age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,4,198525,11,4,14,3,4,1,1,0,32,39,0
44,5,94781,14,2,4,0,1,1,99806,0,40,36,1
50,4,160328,9,2,8,0,1,1,-1,0,40,30,0
31,2,94758,7,4,4,3,4,0,1,0,40,39,0
33,4,175396,11,2,7,0,4,1,1,0,35,39,1
41,5,98634,1,2,6,0,4,1,0,0,48,39,0
33,4,117234,0,4,3,1,4,1,1,0,40,39,0
42,4,295267,9,5,3,1,4,0,0,0,40,39,0
53,4,143090,15,2,8,0,4,1,15079,0,70,39,1
37,0,124889,9,3,5,1,4,0,0,0,48,39,0
55,2,171072,1,2,8,2,2,0,1,0,35,39,0
41,0,95000,15,2,5,5,4,0,1,0,25,39,0
60,4,165619,11,2,3,0,4,1,1,0,40,39,1
52,7,100838,12,4,4,1,4,1,3256,0,60,39,1
46,4,340967,1,0,8,1,1,1,1,0,40,39,0
39,4,134430,15,5,8,4,4,1,2,0,47,39,0
30,4,140374,1,4,6,4,4,1,1,0,44,39,0
57,5,358401,9,2,1,0,4,1,0,0,40,39,0
38,5,63960,1,0,3,1,4,1,-2,0,48,39,0
55,4,175624,1,2,3,0,4,1,0,0,50,39,0
32,4,60118,7,5,3,3,4,0,2,0,35,39,0
27,4,81026,9,4,3,3,2,1,1,0,40,39,0
24,2,214035,15,4,5,1,4,1,2517,0,24,39,0
47,4,97714,9,4,3,4,1,1,-1,0,50,39,0
32,0,119386,2,3,5,4,1,0,0,0,21,39,0
44,4,124128,10,2,10,0,4,1,1,0,21,39,0
42,4,339035,11,4,1,1,4,1,2,0,40,39,0
48,4,35574,1,5,13,1,4,0,-1,0,40,39,0
32,2,112528,1,2,1,5,4,0,2,0,60,39,0
52,6,153543,9,2,12,0,4,1,0,0,20,39,0
74,4,168381,12,4,12,1,4,1,0,0,19,39,0
53,6,172754,11,2,4,0,4,1,-1,0,40,39,1
23,4,260400,15,4,4,3,4,0,5092,0,40,39,0
78,0,262454,9,2,5,0,4,1,-1,0,35,39,0
44,4,123637,15,5,3,1,4,0,0,1926,36,39,0
19,4,141225,15,4,1,3,4,0,3790,0,31,39,0
42,4,92344,8,2,5,5,4,0,0,0,54,39,0
31,4,144325,11,4,7,1,4,1,2,0,40,39,0
24,4,75133,7,4,5,3,4,0,1,0,26,39,0
43,4,91545,9,5,4,1,4,0,3,0,66,39,0
39,7,228644,9,4,8,1,4,0,-2,0,40,39,0
20,4,244795,1,4,8,3,4,0,-1,0,18,39,0
55,4,352758,6,2,8,0,4,1,-2,0,40,39,0
51,0,114389,9,2,5,0,4,1,-1,0,50,39,0
33,4,218522,15,4,13,1,2,1,-2,0,40,39,0
41,4,268755,0,0,7,4,4,1,1,0,40,39,0
34,7,208528,1,2,1,2,2,1,-2,0,50,39,0
27,4,104139,1,4,8,3,4,1,1,0,40,39,0
36,6,92599,1,2,5,0,4,1,-1,0,40,39,0
38,4,135884,11,0,5,1,4,0,-2,0,21,39,0
54,4,189324,1,4,1,1,4,1,1,1,40,39,0
60,2,172470,5,2,5,0,4,1,0,0,40,39,0
25,0,32684,1,4,5,3,4,1,2605,0,15,39,0
70,4,185225,14,6,10,1,4,1,-2,1643,40,39,1
26,0,75537,1,0,5,1,4,1,-1,0,40,39,0
46,4,117882,7,2,13,0,4,1,1,0,40,39,0
35,6,177160,15,2,7,0,4,1,-1,1784,40,39,0
44,7,186917,15,0,4,4,4,0,0,2477,40,39,0
30,4,142303,4,2,8,2,3,0,-1,0,60,39,0
33,4,220484,15,4,1,3,4,1,0,0,40,39,0
39,6,218824,11,2,5,0,4,1,-1,0,60,39,1
62,6,100327,1,5,3,1,4,0,1,0,12,39,0
36,4,108150,15,2,11,0,2,1,0,0,20,39,0
25,4,211344,0,4,9,1,4,0,2377,0,54,39,0
61,5,130637,8,2,3,0,4,1,-1,1846,60,39,0
50,4,256372,11,3,8,1,4,1,0,0,34,39,0
58,2,160447,12,4,5,1,4,1,-3,0,22,39,0
44,4,113126,15,0,5,1,4,1,0,0,51,39,0
30,4,121769,15,5,11,4,4,0,2,0,56,39,0
29,4,93341,9,2,14,0,4,1,-2,0,40,39,0
35,6,186179,7,2,3,0,4,1,0,0,40,39,0
61,4,91124,15,0,10,1,4,0,2,0,10,39,0
47,4,193073,1,2,1,0,4,1,-2,0,33,39,0
31,4,97710,0,4,8,3,4,1,-3,0,50,39,0
32,7,203475,11,4,7,3,4,1,2,0,40,39,0
42,4,171982,11,2,1,5,4,0,-1,0,27,39,0
67,4,72590,15,2,7,0,1,1,2828,0,49,39,0
35,4,159846,7,4,3,3,4,0,-1,0,27,39,0
65,4,104210,11,2,5,0,4,1,0,0,60,39,1
25,2,134195,7,4,5,2,4,0,-1,0,31,39,0
38,4,103572,15,0,5,1,4,1,3,0,48,39,0
28,4,227925,11,2,6,0,1,1,-2,0,40,30,0
24,4,260095,11,4,1,2,4,0,1,0,40,39,0
39,4,115348,12,4,3,3,4,1,-3,0,50,39,0
43,4,79511,14,2,10,5,4,0,-1,0,40,39,1
42,5,71933,1,2,3,0,4,1,1,0,42,39,0
41,4,96287,0,2,5,0,4,1,0,0,24,39,0
36,2,183600,1,2,3,0,4,1,-2,0,49,39,1
27,2,216687,1,4,7,4,4,1,-2,0,40,39,0
49,4,181594,1,2,3,0,2,1,0,0,40,39,0
40,1,176427,7,0,4,4,2,1,0,0,48,39,0
29,4,64319,1,2,3,0,4,1,0,0,40,39,0
46,4,156489,1,2,8,5,4,0,1,0,40,39,1
59,4,166524,11,6,7,1,4,0,0,0,27,39,0
44,4,52880,9,2,5,0,4,1,1,1849,40,39,1
41,4,100694,1,0,8,4,4,0,1,0,24,39,0
43,4,207136,9,4,5,3,4,0,3,0,20,39,0
18,4,128994,1,4,1,3,4,0,-1,0,19,39,0
45,6,144501,1,0,7,1,4,1,3279,0,40,39,0
35,4,201699,9,4,3,1,4,1,0,0,65,39,0
32,4,114364,1,0,7,3,4,0,1,0,31,39,0
28,4,116829,11,5,3,1,4,1,-4,0,21,39,0
69,4,177587,11,2,8,0,4,1,99722,1820,40,39,1
34,4,125453,12,2,5,0,4,1,0,1992,40,39,1
48,4,186152,1,2,5,0,4,1,-1,0,40,39,0
62,4,111670,12,2,4,0,4,1,0,0,70,39,0
64,4,124307,1,2,4,0,4,1,1,0,40,39,0
45,6,104435,15,0,14,4,4,1,0,0,40,39,0
38,0,159351,12,2,5,0,4,1,-1,0,51,39,1
51,0,272088,4,4,5,4,4,1,-3,0,40,26,0
45,4,63609,15,2,7,0,4,1,0,0,50,39,0
63,4,195920,5,2,10,0,4,1,1,0,15,39,0
32,4,114608,1,4,1,3,4,0,1,0,47,39,0
51,4,110132,15,0,13,1,4,1,2,0,40,39,0
34,4,185847,5,2,6,0,4,1,5389,0,40,39,0
40,4,247763,1,4,8,1,4,1,-1,0,50,39,0
34,4,74008,1,2,4,0,4,1,1,0,49,39,0
71,7,241626,15,2,1,0,4,1,-1,0,40,39,1
38,4,163376,11,2,5,0,4,1,-1,0,40,39,1
35,0,41248,11,4,5,3,4,1,0,0,40,39,0
27,4,104745,9,2,4,5,2,0,-1,0,25,39,1
61,4,226284,8,4,8,1,4,0,-2,2323,60,39,1
43,4,230192,14,0,10,4,4,0,1,0,40,39,0
30,4,123182,9,4,4,3,4,0,-4,0,50,39,0
38,7,155890,15,4,8,3,4,0,0,0,40,39,0
48,4,163459,8,2,1,0,4,1,2,0,21,39,0
67,4,104158,8,2,3,0,4,1,-1,2377,54,39,0
36,5,80326,15,5,7,1,4,1,-1,0,44,39,0
78,5,242636,9,2,8,1,4,0,-1,0,50,39,0
20,6,206604,7,4,3,1,4,0,1,0,9,39,0
34,4,306964,9,4,1,3,2,1,-1,0,40,39,0
62,6,277426,1,4,5,1,4,1,1,0,40,39,0
39,4,168774,7,2,3,0,4,1,2,0,33,39,0
55,4,230667,12,2,1,1,2,0,3,0,40,39,0
39,2,217368,15,2,4,0,4,1,4651,0,40,39,0
35,4,345427,11,2,13,0,4,1,1,0,40,39,1
44,5,164670,1,2,3,0,2,1,0,0,50,39,1
51,7,118943,11,2,5,5,4,0,-1,0,40,39,0
47,0,115897,12,4,5,1,4,0,-3,0,21,39,0
42,7,83372,15,0,1,1,4,0,-1,0,19,39,0
55,4,96981,1,2,8,0,2,1,4,0,50,39,1
22,4,234440,15,4,3,3,1,1,1,1698,40,39,0
36,2,118815,1,2,7,0,4,1,1,0,48,39,1
25,4,236621,1,4,7,3,4,1,2,0,40,39,0
28,4,110621,9,4,8,1,4,1,1,0,60,39,0
19,4,157611,5,4,3,4,4,0,0,0,13,39,0
58,1,336264,12,2,4,0,2,1,-2,0,40,39,1
31,0,167975,9,2,5,0,4,1,0,0,43,39,0
25,4,151624,15,4,3,3,4,1,0,0,15,39,0
57,4,107179,9,0,1,4,4,0,-1,0,40,39,0
50,7,134571,8,5,10,4,4,0,1,0,40,39,0
54,4,160089,15,2,3,0,4,1,-1,0,35,39,1
38,4,335591,11,2,7,0,4,1,-1,0,60,39,1
36,4,249420,11,2,7,2,4,0,0,0,34,39,0
67,4,152650,11,2,7,0,4,1,2,2221,40,39,0
19,0,105615,1,4,5,3,4,0,0,0,50,39,0
33,2,293358,0,4,8,4,2,0,-2,0,40,39,0
37,4,51555,15,5,8,3,4,1,1,0,25,39,0
39,4,113560,9,2,13,0,2,1,1,0,40,39,1
55,4,192300,15,4,8,4,4,0,-2,0,32,39,0
36,4,130758,1,2,6,0,4,1,3096,0,48,39,0
44,1,257025,15,0,6,1,4,1,2,0,40,39,0
23,4,139019,1,4,7,2,4,0,-1,0,32,39,0
32,4,189897,1,2,6,0,4,1,0,0,40,39,0
33,4,207183,15,2,13,0,4,1,-3,0,46,39,0
27,4,220835,5,4,7,1,1,0,0,0,40,30,0
35,4,125080,9,0,3,4,4,1,-1,0,47,39,0
34,7,140392,8,2,5,0,4,1,4965,0,55,39,1
44,4,177275,1,2,8,0,4,1,-2,0,40,39,0
39,4,170794,3,2,6,5,4,0,-1,0,42,39,0
45,4,167953,11,0,7,1,2,1,0,0,35,39,0
43,4,73484,15,0,5,1,4,0,-1,0,40,39,0
35,4,254807,15,5,8,1,2,1,-1,0,40,39,0
67,0,146220,15,2,5,0,4,1,0,0,10,39,1
29,2,185380,1,5,13,4,2,1,1,0,48,39,0
31,4,175597,15,4,1,1,4,0,-1,0,36,39,0
67,4,29931,11,2,4,0,4,1,-2,0,40,39,0
50,1,135602,15,2,5,0,4,1,1,0,49,39,0
61,6,154094,8,2,5,0,4,1,1,0,40,39,1
30,4,109179,15,2,8,0,4,1,-1,0,70,39,0
31,4,351278,1,4,12,3,1,1,2,0,40,30,0
39,4,143095,1,2,14,0,4,1,-1,0,40,39,0
39,4,207558,1,4,14,3,4,1,2,0,48,39,0
30,4,116030,0,4,6,1,4,0,-2,0,31,39,0
48,5,199943,7,2,3,0,2,1,1,0,50,39,1
46,4,197668,7,4,5,1,4,0,2,0,20,39,0
33,7,29483,15,0,4,1,4,1,0,0,40,39,0
21,4,196654,15,4,13,2,4,0,1,1910,60,39,0
36,4,96160,1,2,8,5,4,0,-1,0,23,39,0
60,0,103247,11,0,5,1,4,0,0,0,40,39,0
29,7,199771,9,4,5,3,4,1,-1,0,50,39,0
65,0,204474,12,2,5,0,4,1,0,1935,32,39,1
37,5,240994,1,2,1,0,4,1,0,0,51,39,0
33,4,127129,9,2,3,5,4,0,0,0,40,39,0
38,4,127279,1,4,3,4,1,0,2,0,19,39,0
28,4,158499,11,2,8,0,4,1,-1,0,43,39,0
51,7,219845,8,2,7,0,4,1,-2,0,40,39,1
75,4,195864,11,2,4,0,4,1,-1,0,40,39,0
17,4,34431,8,4,3,3,4,0,1,0,21,39,0
19,7,30349,1,4,8,2,4,1,1,0,40,39,0
41,7,84696,15,0,13,1,4,1,0,2015,40,39,0
17,0,94107,1,4,5,3,1,1,1,1791,12,39,0
34,5,159526,8,2,13,0,4,1,0,0,35,39,0
18,4,269818,15,4,7,3,4,1,5116,0,10,39,0
72,4,136600,11,2,4,5,4,0,0,0,60,39,1
31,4,179401,7,0,4,1,4,0,-2,0,40,39,0
73,4,148179,8,2,5,0,4,1,-2,0,18,39,0
68,4,188823,1,2,12,0,4,1,-1,0,55,39,1
40,4,65297,9,2,10,5,4,0,-5,0,60,39,0
54,4,122434,7,0,12,4,4,0,0,0,25,39,0
44,4,24542,1,0,4,1,4,1,0,0,40,39,0
56,6,361103,8,2,5,0,4,1,0,0,46,39,0
42,4,167218,7,2,1,0,4,1,-1,0,24,39,0
37,4,195687,15,4,7,3,2,0,0,0,47,39,0
43,2,179341,3,2,3,0,3,1,1,0,60,39,1
20,0,174520,0,4,5,4,1,1,1,2053,65,39,0
39,4,366334,1,2,7,0,4,1,1,0,40,39,0
28,4,204874,7,4,5,3,4,1,-1,0,13,39,0
54,4,204726,11,2,4,0,4,1,-2,0,32,39,0
25,2,162386,1,4,7,3,4,1,-23,1,38,39,0
38,6,332325,14,2,4,0,4,1,0,0,35,39,0
33,4,242423,1,2,7,0,4,1,0,0,80,39,0
41,4,55820,9,2,1,5,4,0,0,0,40,39,0
59,4,218647,11,4,3,1,4,0,-1,1982,40,39,0
40,4,300274,15,2,3,0,4,1,2,0,40,39,1
32,4,186564,4,2,8,0,4,1,1,1745,50,17,0
21,4,190017,1,4,6,4,4,0,-3,0,26,39,0
56,4,327392,11,4,4,1,4,1,0,0,40,39,0
25,4,194340,1,4,7,1,4,1,1,0,40,39,0
76,0,209318,15,2,5,0,2,1,0,0,10,39,0
28,4,170655,15,4,14,1,1,1,0,0,44,39,0
55,5,225515,9,2,4,0,4,1,100738,0,60,39,1
20,4,164639,1,4,13,3,2,1,0,0,40,39,0
44,4,167737,12,2,13,0,4,1,-1,0,40,39,0
36,4,282187,15,2,1,0,4,1,-1,0,65,39,0
32,4,294287,15,2,12,0,4,1,1,0,50,39,1
19,4,280056,1,4,5,1,4,1,1,0,28,39,0
39,4,92010,9,0,4,1,4,1,8217,0,50,39,1
34,4,130650,15,0,4,4,4,0,-1,0,32,39,0
76,4,159455,8,2,13,0,4,1,2,0,60,39,1
41,4,100043,11,5,6,1,4,1,-1,0,20,39,0
37,5,112557,9,2,12,0,1,1,3,0,60,19,0
33,4,90862,1,2,7,0,4,1,2,0,35,39,1
31,4,286942,1,4,7,3,4,1,3,0,40,39,0
40,6,293594,2,2,12,0,4,1,1,0,40,39,1
42,4,179752,1,4,7,1,4,1,1,0,21,39,0
55,4,189426,0,3,5,1,3,1,0,0,40,39,0
68,6,108404,15,2,3,0,4,1,99189,0,40,39,1
24,0,51542,7,0,5,3,4,1,-1,0,27,39,0
22,4,271486,9,4,5,1,1,1,0,0,40,40,0
29,2,221273,7,4,13,1,4,1,0,0,40,39,0
55,4,259058,5,2,14,5,4,0,0,0,19,39,0
19,4,187007,11,4,14,3,4,1,1,0,50,39,0
27,4,111190,0,2,5,0,4,1,1,0,25,39,0
39,2,387892,12,2,5,0,4,1,-2,0,40,39,1
30,4,136052,0,4,6,4,4,1,-1,0,40,39,0
63,4,340865,7,2,3,0,2,1,0,0,40,39,1
58,4,90638,11,5,5,4,4,0,1,0,40,39,0
49,4,205688,1,2,3,5,2,0,1,0,35,39,0
63,4,150064,11,2,5,0,2,1,2,0,50,39,0
23,2,167396,15,4,4,1,4,1,2,0,35,39,0
34,4,152871,1,4,3,3,1,0,3,0,50,39,0
22,4,174884,11,4,5,1,4,0,1,0,40,39,0
24,4,162591,1,4,1,2,4,0,1,0,14,39,0
35,4,233837,1,4,8,1,4,1,-2,1536,40,39,0
19,4,210767,11,4,8,3,4,0,0,0,40,39,0
42,4,318324,15,2,14,0,4,1,-2,0,40,39,0
65,5,213582,1,2,8,2,2,1,1,0,40,39,0
45,4,231983,5,0,8,4,4,1,-1,0,50,39,0
27,4,122596,11,4,11,1,2,0,-1,0,20,39,0
26,2,169656,8,4,2,3,2,1,0,0,60,39,0
43,5,220815,11,2,4,0,4,1,-2,0,79,39,0
35,5,112286,15,0,13,4,4,0,0,0,46,39,0
32,4,98821,11,4,1,3,4,0,-2,0,40,39,0
31,4,159405,14,4,5,4,4,0,-1,0,32,39,0
37,4,237440,11,2,7,0,2,1,-1,0,45,39,1
32,6,81948,0,0,12,4,4,0,0,0,40,39,0
33,4,185442,15,4,8,3,2,1,0,0,40,39,0
40,6,230547,11,2,4,0,4,1,0,0,33,39,0
44,2,323123,11,2,5,5,4,0,-2,0,34,39,0
35,2,225346,15,2,5,0,4,1,3,0,32,39,1
70,4,411640,9,2,4,5,4,0,-1,2331,28,39,1
32,4,114299,1,4,5,3,4,0,1,0,32,39,0
37,7,159637,9,2,1,0,4,1,-1,0,40,39,0
28,4,108001,0,0,3,1,4,0,-1,0,44,39,0
30,4,149255,9,2,3,0,2,1,2,0,47,39,1
57,4,166398,11,2,14,0,4,1,2,0,56,39,0
46,4,183775,11,2,3,0,4,1,1,0,50,39,1
58,4,131394,8,2,12,0,4,1,0,0,40,39,0
19,4,176332,1,4,4,3,4,0,-1,0,16,39,0
36,6,179599,7,2,5,5,4,0,0,0,47,39,0
71,4,112630,11,6,8,1,4,0,0,2284,40,39,0
66,4,99851,6,4,14,1,4,1,0,0,40,39,0
52,0,199824,15,2,5,2,4,0,0,0,40,39,0
31,4,338502,8,4,7,3,4,1,0,0,40,39,0
32,4,230605,11,2,12,0,4,1,1,0,60,39,0
49,4,103939,1,4,7,3,4,0,3,0,40,39,0
73,4,196604,1,2,14,0,4,1,2,1880,50,39,0
41,4,167922,8,2,3,0,4,1,0,0,50,39,0
29,4,74984,1,5,3,4,4,1,-1,0,40,39,0
31,4,129919,15,4,13,1,4,0,-2,0,49,39,0
57,4,260856,9,4,8,4,1,1,-1,0,40,30,0
42,4,266615,2,0,1,1,4,1,-1,1724,40,39,0
31,4,348149,12,4,13,1,2,0,0,0,40,39,0
42,0,174656,9,4,5,1,4,0,0,0,35,39,0
37,4,191001,1,2,6,0,4,1,-1,0,40,39,1
46,4,200238,15,0,10,1,4,0,1,0,23,39,0
53,4,167194,1,2,12,0,4,1,0,0,45,39,0
37,4,128330,12,2,5,0,4,1,-2,0,40,39,0
49,4,218853,11,4,12,4,2,0,-1,0,25,39,0
46,4,159448,1,2,7,0,4,1,-1,0,20,39,0
31,4,120167,8,0,5,1,4,1,-1,0,40,39,0
29,4,108349,15,4,3,3,4,1,1,0,10,39,0
47,2,365716,9,2,5,0,2,1,2,0,40,39,0
26,4,95351,8,4,8,2,1,1,1,0,60,39,0
29,4,182770,12,4,12,4,4,0,0,0,44,39,0
58,6,189171,8,2,5,1,4,1,0,0,10,39,0
60,4,257577,8,2,6,0,4,1,-1,0,40,39,0
35,4,121727,15,0,1,1,4,1,-1,0,50,39,0
54,4,146101,1,0,3,1,4,1,-4,0,40,39,0
74,4,163919,15,4,5,4,4,0,0,0,11,39,0
30,2,109749,15,2,4,0,4,1,2,0,48,39,1
49,4,101628,7,2,4,0,1,1,-3,0,40,30,0
48,4,301849,15,4,7,2,4,1,-1,0,35,39,0
74,4,89241,5,0,6,4,2,0,0,0,36,39,0
26,4,26562,15,4,5,1,4,1,-2,0,24,39,0
54,0,301971,15,2,5,0,4,1,0,0,40,39,0
57,4,197456,1,4,7,1,4,1,1,0,40,39,0
44,4,238468,11,4,1,1,4,1,-1,0,51,39,0
45,4,245605,8,2,7,0,4,1,0,0,36,39,1
47,2,170513,9,2,5,5,4,0,-2,0,40,39,0
54,4,247810,9,2,12,0,4,1,1,1798,49,39,1
29,4,77455,11,2,5,0,4,1,0,0,43,39,1
40,7,222151,12,2,13,0,4,1,-2,0,43,39,0
25,4,134674,1,4,6,3,4,1,-1,0,16,39,0
31,4,86270,1,4,3,3,4,0,-2,0,40,39,0
37,4,315299,8,2,13,0,4,1,0,0,60,39,1
32,4,139131,15,4,3,1,4,1,-2,0,40,39,0
31,4,101684,15,5,7,4,4,1,-1,0,52,39,0
37,4,110949,15,2,14,0,4,1,5894,0,60,39,1
20,4,105737,9,4,7,1,4,1,728,0,40,39,0
61,4,135104,11,2,1,1,4,1,-1,0,35,39,0
63,6,185795,11,2,4,0,4,1,-3,0,60,39,0
33,4,201994,11,2,1,0,4,0,1,0,50,39,1
31,4,75204,1,4,14,2,4,1,-2,0,39,39,0
59,7,35314,11,4,5,2,4,1,0,0,54,39,0
64,0,183697,9,2,5,0,4,1,99709,1837,40,39,1
44,4,151560,8,2,3,0,4,1,0,0,40,39,1
33,4,220718,6,2,8,5,4,0,0,0,33,39,0
37,4,347037,1,4,7,1,4,1,-1,0,40,39,0
56,4,252665,15,2,5,0,2,1,0,0,40,39,1
39,4,167403,1,2,3,0,4,1,0,1647,47,39,0
37,4,73480,6,2,3,0,4,1,1,0,43,39,1
22,0,166360,9,4,5,3,4,0,4446,0,60,39,0
68,4,219450,1,3,11,4,2,0,0,0,48,39,0
30,4,142122,8,4,7,3,4,1,-1,0,45,39,0
33,4,119924,15,4,4,3,4,0,2,0,40,39,0
44,1,236226,9,4,8,4,4,0,3059,0,40,39,0
32,4,286454,11,2,4,2,4,1,-1,0,40,39,0
55,4,95934,15,4,7,1,4,1,-2,2144,36,39,0
40,4,150364,15,4,3,2,4,1,2,0,36,39,0
53,4,232631,11,2,8,5,4,0,-1,0,31,39,0
66,2,88747,11,2,8,5,4,0,-1,0,21,39,0
32,4,246907,11,4,3,3,4,1,1,1701,10,39,0
38,4,325522,1,2,8,4,4,1,-2,0,51,39,0
53,4,110472,1,0,7,1,4,1,14948,0,40,39,0
32,6,53801,12,0,4,4,4,0,1,0,50,39,0
54,4,234834,15,2,5,4,4,0,-1,0,18,39,0
34,6,83116,9,2,5,0,1,1,-2,0,40,39,0
35,4,128959,9,2,3,0,4,1,-2,1748,49,39,0
54,7,85660,11,2,5,5,4,0,4881,0,40,39,0
26,4,234193,3,4,8,2,2,1,1,0,40,39,0
53,1,190914,15,4,1,1,1,1,3,0,40,39,0
33,4,181464,11,2,3,2,4,0,2,0,25,39,0
71,4,193625,5,2,8,0,4,1,-1,0,35,39,0
31,4,102856,11,2,7,0,4,1,-1,0,20,39,0
43,4,120065,1,0,11,1,2,1,-5,0,36,39,0
31,4,166169,0,4,8,4,4,0,0,0,40,39,0
42,4,203697,0,4,6,1,4,1,-3,0,40,39,0
77,7,102951,12,2,5,0,4,1,-2,0,20,39,0
70,7,67964,15,2,4,0,4,1,0,0,40,39,1
33,4,144429,0,4,7,1,2,1,-2,0,40,39,0
48,2,108362,1,6,8,4,4,1,1,0,60,39,0
32,6,177033,1,5,7,4,4,1,-1,0,40,39,0
40,4,120708,7,0,8,1,4,1,2956,0,20,39,0
43,0,125250,7,2,5,0,4,1,2,0,70,39,0
39,2,216135,9,2,5,0,4,1,-2,0,35,39,0
52,4,304523,1,2,7,0,4,1,-2,0,40,39,0
56,0,196742,12,0,5,1,4,0,0,0,15,39,0
50,4,161540,15,2,1,0,4,1,1,0,45,39,0
20,0,44050,6,4,5,3,4,0,2433,0,40,39,0
40,4,120244,11,0,13,1,4,0,-2,0,40,39,0
80,2,83216,11,2,1,5,4,0,1,0,40,39,0
42,4,167394,9,2,6,1,2,1,0,0,40,39,0
20,4,208961,8,4,1,4,4,0,0,0,40,39,0
35,4,93038,15,2,5,0,4,1,2,0,49,39,0
32,4,197275,9,2,5,5,1,0,-2,0,40,30,0
44,4,259429,9,0,1,4,4,0,-1,0,40,39,0
33,4,116567,1,4,7,3,4,1,3,0,31,39,0
49,4,82053,12,2,13,0,4,1,0,0,40,39,1
29,4,106416,1,4,1,3,4,0,-1,0,31,39,0
48,4,186454,9,2,4,0,4,1,-2,0,66,39,1
33,4,84463,9,5,3,1,2,1,-1,0,40,39,0
49,7,87094,12,2,4,0,4,1,1,0,60,39,0
42,4,291631,15,2,6,0,4,1,1,0,48,39,1
58,4,268147,1,5,14,1,4,1,0,2067,40,39,0
41,6,160166,1,2,4,0,4,1,14945,0,40,39,1
31,4,211889,12,4,4,3,4,1,0,0,35,39,0
65,6,194851,11,2,5,0,4,1,3,0,35,39,0
32,2,315041,15,2,14,0,4,1,1,0,25,39,0
20,4,191432,15,4,8,3,4,1,-1,0,40,39,0
66,4,237476,1,4,7,4,4,0,2761,0,60,39,0
40,4,129102,9,2,4,0,2,1,1,0,40,39,0
36,5,289613,6,4,5,3,4,1,-1,0,60,39,0
36,4,197855,14,4,5,4,4,0,-1,0,55,39,0
29,4,359880,15,2,3,0,4,1,0,0,35,39,0
30,4,179365,9,4,10,1,4,0,0,0,23,39,0
67,2,190124,9,2,5,0,4,1,1,0,10,39,1
21,0,189030,11,4,5,2,4,0,0,0,60,39,0
54,4,126759,11,2,7,0,4,1,0,0,40,39,0
42,4,158233,9,2,3,0,4,1,1,0,70,39,1
64,4,89792,5,2,3,0,4,1,0,0,40,39,0
29,4,273141,15,2,10,0,4,1,-1,0,40,39,0
63,4,81061,6,6,8,4,4,0,-2,0,31,39,0
47,4,103612,15,2,8,0,2,1,1,0,35,39,1
21,0,228591,15,4,5,3,4,1,-1,0,8,39,0
80,4,87901,7,2,5,0,4,1,0,0,24,39,0
34,4,124587,11,2,10,0,4,1,0,0,60,39,1
25,4,118300,1,4,3,3,4,1,2,0,20,39,0
59,4,403658,9,2,4,0,2,1,-2,0,40,39,1
28,4,92372,1,4,6,3,2,0,0,0,40,39,0
41,4,134441,15,0,4,1,2,1,1,0,40,39,0
40,4,221097,6,2,7,0,4,1,2,0,24,39,1
30,4,106133,15,2,8,5,1,0,1,0,24,39,0
62,4,136030,11,0,1,1,4,0,2893,0,49,39,0
43,4,119484,1,4,7,3,4,0,0,0,55,39,0
46,6,237230,11,2,5,0,4,1,0,0,35,39,0
31,4,233627,9,2,7,0,4,1,0,0,40,39,0
23,4,197529,8,4,3,3,4,1,-3,0,40,39,0
46,4,142905,1,2,3,0,4,1,2,0,51,39,1
44,4,168051,11,0,5,4,2,0,-1,0,35,39,0
18,4,198882,1,4,1,3,4,1,0,0,40,39,0
44,4,60591,12,4,1,1,2,1,1,0,34,39,0
52,5,215491,8,2,1,0,4,1,2,0,33,39,0
35,4,313188,1,2,7,0,4,1,-1,0,40,39,1
35,4,165175,11,4,1,3,2,1,-1,0,48,39,0
43,4,149584,9,2,5,0,4,1,-1,0,40,39,0
47,4,88489,8,2,5,1,4,1,15084,0,40,39,1
22,2,209681,11,4,1,3,4,0,-2,0,40,39,0
23,4,104366,7,4,1,3,4,1,2473,0,38,39,0
29,7,216218,9,4,10,1,4,0,1,0,17,39,0
19,0,240581,11,4,5,1,1,1,0,0,40,39,0
35,4,310846,11,2,5,0,4,1,-1,0,40,39,0
41,0,212986,15,4,5,1,1,1,7,0,40,30,0
36,4,111046,1,5,4,1,4,0,3,0,40,39,0
47,4,90915,15,2,12,0,4,1,0,0,40,39,0
26,4,90823,15,4,1,2,4,0,-2,0,46,39,0
43,4,73761,15,0,3,1,4,1,0,0,40,39,0
30,4,349897,1,4,1,1,4,1,1,0,60,39,0
27,4,92649,7,4,7,3,4,1,2685,0,19,39,0
64,2,181119,15,6,1,1,4,1,1,2246,46,39,0
23,0,204333,15,4,11,3,4,1,5851,0,54,39,0
42,4,87975,15,4,7,4,4,1,0,0,40,39,0
68,5,110706,11,2,12,0,4,1,2,1858,46,39,1
28,4,129504,9,2,4,0,4,1,0,0,40,39,0
19,4,223462,1,4,8,3,4,0,2,2021,17,39,0
33,0,162782,12,4,5,1,4,1,2,0,40,39,0
34,4,132507,15,4,13,3,4,0,1,0,49,39,0
74,4,83987,15,5,8,1,4,1,5,0,40,39,0
33,7,435989,8,4,8,1,2,1,-1,0,20,39,0
26,4,157491,15,2,8,5,4,1,-1,0,40,39,0
33,0,344664,7,2,5,5,4,0,-1,0,40,39,0
