age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,4,153900,11,2,8,0,4,1,0,0,20,39,0
26,0,171745,11,2,5,0,4,1,2,0,32,39,0
38,4,82996,15,0,1,1,4,1,2,0,48,39,0
40,4,415701,9,2,7,0,4,1,-2,0,40,39,0
37,2,52390,1,4,14,3,4,1,-1,0,40,39,0
45,4,197322,11,4,3,2,4,1,0,0,52,39,0
44,4,158764,1,2,3,0,1,1,0,0,49,39,0
41,5,218053,9,2,12,0,4,1,0,0,48,39,0
31,4,164983,15,4,13,1,2,1,-3,0,20,39,0
34,2,257648,7,2,3,0,4,1,2,0,40,39,0
45,2,175125,1,2,8,0,2,1,0,0,35,39,0
40,6,164434,11,4,3,1,4,0,-1,1714,35,39,0
41,4,115184,14,4,1,1,1,1,1,0,40,39,1
64,4,197701,11,2,5,0,4,1,14956,0,19,39,1
53,4,249242,0,2,5,0,4,1,-1,0,60,39,0
29,4,301168,11,2,8,3,4,1,0,0,44,39,0
33,4,130959,1,2,4,0,2,1,-1,0,35,39,1
57,4,244300,15,2,4,0,4,1,0,0,30,39,0
57,4,339557,9,2,4,0,4,1,2,0,70,39,1
35,4,96736,1,2,5,5,4,0,0,0,40,39,0
55,4,198009,15,2,5,0,4,1,-3,0,48,39,0
16,2,281313,11,4,5,1,4,0,-3,0,45,39,0
50,4,239504,9,2,4,1,2,1,-2,0,40,39,0
51,4,181693,15,4,4,4,2,1,2,0,35,39,0
50,4,121444,9,0,5,1,4,0,4,0,50,39,0
43,4,200889,14,4,13,1,4,0,99405,0,50,36,1
55,4,97983,0,4,7,3,4,1,2,0,35,39,0
30,0,156165,11,2,5,0,4,1,-2,0,31,39,0
58,4,97419,15,2,14,0,4,1,2,0,40,39,1
30,4,216150,15,4,3,3,4,1,1,0,40,39,0
29,4,126467,1,4,6,1,4,1,2,0,42,39,0
29,0,71869,7,0,5,1,4,0,0,0,40,39,0
53,4,159711,11,2,14,0,2,1,-1,0,48,39,1
28,4,109739,15,0,8,1,2,0,2,0,55,39,0
63,0,23483,8,6,5,1,4,0,7127,0,40,39,0
53,4,418528,11,2,7,0,4,1,0,0,40,39,1
52,4,217696,15,2,4,0,2,1,1,0,40,39,0
61,0,324546,15,2,5,0,1,1,6,0,40,30,0
47,1,118492,11,2,5,0,4,1,-2,0,40,39,0
53,4,190185,1,2,8,0,2,1,-1,0,40,39,0
44,7,234864,12,2,5,0,4,1,0,0,48,39,1
28,4,249028,9,4,7,2,4,0,0,0,40,39,0
31,7,210002,7,2,14,0,4,1,-1,0,43,39,0
49,4,30917,15,0,8,1,4,1,3,0,40,39,0
35,4,27416,15,0,4,1,4,0,-3,0,40,39,0
32,0,102817,15,2,5,0,4,1,-1,0,60,39,0
30,4,284248,1,2,10,0,4,1,-2,0,35,39,1
36,4,274667,1,2,7,5,4,0,5126,0,50,39,1
54,4,291639,7,2,12,0,4,1,-3,0,12,39,1
28,4,157363,1,4,3,3,4,0,0,0,40,39,0
43,4,136542,2,2,1,1,4,0,0,0,51,39,0
36,4,149397,11,4,13,1,4,0,1,0,24,39,0
26,7,270458,9,4,13,1,2,1,0,0,40,39,0
65,0,146448,0,4,5,2,2,1,0,0,40,39,0
44,2,93388,9,5,5,4,4,0,-3,0,60,39,0
31,4,86247,11,4,5,1,4,0,0,0,66,39,0
32,4,47381,11,4,7,1,4,0,0,0,46,39,0
28,4,54359,15,4,8,1,2,1,-1,0,40,39,0
52,4,127954,12,0,7,4,4,1,-1,0,40,39,0
65,4,70204,1,2,14,1,4,1,4,1881,40,39,0
48,6,76996,9,2,7,0,4,1,-1,0,50,39,0
51,5,323156,5,2,14,0,4,1,-1,0,40,39,1
37,4,404940,6,2,7,0,1,1,-1,0,40,25,0
55,0,214041,8,2,5,1,4,1,2,0,40,39,0
40,4,360004,0,2,8,0,4,1,-1,0,40,26,0
21,4,228063,1,4,3,3,4,1,-1,0,40,39,0
21,4,175063,0,4,12,3,4,0,0,0,7,39,0
34,4,266565,5,2,7,0,4,1,-1,0,64,39,0
24,4,126554,1,4,8,1,4,0,-2,2017,35,39,0
19,4,207744,1,4,11,3,4,0,2039,0,40,39,0
41,4,180929,8,2,7,0,2,1,-2,0,40,39,1
37,4,127437,15,4,7,4,4,1,-2,0,40,39,0
34,4,289000,15,2,5,0,4,1,-2,0,58,39,1
16,0,144843,1,0,5,1,1,0,1,0,15,39,0
42,4,317012,9,2,5,0,4,1,3,0,40,39,0
46,4,150008,9,2,4,0,4,1,-1,0,44,39,0
49,4,240061,11,2,1,0,4,1,0,0,40,39,0
38,2,264456,6,2,1,0,4,1,1,0,20,39,0
28,4,138586,1,0,4,4,1,0,0,0,40,39,0
32,4,119955,11,0,13,4,4,0,-1,0,54,39,0
37,4,214895,1,4,7,2,2,0,-2,0,33,39,0
49,4,148243,9,2,13,0,4,1,-4,0,35,39,1
29,4,301873,15,4,5,1,4,0,-3,0,40,39,0
56,4,90365,1,2,7,1,2,1,0,0,47,39,0
32,4,195116,1,4,7,1,4,1,-2,0,40,39,0
28,4,243887,15,0,5,3,4,1,-1,0,45,39,0
40,4,181836,0,2,3,0,4,1,-2,0,40,39,0
52,5,129584,15,2,4,0,4,1,0,0,49,39,0
65,1,81100,12,2,1,0,4,1,2,2264,33,39,1
33,4,98376,8,2,5,5,1,0,1,0,24,30,0
20,4,169232,9,4,4,3,4,0,-1,0,45,39,0
28,4,212626,15,4,6,3,4,1,-1,0,17,39,0
52,0,98866,11,2,5,1,4,1,-1,0,40,39,0
48,2,223439,11,2,7,0,1,1,3,0,40,39,0
64,4,120375,1,2,4,5,4,0,-1,0,56,39,1
43,4,207962,15,4,8,3,4,0,-2,0,40,39,0
62,4,244941,9,4,4,1,4,0,1,0,40,39,0
39,7,217499,15,4,7,1,2,1,1,0,39,39,0
29,4,59919,9,4,1,1,4,1,-1,0,40,39,0
61,4,136829,12,2,10,0,4,1,0,0,20,39,0
38,2,176720,12,4,5,1,4,1,0,0,28,39,0
32,4,392157,11,2,14,0,4,1,-1,0,40,39,0
34,4,160085,1,4,7,3,4,1,1,0,50,39,0
36,4,200880,5,4,8,1,4,0,1,0,51,39,0
53,4,195538,2,2,1,5,4,0,0,0,33,39,0
20,0,44945,11,4,5,3,4,1,1,0,40,39,0
21,4,109330,1,4,3,3,4,0,2661,0,35,39,0
34,4,216497,15,2,3,0,4,0,-3,1656,50,39,0
20,0,103810,0,4,5,3,4,0,1,0,13,39,0
37,4,140844,7,5,13,1,4,0,-1,0,47,39,0
52,4,432986,15,2,7,0,2,1,0,0,40,39,0
33,5,110969,1,4,14,1,4,1,-4,0,56,39,0
48,2,197496,9,2,5,0,4,1,-1,1983,40,39,1
28,4,125431,12,2,4,5,4,0,-1,0,40,39,0
62,0,317657,1,2,5,0,4,1,5189,0,16,39,1
59,4,115998,8,0,1,1,4,0,-2,0,40,39,0
55,4,83478,0,4,7,1,4,0,4647,0,40,39,0
30,4,182067,12,4,5,1,4,0,0,0,45,39,0
26,4,154459,7,4,1,3,4,1,1,0,20,39,0
34,4,95903,1,4,6,1,4,1,-1,0,26,39,0
32,4,119890,1,2,7,0,4,1,-1,1977,40,39,0
28,4,180489,15,4,1,1,4,0,-1,0,40,39,0
34,4,234922,11,4,3,1,4,1,0,0,40,39,0
31,4,147751,9,4,11,1,1,1,1,0,70,39,0
34,4,237666,0,2,14,0,4,1,2,0,25,39,0
50,6,76575,11,2,8,1,4,0,4,0,60,39,0
27,4,244741,15,4,13,1,2,0,1,0,34,39,0
39,4,249163,12,2,1,0,4,1,1,0,50,39,0
35,4,172187,1,4,0,1,4,1,5570,0,50,39,0
25,4,88828,1,4,13,3,4,0,-1,0,40,39,0
29,4,322312,2,0,1,4,4,0,0,1762,40,39,0
40,2,244545,11,2,5,0,4,1,0,0,60,39,1
37,4,90807,11,2,8,0,4,0,4,0,79,39,0
49,0,88893,11,5,5,1,4,0,1,0,50,39,0
28,6,187223,7,2,13,0,4,1,1,0,35,39,0
32,4,299360,7,2,5,0,4,1,1,0,50,39,1
36,2,122145,14,2,10,5,4,0,4847,0,50,39,0
36,4,163157,1,4,13,2,4,0,0,0,40,39,0
40,4,368682,15,2,4,0,4,1,-1,0,40,39,1
28,7,182678,15,4,11,1,4,0,-3,0,44,39,0
31,4,65861,12,4,8,3,4,0,-1,0,40,39,0
30,6,111333,15,0,3,1,4,0,-1,2181,70,39,0
29,4,211422,11,0,7,1,2,1,-2,0,40,39,0
27,4,92050,15,4,3,4,2,0,2,0,20,39,0
37,4,170296,15,2,7,0,4,1,-3,0,40,39,0
51,4,85559,1,0,12,1,1,1,2,2028,48,39,0
44,4,208043,8,2,3,5,4,0,0,0,40,39,0
36,4,77669,1,2,14,0,4,1,3169,0,40,39,0
29,4,172562,9,2,5,3,1,1,1,0,60,39,0
21,4,188307,1,4,3,3,4,0,-2,0,22,39,0
74,0,116681,11,2,5,0,4,1,0,2178,11,39,0
17,4,166776,11,4,12,3,4,1,-1,0,27,39,0
19,4,232319,15,4,1,3,4,0,1,0,40,39,0
52,4,279142,15,2,3,0,4,1,0,0,40,39,0
43,4,220414,5,2,6,0,2,1,4,0,40,39,0
47,4,36316,11,2,8,0,1,1,3101,0,40,39,1
31,2,110718,7,2,7,0,1,1,0,0,50,39,0
33,4,112662,9,2,13,0,4,1,-2,0,45,39,1
36,4,153931,6,4,8,4,4,0,-1,0,43,39,0
47,4,111482,1,0,7,4,4,1,-2,0,32,39,0
57,4,192024,12,2,7,0,4,1,0,0,40,39,1
33,5,105280,7,2,12,0,4,1,0,0,70,39,0
72,4,242897,15,5,5,1,4,1,1,0,40,39,0
29,2,341159,8,5,5,1,4,0,0,0,40,39,0
25,2,153243,11,4,3,2,2,1,0,0,20,39,0
49,7,114183,11,2,5,0,4,1,0,0,27,39,0
32,4,88615,9,4,1,3,2,1,-2,0,50,39,0
28,4,143696,9,2,7,0,4,1,-2,0,40,39,0
34,4,109901,11,4,8,1,2,1,-1,0,40,39,0
32,4,132866,11,5,3,3,4,1,0,0,40,39,0
41,4,280560,15,0,4,1,4,0,1,1503,40,39,0
39,4,204354,15,2,3,0,4,1,-1,0,40,39,1
29,4,187571,12,2,13,0,4,1,-1,1870,40,39,1
28,4,227675,0,4,7,1,4,1,-3,0,40,39,0
50,2,336477,8,2,10,5,4,0,1,0,9,39,1
42,0,89074,1,0,5,1,4,1,1,0,38,39,0
35,2,30480,11,0,8,1,4,0,0,0,40,39,0
66,4,202866,9,2,1,5,4,0,2,0,60,39,0
64,4,124275,9,2,1,0,4,1,-2,0,40,39,1
28,4,85405,9,4,7,1,4,1,0,0,46,39,0
37,4,282240,0,4,7,1,2,0,0,0,47,39,0
36,0,118199,15,2,5,0,1,1,40,1688,40,36,0
34,4,109902,12,2,13,0,4,1,0,0,40,39,0
58,4,177372,12,2,13,0,4,1,-1,0,40,39,1
72,0,94925,8,2,5,5,4,0,1,2327,27,39,1
19,0,258541,15,4,5,2,1,1,3002,0,40,39,0
52,4,267690,9,4,5,1,4,0,-1,0,40,39,0
30,4,232614,9,4,4,1,2,0,2,0,40,39,0
30,4,170696,0,4,6,4,4,0,0,0,45,26,0
31,4,71737,15,2,7,5,4,0,-1,0,40,39,0
61,6,39218,9,4,5,2,4,1,0,0,40,39,0
52,4,177171,15,2,7,0,4,1,-2,0,40,39,1
65,0,288544,11,2,5,0,4,1,1,0,60,39,1
47,4,114922,11,4,14,2,4,0,0,0,15,39,0
67,1,144048,9,2,12,0,4,1,-3,0,40,39,1
33,4,101140,1,0,3,1,4,0,-2,0,35,39,0
35,1,106904,7,4,11,1,4,1,-2,0,60,39,0
65,4,132576,0,4,5,1,4,0,0,0,40,39,0
41,4,160798,12,2,10,0,4,1,0,0,20,39,0
47,7,91567,9,2,5,0,4,1,-1,0,40,39,1
54,4,269841,9,2,5,0,4,1,-2,0,40,39,0
31,4,219445,7,4,6,3,4,1,2,0,40,39,0
54,2,107717,9,2,4,0,4,1,-2,0,32,39,1
43,4,83845,0,2,6,0,4,1,1,0,40,22,0
33,4,360161,11,2,11,0,4,1,3914,0,40,39,0
23,4,155770,1,4,1,2,4,1,-2,0,66,39,0
29,4,223910,15,4,1,1,4,0,-2,0,32,39,0
60,4,208795,1,4,3,4,4,1,-2,0,40,39,0
47,4,211862,9,4,8,1,4,1,0,0,26,39,0
29,4,226452,11,2,8,0,2,1,-1,0,50,39,0
42,4,191108,15,2,3,0,1,1,0,0,40,30,0
29,4,100488,1,4,8,3,1,0,0,0,20,39,0
35,6,132969,11,5,4,1,4,0,-1,0,44,39,0
73,4,97443,9,4,12,1,4,1,1,0,43,39,0
39,4,124419,7,3,8,1,4,1,0,1955,40,39,0
31,6,181870,9,4,13,1,4,1,3,0,22,39,0
34,4,160289,11,4,5,1,4,1,-2,0,33,39,0
34,4,218858,11,2,1,0,4,1,0,0,40,39,1
68,4,181656,9,2,10,0,4,1,1,0,26,39,0
19,4,250141,9,4,1,3,4,1,1,0,60,39,0
48,0,113148,9,2,5,0,4,1,-2,0,40,39,1
48,4,185142,9,2,5,0,4,1,0,0,51,39,1
70,7,118104,1,2,5,0,4,1,2242,0,60,39,0
40,4,193767,5,4,8,1,4,1,1,0,30,39,0
21,4,200000,1,4,6,3,4,0,1,0,20,39,0
31,4,39117,15,0,14,4,4,1,3,0,40,39,0
20,0,242387,11,4,5,3,4,0,1,0,46,39,0
26,4,270904,1,4,6,2,4,1,0,0,49,39,0
20,4,152891,2,4,5,3,4,1,0,0,11,39,0
33,1,93928,8,2,11,4,1,1,1,0,20,39,1
44,4,243421,12,2,8,5,4,0,1,0,40,39,0
33,4,210598,11,4,7,4,4,0,1,0,40,39,0
65,4,140710,9,0,1,1,4,1,1,0,66,39,0
40,2,205071,8,2,4,0,4,1,0,0,40,39,1
21,4,186521,1,4,5,3,4,0,2,0,8,39,0
36,5,118095,9,2,4,0,4,1,1,0,50,39,0
20,4,133419,2,4,3,3,4,0,-2,0,7,39,0
52,5,92832,7,2,5,0,1,1,15033,0,40,39,1
63,4,74553,2,2,1,0,4,1,0,0,40,39,0
33,4,245216,1,2,1,0,4,1,1,0,22,39,0
32,4,189123,15,4,7,1,4,1,0,0,32,39,0
44,4,332433,15,4,7,1,4,1,-1,0,40,39,0
35,4,31136,15,2,5,0,4,1,1,0,40,39,1
57,4,78012,1,2,14,0,4,1,1,0,15,39,0
48,2,204894,9,4,5,1,2,0,1,0,24,39,0
40,4,263689,0,4,8,1,4,1,2,0,43,26,0
32,4,69795,15,4,7,1,4,1,0,0,50,39,0
33,4,193759,15,2,6,0,4,1,0,0,20,39,0
31,4,138885,9,2,13,0,4,1,2409,0,49,39,0
22,4,181969,1,4,4,3,4,0,2467,0,60,39,0
50,7,82081,9,4,4,1,2,1,1,0,32,39,0
49,4,146091,15,2,3,0,4,1,-1,0,45,39,0
49,4,148239,15,2,8,0,4,1,2,0,28,39,0
70,4,132307,1,2,14,0,4,1,-1,0,36,39,0
84,6,104735,9,2,12,0,4,1,2,0,40,39,0
68,4,188395,9,4,5,1,4,1,1,0,11,39,0
53,4,238692,5,2,14,0,4,1,0,0,36,39,1
49,4,150405,15,4,8,1,2,1,1,0,40,39,0
32,2,115709,9,4,5,1,4,0,-1,0,40,39,0
35,4,230955,9,0,11,1,4,1,14770,0,40,39,0
32,4,100549,12,4,5,1,4,0,1,0,40,39,0
40,4,50623,9,2,13,0,4,1,0,0,40,39,1
50,4,93380,8,2,7,0,4,1,2580,0,40,39,0
61,4,86499,5,2,7,0,2,1,1,0,40,39,0
54,4,183580,15,2,1,0,4,1,1,0,33,39,0
72,1,111860,11,5,1,1,4,0,-1,0,13,39,0
27,4,263068,15,2,8,2,2,0,2,0,21,39,0
32,7,261076,12,4,5,1,4,1,0,0,40,39,0
39,4,422383,11,2,1,0,4,1,-1,0,40,39,0
36,6,337121,9,2,12,0,4,1,-4,0,60,39,1
29,4,204131,9,4,3,3,4,1,-2,0,40,39,0
38,2,137246,9,0,4,4,4,1,1,0,40,39,0
38,0,178519,12,2,5,1,4,0,2,0,40,39,0
50,4,159396,15,2,4,0,2,1,1,0,60,39,1
30,2,75539,0,2,5,0,4,1,1,0,50,39,0
38,4,235574,0,4,10,1,4,0,1,0,34,39,0
40,4,140396,11,2,14,0,4,1,-3,0,50,39,0
21,4,170841,15,4,4,1,4,0,0,0,49,39,0
44,6,120719,9,2,5,0,4,1,0,0,45,39,1
55,0,210228,14,2,5,4,4,0,-3,0,50,39,0
44,4,142673,1,0,1,1,1,1,0,2068,40,39,0
32,4,98803,9,0,4,1,4,1,1,0,40,39,0
45,4,113182,7,4,3,1,4,0,0,0,50,39,0
45,4,234446,6,0,14,1,4,1,-1,0,60,39,0
30,4,129170,1,4,1,3,4,1,0,0,40,39,0
19,4,212482,1,4,8,3,2,1,-2,0,40,39,0
30,0,105905,8,0,5,1,1,1,-2,0,60,39,0
34,6,209101,8,4,7,1,4,0,-3,0,67,39,0
33,4,238434,15,0,8,1,2,0,-2,0,40,39,0
44,4,173153,7,2,5,0,4,1,0,0,52,39,0
44,6,156009,9,2,7,0,4,1,5207,0,40,39,1
50,6,182206,7,4,7,1,4,0,3103,0,50,39,1
34,4,216055,12,5,4,4,4,1,7619,0,50,39,1
72,1,124375,7,2,4,0,4,1,-3,0,40,39,1
56,0,234177,11,2,5,4,4,1,1,0,40,39,0
42,5,222126,9,2,1,0,4,1,3,0,30,39,0
44,2,84350,11,5,11,1,4,0,1,0,29,39,0
30,2,217357,1,5,8,1,4,1,2,0,50,39,0
65,4,254719,15,2,8,0,4,1,-1,0,21,39,1
31,4,171469,15,4,8,3,4,1,2,0,25,39,0
47,4,73495,1,2,13,5,4,0,-1,0,40,39,1
35,2,298256,0,2,3,4,4,1,1,0,65,39,0
36,4,188272,9,2,4,0,4,1,-2,0,54,39,1
35,2,29073,9,2,5,0,4,1,-1,0,40,39,1
46,0,225223,11,2,5,0,4,1,1,0,40,39,0
36,4,125150,9,2,3,0,4,1,2,0,80,39,0
26,4,181211,7,4,5,3,4,0,3,0,19,39,0
51,4,138494,5,4,12,2,4,0,0,0,22,39,0
32,4,314542,1,4,5,3,4,0,0,0,40,39,0
33,4,230835,1,2,5,0,4,1,-1,0,40,39,0
34,4,94034,9,4,13,4,2,0,-1,0,19,39,0
27,1,109875,9,4,1,2,4,1,-1,0,80,39,0
63,4,166835,9,4,3,1,4,1,-1,0,48,39,0
37,4,127716,15,4,8,4,4,1,0,0,35,39,0
36,4,219702,15,5,3,1,4,1,0,0,64,39,0
32,4,163673,1,4,8,3,4,1,4,0,35,39,0
40,2,274203,11,0,3,1,4,1,0,0,40,39,0
41,4,65061,2,0,8,1,1,1,-1,0,40,30,0
34,4,122676,8,0,5,4,4,0,-1,0,53,39,0
32,5,136585,15,2,3,0,4,1,0,0,40,39,0
35,6,296601,11,2,4,1,4,1,0,0,51,39,0
36,4,390958,15,2,14,0,4,1,3,0,70,39,1
65,2,176307,9,2,13,0,1,1,3,0,26,39,0
27,4,103850,9,4,10,3,4,1,-1,0,21,39,0
24,4,279418,15,4,7,3,4,1,2,0,40,39,0
54,4,190284,1,4,3,4,2,1,1,0,36,39,0
34,4,100782,11,2,5,5,1,0,1,2041,40,30,1
42,4,155825,9,2,8,0,4,1,-2,0,48,39,0
36,4,119461,1,2,7,0,4,1,0,0,40,39,1
50,6,93089,12,2,12,0,4,1,-2,0,55,39,0
68,2,106660,1,6,11,4,2,0,1,0,7,39,0
44,4,107384,12,0,12,1,2,0,-1,0,24,39,0
55,0,28801,9,0,5,1,4,1,2,0,40,39,0
59,5,264141,12,2,13,5,4,0,-3,0,40,39,1
57,4,197345,1,2,7,0,4,1,-1,0,50,39,0
45,4,330337,8,2,7,0,4,1,-2,0,40,39,0
32,4,267371,8,0,7,4,4,0,-2,0,60,39,0
24,6,252050,11,4,1,3,4,1,2,1925,35,39,0
45,4,315348,9,2,5,0,2,1,1,0,35,39,1
20,0,175727,11,4,5,3,4,1,0,0,21,39,0
26,2,175358,7,2,13,0,4,1,0,0,82,39,1
18,4,182726,1,4,7,3,4,1,0,0,21,39,0
44,4,130525,8,0,4,1,4,0,-1,0,48,39,0
45,2,197121,9,2,5,0,4,1,3,0,40,39,1
36,6,214738,12,2,4,0,2,1,-1,0,31,39,0
59,6,372538,11,2,14,0,4,1,1813,0,20,39,0
62,4,147617,15,0,7,1,4,1,2,0,40,39,0
31,6,28192,8,4,3,1,4,1,-1,0,70,39,0
28,4,44429,15,2,3,0,4,1,1,0,40,39,0
36,6,191245,9,2,12,0,4,1,1,0,35,39,1
29,4,36125,1,2,8,5,1,0,-1,0,40,39,0
47,4,213066,11,2,7,0,4,1,0,0,55,39,0
37,4,109407,9,2,13,0,4,1,4985,0,51,39,1
63,4,94138,11,4,8,1,4,1,-1,0,38,39,0
32,4,172912,9,4,4,3,4,1,-2,0,35,39,0
35,4,173228,15,2,1,1,4,0,2,0,40,39,0
21,4,163413,15,4,10,2,4,0,4123,0,40,39,0
45,4,30588,15,4,8,3,4,1,-1,1641,49,39,0
37,6,36830,15,4,5,1,4,1,1,0,20,39,0
39,4,334203,7,2,12,0,4,1,1,0,43,39,0
51,7,207196,7,2,5,0,4,1,-1,0,40,39,1
34,4,384516,14,2,10,0,4,1,1,0,35,39,1
21,4,145290,15,4,12,3,4,0,1994,0,40,39,0
19,4,205983,1,4,8,3,4,0,1,0,25,39,0
69,4,164328,12,2,13,0,4,1,14944,0,40,39,1
49,4,128897,15,4,8,1,4,1,2,0,22,39,0
57,4,206140,11,2,1,0,2,1,0,0,46,39,0
31,4,106655,15,4,5,3,4,0,1,0,45,39,0
33,4,342763,15,2,4,0,4,1,-1,0,40,39,0
47,2,50002,1,6,8,1,4,1,1,0,24,39,0
35,4,92710,12,2,3,0,1,1,-3,0,40,39,1
54,0,37628,11,4,5,3,4,0,-2,0,40,39,0
29,5,262188,1,4,12,1,4,1,0,0,34,39,0
21,4,197213,1,4,7,3,4,0,1758,0,20,39,0
20,4,174371,11,4,10,1,4,0,0,0,12,39,0
61,4,150423,15,2,14,0,4,1,3,0,32,39,1
40,4,121551,5,5,3,4,4,1,-2,0,46,39,0
60,2,214524,11,5,5,4,4,1,7637,0,48,39,1
57,4,86005,1,4,7,1,2,1,-1,0,40,39,0
17,4,35273,11,4,1,2,4,1,-1,0,27,39,0
30,4,221394,15,4,5,3,4,1,-1,0,50,39,0
18,4,140632,9,4,5,3,4,0,-2,0,45,39,0
54,4,282802,1,0,3,4,4,1,-2,0,56,39,0
46,6,64362,1,2,7,0,4,1,-2,0,64,39,0
60,4,220905,1,2,3,0,4,1,-2,0,40,39,1
30,4,216851,7,4,13,4,4,1,1,0,53,39,0
41,4,154896,9,4,1,1,4,1,0,0,46,39,0
20,0,43466,6,4,5,4,4,0,-1,0,20,39,0
48,4,217373,11,2,8,0,2,1,-1,0,35,39,0
31,4,71233,14,4,1,1,4,0,1,0,40,39,0
30,4,232324,1,0,5,4,4,1,2,0,45,39,0
57,4,77154,9,2,5,0,4,1,0,0,33,39,0
56,6,182174,1,2,14,0,4,1,-4,0,66,39,0
30,0,111693,15,4,5,1,4,1,2,0,7,39,0
71,4,155186,7,2,4,0,4,1,-3,0,40,39,0
33,4,124762,8,2,8,0,1,1,1,0,40,3,0
41,4,164661,0,2,7,2,1,0,0,0,49,30,0
36,4,65700,1,0,14,4,2,1,-1,0,48,39,0
29,4,306273,15,5,11,4,4,0,0,0,8,39,0
38,2,175770,15,2,4,0,2,1,0,0,40,39,0
29,5,131169,11,4,3,3,1,1,-1,0,40,39,0
53,4,76445,15,2,7,0,4,1,14955,0,40,39,1
32,4,204878,1,2,3,0,4,1,0,0,60,39,0
46,4,196178,15,2,4,2,2,0,0,0,50,39,0
66,4,124701,8,0,5,1,4,1,-1,0,8,39,0
19,4,272032,1,4,6,3,4,1,0,0,16,39,0
31,6,283314,1,2,14,0,4,1,-1,0,33,39,1
43,4,165594,9,4,5,4,4,0,1,0,33,39,0
19,0,253913,6,4,5,3,4,0,-1,0,12,39,0
48,4,307730,9,6,5,1,4,1,-1,0,60,39,0
40,1,114065,9,2,1,0,2,1,3,0,52,39,1
24,4,219874,7,4,5,4,4,0,1,0,40,39,0
74,6,225283,14,2,5,0,4,1,1,0,24,39,0
37,4,116793,11,0,4,4,4,0,1,0,32,39,0
33,2,122317,12,2,12,0,4,1,-2,0,45,39,1
52,2,26388,7,0,5,4,4,0,-1,0,26,39,0
50,4,190369,9,2,3,0,4,1,-5,0,40,39,0
28,4,77300,9,4,10,3,1,0,2126,0,20,39,0
42,7,232726,12,5,10,1,4,1,2,0,40,39,0
39,6,135121,8,2,5,0,4,1,1,0,40,39,1
43,4,126241,15,0,10,1,4,1,1,0,35,39,0
37,4,345251,12,2,3,0,4,1,-1,0,36,39,0
35,4,181949,15,4,7,1,2,0,-2,0,35,39,0
57,4,93480,1,6,4,4,4,0,-1,0,40,39,0
33,2,126195,7,2,1,5,4,0,1,0,40,39,0
36,4,167218,1,5,13,4,4,0,0,0,40,39,0
31,4,181101,1,2,1,5,4,0,-2,0,40,39,0
60,2,186797,15,2,8,5,4,0,0,0,40,39,1
35,4,283908,1,4,7,1,2,1,0,0,40,39,0
49,7,145633,7,4,7,1,4,1,1,0,40,39,0
60,2,81156,1,0,5,1,4,1,-1,0,35,39,0
32,4,76583,2,2,6,0,1,1,-2,0,48,3,0
48,4,108946,15,2,8,0,4,1,1,0,40,39,0
28,4,136977,11,2,3,5,4,0,0,0,60,39,1
53,4,194339,15,4,4,1,4,1,-1,0,50,39,0
19,5,198192,15,4,6,3,4,1,-2,0,16,39,0
40,4,169000,11,2,1,5,4,0,0,0,64,39,0
26,4,88122,1,2,5,0,4,1,1,0,48,39,1
26,0,163677,9,4,5,3,4,0,1,0,40,39,0
61,4,229244,7,2,14,0,4,1,8407,0,60,39,1
35,5,212876,12,2,4,0,4,1,-2,0,60,39,0
39,4,189616,1,2,7,0,4,1,1,0,40,39,0
28,4,181941,1,4,7,3,4,1,-1,0,40,39,0
38,1,216418,7,4,1,1,2,1,1,0,40,39,0
39,4,137081,11,4,7,3,4,1,0,0,35,39,0
33,0,169308,1,4,5,4,4,1,1,0,33,39,0
35,0,181673,9,4,5,1,4,0,1,0,40,39,0
38,4,232876,8,2,13,0,4,0,0,0,35,39,0
52,4,125053,15,0,4,1,4,1,-1,0,60,39,0
51,0,166739,15,2,5,0,4,1,-3,0,60,39,0
30,4,158051,0,2,7,0,4,1,-1,0,40,26,0
30,4,252657,9,2,8,0,4,1,0,0,51,39,0
50,1,250365,9,2,10,0,4,1,0,0,40,39,1
27,4,190782,9,4,8,3,4,1,-1,0,19,39,0
35,0,144881,15,2,5,0,1,1,-1,0,24,39,0
29,4,182290,15,2,13,0,4,1,0,0,21,39,0
31,2,115095,12,2,5,5,4,0,2,0,40,39,1
67,6,160638,11,2,5,0,4,1,-1,0,11,39,0
58,4,281347,12,2,12,0,4,1,0,0,40,39,1
29,4,230424,7,2,7,0,1,0,-3,0,40,30,0
62,1,105088,9,4,1,1,2,1,1,0,35,39,0
30,0,176999,11,2,5,0,1,1,-2,0,40,39,0
63,4,258979,14,2,4,0,4,1,-1,0,13,39,1
31,1,187425,1,2,1,2,4,1,0,0,40,39,0
44,4,175671,9,2,3,0,2,1,3,0,40,39,0
19,4,395016,1,4,8,4,4,0,0,0,40,39,0
30,4,256255,7,3,1,1,1,1,-1,0,40,30,0
34,4,163136,1,4,6,1,4,0,-2,0,40,39,0
68,4,82717,15,2,5,0,4,1,-2,0,22,39,0
47,2,72030,7,5,6,1,4,1,-1,0,22,39,0
41,4,171620,9,2,1,0,4,1,1,0,40,39,0
46,1,39387,11,2,1,0,4,1,0,0,40,39,1
