RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
8857,15586777,2821,776,0,1,32,1,131031.58071198933,1,1,1,191019.6228380907,0
5298,15764936,2815,606,1,0,45,9,122433.6725966147,2,1,0,191635.86993224404,1
8644,15688109,2803,786,0,1,28,4,-187.4539353400486,1,1,1,194091.75013122355,0
7116,15621050,2746,642,0,0,42,3,86.59219384553785,2,1,0,4767.066287426707,0
8956,15611569,2521,666,0,1,39,1,-851.14584988492,1,1,0,49270.176649154964,1
8244,15612564,2645,634,1,1,35,6,142339.69543355313,1,1,0,196406.92748426576,0
184,15762117,326,579,0,1,40,1,68.83178118765676,2,1,1,9061.226791139943,0
9066,15595503,2553,650,0,1,46,6,104783.44221328375,1,1,0,59400.812403350224,0
2341,15782038,2747,630,0,0,40,8,160811.19576052664,1,1,0,184083.37998028088,1
9218,15785222,1946,677,0,1,35,6,122351.50185467393,1,1,1,188765.06659405588,0
614,15604942,2488,667,0,1,33,7,127292.95494507148,1,1,0,46541.14392428147,0
1654,15774103,2842,661,1,0,38,1,87440.70224840223,1,1,1,185178.57748928122,1
7671,15796774,2794,723,0,0,47,5,-244.06619135094024,1,1,0,9562.530325238713,1
7303,15607613,2773,586,0,1,35,7,137727.3867904641,2,1,1,199176.24459827496,0
9830,15790678,1889,636,1,1,38,2,130614.24935551181,2,1,1,187597.0400907636,0
293,15579113,447,701,0,1,40,7,-50.553186866192306,2,1,1,146411.78816781286,0
800,15784310,1751,617,1,0,45,3,105746.68121989346,1,1,0,9302.364885411742,1
8049,15783930,492,722,0,1,37,5,124366.0254412266,1,1,0,132352.87384385744,0
8123,15624992,2727,637,0,1,30,4,173249.73559784296,2,1,1,16265.193590716844,0
1575,15766723,2704,655,0,0,51,1,102630.55052276487,1,1,1,185850.27452079777,1
722,15628406,2590,680,1,0,36,9,94616.24758838263,1,1,0,161546.29840503348,0
8730,15598738,2410,631,0,1,45,6,127329.04107306435,1,1,1,3966.240871082111,0
255,15592673,2691,671,1,1,32,2,142131.69245624985,1,1,0,3171.845453599959,0
5626,15803018,2036,639,0,1,32,5,113886.1407988033,1,1,0,70963.4024564186,0
567,15794201,2515,656,0,0,46,6,476.32228562913895,1,1,0,196343.8566665338,1
635,15618575,2800,693,0,1,31,2,-5.825774792523269,2,1,1,13782.814751778638,0
397,15605145,2819,660,0,1,35,4,-51.240275334101185,1,1,1,104278.66711114712,0
8493,15798166,2738,688,0,1,31,4,124162.2301652398,1,1,1,165749.5851418953,0
1375,15573059,2701,702,0,0,45,5,3.5295359217332773,1,1,0,194119.5741833646,1
4974,15802491,2811,831,0,0,48,9,37.18808178747689,2,1,0,64965.773295308456,0
8654,15631231,2669,665,0,1,29,4,-23.842850108414282,1,1,1,2515.4967014051253,0
9685,15769124,1975,599,0,0,42,5,-252.56953286702077,2,1,0,150767.38529728484,1
1555,15745865,1959,665,0,1,39,5,14.46232365853032,2,1,1,10383.742905929204,0
42,15623150,2615,612,0,0,47,7,-12.244867484737995,1,1,0,125775.92887628994,1
1561,15604889,2703,524,0,0,45,6,-38.66078330742252,1,1,0,194950.1141967737,1
9594,15765411,1998,661,0,1,36,7,32.834176533239514,2,1,1,9979.21658020223,0
8285,15600175,2774,683,1,1,29,4,128930.09821352159,2,1,1,14495.121930170097,0
8804,15627537,2797,641,0,1,35,6,0.8082749197830452,1,1,0,189589.94303954244,0
9132,15805748,2683,611,1,0,48,2,103623.4253721957,2,1,0,3474.874441675689,1
8473,15732882,2734,667,0,1,27,4,134015.1282193835,1,1,1,150455.9103065653,0
285,15795658,2565,602,0,0,37,9,117934.55520706956,1,1,0,189316.70355132225,1
179,15802659,1792,670,0,0,36,0,153757.3352281054,1,1,0,184711.212726569,0
9231,15756050,519,710,1,1,39,1,95961.36205985493,2,1,1,197476.55924265154,0
9797,15699304,1923,745,0,1,29,1,153.17668783475364,1,1,1,199122.9623066379,0
9225,15595675,2873,659,0,1,43,4,87.75077806203517,1,1,1,182747.56755952202,0
9038,15787072,2415,522,0,1,35,8,12.280870749218222,2,1,0,15072.84785880207,0
287,15809473,2683,658,1,1,31,7,125419.36560696122,1,1,1,198352.35364060648,0
9765,15771285,2785,781,0,0,43,3,-530.775572370396,1,1,0,195385.98828959954,1
9059,15631050,2654,640,0,1,36,8,163296.62997630014,1,1,0,187928.45022105429,0
6905,15716200,2063,583,1,1,33,2,157847.22247113826,2,1,1,189051.8347133093,0
7911,15618354,2626,674,1,0,48,8,154284.49447980855,1,1,0,192657.03298833224,1
8067,15590610,2644,619,1,1,29,9,113117.08460663112,1,1,1,7227.919467238769,0
9139,15722791,2026,641,0,1,37,5,-10.600197035326843,2,1,0,8829.51287264783,0
8591,15598735,2882,612,0,1,37,7,138056.17264658056,1,1,0,163530.30336584235,0
8276,15775488,2921,719,0,1,31,2,-72.38836180704033,2,1,1,13256.815676543603,0
7915,15799547,2538,652,0,0,40,1,19.82281959622235,1,1,0,11657.149337795232,1
594,15652154,2725,676,0,0,47,5,122593.44308218452,1,1,0,4182.400455954172,1
9013,15787414,2767,625,1,0,39,3,105651.69978461227,1,1,0,189258.26920472182,1
8658,15621812,2783,639,1,1,35,8,146741.9457729938,1,1,0,180462.67401048934,0
8174,15587687,2678,680,0,1,32,4,109.06743957369409,2,1,1,133489.8429452538,0
8317,15626476,2715,662,0,1,36,3,153491.37873739918,1,1,0,5114.474429883558,0
9842,15757250,2353,711,1,1,49,5,105951.02570711813,2,1,0,82291.68058977119,1
8298,15595944,2922,652,0,1,36,3,533.6237883970407,1,1,0,167946.7864267386,0
7813,15578291,2763,657,0,0,43,3,-128.65040237635236,1,1,0,80778.31879510563,1
1975,15582057,2432,641,0,0,39,7,-717.0634802325994,1,1,1,4598.085999054654,0
172,15656663,2773,559,0,0,35,4,4.374438772610045,1,1,1,149160.4351874416,0
8274,15581153,2668,533,0,0,40,6,-46.4225507679069,1,1,0,14611.57413898245,1
5539,15750461,2789,640,1,0,38,5,100689.51851475699,1,1,0,193764.1416364629,1
8948,15770515,833,657,0,1,29,4,38.25124661787318,2,1,1,162849.46846809343,0
114,15583894,2606,702,0,0,45,4,117247.13746373262,1,1,0,3190.588783755411,1
8435,15610055,932,610,0,1,31,4,-164.52475166336046,1,1,1,7609.287996300886,0
441,15790786,2555,636,0,1,38,9,135707.83958819511,1,1,0,4830.94197634844,1
7399,15632884,2850,703,0,1,30,2,-51.59010690374663,1,1,1,13077.832617262546,0
974,15612932,1863,651,0,0,45,9,138432.55728057586,1,1,0,75042.84453839721,1
489,15604089,2596,666,1,1,30,7,129203.51336588807,1,1,0,44553.48175661474,0
7337,15769928,2668,643,0,0,42,3,-11.68443740832975,3,1,0,7712.514073935445,1
985,15742812,322,744,0,1,40,2,118050.50997731605,1,1,0,124838.35093742004,0
7624,15611543,2489,734,0,1,28,4,83548.28156873188,1,1,1,2419.81437525364,0
164,15572883,2579,631,0,0,43,4,36.23177850602364,1,1,0,2685.780151833873,1
7751,15808884,1414,635,1,1,31,2,149018.94265814003,1,1,1,1188.4343190180753,0
213,15805818,2702,647,0,1,33,1,131.229697136836,1,1,0,186472.84156125956,0
204,15797330,2702,582,0,0,44,4,96.87150307458418,1,1,0,198293.74465110528,1
9470,15724091,1964,653,0,1,33,6,-16.80139358461099,2,1,1,38319.87171158995,0
4369,15769283,1746,659,1,1,39,7,139337.52396366862,1,1,0,191084.09668142977,1
7722,15584918,1827,677,1,1,35,3,146115.42146400813,1,1,0,168505.7650789796,0
6638,15667409,2697,768,0,1,32,7,74.69809535832613,1,1,0,195473.64357000767,0
8389,15577583,1959,627,0,1,27,7,87414.7822180159,2,1,1,186902.50634397363,0
7342,15808988,2695,633,1,0,48,1,115459.6200618314,1,1,0,183171.3734348039,1
6097,15635350,1904,602,1,1,35,7,127862.48714299352,1,1,1,198614.5700044753,0
8477,15616951,2741,702,1,1,23,2,119406.07741611297,2,1,1,193663.07188983803,0
9289,15773911,413,667,1,1,32,2,131878.53403197753,2,1,1,5298.9001946666285,0
737,15772026,2768,816,1,1,38,9,104866.63769717107,1,1,1,190474.56929525794,0
658,15635991,2536,643,0,1,26,4,-45.374300471408475,1,1,1,15460.46708573886,0
4752,15606735,2365,540,0,1,24,3,104768.55448825282,1,1,1,17811.36661301902,0
899,15589260,2676,682,0,0,46,9,47.56043993975249,2,1,0,99004.97015601058,0
8196,15805611,2487,639,0,1,34,2,148224.3267850267,1,1,1,153702.75654372643,0
762,15809832,2813,754,1,1,33,2,96677.69081513802,1,1,1,9017.434554987252,0
8713,15783932,2783,738,0,1,39,1,122417.97408985168,1,1,1,169702.80203613153,0
7688,15611869,2658,662,0,0,36,8,113185.23237707364,1,1,0,188147.09369077778,0
2506,15590187,2670,628,0,0,49,3,129304.96051204472,1,1,0,183924.90269215853,1
410,15635562,2733,689,1,1,36,2,114441.61714135851,1,1,1,53532.86958095293,0
321,15791843,2394,650,0,0,36,1,156477.56110252865,1,1,0,91281.07794548254,0
428,15621172,2809,696,0,0,40,1,-550.855623785444,1,1,0,190898.95405189754,1
9206,15756044,2068,655,0,1,27,8,76.03829704932592,2,1,1,730.7586762358187,0
2047,15807315,1993,580,0,0,44,9,116406.18446873702,1,1,0,187813.77797972478,1
9479,15767836,511,632,1,0,47,2,85915.81236953876,2,1,1,191213.1823740497,0
9789,15570684,2769,692,1,0,36,1,150069.5180389413,2,1,1,189482.64867446944,0
5546,15730437,2771,764,0,0,41,9,164.1498180264383,1,1,0,190805.33033873772,1
7799,15790803,2763,719,0,0,48,4,-69.1718954145427,1,1,0,177278.48355646557,1
304,15626296,2739,728,1,1,33,2,93407.32266347391,2,1,1,197071.6381164436,0
8565,15716224,2862,775,1,1,28,4,119364.0259599996,1,1,1,185636.84427723713,0
190,15799201,2665,672,0,1,33,7,141520.01345867504,1,1,1,198264.67323079126,0
7554,15625993,2614,670,0,1,30,4,-174.30704649227863,1,1,1,191888.11643922888,0
6222,15783753,1742,597,0,0,43,3,53.461156272945615,2,1,0,10355.269312107584,1
9054,15763360,2162,686,0,0,41,5,-114.5224839731904,2,1,0,8635.496663650803,0
8515,15754374,2447,637,0,1,29,2,88.71786362157746,2,1,1,6524.646520571816,0
8454,15605942,2817,679,1,1,37,3,143501.49479964311,1,1,0,3341.2613648589304,0
8219,15625615,2811,693,1,1,35,2,117444.65249529493,1,1,1,13103.590989853259,0
536,15615980,2656,595,0,0,45,3,90856.21888298944,1,1,0,28196.28199720686,1
6690,15569628,2915,589,1,0,46,3,132579.21858656485,1,1,0,180542.73341602096,1
8683,15625017,2716,641,1,1,31,3,128572.88860389683,1,1,1,31521.822487129844,0
2195,15691777,2814,639,0,1,24,4,132914.66357214405,1,1,1,9633.38747590392,0
299,15692511,2642,718,0,1,36,9,115.51505218178883,1,1,0,195150.55367746178,0
481,15574117,1600,792,0,1,40,5,-33.99581475388209,1,1,0,113019.87283148881,0
5654,15575725,2879,635,1,1,45,9,124953.25835803612,1,1,0,180599.93559152776,0
8060,15650206,2683,620,0,1,30,3,132224.941678411,1,1,1,187309.893619224,0
5079,15575651,2707,631,0,1,26,2,68.29153600718428,2,1,1,153954.79562368203,0
3339,15590350,2500,652,0,1,33,4,81.81849230998624,1,1,0,66379.66268512132,0
8279,15628316,2478,643,0,1,32,1,137139.41915881,1,1,1,198282.0689714985,0
9445,15608720,2826,645,0,1,34,6,567.4025616022124,2,1,0,183444.49213058545,0
8757,15583172,2640,716,1,1,19,2,114262.4755626795,2,1,1,12713.964711575361,0
9341,15752758,363,646,0,1,33,8,-40.29890093195032,2,1,1,3308.044478798518,0
7879,15614458,2590,684,0,0,51,1,142155.21044515705,1,1,0,82933.17609973977,1
8496,15599826,837,556,1,1,34,2,149607.33228033595,2,1,1,188714.17163523912,0
111,15592949,2500,695,2,1,32,7,85832.59901098823,1,1,1,188356.67491641865,0
3139,15654731,560,560,1,1,22,2,88628.46547647561,2,1,1,194332.4974333532,0
388,15590472,1953,573,0,1,42,7,-77.13737081142473,2,1,1,184530.95842944478,0
5752,15752091,2904,600,0,1,40,5,86.03978599759114,2,1,1,198261.6819664072,0
521,15632470,2624,675,1,0,37,3,123137.93547902783,1,1,0,36308.77404817177,0
1557,15766420,2036,658,1,1,35,2,93747.06034850249,2,1,1,190874.14583397424,0
252,15728890,2514,608,0,1,31,4,161.75147659529574,1,1,1,12512.023641004056,0
212,15798488,1856,693,1,0,41,9,110549.59023747288,1,1,0,190780.56311708115,1
6497,15810458,2454,601,0,0,45,2,140590.4713505908,1,1,0,154965.81818833633,1
595,15640011,2771,689,1,0,49,1,80537.26839303348,1,1,1,200449.85636390056,1
563,15590150,2624,671,0,1,24,2,13.190792192488336,2,1,1,44114.83375318842,0
8363,15617258,2674,671,0,1,33,8,161457.50442272957,1,1,1,9012.357154840216,0
8592,15801400,2820,667,0,1,41,1,126586.15871416063,1,1,1,184190.41117225477,1
1406,15592309,1780,667,0,1,33,4,101794.89310664797,1,1,1,13570.271370025725,0
184,15600267,2731,660,1,1,34,7,115236.80371161354,1,1,1,196571.30770464623,0
7547,15759552,825,707,1,1,36,1,154408.11592442117,1,1,0,7023.439902888256,0
8279,15625609,1535,673,0,1,25,4,39.50897090252616,2,1,1,4880.987177922723,0
7324,15617941,2734,680,0,1,26,4,118758.44894486973,1,1,1,123764.8082606487,0
5622,15599189,2617,591,0,1,47,6,132688.8738805081,1,1,0,74298.83830027826,1
9597,15767804,2751,683,0,0,42,5,21.907743864154433,2,1,0,183934.34903197418,0
149,15813070,2788,556,1,1,33,2,95738.26309751786,2,1,1,196819.0493843569,0
9287,15735680,2027,652,0,1,38,2,-67.82853573432492,2,1,1,3845.425361640573,0
443,15785939,2305,656,0,1,26,7,63.56551487804865,2,1,1,3287.2960096130373,0
8731,15591634,2762,799,0,1,38,4,128116.64914501652,1,1,1,147688.34812460188,0
7656,15586825,2477,607,0,1,44,5,77.35774214785651,1,1,0,14834.16964729946,1
8954,15797799,2822,678,0,1,33,3,-53.23478322841416,1,1,0,170817.83678938416,0
1383,15695450,2374,687,0,1,23,4,454.05590184840514,2,1,1,109332.45921853656,0
8735,15575072,2804,711,0,1,39,5,45.38700533162542,1,1,1,8825.513135077927,0
7739,15621210,2430,598,0,1,29,3,-84.74385783813239,2,1,1,9775.686605480943,0
680,15619694,2597,628,0,1,29,4,-47.45043058675061,1,1,1,67354.23289609837,0
567,15806809,2686,622,1,0,41,9,132535.62300297542,1,1,0,89639.20810333772,1
9761,15766250,422,641,0,1,37,5,-70.78522093460342,2,1,1,148621.9846551933,0
6898,15655154,2646,646,0,1,37,4,108263.45707049081,1,1,1,105809.80951690798,0
9528,15731640,2726,713,1,0,42,5,99314.9526099598,1,1,0,4080.455950910693,1
8943,15738439,2884,636,1,0,51,9,106053.86869544174,2,1,0,197975.8441788429,1
7048,15610783,2367,723,0,1,25,7,-98.78992498128886,2,1,1,57779.84764416948,0
7791,15773426,2436,562,0,0,34,5,73.42139160326434,2,1,0,196102.05180626528,0
1906,15789768,2583,725,0,0,41,1,24.781800626040493,1,1,1,5601.441200753019,0
6331,15598317,2598,659,0,0,38,7,95292.52587911423,1,1,0,189932.76977296773,0
282,15763891,2414,698,0,0,48,1,107151.70389306011,1,1,1,8958.772897630695,1
404,15739237,2730,656,0,1,33,4,84.62011157548248,1,1,1,197945.55549774575,0
8232,15571507,1970,583,1,1,37,8,76368.85452593984,1,1,1,195300.6736937157,0
7849,15809563,2878,668,1,0,44,3,136433.6453674314,1,1,0,30870.61839408947,1
3152,15642017,786,576,1,1,28,4,100598.9536855036,1,1,1,163591.1903888351,0
8151,15640648,2421,604,0,0,43,3,29.020508590575815,1,1,0,9655.512925473617,0
6763,15610366,2449,681,0,1,42,9,17.66133084955439,2,1,0,71011.05513967224,0
247,15760521,2071,661,0,1,33,2,121.00801054584373,2,1,1,10354.816922333946,0
99,15569460,2671,618,1,0,45,5,112011.36973009797,1,1,0,-583.1645629496961,1
107,15736946,2847,703,1,0,44,9,160070.1521760646,1,1,0,178371.90943873144,1
1405,15575569,2573,660,1,0,48,5,128725.20169054842,1,1,0,178976.48554293887,1
7365,15609973,2654,675,0,1,35,7,85165.5590431489,1,1,0,189553.3977759984,0
8863,15611244,2815,658,0,1,32,4,49.86654135210003,1,1,1,191338.56103438497,0
7342,15786622,1851,687,1,1,35,2,154841.85184629256,2,1,1,44498.314746103,0
822,15720811,2225,653,0,0,43,2,170092.1557980206,1,1,0,184928.96391790782,1
254,15578491,2671,661,0,1,29,4,228.21518039221513,1,1,0,188593.43570799677,0
9307,15563614,2691,679,0,1,30,4,121782.67014110083,1,1,1,2696.9110969835583,0
9071,15774449,350,581,2,1,46,10,-49.993001439298666,2,1,1,195742.73262628846,0
208,15648134,2569,707,0,0,45,1,83380.73397077197,1,1,0,190633.58922524727,1
178,15784117,2685,716,1,0,35,2,136055.1683214613,2,1,1,197408.18883901744,0
9412,15775565,2535,660,0,0,42,1,126532.7729005461,1,1,0,43261.68984383237,1
6675,15574556,2510,693,0,1,37,4,127386.7200807056,1,1,1,3729.524927980565,0
9096,15726060,2085,662,2,1,35,5,90.17875048263359,2,1,1,2329.7871971227323,0
9549,15801214,489,660,1,1,35,2,88049.68679626836,2,1,1,188705.11311992837,0
4222,15815637,2801,708,0,0,49,6,120337.65987415842,1,1,0,196262.42817748684,1
406,15781678,2041,663,1,0,44,9,145559.513899789,1,1,0,192075.8491809166,1
4637,15599763,2762,643,0,0,49,9,127647.05061879357,1,1,0,196288.88354854035,1
8165,15624282,2501,648,0,1,36,1,40.9847285770616,1,1,0,197352.6201876783,1
7781,15679614,77,609,1,1,33,7,146958.76324311615,1,1,1,133056.75216621193,0
8268,15809270,2827,830,0,0,37,3,113501.78514144805,1,1,1,39446.47123719567,0
8103,15800257,2732,771,1,1,31,7,133608.49049302077,2,1,1,195408.3260037625,0
9516,15769057,1682,664,1,0,46,9,114057.43637920925,1,1,0,192739.1537742915,1
8768,15599397,1529,667,0,1,31,4,1288.085723731885,1,1,1,4411.2190020918315,0
8213,15800415,2650,713,0,1,34,3,-58.78616707141782,2,1,0,197948.1086580473,0
8188,15632161,2833,660,0,1,33,4,59.32385481832274,1,1,1,15205.09216612922,0
9072,15632933,2908,652,0,1,33,4,97439.6597422192,1,1,1,152231.894959775,0
8185,15634695,2875,647,0,0,42,3,98132.26901036776,1,1,0,180008.2492557213,1
26,15736053,2228,645,0,0,41,5,139.59520371686392,2,1,0,9758.133757194115,0
915,15760796,2077,793,1,1,36,8,98983.40153194139,2,1,1,32844.02960106101,0
375,15731232,2152,680,0,1,29,2,-7.437170567304904,2,1,1,14124.300329464677,0
351,15570049,2674,674,0,1,39,4,76.54856314017796,1,1,1,466.2924263693967,0
172,15801602,2589,638,0,1,34,2,127673.09807033853,1,1,1,37391.649872141454,0
8612,15802116,2887,643,1,1,34,3,133436.08751391392,2,1,1,151492.2139298938,0
8068,15628695,2695,661,0,1,37,4,48.09079312770009,1,1,0,79706.07260757948,0
9217,15780667,2139,649,0,1,32,8,17.143526270020594,2,1,1,77786.81057754142,0
6790,15785940,1884,702,0,1,33,3,144548.15889703267,1,1,0,193293.6615154438,0
5045,15801766,2578,686,0,1,36,4,94.35834596619874,1,1,0,197217.4173329846,0
488,15615397,2518,649,0,0,43,6,113697.63054826246,1,1,0,155153.224204058,1
1400,15635123,2771,771,0,1,32,2,107327.07354522882,1,1,1,4158.031986900838,0
5715,15763038,2711,647,0,1,26,7,-5.411477343559596,2,1,1,198740.88244138772,0
7703,15801028,2815,698,0,1,34,4,105839.79560920765,1,1,0,639.1325450890854,0
9322,15745317,2640,640,1,0,36,9,114592.99391760945,2,1,1,194241.01560963088,0
8878,15589140,2746,651,0,1,30,4,519.0729811768423,1,1,1,4273.549845911351,0
443,15646205,2811,655,0,1,31,2,124757.07113226125,1,1,1,4452.850008731104,0
9729,15637887,1866,686,0,1,29,4,109084.74149560512,1,1,1,13047.96367615555,0
1736,15624321,2897,629,0,1,28,2,148.14014681722952,1,1,1,7773.520086620942,0
6442,15572013,2668,659,0,1,33,4,-357.2443014877879,1,1,0,30530.566023090618,0
8860,15600106,2738,675,0,1,32,4,110598.04824387588,1,1,1,167348.82705889276,0
10232,15788422,2068,647,0,1,27,8,-51.190539944024664,2,1,1,186667.18751954494,0
128,15787049,2435,719,0,1,28,4,17.032647466791335,1,1,0,2925.3541222508065,0
8373,15801201,2754,833,0,1,37,3,125091.4077848669,1,1,1,33563.521871038254,0
404,15760417,2583,696,1,0,44,8,91031.70985619992,1,1,0,191930.62962491947,1
384,15576701,2614,632,0,0,45,4,10.30739262608662,1,1,0,2231.203976096487,1
8720,15612007,2813,641,0,1,34,2,-105.53050430422122,2,1,1,182883.59222956892,0
8352,15639045,2743,647,0,1,30,4,129114.76821624806,1,1,1,3168.7742819542254,0
6398,15726085,2138,610,0,0,36,2,6.377656079617257,2,1,0,15953.881261899016,0
194,15687449,357,678,1,1,35,7,156452.8759065414,2,1,1,50983.78735317648,0
9546,15745714,2307,610,2,0,41,8,-78.78518712042055,2,1,1,177911.11755710072,0
8135,15614929,2401,589,0,1,40,6,147448.1544877621,1,1,0,6630.079595080507,0
8398,15735768,2706,660,0,1,34,4,78.75112068588845,2,1,1,32190.15685138429,0
8230,15612396,2548,667,1,1,29,1,147698.56128375276,1,1,1,142700.14865296567,0
5490,15568342,2760,786,1,0,39,1,115106.95899628015,1,1,0,191680.37223263574,1
7983,15726845,2131,669,1,1,48,1,101223.99106413432,1,1,1,189717.49235343875,1
507,15584846,2782,630,0,1,29,6,50.09100518441842,2,1,1,54470.928613291864,0
8464,15766692,2049,679,0,1,38,3,87964.12115773567,1,1,1,192362.1080605591,0
8111,15799290,1891,712,0,0,47,3,-40.29060053099281,1,1,0,161795.70971937498,1
8576,15798989,1965,693,0,1,30,0,90876.1351036421,1,1,1,193047.75681926438,0
1722,15613383,393,649,0,1,34,7,146838.60441447576,1,1,1,72432.58415753534,0
3046,15601220,2763,593,0,1,43,6,-78.58060206395412,2,1,1,196133.99322075822,0
6524,15613081,2875,727,1,1,28,8,157405.6483722451,1,1,1,192848.45883383512,0
6623,15587960,2797,537,0,0,42,6,27.43315937024496,1,1,0,88703.532265079,1
1362,15795863,2759,630,0,0,37,2,-57.63976255901429,1,1,0,6066.54427156302,0
7971,15578027,2724,651,1,1,36,1,118284.04298159151,1,1,1,39805.01170014933,0
367,15623470,2897,687,0,1,31,2,-136.42526378147477,1,1,1,8687.544801539705,0
406,15571711,2662,578,0,0,47,6,-117.38199261732653,1,1,0,47101.95412714139,0
594,15765225,1853,622,1,0,45,9,154888.8733473494,2,1,0,196621.5912225104,1
9706,15774425,2853,632,0,0,41,1,-178.53653550600478,2,1,1,176417.1052995257,0
9578,15799145,2711,690,0,1,32,4,124990.12042052673,1,1,1,8112.266708697763,0
591,15800085,462,678,1,1,40,7,127879.23231393973,1,1,0,195145.26308414646,0
9832,15795609,2784,676,0,0,40,3,-25.923818875082034,2,1,0,272.4161248658693,0
8968,15773997,2106,682,0,1,36,2,20.047868373781487,2,1,1,5669.692031523553,0
7941,15613075,2420,660,0,0,45,6,83928.91424368165,1,1,0,193241.69745349934,1
64,15625991,2060,673,1,0,40,8,158184.05409821437,2,1,0,77300.24787885135,0
7821,15795905,2834,730,0,0,47,1,123198.59528933358,1,1,0,6176.3772497601585,1
6353,15616980,2710,587,0,0,34,3,33.16463885717926,1,1,0,189849.87981302827,1
919,15607526,1815,686,1,0,47,5,146271.3925086102,1,1,0,73832.83781408114,1
