ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
377,29,4,86,95056,4,2.7152441078294456,1,0,0,0,0,1,0
4502,58,40,58,92617,4,2.062481683489487,2,1,0,0,0,1,0
364,39,14,114,90032,2,4.079753283236512,1,0,0,0,0,1,0
320,39,15,48,94768,2,2.2735442571536053,2,-1,0,0,0,1,0
410,43,20,136,94868,2,5.183326877626267,1,0,1,0,0,1,0
4856,54,27,89,94883,2,2.8839367790852943,1,0,0,0,0,1,0
470,51,27,82,95017,2,1.9779933870141302,1,-1,0,0,0,1,0
775,50,25,117,92433,1,2.5259497577194354,1,1,0,0,0,0,0
18,49,26,38,94717,2,1.2557245951124467,3,-1,0,0,0,1,0
376,60,28,64,90020,3,2.396797864180598,3,0,0,0,0,1,0
407,42,18,102,94981,2,7.226848663966899,1,0,0,0,0,1,0
4056,36,13,51,94404,4,1.5787894720489235,2,0,0,0,0,1,0
435,40,17,72,94374,3,2.477070257856751,3,0,0,0,0,1,0
2010,40,14,67,95242,4,2.136369865560926,2,-1,0,0,0,1,0
1283,45,20,77,94832,1,2.4143686603930483,1,-1,0,0,0,1,0
4096,41,17,61,95242,3,0.44357208443833884,2,0,0,0,0,1,0
3323,50,26,166,89996,2,3.6407097167480313,1,2,0,0,0,1,0
195,42,17,87,94879,3,1.320551466149533,1,1,0,0,0,1,0
175,54,26,77,94619,3,2.759621381319691,1,-1,0,0,0,1,0
668,58,25,53,94688,3,2.0148238700418517,2,0,0,0,0,1,0
536,38,12,78,94761,4,1.9443596584097875,3,-1,0,0,0,1,0
304,41,14,43,94903,2,0.3229159971877722,3,0,0,0,0,1,0
1103,52,29,92,94765,1,1.970536451050737,1,1,0,0,0,1,0
2382,47,19,63,93966,3,2.068757084498102,2,1,0,0,0,1,0
2498,38,11,102,94742,2,-0.016576921698427782,1,-2,0,0,0,0,0
578,44,22,79,94986,4,1.7744217367415607,1,1,0,0,0,1,0
306,34,6,74,94954,2,2.148645004996694,1,1,0,0,0,1,0
311,37,7,73,95036,1,2.4359913716392745,1,0,0,0,0,1,0
3858,56,31,121,94883,1,4.562038869775327,2,-1,1,0,1,1,0
4580,54,34,40,94883,2,0.37908234454635764,2,0,0,0,0,1,0
59,50,30,53,94677,1,0.25112169671501444,3,2,0,0,0,1,0
1184,55,24,135,89953,1,2.747031286963236,1,0,0,0,0,1,0
2,52,29,107,95583,2,2.738981364542246,1,-1,0,0,0,1,0
3471,57,21,116,94725,2,3.85689977729153,1,0,0,0,0,1,0
3690,39,9,33,93911,3,1.5875804953681516,2,0,0,0,0,1,0
551,47,24,38,95020,3,0.5317001229364944,1,-1,0,0,0,1,0
1338,38,7,141,92490,1,4.17587922239965,1,0,0,0,0,1,0
4335,43,21,45,93908,3,2.0315446690084458,2,0,0,0,0,1,0
1749,40,7,49,94323,4,1.3693146405784464,2,-1,0,0,0,1,0
293,51,23,90,94052,4,2.7099837471412416,1,0,0,0,0,1,0
4454,36,7,68,94904,2,0.045034879932070365,1,1,0,0,0,1,0
1368,57,34,14,95065,4,0.6488801543226391,1,-1,0,0,0,1,0
288,54,32,50,94205,2,2.5073130534532426,3,1,0,0,0,1,0
4499,34,4,104,95212,2,4.007761147919173,1,1,0,0,0,1,0
394,48,21,64,94465,3,2.0860575839688056,2,0,0,0,0,1,0
3791,33,5,44,90051,1,1.0540170665187745,3,0,0,0,0,1,0
1498,44,19,193,92412,1,7.170975765624932,1,1,0,0,0,1,0
4904,52,24,35,95228,2,0.397327869141591,1,-1,0,0,0,1,0
4035,36,10,57,94514,1,0.8633954498422991,2,0,0,0,0,1,0
314,36,5,22,94852,3,1.1896338463211318,2,-1,0,0,0,1,0
4716,52,26,40,94661,4,0.9186122648249861,1,0,0,0,0,1,0
4104,40,17,35,95171,4,0.23825153839816582,1,0,0,0,0,1,0
564,42,17,68,94337,2,2.7253933313507566,3,-1,0,0,0,1,0
123,31,4,83,89968,2,0.022421052124737134,1,0,0,0,0,1,0
153,40,16,80,90089,2,2.7631787614711696,1,-2,0,0,0,1,0
2431,46,12,41,95126,2,2.8361842666093,2,0,0,0,0,0,0
4860,50,27,83,92135,2,2.2460104764540163,1,-1,0,0,0,1,0
72,35,5,74,94787,4,1.9593770720402046,2,-1,0,0,0,1,0
4109,56,28,90,89996,3,2.9529646392705096,2,1,0,0,0,1,0
526,52,29,46,94517,4,1.392924657757176,2,-1,0,0,0,1,0
2802,43,21,44,93987,1,1.5065396782349345,1,0,0,0,0,1,0
285,48,20,40,94404,4,0.7380953653010731,1,-1,0,0,0,1,0
4558,56,19,31,94796,4,0.3936388462121478,2,1,0,0,0,1,0
332,37,11,80,94804,2,3.158145009744586,1,2,0,0,0,1,0
4589,39,14,39,93035,1,0.314508373128577,3,-1,0,0,0,1,0
5176,37,10,82,92044,1,2.427175300419083,1,1,0,0,0,1,0
4381,34,5,32,94590,1,1.0639404214513222,2,0,0,0,0,1,0
2992,54,24,156,93324,2,7.123940399714237,1,2,1,0,0,1,0
4227,50,31,86,90111,1,2.4054883815367996,1,-1,0,0,0,1,0
307,55,28,41,90157,2,0.805866498284553,3,1,0,0,0,1,0
287,34,4,63,94229,3,2.500255417510537,1,0,0,0,0,1,0
3972,51,23,31,94768,4,0.5876307350323089,1,1,0,0,0,1,0
719,50,21,49,94797,4,0.8069060477627297,2,-1,0,0,0,1,0
398,41,15,39,94747,4,1.7924774476737748,2,1,0,0,0,1,0
256,39,16,55,94870,1,1.4535908170964336,3,0,0,0,0,1,0
635,39,14,75,92231,3,2.203025002110647,1,0,0,0,0,1,0
4867,38,2,63,94965,4,1.6076300395339784,1,1,0,0,0,1,0
4726,56,22,35,94855,2,0.31792686319752844,3,0,0,0,0,1,0
234,44,15,39,90112,3,1.3484438340766918,2,-1,0,0,0,1,0
4907,34,-2,87,89999,2,1.6408777822794092,1,0,0,0,0,1,0
1257,45,23,39,94202,1,1.4288288363716592,1,0,0,0,0,1,0
871,50,28,76,90085,2,2.4471264534648736,1,1,0,0,0,1,0
4713,54,32,57,94719,4,1.7671884663972857,2,0,0,0,0,1,0
4396,40,16,76,94823,1,2.627588167854444,1,-2,0,0,0,1,0
4704,36,9,107,94907,3,3.663632992553831,1,0,0,0,0,1,0
253,41,16,62,94493,2,1.2686845097868111,2,-1,0,0,0,1,0
4589,38,14,96,94420,3,1.9279134266269136,1,-1,0,0,0,1,0
4419,32,5,94,94829,2,2.422426332381774,1,0,0,0,0,1,0
4039,42,18,99,94742,1,1.6389955399734284,1,1,0,0,0,1,0
327,57,37,156,94764,2,3.9358709728323817,3,1,1,0,0,1,0
141,43,17,61,94740,4,2.20174600868887,2,1,0,0,0,1,0
4330,31,4,96,94231,4,6.992165384588448,3,-2,1,0,0,1,0
4475,43,19,43,94594,2,1.90143767496312,2,0,0,0,0,1,0
470,48,21,74,90278,2,0.8191712827741829,1,1,0,0,0,1,0
4189,41,9,70,92010,3,1.9720821125558587,1,-1,0,0,0,1,0
4575,31,4,82,94737,1,1.3875983825246843,1,1,0,0,0,1,0
4794,31,3,31,94857,2,0.2169960668083562,1,-1,0,0,0,1,0
4924,38,11,22,94718,3,0.6395056815051532,1,-1,0,0,0,0,0
1563,47,20,56,93340,1,1.5040139103046402,3,0,0,0,0,1,0
-8,53,26,77,89925,3,1.4326430811528024,3,1,0,0,0,1,0
3956,50,26,35,90629,1,1.2293010675297293,1,-2,0,0,0,1,0
1970,49,26,114,90164,2,7.893754690258725,1,0,1,0,0,1,0
4987,38,14,39,94591,2,1.1710029426783808,3,0,0,0,0,0,0
243,37,11,27,94454,4,0.040804697744231316,2,0,0,0,0,1,0
310,32,4,29,95042,1,0.4981194844085864,3,-1,0,0,0,1,0
4682,36,12,46,94252,2,0.7394642348838276,2,0,0,0,0,1,0
4620,53,29,109,94801,1,2.7428194364552536,1,2,0,0,0,1,0
-91,51,26,161,94357,4,7.397478471440663,3,0,1,0,0,1,0
4086,25,6,53,94053,3,2.5464171598934926,1,1,0,0,0,1,0
604,50,22,130,94996,2,3.644692180210361,1,0,0,0,0,1,0
644,35,11,41,94121,3,1.7547547016888119,3,0,0,0,0,1,0
1588,42,19,96,94457,1,3.4928519712098463,1,1,0,0,0,1,0
4778,58,33,133,89909,2,3.1193456681863747,1,0,0,0,0,1,0
230,59,26,136,94084,1,8.020309056659736,3,2,1,0,0,1,0
2887,33,5,22,94547,2,0.4202496233778209,2,90,0,0,0,1,0
443,55,26,65,93970,2,2.528161239326852,3,-1,0,0,0,1,0
193,54,33,113,90021,2,2.48567918511799,1,0,0,0,0,1,0
4593,38,3,41,94951,4,0.5290617620700793,2,0,0,0,0,1,0
668,46,18,107,92234,2,2.404438422501848,1,1,0,0,0,1,0
4498,53,26,45,94858,2,0.8312432505981622,3,0,0,0,0,0,0
218,57,33,59,94752,2,1.4672901580215139,3,0,0,0,0,1,0
1866,50,22,101,95044,2,7.27013219465969,1,0,0,0,0,1,0
297,61,31,56,94458,3,2.371156172951678,3,0,0,0,0,1,0
346,48,25,71,95168,4,2.1976103921347216,1,2,0,0,0,1,0
5231,35,5,43,94908,4,1.550843626116338,2,-1,0,0,0,1,0
4494,38,-1,83,95207,4,1.5119367159227701,1,-2,0,0,0,1,0
129,56,29,34,94705,4,1.4928244290013364,2,1,0,0,0,1,0
3750,54,31,140,92637,4,5.756717179465922,3,0,1,0,0,1,0
155,59,31,38,94994,2,0.3004787642484978,3,-1,0,0,0,1,0
77,50,30,44,94499,2,1.0358161367755776,1,1,0,0,0,1,0
4310,61,38,35,93259,1,1.5166632681046595,3,0,0,0,0,1,0
2921,38,13,37,90906,3,0.31966528226402857,2,-2,0,0,0,0,0
173,37,5,65,95093,3,1.7629055866088654,2,-1,0,0,0,1,0
4570,59,26,46,89992,3,0.7413648729155171,2,-1,0,0,0,1,0
4985,33,5,50,94708,1,2.0431241200832684,2,1,0,0,0,1,0
4262,48,20,121,94774,3,4.623208837208175,3,0,1,0,0,1,0
4818,47,31,47,95006,2,1.4176860324836174,1,-1,0,0,0,1,0
62,51,35,129,94545,2,3.271440439524803,3,0,1,0,0,1,0
1239,55,34,91,92837,4,1.8152287052398735,2,-1,1,0,0,1,0
2147,49,25,84,90044,1,1.4867240107532274,1,-2,0,0,0,1,0
356,56,34,109,95146,1,2.509521295782703,1,0,0,0,0,1,0
4658,34,13,97,94784,2,3.712177277172344,1,-2,0,0,0,1,0
647,56,33,84,95012,3,1.3325408001411096,1,-1,0,0,0,1,0
494,52,27,36,92158,3,0.7850506521452333,3,1,0,0,0,1,0
5019,31,5,46,93960,1,1.5382233293577037,3,1,0,0,0,1,0
4395,49,26,135,92171,3,6.154406078806904,3,0,1,0,1,1,0
585,45,19,83,94956,3,2.6315548240194326,1,0,0,0,0,1,0
2166,55,29,80,89986,4,1.211819814703881,1,0,0,0,0,1,0
453,45,17,70,95061,2,2.2262025310983256,1,1,0,0,0,1,0
264,51,28,39,91967,2,0.1829933353400977,3,-2,0,0,0,1,0
685,42,14,37,89939,3,0.7676652209509,2,0,0,0,0,1,0
1214,42,10,146,94888,2,8.211089848476949,1,1,1,0,0,1,0
4674,40,15,39,94540,3,1.3560198881296546,2,0,0,0,0,1,0
1733,55,30,111,94731,4,1.730425117994183,1,-1,0,0,0,1,0
545,33,8,44,95207,4,1.3291510431293365,2,0,0,0,0,1,0
4152,54,31,68,91266,1,1.7816450743341767,1,0,0,0,0,1,0
1408,40,9,88,95046,1,2.731706909237488,1,-2,0,0,0,1,0
153,56,30,51,94940,1,1.0016172276885746,3,1,0,0,0,1,0
4577,57,30,43,94783,2,0.9329225047109305,3,-1,0,0,0,1,0
3977,55,27,44,91198,1,1.512320974559037,3,-1,0,0,0,1,0
2206,49,20,26,94361,4,0.24358792350909741,1,108,0,0,0,1,1
5027,33,2,73,93940,3,2.1332831794024862,3,0,0,0,0,1,0
121,45,19,90,95099,3,2.499819249905561,1,1,0,0,0,1,0
775,47,21,31,94154,4,0.5699845469588489,2,-2,0,0,0,1,0
278,31,4,186,94894,2,5.405752726905026,2,-2,1,0,0,1,0
4611,54,30,50,95034,1,1.5468131949724069,3,-1,0,0,0,1,0
1914,64,28,56,90155,1,2.718369953637637,3,1,0,0,0,1,0
1922,56,27,61,96171,2,0.8717360857434756,1,1,0,0,0,1,0
290,52,32,43,95042,3,1.2063461228816155,3,-1,0,0,0,1,0
3038,51,28,76,94676,1,2.6181128417706976,1,-2,0,0,0,1,0
403,40,15,52,94934,1,1.2521648584814145,1,0,0,0,0,1,0
848,42,14,47,90085,2,0.6442255122292267,2,0,0,0,0,1,0
336,35,10,28,94860,4,0.4255735918919477,1,-2,0,0,0,1,0
4357,40,18,108,94248,2,2.5021700429984968,1,-1,0,0,0,1,0
4019,40,16,30,94739,3,0.11854956221497104,2,0,0,0,0,1,0
4956,51,31,36,94214,1,1.5618892141557816,2,1,0,0,0,1,0
562,54,34,50,90133,2,0.986481572477,3,1,0,0,0,1,0
1587,49,34,74,94546,1,1.432293710643176,1,-1,0,0,0,1,0
687,31,3,67,94644,3,1.693970242366578,2,0,0,0,0,1,0
198,41,13,53,94930,3,2.314758090531666,2,1,0,0,0,1,0
1687,33,6,74,94118,3,2.4658891991316736,1,-1,0,0,0,1,0
4649,35,1,81,92575,1,1.7912881744820937,1,0,0,0,0,1,0
832,50,32,77,94871,1,7.149021266607673,1,0,0,0,0,1,0
1978,51,26,38,94681,3,0.18315100684867597,1,89,0,0,0,1,0
4318,35,7,175,94890,3,3.7736835557307256,2,0,1,0,0,1,0
133,43,22,89,95191,2,3.0185810096659864,1,1,0,0,0,1,0
5136,47,25,58,94777,3,2.237945920503195,3,-1,0,0,0,1,0
1848,41,23,199,94607,1,6.631303025770976,1,2,0,0,0,1,0
252,49,22,88,89955,1,2.5628867361618566,1,-1,0,0,0,1,0
473,36,9,82,94874,4,2.5339885468119614,1,-1,0,0,0,1,0
181,31,2,50,94564,1,0.19081358594545567,3,0,0,0,0,1,0
1285,51,25,90,92864,2,2.4450789565166438,3,0,0,0,0,1,0
371,65,37,63,94918,1,2.147056870364851,3,1,0,0,0,1,0
4118,36,4,70,90838,4,2.192253161765308,1,-1,0,0,0,1,0
4813,44,17,52,95115,2,0.43727984128359454,3,0,0,0,0,1,0
610,29,4,31,94562,4,1.308035158810494,2,-1,0,0,0,0,0
996,51,23,131,94923,2,4.10468546488142,1,-1,0,0,0,1,0
4521,36,11,85,94976,2,2.777577753165057,1,0,0,0,0,1,0
3336,49,26,92,91584,2,1.708211824783002,1,0,0,0,0,1,0
129,55,32,55,94984,4,1.439720210545447,2,0,0,0,0,1,0
4707,43,19,82,94441,3,2.461911615212927,1,-1,0,0,0,1,0
-282,37,10,117,94589,2,2.4968581728494903,1,0,0,0,0,1,0
398,54,37,139,92310,2,2.7204640993021076,3,0,0,0,0,1,0
5184,58,32,25,94801,4,0.16988353934897943,1,1,0,0,0,1,0
1748,55,33,66,93902,4,1.7342739128154459,1,0,0,0,0,1,0
272,47,21,93,94721,3,2.515524883858136,1,1,0,0,0,1,0
95,44,18,122,94923,4,2.8308320323771192,1,1,1,0,0,1,0
5223,55,32,49,95223,1,1.116312035111795,1,1,0,0,0,1,0
2882,34,6,74,92135,2,1.9362321147648887,1,-1,0,0,0,1,0
121,46,25,106,90297,1,0.07294038923834903,1,2,0,0,0,1,0
94,48,27,130,95129,1,2.857870466460843,1,1,0,0,0,1,0
93,44,19,28,92053,1,0.8547974260559354,3,1,0,0,0,1,0
4689,45,22,87,94522,2,2.799801344552093,1,-2,0,0,0,1,0
324,53,24,38,90058,1,0.3548693348301208,3,1,0,0,0,1,0
345,47,23,75,94970,4,2.890169506272894,1,-1,0,0,0,1,0
3941,42,20,167,94913,1,5.487445790108238,1,-2,0,0,0,0,0
224,43,17,137,90098,3,3.020315502933116,1,1,0,0,0,1,0
4869,52,34,26,91962,4,0.18410815817012527,2,1,0,0,0,1,0
293,56,30,47,89926,2,1.3161439979453462,3,1,0,0,0,1,0
988,49,30,51,94868,4,1.56241956257548,2,1,0,0,0,1,0
2379,53,30,41,93930,4,1.7141440631896414,1,1,0,0,0,1,0
2121,37,3,43,94391,4,2.136708302248252,2,-2,0,0,0,1,0
668,29,0,54,94893,4,2.2735290326975512,2,2,0,0,0,1,0
3992,59,24,89,94672,1,0.9947983925886278,1,1,0,0,0,1,0
4623,28,6,104,94903,1,5.91405563539338,1,1,0,0,0,1,0
4963,54,31,40,92082,3,1.565786732312665,2,-1,0,0,0,1,0
3541,40,12,35,89962,3,1.349351785291307,1,2,0,0,0,0,0
240,32,3,58,95068,2,1.495037803985623,1,-2,0,0,0,1,0
4887,54,31,39,94262,2,0.8299684183520888,2,-1,0,0,0,1,0
75,64,26,56,90177,3,0.9853318491356989,3,0,0,0,0,1,0
4917,41,14,40,92125,2,0.769698252928383,2,1,0,0,0,1,0
4559,32,6,28,95888,3,0.8545541166277307,1,0,0,0,0,1,0
129,56,33,203,94877,2,7.249936429690631,1,0,0,0,0,1,0
217,36,7,55,94620,2,2.6817547489455857,1,0,0,0,0,1,0
514,42,14,51,90030,1,1.622862899120871,3,2,0,0,0,1,0
4164,59,40,35,94715,1,0.4868421512515568,1,86,0,0,0,1,0
4513,34,0,78,90107,2,1.4863183002135292,1,0,0,0,0,1,0
225,48,22,40,95110,3,0.963178355821195,1,1,0,0,0,1,0
4731,42,16,32,94766,3,0.7235211884460845,2,-1,0,0,0,1,0
484,48,24,91,95136,2,1.948753936744647,1,-1,0,0,0,1,0
2974,25,5,36,94971,2,0.8734022294077809,2,1,0,0,0,0,0
3701,27,2,29,94759,1,2.086523529953068,3,0,0,0,0,1,0
5216,43,17,52,94959,2,1.5828228861587395,1,0,0,0,0,1,0
4927,54,32,32,92034,4,0.23592719589238242,2,-2,0,0,0,1,0
4648,51,23,30,94755,4,0.04420549982416341,2,-1,0,0,0,1,0
2032,55,22,27,94775,1,0.2011464426949981,3,0,0,0,0,1,0
217,49,25,86,90121,3,2.6508699394307307,1,2,0,0,0,1,0
3936,47,23,48,94330,1,1.8324456483509022,3,0,0,0,0,1,0
488,39,13,33,95095,1,0.15667581047064688,3,0,0,0,0,1,0
193,54,26,27,92058,3,0.6676231309406745,3,0,0,0,0,1,0
353,35,8,47,89996,3,0.8901586502742781,1,-1,0,0,0,1,0
5000,38,14,18,95160,3,0.3633009503410997,1,-2,0,0,0,1,0
210,43,18,81,90104,4,3.0475054419219108,1,0,0,0,0,1,0
258,64,30,81,94372,3,1.5520769473525426,1,2,0,0,0,1,0
1832,44,21,108,94750,4,2.053393475721772,3,1,1,0,0,1,0
623,36,10,73,94494,2,2.627119273074444,1,-1,0,0,0,1,0
1351,53,27,59,93900,1,1.5533038244461057,3,1,0,0,0,1,0
365,52,36,66,94277,3,2.82168364643808,1,1,0,0,0,1,0
10,48,19,34,90040,3,1.5596470828093387,3,-2,0,0,0,1,0
168,50,12,58,94212,3,1.7420594571067982,2,0,0,0,0,0,0
3948,60,34,42,94470,1,0.14742432715828088,3,0,0,0,0,1,0
196,34,7,30,94337,3,0.5024613882689439,1,-1,0,0,0,0,0
4806,50,19,40,94702,2,0.322363873397695,1,96,0,0,0,1,0
472,39,14,117,94740,3,2.351572376959681,3,1,1,0,0,1,0
419,51,26,148,90011,4,3.0785859601709067,3,-1,1,0,0,1,0
4882,46,11,52,94084,3,0.8339690490833231,1,-1,0,0,0,1,0
401,57,34,112,94847,1,4.782351715859571,1,0,0,0,0,1,0
973,66,26,73,95091,2,0.5699534064504383,2,2,0,0,0,1,0
504,43,17,193,94986,2,5.677343321897749,1,1,1,0,0,1,0
4714,42,16,84,94711,4,1.904518646135694,3,1,0,0,0,1,0
1647,29,7,100,95736,1,0.13061096707851397,1,0,0,0,0,1,0
3434,40,13,77,89905,2,2.679497197934542,1,1,0,0,0,0,0
4902,54,30,57,94311,2,2.498260339098783,3,-1,0,0,0,1,0
426,39,16,49,94979,3,0.5081402801688533,3,2,0,0,0,1,0
1755,46,30,148,95055,1,5.363102917291023,1,2,0,0,0,1,0
4838,51,23,57,94993,2,2.522070984575564,3,0,0,0,0,1,0
505,49,22,58,95084,3,0.2573233792915331,2,-2,0,0,0,1,0
432,44,19,47,94661,3,1.0323720712889606,2,0,0,0,0,1,0
169,37,7,82,94889,2,3.414160568930351,1,0,0,0,0,1,0
2734,50,26,59,92314,1,2.4258453695184,1,0,0,0,0,1,0
1483,52,19,81,89971,1,0.06309696437535048,1,0,0,0,0,1,0
3345,53,26,23,94463,2,1.329748948818807,3,-1,0,0,0,0,0
714,43,18,53,94771,4,0.4073952576294758,2,1,0,0,0,1,0
4787,33,3,78,94759,4,1.7691015068830758,1,0,0,0,0,1,0
4390,42,10,76,94896,4,1.808453285810813,1,1,0,0,0,1,0
4864,31,5,35,94558,2,0.7635564181663599,2,-2,0,0,0,1,0
1559,37,3,145,95429,2,3.275261977047313,1,0,1,0,0,1,0
4856,40,15,64,94728,4,2.2384139941109464,2,0,0,0,0,0,0
1126,32,0,131,94882,4,5.071928878762005,3,2,1,0,1,1,0
2939,53,30,131,94659,2,7.05657236135009,1,0,0,0,0,1,0
4262,49,24,61,94465,4,0.6337295940336047,2,1,0,0,0,1,0
3491,45,16,110,94772,4,5.530352918806788,2,362,1,0,1,1,0
4357,49,26,47,94027,1,2.3226994861631898,1,0,0,0,0,1,0
4462,35,8,82,94805,1,2.4257568515364607,1,0,0,0,0,1,0
3933,50,23,82,94296,1,3.0962632709385938,3,2,0,0,0,1,0
4186,56,38,68,92749,3,0.7927469866397663,1,0,0,0,0,1,0
455,52,25,39,94930,2,0.34152130804767145,1,0,0,0,0,1,0
282,57,32,40,94691,4,1.678813478042444,2,0,0,0,0,1,0
4685,32,4,69,95399,2,2.1693287600192717,1,-1,0,0,0,0,0
292,53,33,62,94610,3,1.7032197460562277,3,-1,0,0,0,1,0
1133,45,20,25,95070,4,0.22992069320840097,1,0,0,0,0,1,0
1690,56,25,74,94042,1,0.08255542529913065,1,0,0,0,0,1,0
4169,55,21,48,94467,2,0.742755590647567,3,2,0,0,0,1,0
146,53,37,41,94662,2,1.2546032789522963,2,-1,0,0,0,1,0
919,30,7,80,94926,2,4.234282372620801,1,0,0,0,0,1,0
4540,33,3,55,94727,1,1.99181040724734,1,1,0,0,0,1,0
4648,49,35,74,90114,3,1.4959338928702655,1,-2,0,0,0,1,0
352,37,4,31,95022,4,0.8892438554473222,2,0,0,0,0,1,0
1281,38,4,77,94772,4,1.933181360728331,1,-2,0,0,0,1,0
1967,48,24,132,95323,2,4.310558953310215,1,2,0,0,0,1,0
686,34,6,85,95127,2,2.6806148208317646,1,0,0,0,0,1,0
4339,43,15,46,90083,2,0.7206597277266652,2,0,0,0,0,1,0
171,53,26,81,94978,1,1.4854572297674642,1,0,0,0,0,1,0
4491,30,5,39,94689,3,0.5956547596016015,1,-2,0,0,0,1,0
4324,49,28,78,94953,3,2.023931876097443,1,0,0,0,0,1,0
541,50,24,80,92325,4,2.389362622869097,3,1,0,0,0,1,0
4621,47,33,56,94886,1,2.3262706324718527,1,0,0,0,0,1,0
2098,57,33,99,94801,2,2.6306684353537793,1,0,0,0,0,1,0
1032,44,7,70,93524,1,3.8967087090744914,1,0,0,0,0,0,0
111,63,34,45,95035,3,1.5445178442883962,3,0,0,0,0,1,0
3726,59,44,128,90018,1,1.5416593245302237,1,1,0,0,0,1,0
1516,34,3,60,94757,1,1.9079288750224168,1,0,0,0,0,1,0
1689,45,8,81,94851,3,1.4098591632985409,2,0,0,0,0,1,0
630,34,11,21,94818,4,1.0993860807790874,2,-1,0,0,0,1,0
4736,52,26,72,92009,3,2.4251705565089057,1,-2,0,0,0,1,0
4930,53,37,44,95023,3,0.48837871515187925,2,0,0,0,0,1,0
354,36,12,119,89983,4,1.6410803035334771,1,0,0,0,0,1,0
155,37,6,34,94796,3,0.5125405522184547,2,-1,0,0,0,1,0
3593,38,13,144,94670,4,3.1786858037966166,2,-1,1,0,0,1,0
323,33,8,64,95059,2,2.4432666921657846,3,0,0,0,0,1,0
3039,59,35,76,95723,1,2.6393733820441767,1,0,0,0,0,1,0
5043,54,29,108,94893,2,2.488284136551057,1,0,0,0,0,1,0
4637,40,16,81,92544,4,1.7794359312267136,3,2,0,0,0,1,0
331,23,0,37,95919,3,0.6504031641755477,2,-1,0,0,0,1,0
4549,58,25,90,94557,3,1.2426323428464974,1,1,0,0,0,1,0
882,46,21,27,94638,2,1.2448555384485847,2,-1,0,0,0,1,0
2725,55,38,17,94708,2,0.38117955559518635,2,-2,0,0,0,1,0
2263,30,3,69,94552,3,1.3240121503523334,3,0,0,0,0,1,0
3353,35,7,72,94057,4,1.9579687124819212,1,0,0,0,0,1,0
1584,37,10,86,94445,1,0.23951366739900504,1,0,0,0,0,1,0
142,55,21,34,94778,4,0.4429404265853155,1,1,0,0,0,1,0
634,29,0,71,95110,2,2.111279711904598,3,-1,0,0,0,1,0
1630,51,35,16,92539,2,0.10875566802759734,1,-1,0,0,0,1,0
201,34,4,80,94802,2,0.9816677344997513,1,1,0,0,0,1,0
-24,55,29,46,94688,1,1.53470990167291,3,-2,0,0,0,1,0
4243,54,27,50,91280,1,1.444442775390832,3,-2,0,0,0,1,0
4894,51,21,57,90161,2,0.09457622454839246,3,0,0,0,0,1,0
1220,47,22,31,94086,3,0.5862047336770676,1,-2,0,0,0,1,0
910,30,-1,67,94666,4,1.7202931299866877,3,-1,0,0,0,1,0
4991,35,9,23,94475,4,0.4306230489476252,2,0,0,0,0,1,0
4996,49,21,103,93946,3,2.479048117885999,1,0,0,0,0,1,0
1318,58,29,112,94737,2,1.590951459543403,1,1,0,0,0,1,0
334,49,20,63,94134,3,2.2498269415018664,3,-1,0,0,0,1,0
2185,30,4,68,93436,1,2.1605311228827775,1,0,0,0,0,0,0
-117,51,30,117,92973,4,2.884729530292492,3,0,0,0,0,1,0
225,36,10,76,94753,4,1.9845664462561197,1,0,0,0,0,1,0
482,40,16,147,94143,3,4.134986453346789,3,0,1,0,0,1,0
2593,32,6,44,95086,3,2.1150689236716023,2,0,0,0,0,1,0
303,34,6,66,94005,3,2.2309155842445296,1,1,0,0,0,1,0
4792,40,17,100,94717,2,3.320649483604666,1,1,0,0,0,1,0
4464,53,34,32,94245,3,0.1555633919482271,1,-2,0,0,0,1,0
4962,34,4,20,94565,2,0.5704825610884077,2,-1,0,0,0,0,0
322,39,6,42,94759,3,0.8207157717363168,2,-2,0,0,0,1,0
10,55,25,45,94942,4,0.0678007293621539,2,1,0,0,0,1,0
4566,51,25,44,92039,2,0.8254487476896338,2,0,0,0,0,1,0
349,41,12,40,94788,2,0.45914288747462245,1,0,0,0,0,1,0
4735,57,20,100,94631,4,3.2816146514613544,2,-1,0,0,0,1,0
202,51,26,64,94062,4,2.095111962879011,2,0,0,0,0,1,0
706,31,7,89,94835,4,2.560796735823237,2,0,0,0,0,1,0
1737,40,8,106,94582,3,5.432245888284268,3,1,1,0,0,1,0
218,53,23,80,90138,2,2.3932834304172914,3,0,0,0,0,1,0
91,41,14,37,94875,4,0.49512083651571465,2,-1,0,0,0,1,0
4872,52,30,42,94703,4,1.4349311086271521,2,-2,0,0,0,1,0
3668,54,28,34,93648,4,1.8437175244992876,2,2,0,0,0,1,0
4745,47,22,71,94829,3,2.4815825296372775,2,0,0,0,0,1,0
363,61,26,44,94820,4,0.36315485427447824,1,0,0,0,0,1,0
4859,29,3,48,92109,2,2.150936187175989,1,1,0,0,0,1,0
5,51,27,19,94929,3,0.3124345973086414,2,-2,0,0,0,1,0
188,40,19,58,94468,4,1.9867047266111564,2,0,0,0,0,1,0
369,56,24,86,94982,2,2.6050302688023366,1,-1,0,0,0,1,0
2909,40,13,38,94529,2,0.6333368731747493,1,85,0,0,0,1,0
