P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
982,0.4904966138560203,0.001304198938946553,0.11592468755608118,0.09885382807681638,0.9299322185770207,-0.0007561409105487978,0.7617815707569681,-0.00014357637099846965,0.03024372806462359,0.0942754479234452,0.00346490626820736,0.9937221834936147,0.3326252340213046,0.11713705499995708,0.005581957896393509,20457
7774,0.4528920209686394,0.00434864353255277,0.25209454995065006,0.18454516708350582,0.7027006971369447,0.03720017254916836,0.6381161952901971,0.003076950473395629,0.04800168087111837,0.06842709827980765,-0.0009538871941889862,0.9999177389842534,0.2767873414356641,0.05896840907818793,0.3146362818318508,49795
1070,0.5051731633475873,0.00023613440967779281,0.15514183731927558,0.10106511739940241,0.7808503214693145,0.00068551549554784,0.660990319103756,0.004229282491848925,0.060846414628329216,0.3249920080811793,-0.0013247875142643711,0.9980287105177873,0.1866662414160353,0.046191768577011356,0.7399260878675186,52878
45,0.5250943912000294,0.00015498176651155236,0.14934026828937874,0.15402915726687555,0.8459589149110877,0.00022516411391972305,0.6473764513603143,0.019996420667281224,0.05174350157122242,0.08854761307221509,0.0014889941660952866,1.0003582394100927,0.264988770421986,-0.002013121900396978,0.98773265647151,17394
508,0.4546830164798697,0.0012513081174958163,0.25181151448972017,0.19269189304681744,0.839940703681962,-0.0019238016195500703,0.7078015890060864,0.00742580999594971,0.007922775368219526,0.0718972562191592,0.00010063407348648323,1.0011345475621543,0.20263786910666762,0.048505578164073526,0.9950906611426235,24509
1216,0.47315070768463807,-0.0014236174720484583,0.4593271732575642,0.22069150556438794,0.7497467628060452,0.06549587298895423,0.6407970448853242,0.00033837442407687497,0.018005736016240788,0.2596301117036284,-2.67290549482987e-05,0.9968461900463453,0.34698669572080754,0.0422827951106557,0.8121782252510419,18632
-76,0.4640783752135255,0.36749884285487516,0.18286935073163021,0.15205908397579748,0.8462513026483811,-0.0019440193389158732,0.727468872617101,-0.0009516561052879163,0.014004248767257099,0.1012782826074077,0.3160865281489244,0.9995058223482832,0.2761420400085217,0.09629886619957403,-0.00658718285918179,20091
1049,0.4988144223958583,-7.351616056532387e-05,0.13896876021013962,0.06876803120563979,0.861553847302868,0.0016072489695917137,0.7637531692986446,0.0005665148323760797,0.04635776495033274,0.05594106544091993,-1.6556779423875195e-05,1.0046190700402686,0.15514703496197385,0.03687998409145403,0.20097393680652192,80146
790,0.5009424605819874,8.396683070931057e-05,0.18258899170286397,0.06827956277822833,0.838560049790496,-0.0008491708071097145,0.7441536254336927,0.004577040102806348,0.038277870064162,0.24066536441257996,0.0036112060899052096,0.9828090486802313,0.29933326792012416,0.0729594428309331,0.8108213074374229,36430
574,0.46804462657323564,0.0003525981323088134,0.21264583239652277,0.17631990345200305,0.7959433354187828,-0.0006424838074692618,0.6244143216730699,0.005580880074967034,0.036810619390680734,0.06948238051648338,-0.0008202577751759717,0.9982321593292774,0.17484040063242218,0.04410952278759538,0.49905864683559614,28033
3975,0.4742735903253732,0.07266954738641881,0.13973236084940746,0.12010350038096562,0.9313093850799661,0.00035584120421100533,0.8012962819896322,0.00019958767612308047,0.022898737048975326,0.039999744144214394,0.06487665697480323,0.9957433597717317,0.026348752601743963,0.08286632518532402,0.0006500187668195085,68156
166,0.4662579627697947,-0.00020195372848335778,0.1990267972663824,0.15489127965222044,0.8448149562557055,-0.0013314175005627368,0.6884528215693686,0.004989542046168414,0.014381868642441474,0.24238849814228397,-0.0011286929948546862,1.0016873514881781,0.23459721440145662,0.3109279822471241,0.8376781395927066,13875
6525,0.4811053720819131,0.00046529097712787,0.17502838146141408,0.09708276545319894,0.862473435963748,0.0014182530602693225,0.738265975038705,0.0015833466023349992,0.04321291576812879,0.054303462095060505,0.0015568612808436054,0.9870460315708042,0.2407986521704515,0.08453600498756406,0.3350580061558589,91973
1358,0.4960178719109353,0.00028463031869231637,0.1171247523086258,0.10704344020393314,0.8876219880511017,0.0012793266687070987,0.7429831206930225,8.679728105628242e-05,0.02194827732978612,0.0624346998182719,0.00016891965890119707,0.9861186383293857,0.35126610694411936,0.0774972451761005,0.0046990505425120385,39996
119,0.501449791532323,-2.7330302045268026e-05,0.24926535242351555,0.12848953711249486,0.9355978995125122,-0.0009663399147783902,0.7964577107185974,-0.0008172811215711932,-0.0003689288522570433,0.20612019132282447,-0.0014048655694253475,0.9991811333027083,0.1441984559848764,0.219050553065416,0.49813438102873153,14476
1075,0.45106351417541485,0.0022166486967364982,0.16887864785046433,0.16138157715402052,0.7795345006314395,0.001601543126492017,0.660167591750018,0.0027403259980001054,0.03582534698716442,0.04148938813679776,0.002375211381134587,1.00042492765241,0.32254973297087647,0.03794590246031508,-0.0017086148773820772,27875
1255,0.4741582515474212,0.0460355567405648,0.1363232888222499,0.11561334024726083,0.8417714826659555,-0.00034813501993003593,0.7108995418525244,0.0072749101595555,0.05435342266886441,0.03390800092221886,0.01952222198995902,0.9996726177447497,0.3070259225135818,0.029336359786228578,0.3960040763186064,43151
1404,0.4611920684472886,-3.646947619950769e-05,0.20754379964614,0.1673137080909205,0.7982597198019626,0.03828187680923058,0.5996822748504967,0.003148103326005603,0.040825069125649385,0.0770134222586187,7.242528081406263e-05,0.9983342217205605,0.38586796521473116,0.03881402749757003,0.6471895421548554,25213
1294,0.45676814574932223,0.004216361685111731,0.21844917876167003,0.19384813495223963,0.8385984691974022,0.020755840535560666,0.7168776797976819,9.13531666663775e-06,0.022319530624768682,0.08181471453548529,0.0008283605128746627,1.0012076004190036,0.2540821279339017,0.046766880148462454,0.8374313792662963,26305
2039,0.48079384967726774,0.06828448941376539,0.12302053157805956,0.0891012572765291,0.9508284513862066,0.0012959126797167909,0.8442853136953092,-1.8969055728306275e-07,0.012101610420638294,0.08482835564404727,0.04510700094086209,0.9886374310727011,0.26862946729940834,0.17543321993489064,0.5848425295270766,46920
336,0.4793115241596115,0.002358075799665688,0.14298793592277895,0.115294045690092,0.9403308836749804,0.0009616683380278245,0.8819040945618323,-5.4892202709003624e-05,0.0058931150906088425,0.07480758857264916,0.0009486203672190388,0.9948187485830376,0.09255107020639938,0.2525825606540263,0.0058760908603318965,26974
4860,0.4717541399157148,0.0011961828556661088,0.28043067932929366,0.1618174494409991,0.835313624108953,0.02820592370223114,0.7271299348355142,0.0016973799564847826,0.022587239768596296,0.10158928084868457,-0.0005816035509212928,0.997375702580414,0.25617969935202645,0.09106275783499128,0.5613877215342306,31114
841,0.5009351805645432,0.0025652559700364355,0.11371599989264913,0.056742578114802864,0.9470064499281222,0.00010626515717123645,0.8122450472232173,0.0003396380875891002,0.02607447527294717,0.044408979921425354,0.005301660762801105,0.9963946367096196,0.3048513382111663,0.14596935035987676,0.0010080027547217255,38492
597,0.4693917545095797,0.001524280320608236,0.19805877556301016,0.15577668673500839,0.854851100673858,0.0009713505377818305,0.6820105471820465,0.008058023211784815,0.018449901989616775,0.09498326386867198,0.001406166442116961,0.9922482969804993,0.3715662074202277,0.07386881838198768,0.8659590432806372,19807
263,0.5137208889787297,-0.00026548293488497677,0.08772389594244866,0.07727613084797233,0.9494252117118835,1.2625926516734016e-05,0.8067866318438757,0.007292601047559951,0.034211142407773926,0.21435855951809402,-0.0008543426513792054,0.9675095481398278,0.28628197745382067,0.33962767667083654,0.0037476715161734227,41685
474,0.4635348865356844,0.00020284025599840144,0.23208806825364836,0.16355476358433402,0.8499657336832852,0.000792260148620937,0.7108910641353821,0.006019240101837829,0.015441721822096298,0.12096970330037175,-7.985466643730809e-05,0.9993121237751507,0.25541683109717495,0.05122645491659369,1.0045369799556818,15105
1146,0.45919996262437773,0.6038300879256238,0.17920223985906938,0.17714125886412402,0.8811379846635503,0.040531814811193334,0.7243912784226784,-0.0003535869760068755,0.010402845003865256,0.06904803483148544,0.4330106196886029,0.9946489784985865,0.2727509922391904,0.08065924969071286,0.5096832989245552,32409
980,0.4671626159827151,0.002823012825151376,0.18867095835020214,0.16170142664414144,0.8200265254411983,0.041705499681729916,0.6015588230733022,0.004483694800066301,0.03562565159959364,0.10903341706356784,-0.0005955300769722277,0.99784732202674,0.4813560642610418,0.13212350881352253,0.562304918336084,18804
-54,0.5284087073194843,0.004775864106982459,0.25061129524180425,0.2052864775642058,0.8237778450908495,8.420928778380462e-06,0.6128615383140301,7.114349087203927e-06,-0.0020394333857193998,0.19488271308949104,0.0027876858435914582,1.0017815343750212,0.3784122122689314,0.009036390875050784,-0.01142985727575881,15790
-309,0.4673978463259062,0.0069370450636095215,0.19560045874940152,0.13022619639122696,0.8417741444779155,-0.0008598977761448597,0.7268183127547605,0.002506801375032208,0.03240944489769871,0.05988168453268087,0.0012787505626725166,0.9901901231710445,0.27674436787059825,0.055466980964749266,1.0050714793170095,56306
1589,0.4702127419248243,0.4877214703921577,0.12088514578459217,0.1264360272462751,0.8978741988460761,0.0017194050086982828,0.7370773323278579,0.003516114659484556,0.01878296484706387,0.09901166299373156,0.4431765132507335,0.9951878538803353,0.30086926306335326,0.12668182799504432,0.678849437254381,23760
1138,0.49150411007400735,0.002597864969492019,0.23209418082481642,0.16820187718165908,0.8240948230813515,0.0007096738060170421,0.6277034496995169,0.006622174234852462,0.030520777277196886,0.03322107346674743,-0.0013040697265204694,0.9983985792029864,0.24822738751171686,0.057075230246170144,0.7182255790295748,30603
2111,0.5059140701751744,0.0015257365430280635,0.12893545828640737,0.09230745671312257,0.8296853812389815,0.0009052857323304074,0.6573537151904851,0.0008432101949200769,0.05880515479675337,0.050077426033742246,0.0021026815353346875,1.0014978873435878,0.3050390025785583,0.022277073627898682,0.9987471649618801,50494
2836,0.4939692813728785,0.13193121235020566,0.127019401797773,0.1206848886279718,0.8890764963470894,-0.0001037082281154146,0.7444997424128166,0.007309644370093511,0.03304025779914465,0.06550053336630726,0.15343947988877985,0.9987319673750887,0.37022301102254407,0.1380308168425941,0.7529523614846895,23431
177,0.5059516541441633,-1.0407562426612699e-05,0.15722459744125455,0.12022875313066198,0.9445559917996508,0.0014545564903786236,0.8075798174869459,0.02346827510718785,0.013397826927177411,0.13351399941373907,-9.979745363845416e-05,0.9956017863809241,0.36037766856685083,0.25725350223237864,0.005920272432366965,15182
1445,0.46002448946120633,0.019746883876918912,0.25518744344059613,0.21832459749915317,0.799676631368203,0.024479747306828604,0.6596583385645824,0.005405587672096475,0.029306146024475652,0.08849587150961638,0.034202776133888765,0.9976590236233432,0.3220594204010645,0.07242034536499144,0.6885927776090306,20449
1547,0.4810967604813844,0.0020558773972357944,0.12043045438210412,0.11756490276346322,0.9370103314854756,0.00097393088861591,0.8247126511671976,-6.823509835362325e-05,0.01799032947604359,0.023059639220720067,0.0008398264305224984,0.9945634459224949,0.10027395147113975,0.06717317366569739,0.3049103075642765,63743
-779,0.557186985326907,0.00025655095843172757,0.16490663754100582,0.013864804972626371,0.8909754675822509,2.9636350632174864e-05,0.7683772027563189,0.030549290498743983,0.0393332389190125,0.11229283736802691,-0.0004521277616889207,1.0028872075055808,0.1617995462729892,0.277207942551799,-0.009878369061565568,14884
521,0.49036311421017614,0.004173970117007661,0.1590912721627879,0.05670438282112464,0.962231262741193,0.0005838796508176652,0.7870225200056682,-0.00024555539709781183,-0.0027741505395849743,0.030141645443706008,0.012983251243344368,0.9984074108485501,0.06487237994371971,-0.0021595938442380606,0.010518055937530513,46915
1808,0.49100006994080936,0.08060301936600088,0.10226916501712635,0.05811484728420201,0.9208334937582957,-0.0004584128287954013,0.8056656486543775,0.003661373948112028,0.03057563824130349,0.06367750074096414,0.03352992968123114,0.9955747374977356,0.15102314918590473,0.037612102394548125,-0.005404314266037286,58200
141,0.465083105355995,6.995341646182573e-06,0.4437877504012412,0.2511297967037325,0.7859845831728084,-0.0007535862156168654,0.700434248512274,0.021090809117947844,0.024681855601966493,0.1930156678218421,-2.500176833763752e-05,1.00281329409684,0.12749185072106406,0.0016404320017844225,1.0003261382189481,15905
1760,0.46766011941443636,0.0036684579399279696,0.24150299625938418,0.17396410644102492,0.8410677089448455,0.04144598363711524,0.6974591950266332,0.000411054113854864,0.017626687960250513,0.05593450607093133,0.00010852923495983881,0.9918441070680053,0.22978241080254688,0.033838640566312875,0.5947511559250611,28904
637,0.4763067629882564,2.3325253516944672e-05,0.2085552693822022,0.07797108052841539,0.8693623537769468,-0.00013866153462505185,0.7530405448358024,0.005945385311556505,0.02216832605023089,0.14448620875402673,-0.0001134423168702366,1.0015445120321242,0.2872897279041355,0.09721954073672912,0.7624264253201035,15199
106,0.47043925930256614,-0.00027048463553942543,0.19270116027712772,0.1069289991432025,0.878740314832001,-0.001468130093661478,0.709859952257217,0.007340789545870233,0.015788256037503216,0.14183063510676522,-0.002520371159678559,0.9992259752430885,0.24343126620462943,0.14417580750307848,0.5140034173968533,15269
1068,0.4724573309714608,0.0020668894410086347,0.19439657949100098,0.15835027406105093,0.8587212101723678,0.0018327016679208622,0.7571489612850918,0.0004022683575026504,0.018801148973294792,0.12266094249779859,-0.00046714632588738293,1.001164685365512,0.3028505428587967,0.12083293099381295,0.8179182412427575,14237
764,0.4694061782814157,0.0067359390886559956,0.17103883931685557,0.1272941966155532,0.8216880109813417,0.0006118994953525609,0.7212078110923597,0.00043234992884756056,0.019918202128919094,0.11651461126358356,0.016370393791438887,0.994061014126413,0.3297701123152721,0.0976400757888212,0.5000321147330807,20127
-377,0.4414863449654755,0.0006746061955154666,0.4314074548746513,0.19145432688196354,0.8304623144956268,0.00027095423344633714,0.6773029380926613,-9.457472612638736e-06,0.0013653009857695821,0.23891505555252787,0.0021097285168178445,0.9983724277182189,0.4132797064487558,0.0009939658976575807,-0.001888957836528148,16382
-417,0.5301629846934439,0.13141075725162515,0.15526966827799735,0.11166503708466918,0.9182233696010379,0.0005693031451751832,0.7148545068597427,-4.998390424080937e-05,0.00035996720226321626,0.2647073254150066,0.07406378711625727,1.002974795028012,0.32575454563175793,-0.0032039160629131836,0.012268904964650862,14402
