longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-118.20119275587174,34.148851195606674,35,3152,641,1181,496,5.622602028710659,393012,0
-117.40682311180679,32.891499325973435,34,1780,230,702,389,4.969621336153765,338824,4
-118.26478837080029,34.033191556425,35,1958,469,1208,482,3.6969889795944932,255184,0
-117.23125096563167,32.91187832439625,18,5877,963,2148,1082,4.809436523790301,286092,4
-122.24556243111984,37.90452262278524,25,4502,753,1512,637,6.087568379146936,305288,3
-122.09935243296317,37.79915282181637,34,2078,327,1001,333,3.7424551553336265,203216,3
-122.36779869675219,38.095858123910745,31,6418,1429,3243,1251,5.645238171469544,279790,3
-118.16583788294875,34.18989193120988,23,3497,862,1718,764,3.205373188268386,211219,0
-121.31832423574478,38.66008104965778,52,1771,381,860,365,3.5084789509784073,120647,1
-117.14179553342088,32.60178316022068,32,1390,400,967,392,3.7434866597820173,136974,4
-117.06976306607969,32.78656195076696,44,692,381,678,352,2.2498128499224705,103380,4
-118.30227088685695,34.14614483409347,16,2943,539,1522,490,6.1756820586528995,331522,0
-122.41806596095911,37.63684683522285,49,573,192,537,247,3.810760529315576,195728,3
-118.0328342073737,34.0589329410321,17,4362,703,2283,678,5.573659131523875,228810,0
-121.04318021876085,38.02901018072626,28,2819,674,1751,502,2.2033459053974074,76158,1
-118.07136326412991,33.602893678059615,15,15001,1472,4524,2597,5.111346424505476,196461,0
-122.22644846654771,37.30663680318468,45,1361,263,727,303,3.499207662579999,484054,4
-118.0295120160268,34.386222317691505,35,1294,446,1036,412,3.6209117117714436,288022,0
-121.24366604357397,40.062587697135996,17,1895,452,1040,448,2.7967696211039303,101800,1
-120.45517933194648,34.804794159613245,15,6799,1559,3574,2006,3.3982227504783946,246895,4
-117.00772929382865,33.11078615377019,17,3540,635,1557,561,4.478586019407352,149928,0
-117.32862781482895,33.066453612745576,35,3357,533,1362,442,7.983001647178273,342113,4
-117.91951377240535,33.9140346974769,22,2921,730,1882,580,3.508074087316065,189202,0
-118.24298564470388,34.18585162058036,17,5160,1127,2947,978,3.0268779824461256,139330,0
-117.22263997547213,32.70979417702886,36,1317,224,687,280,4.439963950754489,216460,4
-119.22862426615265,34.44287620374276,16,2457,579,1021,453,3.3897890586451793,231966,4
-118.14962760539166,33.22105981981461,29,4270,997,4165,862,4.882860552869625,238679,0
-118.58007322709146,33.97440152848035,28,6410,1041,2491,1039,7.931783479881579,380711,0
-117.83471853994644,35.1006546864363,35,1599,251,1059,266,3.100111513207663,99245,1
-123.72156711930916,37.66924926124773,16,2696,453,1295,475,3.7562919114118114,172655,0
-117.90134915221773,34.27330337296235,26,4797,877,2696,870,3.8680017067007086,207123,0
-117.23740121619575,33.953982063845324,25,3648,631,1686,731,3.3894397026571514,108746,1
-118.13309897397639,34.10857622595049,29,4323,683,2273,845,3.7756494376359173,166786,0
-121.67582118097619,38.27176749016368,15,3180,652,1830,575,2.86839619924127,116195,1
-118.92872427471072,35.395745451145594,33,1755,430,887,363,2.628537010715182,101821,1
-118.39628486231331,34.109956893099444,44,432,258,559,294,3.2072191562538683,240708,0
-117.74623557644814,33.559882367630365,18,4963,1179,2643,993,3.7885373300637584,205771,0
-117.15929187529115,32.73330312793206,15,2589,405,951,316,5.36197772177893,161383,0
-118.13547163068569,33.96385777639426,31,1939,325,1383,390,5.375583747081396,170289,0
-121.20538219834576,38.4003482381434,17,2486,372,1291,423,3.7914366322399102,159471,1
-118.1844326586739,33.9412175549945,36,2198,437,1790,422,3.1309313430393897,101178,0
-122.46283727935077,37.891486229102966,52,2601,760,1465,582,3.249266959421905,217355,3
-122.11948594475705,37.58644188837347,39,1636,337,905,300,4.056883939175124,217505,0
-118.11128894086872,33.664451101404396,28,2673,382,1050,476,5.8649000703684635,499276,0
-117.22044789088464,32.67562025249644,34,1841,248,719,249,6.6061295206213835,356019,4
-122.43275278577636,37.80438424164261,53,1697,451,993,591,3.597781619942591,459163,3
-122.4405743810251,35.65639331317747,19,3364,569,1277,458,4.408526048856629,282297,4
-119.91818820138229,36.83569276991498,34,1225,229,618,242,4.120400764615472,97102,1
-118.28359697628377,33.05823951906494,31,4262,861,2199,919,5.081029792807704,322837,0
-118.1751721019404,33.96634617043109,48,792,199,405,388,3.642202936579012,108088,0
-118.14459604526972,33.82848471262382,23,4023,835,2343,655,4.714648764237865,172627,0
-117.26063758210479,33.97007939488008,21,3001,565,1353,436,3.610456876881053,107563,1
-119.51270214737698,36.62575966825853,17,4902,749,1949,778,3.6216481741191546,125499,1
-117.15862502871425,33.66686320088392,19,5549,1349,3914,1194,2.9713249775352724,114700,4
-118.92146421179687,35.587720427703864,19,3190,496,1211,197,4.792622708759921,114676,1
-118.34893883496493,34.49219451463208,34,2289,385,1119,332,3.793331754519762,150282,0
-117.8680393593585,33.926484882221004,36,2626,343,1044,300,6.3466261955248235,281059,0
-117.43035854753764,32.997460442896184,16,3857,556,1840,630,5.279882018138436,269121,4
-121.66345609728225,40.53217249356965,15,4584,807,2223,759,4.935398182122111,230247,0
-117.0355482975357,34.16984677009009,19,3192,536,1745,652,4.315159247056099,180853,0
-120.21333447190074,36.50673932055469,15,5679,1177,2882,1105,2.7808289850627657,119274,1
-118.12914825597416,33.82895913681251,15,6349,1362,3151,1377,4.312351610946206,163463,0
-118.45288363690693,33.725206622112644,36,2116,322,852,377,6.0224047496855055,475731,0
-118.18759307100456,34.028049852187344,34,1095,143,406,296,7.137876976760229,363432,0
-118.10048706283764,34.67040943433064,25,1934,403,1301,324,3.9949870149317954,92696,1
-117.11796528640915,33.788891876835706,34,864,202,554,287,4.796701634778747,118190,1
-118.48500297910486,34.2962903831225,31,2749,897,4414,927,2.5346225223173895,146293,0
-117.94990732791001,33.97015424870412,32,886,159,1021,192,5.413799751803257,175314,0
-118.03467572616775,33.982076692232965,19,2368,591,1311,442,4.4588105129853846,210932,0
-118.16587760210487,34.13836429536825,30,4719,1017,1747,1079,4.079357447071296,449120,0
-117.18496740098729,32.88890897819046,17,3844,731,1856,727,4.11736865749736,173368,4
-121.17193560785591,35.809833058880976,11,1541,329,580,301,3.2448280926213204,95904,1
-121.4239692337806,36.51715849446901,22,2035,506,1241,509,1.638081650289522,118800,1
-122.24013059556192,37.74307977577821,13,4414,524,1520,560,6.776079197083514,297332,3
-118.28514060864086,33.81547595254899,35,902,189,683,226,4.147343636964394,220571,0
-122.62180489551844,37.78192918539651,24,4697,968,2027,927,5.365505687949398,381958,4
-121.83733634865288,37.77056304459485,48,2497,635,1781,645,2.8773677363021855,120280,1
-115.299622333544,32.827680380299554,21,2570,589,1207,491,2.707184281308737,75472,1
-118.17236399142301,33.96840539116542,34,2832,542,1410,407,4.992440398342096,225332,0
-118.01740262012014,33.82442820497157,19,4621,1505,3009,897,3.3285265485523587,214522,0
-121.86208285287363,38.67762591614317,41,534,210,370,179,2.7725624569081226,81444,1
-122.48149900652193,37.89624149847861,52,2777,489,1388,452,4.081699547926079,253790,3
-117.12816633899244,37.17852410833914,33,1021,233,428,316,4.598240183669679,509656,4
-117.16722235876274,35.96459354279377,25,3350,809,2057,759,2.558170274241101,52459,1
-120.70317106129546,39.19454303949246,17,286,248,40,204,2.045017130778106,54488,1
-119.20620289552897,34.27469457960402,44,1653,464,1517,466,2.8616594966653937,193327,4
-117.00496278741491,33.8683059711457,25,3322,657,2492,652,3.8134219798437714,77319,1
-122.66503898261958,38.243032062688265,20,10546,1260,2861,1676,4.3207611137795325,252016,0
-122.21287343653124,37.961337405183464,52,3767,1113,2171,985,2.7719722589106492,222256,3
-119.07244141913114,36.76879408171447,19,1054,170,320,317,2.0604548716985263,78718,1
-118.36436436638135,33.48786046760299,26,5002,850,2713,845,4.956098664127238,218111,0
-122.27548370255555,37.55547545810759,52,2692,605,1375,516,5.1303851159344065,418587,3
-121.90076595033635,37.778826569900886,42,2811,749,1916,640,2.412369485316764,161847,3
-116.97678395998061,32.69213589783268,15,1565,266,940,328,5.92471638110167,205245,0
-117.3171630725137,32.82303758513487,16,1997,228,776,307,6.7185152672957855,306471,0
-121.51668382460251,38.57704725833949,43,1477,240,785,342,3.068486306643459,117738,1
-117.14297581049281,32.77332489743306,36,1905,343,835,339,6.151198669317321,488081,0
-122.09921838423114,37.35439737674863,35,2822,490,1290,428,4.894320930811471,270808,0
-120.67788502818246,37.32025468198313,33,1702,360,903,288,3.799464740047666,223285,4
-117.84183061976213,33.94648098875423,35,707,95,916,312,3.427541640454456,149041,0
-122.16391983576409,38.53087729542716,16,1777,290,952,284,4.556834701981606,171328,1
-118.26035512880414,34.09502858394321,52,2125,281,733,258,5.344005166207162,350699,0
-118.4571362131343,33.90356994834797,37,2313,313,1346,308,6.789386557503896,360415,0
-117.0973265876439,33.03210180698451,20,3704,710,1762,609,5.171052723138273,264872,4
-118.48929385206885,33.9628343721815,26,2934,774,2159,801,4.025488166295052,237899,0
-118.31343280291644,34.13438170682757,43,1317,539,594,622,2.4952559022227883,510200,0
-117.08963904485225,33.084912514926515,16,4208,622,1789,806,4.975997480997833,161121,0
-123.1751558407096,37.15916631604582,16,2806,459,1141,493,5.222418349615197,190663,0
-118.04596526933092,34.00878844911456,38,2427,460,1275,414,4.52554651009574,209542,0
-118.09995450473477,33.938670010069835,33,2954,651,3000,722,2.785626822050634,106887,0
-118.17860170010931,33.680108295571614,34,1280,356,1359,397,3.8478019626751907,187100,0
-118.39385673048844,34.19056619455823,36,2766,461,1015,329,7.021536790638715,332788,0
-121.28552237064048,37.80508610568431,42,1173,294,997,251,3.448017708639656,101883,1
-121.24683336736754,37.62246932700623,33,2826,420,1300,548,3.913420814413341,104451,1
-117.7842636001962,34.205664710288346,20,3453,784,1930,711,3.2539866768609285,135589,0
-118.23269267422448,34.299808437420204,39,824,185,613,221,4.043918928667304,100082,1
-122.42552594444192,38.0182925326904,51,652,-17,295,264,3.3902981034607054,118472,3
-118.34681215729145,34.43661849449968,36,3986,750,3031,823,5.358707305268832,169877,0
-117.50048452536458,34.352945298070196,24,2140,481,876,316,2.3236847128303455,111854,1
-121.08870947455918,38.38852656097337,25,1378,391,950,332,2.7020162190226187,137119,1
-116.80679307864155,32.727371199033556,19,3741,361,1016,370,6.195047895305763,395152,0
-117.94302765270064,33.90301874711183,29,1434,441,1642,366,1.8477741763838988,92831,0
-118.13044891365526,33.80826848755314,20,3594,457,1443,351,6.349614416839743,421452,0
-117.22657126391442,33.02843430956881,7,4638,514,1433,592,6.05146863383098,287076,1
-117.92590456445265,33.88845092385509,34,1188,358,1241,345,3.559033110283976,139530,1
-116.66812847426603,33.66947414005392,15,2890,639,1518,629,2.599084702763812,99066,1
-117.28694097867391,34.00114121969177,37,2206,345,1255,373,3.0697460019759166,104024,1
-118.18259858171245,34.00051317566087,13,3935,704,1528,744,4.643047446735545,294852,0
-122.00355062312333,37.3515004217261,26,2531,793,2234,778,2.2984164665560094,93813,0
-124.44427582867868,41.125317362931895,24,1663,384,925,418,2.91533421947993,62669,4
-122.51304208063121,37.90485648413328,52,1186,380,1033,289,3.087612973279339,153561,3
-121.95178405055256,37.098884240256076,18,2596,475,1358,546,5.378043242727353,211099,0
-118.30880873252629,33.99057547901186,26,3301,1032,1545,744,2.6780185329456354,246065,0
-117.24778442143224,32.93958396152048,52,2144,331,737,337,4.616333574709223,500793,4
-119.68254393028644,36.32287206995386,23,1607,386,943,278,2.0629341568692636,114026,1
-118.02980508427552,33.883305190617335,35,1526,243,988,253,4.804804472019826,271109,0
-117.85236937718211,33.58556393184197,23,4448,1403,4023,1155,3.448854108096323,197018,0
-121.32666992940202,40.38614024995377,20,1688,377,912,283,3.2309081215398106,90951,1
-119.76350954070188,36.72288207009194,31,1535,297,1326,389,3.5716609924661,82661,1
-117.24526029360395,32.83005240778804,47,1821,633,1025,574,2.7056863716232487,465632,4
-118.02307163721586,33.93423120626524,37,751,203,1058,293,2.977350125405472,141270,0
-118.02735645501659,33.53212699095024,22,3334,768,2740,690,2.976228811869497,142749,4
-118.18456785470642,34.66128076328362,32,2614,558,2032,523,5.034368712657025,202898,0
-122.02488059032352,37.76505240207849,27,2310,705,1445,616,2.405471604693971,138270,3
-118.33903086342816,33.94562487522231,52,1364,479,1439,472,2.5069171641299004,129260,4
-121.94680351463587,37.02345300839597,17,3454,766,1737,677,3.3808398871029586,224262,0
-117.30107782434267,34.090097311685064,35,2582,456,1647,491,3.805705974057813,79967,1
-117.37163435141765,33.25172520785649,18,3540,637,1351,724,4.1004897657126484,278375,4
-118.00155995960468,32.74531440249097,35,2156,332,766,345,4.601700619267614,216517,0
-118.01512552020023,34.04578235613932,13,1087,257,662,440,6.591015509298091,202756,0
-121.69741826374319,37.011195576390705,21,2739,476,913,373,4.512078768214031,166326,0
-118.4475197225537,33.88619118186713,35,1130,309,760,355,5.213739653579288,316633,0
-117.21828950149268,32.62868886496033,42,2137,490,856,439,2.730194648505168,321403,4
-118.00085164657477,34.422132751437125,36,646,251,827,280,2.6892523133104667,149858,0
-117.04845010621668,32.56679514322803,13,3662,559,1600,514,5.493771167381509,295338,4
-117.97242390485481,33.93939809586482,28,2218,607,1572,572,2.8233405084911762,201274,0
-118.69725883066458,33.96678107476344,21,3433,535,1988,478,5.21593138838452,237853,0
-118.47716118249939,34.19409520905656,43,1183,327,681,347,3.0365493999015536,208430,0
-118.40529462315479,33.84826295252569,35,1748,363,845,348,3.982514032015864,288933,0
-117.78422665631771,33.86652278950724,30,2898,513,1560,487,5.217440288105559,240011,0
-118.2397461656472,34.13169093061483,36,2073,581,1779,567,3.8863299378009044,195334,0
-118.62443315159074,34.00773790071408,33,2866,636,1592,646,4.8393156000994235,404687,0
-121.98175905496299,37.492505953731886,24,4501,984,2023,989,3.5449773055820724,194934,0
-117.7300819489107,33.82947491054555,29,2224,570,1529,408,2.916722790180899,139436,0
-121.19855810712022,40.12734109230239,16,5365,1490,5399,1144,2.675890100495306,90676,1
-117.92653090810727,33.8429660690381,22,4580,559,2448,655,5.685014610921847,205925,0
-121.12881975276439,36.70802098001634,21,1445,332,884,323,1.9582162126611493,114517,1
-121.9940547110728,37.71695958145283,37,1494,292,1051,264,6.366881090210444,338434,3
-122.21513976197923,37.74757894538547,52,3207,777,2221,768,2.819794685703894,224086,3
-122.55991710844421,38.32969555959102,38,2175,387,1108,409,2.899541049517132,208752,3
-120.03453814577914,38.87741312967538,25,276,81,316,210,2.5053304639747696,79564,1
-117.80748432010574,33.7352090259894,26,2762,561,1753,523,3.9520075233609844,198596,0
-122.4761625523721,37.96938797568374,26,2472,546,1390,488,3.6368630270018167,153188,3
-118.05003550218147,34.10167284481736,24,2685,664,1684,618,2.692042990801685,111778,1
-117.08562155443977,32.740763693949404,15,1689,601,1278,539,2.8974893295874393,222623,4
-118.3364351486114,33.76194741387986,33,1574,360,923,273,3.1003358735775084,141017,0
-118.22375564150983,34.02339571124731,51,1174,317,615,253,4.173690722003083,410050,0
-121.56582393809825,37.5442857552901,33,1635,288,792,394,5.621737302152186,239556,0
-118.4076903163674,34.029805596088536,41,2087,465,896,468,4.540355552972111,403379,0
-122.15883929837844,37.62722884425152,19,3494,858,1927,809,3.3863972700562326,202969,0
-119.02196130881761,35.29239469020988,34,1379,347,1008,327,3.00362545714749,74577,1
-118.19980200635663,33.84256482237324,26,3580,716,2181,675,4.287885403897672,165571,0
-117.34094745740798,34.143864956253424,35,2409,620,1271,531,3.779195344726576,233963,4
-121.8528596791295,36.85694098856781,20,2583,616,1554,510,4.391881108376865,152434,0
-118.17768266217499,33.88145258663568,35,3090,620,1775,616,2.742832497002005,117518,0
-117.28766697848383,34.104691451701434,17,2807,556,1168,576,2.5097772839087025,72518,1
-118.17296379095045,33.832284564820256,37,1233,377,979,395,3.4579475250861593,184670,0
-118.32437174887995,34.04012826730185,42,798,232,752,156,1.6085111735307547,106489,0
-117.13961221478537,34.28307096542796,30,2792,589,1719,615,3.1923052173854893,60886,1
-117.98526288650191,34.16617511707826,34,1739,316,764,251,4.91314597345892,347783,0
-117.98634746730939,34.13704861968212,33,1319,539,1366,418,2.5648627321073243,215869,0
-121.88919199229566,37.369493206230445,21,1674,331,1035,381,4.88184932403197,423724,3
-122.03329825724049,36.69981340332396,36,1805,361,586,291,3.6363678125025762,237987,0
