RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
179,15667678,2510,712,0,1,37,7,121001.75020446122,1,1,1,44529.77047440995,0
8475,15802674,2753,720,0,1,37,1,117187.9335514983,1,1,0,190222.61406321378,1
9429,15762762,2733,690,0,1,21,8,-95.03064542288837,2,1,1,50114.37529815747,0
7331,15627443,2845,713,0,1,31,2,112135.68758974381,1,1,1,15687.191077408525,0
8270,15613863,2777,781,0,1,30,4,14.086915947181229,2,1,0,31324.45526686577,0
8380,15620788,2924,653,0,1,37,3,111879.593794088,1,1,1,181500.2425227313,0
665,15614445,2502,695,1,0,43,9,121857.49774408048,1,1,0,192298.627389142,1
9691,15621865,1787,673,0,0,38,6,129093.99461044374,1,1,0,80055.61725267743,1
7044,15605164,2731,712,0,1,33,6,-18.803172264315123,1,1,0,155007.5996599693,0
8216,15768916,2732,703,0,0,36,3,141874.91319364606,1,1,0,9171.379102327304,0
146,15692995,433,718,0,1,31,4,144108.29619067736,1,1,1,6736.030119037534,0
8935,15750133,2751,666,0,1,38,6,220.77589494245046,2,1,1,179551.4404269565,0
6922,15574703,2854,679,1,0,46,3,140882.7288661406,1,1,0,174246.42795749244,1
1199,15694606,2569,649,0,1,28,7,159575.71262982688,1,1,1,139349.20914538368,0
9968,15761656,382,648,1,0,38,9,117769.91042344022,2,1,1,186856.31412035978,0
9528,15722373,1935,688,2,1,32,5,53.722040624650006,2,1,1,5922.959105561044,0
9691,15795089,1914,583,2,0,37,8,30.334948723292563,2,1,0,176555.5401493945,0
951,15577941,2431,617,1,1,37,3,129197.52610530103,1,1,0,1307.5571092780738,0
7457,15646007,2692,698,0,1,27,2,131213.1637145043,1,1,1,111125.79300377534,0
75,15702891,2387,683,0,1,45,0,127875.25820560766,1,1,1,178703.42507809715,1
650,15605396,2580,647,1,1,26,7,118213.37210438949,1,1,1,51534.10658010373,0
8441,15587458,2690,658,1,1,45,6,134743.04924227248,1,1,0,50020.22835420965,1
1414,15584769,2719,801,0,1,37,4,106853.16369642336,1,1,1,193584.81562079836,0
8532,15592303,2615,647,0,1,46,6,-74.60149507455611,1,1,0,35763.9115522998,0
8427,15810016,1657,612,2,1,35,10,50.601739440417646,2,1,1,73774.26186208686,0
2104,15618310,1964,539,0,1,35,4,239.3127245977198,1,1,1,199985.57527246917,0
2150,15576856,2653,614,0,1,40,3,119131.39870003816,1,1,1,1904.6500843708654,0
8633,15792496,1894,596,0,0,46,5,-50.30559277271932,3,1,0,1553.0602735443517,1
9422,15786759,1853,607,1,0,44,5,96796.3560277304,2,1,0,192234.88544565768,1
7078,15757549,302,693,2,1,34,8,12.153173584385392,2,1,1,30699.532064612366,0
6672,15632173,2694,728,0,1,37,2,96504.55458102572,1,1,1,55374.151470500125,0
8349,15601618,2843,782,0,0,43,6,-71.0588575392581,1,1,0,186037.4680494851,1
9421,15620528,2774,672,0,1,29,4,-102.83348497944665,2,1,1,156414.05226651247,0
8800,15591952,2660,690,0,1,37,4,49.241874805293065,2,1,1,177976.9758022288,0
8299,15600051,2621,639,0,1,24,6,124094.00318427038,1,1,1,52064.547673918016,0
352,15588759,2590,643,0,0,41,5,-19.62344691777799,2,1,1,138447.71523892245,0
9586,15771901,1964,671,0,1,33,7,61.44297814926317,2,1,1,7206.487934583684,0
9700,15801804,1915,591,0,0,46,6,103518.78434677424,1,1,0,77065.71745988452,1
557,15594032,1527,687,0,1,31,4,86.78981923335088,1,1,0,71635.2572935986,0
9030,15808356,2893,800,1,1,33,2,127920.4499875253,2,1,1,8429.734902248683,0
9517,15747542,2818,639,1,1,37,2,112463.43305886704,1,1,0,2423.477202568538,0
1694,15610069,1559,673,0,1,40,7,779.4628815762519,1,1,1,200193.35397793126,0
9053,15758430,2086,590,2,0,44,8,38.67609454367139,2,1,0,194065.7053478465,0
3684,15653579,2888,538,1,0,44,2,90852.15561945405,1,1,0,74567.28677361396,1
331,15715661,2756,633,0,0,34,1,384.9324005938379,1,1,0,191336.0246055892,0
749,15809930,2840,795,0,1,36,3,-146.5346680777442,1,1,1,15825.15853972863,0
9354,15614380,2659,735,1,1,30,5,84521.98729463175,1,1,1,10950.863256592187,0
8238,15600074,2664,669,1,1,34,4,152039.28167280735,1,1,0,45978.75992075393,0
6067,15749491,2869,640,0,1,41,9,137448.51695416681,1,1,0,78410.8651108475,0
7629,15761262,2735,589,0,1,31,8,5.4955817948043375,2,1,1,184061.57047839265,0
1057,15576447,2528,619,0,1,33,6,55.775955310055714,2,1,0,49272.42840517222,0
6421,15772788,1955,572,1,0,44,3,95733.3119609362,1,1,0,106555.05418279798,1
646,15775612,2749,636,1,0,42,3,104979.00871071209,1,1,0,201415.52414406787,1
170,15579964,2559,679,1,1,31,7,140204.05616433485,1,1,1,152912.96171191733,0
9662,15620526,391,676,1,1,22,4,83705.7215214429,2,1,1,114654.93966588537,0
187,15731590,2930,668,0,1,38,4,-271.80735766045115,1,1,0,3878.9266757389923,0
1813,15800543,2829,776,0,0,45,7,48.91114030464749,2,1,0,193722.38918683116,0
9392,15604188,2750,657,0,1,29,6,61.34387859024369,2,1,1,190090.33049058382,0
8951,15737841,842,692,0,1,30,5,154.1504996444471,2,1,1,170769.1912778024,0
9120,15778006,485,626,0,1,30,8,-74.12805533897408,2,1,1,15258.094813209418,0
513,15778095,2900,528,0,0,43,5,-805.6585626636119,2,1,1,186511.67303820324,0
8490,15599634,2781,662,0,1,34,6,150899.8424883527,1,1,0,184744.8198072834,0
8454,15627872,2612,656,0,1,27,4,-301.23258056268304,1,1,1,131298.13131416816,0
167,15571587,2808,655,0,1,38,4,-55.9543428491521,2,1,1,179884.36767237145,0
9722,15592697,371,647,1,1,33,2,146611.044353325,2,1,1,10724.442814035165,0
7466,15590122,2750,767,0,0,39,4,32.038476000034066,3,1,0,31949.32638941468,1
1117,15598201,2480,628,1,1,40,7,120229.42340590424,1,1,1,40411.342670210724,0
818,15574939,2748,697,0,1,38,4,51.57360512377259,2,1,1,141171.39998407217,0
7947,15641241,2875,658,1,0,43,1,132875.10977401762,1,1,0,188574.98881812432,1
378,15636475,2552,672,0,1,30,4,152900.4402656818,1,1,1,195273.13856977917,0
1286,15576856,2686,635,0,0,44,1,-13.22387216204794,3,1,0,192107.80454813744,1
8978,15611727,2779,660,0,1,32,3,156413.02648091572,1,1,1,186717.8440188604,0
9956,15774998,1931,646,2,1,39,8,10.306787190663101,2,1,1,192093.72821459876,0
9100,15759620,2775,749,1,1,35,8,114990.97066314306,1,1,1,195915.62107008064,0
8926,15611770,1513,687,0,1,29,4,769.5479918582556,2,1,1,3028.562142488414,0
633,15742119,2428,589,0,1,24,8,48.43654496060793,2,1,1,14222.298839931946,0
8257,15779647,1885,671,0,0,39,3,2096.0880245961557,1,1,0,6132.665775674057,1
102,15577503,2782,653,0,1,47,4,102760.3322573308,1,1,1,170528.13111275644,0
454,15586751,2657,598,0,0,49,4,107.16173913884674,1,1,0,4562.132120092978,1
7723,15769414,2807,684,0,1,30,2,35.51901050556139,2,1,1,15946.573973250568,0
9131,15802049,2347,691,0,1,31,7,58.006169412032875,2,1,0,128523.8938614866,0
1317,15760714,1958,623,1,0,47,8,161645.04827153488,1,1,0,29802.32283030823,1
1040,15623091,1944,683,1,1,39,4,84250.72827917489,1,1,1,8945.563314168226,0
6535,15618717,2648,677,0,1,33,4,-113.79618259550021,1,1,1,11336.537341922749,0
7974,15773040,2787,653,0,1,36,8,162059.07762654196,1,1,0,6141.894404998146,0
8644,15629189,2760,673,0,1,30,2,124992.1643794328,2,1,1,6416.260485263224,0
6832,15606425,2497,635,0,0,47,5,-4.005640727122632,3,1,1,149889.36766171205,1
6307,15768807,2812,631,0,0,46,3,-36.630567387082756,3,1,0,1433.8288375438788,1
9542,15770621,283,656,2,1,37,8,-13.459600723009586,2,1,1,9136.586439965824,0
9612,15647544,2418,649,0,0,37,4,130388.18472791053,1,1,0,3621.9341669151254,0
8941,15595165,2623,673,0,1,23,4,139287.29644900787,1,1,1,160566.62299092763,0
7978,15756913,1775,681,0,1,25,1,155227.7152612496,1,1,1,188149.84668103332,0
7481,15795985,2825,725,0,0,41,1,65.92922249630178,1,1,0,8264.885050886012,1
9151,15785300,2055,668,2,1,35,10,40.712143271355316,2,1,1,186659.79767808833,0
602,15644449,2659,675,0,0,33,4,69.38954632546856,1,1,0,5402.705218984627,0
4161,15781294,1852,656,0,1,34,4,104405.27755289213,1,1,1,91144.53726322624,0
8472,15609690,769,618,0,1,43,3,-243.45531323754352,1,1,0,49805.10188128552,0
3031,15809346,2771,650,0,0,45,6,601.7424464105953,1,1,0,187691.3594304397,1
6805,15795917,2698,656,0,0,45,5,119600.72164015197,1,1,0,178567.45256446404,1
8647,15774408,2801,699,0,1,27,1,129819.1840214198,1,1,1,191892.42947779593,0
3734,15666655,2740,570,1,1,28,7,107302.08154734882,2,1,1,163397.20687785532,0
67,15803111,1891,602,0,0,44,9,-26.972591156789996,2,1,0,3959.1817328557136,0
631,15582042,2768,672,0,1,34,2,-20.12416572766407,2,1,1,6802.178760658623,0
117,15767766,1855,644,0,1,42,2,179525.5546913766,1,1,0,158209.16471472944,1
1485,15610384,2642,677,0,1,31,4,128083.21385239672,1,1,1,158886.3607621321,0
8005,15783450,2605,675,0,1,33,1,143495.49609019622,1,1,0,181185.65705197337,1
55,15797985,2705,648,1,0,43,9,126400.40489108117,1,1,0,196089.64844192733,1
7937,15634159,2770,667,0,0,45,8,145825.82235592883,1,1,0,2663.535778934529,1
648,15801855,1865,665,0,0,46,9,121863.62000515741,1,1,0,100277.65449473736,1
7951,15595785,2379,697,0,0,45,3,1165.4515180721535,1,1,0,191991.96970179188,1
9669,15803280,2568,719,0,0,39,6,-81.96962449185101,2,1,0,36777.887320271206,0
4022,15806879,1064,622,0,1,44,2,105294.51219511974,1,1,1,10069.3527929644,0
267,15587359,2746,640,0,1,30,9,128531.14117479582,1,1,0,83031.85588744706,0
9499,15799749,2837,590,1,1,37,2,131627.64639165482,2,1,1,189182.41992251496,0
8055,15616585,2914,664,0,0,41,3,81779.09951402323,1,1,1,190221.3349105538,1
1097,15595325,2563,634,1,1,33,5,132894.23006268125,1,1,0,197047.94234354387,0
8392,15601017,2693,703,0,0,45,5,984.7206559936379,1,1,0,144870.43249655754,1
211,15576661,2790,666,1,0,44,9,138418.1222575762,1,1,0,4038.8834658742544,1
4911,15612558,2755,603,0,0,42,7,23.895766126601877,2,1,0,32346.734581465244,1
8291,15640320,2728,672,0,0,49,3,122.27031696637027,1,1,0,77841.10315930113,1
4446,15589679,2811,709,0,0,48,3,93152.77984207755,1,1,1,173921.75078628087,1
300,15677208,2737,647,0,1,38,4,115954.6848580057,1,1,1,6290.121909662713,0
353,15572225,1519,688,0,1,28,4,-13.49180408623161,2,1,0,1983.7916994416682,0
8058,15604363,2795,670,0,1,28,4,1382.8678320160568,1,1,1,15403.538873346042,0
833,15751494,2504,729,0,1,40,7,150135.52738140087,2,1,1,149650.91717832786,0
9392,15583006,431,650,1,1,38,3,125897.937724393,1,1,0,89769.8660528456,0
818,15623447,1600,605,0,1,24,4,135702.71322935674,1,1,1,37352.11081902163,0
8361,15613842,2686,649,0,1,35,4,116006.009190883,1,1,1,3978.1566391024444,0
269,15739741,2891,710,0,1,33,4,-23.013180220560677,2,1,1,197900.57475284534,0
9128,15751996,361,647,0,1,37,8,133.28251075588167,2,1,1,186263.75184179939,0
9181,15752105,1925,633,2,1,42,8,28.861021822661368,2,1,0,9825.754761570186,0
8070,15625213,1876,658,1,1,33,8,157188.36146962678,1,1,0,189101.34567641668,0
1917,15765453,2690,685,0,0,43,3,153584.44732095202,1,1,0,1785.0075380453018,1
8762,15797637,2805,678,1,1,47,3,103743.79393843298,1,1,0,184292.8058546396,1
9546,15747929,2675,776,0,1,29,4,118246.01253418106,1,1,1,160721.34725720048,0
7837,15667016,2659,620,0,1,37,4,128535.57139491076,1,1,1,12515.559044888756,0
8193,15615834,1933,698,0,1,19,4,99730.11032482432,1,1,1,12076.976826024073,0
787,15814296,2774,661,0,0,46,4,-1107.902215988874,1,1,0,83476.47375816999,1
9616,15775059,2175,618,2,1,36,8,9.975796285962604,2,1,1,172863.42200835765,0
8142,15756859,2073,718,0,1,25,4,233.51982039643303,2,1,1,15.525981600267187,0
82,15807886,2455,679,0,0,48,7,137022.01033773785,1,1,0,193187.47971003113,1
1630,15779653,2884,656,0,1,30,7,35.083715508148984,2,1,1,147347.99417354548,0
6944,15617220,2859,652,0,0,41,3,61.51987259276914,1,1,0,184365.61721069756,1
8878,15735312,491,784,0,1,31,5,-101.12729484377213,2,1,1,11161.67432059541,0
7550,15619502,2768,687,1,1,21,2,116853.06403582518,2,1,1,9284.958583566575,0
7738,15777934,2446,717,0,1,28,4,-45.35805718080445,1,1,1,136146.98351785462,0
7953,15598756,2369,660,1,1,31,8,157753.60944647714,2,1,1,187319.94354341252,0
6020,15592537,2603,652,0,1,20,0,131180.95594328578,1,1,0,68609.58207669071,0
8327,15801143,2748,695,0,0,50,3,468.81147691315005,1,1,0,184959.77751362498,1
9449,15628461,1787,687,0,0,39,3,136513.3501617985,1,1,0,183147.29942931465,1
8432,15625805,2774,696,0,1,35,3,144604.8638216432,1,1,1,13285.35947985084,0
9786,15796789,2723,712,0,0,37,4,88293.70151712291,1,1,1,1683.4899539739417,0
9446,15778469,2067,623,0,1,35,8,15.485431790281687,2,1,1,187644.95993700344,0
9152,15796079,2824,690,1,1,38,3,127183.19487525048,1,1,1,5853.145859713118,0
153,15587483,2662,692,0,1,35,4,129401.63163842518,1,1,1,5036.887094749874,0
4676,15573301,510,630,1,0,43,9,140722.2937519899,1,1,0,183095.08205167073,1
8060,15583177,1614,671,1,1,36,4,124870.39003229699,1,1,1,32503.695381725574,0
9675,15782671,1964,575,1,0,34,1,76117.81021558258,2,1,1,65342.14993649923,0
8164,15608544,2818,658,0,1,36,4,35.879263264356894,1,1,1,185975.63247915264,0
9847,15772738,1959,623,0,1,40,1,-49.74647683384562,2,1,1,190493.74250127652,0
8225,15601822,115,672,0,1,35,4,125781.76574387665,1,1,0,12055.47065282495,0
7860,15800024,2735,616,0,0,48,5,154438.70819924105,1,1,0,190375.9525502189,1
6725,15630863,2446,656,0,1,28,2,47.066974968766914,2,1,1,7669.911341623417,0
8148,15590387,2686,644,0,1,44,4,113199.31478027093,1,1,1,2532.293831816878,0
7956,15795171,2852,648,1,0,39,3,136987.73603346784,1,1,0,191562.04538383638,1
7797,15640768,2599,633,0,1,30,4,-96.1605181215306,1,1,1,8632.16599324964,0
224,15628569,2951,574,0,1,36,5,70.92413586165429,1,1,0,6889.667022207492,0
7790,15622402,2585,670,0,1,26,4,174.30178305555643,1,1,1,7016.449542327536,0
226,15656560,2523,603,0,1,34,4,56.328191375596376,1,1,1,14188.691854568679,0
9260,15738307,433,669,0,0,43,5,85.38470457073706,2,1,0,50066.83568262228,0
7803,15731843,2514,675,0,1,23,2,-24.623909358901997,2,1,1,122013.2235407387,0
430,15757910,2341,664,0,1,28,2,-82.41942514260268,2,1,1,14976.251487459835,0
8942,15775468,1887,653,0,0,40,3,-9.335521647302581,2,1,0,187404.76193944935,1
390,15762048,498,652,0,1,27,8,90.59783798995221,2,1,1,47830.16764507194,0
8537,15635784,2472,666,0,1,35,6,100068.46235539441,1,1,1,193457.54399642695,0
7734,15607670,2532,713,0,1,29,7,121401.70802688412,1,1,1,193905.59629271485,0
8311,15597048,2583,644,1,1,46,6,160857.0874649602,1,1,0,50172.82213219961,1
578,15810628,2645,665,0,0,47,4,47.14392609397693,1,1,0,85089.28361090482,1
6058,15754413,2670,634,0,1,26,7,58.354556330771125,1,1,1,60115.86623157571,0
6285,15614042,2713,700,0,1,36,4,103133.51160044866,1,1,1,51067.91248244424,0
6418,15792719,2503,614,0,0,50,7,127585.93343882753,1,1,0,44971.86392235451,1
833,15801939,2874,678,0,0,40,3,-82.52062166048427,1,1,0,8200.377318896048,0
282,15804086,2675,654,0,0,49,4,123.65383541947946,2,1,1,147251.47989701154,0
6368,15579493,2568,812,0,1,38,5,71.30612051367747,2,1,0,37942.36672151364,0
186,15777397,2436,602,0,1,36,7,20.274510303383714,2,1,1,189794.27909054246,0
316,15623901,2621,645,1,1,32,9,129340.3557799649,1,1,1,120100.9381690467,0
9444,15796341,1972,728,0,1,30,7,69.56291641000044,2,1,1,14939.349972190019,0
9415,15759100,317,651,1,1,35,7,121981.01710330602,2,1,1,57365.95898382759,0
7031,15685844,557,736,0,1,33,5,132719.22876706897,1,1,1,48631.52381349379,0
8094,15805669,2524,659,0,0,37,3,117750.66646783295,1,1,0,3141.460844082965,1
9256,15746853,447,638,2,0,41,5,79.85221402089195,2,1,0,192380.9212525438,0
639,15727570,2745,639,0,1,29,4,-1.401666222239946,1,1,1,150251.6312364042,0
8728,15614927,2638,643,0,0,42,3,88.49302500197804,1,1,0,52538.817130542564,1
9776,15800148,2705,631,1,0,43,3,103018.85390599843,1,1,0,75587.2002677378,1
216,15634307,2685,700,0,1,40,4,137445.5011551729,2,1,1,48983.11677088183,0
353,15573563,2748,692,0,0,46,5,113118.14386269652,1,1,1,2448.651213831168,0
9787,15770349,315,677,0,1,28,8,-2.3992236452109097,2,1,1,56489.718810424594,0
8672,15637203,1897,650,0,1,29,4,69.08854223553152,1,1,1,167397.7066603687,0
9266,15576030,2794,684,0,1,34,4,-58.04328280511848,1,1,0,130947.37020491248,0
9149,15792000,2605,630,0,0,32,1,-85.93734612546221,2,1,1,993.4765394722453,0
6649,15582234,1660,718,1,1,39,5,126247.31973672679,1,1,0,37345.45691925093,0
8174,15624787,2870,695,0,1,33,3,144732.7682998079,1,1,1,10866.580492371879,0
9368,15619226,356,687,1,1,31,3,137600.97604705318,2,1,1,52267.30577595281,0
8492,15606506,1499,685,0,1,29,4,145952.37299398778,1,1,1,2028.4262272571796,0
8787,15584026,2732,674,0,1,27,4,130354.78179660157,1,1,1,7217.3457431449415,0
8345,15794748,2809,648,1,0,41,5,82675.87171214404,1,1,0,185852.79018479167,1
8413,15571693,2738,649,1,1,37,6,141567.99691146566,2,1,1,34744.365164008035,0
8189,15642622,2575,672,0,1,32,7,136243.32350591687,1,1,1,186681.33331034463,0
8235,15602729,2840,671,0,1,29,4,-36.24831888932778,1,1,1,166398.1295250705,0
8010,15647153,1849,665,0,1,29,4,125630.30090187685,1,1,1,8606.557267281121,0
341,15622867,2894,623,0,0,42,9,-131.42415828031682,1,1,0,-27.558205802139128,1
692,15604465,2685,650,0,1,31,4,115128.4656022412,1,1,1,2985.6910703173307,0
9057,15607912,2792,723,0,1,27,6,109376.7514720941,1,1,1,198405.38291525052,0
404,15583001,2825,670,1,1,38,2,141035.29941560398,2,1,1,30622.405460312897,0
9755,15808492,1942,647,0,0,47,4,84912.53942294202,1,1,1,182580.70531079712,1
4954,15806611,2891,732,0,0,40,3,126107.20711709352,1,1,0,7814.991575082604,1
9629,15626388,2803,685,1,1,35,2,109603.84797349354,1,1,1,4178.074436762465,0
9455,15796966,2118,673,2,1,38,10,110.5547864823701,2,1,1,194684.48780537304,0
239,15776321,2861,628,0,1,29,9,6.047639616234246,2,1,1,9599.256486881586,0
8094,15618583,2370,722,0,1,37,1,103593.457110454,1,1,1,10888.202725838577,0
8821,15581534,2473,675,0,0,46,6,82.68177571246997,2,1,1,6139.765896871156,0
1907,15586815,2798,801,0,0,47,9,-61.31985849410523,1,1,0,199648.9142825379,1
9576,15795533,225,636,1,1,32,2,101145.17094141837,2,1,1,10548.527745261792,0
8382,15582527,2742,648,1,1,34,7,150875.1719518939,1,1,1,57709.434016094936,0
9719,15746135,1849,651,2,1,41,10,-6.630933776659713,2,1,1,167088.9212146312,0
3728,15596603,2219,852,0,1,38,2,11.167024055357748,2,1,1,195822.08810660377,0
568,15606575,2559,678,0,1,39,7,-129.03172451368994,1,1,0,54747.58160314773,0
5867,15796777,2684,660,0,0,40,5,5.461839696719196,3,1,0,192038.3997228038,1
4797,15604530,2685,687,0,1,34,7,87717.93343276391,1,1,1,201015.23704481966,0
9502,15808265,2681,691,0,1,33,3,-73.792833738841,2,1,0,199938.6791559698,0
8176,15739625,2378,662,0,1,43,3,16.96715859015511,1,1,0,164810.33993094054,1
394,15605281,2468,636,0,0,44,3,132294.5714965896,1,1,0,189319.30993856138,1
9471,15765826,1949,661,0,0,47,5,148.43597785095494,2,1,1,180813.3400374802,0
233,15760022,2836,646,1,0,45,5,166327.48212848505,1,1,0,178961.41752127794,0
9594,15774703,2819,615,1,1,34,8,119095.17461835132,2,1,1,191779.50819552306,0
5404,15731784,2752,607,0,1,42,5,-32.50811991401272,2,1,0,190286.80692705011,0
8615,15782677,2753,684,0,0,42,5,112425.6933541152,1,1,0,6308.417484201153,1
2571,15634344,2849,604,1,0,50,2,134106.86725235195,1,1,0,182447.2645947915,1
9509,15626323,2744,657,1,1,35,7,136404.06907766103,2,1,1,7051.269280574561,0
10127,15745583,483,673,2,1,37,5,50.90106838839303,2,1,1,152311.16513622392,0
1462,15616240,2721,692,0,0,47,1,140693.51836931147,1,1,0,185981.45564798178,1
4871,15756700,2152,608,2,1,37,8,-13.248904189260308,2,1,1,193070.90807973302,0
7410,15662032,2764,699,1,1,25,2,140772.1268336046,2,1,1,5509.076536873121,0
3394,15743560,2561,688,1,0,43,1,113936.02094048653,2,1,0,146740.34146848693,1
353,15809910,2617,665,0,0,42,9,114734.85042284077,1,1,0,190575.93926571187,1
384,15623828,2537,632,0,1,30,4,137231.81500608491,1,1,1,5894.342997951312,0
291,15755606,1849,604,1,0,44,8,125417.46207183787,2,1,0,26623.579736033447,1
9346,15646721,2725,668,0,1,29,0,130740.37381977543,1,1,1,2389.4887300630216,0
5489,15795389,2595,707,0,0,38,7,109149.70450752715,1,1,0,188474.98183343324,0
5534,15579528,2746,794,1,1,39,8,130642.89713213193,2,1,1,194344.62981780965,0
9339,15801713,2853,762,1,0,40,9,119256.20672010258,2,1,0,413.3584193602892,0
9124,15758638,2102,622,0,1,34,8,-69.61806416384309,2,1,0,187922.73303999822,0
8977,15611636,2814,702,0,1,32,3,122667.79936171239,1,1,1,9763.089572740351,0
7634,15768169,1762,673,0,1,36,8,188078.30215093604,1,1,0,8415.320999215224,0
9633,15797762,2599,650,0,0,35,3,-0.1836988378316562,2,1,0,195755.74914022227,0
8652,15760810,1775,649,0,1,30,2,-151.34914238830385,2,1,1,1711.0295652260593,0
4151,15601479,2752,747,0,1,38,1,134949.16165038262,1,1,0,70048.07198071698,0
7295,15704324,2382,711,0,1,26,4,-63.32756514797474,1,1,1,8293.022802385018,0
8758,15799942,2701,636,1,1,32,3,150236.22867428124,1,1,1,197084.61067186604,0
6292,15756021,2687,768,1,0,41,5,113518.46420407026,1,1,0,194726.64920898926,1
180,15738389,391,664,0,1,37,5,24.212588358234218,2,1,1,9511.00033001903,0
2514,15614505,2589,680,0,0,40,9,24.69074878245885,1,1,0,160462.68655828977,1
9796,15750537,297,648,2,1,32,8,32.62484263943061,2,1,1,50990.338057881716,0
8050,15630305,2735,656,0,1,27,1,-230.29039490908394,1,1,1,4824.836991656364,0
9104,15800651,1950,623,2,1,35,10,29.448045150876972,2,1,1,179544.13028074685,0
8590,15608440,2661,650,1,1,44,6,136639.18769419403,1,1,0,52075.89288059494,1
9183,15778964,1904,607,0,1,40,2,42.33492972520013,2,1,1,8025.760384008503,0
925,15785573,1985,644,1,0,37,5,96421.89633901555,1,1,0,182817.52894181307,0
9160,15598038,2795,682,0,1,40,7,142338.04517912335,1,1,1,5702.986066764699,0
