index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2614,1,812,2,2,0,5,5,1,21.483873894307763,24,6475
18145,2,1069,2,1,0,2,0,1,12.907598981264208,46,5418
7473,1,723,2,1,0,4,5,1,21.709785113056274,37,5495
32927,0,788,5,5,0,4,2,1,8.54994684354032,28,3762
33229,5,1460,2,4,1,4,3,1,2.1090578233198025,34,2573
4327,5,1516,2,2,0,2,5,1,23.220444887289137,26,10177
13944,3,274,2,4,2,0,0,1,2.7693216634404507,6,6821
35239,1,1468,2,2,1,5,0,1,27.951280786524027,5,11659
28332,5,1523,2,2,1,0,4,1,21.101448769983584,42,8832
9291,2,987,2,4,0,5,5,1,9.011472817567627,46,6012
2892,1,748,2,4,0,5,5,1,8.977738000909177,11,13445
21847,5,1549,2,1,0,2,4,1,11.913146308860503,16,6717
27809,0,1211,2,2,0,4,4,1,16.979022193995608,44,2426
22260,5,1282,2,2,0,2,4,1,25.20573923227837,17,7566
47456,3,1326,5,1,0,4,2,1,5.0757052543455305,18,3283
11582,1,709,2,4,0,0,4,1,25.313382190492227,47,5283
37203,4,1262,2,2,0,1,1,1,10.533151838617707,15,4984
15670,2,1549,2,4,0,2,0,1,8.323997873162012,32,4483
29252,5,1559,2,4,0,5,4,1,6.423422469011852,24,5469
6726,3,67,2,1,2,0,5,1,2.215409171592398,38,4150
22027,1,880,2,4,0,2,4,1,8.99960124873984,23,7260
38804,0,1187,2,5,0,4,1,1,24.790554471603006,27,4295
19453,1,880,2,4,2,0,0,1,2.4837224605069874,40,3957
15767,0,1233,2,1,0,5,0,1,13.468059341897138,36,2923
33068,5,1484,2,1,1,0,3,1,2.2524611433265047,42,7350
4386,1,874,2,4,0,2,5,1,4.556977432082256,25,5656
14096,2,1038,2,0,0,5,0,1,7.386097776577597,21,5460
25586,5,1559,2,4,0,5,4,1,10.59023737930918,21,7311
11827,5,1538,2,2,0,5,0,1,9.894589989931031,5,11967
16530,4,1088,2,4,0,3,0,1,14.041532250372859,35,4066
23288,5,1552,2,3,0,2,4,1,21.86202235612622,20,5789
16846,0,1220,2,1,0,0,0,1,5.8791250606886365,43,3641
32695,0,1187,2,2,2,5,3,1,2.667484934337065,30,4075
30424,5,1554,2,2,0,4,3,1,14.004711098189208,10,10032
18722,3,144,2,4,2,0,3,1,2.0420760846933943,5,7328
26588,5,1559,2,4,0,5,4,1,9.60833045089236,37,5146
26591,4,1211,2,2,0,5,4,1,15.564732972409994,37,3619
25297,5,1538,2,2,0,5,4,1,23.089550590720332,28,6256
36084,3,204,2,5,0,4,1,1,10.90109032353316,27,5425
38895,5,110,2,0,0,2,1,1,6.382595855643666,16,7433
7306,4,1282,2,2,2,5,5,1,2.3496259264947312,41,3070
32888,5,1516,2,5,2,5,3,1,2.282150809498335,31,2280
49824,1,800,5,4,0,5,5,1,12.553592778123209,39,6034
6697,5,1441,2,1,1,2,5,1,15.80052189975158,28,9795
2947,1,759,2,2,0,4,5,1,16.16285269531338,13,9805
47800,1,818,5,1,0,0,2,1,9.026538462601248,21,5814
2807,5,1468,2,2,0,5,5,1,7.269005170498589,25,5813
35682,1,824,5,1,0,1,2,1,22.231555363518474,42,3548
16040,5,1431,2,2,0,2,0,1,21.71042513228463,31,5677
38214,5,1538,2,1,0,5,0,1,6.191445548706324,25,4980
24771,1,764,2,4,0,1,4,1,14.260066818695634,30,4471
31691,0,1202,2,2,0,5,3,1,4.454099559841639,21,3641
42746,5,1523,2,2,0,5,5,1,5.3697852074862995,5,9978
26017,1,791,2,2,0,4,4,1,16.073962172482805,45,6337
15001,5,1541,2,4,0,5,0,1,14.509070646247583,45,4795
46485,4,1429,5,0,0,2,2,1,27.147709020514867,15,5325
15582,0,1224,2,1,2,0,0,1,2.4801551319361295,28,3311
13681,0,1221,2,5,0,2,0,1,2.3375663421598385,31,5616
32721,3,342,5,2,0,3,2,1,7.637641555747481,27,5427
47532,1,850,5,5,0,0,2,1,16.21928715341989,30,6945
34218,2,950,2,5,0,1,3,1,13.251222109419151,39,4206
22183,5,1484,2,1,0,4,4,1,26.12457577434002,21,6352
24691,1,1516,2,5,0,4,5,1,13.349638039837036,40,4270
14984,2,1013,2,1,0,5,0,1,15.190426124685365,24,6671
10480,5,1439,2,0,1,5,0,1,14.290729234068337,2,17202
16098,3,52,2,0,2,5,0,1,3.0615347016204497,31,4966
41626,4,1264,2,1,0,1,1,1,26.126948498654677,41,5727
20331,1,900,2,1,2,0,4,1,2.8082764952668264,41,5393
39337,5,1543,2,0,0,5,1,1,7.001807058000697,31,4342
34359,5,1460,2,4,1,0,1,1,24.553768112414858,21,8820
33963,5,1549,2,4,0,5,3,1,15.223403347286155,38,5732
43933,5,818,5,1,0,0,2,1,7.995192233622076,16,6987
42789,3,95,2,5,0,1,1,1,4.285957886486461,34,4797
38226,0,42,2,4,0,5,1,1,6.024195085716006,24,5976
3286,5,1441,2,1,0,4,5,1,5.167034238987883,18,6337
34573,4,1264,2,1,0,4,3,1,6.034292520182578,36,4585
932,5,746,2,5,0,4,5,1,10.456894010049197,2,11915
41273,1,839,2,5,0,2,1,1,25.9066179111299,28,7689
18462,4,1413,2,1,0,0,0,1,7.770291952302285,42,9296
41168,1,713,2,1,0,4,2,1,18.168899608094936,30,5639
9969,2,945,2,2,0,5,5,1,4.442776892496566,46,5979
27502,5,1484,2,1,0,0,0,1,5.331944390863695,41,7158
28618,5,1468,2,2,0,5,4,1,25.220054566588956,46,6576
25703,5,1554,2,2,0,1,4,1,11.96285832890106,16,6666
1480,1,726,2,2,0,2,5,1,26.4511820788217,25,4260
29925,4,1297,2,4,0,0,3,1,25.992266322897805,7,11242
31699,1,812,2,4,0,5,3,1,9.66607526043095,30,3789
2461,2,99,2,2,0,1,5,1,4.585527708801555,27,5732
30597,5,1543,2,0,1,2,1,1,26.51646839849426,16,9178
8114,1,734,2,5,0,2,5,1,25.0347181057216,44,5681
33910,1,798,2,0,0,1,3,1,6.357595740180018,41,4888
34494,5,1536,2,0,0,5,3,1,4.632338613654058,43,5770
22845,1,812,2,4,0,0,4,1,24.810806823501437,11,11843
45027,5,1532,5,2,2,2,2,1,1.976103697235176,29,3775
1865,5,1474,2,0,0,4,5,1,18.953427331241787,14,6192
30481,1,746,2,2,0,4,3,1,13.1107691362248,12,10681
47335,3,266,2,0,1,5,2,1,7.852900911010399,29,3866
452,2,923,2,4,0,2,5,1,4.288840652147,12,9469
14677,1,873,2,2,0,2,0,1,24.992227972226445,22,4370
10764,5,925,2,2,2,2,0,1,2.4826282478643398,6,7552
14880,5,1523,2,2,0,4,0,1,6.120307993708768,28,3781
23997,5,1504,2,3,1,2,4,1,19.91687279291569,38,10593
27271,1,791,2,2,0,0,4,1,15.931912175172046,38,4322
22346,5,1523,2,2,0,4,4,1,16.6561053809769,18,5686
22240,5,892,2,2,2,0,4,1,2.3601744436648255,9,8256
796,3,939,2,4,0,0,5,1,6.800412681875635,1,18564
8831,2,62,2,3,0,1,4,1,5.260086952001916,3,11426
41600,0,1236,5,0,0,0,2,1,6.954151726421123,4,13258
4630,2,1516,2,5,0,2,5,1,24.6222243993614,28,5965
30523,3,274,2,1,0,0,3,1,7.390603925166982,10,7464
11860,5,922,2,1,0,4,0,1,5.081867742075652,19,11587
43786,1,810,5,2,0,5,2,1,6.246813229504567,30,2473
40955,5,1441,2,4,2,4,3,1,2.0368249884946934,46,2378
13488,2,1543,2,0,0,2,0,1,5.727314585546313,17,4704
24685,3,1211,2,2,0,4,4,1,14.18300417549298,26,6367
3363,5,1507,2,4,0,4,5,1,25.009616046208233,20,10062
13699,2,1013,2,1,0,2,0,1,9.960968118695508,30,4352
4701,0,1211,2,5,0,3,5,1,9.006965697422759,23,2348
1693,5,1489,2,2,0,4,5,1,13.50621995161961,7,10856
26360,0,1211,2,1,1,0,3,1,6.83691489400995,43,3458
33215,0,1210,2,4,1,5,3,1,14.24774171177227,39,2393
41337,0,1211,2,2,2,4,1,1,2.647508528760063,42,2555
40889,4,1387,2,4,0,5,1,1,13.815876293623717,34,4417
46358,1,872,5,5,2,5,2,1,2.2948319208470283,17,2538
13625,1,873,2,2,0,4,0,1,15.841687938200536,16,5597
45705,2,1026,5,2,0,5,2,1,11.399951012588778,19,5872
28263,1,704,2,1,1,5,3,1,12.637677755024002,2,16607
6462,4,1296,2,0,0,4,5,1,2.143586191914883,46,4350
46956,0,1137,5,4,0,0,2,1,12.79012592295607,20,2126
14034,4,204,2,5,0,4,0,1,10.806585775072605,19,5267
23777,1,857,2,1,0,2,4,1,15.23694337692331,23,7307
31882,0,1203,2,5,2,5,3,1,2.124380743249558,26,2568
33364,1,713,2,1,0,4,3,1,25.905404712565222,33,5867
49513,2,925,5,2,0,5,2,1,5.73343676166306,35,6186
39330,0,1211,2,2,1,5,1,1,16.352372053820517,32,3753
38424,4,108,2,4,0,2,1,1,5.975485867974488,24,17007
6097,3,47,2,2,0,4,5,1,6.922024389707458,31,4038
3179,4,1211,2,2,2,5,5,1,2.07769437565657,21,4070
13357,1,711,2,2,0,5,0,1,28.358334943661305,16,10186
8970,3,131,2,4,0,2,5,1,5.749513275190029,42,5346
30250,0,788,5,5,0,4,2,1,9.313038849731917,16,5627
999,5,1460,2,1,0,0,5,1,13.880444394942657,3,15152
37838,0,1203,2,5,2,5,1,1,2.6477590916147453,22,2377
17250,2,115,2,1,0,4,0,1,5.91682384070494,46,4753
48217,1,759,2,1,0,4,2,1,16.68314257743998,28,5515
45774,1,723,5,2,0,1,2,1,22.33208603582055,12,4816
37273,0,1208,2,1,1,5,0,1,9.929503709733748,16,7586
13717,2,131,2,0,0,2,0,1,7.84694920424174,21,5829
10835,5,1546,2,2,0,2,0,1,25.634622638371248,1,11967
22141,5,1551,2,1,0,4,4,1,24.53624619882864,15,9788
47358,4,1326,5,2,0,4,2,1,16.264517410232568,6,11391
38098,1,878,2,4,0,5,1,1,11.223771503187853,17,6231
22522,5,1544,2,5,0,4,4,1,13.09104321572852,17,7174
22538,5,1466,2,2,0,4,4,1,15.745699740633185,20,7425
14556,1,723,2,2,0,5,0,1,16.633474862705082,31,4439
4038,4,1249,2,1,2,4,5,1,2.3968691574685774,29,4979
27550,2,1549,2,1,0,5,4,1,9.946830909325957,41,6190
48312,0,1198,5,5,0,0,2,1,7.502181413693857,27,2293
37478,3,85,2,1,0,2,1,1,10.022741459767065,7,7970
6519,1,839,2,2,0,5,5,1,23.946650304624022,30,5217
22980,5,1543,2,0,0,5,4,1,8.598178693692207,22,6213
27938,3,355,2,0,0,5,3,1,6.744003930730656,2,10956
35073,3,1408,2,2,0,3,0,1,6.027520014421333,6,9697
23285,5,1554,2,2,0,4,1,1,12.327067604152706,44,4716
14079,2,933,2,2,2,5,0,1,2.2380936451119084,4,7558
32127,1,748,2,0,0,4,3,1,24.158548592432428,29,5942
46563,5,1326,5,2,0,4,2,1,14.890956901578829,20,5291
40241,0,1208,2,1,1,4,1,1,13.370801914629542,33,2384
9943,4,1507,2,4,0,4,5,1,25.39717672693046,44,4812
8060,1,900,2,4,0,0,5,1,8.43193497559142,40,5901
2856,5,1464,2,2,0,4,5,1,13.824467206464137,21,5798
41462,3,42,2,4,1,4,1,1,17.074700817827154,43,3362
9377,0,1213,2,4,1,2,4,1,10.247341619393383,2,7633
47664,1,872,5,5,2,5,2,1,2.2530281503202696,11,5907
22272,4,1398,2,2,2,5,4,1,2.1884684140722594,10,7554
1602,5,1543,2,0,2,2,5,1,2.2650857117485637,5,6034
23550,2,62,2,2,0,3,4,1,5.4777335872799,20,4589
34170,5,1534,2,1,2,4,2,1,2.1404719963089804,36,3855
22589,5,1543,2,0,0,2,0,1,25.180958961404905,27,7479
41530,5,1460,2,4,1,5,1,1,14.710078373280345,42,5643
45255,5,1512,5,2,0,5,2,1,27.514963880401364,6,12102
33817,0,1137,2,0,0,5,3,1,8.935846810179783,31,5319
32365,1,877,2,4,0,5,3,1,12.344614416365715,33,6075
36613,1,873,2,2,0,4,1,1,16.34806337681217,4,13033
39947,1,812,2,1,0,1,1,1,24.3984731247047,28,3137
19787,5,1546,2,2,0,5,4,1,22.902142384189474,1,10020
34372,1,873,2,2,0,2,1,1,25.415613617914413,18,4431
44954,4,1409,5,2,2,5,2,1,2.0595786968975145,11,6938
26578,5,1551,2,1,0,4,4,1,15.972517221976934,40,4218
15638,0,1210,2,4,1,5,0,1,8.696228559941675,42,4273
44184,1,785,5,4,0,0,2,1,24.50017647637331,4,9931
49745,5,1556,5,5,2,3,2,1,2.0544034435194973,37,3058
46868,3,355,5,0,2,2,2,1,2.3426866226760388,23,2355
7612,1,723,2,2,0,4,5,1,18.11783806490563,42,5197
34450,2,1014,2,0,0,5,3,1,8.676333970484555,42,4459
33791,5,1532,5,1,2,2,2,1,2.1283556582771723,21,5886
13046,3,52,2,4,2,4,0,1,3.1035314548409816,15,4291
40383,3,1211,5,3,0,3,2,1,8.003533731407174,33,3620
33875,4,1278,5,2,2,5,2,1,2.4131852389575026,38,3946
16338,3,1201,2,1,0,5,0,1,10.7965941729885,31,4166
17742,1,728,2,2,0,5,0,1,25.153423479316487,39,4031
27554,5,1448,2,4,2,2,4,1,2.0745986715966978,35,2610
32321,1,894,5,2,0,0,2,1,19.377736581648147,30,5143
30354,5,1543,2,0,0,5,4,1,8.287900964291868,43,6466
3718,1,752,2,0,0,5,5,1,7.55990812169088,15,6027
45417,1,793,5,1,0,4,2,1,5.572655143162095,21,6124
29024,5,1533,2,4,2,4,3,1,2.0774413961696387,7,6845
17521,0,1226,2,4,0,5,0,1,8.019317860576937,40,5286
35064,5,871,2,4,0,4,3,1,22.21787198343424,42,5931
49797,5,1519,5,5,0,4,2,1,13.155950423277615,38,4034
37996,5,1014,2,0,0,5,1,1,7.816621332334307,40,4206
47459,1,793,2,1,0,4,2,1,23.094448244835743,14,13136
42918,5,1523,2,2,2,5,1,1,2.5514502569136783,45,2067
9209,1,1516,2,2,0,4,5,1,14.546919611116438,44,3623
14818,5,961,2,4,0,5,0,1,10.433864342444295,44,7959
24222,5,1559,2,4,0,2,4,1,4.91976129394997,37,7388
30987,0,121,2,1,0,4,3,1,5.6945271074493915,21,2340
46505,3,624,5,0,2,2,2,1,2.122886847887874,16,5948
8135,5,1468,2,2,0,5,5,1,25.408202723932355,39,5984
13820,5,1559,2,4,0,5,0,1,8.56710081874111,18,4627
10245,0,426,2,4,2,0,5,1,2.2326910438031797,35,3187
47420,1,764,2,4,0,5,5,1,18.099847180753798,25,4048
31359,1,1538,2,2,0,1,3,1,14.887824963383325,23,5983
30003,5,1536,2,0,0,5,4,1,5.664404485937397,46,6123
41599,3,498,2,2,0,0,1,1,8.012252400447256,43,4978
33432,2,1543,2,0,0,5,3,1,8.939802536767846,34,6018
17929,5,1516,2,5,0,4,0,1,13.163590507027962,40,4295
3848,2,925,2,5,0,1,5,1,11.937177873405828,16,6047
28274,1,878,2,2,0,4,4,1,16.025649939402943,44,4498
14520,0,1210,2,4,1,5,0,1,7.02031941988742,24,3849
14007,4,1221,2,2,0,2,0,1,2.7719117264488653,37,5859
24156,1,762,2,5,0,4,4,1,13.899103517736032,20,4732
17459,1,1416,2,1,0,4,0,1,24.310899481569038,25,3229
2522,5,1516,2,5,2,5,5,1,2.4096378014307245,20,5118
28769,3,1137,2,4,0,0,3,1,5.88734369948516,2,7448
43358,3,34,5,1,2,1,2,1,1.7491986610621608,2,5917
32909,1,723,2,2,0,0,3,1,12.666606249085758,33,5081
27983,1,873,2,2,0,1,3,1,14.25405503483236,3,11764
27726,1,709,2,4,0,2,4,1,6.910394868544946,30,6212
46003,4,1326,5,2,0,0,2,1,16.79916604190336,21,5913
2612,1,812,2,4,0,2,5,1,12.472389964619245,11,6268
18352,5,1554,2,2,0,1,0,1,10.975210424123908,34,5756
26086,4,1013,2,2,0,2,4,1,23.431358069877284,34,6331
46994,5,1282,5,2,0,5,2,1,4.3065060099825345,24,3852
42483,1,744,2,0,0,2,1,1,26.367916789411503,41,5583
12972,4,1468,2,2,0,5,0,1,26.082877660554697,9,9368
22505,2,1085,2,2,0,4,0,1,16.00400269239289,21,3959
32235,5,1550,2,4,2,4,3,1,2.5390049951203384,23,2561
24787,0,97,2,4,0,0,5,1,7.993409162817589,32,2412
16602,0,1211,2,2,0,4,0,1,13.482628211460716,45,3313
21238,0,1220,2,1,0,5,0,1,15.36537439219092,43,4903
10516,0,1225,2,0,1,5,0,1,11.639147736206397,18,7532
48693,2,1093,5,1,0,0,2,1,6.040108990727794,27,5984
8920,2,922,2,1,0,4,0,1,5.923462098810457,2,10839
11599,5,922,2,1,0,2,0,1,11.899590852679236,2,12140
45630,1,857,5,4,0,4,2,1,26.029913085106855,22,5059
42783,0,1226,5,0,0,2,2,1,3.639820057820452,3,6864
42573,5,1543,2,0,1,5,1,1,8.141491112877626,45,8984
47095,2,966,5,2,0,5,2,1,5.814974294606119,20,6031
20654,4,689,2,5,0,4,0,1,12.176262077583306,48,4367
4444,2,1552,2,2,2,5,5,1,2.2576417533533837,22,2388
2321,5,1470,2,4,2,4,5,1,2.6035040138791663,14,4812
37400,5,1538,2,2,0,5,1,1,15.694006922730239,21,4453
26661,1,704,2,1,0,5,3,1,10.794674451321551,4,13306
1120,1,850,2,2,0,4,5,1,12.824490539299719,4,10303
41574,4,1390,5,4,0,2,2,1,5.092811521271976,34,9576
17037,2,1013,2,1,0,2,4,1,8.367111411005048,27,3702
43204,5,1467,2,0,1,4,1,1,23.460527335553106,43,6014
28179,2,1015,2,4,0,5,4,1,7.315904646142263,42,4073
48075,5,1502,2,4,0,5,5,1,9.133542457000384,29,6292
32282,2,1419,2,0,0,5,3,1,4.960741858793646,26,5620
3838,1,812,2,2,2,5,5,1,2.0886019678113685,12,5135
30784,2,1022,2,4,0,0,3,1,6.383696207900653,9,9771
11249,3,173,2,1,0,4,0,1,3.8354627640425742,7,8305
20901,0,1210,2,4,0,3,0,1,12.913216071959726,42,4171
6398,3,1087,2,0,2,0,5,1,2.089727122109053,31,4160
41905,3,204,2,5,0,4,1,1,11.517210538518762,35,5800
32789,0,27,5,5,2,3,2,1,2.029819140486823,30,3081
14435,5,1516,2,3,0,2,0,1,21.98345845292235,23,4899
8714,3,1419,2,0,0,5,5,1,5.981438953788945,40,2409
28694,1,764,2,4,0,4,4,1,23.809656919815016,2,12995
29649,5,1536,2,0,0,2,3,1,5.025583346318915,18,10225
20150,1,1543,2,0,0,5,3,1,7.9060461572193335,5,12043
34328,1,1554,2,2,0,4,4,1,13.548366321544133,17,5665
39968,2,1069,2,1,0,5,1,1,15.304061695882554,30,5573
4894,5,987,2,4,0,5,5,1,11.957507982704215,28,5824
28953,4,1489,2,2,0,4,4,1,13.775007461048853,43,3897
29738,3,1019,2,5,0,4,0,1,11.215734455601995,44,5432
15482,5,1539,2,1,0,2,0,1,9.878875586139163,27,4050
1621,5,1543,2,0,2,2,4,1,2.3347057421784214,4,9278
13209,3,120,2,1,0,5,0,1,14.214594587092842,5,7461
48030,2,1558,5,1,2,4,2,1,2.367182613187995,25,2328
25854,1,704,2,1,0,5,4,1,9.849047976163954,40,7113
47994,3,677,5,1,0,2,2,1,7.963184257365525,19,5178
3556,0,1137,2,0,1,3,5,1,13.865270932699525,16,6333
40518,3,95,2,5,2,5,1,1,2.359106996561995,33,2372
6048,4,1387,2,1,2,4,5,1,2.3688707511625546,31,2405
34777,2,955,2,4,0,0,3,1,6.861127811141639,44,6150
13291,2,1541,2,4,0,2,0,1,7.474284568324043,17,5076
42041,1,812,2,4,0,0,3,1,21.263910529975643,19,4421
15210,1,726,2,1,0,4,0,1,28.58811426507362,30,9601
21590,4,1013,2,1,0,5,4,1,8.833858506942569,20,5837
19534,2,939,2,4,0,2,4,1,6.945123955452609,1,7545
22484,2,1013,2,4,0,5,4,1,11.360889547956205,25,4571
33743,1,812,2,4,0,5,3,1,11.703721746107961,43,4446
33698,1,795,5,5,0,0,2,1,18.08933962403426,24,5562
26452,3,672,2,2,0,3,4,1,7.331222261963085,38,4013
29082,1,764,2,4,0,1,4,1,20.777219373637884,47,3663
4983,1,878,2,1,2,4,5,1,2.116180766849554,28,4526
38501,5,1554,2,2,0,4,1,1,14.567150923675802,30,4887
18422,1,878,2,1,0,5,0,1,14.350506299188858,41,4098
41913,4,1555,5,5,0,5,2,1,2.037809576478568,36,2507
18663,0,1213,2,1,1,2,0,1,12.360923889800777,40,5556
12849,3,1390,2,4,0,4,0,1,6.010354811941004,4,9761
32150,0,79,2,1,0,0,5,1,7.403180956609279,44,2330
24823,5,1530,2,0,0,4,4,1,19.389532301217773,39,4595
41844,3,108,2,0,0,2,1,1,6.7110857344289165,26,4384
23207,3,131,2,4,0,2,4,1,9.014173090957073,30,5986
31805,4,1326,2,2,0,4,2,1,17.361957286770945,21,3998
41068,1,878,2,4,0,1,1,1,24.263899164806652,21,3998
18381,5,1516,2,5,0,2,0,1,23.704275072344494,39,4800
3801,2,961,2,4,0,5,5,1,7.586482328372025,12,6466
31412,1,860,5,1,2,4,2,1,2.4535454513131714,21,2653
13054,1,1516,2,5,0,5,0,1,18.742569874200694,21,3628
5924,5,1507,2,4,0,0,5,1,5.051630117590555,42,6053
14648,3,355,2,0,0,5,5,1,5.545160930094871,37,2406
11680,5,1541,2,0,0,5,0,1,9.042090382577513,1,11645
35823,5,1533,2,4,0,4,1,1,22.535162389984706,4,12521
30289,3,427,2,0,2,0,3,1,2.3352098211744146,18,3057
42778,1,723,2,2,0,1,1,1,10.432379144461857,45,5779
14564,3,427,2,4,0,5,0,1,7.805721298946159,20,3970
26836,4,1396,2,0,0,2,0,1,28.73116692234511,41,6599
28800,3,123,2,0,0,5,4,1,7.41312679540181,43,4409
42531,1,744,2,0,1,2,1,1,22.1780532214569,48,6832
9910,3,746,2,2,0,3,0,1,5.845285385726781,2,17472
11555,4,1408,2,5,0,1,0,1,13.577265908523406,4,10068
15487,2,1013,2,1,0,2,0,1,8.662666908422992,30,6311
45383,5,823,5,2,0,5,2,1,7.524850821697448,18,5748
10533,5,1460,2,4,1,5,0,1,13.950669771059278,6,16326
26388,0,110,2,4,0,5,3,1,8.008908487131237,5,17539
29686,4,1211,2,2,2,4,3,1,2.093439151406724,18,2467
25918,3,120,2,1,0,0,4,1,8.30339691452122,21,6486
21531,1,844,2,0,2,4,4,1,2.2014991239783908,20,3472
4527,2,1084,2,2,0,4,2,1,12.019196977475033,31,3784
1316,5,67,2,1,2,0,5,1,2.1726163723374285,9,3362
36022,2,1410,2,4,0,0,1,1,6.404425946547901,6,7587
33214,5,1460,2,4,0,4,3,1,21.16798856063874,39,5954
15084,4,111,2,5,0,4,0,1,11.177846936355117,26,3856
34209,3,267,2,4,0,5,3,1,8.566051151220918,39,4509
49834,1,746,5,5,0,4,2,1,11.553368259397217,36,4636
19751,3,1011,2,5,2,3,0,1,2.828198645852326,44,3039
6309,3,1088,2,0,2,2,5,1,2.13894083528807,27,2610
36998,3,427,2,0,0,1,1,1,4.899199156920968,28,5339
21522,2,1013,2,1,0,5,4,1,15.732097833429851,2,5657
39893,3,200,2,4,0,5,3,1,7.689899673188073,24,3602
27769,0,1233,2,1,0,0,4,1,10.177652240710023,43,2485
19321,3,420,2,4,0,2,4,1,8.782463953552503,44,6413
30634,1,812,2,4,2,4,3,1,2.324622047904309,22,4555
6496,5,884,2,4,0,0,5,1,5.955594901608467,31,9627
27626,1,744,2,4,0,5,3,1,13.513796586237097,-1,20721
17795,0,1201,2,1,0,4,0,1,5.794252784521622,40,3690
9390,3,355,2,0,0,2,5,1,2.1037551036114817,46,3088
50153,5,793,5,1,0,5,2,1,5.32168195107613,40,4645
47484,3,762,5,5,0,4,2,1,10.257669661905458,19,3976
26776,0,1208,2,1,0,2,0,1,12.897737162941205,39,4588
26888,5,1559,2,4,0,5,4,1,8.475941322277349,44,4939
38399,5,1412,2,1,0,5,1,1,13.871806148327611,12,7675
33861,1,805,2,1,0,0,3,1,24.799217645588797,39,3410
24986,5,1543,2,0,1,5,4,1,2.355160057727479,32,2612
7806,0,1217,2,2,0,1,5,1,12.761303915532626,41,3481
34360,5,933,2,5,0,4,3,1,12.818173605435689,41,5634
20694,3,945,2,1,1,0,4,1,7.441920594276757,3,12868
28667,0,123,2,0,0,5,3,1,6.297104944246696,5,7322
37717,0,1208,2,1,1,5,1,1,14.534656351206326,17,2023
1051,5,1543,2,0,0,5,5,1,5.919275399711915,4,12059
27584,1,744,2,0,0,5,4,1,8.813155060525382,37,5360
11438,1,713,2,1,0,2,5,1,13.201309495746269,46,9184
17617,0,1211,2,2,0,4,0,1,2.537781563610043,45,4327
7142,4,1296,2,0,0,4,5,1,21.333398392383693,33,5612
33349,1,704,2,1,1,2,1,1,14.512965909020105,3,15022
24699,5,87,2,3,2,1,4,1,2.1826061851303007,44,2647
34539,3,498,2,2,0,3,1,1,10.666253836335605,5,9540
13131,3,940,2,4,0,2,0,1,8.421891144541204,16,5461
33365,3,123,2,0,0,2,3,1,6.742922224882977,37,4199
48498,1,861,5,2,0,5,2,1,7.201359635547973,20,9698
19510,5,1504,2,2,1,4,4,1,14.361180572681759,5,13202
29260,1,1543,2,0,0,5,4,1,6.09860536732496,45,10788
20570,5,1541,2,4,0,5,0,1,11.523798525400357,45,5374
36723,5,1543,2,0,0,5,3,1,10.550225512296548,20,5857
12862,1,812,2,4,0,0,0,1,8.161866325089207,16,4379
12122,5,1507,2,4,0,4,0,1,27.363180843130976,12,11001
35276,5,1462,2,2,2,5,1,1,2.4194678960339147,16,2440
32625,5,1468,2,2,0,5,3,1,26.29470190569058,24,6051
19249,4,1264,2,1,0,4,0,1,16.685617093425822,36,3984
9820,1,728,2,1,0,5,5,1,5.9876273272421425,44,5266
29952,2,1019,2,2,0,1,1,1,12.735336371141774,14,6836
13640,5,1559,2,4,0,0,0,1,26.422883487470035,6,12214
10860,5,1507,2,0,0,4,5,1,23.60920268534121,48,5216
1058,1,704,2,1,0,5,5,1,13.520096218255476,6,12277
9044,2,929,2,1,0,5,5,1,5.80869723938381,44,7484
33450,0,1226,2,0,0,2,3,1,8.382785781991789,41,2098
23305,1,880,2,4,0,2,4,1,9.658701281720305,17,5822
39130,1,878,2,1,0,4,1,1,25.63841482300225,26,4457
21377,4,1413,2,4,0,0,4,1,25.13842573960527,5,11821
38224,5,1554,2,2,0,1,3,1,11.16591287256876,26,6208
3877,5,1516,2,2,0,4,5,1,15.9555841175527,23,5428
28126,1,737,2,1,0,2,3,1,5.9028240327896375,2,20281
4524,1,723,2,2,0,5,5,1,17.906200023978986,17,6436
27011,1,723,2,5,0,0,4,1,15.159601498734492,42,3862
33754,5,1538,2,2,0,5,3,1,5.399834687482155,39,6054
4579,3,969,2,2,2,2,5,1,2.3622982895029536,23,5294
36801,2,925,2,2,0,4,2,1,13.889867812190854,12,5327
40822,1,723,2,2,0,4,1,1,18.82222259452084,28,3435
36386,3,113,2,4,0,2,1,1,10.730758622593005,7,7357
9200,0,110,2,0,0,5,5,1,6.554184177376425,42,4508
44161,1,912,5,2,0,2,2,1,20.320472850288873,2,15430
23985,0,1211,2,1,1,0,4,1,9.986724997892182,14,2388
24311,0,1137,2,4,1,5,4,1,9.5041174915144,24,5044
38040,5,1543,2,0,1,5,1,1,9.266979344098017,21,4539
42875,2,1032,5,0,0,5,2,1,4.4741997509612395,4,5968
35763,4,1049,2,1,0,0,1,1,8.730226674314832,19,3372
24781,1,812,2,4,0,2,4,1,7.288929247378473,27,4382
2314,2,1085,2,2,0,5,5,1,4.600806514600645,12,6016
13303,5,1541,2,4,0,5,0,1,8.49435603176969,19,4814
9807,5,791,2,2,2,5,5,1,2.265138800509438,40,4535
12744,3,427,2,0,0,2,0,1,5.946611636225579,13,10521
25528,2,1386,2,4,0,0,4,1,20.905357177583827,25,5663
