RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
9082,15622162,2612,666,0,1,26,4,98063.83788549158,1,1,1,117679.59128783937,0
9707,15740927,357,629,2,1,34,8,72.43023203219505,2,1,1,49651.076730849396,0
158,15576126,2732,638,0,1,38,4,-28.04546943601894,2,1,1,41427.40247915708,0
7862,15805106,2831,519,1,1,48,1,113287.67165155338,1,1,0,188100.37136162337,1
8075,15636126,2856,650,0,1,36,1,119274.59966236971,1,1,1,183825.12963883067,0
9041,15609338,2670,657,1,1,38,7,146551.99006851736,1,1,0,3337.8719074535347,0
175,15609028,2412,570,0,0,34,9,109462.84535872421,1,1,1,156390.8396146596,0
613,15616780,426,681,1,1,27,7,118618.0639325088,2,1,1,49631.724466577885,0
934,15781166,2339,652,1,0,48,7,132812.3666667477,1,1,1,188722.9383172868,1
8832,15606748,2842,745,0,1,31,1,34.76283456180472,1,1,1,198727.55889365557,0
8388,15701254,2883,694,0,1,29,4,6.212324569494456,1,1,1,163225.33305781538,0
7969,15802522,2700,690,0,1,25,4,100.79440218741705,1,1,1,6734.231503315263,0
8380,15650515,2947,721,0,1,29,2,103748.88398807266,1,1,1,154002.34673541493,0
1671,15618254,2725,765,0,1,32,2,110913.87634306408,1,1,1,-406.34760144942993,0
9557,15802025,1877,665,0,1,35,8,-33.47735275897182,2,1,1,192791.60187860677,0
6163,15743406,1620,601,2,1,39,8,174.11171087663934,2,1,1,2870.578783135248,0
9576,15802255,2592,688,0,1,37,3,14.10377956071366,1,1,0,195894.89038119503,0
7264,15600049,2793,671,0,1,24,4,103778.88788962597,1,1,1,31626.7070309501,0
8865,15592844,2679,699,0,0,37,5,542.7339116819703,1,1,0,150354.0996959166,0
8163,15614035,2632,636,0,1,34,2,-150.2825865776898,2,1,1,6717.4802655311605,0
9768,15759485,2028,639,0,1,36,7,-90.01705360171381,2,1,1,10832.020687028755,0
1063,15719506,2811,641,0,1,28,4,89981.67823911838,1,1,1,93394.28553860408,0
8405,15781383,1814,630,0,0,45,10,67.52608565085379,2,1,0,185801.13731032846,0
275,15805106,2704,652,0,0,34,1,138022.02623381146,1,1,1,48681.20904349103,0
9686,15792729,394,668,1,0,36,2,94456.79193392837,2,1,1,181957.5658131711,0
9191,15780634,386,616,2,1,30,8,-5.227900680983701,2,1,1,190520.36161310892,0
7377,15767990,2751,696,0,1,38,5,138153.00137897674,1,1,1,8970.315591419894,0
9605,15793730,2016,576,0,0,39,5,5.692222395987997,2,1,0,182762.05244540126,0
9853,15610943,2649,748,0,1,28,4,124835.41660750803,1,1,1,32017.786256198255,0
7659,15735345,2513,603,0,0,44,5,113289.12105077275,1,1,0,188717.54838694073,1
8048,15618560,2719,661,0,1,38,3,129905.80469415063,1,1,0,97336.00807540627,0
7808,15638213,2578,642,1,1,35,8,177850.92001586274,1,1,1,46865.31256287902,0
7640,15609515,551,703,0,1,34,1,137760.677846401,1,1,1,190081.1204786445,0
8450,15595410,2761,641,0,1,19,4,2021.2747430909612,1,1,1,10953.554835215498,0
8104,15629345,2134,678,1,1,35,2,151346.30130033157,2,1,1,77986.4203943758,0
336,15579635,2680,591,0,1,39,7,-138.20343861395207,2,1,1,145953.41579410498,0
2054,15580076,2662,713,0,0,46,5,101101.21731690272,1,1,0,182086.58784759362,1
7341,15801829,2293,712,0,0,31,1,1.3805111281997533,2,1,0,3284.036167481343,0
5383,15598141,2569,667,0,0,42,5,-28.872400592178465,2,1,0,159743.92797019437,0
9340,15610388,2804,629,0,1,31,4,-33.4199683656591,2,1,1,7306.467411657704,0
8127,15730496,2908,654,0,1,35,2,89637.90007419407,1,1,1,199893.99155699275,0
9598,15642387,2755,662,0,1,24,7,115161.32018583463,1,1,1,46004.12760501672,0
1167,15611761,2474,696,0,1,24,4,111446.47991782089,1,1,1,48614.29059757447,0
8931,15789126,1783,572,0,1,41,8,3.860360475774698,2,1,1,4078.1830454963074,0
8204,15721243,2757,830,0,1,30,4,30.498374106509644,1,1,0,194856.73972513722,0
3909,15773939,357,667,1,0,38,1,134076.33465759,2,1,0,181841.8056931998,1
7752,15799553,2492,669,0,0,38,3,-9.52244002469386,1,1,0,56344.13883878709,1
6841,15618985,2498,578,0,1,43,7,-220.10954456293547,1,1,0,15720.082962080198,0
7860,15616820,351,692,0,1,32,4,568.3906437944354,1,1,1,49856.686416181365,0
463,15625640,1489,594,0,1,33,4,111.90040395331883,1,1,1,133923.69578626545,0
453,15637093,2778,688,0,1,33,2,132464.36050760822,1,1,1,6494.621206958984,0
7857,15656666,2808,649,1,1,29,2,135057.56958918946,1,1,1,166743.35439639929,0
3613,15704190,1940,719,0,1,32,7,154408.0577390671,1,1,1,148541.32177284354,0
9934,15574555,1890,680,1,0,49,4,103769.49504761974,1,1,1,4388.340742224798,1
9053,15581065,2232,708,0,1,34,1,120587.95691485294,1,1,1,47542.07183903867,0
240,15764802,2668,662,0,1,39,2,0.008379454946588538,2,1,1,9301.224694273349,0
9331,15766830,2613,723,0,1,31,1,41.062832792618366,2,1,1,197503.88903845762,0
681,15618160,2672,612,0,1,29,4,73.19456851337115,2,1,1,10185.849935062066,0
8504,15797610,2816,787,1,0,50,3,108746.15151515078,1,1,0,189463.54357503162,1
6742,15616232,2789,628,0,0,40,6,435.29187389329735,1,1,0,184563.44387448335,1
128,15588438,2749,680,0,1,34,2,11.79465972795815,2,1,1,10523.974773521511,0
9664,15764322,550,649,1,1,30,2,123843.80811005794,2,1,1,190945.0664406416,0
7589,15591711,2566,602,0,1,32,4,65.67864203740282,2,1,1,14328.74949021872,0
8160,15648949,2803,689,0,1,41,7,134143.72629637565,1,1,1,8174.396391763316,0
512,15575024,2611,682,0,0,45,3,19.76560430011459,3,1,0,79369.77897494123,1
8692,15713607,2309,670,0,1,25,1,1273.6881678260072,1,1,1,192485.84741264288,0
10401,15793480,2291,687,0,1,31,7,72.04564524425419,2,1,1,191807.81097856778,0
7537,15714783,2465,593,0,0,31,1,-30.69833684930608,1,1,1,6750.389421587091,0
212,15809070,2676,618,0,0,37,4,106631.0901303959,1,1,0,3557.6171083465397,0
8324,15613791,2503,611,0,1,23,8,155119.40669415274,1,1,1,74677.83818227824,0
7548,15619059,473,681,0,1,25,7,-30.202565862776645,2,1,1,191914.1866237685,0
4250,15777141,2888,599,0,1,33,7,-1335.1213956799543,2,1,1,154704.3277292616,0
8847,15795095,2676,778,0,0,40,4,25.113922965494993,1,1,0,200441.07665505688,1
8043,15583021,2669,816,0,0,45,3,-22.259519601091085,1,1,0,187665.05239474663,1
1838,15569155,2496,682,0,1,47,3,137795.30848877726,1,1,1,2558.000551008967,1
1448,15594943,1881,673,0,1,37,4,109039.76870953005,1,1,1,195506.42737737956,0
9213,15780551,2059,551,0,1,43,1,1.8344766816054268,2,1,1,192862.57193201143,0
7767,15614742,2735,662,0,1,32,1,97783.22737122877,1,1,1,90161.33520176346,0
8010,15577198,2730,645,1,0,43,8,160992.4286937526,1,1,0,40602.656227251464,1
8057,15808224,2746,642,0,0,37,3,134.6907837275981,1,1,0,187843.18738850916,1
427,15794114,2797,659,0,0,39,9,145.21747597366718,2,1,0,53375.31329828428,0
9369,15764190,413,605,1,1,38,2,121782.48357214221,2,1,1,165447.248532225,0
7549,15614041,2656,697,0,1,31,4,14.551398387101205,1,1,1,54031.46807412441,0
9843,15728190,1962,666,0,1,36,5,-44.98947946782434,2,1,1,10791.53928973022,0
9041,15570298,416,617,0,0,46,5,-85.25366676564867,2,1,0,189427.14562951392,1
6677,15612474,2719,687,0,1,22,4,117846.41944159642,1,1,1,117308.07354413178,0
444,15634821,2690,635,0,0,57,5,-8.338923524740558,1,1,0,168885.62002445385,1
8703,15669055,2806,855,0,1,38,4,138054.96714624413,2,1,1,54213.59681108251,0
7456,15789514,1848,641,0,1,35,0,139036.41545463458,1,1,0,2692.3910785355383,0
8676,15724357,2805,659,0,1,29,4,100041.56987454926,1,1,1,194416.52311875374,0
7965,15611459,2579,706,1,1,33,1,146480.63557283403,1,1,1,50708.8327522591,0
408,15638902,2812,737,1,1,32,2,101241.1719866831,2,1,1,8577.950012402987,0
8041,15730371,2775,719,1,1,42,5,100911.93992000469,1,1,0,6860.085772253544,1
9761,15772751,2133,622,0,0,41,5,-13.02667209081384,2,1,0,183277.40766216035,0
8008,15629972,2433,694,0,1,34,7,93205.00445185511,1,1,1,191436.47581628532,0
7790,15720834,2086,683,0,1,33,4,156423.4550550793,1,1,0,7459.533410708137,0
7750,15767184,2416,672,0,1,42,3,164392.93006238277,1,1,0,5727.299975698499,1
8145,15782104,2791,679,1,0,35,1,129247.69004062122,1,1,0,188761.14897252017,1
5316,15792012,2648,669,0,1,32,7,124389.92646339214,1,1,1,192426.13956042918,0
464,15788219,2726,649,0,1,31,4,119.0171061830824,1,1,0,8254.502943270316,0
8607,15623130,2235,557,0,1,42,6,127393.85691709105,1,1,1,7340.470513492913,0
1854,15589302,2738,702,0,0,46,5,133782.11884194944,1,1,0,194038.82685125023,1
916,15595593,2694,802,0,1,38,3,113057.75964489703,1,1,1,185763.01141015382,0
246,15624759,2636,612,1,0,38,9,138395.91073727378,1,1,0,84886.59027613193,0
8197,15617744,2775,696,0,1,31,3,138099.25811489217,1,1,1,14700.4732947934,0
6670,15762201,1784,643,0,0,41,7,-6.168405120605669,2,1,1,168584.82326132167,0
9377,15604365,2861,688,0,1,28,9,115644.81701252334,1,1,1,176863.9182427622,0
7635,15566503,2582,703,0,1,28,4,124469.7003264049,1,1,1,1962.9434794099488,0
7277,15611749,2823,714,1,1,35,2,113329.3055929371,2,1,1,197120.24345596277,0
8495,15626522,2618,649,0,1,28,4,137815.83585461296,1,1,1,125778.69979397912,0
418,15753710,545,664,1,1,33,9,131490.83744394206,1,1,0,169253.812411209,0
483,15756581,2757,579,0,1,28,9,-38.57441883036927,2,1,1,4152.306473892302,0
9635,15798748,2700,696,0,0,52,1,8.466203308916805,1,1,0,10732.841355386028,1
1143,15706192,2613,792,0,1,34,4,-55.64417654199244,1,1,1,157710.7911225434,0
7698,15808263,2719,692,0,0,42,3,2.431176110922422,1,1,0,12497.495489659595,1
1079,15605252,2528,650,0,0,44,5,118268.58433830696,1,1,0,189057.6979449997,1
6875,15598949,1822,686,0,1,38,7,119437.85202475364,1,1,1,5846.267865130228,0
363,15578019,2772,673,0,1,39,4,-18.82299726963992,2,1,1,147562.6965935501,0
145,15619071,2828,669,0,1,39,7,101577.22414557211,1,1,1,36333.71812706153,0
9710,15790872,2130,681,0,0,39,5,44.20551469347581,2,1,0,180340.97442504117,0
7393,15678469,2376,613,0,1,37,2,105113.37976622193,1,1,1,79611.32100408658,0
143,15763067,2900,610,1,0,38,9,108334.69893387574,3,1,0,188920.9700089309,1
8531,15792472,2813,655,1,0,36,3,122041.0201523707,1,1,0,2790.075014215583,0
158,15800346,2514,651,0,1,35,7,-65.0178249548411,2,1,0,199095.25815167377,0
9182,15772320,2253,666,2,1,39,8,-2.8362365201523545,2,1,1,190685.01052300297,0
8140,15731917,2789,769,0,1,30,4,18.083565060614017,2,1,1,198839.927108899,0
2489,15807991,2663,644,1,0,40,9,94002.54058738414,1,1,0,75637.63168681857,1
5125,15611300,2809,599,0,1,42,7,96076.94617039534,1,1,0,196336.59555215237,0
9131,15764275,366,681,2,1,41,10,115.32061100950257,2,1,1,181386.46918968446,0
9686,15757576,488,701,0,0,45,5,-65.39079907119373,2,1,0,193766.41276829137,0
9749,15761157,2028,602,0,0,43,6,-30.700898189257025,2,1,0,39292.10298696522,0
9218,15748354,2014,653,0,1,37,7,81.64948697895981,2,1,1,167028.0697194275,0
707,15807407,2719,627,1,1,40,2,119373.58524083083,2,1,0,11758.802052687184,0
8560,15622548,1991,658,0,1,38,4,129853.08323801245,1,1,0,80892.94368487905,0
8272,15616403,2711,650,0,1,28,4,140072.14550901682,1,1,1,195078.66130797673,0
2926,15797480,2644,613,2,1,33,3,118146.56035002042,1,1,0,187314.04658629972,0
8098,15576015,2689,637,0,1,46,1,134766.6075257041,1,1,1,28958.420139530837,1
8740,15598222,2448,644,0,1,44,1,135848.74772916778,1,1,0,54083.64839369701,1
7986,15609080,2745,638,0,1,30,4,109.60126861142136,1,1,1,7760.850289883351,0
9190,15761061,452,672,1,1,31,5,124709.22393882337,2,1,1,180860.8646742975,0
442,15611929,2647,662,0,0,41,5,92748.52857155981,1,1,0,183540.66977659837,1
4595,15591338,2921,799,0,1,43,9,122598.98723377725,1,1,1,196317.09763211673,0
2480,15816350,2624,702,1,0,49,1,101216.39183901253,1,1,0,30952.124885848592,1
6018,15626051,2842,657,0,1,32,2,100228.09733378087,1,1,0,82879.65398172702,0
7622,15730823,2126,628,2,0,47,6,79255.41815869662,1,1,0,194346.45459726756,1
8097,15760554,1915,648,0,1,32,0,61.3129489869478,2,1,1,71361.55069407102,0
9734,15763265,1999,609,0,1,36,2,41.948039355769765,2,1,1,8408.941182206336,0
6536,15639314,2676,692,0,1,30,4,-39.37063109197272,1,1,1,113334.50045056106,0
395,15648731,2805,683,0,1,30,2,45.66178181790197,2,1,1,13301.904930719822,0
8821,15768919,2888,683,0,0,46,8,179196.19587990176,1,1,0,195857.10217842454,1
9442,15735369,756,655,1,1,43,5,117411.57204970843,2,1,1,179909.3193468046,0
8151,15599484,473,683,1,0,44,5,119223.24240185552,1,1,0,187282.5998679021,1
3039,15610316,2101,627,0,1,28,4,106616.96359829888,1,1,1,68123.61461159332,0
7974,15593995,2565,669,0,0,46,5,132.02806292468026,1,1,0,146000.53922697325,1
8480,15624449,2673,689,0,1,30,0,34.57810963820259,1,1,1,10871.919892996286,0
612,15568668,2666,707,1,1,35,4,115894.46847551942,1,1,0,3132.658750857154,0
9223,15786810,2900,685,1,1,37,2,124958.53327558255,2,1,1,6789.867309344413,0
8265,15609745,2596,640,0,1,28,4,153662.33825037436,1,1,1,50243.47825983846,0
2198,15754015,2781,631,0,0,40,9,138568.36233919955,1,1,0,76082.6157675956,1
6162,15621926,2879,637,1,0,42,1,114230.43902355335,1,1,0,185386.38719598457,1
7506,15622314,2612,671,0,1,29,4,-138.25521969731648,2,1,1,17227.265810749002,0
359,15596861,2810,750,0,1,29,7,-1100.6425650717038,1,1,1,187434.84097001923,0
6871,15595574,2419,645,0,1,34,5,123.54529119902409,2,1,0,56024.61334706611,0
9670,15764926,1961,588,0,1,28,8,48.699680186517085,2,1,1,2063.9785046927573,0
639,15648732,2437,629,0,1,35,2,148257.82618365722,1,1,1,43264.295778733314,0
688,15599592,2461,644,0,1,21,2,44.588774726981214,2,1,1,53097.609342469426,0
8395,15601177,2800,657,0,1,44,3,98359.48273390264,1,1,0,176292.0402431171,0
4506,15597108,2366,645,0,1,26,2,28.446269788696604,2,1,1,48503.06735307322,0
9512,15597432,2768,615,1,1,40,9,153563.4572387874,1,1,0,8670.21560315667,1
8123,15595009,2901,576,0,0,45,1,144441.4058406231,1,1,0,198510.02602398198,1
229,15774569,1875,617,0,0,49,5,-129.81117180271457,3,1,0,11317.422020376036,1
118,15808606,2551,625,1,0,34,9,140691.69791100075,2,1,0,190091.78030701634,0
9244,15778667,558,624,1,0,41,9,114240.3148617891,3,1,0,184378.73641131376,1
8035,15752899,1912,695,0,1,27,0,6.858127194143796,2,1,1,6600.7694221294605,0
8443,15589744,2733,790,0,1,32,4,105361.13843602828,1,1,1,193080.12253535015,0
7971,15605457,2741,679,0,1,23,4,171204.61912772752,1,1,1,115007.2155750024,0
1811,15691210,1906,705,0,1,32,7,176007.07767917545,1,1,0,140567.4546484393,0
7999,15798207,2752,780,0,1,43,1,18.364452954850265,1,1,0,198228.3559457103,1
9792,15773141,2716,724,0,0,37,1,96515.3795900192,1,1,1,188041.98697216928,0
499,15630301,2806,668,1,0,46,1,115364.53430775274,1,1,0,186611.85100737776,1
9297,15759430,520,654,1,1,33,9,133897.40121485255,1,1,0,166832.8014672387,0
9655,15573597,346,648,1,0,44,5,141112.9458321457,2,1,0,178982.9595098292,1
473,15733294,2747,647,0,1,25,4,-40.317560749072506,2,1,1,7863.016274592513,0
6671,15794726,2718,637,1,0,49,3,118991.03841363032,1,1,0,4402.854245425466,1
525,15759246,2589,607,1,0,40,1,124284.36449482151,2,1,0,2730.9760704232795,1
8869,15762761,2393,680,0,1,26,7,18.841466318563445,2,1,1,5609.205518708013,0
2165,15577402,2721,605,0,0,49,4,-22.089111140716483,1,1,0,186308.04821295617,1
987,15705835,2608,663,0,1,23,4,-9.611679676122407,2,1,1,121042.74133126784,0
8172,15817312,1755,611,1,0,47,5,134713.89115227637,1,1,0,190079.03386629748,1
7998,15735602,2809,691,0,1,37,2,928.0608693739223,1,1,1,15764.70210858553,0
7898,15579877,2735,669,0,1,38,4,-284.72702159978905,1,1,0,42083.55158008534,0
8131,15602272,2504,685,0,1,23,1,-48.91792110451897,2,1,1,11357.812584164065,0
6258,15671264,2555,635,1,0,40,2,104742.02989813683,2,1,0,37259.32291002412,0
342,15591487,2789,637,0,0,48,2,144771.93231532772,1,1,0,6259.328542704987,1
8634,15584552,2691,656,0,1,32,8,112238.7008148692,1,1,1,49803.03443539134,0
9494,15775908,2018,664,0,0,45,5,110.77761471757124,2,1,1,3956.541372854088,0
8439,15625642,2575,653,0,1,30,8,177202.8380471252,1,1,1,148759.54555717908,0
5688,15760436,2876,592,1,1,37,9,127724.39084189333,1,1,0,93220.0490858567,0
7472,15609564,2810,672,0,1,33,4,34.98304734540018,2,1,1,189870.1153756884,0
8388,15605695,2578,668,1,1,33,6,152044.22908579741,1,1,0,155467.26282681653,0
1444,15598809,2581,649,0,1,34,6,64.07197959586578,2,1,0,51477.83012411023,0
6761,15813201,2406,573,0,0,38,7,-9.554393950421815,1,1,1,173104.21282909458,0
9908,15771811,1838,658,0,1,29,2,26.171341719528154,2,1,1,9129.57855748851,0
2665,15627134,2047,627,1,0,47,8,143977.6543304461,1,1,0,182318.7343745412,1
6034,15809249,2342,522,1,1,47,8,136291.11909613002,2,1,0,196691.38438389986,1
6610,15585184,2634,711,0,0,41,6,32.474536416146165,1,1,0,68261.01945278331,0
8434,15616893,2603,666,0,1,37,4,103764.75661921212,1,1,0,99152.81746378956,0
4628,15611697,2812,696,0,0,47,9,115850.06128165737,1,1,0,197241.03960901595,1
7590,15598150,2625,679,0,1,30,0,119311.11561604931,1,1,0,197464.57214755993,0
8499,15615338,2914,674,1,1,34,2,131464.32504875743,1,1,1,8446.926611083045,0
9818,15747370,1865,595,1,1,40,2,117680.09409713838,2,1,1,46496.60677250702,0
7406,15764081,1922,656,0,1,25,4,145499.44520181138,1,1,1,1248.1349735716922,0
8589,15795057,2653,636,0,1,31,6,109281.83642416137,1,1,1,200745.2849797267,0
9818,15763692,2711,658,0,1,35,7,6.093937578015861,2,1,0,2988.7979648123,0
8678,15569337,72,681,0,1,25,2,43.14437236050942,2,1,1,50445.49434733953,0
146,15584750,2690,587,0,1,47,7,20.194496708967815,2,1,0,193052.96985478944,0
5527,15808140,2573,664,0,0,35,1,109.71887124278962,1,1,0,194876.49907911764,1
9863,15596138,2671,814,1,1,34,7,138638.9182852577,1,1,1,3731.6935176464212,0
8921,15598865,2695,618,1,1,31,2,116936.06260074589,1,1,1,165216.63608984288,0
9559,15809868,1957,619,0,0,42,5,143.36309890713957,2,1,0,178727.77952980384,0
8012,15612811,2644,630,0,0,44,6,91443.77205506468,1,1,1,63215.854658792414,0
7265,15614545,1952,682,1,1,37,0,145366.53524478158,2,1,1,192120.9798943984,0
8472,15798847,2924,703,0,0,46,3,90239.93441569632,1,1,1,173408.04677330644,1
473,15585885,2681,734,0,0,45,5,98689.93692317182,1,1,0,182344.88588847933,1
832,15574327,1735,651,1,0,46,5,97061.69166227826,1,1,0,178485.98406019495,1
7696,15567249,446,639,1,1,35,2,150931.077253629,2,1,1,28051.24634624255,0
8600,15595755,2894,672,0,1,31,3,133590.87323110164,1,1,1,187157.59368490666,0
7775,15595147,2607,649,0,0,37,4,-72.34322556988295,1,1,0,28563.4648031626,0
7980,15586866,2726,639,0,0,47,1,114563.8276321955,1,1,1,38754.28206529488,1
7954,15809937,2871,775,1,1,34,2,126347.8006743152,1,1,1,198365.7063424303,0
10085,15747465,1938,624,2,1,32,7,-59.504895352986736,2,1,1,5472.8811763371705,0
9434,15574051,436,662,1,0,56,5,129381.91755545791,3,1,0,173794.761274113,1
8256,15804915,2108,614,0,1,39,6,134.25558417484524,1,1,0,195111.45416474738,0
9922,15780697,2116,626,0,0,43,5,-42.56296489574716,2,1,0,189616.27841929937,0
217,15772713,1884,591,0,0,49,2,21.573161845736234,2,1,0,92799.73800187052,1
7785,15633750,1510,618,0,1,30,4,41.20644667742218,1,1,1,135441.1278065339,0
186,15748811,2738,624,1,1,41,1,130506.34653109705,1,1,0,165697.73999055335,1
7532,15768051,2761,624,1,0,43,1,88924.62241683117,1,1,1,188837.28327425686,1
9790,15755335,1723,617,0,1,37,6,46.515113663379175,2,1,1,5880.365072380118,0
676,15737981,2730,622,0,0,35,4,-3.777382947820392,1,1,0,92920.49483207228,0
9138,15786832,1878,667,2,0,40,10,16.951220484300038,2,1,0,180857.9869676906,0
1862,15784987,2039,652,0,1,33,8,40.72954514805423,2,1,1,176211.86508318008,0
724,15580567,2685,654,0,1,42,4,-11.765763861559705,1,1,1,6076.474440475738,0
7698,15591288,2401,617,1,1,29,2,107950.28286637698,2,1,1,2440.39199112162,0
8086,15605907,403,704,0,1,35,5,124084.68806761151,1,1,0,191366.8884517604,0
1503,15636722,1836,699,0,1,30,4,-1190.8833530212148,1,1,1,8200.661019557634,0
8094,15590470,2713,790,0,1,35,4,262.1253907162818,1,1,1,143893.35116175978,0
9715,15609124,2712,668,0,0,47,6,-5.372444273587735,2,1,1,24211.837852253106,0
7996,15604014,2570,620,0,0,43,6,131135.21006911818,1,1,0,40391.556798499,0
7548,15609541,2845,664,0,1,25,4,98209.33499492522,1,1,1,193117.63711413386,0
7948,15592886,2920,635,0,0,46,6,-23.009603578685713,2,1,0,197689.3796823318,1
478,15767714,2903,657,0,1,26,4,54.93976511904279,2,1,1,9652.645124502786,0
7962,15579787,2788,681,1,0,45,8,122154.99629451169,1,1,0,191487.55137471552,1
471,15627268,2638,642,0,1,24,3,137484.3520814259,1,1,1,78569.02962906727,0
997,15767333,2345,667,1,1,37,9,128374.65574341873,2,1,1,186496.79513377964,0
38,15650879,2819,679,1,0,44,1,95156.24592661968,1,1,1,43863.11292436073,1
7938,15626506,2789,639,0,1,31,4,44.40610164936503,2,1,1,193235.91713270487,0
612,15804338,2007,632,1,0,40,5,108013.9138596872,2,1,0,168029.018521823,0
9724,15782583,1938,627,1,0,45,5,109788.31286236561,2,1,0,191417.06394631325,1
9193,15768944,451,649,0,1,33,8,98.49468236187361,2,1,1,10755.43305561076,0
8369,15801759,2625,654,0,1,35,4,131069.10088862991,1,1,1,8749.082022702314,0
9224,15763784,435,678,0,1,31,8,43.44177821403735,2,1,1,10473.984272208629,0
1561,15595223,2551,661,0,1,35,4,130561.92814182972,1,1,0,138854.34187306731,0
7512,15774643,1884,675,0,0,43,3,165256.01734498853,1,1,0,182435.2120856677,1
9143,15749053,1950,626,0,1,39,5,61.50758750973053,2,1,1,134699.51627139878,0
291,15611795,2885,702,0,1,35,2,103681.51447905994,1,1,1,3776.4957917721513,0
579,15587045,2601,648,0,1,40,4,-54.336580141275746,2,1,1,6161.837307904993,0
6581,15761059,1863,668,0,1,33,2,179175.9824374425,1,1,1,5100.498921974433,0
9696,15762365,1834,593,1,0,45,1,105826.04780089624,2,1,1,177491.0219279307,0
463,15608543,2787,568,0,1,30,4,147.13006162671763,2,1,1,71479.54377267722,0
