ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
5145,40,7,61,94964,2,2.3660930373370634,1,0,0,0,0,1,0
4469,35,4,12,94705,4,0.2164643725052237,2,-1,0,0,0,1,0
777,52,26,193,94962,2,7.33706028954183,3,1,1,0,0,1,0
475,30,2,48,90096,3,0.054093461688009076,2,0,0,0,0,1,0
2439,28,8,46,94448,2,0.41040062880308,1,112,0,0,0,1,0
4514,39,15,104,94347,2,2.5033140048031686,1,-2,0,0,0,1,0
4218,57,30,37,92651,4,0.8000876265509055,3,0,0,0,0,0,0
1273,49,24,42,92802,1,1.3963423513383528,3,2,0,0,0,1,0
242,38,14,141,94978,2,4.257366438078848,2,0,1,0,0,1,0
4209,55,16,107,94864,2,4.07020969334815,1,0,0,0,0,1,0
4694,37,0,40,94718,2,1.0561592427930124,1,-1,0,0,0,1,0
3875,32,5,80,94654,2,2.438091580143051,1,1,0,0,0,1,0
328,51,24,77,94429,2,2.3317748394783933,1,0,0,0,0,1,0
1169,57,20,87,94686,1,2.476642691547239,1,0,0,0,0,1,0
112,41,16,90,89981,1,2.8127478095832172,1,1,0,0,0,1,0
592,55,29,54,92958,1,1.5206780525766903,3,1,0,0,0,1,0
4685,35,10,79,89953,2,1.7927062830218383,1,1,0,0,0,1,0
4677,32,7,55,94795,3,1.2267338990204428,3,-1,0,0,0,1,0
445,42,29,130,94890,3,4.031065837628971,2,1,1,0,0,1,0
4411,58,26,175,94930,4,4.780784350996288,3,-2,1,0,0,1,0
5005,54,26,94,94569,4,2.0662678392824505,1,-1,0,0,0,1,0
125,45,25,41,95114,1,0.34135254784993185,3,-1,0,0,0,1,0
5070,35,4,78,92775,1,2.744071957786389,1,-2,0,0,0,1,0
3561,52,24,113,94836,1,4.655210264716466,1,0,1,0,0,1,0
3028,38,5,64,93371,3,1.3038212785183643,2,1,0,0,0,0,0
150,43,20,81,93203,1,1.5874339932321062,1,-1,0,0,0,1,0
3690,52,26,51,90078,1,1.3670595995361623,3,0,0,0,0,1,0
440,31,7,183,92113,2,6.645740680446887,1,1,0,0,0,1,0
97,38,14,112,94812,1,2.1260958913167016,1,0,0,0,0,0,0
104,51,19,21,94673,2,0.09745431619903025,1,88,0,0,0,1,0
4897,53,29,27,91941,2,0.11637783446559949,2,1,0,0,0,1,0
206,57,31,45,92091,2,0.9326446429985312,1,-1,0,0,0,1,0
4249,42,15,54,94246,4,1.4866991317680773,2,0,0,0,0,1,0
412,42,19,106,94582,3,3.860484071579279,2,-2,0,0,0,1,0
584,47,25,39,92074,4,0.8105961281860016,2,0,0,0,0,1,0
2502,55,37,85,94277,4,2.0132778173665633,1,0,0,0,0,1,0
4889,55,27,24,95079,2,0.47148391578131155,3,0,0,0,0,1,0
490,59,32,80,93982,3,2.4390803184798373,3,-1,0,0,0,1,0
223,47,20,189,95140,3,7.873864043031605,3,0,1,0,1,1,0
4150,29,4,141,89900,2,5.473061916485227,3,1,1,0,0,1,0
300,41,20,116,94688,4,3.754989423196459,1,-1,1,0,0,1,0
4573,40,8,34,94612,2,0.282830383681182,1,-1,0,0,0,1,0
-30,48,23,84,94411,2,1.605888639359945,1,0,0,0,0,1,0
680,54,23,46,95034,2,1.435179621925589,3,0,0,0,0,1,0
62,46,20,73,89944,4,1.7721039526884823,3,1,0,0,0,1,0
4515,45,21,46,94784,2,0.9654118663724052,1,1,0,0,0,1,0
4910,52,23,26,92171,1,0.5862577643590668,3,-1,0,0,0,1,0
424,56,35,46,94901,1,0.887924398364118,3,1,0,0,0,1,0
526,49,24,60,92786,1,1.025360981854731,3,-1,0,0,0,0,0
4832,36,9,76,94851,2,2.2677835434462477,1,0,0,0,0,1,0
267,39,10,41,94954,1,0.14989776315088646,3,-2,0,0,0,1,0
274,54,25,45,94157,1,2.356116986741008,3,0,0,0,0,1,0
5060,37,12,76,94799,4,2.057983286449339,2,0,0,0,0,1,0
433,47,26,93,94422,3,2.536774376817168,3,-2,0,0,0,1,0
3644,50,27,104,94667,1,5.603749607388828,2,1,1,0,0,1,0
3906,38,12,159,94610,4,4.404789182745818,3,0,1,0,0,1,0
1821,53,24,66,89902,1,1.5647557461546653,1,0,0,0,0,1,0
305,49,25,81,90039,4,1.9409939217080656,1,0,0,0,0,1,0
360,47,27,65,94191,3,2.0361229871217126,1,2,0,0,0,1,0
2064,38,1,130,94762,3,2.5949545941690997,1,0,0,0,0,1,0
297,54,25,70,95049,1,3.028898884615037,1,0,0,0,0,1,0
4465,36,10,151,92735,1,6.734950824613515,1,-1,0,0,0,1,0
537,35,10,177,90010,2,4.6170278548203605,1,-1,1,0,0,1,0
39,36,11,44,94752,3,1.3174199698104145,2,1,0,0,0,0,0
166,39,9,74,94650,4,2.55337498321759,2,-1,0,0,0,1,0
2991,54,27,34,90038,1,1.4389677594505168,3,0,0,0,0,1,0
4428,37,13,97,89930,2,4.355845703400003,1,1,0,0,0,1,0
2539,54,30,43,94442,1,0.9668381463092337,3,2,0,0,0,1,0
3997,39,7,97,94398,3,0.032743021042633214,1,1,0,0,0,1,0
4460,49,22,89,94743,4,3.2636033337672483,2,1,1,0,0,1,0
1451,60,31,92,94948,3,2.700745565423152,1,0,0,0,0,1,0
3795,47,22,58,94105,4,2.218014066636942,1,-1,0,0,0,1,0
812,57,23,150,94974,2,2.9364450517344256,1,-1,0,0,0,1,0
199,43,18,60,94831,2,0.9440316011795358,3,0,0,0,0,1,0
56,33,2,53,94937,1,1.4097175372226547,3,0,0,0,0,1,0
4875,37,11,82,95275,4,2.422439071649032,1,1,0,0,0,1,0
372,35,9,165,94253,3,5.776991743574339,2,1,1,0,0,1,0
156,37,13,45,94908,1,1.4489602679667024,3,0,0,0,0,1,0
3065,45,20,56,94327,1,1.160768173903675,3,-1,0,0,0,1,0
209,44,18,35,95058,1,1.6807959149261689,3,0,0,0,0,1,0
278,53,28,53,94884,4,1.6862386658018698,2,-1,0,0,0,1,0
4189,40,12,93,94800,4,3.0262545254662316,2,-2,1,0,0,1,0
4581,50,27,80,93426,1,1.6807727120739366,1,0,0,0,0,1,0
2540,35,7,57,95083,3,1.6592343508427398,2,1,0,0,0,1,0
185,35,8,128,92406,4,4.342915382392482,3,0,1,0,0,1,0
655,57,28,52,94855,3,0.596034277819456,3,0,0,0,0,1,0
232,31,0,20,94415,2,0.021755021883496956,2,0,0,0,0,0,0
399,59,36,40,94539,4,0.6751368498682822,1,0,0,0,0,1,0
4803,34,5,47,95038,2,0.7859656000155902,1,-1,0,0,0,1,0
5005,54,40,34,89988,1,0.8434642038131805,2,-2,0,0,0,1,0
228,41,12,30,94739,1,0.4552996179282972,1,-2,0,0,0,1,0
204,50,30,122,90082,4,1.6883732864859697,1,1,0,0,0,1,0
4245,59,29,49,94486,4,0.5500167846702034,2,0,0,0,0,1,0
182,53,22,53,94630,1,1.333844331049408,3,1,0,0,0,1,0
1384,39,14,77,95160,1,2.8478276724866145,1,0,0,0,0,1,0
664,56,31,84,94860,4,1.619922135273007,1,-2,0,0,0,1,0
988,46,24,57,94918,4,0.15108717967825863,1,2,0,0,0,1,0
4654,49,22,44,90669,2,1.840411131410587,1,0,0,0,0,1,0
4249,36,11,137,89966,3,4.158497068567268,1,0,0,0,0,1,0
245,43,21,131,89931,2,3.7294812484693933,1,0,0,0,0,1,0
28,50,25,21,94754,3,0.32127205303116413,1,0,0,0,0,1,0
4735,49,34,72,94860,3,1.3217233761954628,1,1,0,0,0,1,0
407,48,20,34,94370,1,1.439419143925492,3,0,0,0,0,1,0
4964,35,13,94,94772,1,4.126095732762282,1,1,0,0,0,1,0
4644,49,25,114,94325,3,4.0483189545797,3,1,1,0,0,1,0
4574,47,33,51,94637,3,1.676508701772234,2,-1,0,0,0,1,0
4616,42,12,49,90064,3,1.4564540648736994,2,-1,0,0,0,1,0
3676,62,30,47,89994,4,1.6046967241381354,2,-2,0,0,0,1,0
3697,55,30,52,91396,2,1.7612030928366935,2,0,0,0,0,1,0
87,34,3,77,94436,1,1.1316938928154108,1,0,0,0,0,1,0
401,33,6,35,94754,3,0.9171809220689425,2,0,0,0,0,1,0
385,52,25,143,94964,3,2.7599327982454214,3,0,1,0,0,1,0
349,41,21,32,94842,4,0.5522237966199761,2,-3,0,0,0,1,0
2595,45,23,33,94537,2,1.1057308637929835,3,1,0,0,0,1,0
4642,49,35,122,94753,1,2.04253661738221,1,0,0,0,0,1,0
4675,56,31,62,92642,3,2.5522465549675473,3,1,0,0,0,1,0
4809,38,6,51,94596,4,1.7089292909791076,2,0,0,0,0,1,0
156,60,22,18,94767,1,0.20676522931164104,3,0,0,0,0,1,0
797,36,9,73,89963,2,2.030933256403583,1,0,0,0,0,1,0
268,46,23,124,93488,2,3.5653846989893143,1,-1,0,0,0,1,0
430,44,21,76,90162,3,2.655522110138633,1,-1,0,0,0,1,0
1152,54,23,97,94835,1,2.7553053593107646,1,1,0,0,0,1,0
4068,56,29,32,90049,3,0.6635197611171317,2,1,0,0,0,1,0
121,40,18,45,95078,1,1.8218647985876906,3,0,0,0,0,1,0
2601,50,24,87,94855,2,0.13301133764615022,3,-2,0,0,0,0,0
457,34,7,42,94296,4,0.2274021076700287,1,-1,0,0,0,1,0
368,55,27,52,89971,4,0.4503608723885624,2,0,0,0,0,1,0
3903,48,24,33,94805,2,0.13912007714938385,1,81,0,0,0,1,0
1292,54,28,24,94904,3,0.20689150322261535,1,0,0,0,0,1,0
4710,49,25,35,94793,3,1.2026013933861868,2,1,0,0,0,1,0
3734,41,19,61,94323,2,1.0917733686105118,2,1,0,0,0,1,0
1441,36,9,52,92573,1,1.5229909981914591,1,-2,0,0,0,1,0
4873,32,6,42,92022,3,0.10808876960489697,2,0,0,0,0,1,0
3418,49,26,150,92079,1,0.13010041443341971,1,-1,0,0,0,1,0
518,34,7,36,95168,4,0.7530103048542649,2,-1,0,0,0,1,0
180,53,32,90,94913,2,2.179816910235562,1,0,0,0,0,1,0
422,46,26,83,89996,2,2.712076126564717,1,-1,0,0,0,1,0
4211,42,15,175,91895,3,4.271980875395918,2,2,1,0,0,1,0
4565,56,35,26,89997,3,0.12536936083021355,1,1,0,0,0,1,0
1257,30,2,78,93398,1,2.5618619967956304,1,1,0,0,0,0,0
4481,36,8,47,94501,1,1.1011879639622517,1,1,0,0,0,1,0
469,54,27,51,94651,1,1.805356464554787,3,-2,0,0,0,1,0
4769,35,6,104,95798,1,0.14164092285941063,1,-1,0,0,0,1,0
4493,34,7,64,94738,3,0.6636764192343214,1,-1,0,0,0,1,0
338,51,24,66,95101,1,1.612731909726281,3,0,0,0,0,1,0
-64,50,24,104,94233,1,2.868393514695351,1,0,0,0,0,1,0
2855,40,7,39,94592,2,0.04809895021620236,3,0,0,0,0,1,0
4755,51,35,100,94924,2,2.770340937979811,1,-1,0,0,0,1,0
356,54,27,17,92075,2,0.05229931613938876,3,1,0,0,0,1,0
4786,58,21,14,94820,3,0.5077612944187164,2,-1,0,0,0,1,0
4519,29,6,73,94631,3,2.2398264841284856,1,-2,0,0,0,1,0
2127,44,10,134,94889,2,8.291832610050214,1,0,0,0,0,1,0
2072,41,13,116,92847,1,2.758099158029083,1,3,0,0,0,1,0
216,43,20,80,94668,3,2.781152065057637,1,1,0,0,0,1,0
165,51,26,62,94759,3,1.8584426210887561,3,0,0,0,0,1,0
3202,60,28,19,94742,2,0.2978437159406011,3,-1,0,0,0,1,0
4783,41,20,68,94606,1,2.2878930896835836,2,-1,0,0,0,1,0
4578,37,1,55,94930,3,2.3843537401208437,3,-1,0,0,0,1,0
3536,40,7,111,94100,4,3.3811929600433666,2,1,1,0,0,1,0
627,48,25,44,89960,2,1.1885746927035603,2,0,0,0,0,1,0
1896,45,18,54,94692,4,0.39732840316163687,2,1,0,0,0,1,0
4573,36,5,108,95103,3,4.010692825522535,1,-1,0,0,0,1,0
94,49,29,94,90066,2,2.886699355099717,1,-1,0,0,0,1,0
4838,32,7,31,94943,3,0.31603299052459666,2,-2,0,0,0,1,0
860,32,-1,76,95065,2,2.0964441226537716,3,0,0,0,0,1,0
4016,36,10,124,94777,4,2.7549340516710665,3,0,1,0,0,1,0
1036,41,12,75,89943,2,2.431888427403484,1,0,0,0,0,1,0
439,43,18,72,94837,4,1.4289800781239514,1,0,0,0,0,1,0
113,56,32,66,94799,4,1.5837756917273786,1,1,0,0,0,1,0
4928,57,24,18,95003,2,0.3174596795524825,1,91,0,0,0,1,0
3649,40,10,184,94232,1,3.7771324460066302,2,-1,1,0,0,1,0
3672,53,22,36,94676,3,1.1994675592480983,2,0,0,0,0,1,0
362,49,19,33,92112,4,0.7104672562935874,2,0,0,0,0,1,0
404,42,21,45,95266,3,0.8444057396026415,2,1,0,0,0,1,0
4350,37,5,186,94390,1,5.72153258341683,1,-1,0,0,0,1,0
235,50,26,107,94586,1,7.535059225613596,1,0,1,0,1,1,0
320,48,24,93,95251,1,3.3208514019497635,1,-1,0,0,0,0,0
2569,50,23,104,89949,1,5.683141242440759,1,-1,0,0,0,1,0
216,37,12,65,94716,4,1.2070012228295437,3,-1,0,0,0,1,0
4879,38,10,107,94335,2,2.6987386333726304,1,1,0,0,0,1,0
709,50,29,123,92522,4,2.8222294834027175,3,1,1,0,0,1,0
628,29,-1,52,89905,4,1.522032489529008,2,2,0,0,0,1,0
3909,36,12,134,94537,2,3.2633651407235953,1,0,0,0,0,1,0
189,38,3,70,93079,1,1.5428906593380427,1,0,0,0,0,1,0
4414,42,15,80,94043,3,2.4771065334567783,1,0,0,0,0,1,0
4724,48,33,41,94749,4,1.172522398976031,2,0,0,0,0,1,0
4843,42,15,71,94997,3,2.392490290975221,1,-1,0,0,0,1,0
355,37,3,67,94871,4,2.069943912145642,1,0,0,0,0,1,0
5024,58,25,63,94951,3,2.1243063445898747,3,0,0,0,0,1,0
3940,28,2,45,94564,4,0.889685088860604,2,102,0,0,0,1,0
218,33,3,45,95040,4,1.5459631902864586,2,-1,0,0,0,1,0
239,51,25,75,94784,4,1.6457010684919844,3,0,0,0,0,1,0
5053,35,6,47,95109,3,1.068425024314973,3,2,0,0,0,1,0
408,53,29,29,94611,4,0.9605604774457845,3,0,0,0,0,1,0
4647,48,24,63,94595,2,2.572881954061485,1,-1,0,0,0,1,0
276,55,42,68,94646,1,1.563270484737636,1,2,0,0,0,1,0
219,40,13,107,94985,2,2.687288670395164,1,1,0,0,0,1,0
3424,48,23,77,92035,3,2.5000140420445254,2,1,0,0,0,0,0
2793,52,25,21,94516,1,0.13489179851359745,3,84,0,0,0,1,0
-27,52,27,84,94999,4,1.402805081528429,1,-1,0,0,0,1,0
3786,54,28,188,94156,3,6.646427712381427,3,-1,1,0,0,1,0
414,40,14,117,89987,3,2.977263034386574,3,0,0,0,0,1,0
259,31,1,68,94649,3,2.6013141364436794,1,-1,0,0,0,1,0
270,55,28,100,94825,1,7.6388222313612095,1,2,0,0,0,1,0
4163,46,18,104,94814,3,4.451614164401339,3,1,1,0,0,1,0
4991,55,32,34,92052,2,0.22771124897416406,2,-1,0,0,0,1,0
4252,38,13,49,94719,4,2.2366436288489013,2,-2,0,0,0,0,0
4612,44,22,33,94413,1,0.5537337472323242,3,0,0,0,0,1,0
374,50,26,59,90025,3,1.7846863918161338,3,2,0,0,0,1,0
2211,51,22,69,95230,4,1.9208123706257383,2,0,0,0,0,1,0
841,33,9,38,95230,4,0.3142256910242623,2,0,0,0,0,1,0
4773,45,21,33,94963,3,0.6440395529880568,1,0,0,0,0,1,0
319,38,10,86,94655,4,2.0015662154536527,2,-1,0,0,0,1,0
509,29,7,46,95230,4,1.0744617983328233,2,-1,0,0,0,0,0
105,52,32,41,94867,2,0.8334545179210563,3,-1,0,0,0,1,0
4559,42,16,45,95104,2,0.1969309802901138,1,1,0,0,0,1,0
36,46,19,81,95120,3,2.860687063795335,1,0,0,0,0,1,0
2760,44,19,95,94895,4,2.5678867726960077,2,-1,1,0,0,0,0
2682,53,29,51,94074,1,1.7130192911658968,3,0,0,0,0,1,0
34,60,28,113,94612,3,1.435218509903373,1,1,0,0,0,1,0
918,36,9,81,94752,3,2.446028458788546,2,-1,0,0,0,1,0
1761,45,24,25,95108,2,0.9767807892640583,2,-1,0,0,0,1,0
3227,49,37,45,94739,4,0.2444963420363146,1,90,0,0,0,1,1
444,41,14,57,95111,3,2.495741415164343,2,-2,0,0,0,1,0
1020,44,20,46,95165,4,0.15584999118730802,1,0,0,0,0,1,0
3776,42,14,40,89944,2,0.421840152525613,3,0,0,0,0,1,0
341,46,22,42,95145,4,0.47820280215851446,2,-2,0,0,0,1,0
4870,52,26,30,92052,2,0.20897903118686034,2,-2,0,0,0,1,0
133,52,27,35,94731,1,0.27877737727630253,3,-2,0,0,0,1,0
4206,59,25,48,94185,1,1.431213767410077,3,0,0,0,0,1,0
4636,50,23,49,92188,3,0.5583720393396236,2,-2,0,0,0,1,0
159,57,30,76,94674,3,2.6840955002146534,1,1,0,0,0,1,0
332,35,4,44,94797,2,0.2713688796645782,1,1,0,0,0,1,0
318,55,28,84,91844,1,2.8051296983801075,3,0,0,0,0,0,0
200,38,12,55,90025,3,1.7249426188196584,2,1,0,0,0,1,0
696,53,22,66,94798,3,0.3073176953160392,3,-1,0,0,0,1,0
4760,41,14,62,91357,1,2.2551063916279097,3,1,0,0,0,1,0
526,53,29,44,89967,2,0.33724867213732923,3,0,0,0,0,1,0
294,56,27,56,94644,4,1.9460750722183042,1,0,0,0,0,1,0
880,64,31,95,94784,2,0.7355551315812078,1,-1,0,0,0,1,0
4680,37,11,13,94376,3,0.22625997023041106,2,0,0,0,0,0,0
77,50,27,31,94721,3,1.3149502237825557,2,1,0,0,0,1,0
540,30,1,66,95017,3,2.136909577228765,2,1,0,0,0,1,0
1058,39,20,40,94806,4,2.107099553006552,2,0,0,0,0,1,0
2590,55,28,47,94790,4,0.03622029053418607,1,97,0,0,0,1,0
607,55,23,34,94188,3,0.3942704272338868,2,1,0,0,0,1,0
2431,37,7,41,94779,1,0.14815897110247322,3,82,0,0,0,1,0
415,56,25,33,92133,2,0.826483903888614,3,0,0,0,0,1,0
-36,38,12,57,94311,4,1.4576356505139778,2,0,0,0,0,1,0
4641,39,13,86,92059,2,2.2223726983575642,1,-1,0,0,0,1,0
4602,57,26,43,89994,2,0.8167985361984134,3,-2,0,0,0,1,0
266,36,7,85,94879,1,1.8266022518699614,1,-1,0,0,0,1,0
379,39,16,93,94531,2,2.4270185210184207,1,-1,0,0,0,1,0
4191,46,24,38,94064,1,0.5119160852724516,3,-1,0,0,0,0,0
5045,46,26,76,93218,1,1.8498914000041724,3,2,0,0,0,1,0
4694,52,31,82,92248,4,1.5142379316846633,1,2,0,0,0,1,0
4762,53,27,55,94072,4,1.4567892726760485,1,1,0,0,0,1,0
3762,34,5,69,94418,3,2.156037770300758,3,0,0,0,0,1,0
4078,40,16,90,94916,1,2.7025786545473656,1,1,0,0,0,1,0
1776,55,32,69,94738,4,1.9051776355354118,2,0,0,0,0,1,0
3538,38,14,40,90712,4,0.7011666393005105,2,-2,0,0,0,1,0
342,35,13,61,94830,3,0.8401292967213697,2,1,0,0,0,1,0
268,46,21,31,94837,2,0.8901099307282682,1,-1,0,0,0,1,0
4472,34,2,26,94791,2,0.24540306266089124,1,1,0,0,0,1,0
526,35,12,51,94495,4,1.070405772345568,2,-1,0,0,0,1,0
3484,40,13,49,89907,1,2.0153026767750344,3,0,0,0,0,1,0
5134,50,28,20,94474,4,0.1977250109341127,1,100,0,0,0,1,0
4052,49,21,60,94804,2,2.070393429398063,1,-3,0,0,0,1,0
2931,62,23,182,94864,3,6.669559968095973,2,-1,1,0,0,1,0
3003,55,31,40,89920,2,1.6762551881394234,3,0,0,0,0,1,0
4922,41,16,16,95216,2,0.3394955338903186,1,81,0,0,0,1,0
481,49,25,86,94193,3,2.7289750633415797,2,0,0,0,0,1,0
3280,33,9,32,94403,2,0.4268575844423914,3,0,0,0,0,1,0
222,36,7,42,94962,1,0.5724093700121315,3,-1,0,0,0,1,0
1930,46,17,88,95158,3,3.7624930547153337,1,1,0,0,0,1,0
694,31,4,62,89994,3,1.847591669034681,2,1,0,0,0,1,0
4703,36,5,36,94540,2,0.8638300798936943,2,-1,0,0,0,1,0
661,44,17,77,95102,3,2.6518348288046547,1,0,0,0,0,1,0
3116,52,27,172,94718,1,4.889393754916627,1,0,0,0,0,1,0
962,50,24,41,94968,1,0.30995340729130766,3,-1,0,0,0,1,0
3937,53,24,50,89950,4,0.8441408895318941,2,0,0,0,0,1,0
287,42,18,69,94587,2,2.3671507438300274,2,1,0,0,0,1,0
4586,38,14,26,94972,1,0.24330851926569166,3,1,0,0,0,1,0
4842,51,19,43,92164,2,0.8033886471824443,3,-1,0,0,0,1,0
2663,54,30,36,94561,4,0.06402828006396932,1,-1,0,0,0,1,0
132,47,21,83,90144,2,2.9817403854561073,1,-1,0,0,0,1,0
4045,56,27,53,94966,3,1.5230542433054008,3,-2,0,0,0,1,0
4129,58,35,175,90209,2,6.177240492891899,1,-1,0,0,0,1,0
466,39,14,68,94112,2,2.1247004170159913,1,-1,0,0,0,1,0
385,42,26,28,94125,3,0.8264251327162863,2,1,0,0,0,1,0
696,53,25,48,90048,3,1.8035523702120968,2,-1,0,0,0,1,0
1624,35,4,50,94382,2,0.05631060203235763,1,0,0,0,0,1,0
2587,50,32,160,95065,2,4.081516730783143,1,2,0,0,0,1,0
4355,51,28,66,93565,2,0.8576746856260477,1,1,0,0,0,1,0
548,29,7,47,94707,1,1.7453559273476706,3,1,0,0,0,1,0
1622,61,33,45,92084,2,0.3541235118359154,1,0,0,0,0,1,0
273,33,3,86,94320,3,4.261810683476061,3,1,0,0,0,1,0
4986,52,26,48,94498,3,0.047780737961572395,2,1,0,0,0,1,0
4021,42,16,37,89968,2,0.4171237304903177,3,-1,0,0,0,1,0
314,63,37,21,94772,4,0.19172373878233018,1,-1,0,0,0,1,0
535,47,20,39,94702,4,1.0851316825289516,2,0,0,0,0,1,0
266,48,26,66,94145,1,2.421809756609997,3,2,0,0,0,1,0
246,50,38,81,94298,4,2.1371700111715026,3,0,0,0,0,1,0
257,52,25,25,95000,3,0.09237391547225765,1,-1,0,0,0,1,0
3636,58,23,41,90016,4,0.3379449820034919,1,-2,0,0,0,1,0
285,51,31,37,94659,2,1.0367897613571269,3,-1,0,0,0,1,0
4642,55,30,26,94686,4,0.39012920629191317,1,0,0,0,0,1,0
260,56,31,53,90069,4,2.0111330018013023,1,1,0,0,0,1,0
346,59,28,49,94611,4,0.4455308363510738,1,-1,0,0,0,1,0
828,52,33,20,94540,4,0.9867776782552875,1,0,0,0,0,1,0
375,48,25,58,90029,2,1.7375826372207155,3,1,0,0,0,1,0
5234,39,9,31,94546,1,0.616271441709097,2,-2,0,0,0,0,0
2346,30,4,27,92964,1,0.4979222645772173,3,-1,0,0,0,0,0
254,50,24,60,94682,4,2.007670357413175,2,-1,0,0,0,1,0
58,32,2,37,95157,4,1.3761998766274206,2,1,0,0,0,1,0
1358,32,6,83,93988,4,1.8277008954324792,1,1,0,0,0,1,0
1204,34,3,176,94963,2,4.913551908448144,1,2,1,0,0,1,0
168,55,28,28,94752,2,0.501190313219047,3,-1,0,0,0,1,0
4624,32,4,36,94963,2,0.8916903813630335,2,1,0,0,0,1,0
4145,38,11,42,94626,4,1.2201879022639885,2,1,0,0,0,1,0
583,49,24,22,94489,4,0.2806861816489022,2,0,0,0,0,1,0
4993,32,5,54,95239,3,1.780125319853143,3,-1,0,0,0,1,0
4322,46,21,80,89826,4,2.304659921947248,2,-1,0,0,0,1,0
4255,52,25,23,94963,3,0.8049818489108432,3,-2,0,0,0,1,0
27,36,6,81,94661,4,3.3693007010835334,1,-1,0,0,0,1,0
3017,43,18,41,94389,3,0.4950718320446302,1,-1,0,0,0,1,0
2926,55,30,82,94613,1,1.529230282881198,3,-2,0,0,0,1,0
4945,58,25,46,94726,2,0.9035359524041803,3,-1,0,0,0,1,0
4991,48,20,51,92480,3,1.5169390260317603,2,1,0,0,0,1,0
117,31,4,173,94868,3,3.608300367030735,2,0,1,0,0,1,0
280,52,27,61,94571,3,2.692401929667964,3,-1,0,0,0,1,0
1529,50,30,178,94714,1,6.124955201280278,1,0,0,0,0,1,0
1566,54,24,124,95456,2,2.8528455484408934,1,1,1,0,0,1,0
404,32,7,58,94549,4,1.906127730833219,2,-2,0,0,0,1,0
4741,38,10,98,94978,1,2.7755601835823898,1,-2,0,0,0,1,0
3729,26,5,123,94610,1,4.747478081079148,2,2,1,0,1,1,0
3645,32,6,70,93913,2,2.9983952467101864,1,-1,0,0,0,0,0
230,39,9,133,94978,4,3.793826704552211,2,0,1,0,0,1,0
4766,26,2,79,94826,4,2.005490319263205,1,-1,0,0,0,1,0
4659,30,2,59,93940,4,1.5435298784511944,2,0,0,0,0,1,0
1818,51,34,91,92759,1,2.0305348266797996,1,-1,0,0,0,1,0
4661,34,1,39,94662,3,0.5619956240722193,2,0,0,0,0,1,0
797,45,25,34,95837,1,1.3034698464208336,1,0,0,0,0,1,0
3671,39,11,38,93971,4,0.7750556583022195,2,1,0,0,0,1,0
4109,54,28,48,94893,1,0.03615900268311653,3,0,0,0,0,1,0
5062,35,4,86,93376,4,2.377503007102883,1,1,0,0,0,1,0
559,33,10,95,94355,1,3.825575998874946,1,1,0,0,0,1,0
4086,44,25,75,94084,3,2.0072040894491314,2,-1,0,0,0,0,0
4977,55,31,30,94943,2,0.2589142768871002,1,84,0,0,0,1,0
5027,47,23,36,92292,3,1.0540880388968192,3,-1,0,0,0,1,0
41,26,-1,61,94935,2,1.9282188178645456,1,-1,0,0,0,1,0
3964,45,18,59,93917,1,1.0860779405709031,3,0,0,0,0,1,0
629,45,20,32,94088,3,0.7068331987289029,2,0,0,0,0,1,0
4986,34,2,47,94838,3,0.7314501210784643,2,0,0,0,0,1,0
2783,57,26,88,90018,1,2.8861958723615215,1,-1,0,0,0,1,0
4597,52,27,37,94803,2,0.450960227344236,1,1,0,0,0,1,0
74,56,33,57,89967,2,1.3326309753812025,3,0,0,0,0,1,0
4331,58,27,40,94065,2,1.3122493034459286,3,0,0,0,0,0,0
1015,55,30,45,96037,1,0.8407565980568649,1,-2,0,0,0,1,0
4003,40,17,83,94410,3,1.3221790277550802,1,-1,0,0,0,1,0
4966,38,12,45,94761,4,0.20910883411887188,2,2,0,0,0,1,0
4945,34,4,112,95130,2,2.828086006140431,1,-2,0,0,0,1,0
1087,55,29,83,94148,2,3.0085757469907533,1,0,0,0,0,0,0
166,53,27,78,94811,4,1.8586087507584683,3,1,0,0,0,1,0
4161,41,21,157,92131,3,4.49740843778408,2,-1,1,0,0,1,0
2254,37,13,39,94679,4,2.2236103532051734,2,0,0,0,0,1,0
4486,34,10,44,94748,1,2.645201386840508,1,0,0,0,0,1,0
464,36,9,93,94481,3,4.881158422898612,3,0,0,0,0,1,0
230,53,28,142,94725,1,4.376028965570041,1,-1,0,0,0,1,0
264,31,6,120,94901,4,2.5232991130846,1,1,1,0,0,1,0
4787,47,24,33,94025,2,1.3235523674981897,2,0,0,0,0,1,0
4095,57,27,152,90175,1,6.006064890932529,1,0,0,0,0,1,0
616,49,24,75,92787,4,2.4797025349376187,3,0,0,0,0,1,0
3812,45,25,149,94901,2,3.042473308666441,1,0,0,0,0,1,0
170,52,24,62,89978,2,2.6789632686425584,3,-1,0,0,0,1,0
4741,52,30,38,91817,1,1.5330645755291339,3,1,0,0,0,1,0
390,50,24,169,95058,3,4.404771722074795,2,1,1,0,0,1,0
4899,42,17,42,94540,2,0.21507276083290444,2,0,0,0,0,1,0
5115,50,29,35,92240,2,0.44979364412947626,1,-1,0,0,0,1,0
4869,43,17,44,95026,3,0.20885030683461625,1,1,0,0,0,1,0
