RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
8048,15625346,2716,667,1,1,34,7,160637.09468628015,1,1,1,49252.585512118574,0
9218,15609230,2376,676,0,1,22,7,200725.02665271398,2,1,1,2660.9528585774005,0
7726,15787884,2332,675,0,1,28,4,562.2967652996416,1,1,1,4270.170190893055,0
2241,15619298,2330,554,0,1,30,2,-13.078892696566832,2,1,1,19533.852771568967,0
796,15779740,1919,660,1,0,47,9,121280.63850252907,1,1,0,95317.37466640119,1
7811,15609754,2813,783,0,1,34,4,-65.87404348113236,1,1,0,189808.41933560625,0
8668,15808071,1923,532,0,0,52,4,89.51359364235861,1,1,0,195391.20204112006,1
9700,15794407,1839,654,0,1,34,1,-9.191782587830446,2,1,1,146266.2720704863,0
563,15783090,1988,644,1,0,43,5,79186.01808874139,2,1,1,187473.78893827813,1
389,15802472,2565,649,0,0,42,9,19.27050015839788,2,1,0,191684.8114158188,0
5850,15774177,2314,610,2,0,42,6,-36.689796308354914,2,1,1,192677.45032802765,0
8954,15767621,2199,617,0,1,34,8,25.23853202320864,2,1,1,3624.105973823882,0
84,15608984,2522,747,0,1,35,4,99859.3179503736,1,1,1,183950.83432471807,0
27,15612341,2649,633,0,0,42,5,110337.65197019195,1,1,0,190252.85184897945,1
7748,15589984,2586,618,0,1,35,7,89750.47080948493,1,1,0,190431.4396037303,0
9026,15746910,2151,547,2,0,47,10,-1.3348864268178993,2,1,1,191091.17542458448,0
8375,15747226,497,657,1,1,36,5,162267.66032434558,2,1,1,38711.40190042823,0
9925,15753859,1940,630,0,1,39,7,31.781385279268147,2,1,1,10637.752047086138,0
8154,15617997,2660,784,0,0,44,3,32.31484200512777,1,1,0,197043.77998553286,1
7916,15584417,2693,637,0,1,22,4,120826.7866031384,1,1,1,47807.865965963574,0
8569,15613311,2537,529,0,1,43,1,45.48369865397717,2,1,1,195846.52624967677,0
9777,15579341,423,674,1,1,29,4,130626.90220504043,2,1,1,3737.1788922074993,0
9228,15750202,351,634,0,1,42,5,-10.011898910762682,2,1,0,7823.238623588634,0
9032,15793200,2815,805,1,1,37,2,119877.43521131565,2,1,1,10667.393074682563,0
844,15699886,2849,616,0,1,27,2,131660.08908705332,1,1,1,104054.0529648608,0
9424,15783149,476,625,1,0,35,9,126832.93025121158,2,1,0,185231.4778896552,0
8061,15568979,2641,642,1,1,35,4,142751.44001277778,1,1,1,1689.0131985111038,0
8258,15764457,2341,658,0,1,39,3,148856.23902418456,1,1,0,179736.13242001957,0
6239,15802889,2687,649,0,1,33,2,98690.24511981962,1,1,1,27503.020683916977,0
8170,15651488,2462,635,0,1,36,6,116.28738579852927,1,1,0,134672.76751308845,0
8119,15770253,2423,684,0,0,42,3,152808.3318695217,1,1,0,186648.8181572191,1
7892,15580345,2416,589,1,1,30,2,164902.93044198182,2,1,1,95425.78360563432,0
8824,15807751,2803,630,1,1,41,8,153120.13140488128,2,1,0,184627.37789975642,0
755,15616544,2471,621,1,1,30,9,139274.78954959003,1,1,1,149107.18100675437,0
8255,15616578,2465,663,0,1,25,4,646.5055198760898,1,1,1,50422.02123068968,0
71,15711111,2700,662,0,1,41,0,113914.860948252,1,1,1,195710.09528333435,0
6728,15802254,380,642,0,1,31,6,110.68781982528388,2,1,1,139121.79509418886,0
6360,15608361,2619,672,0,1,31,7,90955.69671181185,1,1,1,192160.02980654768,0
745,15751462,2826,693,0,0,40,9,-76.14882379159641,2,1,0,82674.0822814098,0
8676,15819869,1916,622,0,1,36,2,104915.99026002837,1,1,1,168749.26052446387,0
9501,15604326,1598,766,1,1,22,4,133397.5488436686,2,1,1,25319.365091779386,0
7562,15795074,2718,733,0,0,41,5,94505.20513701261,1,1,0,2303.2250719321983,1
8757,15593206,2839,647,0,1,27,4,122168.58822515285,1,1,1,152529.8586387151,0
7780,15805013,1859,664,1,0,40,3,156949.3578993905,1,1,0,2945.24822922312,1
495,15797420,2514,609,0,0,47,7,133943.78165156706,1,1,0,193035.69836189348,1
710,15573869,2753,664,1,1,32,2,81644.72180799191,2,1,1,4116.788397734583,0
10016,15600086,2676,649,0,1,31,7,1256.309625653603,1,1,1,45127.64533012123,0
227,15805769,2599,619,0,0,43,4,108822.75086017724,1,1,0,3941.047946324952,1
9751,15781893,1949,725,1,0,35,1,77905.32058265718,2,1,1,187531.49458573692,0
2091,15715428,803,608,1,1,18,4,131953.09127111547,2,1,1,189428.66753788554,0
8176,15609705,2541,676,0,1,22,4,-18.97706556080513,1,1,1,50443.62714225392,0
223,15612463,1901,698,0,1,38,4,95664.16444309412,1,1,1,28605.087987606043,0
343,15662226,2576,524,0,0,39,9,124677.98713047306,1,1,0,20412.39576129006,1
8202,15620627,2701,672,0,1,34,4,164766.4740198177,1,1,1,19548.6533004291,0
9095,15791477,2022,625,1,1,34,1,110328.72771355114,1,1,1,200228.1486800729,0
9332,15780281,1877,665,2,1,33,10,-79.8578862904033,2,1,1,159.64544752641632,0
7618,15568689,2675,644,0,1,44,6,88139.5196678738,1,1,1,179322.70108643943,0
561,15608156,1869,661,1,0,39,7,150275.88827918775,1,1,0,196943.54575222923,0
8001,15596188,2498,694,0,0,43,1,-19.56589695755303,1,1,0,44273.5360051366,1
8185,15778267,2150,524,0,1,45,1,14.027271778365105,2,1,0,117621.7716967335,1
361,15664090,2742,652,0,1,32,7,150192.12091811813,1,1,1,194259.9195358393,0
5276,15762739,407,644,2,0,39,5,-39.53291202256322,2,1,0,191932.1531471139,0
1650,15622205,2427,614,0,1,34,8,191.8291482155974,2,1,1,194252.495254436,0
5343,15615789,1702,607,1,1,40,9,133896.79209300943,1,1,0,71886.95658192094,0
8450,15638819,2639,632,1,1,38,8,189436.03984165748,1,1,0,7669.02946940794,0
760,15640056,2660,631,0,0,56,3,274.3327549224823,1,1,0,4228.008411795512,1
9698,15616165,436,631,1,1,30,2,105498.25036631312,2,1,1,167289.30511648918,0
9489,15616040,2695,618,1,1,36,3,111123.84543972177,1,1,0,85223.31215242004,0
8935,15559510,113,519,0,1,18,6,61.123876302084206,1,1,1,9421.14063507061,0
277,15759351,2377,603,1,0,32,9,98312.61411263602,2,1,1,184590.80459654125,0
8292,15633163,2011,663,0,1,28,3,141842.9823660967,1,1,1,10114.101571207848,0
8865,15755956,2760,691,0,1,33,2,39.83044516400321,2,1,1,144212.87244646624,0
8390,15625316,2491,670,0,0,41,3,2099.2156955578935,1,1,0,196777.0359959855,1
6752,15723462,1999,671,2,0,48,5,48.18702620331335,2,1,1,8478.812333773722,0
2652,15616051,2822,548,0,1,43,2,-33.34056830497062,2,1,1,169313.72732597,0
9175,15764305,412,613,0,1,38,8,106.91891181979155,2,1,1,193492.94101234674,0
7858,15598678,2432,676,0,1,46,3,-1151.1103532985494,1,1,0,191924.9509374211,1
7463,15664384,249,714,1,1,37,4,140806.45564087763,2,1,1,42908.40355693761,0
1184,15751972,2807,709,0,0,49,5,154634.10297743557,1,1,0,183759.6590604885,1
9101,15761292,2589,633,0,1,27,2,11.36193856200516,2,1,1,75075.27000138277,0
7593,15756403,1864,614,0,1,38,6,88.54895041589567,2,1,1,13894.35437753675,0
9020,15765704,2645,704,0,1,29,3,658.8074137505406,2,1,1,135544.77489210822,0
171,15770534,2848,666,0,1,25,2,0.6175045334492211,2,1,1,14389.796153142483,0
8758,15721378,2840,645,0,1,30,1,-69.61969147321979,1,1,1,196265.63406698793,0
8148,15807787,2713,665,0,0,30,1,140541.70232059975,1,1,1,61136.12608438237,0
5937,15794161,2586,610,0,0,49,1,71.83402318729505,2,1,1,183418.21030534897,1
8809,15618907,2765,658,1,1,30,0,131730.7527647939,2,1,1,55.49414780543884,0
3542,15585348,2787,652,0,0,49,9,121177.02579975117,1,1,0,65713.13400415474,1
7904,15757578,1852,661,0,1,43,3,1707.1753393629513,1,1,0,10278.737402083756,0
1546,15602891,2575,668,0,1,30,4,141584.39663333926,1,1,1,45834.55205905329,0
9826,15773968,2760,690,1,0,33,0,96881.70328762488,2,1,1,181986.94310297555,0
9627,15787889,2450,495,0,1,29,7,-21.070751762331625,2,1,1,32715.48084473743,0
370,15801079,2556,655,0,0,39,1,123135.9795772658,1,1,0,185964.1201833266,1
9233,15749514,1838,655,2,1,38,10,83.5445066568915,2,1,1,165850.1283705802,0
7750,15599803,2903,637,0,1,32,4,60844.46602070491,1,1,1,5516.919654581934,0
6952,15589485,289,636,0,1,33,7,-40.166206396399225,2,1,1,-594.6044097051799,0
288,15774206,506,746,1,1,46,2,123862.4235319429,2,1,1,12160.365299002282,0
8983,15800090,2125,688,2,0,38,10,17.909307986282812,2,1,1,20386.00578444429,0
7964,15577714,2747,632,1,0,40,5,120258.80558775653,1,1,0,84289.94986129341,1
129,15689518,2664,634,0,1,30,9,153732.10350480216,1,1,1,189024.37936918813,0
7598,15613120,2759,682,1,0,35,7,129732.74412734176,1,1,0,194242.77237794243,0
220,15592969,2917,642,0,1,36,9,142515.1437523234,1,1,0,193726.6581770651,0
547,15569083,2524,603,0,0,48,4,-1307.5714853613044,1,1,0,2110.2276528054736,1
8525,15596159,2465,673,0,0,41,6,-55.10553287607752,1,1,0,52526.5722192947,0
949,15633698,609,793,1,1,29,5,130330.28031304978,1,1,1,129621.44090472837,0
8231,15595964,2444,626,0,1,46,6,141138.87543480194,1,1,0,52753.85762108267,1
7719,15627778,1930,699,0,1,54,1,-1074.5329468467141,1,1,0,194907.73071186288,1
5170,15760458,186,660,0,1,37,7,18.784408220917218,2,1,1,15220.60541433808,0
6886,15602611,2765,679,0,0,46,3,129905.36065496404,1,1,0,75354.26134754717,1
8136,15609588,2676,678,0,1,33,4,133601.16171675574,1,1,1,83666.45011315486,0
278,15795443,2204,671,0,0,40,5,111.05821400933894,2,1,0,3573.3387278583705,0
825,15574009,2429,715,0,1,41,7,117129.99073548698,1,1,1,7691.372803189702,0
7517,15770249,1953,693,0,1,31,3,148991.9698279043,1,1,0,188749.56921176438,0
7572,15606592,2875,690,1,1,40,6,144803.9416498653,1,1,0,188763.94225429982,0
4583,15809706,1954,629,0,0,43,6,117921.69984621486,1,1,0,190648.02010418745,1
1827,15606865,2723,689,1,1,41,7,141813.57303847864,1,1,0,196733.8861754585,0
6186,15756128,2483,459,0,1,38,1,65.75967194748735,2,1,1,198003.46000655126,0
7405,15599030,2874,694,0,1,26,4,104880.67990783992,1,1,1,7380.519155805374,0
8740,15785452,2744,621,1,1,27,0,94934.02857288207,2,1,1,163168.81078177545,0
928,15636334,2708,701,0,1,26,4,95146.4429024091,2,1,1,7274.604523858364,0
7899,15765480,488,707,0,1,30,5,-29.353987427015532,2,1,1,8001.86306157394,0
8350,15757953,2768,623,1,1,42,2,157916.6978299082,2,1,1,5143.211807765583,0
70,15723434,2898,637,0,1,37,4,117.99512054620357,1,1,1,95110.46602702582,0
639,15568751,2548,695,0,1,35,4,110240.44132653082,1,1,1,10642.312732409795,0
6048,15674465,2699,724,0,1,37,4,728.4044495098957,1,1,1,66372.84613154444,0
9267,15749833,2232,635,2,0,45,10,94.23724340992926,2,1,1,190378.5441509976,0
408,15588912,2726,672,0,0,47,4,-330.9870819173365,1,1,0,81904.8012849759,1
9801,15755341,1911,634,1,1,24,2,98627.53633424421,2,1,1,196791.577805168,0
8375,15594334,2713,678,0,1,29,3,-5.584906639135198,1,1,0,15617.812698359703,0
901,15617708,2525,650,1,0,43,5,119673.08113535044,1,1,0,192781.77029314105,1
8465,15639078,2745,623,0,0,37,4,-27.969063337135516,1,1,0,77197.9832086575,0
138,15753145,1763,626,0,1,37,1,146925.14710269694,1,1,1,79246.13751790926,0
9138,15723216,2921,689,0,1,27,4,142398.32147787214,2,1,1,13389.776812017246,0
6277,15589510,2660,640,0,1,41,7,141148.62444118614,1,1,1,184966.7769114258,0
368,15807219,2801,693,1,0,49,1,126413.77434373343,1,1,0,189709.72882983738,1
8417,15611965,2437,638,0,0,38,6,158.67752986755846,1,1,0,157589.75192849216,1
74,15700274,2826,647,1,1,25,2,95675.46867131289,2,1,1,114391.80053229899,0
9821,15767020,2015,675,0,0,34,5,129.72241595521785,2,1,1,7298.413772943027,0
8341,15569048,2591,690,0,1,37,4,15.140796537978538,2,1,1,122686.57365950545,0
10143,15783950,403,590,0,1,34,8,71.50947091075865,2,1,1,158072.3400345519,0
7932,15815407,2503,647,0,0,39,4,127888.58947034104,1,1,0,170522.19777470408,1
8643,15579754,2885,684,1,1,34,2,115458.7921792386,2,1,1,45524.44368979077,0
5135,15748769,432,551,1,0,47,5,128724.8114592343,1,1,0,198078.09569865625,1
190,15630947,2617,628,0,1,29,7,59.56749896881942,2,1,1,17432.93173842998,0
488,15601365,2658,614,0,1,27,8,89474.83647185384,1,1,1,80200.34422401832,0
166,15564396,2488,583,0,1,37,4,-303.554285464447,1,1,0,2693.3857554883343,0
1681,15797689,1932,647,1,1,39,4,102423.39417826237,1,1,1,7198.832077240454,0
9354,15599655,2884,780,1,1,34,2,129541.05394000732,1,1,1,169198.88657936626,0
5331,15588106,2698,825,1,0,50,9,145898.65104620333,1,1,0,189472.05430088783,1
7953,15805515,2745,656,1,0,40,7,147058.23189295462,1,1,0,41360.66850518164,0
675,15810758,2578,653,0,0,37,1,135252.6604975451,1,1,1,195620.76302635245,1
9447,15765684,2786,699,0,0,42,5,40.66735098216536,2,1,0,169698.06196060602,1
3690,15740062,2700,610,0,0,43,9,81.43386052114695,2,1,0,183872.70779349227,1
8626,15592546,2735,696,1,0,47,5,138817.70778944122,1,1,0,134552.85780686172,1
5641,15786800,2710,666,1,0,53,3,112788.93205819554,1,1,0,186123.1285556575,1
6076,15595206,2740,654,1,0,41,8,123832.89086090348,1,1,0,68936.51027087697,1
108,15808703,2701,575,0,0,42,9,94460.99197289498,1,1,0,4190.2651438327175,1
9445,15778816,2096,641,0,0,38,3,-17.725174341054974,2,1,0,190398.45075875885,0
7141,15622437,2417,692,0,1,29,4,135610.47795922268,1,1,1,9141.68123475766,0
9454,15763564,2851,699,0,0,42,5,33.511653118481135,2,1,0,5008.4818332467785,1
8913,15615848,2620,660,0,0,42,3,149416.9508685617,1,1,0,191618.18418168713,1
8248,15605555,2641,651,0,1,29,4,-41.933238012139114,1,1,0,9015.272870224277,0
1570,15742025,1992,610,0,1,34,2,76724.3478090138,1,1,1,59184.736644540695,0
136,15725979,2720,590,0,1,38,2,-48.189279102865484,2,1,1,13914.696859927224,0
243,15569279,2594,643,1,1,30,4,139271.5585729327,1,1,1,32485.566610583017,0
8844,15803169,2758,689,0,1,26,3,-34.54389208421634,2,1,1,13891.82383672911,0
2226,15624496,2712,654,0,1,46,8,192715.32828457747,1,1,0,195412.86874113564,0
7565,15583882,420,702,0,1,35,7,821.4853429864941,2,1,1,193737.02503476603,0
270,15810368,2792,662,0,0,41,6,104053.65021099396,1,1,0,192492.35533118036,1
9514,15742974,2781,627,1,1,38,2,163661.98675593708,2,1,1,87926.01612540081,0
8415,15670399,2900,673,1,1,32,2,98673.83064081927,1,1,1,192494.04220822558,0
9427,15778959,2004,628,2,1,35,8,31.578037194340794,2,1,1,185145.73337713516,0
179,15751812,2762,636,0,1,32,7,151028.35669536513,1,1,1,67135.3164891898,0
8611,15595201,2662,640,0,0,45,6,54.98878627614358,1,1,0,199108.58059720078,1
811,15744834,2572,611,1,0,42,5,100547.35448538398,1,1,0,197425.81857405353,0
6371,15711891,2881,571,0,0,52,6,130546.19610393366,1,1,0,190403.03495733286,1
7621,15684022,2833,800,0,1,30,1,125504.7934875466,1,1,1,194565.71524311765,0
8975,15752387,2753,602,1,0,43,9,143718.2957046633,2,1,0,179123.304075475,1
7833,15793144,2652,650,0,0,34,0,194.3677590315649,1,1,1,1241.7417700290407,0
8066,15586210,1884,692,0,1,31,2,127167.82188025715,1,1,1,197195.9286422554,0
503,15641417,2767,611,0,0,30,4,108932.04284379662,1,1,0,1225.238941261894,0
8048,15577508,2660,655,1,0,43,1,138998.7792925069,1,1,0,80657.2536714966,1
8523,15596490,1831,668,0,0,45,3,156108.8363402223,1,1,0,3849.769549302824,1
8575,15587999,2781,685,1,1,32,2,163405.35432295394,1,1,1,5491.35378074574,0
1725,15749882,2739,683,0,1,31,7,-58.25468620088128,2,1,1,144725.16108308613,0
8084,15714436,2732,791,0,1,31,4,45.83188472128853,1,1,1,194649.5537686106,0
310,15616128,2635,687,0,1,24,4,141620.2546608642,2,1,1,73019.9588408542,0
9258,15812906,2911,690,0,1,30,4,102198.22538750798,1,1,1,144936.81650604476,0
499,15587234,2688,669,1,0,43,3,134549.89871274543,1,1,0,73585.63136191519,1
8017,15593645,2747,659,0,1,33,4,-9.30981713970781,2,1,1,19438.387793367892,0
9568,15635135,2500,718,0,1,25,4,86685.38368948843,1,1,1,5074.710609206928,0
8054,15738762,2731,653,0,1,31,4,60.688482544086305,2,1,1,3579.7765430411455,0
7624,15611156,2784,687,0,1,23,4,-1038.4970392241023,2,1,1,8791.742653958481,0
648,15593981,2623,641,0,1,36,7,-21.457420015119055,2,1,1,200357.99832461664,0
8868,15697692,2867,574,0,1,39,6,83859.2261218959,1,1,1,199888.17442676795,0
9690,15593231,2912,809,0,1,35,2,110238.88069452104,2,1,1,14846.078774703567,0
8777,15801751,2713,673,0,0,48,1,203.23128149804495,1,1,0,87097.44089435348,1
9523,15752597,2517,668,0,1,41,3,83.4386992989449,1,1,0,45051.47647026083,0
9222,15795377,1798,566,2,1,47,10,-0.18176734554869256,2,1,1,68843.72953156679,0
5590,15696594,2935,670,0,0,45,6,-71.37586859829462,1,1,0,186054.677429224,1
327,15686890,2398,637,0,1,29,4,687.1393299698306,1,1,1,5364.879399957346,0
7124,15777102,918,670,1,1,26,2,113589.17071818042,2,1,1,51712.91793351883,0
9525,15786715,1971,656,0,1,32,7,92.42561142552154,2,1,1,7708.056139238544,0
8315,15623041,1464,686,0,1,28,4,142177.4443005995,1,1,1,11701.85550482427,0
31,15616216,2939,708,0,1,36,2,94591.56856757242,1,1,1,8775.816630684727,0
120,15809171,2537,646,0,1,36,7,-36.07988052183242,2,1,1,68436.17551170918,0
9985,15762907,1931,692,0,0,36,5,-15.570420083045285,2,1,1,31730.289797133464,0
9556,15788977,2054,603,1,1,39,2,141786.40087465203,2,1,0,163911.80916020513,0
155,15697556,2891,712,1,1,30,9,117671.22544333321,1,1,1,102367.3171171763,0
2949,15651452,2878,661,1,1,31,2,128641.30019954237,1,1,1,6851.457903917254,0
10279,15750412,2162,622,2,1,33,8,-40.906270813297354,2,1,1,188347.10757851336,0
8530,15622740,2500,656,0,1,39,7,127840.39635737998,1,1,1,47065.853744904955,0
9447,15770539,2890,673,0,1,26,7,113.55419032423471,2,1,1,12974.616767512449,0
247,15622621,2749,690,1,1,38,2,88003.48718657737,1,1,1,196601.42719009725,0
8928,15772355,1839,662,0,0,38,1,-46.71863962324639,2,1,0,187676.38012915972,0
2970,15816016,2637,591,0,0,56,6,19.883347493026438,1,1,0,190529.33971836622,1
8341,15605494,2529,669,0,1,36,3,184617.97586033645,1,1,0,9903.624152899227,0
7913,15787078,2844,684,0,1,32,3,119687.08683416629,1,1,0,159965.50145046864,0
1626,15584276,2701,691,0,0,57,1,-52.17479787456358,1,1,0,186515.63666591092,1
7568,15603423,2719,691,0,1,36,5,36.261628564252064,1,1,0,14448.68557862537,0
2426,15576418,2702,613,0,0,49,1,-77.76027774805738,1,1,1,169960.13799169316,1
8360,15633866,2891,645,1,1,38,2,106651.76823996821,1,1,1,33132.47215860717,0
576,15764196,2410,638,1,0,38,7,123910.76333566132,1,1,0,196730.43637773683,0
8454,15597043,2697,696,0,1,37,3,128587.81306234501,1,1,0,145483.026056587,0
8361,15589111,2565,665,0,1,46,1,137526.17358449035,1,1,0,11128.891857769759,1
7813,15592857,2557,672,1,1,25,4,149558.03369560826,1,1,1,43142.50110611557,0
9716,15597414,443,713,1,1,36,2,106592.27512554858,2,1,1,39953.853373331665,0
8057,15795297,2768,715,0,1,31,2,76.93208714270114,2,1,1,852.8538375630378,0
134,15799441,2563,694,1,0,38,8,116852.94501214975,1,1,0,6802.983462422216,0
345,15604555,2512,603,0,1,24,7,124509.74514671681,2,1,1,194700.22747852933,0
1131,15606249,2597,690,0,1,28,4,112.79325446335254,1,1,0,70445.1279270838,0
3847,15604183,2445,678,0,1,29,7,136772.79212228066,1,1,1,45382.50720831618,0
748,15589573,2549,613,0,1,35,4,103418.8028515119,1,1,1,3223.890877659809,0
9496,15780343,2855,645,1,1,28,2,118146.48393587896,2,1,1,2212.118153469268,0
867,15771614,1784,611,1,0,43,5,102588.96902104963,1,1,0,192268.89644753322,1
9446,15772568,2007,616,0,0,46,1,-8.710745246164677,2,1,1,182236.8053338957,0
255,15803558,2613,642,0,0,44,7,-64.03591276871369,2,1,1,105996.97599321572,0
512,15652729,2761,675,0,1,33,2,-46.382381021751044,2,1,1,6359.7623641174005,0
64,15692488,2605,672,0,1,32,4,154791.03682037062,1,1,1,13734.029990295898,0
4222,15784558,2164,636,1,0,42,6,129492.56548844864,1,1,0,191480.38875677073,1
1375,15803644,2687,686,0,1,37,4,-1127.9965492187064,1,1,1,194264.392821523,0
9038,15788633,2021,695,2,1,31,10,42.083458204054665,2,1,1,37866.087190068385,0
1585,15769647,1914,654,0,0,45,4,100475.85649865305,1,1,0,193565.42702683984,1
412,15612281,1489,694,0,1,33,4,136687.65751567786,1,1,1,36621.103232710084,0
7434,15616466,2617,722,0,1,36,5,116856.36761541008,1,1,0,45163.524341167766,0
552,15739528,2733,628,0,1,27,4,130877.65467146545,1,1,1,148682.63771261505,0
6278,15610033,2723,642,0,0,44,6,-23.116416222866164,1,1,0,97118.86714394111,1
488,15613198,2846,652,0,1,42,4,-55.43265397841731,1,1,0,72831.08838278354,0
8320,15597502,2543,666,0,1,20,4,140035.4159129472,1,1,1,15007.525582432489,0
7432,15621047,2785,685,0,1,34,4,285.72912489231766,1,1,1,199421.319066808,0
8707,15753335,355,683,1,1,38,2,154005.01006199123,2,1,0,162275.8710267754,0
9440,15788598,1911,687,0,0,40,3,-7.308471776491359,2,1,0,184451.88175574003,1
7801,15804337,2810,694,0,0,45,3,131189.66177323594,1,1,0,189881.64474755194,1
9340,15772845,2276,675,2,1,34,10,8.710480641957108,2,1,1,193779.42236818216,0
9288,15590794,476,674,0,0,47,1,13.40884762092603,2,1,1,188892.1686626788,0
4008,15812611,933,579,2,1,61,9,116492.62431819853,1,1,1,78385.25616077069,1
9648,15769510,1921,654,2,0,42,10,64.39607185586522,2,1,1,184091.07081331123,0
4218,15701266,2054,547,0,1,43,7,15.975163090040837,2,1,1,67328.98221399644,0
8698,15764370,2666,628,0,1,43,1,201436.7734653442,1,1,0,178938.3696511808,1
9395,15787023,2787,848,1,0,41,5,117754.16331225833,2,1,0,52150.66058673344,0
2232,15745116,2489,603,0,1,26,7,-26.094285401873755,2,1,1,49980.76186634048,0
7800,15603359,2838,641,0,1,31,4,140442.8299133741,1,1,1,79287.6384875578,0
238,15749306,2877,635,0,1,31,9,-5.22552917075943,2,1,1,9670.698761196545,0
9740,15781482,1868,690,1,0,39,10,102785.36472422091,2,1,1,192640.0680152775,1
9307,15753178,2819,708,0,1,33,1,134.13855372294682,2,1,1,11431.053450891854,0
9917,15581659,2017,597,1,1,31,2,64435.294297094384,2,1,1,62166.737004909606,0
1448,15747422,526,695,0,1,44,5,154035.66132765703,1,1,0,8005.4118076338855,1
1783,15611397,2792,672,0,0,43,6,703.2370923263591,1,1,0,196692.2425507985,1
8895,15594773,2699,679,1,1,34,4,115873.02003117009,2,1,1,3783.5254805300156,0
8619,15614401,2640,670,1,1,36,8,168715.20095627086,1,1,0,33909.58954040646,0
