sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.5743776766996829,0.43947586371157893,0.15631992865785946,0.9114470049192631,0.398032740665764,0.22008220707297205,0.27706724264606075,9
2,0.41120528251202526,0.3032964442660149,0.1115580318002805,0.4591570537261028,0.10356150048071033,0.07063956395489918,0.09063845086513758,7
1,0.6209314113267188,0.5005792609359511,0.16039205365788303,1.1974509815447014,0.5080786736933209,0.24857410267767355,0.2810142986829676,10
0,0.6522506367513258,0.5064015239086519,0.15494543428098695,1.2272480956797753,0.5828232614872094,0.3089914185898187,0.33021537465161227,10
0,0.5717107350226419,0.4827885497531814,0.16053706333311776,1.0562958001097824,0.4122329411046607,0.21522317284510423,0.29536035135281763,16
0,0.5097409868306296,0.41150492418864454,0.1466886432535673,0.6171770422710154,0.3155136006801871,0.14155189354565156,0.23000064766944023,8
2,0.38891002961257665,0.32790164389269766,0.10546217340869263,0.5766961181630813,0.18628450530976046,0.09752766374923831,0.21328999991868092,7
2,0.3996229683748062,0.2750622734732415,0.08389658240124814,0.47256463616262956,0.169570333821618,0.1350130861910819,0.15178530669870519,7
1,0.6345255300514694,0.5529904166732595,0.20583191146732413,1.7023455010716417,0.3816421707850618,0.41389845456838464,0.5353790980086941,15
2,0.4289852228759588,0.31007016096234635,0.1167450678395139,0.6636490644484423,0.1785040173454595,0.04792297940929253,0.09734919795671872,7
2,0.26755015403495574,0.20370297422023725,0.07504240732505922,0.23125030275087816,-0.004180614913658523,0.12263068868768177,0.09517266725275378,3
0,0.6051088491488934,0.4882266508470303,0.17922231354717313,1.1295503482369127,0.5825591929022801,0.3025136491707671,0.3438302498074112,10
1,0.6820062691418779,0.552524697165686,0.18637984015709486,1.7883432148696907,0.7334740846635385,0.3138294566515403,0.439418131753739,11
1,0.5499145728393323,0.40811124726772857,0.15378239578171873,0.7903235280409642,0.27685909212342263,0.15020281924208392,0.23492835935053946,10
0,0.5196780460320447,0.41206705878348077,0.1309353512644612,0.722082880548233,0.2892570725072098,0.10735957261223686,0.2017581403340247,9
0,0.5462745086801691,0.4451077044121059,0.14373683457055075,0.7089870842050084,0.3979183140678991,0.18476695188760037,0.2367624524515367,9
0,0.6328521847527927,0.4840272048832379,0.19736939833578113,1.4815670088221353,0.6281465417714523,0.26978831935391323,0.3515780455860432,10
2,0.49107233219691654,0.39375973456153746,0.12745114497695206,0.5757019473975139,0.21732938823880305,0.12392607729794511,0.21151979791948686,9
0,0.6478339296983768,0.49667854613411483,0.20428662646848594,1.1140833351647061,0.6104576538349044,0.28695124254273296,0.3893243916383954,12
2,0.5466803414356978,0.4295237707517522,0.1326000490486591,0.7673770169664595,0.29800822376663433,0.1509301821846204,0.22154991495971427,9
0,0.5986506726890303,0.43953556228724827,0.15148552645950827,1.0424521314995907,0.4040212330246976,0.24962862043853468,0.27537077183889624,10
2,0.46451152689618114,0.34403201371732645,0.10265690253549102,0.5941585587627288,0.21543938112663674,0.09257572690369005,0.17077166887884604,8
0,0.5494089634971839,0.4178134440983564,0.1329027381701443,0.6716665503598038,0.305799957752415,0.17098952555595603,0.21936929920943238,9
1,0.7414345687590916,0.5710656661145398,0.18314766819372982,1.099644449505961,1.0172657869452304,0.40893450707147394,0.5320890831368948,12
0,0.5908852053121789,0.46451815330872215,0.1656301431254727,0.8875888467087599,0.3437492134687949,0.20390407196447358,0.2731996286717082,9
2,0.37014500314656895,0.17708272516284265,0.06275212073765103,0.4106806488899718,0.22548370872133325,0.08869928678832747,0.09917272725532493,6
1,0.6581659955371592,0.516844694451993,0.16623653556423648,1.4288566808021514,0.5758975076456961,0.29515439860892784,0.32365582000976734,11
0,0.60404552225882,0.45373307638294114,0.17056894176711482,1.1137900988019251,0.4413990929027378,0.24493534883451326,0.3079874777848958,9
0,0.6733089980650394,0.5065639565380048,0.152871509227893,1.3751555974846732,0.8352705025890445,0.4123665397758577,0.4712823329891507,11
0,0.6206395825702744,0.48630054812594065,0.2004343363556185,1.0361583816290723,0.5498577950906747,0.3970224513324551,0.46369163268267405,15
2,0.3636235149343673,0.19856319291308963,0.06662480805900513,0.3629665677095362,0.1388041820235499,0.10267039749368362,0.09925289833911058,5
0,0.5847201183879782,0.4873119704032447,0.15667896268578443,1.2062644732786696,0.4680152362272604,0.2817973164201373,0.2689007249506379,9
0,0.7325496078206846,0.4946302207441158,0.17642929563987528,2.2483936727147324,0.6425079357477713,0.4034561992590455,0.30749410020413037,10
2,0.4625266363477463,0.37035661541521947,0.13449741280047997,0.4866772578273125,0.26277727892610847,0.08900657632918765,0.16935223423171578,8
1,0.5379994603573944,0.4333319619438045,0.1447454277303577,0.7789086723548864,0.3188196982872472,0.17280729695373304,0.19613293506798707,9
1,0.6614298364988643,0.4968862148158129,0.1824357866603114,1.569476449410216,0.5960377730800493,0.3522119291611887,0.373726903647512,11
0,0.6489283585543388,0.504012823579773,0.17539832518006068,1.3265494840546705,0.5475693111773676,0.2548899866258775,0.36451855884568074,11
0,0.6628541591038167,0.5370915105837665,0.20074100499066805,1.7821594395850162,0.6791271491454933,0.37770875402619275,0.34379287878093834,11
1,0.5971165207687059,0.4821476486392394,0.1529287803645196,0.9968424179675828,0.47755744697165325,0.21055120822416537,0.31737471359590735,9
0,0.6462475196211649,0.5107769708624008,0.19447960187406907,1.0590283598793027,0.6690873995791039,0.2909862061322218,0.38533390693310315,10
0,0.5458004195048782,0.40878492620675283,0.13923460187227527,0.8118524707476568,0.43779659971825485,0.20592387354303632,0.27725572216306615,10
0,0.527585474372651,0.44233811481138874,0.18477300291315582,1.0417563863845942,0.4090636386981303,0.21552339131612544,0.2772876628683098,16
1,0.5833788584818314,0.4528837724900285,0.16191697831341093,0.9727490947969217,0.3772630311555066,0.17761420684680312,0.27425472924797345,9
2,0.3894651176403567,0.22467537333725296,0.08399588175909481,0.5487923673381991,0.28007468345218567,0.09544450829022058,0.1711030854841469,6
2,0.3731782446127166,0.24042418552611322,0.08776466314027834,0.3756514652916705,0.2678210942180324,0.07058581595986813,0.10537814107420623,4
2,0.4486471705854589,0.2990110248340097,0.11374779373944963,0.5916606807236179,0.19615518027438078,0.08438795524054653,0.11702890842342173,7
2,0.49239963239643875,0.34285342655195894,0.12239220256490838,0.7416597830681626,0.19894258910651502,0.08509650077292488,0.2235110577309472,7
2,0.4853814786113851,0.39745479790931465,0.1301042756060473,0.5295200995862306,0.20058687502971462,0.09390998045420866,0.1931666891267822,8
1,0.5240110762877098,0.4348284944404438,0.14833934667086413,0.7089039023987227,0.36262985132654074,0.16341671343377454,0.24098065244952172,9
0,0.4902772854679949,0.3882142107207669,0.11915344178290768,0.6563113159051793,0.30040298780112634,0.1064844260720228,0.21768003431713331,8
1,0.584174886913216,0.46755291252847525,0.1512674807541071,1.0091966448481298,0.42733687719043983,0.2584596435925883,0.25604055778865636,9
0,0.6293546135581094,0.4758860695574569,0.18149068323835144,1.038403999265199,0.6492605811864862,0.24996773939090466,0.3444924894699582,11
2,0.48440471452085865,0.3696451989949295,0.13055775175284706,0.5776443839603969,0.22968072843202256,0.11078825970899615,0.12742542539448193,8
0,0.5492003974923864,0.44354505182098247,0.17538286463711117,0.9282256551219221,0.3947598761646612,0.2328023803824447,0.3084103947274756,10
2,0.41453593097133673,0.3117134928562288,0.10127358380802853,0.6535992269502473,0.1811336876675066,0.15527472858912297,0.1372895192160516,7
0,0.574452500154803,0.45646898498252103,0.14490242548700105,0.8945535935084681,0.38213837405739737,0.17942471095636758,0.231386540684069,9
0,0.5897315201480728,0.44780337679054244,0.15753413514840925,0.8889479185448054,0.35488123284830536,0.1641660266921959,0.2542617271344647,9
0,0.6810520707315268,0.515027711873343,0.15502870569388633,1.313264381690319,0.35380670383071466,0.2570795737903878,0.4489933156479551,10
2,0.4961635047012568,0.3682341450501991,0.13161290738552842,0.6027463778616955,0.2247845443841172,0.11679121998378354,0.13884999240356882,7
0,0.6583838259593716,0.5100032770396642,0.19995500394784804,1.832641161751984,0.6471423281085588,0.3212651162952646,0.5050225563680785,11
1,0.6419435164395149,0.510638089346426,0.1816991858649855,1.2643328179540092,0.6812890833051221,0.303588822449113,0.38704945264906415,11
2,0.4544101203930493,0.35645291883202596,0.12085199992887345,0.47948873438814515,0.27460488971582564,0.07785060326187743,0.17325334028845654,7
2,0.2780466925360878,0.22622535433776325,0.11221469181199928,0.47278108144853526,0.13434768611307601,0.024549180894421083,0.10651134517335764,3
2,0.48344518939829245,0.3560920664984637,0.11183062181521553,0.4060220050438966,0.16278568462777254,0.08521864402755278,0.269459985622563,8
0,0.665820602993663,0.4989507921617598,0.17573897541397585,1.715088052901281,0.7437803445358361,0.3375746720426337,0.4388434597817364,10
2,0.3232189674521849,0.19403390644156704,0.07900799598447482,0.48669004934633553,0.2368561976998288,0.08308285303309376,0.1178746152331867,6
2,0.53814676927199,0.39476239775255284,0.13606709994470315,0.6244334302287748,0.305693844738404,0.12642440664392232,0.14874273362760504,8
0,0.5958602180746904,0.47279117023563344,0.1458910274416292,1.2412537275799163,0.4303370247235022,0.21873730020053594,0.31062801132731643,9
2,0.4436165246530338,0.25367994695663393,0.08320980867698771,0.5201594407903212,0.2479246438512558,0.06831002248924958,0.11102845038146894,6
1,0.556290035153406,0.40878453493455374,0.1461089426091922,0.7562885711403842,0.27963016368069804,0.1708452206990074,0.24853005975399675,14
0,0.6476882477881901,0.5065620454112393,0.14782860402673856,1.304872980807915,0.6701560838435288,0.2110964344762727,0.37449516051666015,10
0,0.6287981953751266,0.4993876431203303,0.16839754480726501,1.4285753437824014,0.6614455590877921,0.31718150643661314,0.3263876295373277,10
1,0.5609080660632394,0.4518375731897777,0.1542234211213066,0.8771386554320946,0.3840384061814252,0.20302515952405983,0.26389515386143797,9
2,0.48139495551964234,0.34968978238677356,0.1056922714268179,0.4994370647480062,0.19099185755753298,0.14934161648402652,0.15846135636921896,7
2,0.4750109408499961,0.38781307799144676,0.12453382832766997,0.4684495403681834,0.18209315187175168,0.11831660826653957,0.14189287865086037,8
0,0.5849594233187642,0.4811994588786052,0.15180787883307056,1.1744305529535009,0.5298971720859642,0.27420322363234784,0.29900160898784856,9
2,0.4458457296583086,0.3587567882594989,0.10260164179545142,0.45074909821984677,0.15812295972937623,0.1008767698569497,0.13902520099801718,8
2,0.3297272175518327,0.24232634803390374,0.09108007301937451,0.4137294207970268,0.04919890635715857,0.13307562965623934,0.027791953202656462,7
2,0.46790140873004127,0.3440003219497169,0.10381835644866622,0.6333536015168485,0.20896929802485967,0.09545436545603493,0.09713798051806276,8
2,0.5400119005144672,0.4392436737928836,0.1419620972393592,0.8528859573282954,0.3755138545551871,0.17761216515812195,0.19487492563038106,9
2,0.4585188071695442,0.35033895341586846,0.12142753129945108,0.5627891376456587,0.23494507698979697,0.11076417869635949,0.1590564622967484,9
0,0.6214622961833,0.460671764830461,0.16634633240478766,1.232753569768626,0.742054815186839,0.40797081651911016,0.2631672467411155,10
1,0.5932905364124997,0.4442758628873526,0.1585681019901458,1.0599254104710174,0.3445711826447306,0.1766891082738349,0.2612766833406282,9
0,0.6622512392805554,0.5317042788871592,0.20883644917574162,1.4208883503412126,0.7508571692950816,0.3174339789203251,0.4769256156221008,11
2,0.370442025530503,0.2869805222782689,0.07996746897131872,0.44911899865105964,0.22173421922657316,0.10734628483653533,0.10809350666985987,7
1,0.6194982091688173,0.5023557897833437,0.1573869945139222,1.1927936391158536,0.5109710033626291,0.27491675086444034,0.35723277577828627,10
1,0.5299437265341377,0.4091918062416743,0.14360547148678693,0.6338661626435985,0.3335014728735316,0.15124245619061272,0.21155292749474705,9
0,0.6096963984167747,0.46807651733415195,0.1468619251669393,1.0772884235545879,0.4667489698662956,0.21756930011255,0.2632916260718808,9
1,0.5923427249379999,0.4586958200035064,0.16790722003271594,1.1080035549272218,0.49704794585955137,0.1979260776640892,0.28264596915915285,10
0,0.6716910885903498,0.5308664209622431,0.20723761554784786,1.902470000666305,0.7534835513774301,0.4031793760424992,0.5183185036780882,11
0,0.6063613969387622,0.4933507428377125,0.17150900504386132,1.1566212990844984,0.5167958927398586,0.24251643520043797,0.34767548298649387,9
2,0.4863766750896613,0.2515890685222671,0.0836585104465408,0.3013471626445437,0.12878591386345753,0.0957545859160896,0.0977019394231628,6
2,0.48331400687632114,0.33705490051975007,0.1082551368000754,0.5408641651831658,0.16844981014264307,0.11572886677080434,0.10316663086361783,8
0,0.4910043664153131,0.3791656217895205,0.12839350061041171,0.4083279316956287,0.2292737472926732,0.11832171827641311,0.12753961958672858,8
0,0.6397163458888195,0.5150110000564934,0.17238516507310186,1.3318758844207519,0.5513012789801102,0.3121824858460803,0.3609889837719102,11
2,0.39378954927305015,0.22505925431647525,0.09248128030076903,0.5157467771127109,0.21578812060103258,0.0776781933930134,0.12878975224428876,7
2,0.3473337942219541,0.2173304364205888,0.06237609474485262,0.15422923752158396,0.2675785677250343,0.1375119703072497,0.14247123440035778,5
0,0.613167438616617,0.5001753096541681,0.19395875322486847,1.224661971055106,0.6573585386543103,0.3127804281471733,0.4726328726424348,11
1,0.5461300558270992,0.4406195512445704,0.14470313354693248,0.8449911290871452,0.347698025834715,0.18431624587940998,0.26323135163426853,10
0,0.6339439652278305,0.49800099089343275,0.18235601328979428,1.2857941388248006,0.5890613766827201,0.32606542436172875,0.3145372810260949,10
2,0.46431955448376666,0.3831825238734023,0.1278102360606472,0.6118724528860952,0.23694500544806427,0.11788567526984829,0.1405926459802077,9
1,0.6510070428006967,0.516478222059351,0.17180512448549076,1.5203658466650813,0.5675547646445737,0.3555264097891958,0.44869830522798493,11
0,0.5719509309992022,0.45195377603605136,0.1451379196470748,0.7607111408025786,0.3982369379562022,0.19697442940172377,0.22366763822512464,9
0,0.5468033730064016,0.4181006955609714,0.16855027449528784,0.7160823835988571,0.31326639986451615,0.1816067798451844,0.2103558143774768,16
1,0.6437984052031562,0.5251311215747763,0.1814713377075156,1.2622048539647581,0.45060363173171303,0.2517693335890411,0.414396687696047,20
2,0.4967196866178384,0.38381116839689705,0.12641926775409884,0.4464085581428384,0.2526445614982409,0.11102213522916407,0.1595660916364404,8
2,0.2908469859558671,0.20951898260783153,0.10490054404185717,0.43866718442495606,0.12937410544123093,0.06091479131729838,0.12314332451800353,4
0,0.5896971633147605,0.45640116351931687,0.1619658533415571,0.8518781886003843,0.2840711378349075,0.17534773357516725,0.3111352283409511,11
0,0.601485653005384,0.4862041991934134,0.17661426517945972,0.9741402599479084,0.5549365423995261,0.3072773265341786,0.2790798724098481,10
1,0.6091098063581389,0.5036050479366531,0.1801523732832392,1.0346072413024616,0.4156702687627766,0.19545305316912598,0.36388191210341714,10
0,0.5380121927709897,0.4270446799160407,0.12327960020832979,0.7604907790880324,0.40558572243261837,0.19329514774809758,0.19889989758675594,9
0,0.5466012562035765,0.4443663344973244,0.13439240777303513,0.6718025777591952,0.3034570175558362,0.17997695936689193,0.23893831410050623,9
2,0.4443827201288013,0.26004690331157704,0.09325286960147669,0.22829599001517842,0.12282241168640326,0.0811320260841745,0.12134267448690887,6
2,0.4997225152663227,0.36484730973174617,0.11349294714362644,0.6317890635939457,0.20357507603783498,0.10833135175943867,0.13965815695039532,9
2,0.4159389188117114,0.3407772459127496,0.10550296531063474,0.6797705693830982,0.15550011926215287,0.0944754845181842,0.17171648875017176,6
2,0.40262661275341477,0.3022013685058266,0.09683955117621872,0.5079658392671913,0.26146455419886877,0.08676326192915206,0.09600952560409393,7
1,0.5821933847078787,0.4758560273323089,0.14210348387510824,0.8663840211417618,0.45842138921057984,0.22343882158094125,0.26542415490053883,9
0,0.6352876100546949,0.5332629730731324,0.19673368001616456,1.2866124333517472,0.58963843127249,0.37536250415200867,0.43873663073584823,10
2,0.34817184996815265,0.21797154189542722,0.06869259980181652,0.3612860972590503,0.02979372776234923,0.007111971209015196,0.11812711156811137,7
2,0.4654923232549441,0.3035848818783222,0.11213641432039653,0.4706004918552025,0.16442071050803908,0.07863304923801542,0.1560766596258254,9
2,0.49956822919047417,0.3745311407254956,0.11852393919241808,0.5524700094535236,0.30257779417554254,0.10959126346144835,0.15321277927061167,8
1,0.5316730683092805,0.44158308958163384,0.13583296933848565,0.7966143737474907,0.3268392740098876,0.14029633564016286,0.18355032393524498,9
2,0.3547993874616124,0.2541589588085607,0.09103481135277608,0.36178698038654195,0.16854250442186686,0.13550815483839615,0.17669977480581064,7
2,0.44971039572294214,0.3231155821043179,0.1035330337968946,0.5006036676988965,0.26253827721040324,0.0982932940614082,0.07931445620930522,6
1,0.6098729531186106,0.487367730724631,0.18126713341600884,1.086134227135469,0.4876227574769086,0.21988816873523376,0.32854626234515005,9
0,0.5822436949889302,0.44341718505366196,0.13992712840074784,0.806711716232632,0.3829166330139838,0.18679440001555547,0.21838354420967845,9
2,0.310131183981026,0.2070740552237631,0.09164487472609098,0.5190826660712484,0.2271573297869763,0.10401871312885243,0.07185878245526857,7
0,0.578467366821521,0.4495976291360075,0.14594856875264053,0.8763010108314075,0.4368262222895991,0.21853559308083473,0.17374167895090345,9
0,0.6087681180186598,0.4974158259615125,0.1554491699918391,1.060711910533779,0.5039942787345398,0.2616016015352965,0.2926112802279411,9
2,0.35826713424533685,0.3249683588205387,0.07761685314237766,0.1934685573242933,0.18017237661370664,0.062651252452385,0.13957531604448262,8
2,0.3307657614875691,0.15975422551305815,0.0718226795842885,0.2863153322389239,0.059672577446861275,0.06850576428081272,0.04775281624070998,6
0,0.5805723750057653,0.4728748555240298,0.1782199537439371,1.066560918357014,0.42845917549637347,0.26228905801729396,0.32665026674470105,16
0,0.5559551955399908,0.44572556019055604,0.14726082587249412,0.9097774238915285,0.42635850330877223,0.15529796313019276,0.26602364825213715,10
2,0.41053182776038144,0.27702051313751536,0.0950551048823363,0.305303597494969,0.2539000762973932,0.12427024256634481,0.08368213143576014,6
0,0.6515018560722929,0.5528523601547932,0.17159297431066603,1.395452098442215,0.8530593630049709,0.3354616541014023,0.48041282740538194,11
2,0.4901724638830225,0.3838117010083918,0.12211705384657977,0.5040350176095306,0.22119355943913538,0.13439241210429773,0.21582973576763864,9
2,0.47373874380920894,0.36013723523917307,0.11724175874631833,0.5906377559035175,0.2103062316719199,0.12854259167035928,0.1747019788699392,9
0,0.5310350688494215,0.42777783692837773,0.14087053934406793,0.8872741464935554,0.36295735115877975,0.18235237407270863,0.2834405984817112,9
0,0.515528806734319,0.4011882981449006,0.1417338087132538,0.6863909058295966,0.33902007167387127,0.18497781573381497,0.2619831998750496,10
1,0.5998747908292353,0.464466416331733,0.15641722237258207,0.9469071777297933,0.40883868186896133,0.20695533490366685,0.3302826373868779,14
2,0.28922797340071255,0.202396126758876,0.0765652794515438,0.40129574334140417,0.2051355281800945,0.07930577540833605,0.1176060288929683,6
1,0.6288164423651976,0.4870871749361054,0.1817041511807158,1.0925909387135408,0.4787815756870776,0.23280042962527864,0.3488961425183727,9
1,0.5835500126301569,0.4614292065827344,0.1515111391994344,0.9387210955587229,0.3565273752952436,0.19253869070704602,0.3008411063920594,10
0,0.6319574369137598,0.504040047326738,0.16073616016244624,1.2677252840770965,0.6115797078753311,0.2463265092537597,0.38995571498504183,11
2,0.41813062920705796,0.2851015657931292,0.11763629046192234,0.5119705628898686,0.17197570603197312,0.08506864188640575,0.14077512182008145,7
2,0.5163597453953227,0.3608111302731139,0.1299774575872891,0.640743680286595,0.2890517499314196,0.13319060287112416,0.1435290915659902,9
0,0.5940149477582072,0.4639205902559473,0.1606239037587784,1.0026044136497954,0.3548940100956395,0.20209698362525136,0.3044329338191783,14
1,0.6164631571918676,0.48269234466621935,0.147719321121424,1.0135924663285865,0.4558071886779894,0.21777376112844482,0.2836571323365963,9
0,0.6253441007646456,0.46427128206412893,0.15091364024385745,1.1539105410004997,0.4347429475090464,0.24936510349681934,0.2695412531593686,9
0,0.7042028245378886,0.5153030880436047,0.17171300873467438,1.682862028262514,0.7658153500059721,0.36406295665648647,0.34816991264932245,10
2,0.3300966174602798,0.21195003333807733,0.10198237837260303,0.31674720763742836,0.2129086093787051,0.0844970502705386,0.10166866936146077,5
1,0.5404058715620023,0.4463990558889589,0.14910850258635597,0.8863989025331414,0.3701567051376551,0.19829998091918705,0.23683145803795408,9
1,0.47164606964737127,0.40332206987549346,0.135374502101654,0.46680716747233186,0.270243295586614,0.11542276930085077,0.15839903303609434,8
1,0.6876025101855997,0.5516194972803999,0.19845830289695943,1.7014447058982194,0.8427037332117061,0.3690379353461578,0.47213299424565813,11
1,0.6016130259363783,0.5012681807621653,0.18694538893117912,1.2112747604196181,0.4945457295794201,0.2695282454451824,0.3778100481846972,11
1,0.6163893248617235,0.4833230572954743,0.15072466986201224,1.0212477642055824,0.45169846952205867,0.21325380393011908,0.3092830772322541,9
2,0.36259201988164014,0.2456717179026468,0.07492915496122184,0.5044424964601685,0.2555540523900154,0.1350491695306866,0.1256014494224619,6
2,0.5387204823317091,0.39501208271262644,0.1470945358444281,0.7586695312150369,0.2825869591425874,0.16666622379747364,0.1833323663438976,10
2,0.38105847082763755,0.24366466194023437,0.08259195928224852,0.5378058079070389,0.2666331439575911,0.09764659568734486,0.0782602840054152,7
0,0.5719943765372554,0.4810354373787212,0.17190576928115983,1.193567005692209,0.5398581078774755,0.18082734529711156,0.2785388018292441,9
2,0.42087847706384507,0.3259520304643215,0.1109428431523713,0.49919660704681534,0.1991736979992723,0.06769378992407406,0.1355550635789329,7
0,0.7051691621392897,0.5173726744398773,0.14864448853829013,1.2859378374840456,0.6307615585294046,0.4458098344001259,0.4064462375791078,10
2,0.3363514977299233,0.24601836443334002,0.08463213527191582,0.5125549705363062,0.2518476281660925,0.16395276533553998,0.12021351426745958,7
1,0.6488564911957598,0.5252105129504311,0.17843077663426288,1.4405649106831755,0.5959696880577798,0.31165182727185464,0.45880767490067,14
0,0.6294088425009551,0.49522729207570354,0.16858461087692947,1.2605458819218125,0.5033837043614786,0.24702134631330736,0.31783362333747117,10
2,0.45498432413401185,0.3072539543523443,0.11081439406478008,0.6133406818980005,0.26185497023689447,0.12766398556863048,0.07796046387857931,7
2,0.3338715303696059,0.31999201437155356,0.1029378189035067,0.2262599756878731,0.33082985521268604,0.04021205682982085,0.15049698016232363,7
2,0.5045873658125644,0.39371835814188344,0.13157754248071601,0.6880179990133246,0.2840402516188943,0.14764402652430475,0.15392588084437495,8
0,0.5868047790030532,0.4502073852818132,0.16805866060205388,0.9207864380000235,0.436270327302524,0.2384190487701767,0.2625414099449618,10
2,0.5077413798276289,0.36328843168039493,0.13519224771109464,0.6341172422507455,0.2341102646738667,0.10813215224622116,0.1547486927447581,9
0,0.534993455340264,0.430160993407938,0.16058413208931588,0.8836002535413436,0.3896909766451574,0.1955084208431102,0.23799216928682865,17
2,0.41009236344068617,0.22058953095191847,0.08635660353546329,0.3011963009490952,0.2580117504006696,0.04426331802921972,0.12933932990060756,6
1,0.6489856453586114,0.5135749717192584,0.17911402251952138,1.242441503049925,0.5255804595163701,0.32165633645367014,0.3802326837894694,10
2,0.5345875582155007,0.39658387414176205,0.14110331466529358,0.638330800210983,0.24943006572940646,0.14664443964126916,0.250437502414231,8
2,0.4657797867116076,0.389121462785507,0.11437787963741977,0.5674635018169915,0.2484438319243522,0.11755829580064012,0.15101832178458044,9
0,0.5092553664583525,0.4042384196314658,0.11690416375301821,0.5681164997572035,0.31955310507448886,0.13383916020257813,0.19857701181284115,9
0,0.5440876866356875,0.39756802396717494,0.12833999749985053,0.7166646041308069,0.32488365705920075,0.17517864570754849,0.21574923655273642,9
2,0.46488758642652495,0.35889335713935366,0.1271558125397706,0.48106447170675076,0.2525625246921036,0.12150298606096122,0.19819443126209296,7
0,0.5637999354001533,0.43749720701038597,0.15157625471955152,0.9842579267890574,0.4717137458633905,0.21724911311239015,0.2610384935352389,9
2,0.3539345835520239,0.2036150069863999,0.05591001883783124,0.5514997094765516,0.15444492356293538,0.031347596327401486,0.059584370026592406,2
1,0.6023458949054917,0.48123285003902255,0.15472637892756363,0.9237822969948991,0.4160500708605155,0.20520463510652526,0.2831794824244839,11
2,0.34427836790172817,0.14560058498505418,0.06115640662833252,0.11974694175812783,0.20662174290245794,0.03613421259477323,0.08631482804377899,5
0,0.582885526166177,0.44065023430348516,0.16184478701727137,0.917673002561287,0.4022106178317661,0.1875346298305145,0.288036752242759,14
2,0.36935283429646737,0.3240579900976192,0.10277243891102109,0.6099960562140405,0.17169190977471846,0.0432358476710029,0.1063565030243051,6
2,0.44770689464122804,0.15797286377859715,0.052453761643791216,0.338986315856126,0.1341723640168297,0.10612217463550093,0.07369654042269086,6
2,0.29958533696701717,0.2662190044243771,0.15836378676583035,0.6222983467553815,0.2228465451748516,0.0887972688650388,0.20256181456074965,7
2,0.28749290718612885,0.14503931262562164,0.055200182634290315,0.301701471492523,0.22544248589328836,0.08187218856688461,0.07958456145245708,2
2,0.49048044947199043,0.3346936673592763,0.13295841084173812,0.610107309411253,0.2505370319830922,0.11391160124635806,0.1589899060593885,8
2,0.4182749739378335,0.30724862931967184,0.10661990212172047,0.45960069104577195,0.19961161939452599,0.05998279502435355,0.15462887863817967,7
1,0.6269134441975979,0.483063153803802,0.1717268072375187,1.0628291926464704,0.5396921676746471,0.25691087180965244,0.3020239928888285,9
2,0.46302250325201744,0.36262566698463927,0.13274809941775836,0.6903807461455241,0.20627709495292357,0.09564146518904384,0.19532955040377611,7
2,0.4117476142176589,0.3469004018271963,0.10480278157945729,0.3306859537636714,0.18750177155845463,0.1046383536792717,0.11141527215734987,7
1,0.5028609545062358,0.3953009713865886,0.12866929585152834,0.5919780379189613,0.2888632149671937,0.13074218367542229,0.22485108339953305,8
2,0.24317482759079245,0.11075078392736432,0.055221619245174776,0.1369064545344108,0.11760351449279623,0.03824492230739643,0.11153381499271864,5
0,0.6169866891282177,0.5119487260768802,0.1883526240706319,1.5262138300256138,0.586840488443209,0.27929102415622253,0.4315246567346219,10
1,0.4942636252487669,0.37926509598086017,0.12358323915522923,0.6685377189114462,0.2599139490106835,0.12603312136864564,0.154091123561167,9
2,0.4451341013626056,0.22125708767454688,0.07759196423169364,0.49227853620280015,0.16219990227224776,0.01905958458507831,0.03656006006068123,6
0,0.6187368401819064,0.4567574232068393,0.18656474684941995,1.4253846947905435,0.6019629072755991,0.34652456042435087,0.3472372620058057,10
0,0.5368359532583461,0.45727904229735034,0.13393880128919206,0.8736654420972967,0.35601807716328615,0.1680502539503022,0.2690805013275317,9
2,0.46373462540123167,0.3157170578526357,0.1113972201525792,0.3778424423414474,0.15781070512592346,0.09672796198700692,0.08354643012580487,7
2,0.40096073828877554,0.28976592651795974,0.08727877292658019,0.30206495388800614,0.2183320976337232,0.1442965364100408,0.06926624712526233,7
0,0.5245879016826593,0.38602170402799996,0.13085386511982866,0.6819402218223859,0.28217242503293277,0.14632929337120287,0.19019735730453133,9
2,0.37362921595752796,0.2940924013653593,0.0918839056969722,0.4108417147872363,0.18643895328711713,0.1213868041842434,0.11214547790925686,7
2,0.38989347289977166,0.19331100713283045,0.07863448643951122,0.5656352133780859,0.09685477162225535,0.0866661170770157,0.14490553811606496,1
1,0.5547888905293143,0.4136178788072736,0.14998659105053067,0.8156688782205734,0.32150664856449407,0.15802264544377803,0.24088874835723156,9
2,0.44409091605356293,0.2725804244950506,0.08771645902322346,0.2535247344451984,0.18313167114250226,0.09115755772415914,0.13724190777312192,7
2,0.45372324359096083,0.37293330005207204,0.18041672210337267,0.5066520619520388,0.3371271091494342,0.1316380505688474,0.12618555947468668,8
0,0.6106021722915232,0.4958968508906677,0.17078918093858786,1.3568455976839275,0.5726710985874852,0.24560477186239077,0.34940236234478145,11
1,0.7063732169352589,0.5956265821430253,0.21332812047140154,2.0647851108909054,0.8265620541676929,0.41125040850161454,0.6573939133348299,15
