longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-122.21622703198162,37.68731061744961,15,5034,949,2824,1329,2.5672977491358497,233839,3
-117.25039743030543,32.73990356365185,27,1404,496,1005,520,2.3122792545221706,94382,4
-117.04287401178024,32.69094183857828,30,2547,542,1409,447,3.832624062361229,187622,4
-121.9638055201106,37.70337897654265,51,713,267,707,260,2.3106308093495778,75784,1
-117.95327864392488,33.86286485307509,35,1046,266,1296,359,3.323089035928916,84297,0
-122.45980854275209,37.56288800570906,31,2433,463,761,417,4.531576921409958,449750,4
-118.0096075351918,34.03508865308194,35,509,155,742,267,3.8050610855867406,151241,0
-117.85875169871966,33.92855789726743,36,2185,604,2047,637,2.816696453867117,93438,1
-118.0739222926244,34.049493828476656,33,870,158,847,243,3.1218534293316775,196874,0
-121.97984839593684,37.60584658771429,38,1253,208,645,234,6.82658767098901,270577,3
-117.54738764553119,34.01370450739431,31,643,64,235,223,5.851289532342509,517307,0
-121.32252876733975,38.839701214898675,18,898,144,368,178,4.906629238416854,150168,1
-119.78583611743146,36.952421142054824,16,1950,448,1254,440,2.3711415483200953,50511,1
-118.26481289768948,34.11278023792294,46,2703,430,1010,445,4.008814263578563,309149,4
-117.19641936951075,32.76744890067629,24,2066,384,1234,355,2.6175541809649325,126953,4
-121.08698243447844,37.76367714213503,34,1777,267,861,345,4.373899836646016,162025,1
-122.25751268516005,38.26358121653804,52,1240,314,945,261,1.4662916410975595,102309,3
-122.63474053467304,38.0071404137702,29,14913,2339,3299,2621,4.502232196589432,293692,4
-121.27345552055162,38.157948071515705,6,3863,442,1250,501,7.498247229080875,285317,1
-123.87734845291854,40.135848574802246,41,937,270,790,241,3.538844618865446,113172,1
-121.3251447790023,39.63584716892838,18,2417,659,1425,530,2.5412942166069135,61502,1
-116.68501768229291,34.89012219689859,21,2289,405,947,432,2.9736315928909267,116222,1
-122.17257799638955,37.70108191465454,17,4130,807,1985,746,4.017147177991172,147475,3
-118.49197927417576,34.03780082941786,34,898,322,1739,291,3.1809128551710337,153016,0
-118.5388285252432,33.90725351372329,16,4775,999,2298,989,4.0324066585221185,274929,0
-120.56729762106806,34.6346355772504,14,493,311,475,213,1.5434770188387787,120846,4
-118.38047048777634,33.88461229760277,33,-5,224,-30,255,3.92928264556883,247179,4
-122.26156712218533,37.37623165632894,38,1681,386,692,309,3.146845401889245,288292,4
-117.85436575322188,34.25102671070768,38,2342,538,1641,532,3.8175233795883505,226646,0
-117.16358302830758,33.179746805776816,16,3747,1217,1358,544,5.230219908602477,141178,0
-115.9186158203171,32.920919085770876,14,2121,410,958,343,3.1377612658863274,77029,1
-122.05331998508937,37.612651098302614,25,2503,417,1320,435,4.591927003980421,227938,3
-117.16501193830396,32.849153662866094,33,2740,447,1014,413,5.713024825887419,424558,4
-122.32806511496672,37.86586196056704,46,2297,574,1989,573,3.0806146804545347,108204,3
-118.48935128930151,34.03296347878034,32,3842,523,1495,499,5.650984837029174,353222,0
-120.1589027329847,36.71422928307501,14,1335,321,446,202,2.6281924438062685,125437,1
-118.285563914177,33.64323123906534,27,1672,504,1397,484,3.881301037092227,157767,4
-117.983526784753,33.823863895842486,23,2667,801,1518,676,2.9524708492535665,202655,0
-118.08609048531606,33.880206607191326,31,2169,514,1465,572,3.291316352734064,96720,0
-117.29991891691581,33.88417145707376,37,2535,496,1599,463,2.527994293148489,76059,1
-121.69226356792709,40.333719860073465,21,4366,706,2160,831,3.0937644444554477,90718,0
-120.63499733218124,36.23949671221987,15,1907,637,1512,505,1.6338751067795958,48711,1
-122.023691378441,37.30482953895982,41,1016,359,1051,431,2.831423709352176,151739,3
-122.43658582072324,37.56077269778892,52,1741,448,1067,429,3.344529144460828,229357,3
-117.02093783355403,33.07050740189215,14,316,288,670,241,2.1082217030131774,344610,4
-122.36918242640132,37.49067594590961,14,6907,1271,2982,1136,4.51760879177512,311252,3
-117.82119452378974,34.06052092822958,25,3490,757,1731,856,3.192284220073602,241179,0
-120.6157469062301,38.19692124047676,16,2234,352,1073,333,3.0988542740305376,125630,1
-117.21516188054754,32.87542813201035,20,1805,286,864,283,5.3656264112480425,285145,4
-121.34853510923627,37.821555326744196,31,2917,748,2249,884,2.5434314624239818,58959,1
-117.38838490320136,32.86078840627104,14,3207,445,1506,512,6.0820051395406,255255,0
-118.27704283246918,34.06986577331958,33,3653,797,2417,747,3.6240134306338927,159715,0
-123.33775150713439,38.752381622564116,16,2676,447,1005,470,4.890745136139208,223631,0
-118.25263212194594,33.89027870625735,35,3342,643,1800,645,3.6121838802696216,334437,0
-118.1141520809568,33.843680436902574,34,2025,547,1727,534,3.4885785227304997,152373,0
-115.14437980552569,33.74109328286174,25,1187,303,738,281,1.7622658138905385,100931,1
-117.9178782844954,33.800804654548884,22,3273,668,1988,678,3.465671820735894,182008,0
-121.11466760468255,38.94231346294033,19,974,276,507,259,2.9770523015970007,80449,1
-118.11640750227892,34.26656331289164,34,1474,343,1407,296,3.9322302562933116,187588,0
-118.09858795595531,34.17919149554741,36,3825,897,2922,996,3.0801738076347824,175194,0
-121.97734528349815,37.84622895046024,46,1159,234,698,289,2.8528363296065247,124645,1
-122.67983978292368,38.01173689775271,30,2315,394,788,391,6.358940765534701,347036,4
-119.53293086988953,36.14312071686851,15,2193,442,1259,300,3.371226620376357,74572,1
-117.78990495429736,33.898547249677655,24,2017,299,698,259,6.104837632857251,352245,0
-121.80276312852953,37.191267161735304,29,1935,361,1060,346,3.8286289687941255,203253,0
-122.59177868196332,33.04557667836639,47,1471,370,746,307,6.483903321265471,316329,4
-117.19413102303535,32.65744229826063,18,3378,720,1528,765,3.9062053707032796,187387,4
-118.44439623665623,33.87980521170568,38,1229,256,848,354,1.9110365623009051,167225,0
-121.75512950315799,32.91027432094169,15,1972,199,799,190,6.783332577235674,235483,0
-116.93888451600122,32.7684149461213,21,3256,449,1392,436,4.848641313882868,234851,0
-121.97168757780425,37.39780251644251,48,1502,244,667,227,2.628291406384239,249580,3
-121.41062644956797,37.75961442158396,52,1955,312,1150,439,5.738668524867324,137572,3
-122.19175506941723,37.80458519262224,34,3886,565,1878,540,5.810852916641449,419811,3
-121.55804959365243,38.12367194372084,15,5031,678,1900,690,4.775605819024384,196554,1
-116.40446703120244,33.688963452574995,14,932,272,635,332,2.587080316833898,117560,1
-117.3669657381289,33.327405368058166,18,2378,358,960,518,3.334455146432434,75054,0
-115.0499947138838,32.787548913048575,18,2163,385,1149,322,2.6616543104404915,94099,1
-117.50078407383295,34.00698985530808,35,1679,260,641,347,7.89095610941499,296727,4
-118.05932896588702,33.994917598251405,23,2642,540,1301,518,3.9370212705884686,201566,0
-117.10159398356032,32.81538788074069,20,2455,450,1243,497,4.291827493851058,258866,4
-118.42061245265603,33.97056145190316,36,2117,307,1015,354,6.58360081919079,354833,0
-117.84942081839785,33.67864678336994,26,1102,295,1579,285,2.577823080631572,140677,0
-117.88017143290959,33.96544963634643,33,1000,235,544,234,5.966257115869383,332998,0
-118.37736912100581,33.87301632113703,38,940,346,820,294,2.9673282192238255,183393,4
-118.17669090584712,33.8659783969643,22,2989,610,2074,638,3.4106165025984376,184751,0
-122.16320290911379,37.37418079149609,38,815,218,630,282,4.739928610711432,215212,0
-122.88310313252211,32.857532029286965,17,1671,366,967,361,5.008125054755126,156843,0
-122.09631251423369,37.58226036871417,36,3249,627,1503,599,5.819557306114083,465802,3
-122.88715759772893,36.7541398104442,26,2471,722,1430,507,1.6024121330613028,97399,0
-122.6745822974597,38.60358353981114,51,1020,338,415,251,2.8959653284931104,236416,4
-118.16342892384905,33.74371136265037,23,3912,710,1831,516,5.137260762985312,370194,0
-117.31732464750277,33.470503261517536,22,1426,309,831,222,3.9281099916885456,150469,0
-117.14373831742995,34.876569917160595,32,1615,287,802,292,4.560118661381173,165714,4
-115.43103188085767,33.49322216657763,19,3143,606,1298,495,3.3936708778499085,150844,1
-117.42322470733664,33.14821479186692,52,1860,341,1095,389,4.064823560202356,468802,4
-118.32400477590996,34.16594781738935,31,3058,612,1844,561,3.404701159758141,187958,0
-117.29226007237914,34.143513576986464,43,2032,481,1189,456,3.3132332310025236,144563,0
-118.23869722452928,34.1536737387617,37,2098,379,2303,569,4.880376167037815,206281,0
-118.14812178145532,34.12932229699486,20,3618,586,1693,610,4.745714462327441,149851,0
-117.1568147598596,32.69034762975774,18,2858,446,1259,384,6.455354547241637,278028,4
-117.04063864202449,33.693303805057035,22,3213,928,3510,783,2.544857070092505,61527,1
-117.44064005800172,34.33071838137429,26,1371,364,1000,301,2.992139256474696,177667,4
-117.04866869492963,32.790010385713146,15,3361,597,1704,663,2.3264047241583388,93938,4
-118.51534350562362,33.86669454844777,37,2493,530,1579,488,3.2838005677879383,206137,0
-117.91517437596319,33.76338471123617,33,662,191,711,252,5.2817653134877265,326990,0
-117.90478448777259,34.053885446592304,18,2970,498,1438,516,3.5410590823782595,108681,1
-121.46592005747513,38.028138602063805,18,3927,760,2065,734,3.5789839293956853,105848,1
-117.80896044370404,33.62867908257939,17,495,158,518,174,3.2091341740541477,192427,0
-118.09860837928547,33.647911100545535,19,4284,1041,2145,889,4.1919723939004925,161509,4
-117.13468119113894,32.65545845227703,16,5139,737,2128,812,5.452132047289583,264813,4
-117.75328354353287,34.05143772986171,33,2393,568,2044,503,4.459018219454787,143751,1
-120.99057594522344,39.81338751036046,16,2851,688,1385,588,2.812039446956137,172145,0
-117.93288227517066,33.82799972319083,19,4048,845,2269,790,3.4105132465243657,161772,0
-121.52622306558978,38.08737419493102,16,3699,1071,2298,848,2.444783125550467,110110,1
-117.9111661808092,33.92953870969991,28,2209,382,1539,367,5.819049636044288,209741,0
-117.42149226480667,34.12850423262152,12,9798,1610,3643,2125,3.939443326559839,220736,0
-119.24991754438916,34.55914585750378,26,790,357,959,231,2.302619325553064,105936,0
-117.07793238213947,33.68042296812601,21,2461,857,1821,609,3.386846002985591,246980,4
-118.22772269654345,34.34197858306822,20,6009,1004,2585,1240,3.9993344214492303,252157,0
-122.3137070246221,37.64048769808818,33,4369,1095,1923,933,4.109696258732091,358579,3
-118.056074054813,33.895886466360984,36,1709,328,1162,275,4.822109356615197,128689,0
-118.04181556873354,34.091852240256365,33,1414,363,1139,266,3.8713646339117807,199227,0
-118.32751964378912,34.91360534945665,37,1513,364,1864,366,3.7383011158234316,173070,0
-118.34913017995194,34.04796057927332,35,1920,300,1117,329,5.500383449106659,277629,0
-121.83454035698249,37.62445175365222,27,1205,262,641,214,4.197951613450506,200663,0
-119.14294978121836,35.37103584912396,36,2693,615,1977,558,3.0859477705574996,123814,1
-118.02800957107567,34.0698503786509,13,2228,295,1129,343,6.2542051310694715,271790,0
-117.76526794850713,34.276999300246544,35,1206,207,630,199,4.5675344683816865,133073,1
-117.24778558612212,32.738719002581924,17,4045,692,1635,663,4.703019831919944,232689,4
-122.1359550398215,37.52684591290035,30,2378,612,1497,602,2.7381951070458954,237945,3
-121.65320864336249,37.57923366924932,16,3864,693,2340,704,5.093091939525812,171102,1
-118.39532417161865,34.110167524845465,37,2030,493,1513,361,2.8041308873267896,116832,0
-116.89105246614079,35.56410462858898,38,1879,415,1413,392,3.2510647960862054,87447,1
-121.23767123041706,36.65299139677303,22,1812,360,839,349,3.5181380574611234,98273,1
-122.7598336526408,39.32826316934986,5,12881,1391,3159,2578,5.303097591488692,251020,1
-121.439835496601,37.72539297486061,52,492,207,846,264,3.137197123495337,102778,3
-118.21016390894958,33.97662221086547,47,1995,521,1674,602,2.929734805927539,122894,0
-121.70634899671408,37.67253273113589,18,6768,1020,2785,790,5.350346249166567,229150,1
-117.99283470478183,33.809637795934385,24,2638,691,2040,722,3.4608424886521942,176649,0
-121.95371341013916,37.74466060715911,28,4135,951,2372,916,3.8365331490521535,187374,3
-115.66746266483763,39.33947532479771,13,3076,645,1664,571,2.708290470809476,102542,1
-118.17665774706036,33.92044469321224,44,1039,420,1399,645,1.0214533872359475,95528,0
-116.05870064176042,32.85736885649327,16,2146,493,1269,492,1.8146922024019652,63110,1
-118.13125334015206,34.16125585868585,29,2507,684,1137,639,4.236897328868577,322625,0
-118.54574319461395,34.13557931245653,36,778,264,798,305,2.496262469116403,329952,0
-121.54705250748339,37.83050445215848,18,4578,953,1767,769,4.1949450922279565,228263,3
-122.44373788945984,38.03926534499613,31,2309,460,1102,483,3.4399134965769385,204436,3
-121.7330055240203,36.5486691719078,20,2882,620,1224,557,4.9547565929511705,288338,0
-121.08394297937737,33.1365818433588,12,5085,1208,2629,1012,3.2792022001086107,114681,1
-124.16026210266195,40.24067446918607,33,1927,398,1207,374,4.131458469898784,219985,4
-118.13819272043203,34.10700612372031,41,431,253,973,274,3.0791373364420536,99896,0
-119.65294448263003,36.728619092983216,15,2460,381,1024,465,3.364212961489442,138408,1
-122.42418640763327,37.65101901699982,38,799,246,328,252,3.628725662566177,240313,4
-119.23890115605737,34.27567333409919,38,1123,273,467,328,4.801414417371315,310407,4
-117.96381282234782,34.144780855675414,30,2797,552,1426,556,4.643062105370899,176443,0
-117.00834380281397,33.124332883926506,20,1705,286,815,335,3.0671301194837772,165340,4
-120.63532416340057,40.562758631988075,19,3232,787,2275,732,3.4708572418334374,140520,0
-122.12679285589863,38.39381896962962,15,2044,358,632,410,4.631756072968246,187705,1
-121.46847879918441,38.56938431185646,18,2344,572,1323,508,3.854539982482017,114268,1
-122.37202191980923,33.09184957238432,35,1070,136,619,243,5.792901705455663,495397,4
-117.51768361987958,33.88363512619039,16,1693,453,919,408,2.8878286525883206,190651,0
-122.07380107010032,37.8553019779263,33,1612,249,861,233,3.371095383651358,139044,3
-122.50013666022623,37.728099671385806,36,4581,849,1849,732,4.178455575792809,372216,4
-117.90693846671846,33.97815410645183,18,548,154,349,263,6.3996502186463395,343964,0
-118.32952749259286,33.86834889356072,33,2238,558,1419,612,3.0984334284414836,218186,0
-121.82924672535054,40.448073374695824,17,1949,400,1224,354,2.359979143556353,84462,1
-120.99209339429673,40.86490374460043,19,4793,1055,2459,931,3.2542370245267973,103859,1
-117.6622918778889,33.79704088233672,27,2449,524,1614,539,2.9464372136188692,161878,0
-118.13070501208294,34.00540084717408,21,2527,513,1226,504,2.6121244298919084,231428,4
-117.95594214715861,34.098859705265035,38,1112,129,619,264,6.349958514986997,309403,0
-121.08091883731512,38.94870779435449,19,1631,358,726,296,5.919803588062219,215284,1
-118.04380234374803,34.29896838027104,32,680,176,564,285,4.031743506090131,209184,0
-117.18532144832973,33.05224400222431,22,1510,446,861,390,2.808919061882876,306641,4
-118.26775153223791,33.84933839223799,28,3049,731,1570,565,4.109315487837662,205869,0
-122.4207796215586,38.70644689625394,46,1796,192,845,300,3.776348349643675,151821,1
-122.16447118997874,37.79448271076102,52,1775,285,1024,305,5.388576509044629,204614,3
-118.30645689461264,34.30095767600877,25,4913,621,2598,876,4.956213192276571,265168,0
-119.2109778200681,34.20665304496935,35,1075,271,752,362,3.194996305789446,163663,4
-115.87942540710134,32.78562538099586,17,2818,693,1241,526,3.341884105002157,132072,1
-117.01926636152358,33.78635620856461,24,1523,273,906,320,3.7075138674171533,255376,0
-120.73591128502845,38.45949770847423,18,3201,620,1532,620,3.571704188885583,116305,1
-118.13781454368988,33.975477554809146,36,1941,422,877,328,3.713592855017592,229767,0
-121.73896743574169,37.667817035637775,51,1560,373,791,303,3.917628719261757,493978,3
-115.09872758983299,32.806266586203,14,3077,563,1680,519,2.8117237269746123,116741,1
-121.28388445380044,38.6109859038579,15,7132,1466,3192,1459,4.908126546899118,212744,1
-117.14332191491256,34.080727556885755,16,4889,1088,2823,896,2.8775753574129794,67464,1
-118.32620602198355,33.8529136532169,35,3675,665,2001,589,5.720232939340078,309083,0
-122.453154600852,38.855135199723904,16,4974,934,2135,846,3.309116170319928,139422,1
-122.14393648617748,38.822566897959724,46,1090,197,553,363,3.4174789198827558,144686,3
-119.61203872941758,35.96056751106014,14,957,314,804,342,3.293766124563034,71742,1
-122.46537073661125,37.62167689703103,46,1756,421,986,401,1.8143145392427982,247144,4
-123.31271208848923,40.587002724079426,16,3759,716,1705,606,3.1965571248997153,153743,1
-122.52496456387486,37.72968234028419,37,1780,586,1117,445,3.2056058797869156,337435,4
