ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4623,41,17,80,94892,2,2.586368944791068,1,-1,0,0,0,1,0
1291,52,26,39,94538,2,0.2289246962653057,1,0,0,0,0,1,0
2410,48,25,83,90123,1,2.899969686867882,1,1,0,0,0,1,0
300,54,25,81,90238,1,2.589855558877715,1,-1,0,0,0,1,0
2830,54,27,51,94405,4,0.18363930709418355,1,93,0,0,0,1,0
2112,57,22,90,94374,3,1.9596935464271505,3,0,0,0,0,1,0
227,56,33,46,94966,2,0.17562164534969904,3,1,0,0,0,1,0
4696,54,31,28,95069,1,0.7684487092789244,3,1,0,0,0,1,0
577,31,1,43,95113,2,1.5326381784507452,2,-1,0,0,0,1,0
4673,51,21,80,92200,2,0.017450573323226193,1,0,0,0,0,1,0
1468,44,21,86,94551,2,7.09660546433726,1,-2,0,0,0,1,0
818,55,30,81,92942,2,2.3928858272903506,1,0,0,0,0,1,0
1345,52,27,26,94683,1,1.3735674351525033,1,0,0,0,0,1,0
335,37,12,41,94844,3,1.134399011505428,2,98,0,0,0,1,1
4412,40,18,57,94314,1,1.5622664599015281,3,0,0,0,0,1,0
562,51,29,75,92792,4,1.4664772438738696,1,1,0,0,0,1,0
332,53,34,87,94960,2,1.4463949279731998,1,0,0,0,0,1,0
2361,54,25,80,95166,2,2.949529296264883,1,1,0,0,0,1,0
884,38,14,105,94890,3,2.5062682227058115,1,2,0,0,0,1,0
681,39,17,45,95117,2,1.0155897091502408,2,-1,0,0,0,1,0
4560,52,31,72,90230,4,1.8769711492171244,1,1,0,0,0,1,0
4832,52,28,32,90179,4,1.5839094764537016,2,0,0,0,0,1,0
4681,52,34,41,94789,2,0.8939287858344651,1,1,0,0,0,1,0
492,51,25,155,92118,2,3.3877597408702496,1,-2,0,0,0,1,0
182,33,5,66,94449,3,1.665297974161162,3,1,0,0,0,1,0
436,52,29,176,92098,3,5.124501982135772,3,-1,1,0,0,1,0
4834,44,20,36,94755,2,0.20780953277266698,1,0,0,0,0,1,0
217,34,9,32,94859,4,0.3229690130208049,1,103,0,0,0,1,0
885,42,19,41,90036,2,0.7599903911788058,2,1,0,0,0,1,0
2781,60,29,34,94415,2,0.7235473134707082,3,1,0,0,0,1,0
5020,33,8,188,94612,2,3.713426090359845,1,1,0,0,0,1,0
815,31,2,48,94961,4,1.0752513032203344,2,0,0,0,0,1,0
4970,56,26,35,95090,2,0.5859564623759226,3,0,0,0,0,1,0
3744,60,27,71,89981,4,1.190901037080162,2,-1,0,0,0,1,0
669,57,30,92,95052,2,2.8433326454796903,1,-2,0,0,0,1,0
4445,29,6,127,94757,2,0.16077570220289894,1,0,0,0,0,1,0
4146,51,31,58,94809,3,1.6933104655281341,3,2,0,0,0,1,0
5151,59,27,84,94930,3,2.4295854150335225,1,-1,0,0,0,1,0
1803,53,28,51,90828,1,1.7197124761317903,1,1,0,0,0,0,0
4625,60,24,25,94854,2,0.1686228104261434,2,0,0,0,0,1,0
4905,35,15,70,94146,2,2.1026147732983618,2,0,0,0,0,1,0
262,40,17,174,94435,2,4.550975475845632,1,-1,0,0,0,1,0
4824,39,16,42,95101,1,0.10657156603642035,3,-1,0,0,0,1,0
602,45,16,55,94691,4,0.9051204445752435,2,1,0,0,0,1,0
1071,63,38,39,89980,2,1.4129837010285387,2,-1,0,0,0,1,0
2417,29,1,49,93541,1,1.8458072709116196,1,0,0,0,0,0,0
468,54,24,66,90104,4,2.4222762259397794,3,2,0,0,0,1,0
1417,36,11,67,94615,1,0.8528236816743526,1,-1,0,0,0,1,0
347,42,10,62,95306,2,0.11880920805858175,1,0,0,0,0,0,0
180,41,5,70,94570,3,1.9703722054143729,1,-3,0,0,0,1,0
404,37,10,89,90001,1,0.22218386509214882,1,0,0,0,0,1,0
4442,32,5,120,90058,2,3.1068547292411806,1,-1,0,0,0,1,0
368,53,25,47,94923,1,1.72772015868059,3,0,0,0,0,1,0
554,51,28,47,90140,3,1.2992421522854503,2,0,0,0,0,1,0
391,55,27,69,94968,4,2.1332951625340644,2,1,0,0,0,1,0
5013,28,5,27,94566,2,0.9792618140260656,2,1,0,0,0,1,0
101,43,19,71,94737,3,2.723357197595648,2,-2,0,0,0,1,0
1244,43,18,213,94778,2,6.754084826450125,1,-1,0,0,0,1,0
4523,33,2,42,93690,2,0.5929799165084433,3,-1,0,0,0,0,0
4487,38,14,82,90006,2,2.214192459926063,1,-2,0,0,0,0,0
353,34,4,75,94347,3,1.52334440433968,1,0,0,0,0,1,0
509,48,21,60,94866,4,0.5250425783032965,2,-2,0,0,0,1,0
125,54,26,47,94255,4,0.4133718191621976,1,92,0,0,0,1,0
558,58,28,62,95006,1,2.3755489564077044,3,1,0,0,0,1,0
4239,43,12,29,94039,3,1.1377510141965572,2,0,0,0,0,1,0
1135,33,6,84,94347,1,3.961486839991544,1,0,0,0,0,1,0
4687,31,5,42,94544,4,2.163611099734471,2,-1,0,0,0,1,0
4975,41,15,122,90031,2,3.938456702876872,1,0,0,0,0,1,0
194,49,27,75,94304,4,1.984511313380196,1,1,0,0,0,1,0
4820,54,30,125,94743,2,3.578736738414595,1,0,0,0,0,1,0
4466,44,18,31,94648,2,0.39635884180382897,1,-2,0,0,0,1,0
4182,57,29,78,92931,1,1.1682055030310936,1,-1,0,0,0,1,0
2700,51,29,49,94774,1,0.11569963060007898,3,-2,0,0,0,1,0
72,34,8,38,94949,4,1.6935077428269043,2,2,0,0,0,1,0
253,55,33,42,92057,2,0.28529017881038987,3,-2,0,0,0,1,0
280,53,23,88,94114,2,2.097349901108368,1,0,0,0,0,1,0
25,59,31,40,95145,3,0.9258829234154985,2,-2,0,0,0,1,0
4219,43,19,74,94416,3,1.8941920545127882,1,0,0,0,0,1,0
3148,55,22,39,95163,3,0.7165886888153268,2,-1,0,0,0,1,0
241,38,2,149,90070,2,3.8368188955897633,1,-2,0,0,0,1,0
906,32,3,59,94366,4,1.9798832478957,2,0,0,0,0,1,0
4855,44,19,52,90579,2,1.6359476512100657,3,0,0,0,0,0,0
430,55,31,140,90012,1,6.358534920724394,1,-1,0,0,0,1,0
4498,55,38,71,90725,4,1.547761588960921,1,2,0,0,0,1,0
4460,40,9,86,94661,4,2.703310409027786,1,0,0,0,0,1,0
1922,53,31,93,89937,3,2.592398204573949,1,2,0,0,0,1,0
4500,46,22,96,94201,3,3.8323818209862273,3,1,0,0,0,1,0
3767,47,23,85,94592,1,-0.018792425762348797,1,1,0,0,0,1,0
4938,54,31,37,94540,4,0.18952778274605636,2,1,0,0,0,1,0
261,36,3,74,95066,4,1.5711962205920493,1,-1,0,0,0,1,0
1443,39,8,146,94760,3,3.069888762047732,1,0,1,0,0,1,0
4472,48,25,102,92108,2,2.6032767117688067,1,1,0,0,0,1,0
197,42,15,46,94837,4,0.33010500182318586,2,1,0,0,0,1,0
1617,36,9,159,94999,2,3.8391354296666456,1,0,0,0,0,1,0
2937,51,28,163,89973,1,4.569580019182451,1,0,1,0,0,1,0
4969,56,30,70,92880,1,2.4268447701133704,3,-2,0,0,0,1,0
1482,32,4,90,92888,4,2.2373537990204717,3,1,1,0,0,1,0
54,30,0,40,95066,4,1.5129519436958598,2,1,0,0,0,1,0
425,44,18,96,94656,1,3.6135963866974894,1,2,0,0,0,1,0
3982,39,8,107,93428,1,3.459716037651556,1,0,0,0,0,0,0
4508,50,24,39,92977,1,0.33382596730062764,3,-1,0,0,0,1,0
4898,53,28,43,94745,4,0.29293790231853606,1,-1,0,0,0,1,0
4696,34,4,36,95004,2,0.4605326595333524,1,2,0,0,0,1,0
4525,56,30,45,95089,2,0.17321799925080256,3,0,0,0,0,1,0
4927,53,30,42,92077,4,1.2731979133462725,2,0,0,0,0,1,0
4866,38,13,34,94934,4,0.2804173578558854,1,1,0,0,0,1,0
160,52,25,48,94801,3,1.5006634107410712,3,0,0,0,0,1,0
1893,54,28,133,89861,1,5.855997711545271,1,0,0,0,0,1,0
131,56,37,79,94986,2,2.9414485125546768,1,-1,0,0,0,1,0
455,41,16,73,95054,1,1.1992240958302633,3,-1,0,0,0,1,0
90,30,2,75,94645,4,1.8468186602332455,1,0,0,0,0,1,0
935,26,0,72,93128,4,2.6898186279275595,3,-1,0,0,0,0,0
417,40,14,48,94767,4,1.7905987674093833,2,-1,0,0,0,1,0
3920,34,10,166,94888,2,4.664337142409852,1,-1,0,0,0,1,0
825,33,9,52,94612,1,1.5633778495676334,1,2,0,0,0,1,0
4799,33,7,47,94338,3,1.9352323587315678,2,-1,0,0,0,1,0
226,35,8,180,94850,2,7.251043849775533,1,-2,0,0,0,1,0
406,54,33,69,94347,3,0.3377188367195348,1,0,0,0,0,1,0
4702,57,28,29,94730,2,0.5198352756489183,3,1,0,0,0,1,0
4133,62,28,113,93882,2,3.0743841342156304,1,0,0,0,0,1,0
4549,37,4,28,94492,2,0.9020787432703568,2,-1,0,0,0,1,0
4705,49,35,44,94151,3,1.8463237895222147,2,0,0,0,0,1,0
4689,52,30,28,93478,1,0.6267315165436264,3,0,0,0,0,1,0
3716,44,20,52,94492,2,0.23480290993034136,3,0,0,0,0,1,0
140,54,28,86,94329,3,2.662135645250229,1,1,0,0,0,1,0
1030,39,3,81,95017,3,2.7728168292250146,1,0,0,0,0,1,0
4523,55,32,40,94802,4,0.48712793063907106,2,1,0,0,0,1,0
3907,59,29,75,94618,4,1.3262986347223014,1,1,0,0,0,1,0
220,38,7,29,95212,3,0.900058858234422,2,0,0,0,0,1,0
325,47,27,76,94907,1,1.7844490734514395,1,1,0,0,0,1,0
2663,55,35,43,94061,2,1.7268798238159528,3,-1,0,0,0,1,0
166,56,27,75,95111,1,2.922191348358933,1,0,0,0,0,1,0
649,39,13,33,94209,2,1.018987216670178,3,-1,0,0,0,0,0
948,54,32,171,95120,3,3.413502006601341,3,0,1,0,0,1,0
485,50,37,40,94329,3,1.6306009132922423,1,-1,0,0,0,1,0
5192,45,17,31,94704,4,0.2311688466459749,2,-1,0,0,0,1,0
409,29,3,138,89967,1,4.200631013729693,1,1,0,0,0,1,0
89,57,29,42,94738,4,1.2634880558069512,2,-1,0,0,0,1,0
4709,50,26,148,94400,1,3.7513175626606032,1,3,0,0,0,1,0
392,34,8,67,94909,4,2.3981239659327467,1,0,0,0,0,1,0
3653,38,6,52,95455,4,1.4381268589970921,2,-1,0,0,0,1,0
2523,54,28,33,94759,1,1.2099237814264456,3,1,0,0,0,1,0
4812,56,28,82,94817,3,2.7429380041666507,2,-1,0,0,0,1,0
169,33,9,36,94627,2,0.14316292722255436,3,0,0,0,0,1,0
4893,40,3,71,94052,2,1.981535604485557,1,-1,0,0,0,1,0
266,36,11,77,94626,3,2.0896163644661168,1,0,0,0,0,1,0
318,46,26,177,95152,2,6.172844819123029,1,0,0,0,0,1,0
313,36,6,41,94374,1,1.116421457089489,2,0,0,0,0,1,0
1083,56,22,100,94993,2,2.632005019398011,3,-1,1,0,0,1,0
2683,59,33,125,94945,2,2.4502108593062046,1,0,0,0,0,1,0
4078,49,27,128,95164,2,2.264882966840555,3,-1,0,0,0,1,0
2457,55,27,163,94523,2,5.094503269755894,3,0,1,0,0,1,0
903,33,2,103,94974,1,5.460927410763016,1,1,0,0,0,1,0
-2,38,9,43,94623,3,0.8537667105302825,2,0,0,0,0,1,0
4786,55,27,45,93134,4,1.731402247962604,2,1,0,0,0,1,0
3249,52,34,90,94832,1,8.087966829325929,3,-1,1,0,0,1,0
4361,40,8,52,94020,2,0.8992732741532345,1,1,0,0,0,1,0
3265,50,17,37,94800,3,0.3747874107458746,1,-1,0,0,0,1,0
277,52,25,49,95075,2,0.3298361372703832,3,0,0,0,0,1,0
318,48,23,51,95021,4,1.679359689668821,1,0,0,0,0,1,0
2061,45,17,83,95009,4,2.3572332862459353,2,1,0,0,0,1,0
2434,29,1,81,92101,4,2.033813784151752,3,0,0,0,0,0,0
1826,47,24,69,94319,1,2.6328991614172645,1,1,0,0,0,1,0
3745,37,12,92,92351,4,2.427948627165385,3,-1,1,0,0,1,0
224,46,17,45,94681,3,0.5119615154516292,1,-1,0,0,0,1,0
309,46,22,42,94832,4,0.10136825808962963,2,0,0,0,0,1,0
3668,42,15,84,94583,3,3.2112318893471072,1,-1,0,0,0,1,0
502,49,24,127,94621,1,6.970416883174764,3,2,1,0,1,1,0
553,51,22,30,89990,4,-0.012529017022440914,2,1,0,0,0,1,0
171,54,27,62,94919,2,1.5941785829987276,3,1,0,0,0,1,0
939,52,35,77,92910,4,2.066827552426946,2,-1,0,0,0,1,0
4835,49,27,49,90075,3,1.524861152321551,1,-1,0,0,0,1,0
2017,39,12,51,94071,4,1.3612537434488838,2,-1,0,0,0,1,0
1822,41,6,57,94933,2,1.3405072830760336,3,1,0,0,0,1,0
4658,34,4,40,94875,4,0.1865177078626371,1,0,0,0,0,1,0
381,52,24,56,94964,1,1.9566656464406462,3,0,0,0,0,1,0
389,55,22,66,94744,4,2.5220737144301792,1,0,0,0,0,1,0
4626,35,8,74,94748,2,2.4958170189093125,1,-1,0,0,0,1,0
4453,52,34,56,94735,3,1.4291276744924426,3,0,0,0,0,1,0
5077,44,17,34,94584,2,0.22163737021697377,1,0,0,0,0,1,0
4682,32,9,50,94897,1,0.28225876265327254,3,-1,0,0,0,1,0
3901,62,28,36,94822,1,0.23948075601052307,3,-1,0,0,0,1,0
1009,38,2,81,91323,3,2.2951758332708643,3,-1,0,0,0,1,0
214,50,20,44,94848,2,0.4858797522820107,2,0,0,0,0,1,0
97,37,4,114,93147,1,3.9898271512810304,1,3,0,0,0,1,0
2278,52,33,164,94593,1,5.380085728850164,1,0,0,0,0,1,0
2899,40,12,45,94075,3,1.314502565456411,2,0,0,0,0,1,0
3917,53,30,79,93420,4,3.854769348702856,1,0,0,0,0,1,0
418,43,16,49,94868,4,0.3060269227085681,2,1,0,0,0,1,0
3543,60,35,37,94830,1,1.5855278358414944,3,-1,0,0,0,1,0
4843,46,12,45,94108,1,0.8541304262030674,2,0,0,0,0,1,0
538,47,20,37,94733,4,0.11552437529234977,2,0,0,0,0,1,0
516,38,15,78,94893,1,1.578832191886259,1,0,0,0,0,1,0
4687,48,22,38,92160,3,0.8727556203715414,2,0,0,0,0,1,0
3593,40,11,55,94410,4,1.7414936028714108,2,-1,0,0,0,1,0
308,44,17,67,89827,4,0.8842517083484432,3,0,0,0,0,1,0
4689,34,8,37,95197,2,0.685245750662223,1,0,0,0,0,1,0
308,57,26,46,94373,1,0.07209076404332754,3,-2,0,0,0,1,0
242,48,20,106,94816,2,2.7776571412059416,1,0,0,0,0,1,0
394,44,19,75,94979,2,2.223075061995962,1,1,0,0,0,1,0
4541,38,10,167,90944,1,6.628341408368215,1,0,0,0,0,1,0
2836,57,30,49,95159,2,0.09852390742492323,1,73,0,0,0,1,0
2889,33,7,44,94610,4,0.8850675649581043,1,93,0,0,0,1,0
4568,31,4,28,94725,2,0.17501154620626794,2,-2,0,0,0,1,0
77,58,26,133,94758,2,6.507473150150004,1,-1,0,0,0,1,0
1279,52,28,162,95036,1,8.10582031924944,1,208,1,0,0,1,0
1411,45,20,72,90990,1,1.2384215987657334,3,0,0,0,0,1,0
2820,54,29,10,94326,4,0.2074675175652616,1,0,0,0,0,1,0
4266,51,40,38,94090,4,2.1666486807552308,2,-3,0,0,0,1,0
696,51,25,152,95028,2,5.847690583661554,1,-1,0,0,0,1,0
4440,57,33,101,94727,3,1.7175231480399902,2,-1,0,0,0,1,0
283,35,5,182,94982,2,6.551373273798098,1,2,0,0,0,1,0
556,47,17,42,90058,4,1.5086390758176857,2,0,0,0,0,1,0
760,38,14,36,94941,1,1.0418155204037822,3,-1,0,0,0,1,0
4015,51,24,19,94414,1,0.12620198561341797,3,1,0,0,0,1,0
1717,35,5,171,94724,3,3.589937360785975,3,2,1,0,0,1,0
360,51,32,121,94976,4,3.3867883566024295,1,1,1,0,0,1,0
221,57,26,49,89981,1,0.3829694578215487,3,-1,0,0,0,1,0
398,54,25,82,90037,2,1.2689528954316525,3,0,0,0,0,1,0
1081,39,13,58,94857,1,1.2934074483429252,3,0,0,0,0,1,0
4747,39,7,51,94836,1,1.77740388272914,1,0,0,0,0,1,0
4692,57,32,129,90094,1,4.616661074183237,3,0,1,0,1,1,0
4996,36,7,116,94900,2,3.867764829952789,1,-1,0,0,0,1,0
4206,38,6,62,94697,3,1.5513706480719986,2,0,0,0,0,0,0
626,59,25,172,94558,2,7.548676254944461,1,1,1,0,1,1,0
1300,32,1,212,93187,1,6.23412309753729,1,0,0,0,0,1,0
588,33,4,122,91937,4,2.5618673472231404,2,0,1,0,0,0,0
527,51,26,123,95049,2,2.3838416058488026,1,0,0,0,0,1,0
35,55,27,93,92049,4,2.832417521918527,3,1,0,0,0,1,0
2842,55,30,45,95822,1,0.8582434698638937,3,-1,0,0,0,1,0
3262,45,34,43,94386,2,0.12864087310639705,1,80,0,0,0,1,0
3921,59,25,159,93996,3,4.0916077410720355,3,1,1,0,0,1,0
4630,52,30,37,94847,1,1.1405552236465768,3,-2,0,0,0,1,0
4570,53,28,36,92148,3,0.12405252689577542,1,0,0,0,0,1,0
4604,52,35,41,94838,2,0.09507266588899804,1,97,0,0,0,1,0
302,46,24,62,95933,4,2.5010887272600146,2,0,0,0,0,1,0
591,49,31,31,94095,4,1.0844901802097366,2,0,0,0,0,1,0
4748,52,26,70,90060,2,2.407193374128925,1,2,0,0,0,1,0
4873,50,30,40,95091,2,0.8474453685975245,3,-1,0,0,0,1,0
334,40,15,71,95139,1,1.3372708079952618,1,0,0,0,0,0,0
163,39,11,91,89949,2,2.6959634690521104,1,-1,0,0,0,1,0
1623,47,24,60,95189,1,1.5029816871518669,3,1,0,0,0,0,0
4359,53,28,116,92814,3,2.833399511468692,3,0,0,0,0,1,0
4582,58,33,81,94699,1,1.1133455097834501,1,0,0,0,0,1,0
4281,30,3,104,94390,3,2.393011108353811,1,0,0,0,0,1,0
5034,44,19,53,92229,1,1.3334299916318737,1,0,0,0,0,1,0
4656,32,5,33,94814,2,0.8566413503919627,2,1,0,0,0,1,0
179,48,28,43,94020,3,1.6971150442281322,3,0,0,0,0,1,0
-266,40,14,71,92951,1,2.941433939792377,1,-1,0,0,0,1,0
3115,39,14,186,93549,1,6.1826733071519895,1,-1,0,0,0,0,0
4602,35,4,36,90042,3,1.3378210017804402,2,0,0,0,0,1,0
3505,40,13,38,93998,4,1.1400584571162682,2,-1,0,0,0,1,0
130,57,26,71,94460,2,1.3632535602390556,1,1,0,0,0,1,0
4545,47,19,75,95098,2,4.464678587704839,1,1,0,0,0,1,0
2954,54,30,66,96000,1,1.9662146397673022,3,0,0,0,0,1,0
919,41,18,53,94841,1,1.6948450833574094,3,2,0,0,0,1,0
4909,38,5,84,93010,1,3.3442883558468472,1,0,0,0,0,1,0
5202,37,0,95,94499,2,2.058149001657781,1,0,0,0,0,1,0
4222,60,32,70,94889,4,1.9198469221382612,2,0,0,0,0,1,0
3341,33,4,38,94984,1,1.1059972315951772,3,0,0,0,0,1,0
379,54,27,67,94801,3,1.6950557509450574,2,-1,0,0,0,1,0
283,30,3,123,94913,2,4.069112848505049,1,-1,0,0,0,1,0
4679,46,28,40,95221,1,1.0981038943463706,2,0,0,0,0,1,0
4884,50,25,67,91943,2,2.335079649892704,3,-2,0,0,0,1,0
2617,46,18,54,94639,2,0.3044886729243834,3,-2,0,0,0,1,0
20,30,8,83,94828,2,2.5220373922595094,1,0,0,0,0,1,0
355,41,17,104,94969,4,2.2169462508310103,1,0,0,0,0,1,0
4101,36,2,108,94495,3,2.0084353613341346,3,-1,0,0,0,1,0
460,38,14,78,94125,2,2.254459166081491,3,0,0,0,0,1,0
4755,28,3,131,95030,1,0.08789081729010734,1,1,0,0,0,1,0
408,29,3,44,94589,4,1.7282826491359882,2,0,0,0,0,1,0
499,55,36,76,92830,3,1.6454091464440914,1,1,0,0,0,1,0
1618,50,31,28,92418,1,1.4233338699325753,3,0,0,0,0,1,0
767,42,16,57,95075,3,0.9517293221472554,1,0,0,0,0,1,0
5017,39,7,40,93171,1,1.4765546547410033,3,-1,0,0,0,1,0
4861,36,8,32,93953,4,1.378823869226772,2,-1,0,0,0,1,0
1782,54,26,43,94696,2,0.06205916974056255,1,-1,0,0,0,1,0
4187,55,23,44,90099,2,1.868475476516748,2,-1,0,0,0,1,0
2737,46,24,69,94825,2,1.0646344449301888,1,1,0,0,0,1,0
2174,64,29,30,94501,4,0.15457956258007655,1,94,0,0,0,1,0
4763,32,8,80,94415,2,2.6969188794759122,1,1,0,0,0,1,0
153,38,8,81,94553,1,2.3732764550983068,1,1,0,0,0,1,0
1295,56,33,17,95115,3,0.4116664029484813,3,0,0,0,0,1,0
364,47,24,33,90076,3,0.6634386057580319,1,0,0,0,0,1,0
169,32,8,72,95872,2,1.6518324439982848,1,-1,0,0,0,1,0
329,51,25,76,94835,2,1.1938918254586652,1,0,0,0,0,1,0
3614,39,13,42,90198,2,0.32336365671850864,3,0,0,0,0,1,0
136,62,30,142,94977,2,2.468036733592445,2,0,1,0,0,1,0
117,42,19,158,94927,1,3.8441420576046874,1,0,0,0,0,1,0
562,45,17,166,89958,2,3.9525788698602446,2,0,1,0,0,1,0
226,45,21,44,94986,3,0.6773865875037547,3,1,0,0,0,1,0
4390,40,15,63,94832,1,1.4040594009833602,1,0,0,0,0,0,0
225,50,27,37,94963,3,0.9582683652101394,2,-2,0,0,0,1,0
1938,54,31,184,94304,2,3.651626364870334,1,-1,1,0,0,1,0
541,48,21,55,94945,1,1.436557801496663,2,0,0,0,0,1,0
4371,38,13,41,94512,4,1.828843460379254,2,0,0,0,0,1,0
712,49,16,41,90035,4,0.1593888434089138,2,0,0,0,0,1,0
4801,52,21,79,94725,3,1.6418015662888255,1,0,0,0,0,1,0
4768,50,27,89,92965,2,2.5378879694816723,1,0,0,0,0,1,0
49,35,3,90,94279,2,3.574384229144939,1,3,0,0,0,1,0
4382,40,15,71,94797,2,0.016576315916560558,1,1,0,0,0,1,0
583,32,8,81,95146,3,3.031974421207708,3,-1,0,0,0,0,0
-8,37,12,49,94783,1,0.7729818421498577,3,-1,0,0,0,1,0
1599,50,27,63,94615,4,0.09098353015545638,1,-2,0,0,0,1,0
4526,60,30,31,94732,2,0.13949904445401098,1,-2,0,0,0,1,0
1525,42,19,54,94964,4,0.13307167330184563,2,-1,0,0,0,1,0
4855,39,12,27,94555,4,1.8609982662159759,2,0,0,0,0,1,0
155,48,18,46,94913,1,1.7400477578926807,3,1,0,0,0,1,0
3796,28,2,68,94764,3,2.2586655152730466,3,1,0,0,0,0,0
4593,45,22,44,94576,4,0.4419687671797995,2,0,0,0,0,1,0
3849,49,34,78,94968,4,3.6166857402557246,2,0,0,0,0,1,0
4399,42,11,106,94668,3,7.621346405804074,2,-1,1,0,0,1,0
2891,56,32,32,94764,4,1.4380317016778668,2,-1,0,0,0,1,0
4829,39,1,180,92368,2,6.534460326517705,1,-2,0,0,0,1,0
20,56,25,90,90039,3,2.453975644975743,1,0,0,0,0,1,0
693,50,30,142,94990,2,3.5495359108037006,1,1,1,0,0,1,0
4874,32,8,40,94705,4,1.069423008605286,2,-1,0,0,0,1,0
3961,53,27,52,89993,2,0.842184246023019,2,1,0,0,0,1,0
426,43,17,44,90096,1,0.9041971907698078,3,-2,0,0,0,1,0
1600,36,8,135,94815,4,3.1657741976476754,3,2,1,0,0,1,0
323,49,26,32,90159,2,0.3576802764340843,1,102,0,0,0,1,0
1369,58,31,102,94596,2,5.750994723396666,1,0,0,0,0,1,0
58,53,32,42,90069,3,1.4078770523278554,2,0,0,0,0,1,0
35,53,24,51,94942,4,2.492745087398675,3,-1,0,0,0,1,0
4517,50,24,27,94862,2,0.47196550366031853,2,-2,0,0,0,1,0
631,31,7,45,94839,4,1.101923021707933,2,2,0,0,0,1,0
675,53,28,38,89949,4,1.5481147192928406,2,1,0,0,0,1,0
397,48,31,44,94960,2,1.5489115555165829,3,-1,0,0,0,1,0
3680,37,9,22,94359,1,0.05303168434093419,3,-1,0,0,0,0,0
227,32,3,77,92934,1,2.4543473255208244,1,0,0,0,0,1,0
99,39,19,41,94858,1,0.6754760189663693,3,-1,0,0,0,1,0
584,57,28,88,94802,3,2.4580887977069494,1,-2,0,0,0,1,0
89,49,23,74,94639,2,2.8337628316705805,2,0,0,0,0,1,0
208,42,18,41,94309,2,0.2866128586780563,1,0,0,0,0,1,0
513,44,20,116,90047,2,3.6288696330863717,1,0,0,0,0,1,0
1951,53,29,37,94798,2,0.25260109032203737,2,-1,0,0,0,1,0
526,48,31,26,94737,3,1.4233948085330628,1,0,0,0,0,1,0
3844,35,3,77,94776,2,1.982541562526559,1,0,0,0,0,0,0
4731,33,6,84,94813,2,2.6129768451552944,1,-2,0,0,0,1,0
4770,50,30,46,94580,1,1.3253802057917046,1,-1,0,0,0,1,0
329,44,20,184,94829,2,7.155032507544145,1,1,0,0,0,1,0
452,40,15,71,89924,2,1.414193176499284,1,-1,0,0,0,1,0
692,56,26,161,95119,3,4.1463173076320015,2,-1,1,0,0,1,0
348,37,7,77,94972,2,2.387332699876489,1,0,0,0,0,1,0
167,36,6,80,94780,2,1.5001725645276613,1,-1,0,0,0,1,0
95,45,22,55,92092,3,1.1848277273365073,2,-1,0,0,0,1,0
715,43,18,120,92031,2,5.699564913937407,1,-1,1,0,0,1,0
412,39,8,148,94978,1,4.15425468359646,1,0,0,0,0,1,0
1810,55,26,141,90020,1,6.558813195357565,1,0,0,0,0,1,0
4603,32,4,38,94713,4,1.459821527245306,1,-3,0,0,0,1,0
271,35,4,83,94800,3,2.4462869082114085,1,1,0,0,0,1,0
608,37,10,78,95237,2,2.3863314291607143,1,0,0,0,0,1,0
4696,35,8,119,95036,2,2.898974516101793,1,-1,0,0,0,1,0
3861,47,24,36,94644,2,0.25812809460044284,1,-1,0,0,0,1,0
156,49,23,81,94866,3,1.9682606100270612,1,2,0,0,0,1,0
1680,64,35,27,94787,4,0.19952804877747943,1,-2,0,0,0,1,0
300,43,23,67,94781,3,1.2802014663221497,3,0,0,0,0,1,0
4183,44,20,65,94841,1,1.3151832024222274,1,0,0,0,0,1,0
551,55,20,85,94305,4,2.4653243256653647,3,2,0,0,0,1,0
959,45,18,81,95071,2,2.4796936779153094,1,1,0,0,0,1,0
52,39,13,42,94785,3,0.8771261167691875,2,0,0,0,0,1,0
182,46,27,72,94174,3,1.9692273413520003,1,2,0,0,0,1,0
3439,62,27,84,94604,2,4.544343917391845,2,0,1,0,0,1,0
716,54,24,76,94871,2,2.057883341955606,1,-2,0,0,0,1,0
2534,27,6,150,94540,2,6.7974525364818925,1,-2,1,0,0,1,0
4688,37,6,54,94080,1,1.4224425662747322,1,-1,0,0,0,1,0
309,49,26,67,95206,1,2.7479741659801684,1,-2,0,0,0,1,0
400,56,30,100,90054,3,3.8566985520947576,3,3,1,0,0,1,0
4169,45,24,27,94065,1,0.26310841033118015,3,-1,0,0,0,1,0
3739,49,22,182,92706,4,4.352181850080357,3,1,1,0,0,1,0
4956,36,9,63,94800,3,1.7801798961836122,2,0,0,0,0,1,0
4885,37,15,43,89970,2,0.15685067678356318,2,0,0,0,0,1,0
4733,50,22,57,90062,3,2.012159921525471,3,-1,0,0,0,1,0
453,41,14,60,94587,4,1.6853267053278962,2,1,0,0,0,1,0
492,50,25,80,90136,2,2.7432030782434498,1,2,0,0,0,1,0
4353,39,2,41,94126,3,0.6516579813650416,1,-1,0,0,0,1,0
3774,34,2,71,94606,3,2.4251183659167825,3,0,0,0,0,0,0
601,51,19,61,94713,4,2.4135066471359288,2,1,0,0,0,1,0
4449,37,12,51,94113,1,0.7027853072703143,3,-2,0,0,0,1,0
365,54,26,47,95174,2,1.363333732755879,3,0,0,0,0,1,0
