RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
237,15811798,1812,645,0,0,40,9,996.161565706825,1,1,0,187263.1469341893,1
6748,15665827,1693,614,0,1,32,7,175853.15530343415,1,1,1,86043.35138164899,0
471,15750841,1797,616,0,0,47,5,-22.317421847440826,2,1,0,3912.42772387442,1
8542,15609076,2433,644,0,1,46,6,133994.2564452192,1,1,0,13082.006165225373,1
2513,15624088,2671,672,1,0,43,1,103211.09473957369,1,1,0,37328.62166510226,1
722,15733635,2701,714,0,1,46,5,113377.97540599419,1,1,0,151822.05179120426,1
9354,15751140,449,657,1,0,46,5,142425.55749884734,2,1,0,189549.30481353833,1
1217,15748929,2389,629,1,0,45,5,105685.44278815614,1,1,0,194208.55063175783,1
724,15748005,1696,617,1,0,41,2,111076.68119282724,2,1,1,36400.57994381549,0
5646,15799829,2676,640,0,0,45,4,125688.6774958408,1,1,0,192764.1457724862,1
8321,15572183,2632,671,0,1,34,2,195558.67591888693,1,1,1,36125.10844811349,0
9393,15767411,2804,632,0,1,26,7,-24.433448165735236,2,1,1,150237.23954927738,0
8440,15636308,2768,657,0,1,26,4,148743.40828155377,2,1,1,4447.990058618427,0
3600,15727856,2384,817,0,1,27,7,32.499959634455145,1,1,0,-2247.630353212393,0
409,15628366,2900,634,0,0,37,2,120810.42683094897,1,1,1,188225.39546571078,0
2348,15601424,2738,623,0,1,42,6,1089.9636712333408,1,1,0,186274.18586384587,0
9378,15769176,537,579,1,1,34,2,116522.96803683351,2,1,1,5594.086519790804,0
3625,15632841,2473,649,0,1,31,2,125878.9441880741,1,1,1,171118.80263779216,0
157,15586843,2085,602,1,0,43,9,151569.8707530715,1,1,0,131189.10035053233,1
9741,15756703,2169,677,0,1,36,8,39.96105600438208,2,1,0,193327.7374512772,0
7437,15623078,2451,614,0,1,35,3,142108.2065921617,1,1,1,188606.67290310515,0
7813,15630231,213,663,1,1,33,7,140077.07541572078,1,1,0,85828.8561797061,0
2040,15750284,2742,626,0,0,37,9,159564.3750880661,1,1,0,68218.23055440061,1
7884,15641046,2668,666,0,1,34,7,106094.06885464823,1,1,1,200493.99166112716,0
7904,15573923,2778,683,1,1,37,1,122440.23579332377,2,1,1,31379.88287399568,0
8392,15804137,2704,674,0,1,41,4,105983.97383084334,1,1,1,10160.637357229707,0
9332,15775669,2141,644,0,0,40,5,23.26874327036368,2,1,0,8861.54287735052,0
8419,15694931,2757,653,0,1,34,2,158257.10361827535,1,1,1,192917.50897833015,0
8973,15579634,1831,633,0,0,43,5,-38.73530997851289,2,1,0,3775.51589578526,0
3108,15643196,2020,681,1,0,41,7,133091.30304936366,1,1,0,155452.11865337333,0
8095,15622746,2705,717,0,1,33,3,130364.87483419079,1,1,0,192617.0315711135,0
9441,15584912,337,623,1,1,29,2,90609.72644253499,2,1,1,95024.40314522466,0
1136,15804361,1947,641,0,0,47,4,-645.8444070651785,1,1,0,81022.98162427719,1
7466,15572644,2691,660,0,1,32,1,113895.68630676545,1,1,1,192121.09854024064,0
9751,15802869,2707,733,0,1,33,4,-35.869577579957806,1,1,1,184004.00097361655,0
1894,15576408,2372,674,1,1,49,7,129933.51306949233,1,1,1,183168.85448238015,1
8685,15794974,2797,814,0,1,37,3,125481.68731506965,1,1,1,163829.86619579283,0
238,15573462,2770,681,0,0,50,5,150522.86887679668,1,1,1,2727.237454381,1
8667,15794585,2794,796,0,0,42,3,-35.80752903607096,1,1,0,190935.28358359175,1
7863,15766184,2926,644,0,0,35,3,-34.01977806954677,2,1,1,183199.22178091964,0
9693,15779157,1904,668,0,1,40,8,33.809485593584625,2,1,1,184498.25820215567,0
6275,15636501,2356,664,1,1,30,1,139822.9112104275,1,1,1,191579.2925739963,0
9229,15784868,1878,644,2,1,36,8,-30.995993680540437,2,1,1,521.9124542332465,0
9540,15758132,2773,630,1,0,43,3,120038.223613548,3,1,0,179711.05307710648,1
8895,15807679,2341,525,1,1,40,8,149214.3520335661,2,1,1,190721.70603474943,0
9208,15786087,464,837,1,0,37,5,121482.02867759355,1,1,0,39283.03752599872,0
9611,15767528,2316,645,0,1,30,7,80.16984376686565,2,1,1,188609.91447030657,0
8219,15763199,1852,638,0,1,35,7,10.940415908527287,2,1,1,6398.471975703038,0
116,15615171,2775,664,1,1,32,9,119487.16486398803,2,1,1,194821.13686081592,0
8782,15792523,401,671,1,0,41,5,111321.67015564612,1,1,0,39809.52406821519,1
9266,15784340,416,564,1,0,41,10,119811.95775085506,2,1,0,186485.13676284323,1
1786,15806694,2022,581,0,0,47,6,139.22902315097036,1,1,0,187198.06025241173,1
491,15579384,2615,647,1,1,40,8,141324.13784125153,1,1,0,39645.53621217714,0
8043,15589569,2707,697,1,1,38,3,141917.4787223811,1,1,0,188606.85711185783,0
8262,15735561,2671,676,0,1,26,2,14.851086948196013,2,1,1,123964.10663599068,0
9964,15740433,2097,663,1,1,38,2,88647.98354112604,2,1,1,187593.56235245365,0
213,15737928,2478,685,0,1,38,1,133934.2133023141,1,1,0,192711.94456568087,1
1388,15791584,1878,680,0,0,44,5,81876.53154527544,1,1,0,182571.28956824515,1
8554,15775937,2818,683,0,0,50,3,155068.47992871908,1,1,0,178983.60596773122,1
4590,15754201,2778,811,1,0,43,5,119484.20548233684,1,1,0,190634.864930587,1
2231,15605127,421,696,0,1,40,5,142076.42805261613,1,1,0,155969.8595361234,0
8720,15763349,2838,694,0,1,26,1,153000.14442912678,1,1,1,180812.9346524169,0
8178,15604015,2639,622,0,0,43,6,116184.25076855056,1,1,0,42580.61132056575,0
665,15778480,2931,617,1,1,39,9,123177.37635009413,2,1,1,3503.853881680854,0
8212,15575106,2778,659,0,1,35,6,164118.46609692593,1,1,0,46521.765047839915,0
5885,15599799,2783,571,0,1,45,6,-84.60344656457306,1,1,0,77412.3769049904,1
8128,15808091,2841,700,0,1,33,1,122517.60746021206,1,1,1,199806.32754053012,0
6718,15789357,1962,628,0,0,42,5,-10.579161318658578,2,1,0,43210.01018961537,1
6934,15804548,2816,794,0,0,53,3,-255.93143177214228,1,1,0,179992.81225264445,1
9743,15778262,2042,641,0,1,37,1,22.981433847639074,2,1,1,185398.91522334912,0
6904,15590953,2590,653,0,1,24,8,11.376348949394567,2,1,1,59093.62307687741,0
8875,15617911,2475,658,0,1,25,7,-57.72365709829789,1,1,1,125764.43709759606,0
7927,15773899,1790,681,1,1,37,8,167124.3504709929,1,1,0,178188.47670350215,0
7838,15787224,2424,643,0,0,45,6,126.5060412839333,2,1,0,13784.242305683274,1
9143,15789718,2723,700,0,1,43,4,-351.14163976629595,1,1,1,135297.2107013855,0
5473,15614428,1771,531,1,1,43,9,133321.961943459,1,1,0,79934.84267014771,1
875,15737147,2522,655,0,1,28,2,107125.12123583507,1,1,1,196795.15367845807,0
676,15783066,2106,638,0,1,35,8,79.61701753981397,2,1,0,3611.7061615410457,0
8039,15590316,2595,690,0,1,38,5,116320.1830207454,1,1,0,13831.925544984486,0
9040,15740179,561,610,0,1,38,1,26.393258493164915,2,1,1,185625.53530785535,0
87,15608189,2770,686,1,0,46,9,133038.03578857248,1,1,0,188800.23058187703,1
8677,15592214,2700,667,0,1,31,4,150459.33153338003,1,1,1,14067.844523037587,0
4836,15621105,2657,762,1,1,36,5,98859.38133795367,1,1,0,187679.3927544225,0
537,15603433,2610,653,0,0,42,9,28.596520155722843,1,1,0,95870.58908888062,1
7782,15811974,2650,688,0,0,42,3,-503.80659071978914,1,1,0,194631.8639475633,1
489,15583561,442,662,1,0,45,5,134247.63323215948,1,1,0,192706.65853359638,1
7369,15594071,795,708,1,1,28,4,108446.06127918443,1,1,1,190382.9995302911,0
9663,15773357,2132,658,0,0,32,5,-92.42656215275717,2,1,0,190103.45558727928,0
9008,15780415,2012,607,2,1,30,8,-25.463890030440872,2,1,1,185389.67714465858,0
9164,15574263,2828,580,0,1,41,4,-26.634457996408386,2,1,1,188708.08743454676,0
7461,15741781,1960,660,0,1,34,2,145464.11171227554,1,1,0,128937.3872835183,0
859,15578734,327,662,1,1,39,7,124517.2203507708,1,1,0,183376.3753169491,0
508,15608963,2618,657,0,1,27,4,-1.6615529530852733,2,1,1,11516.396465910193,0
8567,15599291,2555,636,0,0,43,6,26.00553779019474,1,1,0,42598.39956716249,0
1443,15811980,2890,608,0,0,40,1,-1762.2439906291336,1,1,1,169522.33969318678,0
9073,15773147,1853,623,0,1,41,8,27.83473522226849,2,1,1,10429.339759183225,0
8290,15581881,2707,572,0,0,48,6,-131.99967063564105,1,1,0,42481.32915432582,1
7690,15642449,2763,698,1,1,33,2,123304.06583919167,2,1,1,9911.028560011971,0
7925,15723321,2807,657,0,1,26,4,1421.1941306273911,1,1,1,194823.80211152133,0
9779,15741303,1832,627,1,0,38,5,109650.41213772292,2,1,0,193667.6433726616,0
8127,15609387,1518,680,0,1,27,4,-41.01780614247463,1,1,1,12291.649338637088,0
8469,15613932,2458,632,0,1,37,1,99.62251381440525,1,1,1,15707.634207712143,0
8325,15793004,2180,646,0,0,40,5,47.15079962558998,2,1,1,8433.139944564955,0
7714,15762638,2834,625,0,1,27,8,71.13756584886565,2,1,1,190765.20283803198,0
6881,15615899,2661,595,0,0,45,3,64494.31867474393,1,1,0,189043.62916487805,1
9150,15736766,2077,659,0,0,44,5,-65.8938451681743,2,1,0,3111.4452987521963,1
2896,15587873,1734,648,1,0,46,3,130852.75824533215,1,1,0,166924.25857283798,1
9345,15746667,2132,704,0,1,40,5,-5.102661595855491,2,1,1,8082.4445095875735,0
236,15755091,1845,601,0,1,36,8,122.82263251497201,2,1,1,7499.67779930708,0
1268,15608667,2567,756,0,1,29,4,-110.16331385141389,1,1,0,68257.73873392325,0
7977,15612694,2804,719,0,1,35,5,103399.32472196409,1,1,1,190728.03089321856,0
374,15630906,2834,634,0,1,31,4,133681.20789676977,1,1,1,2024.797197904254,0
481,15777988,1892,620,1,0,47,9,108523.6814079457,1,1,0,68335.37928110984,1
2519,15583160,2535,606,1,1,38,7,148578.53701029054,1,1,1,190528.97745604246,0
7854,15800498,2822,649,1,0,44,3,131733.51593226654,1,1,0,166069.16562254296,1
7411,15617039,2938,751,0,1,39,1,93054.40469490395,1,1,1,182885.3076472044,0
2267,15794135,2797,625,0,0,58,1,148957.19692314518,1,1,0,4516.4901530228435,1
8813,15572730,2785,623,1,1,40,9,129018.00967234481,1,1,1,37546.420112600696,0
3901,15602871,2369,645,0,1,40,6,180803.85279996588,1,1,0,194939.18843823427,0
496,15626092,2652,683,1,0,41,3,120714.75396543973,1,1,0,82930.95265362029,1
6630,15751787,2717,662,0,0,47,3,-69.12650837328707,2,1,1,6328.283880938762,0
5717,15616169,2522,798,0,1,32,7,146056.52257551387,1,1,1,63470.2983834935,0
207,15730188,2908,681,0,1,33,4,-85.8062777324516,1,1,1,32585.90701428117,0
4123,15589695,2807,639,0,0,48,5,127977.58523259418,1,1,0,184145.0961086494,1
8031,15657795,2846,678,0,1,33,2,134173.5615635645,1,1,0,157875.8305923465,0
687,15626573,2796,713,0,1,34,4,-590.1879789467005,1,1,1,4592.521807623318,0
1296,15728242,1818,679,0,1,31,4,131931.02551937755,1,1,1,198439.7893625463,0
8709,15616132,2658,639,0,1,29,4,15.286989908838896,2,1,1,6886.730812378561,0
9205,15760977,500,632,0,1,39,5,-4.055697171097211,2,1,1,133796.05133906187,0
8347,15603038,2720,676,0,1,35,7,-147.32108491202814,2,1,1,51972.07313634598,0
8914,15779437,1842,636,2,1,38,10,70.79413542929322,2,1,1,169208.97277903152,0
9886,15744682,2405,663,0,1,36,5,-109.88326593991535,2,1,1,183137.81504177014,0
8889,15753700,2786,668,0,1,36,1,154336.84979435615,1,1,1,167138.7908314794,0
8017,15564362,2794,650,0,1,32,4,-55.17375240859798,1,1,0,154268.6950563607,0
7893,15636939,2602,699,0,1,29,4,132088.65985412156,1,1,1,9874.910120842811,0
9545,15620302,2492,701,0,1,32,4,110286.69183715465,1,1,1,187934.96149758153,0
7235,15790701,2662,657,0,0,50,4,-60.46891010527091,1,1,1,529.5610609279611,1
685,15805570,2601,658,0,1,35,7,113333.7102417676,1,1,1,196974.06527838926,0
322,15629692,2680,687,0,0,45,1,-1528.9594793909785,1,1,0,180240.2311713231,1
6029,15610985,2682,685,0,1,34,7,85.6893373140303,2,1,0,195882.0258822739,0
9409,15698293,1557,841,0,1,33,1,67.01229741311532,1,1,1,45954.585118535935,0
8019,15601835,2623,668,1,0,42,5,163147.40934656933,1,1,0,190311.71388945795,1
545,15783568,1801,654,1,1,31,9,171094.51875811108,2,1,0,172995.36872792838,0
7969,15593541,2810,714,0,1,26,4,23.47981417697008,1,1,0,7364.587477688954,0
8707,15602728,2798,794,1,1,31,6,162108.16646221987,2,1,1,175315.54349484574,0
7997,15785411,2717,666,0,0,40,4,-508.97587087552677,1,1,0,8052.3023199787485,1
9685,15762494,2277,608,2,0,41,10,21.437794937906403,2,1,1,191031.9131708418,0
9541,15767234,472,644,0,0,42,5,-12.0880185553684,2,1,0,184403.72964290107,0
8347,15607197,2435,643,0,1,28,2,329.2620347731196,1,1,1,94055.87168128142,0
119,15768673,514,620,1,1,34,2,136497.96572863517,2,1,1,42446.30931215647,0
8308,15653725,2550,634,0,1,22,4,112.60680611214313,1,1,1,9465.289115704509,0
9050,15597230,2646,754,0,1,31,4,40279.71290894592,1,1,1,175420.42858427178,0
9812,15780240,2577,613,1,1,33,2,143471.2052494111,2,1,1,198680.84489019535,0
1599,15601288,434,546,1,0,48,5,125203.50741746792,1,1,0,193828.73038474968,1
9086,15797657,469,636,1,1,39,2,121930.7726473312,2,1,1,193465.1587620079,0
2345,15727562,2897,645,0,1,22,4,106862.38870288967,1,1,1,196999.5857851681,0
7484,15587183,2921,689,0,0,43,5,97.54549569975464,1,1,0,184912.22593231566,0
689,15605829,2691,630,0,1,33,6,-40.10997072005804,2,1,1,47121.47413770194,0
8111,15601144,2705,670,0,0,44,5,16.929830980493946,1,1,0,99048.19745587056,1
57,15810910,2781,604,1,0,41,9,116573.45918234708,1,1,0,195563.70835490702,1
6588,15791090,2808,696,0,0,45,5,-285.9101336680742,1,1,0,5686.1118705694735,1
1807,15607392,600,579,0,1,47,5,54.891566128007796,1,1,0,196685.51145408163,1
9047,15764006,2008,645,2,1,35,8,-71.07427117577991,2,1,1,5790.9549450064205,0
8709,15808216,2877,499,0,0,39,3,426.22271287887196,1,1,0,181766.7874394036,1
9090,15613747,2771,651,0,1,32,4,-14.955475987526064,2,1,1,4401.843144067796,0
9578,15794212,148,780,2,1,27,4,90657.83422921976,1,1,1,29475.418497414415,0
7728,15784233,2816,701,0,1,28,2,146288.9679293352,1,1,1,9006.40143620966,0
9488,15744083,463,650,0,0,44,5,-106.93748349110298,3,1,0,188428.87310360992,1
8681,15820715,2194,633,1,1,35,2,125719.25980632094,1,1,1,158125.99847662178,0
245,15787728,2740,673,0,1,36,2,130.2707358124856,2,1,1,7982.95144423979,0
5554,15725227,329,658,2,1,34,8,-72.51324585329293,2,1,0,194132.57154931963,0
892,15727611,2438,620,1,1,45,5,96373.6725093583,1,1,1,10349.800409774338,0
7837,15813843,1800,641,0,1,36,0,125757.87123253624,1,1,1,75437.3357855084,0
9770,15771047,2769,665,0,1,31,3,-81.8134017986943,2,1,1,38615.135457366785,0
6446,15628317,290,751,1,0,60,2,99231.6521383895,1,1,0,116155.93948774526,1
7496,15585741,2776,707,0,0,43,5,115310.08548596711,1,1,0,190595.16657518933,1
1183,15609411,2432,685,0,0,38,4,-279.66766189004727,1,1,0,7343.121567112621,1
916,15758773,2509,659,1,0,43,6,120744.86628087261,1,1,0,199734.31808346813,1
7961,15578572,1591,692,0,1,32,4,137248.74677190842,1,1,1,9096.786585032436,0
8939,15779894,1794,525,0,0,47,5,30.09869004053581,2,1,0,187331.6120641023,1
8715,15588286,2858,683,1,1,32,3,127155.2638185293,1,1,1,7927.52883566955,0
607,15744946,2829,628,0,1,29,4,-48.09613737434937,2,1,1,12471.483002395496,0
9686,15776762,458,632,2,1,40,10,54.558211181962534,2,1,1,187054.01343334393,0
82,15700549,2933,729,0,1,25,4,-102.14486786304441,1,1,1,199989.35640332257,0
8748,15780534,2129,598,2,0,40,10,-81.53600955255678,2,1,1,184468.45796990144,0
443,15667391,2817,645,1,0,43,2,122581.34293544403,1,1,0,184552.13147266992,0
8390,15602712,2654,626,0,1,32,2,-80.3777249124789,2,1,1,37550.80113012646,0
239,15763291,2524,600,0,1,37,7,-174.33148371563504,2,1,1,198932.46504189356,0
9276,15779078,2602,676,0,1,30,2,-31.433756960429534,2,1,1,139665.93173383878,0
7169,15607044,85,689,0,0,43,4,54.85375210586199,1,1,0,5003.721004118503,1
7986,15732600,2743,623,0,1,35,0,107330.19653904278,1,1,1,184206.9695979863,0
9295,15702211,2836,795,0,1,33,4,-156.43308316076775,1,1,1,10818.004749310794,0
467,15625703,2691,609,1,1,26,7,106132.50260015289,1,1,1,192483.22402593424,0
9768,15715616,2484,745,0,1,24,4,-840.6583454251389,1,1,1,56432.142890642936,0
40,15574787,2871,677,1,1,39,0,115596.96622596496,1,1,1,4063.34116821695,0
9245,15801301,2760,683,0,1,33,3,56.41342606440632,2,1,0,184773.17673134236,0
9772,15760780,765,620,1,1,30,2,70543.37943237669,2,1,1,-1691.5701626684458,0
7439,15771859,2782,522,0,1,29,2,175.85017371281543,2,1,1,8449.494541881812,0
9108,15614737,2761,666,0,1,30,4,135501.23231610053,1,1,1,4998.900958426702,0
7891,15782763,2800,655,0,1,26,8,181590.1369918595,1,1,1,182918.72710252376,0
9217,15780066,2705,646,0,1,33,2,-32.396582528926345,2,1,1,136724.82102121873,0
8713,15774944,2025,657,2,1,40,10,10.96875880186248,2,1,1,181614.62683875818,0
8317,15732485,2741,615,0,1,31,4,22.2563582680131,2,1,1,150351.87133101208,0
1289,15782131,2768,688,0,1,30,7,90.15495452646006,2,1,1,-1004.6326341918393,0
9992,15760831,1959,619,1,1,44,2,106712.97775746808,2,1,1,44215.36366552894,0
8410,15716569,2711,778,0,1,28,4,-189.74086903998216,2,1,1,197550.585314834,0
105,15671886,1791,621,0,1,35,7,189579.8130243001,1,1,1,8941.412562066518,0
9258,15762336,449,622,1,0,50,8,138695.19778083573,2,1,0,188463.04550782155,1
3561,15583914,2599,676,0,1,32,4,128.69433806610266,2,1,1,161781.5733396329,0
9966,15589496,2836,668,0,1,33,0,148663.5039731112,1,1,1,117236.53155846766,0
6737,15630015,2841,666,0,1,33,2,130853.65687478021,1,1,1,79312.06639234109,0
9380,15755785,2690,842,0,1,42,4,143738.779645317,1,1,1,17954.599503679092,0
2311,15606877,2660,534,0,0,49,3,247.79344220304847,1,1,0,14984.702638706924,1
8989,15810068,2754,646,0,1,29,4,111398.50066291858,1,1,1,161724.2190757953,0
10149,15786552,1968,604,1,1,45,8,114880.05646242473,2,1,0,185165.40093969708,0
7843,15799633,1559,630,0,0,50,1,-8.747431330348725,1,1,0,134216.89338063213,1
8124,15604730,2658,636,0,0,42,6,-1112.8018594557595,1,1,0,194152.37161831226,0
9592,15802136,1787,572,0,0,37,6,87287.41364625466,1,1,0,200255.2898232559,1
655,15797426,2597,600,0,0,45,3,-227.30477350474956,1,1,0,10208.748096995647,1
575,15606652,2839,500,1,1,30,4,64782.465905226825,1,1,1,191414.3786688777,0
9227,15586083,2637,649,0,1,33,2,-103.80411259183181,1,1,1,57043.38385921457,0
271,15652181,2722,724,1,1,38,2,133424.48714098017,2,1,1,55513.708997551716,0
8062,15802828,2766,659,0,0,40,3,87.44518034652071,1,1,0,188521.37061810863,1
2670,15641676,2697,804,0,1,31,9,115710.90767984463,1,1,0,-1607.6350339154524,0
591,15606459,2451,617,1,0,39,9,139470.28428815305,1,1,0,197283.02805851426,1
412,15569631,2702,621,1,1,46,3,137162.3896490686,1,1,0,5039.604120451144,1
8775,15618217,1531,677,0,1,31,4,350.01383271702406,1,1,1,10949.071775221611,0
2109,15760320,2741,707,1,0,53,5,171096.10590653884,1,1,0,173340.09431805916,1
8897,15778306,2338,581,0,1,32,8,33.11376224310443,2,1,1,183021.855301668,0
8579,15795882,1745,703,1,1,30,7,156835.60422674142,1,1,1,187042.30015486406,0
689,15586201,2494,625,0,1,35,6,187395.75457587655,1,1,1,51745.67837070877,0
1008,15768858,1822,696,1,0,43,3,96267.17667597497,1,1,0,197412.52297715726,1
9741,15609363,2641,675,0,0,52,4,120304.67333047074,1,1,0,190735.9098895119,1
4973,15595832,757,590,0,1,38,6,145710.13541759987,1,1,0,45973.291640665666,1
7847,15726154,2825,678,0,1,29,4,-29.359087777369794,1,1,1,194013.28189626226,0
1409,15595470,2531,688,0,0,47,4,61.715162663330005,1,1,0,45700.79439440045,1
7024,15760317,1700,677,2,1,34,10,-47.324664282190014,2,1,1,-547.5576023727644,0
8154,15802172,2348,642,0,1,40,4,-193.35797890107108,1,1,1,189696.12939349646,0
234,15623718,2774,673,0,1,36,7,82710.0689447476,1,1,1,194324.2671369793,0
230,15587542,2719,678,0,1,32,4,126884.40291353322,1,1,1,3095.858194209499,0
1665,15754966,1948,672,0,1,43,3,148701.52002010378,1,1,0,4920.223488743146,1
71,15733460,2737,598,0,1,37,9,130408.9887040266,1,1,0,4589.614136495957,0
8792,15621242,2784,645,0,1,31,4,21.2365855082869,1,1,1,172254.74138189573,0
440,15746049,2824,631,0,1,36,4,-864.3291358991428,1,1,1,64874.59056683582,0
1653,15585391,1814,657,0,1,38,4,114610.26108005854,1,1,1,12570.451185516671,0
6032,15628775,2582,780,0,1,30,4,-34.8792752525811,1,1,1,49365.738369694416,0
197,15757449,2845,690,0,1,32,2,160553.75398082542,1,1,1,182251.60848079427,0
9179,15797575,1912,616,1,0,34,0,123811.65076880505,2,1,1,178895.473517035,0
9079,15776248,516,635,0,1,39,5,18.295095791990693,2,1,1,9753.834556637305,0
192,15785211,2527,531,0,0,43,9,-71.01727888871895,1,1,0,67122.36976076715,1
116,15729448,2724,679,0,1,35,8,143.93730071523518,2,1,0,186928.95663930895,0
7345,15721638,2083,718,0,1,41,5,168982.92710496625,1,1,1,10681.354143537195,0
6665,15810734,1900,637,0,0,47,5,110.79854362927195,1,1,0,192057.3729116259,1
9220,15579791,444,656,0,1,40,5,48.59153387669882,2,1,1,193433.78013097096,0
391,15811409,2668,643,0,0,45,1,13.024108475438895,2,1,1,29529.442267305167,0
7914,15751641,2690,688,0,0,46,5,100.82006739119616,2,1,0,9849.559962884567,0
9402,15622417,2806,571,0,0,47,9,9.98749477649579,3,1,0,7089.83725509743,1
8641,15575295,2803,642,0,1,40,6,-350.9599501090699,1,1,1,41064.26891297514,0
9094,15614906,2833,650,0,1,38,3,5.0046362583596355,2,1,1,184300.32875872334,0
7017,15601850,2637,609,0,1,36,6,-19.91794980551255,1,1,0,154099.51488082777,0
498,15631347,1561,676,0,1,38,4,96973.1380138758,1,1,1,114446.9933458251,0
422,15578152,2708,664,0,0,44,4,-571.1369885038561,1,1,0,5447.202331919396,1
7490,15677157,2365,688,0,1,19,4,331.0062371215403,1,1,1,7967.775273022014,0
2301,15766178,2727,650,0,0,43,3,170390.2708637952,1,1,0,1960.622751015997,1
8491,15604056,2762,657,0,1,30,3,169665.01476862418,1,1,1,11440.618279717313,0
925,15753311,1724,661,1,1,30,2,97632.20899956362,2,1,1,53104.614300040776,0
848,15622416,2738,614,0,1,27,4,-63.9470333131509,1,1,1,7023.033729655194,0
7999,15645136,2123,674,0,1,32,4,144292.37275637846,1,1,1,47709.82231541783,0
1581,15572697,2734,699,0,1,47,5,125729.76380102363,1,1,0,2486.675588964632,1
