age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,0,212343,0,5,5,1,4,0,2,0,23,39,0
37,6,108263,7,4,7,1,4,1,0,0,40,39,0
37,4,84338,11,0,3,4,4,0,3,1954,40,39,0
53,4,176702,8,2,4,0,4,1,1,0,40,39,1
46,6,60691,15,4,7,3,4,1,-1,0,60,39,0
29,4,160984,14,4,4,1,4,1,-2,0,56,39,0
21,0,88197,15,4,5,3,4,1,-2,0,8,39,0
34,4,194889,15,2,4,0,2,1,-1,0,40,39,0
36,4,116797,14,2,12,0,4,1,14957,0,66,39,1
34,6,284118,15,2,12,0,4,1,-3,0,24,39,1
57,4,30388,6,4,5,1,4,0,-2,0,40,39,0
31,4,127892,9,4,10,3,4,1,-2,0,51,39,0
56,4,160947,15,5,5,1,4,0,1,0,51,39,0
66,6,98856,15,2,5,0,4,1,1,0,34,39,1
54,4,107169,1,0,8,3,2,0,0,0,35,39,0
37,4,55701,11,2,4,0,4,1,-3,0,31,39,0
50,4,391332,9,2,3,0,4,1,1,0,40,39,1
22,4,311876,11,4,6,3,4,1,1,1960,50,39,0
16,4,189311,11,4,3,3,1,1,2,0,21,39,0
57,5,89124,11,2,1,0,1,1,-1,0,46,39,0
44,1,138632,9,2,11,0,4,1,0,0,40,39,1
42,4,117865,15,2,3,0,4,1,-2,0,40,39,0
33,4,194644,15,2,4,0,4,1,3,0,39,39,0
51,4,248371,9,0,4,2,2,0,-1,0,40,39,0
49,7,49874,9,2,5,4,4,0,-1,0,80,39,0
62,4,181753,15,2,1,5,4,0,0,2199,50,39,0
24,4,180267,1,4,8,1,4,0,0,0,44,39,0
53,4,178895,11,2,5,0,4,1,0,0,40,39,0
48,1,139185,15,4,3,1,1,1,0,0,40,39,0
40,4,115902,11,4,7,1,4,1,-2,0,44,39,0
34,4,105105,7,4,11,3,4,0,1,0,44,39,0
59,4,229382,11,0,4,4,4,0,-1,0,44,39,0
53,6,170577,11,2,4,0,4,1,-1,0,21,39,1
34,4,163551,11,2,3,4,1,1,1,0,40,39,0
41,4,133458,2,2,1,0,4,1,2,0,40,39,0
38,7,193784,7,0,5,1,2,1,2,0,48,39,0
59,1,158441,9,2,4,0,4,1,1,0,40,39,1
59,1,222717,9,2,10,0,4,1,1,0,50,39,0
30,7,67193,12,2,1,5,4,0,-1,0,40,39,0
43,4,79529,11,2,1,0,4,1,-2,0,40,39,0
29,4,103774,9,4,6,1,4,1,0,1765,40,39,0
31,4,99697,15,4,10,1,4,1,2,0,37,39,0
38,2,128523,7,4,7,3,4,1,0,0,32,39,0
33,1,97342,9,4,1,1,4,0,0,0,60,39,0
24,4,30891,1,4,3,1,4,0,1,0,21,39,0
53,4,48611,11,0,8,1,4,0,1,0,60,39,0
19,4,272938,1,4,5,3,4,1,0,0,20,39,0
39,4,241498,1,2,7,0,4,1,-1,0,50,39,1
33,4,185136,1,2,7,0,4,1,-1,0,60,39,0
32,4,116533,15,4,13,1,1,1,-3,0,40,39,0
36,4,203214,9,4,12,4,2,1,-2,0,40,39,0
30,4,103418,15,4,8,3,4,0,0,0,45,39,0
55,0,87381,9,2,5,0,4,1,-1,0,56,39,0
57,4,170780,8,6,7,4,2,1,-1,0,51,39,0
32,5,68742,8,0,1,1,4,1,-2,0,33,39,0
52,4,160042,15,4,3,1,4,0,-2,0,50,39,0
32,4,226016,11,4,3,3,4,1,0,0,22,39,0
43,4,444865,12,2,4,0,2,1,1,0,40,39,1
34,4,244620,8,4,10,1,4,0,-1,0,40,39,0
39,0,157123,11,2,5,2,4,1,-1,0,70,39,0
58,4,42409,9,2,14,0,4,1,-2,0,40,39,1
44,4,258269,15,4,8,4,4,1,1,0,40,39,0
53,4,185956,11,2,14,0,4,1,0,0,46,39,1
40,4,176599,15,2,3,0,4,1,0,0,70,39,0
29,4,110825,1,5,7,4,2,0,1,0,19,39,0
39,4,196499,11,4,7,3,4,1,0,0,35,39,0
60,4,87568,9,2,1,0,4,1,2,0,47,39,1
31,4,152858,15,2,3,5,4,0,-2,0,40,39,0
64,4,70252,1,4,8,3,1,0,1,0,40,39,0
54,4,95492,15,2,13,0,4,1,1,0,66,39,0
51,4,113157,9,2,5,0,4,1,14918,0,60,39,1
39,6,135947,15,5,13,1,4,1,0,0,70,39,0
25,4,188014,11,4,5,1,4,0,-2,1706,37,39,0
41,4,124017,11,5,5,1,4,1,0,0,49,39,0
33,4,355885,11,2,5,0,4,1,0,0,48,39,1
49,2,221455,11,2,4,0,4,1,-1,0,40,39,1
51,4,99315,15,5,8,4,1,1,2,0,10,39,0
40,4,114126,15,0,8,1,4,0,-1,0,32,39,0
31,4,228393,1,4,13,4,4,0,0,0,33,39,0
54,4,182556,15,2,1,0,4,1,1,0,40,39,0
34,4,203642,9,2,5,0,4,1,-2,0,40,39,0
17,0,152797,15,4,5,3,4,0,0,0,12,39,0
60,0,103703,11,2,5,0,4,1,-1,0,19,39,0
46,4,215526,12,2,14,0,4,1,-3,0,70,39,0
47,0,118067,11,2,5,0,4,1,2,0,40,39,0
32,4,179654,11,2,4,0,4,1,2,0,40,39,1
66,4,210038,8,2,10,0,4,1,-1,0,43,39,1
33,4,137556,9,2,6,0,4,1,-3,0,85,39,0
31,4,137768,15,4,3,1,2,0,0,0,36,39,0
45,4,239485,8,2,7,0,2,1,-1,0,47,39,1
40,4,106071,1,2,4,0,4,1,-3,0,46,39,0
56,6,107900,8,0,4,1,4,0,1,0,50,39,0
50,6,116426,14,6,8,1,4,0,0,0,87,39,0
56,4,301137,1,2,3,0,4,1,0,0,49,39,1
57,4,118700,6,0,1,1,1,0,100577,0,21,39,0
31,4,169102,1,4,7,1,4,1,-2,0,40,39,0
50,6,165390,0,2,14,5,4,0,0,0,43,39,0
51,4,127468,7,2,14,0,2,1,2,0,35,39,0
49,4,333002,11,2,14,0,4,1,99635,0,40,39,1
24,4,33655,0,4,8,2,4,0,2,0,40,26,0
30,4,294076,6,2,14,0,4,1,0,0,45,39,1
42,4,30076,15,4,3,1,4,1,-1,0,40,39,0
37,4,157889,15,2,7,0,4,1,-2,0,40,39,0
37,4,411564,9,2,7,0,4,1,-1,0,60,39,1
38,4,186985,9,4,4,1,4,0,0,0,30,39,0
30,4,244763,1,2,8,2,4,1,-2,0,46,39,0
49,4,97129,15,2,1,0,4,1,-2,0,40,39,1
20,2,156897,11,4,5,3,4,1,1,0,60,39,0
46,4,260525,8,2,7,0,4,1,0,0,52,39,0
46,4,241117,5,0,1,1,2,1,-1,0,30,39,0
29,4,268459,15,2,1,2,4,0,-1,0,47,39,0
55,2,24860,0,4,5,1,1,1,1,0,40,30,0
37,4,99903,11,2,1,0,4,1,0,0,33,39,0
30,4,289553,1,2,7,2,4,0,0,0,40,39,0
31,4,128580,0,2,6,0,2,1,0,0,60,39,0
33,4,193327,11,2,12,2,4,0,2,1790,19,39,0
22,0,252201,7,4,5,3,4,1,-1,0,40,39,0
35,4,100976,1,4,7,1,4,1,-3,0,40,39,0
37,4,207743,1,4,5,1,1,1,-3,0,40,30,0
47,4,266819,11,5,8,1,2,1,-1,0,40,39,0
57,6,164583,11,2,4,0,4,1,1,0,40,39,1
33,4,68463,11,4,7,3,4,1,-1,0,33,39,0
44,4,79147,7,2,5,0,4,1,0,0,70,39,0
44,4,209401,1,2,12,5,2,0,-2,0,40,39,0
34,4,32336,1,0,14,1,4,1,-2,0,86,39,0
25,4,196482,5,4,7,3,4,1,-1,1976,45,39,0
37,6,169587,8,2,1,0,4,1,2,0,40,39,0
19,4,235511,15,4,13,3,4,1,0,0,40,39,0
38,4,330863,14,2,4,0,4,1,-2,0,40,39,1
28,0,276467,7,2,5,0,4,1,1,0,40,39,1
32,4,82172,2,4,7,3,4,0,-1,0,40,39,0
39,4,97650,1,4,8,1,4,1,1,1742,25,39,0
30,4,114547,1,4,7,1,4,1,0,0,49,39,0
28,4,121699,11,0,8,1,4,0,1,0,80,39,0
30,0,29261,11,4,5,1,4,1,0,0,50,39,0
49,4,290102,15,2,4,0,4,1,-2,0,40,39,1
51,4,114221,0,5,7,1,4,0,0,0,40,39,0
54,4,281846,14,2,10,0,4,1,-1,0,79,39,0
64,4,162857,1,2,3,0,4,1,-3,0,45,39,1
32,4,97444,11,0,3,4,4,1,0,0,44,39,0
56,4,93678,12,2,4,1,4,0,-2,0,40,39,0
29,4,114414,9,5,13,1,4,0,1,0,43,39,0
31,7,312432,9,2,4,0,4,1,1,0,40,39,1
21,4,181886,1,4,6,3,4,0,2590,0,40,39,0
49,4,150609,12,2,13,0,4,1,-2,0,42,39,0
54,2,75492,5,4,7,2,4,1,0,0,21,39,0
52,6,171001,12,2,12,0,4,1,-1,0,40,39,1
28,0,389157,9,2,5,0,4,1,-1,0,8,39,1
34,4,113278,15,4,8,1,2,1,1,0,50,39,0
48,4,197614,11,5,3,1,2,1,1,0,40,39,0
60,2,301179,12,2,5,5,4,0,-3,0,35,39,0
48,0,174115,11,5,5,4,2,0,0,0,36,39,0
38,2,281931,1,2,4,2,2,0,1,0,40,39,0
24,2,297626,15,4,1,4,1,0,-3,0,40,39,0
50,2,186776,9,0,4,4,4,1,0,0,35,39,0
45,4,113362,9,2,3,0,1,1,-1,0,40,30,0
40,4,240888,15,4,7,3,4,1,1,0,40,39,0
67,4,158255,15,2,10,0,4,1,-2,0,40,39,0
45,4,105110,11,0,1,1,4,1,1,0,40,39,0
44,4,118816,7,0,4,4,4,0,1,0,60,39,0
49,6,215200,11,2,12,0,4,1,-1,0,53,39,1
36,4,34389,8,4,8,1,4,0,-1,0,79,39,0
32,4,176535,1,4,8,3,4,1,0,0,15,39,0
18,4,254886,1,4,8,3,4,1,0,0,40,39,0
40,4,187453,1,2,6,0,4,1,-2,0,47,39,0
20,4,91472,0,4,1,3,4,0,1,0,40,39,0
33,4,108020,9,2,13,0,4,1,-1,0,40,39,0
27,4,72869,11,5,3,4,4,0,0,0,35,39,0
49,4,165666,1,2,7,0,1,1,1,0,50,39,0
32,4,134770,1,2,7,0,4,1,-1,0,37,39,0
70,4,123191,11,2,14,0,4,1,1,0,39,39,0
43,2,97477,1,0,13,1,4,0,-2,0,21,39,0
34,4,125075,15,4,10,3,4,0,-2,0,40,39,0
50,4,111668,11,0,4,1,4,0,-1,0,40,39,0
46,4,208928,1,4,13,1,4,0,-2,0,22,39,0
52,4,103387,1,2,6,0,4,1,2,0,40,39,1
46,4,253302,15,0,4,4,4,1,0,0,40,39,0
20,5,204818,15,4,3,3,4,1,0,0,26,39,0
48,5,106146,1,4,8,1,4,1,2,0,35,39,0
22,4,167753,15,4,1,3,4,0,-1,0,24,39,0
45,0,92736,5,2,5,0,2,1,-4,0,40,39,0
44,4,99050,11,2,1,5,4,0,-1,0,11,39,1
21,0,246682,15,4,5,1,4,1,1,1985,40,39,0
38,0,176366,9,2,5,0,4,1,-3,0,14,39,0
34,0,188685,7,2,5,5,4,0,0,0,40,39,0
41,4,91903,12,4,5,3,4,0,-3,0,43,39,0
29,4,184290,6,2,14,0,4,1,14949,0,40,39,1
54,0,43412,15,2,5,0,4,1,-1,0,40,39,0
43,4,179411,5,2,8,0,4,1,1,0,45,39,0
39,4,115412,1,2,5,0,4,1,0,0,30,39,0
62,4,403711,1,2,6,0,2,1,1,0,40,39,0
57,4,321730,14,2,4,0,4,1,1,2331,50,39,0
49,4,95524,15,4,8,1,4,0,-4,0,40,39,0
32,7,235200,9,4,4,4,4,0,0,0,57,39,0
28,4,74619,9,5,12,4,4,0,1,0,50,39,0
56,4,430366,15,2,4,0,1,1,-2,0,40,30,0
32,4,135810,7,4,5,3,4,1,0,0,40,39,0
31,5,199867,1,6,8,1,4,1,-2,0,51,39,0
44,4,297162,1,2,3,0,4,1,-1,0,48,39,0
16,4,181230,1,4,3,3,4,0,3,0,40,39,0
46,4,140220,9,2,1,0,1,1,-1,0,48,3,1
20,4,253599,15,4,13,3,4,0,1,1684,40,39,0
45,4,203490,1,2,3,0,2,1,1,0,47,39,0
25,0,337197,7,2,5,5,1,0,-2,1677,19,39,0
30,4,361299,0,4,8,1,2,0,-2,0,35,39,0
61,5,245847,11,2,14,0,4,1,1,0,45,39,1
51,4,83952,9,2,5,0,4,1,0,0,60,39,0
42,4,48725,15,2,1,0,4,1,-1,1894,40,39,0
35,4,193909,12,0,8,1,4,0,-1,1716,20,39,0
42,6,220722,11,2,5,0,4,1,1,0,48,39,1
29,4,216037,15,2,1,2,4,0,-2,0,67,39,0
26,4,264028,8,2,3,0,1,1,0,1737,20,39,0
72,4,72074,9,0,5,1,4,1,-1,0,33,39,0
29,2,120800,11,2,7,0,4,1,-1,0,67,39,1
25,2,248486,1,2,3,0,4,1,-1,1720,60,39,1
32,4,197849,15,2,1,5,4,0,0,0,33,39,0
39,2,142005,1,2,8,0,4,1,-3,0,19,39,0
26,0,410828,9,4,5,3,1,1,-1,0,40,3,0
56,6,246344,11,2,5,0,4,1,-2,0,40,39,0
58,4,69272,11,2,3,0,4,1,14967,0,46,39,1
42,7,411191,15,2,1,0,2,1,-1,0,40,39,1
36,4,191625,1,2,7,0,4,1,1,0,40,39,0
46,4,211685,1,2,3,0,1,1,2,0,50,39,0
32,4,99066,1,4,14,3,4,1,0,0,31,39,0
50,2,127340,15,2,5,0,2,1,1,0,49,39,1
59,0,162120,9,2,5,0,4,1,4349,0,14,39,1
40,4,187841,1,2,1,0,2,1,0,0,40,39,0
31,4,227094,2,2,3,2,1,1,-1,0,49,39,0
35,4,124043,11,0,3,1,4,0,-2,0,25,39,0
43,7,103647,2,4,5,3,1,1,2,0,40,39,0
59,4,161556,1,2,8,4,4,0,3037,0,35,39,1
31,1,308718,15,0,1,4,1,0,-1,0,40,39,0
51,4,153295,15,2,14,0,4,1,1,0,40,39,1
35,4,119974,1,4,8,4,2,1,-1,0,36,39,0
47,4,198672,15,2,4,0,4,1,0,0,44,39,1
28,4,294664,11,4,1,1,4,0,1,0,20,39,0
42,4,26556,15,2,7,0,4,1,-4,0,40,39,1
41,4,197642,1,2,11,0,2,1,1,0,40,39,0
20,4,113323,1,4,3,3,4,0,-3,0,48,39,0
62,4,130092,11,4,5,2,4,0,-2,0,63,39,0
25,4,255098,8,4,3,4,2,1,2,0,40,39,0
37,0,25253,11,2,5,0,4,1,-2,0,40,39,1
20,4,119038,0,4,6,2,1,1,1,0,40,40,0
65,5,312265,11,2,12,0,4,1,-1,0,40,39,1
48,6,167675,11,2,7,0,4,1,1,0,53,39,0
46,4,173892,9,2,13,0,4,1,0,0,49,39,0
53,6,137589,15,2,4,0,4,1,4,0,32,39,0
48,1,199171,15,4,1,1,2,0,0,0,40,39,0
34,4,100441,1,4,13,1,4,0,-1,0,30,39,0
26,4,183299,15,0,7,1,4,1,1,0,31,39,0
19,4,358551,0,4,8,3,4,0,0,0,34,39,0
73,4,239548,5,2,4,0,4,1,2,0,40,39,1
56,4,202461,9,2,10,0,4,1,-1,0,52,39,1
33,4,153010,5,4,6,4,4,0,0,0,44,39,0
53,4,329305,9,2,13,0,4,1,-2,0,40,39,1
42,4,235545,15,2,5,1,2,0,0,0,20,39,0
34,4,331427,1,2,7,0,4,1,2,0,40,39,0
49,4,243382,11,2,12,0,4,1,-2,0,36,39,1
37,6,194357,15,2,12,5,2,0,-1,0,31,39,0
42,4,77869,15,4,5,3,1,1,-2,0,38,39,0
36,5,175042,15,2,4,0,4,1,-2,0,60,39,1
33,7,42122,9,4,4,4,4,0,-1,0,40,39,0
45,4,194563,1,2,3,1,2,0,3,0,20,39,0
53,4,248325,11,2,10,0,4,1,-1,1990,40,39,1
43,5,138639,0,2,6,0,4,1,-1,0,32,39,1
33,4,92150,11,2,3,1,4,0,1,0,40,39,0
21,4,241059,11,4,6,3,4,1,-1,0,60,39,0
47,0,268577,11,0,5,1,2,1,0,0,47,39,0
52,4,203457,14,2,10,0,4,1,0,0,51,39,1
54,4,68734,15,2,1,0,2,1,-1,0,19,39,1
60,4,412220,9,2,4,0,4,1,-2,0,70,39,0
74,4,250847,1,2,7,0,4,1,-1,0,44,39,0
54,4,269642,15,0,5,1,4,1,0,0,40,39,0
19,4,175231,15,4,5,3,4,0,1,0,14,39,0
28,4,346811,0,0,7,1,4,1,-2,0,79,39,0
82,2,281619,9,2,5,0,2,0,0,2066,15,39,0
60,5,154781,11,0,3,1,4,1,-1,0,45,39,0
54,5,271936,9,2,4,0,4,1,14972,0,40,39,1
31,4,95881,8,4,5,3,2,0,-1,0,40,39,0
32,1,141380,9,4,4,1,4,1,1,0,40,39,0
33,4,157088,14,2,1,0,1,1,-2,0,60,3,1
38,2,277720,11,2,7,0,4,1,2,1662,40,39,1
56,1,63426,15,0,1,4,4,1,0,1933,60,39,0
26,4,96813,7,0,4,1,2,1,-1,0,50,39,0
68,4,120453,1,0,7,1,4,1,1,0,54,39,0
37,4,99151,2,4,5,3,2,1,1,0,50,39,0
50,4,116217,9,4,5,1,4,1,1,0,60,39,0
38,4,194831,7,2,7,5,4,0,-2,0,32,39,0
36,7,226346,1,4,6,3,4,1,0,0,40,39,0
28,4,89909,1,4,13,4,4,0,0,0,40,39,0
17,6,143443,1,4,3,3,4,0,0,0,45,39,0
58,0,77932,9,2,5,1,4,1,0,0,40,39,0
48,6,207180,8,2,12,0,4,1,3,0,40,39,1
36,4,160470,1,2,7,0,2,1,-1,0,35,39,0
32,4,77787,11,3,14,1,4,1,2,0,50,39,0
28,4,105520,9,2,3,5,4,0,0,0,40,39,1
57,5,218582,1,2,14,0,4,1,-3,0,40,39,0
20,4,190566,12,4,13,2,1,0,-2,0,22,35,0
41,4,186941,12,2,8,0,4,1,0,2009,50,39,0
49,4,42483,15,2,3,0,4,1,14951,0,40,39,1
26,4,173031,15,4,8,2,4,1,-1,2002,40,39,0
25,4,242370,14,4,5,3,4,1,-1,0,40,39,0
37,4,173538,1,4,7,1,4,1,3,0,47,39,0
28,0,57868,1,4,5,3,1,1,-1,0,40,30,0
47,0,92299,11,0,5,4,4,0,-2,0,40,39,0
52,4,105068,1,0,13,1,4,1,0,0,54,39,0
39,4,179339,15,2,13,0,4,1,1,0,33,39,0
33,4,205627,11,0,4,4,2,0,1,0,40,39,0
34,4,101902,1,4,7,1,2,1,1,0,40,39,0
32,4,146252,15,2,3,0,4,1,0,0,40,39,0
51,6,111479,15,0,13,1,4,0,-1,0,40,39,0
45,4,181464,8,2,7,2,2,0,0,0,40,39,0
30,2,114619,11,4,1,1,4,0,2,0,50,39,0
32,4,193788,1,2,8,3,4,0,1,0,30,39,0
31,4,292565,1,4,7,1,4,1,-1,0,48,39,0
16,4,123025,0,4,5,3,4,1,-1,0,35,39,0
32,4,67413,15,2,7,0,4,1,-1,0,60,39,0
28,4,192215,15,4,6,1,4,1,2,0,40,39,0
71,4,148887,1,2,4,0,4,1,2,0,31,39,0
56,4,99343,8,0,8,4,2,0,0,0,40,39,0
40,4,95710,15,0,4,1,4,0,2,0,36,39,0
36,4,259850,9,4,5,3,4,0,3,0,40,39,0
79,4,206894,15,2,10,0,4,1,-2,2152,40,39,0
56,4,170043,15,5,3,1,2,0,2,0,40,39,0
63,4,178305,15,2,10,0,4,1,-2,0,45,39,1
64,6,306262,9,2,5,0,4,1,1,0,40,39,1
66,6,223899,12,2,4,0,4,1,2,0,60,39,1
56,4,191832,7,4,10,4,2,0,-2,0,40,39,0
27,4,154772,9,4,10,3,4,1,3,0,24,39,0
29,4,270370,1,2,12,0,4,1,0,0,40,39,0
19,4,183775,11,4,5,3,4,1,0,0,30,39,0
38,4,182574,15,4,1,4,4,0,-2,0,32,39,0
42,4,238416,1,0,5,1,4,0,2,0,40,39,0
50,7,459732,7,2,5,0,4,1,0,0,40,39,1
33,4,156578,11,2,4,5,2,0,1,0,60,39,1
48,4,155231,3,2,7,0,4,1,0,0,40,39,0
36,4,199522,6,0,3,4,4,0,-3,0,23,39,0
35,4,257874,9,4,10,1,4,1,-4,0,40,39,0
64,4,231201,1,2,4,5,4,0,-1,0,10,39,1
32,5,207676,12,2,4,0,4,1,1,0,43,39,1
60,0,268951,5,4,5,4,4,0,0,0,40,39,0
39,7,195305,15,2,8,0,2,1,0,0,40,39,0
36,4,56374,15,2,3,0,4,1,-1,0,40,39,0
16,4,174688,15,4,3,2,4,0,2463,0,24,39,0
36,4,118415,9,2,13,0,4,1,1,0,50,39,1
59,4,213566,11,4,3,1,4,0,-2,0,37,39,0
31,4,249722,11,4,8,1,4,1,-4,0,40,39,0
39,4,328495,8,2,7,0,4,1,1,0,40,39,0
59,0,47289,15,5,5,1,4,1,0,0,40,39,0
45,4,198141,5,2,5,2,1,1,1,0,48,3,0
31,4,133685,11,4,4,3,1,1,-2,0,60,39,0
40,1,368663,11,2,1,0,4,1,-1,0,40,39,0
59,0,190160,9,2,5,0,4,1,1,1815,60,39,1
31,4,117391,1,0,6,3,4,1,-1,0,35,39,0
36,4,155663,12,4,5,3,4,1,-1,0,46,39,0
36,0,102391,15,5,11,1,4,1,3839,0,50,39,0
29,6,341925,1,2,7,0,4,1,2,0,40,39,0
50,4,243017,15,2,8,0,4,1,0,0,35,39,1
50,4,207421,15,2,4,0,4,1,99865,0,40,39,1
42,4,102385,9,2,5,5,4,0,-1,0,35,39,0
34,4,140424,11,2,1,0,4,1,-2,0,47,39,0
67,6,293280,14,2,14,0,4,1,-2,2387,50,39,1
48,4,175737,1,2,3,5,4,0,0,0,16,39,0
43,4,330225,9,2,3,0,4,1,0,0,40,39,0
30,4,317590,15,2,14,0,4,1,0,0,40,39,0
53,6,200470,9,2,14,0,4,1,0,0,48,39,0
52,0,344354,11,2,5,0,2,1,-3,0,40,39,0
29,4,203060,1,0,7,1,4,1,-3,0,63,39,0
48,6,206793,15,2,3,0,4,1,0,0,69,39,0
49,6,79811,15,2,12,0,4,1,2,0,66,39,0
46,4,138880,9,4,4,2,4,0,0,0,35,39,0
38,4,115624,1,0,1,1,4,0,0,0,46,39,0
39,4,225471,11,4,14,3,4,1,-1,1585,50,39,0
37,5,88231,1,2,4,0,4,1,-3,1971,60,39,0
43,2,38091,12,4,5,1,4,0,2,0,40,39,0
38,6,327522,15,0,13,1,4,0,0,0,60,39,0
61,6,80245,11,2,3,0,4,1,0,0,66,39,0
41,4,68038,15,0,3,1,4,1,2,0,46,39,0
31,4,343822,15,2,8,0,4,1,-1,1956,40,39,1
39,4,193845,1,4,1,1,4,1,1,0,40,39,0
35,2,133821,11,0,8,4,4,0,-1,0,45,39,0
56,4,185687,15,0,7,4,2,1,0,0,40,39,0
40,7,179893,11,4,5,2,4,1,0,0,40,39,0
38,4,185677,12,2,5,0,4,1,99437,0,40,39,1
33,4,192367,9,2,5,0,4,1,-1,0,70,39,0
63,4,85562,15,2,3,0,4,1,14999,0,40,39,1
28,4,222900,15,2,3,0,4,1,0,0,40,39,0
42,4,185219,1,4,4,1,2,0,1,0,40,39,0
38,4,168186,6,2,7,0,4,1,-2,0,40,39,0
29,4,152880,15,4,8,3,4,0,1,0,40,39,0
30,4,290278,1,4,7,1,4,1,0,0,40,39,0
61,2,137681,9,2,4,0,4,1,-2,0,70,39,1
23,0,168260,15,4,5,1,4,0,0,0,19,39,0
31,4,174863,1,4,7,3,2,1,-1,0,35,39,0
34,7,114683,12,2,4,0,4,1,2,0,40,39,0
41,4,233715,1,4,7,1,4,1,3,0,40,39,0
50,4,190085,11,5,8,1,4,1,1,0,53,39,0
31,4,203720,1,4,8,3,2,0,-1,0,35,39,0
40,4,190825,9,2,4,0,4,1,-2,0,29,39,0
37,4,186761,1,4,4,3,4,0,5,0,40,39,0
68,4,277437,8,2,12,2,4,1,-2,0,24,39,0
31,2,322319,12,0,5,1,1,0,-1,0,40,30,0
55,4,98694,9,2,10,5,4,0,1,0,60,39,0
54,6,77941,6,6,3,1,4,1,0,0,24,39,0
26,4,129772,15,0,1,1,4,1,1,0,37,39,0
54,4,163166,11,4,7,1,4,1,0,0,44,39,0
39,4,115971,0,5,14,4,4,1,0,0,80,39,0
48,4,152026,15,2,10,5,4,0,0,1963,50,39,1
35,4,196643,9,4,7,1,2,0,1,0,35,39,0
40,0,141018,15,4,5,4,4,0,-3,0,15,39,0
52,4,211698,1,4,14,1,4,1,-1,0,43,39,0
35,2,222712,1,4,14,1,4,1,-3,0,40,39,0
27,4,140579,1,0,7,1,4,1,0,0,50,39,0
42,4,59972,7,4,1,1,4,1,1,0,40,39,0
31,4,205336,4,2,7,0,4,1,0,0,40,26,0
35,0,163585,0,2,5,0,4,1,-1,0,20,26,0
46,4,182331,8,2,8,0,4,1,0,0,60,39,0
25,2,180077,11,4,5,4,4,0,0,0,32,39,0
45,2,154476,9,2,13,0,4,1,1,0,40,39,1
49,4,100193,8,2,8,0,4,1,-1,0,40,39,0
24,2,120971,1,4,7,1,4,1,1,1866,40,39,0
22,4,171231,10,4,5,3,4,0,0,0,40,39,0
72,4,356861,14,2,13,0,4,1,0,2277,47,39,1
62,2,87667,9,2,5,5,4,0,14910,0,49,39,1
38,4,83522,0,5,7,1,4,0,-2,0,20,39,0
65,4,171760,11,0,12,4,4,0,0,2235,33,39,0
72,2,148773,1,2,8,0,4,1,0,1844,40,39,1
51,4,166738,9,2,4,0,4,1,7723,0,60,39,1
29,4,125831,1,5,7,1,4,1,0,0,40,39,0
31,4,253670,1,2,7,0,4,1,0,1869,40,39,0
52,4,183251,1,4,13,2,4,1,-1,0,35,39,0
52,5,115561,1,4,4,1,4,1,-1,0,40,39,0
29,4,90084,9,4,12,3,4,1,-1,0,46,39,0
32,4,97637,11,0,14,1,4,1,-4,0,20,39,0
46,4,164895,1,2,7,0,4,1,-2,0,40,39,0
32,4,104724,1,2,3,0,4,1,-1,0,40,39,1
34,0,245290,14,2,5,0,4,1,0,0,40,39,0
65,4,181131,11,2,11,0,4,1,1,2263,52,39,1
37,4,165578,1,2,14,0,4,1,99538,0,40,39,1
58,0,155920,9,2,5,0,4,1,-3,0,32,39,1
27,4,106560,6,4,8,2,4,1,1,0,29,39,0
49,4,50901,9,2,5,0,2,1,1,0,40,39,0
52,4,178089,11,2,1,0,4,1,1,0,40,39,1
46,4,330906,15,2,3,0,1,1,-1,0,70,35,0
38,4,150184,1,4,7,4,4,1,-1,0,40,39,0
50,0,223657,12,2,5,0,4,1,0,1915,50,39,0
32,2,143930,1,2,5,3,2,1,-1,0,40,39,0
49,6,259675,15,2,3,0,4,1,1,0,67,39,1
18,7,204122,9,4,4,3,2,0,0,0,35,39,0
43,4,137066,15,4,3,3,4,1,-1,0,40,39,0
44,2,103052,14,2,5,0,4,1,-2,0,40,39,1
42,2,220469,9,2,5,5,4,0,2,0,24,39,0
53,4,81204,15,2,8,0,1,1,99537,0,40,1,1
32,6,231223,1,3,6,1,1,1,-2,0,40,39,0
51,4,141615,9,2,5,0,2,1,0,0,40,39,1
25,4,177611,2,4,8,1,4,1,-2,0,41,39,0
49,6,187570,6,2,5,0,4,1,0,0,40,39,0
28,4,147665,11,2,1,5,0,0,0,-1,40,39,1
39,4,196973,1,4,5,1,4,0,1,1692,50,39,0
33,4,348625,1,4,3,1,4,1,2,0,48,39,0
39,4,112665,8,3,3,1,4,1,1,0,35,39,0
51,2,137622,15,5,5,1,4,0,1,0,8,39,0
58,7,149088,9,2,5,0,4,1,2,0,40,39,1
41,4,166494,11,2,3,0,4,1,-1,0,40,39,0
27,4,144993,9,2,4,0,4,1,-3,0,49,39,1
37,4,224712,14,2,5,0,4,1,3,0,40,39,1
21,0,135275,9,4,5,3,1,0,0,0,40,36,0
46,4,110233,15,2,14,0,1,1,-1,0,60,39,0
45,2,75959,1,0,7,1,4,1,0,0,33,39,0
59,4,113758,15,2,3,0,4,1,0,0,49,39,1
53,4,212923,15,4,14,3,4,1,-1,0,31,39,0
31,4,103905,1,4,13,1,4,1,-2,0,42,39,0
