age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,4,228898,11,2,5,2,4,0,0,0,40,5,0
33,4,242944,1,5,6,1,4,0,1,0,48,39,0
58,5,64275,11,2,12,0,4,1,3,2871,50,39,1
44,4,197151,15,2,1,0,4,1,-1,0,48,39,0
60,6,190403,1,2,3,0,4,1,-1,0,32,39,0
27,4,136319,15,2,4,0,4,1,1,1952,71,39,1
28,4,25024,15,0,3,1,4,1,1,0,40,39,0
29,4,318138,15,4,12,4,4,0,1,0,45,0,0
53,6,162826,9,2,4,0,4,1,0,0,40,39,0
46,2,152685,14,4,3,1,4,1,-1,0,40,39,0
24,4,84232,15,4,8,3,4,1,-2,0,40,39,0
59,4,127032,15,2,1,5,4,0,2,0,31,0,0
29,4,101989,1,0,5,4,4,0,1,0,80,39,0
37,4,171574,9,4,6,3,4,1,0,0,6,39,0
32,6,279309,0,2,7,0,4,1,2,0,40,39,0
34,4,274791,9,0,4,1,4,0,-2,0,47,39,0
49,4,304399,9,0,4,1,4,0,1,0,35,39,0
36,4,127219,11,2,3,0,4,1,2,0,44,39,0
21,4,129391,1,4,8,3,4,0,3,0,40,39,0
21,4,175040,0,0,12,1,4,1,2,0,47,39,0
49,4,287236,9,2,6,2,4,1,0,0,40,39,0
47,4,182993,1,5,1,1,2,0,3907,0,40,39,0
32,4,154446,9,4,11,1,4,0,3228,0,40,39,0
47,4,222944,15,2,8,0,2,1,0,0,42,39,1
48,4,266235,15,2,4,0,4,1,0,0,40,39,0
52,0,137267,15,5,5,1,2,0,0,0,15,39,0
36,4,30172,1,4,12,1,4,1,-2,0,47,39,0
34,4,143501,9,2,12,0,4,1,0,0,40,39,0
35,4,140139,15,4,14,4,4,1,-1,0,48,39,0
41,0,214665,15,2,5,0,4,1,1,1978,40,39,0
54,6,164825,15,6,5,4,1,0,1,0,10,39,0
24,4,186838,15,4,12,3,4,0,1,0,45,39,0
52,6,270922,15,0,4,1,4,0,1,0,20,39,0
51,4,471662,5,2,7,0,4,1,2,0,49,0,1
41,4,304990,15,2,14,0,2,1,0,0,71,39,1
41,4,175024,12,2,4,0,4,1,15267,0,50,39,1
48,4,150823,1,0,1,1,4,0,1,0,35,39,0
38,4,273299,11,0,7,4,2,1,0,0,40,39,0
30,4,68206,8,5,7,1,4,1,-1,0,43,39,0
41,4,140860,1,0,14,1,4,1,-2,0,40,39,0
45,4,369844,12,0,1,1,4,1,-2,0,26,5,1
39,4,133736,7,2,7,0,4,1,-1,0,20,26,1
50,6,218697,1,6,1,2,4,0,-3,0,25,39,0
49,4,111118,15,2,4,0,4,1,14960,0,47,39,1
41,4,197231,15,0,1,1,4,0,-1,0,40,39,0
20,4,391033,0,4,12,4,4,0,2,0,35,39,0
32,4,164701,0,2,3,0,4,1,0,0,50,0,1
34,4,149440,9,2,3,0,4,1,0,0,40,39,0
78,0,166820,1,6,5,1,2,0,-1,0,30,39,0
65,5,180035,1,2,1,5,4,0,-1,0,36,39,0
46,4,79923,11,0,1,1,4,1,4,0,48,39,0
53,4,152274,15,2,14,0,4,1,1,0,40,39,0
34,4,197626,1,2,1,5,4,0,0,0,36,39,0
18,4,150471,15,4,1,3,2,1,1,0,9,39,0
26,4,100138,1,2,7,0,4,1,2,0,35,26,0
44,4,129645,1,2,4,0,4,1,2,0,40,39,0
33,4,57009,9,2,4,0,4,1,-1,0,40,39,1
42,2,213066,15,2,5,0,4,1,0,0,40,39,0
35,7,88686,8,2,1,5,0,0,-2,0,47,39,0
57,4,293581,9,2,5,0,2,1,1,0,55,39,1
55,4,185766,1,6,8,4,4,0,-1,0,45,2,0
52,2,336547,1,4,14,3,4,1,-2,0,16,39,0
28,4,68800,14,0,0,4,1,0,0,0,60,3,0
44,1,166582,9,2,5,0,4,1,0,0,40,39,1
37,4,137941,9,4,12,1,4,0,2,1727,45,39,0
32,6,126510,11,2,12,0,4,1,2,0,45,39,1
32,6,293866,8,0,12,4,4,0,1,0,50,39,0
18,4,157119,1,4,1,3,4,0,-1,0,40,39,0
54,4,85403,0,0,7,1,4,0,-1,0,38,26,0
19,6,200053,8,4,5,3,4,1,1,0,13,39,0
30,4,156243,15,4,7,3,4,1,-1,0,20,39,0
19,0,332641,0,2,5,0,4,1,1,0,32,39,0
53,1,214764,8,2,1,0,4,1,2,0,50,39,0
56,4,123020,9,2,1,0,4,1,0,0,20,39,1
22,7,96926,15,0,5,1,4,0,2,0,20,39,0
58,4,119989,1,2,4,0,4,1,-1,0,40,39,0
48,4,206005,15,2,4,0,4,1,2,0,60,39,1
42,4,125859,7,5,4,1,4,1,2,0,40,39,0
38,4,200138,0,2,14,0,4,1,3059,0,38,39,1
50,4,369826,8,2,4,0,2,1,1,0,72,39,0
27,6,141294,0,4,5,3,4,1,-1,0,80,39,0
19,4,253012,1,0,12,1,4,1,-1,0,46,39,0
49,4,204139,15,2,4,0,4,1,1,0,40,39,1
34,7,87389,12,4,4,3,4,1,1,0,18,39,0
22,4,179919,8,4,14,3,4,1,-1,0,31,39,0
48,4,174212,11,2,3,0,4,1,-1,0,35,39,0
45,4,140945,1,2,4,0,4,1,6884,0,37,39,1
30,4,366777,1,4,7,4,4,0,0,0,40,26,0
23,4,120849,15,4,5,3,2,0,1,0,40,39,0
50,4,75798,1,2,14,0,4,1,1,0,50,39,1
22,7,212512,15,4,1,3,4,0,1,0,21,39,0
43,2,129713,1,2,14,0,4,1,3,0,69,39,0
49,4,134126,9,6,1,1,4,0,1,0,15,39,0
45,4,118583,15,4,4,1,4,1,-1,1859,50,39,0
39,4,187394,9,4,8,4,4,0,-1,0,40,39,0
26,1,92069,1,4,1,3,4,1,1,0,40,39,0
22,4,167051,5,4,5,4,4,1,-1,0,40,33,0
51,4,286569,8,0,5,1,4,0,0,0,45,39,0
49,4,199646,1,2,4,5,4,0,1,0,31,39,1
50,6,187488,15,4,5,1,4,0,-3,0,32,39,0
28,4,159801,15,2,4,0,4,1,1,0,48,39,0
57,6,168937,7,6,7,4,4,0,1,0,40,39,0
28,6,149988,1,2,5,0,4,1,1,0,40,39,1
19,4,348295,1,4,8,3,4,1,1,0,20,26,0
21,0,102172,11,4,5,4,4,1,1,0,23,39,0
27,4,172860,1,2,5,0,4,1,0,1975,40,39,0
33,2,119033,10,4,5,1,4,1,-1,0,20,2,0
25,4,167782,15,2,4,0,4,1,2,0,40,39,1
32,4,359637,1,5,1,1,4,0,0,0,40,13,0
45,7,367512,14,2,10,0,2,1,-2,0,40,39,0
52,4,189382,9,2,12,0,4,1,-1,0,48,39,1
37,0,225368,11,2,5,4,4,0,0,0,3,2,0
44,4,146758,0,4,6,1,2,1,0,0,40,39,0
32,4,454288,15,4,1,1,4,0,-1,0,40,39,0
26,4,238592,15,4,1,1,4,0,-1,0,40,39,0
51,4,68297,8,2,5,0,4,1,1,0,48,39,1
32,1,209581,9,2,4,5,2,0,0,0,40,39,1
32,4,234784,9,0,5,4,4,0,1,0,40,39,0
51,6,399627,1,2,5,0,4,1,1,0,40,39,0
18,4,267933,1,4,1,2,4,0,-6,1754,20,39,0
32,4,134590,1,2,14,0,4,1,1,0,50,39,0
39,4,81185,15,0,4,1,4,0,1,0,47,39,0
43,4,218124,7,2,4,0,4,1,-1,0,35,39,1
32,4,456320,1,2,14,0,4,1,-1,0,32,26,0
34,6,94266,1,2,6,0,4,1,0,0,35,39,0
42,4,207481,5,5,8,4,4,0,1,0,15,26,0
40,5,160889,8,0,12,1,4,1,1,0,48,39,0
53,4,103386,1,2,4,0,4,1,1,0,80,39,1
27,4,114783,15,4,6,3,4,0,0,0,40,39,0
55,5,91743,14,2,4,0,4,1,0,0,60,12,0
34,4,64869,9,2,4,0,4,1,0,0,60,39,0
25,2,149637,1,4,1,4,4,0,0,0,47,39,0
21,7,102095,12,4,4,3,4,0,-1,0,40,39,0
41,4,425127,15,2,3,0,4,1,0,0,37,39,0
53,4,150055,9,2,8,0,4,1,1,0,26,9,0
60,0,262149,15,5,5,1,4,1,5443,0,33,39,1
48,4,190861,11,2,3,0,4,1,-2,0,40,39,0
33,6,214767,8,3,5,1,4,1,-2,0,30,39,0
33,4,152827,8,0,5,4,4,0,0,0,65,39,0
17,4,120637,1,4,3,3,4,1,0,0,19,39,0
56,4,146351,15,2,6,0,4,1,1,0,20,39,1
19,4,156155,0,4,8,3,4,0,4,0,16,39,0
28,4,141528,10,2,5,0,4,1,1,0,36,39,0
17,4,194036,1,4,8,3,4,0,-2,0,20,39,0
38,4,181937,9,2,14,0,4,1,0,0,50,39,1
28,4,114254,0,4,7,3,4,1,0,0,26,39,0
30,4,201520,11,2,3,0,4,1,0,0,40,39,0
32,4,113252,8,4,12,1,4,1,-2,0,45,39,0
23,4,184451,8,4,4,4,4,0,-1,0,44,39,0
42,5,147178,11,2,5,0,4,1,-1,0,40,11,0
48,0,201282,1,2,5,0,4,1,7190,0,54,39,1
21,4,184234,7,4,6,3,4,1,0,0,25,39,0
48,4,193625,1,2,1,0,4,1,0,0,40,26,1
49,6,157729,1,0,5,1,4,0,-3,0,45,39,0
51,2,436248,15,2,1,0,4,1,2,0,19,39,0
24,4,223256,1,4,7,1,2,1,-1,0,31,39,0
49,4,134359,11,2,5,0,4,1,1,0,70,39,1
57,4,162755,15,4,1,2,4,1,-1,0,27,28,0
38,4,180818,0,2,14,0,4,1,-1,0,50,39,0
24,4,207680,15,4,1,3,4,0,1053,0,50,39,0
28,2,49493,1,2,11,0,4,1,0,0,60,39,1
34,4,96890,1,2,12,0,4,1,0,1902,71,39,1
22,4,119985,15,0,1,4,4,0,-1,0,40,39,0
34,7,325285,8,4,8,1,4,0,-1,0,40,39,0
18,4,192807,15,4,8,3,4,0,-1,0,40,39,0
46,4,185762,1,2,14,0,4,1,99999,0,48,39,1
43,4,83281,15,2,3,0,4,1,1,0,55,39,0
28,4,215220,1,4,3,3,4,1,-1,0,40,11,0
49,4,272095,15,0,5,4,4,0,-1,0,26,39,0
19,4,157786,15,4,8,3,4,1,3,0,40,26,0
30,4,179224,8,2,5,0,4,1,-3,0,71,39,0
43,4,258388,9,2,12,0,4,1,-2,0,60,5,1
39,4,100162,14,2,10,0,4,1,1,0,43,39,1
41,4,368562,1,2,3,5,4,0,0,0,48,39,0
41,4,185523,9,4,3,1,4,0,0,0,40,39,0
25,4,137135,15,0,8,1,4,1,0,0,40,39,0
33,4,80325,15,0,1,1,4,0,1,1715,40,39,0
29,4,158054,1,2,14,0,4,1,-1,0,20,39,0
28,4,318329,11,2,1,0,4,1,-1,0,40,39,0
40,2,50238,1,2,1,0,4,1,1,0,40,39,1
43,4,153212,9,2,8,5,4,0,4706,0,35,39,1
45,6,128033,1,2,5,0,4,1,0,0,64,39,1
44,2,81712,15,2,8,0,4,1,3,0,46,39,1
47,4,233195,15,2,7,0,4,1,1,0,47,39,1
47,4,165863,8,2,12,0,4,1,-3,0,48,39,1
51,4,67342,15,0,8,1,4,0,0,0,20,39,0
52,4,94771,1,2,5,0,4,1,-1,0,40,39,0
34,4,183038,9,3,12,1,4,1,-2,0,60,39,0
28,4,194996,9,2,12,0,4,1,1,0,60,39,1
53,4,173690,15,5,12,1,2,0,2,0,40,39,0
48,4,125668,5,6,9,4,4,0,-3,0,35,39,0
39,4,37038,9,3,1,1,4,0,0,0,36,39,0
25,4,291590,1,4,12,1,4,0,2,0,40,39,0
43,4,355697,1,4,1,4,4,0,3,0,30,39,0
48,6,262572,1,2,8,0,4,1,-1,0,45,39,1
50,4,39815,1,2,1,0,4,1,0,0,20,39,0
32,4,231176,1,4,5,4,4,0,1,0,31,39,0
20,2,103367,11,4,4,3,4,1,0,0,40,39,0
42,4,19560,12,0,10,1,4,1,0,0,40,39,0
41,4,85805,8,2,12,0,4,1,1,1858,50,39,1
51,0,93277,9,0,5,4,4,0,2311,0,36,39,0
45,4,228424,12,2,12,0,4,1,0,0,20,5,0
32,4,90518,11,0,8,1,4,0,0,0,32,39,0
19,4,102790,1,4,12,3,4,0,-1,0,36,39,0
36,7,194708,9,4,5,1,4,0,1,0,36,39,0
30,4,156000,1,4,3,1,4,1,-1,0,45,39,0
32,4,305626,9,4,9,4,4,0,0,0,20,0,0
38,6,141741,1,2,14,0,4,1,1,0,50,39,0
23,4,395545,15,2,7,0,4,1,-1,0,32,39,0
34,5,396255,15,4,12,1,4,1,1,0,50,39,0
22,4,217703,8,4,1,1,4,0,0,0,35,39,0
32,4,210006,15,4,5,1,4,0,-1,0,48,39,0
38,4,194344,15,2,5,5,4,0,3243,0,32,39,0
31,4,47925,12,2,1,0,4,1,-1,0,35,39,0
45,2,182805,12,2,3,0,4,1,-1,0,38,39,1
50,4,139784,15,2,5,0,4,1,0,0,31,39,0
17,4,144826,6,4,8,3,4,0,1,0,7,39,0
34,4,151677,0,2,8,0,1,1,2923,0,50,39,0
29,4,184278,11,2,4,0,2,1,0,0,48,39,1
55,4,132535,1,6,12,1,4,0,0,0,40,39,0
51,4,137758,1,0,12,4,4,0,4,0,40,39,0
32,4,164063,7,4,5,1,4,0,-2,0,35,39,0
91,4,218321,9,2,1,0,4,1,3,0,37,39,0
19,4,274172,5,4,8,3,4,0,1,0,12,39,0
26,0,214340,0,4,5,3,4,0,-2,0,35,39,0
38,4,87267,1,2,3,0,4,1,2,0,46,39,1
53,5,140148,1,2,4,0,4,1,0,0,70,12,1
44,2,100845,0,2,8,2,4,1,-3,0,35,39,0
30,4,81793,7,3,7,1,4,1,1,0,40,39,0
41,4,148939,8,2,3,0,4,1,3,0,40,39,0
49,4,310291,15,2,8,5,2,0,1,0,20,39,0
31,4,242264,9,3,3,1,4,1,2,0,40,26,0
31,4,166612,0,2,5,0,4,1,1,0,40,39,0
56,0,100254,15,2,5,0,4,1,0,0,24,39,1
27,4,390610,9,5,5,1,2,0,1,0,40,39,0
40,4,135270,11,2,5,0,4,1,2,0,65,39,0
40,4,164289,7,0,1,1,4,0,0,0,65,39,0
32,4,112794,15,4,4,4,2,0,-1,0,50,39,0
50,4,108515,12,0,1,1,4,0,1,0,40,39,0
44,4,34012,8,2,5,0,4,1,1,0,20,39,0
30,4,327762,1,2,7,0,4,1,4,0,30,39,0
24,4,230131,11,0,8,1,4,1,0,0,40,39,0
19,6,193436,1,4,12,3,4,1,-2,0,19,39,0
21,4,373871,9,4,3,3,2,1,0,0,40,39,0
39,4,150417,9,2,12,0,4,1,2,0,40,39,1
32,4,207919,11,2,7,0,4,1,0,0,40,39,0
64,4,223113,0,4,8,3,4,1,-4,0,15,39,0
39,4,202675,14,5,1,1,4,0,1,1890,40,39,1
50,4,142022,1,2,7,0,4,1,-1,0,40,39,0
50,4,226994,15,2,3,0,4,1,0,0,40,26,0
22,4,73194,0,2,10,0,4,1,-1,0,40,39,0
50,4,400934,15,2,4,0,4,1,-2,0,35,39,1
40,4,345612,11,2,14,3,1,1,-2,0,45,37,0
42,4,166748,1,6,7,4,4,0,-1,0,7,39,0
44,6,346205,1,2,3,0,4,1,1,0,35,39,0
20,4,185351,9,4,1,3,4,0,1,0,20,39,0
36,5,162407,14,2,12,0,4,1,-2,0,70,39,1
29,4,392225,11,0,3,1,4,1,3,0,43,39,0
21,4,179587,15,2,8,0,4,1,-1,0,43,39,0
35,4,185793,9,4,7,3,4,0,1,0,40,39,0
64,4,119551,1,4,7,3,4,0,2,0,40,39,0
50,4,103093,1,5,7,4,4,0,0,0,40,39,0
36,5,205873,1,2,12,0,4,1,0,2004,69,39,1
30,4,103486,8,2,4,0,4,1,-1,0,65,39,1
28,4,294020,1,5,1,4,4,0,1,0,40,39,0
37,4,312307,1,2,1,0,4,1,1,0,40,39,0
39,4,121864,1,0,14,1,4,1,-2,0,40,39,0
42,4,167716,9,2,4,5,4,0,2,0,40,39,1
47,4,185806,9,2,12,5,4,0,0,0,32,39,0
51,4,63891,15,0,1,4,2,0,-1,0,39,39,0
50,4,47375,9,2,5,0,4,1,1,0,10,39,0
38,4,189977,15,2,5,0,4,1,-1,0,48,39,0
57,4,294948,15,2,1,0,2,1,-1,0,36,39,1
19,4,425447,1,4,7,3,4,1,-1,0,40,39,0
37,4,192733,9,3,5,1,4,1,-1,0,40,2,0
50,4,37042,1,0,9,1,4,1,-3,0,37,9,0
45,0,254566,11,2,5,0,4,1,1,0,30,39,0
46,2,32409,1,2,5,0,4,1,1,0,20,39,1
46,2,263896,15,0,1,1,2,0,0,0,16,39,0
23,4,253126,11,4,7,3,4,1,0,0,20,26,0
46,5,46122,1,2,3,0,4,1,-1,0,40,39,1
27,4,143298,0,4,8,2,2,0,2,1676,36,39,0
26,6,159105,9,2,8,0,4,1,0,0,47,39,0
33,0,338846,9,2,5,0,4,1,-1,0,50,39,1
48,1,227262,1,2,1,0,4,1,0,0,40,39,1
41,4,297229,1,2,6,0,2,1,0,0,40,39,1
74,4,171383,8,4,5,4,4,0,3,0,25,39,0
29,4,103120,9,2,7,5,4,0,-1,0,50,39,0
48,4,42203,1,0,8,1,4,1,0,0,37,39,0
23,7,105256,9,4,1,3,4,1,-2,0,36,39,0
52,1,415094,9,2,11,0,4,1,1,0,40,39,1
27,4,184335,1,5,3,1,2,1,0,0,40,39,0
52,6,284259,0,2,14,0,2,1,2,0,20,39,0
54,2,277594,9,6,12,1,2,1,-1,0,20,39,0
25,6,44025,11,2,5,0,4,1,0,0,47,39,1
47,4,165233,1,2,4,0,4,1,-1,0,40,39,0
46,4,153283,1,0,8,1,4,1,-1,0,48,39,0
33,4,170528,1,4,7,1,4,1,3,0,20,39,0
27,4,241819,8,2,1,5,4,0,2772,0,37,39,0
51,4,182873,1,2,1,2,4,1,0,0,40,39,0
48,6,228191,1,2,5,0,4,1,-1,0,35,39,0
37,6,334481,11,2,5,0,4,1,-1,0,45,39,1
42,0,67819,10,2,5,0,1,1,-1,0,10,0,0
33,4,262167,5,4,8,1,4,1,0,0,40,39,0
42,4,187474,15,4,3,1,4,1,1,0,40,39,0
41,4,106630,1,2,14,0,2,1,1,0,79,39,0
43,4,106876,8,2,12,0,4,1,0,0,40,39,0
42,4,200107,8,2,7,0,4,1,0,0,40,31,0
37,4,107812,15,2,14,0,4,1,0,0,64,39,1
43,4,175130,9,2,3,0,4,1,3,0,10,9,0
22,0,138663,11,4,5,3,4,1,3,0,20,39,0
53,4,143468,15,2,7,0,4,1,0,0,50,39,0
54,2,343615,1,2,3,0,4,1,0,0,70,39,1
72,4,169691,12,4,3,1,4,1,1,0,15,39,0
25,4,313459,9,4,12,3,4,1,49,1,36,39,1
36,4,189587,1,4,6,1,4,0,1,0,36,39,0
32,4,82817,1,4,8,3,4,0,1,0,40,39,0
19,4,170098,1,4,3,1,4,1,-1,0,49,39,0
37,4,178730,15,2,14,0,4,1,2,0,66,39,0
37,7,162176,14,2,13,0,4,1,-2,0,38,39,1
45,4,158091,8,2,12,0,4,1,0,0,43,39,0
48,4,150557,11,2,7,0,4,1,0,0,47,39,0
38,4,224518,14,2,4,0,2,1,15014,0,50,39,1
38,4,171729,15,4,6,1,4,1,1,0,65,39,0
56,4,93053,11,2,8,0,2,1,1,0,40,39,1
30,6,280318,15,0,5,1,4,1,2,0,40,26,0
23,4,150900,1,4,7,3,4,1,1,0,40,39,0
40,4,275800,1,4,4,1,4,1,-1,1789,40,39,0
44,4,119121,15,0,12,1,4,1,-1,0,40,39,0
32,4,243538,9,4,12,3,4,0,2,0,40,39,0
20,4,67520,15,4,4,4,2,0,0,0,40,39,0
20,4,390509,1,2,14,0,4,1,2,0,20,39,0
41,6,20654,1,0,5,1,4,0,-1,0,15,39,0
37,4,220875,1,2,12,0,4,1,0,0,50,39,1
37,4,194883,11,4,1,1,2,1,0,0,45,39,0
37,4,154908,15,2,7,0,2,1,0,0,36,39,1
25,4,211450,15,4,8,3,4,0,0,0,40,39,0
45,4,203474,1,2,12,0,4,1,1,0,43,39,0
30,4,178672,1,4,11,1,4,1,-1,0,80,39,0
45,4,185851,1,2,3,0,4,1,-1,0,60,39,1
55,7,215135,15,2,14,0,4,1,1,0,40,39,0
41,4,180219,1,4,6,1,4,1,-1,0,40,39,0
49,6,384563,9,2,5,2,4,0,0,0,50,39,0
21,4,37477,1,0,1,1,4,1,-1,0,40,39,0
43,4,47027,1,0,1,1,4,0,-1,2142,40,39,0
44,4,189554,12,4,10,3,4,1,-3,0,65,39,0
22,4,202810,1,4,3,1,4,0,2,0,25,39,0
34,4,49315,9,2,4,0,4,1,1,0,40,39,1
21,4,333275,1,4,8,3,4,0,0,0,23,39,0
30,4,439712,1,5,1,4,2,0,-1,0,45,39,0
31,4,125251,1,2,14,0,4,1,-2,0,45,39,0
36,5,153343,1,2,12,0,4,1,-1,0,67,39,1
42,4,266307,1,4,11,4,2,0,0,0,40,39,0
38,4,232286,11,2,3,0,4,1,1,0,35,39,0
36,2,38070,9,2,5,0,4,1,6922,0,40,39,1
51,4,256120,15,2,8,5,2,0,1,0,40,39,0
22,4,487278,1,4,5,3,4,1,-1,0,40,26,0
47,4,175854,15,6,12,4,4,0,0,0,35,39,0
32,4,116500,1,4,3,4,4,1,0,0,47,39,0
58,4,209725,1,2,5,0,4,1,-3,0,20,39,1
33,4,43442,9,2,5,0,4,1,-1,0,35,39,1
46,4,192793,1,4,9,1,4,0,-1,0,66,2,0
31,4,96387,11,4,7,1,4,1,-1,0,38,39,0
22,4,103403,1,4,1,1,4,0,-1,0,32,39,0
35,4,158593,8,4,4,3,4,1,-1,0,54,39,0
37,4,207172,1,4,1,2,4,1,-1,0,49,39,0
42,4,141391,10,2,5,0,4,1,-2,0,55,39,1
34,4,304497,9,2,3,0,2,1,2,0,60,39,0
21,4,95116,1,4,8,4,4,0,1,0,40,39,0
50,4,194904,15,5,4,4,4,0,-2,0,40,33,0
34,4,95983,12,0,8,1,4,1,-2,0,48,39,1
54,4,217437,0,0,3,4,4,0,3028,0,49,39,0
39,4,199658,11,0,11,1,4,0,0,0,48,39,0
30,4,192457,1,2,12,3,4,1,0,0,40,39,0
46,6,257485,11,0,5,1,4,1,0,0,32,39,0
21,4,188653,1,4,5,3,2,1,2332,0,40,39,0
23,0,213118,15,4,5,3,4,0,0,0,45,39,0
36,4,120807,1,0,3,2,2,0,3,0,40,39,0
33,4,188960,9,4,1,2,4,0,0,0,37,39,0
28,6,253918,1,2,5,0,4,1,0,0,42,39,0
40,4,89544,15,2,3,0,2,1,4565,0,45,39,1
50,4,127192,1,6,8,1,4,0,-2,0,20,39,0
19,4,168779,1,4,12,3,4,1,1,0,14,39,0
76,4,138678,5,0,8,1,4,1,1,0,45,39,0
71,0,426574,15,4,5,3,2,1,0,0,30,35,0
51,4,101254,1,2,14,0,4,1,7062,0,40,39,1
39,5,246089,15,2,14,0,4,1,-1,0,40,39,0
33,4,156411,8,4,1,1,4,1,-2,0,40,39,0
36,0,249974,15,2,5,3,4,1,0,0,48,39,0
40,4,179224,9,2,12,0,2,1,1,0,40,39,0
29,4,211390,7,4,3,3,4,1,-2,0,20,11,0
33,2,373183,7,2,8,0,4,1,0,0,40,39,0
19,4,215525,1,4,1,1,4,1,0,0,35,39,0
34,4,150883,9,0,1,1,2,0,1,0,48,39,0
46,4,389926,1,4,7,1,4,0,1,0,50,26,0
49,4,179331,1,0,8,1,4,0,2,0,40,39,0
38,4,267177,0,4,3,1,4,1,1,0,48,39,0
29,4,187958,9,0,12,4,4,0,14987,0,37,39,0
38,4,110510,8,2,3,0,4,1,0,0,79,39,0
51,4,107102,7,6,5,1,2,0,-1,0,40,39,0
23,0,198745,11,4,5,3,4,0,1,0,40,26,0
25,4,86845,0,2,6,5,1,0,-1,0,40,39,0
56,1,188488,15,0,7,1,4,1,0,0,48,39,0
48,4,225559,9,2,7,0,4,1,0,0,40,39,1
24,6,151388,15,3,7,1,4,1,0,0,50,39,0
26,7,336310,15,0,1,1,4,0,2,0,37,39,0
62,4,181185,1,0,1,1,4,0,0,0,20,39,0
24,4,131460,1,0,3,1,4,1,1,0,48,39,0
26,4,172316,1,4,4,1,2,1,0,0,40,39,0
20,0,244008,1,4,5,2,1,1,-1,0,40,39,0
52,6,223924,5,2,4,0,4,1,0,0,47,39,1
33,4,146603,15,3,5,1,4,0,0,0,20,39,0
21,4,333630,11,2,5,0,4,1,2,0,20,39,0
43,4,206415,14,4,4,1,4,0,3,2191,80,39,1
38,4,191672,12,4,1,1,4,0,0,0,20,39,0
53,6,183204,15,4,5,1,4,1,1,0,40,39,0
21,4,242612,1,4,1,1,4,1,3,0,40,39,0
52,0,159378,9,2,5,0,4,1,0,0,15,39,0
18,4,175107,1,4,8,3,4,0,-1,0,23,39,0
66,4,177800,1,4,1,4,4,0,0,0,15,39,0
28,4,350294,1,2,3,5,4,0,3,0,40,39,1
19,4,163568,1,4,6,3,4,1,2,0,40,39,0
22,4,226888,1,4,12,3,4,1,0,0,50,39,0
31,4,31652,1,2,1,5,2,0,0,0,40,39,0
35,2,249937,9,0,6,2,2,1,1,0,7,39,0
43,4,210471,15,0,1,1,2,1,-4,0,37,39,0
23,6,398647,15,2,4,0,4,1,1,0,50,39,0
48,4,74812,15,4,12,4,2,0,0,0,20,39,0
35,4,347183,15,0,3,1,4,0,-1,0,45,39,0
31,4,144789,1,4,3,1,0,1,-1,0,40,39,0
57,6,43430,15,6,5,4,4,0,2,0,19,39,0
34,4,44520,15,4,3,1,4,1,1,0,54,39,0
19,4,191510,9,4,5,3,4,1,2,0,35,39,0
42,4,198245,11,2,7,0,4,1,0,0,48,39,0
49,5,379596,14,2,12,0,4,1,2,0,48,5,1
33,4,165327,0,2,6,0,4,1,1,0,40,39,0
38,4,198406,15,5,11,1,4,0,-1,0,40,39,0
29,4,264814,9,0,4,1,4,0,-1,0,37,39,0
56,6,42641,1,2,8,1,4,0,3165,0,35,39,0
48,0,237832,11,2,5,5,4,0,-1,0,10,39,0
21,4,122862,9,4,7,3,4,1,1,0,40,39,0
50,4,404332,9,4,12,4,4,0,-1,0,48,39,0
49,4,144426,8,2,1,5,4,0,3,0,20,39,1
51,7,378514,11,6,4,1,4,1,-1,0,50,39,0
30,7,164250,9,4,13,3,4,1,0,0,16,39,0
36,4,300531,12,4,4,1,4,0,-1,0,36,39,0
41,4,83958,14,0,10,4,4,0,-1,0,40,39,0
29,4,68757,11,4,7,1,4,1,2,0,20,39,0
36,4,63205,9,2,1,5,2,0,-1,0,19,39,0
41,4,115299,8,2,5,0,4,1,0,0,47,39,0
56,4,342631,15,2,12,0,4,1,0,0,36,5,1
33,7,157901,1,5,1,4,4,0,2,0,20,39,0
54,4,227211,11,6,1,1,2,0,0,0,35,39,0
40,4,126922,1,0,5,1,4,1,-2,0,27,39,0
17,0,161911,15,4,5,3,4,0,1,0,40,39,0
37,4,21637,11,2,5,0,4,1,-2,0,45,39,1
35,4,220608,1,0,1,5,4,0,0,0,36,39,0
29,4,110769,1,2,8,0,4,1,-2,0,20,39,0
52,7,180930,7,2,12,0,2,1,3,0,70,39,1
76,4,193986,0,6,8,3,4,0,0,0,31,39,0
39,0,188426,12,0,5,4,4,0,-1,0,37,39,0
51,4,171288,11,6,3,3,4,1,3,0,32,39,0
30,4,93101,9,0,4,1,4,1,2,0,20,2,0
33,4,217273,1,2,1,0,4,1,3389,1,40,39,0
38,2,149960,1,2,5,0,4,1,-1,0,65,2,1
40,7,130363,11,2,5,0,4,1,-1,0,50,39,0
50,4,113728,11,2,7,0,4,1,0,1844,40,39,1
47,7,210306,11,2,4,0,4,1,-1,0,31,39,0
30,4,409718,15,4,1,1,4,0,-3,0,32,39,0
42,0,31569,11,2,5,0,4,1,0,0,71,2,1
30,4,122189,11,2,5,0,4,1,-1,0,36,39,1
49,6,260838,9,2,5,5,4,0,1,0,32,39,1
44,7,56012,11,0,1,1,4,0,0,0,65,39,0
29,4,104759,1,2,7,0,4,1,1,0,40,39,0
