age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,6,294455,1,2,12,5,4,1,-1,0,35,39,1
33,4,186091,7,0,4,1,4,1,-3,0,20,39,0
64,4,391820,8,2,12,0,4,1,0,0,50,39,0
41,4,376825,0,2,14,0,4,1,1,1882,48,39,1
73,4,234240,0,0,1,4,4,0,2137,0,20,39,0
30,7,163397,15,4,7,1,4,0,2,0,40,39,0
45,4,331490,11,0,7,1,4,0,1,0,40,39,0
36,4,159331,11,2,3,0,4,1,3,0,43,39,0
34,7,228271,0,2,10,0,4,1,-4,0,40,39,0
54,4,23125,8,2,4,5,4,0,4,0,35,39,1
50,6,117005,9,2,5,0,4,1,0,0,40,39,0
46,4,126569,15,0,1,1,4,0,-2,0,40,39,0
33,4,119323,1,4,8,4,2,0,-1,0,35,39,0
43,4,184935,1,2,9,5,4,0,7240,0,65,39,0
41,4,85738,8,0,1,1,4,0,0,1923,40,39,0
35,4,108941,0,4,14,1,4,1,14,2287,40,39,0
53,4,145640,11,2,5,0,4,1,-1,0,40,39,0
18,4,262343,1,4,7,1,4,1,2,0,40,39,0
48,1,250972,1,4,7,3,4,1,0,0,40,39,0
29,2,142185,15,4,4,4,2,0,-1,0,45,39,0
32,4,284057,1,4,12,1,4,0,1,0,40,39,0
38,4,187833,15,2,4,0,4,1,0,0,70,39,1
37,4,312898,0,2,7,0,4,1,-1,0,32,39,0
53,4,280853,8,2,5,0,4,1,2,1923,60,39,1
70,4,363800,1,4,7,1,4,1,0,0,40,39,0
27,4,130751,11,2,4,0,2,1,1,0,82,39,1
21,4,80306,15,4,6,3,4,0,0,0,40,39,0
54,4,366333,11,2,14,0,2,1,-1,0,44,39,0
53,4,171284,11,0,5,1,4,0,-1,0,40,39,0
26,4,191543,7,2,4,0,4,1,0,0,66,39,1
47,2,187208,12,2,7,0,4,1,1,0,40,39,1
49,4,212358,1,2,5,5,4,0,2,0,32,39,0
30,4,203597,11,5,5,4,4,0,-1,0,40,39,0
37,4,276685,11,2,7,0,2,1,0,0,36,39,0
47,6,56418,12,3,12,1,4,1,-2,0,60,39,1
22,4,424429,11,2,12,0,4,1,-1,0,40,39,0
37,4,39864,10,3,5,1,4,0,-2,0,47,2,0
48,4,166989,15,6,5,4,4,0,0,0,48,39,0
35,2,40446,1,2,5,5,4,0,0,0,40,39,0
20,4,114736,11,3,1,4,4,0,0,0,47,39,0
30,4,212460,1,2,6,0,4,1,3,0,20,26,0
53,5,161423,15,0,8,1,4,0,-1,0,24,39,0
26,4,127934,1,4,12,2,1,0,0,0,20,39,0
46,6,71687,15,2,7,0,4,1,1,0,80,39,0
23,4,313645,1,5,3,1,4,1,1,0,35,39,0
48,6,156321,11,2,7,0,4,1,1,0,35,39,1
52,4,233961,11,2,12,0,4,1,1,0,46,39,1
57,4,209408,15,2,8,5,4,0,0,0,45,39,0
51,4,195186,1,6,3,1,2,1,-1,0,36,39,0
49,1,37529,14,2,13,0,4,1,-2,0,23,39,0
46,4,207953,11,2,3,5,4,0,1,0,40,5,0
45,4,294004,1,5,12,1,4,0,2,0,35,39,0
50,4,285357,14,2,10,0,4,1,4405,0,72,39,1
40,4,194440,9,2,7,0,4,1,0,0,40,39,1
25,7,37154,9,4,5,3,4,1,0,0,47,39,0
53,4,212846,15,6,12,4,4,0,1,0,32,39,0
23,0,141679,0,4,5,1,2,1,-1,0,40,39,0
26,4,271979,5,0,12,4,2,0,2,0,31,39,0
32,4,309664,9,2,3,0,4,1,0,0,40,26,0
23,0,185949,11,4,5,1,4,1,0,0,32,39,0
43,2,258356,15,4,7,1,4,1,1,0,20,39,0
20,4,292857,1,4,1,3,4,0,0,0,50,39,0
28,6,356844,8,2,7,0,4,1,-2,0,40,39,0
53,4,122420,5,2,5,0,4,1,3,0,40,39,0
29,4,175075,9,4,6,1,4,1,0,0,35,39,0
37,6,293961,1,2,12,0,4,1,-1,0,27,39,0
46,7,118169,15,0,5,1,4,0,0,0,20,39,0
51,4,42224,9,2,4,0,4,1,0,0,47,39,1
19,4,425781,1,4,7,1,4,1,-3,0,40,39,0
40,2,164279,9,0,13,4,0,0,3,1856,40,39,0
17,4,154690,1,4,12,3,4,1,1,0,50,39,0
32,4,78352,15,2,1,5,4,0,2,0,44,39,1
38,2,385869,15,4,14,3,2,1,0,0,40,39,0
35,4,88300,15,0,5,4,4,0,1,0,40,39,0
50,4,195107,9,2,11,0,4,1,-1,0,40,39,0
55,4,234785,5,2,7,0,4,1,2,0,50,39,0
42,4,119820,15,2,5,0,4,1,-1,0,40,39,0
28,4,119657,12,2,10,0,4,1,-1,0,53,39,1
54,7,147611,15,2,12,0,2,1,2,0,87,39,1
42,4,233218,15,4,7,1,4,0,0,0,31,39,0
49,2,219537,15,5,1,4,4,0,0,0,30,39,0
40,0,123816,1,4,5,4,1,1,0,0,28,0,0
29,4,336055,1,2,4,0,4,1,0,0,42,39,1
56,6,100369,9,2,5,0,4,1,3,0,48,39,0
31,5,166144,9,4,1,1,4,0,-4,0,32,39,0
43,2,402880,8,2,1,5,4,0,-1,1938,40,39,0
29,4,307045,15,4,8,2,4,0,-1,0,45,39,0
36,4,223435,9,4,11,1,4,1,1,0,49,39,0
61,0,117626,0,2,5,0,4,1,1,0,60,39,1
42,2,236607,7,6,3,4,4,0,-1,0,20,39,0
23,4,246412,15,4,7,3,4,1,0,0,47,39,0
44,4,314010,15,0,11,1,4,1,1,0,50,39,1
51,4,377076,9,2,5,5,4,0,2,0,32,39,1
42,4,158835,7,2,1,0,4,1,0,0,40,39,0
34,1,162694,11,2,3,0,4,1,3,0,40,39,1
27,4,370960,15,2,4,0,2,1,3,0,21,39,0
33,4,130285,12,3,1,1,1,0,-1,0,40,30,0
37,4,163000,9,3,12,4,1,0,2,0,10,39,0
66,4,445976,1,2,3,0,4,1,-1,0,48,39,0
45,4,36725,15,4,4,1,4,0,1,0,49,39,0
44,4,164376,1,4,12,1,4,1,0,0,40,39,0
43,4,156609,8,2,7,0,4,1,-3,0,60,39,0
17,4,126948,1,4,1,3,4,1,3,0,21,39,0
46,4,135220,0,2,8,5,2,0,0,0,40,39,0
20,4,82923,15,4,7,1,4,1,1,0,48,39,0
23,4,118020,9,4,12,3,4,1,-2,0,17,39,0
56,4,146670,11,0,8,4,4,0,2,0,35,39,0
28,4,250999,15,0,11,1,4,0,1,0,20,5,0
41,4,307157,15,2,3,5,4,0,3,0,20,39,0
41,2,277449,15,2,11,0,2,1,0,0,40,39,0
31,4,211367,0,4,9,1,2,0,-1,0,32,39,0
49,4,221639,12,0,10,1,4,1,1,0,32,39,1
35,4,456052,15,2,8,0,4,1,0,0,31,39,0
23,4,170324,1,2,6,0,4,1,-1,0,20,26,0
31,6,94071,1,4,12,1,4,1,1,0,40,39,0
59,2,133490,15,2,5,0,4,1,2,0,70,39,1
50,4,116097,15,2,6,0,2,1,-1,0,32,39,1
26,4,224681,15,4,8,2,2,0,-1,0,40,39,0
43,4,94981,15,2,1,0,4,1,0,0,20,39,1
38,4,325251,1,0,12,1,4,1,-1,0,65,39,0
35,1,65103,8,2,1,0,4,1,7081,-1,40,39,1
60,4,86459,8,2,5,0,4,1,1,0,47,39,1
36,1,154868,9,2,1,5,2,0,-2,0,40,39,1
31,4,209650,1,4,7,3,4,1,-1,0,49,39,0
53,4,328821,15,2,4,0,2,1,-1,0,15,39,1
39,4,142155,0,0,1,3,4,0,1,0,32,39,0
24,4,280502,1,4,3,3,4,1,1,1751,50,39,0
37,4,316114,15,2,7,0,2,1,2,0,40,39,0
26,4,123465,15,4,4,4,2,0,3038,0,65,39,0
54,2,177547,1,0,1,1,4,0,1,0,40,39,0
35,4,199715,11,4,3,3,2,1,1,0,45,39,0
33,6,198618,9,2,4,0,4,1,0,0,47,39,1
31,4,183179,0,4,6,3,4,0,1,0,35,39,0
34,4,164627,15,0,12,1,4,1,0,0,41,39,0
58,4,171789,1,2,3,0,4,1,0,0,32,39,0
26,4,370536,1,4,3,3,4,1,-1,0,40,39,0
35,4,43222,11,2,6,5,4,0,1,0,49,39,0
49,4,209223,11,6,7,1,4,0,-1,0,36,39,0
30,4,158452,1,2,7,0,2,1,1,0,46,39,0
16,4,385707,1,4,5,3,4,1,1,0,18,39,0
22,4,171447,1,4,1,3,4,1,0,0,35,39,0
38,4,274602,7,2,5,0,4,1,-1,0,40,39,0
47,2,233069,9,2,1,5,4,0,0,0,36,39,0
60,4,63500,1,2,12,2,4,0,3461,0,40,39,0
32,7,137457,1,4,14,4,4,1,2,0,35,39,0
28,0,94321,1,2,5,5,4,0,0,0,40,39,1
55,4,292085,11,4,5,2,2,1,-1,0,35,39,0
51,4,191516,11,2,14,0,4,1,1,0,30,39,0
23,4,180660,15,4,6,3,4,1,0,0,15,39,0
43,4,44941,11,2,7,5,4,0,1,0,31,39,0
44,6,400399,9,2,5,0,4,1,0,0,9,39,0
33,4,263362,9,4,5,3,4,0,-6,0,40,39,0
44,4,166642,11,5,3,1,4,1,3,0,40,39,0
30,4,246652,9,0,4,1,4,0,0,0,40,39,0
43,4,114287,1,2,14,0,2,1,5733,0,40,39,1
30,4,144128,9,4,13,3,4,0,1,0,18,39,0
34,6,328385,8,2,4,0,4,1,0,0,40,39,0
42,4,143998,15,2,12,0,4,1,0,2002,50,39,0
28,4,260506,0,2,8,5,2,1,-1,0,27,39,0
38,7,351953,15,4,1,3,4,0,1,0,40,39,0
33,4,365193,1,2,3,0,3,1,-1,0,40,26,0
23,4,159409,11,4,7,3,4,0,3415,0,10,39,0
24,4,361541,1,4,12,4,4,1,1,0,71,11,0
24,4,206778,9,4,10,1,4,0,-2,0,40,39,0
27,4,148118,15,2,7,0,4,1,1,0,30,39,0
42,4,190246,1,6,1,4,4,0,0,0,40,39,0
41,4,148496,8,2,14,0,4,1,1,0,40,39,0
42,4,108967,7,2,3,0,4,1,-1,0,70,11,0
20,7,16408,11,4,5,3,4,1,8102,0,36,39,0
43,4,229687,9,6,5,4,4,0,-1,0,40,39,0
21,4,251151,1,4,11,3,4,0,-1,0,12,39,0
47,6,189893,9,2,4,0,4,1,2,1974,39,39,0
29,6,209470,9,4,3,4,4,1,-1,0,65,39,0
36,4,245048,15,4,12,1,4,1,0,1936,20,39,0
49,0,281640,11,2,5,0,4,1,2956,0,45,39,1
43,5,185913,14,0,12,1,4,1,1,0,25,39,1
41,4,154587,1,4,12,1,4,1,1,1870,31,39,0
61,4,48233,9,2,4,0,4,1,1,0,20,39,1
44,4,183372,15,2,12,5,4,0,14992,0,40,39,1
56,4,114352,1,4,14,1,4,1,-5,0,40,39,0
42,4,257740,1,2,1,5,4,0,1,1705,40,39,0
51,4,150042,7,3,4,1,4,0,0,0,40,39,0
59,4,200516,15,2,1,0,2,1,0,0,40,39,0
39,4,137623,5,2,5,0,4,1,0,0,40,26,0
45,2,208240,8,2,4,0,4,1,-1,0,40,39,1
49,4,266165,9,4,12,4,4,0,0,0,31,39,0
24,4,129318,1,0,12,1,2,0,-1,0,66,39,0
46,6,271902,12,5,5,1,4,0,2,0,31,39,0
38,4,92056,7,0,14,1,4,1,0,1608,50,39,0
38,4,168340,15,2,12,0,4,1,-2,1852,69,39,1
43,4,173805,15,2,7,5,4,0,2,0,32,39,1
25,4,123913,1,4,7,1,4,1,1,0,54,39,0
36,4,150815,0,2,5,0,4,1,-1,0,36,39,0
57,5,188440,1,2,12,0,4,1,-1,0,20,39,1
21,4,260710,9,4,4,1,4,1,1,0,48,39,0
35,4,227586,15,2,12,0,2,1,0,0,40,39,1
36,4,83434,0,2,7,0,4,1,-1,0,45,39,0
29,4,129335,9,2,12,0,4,1,7728,0,50,39,1
21,4,262864,1,4,7,1,4,1,0,0,49,39,0
46,4,424786,1,2,4,0,4,1,-1,0,40,39,0
49,6,74295,9,3,5,1,4,1,3,0,65,39,1
31,4,214402,1,2,4,0,2,1,-2,0,32,39,0
27,4,158067,15,2,14,0,2,1,2,0,40,39,0
22,4,461702,8,4,8,1,4,1,-1,1766,50,39,0
35,4,143185,9,5,5,1,4,0,-1,0,35,39,0
18,1,100578,15,4,1,3,2,0,2,0,40,39,0
33,0,32561,0,2,5,5,4,0,-1,0,26,39,0
18,4,399805,15,4,12,3,2,0,0,0,26,39,0
36,4,157730,1,4,8,1,4,1,-1,0,47,39,0
33,4,160746,1,0,8,1,4,1,-1,0,47,39,0
37,4,156268,8,4,8,1,4,0,-1,0,47,39,0
38,0,101841,1,4,5,4,4,0,0,0,45,39,0
19,4,397064,15,5,1,1,4,1,-4,0,25,39,0
30,4,177679,12,2,12,5,4,1,1,2447,65,39,1
27,7,31553,9,0,5,1,4,0,3,0,65,39,0
34,4,186638,1,2,4,0,2,1,1,0,40,39,0
19,4,187912,15,4,8,1,4,0,-1,0,40,39,0
20,4,216622,15,4,1,3,4,1,0,0,40,39,0
35,7,158315,9,4,12,1,2,1,1,0,40,39,0
55,4,204555,5,2,12,0,4,1,0,0,40,39,1
26,4,209703,9,2,1,5,4,0,3,0,40,39,0
45,4,351725,9,2,3,0,4,1,4917,0,80,39,0
61,4,270087,1,2,8,0,4,1,0,0,40,39,0
51,4,23250,11,5,7,4,4,0,3,0,65,39,0
28,4,164922,9,4,3,1,4,1,2,0,40,31,0
37,4,270743,7,2,5,0,4,1,-2,0,55,39,1
32,2,173500,15,2,7,0,4,1,-1,1857,50,39,1
42,4,189156,15,0,7,1,2,0,2,0,50,39,0
17,4,397201,1,4,7,1,4,1,-1,0,20,39,0
18,5,159038,15,4,4,1,4,1,0,0,70,39,0
39,4,104638,11,2,4,0,4,1,-2,0,60,39,0
56,4,216232,8,0,6,1,4,1,-1,0,45,39,1
48,4,133869,15,0,1,1,4,0,1,0,30,39,0
32,4,110296,1,4,7,1,4,1,0,0,47,39,0
24,4,317290,1,2,7,0,4,1,0,0,48,39,0
38,4,165378,1,5,12,1,4,1,3,0,54,39,0
34,4,90003,5,2,3,0,4,1,-1,0,41,39,0
29,6,225008,15,2,12,0,4,1,3,0,60,39,0
33,4,184106,9,2,4,0,4,1,0,0,52,39,1
55,4,151247,9,0,1,1,4,1,-2,0,40,39,1
44,4,81419,14,2,4,0,1,1,2,0,70,39,1
19,4,130372,1,4,1,3,4,0,0,0,40,39,0
39,4,219091,1,4,1,4,4,0,0,0,40,39,0
23,4,178708,15,4,5,3,4,1,1,0,15,39,0
42,4,347718,9,2,5,0,4,1,0,0,48,2,0
48,7,182631,14,2,11,0,4,1,-2,0,50,39,0
19,4,207949,15,4,12,3,4,1,-1,0,25,39,0
20,4,145401,15,4,1,3,4,0,-1,0,20,39,0
31,7,167487,9,0,11,1,4,1,0,0,40,39,1
52,4,215617,12,2,1,0,4,1,1,0,38,39,0
19,0,235922,15,4,5,3,4,1,0,0,10,39,0
30,2,212102,0,0,6,4,4,0,-1,0,23,39,0
36,4,179651,15,4,1,1,4,0,1,0,40,39,0
48,4,182718,1,5,8,1,2,1,4285,0,40,39,1
40,4,59239,7,2,13,0,4,1,0,0,50,39,1
27,4,70272,8,4,8,4,0,0,0,0,40,39,0
33,4,248748,9,2,5,0,4,1,4403,0,40,39,1
57,0,262531,11,2,5,0,4,1,-1,0,48,39,0
34,4,162596,1,2,4,0,4,1,1,0,70,39,0
32,4,158650,1,2,14,0,4,1,1,0,48,39,1
39,5,141437,1,0,4,1,4,1,2,0,45,39,0
31,4,147562,8,0,1,1,4,0,0,0,35,39,0
33,4,198677,9,2,12,0,2,1,-1,0,50,39,1
25,4,190692,15,4,3,1,4,0,1,0,40,39,0
33,4,145704,10,2,5,0,4,1,0,0,50,39,1
45,4,71047,1,3,4,1,1,1,-1,0,40,0,0
42,4,135521,7,2,12,0,4,1,-1,1922,48,39,1
38,4,352798,8,5,7,1,4,0,1,0,36,8,0
30,4,214165,1,4,12,1,2,1,0,0,40,39,0
49,2,231350,1,0,8,4,4,0,0,0,50,39,0
47,4,389398,1,2,7,0,4,1,1,0,22,39,0
57,6,37718,0,0,3,1,4,1,0,0,49,39,0
48,2,172111,9,2,11,0,4,1,1,0,60,39,0
23,6,183054,9,4,12,3,4,1,1,0,65,39,0
41,4,232702,9,2,3,0,4,1,0,0,40,39,1
21,0,261485,0,4,0,2,4,0,-1,0,40,26,0
16,4,32413,15,4,3,3,4,0,1,0,15,39,0
40,4,135219,7,2,1,1,4,1,0,0,37,39,0
39,4,42984,9,2,12,0,4,1,1,0,40,39,0
55,4,356804,11,2,12,0,4,1,2,0,40,39,1
29,4,403940,9,4,3,4,2,1,4,0,45,39,0
27,6,177573,11,2,7,0,4,1,2,0,47,39,1
22,4,237158,11,4,7,1,4,0,3,0,40,39,0
34,4,121839,15,5,1,4,2,0,-1,0,25,39,0
47,4,281579,1,2,3,0,4,1,2,0,20,39,0
45,6,92148,14,2,5,0,4,1,-1,2013,37,39,0
32,4,38615,15,0,7,3,4,0,-2,0,35,39,0
57,4,170463,8,2,3,0,4,1,-1,2023,47,39,1
36,4,428204,11,4,12,4,4,0,-1,0,33,39,0
53,7,176840,11,0,11,1,4,1,-2,0,20,39,0
55,4,172953,12,4,3,1,4,1,1,0,40,39,0
20,0,76422,11,4,5,3,4,0,1,2030,20,39,0
47,4,51741,1,2,14,0,4,1,1,0,47,2,0
54,0,229117,12,4,5,1,4,1,3951,0,5,39,0
34,4,149867,1,4,3,4,4,0,4,0,31,39,0
46,4,253604,15,4,14,1,4,1,0,0,30,0,0
22,6,383982,1,2,12,0,4,1,0,2261,43,39,0
53,5,165099,1,6,3,1,4,1,1,0,40,39,0
19,4,294498,7,4,5,3,4,0,1,0,40,39,0
53,4,86453,9,6,4,1,4,1,1,0,80,39,0
39,4,241984,15,2,4,0,4,1,-1,0,53,39,1
23,4,124045,15,4,8,3,4,1,2,0,48,39,0
29,4,232573,12,4,5,3,4,1,-1,0,30,39,0
18,4,186408,15,4,12,3,4,1,1,0,19,39,0
54,4,48757,15,2,1,0,4,1,-1,1886,36,39,1
26,7,99812,14,4,10,1,4,1,0,0,66,39,0
31,4,227483,1,4,12,4,4,0,1,0,40,39,0
49,2,187655,15,2,8,1,4,0,-2,0,10,39,0
30,4,185781,1,2,14,0,4,1,1,0,40,39,1
49,2,100581,9,2,14,0,4,1,-2,0,50,39,1
49,4,136187,1,2,5,0,4,1,-1,1864,47,39,1
32,4,303369,1,2,14,0,2,1,-2,0,50,39,0
23,0,321329,11,4,5,1,1,1,1,0,40,39,0
39,5,68019,1,2,3,0,4,1,2,0,70,39,0
49,6,259373,5,2,12,0,4,1,-1,0,66,39,0
41,6,245827,1,2,3,0,4,1,0,0,40,39,0
30,4,306061,1,5,7,1,4,1,0,1886,20,39,0
27,6,172074,9,2,12,0,1,1,99685,0,37,39,1
21,7,371470,1,4,8,4,4,0,2,0,38,39,0
37,4,197076,9,0,4,1,4,0,0,0,35,39,0
30,4,178186,7,2,3,0,4,1,1,0,48,39,0
42,0,55332,5,2,5,0,4,1,0,0,24,39,0
42,4,165412,7,2,5,0,4,1,7096,0,40,39,1
43,5,104164,15,2,12,0,4,1,-1,0,77,39,1
45,4,146580,1,2,1,5,4,0,4,0,40,39,0
31,4,196701,5,2,5,0,4,1,3,0,40,26,0
34,4,191335,15,4,3,2,4,0,1,0,80,39,0
38,7,210517,1,0,3,3,4,1,0,0,48,39,0
48,4,200119,1,0,3,4,4,0,2,0,36,39,0
25,4,79605,1,4,12,3,4,1,4696,0,65,39,0
40,4,152601,1,0,5,1,4,1,0,0,45,39,0
44,4,426027,12,5,1,1,4,0,7049,0,40,39,0
50,4,99682,15,6,4,1,4,1,1,0,38,39,0
20,4,304242,11,4,3,1,4,1,1,0,40,39,0
35,4,177173,1,2,8,0,4,1,1,0,48,39,0
19,4,211245,1,4,12,3,2,1,0,0,40,39,0
28,4,97455,9,2,12,0,4,1,100332,0,70,39,1
45,4,141838,11,2,4,0,4,1,0,0,35,39,0
40,4,148290,1,5,4,4,4,0,-2,0,48,39,0
44,6,149043,1,2,3,0,4,1,0,0,55,39,0
32,4,182990,1,2,7,0,4,1,2,0,46,39,0
30,4,35140,9,2,3,5,4,0,1,0,45,39,0
30,6,445914,11,2,8,0,4,1,0,0,35,39,1
48,4,164541,9,0,1,4,2,0,2135,0,36,39,0
38,0,75393,15,2,5,0,4,1,1,0,49,39,0
31,4,275898,1,0,4,4,4,0,2,0,40,39,0
46,6,42093,15,0,5,1,4,1,-1,0,45,39,0
46,4,186525,15,2,4,0,4,1,-1,0,45,39,1
37,4,40716,11,4,3,2,4,1,0,0,48,8,0
46,4,81707,15,2,14,0,4,1,0,0,50,39,1
40,4,265946,9,2,12,5,4,0,1,0,24,39,0
42,6,204961,1,2,12,0,4,1,-1,0,40,39,0
47,4,327182,9,2,12,0,4,1,-1,0,47,39,1
49,4,21835,11,6,4,1,4,0,-2,0,32,39,0
22,4,149420,1,4,1,4,4,0,0,0,40,39,0
49,4,141743,1,2,3,0,4,1,0,0,40,39,0
38,4,178813,1,4,5,1,4,1,-1,0,60,39,0
48,4,134331,12,2,12,0,4,1,7651,0,20,39,1
31,4,271030,1,2,3,0,4,1,1,0,40,39,0
23,4,145852,9,4,1,1,4,0,0,0,20,39,0
30,4,110952,15,2,5,0,4,1,650,0,36,39,0
31,4,146879,15,4,6,3,4,0,1,0,40,39,0
41,5,239874,1,2,4,0,4,1,2,0,46,39,1
35,4,331476,1,0,3,1,4,1,1,0,80,39,0
21,4,141083,11,4,3,1,2,1,-2,1693,33,39,0
41,7,72785,11,5,5,4,4,0,-1,0,35,39,0
47,4,209048,8,0,5,1,4,1,-2,0,40,39,0
19,5,172647,15,4,3,3,4,1,1,0,40,39,0
47,4,151108,11,2,7,0,2,1,-1,0,36,39,0
19,4,340718,15,4,3,3,4,0,1,0,36,39,0
49,2,244651,7,2,14,0,2,1,1,0,50,39,0
30,6,35836,11,4,7,3,4,1,1,0,79,39,0
51,4,108093,15,4,4,1,4,0,-1,2177,50,39,0
41,4,171596,0,2,3,5,2,0,1,0,20,39,0
55,4,50978,12,2,4,0,4,1,14998,0,48,39,1
41,4,210323,7,2,6,0,2,1,1,0,50,39,0
53,4,213932,11,4,8,2,2,0,1,0,40,39,0
39,6,338511,12,0,10,1,4,0,0,0,40,39,0
25,7,137280,1,0,1,4,4,0,1,0,21,39,0
36,4,83732,1,0,6,1,4,1,1,0,35,39,0
29,4,359608,15,4,1,3,4,1,-1,0,40,39,0
35,4,348975,11,2,1,0,2,1,-1,0,40,39,0
35,4,159752,1,5,1,4,4,0,-2,0,65,39,0
40,4,353795,11,5,3,4,2,0,2381,0,40,39,0
40,2,204119,1,0,14,1,4,1,1,0,40,39,0
53,4,62223,12,2,1,0,4,1,0,0,40,39,1
48,4,382958,12,2,4,0,4,0,1917,0,19,39,0
25,4,201127,1,4,3,1,4,1,1,0,40,39,0
25,4,126269,1,0,11,1,4,1,-4,0,35,39,0
47,4,168451,15,5,4,1,4,1,1,0,20,39,0
54,4,87172,15,4,3,1,4,0,0,0,32,39,0
56,4,190684,1,0,3,4,2,0,2,0,44,39,0
53,0,131401,1,2,5,0,4,1,0,2317,45,39,1
40,4,179601,7,2,4,0,4,1,0,0,47,39,1
41,4,184993,11,5,4,4,4,0,0,0,33,39,0
52,0,163693,15,2,5,0,4,1,0,0,40,39,0
42,4,208449,0,2,7,0,4,1,-1,0,40,39,0
33,4,196419,15,2,7,0,4,1,-1,0,69,39,0
32,4,216035,1,2,6,0,4,1,-2,0,32,39,0
18,4,83084,15,4,1,3,4,1,1,0,30,39,0
52,4,241791,11,2,5,5,4,0,0,0,35,39,0
23,4,415785,1,4,14,3,4,1,-2,0,40,39,0
30,4,154661,15,2,12,5,4,0,2,0,40,39,0
22,4,163729,1,4,1,3,4,1,3307,0,40,39,0
27,4,157743,1,4,1,1,4,1,-1,0,20,39,0
19,4,372652,15,4,1,3,4,1,1,0,20,26,0
16,4,178063,1,4,1,3,4,1,-2,0,16,39,0
42,4,170054,9,2,4,0,4,1,2,0,50,39,1
51,2,372419,11,5,3,4,2,0,0,0,40,39,0
51,4,221589,1,2,8,5,4,0,-10,0,20,39,0
48,4,228726,1,2,4,0,4,1,2,0,65,39,0
51,4,149955,1,2,8,5,2,0,2,0,31,39,1
19,0,276964,0,4,11,3,4,1,3,0,26,39,0
54,2,190484,12,2,10,0,2,1,8290,0,32,39,1
54,4,92442,1,0,14,1,4,1,0,0,40,39,0
58,6,376917,0,2,3,0,4,1,1,0,40,39,0
30,4,116977,15,5,6,1,4,1,-2,0,50,39,0
29,4,183632,9,2,1,0,4,1,3,0,40,39,0
49,4,317147,0,0,7,1,2,1,-1,0,45,39,0
41,4,278635,15,5,5,4,4,0,-2,0,40,39,0
53,4,86734,5,2,5,0,4,1,-1,0,47,39,0
25,6,96481,15,4,7,1,4,1,0,0,9,39,0
25,0,429965,12,4,5,3,4,1,0,0,35,39,0
39,4,72558,14,2,10,1,4,0,5543,0,70,39,1
40,4,270093,1,2,12,0,4,1,1,0,44,39,1
46,4,190526,7,5,1,4,4,0,-1,0,20,39,0
48,6,130717,8,2,3,0,4,1,1,0,40,39,0
50,4,225124,1,0,8,1,4,1,0,0,65,39,0
34,6,182487,1,2,7,0,4,1,-2,0,44,39,0
59,1,221911,1,2,7,5,4,0,1,0,40,39,0
40,6,148967,11,2,3,0,4,1,-3,0,67,39,1
51,4,344007,11,0,1,1,4,0,-1,0,40,39,0
36,5,129061,8,2,4,0,4,1,-1,0,80,39,1
18,4,190601,15,4,12,3,1,1,2,0,45,0,0
49,4,95513,9,2,12,0,4,1,-3,0,40,39,1
34,4,272582,1,4,8,1,4,1,0,0,48,39,0
52,7,217878,15,2,4,2,4,0,0,0,20,39,0
57,0,365845,11,6,5,1,4,1,0,0,47,39,0
40,6,171435,15,2,12,0,0,1,-1,0,20,39,0
30,4,323834,1,0,4,4,4,0,-1,0,40,39,0
60,4,226400,11,2,3,0,4,1,0,0,33,39,0
46,4,214157,15,2,12,0,4,1,2,0,35,39,0
35,2,167008,12,2,1,1,4,0,2,0,20,39,0
33,2,273388,9,2,5,0,2,1,-1,0,50,39,0
25,6,167157,8,4,3,3,4,1,1,0,20,39,0
28,4,185017,1,4,3,1,4,1,-1,0,40,39,0
49,4,166586,1,0,3,4,4,1,-1,0,46,39,0
34,4,40141,7,2,12,0,4,1,1,1923,49,39,1
35,6,253229,9,0,12,1,4,1,1,0,43,39,0
22,4,195197,9,4,8,3,4,1,-1,0,50,39,0
35,4,331461,1,2,8,0,4,1,0,0,29,26,0
42,4,109485,11,2,12,0,4,1,3,0,50,39,0
36,4,125970,9,4,4,3,2,0,-2,0,20,39,0
57,4,279956,7,0,7,4,4,0,2,0,40,39,0
40,4,169497,0,2,14,0,4,1,1,0,40,39,0
17,4,204933,1,4,5,3,4,0,-3,1602,40,39,0
64,7,195392,1,4,11,1,4,1,1,0,40,39,0
19,4,361082,15,4,3,1,4,1,2,0,40,39,0
49,4,120914,1,4,5,1,4,0,-1,0,40,39,0
18,4,386296,1,4,8,3,4,1,2,0,11,39,0
24,2,256279,1,2,3,0,4,1,0,0,40,39,0
38,7,95622,9,2,1,5,4,0,-2,0,50,39,1
30,8,350472,15,4,8,3,1,0,-1,0,17,39,0
48,6,197740,9,0,3,4,4,1,0,0,48,39,0
46,4,94594,15,0,7,4,4,0,0,0,40,39,0
44,6,109548,15,2,5,5,4,0,4,0,38,39,1
58,4,272612,1,2,7,0,4,1,1,0,49,39,0
37,4,113133,9,3,12,1,4,1,-1,0,20,39,0
29,4,233078,0,4,9,1,4,0,2,0,35,8,0
31,4,258558,15,5,5,1,4,0,-3,0,32,39,0
33,5,180580,15,5,14,1,4,1,0,0,20,39,0
43,4,28903,8,2,5,0,4,1,-4,0,40,39,0
45,4,171845,1,4,8,1,4,1,1,0,40,39,0
