age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
56,7,367822,15,5,1,4,4,0,0,0,32,39,0
38,4,251544,1,2,1,0,1,1,0,0,40,23,1
46,4,170720,1,2,1,0,4,1,1,0,40,39,1
19,0,111633,15,4,5,3,4,0,-2,0,20,39,0
53,5,263185,1,2,14,0,4,1,1,1960,71,39,1
37,4,77589,12,0,12,1,4,0,7643,0,40,39,0
52,7,91523,1,6,7,1,4,1,0,0,40,39,0
50,0,187876,5,2,11,0,4,1,-1,0,40,39,0
34,0,177490,11,2,5,0,4,1,2,0,45,39,0
51,7,141565,15,4,14,1,2,1,1,0,40,39,0
20,4,202225,15,4,8,1,4,1,0,0,37,39,0
46,6,111354,9,5,5,1,4,0,-1,0,35,39,0
43,4,359033,1,2,3,0,4,1,0,1980,65,39,1
45,6,75708,1,2,5,5,4,0,0,2468,45,39,1
20,4,397620,15,4,1,3,4,0,3,1734,35,39,0
19,4,166428,15,4,1,3,4,0,1,0,40,39,0
32,4,162601,1,0,14,1,4,1,0,0,43,39,0
41,4,52504,6,2,5,0,4,1,0,0,50,39,0
49,4,377159,1,2,1,0,4,1,-2,0,20,26,0
41,4,124516,9,2,5,0,1,1,0,0,47,19,1
25,4,202286,9,3,8,1,4,0,0,0,30,8,0
19,4,301057,1,4,8,3,4,0,1,0,12,39,0
60,5,138347,9,2,14,0,4,1,1,1875,40,39,1
30,4,264792,1,2,14,0,4,1,-2,0,47,5,1
29,4,198419,9,2,1,0,4,1,-1,0,37,39,0
47,7,170247,15,4,3,1,4,0,0,0,38,39,0
33,4,243023,1,2,1,2,4,0,0,0,32,39,0
42,4,117422,9,2,3,0,4,1,2,0,80,39,1
62,4,107572,10,2,5,0,4,1,-2,0,60,39,1
30,4,108258,9,4,1,1,4,1,2,1693,37,39,0
22,4,327661,15,4,4,1,4,0,1,2012,20,39,0
37,4,206542,8,2,14,0,4,1,-2,1379,20,39,0
45,2,191866,9,2,7,0,4,1,0,0,47,39,0
51,0,234112,14,2,11,0,4,1,2,0,40,39,1
21,0,176752,11,2,5,0,4,1,-3,1478,40,39,0
41,4,100457,8,0,6,1,4,1,0,0,20,39,0
41,7,39883,1,2,11,0,4,1,0,0,48,39,1
56,4,202721,9,2,4,0,4,1,-1,0,36,39,0
50,5,129012,8,0,4,1,4,1,-1,0,40,39,0
41,4,158392,15,2,1,0,4,1,4124,0,36,39,0
43,5,129576,15,2,5,0,4,1,2,0,72,39,1
41,4,237138,15,2,12,0,4,1,1,0,65,39,0
49,2,192356,15,2,11,0,4,1,-2,0,37,39,1
36,0,348943,15,4,5,1,4,1,-1,0,40,39,0
22,4,209060,9,4,12,3,4,0,0,0,19,39,0
39,4,157699,8,0,3,1,4,1,2,0,40,39,0
42,6,392538,1,0,3,1,2,1,0,0,32,39,0
49,4,95768,15,4,5,1,4,1,-1,1615,49,39,0
20,6,80819,11,4,5,4,4,1,0,0,40,39,0
29,4,290089,1,2,14,0,4,1,0,0,20,26,0
19,2,94997,11,4,5,3,4,0,-1,0,24,39,0
51,4,132939,15,2,8,0,4,1,0,0,38,39,0
19,4,303245,1,4,8,3,4,0,2,0,14,39,0
48,4,108390,15,2,4,0,4,1,1,0,70,39,0
40,2,94334,1,5,1,1,4,1,-1,0,35,39,0
51,2,236747,15,2,4,0,4,1,1,1887,32,39,1
42,4,127066,11,2,14,0,4,1,3,0,55,39,1
42,4,128226,1,5,1,1,2,1,3192,0,56,39,0
42,4,225207,8,0,8,1,4,0,-1,0,30,39,0
32,2,196494,12,1,4,0,4,1,0,0,71,39,0
41,0,289238,15,2,5,0,4,1,0,0,40,26,0
54,7,31207,9,0,5,1,4,1,-2,0,47,39,0
20,2,161319,15,4,7,3,4,0,1,0,7,39,0
18,4,253817,1,4,7,3,4,0,2,0,40,39,0
46,4,185889,9,2,4,0,4,1,2,0,60,2,1
49,0,144389,1,6,5,4,4,0,1,0,20,39,0
26,4,250497,9,2,5,0,4,1,-1,0,40,39,0
25,4,158517,7,4,4,3,4,0,2275,0,40,39,0
44,6,160912,1,2,8,2,4,0,-1,0,40,39,0
47,2,235703,7,2,4,0,4,1,0,0,50,39,1
26,4,151909,1,4,1,3,2,0,-2,0,40,39,0
38,4,274756,1,4,12,1,4,0,-1,0,48,39,0
38,4,215820,15,4,6,4,4,0,2,0,36,39,0
49,4,107859,9,2,4,0,4,1,4,0,71,39,1
57,2,226693,9,4,8,3,4,1,-1,0,25,39,0
49,4,303220,1,2,1,0,4,1,-1,0,80,39,1
46,4,247550,9,2,5,5,4,1,2,1636,43,39,0
25,7,261900,9,0,5,1,4,1,3,0,50,39,1
66,6,229042,1,2,3,0,4,1,3,0,15,39,0
28,4,244191,8,2,12,0,4,1,0,0,48,39,1
19,4,159253,11,4,7,3,4,1,0,0,31,39,0
63,4,152127,12,2,7,0,4,1,1,0,20,39,1
20,0,183292,15,4,5,3,2,0,-1,0,20,39,0
23,4,226346,11,4,1,4,2,0,99715,0,40,0,0
28,4,278826,12,4,10,1,2,1,0,0,30,39,0
74,4,250275,1,4,12,2,1,1,2,0,20,39,0
48,4,143999,15,0,12,1,4,0,0,1956,40,39,0
48,0,233899,11,2,5,0,4,1,-1,0,40,39,1
36,0,259704,15,3,5,1,4,1,-1,0,40,39,0
30,4,180280,15,4,6,3,4,1,1,0,50,39,0
25,4,410060,7,4,4,3,1,0,-1,0,9,39,0
24,4,383637,9,4,8,3,4,1,2,0,18,0,0
18,4,117541,1,4,6,3,4,1,-2,0,24,39,0
35,4,193142,1,4,3,1,4,1,-1,0,40,39,0
72,4,318939,8,4,1,1,2,0,1,0,40,39,0
27,1,160402,1,2,1,0,2,1,2,0,50,39,0
43,1,32449,9,2,1,5,4,0,0,0,35,39,1
55,4,130585,12,2,4,0,2,1,-1,0,54,39,1
23,6,162766,11,4,5,2,4,1,-2,0,50,39,0
50,4,311278,8,6,7,1,4,1,-1,0,35,39,0
48,4,83545,11,0,3,1,4,0,2,1923,37,39,0
30,4,198003,8,2,11,0,4,1,1,0,40,13,0
31,4,209676,9,5,1,4,4,0,1,0,35,39,0
25,2,104786,12,4,10,1,2,0,-1,0,20,39,0
51,4,116617,9,6,4,1,4,0,1,1908,10,39,0
23,4,187325,14,4,12,3,4,0,1,0,24,39,0
46,6,99619,15,2,5,0,4,1,1,0,20,39,1
47,4,181493,1,2,12,2,4,1,1,0,35,39,0
37,4,313697,15,2,5,0,4,1,-1,0,60,39,1
21,4,130786,15,4,3,1,4,1,0,0,50,39,0
59,4,120955,11,2,7,0,4,1,1,0,26,39,0
24,4,207067,8,4,13,3,4,0,-1,0,45,39,0
26,4,209732,12,4,5,3,4,0,-1,0,35,39,0
53,4,456142,15,2,7,3,4,0,0,0,40,39,0
18,4,184578,9,4,5,3,4,1,-1,0,40,39,0
29,4,155051,15,2,12,0,4,1,-1,0,75,39,0
34,7,175472,9,0,1,1,4,0,1,0,48,39,0
17,4,170516,15,4,1,3,4,0,-1,2215,30,39,0
55,4,313410,1,2,14,0,4,1,2,0,49,39,0
40,7,187600,15,2,4,0,4,1,-1,0,40,39,1
33,4,320994,8,2,4,0,4,1,-1,0,40,39,0
16,4,201499,0,4,12,3,4,0,1,0,32,39,0
44,4,114399,1,2,1,0,4,1,3,0,40,39,0
47,4,159798,11,2,4,0,4,1,-1,0,40,39,0
41,4,181214,1,2,1,0,2,1,-2,0,48,39,0
47,4,172458,8,2,5,0,4,1,-1,0,35,39,0
52,4,214596,1,4,5,2,4,1,0,0,40,39,0
47,4,254358,11,6,5,4,4,1,1,0,39,39,0
54,4,300619,1,4,8,4,4,0,-3,0,33,39,0
38,4,160788,15,2,5,0,4,1,0,0,60,39,1
56,4,169825,15,2,4,0,2,1,1,0,50,39,0
35,4,162870,1,4,8,3,4,1,0,0,24,39,0
52,4,214029,1,2,14,0,4,1,0,0,40,39,0
30,4,226447,7,2,5,0,4,1,1,0,50,39,0
19,4,168398,15,4,12,2,1,0,1,0,31,39,0
27,2,75665,11,4,5,1,4,1,-2,0,35,39,0
42,4,203312,7,0,1,5,4,0,2,1892,44,39,1
30,4,133742,9,2,5,0,4,1,-1,0,48,39,1
25,4,418041,1,4,7,4,4,0,2887,0,40,26,0
43,4,105846,1,0,7,1,4,1,-1,0,40,39,0
42,4,149255,12,4,10,4,4,0,-1,0,40,39,0
26,4,409480,9,4,13,1,2,1,1,0,65,39,0
61,6,186428,11,2,7,0,4,1,0,0,40,39,0
31,2,164141,1,4,14,3,2,1,0,0,35,39,0
43,4,392993,1,2,14,0,4,1,0,0,60,39,1
18,4,233781,1,4,6,3,4,1,1,0,8,39,0
24,4,152455,11,4,4,3,4,1,1,0,40,39,0
40,0,52621,1,4,5,1,4,1,2,0,40,39,0
61,0,133614,11,2,5,0,4,1,0,0,40,11,0
39,4,120902,15,2,3,0,4,1,2,0,40,39,0
31,4,176317,0,0,7,1,4,0,3417,0,54,39,0
34,4,330231,1,2,7,0,4,1,2,0,76,39,0
46,4,278598,7,5,5,1,4,1,1,0,32,39,0
56,4,381485,11,4,4,1,2,0,-3,1873,25,39,0
21,0,266505,15,4,5,1,4,0,2,0,48,39,0
30,4,339454,11,0,4,1,4,0,1,0,40,39,0
45,2,37366,1,2,7,5,4,0,-1,0,45,39,0
23,4,121981,1,4,3,3,4,1,0,0,22,39,0
37,7,104403,8,2,14,0,2,1,-2,0,40,39,0
59,4,35651,7,2,5,0,4,1,-1,0,32,39,0
59,4,279760,10,0,10,1,4,1,-2,0,32,0,0
60,4,288082,1,2,1,5,4,0,3,0,24,39,0
25,4,210679,11,4,7,4,4,0,2487,0,35,39,0
44,6,142453,1,2,3,0,4,1,-1,1716,70,39,0
21,4,210320,15,5,5,4,4,0,1,0,40,39,0
36,4,190660,1,4,8,4,4,0,-4,0,21,39,0
25,7,64346,15,4,5,3,4,1,0,0,26,39,0
48,4,187140,11,4,8,1,4,0,1,0,48,39,0
37,0,193342,11,2,5,0,4,1,-2,0,40,39,1
23,4,45161,9,4,8,3,4,0,0,0,40,39,0
47,4,251365,15,2,5,0,4,1,15092,0,71,39,1
36,4,230131,7,4,12,3,4,0,0,0,50,39,0
42,4,133386,11,0,1,1,2,0,-2,0,40,39,0
33,4,38416,8,2,7,0,4,1,-2,0,37,39,0
38,5,183290,9,2,4,0,4,1,-1,0,60,39,1
28,4,341486,11,5,7,4,4,1,-1,0,48,11,0
51,2,167410,14,2,10,0,4,1,1,0,40,39,1
24,4,370151,1,4,3,3,2,0,-1,0,35,39,0
17,4,261991,12,4,4,3,4,0,2,0,23,39,0
40,4,331449,1,2,5,0,4,1,2,0,40,26,0
51,4,123492,1,2,5,5,4,0,0,0,40,39,0
53,4,215241,14,0,4,1,2,0,-1,0,40,39,0
34,4,171098,14,2,4,0,4,1,0,0,20,39,1
42,4,218746,9,2,7,0,4,1,1,0,20,39,0
51,4,194498,1,2,7,0,4,1,2191,0,40,39,0
32,4,118642,9,4,8,2,4,1,-2,0,30,39,0
31,4,101191,9,4,10,3,2,1,-1,0,37,39,0
31,4,331684,5,0,5,1,4,0,2,0,30,39,0
17,4,306973,15,4,8,4,4,0,2,0,24,11,0
31,4,386903,15,4,1,1,4,0,1,0,32,39,0
44,4,205506,0,4,7,4,2,0,0,0,40,39,0
18,0,58937,11,4,5,3,1,0,0,0,40,39,0
18,4,108140,1,4,14,3,4,1,0,0,40,39,0
75,4,184587,1,2,14,0,4,1,-1,0,36,39,0
21,4,317861,9,4,6,3,2,1,0,0,13,39,0
26,4,41069,11,4,7,1,4,1,-1,0,40,39,0
33,4,207121,15,0,4,3,4,1,1,0,20,39,0
44,6,289662,8,2,5,0,4,1,0,0,15,39,0
33,4,118504,11,2,5,0,4,1,0,0,37,39,0
57,6,284176,9,2,4,5,4,0,0,0,50,39,1
53,4,85989,12,2,12,0,4,1,2,0,40,39,1
39,4,32669,10,2,5,0,4,1,1,0,25,39,0
19,4,346833,15,4,12,3,4,1,-3,0,22,39,0
45,6,190859,1,4,12,4,4,0,0,0,20,39,0
49,4,182462,1,2,4,0,4,1,-2,0,40,22,1
37,4,180797,1,3,1,1,4,0,1,0,20,39,0
30,0,177050,15,4,5,3,4,0,2960,0,31,39,0
20,6,186006,8,4,8,2,4,1,2,0,65,39,0
39,4,99423,1,2,4,0,4,1,0,0,48,39,1
21,4,283474,1,4,8,3,2,0,2,0,27,39,0
26,4,295764,1,2,14,0,4,1,2,0,65,39,1
37,4,98328,7,4,4,4,4,1,-2,0,40,39,0
25,4,224364,11,4,1,3,4,1,1,0,40,39,0
73,4,167850,12,6,4,4,4,0,6955,0,19,39,0
30,4,190895,9,2,4,0,1,1,0,0,71,0,1
51,5,247841,9,2,5,0,4,1,2,0,80,39,1
28,4,367207,1,0,1,4,4,0,-1,0,37,39,0
51,4,165197,1,2,14,0,4,1,-2,0,65,39,1
48,4,43911,15,2,14,0,4,1,-2,0,46,39,1
21,4,357938,8,4,14,3,4,1,1,0,40,39,0
48,4,170161,15,2,7,0,4,1,1,0,20,39,0
33,4,288181,11,0,14,1,2,1,-2,0,40,39,0
48,4,107086,11,2,7,0,4,1,-2,1864,47,39,1
29,7,175144,14,2,11,0,4,1,0,0,79,39,0
38,4,139420,8,2,4,0,4,1,2,0,53,2,0
42,5,126736,7,2,4,0,4,1,-1,0,40,39,0
48,4,108568,11,2,3,0,4,1,3,0,40,39,0
55,4,107541,12,2,10,0,4,1,1,0,48,39,0
38,4,136448,15,4,4,1,4,0,0,0,55,39,0
36,7,141024,12,2,11,5,4,0,-3,0,36,39,1
52,0,274334,15,2,5,0,4,1,-1,0,60,39,1
38,6,127570,12,2,8,0,4,1,-1,0,24,39,0
32,4,324410,0,2,7,5,4,0,2,0,40,39,0
44,5,181128,15,2,4,0,4,1,0,0,50,39,1
45,4,204025,1,2,14,0,4,1,0,0,50,39,0
27,4,260660,9,2,4,5,4,0,1,0,40,39,1
52,4,127446,7,2,3,0,4,1,-1,0,20,39,1
41,4,249432,9,2,1,1,4,0,-2,0,20,39,0
35,4,199104,15,2,1,3,4,1,1,0,40,39,0
20,4,249143,15,4,7,3,4,1,1,0,19,39,0
19,0,104532,15,4,5,3,4,0,1,0,9,39,0
38,5,180937,1,2,4,5,4,0,-2,0,55,26,0
33,4,37950,0,4,8,1,4,1,2724,0,72,39,0
41,4,33631,7,0,6,1,4,1,1,0,40,39,0
27,4,182813,8,0,8,1,4,0,0,0,40,39,0
27,4,47526,14,4,10,4,4,0,-1,0,45,39,0
37,4,122764,1,4,5,4,2,1,0,0,45,39,0
24,4,125386,12,4,4,3,1,0,0,0,31,39,0
46,4,142930,15,2,11,0,2,1,-1,0,40,39,1
39,7,257606,8,2,4,0,4,1,-2,0,35,39,0
28,4,336308,9,4,12,1,4,0,-2,0,47,39,0
32,4,147550,11,0,6,1,4,1,-2,0,25,39,0
42,4,235537,1,2,6,0,4,1,2,1982,40,39,0
24,4,315276,7,2,8,5,2,0,-1,0,40,39,1
28,4,198457,10,4,5,3,4,1,0,0,40,39,0
35,2,304110,7,5,4,4,2,0,3,0,56,39,0
40,7,37246,11,2,5,0,4,1,1,0,40,39,1
52,4,147708,11,2,11,0,4,1,2,0,40,39,1
56,4,269713,1,4,1,3,4,0,2357,0,20,39,0
29,1,115078,15,2,4,0,0,1,2,0,46,39,0
17,4,88668,1,4,8,3,4,0,1,0,17,39,0
20,7,86348,1,4,5,3,4,1,1,0,14,39,0
52,5,175935,15,4,1,1,4,0,1,0,35,39,0
52,6,174449,1,0,3,4,4,0,0,0,32,39,0
31,4,145381,9,3,11,1,4,1,-2,0,20,5,0
50,4,259232,9,2,4,5,4,0,2,0,45,39,0
42,4,101579,15,4,3,1,1,0,-1,0,25,30,0
37,4,211358,9,2,5,0,4,1,7478,0,40,39,1
22,4,361809,15,2,1,5,4,0,0,0,38,39,1
25,4,188655,1,0,3,4,4,0,2859,0,50,39,0
44,6,160841,15,0,5,4,4,0,-1,0,25,39,0
27,4,31110,15,2,4,0,4,1,0,0,40,39,0
28,4,289399,7,4,5,1,4,1,-1,0,46,39,0
26,4,200865,1,4,4,3,4,0,6,0,50,39,0
33,4,164905,8,2,4,0,4,1,3,0,31,33,0
41,4,341237,10,2,10,0,4,1,1,0,46,39,1
21,4,62921,0,0,7,1,4,0,2,0,35,39,0
43,4,433463,1,2,12,0,4,1,2,0,45,39,1
40,0,254160,11,0,5,4,4,0,0,0,49,39,0
29,4,190381,1,2,1,5,2,0,0,0,40,39,0
43,4,157354,9,0,8,1,4,1,-1,0,37,39,0
41,4,259295,9,4,3,1,4,0,-1,0,20,39,0
29,4,282096,12,4,4,1,4,0,2,0,66,39,0
61,4,94239,9,4,1,4,2,0,2,0,35,39,0
37,4,300887,8,0,8,1,4,0,3432,0,40,39,0
24,4,183948,1,4,12,1,4,0,-1,0,32,39,0
41,4,141354,9,0,3,1,4,0,2,0,48,39,0
20,4,105262,1,4,12,3,4,0,-3,0,21,39,0
45,4,141958,9,4,5,1,4,1,1,0,47,39,0
45,4,203516,11,0,4,1,4,0,3,0,35,39,0
38,4,109286,1,0,8,4,4,0,0,0,50,39,0
36,4,512693,15,2,8,0,4,1,2,0,40,39,0
54,1,296989,1,5,11,1,2,1,-4,0,40,39,0
62,4,282325,9,4,12,1,4,1,99194,0,40,39,1
41,4,69605,9,5,5,4,4,0,100185,0,55,39,0
28,2,179895,1,4,8,1,4,0,1,0,40,39,0
32,2,190417,9,4,4,1,4,0,0,0,48,39,0
42,6,309032,1,2,5,0,4,1,2,2028,66,39,0
49,0,189849,0,2,0,0,4,1,-1,0,35,39,0
40,4,250219,14,2,2,0,2,1,7111,0,40,39,1
49,4,149988,15,2,4,0,1,1,-2,0,50,39,0
29,4,102270,11,0,3,4,4,0,2,1844,55,39,0
59,6,287071,11,2,5,0,2,1,-1,0,35,14,1
31,4,168878,1,4,4,1,4,0,1,0,40,39,0
39,4,234384,1,4,14,1,4,1,1384,0,40,39,0
28,4,357116,15,4,1,1,2,1,1,0,32,39,0
38,4,164454,0,4,8,3,4,0,1,0,33,39,0
35,6,239638,15,4,14,3,4,1,-3,0,35,39,0
21,4,143460,8,4,13,3,4,0,-1,0,10,39,0
31,4,195280,1,0,8,3,4,0,0,0,30,39,0
24,6,54272,15,0,7,1,4,1,0,0,48,39,0
59,6,434590,1,0,12,1,2,1,0,0,50,39,0
45,6,198828,1,2,4,0,4,1,1,0,69,39,1
45,6,211756,9,2,12,2,4,0,3,0,9,39,0
45,6,289329,11,2,5,5,4,0,0,0,9,39,1
46,4,386273,1,6,1,3,4,0,0,0,40,39,0
32,0,193498,5,2,5,3,4,0,-1,0,48,39,0
28,4,359454,15,4,8,3,4,1,-2,1927,40,39,0
28,4,236955,1,4,1,1,4,1,-1,0,20,39,0
51,4,278036,11,6,7,1,4,1,-1,0,30,39,0
42,5,209526,1,2,4,0,4,1,0,0,70,39,1
28,4,135696,15,4,4,1,4,1,-2,0,40,39,0
38,4,181589,9,2,13,5,4,0,-1,0,45,39,0
51,4,172828,9,4,12,1,2,0,0,0,31,39,0
40,6,190903,9,2,5,0,4,1,-2,0,36,39,0
52,4,215363,9,2,5,0,4,1,0,0,25,39,0
33,4,104721,9,0,4,1,4,1,-2,0,50,39,0
46,4,130354,12,2,4,0,4,1,0,0,20,39,1
30,0,277198,1,4,5,3,4,0,2571,0,40,39,0
30,4,164752,1,2,14,0,4,1,1,0,40,39,0
44,4,104203,1,0,8,1,4,1,0,0,40,39,0
22,0,239080,15,4,5,3,4,0,1,0,24,39,0
63,4,170900,9,2,4,0,2,1,2,0,45,39,1
26,4,415399,9,4,8,3,4,0,3466,0,23,39,0
25,6,116456,1,4,5,4,2,1,0,0,76,39,0
28,2,99121,15,0,4,1,4,1,0,0,38,39,0
52,4,303804,11,2,7,0,2,1,-1,0,48,39,1
45,4,350768,1,2,4,0,4,1,-1,0,65,39,1
55,4,265801,15,6,1,4,4,0,14986,0,40,39,0
49,4,164686,11,5,7,1,2,0,-1,0,35,39,0
42,4,170839,9,0,1,1,4,0,-1,0,65,39,1
31,4,410942,15,5,1,4,4,0,-2,0,32,0,0
53,4,92000,9,4,1,1,4,0,1,0,35,39,0
45,4,103985,8,2,3,0,4,1,1,0,35,39,1
39,4,284918,15,4,12,4,4,0,0,0,50,0,0
30,4,105541,9,4,1,3,4,0,-1,0,40,39,0
25,0,171626,11,4,5,1,4,1,0,0,40,39,0
44,4,195042,9,0,13,1,4,1,0,0,40,39,1
42,4,361504,11,2,4,0,4,1,2,1864,47,39,1
47,4,163321,11,2,1,0,4,1,7150,0,35,39,1
20,4,241768,15,0,4,4,2,0,-1,0,40,39,0
54,0,209543,11,2,5,0,2,1,-3,0,4,39,0
43,4,263680,15,2,7,0,4,1,-2,0,35,11,0
21,4,212445,9,4,12,3,4,0,1,0,5,39,0
39,4,210869,8,2,4,0,4,1,4,0,65,39,1
35,6,30029,15,4,3,3,4,1,-1,0,35,39,0
19,4,219984,1,4,4,3,4,1,-1,0,25,33,0
17,4,156132,0,2,3,0,4,1,4,0,40,39,0
24,4,325442,1,2,1,0,4,1,1,0,65,39,0
21,6,193197,15,4,5,3,4,1,-1,0,40,39,0
32,2,191956,8,2,3,0,2,1,1,0,36,39,1
28,4,386991,1,2,6,5,4,1,1,1988,40,39,0
28,4,86563,15,4,12,4,4,1,0,0,46,39,0
27,4,459976,9,4,12,3,4,0,0,0,50,39,0
44,4,205634,1,2,14,0,4,1,-1,0,40,39,1
42,4,375687,1,2,12,0,4,1,-4,0,55,39,1
22,4,255703,9,4,8,4,4,0,-2,0,35,11,0
32,4,169132,7,4,1,3,4,1,1,0,55,39,0
60,2,340155,1,0,4,1,4,1,1,0,30,39,0
52,4,158519,15,0,8,1,4,0,-2,0,40,39,0
41,2,320708,1,0,3,1,4,1,2,0,40,39,0
20,4,233851,15,4,6,3,4,1,1,0,20,39,0
30,4,251089,8,2,4,0,1,1,-1,0,32,37,0
52,6,380961,1,0,12,1,4,1,0,0,50,39,0
42,4,158542,8,2,4,0,4,1,-2,0,47,39,0
55,4,161957,9,2,4,0,4,1,1,1968,40,39,0
55,4,246210,1,2,4,0,4,1,5209,0,48,39,1
39,4,164405,15,2,3,5,2,0,1,0,40,39,0
46,4,200122,12,2,4,5,4,0,3,0,50,39,1
54,4,71498,0,6,14,1,4,1,-2,0,35,8,0
32,4,149287,15,2,12,0,1,1,-1,0,40,39,1
28,4,197903,11,4,4,1,4,1,0,0,38,39,0
50,4,221371,1,2,4,0,4,1,1,0,43,39,0
68,4,224766,0,4,9,3,4,0,0,0,40,39,0
44,6,236472,1,2,3,0,4,1,-1,0,64,39,0
25,4,296504,1,4,8,3,4,0,1,0,20,39,0
24,4,207849,9,4,4,4,4,0,1,0,65,39,0
48,4,210609,1,6,12,1,4,0,2,0,10,39,0
29,4,127156,1,2,1,0,4,1,0,0,48,32,0
56,4,176400,0,2,7,0,4,1,-1,0,31,39,0
62,4,142189,8,4,5,3,4,0,-1,0,40,39,0
26,4,124930,11,2,7,0,4,1,0,0,40,39,0
25,4,28982,1,2,4,0,4,1,0,0,40,39,0
42,6,328764,15,2,3,0,4,1,0,0,40,39,0
31,4,268125,9,5,12,4,4,0,2,0,50,39,0
52,4,247441,5,6,8,1,4,1,1,0,16,39,0
59,5,23579,1,2,14,0,4,1,99699,0,71,39,1
40,4,84421,0,2,6,0,3,1,1,0,45,39,0
51,4,89598,11,2,5,0,4,1,2,0,40,39,1
33,2,264824,8,2,3,0,2,1,-1,0,40,39,0
27,4,212473,1,4,6,3,4,0,0,0,40,39,0
45,4,209778,8,4,5,1,4,1,-1,0,40,39,0
18,7,186587,7,4,5,3,4,0,0,0,19,39,0
43,4,264662,11,2,1,0,4,1,1,0,38,39,1
53,4,195702,10,0,5,1,4,0,2,0,65,39,1
23,4,188842,1,4,1,3,4,0,1,0,36,39,0
39,4,315028,15,2,6,0,4,1,1,0,21,26,0
47,4,149779,1,4,7,1,4,0,0,0,40,39,0
36,4,123806,11,2,14,0,4,1,0,0,38,39,0
44,5,215234,1,2,14,0,4,1,0,0,40,39,0
52,4,117829,1,2,4,0,4,1,2,0,70,39,0
46,4,225245,1,2,8,5,2,0,-3,0,39,39,0
46,2,29648,15,6,4,4,4,0,2,0,36,39,0
35,4,41551,8,4,8,1,4,1,0,0,65,39,0
57,4,153752,11,2,7,0,4,1,-2,0,48,39,1
57,4,126000,11,5,1,4,4,0,-1,0,48,39,0
42,7,226038,7,4,12,4,4,0,-1,0,32,39,0
25,4,171062,14,0,10,1,4,0,2,0,50,39,0
31,4,91257,1,4,5,3,4,1,1,0,22,39,0
38,4,269106,15,4,12,1,4,1,1,0,71,29,0
45,5,146942,11,2,12,0,4,1,0,0,45,39,1
31,0,347435,1,2,5,0,4,1,1,0,40,39,0
30,4,350902,11,4,6,3,4,1,1,0,35,39,0
58,4,239651,1,2,14,0,4,1,3,1671,36,39,0
29,5,160338,15,2,5,0,4,1,2,0,72,39,0
22,7,306346,1,4,8,3,4,0,2,0,40,39,0
58,5,255912,9,2,12,0,4,1,2,0,10,39,0
43,4,169703,1,0,1,1,4,0,-1,0,40,39,0
24,1,227173,9,4,1,1,4,0,2,0,40,39,0
23,4,323707,1,4,14,1,4,1,0,0,46,26,0
23,4,97194,1,4,7,3,4,1,-1,0,20,39,0
52,4,226492,15,6,4,4,4,0,-2,0,40,39,0
20,6,206043,1,4,7,3,4,1,0,0,20,39,0
34,2,194814,14,2,5,0,4,1,2,0,60,39,1
35,4,166170,1,2,1,0,4,1,0,0,40,39,1
29,4,224380,15,2,5,0,4,1,0,0,71,39,0
20,4,199306,9,4,4,4,4,0,2,0,31,39,0
16,4,121301,0,4,7,3,4,1,0,0,14,39,0
21,7,331048,11,4,4,1,2,1,3,0,47,39,0
32,4,407335,1,2,3,0,4,1,0,0,44,39,0
49,4,127955,15,2,4,0,4,1,2,2007,36,39,0
35,4,62696,15,3,8,1,4,1,2,0,19,39,0
49,4,139407,9,4,12,1,4,1,1,0,40,39,0
18,4,146827,1,4,5,3,4,0,0,0,15,39,0
46,4,115700,1,2,5,0,4,1,0,0,48,39,1
33,4,251510,9,0,12,1,4,0,3,0,35,39,0
18,4,249040,1,4,8,1,4,0,-1,0,45,39,0
36,4,349674,15,4,12,4,2,0,0,0,32,39,0
50,4,173131,14,3,1,1,4,0,-3,2033,40,39,1
26,4,155856,1,2,14,0,4,1,0,0,48,39,0
49,4,120951,15,2,12,0,4,1,-1,2301,72,39,1
25,4,110540,11,4,12,4,4,0,5,0,50,39,0
45,4,182916,9,2,12,0,4,1,0,0,49,39,0
20,4,147442,9,4,11,3,4,0,0,0,20,39,0
40,4,227807,11,2,1,0,4,1,-1,0,40,39,1
30,4,329990,1,5,7,1,4,1,1,0,40,39,0
35,4,405612,1,3,11,1,4,1,-2,0,25,8,0
49,4,171573,12,6,4,5,4,0,7324,0,40,39,1
50,4,195564,15,0,8,1,4,0,0,0,27,39,0
44,4,110529,7,2,4,0,4,1,-3,0,50,39,1
41,6,344598,0,2,3,0,3,1,0,0,32,39,0
28,4,224228,15,0,1,4,4,0,2553,0,50,39,0
44,4,222487,1,2,14,0,4,1,-1,0,48,39,0
53,4,19971,1,2,12,0,4,1,0,0,46,39,1
46,4,206792,1,2,3,0,2,1,-1,0,50,39,0
27,1,35754,15,0,3,1,4,1,0,0,40,39,0
23,4,113668,1,4,8,4,4,0,1,0,40,39,0
44,6,123352,12,4,4,1,4,1,2,0,60,39,0
54,4,176597,15,2,1,0,4,1,-1,0,40,39,0
43,4,114941,15,0,1,1,4,1,0,0,32,39,0
58,0,174607,11,0,5,1,4,0,-5,0,35,2,0
20,4,173315,11,4,8,1,4,0,2,1649,19,39,0
50,4,131540,11,0,6,1,4,1,0,0,40,39,0
