age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18,4,206852,9,4,12,3,2,1,-2,0,22,39,0
58,1,338224,1,2,1,0,2,1,0,0,65,39,1
46,6,131860,15,2,12,0,4,1,0,0,40,39,0
48,4,100615,9,2,1,0,4,1,-1,0,20,11,1
47,0,188714,14,4,5,3,4,0,0,0,8,39,0
46,4,149282,11,0,5,1,4,0,-2,0,40,39,0
48,4,289680,8,2,12,0,2,1,3734,1,36,39,0
35,7,156940,15,2,11,0,4,1,0,1884,60,39,1
61,4,184781,15,6,12,1,4,0,-2,0,30,31,0
55,7,171447,6,0,11,1,4,1,-1,0,41,39,0
33,4,102602,1,2,7,0,4,1,-3,0,40,39,0
38,4,221192,9,2,12,0,4,1,3,0,48,39,1
32,4,65994,15,4,4,1,4,1,1,0,48,39,0
59,4,103622,9,4,12,1,4,0,1,0,40,31,0
47,4,163015,1,2,4,0,4,1,-1,0,54,39,1
47,6,115669,1,6,8,4,4,0,3,0,35,39,0
41,4,382927,1,2,5,5,4,0,-1,0,40,39,0
60,4,302474,10,2,5,0,4,1,0,0,50,39,1
27,4,160056,1,2,5,0,4,1,1,0,40,39,1
26,0,127960,11,0,5,4,4,0,-1,0,31,39,0
42,6,120474,1,2,12,0,4,1,-3,0,65,26,0
32,4,153234,11,2,6,0,4,1,0,0,24,39,0
54,4,180622,15,4,7,2,2,0,3395,0,40,39,0
38,4,124916,15,4,3,1,2,1,0,0,48,39,0
25,6,296944,15,5,5,4,4,1,0,0,31,39,0
31,5,129077,15,0,12,1,4,1,-1,0,35,39,0
39,4,213267,1,2,14,0,4,1,5204,0,47,39,1
22,4,162167,1,4,6,3,4,1,-2,0,40,39,0
57,0,272563,15,0,5,4,2,0,-1,0,40,39,0
35,2,174234,12,4,13,1,4,0,0,0,40,39,0
21,4,396687,15,4,12,3,4,1,2,0,23,39,0
48,5,178013,15,2,14,0,4,1,0,1754,40,39,0
20,4,315975,1,4,7,2,4,1,-2,0,40,39,0
60,4,179018,1,2,4,0,4,1,7431,0,32,39,1
24,4,286764,9,5,7,4,4,0,100455,0,50,39,1
27,4,107552,9,4,4,1,4,1,1,0,47,39,0
33,4,39332,1,2,12,0,4,1,-8,0,70,39,1
52,6,50129,0,2,3,0,4,1,-2,1890,50,39,1
31,4,199368,15,2,5,0,4,1,-3,0,40,39,1
28,4,191833,1,0,5,4,4,0,3,0,40,39,0
47,6,230932,15,0,5,1,4,1,3,0,20,39,0
42,0,227896,15,0,5,4,4,0,2918,0,7,39,0
46,4,160115,1,2,7,5,4,0,0,0,40,39,0
47,4,298344,9,0,1,1,4,1,0,0,35,5,1
39,4,108220,8,2,4,0,4,1,2,0,51,39,0
39,6,200291,1,2,5,0,4,1,1,0,86,39,1
33,4,206073,15,2,7,0,4,1,3195,0,40,39,0
58,0,281749,14,2,5,0,4,1,0,0,50,39,1
39,5,251160,14,2,10,0,4,1,0,1954,70,39,1
40,4,222491,1,5,3,4,4,0,1,0,40,39,0
56,2,141859,12,2,11,0,4,1,0,0,60,39,0
45,4,188726,9,2,12,0,2,1,-1,0,45,39,0
19,5,147061,1,4,14,1,4,1,0,0,50,39,0
42,0,414177,15,2,5,5,4,0,1,1831,45,39,1
29,4,432059,1,2,11,0,4,1,-1,0,80,39,0
31,4,197828,1,2,6,5,4,0,-1,0,37,39,0
68,4,375748,7,4,4,4,4,1,1,0,40,0,0
35,4,207752,9,4,1,3,4,1,0,0,40,39,0
36,4,47869,12,2,4,0,4,1,-1,0,40,39,1
31,4,237381,1,2,5,0,4,1,-2,0,50,39,0
42,6,157191,15,2,8,0,4,1,-2,0,40,39,0
58,6,49464,1,2,12,0,4,1,-2,0,40,39,0
57,4,43054,15,5,14,4,4,1,3,0,55,39,0
21,4,384301,15,4,6,1,2,1,-1,0,50,39,0
47,0,102104,10,6,5,1,4,1,1,0,24,39,0
25,4,205571,15,0,4,1,4,0,-1,0,50,39,0
26,5,157371,9,4,4,2,4,1,3,0,40,39,0
31,6,79358,9,2,5,0,4,1,-3,0,47,39,1
21,4,214093,15,4,1,3,4,1,2,0,35,39,0
24,4,96251,15,4,5,1,4,1,-1,1724,40,39,0
36,4,177561,15,5,12,1,4,0,3,0,40,39,0
35,4,355483,1,5,1,1,2,0,1,0,40,39,0
45,4,92270,1,2,1,0,4,1,0,0,40,39,1
49,4,117965,9,2,5,0,4,1,2,0,40,39,1
27,4,164730,2,2,7,0,4,1,-1,0,47,39,1
21,4,163473,11,4,8,3,4,1,2,0,19,39,0
47,4,213422,8,2,7,0,4,1,1,0,40,39,1
21,4,228351,0,4,12,3,4,0,-2,0,40,39,0
55,2,219724,8,4,8,1,2,1,1,0,40,39,0
55,4,149322,7,2,4,0,4,1,-1,0,37,39,1
45,4,150441,1,6,1,1,4,1,2,0,40,39,0
41,4,110404,15,2,8,0,4,1,1,0,36,39,0
26,4,334697,11,4,12,3,4,0,1,0,40,39,0
40,0,173794,15,5,5,4,4,0,99316,0,40,39,0
35,4,187537,9,2,5,0,4,1,3,0,40,39,0
50,6,384373,15,2,7,0,4,1,0,0,40,39,0
47,2,161098,8,2,5,0,4,1,0,0,55,39,0
32,0,190414,1,4,5,3,4,1,-3,0,36,39,0
39,2,274250,0,2,7,0,4,1,-1,0,36,39,0
49,4,35957,5,0,8,1,4,0,-2,0,40,39,0
48,4,188735,11,2,3,0,4,1,0,0,20,5,0
35,2,233780,1,4,8,1,2,1,1,0,40,39,0
27,4,213363,15,4,5,1,4,1,-1,0,35,26,0
50,4,226937,9,4,3,2,4,1,3,0,40,39,0
43,4,116011,1,2,3,0,4,1,0,0,70,39,0
48,4,130837,1,2,8,5,4,0,-1,0,10,39,0
65,2,141744,15,4,12,4,4,0,2,0,39,39,0
49,0,162114,0,2,0,0,4,0,-1,0,8,39,1
45,4,345276,0,2,7,5,4,0,1,0,40,39,0
48,4,123511,11,2,14,0,4,1,0,0,40,39,0
43,4,212184,15,0,5,1,4,0,-1,0,55,39,0
27,4,341923,15,4,7,1,2,0,1,0,20,39,0
23,4,266243,11,2,3,5,4,0,3567,0,31,39,0
59,4,230852,1,4,12,4,4,0,-1,0,36,39,0
30,4,184901,11,0,12,1,4,0,1,0,40,39,0
24,4,199554,11,4,7,4,4,0,-1,0,20,39,0
31,4,63316,1,4,6,1,4,1,0,0,48,39,0
56,4,355429,1,2,12,0,4,1,1,0,50,39,0
43,6,143099,15,2,5,0,4,1,2,0,23,39,0
46,6,356210,1,2,8,0,4,1,2,0,40,39,1
32,4,87182,11,4,7,1,4,1,1,0,40,39,0
25,4,156842,15,4,7,1,4,0,-2,0,65,39,0
48,1,90870,9,2,5,0,4,1,-2,0,40,39,1
53,6,67400,9,2,4,0,4,1,0,0,40,39,1
31,4,181483,14,4,4,1,4,1,0,0,71,39,1
23,4,134267,15,2,1,2,4,0,1,0,38,39,0
32,6,427088,9,2,13,5,4,0,1,0,35,26,0
21,0,91462,11,4,5,3,4,0,3,0,40,39,0
38,4,242385,15,2,7,3,4,1,1,0,41,39,0
30,4,379356,0,0,3,1,4,1,1,0,20,13,0
43,4,364371,12,2,12,0,4,1,-1,0,45,39,1
66,4,196092,12,2,13,0,4,1,1,0,4,39,0
45,6,38481,15,0,3,1,4,1,-3,0,47,39,0
26,4,291756,1,4,1,3,4,1,-1,0,50,39,0
47,5,62377,14,4,10,1,4,1,1,0,80,39,1
55,4,353905,1,2,4,0,2,1,1,0,40,39,0
45,4,197980,1,0,1,1,2,0,3929,0,40,39,0
36,4,377534,0,2,6,5,3,0,0,1512,20,39,0
36,6,96067,11,2,3,0,4,1,1,0,45,39,0
41,4,219747,2,4,5,1,4,1,1,0,44,26,0
44,4,139999,15,2,7,0,4,1,-1,0,48,2,1
33,2,140721,15,0,4,4,2,0,2,0,40,39,0
53,4,169635,1,2,1,0,4,1,-4,0,32,22,1
30,4,103386,1,2,6,0,0,1,0,0,40,39,0
23,4,296616,11,2,5,0,4,1,-2,0,35,39,0
48,4,90075,5,2,7,0,2,1,3,0,30,39,0
31,4,268207,15,2,5,0,4,1,-1,1960,40,39,1
31,4,112971,1,2,3,0,4,1,-1,1725,40,39,0
34,4,316096,1,4,5,3,4,1,-1,0,20,39,0
21,4,248371,15,4,14,1,4,1,1,0,30,39,0
27,4,99178,7,4,12,3,4,1,0,0,20,39,0
44,4,380640,15,2,12,0,4,1,-1,0,70,39,0
45,4,215723,0,4,7,2,4,1,0,0,31,39,0
34,6,91691,11,0,3,4,4,0,-1,0,50,39,0
29,4,235157,8,4,12,1,4,1,-1,0,40,39,0
46,4,112481,1,2,3,0,4,1,0,0,35,39,0
35,4,100658,9,2,12,0,4,1,7562,0,40,39,1
29,7,263225,1,2,5,0,4,1,-1,0,37,39,0
38,4,223804,1,4,6,1,4,1,2,0,40,39,0
41,4,211616,14,0,3,1,4,0,4955,0,40,39,1
33,4,76512,1,4,1,4,4,0,0,0,42,39,0
44,6,224483,5,2,14,0,2,1,-5,0,35,14,0
50,6,287206,9,6,4,1,4,0,0,0,40,39,0
55,7,403256,12,2,10,0,2,1,0,0,40,39,0
29,4,118134,1,4,4,3,2,1,0,0,45,39,0
20,4,334210,15,4,12,3,2,1,-3,0,17,39,0
64,4,162383,11,6,12,4,4,0,2,0,40,39,0
39,6,113496,1,2,5,0,4,1,-3,0,70,39,1
30,4,144007,7,2,7,0,4,1,-2,0,36,39,0
26,4,412167,1,4,8,1,4,0,-1,0,44,39,0
52,4,314415,0,2,3,0,2,1,0,0,44,39,0
47,4,261983,1,5,3,4,4,0,-2,0,31,39,0
37,6,55004,1,2,5,0,4,1,7391,0,49,39,1
44,4,158085,15,4,7,1,4,0,0,0,40,39,0
57,4,228627,0,3,3,1,4,1,-1,0,32,39,0
40,4,303491,15,5,8,1,2,0,-1,0,35,39,0
42,7,74053,9,0,5,1,4,0,1,0,38,39,0
46,4,185680,5,2,7,0,4,1,0,0,40,39,1
55,4,112204,9,2,5,0,4,1,0,0,70,39,1
48,4,102839,8,4,4,1,2,1,-2,1470,40,39,0
48,4,80596,11,4,1,4,4,0,0,0,8,39,0
48,4,315622,1,6,5,4,2,0,2,0,40,39,0
29,4,221053,7,2,11,3,4,0,-1,0,37,39,0
32,6,123703,15,2,7,0,4,1,2,0,46,39,0
32,4,136067,7,3,12,4,1,0,1,0,40,40,0
31,4,188454,9,2,12,0,4,1,-1,0,40,11,0
59,5,228696,1,2,14,0,4,1,0,0,48,39,0
43,4,58764,1,2,4,0,4,1,1,0,71,39,0
30,2,186951,8,5,1,1,4,0,1,0,40,39,0
42,4,200512,1,0,8,1,4,1,0,1674,32,39,0
24,4,179289,14,2,3,0,4,1,1,0,52,39,1
32,6,146652,9,2,13,0,4,1,3,0,30,39,0
17,4,82977,1,4,12,3,4,0,2,0,40,39,0
42,6,112377,11,2,4,0,4,1,0,0,40,39,0
48,4,216223,11,4,12,3,4,1,0,0,24,39,0
23,4,181432,15,4,3,1,4,1,1,1782,48,39,0
54,7,182693,15,2,5,0,4,1,2,0,65,39,0
37,4,93143,12,2,10,0,4,1,1,0,51,39,1
55,4,327247,1,2,6,2,4,1,2,2577,14,39,1
41,4,211762,1,4,1,3,4,0,0,0,40,39,0
35,4,101206,9,5,4,4,0,1,2,0,40,39,0
41,4,33391,8,0,4,1,4,0,-2,0,21,39,0
33,5,225476,11,2,7,0,4,1,-1,0,60,39,0
24,4,149014,11,4,5,3,4,0,1,0,40,39,0
49,2,234233,11,0,1,1,4,0,-1,0,45,39,0
31,0,45412,1,2,5,0,4,1,2,0,45,39,0
28,4,248816,11,2,4,0,4,1,0,0,48,39,1
46,4,339526,15,2,14,0,4,1,0,0,40,39,1
17,4,45290,5,4,7,3,4,1,4,0,50,39,0
37,4,174720,8,2,8,0,4,1,0,0,40,39,1
53,4,43394,1,2,4,5,4,0,4907,0,40,39,1
30,4,267516,9,2,12,0,2,1,1,0,45,39,1
63,4,200559,15,4,8,1,4,1,1,1795,32,39,0
34,4,256134,0,2,6,0,4,1,0,0,40,39,0
36,4,174762,1,0,1,3,4,0,2,0,40,39,0
41,6,192061,1,2,14,0,4,1,1,0,47,39,0
47,4,188830,1,4,8,1,4,0,1,0,40,39,0
41,4,51416,15,6,8,3,4,0,0,0,20,9,0
39,4,287148,1,2,14,0,4,1,4376,0,40,39,1
31,4,375285,15,4,8,2,2,1,0,0,40,39,0
56,4,219992,15,3,5,1,4,1,0,0,10,39,0
55,4,280205,1,6,8,1,4,0,5,0,40,39,0
55,5,202787,7,2,4,0,4,1,-1,1957,72,39,1
27,0,183953,5,4,5,1,2,0,2,0,50,39,0
41,4,261468,7,0,5,4,4,0,1,0,50,39,0
49,4,117825,0,2,5,0,4,1,-1,1639,40,39,0
46,4,85475,15,2,12,5,4,0,0,0,40,39,0
30,0,185283,1,2,5,0,4,1,-1,0,35,39,0
19,4,61623,11,4,3,3,4,1,2,0,40,39,0
26,4,275394,1,4,8,1,4,0,1,0,30,39,0
51,4,228923,15,2,1,1,4,0,1,0,22,39,0
43,0,168456,15,5,5,1,4,0,2377,0,40,39,0
42,4,405158,1,2,3,0,4,1,-2,0,20,39,0
41,4,201388,5,2,7,0,4,1,-1,0,40,39,0
35,2,164469,9,0,11,1,4,1,1,0,40,39,0
27,4,147065,9,0,12,1,4,1,-1,1753,45,39,0
43,4,428831,15,2,7,0,4,1,7574,0,40,39,1
25,4,96980,12,4,1,1,2,1,2,0,40,39,0
39,4,104007,1,2,5,0,4,1,-1,0,60,39,1
38,4,163012,7,0,4,4,4,1,1,0,40,39,0
54,4,137288,15,2,7,0,4,1,1,0,37,39,0
33,4,101819,11,2,7,5,2,0,-1,0,50,39,0
28,4,212616,12,0,12,1,4,1,-3,0,38,39,1
33,4,185986,9,2,4,0,4,1,-1,1857,40,39,1
19,4,165229,8,4,5,3,4,0,-1,0,20,39,0
25,4,324789,1,4,7,2,2,0,2,0,35,39,0
36,4,229758,8,2,4,0,4,1,2,0,40,26,0
28,4,303512,1,4,7,1,4,1,1,0,40,39,0
41,4,166850,15,0,3,4,4,0,2132,0,50,39,0
20,4,201534,1,0,1,1,4,0,1,0,40,39,0
29,4,136224,1,2,4,0,4,1,0,0,60,39,1
20,4,129727,1,4,5,4,4,0,2908,0,40,39,0
52,4,51789,5,6,8,4,4,0,1,0,40,39,0
37,4,260977,0,2,7,0,3,1,3,0,48,39,0
49,4,132628,8,2,4,0,4,1,-1,0,40,39,1
33,4,435353,1,4,6,1,4,1,-2,0,54,39,0
21,4,37378,11,4,6,1,4,1,0,0,40,39,0
28,4,239606,1,4,6,3,4,1,0,0,40,39,0
45,7,106994,11,2,7,0,4,1,-2,0,35,39,0
25,4,208165,1,4,7,3,4,1,-1,0,16,39,0
31,4,276054,8,0,5,4,4,0,2,0,50,39,0
21,4,124658,11,0,12,1,4,0,2,0,40,39,0
22,4,261184,8,4,12,4,4,0,-1,0,45,39,0
42,4,86205,8,2,4,3,1,0,0,0,31,39,0
32,4,200324,15,4,3,3,4,1,-2,0,50,26,0
33,7,195389,11,4,5,4,4,0,1,0,80,39,0
47,4,60006,0,4,8,1,4,1,0,1789,15,39,0
40,4,323793,15,2,3,0,4,1,7649,0,65,39,1
23,4,67689,9,4,8,3,4,1,1,0,50,39,0
55,4,121855,1,2,8,0,4,1,-3,0,20,39,1
28,4,185843,0,5,7,3,4,1,-1,0,35,39,0
41,5,185846,10,4,4,1,4,1,0,0,60,39,0
44,4,140178,1,0,8,1,4,1,0,0,40,39,0
44,4,145895,9,4,5,3,4,0,-3,0,20,2,0
44,4,322922,1,2,1,5,4,0,2,0,42,39,1
28,4,218822,7,2,14,0,2,1,0,0,60,39,0
43,4,175840,15,2,3,0,4,1,0,1907,54,39,1
53,4,133525,11,2,12,0,4,1,1,0,70,39,1
39,4,173545,7,2,12,5,1,0,-3,0,40,39,1
54,4,184031,15,2,7,0,4,1,1,0,40,39,0
25,7,303906,15,5,8,4,2,0,4,0,40,39,0
64,4,198886,1,6,3,1,4,1,0,0,10,39,0
55,4,204489,11,2,5,0,4,1,1,0,50,39,0
41,6,146612,15,2,4,0,4,0,0,0,40,39,1
21,4,229574,15,4,1,3,4,1,-1,0,23,8,0
40,4,188661,8,2,11,0,4,1,3,0,40,13,0
45,4,118864,8,0,4,1,2,0,1,0,20,39,0
18,0,308497,5,0,5,1,2,0,2056,0,20,39,0
26,4,341254,9,4,12,1,1,1,0,0,60,24,0
42,4,361387,1,5,4,1,4,1,3,0,47,39,0
50,5,266493,1,2,7,0,4,1,1,0,40,11,0
47,4,204927,0,2,14,0,4,1,0,0,49,0,0
43,4,175852,5,2,4,0,4,1,0,0,50,39,1
35,4,248474,15,4,4,1,1,0,-1,0,40,23,0
55,4,31907,15,3,3,1,4,1,5,0,80,39,0
30,4,44777,9,4,5,1,4,1,-1,1585,37,39,1
39,4,350187,1,2,3,0,2,1,-1,0,45,39,0
25,4,268935,1,2,1,0,4,1,0,0,50,5,0
15,4,182008,8,4,1,3,4,0,3,0,50,39,0
45,4,189137,0,2,3,0,2,1,0,0,32,39,0
23,4,49517,1,0,8,1,4,1,1,0,50,39,0
39,4,168139,1,2,14,0,4,1,1,0,77,39,0
46,4,382219,1,4,4,1,4,1,2,0,45,39,0
53,4,123491,12,2,11,1,4,0,3,0,36,39,0
49,4,192836,7,2,12,0,4,1,0,0,70,39,0
71,1,107110,15,4,1,3,2,1,2,0,40,39,0
55,4,162604,15,2,4,0,4,1,-1,0,30,26,0
45,4,136886,11,2,3,0,4,1,7348,0,45,39,1
36,4,100369,1,4,7,1,4,1,0,2360,43,39,0
32,4,147649,11,2,8,0,4,1,-1,0,40,39,1
30,0,40620,11,2,5,0,4,1,-1,0,36,39,0
32,4,118234,9,2,4,1,4,0,-1,0,41,39,0
45,4,148518,1,4,1,4,4,0,-1,0,40,39,0
27,4,188370,14,4,4,3,4,0,2,0,65,39,0
50,4,131879,15,2,3,0,4,1,1,0,50,39,0
28,4,384674,9,4,12,3,4,1,-1,0,13,39,0
41,4,116098,1,4,1,4,2,0,0,0,38,39,0
42,4,136891,12,2,10,0,4,1,0,0,20,39,0
20,4,171031,15,4,5,1,4,0,-2,0,45,39,0
30,0,142601,1,4,5,1,4,0,0,0,40,39,0
39,4,252987,1,0,5,1,4,0,0,0,33,39,0
55,4,118404,15,0,1,4,2,0,-1,1860,36,39,0
36,4,57830,9,2,5,0,4,1,-1,0,40,39,0
36,7,257708,8,4,4,4,4,0,1,0,20,39,0
31,4,324162,1,0,3,1,4,1,-3,0,35,39,0
49,4,104170,1,6,8,4,4,0,-1,0,40,39,0
29,0,348848,9,2,5,5,4,0,-1,0,35,39,1
28,7,45045,11,4,5,3,4,0,-1,0,25,39,0
26,4,247499,9,4,14,1,4,1,1,0,40,5,0
48,4,208111,1,2,5,0,4,1,-2,0,72,39,0
55,5,150466,9,2,4,0,4,1,-1,0,16,39,1
29,4,179168,11,4,12,1,4,0,0,0,36,39,0
24,0,132346,1,2,5,0,4,1,0,0,50,39,0
53,5,132296,1,0,1,1,4,0,1,0,10,39,0
34,4,332599,9,2,12,0,4,1,1,0,40,39,0
25,4,315302,11,4,6,3,2,0,1,0,40,39,0
42,7,209234,11,2,7,0,4,1,0,0,36,39,0
49,4,162041,7,4,12,1,4,1,2,0,40,39,0
41,4,151673,1,0,8,1,4,0,-1,0,32,39,0
23,4,219975,14,4,10,1,1,0,0,0,10,36,0
19,4,327571,0,4,7,3,2,0,0,0,33,39,0
25,4,90669,1,2,14,0,4,1,0,0,50,39,0
49,4,224833,1,2,5,0,4,1,3,0,80,39,0
33,6,18279,15,0,5,1,4,0,0,2257,35,39,0
22,4,187308,15,4,14,3,4,1,-3,0,40,13,0
29,4,305566,15,5,1,4,4,0,-2,0,40,39,0
33,0,204816,1,5,5,1,4,0,1,0,35,39,0
62,2,383276,9,2,1,0,4,0,0,0,37,39,1
25,4,125339,14,4,4,1,4,0,0,0,36,39,0
32,4,283985,8,4,5,1,4,0,-2,0,50,11,0
56,0,476417,15,4,5,4,4,0,1,0,40,39,0
43,0,124417,0,0,0,1,4,0,0,0,7,39,0
48,4,242708,11,5,3,1,2,1,-1,0,35,39,0
44,1,225836,1,2,1,0,4,1,-1,0,40,39,1
20,4,89220,11,4,5,3,1,1,1,0,40,39,0
48,4,216276,9,5,4,1,4,0,-1,1711,40,39,0
44,6,162563,11,2,12,0,4,1,2,0,65,39,0
27,2,266616,7,2,11,0,4,1,1,0,10,39,0
47,4,118283,1,0,7,1,4,1,1,1750,40,39,0
29,7,156347,15,5,8,4,4,0,0,0,50,39,0
53,4,34415,8,0,5,1,4,1,-2,1725,30,39,0
59,6,255470,9,2,12,0,4,1,-2,0,71,39,1
20,0,384535,1,4,5,1,2,1,1,0,45,39,0
47,4,151038,1,0,8,1,4,0,0,0,45,39,0
48,4,293898,1,2,7,5,4,0,-1,0,40,39,0
33,4,285269,0,3,7,4,4,0,-20,1657,40,16,0
29,4,79588,9,2,12,0,4,1,2,0,40,39,1
42,4,299349,15,2,1,0,4,1,-2,0,40,39,0
25,4,277395,15,4,8,1,4,0,-2,0,50,39,0
55,4,50713,12,2,1,0,4,0,0,0,40,39,0
43,4,244961,12,0,1,1,4,0,-1,0,42,39,1
55,6,138401,1,2,7,0,4,1,2,0,50,39,0
43,6,119392,14,2,4,0,4,1,2,0,40,39,0
18,4,245541,1,4,5,3,4,1,1,0,10,39,0
48,4,216461,14,2,10,0,4,1,0,0,47,39,1
18,4,395996,1,4,4,1,4,1,-1,0,80,26,0
27,4,266001,0,2,8,0,4,1,-1,0,40,39,1
32,4,40117,9,2,8,0,4,1,-2,0,30,39,0
57,6,128747,1,4,12,3,1,1,-1,0,20,39,0
29,4,70157,1,4,12,2,4,0,1,0,33,39,0
25,4,226934,1,2,4,5,4,0,2655,0,40,39,0
47,4,236090,15,2,14,0,4,1,-2,0,48,39,0
31,4,167202,1,0,12,4,4,0,-1,0,40,39,0
48,4,155159,15,2,4,0,4,1,1,0,40,39,1
26,0,148700,11,4,5,3,4,0,1,0,30,39,0
44,4,281547,0,2,8,1,4,1,-3,0,16,39,0
45,4,99966,12,0,11,1,4,1,1,0,40,39,1
51,0,72311,11,2,5,0,4,1,1,0,47,39,1
52,7,167392,15,2,14,0,4,1,1,0,40,39,0
46,4,384469,15,5,1,1,4,0,7762,0,45,39,1
58,4,158825,1,2,14,0,2,1,-1,0,69,39,1
39,4,82126,9,2,11,0,4,1,4622,0,70,39,1
38,4,323294,11,2,7,0,4,1,0,0,40,8,0
29,4,147311,9,4,4,1,4,1,-1,0,20,39,0
43,4,279594,9,2,8,0,2,1,2,0,36,39,1
36,4,68905,15,4,12,1,4,0,-1,0,40,39,0
26,4,20504,1,2,1,5,4,0,3286,0,37,39,0
50,6,67661,1,2,5,0,4,1,0,0,81,39,1
39,4,170913,11,2,7,0,4,1,-1,0,50,39,1
48,4,160159,1,2,1,0,4,1,0,0,40,39,1
45,4,336765,15,3,1,1,1,0,3,0,25,39,0
60,5,176425,15,2,4,0,4,1,-1,0,23,39,1
30,7,129882,15,2,14,0,4,1,-2,1941,71,39,1
36,4,331014,1,2,7,0,4,1,4,0,40,39,0
30,4,178240,14,0,4,4,4,0,0,0,20,39,0
35,4,217978,5,3,5,1,4,0,0,0,65,26,0
52,4,117777,1,5,14,1,4,1,-1,0,40,39,0
52,4,331501,14,2,4,0,4,1,2,0,45,39,1
36,4,269512,12,5,12,4,2,1,-1,0,66,39,0
39,4,292562,15,2,3,0,4,1,2,0,40,39,0
24,4,189430,7,0,12,1,4,0,-2,0,36,39,0
29,4,121013,11,4,1,1,2,1,2,0,24,39,0
19,4,168916,0,4,8,1,2,0,0,0,40,39,0
36,4,235922,7,2,11,0,4,1,1,0,71,39,1
53,0,108007,11,0,5,1,4,1,-1,0,20,39,0
36,4,247224,15,2,12,0,4,1,0,0,48,39,0
50,6,25879,1,2,3,0,4,1,-1,0,40,39,0
29,4,94418,1,2,7,0,4,1,-1,0,40,39,0
36,4,280261,9,4,12,3,4,1,2418,0,40,39,0
51,4,134701,5,4,7,1,4,0,1,0,45,39,0
32,4,177450,1,4,14,3,2,1,2,0,20,39,0
49,6,249116,15,2,5,0,4,1,-2,0,40,39,0
18,4,334188,5,4,7,1,4,1,0,0,20,39,0
33,4,88750,9,2,5,5,4,0,0,0,20,39,1
21,4,79217,15,4,12,3,4,0,-3,0,31,39,0
29,4,109254,1,4,6,3,4,1,-2,0,39,39,0
52,4,172329,1,2,5,0,4,1,0,0,48,39,0
26,4,302753,1,4,8,3,4,0,-3,0,40,39,0
42,4,127981,1,2,14,0,4,1,-1,0,40,39,0
48,4,189207,8,2,7,0,2,1,0,0,35,39,0
34,4,156850,1,2,3,0,4,1,1,0,71,39,0
51,2,109416,7,0,4,1,4,0,-4,0,48,39,0
41,4,142797,15,2,5,3,4,1,1,0,30,39,0
49,6,278667,11,2,7,0,4,1,0,0,35,26,0
26,4,127781,12,2,12,0,4,1,0,0,36,39,0
53,4,337558,1,2,3,0,4,1,1,0,40,39,0
54,4,161797,1,3,1,4,4,0,3,0,31,39,0
27,4,41106,15,4,5,4,4,0,1,0,40,39,0
61,5,156703,9,2,1,2,4,0,2,0,40,39,0
50,4,97310,11,2,5,0,4,1,2,0,45,39,1
34,4,207908,1,2,4,0,4,1,0,0,44,39,1
30,4,386066,15,4,7,3,4,1,-2,2313,40,39,0
27,4,227466,5,2,8,0,4,1,1,0,20,39,0
22,4,226677,1,0,1,1,2,0,-1,0,20,39,0
51,4,265977,11,2,5,0,4,1,1,0,71,39,0
17,4,140962,11,4,7,3,4,1,-1,0,40,39,0
19,4,306211,1,4,6,3,2,1,1,0,40,39,0
49,4,150880,1,0,1,4,4,0,1,0,40,39,0
31,4,303007,15,2,6,5,2,0,-1,0,40,39,1
31,6,185669,9,2,5,0,4,1,2,0,53,39,1
20,0,338622,15,4,5,3,2,1,2,0,15,39,0
30,4,143595,15,2,1,5,4,0,1,0,31,39,1
30,4,194151,11,2,12,5,4,0,-1,1738,65,39,0
29,4,227302,0,4,3,1,4,1,-2,0,65,39,0
49,4,210686,1,2,1,0,4,1,2,0,16,39,0
36,2,120306,15,2,4,0,0,1,1,0,50,39,0
46,4,271346,1,0,8,1,4,0,1,0,38,39,0
58,4,122665,9,2,1,0,4,1,1,0,20,39,0
51,4,259706,7,2,4,0,4,1,5833,0,65,39,1
60,4,165673,9,2,1,0,4,1,14942,0,50,39,1
52,4,106528,11,2,6,0,4,1,0,0,45,39,0
23,6,37510,1,5,5,4,4,0,-2,0,40,39,0
40,4,100069,1,4,1,1,4,0,0,0,40,39,0
25,0,192744,9,4,5,1,1,1,0,0,7,19,0
48,4,411758,11,3,7,1,4,1,-1,0,15,26,0
49,2,99237,8,2,11,0,2,1,0,0,40,39,0
26,1,278028,15,4,1,3,4,1,-1,0,40,39,0
29,4,295937,1,4,1,1,4,0,2,0,20,39,0
25,4,121373,1,4,3,1,2,1,2,0,40,39,0
30,4,184980,1,2,12,5,4,0,-2,0,36,39,0
34,4,117259,1,4,3,1,2,1,1,0,40,39,0
44,4,261678,1,2,7,1,2,1,-2,0,20,39,0
38,2,85929,0,2,8,5,4,0,-2,0,66,39,0
18,6,207594,1,4,3,1,4,0,-2,0,50,39,0
44,4,100821,11,4,5,1,4,1,1,0,55,2,0
43,2,276895,12,0,5,1,4,1,0,0,47,39,0
17,4,69762,0,4,3,3,2,0,2,0,16,39,0
23,4,176087,15,4,8,3,4,1,-3,0,32,0,0
46,4,95959,9,2,1,0,4,1,-1,0,31,39,1
50,4,222914,11,2,4,0,4,1,0,0,40,39,1
34,4,163107,8,2,3,0,4,1,1,0,40,26,0
52,4,165512,15,2,5,0,4,1,-2,1869,36,39,1
