age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,4,254417,8,2,3,0,4,1,0,0,40,39,0
19,4,237927,1,2,5,2,4,0,1,0,20,26,0
54,4,144805,7,2,12,0,4,1,0,1853,40,39,1
31,7,234603,1,0,1,1,4,0,3,0,20,39,0
38,6,130482,11,2,4,0,4,1,1,0,47,39,0
20,4,136492,0,4,7,4,2,0,-1,0,35,39,0
48,4,406629,1,0,12,4,4,0,1,0,40,39,0
49,4,124881,0,2,6,2,4,1,1,0,48,39,0
46,4,358717,12,4,12,1,4,1,1,0,70,39,0
34,4,215967,1,2,6,0,4,1,2,0,40,39,1
54,4,168743,1,6,6,4,4,0,0,1866,45,39,0
31,4,180896,8,4,4,1,4,0,-1,0,40,39,0
50,4,96304,1,0,1,4,2,0,1,0,37,39,0
23,4,286093,1,6,12,4,2,0,1,0,20,39,0
36,4,240293,1,4,6,3,2,0,2585,0,40,39,0
45,4,239944,1,0,6,1,4,1,2,0,65,39,0
21,4,188627,0,4,12,3,4,0,0,0,27,39,0
39,1,232774,12,4,1,1,4,1,-1,0,43,39,1
36,7,162414,11,2,5,0,4,1,0,0,77,39,1
46,4,27818,9,2,1,5,4,0,0,0,37,39,0
46,2,193153,9,2,14,0,4,1,0,0,49,39,1
51,4,96556,1,4,4,1,2,1,3,0,22,39,0
18,0,130213,1,4,5,3,4,0,0,0,25,39,0
34,4,202299,1,2,7,2,1,1,-1,0,40,30,0
21,4,199688,15,4,1,3,4,0,-1,0,40,39,0
57,4,279293,15,2,6,0,4,1,-1,0,40,39,0
45,4,220231,1,3,4,4,2,0,1,0,40,0,0
25,4,121851,9,4,4,1,4,1,3,2467,32,39,0
38,5,261339,12,0,12,1,4,1,1,0,35,39,0
55,4,204534,1,0,7,1,4,1,1,0,48,39,0
41,4,89445,8,2,12,0,4,1,1,0,35,39,0
32,2,31861,1,2,1,0,4,1,2,0,36,39,0
40,4,152058,8,0,1,4,4,0,-1,0,40,39,0
25,6,184617,7,5,8,4,4,0,2,0,10,39,0
50,1,171942,11,2,1,0,4,1,-1,0,40,39,1
26,7,102799,10,4,5,1,2,1,4,0,50,39,0
18,4,368969,1,4,3,3,4,1,2,0,29,26,0
35,4,233715,15,2,5,0,4,1,-2,0,45,39,0
38,4,202513,1,2,14,0,4,1,-1,0,40,39,1
21,4,145314,1,4,12,1,4,0,0,0,35,39,0
33,4,211308,9,0,10,1,4,0,2,1732,47,39,1
61,2,214602,1,0,4,4,2,0,-1,0,65,39,0
35,4,220073,9,2,14,0,4,1,-1,0,71,39,1
41,4,255491,10,2,10,0,2,1,2,0,40,39,1
44,4,191786,9,2,5,0,4,1,1,0,40,39,0
32,4,175624,8,4,8,3,4,0,0,0,50,11,0
33,4,215332,15,5,7,1,4,0,-2,0,36,39,0
61,4,337008,1,6,8,1,4,1,0,0,40,2,0
26,4,26775,1,2,5,0,4,1,-2,0,40,39,0
46,4,104346,10,0,5,1,4,0,-1,0,40,39,0
54,6,52407,9,2,5,0,4,1,0,0,47,39,0
50,4,238176,1,6,1,4,4,0,2,0,10,0,0
34,4,167990,14,2,4,0,4,1,1,0,45,39,0
45,6,384548,9,2,5,0,2,1,1,0,45,39,0
50,2,207314,1,4,14,4,4,1,3,0,40,39,0
30,4,120356,12,2,3,0,4,1,-3,0,40,39,0
44,4,207658,1,5,1,4,4,0,-2,0,35,39,0
37,4,185427,15,2,14,0,4,1,0,0,40,39,0
33,4,129481,15,0,7,1,4,1,0,0,40,4,0
18,4,31090,15,4,1,1,4,0,-1,0,26,39,0
24,4,209638,9,2,4,0,4,1,2,0,37,20,0
46,4,109466,1,2,12,0,4,1,0,0,44,39,0
26,0,108654,9,4,5,1,4,1,-1,0,40,39,0
39,4,109732,11,4,12,1,2,1,-2,1893,40,39,0
48,4,233446,9,4,12,1,4,1,1,0,45,39,0
27,4,82606,0,2,3,0,4,1,2,0,47,39,1
28,2,158256,11,4,8,1,4,1,2,0,48,39,0
70,4,116387,1,4,12,4,4,0,3,0,31,39,0
38,4,140115,7,5,5,1,2,0,0,0,40,39,0
30,4,344790,1,2,14,0,4,1,0,0,20,39,0
88,4,204248,0,2,1,0,4,1,5,0,35,26,0
42,4,363963,5,2,7,0,2,1,3,0,40,25,0
17,4,46693,15,4,8,3,4,0,-1,0,16,39,0
28,4,280487,11,4,5,1,4,0,0,0,40,26,0
53,4,113807,8,0,1,4,4,0,0,0,38,39,0
17,4,77190,9,4,11,3,4,1,2,0,40,2,0
29,4,86387,1,0,1,4,4,0,0,0,36,39,0
56,4,274924,11,4,11,1,4,1,0,0,30,39,0
43,4,440135,5,2,14,0,4,1,2,0,50,39,1
48,2,184688,12,3,5,1,2,1,-1,0,50,39,0
42,4,34262,0,2,8,0,4,1,2891,0,32,39,0
42,4,237833,9,2,12,0,4,1,-1,0,40,39,1
58,4,121407,11,0,7,1,2,1,4,2010,40,39,0
30,4,145864,1,4,8,1,4,1,3,0,40,8,0
26,4,112913,15,4,8,4,4,0,1,0,48,39,0
33,6,304330,14,2,4,0,4,1,-1,0,45,39,1
32,4,385598,1,4,6,3,2,0,-3,0,40,39,0
47,4,444125,15,2,12,0,4,1,0,0,40,39,0
52,4,352587,15,6,8,1,4,0,-7,1694,24,39,0
41,4,158979,14,0,4,1,4,0,-2,2317,80,39,1
52,4,50385,11,6,7,2,4,1,1,0,40,39,0
21,4,403436,1,4,3,3,2,1,2,0,40,39,0
50,4,256634,11,2,1,0,4,1,1,0,40,39,1
44,5,207176,1,2,5,0,4,1,-1,0,66,39,1
22,0,434215,11,4,5,3,4,0,-2,0,40,39,0
24,4,210347,5,2,3,0,4,1,1,0,20,39,0
30,6,152089,9,2,8,0,4,1,-2,0,35,39,1
57,4,341454,15,2,1,0,4,1,0,0,40,39,1
49,4,180358,7,2,4,0,4,1,0,0,56,39,1
36,2,317058,9,0,8,1,4,0,0,0,65,39,0
41,4,277420,1,0,4,4,4,0,1,0,80,39,0
31,7,234201,9,0,4,1,4,0,-1,0,10,39,0
41,0,170506,5,2,5,5,2,0,1,0,9,39,0
49,7,164400,14,2,4,0,4,1,-1,0,60,39,1
32,4,273942,11,2,4,0,2,1,0,0,40,39,0
61,0,191409,0,0,0,1,4,1,2,1642,20,39,0
19,4,32421,1,4,5,3,4,0,-2,0,45,39,0
43,4,34480,8,4,1,1,4,0,2,0,40,39,0
29,4,158167,11,2,3,5,4,0,-3,0,47,39,0
30,4,158817,1,4,3,1,4,0,-1,0,45,39,0
45,4,299579,9,2,12,2,4,0,-1,0,65,0,1
35,4,158937,0,2,8,0,4,1,-1,0,40,39,0
34,4,370696,11,2,4,0,2,1,1,0,35,39,1
36,4,236257,11,5,12,1,2,0,0,0,80,0,0
28,4,211838,1,4,3,4,2,0,0,0,28,39,0
41,6,223004,9,2,4,0,4,1,-2,0,54,39,1
28,4,181391,15,2,12,3,4,1,-2,1783,20,39,0
50,7,154349,15,2,5,0,2,1,-1,0,40,39,1
40,6,149287,1,2,4,0,4,1,0,0,70,39,1
34,4,230977,9,4,1,3,4,1,1,0,40,39,0
41,4,86575,12,5,13,1,4,1,1,1,65,39,0
40,4,281849,11,2,3,0,4,1,2,0,70,39,0
19,4,68095,8,4,1,3,2,0,-3,0,29,39,0
20,2,370366,1,4,14,3,2,1,1,0,14,39,0
22,4,194740,9,4,12,3,4,0,-1,0,40,39,0
34,4,169023,8,0,1,1,4,1,1,0,40,33,0
46,4,223221,9,2,12,0,4,1,0,0,49,39,1
39,4,93776,15,2,3,0,4,1,2,0,40,39,0
36,1,103087,1,2,1,0,4,1,3,0,50,39,0
54,5,120095,9,2,4,0,4,1,1,0,40,39,1
33,4,142981,1,5,7,1,4,1,0,0,49,39,0
32,4,244787,1,2,3,0,4,1,1,0,50,39,0
28,4,104802,9,0,5,1,4,1,0,0,40,39,0
46,4,276101,1,2,12,0,4,1,2,0,35,39,0
25,2,245993,1,4,7,3,2,1,-2,0,40,39,0
35,4,34762,8,0,12,4,4,0,1,0,35,39,0
34,4,144847,1,0,5,1,4,0,-1,0,40,39,0
26,4,350177,15,4,12,3,2,1,2,1688,20,39,0
30,4,494025,1,2,4,0,4,1,1,0,66,39,1
47,4,30694,9,6,12,4,4,0,3,0,46,39,0
24,4,80249,8,2,8,5,4,0,0,0,35,39,0
29,7,152439,9,2,11,5,4,0,1,0,38,39,1
56,2,180861,12,2,5,5,4,0,-3,0,35,2,1
19,4,152942,1,4,8,3,2,1,2,0,40,39,0
46,4,134315,1,0,8,1,4,1,3,0,40,39,0
29,4,46950,12,4,10,1,4,0,0,0,40,39,0
44,4,171273,1,2,5,0,4,1,-1,0,66,39,1
43,4,119031,14,2,4,0,1,1,0,0,20,3,0
37,7,156021,11,2,14,0,4,1,1,0,80,39,0
57,4,32721,1,2,5,0,4,1,-2,2061,40,39,1
50,4,177508,0,0,6,1,4,0,-2,0,80,39,0
43,1,124881,12,2,7,0,2,1,0,0,40,39,1
38,4,116276,11,2,11,0,4,1,-3,0,40,2,1
35,2,126239,1,0,5,4,4,0,2,0,40,39,0
39,4,76043,0,5,8,4,4,0,0,0,35,39,0
57,2,197685,1,0,5,1,4,1,-1,0,40,39,0
32,4,162019,1,0,12,1,4,0,-1,0,48,39,0
33,4,346256,9,2,12,2,4,1,0,0,19,26,0
57,6,336123,15,2,10,0,4,1,2,0,25,39,1
33,4,83514,11,0,7,1,4,0,0,0,65,39,0
19,4,182331,1,4,14,3,4,1,2,0,17,39,0
20,1,90160,1,4,12,3,2,0,1,0,38,39,0
45,4,180516,11,2,5,0,4,1,0,0,50,39,0
48,4,282848,15,2,12,5,2,0,0,0,40,39,1
22,4,147616,12,4,10,3,1,1,1,0,19,3,0
49,4,272712,0,2,5,0,4,1,2,0,40,39,0
45,4,67875,9,2,4,5,4,0,-2,0,32,39,1
45,4,208072,7,2,7,0,4,1,-2,0,49,39,0
25,4,198279,14,4,10,1,4,0,-1,0,40,39,0
17,4,305245,11,4,12,3,4,0,-5,0,40,39,0
32,6,270023,9,4,12,3,4,1,-1,0,66,39,0
21,4,85890,15,0,3,1,4,1,4,0,20,39,0
31,4,98135,1,4,12,3,4,0,1,0,32,39,0
39,5,213417,15,2,4,0,4,1,-2,0,60,39,1
33,4,100829,1,2,12,5,0,0,2,0,40,39,0
21,4,189499,11,4,12,2,4,0,2,1703,25,39,0
20,4,277008,15,4,12,3,4,0,-2,0,45,39,0
37,4,124729,15,4,12,1,4,0,2,0,40,39,0
61,4,226104,11,4,12,1,4,1,-2,1785,40,39,0
29,6,137504,7,2,12,0,4,1,0,0,10,39,0
27,4,81923,0,2,3,0,4,1,-1,0,40,39,1
23,4,429772,15,5,11,1,2,1,0,0,40,39,0
51,2,143567,10,2,10,0,4,1,0,0,35,39,0
19,4,151495,9,4,5,3,4,0,2,0,16,39,0
19,4,170361,11,4,3,4,4,0,1,0,40,39,0
50,4,46951,8,2,5,0,4,1,0,0,35,39,1
29,4,305556,1,2,5,0,4,1,-2,0,40,39,0
49,4,49523,11,2,7,0,4,1,0,0,86,39,0
42,4,195398,0,2,7,0,4,1,0,0,40,26,0
30,7,166289,11,2,5,0,4,1,1,0,36,39,0
30,7,219522,1,2,5,0,4,1,0,0,35,39,0
47,6,29543,15,0,7,1,4,0,-1,0,54,39,0
45,4,144799,12,2,10,0,4,1,3,0,40,39,1
48,4,219520,9,2,5,0,4,1,-1,0,48,39,1
29,4,89437,12,4,13,1,4,0,1,0,65,39,0
43,4,140093,1,2,3,0,4,1,0,0,70,39,1
28,4,109054,7,4,8,1,4,1,0,0,43,39,0
41,0,240353,15,4,5,3,4,1,0,0,20,39,0
39,4,232839,12,4,12,3,4,0,3,0,23,39,0
49,5,39161,15,2,3,0,4,1,0,0,40,39,1
56,7,207704,1,2,4,0,2,1,3,0,38,39,0
25,4,292933,9,2,4,0,4,1,-1,0,47,39,0
43,5,198634,15,2,5,0,4,1,1,0,72,39,1
49,4,279258,9,2,3,0,4,1,2,0,15,39,0
34,4,110588,8,2,14,0,4,1,0,0,40,39,0
33,4,127114,9,4,4,1,4,1,-1,0,40,39,0
41,4,130637,12,2,12,0,4,1,0,0,70,39,1
22,4,126496,0,0,7,1,4,1,0,0,29,39,0
36,4,230307,8,4,5,1,4,1,2,0,40,26,0
26,4,99546,1,0,6,1,4,0,-1,0,36,39,0
35,6,158954,1,2,12,5,4,0,0,0,30,39,0
41,4,166973,11,0,12,1,4,1,1,0,40,0,0
61,4,347652,1,6,9,1,2,0,-1,0,35,39,0
52,4,345612,7,0,12,1,4,0,2,0,50,39,0
32,6,104510,1,2,5,0,4,1,1,0,71,39,1
30,4,190239,1,4,7,4,4,0,2,0,31,39,0
45,4,127655,15,5,12,4,2,0,0,0,35,39,0
35,6,133956,14,2,5,0,4,1,-3,0,76,39,1
51,4,288430,5,2,7,0,4,1,1,0,40,0,0
31,4,216361,7,4,1,1,4,0,0,0,37,39,0
43,4,173178,1,0,7,1,4,0,0,0,40,39,0
28,5,79887,15,4,8,3,4,0,0,0,20,39,0
26,4,246502,9,4,4,3,4,1,-4,0,50,39,0
21,4,148027,1,4,12,1,4,1,-3,0,20,39,0
44,4,177059,12,4,4,1,4,0,0,0,35,39,0
35,4,32225,8,2,3,0,4,1,0,0,40,39,1
57,6,152227,0,6,8,1,4,0,1,0,20,39,0
45,4,35508,15,5,1,1,4,0,0,0,35,9,0
54,4,119353,9,2,5,0,4,1,3,1914,31,39,1
50,4,379145,14,0,10,4,4,1,2,0,40,39,1
31,4,104372,1,5,4,1,4,1,0,0,30,39,0
30,4,252868,1,2,14,0,4,1,-2,0,32,39,0
31,4,296881,11,2,12,0,4,1,0,0,40,26,0
39,4,78022,8,0,1,4,4,0,-1,0,40,39,0
45,4,88151,15,2,4,0,4,1,1,0,36,39,0
31,4,149589,12,2,13,0,4,1,0,0,47,39,1
35,1,346464,11,2,11,0,2,1,0,0,30,39,1
17,4,115299,15,4,14,3,4,1,-2,0,20,39,0
22,1,97170,9,4,4,3,2,0,0,0,22,39,0
43,4,148485,7,0,1,1,4,1,2,0,40,39,0
53,4,245518,1,2,7,0,4,1,1,0,48,39,0
32,4,154187,8,2,5,0,4,1,1,0,48,39,0
42,4,218461,9,4,5,4,2,0,-1,1843,27,39,0
62,5,250246,1,6,1,1,4,0,0,0,35,39,0
51,4,209264,8,4,8,1,4,0,1,0,20,39,0
48,1,138566,14,0,10,1,2,1,-2,0,30,39,1
26,4,190751,1,2,14,0,4,1,-3,0,40,39,0
49,4,113913,11,2,7,0,4,1,3,0,40,39,0
33,4,206824,15,5,3,1,4,0,0,0,31,31,0
21,4,141096,11,4,8,4,4,0,-1,0,40,39,0
35,4,28021,8,4,3,1,4,0,0,0,37,39,0
35,4,161340,15,2,3,0,4,1,0,1492,41,39,0
31,4,167829,7,0,5,4,4,0,-1,0,40,39,0
45,4,57349,11,0,7,1,4,1,-1,0,37,39,0
20,4,98710,1,4,8,3,4,1,-1,0,50,39,0
39,6,245484,15,2,5,0,4,1,3,0,40,39,0
52,5,97165,15,2,14,0,4,1,1,0,27,39,0
38,4,198834,1,0,7,1,4,1,-3,0,40,39,0
39,4,99181,11,0,1,1,4,1,0,0,40,39,0
38,4,155343,1,0,12,4,4,0,1,0,35,39,0
42,4,235145,1,2,6,0,1,1,2,0,32,26,0
45,4,170530,0,2,14,0,4,1,2,0,40,39,0
46,4,131548,11,2,7,0,4,1,1,0,65,39,1
56,5,211916,11,2,6,2,4,1,1,0,40,39,0
23,4,218167,15,2,4,5,4,0,5308,0,40,39,1
26,4,105104,1,4,12,3,4,0,-1,0,32,39,0
45,4,106442,1,0,1,3,2,0,-1,0,50,39,0
61,4,180774,1,6,8,1,4,0,-2,0,40,39,0
47,4,234320,1,0,1,1,4,1,1,0,50,39,0
42,4,154758,1,4,1,1,4,0,0,0,40,39,0
60,4,148421,1,4,1,1,4,0,-2,0,27,39,0
29,4,37596,15,3,8,4,4,0,2,0,40,39,0
20,4,97116,7,4,5,3,4,0,1,0,30,39,0
19,4,120854,15,4,5,1,4,0,2,0,50,39,0
19,4,219603,15,4,7,3,4,1,-1,0,40,39,0
48,1,184262,11,2,5,5,2,0,0,0,40,39,1
42,4,348377,0,3,12,1,4,0,0,0,50,26,0
45,4,237583,12,4,12,1,4,0,0,0,40,39,0
37,4,380628,7,4,12,1,4,1,-1,2218,40,39,0
21,4,268229,9,4,1,3,4,1,-1,0,40,39,0
45,5,294431,7,2,4,0,1,1,0,0,60,39,1
48,2,73769,9,2,5,0,4,1,-1,0,45,39,0
33,4,185065,1,4,6,2,4,1,-1,0,40,39,0
28,4,156313,9,4,5,1,4,0,1,0,40,39,0
30,4,347741,14,2,4,5,2,0,0,1914,20,39,1
47,5,204896,15,2,12,0,4,1,-1,1683,40,39,0
50,7,275330,1,2,8,5,4,0,1,0,40,39,0
17,0,136864,2,4,5,3,2,1,1,0,40,39,0
41,4,188162,1,2,12,0,4,1,-1,0,60,39,0
49,0,261364,15,6,5,4,4,0,0,0,40,39,0
50,4,312402,1,2,5,0,4,1,15085,0,47,39,1
23,4,170560,7,2,7,0,4,1,3,0,37,39,0
32,2,429378,1,0,5,1,4,0,-1,0,21,39,0
35,4,95431,10,2,5,0,4,1,-2,0,90,39,1
56,1,160031,8,2,4,0,2,1,2,0,40,39,1
36,6,37988,15,4,8,1,4,0,3,0,35,39,0
51,4,126673,0,4,8,2,2,0,-1,0,40,14,0
48,4,180941,15,6,4,1,4,0,3,2410,40,39,1
34,4,158929,0,2,8,0,2,1,1,0,40,39,1
28,4,208487,15,2,1,0,4,1,3,0,50,39,0
39,4,91472,9,5,5,1,4,0,1,1883,36,39,0
27,4,252041,11,4,5,1,4,0,0,0,40,39,0
37,4,143975,1,2,3,0,4,1,1,0,40,39,0
18,4,149876,1,4,9,1,4,0,0,0,24,11,0
57,0,236397,10,2,5,0,2,1,-3,0,40,39,0
32,7,117585,11,2,5,5,2,0,1,0,40,39,0
31,4,241567,12,4,4,1,4,0,2300,0,80,39,0
50,4,47408,8,2,4,0,4,1,0,0,40,39,1
43,1,92496,9,4,4,1,4,1,0,0,43,39,0
52,4,225355,11,2,5,5,4,0,0,2043,46,39,0
32,4,295120,15,2,4,0,4,1,99786,0,60,39,1
40,6,229547,8,3,5,4,4,0,1,0,20,39,0
33,4,364636,12,0,5,4,4,0,-2,0,48,39,0
20,4,148371,15,4,3,3,4,1,-1,1705,20,39,0
31,4,38296,9,4,8,1,4,1,-1,0,49,2,0
32,4,181700,11,4,5,1,4,1,-1,0,40,39,0
30,4,172229,9,4,10,1,4,1,1,0,46,39,0
33,4,316116,1,0,8,1,4,1,1,0,40,39,0
35,4,261082,1,4,8,1,4,1,4794,0,40,39,1
29,4,268238,15,2,1,5,4,0,1,0,40,26,0
37,4,85673,15,2,5,0,4,1,-3,0,40,39,0
32,4,76255,7,0,1,4,2,0,2,0,36,39,0
46,1,369386,1,5,3,1,2,1,1,0,40,39,0
48,4,375129,1,2,6,5,4,0,2,1864,36,39,0
46,4,108520,15,0,6,1,4,1,2,0,24,39,0
46,4,191958,15,0,7,4,4,0,-2,0,43,39,0
34,7,339482,9,0,5,1,2,0,0,0,20,39,0
45,4,279284,1,2,14,0,4,1,7287,0,70,39,1
43,7,192984,12,2,3,0,4,1,1,0,55,39,0
51,4,361784,7,2,1,0,4,1,-1,0,54,39,1
41,4,316494,1,0,8,1,4,1,2,0,40,39,0
28,4,176290,1,0,7,1,4,0,-2,0,45,39,0
28,4,177364,14,4,8,1,4,1,1,0,65,39,1
63,4,203884,1,2,12,0,4,1,0,0,40,39,0
33,4,322454,9,5,5,4,2,0,0,0,40,0,0
48,4,201622,15,5,5,4,4,0,0,0,35,39,0
54,6,70195,10,2,5,0,4,1,-3,0,16,39,1
50,4,181371,1,0,1,4,4,0,1,0,40,39,0
50,4,134766,11,2,7,0,4,1,2,0,65,39,1
39,1,32191,7,2,12,5,4,0,-1,0,40,39,0
21,4,344221,0,4,5,2,4,1,0,0,40,39,0
25,4,177244,5,4,7,3,4,1,-1,0,32,39,0
27,4,111116,15,4,4,1,4,0,0,0,40,39,0
59,2,69067,9,2,7,0,4,1,2,0,40,39,0
21,4,145784,1,4,8,3,4,0,1,0,40,39,0
46,4,34258,14,2,13,0,4,1,1,0,50,11,1
47,0,212685,15,2,5,0,4,1,-1,0,47,39,0
32,4,368320,7,2,1,3,4,1,0,0,35,39,0
32,4,210816,1,0,3,4,4,0,0,0,40,39,0
51,4,346834,7,0,1,1,4,1,1,2116,40,39,0
27,4,249841,11,2,14,0,4,1,0,0,43,39,0
28,2,193881,15,4,8,3,4,1,-2,0,40,39,0
37,4,93187,0,4,6,1,4,1,0,0,43,39,0
55,4,217890,10,4,8,1,2,1,1,0,8,39,1
50,4,371712,0,2,7,5,4,0,-2,0,40,26,0
54,0,124732,0,5,0,1,4,0,-1,0,31,39,0
49,4,89360,14,2,10,0,2,1,2,0,40,39,1
53,4,204121,15,2,8,0,4,1,1,0,38,39,0
58,2,250911,1,2,11,0,4,1,1,0,60,39,1
48,4,138987,1,2,8,0,4,1,3,0,36,39,0
32,0,232106,9,4,5,3,4,0,-1,0,6,39,0
17,4,144294,15,4,3,3,2,0,0,0,40,39,0
56,4,72132,11,2,12,0,4,1,1,0,15,39,0
20,4,218614,15,4,8,3,4,0,-1,0,26,39,0
29,6,181737,1,2,12,0,1,1,0,0,73,39,0
33,2,190435,9,2,1,5,4,0,-1,0,35,39,1
27,4,113143,1,4,3,1,4,1,-2,0,40,39,0
37,2,132027,15,0,1,4,4,0,1,0,48,39,0
42,6,138844,5,2,7,0,4,1,3,0,40,39,0
41,5,240527,1,2,5,0,4,1,0,0,64,39,0
64,4,191925,1,2,1,0,4,1,0,0,40,39,1
41,2,243403,12,6,11,1,4,0,-1,0,40,4,0
47,4,223208,15,2,8,0,2,1,-1,0,80,39,0
45,7,90430,9,2,12,0,4,1,-1,0,40,39,0
26,6,86683,15,4,8,1,4,0,0,0,56,39,0
26,4,254933,9,0,12,1,4,1,0,0,50,39,1
52,4,278145,1,2,14,0,4,1,-1,0,38,39,0
34,4,156019,15,2,1,5,4,0,1824,0,19,39,0
53,6,310836,0,6,9,2,2,1,3,0,19,39,0
19,0,150041,1,4,5,3,4,0,1,0,35,39,0
18,4,79595,9,4,1,3,4,0,-2,0,8,39,0
62,4,92088,11,2,7,0,4,1,1,0,40,39,0
25,7,171378,11,2,1,5,4,0,3,0,40,39,0
29,4,130281,1,2,8,2,4,1,1,0,48,39,0
36,4,249603,8,0,4,1,4,1,1,0,42,39,0
50,4,208407,9,0,1,1,4,0,0,0,32,39,0
39,4,268006,1,0,4,4,4,1,3,0,54,39,0
32,2,158892,15,2,1,5,4,0,0,1861,45,39,1
36,2,352923,1,2,8,0,4,1,0,0,40,39,1
45,4,163703,15,2,4,0,4,1,0,0,71,39,1
23,4,203280,1,2,4,5,4,0,-2,0,38,39,0
18,4,204194,0,4,6,3,4,1,-1,0,40,39,0
18,4,37283,1,4,7,3,4,1,0,0,35,2,0
36,4,209562,1,5,8,4,4,0,0,0,50,39,0
47,4,122153,9,2,8,0,4,1,2,0,40,39,0
34,4,39164,11,2,7,0,4,1,-2,0,47,39,0
36,4,28752,15,2,7,0,4,1,1,0,40,39,0
30,4,198269,11,2,7,0,4,1,2557,0,80,39,0
41,7,276975,12,2,4,0,4,1,0,0,35,39,0
58,6,397724,14,2,10,5,4,0,2,0,50,39,1
45,1,26857,9,2,3,0,4,1,-1,0,50,39,1
32,4,281825,15,4,12,2,4,1,1,0,50,39,0
30,6,328760,14,4,4,1,4,1,-1,0,25,39,0
22,4,346247,15,4,14,3,2,1,-3,0,19,39,0
43,4,49730,1,2,14,0,4,1,-1,0,48,39,0
51,4,220278,11,2,7,0,4,1,-1,0,38,39,1
32,4,403129,14,0,4,1,4,1,1,0,40,24,0
51,4,177886,15,2,1,0,4,1,-1,0,50,39,1
46,4,216895,1,2,14,0,4,1,0,0,40,39,0
50,4,109135,1,2,12,0,4,1,-2,0,40,39,1
44,4,316908,15,4,1,1,4,0,0,0,50,39,0
66,4,89667,1,2,5,0,4,1,1,0,9,39,0
54,4,229322,0,5,8,1,4,1,-1,0,31,39,0
51,7,197075,9,0,5,1,4,1,1,0,36,39,0
30,4,108203,15,5,5,1,4,0,0,0,31,39,0
25,4,115105,9,2,1,5,4,0,0,0,38,39,1
36,4,171535,15,4,11,1,4,0,1,0,40,39,0
19,4,279475,1,4,7,3,1,1,-1,0,40,30,0
40,2,290841,9,2,5,0,4,1,2,0,60,39,1
56,6,230265,14,2,1,5,4,1,100113,0,32,39,1
19,4,177319,1,4,12,2,4,0,-1,0,40,39,0
48,6,223227,1,2,7,0,4,1,1,0,32,39,0
24,4,370833,9,4,1,3,4,1,0,0,36,39,0
51,4,386997,9,0,5,1,4,1,4220,0,50,39,1
54,4,171920,10,2,10,0,4,1,-1,0,46,39,1
41,6,151681,1,2,12,0,4,1,-2,0,46,39,1
49,4,177311,1,6,1,4,2,0,0,0,40,39,0
26,6,327007,1,2,7,0,4,1,-1,0,40,39,0
21,4,272976,9,4,12,3,4,1,1,0,35,39,0
20,4,101505,9,4,5,3,4,0,1,0,31,39,0
22,4,149123,0,4,7,3,4,1,0,0,40,39,0
54,4,201098,15,4,7,1,4,1,0,0,40,39,0
33,4,148285,1,2,14,0,2,1,0,0,60,39,0
40,5,73284,9,4,5,3,4,0,1,0,10,39,0
42,4,80761,0,2,7,0,4,1,-1,0,71,39,0
52,4,54737,15,2,3,0,4,1,1,0,47,39,1
49,2,140525,9,6,1,4,2,0,2,0,40,39,0
52,4,210234,8,2,4,0,4,1,-1,1896,17,39,0
49,1,49625,7,2,1,0,4,1,-1,0,20,39,1
27,4,151652,8,2,1,0,4,1,0,0,47,39,1
49,4,117862,15,2,7,0,4,1,1,0,48,39,1
58,5,218860,15,2,4,0,4,1,0,0,60,39,1
41,4,37974,9,2,5,0,4,1,-1,0,35,39,0
36,4,124597,15,2,5,0,4,1,-1,0,49,39,1
39,4,137223,11,2,7,0,4,1,1,0,54,39,0
30,4,355860,9,2,4,0,4,1,7155,0,70,39,1
50,1,317245,1,2,6,0,2,1,3,0,40,39,0
25,0,405812,11,4,5,1,4,0,0,0,40,39,0
42,5,85930,9,2,12,0,4,1,0,0,40,39,1
42,6,88997,7,2,12,0,4,1,0,0,20,39,1
46,2,97855,15,0,7,1,4,0,2,0,40,39,0
37,7,177673,9,6,5,4,4,0,-1,0,40,39,0
41,4,319214,11,2,8,5,2,0,1,0,25,39,0
50,5,138328,9,2,12,0,4,1,0,0,60,39,1
52,5,301945,5,2,12,0,4,1,0,0,81,39,1
57,4,154479,1,3,12,1,2,1,0,0,25,39,0
34,4,172619,1,0,4,2,2,1,1,0,36,39,0
50,2,369947,0,2,11,0,4,1,0,0,43,39,1
49,4,313208,15,2,3,0,2,1,1,0,40,39,0
32,4,34387,11,0,4,1,4,1,-1,0,35,39,0
59,4,175255,9,4,5,1,4,1,0,0,24,39,0
36,4,188007,1,2,12,0,4,1,-1,0,40,39,1
51,7,153615,15,2,4,0,4,1,0,0,81,39,1
55,4,195319,11,4,7,1,2,1,-4,0,40,0,0
31,4,297086,11,2,4,0,4,1,0,0,40,39,1
21,4,396974,1,4,1,2,4,1,2,0,35,39,0
38,5,97332,9,4,5,3,4,1,1,0,40,39,0
49,4,242278,15,6,1,1,4,0,0,1997,40,39,0
19,4,174189,12,4,11,3,4,1,-1,0,8,39,0
39,4,82030,8,4,1,1,4,1,2598,0,71,39,0
20,4,306234,15,4,6,3,2,1,-1,0,35,39,0
38,4,98331,11,2,7,0,4,1,0,0,35,39,0
29,4,37126,1,4,7,1,4,1,-1,0,40,39,0
45,5,359500,1,2,5,0,4,1,0,0,60,0,1
