age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49,6,132603,11,0,3,1,4,1,0,0,40,39,0
39,6,201807,14,4,10,1,4,1,0,0,56,39,0
26,4,342716,11,0,8,4,4,0,0,0,40,39,0
28,4,307845,15,4,13,1,4,0,0,0,44,39,0
25,0,181156,8,4,0,3,2,0,0,0,10,39,0
46,5,245034,9,2,4,0,4,1,0,1889,40,39,1
68,4,102349,5,0,7,4,4,0,0,0,40,6,0
22,6,71697,15,4,10,3,4,1,0,0,14,39,0
34,4,108430,8,2,10,0,4,1,0,0,40,24,1
38,4,170546,7,4,12,1,4,0,0,0,36,39,0
49,4,188986,11,0,4,1,4,1,0,0,40,39,0
29,1,234592,4,2,12,0,1,1,0,0,40,26,0
19,4,119193,12,4,10,1,4,0,0,0,37,39,0
51,4,44370,12,2,4,0,4,1,0,0,44,39,1
25,4,119629,9,4,3,1,4,1,3262,0,37,39,0
41,4,127260,9,2,12,0,4,1,7234,0,40,39,1
26,4,97325,11,0,7,1,2,1,0,0,40,39,0
35,4,226282,11,0,1,4,4,0,0,0,40,39,0
43,7,53611,9,4,13,1,4,0,2967,0,40,39,0
19,0,174716,15,4,0,1,4,0,0,0,40,39,0
41,4,124380,9,2,4,1,4,1,0,0,40,39,0
18,7,503067,2,4,8,4,4,0,0,0,25,39,0
46,4,83685,11,0,7,3,4,1,0,0,40,39,0
33,4,600248,11,2,7,0,4,1,0,0,40,39,0
62,2,248824,11,6,12,1,4,0,0,0,40,39,0
64,5,304848,9,2,4,0,4,1,24047,0,40,39,1
31,2,102710,3,4,5,2,4,1,0,0,40,39,0
26,4,91805,9,4,10,4,4,0,0,0,44,39,0
29,6,172042,9,2,12,0,4,1,0,0,50,39,0
29,4,70789,11,2,12,0,4,1,0,0,40,39,0
23,4,76698,15,4,4,3,4,1,0,0,40,39,0
46,4,215982,9,2,12,0,4,1,0,0,40,39,1
40,4,188709,6,4,3,1,4,1,0,0,57,39,0
27,4,215500,11,2,8,0,2,1,0,0,40,7,0
28,2,194938,9,4,10,1,4,1,0,0,40,0,0
32,4,42072,11,0,8,4,2,0,0,0,40,39,0
39,4,187773,15,2,7,0,4,1,0,1986,40,39,1
34,4,193903,11,2,3,0,4,1,0,0,40,39,1
54,4,243387,11,2,14,0,4,1,3171,0,3,39,0
24,4,139340,15,0,9,2,4,0,0,0,9,26,0
47,4,256472,11,2,11,0,4,1,0,0,40,39,1
53,6,197123,15,2,4,0,4,1,0,0,12,39,0
33,2,134885,9,4,10,1,4,1,7371,0,40,39,1
42,2,120274,9,2,10,0,4,1,7308,0,40,39,1
38,4,129981,15,2,3,0,4,1,0,1889,50,39,1
18,4,346944,9,4,12,2,4,1,0,0,40,7,0
33,4,209067,11,2,14,0,4,1,0,0,40,39,1
28,4,379179,15,4,7,3,2,1,0,0,40,39,0
49,4,82050,11,2,4,0,4,1,0,0,54,39,1
49,4,202456,8,2,7,0,4,1,7200,0,40,39,1
38,4,41374,15,0,8,1,4,0,0,1890,36,39,1
19,4,162169,11,4,6,3,4,1,0,0,40,26,0
47,4,216518,9,2,13,0,2,1,0,0,40,39,1
32,4,92182,11,4,12,3,4,1,0,0,35,39,0
38,2,217842,15,2,3,0,2,1,0,0,45,39,0
51,5,74976,9,0,13,2,4,1,0,0,40,39,0
50,4,170000,9,2,7,0,4,1,0,0,40,39,1
32,1,354958,15,2,14,0,2,1,0,0,44,39,1
41,6,31234,11,2,14,0,4,1,0,0,74,39,0
41,4,316157,11,2,14,0,2,1,0,0,40,39,0
48,1,112347,7,0,4,4,4,1,0,0,50,39,1
64,4,174703,15,0,4,4,4,0,0,0,58,39,0
45,4,13943,9,2,12,0,4,1,0,0,42,39,0
31,4,109211,11,4,12,3,4,1,0,0,40,39,0
33,2,246049,11,4,10,1,2,0,0,0,45,39,0
29,4,134525,15,2,1,2,1,0,0,0,40,40,0
60,6,78599,11,2,3,0,4,1,0,0,40,39,0
21,4,99406,8,4,8,1,4,1,0,0,12,39,0
40,4,229689,12,2,12,0,4,1,0,0,40,39,1
39,4,197878,11,4,8,1,3,1,0,0,40,39,0
48,5,207656,11,0,12,3,4,1,0,0,50,39,0
71,4,256140,11,2,7,0,4,1,0,0,45,39,0
35,4,235861,9,0,10,1,4,0,0,0,3,39,0
54,4,107071,15,2,4,0,4,1,0,0,40,39,1
40,5,174464,11,2,11,0,4,1,0,0,40,39,1
37,4,240652,11,0,1,4,2,0,0,0,40,39,0
29,2,291504,9,4,10,4,4,0,0,0,40,12,0
25,4,155554,8,4,1,4,4,0,0,0,40,39,0
44,7,299772,9,2,8,0,4,1,0,0,44,39,0
43,4,127319,9,2,4,0,4,1,0,0,55,39,1
21,4,274718,0,4,8,1,4,0,0,0,10,39,0
28,7,73499,9,2,1,0,4,1,0,0,40,39,1
47,5,98515,11,2,4,0,4,1,0,0,40,39,0
28,7,34653,8,4,4,1,4,0,0,0,46,39,0
21,4,215681,11,4,8,3,4,1,0,0,40,39,0
22,4,125859,9,4,4,1,4,0,0,0,50,39,0
44,4,419096,11,0,1,1,4,1,0,0,65,39,0
26,4,171567,15,0,3,1,4,0,0,0,54,39,0
24,4,225955,9,4,13,1,4,1,0,0,40,39,0
40,4,208638,9,4,1,1,4,0,0,0,38,39,1
38,2,274386,11,2,14,0,4,1,0,0,57,39,0
28,4,215494,15,4,1,3,4,0,0,0,40,39,0
22,4,82737,15,4,8,3,4,1,0,0,21,39,0
41,7,83394,8,2,1,0,4,1,0,0,40,39,0
48,7,276584,12,2,4,0,4,1,7121,0,45,39,1
40,4,496265,11,2,3,0,4,1,0,0,40,39,0
17,0,115391,9,4,0,1,4,1,0,0,7,39,0
32,4,180695,0,2,7,2,4,1,0,0,50,39,0
45,4,61005,9,2,4,0,4,1,0,0,40,39,1
28,4,108014,15,4,7,1,4,1,0,0,40,39,0
25,4,333810,2,5,8,4,2,0,0,0,40,39,0
33,4,56754,15,2,3,1,4,1,0,0,69,39,0
23,4,155064,12,4,10,1,4,0,0,0,40,39,0
55,4,97162,15,0,4,4,4,0,0,0,34,39,0
40,4,230316,9,0,10,4,2,0,0,0,40,0,0
20,4,55036,9,4,8,1,4,1,0,0,45,39,0
42,1,157736,7,0,1,1,4,0,0,0,40,39,0
63,4,226917,11,0,7,1,4,1,0,0,40,39,0
43,2,144791,12,4,6,1,4,0,0,0,34,39,0
45,4,160365,15,2,1,0,4,1,0,0,40,39,1
38,4,323542,11,2,14,0,4,1,0,0,40,39,0
35,4,244636,15,2,7,0,4,1,0,0,40,39,0
27,4,191238,11,0,3,1,2,1,0,0,40,39,0
51,0,310198,8,6,0,1,4,0,0,0,35,39,0
49,4,213443,9,2,1,5,4,0,0,0,46,39,1
26,4,255615,15,4,12,3,4,0,0,0,25,39,0
55,2,130401,12,4,10,1,4,0,0,0,40,39,0
23,4,126165,9,4,4,1,4,1,0,0,45,39,0
31,4,117566,11,0,8,1,2,1,0,0,40,39,0
48,7,133800,9,2,10,0,4,1,14803,0,10,39,1
31,4,181461,11,4,3,3,4,1,0,0,40,39,0
41,4,171654,11,6,8,4,4,0,0,0,36,39,0
44,4,186588,11,2,14,0,4,1,0,0,55,39,0
35,4,162705,5,2,14,0,4,1,0,0,40,39,1
32,4,227368,9,4,10,1,4,1,0,0,40,39,0
39,4,166624,7,0,12,1,4,0,0,0,40,39,0
24,4,369461,15,4,12,1,4,1,0,0,50,39,0
48,6,205186,15,0,4,1,4,1,0,0,29,39,0
26,4,148766,9,2,12,5,4,0,0,0,40,39,1
37,4,332541,11,2,12,0,4,1,0,0,40,39,1
70,4,170676,11,2,14,0,4,1,0,0,56,39,1
21,6,338563,11,4,4,0,4,1,0,0,40,39,0
24,4,130311,7,4,8,4,4,0,0,0,40,39,0
48,2,278685,9,2,11,0,4,1,0,1889,56,39,1
27,4,34932,11,4,1,1,4,0,0,0,40,39,0
62,4,120168,11,2,4,0,4,1,0,0,71,39,0
45,4,351107,11,0,12,4,4,0,0,0,40,39,0
31,4,190755,11,0,8,1,4,0,0,0,40,39,0
66,0,233650,11,2,0,0,4,1,0,0,40,39,0
38,0,327708,8,2,0,0,4,1,0,0,40,39,0
31,7,159875,11,2,11,0,4,1,0,0,35,39,0
25,4,194017,15,4,4,1,4,1,0,1677,40,39,1
22,4,156135,11,4,14,4,4,1,0,0,40,39,0
52,6,43823,15,2,10,0,4,1,0,0,65,39,0
28,4,102499,8,4,2,1,4,0,3214,0,24,39,0
48,4,136884,11,2,14,0,4,1,0,0,45,39,1
23,2,81000,12,4,10,1,4,1,14765,0,50,19,1
30,4,191586,15,4,12,1,4,0,0,0,18,39,1
41,4,203636,15,2,14,0,4,1,0,0,40,39,0
40,4,309394,9,2,10,0,1,1,0,0,50,19,1
20,4,200610,5,4,8,3,4,1,0,0,40,39,0
28,4,100626,15,4,1,2,4,0,0,0,50,39,0
48,4,317241,11,2,11,0,4,1,0,0,34,39,0
31,0,176510,13,6,0,1,1,0,0,0,40,13,0
48,4,123764,11,0,8,4,4,0,0,0,47,39,0
23,4,250057,11,4,8,3,2,1,0,0,17,39,0
63,2,196677,15,0,14,1,4,1,0,0,45,39,0
27,4,243237,11,4,1,2,4,0,0,0,44,39,0
32,1,33114,11,4,1,4,0,0,0,0,40,39,0
21,7,350008,11,4,1,3,4,0,0,0,29,39,0
40,4,187284,11,0,7,1,4,0,0,0,40,39,0
51,4,252212,11,2,4,0,4,1,0,0,40,39,1
34,4,189271,15,0,14,4,4,1,24079,0,55,39,0
26,6,117195,15,4,12,1,4,0,0,0,58,0,0
17,3,163162,11,4,1,3,2,0,0,0,40,39,0
41,2,143967,9,2,10,0,4,1,0,0,40,39,0
43,4,170082,11,5,4,1,4,1,0,0,45,39,1
24,4,200125,11,4,8,1,4,0,0,0,35,39,0
39,4,167210,11,2,12,0,4,1,0,0,56,39,1
56,6,253355,12,2,10,0,4,1,7226,0,40,39,1
26,4,274457,11,4,12,3,4,0,0,0,21,39,0
45,7,190740,9,0,4,2,4,0,0,0,69,39,0
53,4,199572,11,2,8,0,4,1,0,1985,40,39,1
23,4,192892,9,4,8,1,4,1,0,0,40,39,0
40,4,430954,11,2,7,5,2,0,0,0,40,23,0
63,4,89497,4,2,3,0,4,1,0,0,40,31,0
20,2,169722,12,4,8,3,4,1,0,0,40,39,0
32,4,208438,8,0,1,4,4,0,0,0,30,39,0
31,4,181673,11,4,6,1,1,1,0,0,50,21,0
25,4,105406,13,4,10,1,1,1,0,0,40,19,0
38,4,38805,12,0,10,1,4,1,0,0,54,39,0
45,4,112142,9,0,11,1,4,1,0,0,40,39,0
20,4,158982,11,4,12,3,4,0,0,0,18,39,0
54,4,183532,11,5,6,1,4,1,0,0,40,40,0
29,7,236241,11,2,3,0,4,1,0,0,40,39,0
41,4,363043,11,0,12,4,4,0,0,0,30,39,0
31,4,308944,8,4,14,1,4,1,0,0,40,39,0
24,4,228800,11,4,8,1,4,0,0,0,40,39,0
55,4,34764,11,2,14,0,4,1,0,0,40,39,1
27,4,38928,15,4,1,4,4,0,0,0,35,39,0
45,6,51652,11,0,8,4,4,0,0,0,40,39,0
54,4,168701,11,2,3,0,4,1,0,0,40,39,1
51,4,147885,9,4,13,1,4,1,0,0,43,39,0
62,4,39814,11,0,3,1,3,0,0,0,40,39,0
22,4,196857,11,4,12,3,4,1,0,0,43,39,0
23,4,89380,2,4,9,3,4,0,0,0,34,39,0
51,4,113068,9,2,14,0,4,1,0,0,40,39,0
50,6,97997,11,0,3,4,4,0,0,0,32,39,0
64,6,86568,11,2,14,0,4,1,0,0,40,39,1
21,4,221990,7,4,3,4,4,1,0,0,40,39,0
51,4,162222,9,2,1,0,1,1,0,0,40,40,0
38,4,122080,11,2,14,0,4,1,0,1898,40,39,0
29,4,110474,8,4,4,4,2,0,0,0,40,39,1
72,4,77044,11,2,5,0,4,1,0,0,50,39,0
35,4,227883,8,0,12,4,0,1,0,0,40,39,0
34,4,229688,11,2,6,0,4,1,0,0,47,39,0
34,2,158567,9,0,10,4,4,0,0,0,45,39,0
26,4,198368,7,0,1,1,4,1,0,0,40,39,0
21,4,273215,11,4,8,3,4,0,0,0,17,39,0
42,2,252803,15,4,4,1,4,0,0,0,40,39,0
47,7,199035,11,2,1,5,4,0,0,0,27,39,0
41,4,203935,9,2,4,0,4,1,24062,0,40,39,1
34,4,218255,15,2,4,0,4,1,24185,0,40,39,1
30,4,57681,6,0,6,4,4,0,0,0,36,39,0
39,4,210460,11,2,12,0,4,1,0,0,40,39,0
39,4,135369,11,0,3,4,4,0,0,0,72,39,0
18,4,211737,11,4,12,3,4,1,0,0,15,39,0
51,1,101724,9,4,4,1,1,0,0,0,40,30,1
19,4,95808,9,4,1,1,4,1,0,0,12,39,0
32,4,158447,15,0,8,2,4,0,0,0,40,39,0
39,4,181915,9,2,1,0,4,1,7227,0,60,39,1
38,4,224074,11,2,5,0,4,1,0,0,70,39,0
53,7,157314,12,4,4,1,4,0,0,0,43,39,1
33,4,189714,11,2,7,0,4,1,0,0,40,39,0
28,4,191548,11,4,8,3,4,0,0,0,36,39,0
63,4,172822,9,2,7,0,4,1,0,0,40,32,0
36,4,155511,15,0,4,1,4,0,0,0,10,39,0
39,6,68067,15,4,10,1,1,1,0,0,36,19,1
41,6,150750,9,5,3,1,4,0,0,0,60,39,0
38,4,276305,11,2,14,5,4,0,0,0,40,39,1
50,4,123961,11,2,7,0,4,1,0,0,54,39,1
56,0,177634,9,0,1,1,4,0,0,0,8,39,0
30,4,182595,11,0,1,1,4,0,0,0,25,39,0
57,4,201690,11,2,6,0,4,1,0,0,40,39,0
52,4,37965,9,4,1,1,4,0,0,0,56,39,0
29,4,384819,11,4,14,1,2,1,0,0,56,39,0
20,4,301238,11,4,3,3,4,1,0,0,40,39,0
76,4,331780,12,4,4,1,4,1,0,0,48,39,0
30,4,46673,9,4,4,1,4,1,0,0,45,39,0
52,7,54590,11,2,8,0,1,1,3201,0,40,39,0
41,4,154484,11,0,8,4,4,0,0,0,40,39,0
41,4,83619,11,0,4,1,4,0,0,0,40,39,0
29,4,172714,15,4,4,3,4,1,0,0,72,39,0
28,4,180826,3,4,4,1,2,0,0,0,40,2,0
51,5,152333,8,2,13,0,4,1,0,0,50,39,1
31,4,103101,15,4,10,3,4,1,0,0,37,39,0
38,6,208901,11,2,5,0,4,1,0,0,50,39,0
62,4,202555,8,2,13,0,4,1,0,0,40,39,1
48,2,105637,9,2,4,0,4,1,0,0,37,39,1
52,4,152663,11,0,6,1,4,0,0,0,40,39,0
45,6,217063,12,2,3,0,4,1,0,0,40,39,0
32,4,241929,15,4,3,1,4,1,0,0,40,39,0
20,4,245436,9,4,12,3,4,0,0,0,18,39,0
32,4,314590,15,2,13,0,4,1,0,0,59,39,0
46,4,268807,5,5,8,1,4,0,0,1909,14,39,0
28,4,333420,7,4,8,1,4,1,0,0,62,39,0
47,4,182930,9,2,3,0,4,1,2862,0,43,39,1
54,4,35510,11,2,13,0,4,1,0,0,40,39,0
32,4,215029,15,2,14,0,4,1,0,1889,40,39,1
39,4,291373,9,2,4,0,4,1,0,0,56,39,1
35,4,161901,7,2,7,0,4,1,0,0,40,39,0
68,4,119145,9,0,1,1,4,1,0,0,46,39,0
17,4,393681,15,2,1,3,4,1,0,0,36,39,0
24,4,158718,15,4,3,3,4,1,0,0,40,39,0
22,4,170632,15,4,8,3,4,0,0,0,40,39,0
25,4,145306,11,4,6,4,4,1,0,0,19,39,0
20,4,147538,11,4,3,2,4,1,0,0,40,39,0
56,4,568870,11,2,14,0,4,1,0,0,58,39,0
29,4,66359,1,4,6,3,4,1,0,0,20,39,0
63,4,343689,8,6,8,4,4,0,0,0,21,39,0
24,4,142668,9,4,10,3,4,0,0,0,40,39,0
44,4,223803,11,2,12,0,4,1,0,0,52,39,1
36,4,233867,11,0,8,1,2,0,0,0,40,39,0
32,4,113692,9,0,4,1,4,1,0,0,38,39,0
48,1,211622,11,2,1,5,1,0,0,0,40,7,0
29,4,249067,11,2,7,0,4,1,0,0,40,39,0
35,4,47603,3,2,14,0,3,1,0,0,40,26,0
46,4,179991,9,4,8,1,4,1,0,0,23,39,0
51,6,139270,9,2,10,0,4,1,0,0,71,39,0
19,4,68734,12,4,4,1,4,0,0,0,35,39,1
24,3,47522,7,0,1,4,2,0,0,0,40,39,0
22,4,245699,11,4,3,3,4,1,0,0,40,39,0
38,2,181603,12,4,10,1,4,0,0,0,16,39,0
20,4,331244,7,4,10,1,4,1,0,0,50,39,0
41,6,93223,8,0,3,1,2,1,0,0,40,39,0
21,4,159767,12,4,10,1,4,1,0,0,40,39,0
46,4,148257,11,5,12,4,4,0,0,0,45,39,0
21,4,223192,7,4,3,3,4,0,0,0,40,39,0
31,4,220058,15,4,1,3,2,1,0,0,76,39,0
27,4,266876,11,4,1,1,4,1,0,0,40,39,0
38,2,161576,9,2,1,5,4,0,0,0,40,39,0
18,4,207086,7,4,12,1,4,1,0,0,40,39,0
57,6,104422,8,0,3,1,4,0,25707,0,9,39,1
25,6,132288,11,4,12,1,4,0,0,0,19,39,0
27,4,271949,8,0,8,4,4,0,0,0,40,39,0
47,4,317222,11,2,3,0,4,1,0,0,40,39,0
56,4,225547,0,2,14,0,4,1,0,0,40,39,0
47,4,214149,6,2,14,0,4,1,0,0,40,39,0
29,4,35855,15,2,7,2,4,1,0,0,40,26,0
37,4,179482,11,0,12,4,4,0,0,0,32,39,0
59,1,335703,11,2,11,0,4,1,0,1889,40,39,1
27,4,29750,11,2,8,3,2,1,0,0,40,39,0
40,6,206568,1,5,3,1,4,1,0,0,58,39,0
62,4,170285,9,2,1,0,4,1,7257,0,40,39,1
69,4,97405,5,0,7,1,4,1,0,0,40,39,0
60,6,165249,14,2,10,5,1,0,0,1604,34,30,1
44,4,223759,15,0,1,1,4,1,0,0,50,39,0
45,4,174785,8,2,3,0,4,1,0,0,40,39,1
36,4,241630,14,4,10,1,4,1,0,0,35,39,1
27,7,274656,11,2,7,0,4,1,0,0,40,39,0
41,4,262157,9,2,8,0,4,1,0,0,45,39,1
20,4,68717,15,2,4,0,4,1,0,0,59,39,0
42,4,95374,9,2,4,0,4,1,8301,0,50,39,1
29,0,341222,6,6,0,1,2,0,0,0,36,39,0
19,4,177214,11,4,12,3,4,1,0,0,45,39,0
51,4,22823,11,2,3,0,4,1,0,0,40,39,0
48,4,225748,6,0,14,4,4,1,0,0,55,39,0
31,2,187823,9,2,12,5,4,0,0,0,16,39,0
58,4,182648,5,0,12,1,4,0,0,0,40,39,0
33,4,175212,15,2,5,0,4,1,7175,0,40,39,1
50,1,221456,11,4,11,1,3,1,0,0,40,0,0
45,4,216578,9,2,12,0,4,1,0,0,43,39,1
39,2,20418,11,2,14,0,4,1,0,0,40,39,1
33,2,375350,15,2,11,0,4,1,0,0,45,9,1
51,4,150449,3,2,5,0,4,1,0,0,61,8,0
33,4,86043,12,4,10,1,4,0,0,0,40,39,1
47,6,168365,9,2,4,0,4,1,0,0,50,39,1
35,4,64059,11,4,6,3,4,1,0,0,40,39,0
31,4,168425,11,2,8,0,4,1,0,0,40,39,0
34,7,219696,9,4,1,1,4,0,0,0,36,39,0
51,4,216416,12,0,4,4,4,0,0,0,50,39,1
47,4,41947,15,2,4,0,4,1,0,0,57,39,1
55,4,132437,11,2,4,5,4,0,0,0,40,39,0
73,4,221162,11,6,4,1,4,1,0,0,40,39,1
66,4,128534,11,2,12,0,4,1,0,0,61,39,0
65,4,196531,11,5,8,1,4,0,0,0,40,0,0
75,4,350169,12,6,12,1,4,0,0,0,28,39,0
19,0,45781,9,4,0,1,4,1,0,0,61,39,0
23,4,75521,15,2,3,0,4,1,0,1619,40,39,1
59,4,288243,11,6,3,4,4,1,0,0,50,39,0
46,4,404164,11,2,1,0,4,1,0,0,40,39,1
42,4,130780,9,4,12,1,4,1,0,0,40,39,0
59,4,244748,9,2,12,0,4,1,0,0,42,39,0
42,4,196962,11,2,7,0,4,1,0,1928,40,39,1
57,4,146404,11,0,8,1,4,0,0,1530,40,6,0
27,4,79047,8,4,14,1,4,1,0,0,72,39,0
40,4,210550,4,2,7,5,4,0,0,0,40,8,0
58,4,349377,11,2,12,0,4,1,0,0,46,39,0
19,4,124756,8,4,6,3,4,1,0,0,27,21,0
34,4,164890,9,4,10,1,1,1,0,0,40,11,1
39,4,325859,11,0,6,4,4,1,7323,0,45,39,1
36,6,338148,11,2,3,0,4,1,0,0,17,39,0
30,2,195281,9,4,1,1,4,1,0,0,40,39,1
36,4,345141,15,2,3,0,4,1,7444,0,50,39,1
34,4,172293,15,2,12,0,4,1,0,0,40,39,0
52,6,31396,11,0,3,1,4,1,0,0,60,39,0
51,7,122693,9,2,13,0,1,1,0,1985,40,30,1
45,4,73393,11,0,13,1,4,0,0,0,40,39,0
25,4,194791,12,4,10,1,4,0,0,0,40,39,0
36,4,216834,7,0,8,1,4,0,0,0,36,39,0
32,4,166555,11,4,3,1,2,1,0,0,40,39,0
41,6,302848,9,2,4,0,4,1,0,0,40,39,0
53,4,60153,5,0,7,1,4,1,0,0,40,39,0
54,4,289347,11,2,7,0,4,1,0,0,40,39,0
80,0,207615,11,2,0,0,4,1,0,0,40,39,0
28,4,137750,0,4,7,3,4,1,0,0,22,39,0
31,6,176166,15,2,13,0,4,1,0,1984,55,39,0
40,4,383004,15,0,4,1,4,0,0,0,58,39,0
27,4,271255,15,4,12,3,4,1,0,0,50,39,0
41,4,184595,11,2,14,5,4,0,0,0,25,39,0
41,4,112316,15,2,3,0,4,1,0,0,36,39,0
32,4,245937,7,0,3,1,4,1,0,0,57,39,0
42,4,119385,15,4,4,1,4,0,0,0,40,39,0
50,4,181125,11,0,8,1,4,0,0,0,40,7,0
19,1,37335,11,4,12,3,4,0,0,0,40,39,0
28,2,443234,11,4,11,2,4,0,0,0,30,39,0
29,4,346422,5,0,9,1,4,0,0,0,32,26,0
47,4,349637,11,2,1,0,4,1,0,0,45,39,0
31,4,132137,7,4,1,2,4,1,0,0,40,7,0
45,4,273121,15,4,4,1,2,1,0,0,54,0,1
73,6,108212,2,5,11,1,4,1,0,0,40,39,1
33,2,88429,11,0,8,4,2,0,0,0,61,39,0
21,4,153853,11,4,1,3,4,0,0,0,44,39,0
19,0,323412,0,4,0,3,4,0,0,0,22,39,0
23,4,159575,1,4,6,3,2,1,0,0,35,39,0
42,4,220189,11,0,3,1,4,1,0,0,50,39,0
45,5,153937,1,2,4,0,4,1,0,0,40,39,0
49,4,98905,15,2,4,0,4,1,0,0,40,39,0
29,4,165004,15,2,7,0,1,1,0,0,40,39,0
26,4,48928,1,2,7,5,2,1,0,0,73,39,1
45,2,239364,8,5,4,1,4,0,0,0,40,2,0
50,1,105016,11,4,1,1,2,0,0,0,40,39,0
44,4,260876,8,2,3,0,1,1,0,0,40,30,1
56,4,72114,11,2,3,0,4,1,0,0,40,39,1
37,4,159751,11,2,14,0,4,1,0,1888,40,39,0
38,4,261908,9,2,12,0,4,1,0,0,40,7,1
66,4,129338,12,2,4,0,4,1,0,0,50,39,0
49,4,197118,15,2,3,0,4,1,0,0,47,39,1
34,4,185258,9,0,10,4,4,0,0,0,40,39,0
75,4,183297,9,2,12,0,4,1,0,0,64,39,0
30,6,175882,15,2,3,0,4,1,0,1898,55,39,0
48,4,118884,7,0,12,1,4,1,14813,0,50,39,1
47,5,96104,11,5,3,1,4,1,0,0,40,39,0
35,4,165115,11,2,14,0,4,1,0,0,40,39,1
19,6,185870,8,0,8,1,4,0,0,0,68,39,0
36,4,140854,9,2,1,5,4,0,0,0,38,39,1
48,4,175604,9,4,4,1,4,0,0,0,58,39,1
48,0,186776,15,2,0,0,2,1,0,0,38,39,0
60,4,55543,12,2,12,0,4,1,14755,0,58,39,1
33,4,167593,15,2,3,0,4,1,0,0,40,39,1
20,4,237591,0,4,3,3,4,1,0,0,22,39,0
35,4,137856,15,0,12,3,4,0,0,0,40,39,0
28,4,252274,15,4,12,1,4,0,0,0,53,39,0
60,4,171868,11,0,6,1,4,1,0,0,45,39,0
41,4,444010,11,2,12,0,4,1,0,0,45,39,0
33,7,189133,8,2,1,5,4,0,0,0,40,39,0
33,4,70341,11,2,14,0,4,1,0,0,50,39,1
42,4,153151,11,2,7,5,4,0,0,0,40,39,1
26,4,173978,11,2,11,0,4,1,0,0,40,39,0
35,4,195978,10,2,10,0,4,1,0,0,57,39,1
57,5,221558,11,2,4,0,4,1,0,0,57,39,0
26,5,177560,11,2,14,2,2,1,0,0,40,39,0
21,4,252011,11,4,7,3,4,0,0,0,40,39,0
37,5,247172,12,2,12,0,4,1,7236,0,53,39,1
44,4,129324,15,5,12,4,4,0,0,0,19,39,0
27,4,181393,11,0,3,2,4,1,0,0,40,39,0
24,2,279868,11,4,11,1,2,1,0,0,40,39,0
29,4,127565,12,2,10,5,4,0,0,0,55,39,0
56,5,157807,15,2,4,0,4,1,0,0,40,39,1
41,7,159449,15,4,4,1,4,1,0,0,50,39,0
22,4,376779,15,4,7,3,4,1,0,1677,19,39,0
56,4,60326,11,2,3,0,4,1,0,0,40,39,1
64,4,246415,8,5,3,1,4,1,23591,0,45,39,1
50,2,81186,12,2,1,0,4,1,0,0,40,39,0
35,4,167586,7,0,3,1,4,1,0,0,40,39,0
29,0,38893,15,2,0,3,4,1,0,0,11,39,0
25,4,208260,11,6,8,2,4,0,0,0,14,39,0
38,2,138167,0,4,14,4,4,0,0,0,67,39,0
52,4,226983,5,0,12,1,4,0,3186,0,40,39,0
35,4,166375,15,0,8,3,4,1,0,0,40,39,0
65,4,401077,11,2,6,0,4,1,0,0,40,39,1
24,4,143019,1,5,7,1,4,0,0,0,19,39,0
37,4,48847,8,0,1,3,2,0,0,0,27,39,0
34,4,116585,8,0,7,1,4,1,0,0,45,39,0
37,4,76300,15,2,1,5,1,0,0,0,40,30,1
28,4,166311,1,3,3,1,4,1,0,0,31,39,0
39,0,135823,2,2,0,0,4,1,0,0,40,39,0
45,4,33843,15,0,13,1,4,0,0,0,34,39,0
38,4,99422,11,0,1,1,4,0,0,0,39,39,0
26,4,253133,14,4,10,1,4,1,0,0,42,39,0
71,8,440629,11,2,4,5,4,1,0,0,40,39,0
42,0,42526,9,2,0,0,4,1,0,0,40,39,1
45,4,283847,11,4,1,1,4,0,0,0,21,39,0
65,5,174756,11,2,5,0,4,1,7269,0,40,31,1
37,4,327674,9,4,4,1,4,1,0,0,44,39,1
50,4,195377,9,2,3,0,1,1,0,0,40,5,1
40,0,109325,11,6,0,1,4,0,0,0,32,39,0
54,4,127564,11,2,1,0,1,1,0,0,40,39,1
24,4,184784,11,4,10,3,4,1,0,0,40,39,0
57,6,139040,12,2,4,5,4,0,0,0,20,39,1
34,4,102878,8,0,1,4,4,0,0,0,40,27,0
26,4,404230,15,0,12,4,2,0,0,0,50,39,0
46,4,153760,7,0,3,1,4,1,0,0,40,39,0
45,4,198866,11,2,11,0,4,1,0,0,40,39,0
70,4,125071,15,0,8,1,3,0,0,0,40,39,0
27,4,242063,15,2,1,0,4,1,7370,0,40,39,1
41,4,167451,9,0,12,1,4,1,0,0,20,39,0
52,4,168938,12,6,9,1,4,0,0,0,25,39,0
24,0,308724,8,3,0,4,2,0,0,0,16,39,0
24,2,39373,12,4,10,1,4,0,0,0,40,39,0
20,4,202717,2,4,12,4,4,0,0,0,33,39,0
65,6,43442,11,2,4,0,4,1,7198,0,72,39,1
29,2,182371,7,4,8,1,2,0,0,0,66,39,0
39,4,231965,15,2,4,0,4,1,0,1889,58,39,1
50,4,222492,9,2,10,0,4,1,3165,0,40,39,1
29,4,197313,10,4,10,1,4,0,2999,0,50,39,0
33,4,384365,11,2,12,0,4,1,0,0,52,39,1
61,4,46275,15,2,3,0,4,1,0,0,40,39,1
