GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
131.20702003298905,223.02370012799028,142.96750252827627,362.82562162470003,29.044499018685404,0
121.34347775743385,225.2799106102991,102.65682515912835,681.8407237709716,35.86255894151,0
143.84758471456163,212.59283191020464,96.76887169707034,326.6858774872515,36.807151841747626,0
125.25413093149461,191.69056206883457,90.76564113501844,627.4168936461977,32.36669111442624,0
121.55092080429549,201.0300504767301,112.67000857327167,489.59001579074777,20.560541328446607,0
132.64082951969723,239.94154020481662,107.14488305960073,691.6166613138438,20.738292107373113,0
126.33685722650738,259.5528972911393,127.23017195239176,815.6263930725917,28.985660003159552,0
126.44938393458956,263.0613213179456,178.25891083878673,816.3598411742263,24.73275113772641,0
148.5859845601382,237.0205053813975,87.36794189416844,302.51723650307486,39.43353851202751,1
108.05318056819974,753.1495542312135,112.2123827345467,781.3364739024428,4.811897875931889,0
130.64767802863722,195.1406397688117,87.71285431246125,412.62506621107167,33.38570307475082,0
128.579167425559,214.00598963331475,98.54106218995301,596.1800303204853,17.21425928413702,0
125.46391807639098,242.64845503885215,103.91606506026376,425.99534017778643,14.696782534285408,0
114.63052131983447,205.0206380450579,85.8973239257466,447.98404478918485,10.727575452532369,0
132.16327843662066,206.17397761011895,85.10458849153342,366.6570854493085,13.64385054965257,0
134.05789975584602,217.55616646874458,93.87544141264422,580.3460249967676,23.20159766997728,0
120.9524842123836,222.41094757207645,115.7283818763705,572.0642798960541,45.04031627796132,0
92.62246498187034,224.89143552305944,105.71703478780604,506.85424102130673,30.753741549393503,0
127.55572522219217,208.77813043978966,96.39785648945261,482.20322194343584,37.769665255782094,0
143.92187472417947,177.4812220309781,148.0059677696717,477.05763539869184,48.944671056515766,0
131.24444217654062,210.31138489154688,100.81731194160889,423.4329281762197,12.97900316057651,0
146.18847737861375,220.20355681235742,176.25029021103308,696.9975592047911,20.776031051394646,0
138.9065871533252,248.03751703403682,101.56995181530635,616.5358035672052,13.731612146475232,0
110.5154442865852,257.39669083172237,164.06555310097545,833.0272929656361,14.45015539169051,0
118.26906657812269,201.61264915942542,120.58041800513547,328.02669888820253,17.639549883199564,0
125.23165009376146,481.3833046748148,287.39474838065456,482.45966766516693,12.874556718677447,0
106.86217619019143,220.80493896054023,92.33878707919749,593.757605480229,26.598762395927626,0
127.38706928258483,230.46889087859674,115.92585585995134,587.4589345842111,30.413180156511803,0
148.53271833186156,203.41281916669038,89.62637406715442,442.5938258798847,31.228009934640163,0
134.34777929286292,205.60252544098114,95.63991946246956,528.3183640208497,28.987434942021,0
154.58419603531692,240.10128514944338,118.36079437333754,622.1141087973075,21.153085777178813,0
124.35756654730848,191.1484934701183,97.75406357509928,337.4800046636958,32.653928495236705,0
140.88752090588102,325.82027880645006,190.44535967519244,398.53988137371647,31.079690069337097,0
137.61501523127527,179.04411313685918,79.38911344397908,344.74862464932403,26.133897784880997,0
116.4447251035421,354.38491790031213,168.3914652749995,630.7518529555705,11.667013838833778,0
130.60186730660223,195.4579956798062,79.48931969033121,549.7808026145743,12.839832092018248,0
106.26216710837657,227.22061744486695,105.46357813766576,535.6181796969234,14.06737631895089,0
144.34284650142473,176.8973780438472,82.2084341322498,510.73348155546023,17.53729881097084,0
111.80488378516199,215.6791748376921,91.19730277772729,774.7379139547687,25.832817788866276,0
148.7246951756377,250.88949086682814,125.94862114107767,574.9884518089576,29.005065557650937,0
139.8617843451949,196.52154136832493,90.32860830233801,517.4720040822401,17.572754877508125,0
114.05072199845962,217.7092482904647,97.26169605942161,360.0551740562008,21.046176235240015,0
121.37463317662642,208.58032502555693,83.82255304642273,570.6743386278014,15.476696225236104,0
134.06517151239402,207.3131112775226,110.06038594962575,563.982804814447,22.302695630026072,0
141.07234169936427,228.0768461549524,101.77945230764068,385.27758650269664,40.91173226086984,0
129.38541271022262,209.09775902032746,95.52222767284853,676.2553577385212,39.88631775217389,0
116.24501676519554,227.14155453833592,109.64451599779613,495.3724001298318,22.59649702104873,0
128.2875070336164,220.23354006054848,101.80453025441793,635.5216580924925,40.38239086236554,0
138.61298872695377,196.54298872011674,89.18540440820469,268.9285148975913,12.33063136783505,0
144.3673561911938,197.2222211703305,99.03578657777126,545.6322163223472,21.13992377234273,0
138.38379058185035,216.6203128912771,99.94302119370968,821.5628670300976,43.082213115880485,0
117.99466638954064,215.3639629545686,122.45474143145925,719.483068751978,20.443391978365973,0
110.13293310555046,367.5826097843713,284.8619356898971,538.9033718079871,18.320621242795983,0
141.2517267089092,182.14277184881638,78.4670874477068,206.27081088481648,41.98057497024438,0
133.743328972457,203.78579734960547,98.32845190264352,580.7560035076679,9.636518785150166,0
120.87336805461929,245.889414123257,142.92325699018843,713.4790495379566,16.112998940787467,0
116.05003427233103,216.6311912908338,100.25820560217431,332.8643255481394,10.994096684579006,0
135.18562497758293,239.0498433194478,120.28972162121357,456.52482150268673,26.49395975351004,0
134.10393790234113,256.51492145242054,99.70166358964467,425.2102692322275,21.152250405189545,0
139.85431342458773,221.65420564088603,96.11415431404012,574.2772905617979,11.727479329802748,0
137.47694859364557,237.49243616486487,105.40146690701407,278.3414359557627,18.821905954106203,0
142.9041454440407,253.0745725837222,135.00679002693911,879.4261007441135,17.84139447369528,0
129.75976244252158,218.9108798036735,97.40876243243459,472.2458516462864,14.979312735298398,0
141.75883262099103,205.90418242625,139.0210178241798,451.33041037707926,10.61577349785539,0
117.74759781706965,239.06648725394027,106.24114253030687,501.12739748360934,34.5956825492382,0
114.27656634355918,216.7943608774955,84.98346427615812,545.7773055589158,24.485162603346026,0
119.5895414700372,242.93744628612316,124.78169029053524,580.2673256151545,17.79189957833365,0
121.61730983344417,207.05243202493853,92.61551549888603,557.4768245840872,31.09475379075599,0
128.44771812896693,249.49305613250056,126.43387898669792,589.2625559558447,23.86160006910736,0
160.29036224872445,217.51518886338738,89.7573049520167,475.38116027235696,13.320629707335337,0
135.34939034819794,237.98176314196343,112.20263767731029,786.3166561942073,55.69269681008576,0
132.5618834967965,223.7531868233089,118.4716558204358,658.2117741298915,23.22649887381605,0
115.57397484046626,227.33525618375833,109.03677514279256,566.1932387041511,37.997517725348715,0
112.03769661382053,245.36818167381392,119.14139979803161,680.6405814810456,25.224462681544924,0
131.89843936604828,246.9545478499535,145.223261727795,582.9078754342202,12.801717918380325,0
112.18759635971367,202.03372739194083,95.45266768962216,557.2800250266109,25.107397793900688,0
140.76824420245515,195.3716342371617,95.36456191264038,415.88132503077503,27.369036526075075,0
132.69811227422588,244.12921935155765,110.2004001961802,520.0001790388213,20.7503463292317,0
109.76432717157745,265.83668950826956,165.62083891372035,593.6532935349443,25.937660772193478,0
117.39570156342609,231.80890638642455,116.70741013843931,571.5262067719539,19.586353434229608,0
122.3239963713466,218.88303768177303,106.44902681412049,574.1624889327778,19.896245272628164,0
122.59556742826948,252.30188270956128,123.66312547041971,763.9296683714285,28.13333303044478,0
124.52974650522735,234.13148859604422,113.23575748692497,601.3599672015945,40.7731761409827,0
126.26753330395158,214.44050848920963,94.66696404249146,733.0378162733047,24.680550724526288,0
142.5472040671349,212.94083260838576,88.1451450728336,619.1242708956859,19.097378777923666,0
122.74353940835238,201.12462818783044,89.16223455471528,412.9322899621422,27.78492920374457,0
120.10474620920976,220.31984845508072,96.05878188350843,470.6895128442883,28.035808695200707,0
136.14937739956935,186.31612519422157,95.81811479072057,257.323204402934,19.328368070057117,0
141.21697674602595,216.9527830935933,100.74904640362656,741.7551118488642,24.135967905613693,0
113.00312239153662,238.89703562694703,99.4871373718624,693.7332630772413,18.835131435052006,0
135.7748331921262,343.6507468146907,189.04003125691082,613.3520021325642,13.959944630347465,0
116.83329954860673,197.36186325280636,81.1606934201567,418.8555935130312,23.606151501045986,0
108.61294073780998,210.15320050452755,88.54132495874167,347.93605900169143,15.606582870793389,0
137.57487946927486,194.7459609293687,80.34860536398783,473.5182464304762,11.775675362606432,0
137.4283278945931,208.99348798239524,92.58771706929437,541.4965324360377,19.204888077068993,0
107.67402301154138,197.1992159723083,90.51265623045603,382.65008880459743,38.064975400936454,1
115.77097459823402,203.73792753367786,98.2416106689703,289.49475207977,12.190108540755318,0
118.99737984450977,251.56909126459854,151.09651296633004,678.1247477149147,32.69822117200448,0
129.9690304788089,244.23532470929348,109.00272230165915,620.2145008058818,17.39417461846133,0
131.16538872992712,243.25271285519864,103.3060544228005,627.5980055696655,16.543636937664562,0
121.42942883938683,200.35397041058812,98.80250963383494,568.8826795762609,26.680003859038514,0
124.40424019695861,242.40504303778758,91.56495289407117,492.07655974770483,11.761749906351142,0
135.55765207218892,202.95915657327913,101.70825096018834,559.4495319091861,23.256110129715296,0
125.90909792259002,222.2220441284091,103.51894413380936,507.84707211032526,9.240537547878667,0
118.41642169956313,246.3924277337272,119.15179819577317,706.8044237587908,27.711879232530155,0
130.18826551158438,242.1722173953784,133.09401008979674,602.0718510652296,14.654858307602915,0
119.53429492522966,199.77230670087164,78.84780430653362,353.3926246456357,25.432316481660962,0
113.0534016840784,266.09421713594963,170.79099517627003,575.7847361533304,22.774948324075705,0
120.84859347820621,229.45198245492242,117.46653446132832,588.4833024833233,48.44590078972842,0
130.66844491415628,186.7210274786521,94.92154349999089,407.22816703625705,20.679179273888312,1
123.27285819753702,241.67819500102132,116.68144855054855,733.0837180593411,13.874587964216134,0
125.6828526662594,217.2842816313197,85.36533058877279,526.1369312766346,36.419320727655865,0
128.96011380303267,179.26539095931128,81.64357059677502,251.27279974142186,14.175526210246623,0
91.76231577684749,249.32068006305892,115.0536283177451,603.8813699731816,13.17926459696314,0
130.11925371894802,218.28958049256315,146.52329432140937,412.18769930740535,23.836555172391687,0
161.9369838938441,221.79908659101602,112.30353348351419,527.5188946013067,32.22335210245482,0
121.03543631763205,228.97313256460708,121.7237631245748,589.2656527856835,17.253160856884865,0
130.5220964069219,351.606040592642,309.1701614144026,298.26692849376786,16.657233298077653,0
107.28407041350839,200.57542903868955,110.56224532288445,497.3501471345846,31.580697744406628,0
110.29045791166807,395.2573861453084,504.37101837967515,719.2092995148475,104.8477699031094,0
112.694966414518,403.85451777741395,259.83294781601523,460.2763611470995,28.212317466440723,0
128.47506306681396,215.36895831847426,85.64783968340137,460.66657166460845,24.610650741786337,0
124.35620113306125,215.9886256958228,98.66087550553115,587.0475262532416,41.6548897629968,0
130.44675431570792,226.9208893959546,98.19935727020736,581.7758934208885,24.45331999275889,0
116.56699589378545,203.8149141322291,97.61564375595879,511.75960198284963,17.05041031333101,0
135.70470855276074,239.76936766846995,111.82474843456127,623.201731376747,33.389454409375446,0
114.01989111030333,265.29783078606096,122.13495552985536,654.4013722968433,13.27225858794261,0
131.65012679372336,190.11153726374098,95.94495236531087,254.10288658662483,15.130503367035738,0
130.02921361488242,218.8893565960799,97.84519122644325,577.8223150370934,28.563389375041023,0
98.6253621849971,206.9317130882455,100.25097188049568,400.2283834127933,10.783902359562463,0
121.35024077586665,240.78416744662144,118.46478370286954,729.9193607449931,36.02133093827839,0
137.5241059007124,211.0314946698413,79.37675786071752,551.8393780506561,38.21774581807921,0
130.40846772049233,217.04099503122092,129.44194326471867,541.6214813746466,15.841129260098866,0
145.9007462765003,207.88474141340686,92.70515939152301,573.1853983968857,31.631908112374514,0
124.59093461851644,254.61311827420516,128.98126671959744,867.4169057801552,34.782532305601805,0
116.55244998117615,205.8410996004397,103.24017723523764,484.3595562704279,30.075241883727053,0
140.91163846307447,214.2237428294914,94.35501234218545,430.8513890765882,39.68858611548221,0
154.41271497762466,216.18851805594744,100.72672087619225,504.0402025103594,27.696216925050187,0
117.32351790918388,209.0856567566139,89.00787806289581,714.5539517099367,20.61000988214237,0
127.52817381005929,248.08109431177203,124.56534092128929,791.0234173790352,30.915619020958783,0
135.1186261020575,238.16185425881562,117.1567684863717,392.02444355092393,28.256664103844564,0
139.00011576874402,211.83703489640982,122.66346021177426,423.47472314492046,19.369565364195907,0
130.98464132685186,245.87960128858958,130.80971944929573,402.6443527635323,21.79217004437912,0
131.26376180668538,249.79973383504256,267.0234273730197,246.38822629214013,19.31160540847527,0
145.5913446048486,176.6790744522232,85.67290300076678,288.5877822180029,11.928060928605444,0
124.16106348708325,198.2214769674509,85.4873517451852,472.4240582683434,12.513516060094567,0
126.67362529936796,230.33144638132393,101.98107386441066,576.9791269036984,25.668327451655266,0
95.81864840040866,223.0549065641698,117.84701259927976,540.8537918972365,28.01303472037874,0
124.18426350949754,176.93574597518352,86.53477755784107,320.8868221790821,13.626584517523774,0
116.89075701790692,223.83386635845153,106.95647001808135,632.9686598458414,15.598013426979637,0
143.25280293973384,226.18123517148837,108.72180786634797,582.6832104997446,23.708705470354086,0
136.59416390409706,217.30381217798802,103.14865762571213,555.0195531818584,31.848321698125332,0
115.08075394966643,204.72760292526993,99.80450678748197,500.07153677646323,21.876251784220372,0
126.2158618645181,224.83336094846064,103.56660738264388,705.1418758343855,25.493282178929114,0
113.55745068812926,212.4627634626531,106.22861069063339,630.7038355117925,30.79125677940808,0
124.3622665178702,214.60702617450076,93.85466046373736,625.5498755972251,14.087294815631417,0
142.79872076190338,209.93671149653733,89.65093475972714,420.9725590315869,15.870180864264027,0
123.05015513121592,222.637297678197,92.73701984167435,583.4714773165323,18.851596605306803,0
110.64102781401422,260.6367194020048,98.36286344260984,687.050495539781,35.07388317374284,0
109.35700619586434,236.73933080960774,104.51691412192959,416.07044636751664,11.965051761652704,0
90.4163535476982,233.79013280237842,121.64592500077474,688.7194723268742,28.27818487107946,0
149.05743732923483,469.49553936109834,640.1992822717243,608.2211389946369,120.21817568150564,0
142.82144765685274,210.13687561107707,83.06669783699321,539.3118808803267,23.380702287385557,0
128.50101040696532,226.13362092008583,104.61236165232786,789.2664943374818,21.772853019775226,0
129.79790597488642,247.5951838492125,144.06491058362624,593.0786115480888,26.771995857156025,0
143.16944122567656,216.1027755079461,104.4866866221827,571.2425723813553,29.735361876801246,0
114.41802650298578,234.67960822276365,101.59416244695277,608.7724826812213,40.69986684825756,0
154.00903507983637,377.6129428102741,486.42813908013227,910.0419680223122,94.54627594550743,0
139.0184072943683,222.06702939279816,113.00908235580405,388.93330602155356,32.74255427385282,0
136.53906525713367,248.87656815085188,158.4212668746914,359.9060424041488,20.178754419232497,0
136.83469833430192,255.42569114615256,161.8707341263244,819.4515546296963,17.722663615050145,0
111.84891849879882,211.94779095555046,96.64342422925517,423.03125478114987,21.307459284010307,0
119.06806472758032,218.82375287976762,87.74919586140159,574.72994763808,36.81674914037714,0
137.51819630492972,194.40352387089172,92.3178879538829,493.8726978001758,17.723820872533917,0
106.27629917758446,224.38571627174682,95.29036507955027,757.9163274441138,44.383187772483886,0
137.83520864353653,178.17136028893992,81.15695560543016,592.8758649698323,29.966432139821723,0
144.16719914950653,224.51134853778294,115.01845879573656,657.0283987654544,11.443032875145544,0
103.66509625232942,232.65199737479975,106.17403357982755,700.0765015337205,62.58098915071672,0
114.17144802108162,268.02387538148776,107.21926682229076,746.9581343104334,44.87721071255684,0
135.35139366765915,238.47096647487618,99.19592116479073,668.5376842148833,6.691526163304779,0
128.59924728731718,216.26027977395933,87.42379907851077,742.0269162834076,23.830655468239367,0
118.19364789721493,203.5262541555008,82.74185488183655,557.1264538295077,17.663958604383957,0
122.75444742523409,194.04878672344913,89.79931383061022,287.8216742153053,29.312856426990084,0
130.1169462366764,255.29390071810784,115.59906480245714,498.02078942636155,33.29951704909451,0
130.7308453794257,254.1778804524569,138.66101832433537,410.68261053353484,23.455966937373056,0
139.38702497935256,221.7253470760722,107.93040951646864,745.8803340130247,19.44427211618563,0
132.80776492398576,193.2283994354245,91.81527969910488,353.0506669575056,10.536638673189536,0
119.92042472593408,175.95267250471187,92.63109470406995,314.8094589556646,44.17608994303754,0
138.437516359321,215.49725429387024,95.77894953146225,211.16029312187953,27.35331288368824,0
124.08612080079324,229.43281149785082,101.89900948005791,365.581228288842,6.090940707950583,0
138.12650900966744,265.86935155005324,118.73033278519442,774.2890878023485,21.039953814405745,0
142.32222098308569,197.266766554341,98.61901971328302,228.1800374086549,33.6087257005043,0
128.18823727928697,250.49758342022872,146.6744679786855,557.6381303819561,14.945567524017925,0
117.72903033673718,218.1586586356097,117.99787805874828,508.77929583043317,33.393050358866695,0
118.5710718700366,229.32770095178597,116.85248002034307,737.9256482838481,20.503704833728925,0
126.02997743544107,209.8451593999805,94.07839890053062,426.0208245308921,11.272912122408066,0
123.99185734248948,228.85356671383596,102.06216778147208,702.333612109048,18.84420606808461,0
130.13224118573999,209.1531791568369,550.8139912818331,618.4608244867636,19.646694404311432,0
112.84843326332106,295.39866494929373,160.46918807101514,480.6450032518312,35.344058736864646,0
142.73341784330933,260.202584411809,153.56877720097208,533.7150272164824,9.621197326995759,0
129.13739875423514,259.1200675106555,115.76055574232379,680.6083436000736,31.042695409120448,0
138.32602464742038,201.93819569895481,153.68446650448004,409.5662650517403,33.11910825575812,0
160.52529887005844,202.92256291120248,101.6963030380253,341.2988863718183,12.423497358078547,0
100.08504677794029,204.31354340007576,103.24461925271306,416.73691161620695,21.695350276998585,0
98.2458657563429,203.22197548831667,94.38005384605283,305.80847848651337,29.333432519871252,0
109.71268062764385,235.6536740845642,132.03227130517905,613.0928098951885,28.077747987079967,0
138.0786094296538,180.95470278981946,73.33284729244042,450.36297655398755,15.979634960240451,0
138.63586364823294,256.02941117780307,158.86232249948378,601.0580597086409,15.088812611114179,0
134.90592075942305,245.38336824039783,156.1965224753008,647.3234354329792,11.197967872220262,0
137.51237091579782,210.665778641727,125.20788878026917,458.6544970938943,37.70865238167168,0
125.58431841915846,195.71034820229235,83.46132622152716,455.762994850972,28.81746693319615,0
142.3597877668885,304.5916103363567,253.00015518121697,405.44140564957183,34.332987834875375,0
117.71282711518239,228.30539873536003,111.87807042421547,511.7669461882644,39.999691315288736,0
138.21872302414468,182.97240542281008,80.00979968018257,411.66093309506823,41.28786303913669,0
131.30599487068028,310.8691662217346,175.36263435217512,416.985590470452,29.886401451245895,0
119.91985058839484,200.46489312921483,100.73107521613228,466.23059432720163,8.461123552954307,0
142.1921322905354,207.21595614652568,108.49223915167904,330.2844889521998,14.178762374104412,0
118.8386948986634,207.01036890577325,154.56741116382642,376.3870459754346,26.031835365803225,0
114.56510346912609,224.10028327423518,95.42264056410485,675.3672700043675,30.626562741830725,0
128.259583443826,208.1038121788181,102.31777495515367,496.14832473248396,19.09522585808061,0
125.45087064326395,197.08662754295625,73.16022441249478,487.2100596400736,25.472253360757723,0
108.75422197260127,245.4668177139314,105.20349436395944,713.3381099335155,19.011453349176165,0
124.58199243089481,255.5463051171205,167.77965086353282,579.1442252459332,12.504918423572338,0
131.12275766917656,240.68752499235862,104.7122167700678,516.6266671941327,25.77592145079041,0
113.80041104357299,222.85602388644878,111.50021788169376,524.5330653315102,28.94466568282821,0
115.07043439229268,218.4399692384502,118.53922170352574,790.6418438323286,24.4724957791735,0
122.03393564590264,220.55771182473865,94.14492954701177,573.1420079368626,13.49219471172336,0
132.64099703514938,226.84900651949192,99.7663611817814,553.7694800616238,16.250015857800484,0
140.06466816603265,215.69694683943862,93.51123168985927,687.1018839065227,45.816597962587096,0
146.06306256638288,236.72801152738958,104.25828091746665,433.1262838338097,29.699518437151195,0
121.89263117387885,202.45353600630256,91.19539912551089,704.2515604461687,34.22170931264131,0
135.3479381799751,213.96807172679755,80.97718416788199,527.4586977085884,12.411010618019462,0
125.79280686055526,196.32780966230558,92.4495070234084,475.13237983315923,17.40440623897312,0
120.27894392242756,330.05206834764016,158.84863854126712,564.7901189797346,11.664888349561084,0
125.96196697580993,203.19018861737536,95.29449123903564,451.08536541669946,37.9544400695792,0
118.57312540070409,243.5033560157618,112.72709845293105,517.5533887589062,23.694511047392766,0
127.56465230187771,215.11875999141398,101.16519308554835,831.3905925919008,36.287935807380016,0
135.3423709477307,236.42664025751682,116.46547382945653,407.78868001799117,19.46904692689803,0
123.00372644179335,234.02868309018646,122.64232546836456,587.2188966990279,19.127824251181067,0
137.36203881465406,218.78112960569183,98.14000052155998,474.8427531195243,18.852239433104785,0
121.88815609500551,224.66087274409435,140.71405131532674,524.6424165426067,17.675220699076224,0
130.6069159415953,209.19174778686468,90.2612881900962,712.1724726895008,27.513154556610402,0
130.45314133883303,217.20380676086702,173.43232493969063,341.39372608631277,14.045830839555382,0
104.30173827732744,222.3774034824161,117.92611152880599,618.6756736510829,15.58029977716145,0
132.8579341714873,193.73630239743164,99.98549873596126,237.06916770909532,24.91659644304583,0
109.68299346604492,215.79689390363612,86.69794043311258,412.94841338859607,27.878101070699273,0
114.07865198070114,229.70862695856192,112.47261257767391,466.1271995273997,4.408714259523972,0
126.44296276772737,229.90687578006805,111.92675059970134,751.4254394412351,6.926438192755878,0
123.15903894791776,231.77602609123474,99.82010278546733,690.2303189213937,25.481639350806162,0
131.26171292609288,208.8237792245354,118.49130191087471,669.1348580408562,29.125310269246185,0
130.3973216108564,234.55666462301713,91.35883773907173,788.2586424145609,25.20600469047814,0
140.13253901737116,194.12837745869726,89.21451928893282,401.07133354608766,10.304136899235402,0
124.32752091495946,205.4021003893958,84.9832009467449,713.4730800894288,28.10800285842152,0
106.41867898136123,218.11783015599912,117.61519026127677,636.780389053659,29.99287458997656,0
137.01394157907825,201.3737518485496,94.51929358374464,805.5025077959029,28.808603030335096,0
120.93070714125874,216.0854738661284,110.1094593266377,462.7077185969744,30.892758972697127,0
131.4951336782172,214.0916950476375,89.24705148296155,330.21743161503827,34.251312646257354,0
134.0187533484801,213.64772743881167,92.58241809345512,668.7436976368394,26.85942872799003,0
121.9320878391786,270.5681928197025,128.2950902152177,676.453209228502,15.675608868763122,0
122.90870316176205,199.11773012910692,93.55402030304218,545.4404869491581,15.087121390571262,0
136.34381189691783,187.22006927552792,97.00117268528855,493.14222920151394,15.335833115612775,0
120.53594511909084,230.69778243568024,101.33825850520232,533.9901826453122,18.75506486892806,0
134.6772655151441,225.8846803094511,112.76108821554874,541.7007839644965,14.845641258449081,0
111.02982197954269,224.91128635119878,96.83833031583657,522.3350541388834,18.212275259178384,0
113.94031841937338,264.7219058130721,161.83952421952955,404.6178501719755,20.325789399076495,1
128.69087544571138,218.8252452999929,116.82915702587923,519.4154906349459,47.11961162859067,0
116.80372929285588,241.37854527772456,106.22015802546062,649.1479408115136,30.55862558474855,0
112.97798288872849,257.8875702088328,112.064254500366,713.1958052965858,14.387043364141576,0
125.51848337056485,193.8521789256094,81.09259664288959,319.0018106758656,23.46904360877914,0
136.7336418935948,248.24392862501088,127.78897103964985,483.22673640893726,10.282795768434921,0
131.22220841957758,212.6133520230964,116.54311239577052,388.6656788117999,24.7937915490197,0
134.64631455244512,204.7077459116773,102.53369462441422,524.2253487352468,38.65394147707935,0
134.1145069353641,259.23523653854653,127.90678346002541,662.2303748178273,39.40857958290084,0
135.75259769605864,210.81843621031823,82.82488201885003,450.1379185339823,23.36355194447144,0
111.36234588468572,269.2088068472219,120.57725413970499,671.3558627729735,23.997871714526838,0
132.79555457177162,196.5541182140715,86.57371896225797,125.10192587668797,17.115408836532993,0
108.83155377357008,285.50748403576694,120.97963390289958,676.1705407843466,36.69501065203575,0
131.8563689803362,212.32098133091466,106.0402779122816,506.4586736446193,23.397760874911004,0
111.16573457034326,232.81929548104816,104.51620877528704,724.4103245139721,30.28876019718421,0
135.61420600117094,214.28060379611608,108.64621399937302,450.795098726347,26.314434315024947,0
120.08844453579762,211.43637996608552,109.6245141182252,455.656057820149,19.026492857772542,0
115.73641477660327,192.11864246046423,261.17493531990584,573.4726532271022,21.706572558621183,0
122.66955902447921,235.31946213589507,151.8718045688733,427.89237778653495,24.258621387901464,0
121.44959286280731,182.80230311426735,97.4500602171166,425.65677211343234,24.827816286718065,0
127.42506991722354,216.29073734762062,94.8428644331695,618.2418425717372,27.216388023347072,0
132.89894990148525,200.6637280636348,82.73323502338555,444.7279163413365,16.84327547009155,0
133.57353819139237,194.77232142049212,88.70204087380407,596.6343858962526,17.796127111766076,0
122.35588793761869,204.63401124595646,89.15149917881563,332.45786476296877,39.96113128257141,0
138.41180481374855,189.19414796588518,84.27384114303453,132.86014479052568,38.08157184649833,0
108.93501225211531,427.65683992552255,320.9918597186659,331.8832002891851,14.674691216846732,0
107.8402689829223,192.26484324959313,86.2296937132978,411.4206779169039,34.87692852205672,0
117.29190654403457,223.99033264248334,98.06046145431367,543.4667953815325,23.036993683070527,0
129.38773630320395,255.06416917785023,180.32645725982363,583.0337704736685,14.258201367386466,0
132.46359836092105,245.4992283078172,149.37166764642177,409.4209192450768,19.168716428247546,0
130.32584251137658,241.28754958670459,99.79785771979816,683.1296290596847,13.54215831767362,0
109.44889586421296,386.27642405514257,148.14297579191674,299.6904337900095,50.34639012946381,0
126.56184975052152,223.29094590799693,111.31520744822949,548.0746576173826,16.653956504448878,0
123.511265501681,226.71663208595115,115.68134518293944,806.2459427519082,16.560210578198348,0
168.97511725624818,222.91501338729586,107.18353007150839,573.7204755689883,27.81725091540868,0
130.85902945936084,184.6953886584481,85.23594598049469,559.1990515719492,28.376486410358826,0
138.2138042369901,218.5114772096584,117.59311813289419,467.5785243207812,31.314943190606982,0
122.05176143651809,258.4103123647155,162.695519099299,575.974071617438,15.159988893321406,0
128.17456203396733,209.72463187855925,93.30015115573575,335.4392793359465,15.683679476046304,0
126.81608887417131,227.5824905951779,103.74302539990542,612.5545251705684,34.286758273719094,0
136.46465075237762,198.16680735121324,97.63564684587338,543.3131899037094,26.866312204120156,0
121.68707519580231,234.21913288632658,121.21749572206143,434.4865386109473,14.5671984431057,0
122.69127104335425,199.17257038343908,94.29625881843194,493.52473028962544,32.450463449927796,0
121.97001327520329,388.6580106504326,243.81434659837018,400.9063450521224,32.867682030022145,0
131.49531948987172,186.12553039990794,70.88160156124596,446.4313160466683,27.15333773156223,0
134.63880694911825,226.8051435209814,94.47436483129046,522.4198673162024,24.308838636519088,0
137.84957083752062,239.69519226134966,121.56645677521107,555.9610132694795,50.70280807806532,0
141.6290827048203,219.18267552326853,117.90699071037065,669.4621196865253,28.8923635975192,0
128.9970656022524,207.09102358722313,93.04546001835125,484.6572606913548,28.668888962590405,0
123.17337726821064,276.6145943725935,108.19652468848433,824.7949434827462,22.768848940715852,0
127.42656374183464,218.14380284830963,418.11734429166466,698.7832506141953,35.01913165869483,0
131.58419552634916,210.88964954346952,96.35761577825117,426.17489780318147,18.623204079095892,0
141.0459955904042,207.1799401848212,120.36904732121556,385.51070978314107,11.060125607783778,0
129.15070710598528,240.1712676300311,111.95193880676008,354.8350509325061,13.99612497753708,0
132.44826719874348,245.5715620211598,166.64991094855597,644.739455352169,46.15522783247303,0
123.32183323587009,191.1328089115897,96.98183126158764,447.75034636032075,7.698845714841422,0
131.49641494364758,497.80400754841264,205.41972875593567,496.2096731548002,30.399222977826376,0
157.14131850280106,217.19331649666512,141.57381050078496,409.3811763859059,30.914037607602847,0
123.95976704758777,202.23464755924073,95.77072312369668,606.4331163221426,5.78268427687105,0
122.83275436337121,211.40534416800045,84.26790369174121,378.9331170752111,29.196582582621403,0
126.3317684036253,214.0266072242171,106.48232372494448,525.6993788141078,15.196706390562735,0
136.6152342888136,238.35083647155605,121.63897183687314,869.2571809345675,12.873728374718794,0
153.51676688951818,237.3394048811793,90.21092800725485,337.2876781389794,19.04715484734129,0
143.7316060921738,194.29939131063588,91.07722051608674,417.11403571189317,33.7069880437885,0
137.786948618225,241.9676533056849,125.16385587435548,611.9236868347305,14.307152356285393,0
130.03741500319308,241.60334905386233,111.0698056438229,371.6624323209081,22.928476501050508,0
121.70709209133973,218.3360117369649,115.63721163040725,557.7315046757292,27.66087742667202,0
137.35738868476022,206.78843897834938,98.9591707804991,385.57098476939166,12.62571491359297,0
132.37664946169863,184.70983719596074,78.65266885167364,421.8930516862403,21.037285548066947,0
