age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
73,0,109916,15,2,0,0,4,1,0,0,17,39,1
49,4,116357,11,4,1,1,4,0,0,0,40,39,0
24,4,135334,9,4,10,1,4,1,0,0,45,39,1
29,4,160852,15,4,7,2,3,1,0,0,40,39,1
58,6,85694,11,2,3,0,4,1,0,0,50,39,0
20,4,72014,1,4,8,3,4,1,0,0,8,39,0
52,5,107960,1,2,14,0,4,1,0,0,40,39,0
29,4,149878,11,4,1,3,4,0,0,0,21,39,0
30,4,385977,9,2,1,5,4,0,0,0,20,26,1
47,4,185049,15,2,5,0,4,1,0,0,65,39,0
37,4,232057,12,0,1,1,4,0,0,0,44,33,0
45,2,180987,11,4,4,1,4,0,0,0,57,39,1
18,0,249027,1,4,0,3,2,0,0,0,16,39,0
37,7,155860,9,4,10,4,4,0,0,0,45,39,0
67,6,171487,9,2,12,0,4,1,7288,0,50,39,1
55,6,300577,14,5,5,1,4,1,0,0,50,39,1
46,7,249480,11,2,1,0,2,1,0,0,38,39,0
20,4,295326,11,4,8,1,4,0,0,0,21,39,0
43,4,608999,9,2,4,0,4,1,0,0,40,39,1
43,4,241034,9,2,14,0,4,1,0,0,40,39,1
24,0,363798,11,4,0,3,4,0,0,0,27,39,0
58,4,138502,11,2,3,0,4,1,0,0,42,39,1
49,0,157939,15,0,0,3,4,1,0,0,40,39,0
29,4,283055,14,2,5,0,4,1,0,0,44,39,1
39,4,168144,9,4,10,1,4,0,7226,0,45,39,1
26,6,247963,9,4,4,1,4,1,0,0,57,39,0
51,4,135714,11,2,12,0,4,1,3182,0,44,39,1
24,4,76527,11,4,6,3,4,1,0,0,50,39,1
43,4,204066,11,4,14,3,2,0,0,0,29,39,0
43,4,204200,8,0,8,4,4,0,0,0,34,39,0
56,5,180087,9,2,10,0,4,1,3327,0,60,39,1
39,4,124733,9,2,12,0,4,1,0,0,31,39,0
27,2,256579,9,2,10,0,4,1,0,0,58,39,1
66,4,74489,12,2,4,0,4,1,7202,0,43,39,1
43,4,196075,8,2,14,0,4,1,0,1903,40,39,1
33,0,34947,1,4,0,3,4,1,0,0,11,39,0
31,4,40129,11,0,1,1,4,0,0,0,40,39,0
54,0,362370,11,2,0,3,4,1,0,0,7,39,0
21,4,188443,9,4,12,3,4,1,0,0,40,39,0
49,6,188106,1,5,3,0,4,1,0,0,29,39,1
45,4,79727,1,4,14,3,2,1,0,0,21,39,0
34,4,254290,9,2,12,0,4,1,0,0,43,39,0
33,4,36299,13,2,1,0,4,1,0,0,50,39,1
19,1,189982,11,4,1,3,4,0,0,0,40,39,0
51,4,43079,15,0,4,4,4,0,0,1864,40,39,0
61,5,204057,9,2,12,0,4,1,0,1985,67,39,1
67,2,113915,1,2,8,0,4,1,0,0,35,39,0
31,4,147770,9,4,10,1,4,0,0,0,45,39,0
35,4,254199,11,4,6,1,4,1,0,0,40,39,0
37,4,182956,11,2,10,0,4,1,0,0,40,39,1
56,4,165635,8,0,13,4,4,0,0,0,40,39,0
34,4,138043,11,2,4,0,4,1,0,0,43,39,1
56,4,145030,9,0,1,4,4,0,0,0,36,39,0
61,4,64530,11,2,6,0,4,1,0,0,40,39,0
37,4,334376,14,2,10,0,4,1,7262,0,56,39,1
35,4,160045,9,2,12,5,1,0,0,0,40,0,0
31,4,226486,15,4,1,4,4,0,0,0,40,0,0
35,4,162284,15,4,12,1,4,1,0,1987,40,39,0
20,4,174715,11,4,12,3,4,1,0,0,54,39,0
33,4,187102,11,2,12,0,4,1,3215,0,40,0,1
37,4,253876,11,2,7,4,0,1,0,0,44,39,0
34,2,103657,7,2,7,0,4,1,7225,0,40,39,1
22,4,27867,15,4,9,2,4,0,0,0,16,11,0
35,4,196607,15,2,7,0,4,1,0,0,45,39,1
45,2,137813,11,0,4,4,2,0,0,0,29,39,0
18,4,359436,11,4,12,3,4,1,0,0,40,39,0
74,0,155310,15,6,0,2,4,0,0,0,40,39,0
27,4,154699,9,4,10,1,4,0,0,0,37,39,0
23,4,176452,9,4,12,3,4,0,7248,0,40,39,0
55,6,150254,14,2,12,0,4,1,0,0,44,39,0
17,0,141967,11,4,0,3,4,0,0,0,17,39,0
43,0,128866,11,2,0,2,4,1,0,0,40,39,0
32,4,168752,15,0,1,1,4,1,0,0,40,39,1
18,4,153471,7,4,13,1,4,1,0,0,70,39,0
49,4,28828,6,2,3,0,4,1,0,0,40,39,0
31,4,15479,15,2,7,0,4,1,0,0,40,39,0
26,4,178348,11,4,7,4,4,0,0,0,50,39,0
55,6,133645,11,0,8,1,4,0,0,0,38,39,0
43,6,58383,11,2,3,0,4,1,0,0,40,39,0
52,6,277110,10,2,3,0,4,1,0,0,45,31,0
27,4,185904,11,4,12,3,4,0,0,0,22,39,0
22,1,163077,9,4,4,1,4,1,0,0,50,39,1
17,4,389476,9,4,10,3,4,1,0,0,40,39,0
41,4,181848,8,2,1,0,4,1,0,0,40,11,1
54,4,121091,11,5,8,4,4,0,0,0,40,39,0
69,0,256735,15,0,0,1,4,1,0,0,33,39,0
40,4,169302,11,4,9,1,4,1,0,0,40,39,0
46,6,177991,10,0,4,1,4,1,0,0,57,39,0
29,4,169301,7,4,2,3,2,1,0,0,17,39,0
40,6,412237,11,0,8,1,4,0,0,0,19,39,0
30,4,253753,15,4,7,2,4,0,0,0,40,39,1
26,4,148512,9,2,7,2,4,0,0,0,40,39,0
34,2,306384,11,4,1,1,4,0,0,0,40,39,0
40,4,101104,11,4,1,4,2,0,0,0,40,39,0
37,4,343186,5,2,4,5,4,0,0,0,40,39,0
39,4,175187,11,2,7,5,4,0,0,0,40,39,0
24,4,178316,15,4,6,3,4,1,0,0,47,39,0
34,2,183623,14,2,10,0,4,1,0,0,50,39,1
27,4,166901,9,0,13,4,4,1,0,0,50,39,0
57,6,113104,11,2,4,0,4,1,3357,0,29,39,0
77,4,317659,4,2,12,0,4,1,3231,0,55,39,0
38,4,313645,6,0,8,1,4,1,0,0,40,26,0
19,6,20953,15,4,5,1,4,1,0,0,79,39,0
45,4,191632,12,0,4,1,4,0,7215,0,43,39,1
37,0,101917,15,2,0,0,4,1,0,0,40,39,1
28,4,397595,9,2,4,0,4,1,14736,0,18,39,1
24,4,242558,15,4,1,1,4,0,0,0,40,39,0
80,0,140431,1,2,0,0,4,1,3247,0,11,39,0
45,2,193730,9,4,1,1,2,0,0,0,40,39,0
72,2,32182,10,4,10,1,4,0,0,0,74,39,1
23,4,349041,15,2,1,0,2,1,0,0,40,39,0
50,4,70413,1,2,3,0,4,1,0,1889,40,39,0
23,4,280779,1,4,4,4,4,0,0,0,50,39,0
43,4,108697,12,2,10,0,4,1,7209,0,40,39,1
40,7,93883,11,5,5,4,4,0,0,0,40,39,0
57,4,157268,4,5,7,1,1,1,7245,0,40,30,1
39,4,39760,2,2,3,0,2,1,0,0,40,23,0
40,6,62018,15,2,14,0,4,1,0,0,40,39,0
41,4,253448,15,0,4,1,4,0,0,0,40,39,0
28,4,81789,11,4,7,1,2,1,0,0,40,39,0
54,7,312239,8,0,1,1,4,0,0,0,34,39,0
18,4,243881,11,4,8,2,3,1,0,0,40,23,0
29,4,269959,15,4,3,1,4,1,0,0,45,39,0
50,2,180766,12,4,10,1,4,0,0,0,11,37,1
32,4,95781,11,0,4,4,4,0,0,0,45,7,0
20,4,414341,11,4,6,2,4,1,0,0,40,39,0
45,4,168359,11,2,1,5,4,0,0,0,36,39,0
49,4,196882,11,2,1,0,1,1,0,0,40,30,1
53,4,123817,11,2,3,0,4,1,0,1890,50,39,1
32,4,185797,0,0,12,1,4,1,0,0,50,39,1
68,4,98735,11,2,3,0,4,1,0,0,40,39,0
43,4,291205,9,2,11,0,4,1,0,0,40,39,1
52,4,224454,11,2,14,0,4,1,0,0,50,39,0
44,1,50720,9,0,1,4,4,0,0,0,40,39,1
50,4,94778,11,2,14,0,4,1,0,0,45,39,1
39,4,191401,11,2,3,0,4,1,7292,0,40,39,1
19,2,114234,2,4,5,3,4,1,0,0,19,39,0
51,4,326213,9,2,12,0,4,1,7327,0,58,39,1
61,6,185594,5,2,12,0,4,1,0,0,61,39,1
19,4,164138,15,4,5,3,4,1,0,0,40,39,0
37,4,119152,8,2,7,0,4,1,0,0,50,39,0
25,4,109204,11,4,3,3,4,1,0,0,40,39,0
40,4,174608,7,2,10,0,4,1,0,0,40,39,1
39,6,32328,15,2,3,0,4,1,0,0,40,39,1
42,4,46057,11,0,2,1,4,0,0,0,50,39,0
31,4,128383,1,2,14,0,4,1,3227,0,40,39,0
65,4,199674,4,2,8,5,4,0,0,0,29,39,0
56,7,230389,11,0,1,4,4,0,0,0,40,39,0
29,4,208228,11,2,14,0,4,1,0,0,40,39,0
35,7,124559,8,2,1,5,4,0,0,0,40,39,0
37,4,44777,15,2,10,5,4,0,0,0,34,39,0
37,7,158811,12,2,10,0,4,1,0,1166,40,39,1
52,4,263602,15,2,10,0,4,1,0,0,40,39,0
38,4,26248,9,2,12,0,4,1,0,0,40,39,1
53,7,150689,9,0,4,1,4,0,0,0,40,39,1
38,4,367388,11,2,14,0,2,1,0,0,40,39,0
61,0,232079,11,2,0,0,4,1,0,0,50,39,1
24,4,172857,15,4,8,3,2,0,0,0,20,39,0
42,4,80138,0,2,7,0,4,1,14747,0,50,39,1
24,4,225787,7,4,1,3,4,0,0,0,40,39,0
43,4,222791,11,2,7,0,4,1,0,0,45,39,0
35,2,205935,9,4,10,1,4,1,0,0,45,39,0
41,7,128556,15,2,10,5,4,0,0,0,20,39,1
30,4,267400,11,0,1,1,2,1,0,0,32,39,0
21,0,208922,11,0,1,3,4,1,0,0,40,39,0
33,6,180745,9,4,10,1,4,1,0,0,40,39,0
48,4,138638,8,0,8,1,4,0,0,0,40,39,0
37,4,339832,15,2,3,0,4,1,0,0,40,39,0
35,4,137456,9,0,12,4,4,0,0,0,21,39,0
27,0,277120,6,0,0,4,4,0,0,0,19,39,0
69,4,236252,1,2,12,0,2,1,5006,0,20,39,0
34,2,173262,6,2,11,0,2,1,0,0,40,39,0
29,4,105272,6,4,6,1,4,1,0,0,16,39,0
27,4,230302,11,2,12,0,4,1,0,0,51,39,0
72,4,194154,15,6,1,1,4,0,0,0,18,39,0
24,4,155070,11,2,3,0,2,1,0,0,45,39,0
38,7,109236,10,2,10,5,4,0,0,0,44,39,1
43,4,473850,8,0,3,1,2,1,0,1642,45,39,0
53,0,19626,8,2,0,0,4,1,0,0,27,39,1
46,4,160095,8,2,12,0,4,1,3162,0,40,2,1
17,0,238037,1,4,0,3,4,0,0,0,24,39,0
56,4,174466,11,4,3,2,2,1,0,0,40,39,0
43,1,230465,7,2,1,5,4,0,0,0,40,39,1
51,4,198812,11,0,3,1,4,1,0,0,48,39,0
18,4,203622,11,4,12,1,4,0,0,0,40,39,0
52,2,224068,9,6,1,1,4,0,0,0,11,39,0
40,4,200803,15,2,4,0,4,1,0,0,40,39,1
42,0,303849,5,2,0,1,4,0,0,0,6,39,0
63,4,101038,11,0,3,1,4,1,0,0,40,39,0
35,4,213673,2,0,12,1,4,0,0,0,50,39,0
58,7,27298,10,2,5,0,4,1,0,0,40,39,1
54,5,147199,9,2,10,0,4,1,0,0,59,39,1
46,4,308838,15,5,8,1,4,1,0,0,45,39,1
18,2,95422,9,4,10,1,4,0,0,0,40,39,0
58,4,142897,11,2,3,0,4,1,0,0,40,39,0
57,1,287313,11,0,14,4,0,0,0,0,44,39,0
38,4,164863,11,0,1,3,4,0,0,0,40,39,0
23,4,192653,11,4,8,1,4,0,0,0,38,39,0
34,2,159766,15,4,1,1,4,0,0,0,40,39,0
51,0,249917,0,6,0,1,4,0,0,0,40,39,0
26,4,173035,11,4,12,1,4,0,0,0,50,39,0
19,4,181731,15,4,8,3,4,0,0,0,9,39,0
43,4,138725,12,2,4,0,4,1,0,0,40,39,1
25,2,262320,9,4,10,1,4,1,0,0,37,39,0
33,4,30785,2,0,6,4,4,0,0,0,40,39,0
17,0,160544,1,4,0,3,4,0,0,0,28,39,0
38,7,66667,10,2,10,5,1,0,0,0,21,30,1
61,0,191042,15,2,0,0,4,1,7359,0,7,39,1
26,4,25493,15,5,10,4,4,0,0,0,21,39,0
52,1,155482,15,2,13,0,1,1,0,0,40,40,0
35,2,27126,15,0,8,4,4,0,0,0,40,39,0
35,4,76636,11,4,4,1,4,1,0,0,49,39,0
25,4,225210,9,4,12,4,4,0,0,0,29,39,0
38,4,161385,11,4,1,1,4,0,0,0,64,39,0
19,4,249836,11,4,7,3,2,0,0,0,40,39,0
34,4,44361,15,2,7,0,4,1,0,0,40,39,1
29,4,177942,6,4,1,3,4,0,0,0,7,0,0
64,4,105090,9,2,12,0,4,1,3224,0,50,39,1
53,4,77945,11,2,14,0,4,1,5352,0,40,39,0
25,4,180026,9,4,10,1,4,1,0,0,50,0,0
55,4,197298,5,2,5,0,4,1,0,0,65,39,1
32,6,153428,11,2,12,0,4,1,0,0,45,39,0
26,4,213557,9,2,4,0,4,1,0,0,68,0,0
38,2,319450,11,2,10,0,4,1,0,1888,48,39,0
28,4,307925,15,4,11,1,4,1,0,0,57,39,0
37,4,162022,11,2,14,0,4,1,0,0,11,39,0
17,0,174878,1,4,0,3,4,0,0,0,2,39,0
38,2,26804,5,2,8,0,2,1,0,0,40,39,0
47,4,173754,11,0,12,1,4,1,0,0,62,39,1
30,7,27305,15,2,1,0,4,1,0,0,40,39,0
29,4,298156,11,2,6,2,4,1,0,0,40,39,0
56,4,125027,0,0,8,1,4,0,3155,0,40,39,0
59,6,105636,9,2,4,0,4,1,0,0,42,39,1
33,4,254144,11,2,7,0,4,1,0,0,40,39,1
35,7,158035,12,2,10,0,4,1,7403,0,40,39,0
48,1,232256,9,0,1,4,4,0,0,0,40,39,0
31,4,168501,11,4,3,1,4,1,0,0,45,39,0
25,7,146197,9,4,1,1,1,1,0,0,40,39,0
44,4,136881,9,2,12,5,4,0,0,0,36,39,1
55,5,106239,9,2,4,0,4,1,0,0,50,39,1
41,4,160361,11,4,7,2,2,0,0,0,40,39,0
27,4,30855,12,2,8,0,4,1,0,0,66,39,0
20,4,99287,0,4,8,3,4,1,0,0,40,39,0
31,4,182528,9,0,1,4,3,0,0,0,66,39,0
39,2,172745,11,2,14,0,2,1,0,0,48,39,0
34,7,280295,15,4,13,1,2,1,0,0,40,39,0
18,0,120808,11,2,0,5,4,0,0,0,11,39,0
29,4,166209,11,4,1,3,4,0,0,0,40,39,0
56,6,195279,9,2,12,0,4,1,0,0,93,39,0
28,4,36076,13,4,8,2,4,1,0,0,40,39,0
29,4,234298,8,4,12,1,4,1,0,0,17,39,0
29,4,198637,15,0,8,3,4,0,0,0,23,39,0
37,6,195610,0,0,14,4,4,1,0,0,70,39,0
61,2,220005,9,2,10,0,4,1,99273,0,55,39,1
21,4,181274,1,4,8,3,4,1,0,0,40,39,0
39,4,138875,12,2,4,0,4,1,7238,0,61,39,1
57,4,234457,9,2,14,0,4,1,0,0,49,39,0
52,4,131894,9,0,10,1,4,1,0,1985,50,39,0
33,4,255364,11,4,7,1,2,0,0,0,40,39,0
28,4,160565,11,2,12,0,4,1,0,0,40,39,0
72,5,222960,11,2,8,0,4,1,0,0,3,39,0
21,4,144548,9,2,12,0,3,1,0,0,50,26,0
18,4,116156,9,4,4,3,4,1,0,0,40,0,0
41,4,121019,15,2,7,0,4,1,3228,0,44,39,1
29,4,164282,15,0,3,3,4,1,0,0,36,39,0
62,1,36516,15,0,4,1,4,1,0,0,40,39,1
36,4,141923,15,2,2,3,4,1,0,0,58,39,0
41,4,204348,9,2,3,0,4,1,0,0,45,26,0
36,4,76748,8,2,14,0,4,1,0,0,40,39,1
37,2,312096,9,2,10,0,4,1,0,0,40,39,1
37,6,418057,7,2,3,0,4,1,0,0,43,39,0
64,0,115136,11,2,0,0,1,1,0,0,40,40,1
42,4,243656,11,0,8,1,4,0,0,0,40,39,0
26,4,217581,11,4,3,3,4,1,0,0,61,39,0
42,4,136530,7,2,7,5,4,0,7274,0,40,39,1
28,7,41649,8,0,1,1,4,0,0,0,40,39,0
40,5,78981,9,2,12,0,4,1,0,1888,40,39,1
44,2,28311,9,0,10,4,4,0,0,0,40,39,0
28,7,37354,11,2,1,0,4,1,0,0,74,39,0
58,4,104911,10,2,10,0,4,1,0,0,59,39,0
23,4,133621,11,2,6,0,1,1,0,0,40,39,0
34,7,30934,12,2,10,5,4,0,0,1888,11,39,1
49,4,197250,9,2,1,0,4,1,0,0,40,39,1
40,4,119278,9,4,1,1,4,0,0,0,40,39,0
64,4,140923,9,2,4,0,4,1,0,0,40,39,1
49,4,106623,5,0,3,1,4,0,0,0,45,39,0
35,4,234491,9,4,8,4,2,0,0,0,6,39,0
22,4,100774,15,2,1,0,4,1,0,0,40,39,0
48,2,175300,11,2,14,0,4,1,0,0,40,39,1
36,4,161746,15,2,1,0,4,1,0,0,40,39,1
61,4,200328,11,4,8,1,4,0,0,0,40,39,0
37,2,92685,11,2,1,5,4,0,0,0,40,2,0
17,7,97304,7,4,1,1,4,0,0,0,40,39,0
38,6,205392,8,5,12,1,4,1,0,0,45,39,1
21,4,144697,9,4,10,1,4,0,0,0,21,10,0
49,4,208359,9,0,10,4,4,1,0,0,50,39,0
28,4,186608,12,4,6,1,4,1,0,0,17,39,0
32,4,152350,11,4,14,4,2,1,0,0,24,39,0
39,7,322782,11,0,10,4,4,1,0,0,40,39,0
38,6,163762,11,0,12,1,1,0,0,0,40,19,0
46,4,123616,15,0,11,1,4,1,7323,0,40,39,1
60,4,182061,1,2,14,0,4,1,0,0,40,39,1
24,4,77882,15,4,4,3,4,0,0,0,52,39,0
20,4,180349,11,4,6,3,4,1,0,0,40,39,0
20,4,205604,11,4,12,1,4,1,3202,0,50,39,0
49,4,110303,11,6,1,4,4,0,0,0,50,39,0
46,4,124084,11,0,1,4,4,0,0,0,40,39,0
27,4,268143,11,2,7,0,2,1,0,0,40,39,0
48,1,122346,15,4,1,1,1,0,0,0,40,0,0
59,6,41210,14,2,10,0,4,1,3172,0,7,39,0
36,4,342281,11,2,1,0,4,1,0,0,40,39,0
58,4,147968,15,0,4,1,4,1,0,0,40,39,0
41,4,171495,2,2,4,0,4,1,0,0,43,39,0
53,7,49019,8,2,10,0,4,0,0,0,40,39,0
36,4,164956,9,4,12,1,4,1,0,0,40,39,1
52,4,252277,12,2,12,0,4,1,7234,0,50,39,1
42,2,181567,9,2,12,5,4,0,0,0,57,39,1
39,4,32746,11,0,8,2,4,0,0,0,63,39,0
23,4,432168,11,2,14,0,4,1,0,0,40,39,0
18,4,191561,15,4,1,3,4,1,0,0,18,39,0
60,4,220112,9,2,10,0,4,1,0,0,40,39,1
35,4,214939,11,4,3,2,4,1,7799,0,50,39,1
50,6,34747,1,2,4,0,4,1,0,0,4,39,1
65,4,182498,9,2,13,0,4,1,0,0,51,39,1
37,4,217871,14,2,10,0,1,1,0,0,33,19,0
45,2,196398,11,2,14,0,4,1,0,0,67,39,0
35,2,187918,11,2,3,0,4,1,0,0,40,39,0
39,5,325317,11,2,4,0,4,1,0,0,45,39,1
67,6,207804,15,4,4,1,4,1,14788,0,38,39,1
25,4,362806,2,2,13,0,1,1,0,0,40,39,1
42,4,161870,9,2,11,0,4,1,0,0,40,39,1
60,6,168259,11,2,5,0,4,1,0,0,57,39,0
63,4,75788,8,2,3,0,4,1,0,0,40,39,0
21,7,122478,8,4,3,3,4,1,0,0,40,39,0
54,7,118888,10,4,10,1,4,1,0,0,40,39,0
45,2,246341,9,0,13,4,3,0,0,0,40,39,0
25,5,180658,11,2,12,5,4,0,0,0,40,39,0
27,4,176686,12,0,4,4,4,0,0,0,38,39,0
31,4,394390,15,2,12,0,4,1,0,0,21,39,0
33,4,64515,11,2,14,0,4,1,0,0,40,32,0
23,4,176805,11,4,12,1,4,1,0,0,40,39,0
30,2,221167,12,4,10,1,4,0,0,0,40,39,0
48,7,226220,11,2,3,0,4,1,0,0,40,39,0
21,4,105957,8,4,12,3,4,0,0,0,40,39,0
33,4,324777,3,2,4,5,4,0,0,0,11,16,0
58,7,97863,11,6,4,1,4,0,0,0,37,39,0
56,4,301057,11,0,6,1,4,1,0,0,21,39,0
29,4,232927,11,4,1,3,4,0,0,0,40,39,0
25,4,380304,11,4,1,2,2,1,0,0,36,39,0
31,4,135165,9,2,1,1,1,1,0,0,40,0,0
57,4,198983,11,0,12,2,4,0,0,0,40,39,1
60,5,143240,11,2,5,0,4,1,0,0,58,39,1
69,7,37190,11,2,6,0,4,1,0,0,42,39,0
48,4,171290,11,3,14,4,4,1,0,0,66,39,0
43,4,134619,11,6,8,3,4,0,0,0,20,39,0
23,4,93671,11,0,7,3,4,1,0,0,40,39,0
62,4,145818,11,5,4,5,4,0,0,0,34,39,0
33,4,91628,15,0,1,4,4,0,0,0,14,39,0
19,4,161220,15,2,7,5,4,0,0,0,40,39,0
29,4,91508,9,4,12,1,4,0,0,0,15,39,0
25,4,195275,15,4,1,4,2,0,0,0,35,39,0
30,4,131523,11,4,14,3,4,1,0,0,40,39,0
24,4,166779,7,4,1,2,4,1,0,0,40,26,0
66,6,71942,5,2,3,0,4,1,0,0,40,39,0
28,4,38493,2,4,14,1,4,1,0,0,50,39,0
20,7,106432,9,4,0,1,1,1,0,0,40,39,0
66,1,111954,7,6,1,1,4,0,0,0,8,39,0
44,6,263423,9,2,1,0,4,1,0,0,54,39,1
59,5,352536,11,2,3,0,4,1,0,0,48,39,0
24,4,154316,0,4,1,1,4,0,0,0,40,39,0
19,4,200590,11,4,12,3,4,0,0,0,40,39,0
26,6,484839,9,5,4,1,4,0,0,0,50,39,0
35,2,188591,7,2,11,5,4,0,0,0,60,39,1
33,2,309653,12,2,10,0,4,1,0,0,40,39,0
22,4,138213,12,4,10,1,4,1,0,0,50,39,0
37,7,96912,11,2,11,0,4,1,0,0,40,39,1
35,4,85190,15,4,7,1,4,0,0,0,40,39,0
41,4,62527,11,2,6,0,4,1,0,0,40,39,0
66,4,97287,8,6,1,2,4,0,0,0,12,39,0
59,2,128672,15,4,1,3,4,0,0,0,37,39,0
44,4,46820,12,6,10,1,4,0,0,0,20,39,0
44,7,107346,11,2,11,0,4,1,0,0,40,39,1
49,4,221032,12,2,14,0,4,1,0,0,40,39,1
25,0,127119,1,4,0,1,4,0,0,0,18,39,0
47,4,322216,11,2,3,0,4,1,0,0,40,39,0
47,6,214468,15,2,3,0,4,1,0,0,50,39,1
56,4,28203,11,0,3,1,4,1,0,0,68,39,0
30,4,160363,8,0,3,1,4,1,0,0,40,39,0
34,4,203724,14,2,10,0,4,1,0,0,44,39,1
30,4,254288,6,5,8,1,4,0,0,0,30,39,0
34,4,106131,11,4,12,4,4,0,0,0,40,39,0
36,4,197537,11,0,6,1,4,1,0,0,40,39,0
63,5,124520,9,6,8,1,4,0,0,0,23,39,0
41,4,197696,11,2,6,0,4,1,0,1985,50,39,0
57,0,136671,11,6,0,1,4,0,0,0,45,39,0
38,2,100551,12,4,10,1,4,0,3231,0,50,39,0
38,5,187720,9,2,4,5,4,0,0,1887,40,39,1
33,4,179135,11,4,1,1,4,0,0,0,40,39,0
30,4,240996,9,2,8,5,4,0,0,0,18,39,0
40,4,192157,15,2,3,0,4,1,7240,0,41,39,1
73,2,151346,12,6,10,1,4,0,0,0,40,39,0
38,4,171734,15,0,10,1,4,0,0,0,17,39,0
21,4,97365,0,4,14,3,4,1,0,0,40,39,0
68,4,154168,11,2,6,0,4,1,0,0,45,39,0
29,7,105413,15,2,8,0,4,1,0,0,40,39,0
34,2,194614,12,4,10,1,4,1,0,0,50,39,0
26,4,169748,15,2,8,0,4,1,0,0,40,39,0
52,4,106340,9,2,1,0,4,1,0,0,40,39,1
44,4,173290,15,2,13,0,4,1,0,0,40,39,0
36,4,206194,11,0,4,4,4,0,0,0,40,26,0
32,4,236542,9,4,10,1,4,1,0,0,94,39,0
41,6,105849,9,2,10,5,4,0,7093,0,35,39,1
47,4,106191,11,2,3,0,4,1,0,0,40,39,1
61,4,214033,3,2,3,0,4,1,0,0,40,26,0
20,4,137802,15,4,1,3,4,1,0,0,40,39,0
39,7,244485,8,2,11,0,4,1,0,0,43,39,0
45,4,43238,9,0,4,1,4,0,0,0,63,39,1
30,4,429075,15,0,3,1,4,1,0,0,36,39,0
37,4,127732,11,2,8,5,4,0,14772,0,40,39,1
17,0,272004,4,4,0,3,1,0,0,0,7,26,0
43,4,181998,11,4,6,3,4,0,0,0,32,39,0
41,4,282877,8,2,4,0,4,1,0,0,57,39,1
37,2,222977,11,2,4,0,4,1,0,0,40,39,0
29,7,128782,15,4,1,4,2,0,0,0,40,39,0
25,6,166493,11,2,10,0,4,1,0,0,50,39,0
58,4,174346,15,0,1,4,4,0,0,0,36,11,0
25,2,95130,12,4,10,1,1,0,0,0,20,39,0
18,4,335326,11,4,1,3,4,1,0,0,40,39,0
28,4,305256,15,2,4,0,4,1,14680,0,40,39,1
41,4,315325,15,2,11,0,4,1,0,0,56,39,1
18,4,447961,15,2,8,5,4,0,0,0,21,39,0
22,4,79418,8,4,12,3,4,0,0,0,20,39,0
48,4,240772,14,0,12,1,4,0,0,0,93,39,0
18,0,352721,11,2,0,2,4,0,3198,0,40,39,0
54,5,104146,9,6,4,1,4,0,0,0,40,39,0
25,4,162208,11,4,4,1,4,1,0,0,58,39,0
47,4,108876,5,2,3,0,4,1,0,0,40,39,0
42,4,173791,9,2,12,0,4,1,0,0,19,39,0
29,2,174493,12,2,10,5,4,0,0,0,25,0,0
53,4,214380,8,2,11,0,4,1,0,1620,52,39,0
51,4,129878,11,0,3,1,2,1,0,0,61,39,0
45,4,339961,15,2,13,0,4,1,0,0,40,39,0
30,4,74895,2,2,7,0,1,1,0,0,40,30,1
36,4,78859,9,4,10,2,1,0,0,0,34,30,0
25,4,382659,9,4,1,1,4,1,0,0,40,39,0
47,4,127980,15,2,4,0,4,1,7270,0,50,39,1
33,4,144280,8,4,3,2,4,1,0,0,40,39,0
67,2,131098,5,2,14,0,4,1,0,0,68,39,0
53,2,203453,14,5,10,1,4,0,0,0,40,39,1
43,4,135157,8,0,3,4,4,0,0,0,39,39,0
41,4,211420,11,0,3,1,4,1,0,0,40,39,0
17,0,493393,1,4,0,1,1,0,0,0,36,39,0
28,4,343174,15,0,14,1,4,1,0,0,40,39,0
25,4,26135,2,0,12,1,4,0,0,0,36,39,0
38,4,183942,11,2,7,0,2,1,3148,0,40,39,0
39,4,118800,11,0,1,1,2,0,0,0,36,39,0
40,4,61936,11,2,14,0,4,1,0,1904,40,39,1
18,4,132863,0,4,10,3,4,0,0,0,8,39,0
60,5,67362,11,2,3,0,4,1,0,0,80,39,1
57,4,194990,11,0,7,1,4,1,0,0,40,39,0
57,4,249476,5,2,5,0,4,1,0,0,8,39,0
43,4,105471,6,2,14,0,4,1,0,0,40,39,0
38,7,94227,10,2,1,5,4,0,0,0,40,39,1
31,4,310826,15,2,11,0,2,1,0,1895,40,14,1
39,4,199492,5,6,8,1,4,0,0,0,30,39,0
35,4,193431,11,2,3,0,4,1,0,0,40,39,0
57,4,258155,11,2,4,0,4,1,0,0,30,39,0
37,7,41078,15,2,8,0,4,0,0,0,38,39,1
59,0,209000,15,2,0,0,4,1,0,0,59,39,0
23,4,102909,11,4,14,3,2,1,0,0,40,39,0
31,4,156018,15,4,4,1,4,1,0,0,40,39,0
27,4,186262,15,2,7,0,4,1,0,0,40,40,0
55,4,69797,8,2,3,0,4,1,0,0,40,39,0
68,2,169940,15,3,3,1,4,1,3204,0,45,39,1
22,2,69518,9,4,10,1,4,0,0,0,13,39,0
32,4,165984,15,4,10,3,4,1,0,0,40,26,0
44,4,259429,11,2,4,0,4,1,0,0,40,39,1
71,0,48098,11,2,0,0,4,1,3199,0,45,39,1
