GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
143.8524644631995,190.4031834071226,98.0070463282434,510.15602283030034,18.606862577178806,0
110.66753334974264,218.0399953132672,105.8289382938867,332.49407503765116,12.945209737632254,0
134.2249380657337,243.23366509223004,131.98957976574542,460.25318322784454,31.223770312967766,0
118.24777177638808,210.46175440749326,89.17499401423959,565.1149287999121,21.72279793722979,0
138.37295613833948,287.57862815303724,118.40439118504514,724.1093618678913,24.815000962117455,0
114.76843975465242,294.25245080623574,122.37153437023704,695.2220702536168,13.044807868058482,0
130.6147437004312,235.35343212877353,109.80566249073757,377.7439632351827,25.464433265602647,0
130.53083895033672,207.47299143586423,88.76332967961149,634.5878907741669,23.67428693695546,0
126.67510123062216,249.9948074534979,129.41154324308602,673.2537775250469,17.984430804787998,0
116.476003498423,200.08644789626243,96.07018036244455,410.36508141695515,25.272512067008492,0
123.4682626961219,236.514360117034,107.49425436203627,629.4362764932216,14.079228727219014,0
124.6605740903971,183.0178322896195,83.84691415201955,443.1133424854562,25.240878526133123,0
139.81554856374237,202.98588530671526,87.42446576170772,639.2963792204639,27.26532914864489,0
121.16837752926936,267.51070344657353,135.19349279011655,846.7589561739651,22.578079819900587,0
126.01082780442688,224.65652632855065,111.03582735002624,822.8147598371436,29.41186618353047,0
112.01587099092099,243.9218144920538,100.95052736587455,788.9853243470893,8.72404062845077,0
123.90798531587454,198.4561812671192,100.41488451312428,304.51792214502086,16.36063338236465,0
116.2522681189127,292.08173965006154,128.98402535335123,832.9290928219664,26.49801296754968,0
140.4039676081932,185.51466724092623,93.03592144589832,384.0554801678074,11.824293346898653,0
123.89230260766618,230.1825605618753,118.41779823683912,752.6346938350664,24.017936405925703,0
139.5601297709459,208.92966977712857,95.35640746941107,477.86116986163137,24.673020691688297,0
112.93037330854006,278.9052043124277,160.3748280431075,370.65397629682377,18.19473475680999,0
109.80944706886565,251.6016443418519,116.86971001248321,705.2328515803041,23.46590363995474,0
121.17850007469151,217.3557162193059,91.27754660995433,637.742897109126,11.679356878260464,0
120.86202995383061,404.9255793153281,336.9711678677666,493.1899180628993,23.124063715367956,0
97.58055206476782,251.22388796096615,115.83498839086349,585.8090125167435,15.782411454222787,0
149.9831058259915,218.78711521865927,301.6889033114225,463.77803030474814,9.951453328878664,0
131.3605849519153,223.76040578717533,100.17876267106298,534.4671658764444,13.413357204074035,0
126.81700463633317,208.79842565289306,87.37252298999208,445.81713797888426,28.709773244646314,0
121.13492996350683,213.71021634679832,124.4214179214894,603.8280854196132,43.334510757489284,0
114.10636051224742,235.70948289007578,109.40502006278331,742.6801635891218,19.479486615350478,0
107.76882704084595,183.67397554896667,72.8640373402696,837.9451322064974,29.529993885536904,0
135.5912876875724,185.495396630008,95.2778490952374,403.118806314579,31.39783003302251,0
124.36742796000723,377.62146076027796,132.29479447198293,626.8146592654823,21.899377869493303,0
158.54361968002888,202.51791740569453,107.97288744911042,445.2077453721874,23.336972749559393,0
113.95525616808504,195.5626304288582,125.35904960560295,291.0153689475644,10.469317020237012,0
139.67226976124593,261.70694335292546,133.81127047855944,848.0313660709326,23.374312590773584,0
142.37207793812772,171.28117086101125,80.42060610430173,234.25317317137987,20.436495736293296,0
146.47583440292902,196.48609992451563,83.725056898615,431.9686902797018,17.95538176046658,0
112.30820420501959,211.42130745015228,91.99667062560633,700.2482578474228,41.70737678341858,0
143.0715274021023,198.0970199071131,92.16948009586287,241.13967270329272,18.92719292574816,0
113.19909408056499,243.20601586040843,127.43851608455284,640.7969991569433,13.599023364683266,0
123.1722477997135,215.78804459437387,99.5402875925343,556.0605334128985,21.76348028113031,0
120.1061713869474,237.26621745687402,110.75004306215511,528.8292665457741,17.41812118010013,0
128.90976786426654,505.78987591013356,94.9926058680307,427.53122420338696,53.518675027864944,0
124.18155774094292,261.6598693173106,114.66133493009603,849.0898093269877,23.347387365539866,0
132.20629095805424,411.193628222271,397.4961100565239,605.263515843607,20.092555963711327,0
132.05765245313853,275.49241388741245,107.79515197555138,632.5846313950274,24.681957047827773,0
122.48699763089417,294.7169815412653,148.81268883628613,534.7041056199052,10.889814936832085,1
126.93025759842567,340.89772468476724,145.276985153958,624.7424104436208,46.04261867105818,0
126.15485681667451,228.0513296638102,106.19949122488812,311.036019638455,29.01875938196642,0
102.17203319779085,211.79132731667298,90.49752040584507,498.6810248388757,30.981878380458685,0
131.61474616934518,249.52129973086082,154.66976304719734,593.1068108535698,22.298953700822338,0
133.95202316511208,211.21147343172018,92.08954701414484,328.6669845198833,20.627498273994107,0
128.65602950167346,206.218572395184,123.32990422726327,783.4859648826681,46.66625603100687,0
114.65086638041187,223.1516999180927,100.65984251994028,508.5703938461374,23.92162845480209,0
130.46058224023386,243.15617728739676,103.51386939789862,594.1191449491354,41.111909442933076,0
118.74251908947214,256.7978306659804,118.09198508748547,407.25065834825796,31.57260475906833,0
129.9827676558819,257.67124033521173,130.17373203495652,678.4760336886199,28.5185667942236,0
122.69446593726727,350.28493230895566,231.06398974406648,361.2731260454219,3.4367573033514187,0
135.941315924492,212.83159903006734,99.75462885275252,339.5677292511187,29.244888278544693,0
126.93562897328299,244.11415675064734,105.84209021854952,642.2957575022054,10.584124595179151,0
132.56934766569466,191.72825805741542,84.15428488712168,437.8239228658107,10.226172318211857,0
127.48577640673888,208.5240962921445,101.51927031647539,404.8416238480502,30.60470966073702,0
126.3074140977492,219.5235493258408,154.22077570991416,330.2724244010604,12.511388234881117,0
130.19986753018284,259.2697267723422,120.1650341280594,498.9362391195431,9.393128637644573,0
122.47601621993304,204.2324841162529,86.53555657402184,392.407170080278,49.057088759744445,0
125.7076273104115,245.25495934902574,157.25852851547592,653.4482462904014,5.031498697862784,0
93.74368705091531,241.64317212633358,116.48579963868899,659.2326870270527,18.701143767772752,0
102.59066558277942,242.1083538308156,104.81220671011621,549.0607174997582,15.527960410355,0
134.9223343920722,188.31911758567904,88.30676245523942,321.8133950861611,5.334418034782315,0
136.8814787714345,220.90904941741593,99.52364088929103,667.6280030800947,27.09050335332949,0
121.29260821164449,207.69894503497477,110.86143715951513,595.0500182642787,36.06591666186937,0
129.24569011587866,217.41943761176768,102.91111535117783,590.2517969671652,26.462305448630563,0
132.71768779313192,204.11221210990576,112.73380197882803,648.3488595805804,22.92328506431153,0
142.54000355212654,201.63786291358016,92.92701641411207,445.44454409778564,18.59985931205409,0
123.18347603673305,244.17030445631158,110.55992823874065,796.2634170024483,43.337444873566085,0
129.86955896803582,225.57653773346297,106.17446123977297,520.1103736857192,10.947139322086011,0
132.47311429132967,417.67925534358756,299.62923157072953,516.3716143936604,69.48889953315125,0
86.74034603406709,259.5340462786692,104.97099675159696,585.3826861424309,32.926484153873,0
134.25464836639117,218.03346685891688,155.12171027791226,354.4312457006798,33.7920069382251,0
130.94061191121185,270.518504247095,141.5635412672295,713.9711510889572,40.59377015019559,0
141.22838737416475,194.3449764376469,95.1497435155378,507.63950089976066,28.593603686117632,0
113.71377928305347,366.72759098573147,160.08885536880297,569.5277095275554,14.789263259261682,0
141.4177473377794,325.0223705436508,165.79838096850602,535.6551127786291,21.724268311551743,0
128.09032113074238,210.4337319632191,80.61736333396058,638.0991095017878,26.85081917258376,0
120.94114723573722,224.5698386400157,124.03968203616407,539.2818479583143,10.410738358309473,0
139.25643916271818,234.29041516147322,108.01978489193938,375.84769895669075,21.95691413996995,0
135.05366953987266,225.29989573055406,90.0485932611896,677.7699390767232,31.961855433788195,0
131.84599231976387,215.33583507717128,305.6982368717642,346.40164241913595,14.378201680165432,0
138.4461868885098,205.00799424853153,85.80549040528108,417.0446231599384,14.76697652830237,0
127.27181020270623,215.24206148703948,99.94870626123634,580.0401476765053,25.43272489113791,1
109.31701339950354,246.78216963889193,125.34352642474424,702.4926891995527,37.90875915854402,0
130.38681836607446,193.40343963908464,78.12751371977964,521.7030188323929,23.30789025658654,0
146.58152184170066,236.18558206110907,115.08835896620187,563.9716979352743,13.473286119848227,0
142.93370093754848,230.24372806494793,176.55587665424648,554.384567307123,15.265119126665327,0
116.68958175051851,242.617727754787,164.4725835550703,601.5239282631919,39.62359555619964,0
126.37905975725886,206.05941457530446,85.76591627880185,666.2246970005724,22.458031935160026,0
108.85681679389566,187.30616918664586,92.13950926392202,405.85771944737553,15.877500302756141,0
130.27342754304047,222.08690759893557,116.57544835439448,734.6506239155999,23.301929221006525,0
120.32704308939769,242.3952464061024,543.7681960559083,817.4309836357554,33.53685374128756,0
122.47160735154918,239.07364167601543,190.08285312184822,316.41463516584247,19.75611819493632,0
132.6505309386847,200.11918388634584,85.84913934543827,431.17203122506976,17.89779251773032,0
109.044189620214,212.19411279180642,88.42205188644382,779.5803701565601,20.581674288978977,0
119.38920163030167,193.38584976919026,98.47011215489702,598.8393601946626,27.06306338311793,0
134.89581401908862,273.3306768100606,163.87239678495138,747.3445295068542,13.64616950019432,0
126.96653007629777,203.49757413566823,94.38985881748307,602.7512251682955,27.434058500013453,0
124.0989676474084,208.97438999887572,96.63096049284175,567.7418442227304,26.82479680835674,0
135.49767514436704,208.8243421976269,103.43118739128118,414.66192871948124,26.98737519169468,0
127.22849531180233,264.1998076614355,151.51928512748597,796.8323999089786,52.743339327309656,0
128.46451678395005,192.09519892308631,89.70723213262231,461.05890961997903,7.8951691800138155,0
126.30427675184025,226.99879499512886,132.0401842098678,781.2707270015079,23.741489951018767,0
133.93267266581276,211.7417542978219,99.98437467696004,479.3669149942641,35.27135922195028,0
145.4184470181426,210.3152607192498,91.50496568526661,421.8430053170873,12.829622691999402,0
164.68192874216774,187.50153654279364,92.54323374651044,641.6249091597188,26.38927533501989,0
136.63736593268035,273.4481716372153,123.87686471196658,365.226798103203,5.943214675329543,0
114.06574732032074,219.4189806361839,120.46740577179847,678.2133865361448,21.944827480431798,0
148.5152990895429,207.42947427346743,95.52540524641238,537.7451512763969,24.16454968384613,0
103.05069621981032,240.39544148951063,124.93213063903727,786.6936165209117,76.23674627499292,0
108.7939963038593,211.48346989121467,96.0881730010814,509.99669024210544,14.914125924633908,0
115.94431004948298,192.38659043552903,75.69050763110086,405.18400582473686,7.83940316835532,0
151.78627997232115,190.66615350928012,93.42653912509277,577.2224657926095,19.99185370108701,0
102.88336061922047,209.57928436109157,93.18859529411606,475.9612159400786,15.940510185665197,0
118.4436562128641,199.11381783082683,98.74785519613792,446.7466240247127,28.78882949764144,0
134.32705505210538,229.8392748806781,116.1733813077202,504.96185101594506,31.354149281172514,0
133.63301217340833,222.05103204474085,93.87163358573243,413.3138510045209,8.103152433182855,0
144.84181571618853,188.6713658925208,93.80928133438992,304.051306033657,26.212051530695067,0
118.01230925118621,252.3341775678597,274.83712940338404,646.1154383063036,23.10175915521392,0
151.86479880013334,181.56461815586192,84.56643408225666,222.70223425636075,6.964275609873615,0
125.68842405040832,210.59034767335174,95.66117573664167,469.58639771831963,37.70539895669711,0
128.54867059641407,247.16153186220134,124.28541758326287,697.0140247257119,17.97423297256109,0
115.1480471370247,226.48765045639522,101.66344002674741,775.0389280360605,17.57755248563879,0
127.33313127335799,189.15239379671547,93.75352041680233,211.48458176675896,21.116574613037603,0
128.0529188391604,267.2701483141855,159.77973624194365,276.11874049764936,14.03712379565335,0
146.8836796265046,226.99934783658057,151.32510065302745,440.9570827163564,21.602788536692646,0
134.44510107567328,208.80748207082698,107.01935079220357,619.6826594649352,37.24485124033447,0
140.47406158631208,195.86486055477343,98.04093275693683,229.2506357835927,7.150274798855001,0
135.94787790089407,206.26808496129047,93.1952480844627,480.09204581349036,21.41840822816092,0
126.16967739361938,226.9214950541957,107.04200644464323,399.1418751516302,33.728943498795914,0
142.78214239701936,212.92413659918316,99.75379027396637,471.08648357966086,37.350648684274844,0
128.49918730643992,199.71156838058997,84.72300484005476,396.88862910072123,25.928815098634754,0
144.55167695898487,187.9454519876424,83.6068021378774,371.2738808313699,11.664660247650753,0
131.58317418899733,196.74173258861063,104.64655996970492,241.19426475068116,37.96704424504324,0
112.70862368908601,175.33188581219437,81.79150734459878,357.1737141211738,20.431125598728023,0
115.49329799949525,214.79336463900455,110.01768505609975,239.80024462436845,34.310599145047604,0
142.38454929022444,237.30221083875935,167.37186719030632,753.9436431070351,37.338503649965105,0
140.99407366108065,254.64256037887014,120.903568094244,539.3487137003276,40.04371684015038,0
124.45200738310561,199.22532849936454,104.2883138874729,401.70203074113243,11.393277727210869,0
125.42123832609649,221.8869427397242,100.726733877255,315.43000861138677,16.40474275634844,0
125.34609533448639,205.76387812650594,84.09177236534761,421.22999452805,12.75820410651021,0
138.63240273275267,242.4797688771259,113.29151660104984,506.31658919795626,9.713181875045436,0
136.09961631765427,238.0721624089232,115.41110152986948,874.3780430720029,27.345219201511938,0
135.40090828032027,174.91627860832466,77.69519683545758,216.41812274301668,15.343980778945394,0
151.36521864911447,213.26390975828886,79.16608597047755,479.6234924648711,16.64945220176955,0
129.86406600933267,206.5379460132322,99.35691679719312,513.9319608344234,34.08274852981264,0
135.69548147039367,193.9262597302628,83.16849450940455,373.92388940836963,13.363279987939457,0
125.48091896504582,204.14275235020867,89.85359783070014,474.8153338051143,25.56145650477349,0
104.38569602739365,213.12420125395977,98.23870934311392,467.43056082923306,18.110074169608474,0
110.8455067488508,368.6119822741244,185.14455665152633,689.64233409795,15.924509178346678,0
110.70927355291448,207.97586274297848,100.36620984751913,312.3797082544091,14.024795117427757,0
123.98715546113596,207.25195038284997,112.41897672461731,660.9132233291128,15.386689178919296,0
139.9530820978194,224.16608819107603,99.62325464446343,422.22749347285713,11.544790198312587,0
116.88736020364146,202.76222650815734,94.73408796387083,269.288339304918,25.244092284360043,0
120.60494591660871,294.5189994706754,99.31214661711375,617.5202026155682,22.528395429956817,0
125.68515777379476,213.8588191395722,101.06037596206988,738.5925396974014,22.52838816387794,0
129.75521734680768,217.79446566215452,85.17194282614938,460.22939730510467,26.87820009278519,0
103.8948332876786,313.8372935726111,124.03177439341465,379.92290393066594,11.625929639001399,0
117.94923461822691,217.65679161171914,96.22078313343195,646.0693433913417,29.646505265785173,0
138.24825077678736,216.18271733034373,105.53450389303127,614.1988185192158,24.277109193435994,0
115.99814014807356,250.83332464346992,102.68148930254198,559.5193557349672,16.067619063846962,0
106.45859214632824,240.25233629393745,118.53831643125177,651.7330011572928,18.359753875060495,0
105.29236183547029,249.4711167801792,120.98670022583542,801.8468333694607,18.12436755983142,0
136.08560001169815,208.13973989698988,92.31413960612927,440.65770019535086,38.12961178122916,0
137.2785079245824,213.46408735436978,98.37050780434654,546.0433471375453,22.88054937339557,0
111.15554279717115,267.1122952606269,183.56142746402796,651.9940335615327,18.439979216636523,0
142.26548919781553,243.25445711909532,117.37242972635535,764.6964115235685,27.959545608115786,0
138.46105412212455,219.98031366631773,97.45274628162724,627.7238495978755,34.84429128502808,0
98.24097286007243,279.4553710673542,331.9243154034014,855.989851874424,24.50235586738369,0
117.48981698884134,224.27183379624296,110.24502537884091,398.93602557579857,25.68665964396853,0
132.169079631846,290.4455913234709,130.53615442565302,730.8227559786717,16.698448986046884,0
135.86996255564986,235.86834741703836,108.74531589112458,702.3270731630948,16.43473494064338,0
112.84222414849603,260.57914377638264,108.56895398550064,699.1071167411692,25.368679286883737,0
128.4395770971624,200.6257548986673,85.90191181379717,266.0217234973763,15.825685790464478,0
136.5808855906054,219.38701773587758,106.67886617742982,489.2162703985756,29.572084829481035,0
139.71873388405382,172.86817940700183,91.424811292325,275.0095432357373,4.6704011102652885,0
114.97416772574488,362.94060700791744,124.99767112833182,696.9284782864332,26.496348004789297,0
122.43923481734923,221.61276976038994,104.79458038360436,555.2463920711078,26.81341394339164,0
123.97051430658833,189.73983444585843,99.58937501654509,509.2536994010527,27.590593732516865,0
135.781533506879,208.71641398105055,121.1828112949213,242.327949229123,60.52567632004335,0
113.2195341678291,234.42556431042397,114.03297052907082,584.318251804136,28.198525986131422,0
121.24895416708814,230.71299935070707,113.06941370658292,842.5954485640361,32.58644328007064,0
129.68993593116204,284.656395891327,229.75622894201945,303.13285478885234,33.26930929535418,0
129.33935990409762,240.51672614178258,95.04792993682206,360.9619315640785,24.85996835787242,0
134.13762762025945,207.3394283355041,103.38101340185504,542.9360655625604,17.915079821918386,0
132.8696064211034,218.01048464841,91.68208308408302,546.9201704245133,12.914196126155673,0
112.98710566898471,226.10308218917592,107.00643962355925,834.7542205190866,31.20993473893437,0
138.18823388548427,229.04414276769512,159.02005030878559,465.62899660944595,19.822121263808715,0
129.12617262547022,197.136836697087,89.37602486083382,716.8476462014922,17.229527808310557,0
116.80975380538594,232.19394009588575,99.24782266066582,480.69516058785814,33.612590319102154,0
121.16189755439578,213.8792727233941,125.86082672100001,432.62624969462104,15.689810646295715,0
128.61367309953505,181.18765827005316,88.59454675903581,311.34675649951953,4.493310635752204,0
143.56584304153435,183.4015540414726,91.83274813118672,460.1224809635803,18.676502547212817,0
116.52982652479011,252.74379204494568,123.12310762135431,769.1691767843243,22.955385860987917,0
122.17270617192281,219.42784975202898,88.13591077908508,557.6473589977857,23.774887473337053,0
120.15967752264905,371.40349814233497,337.863496231707,567.1290201044922,23.29001848133135,0
133.3425741953073,245.67965905975908,171.70860796332934,788.5402383425073,26.308433734636388,0
165.75190493963288,177.86807008491445,143.1524990642801,415.7613620230384,14.89024781920899,0
110.242724108813,304.12734705684665,166.39982787709613,666.2544046457514,15.852783993964586,0
132.0505981047888,225.0871408433823,97.85552429351716,400.69353940127166,30.271439959406163,0
127.81361519655974,196.4344381362438,83.817317284419,468.74731295304605,33.38780887867019,0
135.30015685814408,237.39476971400245,101.94782220857121,793.0533560967713,22.662828975874845,0
111.10077364108555,216.1252157435726,104.85564247884366,579.2932553788701,34.148577618639294,0
122.88891284121388,247.45519676968036,114.01728959235895,697.2695587471399,26.78325083579425,0
112.3955475200403,213.01792919822185,102.85069725977966,266.0600226365767,41.42413226812785,0
112.97195246965978,201.46669788812994,90.58677692929005,414.11560717201513,20.711384646971606,0
137.8365493738189,266.13774606192834,155.49835993904725,442.00847531203755,18.135245426178834,0
146.8274378254253,210.04776760241967,89.7448670783135,301.06718395924725,8.340023704282437,0
117.06873523295377,257.5900340745515,107.84297772386988,717.214338636629,15.789939188851717,0
137.8610266964438,194.00773986244303,95.97344620910148,260.17658738967,24.244689929461913,1
111.90084351389542,207.2072510065602,93.50716334185884,578.8379630024506,19.19481787521618,0
110.39499869796474,214.35182972819402,82.42067972922116,446.28875398502754,6.10769577434788,0
128.12008499757306,188.87924022527204,92.46581892434172,643.6296516479001,19.754485896853975,0
104.48882311718847,249.77996619672055,101.65496959728883,754.8718881460532,24.699792459969192,0
119.49313572263466,205.7921306669671,100.1451767229763,513.3944262215233,43.86580884519313,0
131.812008093005,243.61471945043485,92.73623360113541,777.6472203729353,27.779392641014404,0
127.35361623367757,258.1395692760995,125.87306635890889,895.8439157781804,29.11830499114131,0
135.5307644796434,199.34849206989813,82.21357114572358,618.5329887250634,15.84414116720543,0
124.89101738789789,266.7193900621654,172.15882966352405,479.49191171015497,15.18184992629432,0
117.02645509207514,256.58081975272523,129.36607166143267,671.6917458962112,12.169578607583777,0
112.4686583247688,196.6563419264207,87.11107815850512,371.3053209786574,19.629947765180113,0
115.34249664543141,612.6155033641962,101.57843582921879,577.6995438653689,32.50659398393789,0
133.5884451708034,225.48309744964766,155.72657674408097,473.94731177878833,18.65587220104861,0
103.40451581920742,203.22298428658505,106.02107158444436,641.7690765357313,26.612404751686746,0
109.16790541181689,211.78899115972885,90.0600731696564,612.7407571201679,50.05417002707527,0
134.68609044557172,225.54142719418033,100.5669586730157,556.3850400629602,23.49459020187662,0
139.17435198485012,197.71652171221575,115.28839049687429,728.9620743812808,18.840683341877863,0
135.18527829371715,199.93294257377934,86.27939818500109,347.18121483823086,11.599420619888548,0
140.06138935764048,198.18446795192398,79.69085969270557,476.8739776365706,19.323851169903282,0
117.98598313669478,213.60412675326725,110.14256876058415,615.6380964223474,27.764035689586784,0
135.24261834641413,210.98559633793408,91.73151874034363,399.95962261837246,25.936913688279333,0
140.8858559667771,267.1459100299025,220.1613991435787,482.9053717100742,19.392307436049865,0
116.11029750605469,224.45128141389773,99.07909642906104,442.3371531075859,28.19109992913737,0
121.59933410662126,226.89466331900823,101.24678068595206,575.0341517710884,38.96331551481122,0
115.99949876426258,221.0965187937815,108.25753665058625,726.2868925169141,22.49390584285878,0
132.9797957648309,221.3714945678815,97.77317428928052,580.2882682322634,36.154197055793446,0
139.17057536407302,208.96721351325175,109.93022956127085,572.4242965511103,22.11230002851532,0
120.06324941555292,261.50255944944206,111.24908434282618,690.3819894994657,26.490037833251623,0
133.40353738324615,191.46370004843058,81.63335195260089,333.26212510973244,6.8234538155249815,0
130.47435778888624,244.49048875908932,122.07118123900074,670.06477688312,18.83952593602931,0
140.00918641643347,214.60253952747013,91.61572759868477,541.9743560893426,17.137149600512405,0
152.80048846798675,228.81760740965132,113.54834785020932,701.0599105684355,22.84172167786953,0
118.06154629725349,229.5886687555029,102.95625264607733,779.0646935934584,25.85307608820249,0
103.60589644985234,244.57560431070056,115.99981675765233,847.924218359467,11.44789383722659,0
126.16934903031058,246.26693644923625,123.61779457297109,817.6011165882402,23.873239573230563,0
135.2598404907101,194.1798668406042,83.98085787638357,377.6305828919827,16.44890566244465,0
152.11118475973,270.80918704425744,109.54785077536454,727.2298505875881,13.342103914086554,0
133.45748662740547,220.07301382040612,108.6740344923122,517.0340348467247,34.391025841068014,0
121.1744374597443,231.08719925243958,107.432234322933,573.6956966001749,25.613614242780777,0
111.62131794671309,178.44406648796985,95.5868700802436,394.5176677298912,30.701154301865085,0
124.09118049944229,222.98541176882236,154.25523333722342,557.680550033756,28.426556777048763,0
160.47448871193967,257.1151004894781,152.73040707609277,537.6130710882579,21.99337671494246,0
123.6327029950014,204.10713319522327,88.09243739187002,293.48242277712313,16.451268387882443,0
91.47627083869553,331.95887276432006,132.53212381379157,728.1664218959214,28.484509478622478,0
133.37462044491144,192.29879050490672,80.59899924226244,476.5175732901042,38.01220869462149,0
129.40224571617952,186.6069526284038,93.33533123387136,464.75699431653584,19.503024046448992,0
133.172900038327,245.6974051831551,112.4739299629172,649.2650693868842,16.284921468526438,0
106.84722174566535,214.40953855919733,84.45924072431129,479.20715184604944,26.851181954392953,0
132.1524854737701,219.72979872294914,89.60314700221512,254.1920216971291,8.679462034410523,0
130.76546733977077,205.8798547829956,90.02238728226325,375.86634970163334,28.200760470742658,0
122.26691777819678,222.80726083569715,105.56791457576003,871.3378896824009,17.750539244713753,0
127.48220394107317,248.86183115272735,103.13722621630366,729.4086513649005,16.86831356375489,0
126.3204615465088,233.3374637665182,122.58912390133128,817.8325967427581,39.24058607175485,0
126.04130501945231,217.18055665739317,120.35515506817842,606.6424141849016,8.700830645897415,0
115.57522879940389,179.4789520496981,98.59893300834008,324.19993942106953,106.69363308216396,0
106.84385549959711,258.7644858947907,124.41025034815019,858.7596525068991,23.923036320968503,0
90.28991177479888,255.93384444546257,122.80535552401457,631.1551334570969,10.734946761682686,0
114.24547994567801,236.1836744814391,98.6485585857152,419.86507797265773,14.834905353386723,0
98.05671996219245,210.46629444176858,99.03740051538523,488.49833208715177,26.710601114651688,0
124.11584256718056,202.60142083214174,85.66048106267293,634.7173711619657,19.51159406494654,0
128.5647126859776,207.20222082983085,84.77690534056273,480.64935101403273,19.197551348993493,0
122.6990450407186,322.01841823886014,318.0658143271882,584.6139685234514,32.672424301813976,0
122.07090235555272,194.03041616216913,101.14307445979586,122.49034028953159,24.323829063983947,0
125.42961007133974,201.3540754195725,86.94812324744677,484.74698190527135,21.57089264744731,0
128.0268193201706,225.8448146530783,96.88067593214204,693.8112254609647,26.012464576278802,0
130.8987306771106,247.74327859242487,114.88645725311213,571.8796506346232,9.13663344865984,0
123.58619134786268,194.90545184718653,99.5967623470481,438.9552830236228,3.8020514755572616,0
135.85478288019274,211.28976853272036,89.11939833063401,321.8700818730147,15.645478215326712,0
154.0279726530029,372.89392299791473,157.6986304445617,463.5662089741619,20.57363131564481,0
144.5789620017894,231.7323850303314,143.7241480193787,568.5406059061452,15.882690181698436,0
104.45022226659688,210.87959935756567,96.6779389303913,401.30210786359436,27.9247752915918,0
128.16981338349473,261.9478914719301,99.19463586646431,665.1149858323294,19.715220181013105,0
124.17337279308904,236.94749809191725,160.6959643086602,466.6657473063606,34.77773850931979,0
130.87385132289032,206.06441082334533,99.06675927549402,550.8504159733374,35.83335128109088,0
130.038401744281,217.24904265447222,94.1924820583565,626.8434038677892,19.388177622873954,0
120.54857372766372,220.03972048612218,116.85632207539096,582.4071263141269,19.56733340339778,0
110.73737222059808,201.40305650990416,94.12613297332595,532.1377416653102,22.009107433477023,0
111.42159948506401,214.25194897413687,106.03737501898824,640.4789418166131,44.241305816492925,0
130.4498561754882,276.50488978658325,147.11218853245583,448.94258383313826,33.037323271830054,0
120.24471150216762,194.1263050457778,93.25433438492055,555.5228853161603,40.77141500042594,0
133.4326464947855,205.9813575936024,83.66470848483608,418.3710517004057,31.11887854214183,0
130.8763165547229,188.48169236709032,79.51881989931778,453.4163640805657,15.393939654140638,0
136.0137343418162,259.70736160669986,160.75591682840235,467.17073824330004,30.197031861127755,0
132.11797686465204,254.8393211649991,122.64899420550441,617.8101283268395,24.23684273703646,0
133.1353539433104,195.79112191044416,101.66242641749811,287.28423094206676,11.506118382781516,0
141.7491597390444,213.3169751111979,84.78439768934365,547.1684746423522,17.81847865284316,0
123.92831454060381,227.882785865862,97.76392641107816,652.3950290010738,17.09359715848006,0
134.64933939405918,252.93966980864062,121.11935013914257,524.3231018691794,24.66804375473793,0
120.97434351478137,262.1717534020007,159.22242281935573,499.2807208435099,23.831899617029823,0
140.50464752896232,196.34078699883784,97.38095727104844,576.2754476245776,21.971114179396164,0
128.17217268273788,227.2208369454962,103.04371458479599,773.3706939440632,13.406161307550146,0
122.2965814698979,201.4044700137187,97.31288293689246,335.640194197593,25.47870752157909,0
135.51893479778184,304.5707204271113,116.54578386648443,687.4603927582391,50.77067293055498,0
119.03145331337846,225.76834092140956,113.87243608887879,769.6514647791763,14.989101750420915,0
131.6103919296894,215.83799911756572,115.01087943420627,559.3888731382906,30.294473334916958,0
122.38810518546657,256.0221275515049,122.50319796493488,590.3295309062732,13.959297862796427,0
135.03058257085928,204.66490956101723,93.27512114640624,158.11236553975266,11.268940837034393,0
133.4357668401301,205.81638072735728,94.66636302546004,790.0197313641154,40.15331431449951,0
134.11345798925265,242.27963941383405,229.24968655218652,750.694683242379,34.473404644501755,0
118.63267614784287,199.08591806031228,91.1421825500067,631.62210029801,21.60557813634368,0
131.7662311091376,214.7922046536162,100.16643303588901,565.5251825107558,16.09725234471819,0
125.93446666744167,221.9342183332463,105.7149405606654,431.677811910425,20.4817807943998,0
131.76457976844532,225.5615271239204,117.18652090190972,616.13022966247,27.38839971502288,0
141.13570185868457,189.4076418619965,105.18111845544551,408.10756841372506,26.291928558921697,0
129.85015154489471,201.9193879328162,107.28648303007176,484.4937169658343,29.50227531723259,0
107.3334660679578,250.85407997982375,151.60389912989942,492.44455470466,30.29629633276659,0
133.64035460088417,259.85758793899026,88.75923475049221,273.21404521673566,14.532870770277132,0
124.8432948434355,178.01367654348016,90.00927541065717,140.44261299468053,16.583595824875882,0
134.00797696611698,345.8248145186057,160.56586252185545,413.97772993584255,10.949250643175219,0
125.88101720977636,240.52735446202837,122.13951094557184,515.2223231302145,40.38106071193392,0
127.5539691029423,209.85766947105716,93.48315726073878,466.4664361796948,12.86458421517505,0
111.30262255351805,230.15123741984877,110.90211007177444,431.6793078379371,22.10387898351749,0
150.471139270195,174.51091676320516,73.53502367423008,334.97137265733556,19.43242495905152,0
137.3336054543685,224.70053558707468,139.2129836315431,580.0414478906544,28.007365433012428,0
