GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
135.837757360796,255.9751193565798,111.7786139550519,687.9189524982664,36.76353711709283,0
111.66667994838525,190.060004559209,87.6771089120536,325.76642203063534,17.828421635222355,0
129.97564859041537,195.22974026231986,87.70554378637041,412.5386516336369,30.048422707363358,0
119.21613401754408,286.9372921871427,168.60189121598094,749.9933853252916,13.900712282450591,0
132.99298179800064,196.19352632330444,95.35738920744171,358.5573722286374,20.14796095243905,0
116.6741206253395,216.4963827755212,94.59630555071439,506.9053950502615,12.056566351498718,0
137.52060294611982,204.94995298269131,118.18710290165018,543.8372906884886,20.139429856880263,0
130.30650108752755,218.95890620781003,84.97371586307904,423.5745839274602,36.42919452072336,0
134.4722033050528,208.01195638846184,89.08497924315387,601.8073167480277,19.836463806047732,0
106.17219633960441,202.31106380703696,90.68997280044861,614.1005902110038,16.873434873471773,0
158.98192424509617,198.65704971250963,99.60329594687413,442.7925568587426,15.485017393220776,0
129.0842119209852,214.37573232344883,103.12614923062975,671.2764694431238,31.616725162961487,0
111.87129269806917,195.84187657599614,95.41018518735535,280.34816778311915,6.217593067307499,0
114.23020334003384,243.33223580603817,172.83848821190867,617.4805363462488,14.467830683738153,0
117.32544565124535,232.30450804029275,108.7445017028574,736.5919748481292,16.68226985931987,0
110.32310491274897,215.40296127430577,106.865483326086,558.2673257452939,13.300310217495891,0
158.55502965079376,217.8854352174851,92.02625743548623,425.95453048533756,10.252000578993211,0
128.02552237724137,213.163738565817,95.49500207616444,757.5543384414771,33.305732899219414,0
111.08229379799849,216.18882131432258,99.00753428365134,444.2919568655125,24.134131537326887,0
120.06066317232187,233.06444094402127,125.24301367716303,441.2868485885307,38.087252571022,0
124.55936836691257,221.07604752725555,107.12884553812808,537.3109040718823,28.056210415246017,0
137.43112761045813,188.22443024181334,94.83555599699464,438.8483832585867,22.68800339723084,0
142.13919275032657,183.61915209320338,79.5055280336981,489.247817591337,18.059585293426476,0
129.03552113464954,195.26229146814552,86.01342555054792,563.449548667116,13.617820405795655,0
117.90693081232112,215.86403159452826,91.05020456409919,372.6259589616504,19.766560810478172,0
123.23646523837851,250.88257039308408,161.61584534496765,471.3647509152328,32.505040038124854,0
129.59792346496656,211.05574207782587,94.65630246674975,692.8039006493933,23.077463251134755,0
128.24179146764672,200.0568992135914,91.30595870260697,349.94777725056156,22.037165118136645,0
131.45366320787915,181.92426667436573,86.07965185301478,346.9644460534695,18.553069804938772,0
122.96839029476251,255.24692813149824,100.16283220837697,571.49891605751,19.98994004185685,0
120.26105322280567,227.39036952015135,99.77787289825913,562.4895734261665,13.142602423432841,0
136.66726846463416,218.73785914464634,94.69960252155839,465.7062854232684,16.01337768841534,0
136.76451266334527,211.07693214627315,97.8254352507038,408.85109560170315,17.390250955786147,0
135.48536649083655,211.8456538884513,92.15527980254647,603.7700956997263,32.146468950746446,0
128.35295863467476,252.41064512064207,157.31906957716313,255.20104763431178,26.38117386806885,0
127.69196192217198,218.55263547170028,107.70767172718374,675.4106257302032,11.790584765697016,0
135.23684939302862,199.0626608837568,90.4706346817469,496.2525803570103,27.544403555513867,0
134.17320101711175,250.09953118551078,114.73446937835797,743.773971461068,31.777365646614033,0
145.4230999768849,236.60081408641554,126.57227144398834,402.5490615758206,12.739108849411899,0
109.95045842345718,215.89674194469072,104.21206434797585,723.7543734270332,25.88753290112484,0
129.712607318992,355.55101765435023,148.53278559028857,537.4081623706977,28.263376877541464,0
128.81496843501037,221.98489165835943,100.04235912466041,504.31357029013867,35.26107643402449,0
129.6078241807375,204.31453982045127,89.01169999674046,456.4420778725782,10.771332280605762,0
136.79005503626792,356.8242871949525,193.2193453403001,387.939333955542,22.694113999888106,0
133.60833090055144,282.59859590234066,215.67815155525227,534.5026021300916,39.015176791070175,0
131.1519068620442,396.5311188024055,566.220207332315,647.6679813753,14.039850642122301,0
135.4964156785029,322.2345226631404,145.73617531693117,353.371308862752,13.412253989288118,0
156.89471374336634,212.43328462666327,104.1521386990787,588.69315004525,28.448475150362412,0
123.69272759282826,228.9537116507041,118.0649874827609,834.6759586564107,9.413241966035308,0
129.40557659600435,205.90506191974472,101.31491727860272,758.3039625324951,12.800069164513339,0
137.33032116579164,239.9748741114994,108.19705463579075,466.4623196000939,21.570758613606493,0
130.16323010355495,214.341120640529,104.37736531810248,462.86686796702134,19.41074052492875,0
143.11909041482667,181.52867629152686,80.63554142313667,350.8094168804368,13.641779390438536,0
116.69490566003024,228.82832812570408,105.37824273555817,594.366375188501,28.91818204250014,0
133.4414168053811,190.50929200956057,82.07063656720253,270.04422199320356,8.721195486343415,0
147.20498236871939,239.36172842894433,138.5703055493038,450.83260790923555,17.154035201709135,0
116.0957083308441,237.23139274723087,109.90875266470016,475.3993495088412,45.33490812936002,0
112.80807199531769,203.54833189569342,93.34623749853364,388.4276032597911,23.528396776907744,0
144.40851344795314,214.91743827866173,94.64236181283867,511.941548082372,31.938924112911216,0
130.4772044158516,191.87658765241113,86.10155469494256,315.09786162026467,6.357643961187646,0
114.20982543883774,196.44024778867285,91.24113158127835,391.6637636743694,13.400555949772105,0
146.04240796351488,231.2400232089419,98.72834008321495,700.8930683716918,24.683770699442796,0
148.92239274731259,206.34022453658542,88.0390813144743,295.114578359815,18.58315343017808,0
102.14380571153221,249.2170262422537,100.4863904658304,736.5773734038324,28.829212124855363,0
129.8431877751765,248.54815581938306,101.83357172684734,728.7240273930493,21.552359553699,0
123.40481273165817,205.99677978500904,111.2700127175238,367.5565718488273,23.15725689463363,0
121.53757617911833,231.70100628350448,113.12154255655507,835.4456960733642,20.367562727014803,0
114.78170036709739,229.56888408467276,165.24547516661616,562.0844636225631,15.032521965225714,0
118.96598444066184,242.17996303938128,110.44970101744582,725.0801145673513,39.65322409037908,0
128.80079736318757,208.62476729729917,96.49153337857712,651.7548181926795,29.00554239936915,0
135.28827423148778,232.06445100569823,113.08346912905961,661.3128538907956,18.49341242653588,0
120.45528687369226,206.56149639112488,91.3454422919914,649.2447954276098,31.291243288572808,0
133.57908618084022,195.48533490860106,94.15529944885479,372.9400772493271,22.037987265535683,0
144.93247783032982,222.056893861147,95.39414377602719,592.4158259687828,24.83284934841663,0
147.13944305695117,230.03033838962634,97.18917105811464,636.3323699685319,22.229089325006058,0
126.97164459929036,268.27833181771365,131.29907875124613,494.4365816221427,24.525875274244648,0
127.82667255562451,396.9823063940537,307.6567209947234,729.8933384410454,20.413323302057965,0
128.89486411665365,304.76020552396204,174.87165576429078,767.9222915271157,19.881079859951008,0
141.16001205906448,195.7255562119457,80.19537481440146,409.0178848032837,21.61016104844836,0
138.32075925195056,209.10218909028674,74.5083372535589,592.6221926391742,13.91703657755547,0
126.8922381486898,201.35239114200783,89.50232736552347,205.79103279463934,31.375761159700776,0
135.05294208793077,219.66062310041053,102.07731653743815,761.8561237981235,26.853322694638656,0
132.41399945462166,194.54308461292874,88.09221847317133,347.38065667270007,14.749608941609841,0
114.11336791006762,247.05301971862872,110.65865261217591,750.7024477820181,24.839709569295895,0
130.80713849577722,197.43473102395916,87.76514035287626,467.9357940432195,18.691235022468156,0
132.566705865873,224.37335550523977,99.19617039373992,726.7387872561316,30.365295754756485,0
134.13765755902824,308.62171304151747,114.3678532221017,665.832043044923,9.894595284735736,0
161.95948892034622,203.6167210799676,89.93009894383303,345.4350796844565,15.823417648680719,0
133.2184133195144,192.1015576234774,85.032543340505,439.1529512011689,24.337212418678114,0
122.26208144720111,207.40224951255232,86.26449812903638,599.845777758813,33.797348740486875,0
145.02436070099242,284.3922080709105,281.75339279511456,430.6122241815516,22.79956113089301,0
147.4946875901885,192.9718278197423,91.6447825249483,304.8217113813738,11.107776373513328,0
135.92669819654228,210.24106055634377,102.33475134264245,440.46256618952714,8.435801366357136,0
142.97150275173064,231.72857758669724,104.06096463017509,585.906917020715,21.461547449101232,0
115.51606213847595,240.0264076964856,175.42975104552107,824.7861603059598,20.79579978287284,0
156.0232138256331,200.81328660656482,85.70890490083033,520.6102494168357,35.422633807100915,0
120.85245217299716,251.0709539802093,131.67488295485114,475.25387767228557,17.634911010017674,0
148.55843597127,195.12575623677841,76.8707291619934,448.6262972775488,43.2014546316028,0
115.05144613339283,276.01512989005766,164.38895618380076,608.0938882055876,22.486797595720688,0
140.42989119907782,244.55481819920973,155.76732360794185,496.8635539017356,30.118043143785297,0
120.53898786674449,256.7573948573487,172.62167076912243,484.0643617241132,16.735416046395695,0
141.7760357664982,233.26063837454117,119.00236863269865,867.566642505263,23.771425357172017,0
127.99281504430864,207.47575692789636,98.48365481043406,386.2986561618003,28.89952954857993,0
138.11646283374674,180.95491675053898,76.4052986039589,357.65162954770045,23.773193254909376,0
137.86621469964584,193.6782359337381,80.88813075814612,360.9564483128018,13.657755717311986,0
120.94991982292501,227.47029085860163,103.98857457866234,562.4112831425161,15.474779946652662,0
131.18629184407678,239.26511958203014,173.31266686281126,491.2391931751433,27.15591650205882,0
135.33119737166373,221.58411056657692,101.16999119468895,660.5541793678511,25.15744410577878,0
141.42686915702177,216.1884146121285,157.55145915890714,331.21091614907937,23.439710023805667,0
131.7160649592995,233.5361843419265,159.42459485335092,573.8408854311749,14.78009185127225,0
122.59557299038238,457.93069972847417,317.6072758402132,580.0490254404124,17.82035706041065,0
122.53568030751272,267.1364677380237,154.26125622632546,710.4382187693294,23.49573481846777,0
122.19609027641798,214.73993104378283,85.64802620840241,497.58348240876137,12.205322185884473,0
126.35836208024466,214.83835076441449,100.08991459557194,356.0762465687054,12.56252042768638,0
131.28240440686946,189.53597231866542,90.17412719927835,465.8355502474344,10.29553279706937,0
116.26570629961397,197.7909243420836,114.07084517074745,608.1491008921546,40.79545876221759,0
138.2886070344621,220.05553871182292,97.9767395863552,399.12127416444986,17.57629314583655,0
126.44126167826504,208.55702469215177,102.72575581287066,358.2123922319224,19.39671716012187,1
138.21509698572942,189.25200931021126,76.02846689893506,341.9721713994784,8.478832914376511,0
125.49707869088215,331.6605211599103,274.4185000080091,284.25707374550143,91.52236838284327,0
125.43381519248977,196.17082880433344,76.40733940691135,425.5522995666238,29.717339118441192,0
120.79202985351839,213.904744658637,82.15875891937023,357.20800589262785,23.902285372821563,0
130.82065469023897,233.86691994489294,118.0435767230582,785.8555140451542,19.988574352495995,0
108.5661369528744,222.99366959163277,102.7272517998174,779.0974602442907,23.695016761576326,0
121.60454302536495,254.49650824017965,155.49491317393347,580.1758306851118,8.463386567458839,0
112.58172728555836,198.11945218552273,89.68761630350971,292.68837022590816,22.626019686524575,0
133.50744421523325,247.98478790043316,166.25168141610192,741.6135477514579,24.127901075144187,0
150.49948246866825,199.3736130034648,94.31017049835161,361.44473180482936,15.187245587861318,0
141.92684093215226,237.16512620424498,103.41394057820352,766.564307303109,29.575595125927848,0
125.78258697714496,201.1113104592444,96.16861190130129,376.23330561820717,26.16601862164604,0
132.39877098052557,235.17061130835745,115.22675705261351,618.8728092154267,54.32676011548472,0
132.37256789348663,228.92474872948915,98.53444770957842,582.6102192063413,13.5430797858149,0
107.73617608999187,226.90575632493108,105.00541526244453,498.58088068184884,32.09947559416831,0
130.9661163768305,219.5584321010639,151.03802392558512,417.4156072337353,12.53954052589636,0
127.7475157531838,233.75564799286045,93.07632304848505,645.6966243420254,21.818862723399278,0
127.69202948592373,208.62071784754545,96.29191778381437,591.3000442452135,36.46419425496403,0
134.0168327315927,189.75677447637747,76.44467262098323,343.01392842093094,10.192918866982456,0
136.24127780735168,342.0645741701495,166.35728961184043,385.59834592728356,7.941185252215737,0
132.83821249248342,209.38092221797223,86.6915353631192,421.52130383005,16.140000186495584,0
139.67462082443748,204.81816843081205,93.15715381442548,478.09131045286006,13.68644432182321,0
140.8200262244984,254.5552268190246,155.15998841595,583.6885239026199,22.192718043881662,0
138.7654728770958,210.39553674537103,100.28659345338163,472.5382212527804,24.199443658422858,0
153.3232420657417,210.92851170638517,103.96792936276397,558.0548638033873,29.550156793655614,0
117.34047335030611,238.4100023041486,158.26216723282664,771.6248731667499,20.953999094838085,0
135.7587347220932,177.69227217738404,75.73917132464712,296.7918063768045,5.302764602483645,0
142.74888642053835,199.45352291152176,95.88674507045135,518.8626700426771,39.613834526249484,0
126.7915847944032,228.61182364018913,92.89884031899882,836.60641241954,20.08150373085423,0
119.14030829436592,231.1255612274179,116.43712443302556,445.6224157528417,10.481210817964673,0
130.77503024249359,278.2226256597407,143.19816836946947,472.94109734832466,20.011324137197008,0
142.68005443194886,256.4862015378207,103.90346254626564,588.6206279549053,28.385336138280326,0
136.96406042048025,197.20065888096212,92.65793633583922,486.24356907995104,23.405970968240055,0
128.3492423911072,194.12202671552302,108.32780817953919,598.7277810918623,17.30529044751948,0
121.42931422013143,193.81336627426518,91.46885300606631,342.62726181635173,9.917587553320654,0
127.94344712989233,211.5749767797158,87.82177394100438,420.4300210372824,27.295783342596405,0
122.53846200957197,204.46502073743343,87.97258071053534,170.94194738736846,16.473055985860874,0
138.69306643111776,199.21869306465445,95.30233141596095,131.47594106746863,22.80247514571237,0
112.9119461269948,237.1139595316877,104.12432445043211,489.1304769748007,18.725229477330863,0
135.46645895771812,201.34239201491206,88.43678239797481,534.36196046823,24.926365658457193,0
151.2757111544234,209.71195607215606,80.79419530468579,361.04453149382135,14.447460294705458,0
136.10315959594834,194.9072165810548,101.61057168929253,361.5263104195724,29.526200444686857,0
116.12541803920492,242.72488759231882,108.30912164712717,567.66149204932,6.887704359799741,0
115.75886467916342,200.77414638312732,105.29801842796753,546.5492812625746,28.518829816744137,1
81.44034382431062,224.77182993711588,120.11270419142504,554.9520691627118,22.04624094435561,0
124.24731254246055,200.5475500453523,85.13403559839321,609.7515024162567,31.920464173919612,0
130.25531431067483,219.07545909941925,100.28507669686064,543.2058719678065,27.207062228769804,0
126.13209528882392,243.21166118516993,153.41952668684004,616.5337328607914,15.874802522456012,0
128.82373035202457,249.02027985877564,162.92832395394825,830.2181676552763,23.15795370444936,0
130.2888989244901,215.36034065263559,94.42736549458112,496.7778207108218,10.464173542065964,0
123.53068363245032,183.77570768214213,78.91450815480144,362.8847368768086,18.494620501377348,0
112.83601999251734,216.99479808264837,121.18319935962798,743.8563421988392,13.96593935924618,0
137.28292384407052,223.40969491637696,100.07144966542788,530.06328675705,17.355822532078225,0
140.4308723378851,189.89377122632135,93.37358368442415,473.9035188702144,21.90222320345357,0
121.76015724009439,199.02902130749436,84.41566127386035,492.38855859980947,27.2810388414898,0
126.49763436161193,190.95178930154125,99.87365113513302,579.7300667014555,31.93036081424735,0
160.7089194971506,212.2891484849427,100.81546852792373,570.0216271847777,21.752289772898102,0
129.7217392389112,211.23819376587187,89.00571682853513,440.44270944272665,2.903735872145271,0
134.96664916789618,225.3432801169495,116.60070728584961,653.5299041278362,31.7190164021347,0
137.80269381086063,179.39245179782648,72.77020011286024,357.52044991470126,15.669932503016032,0
137.1528231529088,217.51695421688,112.80835734375285,610.7474344582885,13.08873419859182,0
133.51317986558942,181.259022127223,85.57286656008786,457.042267034811,12.155661589812828,0
116.95168513887596,219.19456979417524,96.42908558143192,649.5203216555788,19.23265573867357,0
117.2133948879998,221.2838296985437,92.68820682581088,575.6697832583629,16.38152944750346,0
141.87368481358155,209.55414176621238,105.97902266131257,464.05400308344684,25.50079166506869,0
132.3063301679672,236.465782290354,115.26811667963054,606.3210993439195,22.00022771092266,0
124.8652241313622,215.95964551208831,88.4036577522035,414.25786241603123,19.434903571168057,0
124.5356711487149,227.20061150862858,100.52882934463636,431.27936745193176,19.640513033743076,0
111.87025862770821,201.31287560317602,80.38450176082488,480.8751473282133,10.162216955916382,0
127.3530510930923,194.81845382719476,227.6400665402726,350.289572930658,17.81650530543913,0
122.97573233775574,248.90900292061593,153.2903338540329,562.6665535744187,22.5684076935502,0
124.26589248267847,245.23222836528677,123.24229160958615,796.8875734653452,18.846303088903696,0
134.33903955910347,223.79943579278088,120.10293887260481,449.3728369045664,13.648656151052858,0
117.87803643032197,193.33100244177646,92.80869113503769,635.5346978222002,27.48683993462565,0
133.11018049769683,204.17022663065603,90.5698401195851,502.1307478951826,19.107238508735023,0
133.0139872706036,198.6009115476972,103.89751806517438,441.57035248988274,27.121470115020113,1
128.93067428889782,241.05193674968237,154.93765130246481,678.095471437478,11.151623487040053,0
142.24726148300132,642.2820226429066,106.23750158581457,662.8136090982721,8.177590003862475,0
87.50092696146561,237.0321593345754,125.86534860693807,474.11254337603157,17.707653876056277,0
136.17564810086787,191.06507885011052,104.29978021148585,486.0289664104597,25.98990667944692,1
107.91128089635846,198.66743211221657,81.93695822654776,309.9358352955786,16.110413850039972,0
140.462698659369,211.40649067032695,95.35948122492033,514.3341736605249,27.07846743684794,0
116.5290135986272,478.60309448957264,539.0496411194694,659.7481225650862,109.23143197405848,0
139.38209585579278,241.1383803018877,149.2101701615229,496.69852157659557,25.94640996651252,0
120.4314193165737,215.71555965376464,104.42912143139087,674.5876168195521,12.517709272228434,0
128.69952479501742,298.31492229489027,168.72641008064042,409.4733273383591,27.664141763074564,0
137.19138207270643,240.58173070616263,91.8958359023337,602.9969614704692,24.55634213967143,0
134.87020243070367,224.59739713434126,94.21538544755872,334.17435464897375,17.46607531450697,0
141.28200944417142,233.79595209619757,111.14853604189976,703.5823561749654,6.2658930336429055,0
123.76158911345748,205.928705021317,105.6773034740237,329.9791199741768,20.135213245734093,0
124.41997597434707,191.3859102965941,93.42286938921335,246.04298038638254,17.35128159688955,0
115.66909890777131,249.49631524664076,111.32011151610554,657.9245240795564,31.111038531690937,0
106.71672424256266,230.5346595550436,153.53303795555863,577.7203110063373,22.44140675213831,0
107.87663479809324,351.65142898085577,245.80019420459456,454.5137599563472,46.374837283354644,0
134.51261772471182,239.97405843279867,99.76273302443596,522.0037824030221,27.68341498507805,0
133.32731142466966,203.26081952646064,103.11821473396222,491.07486668267785,16.129440610878692,0
117.65088371186386,458.47864263490567,231.7705780459707,483.32430469176444,35.141301559798485,0
120.14117038651624,212.2747024440357,80.5673276105748,511.2876593867807,18.629089264281053,0
130.84485299456952,237.86838933215088,116.3560605121614,652.7186707649769,21.302115875655637,0
134.63551942474822,180.8350474677775,80.85033567264311,251.3231541843626,28.879057989761712,0
139.4440053129584,203.0040476541546,87.8843199014341,646.9084949120024,18.915205002372765,0
144.56583528754783,221.3212588896946,108.42058291356574,545.5398812035453,22.600659206455937,0
120.056334060653,234.14389828523122,113.32998837892937,637.6065843341823,36.87769739287623,0
138.27176801676885,191.34471666914405,80.85960653992124,551.408551890656,38.45283888251763,0
129.2449551223865,236.86265427927103,99.55913967961328,739.4887367831889,36.932370953163066,0
123.57287904555557,351.5246319947848,255.87800245890506,536.5016834864172,18.261686583906823,0
116.38042777477591,409.4794868225133,530.0420554290284,740.9811047150904,81.39968463137953,0
128.9066133705225,195.19772395829298,91.89747119627657,370.10605900395456,43.072967966595826,0
146.9170093725174,222.69589108647244,88.25422928226,487.41548365389815,31.626306099413956,0
119.8289743568425,228.24112690584312,109.19414189461376,573.3524708757154,8.397012391234483,0
130.00524252146323,234.43208632239663,164.30155698897087,665.3658712400969,12.06752221536986,0
120.69264951167898,217.09841784448554,114.89212323563575,516.469624132846,13.154937099002316,0
135.2345722363016,241.25417182909368,110.57868740701925,662.5566930897699,16.193356025433882,0
124.80171723969247,221.25559844531276,101.08828940235021,774.8416881803518,11.293319535289605,0
122.69492787958565,229.91014723933756,119.75058763595621,654.9507986011519,34.9762441821515,0
154.8073518596013,199.8611339966016,83.34412686835843,314.7014832819852,18.63589856764237,0
136.09577980116921,183.66093278642924,78.11645283946642,291.3299629934612,24.092047655363498,0
119.60449790780872,207.42507147355337,92.71790864637946,483.9014313898007,15.59306302180438,0
138.01912749776073,209.3273743482753,88.6661211564902,457.61431189370506,26.42020434006582,0
122.06194714135422,258.2886552303201,171.26605592410243,662.8808310624986,26.273112573987536,0
134.6074672439561,224.98934474368824,142.38007358619643,414.640911086517,13.198902585869543,0
133.94711038962492,215.17846369298215,101.1224930723581,551.4927649784728,17.956143123481368,0
125.0264152785336,215.30655006094136,103.25493821285413,641.8155580346141,35.90809360148221,0
134.55001298599333,221.25549351171355,445.70459329896124,461.33404245925846,16.114200561926655,0
145.8230111170852,179.99406159775745,91.62065842888535,202.66727981177593,14.151092019456774,0
126.3871371370909,211.3116119111895,98.78777206883753,414.20923302927605,27.75396826512562,0
134.42255912244963,213.25464711581847,103.21532803532429,548.1016388561546,29.72703006067987,0
116.0411534080947,212.02245352116847,108.1413979297763,754.0126867933567,17.70938169863849,0
133.85380657259984,257.37882125703317,101.91197574682998,399.7565804449012,23.926165443602198,0
115.15917584832147,231.7716715813823,88.49559444923081,632.5505711679333,37.30619418501521,0
118.87350542802058,209.6233566222507,97.04373405037515,381.34220542479943,34.51260617940433,0
128.98618020283882,203.95094231205638,152.60410396991614,281.34970733398177,21.25662861654785,0
126.476698210959,232.60193581788974,141.277300455506,589.0394492286496,23.336080983549103,0
131.62183728764617,199.1253911606543,92.02590553282855,655.2115490438073,11.736354149693005,0
132.42774292241336,212.43272629528158,93.24352651506041,623.8888294580582,31.136449509570394,0
130.3283444659146,210.17170854883184,116.40700425062624,603.0962380678051,23.481160401949115,0
137.41322865046072,190.12427942030885,87.78664140845729,462.76639861639114,21.273949716953286,0
123.50238453930618,225.29436922766226,112.31321775599908,689.1896444200164,38.21670772356214,0
118.14063409099771,207.63462820508195,137.3289570024153,508.08278917268336,25.337142868648396,0
136.90667358063175,247.2065740952824,116.99035436392728,821.8211218654259,34.1352450548025,0
107.86296061536504,262.9085070353619,216.76818731061954,619.7376476249549,16.375290565706216,0
131.35227866738344,189.46425303914333,100.51902626466153,211.11704399404113,12.490283389985615,0
135.5205309341497,188.29913966659717,75.204271959506,347.6850657184308,16.572252903398116,0
142.91010474605582,243.28494315875835,150.31561589555332,527.4601117370165,33.91897071276877,0
132.11025943581234,198.1793894793091,85.02816392157322,572.8331436811694,28.95846417132465,0
128.7387831966925,188.75773529238216,90.42319058479352,386.63248512117514,20.200618674511485,0
147.79481635544803,223.0049649954582,103.4315553492895,729.9051125305007,15.662932357667213,0
128.78826274444273,210.13461832217138,91.72958400062706,632.07009518203,27.615458545369258,0
131.72885314124036,219.64399058551308,320.6492794341599,518.6056973896516,16.780892441046007,0
127.73160325196419,211.95543165198814,84.28353365086122,468.96402849498736,36.12878633094603,0
120.63377605152749,216.74069454282437,95.72177898776158,568.0600909857516,23.663491563337175,0
113.9213453656055,196.29755720801174,83.05860777224262,435.457970275921,12.593528824843824,0
145.90982697798455,245.4515869106341,98.31037935422431,748.0272601233186,21.991561017683107,0
115.87964466453182,226.04105096187357,95.54734036447891,257.62399464795976,22.74242958854701,0
114.70178469966004,205.08075039761474,87.79426075096663,517.9246209960405,37.09923119362524,0
139.34743842649854,204.56559354832194,97.39692619329354,501.06733302108063,25.90376778600137,0
135.71797740286084,225.0469339108205,108.33821367708254,599.6526907409885,9.444013036374391,0
134.8691333234348,179.79459892734224,115.35480032280354,642.6064174833119,23.1811012799071,1
133.1217877886602,214.59078204183854,111.14913547894604,624.4008666705286,30.020604757749556,0
142.45302065082208,915.4238759617331,166.3494853451723,464.42483975959306,10.835180459674575,0
129.31603056977562,231.20852769776687,108.54277976108439,592.9143264295154,16.95259041057197,0
123.0181567779528,322.9506834553201,157.06093164331648,566.732492678495,40.789244451967285,0
119.93927720926818,252.3182651261173,135.45437223822813,515.274573696861,21.409738964045246,0
137.0616303238911,208.8009478862859,82.03024691086412,505.68452882736506,7.71931548386938,0
128.39688957588533,229.46714664668605,115.72362613857989,725.1791726888556,19.959298774976602,0
141.3012205366253,231.16623868904014,118.15465149022776,562.971696072667,12.362364732113107,0
136.99069484339628,220.60637368735763,96.60545411328903,486.0557758612252,26.377383174018938,0
129.7687165480841,299.8704181917405,128.30153722181745,712.7279232614,14.477730889164835,0
118.97073059585274,207.82980392492414,91.06570769144328,371.80691684498305,29.21225676773858,0
117.22785163734208,207.64094351377494,93.65307500569047,627.8699426772735,50.78581203023628,0
133.6995186080447,217.71681560368037,86.39557504677762,509.1033861018407,13.01110135043314,0
142.74517911707997,283.33330755315285,181.9199195403433,435.92164317694454,23.041898380865792,0
140.44471871538576,318.91214067895504,175.16530812339187,614.9062329177625,28.730357072253156,0
117.19417325505492,206.16225872953345,110.59913478575471,432.9463318418754,23.115366407561925,0
125.68688857511896,241.90265825734204,98.8318938769755,363.9359871144055,16.6078428732996,0
120.16104492015539,212.74914192848607,92.4544209056966,583.0969275392339,20.911778318276504,0
125.60667160162879,226.23378830336213,247.21213960687456,600.4127582875748,17.693837831269747,0
151.8952499530594,217.63499419531118,101.48603673145817,513.1103931038887,15.761109166470533,0
115.31916305481265,208.59495597121395,102.27534355067412,430.49435525561245,31.44739988481208,0
141.82936063444564,236.3273267575021,99.81605305078108,797.020602889754,25.85476695815116,0
109.89807549869973,309.4950606447043,304.0083845502651,640.4014114591469,14.221247613252945,0
136.4860470306232,257.5738989905316,178.200288624317,405.6601891365674,10.424186087358285,0
133.5974752010137,232.01805080839208,112.2151616298843,903.1816963569289,23.303842296760227,0
110.16283465744212,240.3694952361348,112.52970131045117,671.4486692543418,22.14649877625226,0
135.8092194641498,200.96500597593473,75.81651911499057,391.20775408697324,8.949922224219087,0
166.03575619963598,218.23063608261148,114.01713591015704,561.3384680235589,20.90411906283618,0
131.18038900974182,224.7871397555296,113.58080767210049,546.5755103191143,30.63837883021615,0
118.66860536284318,215.73792031722272,92.24182655399643,578.2371381400148,21.347801815374225,0
124.16930005195138,255.986408977342,147.0077008575738,442.22838194163734,17.8495595435208,0
117.26727222818337,223.18503105079745,88.5300974076292,450.00814704695426,20.166829065915824,0
147.4191682287015,249.1499592697068,125.22178106648047,692.184905257721,11.746418226720593,0
122.28796237816199,247.82952938155304,117.25093821133056,642.5527991947974,20.30297889442138,0
120.80880994228873,228.3080312473675,107.79094387396533,423.82850586033464,32.048942321580064,0
114.08048186734102,201.43906733678517,113.48765102633337,575.210230969517,29.41784501397431,0
133.28411335000743,227.8428627464052,103.73596476887398,564.7345319948433,35.164933387992285,0
106.55788018327475,215.07854289129736,97.66802491999377,669.0368406420946,26.870261271116505,0
127.53393755057735,209.68054312862387,103.37736344955955,436.5559641994478,12.800700097128658,0
111.64598199742561,225.82369956755818,100.661858243901,384.0946147253573,19.932956107128373,0
137.20259935066332,228.680413930008,109.19312346330555,632.1601190550311,14.552643971393211,0
125.99586925846654,214.60395944860863,147.87071350594778,310.93056898870634,28.949342171417086,0
114.3256491976331,219.20652919069053,113.27951792047938,666.6479625932949,13.46414457162176,0
154.31340498562378,184.84481811763825,88.34212545263972,351.87239603196394,16.232261190530267,0
118.22492397306372,222.05280650409637,105.06818588884187,696.9747675655632,55.70033234039144,0
141.38852698316805,204.35640605375818,90.41541570549634,404.94246399861083,26.844661046785397,0
132.40357200677164,225.83990770269307,115.07604451075883,453.98532490518016,17.63630830270362,0
115.69391633483939,198.32099699434463,97.37977791021557,460.34268316726474,24.467575786885767,0
133.36236847026345,180.49828390490808,82.04878358401457,528.4668636312376,13.957070961135363,0
116.92205194747872,225.92913639580593,124.42875949613016,742.1713308495869,28.575377163113778,0
134.39947740393373,190.44556354401715,92.14260400497116,374.5800075121763,17.885232750724036,0
109.15129367008943,238.8457600680231,119.78824206918972,379.3917407855387,16.482853833685994,0
151.66816981014844,201.13815634059515,100.49441835558065,212.52760879354705,15.868868061506161,0
116.74629789691875,249.34711509997396,124.5749227389729,503.0496052546315,35.17645761186513,0
131.08074279566338,214.32720324327065,88.57904006193063,599.858849725887,15.3102654840913,0
123.470624545209,199.9461842667378,85.80278657648462,404.99193532673223,20.418241826445986,0
128.4342338863915,208.94765562907767,88.8605632817245,536.7774529602219,24.83548712953424,0
120.36353926267138,430.4194787210642,300.5520257868653,318.00630236803914,37.7389002268513,0
