GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
122.56309526477162,248.19382077386592,125.14925988811385,715.6532953023458,22.656672871024618,0
142.8110084409271,213.81979579552365,97.57384907536378,321.351233862672,25.151749036615932,0
121.5817619340226,208.24931356344058,113.06551201366563,479.93458996562873,32.55476868960551,0
126.01707764748153,206.39136645335697,100.29964393370585,553.4148964150373,26.94323549646665,0
142.83304974081125,200.71702505996743,97.3235184170475,670.6484706463243,28.687013366417194,0
117.54588219101255,228.58156750831174,115.26253977425355,593.5502906846473,22.024271703928026,0
123.2989443776812,237.62456312627864,100.68849213312383,728.7349915809463,35.04056571768209,0
129.2658225808636,224.67301623630112,106.20198068780148,628.0788786276154,32.81221169540419,0
155.0190685969257,220.55736165229382,93.57367186560731,588.9778961385281,11.84086445310925,0
117.29754242792833,378.4296455400558,208.67471112625518,353.67461184647306,15.596754458592965,0
138.14697653548473,204.80337972227946,90.80973386812731,453.28275528401497,16.733028436198854,0
104.39477346339592,209.45415325817717,100.0673842563718,434.0326335133513,39.235713749658416,0
153.19354358718505,212.4106976245928,96.31855802378325,347.3496289396048,28.071645958622796,0
131.50079277831932,251.98811170146476,140.80512925530715,521.9971790793692,25.899339450341465,0
109.62243818961805,212.95832257100201,89.69245903905326,576.031047353182,23.076925951533937,0
130.0025319092022,219.3108600976287,100.2836592113486,487.7299236355724,15.766323591661745,0
130.5388995436817,209.18639589543778,100.99884779072144,346.2718708224048,28.853175151701322,0
122.06792761837833,235.50142425309843,107.10510694226184,591.9501566709157,32.70163806423072,0
128.46221367190998,221.2288877005096,165.22309911689942,695.2305305194919,30.168324810348565,0
121.06084474294526,240.9570616017739,113.28891470785024,857.9391417524797,31.065164259050967,0
144.12748361507983,199.16788888753103,85.47247591971022,496.06434910431676,18.578527894578862,0
111.93909702474366,229.26365853592222,113.12218251676902,907.951489751636,22.193334571704682,0
138.19905857555977,329.4391209528073,152.1056533336879,551.2654728208151,15.268463751847456,0
119.70173197242276,226.58064325014047,118.0117063985684,714.6112430775353,17.545379412365694,0
126.53737402579449,210.72642381751388,85.50790256687168,307.2221619639997,18.44406296999341,0
136.89571191812163,189.20544721379923,78.15917385692941,325.0274980164885,18.997186220654275,0
130.34188468867532,244.29906257643972,86.97162120017136,362.98314869812594,3.4482090003335184,0
122.12353115164244,209.8199573470088,97.9028546206695,728.1847531341127,36.509517471384086,0
128.23757150391634,235.1591631185003,114.5791517225623,799.984670726372,27.12896728341552,0
128.76430590861304,214.57841368807618,101.61515730623775,797.3327971586913,20.61955879533738,0
141.39743982399116,224.00943364382212,102.84280055407407,629.0097485892906,13.888431443356303,0
131.76219358849588,210.21339154511762,100.42372609624232,568.5824518884792,18.04320901850926,0
113.67327128229702,257.07852187130595,117.45810717162925,635.2631708435779,20.008912224912734,0
129.56241327949076,224.31598397181702,89.1553561187529,488.7175005423371,13.794908280471954,0
108.009580516996,227.95832040856274,114.61179045806166,707.6073160166391,38.378992648445724,0
132.5500987908595,242.86804814165654,115.8803169945479,724.9235123781914,31.100767365543295,0
138.1352830476238,213.36694466468825,198.12286635522244,500.0054774415944,18.33613086839545,0
139.8143206732032,198.11943796031812,126.4673337537824,296.56964016122953,26.484280767539072,0
117.05451586014486,216.42055138316277,90.04946031508094,510.1720747773503,17.559141974414796,0
133.48441223587403,258.93091248122624,99.95150618274587,496.38020779967866,25.812860323248024,0
132.89407966840128,193.820726699843,90.25973616624309,531.4862617985696,18.18448265463614,0
140.22802033716303,224.7651388018879,126.57664641692048,673.0124926210414,18.294113165157423,0
137.59778611365564,225.27653144554733,114.50798539425435,390.31774028671487,27.732840472449045,0
163.60419851318161,195.85451175220425,85.87047895501,291.4360481588813,25.38754712672762,0
137.3654842890109,211.30677944919526,97.3461562804893,479.787183301347,17.68914227373255,0
165.71924575965238,205.31419104704193,96.59005874723755,327.29518295154213,29.260715382759553,0
134.5260744911531,227.6086555447886,144.73381248978254,447.9088150755562,3.770545205781385,0
128.35303750116196,210.6517639043015,103.44954700888766,347.16804434728886,24.847253147904645,0
130.68149220003124,220.51958697567974,89.49305310670846,659.688627616062,31.743670024263558,0
113.3962072541804,214.2169274945497,92.55530510119901,570.897974394229,21.008521386082883,0
134.96597543324114,212.0199452295932,95.77302568862538,348.60506675590483,6.112709110957734,0
117.24320511788652,248.65847909630287,105.87368815853964,638.2750795735999,12.973782468384925,0
110.01480085776697,245.07182362845444,108.57819350403909,562.7952363364188,26.209580349336502,0
143.97491631925382,316.0646834792749,192.5938950229202,751.5805792030009,20.88644874918352,0
129.09467610682273,240.94100595882566,111.78109005619447,545.2328144015277,6.397988964451624,0
122.889878836208,315.039713904001,552.5543045325135,672.8119590740378,11.968470531010368,0
135.68309187810183,671.5287703171068,444.41446678962154,564.1193423560032,91.34056964557591,0
113.64139533581358,269.99088496718366,143.3998019806633,495.10661823162536,24.382049937566542,0
140.02853576555435,242.46610616244234,130.42188215117793,785.4210128773975,24.315703520263337,0
117.71407917060147,219.7624701711626,103.9943965345155,775.5604887691233,26.116516147992176,0
132.33003019453207,214.11492923667768,108.50937242342843,691.978148336791,10.101830126441536,0
138.15701115149906,204.14886636618186,95.05463614169284,387.79989311103003,22.229252814064715,0
152.3606830148229,221.0166975602535,98.0604788008736,244.93500144707156,14.956398120175846,0
129.26027176665997,216.18375168305974,99.79162087782461,444.8159016860677,13.555762476296477,0
121.96320698645782,247.4401269674446,127.16209150153122,689.0505088508892,20.086430393383484,1
133.7183897820149,214.6742886115952,89.02048156244027,255.32210233743643,20.93024391024722,0
112.99411871947487,199.21160406858442,81.02467019377468,307.63189168246066,15.37373310456013,0
133.5515169818603,243.91355457177863,117.8041383232976,623.5482881651797,30.669747045477237,0
111.47551991240492,196.94124653886772,93.61815505678425,411.0186161565874,19.754308600613797,0
109.63608838983943,238.72946906013192,183.6728036572232,932.5085944824702,24.135532348537627,0
141.76875698029417,210.57132638856123,88.720512264774,661.2155230143803,33.73949524664602,0
129.19675661586024,191.24578901283738,91.17625105408153,408.8656412821606,17.49968769459604,0
128.78303276912874,246.37172443747892,108.60903494907664,512.0282608808589,30.57342727872266,0
126.97978821392226,230.45135357848994,110.40196893116578,490.65162519256984,17.363213552334297,0
137.8966011184614,220.19338352369337,102.05531703689641,527.520035519892,24.519998226492103,0
142.22336668451226,198.65912124129386,93.47909786019113,586.7322148925394,20.888117045475507,0
123.19752984837358,209.50069026725276,97.13864554932366,489.9398535750124,17.578497870666382,0
113.76260661513003,295.7828136228887,122.82796439322175,641.8154853084404,17.344193013714413,0
120.22340768355926,224.0222601107047,118.54256218880022,408.1979099051434,27.86791325909805,0
128.39877340389754,224.3799546904065,116.2010938022895,626.0288794796438,10.380252421910441,0
129.32871119425258,211.4725410959513,93.7561125185709,628.0726488585861,34.85246010158054,0
115.87515061359693,206.7608245624721,94.21914194090931,633.3771010508406,22.691831184264114,0
114.80085631717482,243.51525569166452,113.97118951931269,893.2582213339867,23.520837822948618,0
119.70581666452938,208.15957397832562,93.9314730860134,417.50743238300095,26.074491867364806,0
121.22761302122471,208.78342762535078,93.04436895374411,377.29715528861476,26.41475277630482,0
96.71624032230345,217.82408861218272,95.20717127173754,426.57058494487904,28.259300662860664,0
131.1175616093896,233.8237883052903,115.55299990046207,568.2311342508519,36.53553965095437,0
128.9484274538046,191.18864204975657,84.80416172180387,388.9284470131878,16.09000805875399,0
126.61429005367503,181.13736512307796,88.4634771560005,428.0923246920226,15.892757740712515,0
137.21119940353177,252.97436305399694,109.96496173890377,530.6913373305374,38.29150968094156,0
137.7868180717608,268.4810729348341,110.76042107072156,739.9482448098687,27.002927121459784,0
116.6791699979423,250.6957176019944,95.84143151221772,593.3299536716296,27.426830508292184,0
135.3003633521186,321.004768260351,172.18938229354814,687.1007786397726,19.238412021103514,0
135.84967070828006,194.9554293578937,99.0280336543755,320.0402137744271,9.250973551914763,0
120.47324281311258,212.63774354511932,80.05080069679572,416.52906506865486,11.298617557005354,0
144.5841934392266,226.8995402087965,109.37860736793169,307.3009736338326,17.508329493602318,0
119.51960136028686,231.1489789089752,83.96276394194554,426.1205124852286,22.123791761140126,0
125.41005368470482,176.18694711467072,87.25188833743461,512.6344031749641,20.576422424803944,0
113.73322275834539,228.74378966081915,113.30704079720752,683.2045873255595,18.326298768373384,0
123.26911159165455,195.5168667065359,83.25171600860399,443.8356984183383,26.607964583119767,0
126.50728537178156,219.7615524388203,111.24663230888815,633.2937053274505,14.510706791342825,0
133.13974707964047,190.18715204297428,79.66066563161434,281.014267918867,6.952940838812008,0
128.3588708058546,228.35211990602846,105.01818046923778,566.6348662914511,13.108446894993108,0
132.72288266797713,210.54834881976416,108.74215054738222,481.2325536013577,20.167039566784723,0
141.44442650810203,186.1166289266686,83.77566316906274,130.69331313736245,14.536767966319033,0
132.5157706671885,210.36507864355255,107.16513389141565,602.7113202678944,29.873246283755222,0
114.73861979795198,193.26253147499588,81.71276457993054,466.60222128649235,15.371259686610784,0
125.9223347524683,302.2728327515541,138.24509892685356,431.045049992406,20.04698377944385,0
117.65812796664018,206.73958675072376,103.11454601712023,483.0800047730048,9.764949358324179,0
114.27331321863907,222.71710149002942,93.39170240692451,459.6926912090085,9.080860692052383,0
127.65329944681896,202.44339055483042,100.69917682856104,405.7396848995239,7.57280055776317,0
132.2496703836169,218.79069329619938,105.95407116594139,493.165092584117,18.057481023922993,0
139.29044763210413,200.1650554731631,81.96919100067548,379.906111250824,27.215249727211418,0
142.47587908750995,227.0778225362517,104.03258340874862,823.686548844272,17.12799590584502,0
127.74040079817158,233.03485172656525,119.11968167392509,804.5433449672934,33.985431649865035,0
132.76037412766158,214.71913132102836,91.28963774740777,364.4629891931901,5.951019807632239,0
116.4373766345019,216.87982248824403,153.20834609475142,510.0011339680294,24.93053141529803,0
128.09439202466962,228.12819637849313,106.44101849717391,594.33525510705,37.88956426397894,0
133.54352448802487,231.27860379558524,107.3745344931414,628.4888815472035,19.944694915501834,0
110.63111691499441,217.69666174169282,101.57798440736755,415.1985512461091,16.956949436526514,0
113.84240057061959,212.18567460541428,86.61434640639007,480.54833330326784,9.630035049666727,0
119.04431357803271,192.50601765068822,95.57372372502388,465.0506583368445,17.66370839101974,0
144.5720194268102,202.2097821407482,83.7338460402602,479.95125391100464,89.18136948251137,0
126.65971046689614,193.64702772928814,80.67113687207289,368.49995286631054,26.24978061981373,0
112.3320305743122,237.96420052902891,115.21726163338172,616.0211204022377,30.218326447126778,0
111.39231565230156,224.1385327314541,112.77635402303957,393.8374155478477,20.57417002359268,0
133.81910855544606,221.28551949232138,104.1130733877649,623.1892310364377,30.640521589421045,0
125.19823484576864,209.98925907112385,92.37578061661307,577.6367756089335,25.184376656199284,0
121.48351144785431,270.736024852794,155.22673422763228,505.26619096130736,14.199897550375695,0
138.63683057532563,232.42507402159538,156.96931814448578,412.1738494451549,15.347925121686522,0
116.73757904634294,235.79667396655378,119.81135403734646,583.3110039107503,34.56412782529133,0
134.22121579991824,206.53799817720923,90.41969036738972,444.9159360815793,23.008280783345157,0
134.5045941952942,248.18508556611198,129.57188347790847,683.7155098104245,15.773764151808363,0
117.47200933890919,215.20164545650184,102.99261404921945,550.3700367669882,28.459646196112658,0
130.51187806517177,214.7040952756723,98.24566928579945,634.3319354759938,36.5932345792123,0
131.55436269097757,216.67799980357793,127.80289582070661,601.0766897651542,33.414683898056445,0
120.09612005297166,239.61756257171666,122.19684740488353,612.5236348141281,13.326944181412923,0
115.90785867028572,198.06253951827114,85.52257011968383,629.7785131823845,12.945191253046197,0
131.23280302684876,173.53034716363277,82.31375231308398,354.98250063200203,23.5942401858098,0
120.85008633037852,209.37435587819158,123.76986606798317,406.162158845142,20.37316971334896,0
112.88669659421616,236.67464335817297,108.72177422447294,331.90352370205017,28.126772999130097,0
118.7918363582091,230.06534403257106,248.28381085998075,847.3665688290331,25.24644616035417,0
102.66030182162774,219.01793107406527,94.57755965749104,472.01665092680287,21.45250002603345,0
123.64958347342844,209.98757214115358,103.14508541706729,460.2007565311897,22.979876497448394,0
144.87284743617502,203.0959336156247,99.67720373551789,525.3866930721533,36.7883298367043,0
138.8438467082801,295.41855348715126,118.2329827733325,598.0747350739355,14.001495801426811,0
123.50608758358977,175.76993944063702,84.14170777276645,521.6795685032995,26.055085659522696,0
102.88399788975279,216.3441603332199,94.09713486665308,817.2367497870752,14.213377341996804,0
134.89801924740374,225.58549956585637,93.48353631924927,473.4015497131769,16.03518368135294,0
109.4706776509109,246.34003654803865,108.45009941887737,630.1979080939549,13.691129729280384,0
125.62678805168093,174.55683167264746,78.22947863042722,338.15981909560605,13.54949022974603,0
116.49415889976423,207.46628446056448,97.47733675550265,723.738967702817,20.963501901776976,0
118.95041687801212,211.47463782258887,89.17401044753247,413.25902664709054,28.24747859353831,0
118.4384329161661,202.52655054389928,116.07838888599886,460.8725652665454,12.303077344180922,0
135.9092793113523,194.26323548558133,95.01275553169246,504.2155726010024,27.684283533267333,0
119.99854695520696,202.7866255453295,149.71662768895754,507.89798931625324,25.336182810157794,0
130.75448768392275,198.34732830900631,76.82602794914129,418.55799546892524,14.593456595531283,0
132.7669741602326,248.09427788112393,102.38639421141525,562.6053037394222,31.474386195089586,0
110.49178877812119,263.20253519470384,139.49702291512858,481.94894481160304,22.345543479946745,0
119.47746369841467,333.2449321205028,193.17661908144362,425.90462254879833,17.796510002116992,0
118.69298434197265,204.92555659792478,101.4720110378743,388.2622178325614,18.365422890066025,0
128.83586777988046,238.43459907415098,100.91353951041802,545.906277131998,22.33050591144747,0
125.81065434660819,257.07839018992655,148.10181322122898,367.22995230244146,27.220439379137105,0
128.4721813106137,237.25501784517496,102.10652900398634,268.29326210027074,14.612496102483444,0
123.01648518177277,195.7304773084942,95.66447231785736,304.6981154885019,15.417469654725778,0
135.4243702396396,252.64075753812796,125.89410935175029,737.698329276755,17.310833978518218,0
125.6837818951139,223.30193040377816,112.16760845721248,487.49131138553616,40.753341225575596,0
118.73563393428137,200.5697365341751,93.85210655066294,487.13119739771344,8.392374493267516,0
133.9736934857349,198.16123906769502,87.3930198409457,287.53369724696336,13.134147694640056,0
114.67936513237234,232.43781761120172,107.9314560463884,514.2487301568183,29.26756157888922,0
114.69491390103649,199.16365299576606,116.08937793315741,503.78428977058843,10.093018157212057,0
127.50793759093769,213.78617107601775,91.62899817328542,587.3856540746399,17.21713488435975,0
134.3432299417766,230.39259748933685,105.8125713368799,679.9964556322146,31.406284800556847,0
116.30955513561538,208.7026210936795,82.05634885661937,471.52570577758877,12.371829300711678,0
142.81769916127695,212.64892406278696,112.00722502316412,542.9745255328803,25.872118078705974,0
141.2102688699829,205.2923627405748,94.85928465167666,563.8548549371468,20.52481717737939,0
141.3024589625179,218.9074134736078,86.59137927475054,251.5347665598531,22.57606177665188,0
129.31071446853923,201.49294034720356,87.91572193396058,292.76733612569336,10.526423437207292,0
119.5296771886146,223.38470940339613,118.5323465276072,787.6671811761637,36.413397984008846,0
148.65906706540292,199.03242964870788,87.52040648954889,367.76955845089236,29.100088333753547,0
121.49943836004414,262.84646257223505,162.5037475036177,373.4749239631021,17.264539982510943,0
113.93384526590138,261.60402612483625,168.2360300585299,633.4547990000067,27.90333328725685,0
108.7642436560512,241.72480609428666,111.37936097476644,655.8645640714365,24.82884850322951,0
114.99963957706805,225.28711631221614,100.18080556393141,533.4087393268419,29.948616729203334,0
129.84544520278217,195.98966331197624,88.18453842158073,471.49050192829577,25.053659945946016,0
115.83895947653718,288.40468119403727,279.0126956961959,626.1628309600976,11.621942422969607,0
137.6621749639586,245.96871820524134,107.06414810275336,418.7764187686794,15.705180370642534,0
129.59013984981132,198.3692583986198,82.87881648049266,427.51338501234704,24.59072988618773,0
112.75102644597818,232.04720170825553,164.36361021682353,568.6710303642061,22.385457585005945,0
121.03955401038915,178.30025482386935,138.47111004644998,395.29645372777213,22.18698119789157,0
110.23991300574376,203.4602547886845,96.36983985957087,565.7280193873128,23.853715602544483,0
120.07915820008664,225.1529197646862,102.72324582378116,525.8753997621084,28.512297630157974,0
139.98369488940673,230.32567914841042,106.57075596908513,473.75941986450295,23.52530185250078,0
115.68749849671116,215.7239368348277,149.8593677263177,461.54443665102167,40.78188649941241,0
104.42699444356491,222.5425113111884,100.20138601152415,569.3767255623953,40.2356282406713,1
134.83002723545965,181.05686284443397,80.4937824223532,442.33035024838057,19.235050016420214,0
163.8751032710561,238.1700804934492,107.13642403949679,523.731190439599,21.714150214954937,0
129.1299067897042,197.89567226044178,85.71945483421734,378.05102733416624,22.805055454215264,0
132.17039643590732,219.95559712870207,92.23570567992111,223.826450408689,16.436837607427627,0
121.92301014340876,182.10244467386678,87.70607253511284,426.1687892250505,6.347240797180456,0
124.80146935739667,227.0619396997493,101.41331992746589,411.6278299015524,33.05477757387055,0
154.7390125753588,207.73689464602785,98.1452948012111,579.3730568754006,21.061626407678812,0
130.5619186445834,203.75435705966436,94.00309663798676,470.1140874895966,24.725149255641348,0
97.6157342515635,225.207248842649,125.4324128461447,467.45308260320076,11.181742069810154,0
133.1773559571112,182.65900955339671,80.7036549197316,173.42745381066442,18.062846705203135,0
131.09181580213232,290.72051790486074,311.70037785066063,558.6458053721235,17.199668707545808,0
132.38307022585556,173.6047701286103,76.30317172482303,173.94629031297217,10.473050051339879,0
119.2932352440598,314.7069900744113,248.90709828714782,404.4360586075224,35.19916516063509,0
133.02100961520546,267.30777084817754,109.18150994397497,629.7124790566025,22.222846824540888,0
119.68445695200217,240.8107243677532,99.73804695640162,425.84677662501394,12.22717427477921,0
127.94427917133227,200.05110282319043,100.53614156859129,796.307877926333,16.85541016980314,0
110.96024928014968,259.9256924424146,115.75945626468022,519.2353867710118,23.379077679766393,0
124.30986331184205,240.68506303922516,110.60912871640764,605.1451292432199,11.260207723520367,0
128.82709619947437,207.12479970711624,87.63936973180301,350.4513576126257,27.767857026399188,1
120.2691878266559,240.10025857478345,99.5395676164799,491.07065448886146,13.440226059102516,0
119.94693474903652,244.2829907967352,106.7704172280816,574.1858914160453,20.1444746007286,0
121.6472626349518,608.3992046600622,290.13248896049765,753.3243405393647,52.90579898917757,0
114.17929748236773,206.47112970548687,98.67066467197182,318.4725879144015,35.80865652627199,0
120.98309338853949,225.17246519543187,111.5149044716216,794.5586108089303,19.45093691450732,0
135.72204731723497,230.67347076100808,125.76050967486495,434.543978707163,22.007052210401888,0
113.79819791023672,202.35060498578972,91.30250718876042,301.35929214725667,17.06301375720657,0
115.46022305359911,362.6954512242161,289.53422264087044,427.15750374926654,39.858201518121334,0
132.30079434936684,212.92173970864366,162.9667381296619,468.38832842552705,30.10449832862404,0
127.27719081577429,217.38719762153406,99.90335511092744,376.40751258587966,22.18770955439934,0
146.89316546955217,212.87780276036077,92.05069593328412,154.27621263284271,4.988234142515653,0
116.65357567015229,206.38550098989313,215.00331564466015,460.97635198509073,10.852913304861024,0
153.27089891421429,227.62922925477955,116.47183290842833,740.415514511793,19.544658362426357,0
123.56568841760983,249.8361231612318,119.96377619812395,373.9864056002746,13.315143664236668,0
154.94504830836513,266.1920975512767,157.75350661103073,710.7587621565051,19.600398676149506,0
128.9936599879355,211.31821065428858,96.07917565155688,549.7988777224316,18.94783354099071,0
127.61344178960195,193.11988421695978,81.51546501707541,449.19067605092624,3.0885192675374196,0
114.63969244944161,233.70377410185512,108.68822601146522,657.0629451608405,14.435231267912222,0
128.99908453444053,188.2846221665386,95.1514875504214,450.0282128910548,22.63545493741167,0
135.27004960835356,221.92139837278043,90.08034300348692,570.2279002417797,16.68554419766654,0
137.20260876537301,233.07403979644718,101.50948636623268,479.8347893980291,14.37728511873528,0
144.00446892617146,195.4116731840346,112.99288455755737,480.7409020604611,17.745498680126122,0
128.73273140713064,184.61512686457974,70.67500918699494,348.1800100698315,23.13290504034816,0
97.12660603365154,218.60621141268993,98.86136898247958,622.3433207273135,22.78369655778239,0
134.7659222671341,196.64496752701427,92.49994952934632,364.8047028677665,21.931467556519394,0
113.60786980450371,213.31958507832172,94.68599703792228,375.1161143494171,24.688793244049407,0
127.95205169027663,224.05895879477487,90.38314413730328,768.6598067393619,16.786056543281656,0
122.6163707003593,175.59716881204696,82.47928410811647,223.01166068690264,17.80362660626179,0
114.99535699218343,211.81557914533357,95.31612224902035,524.0963289611608,16.17334326365895,0
123.8294687349935,237.40390718499694,134.60860488572666,673.2552130108251,16.894357908369205,0
121.29518923068335,411.1519753964143,296.0813812686804,783.7314079541819,8.554601384481167,0
138.70573571589875,249.90660218268556,146.58478549886436,471.5337906183047,20.698167361860115,0
100.28609460037679,227.14807591960462,105.63054883984907,544.2783158065993,29.010927000060583,0
133.5880550850244,228.1357183347267,131.2710787416376,390.34378409115686,14.57755292216995,0
106.3346402554737,232.74603985663006,106.37036217897486,567.7892986141335,33.513582126241594,0
126.24789778481866,195.08765177773304,97.384519486863,460.4487866682633,9.538529926720232,0
123.74611171134738,221.24462558670567,115.41246173204465,656.5027896893746,22.234442510025886,0
148.05415427372319,191.84046542449434,82.81773032637354,279.1074022877454,7.28125291134436,0
124.22277845969197,205.3796457865722,85.1182962504327,346.9200556637737,34.821167752307545,0
122.34317457720397,199.91546233665034,105.01230049063385,351.64773116305776,29.83608738250189,0
119.14777285686436,225.29601955372587,92.24365771225234,539.1816543188659,35.383714520486315,0
135.11891890889632,172.82292583069255,72.12697204291872,282.8649464653729,10.887371159264212,0
121.23518518254822,202.11317622348864,90.37954660818676,686.3774200363382,17.042135188863984,0
137.1083369759187,199.68702832385267,88.0219920715227,330.29630772241677,19.58848652528236,0
113.52280217155969,728.0927995739314,97.43282259013058,770.6005236298527,40.636778029371385,0
133.79186594228435,219.8232730333142,100.43601199622424,455.55784289061125,76.57645122208348,0
130.12688096492784,280.2292400071034,182.9957598961663,421.37917513488264,22.6977327373677,0
130.8698534611317,214.50834597311618,102.6055083172481,340.190615339356,26.098580322799343,0
116.21113873002571,255.7044317874312,139.21367384375117,514.1235533583184,22.40781959186843,0
131.00826426642882,224.38734994386002,99.64800395195314,350.31907208281757,16.784638349975612,0
113.90307937777267,184.48922777972328,89.08756036526913,303.99741242952416,14.396592678927973,0
129.2755421277609,249.36167412248415,102.46957182237917,518.0131276456646,25.676282761311544,0
123.03885543689238,237.70843619206195,122.40330147533749,665.080511765722,29.076117859859846,0
140.09129802978651,245.25837689232551,121.4698969479478,603.6754076637699,27.201235957422433,0
142.83753114262154,237.8504699911591,119.40969757446537,641.7039460085817,23.902368736719332,0
163.37942592511425,206.1646792706897,92.24929369983984,534.4328165735275,15.455810612440334,0
121.09580181068522,205.8140890489071,87.08558275101127,492.9407120800239,26.488288561356406,0
146.66607533522262,257.7468686549413,119.8134230126618,870.605861028848,15.697929464280989,0
136.3088736668639,273.2868979930281,124.36961322161271,429.1333900611394,17.14969992987509,0
132.52062470823526,215.29712144897,91.89588031304824,609.2198001590785,22.148247090048613,0
117.78629316456082,215.2132992426329,108.10088685105998,422.78915190995053,16.829981634645787,0
132.1640245603922,185.74813059186914,91.77599385041087,464.8063640816484,25.85912170913182,0
118.13498657954015,208.23097309038675,98.33052901316204,605.8160832034566,18.319497882917368,0
117.9746416343675,423.68185281852453,237.25553884486177,495.4598828836108,57.265921553815375,0
133.76714358749066,305.51549837908675,190.81981886153318,444.2754351028791,52.98056999213614,0
134.9601678593117,218.04483418524168,97.96488855168462,376.9412053252693,16.723296954830886,1
130.9030509827774,226.2723718283726,98.71517570246992,697.6427643735058,23.753012799338457,0
117.67332485100178,234.18631909234517,121.83319708574781,740.0588550069691,18.490392412769967,0
130.46000862073086,240.9804489985707,108.75860921044325,649.250839540687,27.773778354656976,0
135.51960880291475,227.06362332486674,152.56538907934006,478.8694062123962,17.11352710301234,0
134.7406948620777,268.5311338052444,158.54830888024432,458.38099468681185,11.342861634233461,0
134.79395127007425,201.27115061046806,96.9922834538723,197.88548304532932,7.535037299850904,0
113.95224927319474,243.0325405167436,101.9652449799074,526.1935462673732,29.67900490462685,0
116.60428578565977,223.45429342357698,98.4380950856819,672.3150378385495,18.460218671644817,0
124.52514454350393,206.71973581556068,115.37078327180276,613.4762513265686,11.517835278893235,0
152.19316858591125,194.36718060917377,79.22000893758229,366.0609882074573,12.370898255061707,0
122.2637450254906,185.37435321569492,93.82070568324767,474.45034180953706,30.501722476414614,0
152.03098034813374,201.98425825897627,134.99929435099887,323.9180384049484,18.68299944305791,0
117.58996427288267,221.62392489426566,101.72440601069779,492.3647997593509,26.502083755837646,0
107.48058489530085,199.89567362250227,131.75957444129645,436.9638407412242,7.948655633429617,0
140.55536869288218,211.45367674515958,107.13908647851412,541.0824108374226,13.486627475599581,0
151.42244519974733,203.2216907967808,95.85879061556997,409.0693596798867,11.856002186142096,0
132.62638962279115,259.239627289541,126.0110897971666,704.0358786525937,18.022848010420624,0
126.20576398490975,197.72108208160077,105.33708597310113,540.0513208399277,21.729673243019423,0
115.48521863319431,274.95373542376785,119.22072963315475,862.500311214079,31.67063913279443,0
117.7373618542711,236.310519913621,93.26507557339903,538.8053845187978,17.706948554030788,0
92.262615834635,231.20563202153286,93.31076270411373,555.2478659932112,19.344965619449763,0
116.10852359074136,214.45957840143643,106.70111874912718,370.922716295763,36.85325437856436,0
129.37304517177915,224.36312959746402,119.66556544265764,509.4254325989363,32.81342810120714,0
159.47813650147177,253.87801988239636,133.8946444373723,500.6260940900622,7.209034341498002,0
114.40107224333056,205.81952648041505,87.76629555393306,439.8705528225255,15.929616893623674,0
134.6595360900959,248.36402615806898,109.17944784995225,549.0264867364814,27.990043637225217,0
116.94232832145883,241.96541909446836,103.29896717646895,486.8605082639323,31.99284445883707,0
99.67673599830137,274.70574903304913,162.6241723502214,596.4947538383608,24.90760232190698,0
128.4719737685691,214.04386068066614,108.09090451479136,413.9075251882819,55.572693564591546,0
131.81131020591272,204.9672283214867,88.90753571076561,451.3006700873893,25.915458948314516,0
102.20500730394147,214.1504827170695,105.91961347842144,470.4877108169606,37.846973595528645,0
126.94453249157377,192.32826226781495,84.2572388505058,350.51419510249366,15.069669064426876,0
115.54437182977392,204.18554537824372,96.87592267948972,460.99759248201934,19.41185115809282,0
136.80785192138916,225.05040856217437,170.17648005894353,547.228939485775,36.64562092952601,0
130.44196868759087,199.0843248486737,90.67641629921823,564.5629706451992,20.8613299254889,0
119.25480783909133,217.73349393017887,96.87569377266998,516.8571654473021,23.09473294452353,0
84.71657625827058,188.6561405869137,77.33120870907615,423.6646727781975,21.458664744395342,0
131.08987159155657,283.68631664449146,161.7555818136422,719.5883611017446,20.967367595204486,0
120.74096761835277,211.90796906387027,93.42970451969938,396.9915982669509,13.556078811657326,0
127.79885968224882,201.40214275617026,85.82763411002531,564.0823212484323,22.383914764824343,0
126.6455368000833,188.4431759010396,78.90180251061356,477.45720397853455,13.09867641967196,0
154.59085225568506,221.35761036391858,121.35269935951982,794.144486371893,23.362378189384234,0
163.7583014051791,193.3524754334892,83.84928150434357,326.903725015254,12.70575777432107,0
135.03552175450307,218.50056256055834,105.83783729298793,328.5054565612777,7.100974127364596,0
144.41336983174676,254.72185108696436,160.4851803737949,404.90077071335907,13.075564819159869,0
119.67523415503496,217.82230707974557,102.8367343123328,632.5213523095149,5.086290984162126,0
134.67952943899977,220.77537878411155,109.45195888894152,374.4919452684429,21.205175599566207,0
83.4805514689649,217.33433517765445,107.6565580590205,585.580978702315,19.09474408552929,0
115.53719816754804,230.33354433075505,108.41099186614022,531.3700039255457,35.84085820092308,0
121.4765663217763,199.11805372259178,99.23434856980086,660.7582026072753,24.070891089022368,0
145.73556645042333,240.40953595580785,111.91204336589564,694.6855860656395,18.564588625425213,0
137.4826888467487,211.5522226760917,90.61933285667585,456.3190612614396,11.059911802834723,0
106.28715234379008,252.30445872654585,117.07158878793088,670.8466029103697,31.179676049656614,0
