age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,4,99046,9,2,10,0,4,1,0,0,57,39,1
60,4,127755,9,2,1,0,4,1,0,0,50,39,0
50,5,73678,9,2,4,0,4,1,0,1912,44,39,1
49,6,148093,8,2,3,0,4,1,0,0,40,39,1
48,4,204476,6,0,6,1,4,1,0,0,71,26,0
27,4,127050,15,4,1,3,4,0,0,0,21,39,0
53,4,182667,7,2,11,0,4,1,0,0,40,39,0
25,4,181256,2,5,8,4,2,0,0,0,40,39,0
22,4,105296,15,4,14,2,4,1,0,0,35,39,0
24,4,109168,15,2,1,0,4,1,0,0,40,39,0
18,4,243916,11,2,6,0,2,1,0,1889,40,39,0
42,2,201548,15,0,1,4,4,0,0,0,40,39,0
32,4,168130,11,0,3,1,4,1,0,0,34,39,0
43,4,152869,11,2,3,0,4,1,0,0,40,39,0
23,2,129765,15,4,1,3,4,0,0,0,40,39,0
28,4,370963,11,4,13,1,4,1,0,2331,70,39,0
26,4,143255,11,4,8,3,3,1,0,0,40,39,0
63,5,126346,9,2,4,0,4,1,0,0,76,39,1
28,4,109858,11,4,12,3,2,1,0,0,40,39,0
41,4,212136,11,0,1,4,2,0,0,0,45,39,0
49,4,123995,11,2,1,0,4,1,0,0,40,39,1
53,2,226019,9,4,10,1,4,1,0,0,44,39,1
26,4,166344,9,4,4,1,4,1,0,0,45,39,0
21,0,398623,1,4,0,3,2,0,0,0,23,39,0
38,4,160933,8,0,1,1,4,0,0,0,40,39,0
29,4,127002,8,4,13,1,0,0,0,0,30,39,0
31,1,246112,9,4,4,1,2,1,0,0,40,39,0
64,6,82082,9,2,4,0,4,1,0,0,11,39,0
28,1,174585,11,4,1,2,4,0,0,0,40,0,0
44,4,108505,11,0,1,1,4,0,0,0,39,39,0
30,4,224721,11,0,12,1,4,0,0,0,40,39,1
52,4,316346,9,2,12,0,4,1,0,0,50,39,1
51,7,83955,11,0,11,4,4,1,0,0,40,39,0
41,4,170678,0,0,12,1,4,1,0,0,50,39,0
38,7,172005,5,2,11,0,2,1,0,0,46,39,0
37,4,209542,11,4,1,4,4,0,0,0,19,39,0
36,4,197863,11,0,7,4,4,1,0,0,40,39,0
39,4,68790,8,2,8,2,4,1,0,0,45,39,0
27,4,183272,7,4,10,3,4,0,0,0,21,39,0
49,4,140604,11,0,6,4,2,1,0,0,40,39,0
43,4,184126,7,0,1,1,4,0,0,0,50,39,1
34,2,181268,15,4,8,3,2,0,0,0,33,39,0
61,7,29996,11,2,1,0,4,0,0,0,40,39,1
67,4,38006,1,6,9,1,4,0,0,1623,40,39,0
62,4,135115,9,4,12,1,4,1,0,0,17,39,0
25,4,126528,8,4,1,1,4,0,0,0,44,39,0
39,4,184995,11,5,3,1,2,1,0,0,30,39,0
54,4,121694,9,2,1,2,4,0,0,0,43,0,1
33,5,197149,14,0,12,1,4,1,0,0,50,39,0
42,1,193448,11,0,3,1,4,1,0,0,40,39,0
39,4,116182,11,2,14,0,4,1,0,0,40,39,0
31,4,142315,12,4,10,1,4,0,0,2315,40,39,1
31,4,35488,11,4,7,1,4,1,0,0,40,39,0
54,1,117261,9,2,13,0,4,1,7186,0,45,39,1
64,4,211884,5,2,7,0,4,1,0,0,40,39,0
47,4,52388,15,5,8,4,4,0,0,0,19,39,0
35,4,87583,15,2,1,0,4,1,0,0,40,39,1
42,6,258738,11,2,5,0,4,1,0,0,35,39,0
63,4,199994,0,2,3,0,4,1,3171,0,40,39,0
46,4,346756,4,0,8,4,2,0,0,0,50,0,0
53,2,51607,9,2,11,0,4,1,3225,0,45,39,1
42,4,161082,9,4,10,4,4,1,0,1985,44,39,1
69,0,173223,15,0,0,1,4,0,0,0,30,39,1
46,1,165928,15,2,3,0,4,1,0,0,44,39,1
22,4,137071,11,4,8,3,4,1,0,0,53,39,0
19,6,39172,11,4,3,1,4,0,7304,0,40,39,0
33,6,38593,11,2,5,0,4,1,0,0,50,39,0
33,7,115332,15,0,1,1,4,0,0,0,36,39,0
44,5,186632,9,0,4,1,4,1,0,0,50,2,0
43,4,107882,15,2,1,0,4,1,0,2080,40,39,0
47,0,170579,3,4,0,2,4,0,0,0,11,39,0
66,4,216886,12,2,4,0,4,1,14789,0,45,39,1
20,4,340247,15,4,1,1,4,0,0,0,40,39,0
43,4,166126,11,2,12,0,4,1,0,0,45,39,1
46,4,182881,9,2,7,0,2,1,0,0,35,39,1
18,4,315113,11,4,8,2,4,1,0,0,45,39,0
35,4,157034,8,2,10,0,4,1,0,0,20,39,1
22,5,179990,11,0,5,3,4,0,0,0,29,39,0
33,0,93174,8,6,0,1,4,0,0,0,4,39,0
33,4,238377,11,0,7,4,4,0,0,0,40,39,0
44,2,121178,9,0,10,4,4,0,0,0,19,39,1
44,1,98242,11,2,1,0,4,1,0,1986,36,39,0
34,4,104734,8,2,7,0,4,1,0,0,40,39,0
65,4,137249,11,2,3,0,4,1,3168,0,40,39,0
35,5,123652,1,4,4,1,4,0,0,0,69,39,0
32,4,33673,15,2,12,0,4,1,0,0,40,39,0
20,4,180740,15,4,1,1,4,1,0,0,40,39,0
47,4,235605,11,2,7,0,4,1,0,1986,40,30,1
41,6,197567,11,2,5,0,4,1,0,0,56,39,0
51,2,163765,9,4,4,1,4,1,7266,0,40,39,1
19,4,147929,15,4,8,3,4,0,0,0,28,39,0
31,4,139147,9,0,10,4,4,0,0,0,21,39,0
31,4,335402,12,0,10,4,4,1,0,2335,57,39,1
57,4,31389,15,3,8,0,4,1,0,0,40,7,0
17,4,277779,1,4,8,3,1,1,0,0,30,39,0
39,4,185322,11,2,7,0,4,1,0,0,45,39,1
58,2,162175,9,2,11,0,2,1,0,0,40,39,0
55,4,18573,11,2,3,0,4,1,0,0,40,39,0
34,7,43394,15,2,12,0,4,1,0,0,40,39,0
51,4,45608,11,0,6,1,4,1,0,0,40,39,0
68,4,118934,11,6,8,1,4,0,0,0,10,39,0
60,4,112510,11,2,3,0,4,1,0,0,40,2,0
31,4,171693,4,4,4,1,4,1,0,0,45,39,0
54,4,298402,9,2,11,0,4,1,0,0,40,39,1
37,4,185870,15,0,3,4,4,1,0,0,40,39,0
45,6,84495,15,5,3,1,4,1,0,0,42,39,1
20,4,298126,15,4,10,1,4,0,0,0,35,39,0
46,4,125510,0,4,3,1,1,1,0,0,71,21,0
28,4,134177,2,2,8,5,1,0,0,0,40,30,0
44,4,167628,8,0,7,1,4,0,0,0,40,39,0
57,4,467358,12,0,4,1,4,0,0,0,60,39,0
42,4,175416,11,2,4,0,4,1,0,0,40,39,1
37,6,230054,15,0,4,4,4,0,0,0,29,39,0
18,7,176564,12,4,1,1,4,0,0,0,40,39,0
58,0,88571,11,6,0,4,4,0,0,0,40,39,0
33,4,305945,10,2,10,0,4,1,0,1986,30,39,0
19,4,124790,0,4,7,3,2,0,0,0,40,39,0
31,4,134788,8,2,7,0,4,1,0,0,40,39,0
37,4,118808,15,0,4,4,4,0,0,961,40,39,0
44,4,39475,0,0,1,4,4,0,0,0,36,39,0
45,7,137533,12,2,10,5,4,0,0,0,40,39,1
49,4,158983,11,5,8,1,4,0,0,0,37,7,0
69,7,113084,9,2,10,0,4,1,0,0,40,39,1
25,4,179527,6,2,7,0,4,0,0,0,40,39,0
51,4,210636,11,0,12,1,4,1,0,0,50,39,0
32,4,160092,14,2,10,0,1,1,0,1889,40,40,1
45,2,338126,9,4,10,1,4,0,0,0,40,39,1
28,4,127956,15,4,12,1,4,1,0,0,46,39,0
32,2,223699,7,0,1,4,2,0,0,0,38,39,0
42,4,213666,11,2,14,5,4,0,0,0,92,39,0
22,4,196660,15,2,3,0,4,1,0,0,11,39,0
27,4,184981,6,2,10,0,4,1,0,0,40,31,0
26,4,191290,11,4,1,1,4,0,0,0,50,39,0
84,4,348616,12,0,10,1,4,1,3456,0,66,39,0
44,7,217069,9,2,4,0,4,1,3137,0,40,39,0
24,4,380642,3,4,5,1,4,1,0,0,45,26,0
38,2,41249,7,0,1,4,4,0,0,0,40,39,0
53,4,204417,0,2,14,0,4,1,3996,0,42,39,0
31,4,175737,11,4,7,1,4,1,0,0,40,39,0
26,4,204403,9,4,4,1,4,1,0,0,61,39,0
51,4,134900,9,2,12,0,4,1,0,0,69,39,0
41,7,86961,7,4,1,4,2,0,0,0,40,39,0
57,4,131050,11,2,3,0,4,1,0,0,40,39,0
21,4,89703,11,4,3,3,4,1,0,0,40,39,0
40,4,235884,2,0,14,1,4,1,0,0,40,39,0
18,0,170262,11,4,0,3,2,0,0,0,21,39,0
30,4,324760,11,2,3,0,4,1,0,0,45,39,1
33,4,197435,11,4,14,4,4,0,0,0,40,39,0
57,5,135251,11,2,12,0,4,1,3226,0,53,39,1
43,1,181775,11,2,4,0,4,1,14746,0,79,39,1
19,4,229814,15,4,8,3,4,1,0,1986,21,39,0
56,4,324640,12,2,4,0,4,1,0,0,45,19,1
54,4,229214,9,2,13,0,4,1,0,0,40,39,0
58,4,410930,11,2,14,0,4,1,0,0,40,39,0
60,0,105480,12,0,0,1,4,0,0,0,37,39,0
30,4,180605,15,4,1,3,4,0,0,0,40,39,0
22,4,167097,15,0,1,3,4,0,0,1622,40,39,0
56,4,207664,11,0,3,1,4,1,0,0,40,39,0
40,4,106222,11,2,3,0,4,1,0,0,40,39,1
43,4,195050,11,2,7,0,4,1,0,0,40,39,1
48,4,163464,11,2,3,0,4,1,0,0,40,39,1
30,4,12811,9,2,4,0,4,1,0,0,55,39,0
23,4,148476,11,4,1,2,4,0,2881,0,40,39,0
31,2,74165,12,4,10,3,4,1,3196,0,34,39,0
41,4,44294,11,2,3,0,4,1,0,0,40,39,0
29,4,215684,4,4,7,1,4,1,0,0,47,39,0
28,1,311409,7,4,1,1,4,0,0,0,40,39,0
46,6,169614,8,2,3,0,4,1,0,0,67,39,0
33,4,166849,1,2,3,0,4,1,0,0,40,39,0
45,2,173129,11,4,3,3,4,1,0,0,40,39,0
26,4,59145,15,4,12,1,4,0,0,0,16,39,0
45,4,198690,11,2,12,0,4,1,0,0,40,39,0
37,4,247836,11,2,1,0,4,1,0,1888,50,39,1
41,4,127343,11,2,1,0,4,1,0,0,40,39,0
41,4,147611,15,2,4,0,4,1,0,0,40,39,0
30,4,146332,15,4,7,4,4,1,0,0,45,39,0
20,4,462448,11,4,6,1,4,1,0,0,29,26,0
51,7,184560,15,0,1,4,4,0,0,0,40,39,0
38,1,192777,11,4,7,1,2,1,0,0,45,39,0
27,4,317699,11,4,6,1,3,1,3207,0,40,39,0
23,4,203966,11,2,6,0,4,1,0,0,40,39,0
40,4,183514,11,4,8,3,4,1,0,0,33,39,0
30,4,242693,11,4,12,4,4,1,7271,0,50,39,1
33,6,360510,3,4,8,1,4,0,0,0,40,39,0
29,4,74468,9,4,10,4,2,0,0,0,36,39,0
48,4,130666,9,2,4,0,4,1,0,1934,58,39,1
28,4,170022,15,4,1,3,4,0,0,0,19,39,0
62,5,106796,11,0,5,1,4,0,0,0,64,39,0
39,4,18012,11,0,4,4,4,0,0,0,40,39,0
46,4,315459,11,6,8,2,4,0,0,0,40,39,0
58,4,183782,15,0,6,1,4,1,0,0,36,39,0
55,0,180134,11,4,0,1,4,0,0,0,11,39,0
57,4,209719,11,0,1,4,4,0,0,0,35,39,0
58,4,196589,11,5,8,4,2,0,0,0,40,39,0
33,0,28428,1,4,0,1,4,1,0,1619,35,39,0
38,1,210298,9,0,4,4,3,0,0,0,50,39,1
73,6,191866,12,2,10,0,4,1,7301,0,56,39,1
47,4,83186,9,2,1,0,1,1,0,0,41,39,0
63,4,96197,9,2,14,0,4,1,99290,0,40,39,1
20,4,200427,11,4,7,3,4,1,0,0,40,39,0
56,4,177570,11,0,4,4,4,0,0,0,40,39,0
29,2,307604,11,4,1,3,2,0,0,0,40,39,0
49,6,344910,11,2,3,0,2,1,3206,0,40,39,0
48,4,162145,15,0,12,1,4,0,0,0,45,39,0
40,4,184349,12,2,10,5,4,0,0,0,22,39,1
44,2,178897,12,4,4,1,4,1,0,0,47,7,0
56,4,106749,0,4,3,1,4,1,0,0,57,39,0
43,2,146308,8,0,11,4,2,0,0,0,40,39,0
34,4,185085,15,2,1,5,4,0,0,0,40,39,0
38,4,173807,11,0,8,1,4,0,0,0,40,39,0
25,4,254533,11,4,7,1,4,0,0,0,46,39,0
24,4,179801,15,4,8,2,2,0,0,0,36,39,1
24,4,183237,9,4,13,1,4,0,0,0,55,39,0
36,2,26728,9,2,10,0,4,1,0,0,50,39,1
40,2,295904,7,4,1,2,3,0,0,0,40,13,0
23,4,212236,9,0,13,4,4,1,0,0,36,39,0
44,0,135951,11,2,0,5,4,0,0,0,19,39,0
64,4,322042,11,0,13,1,4,1,0,0,40,39,0
38,7,237381,12,4,10,1,4,1,0,0,45,39,1
26,4,248021,0,4,3,2,4,1,0,0,28,39,0
31,4,154319,15,0,12,3,4,1,0,0,50,39,0
39,4,103458,11,2,1,5,4,0,0,0,40,39,0
43,4,352406,9,0,4,1,4,0,14764,0,45,39,1
77,4,118747,5,2,8,0,4,1,3225,0,45,39,0
45,6,44260,15,2,3,0,4,1,0,1985,63,39,1
22,4,202449,15,4,8,3,4,1,0,0,13,39,0
58,4,423828,11,2,1,0,4,1,0,0,49,39,1
23,4,104228,15,4,1,3,4,0,0,0,34,39,0
48,4,174900,4,2,3,0,4,1,3229,0,40,26,1
61,7,192981,9,2,12,0,4,1,7184,0,40,39,1
25,4,156089,12,2,4,0,4,1,0,0,50,39,0
31,4,425022,11,4,14,1,4,1,0,0,40,39,0
44,4,168467,12,0,12,3,4,1,0,0,43,39,0
29,4,325567,1,5,3,1,4,1,0,0,36,39,0
33,4,193534,11,2,7,2,4,0,0,0,11,39,0
28,4,394935,15,2,1,0,4,1,0,0,40,26,0
18,4,169248,9,4,12,3,4,1,0,0,57,39,0
38,0,39069,15,4,0,2,4,0,0,0,40,39,1
23,4,126985,9,4,1,3,4,0,0,0,40,40,0
35,4,184924,15,4,1,4,4,0,0,0,37,39,0
17,4,397240,15,4,1,3,2,1,0,0,40,39,0
44,4,137708,11,6,7,4,4,0,0,0,40,39,0
31,0,174569,11,0,0,3,4,0,0,0,40,39,0
37,5,113840,11,2,4,0,4,1,0,0,44,39,0
41,4,99638,11,2,14,0,4,1,0,0,51,39,1
30,4,304543,12,4,12,1,4,0,0,0,23,2,1
41,4,201571,15,4,12,1,4,0,0,0,40,39,0
30,4,125741,9,4,4,1,4,1,15793,0,50,39,0
42,4,212850,11,0,1,1,4,1,0,0,37,39,0
42,4,26686,9,4,3,1,4,1,0,0,29,39,0
54,4,126690,11,0,13,1,4,1,0,0,40,19,0
29,4,180113,7,2,3,2,4,1,0,0,40,39,0
50,6,98712,11,0,8,1,4,0,0,0,40,39,0
49,0,33785,0,4,0,1,4,1,0,0,21,39,0
43,4,429245,15,0,4,4,4,0,0,0,44,39,0
35,2,325529,11,2,11,0,4,1,0,0,40,39,0
32,4,159573,15,4,4,1,4,0,0,0,40,39,0
31,0,225003,11,4,0,1,4,1,0,0,25,39,0
18,0,161137,15,4,0,4,4,0,0,0,40,39,0
43,2,208847,7,4,1,1,4,0,0,0,36,39,0
48,4,99644,9,2,4,0,4,1,7224,0,40,39,1
51,1,203556,9,2,4,1,4,1,0,0,45,39,1
34,4,291630,11,2,8,2,4,1,0,0,65,39,0
66,4,209548,9,2,4,0,4,1,0,0,40,11,1
36,0,165679,15,6,0,1,4,0,0,0,18,39,0
34,2,205726,11,2,3,0,4,0,0,0,40,39,0
53,4,210347,11,2,4,0,4,1,0,0,40,39,0
42,4,221055,8,2,4,0,4,1,0,0,40,39,1
32,2,247768,15,5,11,3,4,1,0,0,40,39,1
33,4,241898,15,2,3,0,4,1,7219,0,40,39,1
46,6,236357,10,2,4,0,4,1,0,0,60,39,0
42,5,217318,11,0,4,1,4,0,0,0,60,2,0
59,4,176047,11,5,8,4,4,0,0,0,6,39,0
60,1,213927,11,2,13,0,1,1,0,0,21,2,0
61,4,48440,11,5,14,4,4,1,0,0,66,39,0
24,4,193972,11,2,6,0,4,1,0,0,40,26,0
45,4,210757,8,0,13,1,2,0,0,0,33,39,0
63,4,93843,15,5,3,1,4,1,0,0,40,39,0
32,4,198195,2,2,10,0,4,1,0,0,40,39,0
55,4,191227,11,2,14,0,4,1,0,0,40,39,0
45,4,120858,11,2,14,0,4,1,0,0,40,39,1
43,4,250882,11,4,3,4,4,0,0,0,35,39,0
29,4,407056,9,2,1,0,4,1,0,0,58,39,0
40,4,41758,11,2,3,0,4,1,0,0,40,39,1
29,4,168982,11,4,14,4,2,1,0,0,47,39,0
47,4,218287,11,2,14,0,1,1,0,0,45,17,0
51,4,303675,11,6,6,1,4,0,0,0,40,13,0
34,4,200140,15,0,6,3,4,1,0,0,40,39,0
36,4,73468,9,2,14,0,4,1,0,0,40,39,0
34,4,286141,15,0,1,4,4,0,0,0,31,39,0
31,4,108420,9,4,10,1,0,1,0,0,45,39,0
50,4,133161,0,0,7,4,4,0,0,0,40,39,0
56,1,100217,5,5,1,1,2,0,0,0,37,39,0
18,4,199944,11,4,8,3,4,0,0,0,33,39,0
46,4,169934,11,2,4,0,4,1,0,0,40,0,1
28,4,33552,15,4,5,2,4,1,0,0,50,26,0
40,4,92954,12,2,4,0,4,1,0,0,40,39,1
33,4,243032,12,2,4,0,4,1,0,0,57,39,1
65,0,285359,11,2,0,0,2,1,0,0,11,39,0
46,4,205057,1,2,8,0,4,1,0,0,40,26,0
32,4,162484,11,6,12,4,4,0,0,0,50,39,0
20,4,133071,8,4,8,1,2,0,0,0,8,39,0
26,4,204079,11,4,3,3,4,1,0,0,40,39,0
67,4,95675,7,6,8,1,4,0,0,0,40,39,0
48,4,86596,11,0,1,4,4,0,0,0,40,39,0
50,2,220190,15,0,1,1,4,0,0,0,27,39,0
22,4,36671,11,2,12,0,1,1,0,0,68,39,1
64,4,159045,15,5,10,4,4,0,0,0,44,39,1
37,0,388614,11,2,8,5,2,0,0,0,7,39,0
43,4,184170,9,2,11,0,4,0,7394,0,40,39,1
29,5,203664,11,2,12,0,4,1,3217,0,50,39,1
22,4,93902,12,4,10,1,4,0,5173,0,40,39,1
30,2,239912,9,0,1,4,4,0,0,0,40,39,0
32,7,29794,11,2,13,0,4,1,0,0,40,39,0
56,4,172321,15,2,3,0,4,1,0,0,50,39,0
54,4,173408,11,0,4,1,4,0,0,0,45,39,1
50,4,600816,9,2,12,0,4,1,0,0,50,2,1
22,4,245455,9,6,12,1,4,0,0,0,56,39,0
24,4,356399,15,4,1,1,4,0,0,0,40,39,0
33,4,206035,8,4,3,1,4,1,0,0,34,39,0
18,4,177918,15,4,1,3,4,1,0,0,40,39,0
23,4,249914,11,4,7,3,2,1,0,0,40,39,0
46,2,98763,9,0,4,1,4,0,0,0,58,39,1
44,2,97936,15,4,11,3,4,1,0,0,50,39,0
49,4,491034,11,2,10,5,4,0,3288,0,25,39,1
36,4,204021,11,4,1,1,1,0,0,0,40,23,0
21,4,118202,0,4,7,3,4,1,0,0,40,39,0
27,2,405835,1,4,8,3,4,1,0,0,40,39,0
36,4,297726,5,2,14,0,4,1,0,0,55,39,0
37,1,90220,12,2,4,0,4,1,0,0,40,39,1
39,4,265053,11,0,12,4,4,0,0,0,40,39,0
47,4,179559,0,5,3,1,4,1,0,0,40,39,0
64,4,158885,4,2,7,0,4,1,0,0,40,26,0
20,7,197120,11,0,12,1,4,0,0,0,36,39,0
42,4,111333,8,0,10,1,1,0,0,0,40,39,0
64,7,106748,10,2,10,0,4,1,7337,0,40,39,1
67,4,158094,11,5,3,1,4,1,0,0,40,39,0
21,4,154190,15,4,3,3,4,1,0,0,40,39,0
71,0,333817,12,2,0,0,4,1,0,1985,42,39,1
30,4,125221,8,2,6,0,4,1,0,0,40,26,0
32,4,283434,5,0,7,4,2,0,0,0,46,39,0
54,4,132986,2,4,8,1,2,0,0,0,30,39,0
39,2,42508,11,2,1,5,0,0,0,0,43,39,1
45,4,333018,11,4,6,1,4,1,0,0,54,39,0
28,0,351696,11,0,0,1,4,0,0,0,36,39,0
37,4,295407,15,4,10,1,4,1,0,0,40,39,0
23,4,45725,8,2,12,0,4,1,0,0,19,39,0
36,4,32031,15,4,8,1,4,0,0,0,18,39,0
33,7,466404,11,4,4,1,4,0,0,0,40,39,0
56,1,359466,15,2,1,0,4,1,0,0,40,39,1
34,4,184168,8,2,4,5,4,0,0,0,50,39,0
19,4,185671,9,4,12,3,4,1,0,0,40,39,1
61,4,94718,10,6,10,0,4,1,0,0,60,39,0
21,4,198974,9,4,12,1,4,0,0,0,50,27,0
71,2,46263,12,0,10,1,4,0,0,0,50,39,0
44,0,124753,11,4,0,3,2,1,0,0,45,39,0
57,4,208966,11,0,12,4,4,0,0,0,40,39,0
34,4,157321,15,2,12,5,4,0,0,0,24,39,0
23,4,291439,8,4,6,2,4,1,0,0,30,39,0
73,4,233468,11,2,3,0,4,1,3240,0,50,39,0
44,4,172028,10,0,10,1,4,1,0,0,81,39,0
21,4,121769,7,4,10,1,4,0,0,0,16,39,0
39,4,276051,9,0,12,4,4,0,0,0,59,39,1
22,4,91483,2,2,14,0,2,1,99135,0,30,39,0
40,4,134533,11,2,3,0,4,1,3172,0,40,39,1
34,4,197304,11,4,8,1,4,0,0,0,32,39,0
21,4,42036,11,4,14,3,4,1,0,0,40,39,0
49,1,302446,11,2,14,0,4,1,0,0,40,39,1
45,4,158320,15,2,4,0,4,1,0,0,40,39,1
39,0,213959,7,0,0,1,4,0,0,0,35,39,0
25,4,256797,9,4,10,1,4,1,0,0,40,39,0
38,2,161922,9,2,1,0,4,1,0,0,40,39,1
19,4,235721,8,4,12,1,4,1,0,0,43,39,0
65,0,72452,5,2,0,0,2,1,0,0,40,39,0
47,4,231090,11,0,1,4,4,0,0,0,40,27,0
30,4,346384,11,0,8,4,4,0,0,0,31,39,0
61,4,130016,15,2,8,5,4,0,0,0,19,39,0
18,4,182110,11,4,8,3,4,0,0,0,21,39,0
43,2,423031,11,2,11,0,2,1,0,0,40,39,1
32,4,369559,11,0,7,0,4,1,0,0,40,39,0
47,4,218368,6,2,13,0,4,1,0,0,13,39,0
47,4,134216,2,0,4,4,4,0,0,0,40,39,0
30,4,208633,9,4,1,1,4,0,0,0,40,39,0
23,1,75065,11,4,6,1,4,1,0,0,40,39,0
18,0,203506,0,4,12,3,4,0,0,0,81,39,0
58,4,142718,11,4,4,1,1,0,0,0,40,39,0
24,2,244610,15,4,1,3,4,1,0,0,40,39,0
38,0,119909,8,2,0,5,4,0,0,1889,29,35,0
29,4,257650,11,4,7,1,2,1,0,0,40,6,0
59,6,156204,12,2,4,0,4,1,0,0,40,39,0
21,4,213534,1,4,14,1,4,1,0,0,19,39,0
37,2,45217,12,4,10,1,4,1,0,0,40,39,0
24,6,229768,15,2,10,0,1,1,0,0,36,19,0
58,0,98202,11,6,0,1,4,0,0,0,40,39,0
29,4,236067,9,2,10,0,4,1,14754,0,6,39,1
31,2,103707,9,2,10,0,4,1,99031,0,36,39,1
51,5,230474,12,2,4,0,4,1,7230,0,40,39,1
20,4,243411,9,4,10,1,4,1,0,0,49,39,0
27,4,189425,11,2,3,0,4,1,0,0,40,39,1
52,0,200613,11,2,0,0,4,1,0,0,40,39,0
46,2,144811,12,4,10,1,4,0,0,0,46,39,0
50,2,138380,11,0,1,4,4,0,0,0,40,39,0
56,4,192138,12,2,14,0,4,1,7206,0,55,39,1
43,4,22344,11,2,3,0,4,1,0,0,40,39,1
28,4,144141,9,2,4,0,4,1,3049,0,50,39,1
30,4,223044,9,0,4,1,4,1,14725,0,50,39,1
35,4,44334,15,4,3,3,4,1,0,0,50,39,0
30,4,245017,11,4,6,1,0,1,0,0,16,39,0
40,4,205409,11,2,8,0,4,1,0,0,40,39,0
42,4,205628,11,2,14,0,4,1,0,0,40,39,0
34,4,424508,11,0,14,0,4,1,0,0,30,39,0
48,4,347882,15,2,4,0,4,1,0,1911,50,39,1
39,4,175366,11,2,7,5,4,0,0,0,21,39,0
31,4,161112,11,2,7,0,4,1,0,0,40,39,1
23,4,236597,11,4,7,4,4,1,0,0,40,39,0
51,4,31375,11,0,4,1,4,1,0,0,50,39,0
54,4,170614,11,0,3,1,4,1,0,0,40,39,0
22,6,25725,11,4,3,3,4,1,0,0,40,39,0
55,4,293603,11,2,12,0,4,1,0,0,40,39,0
33,2,193948,1,0,4,3,4,0,0,0,9,39,0
27,4,138065,15,4,1,3,4,0,0,0,40,39,0
61,6,112769,11,2,7,0,4,1,0,0,35,39,1
43,4,521818,15,2,14,0,4,1,0,0,40,39,0
33,4,232245,11,0,8,4,4,0,0,0,40,39,0
68,4,139455,13,0,12,1,4,1,0,0,40,39,0
26,4,229158,12,4,4,1,4,1,0,0,30,39,0
48,4,439317,11,0,1,2,4,1,0,0,45,39,0
63,2,135350,9,2,4,0,4,1,7206,0,57,39,1
40,4,226748,12,0,4,1,4,0,0,0,43,39,0
25,4,125445,15,4,4,1,4,1,0,0,59,39,0
42,2,106784,12,2,10,0,4,1,0,0,45,39,1
31,4,467875,7,2,4,0,4,1,0,0,40,39,1
50,4,296120,9,2,12,5,4,0,0,0,36,39,1
31,4,184082,11,4,4,1,4,0,0,0,40,39,0
18,4,146269,15,4,8,3,4,0,0,0,27,39,0
19,4,163097,11,4,7,2,4,0,0,0,40,39,0
19,7,376144,11,4,8,3,4,0,0,0,21,39,0
18,0,163957,15,4,0,3,1,1,0,0,40,39,0
58,2,71451,11,2,14,0,2,1,0,0,40,39,0
25,4,178984,15,4,12,1,4,1,0,0,40,39,0
49,1,87913,11,0,1,4,2,0,0,0,38,39,0
31,4,120367,15,4,7,1,4,0,0,0,7,39,1
23,2,141053,15,4,4,1,4,0,0,0,35,39,1
24,1,365480,15,4,4,3,4,0,0,0,40,39,0
36,4,35187,11,2,7,0,4,1,0,0,40,39,0
56,6,223189,15,2,3,0,4,1,0,0,23,39,0
52,4,105457,14,2,10,0,1,1,0,0,40,19,1
42,4,187162,11,3,14,4,4,0,0,0,5,39,0
43,6,78408,5,4,3,1,4,1,3187,0,40,39,0
38,4,130367,15,4,1,1,2,1,0,0,55,39,0
47,4,187256,11,5,1,3,4,0,0,0,40,39,0
26,4,366953,15,4,1,1,1,0,0,0,38,0,0
32,6,19472,11,2,12,5,4,0,0,0,40,39,0
31,4,184965,9,4,4,1,1,0,0,0,34,39,0
22,0,107707,0,4,0,3,4,1,0,0,17,39,0
43,4,108049,9,2,10,5,1,0,99298,0,36,39,1
40,4,246377,15,2,3,0,4,1,3142,0,40,39,0
19,4,319395,7,4,1,4,4,0,0,0,11,39,0
32,4,96541,15,0,1,4,4,1,0,2332,40,39,0
52,4,46318,15,2,3,0,4,1,0,0,40,39,1
47,6,231676,11,0,3,4,2,1,0,0,40,0,0
66,0,43655,11,2,0,0,1,1,0,0,40,22,0
25,4,48539,15,2,12,0,4,1,0,0,43,39,0
28,2,417913,9,4,10,1,4,0,0,0,40,39,1
18,0,203585,1,4,0,3,4,1,0,0,40,39,0
52,4,81728,11,0,3,1,4,1,0,0,40,39,1
61,4,288143,11,0,12,4,4,0,0,0,76,39,1
18,4,258698,1,4,0,3,4,0,0,0,6,39,0
45,5,240294,8,4,4,1,4,1,24284,0,45,39,1
20,4,201969,11,2,12,0,4,1,0,0,56,39,0
26,4,33467,9,4,10,1,4,0,0,2331,40,39,0
43,2,176222,12,0,10,1,4,0,14768,0,40,39,1
44,2,179888,9,2,11,0,4,1,0,0,61,39,1
46,4,167467,11,2,7,0,4,1,0,0,40,39,0
39,4,203254,9,2,12,0,4,1,14757,0,40,39,1
51,6,185737,11,2,3,0,4,1,0,0,7,39,0
47,4,291025,15,0,1,1,4,0,0,0,50,39,0
30,2,149823,15,4,11,1,4,1,0,0,40,39,0
