age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,4,230220,12,2,14,0,4,1,0,0,43,39,1
62,4,191857,5,2,12,0,4,1,0,1702,44,39,0
55,4,122358,15,0,1,1,4,0,0,0,40,39,0
34,4,154640,7,2,12,0,4,1,0,0,50,39,1
20,4,62625,15,4,1,3,4,0,0,0,24,39,0
48,4,27336,11,0,1,4,4,0,0,0,40,39,0
34,4,214714,15,4,12,1,4,1,0,0,50,39,0
18,4,125379,15,4,1,1,4,1,0,0,40,39,0
40,4,85128,0,0,7,4,2,0,0,0,40,39,0
19,4,213672,1,4,12,3,4,1,0,0,50,39,0
44,4,224123,11,0,14,1,4,1,0,0,58,39,1
69,0,181639,11,5,6,1,4,1,0,0,40,39,0
39,4,132133,8,2,4,0,4,1,0,0,40,39,1
31,4,91769,11,4,8,1,4,1,3250,0,40,39,1
66,1,149032,11,2,3,0,2,1,0,0,40,39,0
26,4,205125,8,2,7,0,4,1,0,1917,40,39,0
26,4,247907,13,5,3,1,4,1,0,0,40,39,1
30,0,304975,11,4,0,3,4,1,0,0,40,39,0
43,1,226485,11,0,12,1,0,1,0,0,45,39,0
36,6,96809,11,2,12,5,4,0,0,0,40,39,0
20,4,326561,11,4,6,3,4,1,0,0,21,39,0
21,4,221584,15,4,8,1,4,0,0,0,40,39,1
42,7,143784,11,2,1,5,4,0,0,0,50,39,1
22,4,215345,15,4,1,3,4,0,0,0,25,39,0
20,4,205335,9,4,13,1,4,1,0,0,40,39,0
30,4,121231,11,2,7,5,4,0,0,0,40,39,1
52,4,109170,12,2,4,0,4,1,0,0,50,39,1
47,4,210719,9,2,3,0,2,1,0,0,40,39,0
40,4,203797,7,0,8,1,4,0,0,0,30,39,0
56,4,263913,11,2,14,0,4,1,0,0,70,39,0
42,2,230417,15,2,11,0,4,1,0,0,40,39,0
21,4,271612,9,4,1,3,4,1,0,0,19,39,0
40,4,191302,9,2,12,0,4,1,0,0,42,39,1
61,4,630397,5,2,7,0,4,1,0,0,40,39,0
34,4,232950,11,4,12,1,4,1,3197,0,40,39,0
74,4,222818,15,0,8,1,4,1,0,0,31,39,0
30,7,99729,11,4,11,3,4,1,0,0,32,39,0
33,7,283018,7,4,1,1,4,0,0,0,39,39,0
32,2,243867,15,4,8,3,4,0,0,0,37,39,0
46,2,82520,9,0,11,1,4,1,0,0,40,39,0
21,4,209263,9,4,10,1,4,0,0,0,36,39,0
41,4,106108,11,6,7,2,4,0,0,0,40,39,0
32,4,367379,11,4,1,4,4,1,0,0,40,39,0
31,4,140724,15,4,7,3,1,1,0,0,40,35,0
39,4,16477,1,4,12,4,4,0,0,0,40,39,0
48,4,218998,11,2,7,5,4,0,0,0,46,39,0
50,0,158527,12,2,10,0,4,1,0,0,50,39,1
43,6,217122,8,2,3,0,4,1,0,0,40,39,1
40,4,146590,5,2,8,0,4,1,0,0,34,39,0
43,4,204622,11,2,7,0,1,1,0,0,40,17,0
29,4,113380,9,4,10,1,4,1,7318,0,45,39,1
28,4,271409,1,2,7,2,4,0,0,0,40,39,0
44,4,203290,11,0,12,3,4,0,0,0,21,39,0
26,2,271096,7,2,11,0,4,1,0,0,36,39,0
32,6,265979,11,2,5,0,4,1,0,0,40,39,0
62,4,131537,6,5,7,1,4,0,0,0,40,39,0
31,0,26066,14,4,0,1,4,1,99098,0,18,39,1
46,4,175349,8,0,3,1,4,1,0,0,40,39,0
30,4,179757,15,4,4,4,2,0,0,0,30,39,0
26,4,118495,9,4,10,1,1,1,0,0,35,3,1
21,4,152292,11,4,8,3,4,0,0,0,40,39,0
22,4,263761,15,4,12,1,4,0,0,0,35,39,0
18,0,144061,8,4,1,3,4,0,0,0,18,39,0
66,4,159224,11,2,3,0,4,1,3186,0,40,39,0
57,6,318802,3,2,5,0,4,1,3230,0,47,39,0
28,4,386232,11,2,12,0,4,1,0,0,21,39,0
56,4,210469,11,2,1,0,4,1,0,0,40,39,1
52,4,68435,9,0,4,1,4,0,0,0,45,39,0
18,4,341979,11,4,6,3,2,1,0,0,21,39,0
22,4,195795,11,4,1,3,4,0,0,0,28,39,0
28,4,137672,15,0,1,4,4,0,0,0,50,0,0
59,4,33537,11,2,3,0,4,1,14771,0,57,39,1
21,4,258442,9,4,10,1,3,1,0,0,9,26,0
50,4,224607,11,2,6,0,4,1,0,0,40,39,0
48,4,130585,11,4,14,4,4,1,0,0,40,39,0
38,4,408102,8,0,3,1,4,1,0,0,59,39,0
64,4,200815,4,5,1,1,4,1,0,0,40,26,0
30,4,129430,11,4,6,1,4,1,0,0,40,39,0
47,4,190225,11,0,7,2,3,1,0,0,45,39,1
20,4,126117,11,4,3,3,0,1,0,0,40,39,0
69,6,203227,15,2,5,0,4,1,0,0,9,39,0
30,6,45347,6,4,8,1,4,1,0,0,40,39,0
22,0,137071,2,4,0,3,4,0,0,0,6,39,0
70,4,136634,11,2,3,0,4,1,0,0,63,39,0
31,4,174802,11,4,8,3,4,0,0,0,40,39,0
47,4,236228,11,2,6,0,4,1,0,0,44,39,0
69,7,57486,11,2,3,4,4,1,0,0,40,39,0
28,4,299851,9,4,10,1,2,0,0,0,25,39,0
51,4,133175,11,2,3,0,4,1,0,0,45,39,0
37,2,107131,9,4,10,1,4,0,0,0,40,39,0
22,1,279187,11,4,1,3,4,0,0,0,40,39,0
62,4,318309,8,2,5,0,4,1,0,1889,80,39,0
60,4,208952,11,2,14,0,4,1,0,0,40,39,0
38,2,152330,12,0,10,1,4,0,0,0,36,39,1
24,4,377786,11,4,8,3,4,0,0,0,45,39,0
20,4,216521,11,4,6,3,4,1,3118,0,40,39,0
17,0,163885,1,4,0,4,4,1,0,0,10,39,0
24,4,189728,15,4,12,3,4,1,0,0,28,39,0
23,4,226410,15,2,12,0,4,1,14746,0,40,39,1
49,7,109170,7,0,10,1,4,0,0,0,40,39,0
36,4,167065,15,2,12,0,1,1,0,0,40,19,1
34,4,61095,9,2,12,0,4,1,0,0,45,39,1
19,4,199906,1,4,6,3,4,1,0,0,21,39,0
32,4,133950,9,2,4,0,4,1,0,0,40,39,0
28,4,274467,7,6,12,1,2,0,0,0,30,39,0
39,4,191414,11,0,4,4,4,0,0,0,40,39,1
34,4,200507,11,4,1,1,3,0,0,0,40,39,0
26,4,202987,11,4,1,2,0,0,0,0,40,39,0
28,7,99236,9,4,10,1,4,0,0,0,50,39,0
29,4,188827,11,4,6,1,4,1,0,0,35,39,0
54,6,315950,7,5,8,4,4,0,0,0,38,7,0
33,4,84409,11,0,4,4,0,0,0,0,45,39,0
19,4,243017,0,4,8,3,4,1,0,0,40,39,0
25,4,351837,11,4,12,3,2,0,0,0,26,39,0
37,5,196494,11,2,4,0,4,1,0,0,43,39,1
38,4,177844,12,2,4,0,4,1,0,0,50,39,1
40,4,63131,11,0,1,1,2,1,7303,0,50,39,1
54,4,254011,11,2,12,0,4,1,0,0,58,39,0
38,7,174105,11,0,1,4,2,0,0,0,40,39,0
43,4,225719,11,2,3,0,4,1,0,0,50,39,1
40,4,148154,11,2,14,0,4,1,0,0,31,39,0
20,2,196864,15,4,8,3,4,1,0,0,17,39,0
43,4,126231,15,2,4,0,4,1,0,1889,45,39,1
35,4,140196,15,4,3,4,2,1,0,0,40,39,0
38,4,109742,15,2,3,0,4,1,0,0,40,39,0
34,5,90726,14,2,10,0,4,1,0,0,86,39,1
44,1,86701,11,4,4,1,4,1,0,0,35,39,0
64,4,277514,11,2,8,0,4,1,0,0,30,39,0
34,4,88105,2,2,12,0,4,1,0,0,50,39,0
71,4,117721,5,6,4,1,4,0,0,0,50,39,0
26,4,483597,15,4,1,1,2,1,0,0,40,39,0
32,4,245429,7,4,8,2,2,0,0,0,40,39,0
33,7,231738,8,0,1,4,4,0,0,0,37,39,0
36,7,262035,8,0,1,1,4,0,0,0,40,39,0
61,6,151571,12,2,4,0,4,1,0,0,50,39,1
35,4,201950,11,0,1,4,4,0,0,0,40,39,0
45,4,181647,11,2,8,0,4,1,0,0,57,39,0
26,4,184778,12,2,10,0,4,1,0,0,40,39,0
40,4,78722,11,2,14,0,4,1,0,0,40,39,0
21,7,191097,11,4,8,2,1,1,0,0,40,0,0
43,4,277372,9,2,1,0,4,1,0,0,34,39,0
47,2,169400,8,2,3,0,4,1,3353,0,50,39,0
62,4,56410,11,0,8,1,4,0,0,2330,40,39,0
49,4,88756,15,2,8,0,4,1,0,1984,56,29,1
37,1,211454,15,2,3,0,2,1,24761,0,40,39,1
40,4,224888,11,2,14,0,4,1,0,1907,66,39,1
38,0,93039,11,0,0,1,4,0,0,0,16,39,0
35,6,196182,15,2,4,0,4,1,14739,0,58,39,1
62,2,152164,9,2,3,0,4,1,0,0,40,39,1
29,4,460050,7,2,3,4,4,1,0,0,45,39,1
30,4,124418,11,4,7,2,4,0,0,0,40,39,0
46,2,237022,9,0,10,4,4,0,0,0,40,39,0
49,2,132349,11,2,14,0,4,1,0,0,50,39,0
39,4,119642,11,2,7,0,4,1,0,0,56,39,1
56,6,67521,11,0,3,1,0,1,0,0,40,19,0
51,4,167202,11,2,14,0,2,1,0,0,40,39,1
64,2,261325,12,6,8,1,4,0,0,0,40,39,0
24,4,128412,9,4,11,3,4,1,0,0,50,39,0
20,4,217652,15,4,12,3,4,0,0,0,6,39,0
51,5,401585,11,2,4,0,4,1,0,1889,40,39,1
42,4,202164,11,4,6,3,4,1,0,0,22,39,0
46,1,212632,11,0,4,1,2,0,0,0,40,39,0
50,4,191166,11,2,12,0,4,1,0,0,40,39,0
21,4,154537,15,4,10,3,4,0,0,0,40,39,0
50,2,338470,9,4,10,1,4,1,0,0,40,9,0
33,4,203139,0,4,3,0,4,1,0,0,50,39,0
18,4,178066,1,4,12,3,4,1,0,0,40,39,0
32,4,52004,11,4,7,1,4,1,0,0,40,39,0
52,4,215549,9,2,11,0,4,1,7163,0,40,39,1
19,2,314313,9,4,10,4,2,0,0,0,31,39,0
30,4,101221,15,2,1,5,4,1,0,0,40,39,1
45,0,224177,13,6,0,1,4,0,0,0,4,39,0
49,4,152760,0,0,8,4,0,0,0,0,35,39,0
61,4,158421,11,2,3,0,4,1,3202,0,40,2,1
26,4,168332,1,4,3,3,2,1,0,0,40,39,0
61,4,286326,11,2,6,0,2,1,0,0,40,39,1
45,4,243997,1,2,3,0,4,1,0,0,44,39,1
57,6,384369,11,2,4,5,1,0,0,0,40,2,1
31,4,311195,6,2,8,1,4,0,0,0,30,39,0
24,6,343450,15,4,5,1,4,1,0,0,23,39,0
51,6,157750,9,2,4,0,4,1,0,0,60,39,1
20,4,360934,9,4,12,1,4,1,0,0,45,39,0
33,4,113702,11,0,8,3,4,1,0,0,14,39,0
71,4,355228,11,6,8,1,4,0,0,0,40,39,0
42,4,154824,9,4,10,1,4,0,0,0,45,39,0
40,7,180740,11,0,12,1,4,0,0,0,50,39,0
23,7,37334,8,4,10,3,4,0,0,0,18,39,0
41,7,46937,10,2,10,0,4,1,14747,0,50,39,1
22,4,161534,8,2,14,0,2,1,0,0,45,39,0
47,6,153178,11,2,5,0,4,1,0,0,58,39,1
70,1,30712,11,0,4,1,4,1,0,0,40,39,1
20,4,197365,1,4,6,3,4,1,0,0,23,39,0
48,4,58975,9,2,14,0,4,1,0,1888,57,39,1
40,6,127526,9,2,4,0,4,1,0,1888,59,39,1
26,0,183427,15,4,0,3,0,0,0,0,31,39,0
44,4,141059,11,4,8,1,0,0,0,0,40,39,0
50,4,188435,9,0,4,1,4,0,7268,0,60,39,1
23,4,202348,1,4,5,1,4,1,0,0,11,39,0
19,4,176716,8,2,13,0,1,1,0,0,40,24,1
34,4,55826,11,2,1,2,4,0,0,0,38,39,0
45,0,30146,11,0,0,1,4,0,0,0,13,39,0
22,4,41642,6,4,8,3,4,0,0,0,40,39,0
34,4,154230,11,4,7,4,2,0,0,0,43,7,0
71,6,170040,6,2,10,0,4,1,7171,0,14,39,0
19,4,81495,11,4,12,3,4,1,0,0,45,39,0
28,2,393984,9,4,10,4,4,0,0,0,61,39,0
48,4,122689,8,6,8,1,4,0,0,0,35,39,0
30,0,115429,15,0,0,1,4,0,0,0,16,39,0
20,7,166842,15,4,11,3,4,1,0,0,5,39,0
43,4,317232,9,2,10,0,4,1,0,0,40,39,0
24,4,208222,6,2,6,0,4,1,0,0,40,26,0
34,4,13956,12,4,10,1,4,0,0,0,30,39,0
37,1,38874,9,2,1,5,4,0,0,0,40,39,1
44,6,82104,15,4,3,1,4,1,3181,0,40,21,0
20,4,170562,15,4,10,3,4,1,0,0,40,39,0
33,4,283696,9,2,12,0,4,1,0,0,57,39,1
31,4,169649,11,4,4,3,4,0,0,0,37,39,0
57,5,182478,11,2,12,0,4,1,3260,0,72,39,0
26,4,34339,2,4,7,1,4,1,0,0,40,39,0
61,7,140319,8,0,10,1,4,1,0,0,40,39,0
46,4,224457,11,2,7,0,4,1,0,0,46,39,0
54,4,79964,11,2,3,0,4,1,0,0,40,39,0
43,4,102159,12,2,4,0,4,1,0,0,50,2,0
38,6,106993,14,2,10,0,4,1,14613,0,71,39,1
34,4,54020,15,2,7,0,4,1,0,0,40,39,0
53,4,237277,11,2,3,0,4,1,0,0,40,39,1
34,7,87229,15,4,10,1,4,0,0,0,50,39,1
41,4,230228,9,2,10,0,4,1,0,0,54,39,1
30,4,260897,11,4,3,2,2,1,0,0,40,39,0
36,4,141009,15,2,14,0,4,1,0,1620,55,39,0
17,7,124127,2,4,12,3,4,0,0,0,26,39,0
28,2,123227,12,4,10,1,4,1,0,0,45,0,0
44,4,174293,6,4,14,1,2,1,0,0,40,39,0
44,4,123274,12,4,10,1,4,0,0,0,40,39,0
51,4,327625,11,0,12,1,4,0,0,0,40,39,0
37,0,346511,11,5,0,3,2,1,0,0,40,39,0
45,4,138708,9,2,14,0,4,1,0,0,50,39,1
27,1,440736,15,4,1,3,2,0,0,0,40,39,0
48,2,98396,12,4,10,1,4,1,0,0,40,39,1
49,4,188969,11,2,11,0,4,1,7234,0,40,39,1
26,4,134698,12,2,10,0,4,1,0,0,40,39,0
18,4,161353,9,4,10,3,1,1,0,0,9,0,0
56,4,121575,15,2,7,1,1,1,0,0,47,19,0
21,4,212094,4,4,8,1,4,0,2799,0,20,39,0
26,4,351315,11,2,7,0,4,1,0,0,40,39,0
64,7,197176,11,0,1,1,4,0,0,0,32,39,0
31,0,176282,11,0,0,4,4,0,0,0,40,39,0
52,4,326103,11,0,14,4,4,1,0,0,46,39,0
25,4,181146,9,4,4,1,4,1,7648,0,40,39,1
45,4,110818,0,6,1,1,4,0,0,0,10,39,0
35,4,150778,4,4,6,2,4,1,0,0,21,39,0
46,7,138422,15,4,12,1,4,0,0,0,19,39,0
30,6,240154,2,4,3,4,2,1,0,0,13,39,0
36,4,79035,11,0,3,4,4,1,0,0,45,39,0
54,4,328843,0,4,6,2,4,0,0,0,22,39,0
49,4,41489,11,0,3,1,4,1,0,0,35,39,1
40,4,212557,9,0,4,1,4,1,0,0,50,39,0
51,4,14939,9,2,12,5,4,1,0,0,44,39,1
18,4,373867,15,4,6,3,4,1,0,0,40,39,0
36,4,35580,15,3,14,4,4,1,0,0,45,39,0
36,4,101689,15,2,10,5,4,0,0,0,40,30,0
74,4,203722,4,2,8,0,4,1,0,0,11,22,0
44,4,167794,15,2,13,0,4,1,0,0,55,39,1
48,4,161748,11,4,8,5,4,0,0,0,34,39,0
19,0,179236,6,4,0,3,4,1,0,0,35,6,0
43,4,200502,9,2,4,0,4,1,0,0,50,39,1
41,4,129677,9,0,13,1,4,1,0,0,56,39,0
31,4,168341,11,4,6,3,4,1,0,0,40,39,0
35,4,33433,12,4,10,4,4,0,0,2334,36,39,0
56,4,88978,11,2,3,0,4,1,0,0,40,39,1
57,0,100572,9,2,10,0,4,1,0,0,40,39,1
30,2,225506,9,0,11,4,4,1,0,0,40,39,0
28,4,169419,11,0,1,2,2,0,0,0,44,39,0
51,7,229326,15,0,11,1,4,0,0,0,35,39,0
23,4,85782,11,4,3,2,2,1,0,0,40,19,0
43,4,147238,9,2,4,0,4,1,0,0,50,39,1
65,4,207222,0,0,1,1,4,1,0,0,31,39,0
59,4,112898,6,0,8,1,2,0,0,0,40,39,0
30,4,209226,9,4,8,1,4,0,0,0,58,39,0
56,4,235725,6,5,10,4,4,1,0,0,14,39,0
40,4,264234,7,4,8,1,4,0,0,0,40,39,0
30,4,84376,15,4,13,1,4,1,0,0,40,39,0
48,4,216594,2,0,14,4,4,1,0,0,46,39,0
29,4,248323,11,2,3,0,4,1,0,0,40,26,0
51,6,294784,14,2,10,0,4,1,0,1889,50,39,1
55,4,148971,11,0,7,4,4,0,0,0,40,39,0
59,6,31609,1,2,0,0,4,1,0,0,70,39,0
39,4,64948,4,2,14,0,4,1,0,0,40,26,0
56,4,193090,11,4,8,1,4,0,0,0,21,39,0
34,4,144441,15,0,4,1,4,1,0,0,54,39,0
47,2,197251,12,0,1,4,4,0,0,0,5,39,0
33,4,199008,12,2,10,0,3,1,0,0,58,39,0
39,4,139500,9,2,4,0,4,1,0,0,45,39,1
42,4,144695,15,2,3,0,1,1,0,0,34,39,0
25,4,177799,9,4,1,4,4,0,0,0,50,39,0
37,4,199762,15,0,1,2,4,1,0,0,50,39,0
66,0,185943,11,2,0,0,4,1,0,0,57,39,0
51,4,163804,11,5,10,4,4,0,0,0,40,39,0
26,4,185419,2,4,3,1,4,1,0,0,49,39,0
33,4,59541,10,3,3,2,3,1,0,0,40,39,0
35,6,173983,15,2,10,0,4,1,0,0,46,39,1
46,4,280505,9,2,4,0,4,1,0,0,52,39,1
23,4,151355,15,4,1,3,4,1,0,0,40,39,0
44,4,178314,11,2,1,5,2,0,0,0,36,39,0
34,4,299930,15,2,13,5,2,0,0,0,40,39,0
48,2,215070,15,4,11,1,4,1,0,0,40,39,0
28,4,375847,15,4,14,1,4,1,0,0,50,39,0
33,2,262220,12,2,4,0,4,1,0,0,52,39,1
30,4,319405,11,4,3,4,4,1,0,0,49,39,0
52,0,187139,9,2,0,0,4,1,0,0,40,39,0
30,0,159300,12,4,0,1,4,1,24434,0,40,39,1
30,4,169818,7,0,10,4,4,0,0,0,40,39,1
37,4,180375,15,2,7,0,4,1,0,0,40,26,0
41,4,158000,7,2,10,5,4,0,0,0,18,39,0
34,4,182417,15,0,12,4,4,0,0,0,40,39,0
38,4,85646,15,0,1,4,4,0,0,0,40,39,0
40,4,197857,12,2,10,0,4,1,0,0,21,39,0
26,4,45256,1,4,14,3,4,1,0,0,40,39,0
34,6,128974,11,4,12,2,4,1,0,0,57,39,0
18,4,212088,7,4,1,3,4,0,0,0,40,39,0
36,4,181927,11,4,1,4,2,0,0,0,16,39,0
26,4,280368,11,2,8,0,2,1,0,0,40,39,0
34,4,128156,1,4,14,3,4,1,0,0,31,39,0
33,2,215773,12,2,4,0,4,1,0,0,47,39,0
22,0,175999,11,2,0,0,4,1,0,0,21,39,0
26,4,162894,9,4,8,1,4,1,0,0,40,39,0
18,4,264396,1,4,3,3,4,1,0,0,36,39,0
55,4,217161,11,0,4,1,4,0,0,0,27,39,0
44,4,20120,11,4,5,0,4,1,0,0,40,39,0
33,4,87951,11,4,6,3,4,0,0,0,30,39,0
74,4,138202,11,0,3,4,4,1,0,0,40,39,0
29,4,93531,12,4,12,1,4,0,0,0,53,39,0
32,4,165890,8,4,3,3,4,1,0,0,16,39,0
31,4,237726,15,0,6,4,4,1,0,0,24,39,0
25,4,193284,4,4,3,1,4,1,0,0,40,39,0
31,0,197534,8,0,0,1,4,1,0,0,46,39,0
63,4,51607,5,0,4,1,4,0,0,0,30,39,0
29,4,272045,1,5,8,1,4,1,0,0,40,39,0
26,0,183554,11,2,0,0,4,1,0,0,40,39,0
33,5,188134,11,2,1,0,4,1,0,0,59,39,0
56,4,203716,15,2,3,0,4,1,0,0,40,39,1
36,4,80566,11,6,9,4,4,0,0,0,14,39,0
20,4,253219,11,4,6,3,4,1,0,0,40,39,0
54,4,151393,10,4,3,1,4,1,0,0,40,39,1
42,4,450117,11,2,7,0,2,1,0,0,40,39,0
23,4,330871,15,4,13,3,4,1,0,0,20,39,0
32,4,364348,8,0,3,1,4,0,0,0,40,39,0
53,5,51549,11,2,14,0,4,1,0,0,59,39,1
35,4,58192,15,3,12,4,2,0,0,0,40,39,0
48,7,160588,11,0,1,4,0,1,0,0,40,39,0
56,4,99191,8,2,3,0,4,1,0,0,45,19,0
18,4,90893,9,4,1,3,4,0,0,0,40,39,0
37,4,151833,15,0,13,1,4,1,0,0,40,39,0
36,2,188182,15,4,11,1,2,1,0,0,40,39,0
32,4,356732,8,0,3,1,4,1,0,0,61,39,0
38,4,294463,11,0,14,4,4,1,0,0,40,39,0
44,4,147332,11,2,7,0,2,1,3166,0,46,39,1
50,4,221028,6,5,9,1,4,0,0,0,36,6,0
46,4,49658,15,2,14,0,4,1,0,0,40,39,0
59,4,145015,11,2,3,0,4,1,0,0,50,39,1
31,4,233892,11,2,3,0,4,1,0,0,19,39,0
28,4,208286,11,4,12,4,2,0,0,0,40,39,0
18,4,279802,11,4,12,3,4,1,0,0,30,26,0
33,4,114587,9,2,10,0,4,1,0,0,40,0,0
34,1,51791,15,2,1,0,4,1,0,0,40,39,0
55,4,97306,9,2,12,0,4,1,3173,0,40,26,1
48,4,164649,11,2,1,0,4,1,0,0,44,39,0
31,6,176160,11,0,3,1,4,1,0,0,46,39,0
42,4,18304,8,2,3,0,4,1,0,0,40,39,0
40,2,41171,0,4,10,4,4,0,0,0,50,39,0
54,7,40059,11,2,14,0,4,1,0,0,50,39,0
40,4,186145,11,0,3,1,4,1,0,1623,58,39,1
42,4,214491,11,2,8,0,4,1,0,0,45,39,1
22,4,158379,5,4,3,1,4,1,0,0,40,39,0
36,4,136581,15,2,12,0,4,1,0,0,45,39,1
23,4,170087,9,4,10,1,4,0,0,0,50,39,0
31,6,136814,9,2,5,0,4,1,0,0,58,39,1
39,1,337703,15,2,1,0,4,1,0,0,40,39,1
43,4,189983,11,2,1,2,4,1,0,0,49,39,0
44,4,607151,9,2,4,0,4,1,7232,0,40,39,1
58,4,162844,9,2,4,0,4,1,0,0,45,39,1
37,6,35814,0,2,8,0,4,1,3457,0,24,39,0
19,4,91610,7,4,1,3,4,1,0,0,40,39,0
38,4,45673,11,2,4,0,4,1,0,0,40,39,1
39,7,295780,8,4,10,1,4,1,0,0,47,39,0
55,4,446702,5,4,8,1,4,0,0,0,40,39,0
39,1,36904,9,4,1,4,1,0,0,0,33,39,1
21,4,101708,0,0,12,4,4,0,0,0,30,39,0
46,4,183945,11,0,1,4,4,0,0,0,45,39,0
21,4,109510,12,4,10,3,4,0,0,0,56,39,0
46,4,339881,12,2,4,0,4,1,7231,0,50,39,1
55,5,186674,11,2,8,0,1,1,3170,0,40,35,1
25,4,176884,2,4,8,4,2,0,0,0,40,39,0
54,4,262818,9,2,4,0,4,1,0,0,40,39,1
34,4,71707,11,0,3,4,4,1,0,0,40,39,0
22,4,243929,9,4,13,3,4,1,0,0,54,39,0
30,4,156413,15,2,13,0,4,1,0,1985,45,39,1
35,4,163929,11,4,14,3,4,1,0,0,6,39,0
64,0,99000,15,0,0,1,4,0,0,0,35,39,0
26,4,118645,1,5,12,4,2,0,0,0,40,23,0
47,4,233781,15,0,1,1,4,0,0,0,36,39,0
27,4,229820,11,4,1,3,4,0,0,0,20,39,0
28,4,34805,15,2,7,0,4,1,0,0,40,39,1
44,5,215974,14,2,12,0,4,1,0,0,59,39,1
29,4,200228,11,2,3,0,4,1,0,0,40,39,0
21,4,105145,15,0,6,3,4,1,0,0,40,39,0
62,4,214199,11,0,4,4,4,0,0,1918,46,39,1
37,0,315603,11,2,0,2,2,0,0,1623,40,39,0
57,4,203909,9,2,4,0,4,1,4028,0,50,2,0
36,4,136455,11,4,7,1,4,0,0,0,37,39,0
51,4,325226,6,4,1,3,2,0,0,0,11,39,0
40,6,234777,9,2,12,0,4,1,3134,0,36,39,0
55,4,336532,9,2,4,0,1,1,0,1908,40,9,1
45,2,244144,12,5,10,4,2,1,0,0,62,39,1
50,2,39004,12,0,10,1,4,1,2981,0,50,39,0
20,4,154553,9,4,1,1,4,0,0,0,40,39,0
24,4,467325,15,4,1,4,2,0,0,0,40,39,0
64,4,129441,8,6,8,1,4,0,0,0,14,39,0
28,4,60961,15,0,12,1,4,0,0,0,50,39,0
44,0,173028,8,2,0,5,4,0,0,0,40,39,0
61,4,218730,12,0,4,4,4,0,0,0,40,39,0
17,4,127190,9,4,10,1,4,1,3267,0,43,39,0
22,6,80152,15,4,3,3,4,1,0,0,70,39,0
40,4,437854,12,2,4,0,4,1,0,0,55,32,1
35,4,29132,11,2,6,0,4,1,0,0,40,39,0
32,4,89059,11,4,1,3,4,0,0,0,9,39,0
49,4,66152,11,2,3,0,4,1,0,0,40,8,0
18,0,212849,11,4,0,3,4,1,0,0,40,39,0
23,4,41926,7,4,1,1,4,1,0,0,40,39,0
37,4,101094,12,0,10,3,4,0,0,0,37,39,0
59,4,94010,11,6,1,1,2,0,0,0,40,39,0
57,4,64225,11,2,12,0,4,1,0,2059,40,39,1
35,4,317777,1,2,3,0,4,1,0,0,40,39,0
58,6,228501,11,2,5,0,4,1,0,0,60,39,1
32,4,89760,5,2,1,5,0,0,0,0,40,39,0
28,4,206669,11,0,3,1,4,1,0,0,36,39,0
54,2,198828,9,0,4,1,4,0,0,0,35,39,0
33,4,105803,11,4,3,2,4,1,0,0,45,39,0
69,0,99659,9,2,0,0,4,1,0,0,55,39,1
61,6,103362,11,2,5,0,4,1,0,0,50,39,0
34,4,204563,15,2,3,0,4,1,0,0,47,39,0
55,0,107278,3,6,0,1,4,0,0,0,6,39,0
71,0,188975,11,5,0,1,4,0,0,0,40,39,0
25,4,235438,1,4,12,4,4,0,0,0,21,39,0
27,4,170360,11,0,1,3,4,0,0,0,40,39,0
71,4,209484,4,5,12,1,2,1,0,0,40,5,1
51,4,314573,9,2,3,0,4,1,3140,0,40,39,1
37,4,142682,11,0,3,1,4,1,0,0,40,39,0
30,4,203486,15,4,1,1,4,0,0,0,40,39,0
33,4,174258,15,2,4,5,4,0,0,0,44,39,0
30,4,127654,9,4,1,3,4,1,0,0,40,39,0
51,4,194018,11,5,1,4,2,0,0,0,36,39,0
69,4,72048,11,5,3,1,4,1,0,0,50,39,0
17,0,370823,15,4,0,3,4,0,0,0,29,39,0
38,8,257169,9,2,1,5,4,0,0,0,10,39,1
25,4,190205,11,0,4,1,4,0,0,0,76,39,0
43,4,280951,11,2,1,5,4,0,0,0,40,39,1
34,4,194869,7,0,1,2,4,0,0,0,40,39,0
29,4,97697,1,2,10,5,4,0,3239,0,21,39,0
46,4,163776,9,2,10,0,4,1,24692,0,40,39,1
39,4,286723,11,4,7,1,1,1,0,0,40,30,0
61,5,197304,9,2,8,0,4,1,0,0,62,39,0
38,0,34687,11,0,0,4,2,0,0,0,16,39,0
18,4,189501,15,4,1,3,4,0,0,2353,40,39,0
32,4,200270,8,2,14,0,4,1,0,0,40,39,0
24,4,179205,11,4,8,1,4,1,0,0,40,39,0
23,4,196773,2,4,12,4,4,0,0,0,16,39,0
31,4,134206,11,0,1,1,4,1,0,0,40,39,0
42,4,89672,6,4,3,1,4,1,0,0,63,7,0
43,4,73244,15,2,7,5,4,1,0,0,40,39,1
32,4,222375,9,4,8,1,4,0,0,0,50,39,0
45,5,212637,11,2,8,5,4,0,7408,0,40,39,1
31,4,105703,15,2,7,0,4,1,7252,0,40,39,1
29,4,192236,11,2,6,0,2,1,0,0,40,39,0
19,4,37419,1,4,8,2,2,1,0,0,52,39,0
31,4,327029,11,4,1,1,4,0,0,0,21,39,0
61,4,113696,11,0,7,4,4,0,0,0,40,39,0
32,3,260381,1,5,8,1,2,0,0,0,45,39,0
