age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,4,258226,11,2,12,0,4,1,0,0,58,39,0
38,4,201107,12,2,4,0,4,1,0,0,40,39,1
18,4,201421,2,4,10,1,4,1,0,0,37,39,0
25,4,96880,15,4,6,2,1,0,0,0,30,30,0
31,2,103294,9,2,11,0,2,1,0,0,36,0,0
38,4,70675,7,0,8,4,1,0,0,0,36,30,0
23,4,200342,11,4,9,3,4,0,0,0,29,39,0
37,4,87402,11,4,3,2,4,1,0,1985,40,39,0
33,4,318744,15,0,1,1,4,0,0,0,40,39,0
18,0,162097,11,2,0,5,4,0,3204,0,8,39,0
39,5,237466,11,2,4,0,4,1,14736,1889,58,39,1
25,4,430349,11,4,12,4,2,0,0,0,45,39,0
43,6,123172,9,4,4,1,1,1,0,0,63,0,0
48,4,134096,9,5,10,1,4,1,0,0,35,39,0
44,7,322824,9,2,3,0,4,1,0,0,40,39,0
28,4,113384,0,4,8,1,4,1,0,0,40,39,0
56,4,25735,11,0,3,1,4,1,0,0,40,39,0
41,7,44645,11,0,1,4,4,0,0,0,45,39,0
31,4,260410,11,4,4,2,4,0,0,0,40,39,1
40,2,115867,9,4,10,1,4,1,0,0,40,39,0
66,2,154576,12,0,8,1,4,0,0,0,40,39,0
28,2,117353,9,2,10,0,4,1,0,0,40,39,1
33,4,153052,15,2,7,0,4,1,0,0,40,39,1
63,5,182024,9,2,4,0,4,1,0,0,50,39,0
31,4,101277,11,2,7,0,4,1,0,0,40,39,0
21,4,185950,11,4,6,1,4,1,0,0,44,39,0
39,4,103753,15,2,4,0,4,1,0,0,40,39,0
51,7,108631,7,2,1,5,4,0,0,0,36,39,1
49,6,193898,11,2,3,0,4,1,0,0,40,39,0
44,2,245365,15,4,10,1,4,0,0,0,40,39,1
30,4,239144,8,4,1,1,4,0,0,0,46,39,0
43,2,174870,12,4,10,3,4,1,0,0,21,39,0
24,4,204560,15,4,4,1,2,0,0,0,40,39,0
27,4,102244,2,0,7,1,3,1,0,0,40,39,0
54,2,33744,12,0,10,1,4,1,7249,0,40,39,1
23,4,96309,9,4,10,3,4,1,0,0,40,39,0
31,5,243417,11,2,14,0,4,1,0,0,54,39,0
42,1,141798,15,2,1,5,4,0,0,0,40,39,0
66,6,338722,15,2,5,0,4,1,0,0,40,39,0
34,4,103113,15,0,12,4,2,1,0,0,60,39,0
23,4,172789,15,4,1,3,4,1,0,0,21,39,0
22,4,136203,11,4,1,3,1,1,0,0,45,1,0
38,4,51553,9,4,10,1,4,1,4570,0,40,39,0
38,2,125886,9,4,10,1,4,1,0,0,50,39,0
43,4,114955,2,2,14,0,4,1,0,0,54,39,0
44,4,169488,12,2,10,0,4,1,7287,1985,58,39,1
36,4,103524,15,2,13,0,4,1,0,0,40,39,0
28,4,297334,3,4,6,1,4,1,0,0,50,26,0
31,4,47762,15,2,13,0,2,1,3145,0,65,39,0
34,4,236969,11,4,3,2,4,1,0,0,40,39,0
45,6,250927,11,2,1,5,4,0,0,0,39,39,0
19,4,145086,15,4,4,3,4,1,0,0,45,39,0
57,4,155749,6,2,7,0,4,1,0,0,40,39,0
25,4,299124,9,4,1,3,4,1,0,0,40,39,0
40,4,96818,8,0,3,1,4,1,0,0,40,39,0
36,1,285598,15,2,12,0,2,1,0,0,40,39,0
24,1,199076,15,4,1,3,4,1,3169,0,40,39,0
42,2,41081,15,2,11,0,4,1,0,0,40,39,1
44,4,203445,12,2,10,0,4,1,14712,0,40,39,1
39,2,160847,15,4,4,0,4,1,0,0,55,39,0
48,4,132533,5,2,3,0,4,1,0,0,50,39,1
45,6,169184,12,2,5,0,4,1,2232,0,7,39,0
44,4,272990,2,0,10,1,4,1,0,0,46,39,0
33,4,68574,11,2,6,0,4,1,0,0,40,7,0
59,4,155325,11,2,7,5,4,0,0,0,43,39,0
19,4,380424,15,4,8,4,2,0,0,0,40,39,0
52,4,152932,11,0,1,1,4,1,0,0,50,39,0
24,4,227918,0,4,14,3,4,1,0,0,29,39,0
33,2,177619,9,2,1,5,2,0,0,0,36,39,1
20,4,242932,4,4,8,1,4,1,0,0,43,26,0
36,0,81931,8,4,0,3,4,1,0,0,33,39,0
53,4,22474,9,2,5,0,4,1,7335,0,45,39,1
39,4,189033,11,4,1,4,4,0,0,0,40,39,0
38,6,298040,9,2,10,0,4,1,0,0,74,39,1
18,0,146710,8,4,0,1,4,1,0,0,11,39,0
55,4,144858,11,6,8,2,2,0,3108,0,34,39,0
32,4,150339,7,2,3,0,4,1,0,0,40,39,0
25,0,251704,1,4,0,4,2,0,0,0,37,39,0
53,4,193313,0,0,7,1,4,1,0,0,40,39,0
35,4,32355,9,2,1,0,4,1,0,0,47,39,1
20,4,279273,11,4,12,3,4,1,0,0,61,39,0
29,4,127647,9,4,10,1,4,1,24511,0,50,39,1
35,7,70729,14,2,10,0,4,1,0,0,40,39,0
33,4,203637,9,2,1,0,4,1,0,0,14,39,0
49,5,113289,14,5,4,1,4,1,0,2309,61,39,1
31,4,94236,11,4,3,2,4,1,0,0,40,39,0
29,4,207325,15,4,14,2,4,1,7237,0,45,39,0
47,4,244772,9,0,1,4,4,0,0,0,40,39,0
25,4,142740,11,4,6,3,4,0,0,0,23,39,0
33,2,180808,6,5,8,4,4,0,0,0,40,39,0
34,4,251974,9,4,4,1,4,1,0,0,45,39,1
49,4,280858,15,2,7,0,4,1,0,0,40,39,1
29,2,98085,0,4,1,3,4,0,0,0,40,39,0
33,0,90584,15,4,0,4,3,0,0,0,24,39,0
60,0,254849,1,4,0,1,4,0,0,0,40,39,0
28,4,153707,15,4,7,3,4,1,0,0,40,39,0
53,2,262618,11,4,8,1,4,1,0,0,40,39,0
44,4,293398,6,2,3,0,4,1,0,0,40,39,0
32,7,119236,12,2,10,0,2,1,7160,0,40,39,1
22,4,205758,11,4,8,2,4,0,0,0,21,39,0
35,2,205497,11,2,12,0,4,1,0,0,45,39,0
39,4,159256,15,2,4,0,4,1,7245,0,50,11,1
55,6,43098,11,2,5,5,4,0,0,0,19,39,0
55,6,572200,11,2,3,0,2,1,0,0,40,39,0
22,4,201967,6,4,8,4,2,0,0,0,40,39,0
33,7,279163,12,4,4,1,2,0,0,0,40,39,0
54,4,91223,11,0,8,1,4,1,0,0,40,39,0
18,0,293413,3,4,0,1,4,0,0,0,30,39,0
31,4,130732,11,4,6,3,4,1,0,0,40,39,0
76,5,208442,1,2,8,0,1,1,0,0,35,30,0
20,4,169774,15,4,6,3,4,1,0,0,17,39,0
55,4,199366,15,2,14,0,4,1,0,0,30,39,0
24,4,167823,8,0,3,1,4,0,0,0,38,39,0
37,4,174606,5,0,7,4,3,0,0,0,34,39,0
67,4,266259,11,2,1,0,4,1,0,0,40,39,1
30,4,287765,12,4,10,1,4,0,0,0,50,39,0
47,4,263317,9,2,12,0,4,1,0,0,68,39,1
47,4,123848,11,2,14,0,4,1,0,0,45,39,0
36,4,143846,12,4,4,1,4,0,0,0,50,39,0
33,4,130507,11,4,7,1,4,1,0,2328,56,39,0
26,4,356627,11,5,12,1,4,1,3174,0,40,39,0
17,0,39090,11,4,0,3,4,0,0,0,35,39,0
42,4,278663,11,1,10,5,4,0,15009,0,50,39,1
20,4,118899,2,6,10,1,4,0,0,0,44,39,0
50,4,182846,11,0,7,4,4,0,0,0,40,39,0
24,4,40112,11,4,3,4,4,1,0,0,40,39,0
47,2,231276,12,2,10,0,4,1,7181,0,40,39,1
45,6,271857,8,4,3,1,4,1,0,0,94,39,0
54,4,207224,11,2,12,0,4,1,0,0,35,39,0
44,4,481608,11,2,1,0,4,0,0,0,40,39,1
18,0,180690,15,4,0,3,3,1,0,0,28,39,0
48,4,203476,11,0,1,1,2,0,0,0,40,39,0
72,4,179108,15,2,3,0,4,1,0,0,40,39,1
31,2,131551,9,4,10,1,4,1,0,0,63,39,1
20,4,190651,11,4,5,3,4,1,0,0,36,39,0
40,4,159298,6,2,10,0,4,1,0,0,50,19,0
26,7,209363,1,4,8,4,4,0,0,0,40,39,0
19,4,161019,15,4,12,1,4,1,0,0,40,39,0
17,4,43935,11,4,12,3,4,0,0,0,40,39,0
37,4,184249,8,2,3,0,4,1,14730,0,50,26,1
27,0,142214,11,4,0,3,4,1,0,0,17,39,0
62,4,100370,5,2,12,0,4,1,0,0,14,39,0
25,4,159570,7,4,1,4,4,0,0,0,50,39,0
39,4,222059,11,5,14,1,4,1,0,0,40,39,0
22,4,97230,9,4,12,3,4,1,0,0,31,39,0
40,4,116485,8,0,8,4,2,0,0,0,61,39,0
33,1,42334,15,2,4,0,4,1,0,0,40,39,0
28,4,181916,11,4,1,2,2,1,0,0,40,39,0
35,4,329455,12,0,12,4,4,0,0,0,40,39,0
24,1,165830,0,0,1,1,4,0,0,0,40,39,0
45,1,243899,15,2,1,2,2,0,0,0,40,40,0
55,4,218187,11,2,14,0,4,1,0,0,80,39,0
29,5,160024,5,2,5,0,4,1,0,0,34,39,0
38,4,123795,9,2,13,0,4,1,0,0,40,39,0
52,6,44766,11,2,5,0,4,1,0,0,57,39,0
37,6,268422,15,0,12,4,4,1,0,0,50,39,0
42,4,135923,11,0,7,1,4,1,0,0,21,39,0
43,1,165979,9,2,10,0,4,1,0,0,40,39,0
46,4,165703,12,2,4,5,4,0,99361,0,45,39,1
72,0,31267,7,0,0,1,4,1,0,0,40,39,0
24,4,86413,11,4,8,3,4,1,0,0,50,39,0
40,4,93326,15,2,9,5,4,0,0,0,40,39,0
49,6,199903,11,2,3,0,4,1,0,0,50,39,0
19,4,169705,12,0,1,3,4,0,0,0,35,39,0
17,0,345485,9,4,0,1,4,0,0,0,56,11,0
42,4,417677,15,2,12,0,4,1,0,1998,50,39,0
60,6,146392,11,6,4,4,4,0,0,0,29,39,0
42,4,378881,9,0,1,1,4,0,0,0,40,39,0
64,6,120121,11,5,3,1,4,1,7248,0,44,39,1
57,4,46137,10,2,4,0,4,1,0,0,40,11,1
28,4,214798,11,2,3,0,4,1,0,0,40,39,0
44,4,64301,8,2,3,0,4,1,98811,0,40,39,1
23,4,226825,12,4,4,1,4,0,0,0,40,39,0
28,4,287572,15,0,12,1,4,1,7292,0,52,39,1
81,1,81316,11,2,4,0,4,1,0,0,40,39,1
43,4,153430,9,0,10,1,4,0,0,0,45,39,0
36,4,279595,8,5,3,3,4,1,0,0,40,39,0
24,4,149267,12,4,10,1,4,0,0,0,44,39,0
20,4,152994,15,4,3,3,4,1,0,0,21,39,0
28,2,263067,15,0,1,1,4,0,0,0,30,39,0
22,0,350809,11,4,0,4,4,0,0,0,16,39,0
52,0,246560,11,2,7,0,4,1,0,1889,45,39,1
43,6,219749,11,2,4,0,4,1,0,0,40,39,0
61,4,177885,4,5,3,1,4,1,0,0,40,39,0
43,1,113424,7,0,4,1,4,1,0,2324,55,39,1
58,4,258744,11,6,14,4,4,1,0,0,96,39,0
48,4,161064,12,2,4,0,4,1,7346,0,50,39,1
18,4,378540,7,4,1,3,4,0,0,0,40,39,0
59,4,239376,15,2,12,0,4,1,0,1889,54,39,1
35,4,103577,11,2,10,0,4,1,3115,0,40,39,1
43,4,100370,15,2,1,0,4,1,0,0,40,39,0
33,4,255572,11,4,13,2,4,0,0,0,36,39,0
64,1,120978,15,0,1,1,4,0,0,0,40,39,0
40,2,205459,11,4,8,1,4,1,0,2329,65,39,0
21,4,33934,0,4,14,1,4,1,0,0,20,39,0
46,4,190527,12,2,10,1,4,0,24571,0,60,39,1
19,7,269217,9,4,10,4,4,0,0,0,44,39,0
42,4,203136,6,2,7,0,4,1,0,0,40,39,0
41,4,239814,9,2,12,0,4,1,0,0,50,2,1
43,4,207238,2,0,12,4,3,0,0,0,17,39,0
35,4,174871,11,2,12,0,1,1,0,1984,50,19,1
35,4,128856,0,0,8,1,4,0,0,0,14,39,0
25,4,111461,11,4,8,2,1,0,0,0,40,30,0
62,4,152707,1,2,8,0,4,1,3258,0,40,39,0
42,6,188323,11,4,9,1,4,1,0,0,19,39,0
65,4,150898,5,6,1,4,4,0,0,0,40,39,0
71,4,197619,11,2,12,0,4,1,0,0,40,39,0
50,4,235363,11,0,4,4,4,1,7351,0,40,39,1
40,4,128243,5,2,8,0,4,1,0,0,18,39,0
41,4,190062,15,4,10,1,4,1,0,0,40,39,0
28,4,355437,6,0,3,1,4,1,0,0,40,39,0
31,2,141221,9,4,10,1,2,0,0,0,36,39,0
45,4,106765,9,2,8,5,1,0,0,0,40,0,0
42,4,224281,9,2,10,0,4,1,0,0,45,39,0
20,0,182957,9,4,4,1,4,0,0,0,40,39,0
41,4,247456,9,2,3,0,4,1,0,0,40,39,0
38,4,231022,15,2,12,0,4,1,0,0,40,26,1
36,2,336691,12,2,10,0,4,1,0,0,40,11,0
58,0,224763,9,2,0,0,4,1,0,0,35,39,0
31,4,180041,15,2,13,0,4,1,0,0,38,39,0
29,4,90950,2,4,8,3,2,1,0,0,30,39,0
56,4,106273,11,5,7,1,4,1,0,0,40,39,0
36,4,195592,15,0,3,2,4,1,0,0,40,39,0
43,4,267824,11,2,3,0,4,1,0,0,40,39,1
42,4,172597,9,0,4,1,4,0,0,0,40,39,0
58,7,91182,10,2,4,5,1,0,0,0,19,2,0
68,2,128752,12,6,4,1,4,0,0,0,37,39,1
42,4,14264,2,2,3,0,4,1,14747,0,50,39,1
29,4,105612,0,0,12,1,4,0,0,0,40,39,0
35,6,58243,1,2,5,0,4,1,0,0,40,39,0
20,4,193914,11,4,1,4,2,0,0,0,40,39,0
30,4,147132,9,4,1,4,4,0,0,0,40,39,0
42,4,328489,15,2,3,0,4,1,0,0,40,39,1
38,4,274346,9,0,4,1,4,1,7350,0,50,39,1
53,4,125538,5,2,3,0,4,1,0,0,40,39,0
38,2,183248,9,2,10,2,0,0,0,0,40,39,0
78,6,199545,5,2,5,0,4,1,0,0,69,39,0
46,4,104649,11,0,7,3,4,0,0,0,72,39,0
21,4,110830,0,4,8,3,4,0,0,0,20,39,0
22,4,182623,10,4,10,1,1,0,0,0,8,39,1
46,0,131697,0,3,0,1,4,0,0,0,40,39,0
36,4,310268,11,2,7,5,4,0,0,1888,40,39,1
36,6,191478,9,2,5,0,4,1,0,0,50,39,1
38,4,172306,9,2,13,0,4,1,99542,0,40,39,1
49,4,159878,12,2,10,2,1,1,0,0,33,39,0
36,6,213005,11,2,10,5,4,0,0,0,58,39,1
24,4,176531,15,4,6,3,4,1,0,0,40,39,0
41,4,267720,11,2,6,0,4,1,0,0,21,39,0
62,4,177191,6,0,3,1,4,1,0,0,40,39,0
47,6,294733,11,0,4,1,4,1,0,0,50,39,0
42,2,134201,9,2,10,5,4,0,0,0,35,39,1
57,4,118334,9,0,12,1,4,0,0,0,25,39,0
28,4,341673,15,2,7,0,2,1,0,0,21,39,1
19,4,150651,9,4,10,1,1,0,0,0,29,39,0
30,4,241087,15,2,10,0,4,1,0,0,40,39,1
60,5,59545,9,2,12,0,4,1,0,0,40,39,0
51,4,306408,11,0,1,1,4,0,0,0,40,39,0
19,4,179390,12,4,0,3,4,0,0,0,15,39,0
36,0,477216,15,2,0,0,4,1,3133,0,40,39,0
42,4,141324,11,4,8,4,4,0,0,0,40,39,0
30,4,78715,11,2,6,0,4,1,0,0,40,39,0
26,4,146319,15,4,4,1,4,1,0,0,45,39,0
38,4,90552,11,2,14,0,4,1,0,0,46,39,1
38,4,162432,11,2,12,0,4,1,0,0,50,39,1
50,2,169204,12,0,12,4,4,0,0,0,58,39,0
17,4,163734,15,4,12,3,4,1,0,0,1,39,0
48,2,73763,8,2,11,0,2,1,0,0,40,39,1
18,0,185658,15,4,0,3,4,0,0,0,8,39,0
32,4,403614,9,4,10,1,4,1,0,0,40,39,0
57,4,178917,11,2,3,0,4,1,0,0,40,39,0
39,4,44035,7,2,8,0,4,1,0,0,50,39,0
32,4,35010,9,0,12,1,4,0,7693,0,58,39,1
43,4,138407,9,2,1,0,4,1,0,0,43,39,1
66,0,181019,8,6,0,1,4,0,0,0,35,39,0
41,4,33143,8,2,11,0,4,1,7196,0,45,39,1
27,4,312702,8,4,4,1,4,0,0,0,44,39,1
33,4,170111,7,2,1,5,4,0,0,0,40,39,0
20,4,165959,11,4,13,3,4,1,0,0,40,39,0
34,4,148027,11,4,12,3,4,1,0,0,40,39,1
20,4,233118,0,4,9,3,4,1,0,0,30,39,0
17,6,259297,11,4,5,3,2,1,0,0,19,39,0
46,4,180006,6,0,3,1,4,1,0,0,40,39,0
24,4,287073,2,4,14,3,4,1,0,0,40,39,0
50,4,47818,9,4,4,1,4,0,0,0,40,39,0
23,4,103381,6,0,3,1,4,1,0,0,40,39,0
53,4,196598,11,2,1,0,4,1,0,0,40,39,1
36,4,181603,11,2,7,0,4,1,0,0,30,39,0
45,4,59111,11,2,5,0,4,1,0,0,40,39,1
40,4,49715,15,2,4,0,4,1,0,0,50,39,1
49,1,156127,15,0,1,4,0,0,0,0,40,39,0
23,4,187725,1,4,8,1,4,1,0,0,59,39,0
19,4,177499,12,4,10,0,4,1,0,1891,40,39,0
30,4,115889,11,0,4,1,4,0,0,0,43,39,0
68,4,115507,12,2,4,1,4,1,0,0,40,39,1
30,4,35189,11,2,6,1,4,1,0,0,40,39,0
29,4,98937,15,0,10,3,4,1,0,0,40,39,0
50,4,225949,11,2,3,0,4,1,0,0,40,8,0
28,4,381853,3,5,8,1,4,1,0,0,50,26,1
45,6,159539,15,2,4,0,4,1,0,0,45,39,1
35,4,300252,11,2,4,0,4,1,0,0,58,39,0
32,4,276433,11,0,8,4,4,0,0,0,40,39,0
31,4,35580,15,0,1,1,4,1,11893,0,50,39,1
30,4,195134,9,4,12,1,4,1,0,0,50,0,1
45,7,140633,8,2,1,0,4,1,0,0,40,39,1
29,4,40404,12,2,8,0,4,1,0,0,45,39,0
41,6,59028,11,2,5,0,4,1,0,0,9,39,0
48,7,157473,10,2,10,0,1,1,0,0,7,39,0
44,4,232657,9,2,1,0,2,1,0,0,40,39,1
26,4,176617,11,4,8,4,4,0,0,0,32,39,0
17,0,186205,2,6,0,4,4,0,0,0,16,39,0
24,4,204797,11,4,8,4,4,0,0,0,40,39,0
44,4,121514,12,4,10,2,1,0,0,0,37,39,0
49,4,64001,11,2,14,0,2,1,3199,0,40,39,0
51,4,54129,9,2,4,0,4,1,0,0,60,39,1
64,2,155602,15,5,11,1,4,0,0,0,45,39,0
32,4,159596,15,2,7,0,4,1,0,0,50,39,0
37,4,238425,3,2,9,0,4,1,7193,0,20,26,1
53,6,168883,9,2,12,0,4,1,0,0,11,39,0
36,4,188873,15,0,5,1,4,1,0,0,58,39,0
30,4,174809,11,2,6,0,4,1,0,0,40,39,0
35,4,237635,11,2,12,5,4,0,0,0,22,39,0
33,4,231439,15,4,4,1,2,1,0,0,40,39,0
19,4,174557,11,4,4,1,4,0,0,0,40,39,0
23,4,178604,11,4,7,4,2,1,0,0,40,39,0
34,4,224974,11,2,3,0,4,1,7133,0,40,39,1
40,1,321756,11,2,4,0,4,1,0,0,40,39,1
48,4,193252,11,0,8,4,4,0,0,0,44,39,0
48,4,261847,12,0,4,1,4,1,0,0,50,39,1
33,4,146882,15,4,8,1,4,0,0,0,40,39,0
55,4,182136,9,2,4,0,4,1,0,0,45,39,1
24,2,87184,9,2,4,0,4,1,0,0,40,39,1
58,6,235765,15,2,3,0,4,1,0,0,40,39,0
30,4,143351,11,0,7,1,4,1,0,0,40,39,0
20,4,196267,11,4,3,2,4,1,0,0,40,39,0
34,4,205053,6,0,7,1,2,0,0,0,40,8,0
24,4,126701,11,2,6,0,4,1,0,0,20,39,0
24,4,163698,2,2,7,0,4,1,0,0,5,39,0
32,4,34086,14,4,10,1,4,0,0,0,40,39,0
21,4,403739,6,4,6,1,4,1,0,0,40,26,0
39,6,121198,15,0,12,1,4,0,0,0,47,39,0
48,4,160020,5,2,7,0,4,1,0,0,40,39,1
42,4,133067,6,0,3,1,4,1,0,0,40,39,0
33,4,285447,15,0,1,4,4,0,0,1947,21,39,0
29,4,199095,2,0,6,4,4,0,0,0,40,39,0
40,2,122666,11,5,7,4,0,0,0,0,40,39,0
20,0,118428,9,4,0,1,4,0,0,0,40,39,0
35,4,210101,11,0,1,4,4,0,0,0,40,39,0
25,4,247862,9,4,3,1,4,1,0,0,40,39,0
45,5,192825,9,0,4,4,4,1,7203,0,45,39,0
48,4,193012,11,2,10,0,4,1,0,0,40,39,0
36,4,139291,11,2,12,0,4,1,3162,0,69,39,0
55,4,224852,9,0,14,4,4,0,0,0,40,39,0
41,4,227858,9,2,14,0,4,1,0,0,61,39,0
20,4,334532,11,2,1,0,4,1,0,0,40,26,0
49,0,328569,11,0,0,1,4,0,0,0,40,39,0
47,1,252820,15,2,12,0,4,1,0,0,42,39,1
74,0,239564,11,2,0,0,4,1,0,0,35,39,1
19,4,269046,9,5,10,1,4,1,0,0,50,39,0
51,4,176973,11,2,7,0,4,1,3207,0,40,39,0
25,4,213555,11,2,12,0,4,1,0,0,64,39,0
35,4,60411,11,4,1,1,4,1,0,0,40,39,0
17,4,193283,9,4,12,3,4,0,0,0,5,39,0
37,4,25452,15,0,4,1,4,1,0,0,40,39,1
24,4,267047,15,4,4,1,4,0,0,0,40,39,1
48,4,289402,14,2,10,0,4,1,0,0,75,39,1
36,4,196554,11,4,14,3,4,1,0,0,37,39,0
36,4,308763,15,2,7,0,4,1,0,1906,40,39,1
31,4,443400,9,4,7,1,4,1,0,0,40,0,0
21,5,114856,15,4,4,1,4,1,0,0,9,39,0
29,4,175610,11,4,1,3,4,0,0,0,21,39,0
37,7,211511,9,2,4,0,4,1,0,0,40,39,1
47,4,261185,3,0,9,1,4,0,0,0,77,39,0
54,1,36598,11,2,1,0,4,1,0,0,40,39,1
50,4,84854,11,0,8,1,4,1,0,0,36,39,0
28,4,161129,15,2,3,0,4,1,0,0,50,39,1
42,2,151520,9,2,10,5,4,0,0,1920,40,39,1
48,4,240723,9,2,7,0,4,1,0,0,41,39,1
51,5,206207,9,2,4,0,4,1,0,0,50,39,1
35,6,181034,15,2,7,0,2,1,0,0,69,39,0
41,4,211215,9,2,4,0,4,1,0,0,40,39,1
29,6,165161,8,4,5,1,4,1,0,0,46,39,0
18,0,195045,11,4,0,3,4,0,0,0,40,39,0
37,4,174074,11,0,4,4,4,0,0,0,50,39,0
43,4,102663,11,0,1,1,0,1,0,0,50,39,0
49,4,193857,11,2,14,0,4,1,0,0,56,39,1
31,6,258626,9,4,4,1,2,1,0,0,57,39,0
36,4,35002,11,2,13,0,4,1,3146,0,50,39,0
33,4,296731,8,4,12,4,4,0,0,0,40,39,0
29,4,35647,15,2,7,0,4,1,14719,0,50,39,1
29,4,119758,11,4,14,1,4,1,0,0,40,39,0
21,4,178762,9,4,10,1,4,0,0,0,40,39,0
83,6,146521,11,2,12,0,4,1,0,0,43,39,0
40,2,328602,8,0,4,4,2,0,0,0,37,39,0
22,6,243428,3,4,5,1,4,1,0,0,40,26,0
33,4,268279,11,4,8,2,4,1,0,0,36,8,0
40,4,260922,4,5,7,1,2,1,0,0,40,26,0
70,0,200382,11,2,8,0,4,1,0,0,40,2,0
35,4,333473,15,0,10,4,4,1,0,0,70,39,0
36,2,150062,12,0,10,1,4,1,0,0,58,39,1
21,0,130170,8,4,0,1,4,0,0,0,20,39,0
25,7,169031,9,4,10,1,4,0,0,0,6,39,0
28,4,123533,9,4,4,1,4,0,0,0,11,39,0
65,4,57156,11,6,6,2,4,1,0,0,40,2,0
25,4,394342,15,2,1,0,4,1,0,0,40,39,0
44,4,147831,11,2,7,0,4,1,0,0,45,39,1
21,4,174390,11,4,6,1,4,1,0,0,40,39,0
33,4,50478,11,2,14,0,4,1,0,0,44,39,0
40,4,293101,11,2,1,0,4,1,0,0,43,39,1
42,4,181394,9,2,11,0,2,1,0,0,40,3,0
32,4,274178,9,2,4,0,4,1,0,0,50,0,1
57,6,99691,11,2,3,0,4,1,0,0,40,39,0
37,4,205580,11,0,8,3,4,0,0,0,40,39,0
50,2,48397,9,4,1,1,4,1,0,0,20,39,0
36,6,283110,12,2,5,0,4,1,0,0,54,39,1
54,5,32121,15,2,4,0,4,1,0,0,55,39,1
35,4,306996,4,4,1,1,4,0,0,0,9,39,0
27,4,395404,11,5,8,1,4,1,0,0,36,26,0
41,4,335184,9,4,1,1,4,1,0,0,40,11,1
30,7,326730,11,0,4,4,4,0,0,0,40,39,0
57,4,174880,9,2,4,0,4,1,3209,0,45,39,1
30,4,155301,9,3,3,4,4,1,0,0,40,39,0
33,4,280307,11,0,12,1,4,1,0,0,50,39,0
18,4,290818,1,2,8,0,4,1,0,0,40,26,0
18,4,202219,9,4,3,1,4,1,0,0,40,22,0
35,2,42412,7,2,4,0,4,1,0,0,54,39,1
31,4,109108,12,2,4,0,4,1,0,0,54,39,0
24,4,36127,11,4,1,3,2,0,0,0,22,39,0
29,4,218134,11,4,8,3,4,0,0,0,19,39,0
61,2,216440,9,4,11,1,4,1,0,1617,36,39,0
56,4,325211,15,2,10,0,4,1,0,0,45,39,1
25,4,188665,11,6,1,1,4,0,0,0,40,2,0
29,4,388777,6,4,8,4,2,0,0,0,22,39,0
30,4,180263,11,4,8,2,4,1,0,1984,40,39,0
36,4,211297,11,2,7,0,4,1,0,0,40,39,0
54,6,47111,6,2,3,0,4,1,0,0,22,39,0
22,4,31102,15,4,4,1,4,0,0,0,50,39,0
63,4,181814,5,2,8,0,4,1,0,0,30,39,0
20,4,245991,8,4,3,1,4,1,0,0,40,39,0
25,4,101126,15,5,4,1,4,1,0,0,40,39,1
34,4,33088,2,4,12,1,4,1,0,0,40,39,0
43,4,184534,11,0,12,1,4,1,0,0,40,39,0
44,4,106809,11,0,3,1,4,1,0,0,40,0,0
56,4,196919,4,6,8,1,4,0,0,0,50,26,0
54,1,221051,15,2,1,0,4,1,0,0,40,39,1
22,6,103505,1,4,10,1,4,1,0,0,30,39,0
37,4,168419,15,0,1,3,4,1,0,0,35,39,0
26,4,175448,15,2,13,0,4,1,0,0,40,39,1
36,4,243445,11,2,6,0,4,1,0,0,40,39,0
25,4,406951,0,4,12,1,4,0,0,0,44,39,0
23,4,100442,15,6,12,1,4,0,0,0,40,39,0
31,4,378887,11,2,4,0,4,1,0,1904,34,39,1
46,6,455415,11,2,5,0,4,1,0,0,40,39,1
61,0,164760,4,6,0,4,4,0,0,0,45,39,0
24,4,303028,0,4,14,1,2,1,0,0,70,39,0
38,4,91478,5,2,8,0,4,1,0,0,17,39,0
44,4,277174,11,2,11,0,4,1,0,0,40,39,0
43,4,55966,11,0,4,4,4,0,0,0,40,39,0
39,4,173058,11,0,1,4,4,0,0,0,40,39,0
59,4,161668,12,4,10,1,4,0,0,2330,40,39,1
35,4,217908,13,0,14,1,4,1,0,0,38,26,0
55,4,167638,12,4,10,1,4,1,0,0,40,39,0
46,4,209099,9,2,4,0,1,1,0,0,55,39,1
42,4,83796,11,0,4,3,4,0,0,0,40,39,0
32,4,49098,11,2,12,0,4,1,0,0,20,39,1
38,7,152119,12,4,4,1,4,0,0,0,34,39,0
43,4,285112,9,2,4,0,4,1,0,0,50,39,1
34,4,30054,15,2,10,0,4,1,0,0,44,39,1
60,0,159922,15,5,0,1,4,0,3202,0,35,39,0
44,6,223616,14,0,10,1,4,1,14801,0,50,39,1
37,4,41004,11,2,7,0,4,1,0,1985,40,39,0
39,7,99879,11,2,7,0,4,1,0,0,40,39,0
35,4,151106,11,4,3,1,4,1,0,0,46,39,0
38,7,176777,15,2,10,0,4,1,0,0,40,39,1
41,0,184370,11,2,0,0,4,1,0,0,45,39,1
25,4,288702,11,4,12,3,4,1,0,0,40,39,0
25,4,187409,9,4,10,1,4,1,0,0,40,39,0
41,2,63943,12,0,10,1,4,0,0,0,50,39,0
58,6,219914,11,2,14,0,4,1,0,0,22,39,0
