GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
124.09521499191789,365.95893516298423,204.26446098672076,377.9601624285318,32.03786882551817,0
128.18006479144526,248.0685197687999,128.4812460016097,643.8718230891346,34.46094843254789,0
135.8475373350653,235.8603257105126,119.31111005964249,737.3145569975997,26.86868683460908,0
130.26418997547736,216.20467916335127,95.65705938588363,489.47820144323873,20.745752188187158,0
144.0777100609773,188.3724433164058,100.68148777972377,560.0304603774856,29.89730228129565,0
133.0915429248873,218.4505744402287,93.68819539060095,435.17164753365444,25.13453816577683,0
118.44616272040527,206.99784397017345,103.63201443804738,393.01940377164874,29.44310032865057,0
130.35791703766233,207.21946671587222,87.1028783731657,535.807676979588,20.662415245296707,0
117.50544385307164,234.12090984897864,112.54536580851956,567.5488226520665,22.87394072677206,0
136.12204430058677,268.32987937517055,124.1557296841359,418.9903976149459,9.1309491953309,0
121.06052046570113,256.40225157216935,120.58533889394906,426.2479935701605,38.677229905254435,0
132.38663223266911,202.66384657360987,92.81972525462993,453.3417389923763,37.643662780155026,0
131.95771717583034,233.52926849760595,115.05541057253447,733.4478338706615,9.770691762599043,0
152.29458603218848,216.24045038959184,100.33545934629876,272.561920111273,24.235842191490587,0
133.85228269041482,213.85513052749886,94.55091296753284,605.5253838485496,31.347015643497862,0
134.95530720726498,206.89447419756536,122.92046543555442,283.3955950331346,11.0856738288042,0
123.67032621307794,230.0281965096895,116.31822104861511,583.7788018270629,22.618444515114348,0
112.1281031565208,209.68514662135817,97.7845141733768,675.4668848950122,16.054175486013683,0
139.56770334773884,209.54029377753744,103.89731568699263,432.83969902157577,21.61419795937713,0
132.20850887890262,218.26579149826574,149.49443448901366,544.1242245983686,14.412522908079893,0
123.21269879801629,208.65492570171062,109.49875435483673,506.9114255637585,23.873781283051795,0
117.13642966635574,223.4308620723862,324.8614771941133,558.0328961878769,37.17941481587933,0
132.61147600889439,217.03966271210666,105.9354203780216,499.9084092665022,11.972584643288233,0
109.25081145308444,239.24016249670623,103.3093126018101,789.4622947293292,32.29665768424828,0
148.06848653107966,203.34881529303075,93.77902940875003,511.53200830614446,12.315382264587683,0
127.59618827526828,189.12561157309946,78.98316398459264,261.5277518269108,25.26791218061698,0
152.341643121434,189.4167908930931,87.8809284902809,380.0403049298649,27.710006207665298,0
133.11882926844547,289.6321268280674,99.67816561934674,342.56892889948483,21.52570559047417,0
129.5591783314683,214.60920097478245,91.77192204098709,611.911240086878,33.530544632556314,0
128.37686427916853,302.1312558406029,316.1920939306274,764.0730731071218,30.4532724537911,0
126.28333153765081,194.14299928670997,88.18851265805226,424.0827188810864,17.3635775819476,0
132.6205371381371,257.2954099103412,98.59709283732151,459.13153676628053,32.652721300400145,0
129.00134741221737,199.27169431776116,101.35478066220122,630.9046091175259,31.612476857728993,0
140.56086855706468,251.0557591835392,104.52894472325659,721.0900103624987,17.818883341944904,0
133.7485875163835,177.48187275448865,78.27364377983098,251.8951142781599,10.357527969644572,0
116.7838143772002,229.6325029174508,119.33165301188662,595.0762990694298,36.154547589156444,0
112.2113905398713,215.15029002107838,92.9352157422824,508.2080455436562,33.37274645024494,0
124.14355561770287,204.11118430273046,83.59116747644644,791.9987785931753,22.14762365418172,0
98.84293061560426,228.14069825007246,112.27143913472011,676.9634485269602,16.92435125140173,0
139.04204379745872,201.63858614978588,83.23345010106746,591.404014618732,16.12557649320366,0
140.60794001333443,219.25462787203884,121.18109215490917,811.8727592178864,16.354552327515812,0
130.91372607326426,231.3059256242897,107.99448352584639,688.7573303520622,36.62164818903685,0
134.18356669998892,230.44046290267482,123.54539101502354,467.44626042976296,14.483950100011231,0
148.53446904943152,227.03596863394452,108.57571515675461,529.5419100579005,21.304209267841188,0
121.23964458059882,245.92676019696847,207.91966065631365,620.1941835517863,23.59301366207552,0
111.94968086534814,467.3010990563185,687.9503925928531,710.5292987274057,23.148972962873245,0
126.08522942242566,209.58518297962559,154.0548226331368,687.3293241175749,16.14295957575761,0
143.7478492812837,222.5532381959829,119.63800204276183,464.36953632538126,15.831501773605517,0
98.01588569759991,218.59347212623177,91.09853818154069,684.4538984490015,16.05108764439867,0
120.82606730056524,218.6279036699334,82.13404043814118,426.68057677133527,25.95542469240462,0
121.46410801746315,202.8021920718083,97.33189636772404,439.65986317514796,16.135665638872528,0
144.6859357402785,196.94393254161912,96.69629858101798,270.87627472162296,14.498460681110366,0
154.97802511464172,204.2360834306706,102.012349409348,633.6596391561274,20.25826596299773,0
132.33233734003528,187.33523424736,79.73744600976977,335.16239374853643,16.469808913461836,0
100.36306086120207,209.91149628541112,92.34858062139972,419.93481949825014,34.12209181807951,0
126.13650276708623,245.17252474799827,113.02273713413246,530.2918890419995,30.072286352925353,0
122.73199546626525,298.71050240858915,149.2628253339365,378.40730175194767,10.83652169842982,0
139.6195285575878,468.7181779776322,290.4121521695252,395.7515083610242,24.528864803510118,0
118.23333366793379,202.52189291964174,89.07898876024261,536.2988320823581,25.13486531856341,0
137.70602927703328,205.6413464916098,99.13317666234313,384.04791355431297,6.514940348958676,0
115.16065695328308,238.73880581086487,117.80121530310892,963.3182642859001,26.553838770095126,0
133.08223182607563,223.00868397567632,116.60900612475305,529.7357644749178,28.876009416485065,0
124.58490458816296,243.39299956130694,120.10837662295319,541.7176133362349,13.231154308456258,0
124.67631565843617,195.48524626005434,117.92769728446157,547.9408599679733,15.381230426422874,0
118.85090958495235,254.24326231485176,124.22589440207318,573.0978835031551,29.576703815093307,0
127.52900648882702,253.73992875978,126.85595502613924,499.913608612489,15.519836588612618,0
109.55537950388792,218.6441303643922,94.21962614831745,733.6933811986956,29.913518248660484,0
145.35710509895884,220.69252028514745,99.65355997475152,501.19778892745006,22.115962260616755,0
114.28505760785886,234.7974270507016,100.45795663647156,564.1918367777413,28.737718944492194,0
116.66307087497802,215.73206557389824,94.07551978003151,561.8762275326364,26.972909322470088,0
121.66252230470596,193.01349888020277,91.58234844033328,545.1923711192202,24.346350952374678,0
130.08636546013477,195.52240669772755,79.73240722234696,353.10767761436665,12.927570275367806,0
128.57706745298324,202.09653900927717,88.57237980397632,351.23925339068825,43.09006142673373,0
127.24219665899099,217.59815847028432,85.23463397983816,459.1254418488993,24.69336335910473,0
130.55255027095146,209.96819963365306,92.26659479867041,481.47869364907433,26.50001913382384,0
116.39334618167047,214.93962845209484,86.23621223783283,533.1054371069454,28.34833174937033,0
129.5024040156639,203.6337468716015,88.65656788931555,376.4609173305601,12.067026498879983,0
133.63795648980212,254.48849213620855,121.33805902717017,510.149488068087,20.69099126162923,0
129.84674344041858,187.14925110227324,78.5164491731897,526.3263602559675,29.6588116751133,0
118.77510506354558,228.94325409950477,105.85647189193801,674.1576688564214,28.95975558239237,0
140.0820990905134,263.7925115434641,117.25388875668973,455.4922281674872,23.90727227548623,0
122.30366380111458,191.64751175745496,91.9299115007365,659.0447907045403,31.91650566989577,0
132.34747284267627,219.85638566499472,108.99115828940606,544.7199061179633,37.03918961778751,0
142.9879263178846,195.23604591459866,95.16668202329949,409.1690723039817,18.492920979090155,0
119.24882105244237,225.60338208450344,106.29486529552291,418.4192132271189,24.282347430142273,0
126.28318472465156,204.15633333005184,90.97721855902145,357.00604248262124,23.672686430665458,0
121.00611079189113,225.23816528248142,88.61392668635352,448.94167118325583,26.2625973334101,0
144.25983769599623,269.65640008589696,165.17930930502575,695.2143849739286,24.417910548363373,0
113.48191042733858,196.630628622267,102.73473304695388,428.53057798422356,28.136193721246645,0
129.693402267695,226.34983457648207,102.26090416156204,733.8520053127476,23.67399899066546,0
139.57644296785097,194.41787515353184,97.81711320527967,558.1656256432143,30.886368376308557,0
117.00863351920651,262.0933459006094,163.24964494434505,449.86976459046406,20.375354802750863,0
121.32511658178008,185.081759279374,84.04287930352277,183.64790312160395,31.126325231723662,0
112.78412650036167,212.4818766975049,85.63643866926273,574.78030151115,35.34426720838373,0
123.50881579800455,209.90713749885273,119.09439292353525,700.460819036416,26.771722930968505,0
115.65859958411056,209.97054833882393,102.1379836634037,443.2901761781269,37.13246456638363,0
132.71241005956358,211.50230617071364,139.24975537606682,258.9028443856195,15.844994287752773,0
123.02882465027224,196.47854764159842,87.59358237878764,203.52349067484263,12.343463633234114,0
147.39612269311758,261.44832825578186,247.62082209963552,656.7927685503169,67.43482892054116,0
119.46909048874794,203.0180085911019,94.22061872778723,293.85196044941165,27.956941794982125,0
122.27023108916838,226.14755846154733,98.39614793852186,412.85541922380185,27.387594472239623,0
129.3817390485824,221.2070622184055,113.79137446177884,645.5268658926099,22.865676397116562,0
138.42162035427225,233.6506031154979,110.34662728212673,279.42505081757815,17.536392967863353,0
122.56619439081076,224.25634905227062,95.7189607161384,454.26088102979116,20.551264405833965,0
149.72019381375836,224.75702381255599,113.10476672972806,657.6127749880203,23.330121408849436,0
128.58008676336487,204.29947172519405,94.81691576840825,403.5874296737396,43.00137305429189,0
125.48812587420687,217.3409661683518,105.10140196843722,425.181518986761,41.501981948936006,0
156.79190291390563,199.0580342042314,89.73809966913744,397.2426421474012,33.608523522947216,0
145.820523744486,195.33230701912845,96.47649851878374,547.5020603268005,29.18622691985106,0
111.28057036086504,240.75948706587067,105.72412479255301,544.1788115483821,13.151863633585151,0
135.75143805892912,225.8826557901425,104.60596032986524,515.2419540147515,20.64730689301866,1
144.72169012845066,225.33456608037352,94.72701764749772,560.1959232349085,40.53269211841024,0
132.30551371256192,233.2354256145126,113.91059667941414,530.9744768597172,34.482768196590534,0
136.95860794166214,222.71273739865978,120.09436631117259,521.3551232761714,23.44161530401942,0
120.56537308169483,229.2736925591209,144.81531409336972,395.51909209902743,21.99957576938832,0
152.07420376024083,211.41918265222196,95.76983072957411,577.7905782008955,14.790084723444126,0
116.90375169953471,233.22334230481124,109.2639275680157,680.5697573689462,33.37981191981538,0
121.22324534062636,209.58034930194543,101.99442433668752,597.981787187267,27.755651400045622,0
145.74315491558522,183.5719198223063,83.89454047089572,358.1042042628725,40.83799561803976,0
129.35761676397811,192.77541718405317,110.77398193230873,314.1574159969691,9.368807315093193,0
127.46890959974978,190.94174022080642,89.28451240371041,561.4947425768008,37.78543277514143,0
128.31621262721686,230.25347042950216,122.94790838199441,676.7802464892303,27.49159349760186,0
125.65127924865881,212.03326295817922,98.50518878219172,557.0867974643252,36.30825300071284,0
142.07375591526542,243.02475515571007,105.87163841218991,715.3538332838395,29.564552214127225,0
122.8865778411112,224.6203117929561,102.84895395885526,545.8730405215409,35.00243227234407,0
131.21539435407394,215.9230930905352,162.19598545776384,418.67931209625937,26.597191461635745,0
136.90688123270476,213.02308459059955,99.34878597908096,257.44070924617927,16.296684312958703,0
137.65387776825466,202.42696995374405,85.6787458833621,394.6485284489935,14.653119720360966,0
141.2442503330918,248.5184396882014,162.48197001967478,587.3540179338942,34.81345650934031,0
113.83170914467885,193.50901776039987,84.84058978272142,377.87890045518026,8.657647764934543,0
121.4139081605949,292.44124458774826,311.5134083675091,353.62779270364786,15.461561254923872,0
140.6555769284669,216.9261163276738,95.65412383765312,266.9405678140949,2.8666533691098515,0
136.5849308983085,228.3119037595634,95.16593749073235,629.4173829395708,14.491449159980352,0
104.57588061044017,198.70239170233938,79.23815254314475,351.2344603555508,30.468803684401344,0
119.4152472235552,233.8945855644131,108.92295168151409,472.951850216174,26.05232315187272,0
130.41549371366818,218.12973763097222,97.69692736217846,407.1256258465872,21.295367532799737,0
144.17969299224862,196.67511830575958,97.81826004667256,377.45607441307254,40.09217132183957,0
137.1909832726376,175.99383783983535,83.88867380813271,318.10552499499886,27.40842627922129,0
126.90399046861289,213.13805709053065,101.62282841833634,888.1675366889859,21.83523539579835,0
134.68006473338096,296.0433123683224,303.9504093649499,659.2367600336472,31.379832466677417,0
133.60167335570134,196.46845081756257,88.00560053918296,377.465760336302,10.913489384894767,0
139.06504839824694,179.52979512877053,78.71078523518811,471.2453843436813,16.210161167930337,0
157.52296433666098,184.6103878998834,85.32942792218782,482.27241632352343,22.29699145457693,0
127.94531778230214,288.91912315109107,155.63030646080907,552.2551635938705,26.736161642053325,0
128.91880007455805,184.3268669590315,93.38650328376026,521.4707300652832,17.05459306633036,0
129.19634683879417,243.017764469043,148.3486721997708,353.97363985929474,28.412383033689295,0
113.96396009201818,248.07172847366203,129.15198853122394,761.2552409443728,15.827370178761331,0
108.22340186734685,208.64768336344105,102.2066593473967,556.9533211966641,27.126944964574086,0
122.3596149222436,254.15084461924835,146.29631474323827,721.1669542308906,32.50094715231144,0
134.56254863752883,225.08413301541643,91.23930656215062,460.4724507848481,11.075490795404022,0
131.5485896418646,199.7108133291253,78.47846077045874,223.29664112670682,15.1182327754823,0
137.53508525983054,235.3505734597656,110.65612799367457,558.6727767545937,42.54909071019673,0
146.66436864500912,293.2448685705994,158.05821668521645,370.77346088750727,22.915390555680197,0
138.67284475074544,222.5586087608575,111.08874907782618,518.8062701720133,16.421506792367023,0
131.60328205303156,463.93623611207846,292.66911184073916,380.7862198505404,8.478374871024313,0
130.38183550749136,207.18882413691938,85.60792542309675,308.007555194848,11.074431382014671,0
134.52259598447006,245.57201840091543,107.28053995442392,762.7110202056332,17.47248960391703,0
134.944095475886,229.6510137160853,110.52695079072662,608.9720861485283,11.050347021299531,0
119.55694970430193,257.9928947371392,155.27862472510992,885.949800968297,20.67879062034436,0
147.7070091639799,207.67916969337168,102.70621339450442,761.4546589809556,25.462816101368745,0
117.26696244363906,241.76546837836145,114.68979449747276,762.2102910621942,21.794586012244938,0
136.6989519242701,210.02993680568204,98.28456262214885,316.0402611188367,26.588206186713805,0
128.51279977094032,415.9480066978448,390.4536267957848,301.93538307101926,12.246527473794538,0
126.91610122647272,209.9043708187639,102.52435792478279,557.6846060817809,44.67396102388173,0
141.74999598193907,247.7960319019068,105.79238339243368,627.4511222681135,21.305597520623678,0
115.12580166978624,269.8202873144146,99.79020392500796,790.4109669314057,14.535671221194335,0
123.08049190603158,254.35052297093966,122.79641443113297,671.7803820058,30.50685329049043,0
126.79163385286485,408.00863802645495,268.3484021654883,256.602601419638,50.034801314869476,0
111.54301823617475,209.10106060221503,95.17211946219508,349.43834116561413,28.573882418205905,0
113.44404545561888,198.96496748019567,90.5419240669098,419.1748828820853,13.499056270415318,0
130.53669659400154,195.11859562575683,96.09739762896852,429.3186240971726,19.56570400624456,0
129.4565087609672,234.4648184040251,104.32613677058184,446.11354621048395,31.066692442109968,0
122.19469142842551,247.24219853783424,130.59773740710125,524.4673577993397,34.43775491028059,0
127.72180049533502,212.92529835284193,100.73110656487195,448.306244031207,32.8465249596028,0
123.45071633705479,193.32843756554809,84.99287778020174,391.3653218256911,16.708337630759882,0
137.43824085354296,308.5134990351053,300.13961291338757,342.3088745934159,57.83418624592913,0
112.89393463738317,241.42445951415885,105.18971241304293,650.3511303325138,25.371450225344446,0
131.71879038641893,229.70684764971267,119.61363462099541,783.1049521689024,23.758186977112885,0
145.7024775117023,222.1636567236363,90.47036233957103,473.32476762190805,28.218568101797718,0
125.34404903364845,224.09626576386574,90.01748904168996,508.15389070898766,26.999840402360917,0
128.81768851613637,207.71156512562595,99.94792867516993,625.9013494463694,12.736708234599238,0
116.03092643094321,188.6562754728497,78.74386547024488,459.70762492285473,35.76010835680486,0
116.09996258117559,231.23316343208364,151.42849644656368,650.2927772445883,26.231948180871683,0
113.68672928723527,204.92451044494402,97.79570462848068,395.87332122843145,12.972847367153406,0
150.7072784244244,211.54308867529357,94.10423634778473,516.4399165376848,12.891723437087009,0
124.06996074825429,213.964462244825,104.53823230986254,575.986765826063,26.814563490383996,0
133.76613637757697,217.9853035936494,97.119338850793,430.80296736640514,13.855742967980646,0
132.11103602370918,209.97867796202968,81.90522285242278,446.06219890009,15.516895110804168,0
112.78156106600076,196.91369688589415,84.95599755541808,366.7437579873434,12.806015370634503,0
130.4210369152232,177.30164356131306,69.73696084987782,444.8006532542916,54.00286861446471,0
137.2410120764488,204.9306971810378,94.7358775850467,281.0613011760902,21.215723109519153,0
135.2226119040873,204.558438905213,106.04223093876298,463.4870480245707,16.298102977614974,0
90.25924208280063,225.6667014142049,85.99560744939903,436.59447117516333,24.17212240077389,0
130.56313686468226,207.62279329556546,92.49262334521313,432.4412467425363,21.97958722032212,0
104.68079940914342,203.54103291751233,96.90937335215358,704.6236169475167,47.39327274379139,0
139.3467467591603,252.5883874420353,108.44015483896193,425.0881904518364,23.513542803509864,0
129.67744277410492,267.7543448612913,153.26263658322645,428.27523699065074,30.51041004780818,0
133.88345436614722,186.62276096586103,85.95934165991288,256.90553522904577,27.594105694529894,0
122.94477121108004,232.77837960744196,101.8796891041365,594.0334331989768,38.857307645368195,0
144.48928790406688,209.68682961894882,99.88394794553662,365.53679770784595,12.191066416868713,0
117.22965093995424,208.39400535650796,94.85150597449876,599.8314591306583,37.82771452531946,0
122.11101929659611,269.77235469798154,128.61591185179304,316.1093019805728,16.08125103217187,0
127.11198338781847,181.95222479780378,82.1978633372334,179.22120067842008,5.27107315319992,0
109.18203069417933,234.9844907377505,120.46989527055189,790.879158397204,31.099412167224166,0
122.31091142067491,235.04187398510743,117.71995794146325,715.1994579604417,74.71329715369353,0
121.48256257291948,197.33134555795118,82.181798153111,712.3081613637142,24.581545888450755,0
138.44704733082492,261.11384630505387,162.4182270606903,136.4533863565286,17.17980511762718,0
132.61872930466174,219.5291407017374,126.39011924631049,327.0968022143796,10.378478500333593,0
135.03800089219487,214.82267151069712,84.29054584144619,397.36921665224463,31.946830776213783,0
125.39621216971267,200.65141603884396,82.93982993236882,302.51077867965324,19.048006696197408,0
117.54709286490919,217.33012920233128,88.44374207942084,470.62278726917947,28.476176771607026,0
133.50056254062613,247.3905535575231,98.52170432022852,751.6991234345282,24.108687768766874,0
136.68691713992163,212.0774228592405,267.87882859365413,152.41487564486985,16.768638240946267,0
128.50826518577904,240.4807076838533,147.68266610614103,631.6581676078227,27.67130489297453,0
135.21949451918803,214.96113680921573,157.68277131550673,495.92822793857977,18.850135928794597,0
128.35364780643982,194.1391922005192,89.67165862780385,553.9999075612633,30.59085644371395,0
127.95189858399354,215.2524912609434,94.62996286382057,692.9722618682146,41.38970448615816,0
131.26293522523304,205.15013379192644,90.56602772098209,414.1432269163389,25.97553325060898,0
127.66746948127104,196.74580845190357,83.63711218930541,397.1788410890565,13.015969786398724,0
93.72744648295175,199.13580450509338,86.68352990020844,599.2576433605684,9.26784968575491,0
126.47311548392346,213.63987985473614,89.75504838368754,788.3516407570055,19.890116533790415,0
139.8716524223977,219.76293964695623,86.01574587976243,651.2663202923356,18.706454202006526,0
124.49768103398071,236.8560794691479,100.32282632669113,719.9687514570214,10.9526063472229,0
115.13182263793374,215.7153333151523,83.78206980649311,457.6159982456773,12.71255898457931,0
127.70818504017538,207.00002026897943,94.43963330137161,407.2975816705384,28.422421610636675,0
134.10001612833935,187.89876788057214,87.61977885942582,336.1709255051045,11.329886670119544,0
108.8949809922764,229.85608071672434,132.5488491275903,406.36345062602686,15.339943233495168,0
133.92863940332418,181.22335080826053,74.12937696911155,267.34401790575924,16.24531321069362,0
132.91607227085493,212.8945773068897,98.8297375816745,680.2529053191722,17.705814101495683,0
129.62813797454376,202.21961107181707,111.01979355592042,350.43527321324086,11.51034846168923,0
129.79711806834604,203.9197663785414,128.4430179895954,233.95048762038456,12.344810437061195,0
128.59806415024607,222.04489526228613,108.77851124673835,359.50585848323664,27.545314758845244,0
123.54926727246655,200.96880024216503,115.88562858786484,526.950850218824,13.485435612459243,0
124.47244392949176,264.4539465511175,122.08413489006966,444.0537141080331,19.02879918009433,0
117.01197846453772,223.73783204713297,99.95767516206799,532.9166979606106,28.72657721812316,0
108.75503907170886,193.66361498986058,83.65816495790916,510.0287960387044,15.388218193432383,0
133.6761512262195,207.17798414198563,96.15019373930157,626.3698228177407,21.46426700621446,0
119.56098833843699,211.00892741413597,107.73796757369195,670.5987188815594,31.098208049256744,0
140.75516975398543,212.477379543787,108.57490392881316,629.184632653488,31.295764173358634,0
131.48775257387382,326.65024694075265,165.6430058950089,503.8254537245014,27.498052313986484,0
155.81132617338156,214.03830079643237,100.54744409172471,486.48132964422024,20.717010897318122,0
133.817817251947,231.06520434703626,93.00914825071358,308.98378142398354,25.584052089707175,0
137.52788824030145,203.2539586372734,99.3631233251686,357.95796929354117,31.183160041339974,0
108.44666041889016,227.53139981061568,111.57899721340705,819.3104484325804,12.62588135760048,0
134.01400966075227,231.91206838756906,111.70285321703594,526.3599020304198,31.751549149629096,0
116.20402995962652,227.79035685389005,114.47998923751136,626.372200523855,31.50118981560827,0
120.71582425064192,198.56612347980405,91.54581363947486,501.28510669369535,33.07313572851919,0
109.65729441829696,251.57890461364633,133.34049782868098,576.9181357729339,26.839701012602696,0
111.07088620168405,220.20305154215504,113.5131064569223,706.7682929633738,35.560203218594104,0
143.88984378967172,297.7729919812104,138.5944200089301,195.665769234299,27.496620694244395,0
138.7330654363573,184.26747429253115,77.64167617717858,253.4432844145588,11.652742194014262,0
131.4382772283977,216.63924841495282,103.26159459524386,523.8260640512873,18.96222593990876,0
119.49594304007427,195.13627479330685,101.27334258005362,485.13957327868854,30.024695472471162,0
119.44227351218412,242.72169663358008,109.3202635638388,808.5552978355876,52.200204697787626,0
119.1145440783133,224.39298507505103,95.37064920184272,569.3396179375668,18.89177906592282,0
139.2629156735314,202.81019968435584,96.04073295334022,430.418133467114,19.879035339902448,0
137.04369495157076,223.45438714190868,97.90558823076864,560.3602495589683,29.968909625768564,0
127.66631818052687,230.05967814633678,106.25590812817921,541.6854449127177,24.882227432662607,0
107.56852197857575,224.8733392682198,98.0977607072509,690.0898387165511,15.680683270334534,0
117.66575972892133,192.8128355541798,95.11228229411228,582.384655302293,20.507991650269314,1
130.4611816713147,210.54972784964946,130.18458377184322,368.1356663204136,19.863927212314678,0
121.22745608155928,229.88853255825265,101.1956125408889,665.9932536467808,20.916899274331154,0
111.72862744084965,230.49049778053586,114.54209213884664,851.8167626170916,25.617836418990453,0
113.48373697943718,236.38620610114427,118.87052535980455,838.283354966065,34.28230881744909,0
134.21725403414456,239.04357046943852,163.6811392684873,555.5404408601461,20.41812324547595,0
128.98823334927278,224.64380715949812,104.21980340517659,562.4607853376375,18.63123376165691,0
128.84207433164323,235.79164821297,116.00575454859798,532.4749053998884,21.301056310790322,0
115.2608139879133,229.89618209604237,102.0927631064311,796.4656756820075,34.17371269752712,0
125.81051746020509,222.65484157306074,115.67782578405676,622.8995639720025,34.727163418912134,0
114.13752423631537,210.27239519212796,104.53454856878706,436.1099897397606,11.841613677064485,0
112.1768055824693,207.05633128222436,87.75191640952586,548.7772902493048,20.115217635431677,0
102.1080072285571,310.8197151661943,230.59942269932097,429.6234189856979,33.855773993294555,0
138.7620736876961,234.95008691986007,111.38782075945845,563.0733383713861,17.58131399386684,0
160.47005706565548,256.13597124780216,100.23511725540806,648.7684147920347,25.385381216580964,0
152.8055072354786,215.52289775134278,103.04548265371334,474.89135917768385,36.30671492417618,0
141.27848116145935,246.3863673039924,115.57360249057558,533.6985485980786,25.564700970012957,0
108.56168512136948,209.21970093704218,87.73150629008533,527.7427236118735,19.586016311887093,0
126.7874789545183,268.78103577119015,155.7775980324086,539.1716225888629,13.338772369182506,0
140.3599395675199,189.12895537244304,90.47381475014683,328.5626904370399,18.85349304996398,0
113.20361139385686,223.4912785674534,124.03456235445249,648.5558687379697,20.081385226764798,0
117.98604858923864,216.6604004655863,94.51473965682872,505.03219948307486,15.24769808643575,0
118.50459970295968,208.8672587835568,99.2463923610674,664.6327256488428,36.147086136306115,0
108.76097789526375,196.5510652952102,112.55528098660136,632.6833062791223,23.513054123891138,0
120.80618031014494,194.44081050487287,90.623676224557,566.3485064080988,18.979401427349217,0
136.34256998018458,220.85596063492397,115.96306224457629,658.7027382285926,30.997011154373784,0
126.37894553529723,232.62666671257836,119.77002499385222,481.008875094566,22.49333931323358,0
103.46646375452855,254.49085417095156,105.5648721852844,766.8354849508364,20.892060515310217,0
135.24834334137435,197.49918005969428,97.2051677696991,651.7220104440948,12.120732604034758,0
122.77290000338914,193.26778323811087,85.32427471186521,416.0248245476643,14.697324199675297,1
139.0171054606792,230.1869065896889,111.71364308386893,391.48113872187383,29.41998521906996,0
125.16097888031432,243.12415350756297,115.4255392463808,477.3838946592259,30.264096561045104,0
132.4242890287067,211.66486705699123,97.5695365337433,499.36058279860396,26.590973412867243,0
128.12108209898068,227.79927723858378,111.5377485993874,582.364187173143,14.855705599577746,0
114.05019747439502,255.47965787897047,120.59784143805713,663.7112279778169,15.559450640133361,0
129.72005064705397,210.29175532173562,94.27797981146081,779.5968977440846,49.03067500594641,0
125.35203646566579,240.44038738676875,116.41063145642667,610.8096496796494,38.153495007730925,1
109.89672875835399,272.7583218774042,163.24458147885173,248.73566275887185,16.33922784859129,0
121.60972661376901,200.50290696440175,100.09792250423953,441.6195568823041,25.59172621589443,0
129.11522188253153,205.75114967403374,102.09992942831944,624.1363652066727,24.856803504513692,0
116.93343391841248,206.1675619935241,90.34581222942889,443.5873649871038,25.73310357445041,0
131.55253581886703,248.3321860120338,108.97886488062326,594.1933798478789,28.177455122319195,0
132.82702933816472,233.53686692470177,131.89571434606083,530.954941134517,42.51366047584028,0
136.59435993927428,215.57149070631965,97.52848744906265,604.9006445856392,12.71730922931117,0
117.26415458698659,203.84204028443966,78.86787376966974,491.08983940097795,25.258646579450463,0
136.55905120755997,177.61076552114767,76.40844497246367,520.798286386544,17.73835345841063,0
130.43618223928715,233.49164774476714,113.7137121932347,690.9904930235929,20.013916378018024,0
130.8329700003284,299.7755412608855,172.86603942121047,469.8629857830693,8.86790301730325,0
140.9382105396908,219.8369364587652,98.88937102049192,662.264058820957,20.410625048123304,0
124.45624298442578,180.69147452018225,95.66392763350561,496.163661426412,15.377552570697475,0
98.18036599638461,315.3383587858469,175.51606480289507,652.6468038095308,21.560968013600434,0
129.5040709802039,195.35334590045574,92.31001881347436,482.9565328285074,12.895100710115013,0
130.19097821541135,245.4262742517263,113.89220680717298,603.1482951368108,23.055885391860457,0
132.6014312351853,220.94114529361124,93.00112538982366,519.2117648914564,13.405639340477109,0
92.04040622323025,234.17851376552215,106.8452600621838,693.400365412156,23.73092458171395,0
134.57947143895768,231.96065110086272,103.3636284731187,629.0961808668638,33.02292758106759,0
133.24772040992377,208.08476564091578,98.39663279902874,583.0575414818134,49.38486553106278,0
140.67840555866226,214.35257107556302,110.57905632076265,292.38377818883737,36.423043750927455,0
105.65004598709449,272.84128502103306,118.57472305675631,665.4270775355506,13.68530122719509,0
124.43010969487106,326.2590549313116,249.66270037058354,517.1255856549587,12.183257912091538,0
99.07100038947861,193.33892782975,109.57374610840208,738.9368025354536,14.71096639547976,0
116.0413418656993,227.7981681576119,114.35198266754865,335.87009998000804,19.698246711912546,0
141.33092276813372,236.69434155770668,98.52703989869904,529.6818238323211,32.64232063071266,0
140.24459754788552,199.54655957496058,84.84072823965496,346.2134493613411,11.560883904637944,0
131.44850234420656,198.80593366027855,95.18458737844045,390.1828388303814,51.21073555103476,0
141.1568535731113,201.39868446131769,90.58407166367635,577.9104498032029,33.3235224876536,0
126.3466679981183,300.62879011732326,131.78560187127562,758.4937460213444,41.275719555678606,0
136.4628622831156,214.05027318734426,96.84463115127056,362.89802307803006,25.48524778260545,0
122.56641344920168,261.6808190017649,173.04295999861375,450.9819181347151,26.558902198588594,0
127.78539686955145,180.77722679367082,86.15504922927182,189.46398085367903,27.210313591211467,0
119.74955613985895,214.02832686718992,89.97767823222624,791.7917430939455,18.392410721275546,0
137.56482821365498,196.25336194154227,87.69425040290464,607.6345352461617,25.45869862567911,0
125.74720868431845,211.6857584787774,94.8176104109711,409.41886548540947,11.413527095913903,0
137.42940052699336,270.32371605123416,175.21327357592685,729.1847229223756,23.496628421289557,0
