age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,4,354491,11,4,6,1,4,1,-3,-1,40,39,0
36,4,144882,2,5,12,1,3,1,-1,0,40,33,0
40,4,111674,11,4,12,1,4,0,13,0,40,39,0
31,4,194530,11,5,12,1,4,0,19,-1,50,39,0
47,4,327778,10,2,10,0,4,1,-8,0,40,39,1
44,4,390288,10,2,4,0,4,1,-18,-1,59,39,1
42,6,45890,8,4,10,4,2,0,-19,-1,23,39,0
28,4,129447,8,4,12,1,4,1,16,-1,49,39,0
24,4,185910,15,4,1,3,2,0,-4,-1,36,0,0
45,4,52926,11,4,3,1,4,1,11,0,40,39,0
37,0,247663,1,2,0,0,4,1,-9,0,40,39,0
57,6,148559,5,2,5,0,4,1,3,0,40,39,0
19,4,120240,11,4,5,2,4,1,-22,0,24,39,0
25,4,276138,9,4,1,3,2,0,10,0,51,39,0
30,4,227325,8,2,3,0,4,1,10,0,52,39,0
19,4,246775,11,4,6,3,4,0,-15,-1,24,39,0
17,4,129576,1,4,6,3,4,1,-5,-1,46,39,0
52,4,175694,15,0,10,4,2,0,-8,0,40,39,0
62,4,230441,15,2,12,0,4,1,9,0,20,39,0
45,6,116534,11,2,12,0,4,1,-18,0,40,39,0
36,4,408170,15,2,12,5,2,0,12,0,40,39,1
32,4,102306,9,2,12,0,4,1,8,0,60,39,1
60,6,198948,11,2,10,5,2,0,4493,0,4,39,0
28,4,58541,9,4,10,1,4,1,5,0,40,39,1
29,4,235838,15,4,11,3,4,1,-12,0,40,39,0
33,4,278876,15,4,1,3,4,0,-11,0,40,4,0
23,4,52062,15,4,1,3,4,1,-3,0,40,9,0
58,0,17440,15,2,0,0,4,1,-20,-1,40,39,0
44,4,152237,9,2,10,0,2,1,7626,0,50,39,1
48,4,99789,11,0,12,4,2,0,6,-1,40,39,0
30,7,203619,15,4,1,3,4,1,-9,-1,20,39,0
40,6,24627,10,4,10,1,4,1,-7,0,50,39,1
38,4,31170,9,4,10,3,4,1,5,0,51,39,0
28,4,208256,12,2,4,0,4,1,7784,0,46,11,1
45,4,174195,15,2,3,0,4,1,10,0,40,39,1
35,4,255705,11,2,14,0,4,1,1,0,50,39,1
34,4,78510,9,4,10,3,1,1,-5,-1,40,19,0
34,4,211540,15,4,8,3,1,1,4,0,40,40,0
24,4,130655,11,2,6,5,0,0,-16,0,40,39,0
64,6,264968,15,2,5,0,2,1,-21,0,22,39,0
47,4,160769,9,4,12,4,2,0,-2,-1,40,39,0
17,0,249159,15,4,0,3,4,0,-7,0,23,39,0
19,4,359461,15,4,3,3,4,1,-1,-1,40,39,0
32,4,192489,15,2,11,0,4,1,16,0,60,39,1
20,4,244984,12,4,13,1,4,1,12,0,40,39,0
34,4,53900,11,2,12,4,4,0,23,0,47,39,0
30,6,33533,9,2,4,0,4,1,-1,0,60,39,1
32,4,138227,15,2,4,0,4,1,-3,0,50,39,1
34,4,218597,11,2,11,0,4,1,4,0,37,39,0
47,4,159750,12,2,12,0,4,1,7661,0,72,39,1
44,4,108561,11,2,7,0,1,1,-2,0,40,19,1
22,4,199831,4,4,6,2,4,1,-10,0,40,26,0
63,0,236654,11,4,0,3,2,0,-14,-1,16,39,0
43,2,305382,6,4,8,4,2,0,-21,-1,39,23,0
17,4,147861,15,4,12,2,4,0,-2,-1,22,39,0
46,4,95361,10,2,12,5,1,0,-6,0,19,34,1
21,4,212954,11,4,6,3,2,1,-16,-1,81,39,0
20,4,208654,1,4,8,3,4,1,5,-1,34,39,0
36,4,54980,15,0,7,1,0,1,-12,0,40,39,0
19,4,175797,0,4,7,3,4,1,-10,0,23,39,0
56,4,155147,11,0,4,4,4,0,-2,0,40,39,0
34,4,79290,11,4,1,4,2,0,1,1793,20,39,0
35,4,216832,11,2,8,0,4,1,-3,0,48,39,0
34,4,295520,3,2,8,0,4,1,-4,0,47,26,0
40,4,215071,2,2,12,0,2,1,-2,-1,40,14,0
44,7,83329,10,6,10,1,4,0,0,1992,40,39,1
27,4,282557,9,4,8,1,4,0,2,0,40,39,0
27,4,204882,9,3,12,4,4,1,25,0,40,1,0
23,4,323376,11,4,4,1,4,1,-7,0,40,39,1
27,4,410252,9,4,5,1,4,1,7,0,50,39,0
50,5,200259,14,4,10,1,4,1,99345,2050,69,0,1
52,4,136530,9,2,10,0,2,1,-3,0,40,39,1
46,4,99269,11,0,12,4,4,0,8,-1,46,39,0
42,4,207184,11,0,3,4,4,1,2888,-1,40,39,0
67,0,253602,15,2,0,0,2,1,-3,0,60,39,1
47,4,197817,8,0,1,4,4,1,-4,0,40,39,0
34,4,91876,10,2,12,0,1,1,19,0,60,22,1
31,4,113912,9,6,12,1,4,0,0,0,40,39,0
20,4,243657,11,4,6,2,2,1,-6,0,40,39,0
52,4,173337,11,0,1,1,4,0,-13,0,40,39,0
61,7,178304,11,2,10,0,4,1,-17,0,51,39,0
38,4,104306,9,4,10,3,1,1,-21,-1,40,19,0
38,2,185003,15,0,1,4,4,0,-5,-1,35,39,0
43,5,169104,12,2,4,0,4,1,8,-1,50,39,1
32,4,76085,8,2,4,5,2,0,7,0,17,39,0
41,4,193079,14,2,10,0,4,1,-7,0,74,39,1
52,5,41638,14,2,10,0,4,1,-13,0,69,39,1
36,4,232431,12,0,10,4,2,0,6,0,40,39,0
47,2,239213,15,0,3,4,4,0,-1,0,50,39,0
35,4,242519,15,2,7,0,4,1,0,0,40,4,0
22,4,604719,7,4,1,3,4,0,-2,-1,40,39,0
64,0,293406,9,4,0,1,2,0,7,-1,20,39,1
40,6,86291,15,0,3,1,4,0,0,-1,40,39,0
46,6,185000,9,2,12,0,4,1,-9,0,88,39,1
69,4,189374,11,0,12,4,0,0,-1,0,40,39,0
40,4,157343,8,2,13,0,4,1,-15,0,40,39,1
35,6,204435,15,2,14,0,4,1,-1,0,60,39,1
30,2,106970,8,2,11,0,4,1,-5,0,40,39,0
66,4,185173,15,2,12,0,4,1,-6,0,52,39,0
25,4,497735,0,4,14,4,2,1,-1,-1,40,39,0
38,4,195224,15,2,14,0,4,1,-6,0,40,39,0
28,4,245239,11,4,10,2,2,1,-6,0,40,39,0
53,1,229274,9,2,4,0,4,0,15,0,40,20,0
46,5,146168,15,2,3,0,4,1,5,0,40,39,0
53,4,53960,9,2,12,0,4,1,15328,0,40,39,1
29,4,116473,9,4,3,1,4,1,0,0,40,34,1
31,4,200360,15,2,7,0,4,1,6,0,40,39,0
32,4,177291,15,4,1,3,4,1,6,0,33,39,0
37,4,126691,15,3,3,3,4,1,6,0,40,39,0
22,4,224935,9,4,11,2,1,1,2,0,47,40,0
20,0,323452,11,4,0,3,2,0,-22,-1,40,39,0
42,4,193934,11,0,1,1,4,0,7,0,49,39,1
29,4,158480,7,4,12,3,1,1,-6,0,60,35,1
32,4,185115,4,4,7,2,4,1,9,-1,55,26,0
27,4,283737,10,2,10,0,4,1,9,0,40,36,1
20,0,131676,15,4,0,3,4,0,-16,-1,4,39,0
41,4,130201,11,2,12,0,4,1,6,0,40,7,1
47,4,111751,11,6,3,1,4,0,2,0,40,39,1
43,1,218736,15,4,1,4,2,0,0,-1,40,39,0
41,4,405194,0,0,12,4,2,0,-8,-1,33,39,0
59,4,170401,15,4,8,3,1,1,-5,1724,40,37,0
48,6,83701,15,2,8,0,4,1,1,0,43,0,1
56,4,193254,11,2,4,0,4,1,20,-1,60,39,1
24,4,42148,9,4,12,1,4,1,26,-1,24,39,0
21,4,194753,15,4,1,3,2,0,-12,-1,40,39,0
34,4,153430,11,2,6,0,4,1,21,0,49,39,1
43,4,67071,15,2,13,5,4,0,30,0,40,39,0
45,4,170355,11,2,12,0,4,1,-14,0,40,39,0
33,4,131534,10,2,10,0,4,1,-5,0,60,0,1
19,4,156212,1,4,10,3,4,0,-6,-1,34,39,0
21,4,197614,1,2,3,0,4,1,-17,-1,19,39,0
22,4,184959,11,4,7,4,4,0,10,-1,48,39,0
47,1,27997,8,6,10,4,0,0,-2,0,40,39,1
50,6,134644,11,0,3,1,4,1,2,0,48,39,0
19,4,209538,11,4,12,3,4,0,-7,-1,23,39,0
72,4,136784,4,4,9,2,4,0,3,0,40,26,0
46,4,183640,0,2,7,0,4,1,1,1757,47,39,0
32,4,47725,15,4,12,2,4,0,6,-1,40,26,0
62,6,110502,7,0,12,4,4,0,-2,-1,54,39,0
42,1,169196,15,0,1,4,0,0,-4,-1,40,39,0
54,4,207821,11,3,4,1,4,1,8,-1,51,8,0
36,4,136989,8,0,3,4,4,1,-8,0,40,39,0
73,4,191513,3,6,9,2,4,0,-5,0,36,39,0
34,4,79798,15,2,12,0,4,1,-13,0,40,39,0
44,2,200087,8,2,10,0,4,1,9,0,44,39,1
40,7,290855,11,2,1,5,2,0,16,0,40,39,0
21,4,175274,9,4,10,1,1,0,11,-1,87,39,0
22,4,187815,11,2,7,0,3,1,-2,-1,21,38,0
18,4,281810,15,4,1,1,4,0,-3,-1,40,39,0
45,7,283187,11,0,8,4,4,0,-10,-1,38,39,0
31,4,227194,4,2,8,5,4,0,22,0,35,8,1
73,4,127681,11,0,12,1,4,0,-7,-1,38,39,0
38,4,123010,6,2,3,0,4,1,1,1785,50,6,0
47,4,250256,4,2,5,5,4,0,5,0,37,26,0
51,7,120816,11,2,4,5,0,0,5,0,23,39,0
29,4,116642,9,4,10,1,2,0,-10,0,40,39,0
25,1,65113,9,4,14,1,4,1,-12,0,51,39,0
23,4,212354,15,4,12,1,4,0,17,0,40,39,0
77,6,177285,1,6,12,1,4,0,-3,-1,51,39,0
39,4,220866,9,2,10,0,4,1,-3,0,44,39,0
37,4,124061,15,2,12,5,2,1,2,0,40,23,1
27,4,350502,6,4,5,1,4,1,-4,0,40,11,0
48,4,265950,15,0,12,4,2,0,8,0,40,39,0
39,1,53067,14,2,10,0,4,1,-12,0,40,39,1
52,6,202325,2,2,12,0,2,1,-1,0,40,39,0
30,7,213427,15,2,1,3,0,0,-8,0,40,39,0
31,4,150569,11,2,7,0,4,1,14,0,50,39,1
37,4,158503,15,0,10,1,2,1,6,0,36,39,0
66,4,85649,15,0,7,4,2,0,-8,0,40,39,0
49,4,106233,15,2,3,0,4,1,19,0,60,7,1
32,4,180877,11,2,7,3,4,1,8,0,40,39,0
44,4,133114,15,0,12,1,1,0,-1,0,34,2,0
28,4,192464,11,4,12,1,4,0,-7,0,18,39,0
47,1,55450,0,4,3,3,0,1,-12,-1,40,39,0
28,4,43067,8,4,1,3,4,1,7,0,40,39,0
21,4,67102,9,4,10,1,4,0,23,0,52,39,0
20,3,365346,11,4,0,3,4,1,5,-1,35,39,0
47,4,123293,9,0,10,1,1,0,-3,-1,49,24,0
22,4,151893,4,2,7,0,4,1,23,0,52,26,0
20,4,156507,15,4,1,3,1,0,-12,-1,17,41,0
32,4,157727,11,4,3,1,4,1,-6,0,40,39,0
48,4,106149,9,2,4,0,4,1,20,0,53,39,1
26,4,441653,1,4,14,3,2,1,-1,-1,25,39,0
33,4,154396,11,4,3,1,4,1,3486,0,40,39,0
24,4,221136,15,2,3,0,4,1,15,0,40,39,0
34,1,150507,9,4,4,1,4,1,13,-1,40,39,0
17,4,342133,15,4,1,3,1,1,6,0,40,0,0
20,2,745142,15,4,8,3,4,1,20,0,22,39,0
38,4,198331,13,0,8,1,4,0,17,-1,49,26,0
46,6,89941,10,2,10,0,4,1,-10,0,45,39,1
61,4,199459,1,2,4,0,4,1,-26,0,32,39,0
31,2,83976,15,0,11,3,4,1,19,0,40,39,0
43,2,187731,15,2,3,0,4,1,-10,-1,83,39,0
53,5,177627,11,2,12,0,4,1,14847,0,61,39,1
42,4,121899,10,2,10,5,2,0,-12,0,14,39,0
20,4,161478,7,4,4,1,1,1,10,0,40,37,0
37,1,149985,11,2,12,0,4,1,-3,0,40,39,0
53,4,249785,2,5,9,2,2,0,-19,0,40,39,0
19,4,164201,11,4,6,3,4,1,-10,0,38,39,0
28,4,180167,11,4,7,3,4,1,1,-1,40,39,0
30,4,208851,0,2,6,0,4,1,-6,-1,40,39,0
42,6,224769,14,2,10,0,4,1,18,0,89,0,0
26,4,201751,9,4,10,1,4,1,17,0,46,39,1
38,4,189227,12,0,3,5,4,0,12,0,33,39,0
44,2,170420,15,2,11,0,4,1,4,0,51,39,1
45,4,169295,11,0,4,1,4,1,5,-1,40,39,0
30,4,244324,3,6,8,4,4,0,13,0,20,6,0
29,4,113323,15,4,8,2,1,1,10,-1,40,39,0
19,4,560493,11,4,8,3,0,0,-7,0,33,39,0
41,4,192768,15,2,7,0,4,1,19,0,40,39,1
31,4,152949,14,4,10,3,4,1,-1,0,27,41,0
47,5,176552,15,2,12,0,4,1,14863,0,40,39,1
37,4,354573,3,4,14,1,1,1,1,-1,24,40,0
18,4,224375,15,4,5,3,2,1,-2,0,46,39,0
38,4,322037,15,2,12,0,4,1,13,-1,60,0,1
50,4,179317,2,4,7,1,4,1,13,-1,49,39,0
56,4,87211,11,6,1,4,1,0,-4,0,36,39,0
44,4,128296,15,0,3,1,4,0,23,0,40,39,0
22,4,240836,15,4,12,3,4,1,14,0,46,39,0
49,1,67733,9,2,4,0,4,1,5,0,47,39,1
26,2,249746,9,4,10,3,2,0,-4,-1,21,39,0
32,4,100352,15,4,3,3,4,1,6,0,40,20,0
37,4,277208,12,2,4,0,2,1,7733,0,53,39,1
34,4,230124,12,2,10,0,4,1,12,0,45,39,0
47,6,190475,9,0,10,1,4,0,9,0,48,39,1
47,4,143804,9,2,1,5,3,0,38,0,53,39,1
33,4,181953,3,3,12,4,2,0,9,-1,26,16,0
32,4,238189,8,4,5,3,4,1,14,0,40,39,0
44,4,87492,15,2,7,0,4,1,22,0,40,7,0
18,4,232663,8,4,12,1,4,1,13,-1,40,4,0
26,2,236430,15,4,1,3,2,0,-2,0,40,39,0
61,6,129278,9,2,10,0,4,1,2,0,33,39,1
71,7,151379,12,6,10,1,2,0,-17,-1,40,39,0
28,1,230580,15,2,1,0,4,1,7611,0,40,39,1
18,0,382677,1,4,0,1,4,1,-8,-1,21,39,0
25,4,301502,8,4,1,4,2,0,8,-1,34,39,0
41,5,199999,8,2,12,0,4,1,12,-1,61,39,0
26,4,178711,6,4,3,4,4,1,14,-1,40,8,0
58,1,158711,10,2,10,0,4,1,-11,0,40,39,1
18,4,729679,1,4,6,3,2,1,-4,-1,26,39,0
45,6,194502,11,0,5,4,4,1,2,0,69,39,0
19,0,168605,11,4,0,3,4,1,-23,-1,40,36,0
34,4,189083,11,2,8,0,4,1,17,0,37,39,1
44,4,186937,11,0,6,3,4,1,-2,-1,40,39,0
44,4,139204,6,4,3,2,1,1,6,0,52,27,0
25,4,124848,11,4,8,3,4,1,9,0,40,39,0
25,4,112819,9,2,4,1,1,1,-2,0,47,25,1
32,4,170737,15,2,12,0,4,1,10,0,60,39,1
21,0,342014,11,4,0,3,4,0,-13,-1,14,39,0
54,2,103118,5,2,11,0,1,1,-11,0,40,39,0
25,4,196938,11,4,14,1,4,1,2,0,49,39,0
32,6,185409,11,2,3,0,4,1,22,0,40,39,0
27,4,258136,15,2,10,0,4,1,-14,0,40,26,0
50,4,151258,15,2,12,0,4,1,4,0,24,39,1
31,4,269840,9,4,3,1,4,1,14,0,40,9,0
50,5,152760,9,2,12,0,4,1,19,2041,47,39,1
43,4,313338,11,4,3,0,4,1,-1,-1,50,39,0
27,4,167062,11,4,1,3,4,0,-1,-1,27,39,0
22,4,169490,11,0,3,3,4,1,-9,-1,23,39,0
60,0,147690,11,2,0,0,4,1,-1,-1,5,39,0
44,1,193411,15,2,3,0,4,1,11,-1,48,39,1
51,4,139742,9,5,12,1,4,1,7700,-1,60,39,1
54,4,153188,15,2,10,0,4,1,-19,0,22,39,0
35,5,88745,15,2,12,0,1,1,-8,0,40,35,0
49,4,183987,0,0,3,1,4,1,12,-1,40,39,0
24,0,237321,15,2,0,0,4,1,-20,-1,19,39,0
32,4,69702,9,4,3,1,4,1,21,0,47,39,0
18,4,326022,2,4,1,3,2,0,-9,-1,25,39,0
52,4,206500,11,2,14,0,4,1,-8,0,69,39,1
28,0,213526,9,4,0,3,4,1,-8,0,49,39,0
21,0,298054,9,4,0,3,4,0,1,0,40,39,0
39,4,143493,8,0,10,4,4,0,1,-1,40,39,0
19,4,278966,4,4,5,1,4,1,26,0,40,26,0
20,0,616323,11,4,1,3,4,1,-3,-1,26,39,0
42,4,240053,9,4,4,1,4,0,-6,0,66,39,0
60,4,125085,15,6,12,4,4,0,-6,-1,40,39,0
57,4,189594,1,2,14,0,4,1,-8,-1,40,39,0
32,4,234333,11,2,1,0,4,0,9,0,44,39,1
58,4,351880,9,4,10,1,4,1,1,-1,49,39,0
71,4,247424,11,4,7,1,4,1,-8,0,40,39,0
34,4,230802,15,2,12,0,2,1,-12,0,40,39,0
39,4,140078,9,2,13,0,4,1,1,-1,40,39,1
59,4,410556,0,2,3,0,4,1,-20,1782,40,39,0
51,4,24993,15,5,12,1,4,0,-9,0,40,39,1
26,4,198396,11,1,12,5,4,0,1,-1,42,39,0
34,6,257714,11,2,12,5,4,0,4939,-1,21,39,1
77,0,238200,15,2,0,0,2,1,3,0,45,39,1
29,4,217776,8,2,1,0,4,1,3,0,40,39,0
23,4,202998,12,4,10,1,1,0,19,0,37,19,0
26,4,217326,15,4,1,3,4,0,-1,0,48,39,0
42,6,177234,11,4,10,2,3,1,18,0,51,39,0
51,4,359223,9,2,12,0,4,1,2,0,61,39,1
53,4,114221,11,0,8,1,4,1,3,0,47,21,0
39,4,124909,15,2,3,0,1,1,-11,0,40,3,0
23,4,278210,9,4,1,1,4,1,-4,0,40,39,1
40,4,352658,8,0,6,3,4,1,-1,0,28,39,0
26,4,199331,15,4,14,1,4,1,-3,0,40,39,0
50,2,159928,7,6,10,4,4,0,-2,1662,40,39,0
40,4,160103,4,2,1,5,4,0,-3,-1,29,4,0
44,4,103319,9,0,12,1,4,1,-5,0,47,39,0
42,4,178323,12,2,4,0,4,1,24,0,60,39,1
35,2,41640,9,5,10,1,4,1,-10,0,40,39,0
32,4,179469,9,5,4,4,2,0,17,-1,47,39,0
37,4,204710,11,2,7,5,2,0,14,-1,40,39,0
43,4,117401,9,5,1,3,4,0,-12,-1,40,39,0
74,0,230584,15,2,0,0,2,1,-9,0,40,39,0
67,6,208900,11,5,12,4,4,0,8,0,34,39,0
39,4,170942,11,4,14,1,1,1,0,0,47,40,0
35,4,200165,9,2,10,1,1,0,22,0,53,17,1
57,5,153512,15,2,12,0,3,1,9,0,52,39,1
44,4,168752,15,4,1,3,4,0,16,0,30,39,0
45,4,231867,9,2,3,0,1,1,9,0,61,37,1
19,4,311741,15,4,3,3,4,1,1,-1,40,39,0
51,4,108963,11,6,12,4,4,0,-6,0,40,39,0
50,4,407160,11,2,6,0,4,1,4819,0,40,39,1
58,4,185205,11,4,3,1,4,1,0,0,40,39,0
28,5,140426,15,2,4,0,4,1,-5,0,86,39,0
21,2,140889,11,4,7,3,4,1,-8,0,40,39,0
48,1,22744,12,0,4,1,4,1,-19,0,47,39,1
43,2,162045,9,0,10,1,4,0,-4,-1,31,39,0
22,4,136771,1,4,3,3,4,1,-4,0,40,39,0
32,4,174466,12,2,12,5,4,0,8011,0,53,39,1
48,4,178448,12,0,12,1,4,0,3,-1,40,39,1
23,4,216838,11,2,1,0,1,1,-3,0,40,30,0
40,4,104441,7,3,1,4,4,0,1,0,29,12,0
31,4,116494,9,2,12,5,1,0,7639,0,50,39,1
32,4,194723,11,4,3,1,4,1,-7,0,33,39,0
40,7,247511,15,2,11,0,4,1,11,0,40,39,1
45,6,412454,15,2,3,0,4,1,-5,-1,73,39,0
20,4,38164,11,4,3,1,4,1,6,0,40,39,0
54,1,103193,11,2,3,0,4,1,3,0,35,39,1
17,4,373892,1,4,12,3,4,1,-14,0,25,39,0
49,4,142107,11,2,14,0,4,1,20,0,47,39,1
45,6,177615,15,5,3,4,4,1,-9,0,40,39,0
49,4,183616,11,2,12,0,4,1,2,0,40,39,0
31,0,224512,11,2,0,0,2,1,4,0,60,9,0
39,2,12398,12,0,10,1,4,0,-13,0,19,39,0
21,0,76650,9,4,0,3,4,0,5,-1,8,39,0
35,4,189364,11,4,7,3,4,1,12,0,40,39,0
24,2,62432,15,4,11,3,4,1,3,0,40,39,0
26,4,282876,15,2,3,0,4,1,-5,0,40,39,0
34,4,411492,15,2,12,0,2,1,2,0,72,39,1
37,4,237666,15,4,1,3,2,0,-2,0,40,14,0
23,4,368235,11,4,3,2,4,1,14,-1,40,8,0
32,4,214973,9,4,13,1,4,1,-2,0,40,39,0
26,4,336136,9,2,4,3,4,1,0,0,53,39,1
48,4,80986,15,2,7,0,1,1,23,0,40,23,0
28,4,187038,15,4,13,1,4,1,25,0,40,39,0
40,4,104959,12,2,14,0,4,1,-2,0,55,39,1
47,4,167090,0,2,3,0,4,1,8,0,30,39,0
46,4,244149,9,4,10,1,4,0,-3,0,47,39,1
21,4,203460,1,4,3,3,4,1,-2,0,43,39,0
45,4,193692,11,4,3,1,2,0,0,0,40,39,0
27,2,121999,9,4,10,1,4,1,-3,-1,40,39,0
26,4,213782,15,2,12,0,4,1,-8,0,40,19,0
26,4,140055,8,4,3,3,4,1,3,1799,40,39,0
25,2,248306,5,2,14,0,4,1,13,0,37,39,0
30,4,383258,15,2,13,0,4,1,9,0,40,39,0
20,0,138033,15,4,0,3,2,0,-9,-1,15,39,0
53,4,196588,11,2,12,0,2,1,10,0,36,39,0
42,7,285479,9,2,10,1,4,0,-10,-1,40,39,0
22,4,317852,11,4,3,3,4,0,-29,-1,12,39,0
46,2,141472,9,2,10,0,4,1,-13,0,49,39,1
29,2,160354,9,4,1,3,2,0,9,-1,40,23,0
58,4,143358,4,6,5,3,4,1,-6,0,36,39,0
41,7,155484,12,2,10,0,4,1,14,0,53,20,1
53,4,262242,15,6,3,4,4,1,4,1807,40,39,0
20,4,219447,15,4,6,3,4,1,-2,0,21,39,0
49,1,164770,7,2,14,0,4,1,9,0,40,39,0
29,4,120407,9,4,8,1,4,1,3,-1,60,39,0
51,4,87175,15,2,7,0,1,1,13,0,51,25,1
46,7,155510,15,4,10,3,4,1,-3,-1,25,39,0
34,0,101021,12,0,0,1,2,0,-7,-1,6,39,0
18,4,131947,9,4,12,3,1,0,-1,0,40,40,0
19,0,186471,15,4,0,1,2,0,-33,-1,17,39,0
18,4,148328,15,4,12,3,4,0,-17,0,40,39,0
25,4,216283,0,2,3,0,4,1,-2,0,40,39,0
35,7,49879,8,2,11,0,4,1,-9,0,40,39,0
28,4,280268,7,4,3,2,4,1,-9,0,40,0,0
28,4,345856,8,3,3,1,4,1,8,-1,40,2,0
19,4,322269,15,4,10,3,4,0,0,0,40,39,0
20,0,204960,15,4,0,3,4,1,-14,-1,51,39,0
19,2,271014,15,4,8,3,4,0,13,-1,40,8,0
34,4,118651,11,1,4,5,4,0,20,-1,40,39,1
58,4,170090,11,4,8,2,2,0,13,0,40,39,0
58,0,79531,15,5,0,4,4,0,-21,0,40,39,0
32,4,214378,9,1,1,5,4,0,11,0,40,39,1
18,2,337587,15,4,1,3,4,0,0,-1,23,39,0
33,7,152571,11,4,4,2,2,0,4,0,40,39,0
55,4,210996,11,6,12,1,4,0,4,-1,40,39,0
23,4,242091,15,2,6,0,4,1,-11,-1,40,39,0
46,2,163274,15,0,8,3,2,0,-5,-1,40,39,0
34,4,241591,15,2,12,0,1,1,19,0,83,0,1
24,4,269122,0,4,14,1,4,1,5,-1,40,39,0
31,4,191369,15,2,10,0,4,1,7538,0,60,39,1
27,4,123583,8,2,3,0,4,1,7,0,48,39,0
32,4,198666,9,2,12,0,4,1,0,0,40,39,0
35,4,69764,11,5,1,1,4,1,16,0,40,39,0
36,4,62121,15,4,1,1,4,1,11,0,51,39,1
24,2,291931,9,4,12,1,2,1,-2,0,53,39,0
19,2,138309,15,4,5,2,4,1,18,0,40,26,0
29,6,103033,9,2,4,0,4,1,11,0,49,39,1
51,1,149118,15,0,1,1,2,0,-1,0,27,39,0
52,4,164581,11,5,8,4,0,0,-1,0,40,39,0
48,4,155135,12,2,4,0,4,1,16,2060,51,39,1
70,4,116744,11,2,10,0,4,1,-7,0,12,39,0
34,4,113606,11,0,1,3,3,0,16,-1,51,39,0
64,6,214758,11,2,14,0,4,1,-17,0,38,39,1
26,4,250461,9,4,12,3,4,1,0,0,48,39,1
18,2,256836,11,4,8,3,4,1,5,0,48,26,0
32,4,388319,11,2,7,0,4,1,-4,-1,40,39,0
67,4,274267,11,6,8,1,4,0,-9,0,26,39,0
62,6,168320,2,2,10,5,1,0,8,0,40,39,0
70,4,241229,11,2,7,0,4,1,-10,0,53,39,1
29,4,52018,15,1,12,5,4,0,10,1765,34,39,1
32,6,208047,9,2,10,0,1,1,4,0,40,0,1
42,0,380342,5,2,0,0,4,0,-9,-1,25,39,0
58,0,121687,11,2,0,0,4,1,-16,0,18,2,0
53,1,305004,11,6,6,4,0,0,-25,-1,22,39,0
54,2,162349,15,2,11,0,0,1,0,0,40,39,0
28,6,288522,14,2,10,0,4,1,-2,0,73,39,0
48,6,175974,11,0,3,4,4,1,-10,1644,34,39,0
41,4,348573,4,0,3,4,4,1,0,-1,40,26,0
58,4,295513,0,0,12,1,4,0,-29,0,23,39,0
33,2,374571,8,2,11,0,4,1,-4,0,40,39,0
26,4,339450,7,4,1,3,4,1,18,-1,36,39,1
41,7,145496,10,4,10,3,4,1,10,1966,48,39,1
43,6,149468,11,0,4,1,4,1,11,1966,49,39,1
21,1,195116,8,4,1,1,4,0,4,-1,40,39,0
36,5,145773,15,2,8,0,1,1,-11,1791,82,20,1
38,4,60027,9,0,4,1,4,1,5,2029,79,39,1
57,6,125459,0,2,3,0,4,1,-2,-1,48,39,0
50,4,146821,11,6,9,2,4,0,-7,0,17,39,0
20,4,186399,11,4,8,3,4,1,0,-1,24,39,0
52,0,144998,11,2,0,5,2,1,-9,0,40,39,1
41,4,171976,11,2,14,0,4,1,-10,-1,47,39,0
48,4,167659,8,2,4,0,4,1,-5,0,40,39,1
48,4,93592,15,2,14,0,4,1,2351,-1,53,26,1
21,4,345700,9,4,1,3,4,0,-6,-1,25,39,0
44,2,54087,11,2,12,5,4,0,-3,0,14,39,0
35,6,180963,2,2,12,0,4,1,4,-1,29,39,0
73,0,238294,15,2,0,5,4,1,-15,-1,20,39,0
46,4,105173,4,2,7,5,3,0,-15,-1,21,32,0
36,4,179233,1,2,9,5,4,0,25,-1,50,26,0
64,4,134316,11,5,0,1,4,0,-2,-1,15,39,0
20,4,26278,15,5,1,3,4,0,-4,-1,23,39,0
37,4,381085,3,4,7,2,4,1,0,0,40,26,0
32,4,373796,15,2,6,0,4,1,-5,0,39,39,0
17,2,225383,15,4,1,3,4,0,-31,0,40,39,0
17,4,238047,1,4,1,3,1,1,-5,-1,24,25,0
57,4,116928,11,5,10,1,2,0,-6,0,33,39,0
33,6,215266,14,2,10,0,4,1,14,0,53,39,1
55,4,40022,10,2,10,0,4,1,14911,0,38,39,1
47,4,192679,11,3,12,3,4,1,-6,-1,40,39,0
53,4,163126,11,2,6,0,4,1,-5,0,40,39,0
27,2,294164,9,4,1,1,4,1,7,0,50,37,0
42,4,204375,15,2,11,0,4,1,4,-1,40,39,1
25,4,298305,11,4,3,1,2,1,11,0,40,39,0
49,4,47776,11,0,3,3,4,1,5,0,40,39,0
37,4,175407,15,4,1,1,4,0,-8,0,40,39,0
47,4,154474,15,2,3,0,4,1,-3,0,40,4,0
19,4,161601,11,3,3,3,4,1,-1,-1,40,39,0
70,6,144585,5,6,4,1,4,1,0,0,40,39,0
30,6,155469,11,4,3,2,4,1,-19,0,40,39,0
33,4,183445,0,4,14,3,4,1,7,-1,40,39,0
19,2,310521,11,4,1,3,4,1,-33,-1,23,39,0
