class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
1,138.68242224062368,211.24655743372426,91.45746063675479,301.306052902864,15.412435876668212
0,137.91215142358416,237.1111898342056,103.42295456279768,424.91655892741323,16.062962009939113
0,132.89704038003455,246.80624390256676,115.99800841268302,560.6204625752229,29.635988827144732
1,154.3140996152276,185.28630373618506,88.93037206444802,478.57094003632756,16.931939767216996
0,120.15764398245344,209.3134927530713,118.97643897363915,437.9459238907649,34.357957512986516
1,114.41623592462646,208.22579700626812,234.2672386341451,384.3653823033591,39.737448655564165
0,141.04803670272014,188.8434156135931,96.85121695824905,497.9487050926038,14.172382493674872
1,137.1627402933469,183.94485586905776,110.93648853871319,281.852646329134,12.552777999846645
1,153.42026019163796,212.92323025723564,132.40949450123125,491.33229351481674,25.91765443367839
1,136.1297661754511,201.73912230260288,113.83562817682807,313.11381270538567,19.407161175734736
0,136.83275325166488,219.63032957721856,102.40033386698555,280.4489477765932,16.133114982281004
0,131.99216292120883,217.40710245307798,95.51054110539677,551.3583857509561,29.782137122914648
1,120.7405262501491,209.28387277692542,102.94651646629688,366.5424788354359,23.83878059525379
0,122.06323755135213,239.33607994228896,96.82070497132125,568.8417630351648,15.317219468246767
0,129.14057827413316,220.82779464053266,123.13265479928057,619.2727863975315,27.930690169107436
0,141.63296525068898,351.4670923567048,381.35059698432,541.7229983893806,23.22348161912221
1,151.0753325577091,208.29087386434458,127.12047814002452,329.29989494383017,35.08231666658802
0,103.34166449871984,262.854842691201,125.3929603849016,592.8165841336776,28.92917071929999
1,131.52401363211885,213.24700008583426,113.10049113664545,267.4176550340199,31.465085925513208
1,127.2500024107435,214.01036602939027,122.18671795586702,296.96657492872,22.718110160171058
1,160.9916041492368,188.13369389097406,101.93310825088449,327.0144800037208,13.641700662109868
0,130.30899883394696,204.68429327736413,94.62999278093687,428.9329130031985,29.215228426191516
0,124.28096715351354,206.3514247860146,89.4563882873683,338.27778643744296,15.143229415619507
0,140.71737246917803,212.37176360190998,92.44892983530113,359.2551527493489,38.31041366082158
0,126.07569604608955,218.9010658382437,80.69149592697909,491.3245919102287,25.48471352814611
0,122.17765835605994,218.61227910118146,239.38472344831033,438.37365472811416,44.544394714851514
0,135.84484250169345,224.80244965528715,97.76805078565853,636.386046488326,46.600486492595245
0,106.62432597829823,241.35559806634964,102.1248989918601,357.0648146334932,21.51701721037403
1,123.50490150749604,216.80087525913626,106.30327405123917,396.8406275697244,24.424366406862514
0,98.16698156802207,227.81067380750957,215.25266441934085,644.7722212781321,18.00898744512847
0,130.65896794854518,227.45862390382885,97.88193019911436,467.36102160282036,13.014113104330429
0,111.43470001840826,242.11953498966957,105.57493016022397,405.67064315570434,19.773547445768415
0,123.91508618727012,242.56060811116788,130.01482913520317,594.9800430095252,37.25251650854236
0,126.90713095331425,219.06932251494734,99.20001003545232,664.2076707153697,23.984558134015174
1,128.18802779849855,211.70887792229354,173.5492371550471,293.67611200959533,21.69786961520738
1,155.43569067755604,210.92423731964325,123.15592511528233,474.6098100700498,23.521194417885894
0,132.1808624104088,249.23495377414037,121.33789707822184,748.1760081143066,23.894951371049714
1,131.98422531714138,203.84824801528316,106.36603977566554,322.58787925553503,28.937503256703366
0,129.5521490653296,280.3467186045073,119.41359443628268,516.1216833955717,10.192159351349845
0,133.07618553698669,227.35585325458246,93.85178425049362,370.46400647907353,16.110665218308682
0,141.6032857540949,257.7167036257688,91.48069237603893,513.4752692295117,19.02473573405036
0,137.1402535012916,209.1928912070066,94.9896212709505,463.61288972086567,16.830514389633905
1,134.1034754922067,225.44609506094616,112.10015942417499,516.0326393211575,23.82669607112561
0,146.6335179635668,231.81664147567827,100.41627768933468,602.688317581862,22.29043757413
1,141.13551771847142,212.22432694144965,104.12346343677322,536.6096971923474,31.65467257560041
1,122.8250577990961,211.49553944095808,100.91019414637512,308.0974350659599,9.880936893535718
0,104.25803144681085,245.74325357934904,107.84437532697419,669.2138434000555,19.925190798515835
1,123.28241196360054,220.49728767692505,104.28917786566261,474.5191706465892,23.86808921561364
0,129.4278436399851,223.68811656240152,102.02816677541564,697.6807123705095,21.396948347376846
0,138.8936686987132,219.06215956776524,90.72417068204317,476.39850775465146,13.459615200474854
0,127.22937871045318,218.92659198615894,112.72301859200354,573.8243353018393,13.9365849956789
0,125.43675312739084,231.31722080248912,107.13332732252586,467.34541976523866,18.203022800256786
0,125.61839865283095,195.78889076833582,102.17230823713855,733.4170087643903,15.051905129647
1,141.99583808770828,215.80239267412537,154.72662492896976,715.8517943807918,30.99719965995289
0,149.61705978621404,209.129534773027,103.7407525474214,409.7297734775599,18.61297841842205
0,123.787436140747,224.10704684644597,113.34451709059003,527.918003043141,16.08840127235904
1,125.7961393682919,211.39194545821806,98.42344684360039,352.3347477885257,9.657904434396514
0,121.54585695765702,246.447162717347,119.18324095661339,612.5526406026418,37.69355995976365
0,138.0374562725416,246.33502409965922,93.23677880351485,464.85851648655523,21.463508848752504
0,127.72073400839516,208.89354830740422,99.8394279691864,578.0595120798486,33.220081895852005
0,135.83925149785145,222.16730217113587,107.9402484751526,425.8498679951787,13.32195539940308
0,165.86510851908025,225.39427018345066,93.90437314970703,566.0103546823002,9.973668536302345
0,116.46836048578093,220.91555995201676,90.58564128245072,475.6797500824197,27.209785454708804
0,124.21363253593589,204.61522230550577,104.73082472881042,556.4479386184219,22.69251345065858
0,134.51647377429796,209.18938451780073,98.75022817394398,402.73030931020645,9.136635785749505
0,125.57084133510223,226.29786332973637,97.8246837402266,685.7496993462721,21.116675068382456
0,147.32074822144585,221.1977862478741,95.97719760262568,620.2653944857018,38.631348644842845
0,105.37652281601272,204.03256841604676,91.36110079960781,565.7640057652334,13.730284394110855
1,123.53420565723425,240.07002952238275,143.55803103687538,846.7607251020768,27.100917259082685
1,137.3707455553498,191.1124843771192,132.74220555596602,439.07655661446375,36.293817590889425
1,121.39585754232766,176.85818559534948,89.88253461856688,395.5544506363733,11.762234758743775
0,123.4973113438656,235.48896100464702,96.82801044710638,668.7773671137961,27.464856408194002
0,113.29829823812264,310.8626153842447,127.36275892622703,781.0029306289769,36.72517446422748
0,135.64849107766875,210.94739177040327,89.7265632825184,588.9029531454412,16.96387053322415
0,117.01502558183924,253.77642424922664,108.01637505916325,601.2154827614788,22.06358077129604
0,126.55311624932288,224.30920612086535,93.80432323084779,635.1839148931246,12.928206443131042
0,125.25285226091056,225.85093553939018,116.0108171072888,329.89923569793115,42.97795115194431
0,146.08809433030027,294.1673669419842,384.45441493418474,472.34854108614917,14.07460161618734
0,123.4756491247106,227.66753474848582,105.21762588434375,457.93424146310605,22.270108382270404
0,123.92768558481454,284.5089766114883,263.3735764686001,746.6998851134405,22.824962836725803
1,116.51862894629691,209.50602716252232,131.72930795319226,562.9127390100081,30.094388986927164
0,115.03081577947559,237.13479218083253,108.50014049254735,587.6363799314692,14.508589152595826
1,124.61372065264501,202.25667771118742,82.60107879422941,505.07838892359206,23.53316832184917
0,121.31297524983081,237.23450052792037,121.13167769778848,538.1476618663512,18.61242410671064
0,104.46629487579679,235.83822854285168,106.37168378552113,487.3378910390403,12.635568622805252
0,133.0609490779237,243.64291355457738,96.84799022936049,469.60815558853454,21.07837138806041
0,123.4666514792047,270.9706894560286,116.35366277948897,872.4245659252113,14.336651948024944
0,118.11517310029886,197.44478739259625,81.39404298781221,722.5749384467239,25.6968949918871
1,120.98792695555784,203.29594112537626,117.23843341311793,438.7277228548694,23.6362692998118
0,143.5686884765573,218.4931075110381,86.94569568415812,419.43221331881324,16.027772294183883
1,111.27015172355698,193.5496799353819,114.5669200118287,571.3241740783643,39.026099848322865
1,120.53548963305991,241.3985688228809,118.53565669393761,704.5635944637252,17.250073975086067
0,124.03446645698767,204.83545944873995,123.9090428923466,548.3045334724407,25.18407274011398
1,122.52661771372928,209.06659342008624,192.02975847290145,488.0838312409006,10.440903729614586
0,132.91691212029806,301.93347279201123,118.45124933538335,467.5669057222969,22.37288383125533
0,133.4858154311893,199.96925520546603,98.55231142268956,340.68201346075386,24.02222339327975
1,130.5296152597329,200.65420422480554,94.37360768716186,427.37300471953677,25.233896673516224
1,150.10744645558125,182.3879026405625,89.1363746723929,278.51038223277556,25.112178740192526
0,130.84503115279392,252.2328360730473,129.1930978512415,838.443632946877,20.344862443753648
1,132.50064986115356,204.62056500188362,91.64873339964184,396.58641521641874,15.78104993937435
1,132.68832675316875,189.2190229371227,164.04475586034678,223.89016679775077,35.216213408480975
0,126.3018032783535,255.37449026239207,101.43082320599085,773.5776968161866,20.75310804506687
0,116.8823465903732,238.84967118643792,110.89631768172546,456.81593095280465,30.475941606429572
0,121.07590022507253,256.28695177452164,113.4369181475957,579.3787551199391,30.182746637075244
0,135.07687657214345,222.7292863261398,103.30323520750915,286.2882929198857,23.533238774574123
1,151.88831261921692,193.0879467316417,109.92517338729859,453.4311863024429,40.597865026575704
1,121.91245721794651,200.62934842937156,156.45657215984156,482.133459159403,10.860082932651737
0,118.56605621523795,192.5630773780958,97.02156106368386,487.8065410520062,20.983153702498218
0,130.14243790719848,211.81529333950607,84.32112590987657,467.6393209515517,13.033508288157611
0,141.8308070385085,297.8124346103372,103.89315928770888,422.1191190368486,21.216705791220733
0,123.54644608437732,220.92551638298116,102.68141466721232,555.0011589924194,13.550005578053765
0,126.74173067977956,212.32538245796704,86.63815129489221,687.4477753581356,17.655688396119167
0,129.82209267443986,192.54776422443274,74.27126685061646,413.34490339213653,17.28494490111399
0,114.02702078684271,240.78688049325092,102.78552358913487,559.817340776002,23.831832895661805
1,118.78191164410383,190.11728014541856,156.89009542078963,165.97446701657412,27.704828307417404
0,134.34826490097657,208.90539184571654,84.65042920158723,392.18653529727817,19.14545097427259
1,127.7128209809734,184.52310723547222,118.02747843894215,292.87984577650025,6.195945818089426
0,117.41251665292636,244.62086639780256,122.67746745021134,609.6289790399342,25.7910878197448
0,140.44843262430794,216.33633249133447,78.052873281439,343.30354352393414,17.850788332977313
0,116.50228987550075,241.9863924709329,138.9655365348117,747.7286183215074,28.45909742577701
1,129.27667082184686,196.5729122670451,133.04161373512537,563.5725708404802,22.0857553651143
0,120.93506809051627,216.27219277183403,285.8435402371308,682.6207099053305,31.546297167881967
0,137.78812871731756,246.07234885485977,257.032172526657,749.3504742189465,31.676091890798467
0,139.90931604620027,326.88326168658386,94.82135560668307,451.4994501260833,84.59365607837087
0,111.13261275359424,532.4077431876225,246.9662008277105,623.1444505975717,71.10273021376639
1,110.49484449987186,211.4987437261528,123.22589187291884,440.6898791394779,13.691216661110344
0,118.74687804752669,235.3565075041471,114.41445144131883,706.3212297968743,19.55555930173279
0,125.4970356038453,220.48484828766829,103.74586175105894,550.1582727054264,28.971695653121124
0,123.97820536967845,234.38901658748986,145.49917859986374,496.55368524076357,24.98211249338276
0,137.8108699146332,217.19842907025762,96.56313629740231,462.6283336702755,22.246017636250002
1,121.45593917791905,193.53357576691633,105.2168026191122,433.31229216754826,20.420016527253797
0,126.74479246412243,230.9117192384414,91.75922981750452,245.17113463803935,46.344245280637566
1,118.85300865752453,189.03929499830102,99.14293374304629,254.13417644277783,17.14088688055297
0,129.73726232558113,237.40399415824314,112.98056636446084,727.0395242884272,29.522445577626073
0,121.79555356242629,211.92188602932902,105.2872312060373,369.76232405199806,27.962645136541607
0,109.22739517461117,220.8901890093262,128.92399075600255,462.6191765958256,42.68274016526168
0,140.041838804465,227.92081003720614,85.03632331342303,568.0448699226912,35.442091329335526
1,124.88803533608787,212.47515991433076,134.5132716104006,490.86205880021646,35.96964261740203
0,116.06862893008736,242.79603094582967,116.6874770162686,743.2048706204853,28.468978029892064
0,124.71720830433611,364.7838182372467,121.4057515435183,400.1834547681909,19.680336978350816
0,123.9871546977974,218.80206542573475,162.01833430926058,539.3874494220089,28.47922785618659
0,100.42813352243377,816.9955282511337,127.2889806424537,489.66184186429865,25.185852029174843
0,117.09822527566723,226.2130993400059,107.89665313651408,663.0763941240052,23.916528189947275
0,115.83123683299394,205.75455360366084,77.78790193094926,382.59581638695363,16.939735872152056
1,118.73779423323025,201.78651693604812,84.0138314720345,468.2707469566368,22.965029619284515
0,138.67825595644135,209.4418385046176,101.20651612175303,603.0287303614142,20.87076162909603
0,126.36082600556884,213.92288760427587,89.35015361065139,619.5895834726205,16.443566815212066
0,128.10547841115226,221.91988366738042,94.82324349754387,504.82491225460905,19.722862415062146
1,148.15909189710203,201.80769956329448,114.1712978871845,225.74011803751372,22.947512401521553
1,126.33053693017341,205.04815059307236,106.43187199827528,432.0718861753186,10.718192550601579
1,121.9328450401265,204.4699938628632,131.1317192621441,338.8914870637398,16.845177431263355
1,137.83333716029114,204.01995961794123,117.10608645604061,256.3320339276922,12.811091726492258
0,112.3175666373815,221.80356131779635,102.65863470046524,461.46711312827904,22.820243692212642
0,103.92534040340044,237.00454804549648,179.8800447419153,595.9571872183301,29.95074028775833
1,120.83475910614983,309.93828843189624,161.50552764197195,388.3501148926926,18.27339324676857
0,127.91115003461789,216.04570606253068,101.5730252234421,563.7278683265251,19.25192859815373
0,135.1631140495777,216.75515342037397,106.89210102584225,445.3449440637789,21.963952840494485
1,146.20672773878434,194.00423829916502,98.42930571312365,323.10703681990043,16.42974566309553
1,127.47835050522629,216.73276961023836,108.16160221434114,527.9989543501331,28.70227144829147
1,132.07070236817867,215.01366985020312,120.36946156183171,525.0564423060126,39.63371921783016
1,131.0277035834366,192.74033128088575,104.39382890566593,462.7412519418367,24.7845663472642
1,133.90532253454717,242.38382674951532,142.6165912890326,687.6051584761016,30.431199626089967
1,116.3466555088872,211.06391702650328,111.58175500246381,471.2959156984044,21.13279215697932
0,128.11476114192158,359.97742394864616,111.16934701641037,464.59962779703926,25.2559190050376
0,114.98682213785486,239.15664207546172,108.74476943801454,620.2082104668096,22.847118592771782
0,121.60304140441367,212.38161580147923,100.14081392570833,245.81548880710977,22.86144690467764
0,111.38315382735915,285.7560185200067,103.68554442059174,688.6594236951203,14.80070555877549
0,113.97261982105549,262.89776587457374,117.06918647932505,666.8349290305873,38.83334134295414
1,134.22108827107664,197.2470691471913,137.10891586280567,330.20484693414176,22.83085476583274
0,137.08134381326363,244.70361348134085,121.36987578261638,878.5642121162082,28.23906916280918
0,113.14403689367778,186.44771933711957,84.56782504635945,570.7325674601892,16.398339903376808
0,122.29521898959216,212.75079721668644,92.89606989208093,383.1197161917431,11.822652434156756
0,118.88968684905987,523.2710685035538,119.90235527564806,591.5382302293641,34.47397503304181
0,136.18711244054114,385.017807743107,95.98779383995482,573.0088427575446,23.188184594463532
1,123.48220449528537,204.05562201128268,150.66770093476185,406.67762006069177,25.592331204902656
1,119.30684230653878,217.1334448770232,124.36389753988607,518.9155878274006,25.81361705524819
0,126.05716460476955,200.42232063196047,92.03101359061256,430.00943728022816,14.211079484798766
1,124.31691408580042,192.48026936780167,108.36723159925646,290.4832583326819,16.44205429489415
1,128.29776742639132,224.0798553792902,157.3718495899204,743.5627042694351,24.928227417334792
0,112.97756987313007,226.12058574509453,94.46496661468603,625.9978823401239,36.79607358051298
0,89.13787675492517,239.3673948609833,100.78568719158693,791.7959745143376,33.70219343802513
1,119.44046094411232,188.41868256753858,90.0556032895701,479.8015462303173,26.963465890134323
0,129.21344714103768,283.9473435126453,308.80925565440157,597.167246610997,22.125967226221803
0,119.96394737257809,218.94502051550475,121.02463798943333,594.324782855678,29.73774580242401
1,134.35742833985546,207.7872940570004,98.89313661556699,295.8950841644131,24.5439018625406
1,139.67269711108048,195.63524323714617,85.44292676419938,515.8623598995187,11.656462945354985
1,150.44951287787717,204.9928600317556,88.37485435132314,471.7679650740052,20.60002672797938
0,135.89971560917968,227.1171796886072,103.89682491649671,542.571135033227,36.19574075406615
1,144.8167462959219,184.3171909558201,97.46073337952018,389.5502387859717,13.724078728556632
1,129.4352952687046,211.09906560632874,105.9513445227182,325.69122884135805,15.41228287930104
0,108.53408955896434,205.26139974175558,98.46726997218582,526.3701971154504,31.331551360202607
0,119.26766196159765,185.80035555674198,87.89614354791156,652.8159884200193,9.448253098599773
0,136.2427465394237,206.97886409982524,100.61776369793485,349.2552802373664,16.057122401085152
1,144.78258189199298,192.48869701927356,93.1610368574044,429.14644586242207,36.72530022505551
1,151.90019491175175,217.1547505855417,116.73087585893708,428.21138360562685,14.69310051355741
0,140.57596546614366,194.68435838142136,83.62092577498392,370.9756123742825,15.639909328616271
0,132.5068804224887,236.63789613510525,108.02868025411661,673.971054285072,25.12643738661333
0,138.40355715531632,231.90295555059748,96.99174335085755,688.1545243881046,17.333799364211465
0,136.47839490678132,207.47842110678232,92.54793441136879,459.2636304698615,16.12172910688962
0,136.72104110406616,177.55924623021957,89.18925659761169,416.5338616810044,10.381096041566565
1,131.82610109814283,185.33389296899202,93.9519460383462,361.6228745598306,22.37999757161549
0,128.05553360781315,209.86327022340726,84.85411397985722,482.2310822751419,16.518542342131532
0,125.15877994731768,231.95151586251222,108.82703926274903,739.1961286714715,26.778466673546102
0,140.1237820308419,234.03298470589255,114.80893156955568,806.8948572944219,19.172530184103763
1,130.809184190647,194.1402360643983,102.16139483656438,305.75043617061993,17.171511383912726
1,122.23960978699165,217.85287238943886,139.8711982359034,514.0496210070844,31.02241487575383
0,135.3951947730324,226.92809352494862,88.6558985286788,382.2904473314794,25.484775454242786
0,143.33171576192777,254.46572193232572,105.5410548763166,607.1645638061989,49.9791251972394
0,126.53089347596783,207.29155006639957,107.22891300273201,430.65233838950263,21.067169010299548
1,133.24118349852222,208.31165784451693,142.99940432985434,432.69674141021767,29.47023993565393
0,117.14372516627125,235.68025607083322,91.30273509205628,640.1403167992273,32.956827467965816
1,152.6647750061536,208.688569184801,170.93847118856544,334.7446690756742,35.90064608285646
1,142.6358640679406,214.52122971484908,100.6767720430106,542.8626030923996,10.998018702466709
0,102.12261683017664,205.96791622957184,107.05793367412244,536.6600071039854,11.360858383803464
0,130.29631136435825,227.83536399178286,114.1572688842392,812.025198538437,40.246526173424584
0,121.67772602022492,236.09714695724276,139.68653568854236,594.8745717322707,28.761553971962535
0,123.41327537292739,252.72037886621504,100.59039975011915,380.57710241985836,18.242391501193325
0,82.59112825997954,242.2693448230824,116.2570484595214,712.2541174967007,48.61643842012844
0,122.45144925249475,234.55473030534716,84.84745169423495,465.90441154774066,33.5150656385784
1,119.24819383022746,213.40179390359785,117.93559493128134,527.8648607254045,34.702441174367614
0,126.6107131432361,206.4351682965086,105.43314601159632,562.9712963342183,12.315052155948706
0,128.1017784122003,213.82063240576406,93.25418391537897,394.1099652291497,26.864633366060247
1,135.35650183920347,183.72678401471111,89.03536718373907,424.70226474358407,14.396938288287853
0,136.55170163727436,223.92912961406407,95.89963897241115,316.66953241379105,25.686477404686848
0,125.03735740588652,208.28765185681166,121.75647879796169,681.7983506106256,13.416566848726458
0,99.5330412541959,230.2220090934106,118.2608134302649,598.9122504720414,27.025920883258536
0,140.78359879452952,210.22024611144684,94.72801772815843,338.58283026236205,12.112282725282965
0,138.56582876733594,240.2326053000483,105.22345266375744,524.8368994219178,16.624783115756546
0,128.8857837704275,266.7768392187961,130.73504326678693,799.7569795834496,30.087984921254083
0,136.64893892212507,227.08993391203862,100.64600210512556,533.4492934504093,46.78458185447894
1,127.23970081689293,187.77494362481062,90.4515844378059,588.2915329513005,9.768005902962498
0,122.46506357474192,226.4510938547191,214.73154544124503,502.6719833543753,29.910434935318914
1,125.7929244064382,208.08046237844906,101.29741683170458,623.080984622166,6.52400364230086
0,138.0664877978277,219.34679015054667,98.26632635271378,453.10411126186057,23.25110543476241
0,125.0975732871991,190.29127403574196,106.37103478091271,385.77184573998784,4.98059958413957
1,133.8242477876802,208.65787258582924,75.47979184691766,266.98182891270807,14.18131148092022
0,134.15820435495354,211.42435281502475,98.08764141583187,440.3627011768971,18.6943943650956
1,133.583851666103,192.66367309092988,104.93403333390303,364.45774499167834,18.946531894509263
1,113.71461249481341,196.9636379538202,114.29623508005224,300.40562901466274,20.93048360986326
1,132.25345706842458,210.21329239616773,96.11108902786691,493.6801991964446,29.660649523418975
0,147.53370626176869,224.07421304175296,93.91114934174323,637.6869190232837,23.637095203786025
0,160.79260423072319,217.77745900802432,103.38396983627561,588.7940243414034,22.67830306923655
1,146.20565557472497,190.33777873063613,89.77226881020009,362.87735853928416,36.7156918849371
0,128.39546001892225,472.4824228011114,134.60039903837043,748.1044362284633,41.185021735293866
1,132.8769252553695,215.96291946151365,101.67816521931469,534.3106502002669,13.479519873023978
1,151.22504848871193,193.7148257294527,111.00457479840368,473.9347082744321,15.061830393733178
0,133.05271255438964,217.56324299331777,100.08602514239107,387.4504754013897,13.412490744368345
1,150.29590423189825,180.44228556805194,93.4480465058767,420.3398589240911,14.800958415369935
0,128.39135864195296,495.96215374137734,367.7524173402086,809.884407344847,22.698982244354948
0,102.96126380441555,211.07179915172128,89.9178016734404,491.3438680884983,14.101962896206391
0,119.63188248263434,255.33570765785188,130.52074708722236,619.3173461022196,6.4076943914310185
1,132.52548081612153,209.83020669026442,104.61680386363984,512.6888845920864,18.614916255800793
0,129.55456404637394,259.54060933095246,111.40125966304903,605.3831530040369,41.377082966108404
0,123.32822819009475,219.61932216078162,102.94828631683819,518.2456954711956,19.82859056557385
1,120.23490317217596,202.16710209795366,109.81885337785768,446.8759116817166,35.51987988570967
0,132.08242743608116,212.8087133977357,102.57212606435432,625.1461776787206,13.666334668350348
1,120.51458814991611,217.49275447746993,119.71677681187937,732.1054859877598,31.190125145250242
0,128.39987043130037,216.55423729304746,103.03605278280088,659.8585359894413,8.122760700361775
0,121.26628584666456,194.4149397694066,146.0363670319868,449.2633565296128,14.29674431663134
1,144.39338026098557,213.3065549226828,138.2765707016559,394.4118148922868,19.130266133414807
0,131.4868990544588,231.67116492337829,106.46361647487676,416.38773674973214,10.93293700493177
0,135.87812347944507,205.05406043150649,100.59658817049964,556.8557826538743,25.874203844505832
1,123.5612896619301,209.05883853853413,141.4238081572377,525.5460652715916,26.9427374035498
0,129.89912743430818,226.84285355815229,84.98641341451096,437.9556828198447,26.59196425864211
0,134.40308127345614,348.7237118452444,183.27203729211448,708.3451336845917,26.13174758904066
1,114.16673939098735,205.24620669154922,140.7838698257983,695.2041271424337,33.505195297507576
0,125.49065889052602,247.8992054943388,131.08276877217716,516.5201177643006,19.923053716679615
0,125.3621854575498,217.73835472637856,91.83493703175259,546.5394438334589,24.9203487095201
0,113.55139759666771,252.2285819476466,105.11918397814637,766.964148852232,22.55015974835353
0,127.75027092423852,223.67055399220905,114.39705961493786,577.0099077233281,36.44183420149596
0,112.26934095106732,232.21816723178767,333.79591302417026,833.2129141799137,20.322172585043585
0,129.53099699917382,221.02429180105744,67.95281367925985,504.01757939456104,8.325680781818386
0,124.48399994377047,236.89919436721522,116.99221714591019,679.6045909038522,36.74571368762905
1,118.81049376237357,192.07994768327626,132.62282680014502,315.3633492940167,13.580474821023586
0,100.87592850769327,220.59282137502007,117.77886498812478,673.0791850287075,42.79250158404046
0,123.15315711622222,262.37947224173877,203.3609911640434,399.9907929782028,25.40356760179853
0,108.32375654475226,258.90073312964387,116.69604464019953,698.0529722963178,19.43081955105771
0,136.12924680641808,357.5623788777128,199.2687270717702,682.2155485004133,9.94132396221667
1,147.14487787464753,211.72517728640017,92.87478432806213,461.1277751383079,22.46932491277451
0,143.0885494761368,186.7749774530849,91.44710532455196,485.3458754105894,12.086452274376352
0,141.4690182654095,222.33770668577353,99.70274716487388,406.50258402499344,12.47601315998212
1,114.56303650569357,200.08128252741184,119.86486318398956,495.1836817471505,24.334535306165257
0,121.40081836050955,236.32317950375796,113.0597517052225,431.29944913231174,21.60637416532996
0,153.7239497660198,223.47235320276567,104.15186472983966,734.577724067043,28.83588625511967
0,132.09579252344056,215.92769711751373,107.977348214231,395.03949836973146,31.543937172592607
0,122.71703351406924,259.26307313169883,118.35806442805563,839.4212327151824,28.652705315309998
0,113.28033694706198,212.86896969186122,93.76988056537989,390.6343818446643,8.352277312111424
1,144.2785585865023,215.84349642436408,117.52294150742179,313.7417778395278,19.21912878881366
1,117.40755194622845,206.88327326353718,109.4081015693581,528.3232010581078,32.716827549878836
1,139.58095367976262,203.92492429898527,97.78593521400296,306.20533189095664,21.37082948989016
1,132.84576847062684,211.1839358559459,144.91714907223513,524.5022413506771,27.045362570579485
0,126.85020508955888,232.10894588804302,146.44254451957556,581.3697444614008,29.42338201801642
0,176.93939749658068,201.86098935261612,99.19342145210256,372.63578783717844,21.63147173990131
0,139.92286572841311,196.2646496150514,91.07383842368516,475.3164267548498,18.941284769565353
0,99.53906624638233,206.2678087368973,105.47280208483537,402.9164044831637,28.84139725011007
0,138.90220556809612,245.97561179264042,122.99501890313832,769.4291393491359,28.201546065526593
0,117.49947003213191,202.32829655373888,81.6042440393221,586.0740782406438,14.985048768741727
0,117.62494844288891,225.0912465687331,95.18894848798955,648.7042203156469,29.929612180310535
1,130.49257723338883,213.18672253904555,104.81194411403865,272.67063559417556,18.217265217494802
0,129.80532133120826,225.670120523232,174.19365333953854,654.5772996497298,37.579504601002775
0,122.49102669402106,219.3045847586017,109.3528868244866,568.0241313995709,25.02703660089887
0,149.7503221611311,214.53836267857258,90.78843153435238,424.7030100231034,13.117077098280735
0,128.30072140362358,217.0807537343124,97.50448962319723,620.1928220276459,36.730249896581725
1,148.87629526075187,216.74609937895175,123.4090835109291,500.29597843893765,29.894535207266305
0,133.90028042850534,227.725610191898,108.83233046479496,336.7120199782633,20.804715193864823
0,133.91681981492906,213.38478669032452,104.3996487174399,505.4775372110411,15.784177575533452
1,134.67449870303443,186.49835259941494,78.18174351606723,345.9161429282641,15.227270455726265
0,144.6270410867247,217.63008792967304,101.66781745795147,376.7314671847595,12.52438003407419
1,148.6422484244134,213.0260052983929,108.07652018464357,393.48087626738356,32.550965135188285
0,125.99642258284692,230.76792813667532,170.83147714130152,500.90673286877234,20.90605549722384
0,124.08634852879543,246.1849103753286,92.57920198812994,641.2257036245794,31.028178282001104
1,135.48438621205693,215.83486172669336,150.22859311028517,358.4746441406082,27.33562359869932
0,124.78697844222782,310.2101793675398,110.22995500075854,803.8053901148228,29.591319513045857
1,108.14055610565433,211.5642199852167,117.76776818685278,765.3816592324413,20.546455814031127
0,86.03649145601335,234.22880519288012,112.28722806317106,626.6737029752919,13.805640061597423
1,144.07456666662182,204.93176196724016,104.97788712680946,328.5539565353646,29.699325222484624
1,131.36156595018323,204.41337117442762,96.26076283196599,294.78888136347695,9.172826795990737
0,128.46049540672922,222.33194990000865,115.2933914271364,620.7206452230034,32.65236450128768
0,130.92313513230823,239.00827970638016,105.08177147042444,700.0291787495494,23.948090202457628
1,91.98069258909888,196.6786506527058,267.5896659850721,290.14852485835405,9.69515629981191
0,122.9119423075283,214.4206609290097,104.93480674713541,552.7007831820437,23.28990567561721
0,123.66532206717291,212.56200940304916,107.44555093032646,471.6944394912226,22.030959869760967
1,129.09625092913956,204.4833477392426,115.22400129932532,496.74732792771874,35.114358121399675
0,124.56845257751246,242.177945074769,102.95233606054127,567.3081170793242,17.072831733943392
0,129.45992067222753,211.64813809191074,79.45124708850427,473.7559913005011,23.884553205844227
1,118.66324817677341,206.68089610122803,100.4819327420114,750.3762390810776,29.92603969327776
0,128.13168221337511,197.18585878460476,90.91452951988285,411.2383298366622,26.654623262336518
0,148.70904690080883,228.78610983425276,118.08530369156524,610.3457313179605,22.14683330977786
0,128.92034181007747,236.5981953618903,122.0997542902528,558.9458791727553,27.41301827624111
0,119.08746084398977,336.6197466127183,119.43112172666362,499.73872436334017,24.955702137005876
0,139.32765653703652,235.00548205035327,136.52970778157214,636.8254155287943,31.06739250010132
0,132.9984758302391,200.44694807656856,85.26937380546548,323.2289783328153,19.269138988382142
0,162.25258330845637,220.95733803864147,82.50867890821527,577.7255666947308,14.030929156213205
