class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,154.7771022313898,190.669708514395,88.33299355408072,390.5702061155626,8.468437248708266
1,129.46149560756277,211.60982062747394,83.28445299865749,335.9072221681285,13.972705215707828
0,155.6358758547456,220.25183363758995,99.35578455492043,710.509684394848,10.078661235699846
0,133.7176582509036,247.45154943962385,114.82226289702425,466.35915623048294,29.812360527692796
0,111.64718281127801,191.04590766159214,97.09417528995006,458.04854155997145,6.48324603899121
1,135.54190674472537,194.53187807718484,105.81469135673274,354.2957466587294,28.261065808831482
0,135.62774856461053,233.6651978888915,110.16860420466654,642.9553725239814,18.283965019209223
0,135.21256407342216,217.86806075497745,94.1905556278,624.6213337753667,35.08316608055756
1,158.7667427631972,187.6617903857531,99.30276376746409,346.8272879979513,17.869263674384978
1,127.02426351166295,183.66998845530054,106.15952428221237,425.85654686202116,19.161337808051293
0,118.82322403522049,236.90172040195029,122.44259200237354,796.4244708504062,25.920826955529904
0,131.10126744322739,234.56576388458237,101.60868444335762,525.2938026251192,26.116702284594304
0,130.61903890812033,245.38692757801942,119.98932385948002,513.9686985458383,33.014216490841896
1,140.50077912264155,184.3229623865391,83.25189546063879,374.86568541209414,15.578159646402769
0,131.68935726454177,216.86792525724942,103.92633097452443,601.6112357398553,26.95991996706675
0,124.01320742107313,235.51138642277456,170.35132019735767,620.4654869127136,19.827108237496542
0,111.0137762102801,225.37402712694737,106.65951784525275,428.22819085066703,33.2595198190182
0,144.2427328541447,213.5874059741539,99.31715227185879,743.4326278923695,24.967069347906275
0,123.49297196502627,227.7297515613085,98.22697646286242,494.08400739342017,22.534843184878703
0,127.4561134059477,310.5092048713153,113.84503499283662,461.28164899733963,25.12695583574097
0,98.17160903252696,324.96493979093634,154.16230101456406,776.3789955000112,26.6867810869728
0,133.26494931982927,212.71361694276135,88.81663701103882,419.472619919768,21.603429561159444
1,132.70857578796063,187.97379561995095,99.4709632686404,223.72761084967397,11.91096296848077
1,138.9687383064106,214.51287902623025,113.86363427972569,600.359251191198,27.99149623578975
0,132.1702431512465,230.08370311737585,100.17020163078605,440.45384939909695,14.450297179969382
1,126.29328932031139,201.86206802271028,148.37876207746558,531.0107037831658,19.344536778546217
0,131.0707213015488,223.27115298887574,91.87212199177719,353.35469999674194,17.31990002248846
1,119.20076268457576,205.83129180237506,121.58077237407073,400.89054690933136,13.024921124976508
1,115.34950065522132,212.03360086688494,141.96729289989875,412.62243849418246,17.00538141103135
0,131.04170175005024,215.7421065202348,115.51227061229892,385.9070458274747,31.173510404656987
1,147.00139882401658,196.6268244843156,146.9211145337803,369.39697307211645,18.219972671976375
0,128.40736287959206,207.0626638726062,92.21431258462619,783.0200222516315,29.820891206607953
1,151.6500590873444,215.31130149592536,106.38241655541475,395.39891970367785,16.890414608935362
0,119.94901378910119,224.59429983232786,81.79856055901682,306.2086906475855,23.613581027403438
1,114.11468721998511,198.0812302125282,121.49908448333068,516.8482381647597,22.259740212487895
0,126.95456710991496,221.46195653646413,110.01997703607667,461.29132383569345,20.640623482856732
1,158.88623739908022,189.7697717401983,86.98534818049632,321.16329587387963,18.81719263470884
1,131.09854593926622,178.7697782093744,107.20066490401081,118.41725921510454,7.216835760781416
0,120.49368748286652,223.0244550879442,130.81282550390262,433.31054380776925,33.01937065091633
1,114.59772689468008,216.22497553205,111.26074590368127,389.0962999190324,20.28759255745159
0,130.89269955301575,232.14904088088363,93.36947174481261,568.2458576482131,26.280984701649782
1,117.70597666662088,226.13901990481986,158.7866588192971,375.40493606762357,15.303788414322845
0,107.71039012049884,249.1706412559883,124.4897810248505,704.1628534517488,41.7655281352995
0,153.8588193534601,221.52498488399283,90.5191691204199,493.1731266395546,18.465035429819164
0,137.8802204957182,246.59293803260067,114.92201830237119,670.768218451212,21.490631706066896
0,126.00606272480418,223.31406117283595,90.63779928635009,311.2905695806384,19.256206113673258
0,117.180723009816,221.87580071630165,98.65961722529322,534.6005082217304,19.680298984874298
0,126.94942346050166,311.3814119446408,148.5343976525197,329.4789603918285,20.751459371481104
1,117.88280525745982,213.21883626468934,142.00822563782336,631.6922582506377,21.07854127076097
1,131.5941521151737,200.9923741015597,104.36668450605232,372.85456401616926,29.24985379106765
0,119.0368220960356,351.44605749493974,275.2184522983532,665.2232058057239,23.353078966868342
0,111.11329784468978,232.53393804232684,127.1224854360805,785.4051127560805,25.771669053950106
0,134.69162564279617,211.40630137861262,107.87179188417346,437.94665346395993,33.74630220648542
1,134.3170213784415,194.5888904554302,104.11369254067696,355.894265263507,15.823865889055414
0,124.75539650519184,231.40786432435905,119.58616561214026,645.2043197718299,15.382458283613737
0,127.43112548430604,229.09382099738363,98.99489672049147,525.8503831889916,15.0855340717739
0,161.5782642237298,210.71711577301218,97.70632852082944,544.1111195592241,18.126508650622036
1,124.45030133337168,200.15907537926387,106.5744703183611,568.77550554112,16.23582612126696
0,104.49306534399662,239.1116594895951,126.27096945690093,781.7011818375382,29.71421700269714
1,149.52297979406595,207.6537694224486,89.29040144710723,541.6179208276696,28.322282315007936
0,120.88391192494757,234.38035912497023,110.09836983743646,772.3416166346608,32.051390026479595
1,128.24850023842524,224.0219383116186,143.62219719684597,567.8358751557864,37.80991250584944
0,134.72311272161028,208.9528632484479,93.01385628733469,577.2136293929269,21.03385342150012
0,120.96981241290366,192.82154281499936,91.58331026567376,360.2488863347465,20.431722249937486
0,155.05172684564988,200.44227147363006,89.63106338937511,372.29949145259604,14.18970587323064
1,111.0657789755697,226.0135267313581,112.73572510899973,426.1252770119714,22.84524545640936
0,109.04231054680685,250.82297865783408,122.45530474222403,565.3649381396838,25.243433317374848
1,130.95239764195435,200.84217382740388,199.67699617846125,546.2951782439598,23.267875049216762
0,111.49016623025875,215.70741815251242,116.37170369944684,435.6186596655907,16.71140161791448
0,128.93561472128633,230.8440238659809,103.32339956361353,493.538118610313,29.34418284956596
0,121.13101538717056,189.10921282533977,94.88084722154777,409.29970626034543,8.222353733908381
1,141.1941938511481,197.66352723676243,121.85753590683575,222.1062453373033,17.445321217321805
1,114.9842778509365,223.23140000766725,113.10320939560233,688.1229595126572,15.123626137706466
0,118.7440575985605,192.47955355823973,88.74805057362765,441.8119412184111,12.169230048587806
1,150.54422188484924,171.13182148560855,94.17949907591992,346.9602934714004,7.414363461249986
0,137.5881946832842,216.0812601660156,97.66015116014607,644.3455511356543,20.28939105044784
1,140.42700061173178,198.2512371447432,105.92153407788551,539.692326104827,15.288801743054538
1,150.28249230529437,205.1600178819809,195.02991008643522,503.62364227191574,17.708742041640072
0,103.14657153627226,231.11798187343592,111.43374752683155,635.8135065632027,11.937893942513082
1,156.662418468118,172.81825498140563,104.46865163030478,446.460585255148,7.78167953436655
0,146.58717277244332,249.44385976001243,96.92763297956814,679.0458081715756,14.150353901156144
1,134.14120014697357,204.7919737353049,132.16048932121618,491.14680623283783,19.7301180193249
0,139.81921517658606,207.6893134084929,93.93330396462835,359.20119219424635,27.557635989475187
0,121.86394024797957,227.4122127389345,93.4551512490919,415.6132074286917,30.863640393802026
0,130.38196633186078,210.1274700681169,101.20629809928629,658.8043144116936,16.92025218952379
1,156.0342946502776,191.93248572649648,172.33333213343855,394.92121023195944,10.094278828789207
0,132.27790208315932,421.6571908363056,165.32473420563534,707.6648474727001,10.874039465265604
1,139.88044814285377,218.39124330790574,118.89769437655627,574.5374757708151,27.544865247184976
0,132.9828238975463,274.20185125293267,104.1118483072768,527.2845724192462,18.24232725745756
0,125.89854259027715,227.78394620769117,104.18440265704842,603.7370447827291,18.83552968184995
0,118.4850497435135,231.17335949977326,92.43624441985772,510.28367047116615,19.728109173029942
0,132.8289164490864,225.8628004353848,104.20250396073392,609.591181723228,18.612799392039022
0,131.40465517242077,213.2461790429751,86.65328476165142,622.7879005073654,11.886059861933884
0,125.04474836113782,232.35824451257446,117.13097482804254,629.2254729246025,16.26910988009833
1,170.64160071959174,204.01724942093207,126.39060271168442,325.4797621537267,19.875237276891873
1,150.89261028642187,202.26478648285084,108.3292901088583,297.4547755202874,13.808206738501495
1,151.45316423288764,211.48842802857126,104.16572249364282,688.2596567371187,26.77244872500883
1,127.7015979504794,224.52215094377414,145.8804557184116,591.3872361575555,35.992969057612925
1,130.69044493318398,215.09216781000265,121.30016900958117,833.8621981456254,24.251003813359933
0,139.15890752841594,219.74116143040695,107.42222231651128,670.1327172158183,14.98240011124441
1,139.5824440960598,180.63300213306934,87.09617182410817,499.20930800590054,17.656906526119847
0,126.41560092967623,211.13283186376435,92.39810777322836,434.1001884740304,11.76489132024074
0,126.50393781677865,210.18958099772303,83.20257605835847,598.8642830255959,22.050208643271006
0,109.16246106259679,234.3655527873952,94.45687077380147,452.79157778420114,18.331426475607906
0,133.48998137164457,212.99446033218535,104.41215485383162,389.8810744816485,15.201888694822166
1,119.97941908599041,209.87748088714895,118.60269528300584,578.9419536897417,13.506339625429508
0,159.08372083104015,223.69496210488285,107.59346849447687,501.4044588831446,10.330146970516093
0,150.62000570213266,213.83986643132954,90.63421883374535,433.64313598422694,20.171902965261747
1,121.37104050177612,203.59758396636963,110.81070402655124,563.5494036259119,34.48358599480827
0,141.12764317689437,210.4407219872684,94.0073797519974,578.9725419286111,17.29385445981226
1,115.98609883250245,224.95924644519437,216.6375909185953,731.9914646645509,32.833473847575576
0,104.21179800816205,202.64331390314948,88.73953251711775,323.41717345401537,20.18345788833502
0,134.84022818774042,206.81912388334177,91.44101516693932,578.7687886838727,17.27362653516365
0,125.2909845455518,237.21594046072417,124.63462116408168,731.4403722489244,24.783224596237776
1,143.65669567739644,197.18588731324672,94.02501693418282,475.31162687764606,37.65450929641962
0,128.94334202747615,218.34051475271662,102.79217979742698,530.3603525511897,30.76091646050491
0,126.52077528496457,262.56495056084725,122.33776616464468,426.0060784680907,31.350912978661732
0,129.80295114297348,208.67151944996294,94.96258181980902,356.06729387240455,27.02718106885587
1,119.7817579168065,187.03352398746077,91.44751191974831,444.18714889320637,19.229698387950272
0,105.592011601988,220.30304020927255,102.16978547677677,402.84173363418876,18.294605665518887
0,128.8839776619978,227.0103398724363,85.99853352181636,462.9123446636133,16.708323263596068
0,110.63110703794702,192.75261281610568,98.90601868637144,354.3007704783703,15.22758954097489
0,127.5180259116285,222.23061753846358,95.62606779495806,585.6154050341911,22.279001949864877
0,145.78054936231675,195.9931914007169,96.08599899482988,539.1333832282252,17.331696591568765
0,131.51154661864348,194.4622950210222,98.03166272640534,316.3444488552617,8.54969049113798
0,95.13897286653483,244.3504336358994,143.13730840149393,799.3115527605055,33.67045568310873
0,132.56858667327117,212.85754519511906,87.51517498302894,628.2432371152369,22.696037533768745
0,129.77555013497573,216.78673387258843,98.14470424579675,349.2622846421738,16.043117678602762
0,129.36838012646484,223.447310328604,87.59192758949958,492.2107948221384,31.055067983586305
1,136.05056531002944,206.14076856522553,112.35176997118914,341.764981113859,16.523081029737252
0,120.41190253308403,222.29168940032753,262.00566647174196,543.5309067888379,33.31565511620136
0,119.20643393498288,198.1638708567509,80.03723943708,369.968484615203,18.432254086023466
1,144.86584452206094,199.13899185751538,133.5535056460546,293.3387477542787,26.866801418614195
0,123.03138893945486,227.1268677980989,96.88919384337956,298.0482460305918,19.50944625725967
0,147.48062699436394,209.25562931777623,79.67948962212287,574.7269540542735,16.997686347611026
1,135.3196808423586,195.18701418223077,97.10741720708644,413.72975950161737,12.783375582280673
0,127.69776366434624,197.65591035169183,91.38244888890627,407.18745359465544,16.183928774574063
0,127.68936069386594,211.19326350407636,109.7920495066539,409.0962884344327,11.75636013904387
0,152.43417616170055,212.82070878015347,71.99532277638444,345.0024725474572,21.97140658198458
0,158.73738896209545,215.3638969453664,96.02754885562558,469.87468016114644,16.59507909866035
0,122.22674433554049,233.78706704336665,114.87477670760569,721.0608229792538,8.10186975477365
0,123.12408375621217,247.23418001848208,112.2206902812821,431.73024881622166,33.963752510393746
1,150.24714684960048,223.18674931594606,157.0000921667449,466.551605856355,25.527988873171537
0,126.08505770413831,250.39601065880981,108.80021784077984,673.1969980118906,16.92951379641707
0,85.19148419110405,215.31689080705343,84.70656242100392,440.1041052195132,29.77416421442925
0,135.3867466462642,205.013087181556,95.91313277218056,561.1331693728713,14.47496761246457
0,132.16051505610963,199.5493507228209,94.5313391515483,453.5697215439627,16.408282424533
1,120.2906976682636,207.2714125695673,128.3473338415291,373.2038587406661,20.659680499754295
0,95.96281059028702,321.7528950287279,115.85854589986877,690.7584340109872,26.892777594550374
1,109.88387727535263,225.8615226689765,192.66392084177144,527.1251449448929,37.641479705590555
0,111.58687701897603,230.32116385642956,107.2865758618447,806.278380392104,25.639378290148006
1,151.35572498355023,200.84141565713117,117.41131835749253,453.54850973460026,21.239557086819282
0,131.76621893676693,218.0356988827093,93.48066497153347,469.32167854128875,35.965091763029264
0,129.2591790664007,240.55989815199285,115.10485725163825,820.8456920155563,20.007749585384513
1,127.03746112374479,190.7633483803875,149.9490099155716,205.9818650652148,33.69231935984367
1,137.7519672368997,211.33228904211404,79.99083604191907,608.0131454516754,16.44913363272523
0,117.37770912181453,218.56006753863585,83.31211565931164,380.1832671881834,16.65364920857139
0,136.59961985960646,234.8970432509832,119.9682768342716,510.129162259912,20.195316992924333
0,126.61309943406353,293.20480385713876,105.56021009473977,705.4090943975297,22.53941143512359
0,127.40856784863175,209.53939210328585,79.8516839636969,430.2880089270177,10.733698745168333
1,124.63730326936769,214.72819121492142,104.6346624588792,551.2691088238196,23.253577817569404
0,124.45984698120677,216.9977907945947,85.58055524072086,418.65141258746,15.648108225902723
0,130.37248669819567,264.4232330603627,126.51901345921748,810.2059139159358,25.211271650419306
1,116.35122586277178,211.7550476390369,108.96213936644016,592.2970356835128,21.512783551039636
1,145.63803428593155,181.64070638546784,91.42251479531076,393.8115111665147,12.21333141794573
0,129.37545504163978,261.55257213552295,118.29708503516827,452.80558415323503,32.16555960410369
1,148.2114562479548,217.68513002624252,121.46191303111223,582.1494559161009,23.29696367844188
1,148.88588745120444,183.7779515527444,106.40098725275094,516.198900721812,17.1836065013785
1,147.17941553550216,200.15306448085326,148.15354763446672,561.1138349085583,26.52846564829239
1,129.3114613572415,257.90773484313286,181.39595795104535,420.4247825334966,28.864808841775716
0,118.39706287052401,222.817633438235,115.19717008758577,472.68117465799367,39.02029618016104
0,131.61310088396144,226.5140105160938,99.96002086345823,300.17799854612645,21.31570898459764
0,100.74297558694158,206.70628298376576,92.76130805758939,538.3567773426391,12.512647731320714
1,118.96845380182029,200.96396994821887,222.99880942923937,408.45732063199864,38.32486535927442
0,129.47044788181265,226.08691439577473,102.87863012443387,616.6385033195015,34.94992835544421
0,91.87256647284704,249.2980653233921,96.97099389916723,512.5613110905074,18.47264304697044
0,139.03411417374969,244.40635226027462,111.08504209224526,556.8467723253304,40.99923737742802
0,123.10443531731522,212.64552899837705,171.48755597084323,549.0176430728403,31.36641802790494
0,122.32349236339462,213.74889965785493,91.41419549001341,438.0749060030263,16.808759176264395
0,112.10387514169862,226.56232684156453,90.69709963190944,552.9205104028531,16.531152793905772
0,131.81484282869482,214.147225725597,94.62892876685792,379.18942637136973,20.75965189443193
0,131.3362209596424,211.85521329612322,92.25688923705454,692.1043695433532,13.132538815032714
0,123.05001012414493,218.04533950838103,96.2369411274922,286.4089962662679,38.41303334957108
0,144.19341735904888,234.3172544576097,125.9650117774831,576.6181904890741,21.272528992369807
0,131.87272099770442,201.14980748319184,83.47830211121769,380.4267881416883,16.539445228674893
0,118.66741176774849,193.1259071155349,88.89790872994057,398.5929190393182,19.645815269953445
0,110.21619393680669,231.00145344938787,102.09091214702039,443.23542242714734,15.847509888211473
1,135.28981894717322,214.34210572314745,126.71065736347188,298.99353119027717,16.05807834395994
1,120.68913508491772,200.81791843020753,114.95323920164381,288.0350658242736,35.06566526897217
0,129.2382462624562,198.32479451108608,90.20247170673055,238.54516984577455,6.866571092419006
1,109.98084484200015,195.85865226403826,103.54257673970704,353.3046709907439,5.585209869649139
0,111.97230524614258,209.65922530386962,88.14406588783365,378.8747430021351,12.817772237049953
0,131.3130822901465,210.6356477296988,86.96407852018484,539.3559809773473,11.04897236454535
1,139.30987442492122,209.9704609183233,86.0477479849477,300.1928650665895,20.629917166148307
0,138.1599791738928,196.43324059336172,95.24746607506505,472.7109964048405,24.55502853746382
0,127.24444988471991,228.26740440291735,105.54106371373236,624.4538267939599,17.73124114767101
1,120.84016165497175,225.0569873015589,107.02673815335142,615.1134421130095,20.6244226948019
1,122.60859707208456,192.41316567938955,126.85954578991264,515.8392469950767,32.378234166448905
0,118.98135548247366,239.8620651904709,117.71825939226072,781.4267022795785,21.95147744922432
0,114.49381945297615,225.6726261117698,95.48184689886462,610.4622665363714,33.025494437595285
0,125.53137957739206,372.28318952408506,107.3457842858309,501.3938261765593,24.32468492981365
0,136.74400045663384,198.75206427161038,95.97881830849,766.2088210420736,16.620979153382763
0,143.61936500665286,222.93253177314955,96.03172456572135,613.5341115678378,21.48986737345362
1,131.59472679367033,205.359664344184,117.46852228025143,484.02692234927474,26.5590087014754
1,129.3444484176577,187.76269705687093,95.4922851423002,295.30607196045594,15.485163332123097
1,125.91215630226506,224.9661438313636,101.58561208640218,357.8654685880366,31.366381101572838
0,112.072348970219,257.37849557918656,129.92773558967286,771.8948294129489,18.614587129477645
1,119.32596008491763,206.424530215366,116.17305202411461,696.972330473837,20.691338128308928
0,147.31901869026802,210.3538974719601,214.83284610152919,547.4645869813492,17.35908498802472
1,156.01861661677344,200.67211805069584,125.74856453078951,307.6213152661804,7.104489976392751
0,109.80005028819181,745.7944226060131,124.22296736552238,614.2047803761888,21.98341261112598
1,134.84034945686585,194.19409946335304,123.22601164926881,219.79722769844022,5.442175742292765
0,91.34130909169166,205.38448359252047,84.32515613563245,378.39843977866184,16.98789656869885
0,124.79149177467289,232.64207862303505,103.42401652316958,307.17567449001456,24.942996275925807
1,142.54908309884547,204.1452693783735,125.7943355183368,251.9796577149903,18.006902563476878
0,126.76050262008094,215.89246274338706,99.87223522531616,440.7217363348368,28.480910684558452
1,120.6852655944145,196.73445699890163,91.97942301223861,371.4485093889979,13.661032160842465
1,129.78726873938254,206.11883749590766,134.41265657907783,303.0384890241105,26.29390908979787
0,99.98892669734533,220.68749776650512,107.51585921417833,719.5487613657907,30.713866106053853
0,115.69264207269697,222.544913453947,105.14682714862123,385.6203269339425,15.912042634481335
1,127.20872039655791,188.27666885755755,104.04756939229868,403.7686564367399,17.705414774768673
0,139.59298743303563,288.75393525100867,148.5225140746502,647.6643977008946,13.826827645652424
0,142.50065871034505,211.70218449773665,101.3956952901834,542.3399950624638,26.68059893102964
1,140.14026737624332,200.65719843545492,120.55498914539828,376.3158414633345,15.577987449988935
1,124.39047597440296,202.5288887193512,91.75377431826512,376.0512033750806,28.724253040061452
0,131.2491629537427,224.94007457155294,118.29659814960321,588.170446176454,20.026292825130188
1,142.7227703820452,192.0761793090246,97.70724113919363,432.7328244233764,16.121456071012624
0,143.26678247789428,220.59797388302871,111.34332836923926,647.6996246002152,25.087970605447452
0,134.3612835248366,204.91565082848007,99.43732456361253,567.9915791989667,12.951558140855152
0,117.1249233791244,292.07501982382183,109.27057802588136,774.3686602045216,30.610941970360948
0,131.59146424375012,238.253746910287,269.4034182676891,584.0629159616356,19.956033867040475
1,129.80277957461982,204.3593058658854,114.08421053018458,295.45616821808727,32.60872569474954
0,123.71686198649198,226.1571799373212,92.25725552338334,542.9839139888032,9.983377720020432
0,138.92606009952283,236.35206021957603,103.56758869632462,479.7010960571067,15.55065424957655
0,129.3746651439198,236.03942893092983,117.84436273328042,766.6348329579678,13.578834843123758
0,128.5851877490177,414.4520714729763,260.7745634036291,774.5921145253205,21.262010756549138
1,143.35736843923223,228.5700397961107,126.63475208858853,459.97210020810826,30.090074573495073
0,116.69966703824606,222.6407189988918,120.84413614465893,710.9816568228262,17.38727417393796
1,121.24315821808636,198.6850648547466,92.05373400352964,543.0850462300886,34.094389174644355
1,127.85545355180146,232.7499230198925,253.4236856113227,654.6298216387845,32.88598005095082
0,147.27214227977777,225.7244698440575,85.22566189554497,407.4564591200023,24.744446527919923
1,126.55767223954243,189.29990846512968,93.49044758139905,316.7373103436094,23.432625235781625
0,127.02089150334686,193.6945858529036,79.54365802430365,463.34002532114766,12.457135500805501
0,126.01364304622194,223.76272544948873,104.16082344325781,390.20541174306226,33.134048746336425
0,132.74500448188996,232.22259984681378,103.0248144746382,663.7436104096056,25.181724398869488
0,144.57455730214133,206.19192918134905,81.93053033234722,352.8530401033451,17.112675655355755
0,131.0092171352234,212.15505796740888,80.16036046077332,404.895781486212,12.00260370371548
0,128.74155734790372,236.27980114039622,82.05810565317012,528.0367369576009,21.961932907599785
0,141.5017570078855,213.1406471574972,85.13612557058208,431.5714715760603,15.78705862776188
0,138.41145999264364,338.53549631682085,136.40090185788995,671.2252937131644,11.684154205014298
0,153.0512671260513,224.50614389052765,102.94891498524909,299.7332761376076,11.72048029194021
0,124.29418389495159,229.25292625778184,102.87963742696867,812.0825515396613,19.1621306595468
0,110.71816355992478,223.349999702044,105.41522846298376,399.2406863100926,12.218310028146858
1,130.4648077285315,197.14239755983903,96.86981448907184,566.9056561827302,33.20686837270668
1,120.0632680025485,210.95028922950942,113.04846532216754,398.5101607764011,28.2370477680637
0,116.18432072354213,236.57453980964,101.47893642101198,683.6405705056577,20.51253418039099
0,119.02384294642191,250.3724020047435,100.91143809523736,525.0269570133923,34.46428411100969
0,133.49738158263233,195.39049905228663,87.49105581695994,352.38782685824475,12.358013059336521
0,128.7462074138235,220.04104853872704,97.50821575801021,571.9013981230787,25.333342996579916
1,113.17286004322824,207.05591313165792,133.28110236844017,349.4998575689994,27.291648709141274
1,138.65381119358835,213.0926800164281,105.76021310940263,277.8541413671768,16.949539250738187
0,130.5491236726808,202.00520946201604,85.28789369048198,489.7099859775535,22.38249311507756
0,129.90699959955023,213.61210333345062,87.14271213758144,406.80773788132905,19.15998841027966
1,135.98188706463944,202.58794606563671,112.05270344447845,453.2046672770051,28.895765515941175
0,135.45963078343462,224.41401304099637,100.96634108088061,550.1375977222194,16.247217303749558
1,132.40330577170585,198.9640524960063,118.87181732937476,433.76926604124424,27.177716256662944
0,135.8518629971644,192.5103458246889,95.48603008953815,375.06749711124263,18.43151374679893
0,127.70128807050693,207.12460825977334,101.9646321983776,460.132484701225,27.959064362947565
1,139.92374278089767,190.6473179539224,131.9022104591476,278.13068001380947,18.394941882932855
1,128.5991179985246,209.00613965305124,111.038583986943,478.1742997208645,31.05303391599399
0,131.22889156429264,225.42905051844488,90.22743620261485,562.0862516823222,20.80890184168731
0,122.20740112333343,210.4797637686066,94.30851680489275,491.3182118738072,27.797538302967858
0,132.21874972043062,236.59569785780178,289.4705144864469,621.9956972958777,9.83132556673442
0,136.170158738278,267.7129790612952,129.51083453237257,803.4034266765016,29.518936173999602
0,117.26117617759715,449.787565592971,91.39293675243786,496.02088437124206,24.16915923201833
0,137.26111004475266,201.21138027688883,105.51985677666777,665.1625114062892,26.154149699876
0,129.04142965382945,205.67617383471472,83.45251380119835,528.0690259524791,21.368092667119537
1,121.6302682139176,224.21865903127798,154.1906378044276,372.9894215521974,28.92996554162417
1,116.42750293419857,188.14876047194628,106.00515884039181,403.3251083709431,32.8155088404316
0,131.84432481486604,223.89096914170182,90.8766207295744,644.0903456561757,18.605456208099483
0,132.13141361233605,237.63383019730222,93.29322674942841,392.065813908736,22.00689397586835
0,127.55855943035355,230.30820488485335,106.72634900038588,526.9098956673851,15.308776863745297
1,116.8062656808024,209.24103843942208,91.92015227365351,618.8690699875598,21.208487334310703
0,135.47427187796254,227.6928925587804,103.5197482122415,454.4184525052474,30.084054754721553
0,107.75357670659028,251.42580125916325,121.56505839390012,942.6061560481221,23.460398787012235
1,121.69756578694782,227.42197169372315,117.40899224665964,351.10232985490086,13.882505177553858
1,127.18626515461868,208.4439157641405,128.9215097924248,524.8520245600591,34.7740141324816
1,120.47167669944636,219.82457847276993,100.52941033606184,408.91485732089774,23.389921015430815
0,129.284049893786,218.31260004161845,113.655951954263,776.9132347361681,13.59828190342814
0,126.2574755089401,212.72480147206997,91.55905623345629,273.4262067310029,24.384583773369258
0,122.91619916513869,223.66154424002076,105.5762961360944,569.4138695997685,25.85843809359779
1,119.70579725267282,204.62479230201012,103.53414999783601,487.4492234228253,14.767779526914028
0,120.64602514847788,251.5084592898865,124.80834556264884,627.0931046423241,16.4403466406207
1,136.33308585744712,182.94373222340477,104.4754986805137,368.13129778647493,11.889082842983745
1,136.2324960525489,187.37814133729796,112.98972476510293,346.8513296384137,10.932444283410518
1,117.46284383786706,209.10730437870316,142.67581025532422,550.8815534880357,22.50649775918119
0,144.29648204313415,210.68634076097808,86.85673175006603,436.1961128456269,19.651273665056078
0,112.00759220479787,222.256195263199,100.59379799039982,807.2604890354957,20.214521400788357
1,169.19719676811013,183.61124884600864,117.46106358972476,507.2537339559966,13.25544860821654
1,120.88892056140261,214.3234977736703,119.00082850303109,522.1440343841967,25.85407393818324
1,121.80516975790641,216.95907954637056,130.602658271726,549.7749601878493,32.419163090090585
0,136.4200597827784,199.80755846082846,94.60170069210494,482.71330362798045,19.06978992594627
0,118.73234545390542,520.7450318368377,202.0479764288069,798.6452371726311,79.98920862331934
1,139.6196977929677,162.7681262053451,78.49512503860367,461.3728848599322,11.016708043162255
0,135.85724709040687,227.27899617672563,200.7252843008206,651.6547512132521,79.86820967145118
0,129.22770306266426,231.39415727377346,93.1330607437617,491.3451496965613,27.382137967599984
0,84.75482036196343,299.64334379795713,180.24500586548922,369.65078183798784,22.885202774766945
1,140.04328949480808,198.32566750711325,99.49868628981856,327.455166609144,22.935444626113792
0,116.29395870045153,188.7751713106149,90.2299739218893,349.54781920817584,10.673297695231236
0,140.95060479464684,222.71482376667592,83.52633689584181,309.10679862686965,23.06865536800913
0,138.7981052168695,233.0466661158094,110.11159110747208,415.932561205964,17.01640917996846
1,137.2022931094383,199.83211855555655,131.44145571568345,491.8031595266142,21.456604832038654
0,117.40844146022287,232.2651519439505,309.41216047301225,369.0510205125463,10.074093226766427
0,128.67753970039425,218.05330904240347,189.75165030031974,444.6988188220477,25.118572801893194
0,123.68072792097051,218.320294163521,122.5175525078912,727.3970478860549,32.675885927629395
1,143.29516139947444,180.3521488915263,104.07885053084199,496.6553617731712,19.556573956183733
0,118.09176580020592,208.21924049673208,96.65296307514306,364.71032677872773,11.316557971707859
1,135.26441371136949,198.75812627455474,172.00543766961835,418.77986987220777,26.99506781635034
0,109.44133661523438,226.24453463303124,92.11912607778073,649.5888744836333,22.701569343916976
0,127.24477768723892,209.79251870112188,92.52768432615342,430.33487596969,17.306878730506575
0,138.03779606862963,229.26351738796615,110.86805372296318,760.2504954483113,31.028555021276127
0,142.54900561131544,206.3700216004666,97.01880975877397,427.48905139214213,14.076840522996134
0,122.57616118570519,219.6338649832741,102.63653044855033,461.13384139638225,10.862424756480634
0,117.70408097292203,235.29896056597863,109.56804072404114,633.1834707883186,23.43494717229066
1,122.12882986403628,222.78287761344887,150.0171257698847,474.3556030781341,34.7359995802846
0,128.42417452201101,211.0088084155289,91.35492925846816,324.94250086158206,19.280273184441818
0,134.28964424953438,222.88933360518737,281.8990615225214,716.9779062890519,27.96443569515428
0,118.81665822938635,413.83249068942297,108.21083696568715,571.9033968565816,23.489771236622424
0,131.90587424285354,225.08262599657002,92.18941937207147,530.9821698646623,36.726528467168876
0,146.9827091356447,236.14798375703955,111.12111476349341,431.45146793799466,19.752142234658677
0,134.97214715650244,246.6642313906278,106.48412120186154,362.150600469782,22.76756525152344
0,128.65940013312644,209.95834783146572,193.0041989948694,222.50596255476609,22.01348281307594
0,135.16776026265316,196.1368247375193,90.38761974657669,546.5531031705444,14.466881281376
