class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
1,127.60850041970268,209.26684173157085,89.14457717025952,452.6779552457783,18.2017754941609
0,123.88297529450409,215.18782777040568,208.8949544486565,445.6816321412057,30.64639890006488
1,124.95939509420633,196.7704134618232,99.6524774523715,527.5725441285288,16.573796957139063
1,117.05197211320824,192.44861467828596,104.61964167541805,427.74918853373885,9.9214478760262
0,132.87154894781318,224.61526163784745,107.23066416141458,375.3899489016472,27.134842077686553
1,123.06639603634433,223.73459138023526,97.24759239914832,307.867888452297,27.021013397599237
0,118.75700476793025,316.8108155705499,102.58970195874714,508.88720625726614,24.23306799032287
1,123.61047028667174,194.3201662092418,101.79605374828503,356.85800788175584,14.344586626654866
0,177.82302753413325,198.32563094642882,90.72154229076439,567.2816669076888,6.177768751356449
0,140.67934457751792,223.3491229684352,95.0390393036257,472.94126934723624,12.847916231201383
0,133.33873600217055,199.49492201632353,93.32161148644992,312.27385113895514,20.27798750802912
1,144.73193442170768,219.49373613447804,127.46054669696764,490.8742560134819,23.378558952456316
0,122.7962852134968,234.44497782940965,92.80231819706259,557.1311324384952,28.263994377588144
1,121.49128084979408,212.10267389609658,119.2659051354242,668.6713156629918,22.825487250601487
0,121.34206339767461,438.78844829936276,103.19073761177626,656.9567448565053,23.221463406613374
0,125.49976551482612,211.3743207379692,82.2528379784087,450.17812642422774,23.75056507744999
0,131.25316655645952,206.12009102714532,94.6319623653566,549.191223807469,23.515774537898423
1,123.01898294079584,191.03948131135144,102.08707609811962,312.78277994671146,15.091793090918697
0,129.79734145789388,204.95946284704655,84.79991074521288,536.3740773231245,20.431783380280706
0,120.82860477826881,203.13394921712202,101.50999142248423,456.852795746862,21.252982843173598
0,142.81584962107985,244.5851951325341,117.26451529079065,587.3908535947111,69.73594857067093
0,101.46062831344457,201.1474078431308,90.72493036796708,389.4269026669158,14.725798340496615
0,130.7036666457846,220.59250910582543,94.00975637910433,589.1041876242042,24.772076762349457
0,130.17654277780233,243.6844446305199,119.25408387494599,384.93831992349425,27.14369809945083
1,140.32721351265658,208.57435995373882,133.3874759725233,534.9024170523464,17.454949956709893
0,118.62061559290095,208.7583403012364,90.19103060872315,454.5530752962541,23.427844661008628
0,107.88718546630906,249.324688692806,104.68043142980449,445.83942659420893,5.450964285345293
1,116.47591144967467,174.43940457034594,121.13766796115905,354.9219928310019,12.42364725299903
1,121.66616855929206,215.45301795711524,146.32075532610907,299.3704102585155,20.703102555597606
0,138.46726766785767,221.12015854245948,99.0521505822872,834.2042650792316,15.966718958201946
0,109.90356869527223,228.89668602851555,96.60656722880096,587.5940693301424,27.20661653762337
1,128.99715235466624,191.98061700350067,147.06128586099817,502.6978266093064,34.55158040332835
1,128.22867382525976,215.14244232402223,225.22687500089043,495.1734080436561,36.01770037453163
0,126.35283976792482,223.3503312268488,109.5553036628384,483.12295742787705,21.58687234193092
0,125.52806290871874,243.10653065624845,102.09575163287096,657.3513507825048,24.89510944829091
1,143.06048990830803,214.76622337804292,79.67683030381417,421.4504120806036,21.60551282894963
1,123.68538623976471,224.93444900380078,115.66424318671474,683.9053072169414,35.578971832849916
0,147.83662852384967,204.54510983508632,104.06768956696322,533.3506413347291,13.1945533676887
0,124.59610022189734,214.5314690572895,88.09525452886652,561.9847325943712,32.39741250508294
1,166.07363705794643,180.02430668755744,89.23429019162813,304.04938380499607,4.323035340611421
0,113.73075880135204,227.76641894289776,110.29366735749183,677.910698201986,28.946998008757014
1,133.1936807967797,189.0931121200983,114.8260535858212,353.53386286237946,18.02829098133648
1,150.61621033252428,213.35551525931245,136.08782097744285,488.89582501630525,27.93403104735343
0,136.35233647360923,225.68145366299552,176.65831290920383,751.5818286659631,35.21876741706812
0,128.08789025834147,220.72678114202307,97.63994536044528,667.0827855510133,23.696355933339483
0,129.71599469562366,232.21346954914637,93.21115717980983,417.7698839504367,19.069915620211894
1,130.22742529332444,190.0705621799501,134.57844849413073,382.2477237428457,34.05252479056689
0,143.78650413876136,194.1470416109704,84.95461115689506,441.14713398213956,11.794997997655942
0,126.182987637251,225.00431729911,99.20824486181118,482.85849697413107,11.069731470814862
0,131.6084208524404,219.64576281133827,107.24188838686247,432.9858458184138,45.1043234045656
0,99.19854140638205,206.84786521684873,93.09737617335165,503.7439905996031,14.021380581834526
0,116.47170109934021,234.5159630161791,95.20822992541291,673.4634390113245,19.030724650120085
0,114.08635054521687,232.33113450555777,96.14302369704447,480.399857252619,24.97418610974095
0,142.51692222869968,218.67355655247863,96.2304956404966,615.1074369148411,18.9935784779789
1,127.5014011876011,237.59740544045286,114.51249963243794,846.6812193188811,23.459717172334713
0,116.09406212105296,239.31066936613237,130.76281691293184,842.6863762985523,22.17496673217215
0,140.94911883564785,311.10370940958796,212.56564170105906,472.9762948356354,19.0191316775049
1,121.82768534649995,207.99598842122643,95.153103964828,777.9029667345545,18.41438285891705
0,115.41831791576823,266.78167010915104,308.7481203274885,444.13561635255587,26.394655176912543
0,125.14112962508091,217.8596815315884,85.75491700902893,575.3556838214358,12.9388281049532
1,129.28706979607765,210.0685570859559,104.36490865496083,354.46518827369226,26.08383535377575
0,138.61746563639468,221.7323149005159,112.95121353426629,566.7488001819352,26.880249954194372
1,123.72208357838332,197.26720172337224,124.9466638567973,498.0409262524683,21.50425070792943
1,128.7280062065842,210.5892324658687,129.0565431164315,390.9406833954333,30.451234857595505
0,127.57427471322404,459.82665431578164,105.18584874284912,675.97574946391,65.38792746742898
0,139.07641622417094,185.68193304091668,90.65806301072232,505.5621738105842,13.439732602217635
0,137.5877786201166,211.8635888286711,96.54677999553535,438.63281292494725,12.19870842640346
0,116.0258865494865,316.29959566755895,144.27212183587454,805.8866518026894,22.793778730365606
0,110.15341866506368,245.11044375724876,132.72791880684144,779.5233031323442,22.180747594576406
0,136.3428420803097,211.7226589994884,104.70197549375297,395.23999586652,13.31274508225923
1,166.10184517789475,179.55066522429414,102.62614405589085,397.43427523707976,9.066106219421773
1,135.54498753799788,228.00579836433863,160.47493148420045,606.3889855207618,17.875770656210058
1,161.99169494513464,190.93302452261588,112.87870923342757,510.91909671346644,20.557710319957827
0,124.6381620351117,228.78445238713024,99.16813709927413,401.51901976160855,23.14040493914125
0,119.29720960346272,271.045875348385,102.11563022101048,579.6432210253339,30.79251711883064
1,163.8209022165584,178.63684261097995,100.01843889618334,237.7673269574882,6.314764328064541
0,134.92893845275458,217.43789135193165,93.4981269103715,512.6060324052285,22.013780345701083
0,121.56795618992044,232.0458855054856,98.87274765600502,382.97582629092744,20.06374107362942
0,131.54798342282413,213.2137039349762,90.96368033842138,396.2399408090017,23.41202235031835
0,107.27300884043774,207.48597065034656,102.15475702232615,639.3681942398009,29.773261241681784
0,138.3849924771837,227.00529137503224,125.86466496494167,740.2609445073028,17.820886021558554
0,136.3101007154389,224.08265604864653,107.90639579981774,611.2378210228732,22.906031908799708
1,122.23004480916917,218.67765271859665,101.91515356096087,713.2334184274919,21.932654618880637
0,142.4233785929182,188.6454433925518,88.55476379415423,481.8971722944823,2.9823713651918453
0,138.58261173395428,203.99412398894916,84.85350882691154,392.4244364185683,14.41504496623208
1,143.69295933499853,180.95966199954898,99.752548208482,288.4200010562796,20.901878244438137
1,140.15887748796055,199.26306076013987,136.76888611324677,523.908094136813,21.789127269928137
1,120.70566831675897,206.77869893291887,142.66504998312547,465.0940065809861,16.05826565319446
0,125.72159531605088,204.55813260916187,92.42543429575618,368.0458037710383,28.061214452345684
0,140.21529178038594,259.96540123580377,101.26464999243677,753.9474954611145,28.681067298152904
0,115.0420663352011,268.66615088902,111.72005300184709,845.6003153144143,33.097057456145556
1,124.8755792956288,212.89155973288982,114.71503609963993,485.01565259244177,30.49233943826084
0,113.58876133176327,305.9108885922657,126.6778666791133,712.8155748398492,29.145725566544833
1,126.68993226894557,199.411094466274,92.08072951846576,329.505818792147,8.990899709130412
0,127.18438065173953,328.0342614387088,134.9780447833126,521.5485208026327,33.01903344143537
1,147.12105784023976,172.16791605927904,84.2566784109165,230.4317626303255,24.62487324393055
0,118.31792525061958,218.9755866510463,163.83123559195593,556.37789883372,27.302704854397582
1,129.9330374584954,208.7783842657264,125.83989648434942,527.7076984903542,20.702298109630284
0,104.75748083573029,254.68268112656168,89.89539127457758,561.5708151356445,27.919589039166905
0,123.01434334161702,310.7569343977324,129.4188123309561,826.4850890850036,10.439410979045805
0,125.95858760751796,238.38330344246185,105.59644107405082,442.7833119296795,46.07608727801078
1,108.4508723786588,208.00389604207524,108.3555784068123,311.6800747332668,28.046241601035565
0,134.95816961490937,214.85487866923725,98.80253251825262,297.471089814399,50.34826559554102
0,115.720644929877,234.01996830305598,746.2102690000215,631.6222964810825,14.789967110291034
0,118.51165518038466,210.92925523467022,123.98222852843438,673.2378537190928,16.69297323952364
0,148.85013117729775,212.9153521362141,79.32758616226695,364.7001818689152,14.573859391529203
0,118.95421398874649,201.69553693444556,85.1456072105266,556.9070170633149,17.74548652563094
0,119.5897420812892,230.77998876273972,186.11386802187235,373.4221739142826,29.430151768704214
1,138.198361882049,196.74479387683857,99.39753959227039,484.30639417552266,20.034988229057582
0,121.58157440916202,222.68944507509687,112.02872127196136,661.0523355018144,17.214166147798878
0,140.89730661719116,217.51267066943433,98.47460757613564,626.9878568529267,20.648067458386492
0,138.55152596721118,213.61071382936228,98.18989678659423,608.8335164556821,16.332908208417553
0,90.33060136972007,287.9052956990585,218.82939553723475,647.823335686117,12.740141503355563
0,140.3229944305984,232.1017191746157,119.08437823780514,664.6250154849454,45.31119323129574
0,108.61798775388263,293.5269726856034,113.33948863127583,680.2818424109178,30.62157496546571
1,150.17626062203877,201.41233036426382,77.66805997982433,306.5401650072325,13.650304764564863
0,116.96777772445098,222.20067780005644,136.23516212549376,559.5147922088405,15.0191919952414
1,120.55035260405984,210.30678378163663,131.86855357079858,400.55107811004274,34.40638403061606
1,112.31285527076375,212.83015858860526,131.25977133194,729.6546641626505,27.4036068447052
0,90.92893969046617,430.20805385698236,112.42746901375587,510.36891195467643,23.314344690500867
0,130.51920427675122,205.28070234603453,87.69587042471231,543.4149576001867,24.370871082785953
0,136.85038982246346,200.30590549070357,94.71400906130067,391.01570834848553,11.09018444171743
0,112.29910801971278,230.34195670240678,111.26159121919918,561.4021096208402,9.930521540956864
0,113.10244297228314,214.4314836823894,96.01478956947679,696.2533514015579,14.693333885910587
1,121.27403251394398,181.91620142934818,101.4739076659015,253.52512155106433,16.9252218418263
1,144.92420234993003,200.62055339485693,109.48594323291539,356.59731099819766,18.450082560659773
1,164.05692837291946,176.00044673803492,106.26537853617398,290.5138144976881,17.799453288747067
0,120.78269554776195,328.8380384122062,108.17944229223552,605.3866094309589,15.846266283113405
0,128.32377072442222,206.9606030382296,105.53360831732257,384.115565092887,12.662989804473503
0,136.41141072705028,224.61455367276238,93.1390411213298,344.50930721076503,29.897159371488836
0,110.10639888737283,209.4277543225383,97.3690720773724,462.0970075089082,18.99244996498636
1,141.42668192389635,195.6570201005092,141.5001634568278,400.4398773416199,27.476347879457588
1,134.5195666915916,189.43505988065147,92.00246528380059,410.33563023282613,24.651714332120818
0,133.35691613233874,215.77716431356689,88.90881103842041,489.94114050642963,29.586788045849243
0,142.2850529332701,217.24682627521253,85.49218414810565,536.5468496996136,20.222350198292688
1,127.78832592298582,237.17145809240304,114.85235470940943,359.2949334112141,19.638652483412788
0,132.68290818238629,212.35760861378105,88.8145884646633,405.75465034911946,55.882719277806494
1,145.97586503826912,238.42903647720706,120.30106762869126,374.14901385816546,16.331172589664625
0,140.74837039330524,255.73438127141986,113.63184564629569,820.5686379438429,19.228761349579408
1,125.8795502906841,221.69969176144926,127.22661303883915,530.8627529054885,19.229865064727615
0,116.53741662618323,220.12737391733526,82.20557056152288,616.4075893178751,23.544780468953615
0,139.9501146235136,217.37588872340575,101.45391152263997,482.8329193953296,20.927068505909915
0,141.32252766814472,194.3998978738263,91.76290346063128,345.26506121916077,24.460177003294024
0,109.79119829527512,253.21353907264802,138.98588619151155,838.9036130110971,20.846909957031876
0,86.5803923650497,223.25523159281178,86.31507700718662,593.8712872204865,18.434217430452534
0,115.58782396049237,222.69305568765972,104.79127084999628,455.94457846205694,10.730591024280892
0,114.25769844528094,424.2803387976915,109.8843299790631,587.6014326688979,19.894059919771315
1,141.17583706326647,214.1091053882234,113.78537589400275,209.2972795549171,14.875110139652161
0,130.2358558268699,205.51189865100383,91.9044894199404,649.2462761640475,21.671679402279587
0,143.25226622737375,234.67833302909145,145.83689950685329,670.322188393961,14.31916854320691
0,113.96114883636038,244.24650204769264,101.70633390485695,534.6640202608394,31.737122493343897
0,128.60956313844594,223.1276507019061,98.00768055388824,509.69120698649874,15.005147383138212
0,127.65077443939643,199.93266022984852,101.36004337248168,388.0702457912219,26.03194060317461
0,116.24247602572488,328.3129886218719,121.46816845217612,468.4853331769795,22.222455777058588
1,152.65532659203373,181.53937437823353,82.53170257885446,509.05797133559156,22.29622181974755
1,118.64769976909035,197.89229452637258,102.25949486600891,506.98464651311224,29.146239573416445
1,131.811316306806,195.59538007928464,96.58366137280737,297.70542747481096,17.210207358900757
1,141.000608003658,177.23254708019533,110.69462731818157,367.2254919468999,17.661550968217647
0,115.2195785007267,221.5061437297273,98.07266014013742,537.2891821086553,13.240870307968715
0,160.60045446280503,216.57604603285054,89.00609129779835,436.07290368890085,27.386053260576343
0,137.72245474790077,215.32921368919332,89.01971884686921,464.0536589837301,22.450494035562876
1,116.74544944818486,200.6296652701982,127.53656256970021,583.5497427277704,16.840424446900496
0,113.75711574214459,215.5833869348393,187.05051568653928,828.4206758045684,24.69709243828987
1,147.19732427112032,187.37183910093765,127.19688885624444,262.1701988973003,22.50884012413006
1,148.67593979989095,194.1513596412499,128.6623388095126,236.35260056614445,20.420678253009196
0,126.76127787552122,213.60267336228702,104.15931927771679,712.3929326882815,17.677819227221942
0,135.45210961707053,218.6631683915274,103.23644879808813,458.9351665988912,12.817334541684986
0,132.74926530161122,220.38608473191636,114.07371814114553,747.2893664016937,19.693173429521423
0,134.20626637529878,233.30566572277223,103.69175303969712,659.05726667023,19.968493250909265
0,114.55237769671666,348.1936989502484,121.47332233245078,488.1844935229141,36.38104972299664
0,136.71397859683518,224.98305516110574,102.3916341917286,588.672568585585,19.13776483663973
0,132.4931740645202,290.9273023156349,116.51360551126837,763.0219967916909,33.47533243222891
0,136.71817587691694,197.50991606088374,93.02659365532844,445.04417161744755,16.614856132243432
0,124.17207521169229,219.47578892659462,98.68122012547644,562.2830000957084,16.95021415713547
1,116.0277180809054,206.41581331042764,116.29208378963462,584.4237068540066,28.865329492856674
1,127.01190295169748,212.48360561363629,119.69883496109195,541.9234872386601,26.612890822293924
1,142.35885678360765,199.80936501346542,304.42776966197323,358.687377748956,17.07666598294986
1,129.54263571820226,211.9606626389398,128.7014024011626,312.46086318631563,19.397983519226628
1,128.67186948651542,207.51957133904565,113.71904054521849,491.482029919166,20.562025167783247
0,131.2092366657074,232.42967287934576,104.60292997771637,558.2049307038923,18.727205316873867
1,143.7160556834935,217.80213981899047,127.4749336670144,405.08306508644046,23.376094999097887
0,122.96579226166328,215.65217578030106,84.82391452995111,602.2406164035534,26.83332236513687
1,116.6778813796919,229.86078254381454,131.1853109215727,443.2616488984438,29.013264504667518
0,125.83589024121649,514.5080682409317,175.04403599540265,734.7897594601624,31.694606542842294
1,127.37498066398705,188.94597140760266,127.41722137891782,489.49089614203547,34.955698275105355
0,101.54175169170327,226.7951465054162,105.34969934408797,498.2551020169834,68.12881601877221
0,132.4505397617674,217.22401622885164,109.14033348531305,584.9463505173975,21.64176665889721
0,131.55344375256993,220.4428297780343,88.74730225790071,491.35150776176584,18.139229748265098
0,121.46347614206158,209.02385723646503,96.80740359285805,494.4710214818147,25.727406402708272
0,110.66815841072861,232.45025057471494,107.51837572867916,462.2218610184403,18.04839113096894
0,141.7940548677472,236.47546913860828,110.2490005988913,516.6047097006856,25.187048278780267
0,128.69316506946203,240.37006429702654,101.98168289625447,660.8823749955509,31.21288170321196
1,141.84992881542456,208.40108561544523,106.4474155651291,507.68440603454843,17.34330820233883
1,167.5085627751772,198.3073501873269,116.4423815664077,374.48359128295255,13.257908976187965
1,157.0581599453695,208.31642731475011,98.58860693807912,236.25400742893072,12.068549500463028
0,132.8768366224776,221.76805113584822,106.67897446793488,405.156472682006,20.875892783962005
0,123.24309463239746,353.4084920500145,113.86172979533754,706.8127835490976,23.82194928848857
0,126.6428764346526,211.54247497695957,85.64450518659565,529.1454745683751,25.804015524557755
0,125.76780675516954,221.6783027214121,95.51328080656656,629.3983953981724,23.91732230639389
1,142.64121045428578,177.6643341277943,84.86836370663693,383.84380511894864,7.783729961143813
0,124.9565794055413,200.3186046481168,84.72599489841646,474.4876064653289,14.996563760075965
1,128.7770972348804,199.68523970692834,95.42062198121333,337.80008273621894,19.19608598778344
1,144.0609400183196,211.32907823226165,79.68740473466517,552.9628792038013,21.079555387577052
1,121.26225428916472,201.42861831721282,113.1191632736681,451.94903640393505,16.762727142986467
1,121.41519545730269,194.7136349681666,97.21234750861242,319.9318163993044,24.522595989495844
0,127.70287845166725,215.62151098278918,93.51760078891267,651.8054614994531,16.567387029008348
1,115.77879093610811,232.22714155195544,151.24222624287276,684.533614837591,22.31582282988085
0,138.73190156657864,199.11669431868935,82.40900871524212,593.6854193430274,20.713132878089244
0,137.45319380667073,236.72721862866598,130.0410774804957,884.3862619874545,27.69775124136313
1,142.50044296075163,192.8113771089142,104.57071342337028,632.6317422765516,24.046468725039006
0,126.72870259121358,218.0824580085108,102.11003764162407,750.4788656149838,15.959888661977713
1,122.46740972801643,203.31296926660934,111.54872784904266,448.9360299802779,29.716958755002757
0,118.38406010778579,224.82760282487314,107.05654284526722,596.3961872207645,33.37104601111828
0,128.51079707920948,205.32073414153814,108.71979806499247,622.1340532805738,27.077031274692118
0,118.03419092875639,233.75381829448614,113.57427333292544,665.6207119936303,24.449326004054328
0,120.91631792438888,218.89476097450463,97.88855222696718,602.3757481340064,19.07288982585718
1,137.21473948064343,210.78322204417282,115.05391128935673,436.84470229276934,28.636876552661683
0,132.45868404885098,196.32750680168581,98.55815737528297,460.73245739478455,15.262063148566792
0,160.89876187032218,235.07537931379514,93.5058939426694,587.6372348056228,21.720105470287958
0,126.0977105370649,220.56755638080625,109.78931312793215,210.14947947210013,29.949588073438534
0,132.0439428806312,243.8977076544706,114.95282888896772,782.8084830424651,16.634750985256304
1,130.9278105433248,198.0662597816256,106.03697384603646,386.8154010381442,17.338765335155884
1,141.61416794074765,203.47529810386763,106.14380115546744,584.1621464995495,28.186713985510075
0,130.53451058554384,192.58396700481177,99.03106660371532,445.6299529936705,5.8762600506683675
1,153.20462809563745,207.71795151857265,144.6552198525212,411.30969946502466,29.309677209436423
1,123.12071158478652,196.51829288525568,110.99605477636464,440.027532511492,31.492959492441045
1,131.22198247414036,213.49279076190382,131.74369612543995,650.5960584206233,29.89697055158719
0,133.31480196270022,214.14538814371588,92.06357094823866,534.182106636885,37.794927283795055
1,121.68159874381871,221.40420073306768,101.52585294899538,382.0362803732682,26.964176029050986
0,125.66107395925147,223.92908926019712,110.2679888739296,528.7587060694964,26.255489833114666
0,146.10164249314977,230.15795075347395,94.53901164482036,534.2749202534884,17.70438994752294
0,127.7867142585469,250.28016764579866,104.16277132160482,662.5034338626288,24.10588039406495
1,145.76570771481553,229.58095893797923,104.761572961561,507.9221377049474,36.7954063710832
0,137.8443119294482,214.67700360142715,107.28110718873603,289.47899246828115,17.868750632290784
0,112.28873220652756,667.6896005001607,92.98082153025746,564.6192541663466,19.84591494691629
0,136.80593162844718,211.77404145493614,104.39662698921403,422.4616796336609,17.159904472617807
1,117.33062683246497,201.25622751438556,156.78138162093506,214.89292617600802,12.930507708213693
1,120.59767503667962,189.27358603814767,104.30676905348159,345.3221067452409,40.96135456304574
1,129.73372878617403,171.6369444331315,97.45591591024366,371.34378838042306,8.388471115558557
0,123.28658841938474,222.5163779133615,134.60314179801819,630.7999896724762,13.866552583913354
0,122.63873534964803,224.23098240055253,261.54945991728835,645.607049755298,32.42125146519456
1,125.92136117490409,191.1324551800498,102.49680125510895,457.6421494598293,7.3695403274867815
0,132.57585458257842,214.31254418817082,99.07723332939005,616.9839373336964,35.153537013038715
0,138.8491371679491,201.08441032123332,94.0007033363467,433.3095064130812,16.09449437171538
0,134.64127792151382,217.6917039391961,102.25438483727638,598.7376036752904,21.048381050271576
1,127.1877908001763,208.0342407914476,126.46807516015267,447.73746215943083,22.4016532997195
0,108.06110729556127,210.05455898687762,92.00088475758787,462.69010777472585,22.744290646254406
1,115.9192818202791,212.64940284215353,114.89040200417756,456.67892292733023,21.962184600330218
0,130.75700105576703,211.37565403123227,108.83520831041199,870.5437300761034,20.586523635448025
0,126.79924839732269,198.5364107940544,95.32652895259082,536.3748174998744,8.006580163361464
0,119.7333470677427,210.5352294756465,117.70708746511103,639.6391671637242,26.047558391716606
0,117.04835008246283,245.80315281481253,97.204576751942,465.97726432305416,31.009196198558868
0,114.11260408150868,216.94077830698228,100.6023758915318,649.1137824659493,25.659237699480066
1,130.2895383563379,197.20241144847182,131.47804122350743,781.9420899716035,24.534272111591044
1,119.33362040216267,215.76443401924075,159.0483322136041,676.1032180614897,40.94555585645949
0,115.78694723366601,243.25686663508324,200.02689432945937,631.9145834372594,16.67844563834938
1,117.93820529403118,212.59986155863305,139.2458773000441,509.2202543900743,35.32927689640573
0,140.76858223051056,227.5375754364796,90.39072541352424,359.8694651137895,22.537344943036743
0,131.44504686211684,253.73791260808778,110.74379376026516,726.5936195094152,19.200849894572848
0,137.15088264410159,241.52394224236278,317.0335370110386,664.3914592351864,48.31838290637002
0,136.27348553871605,246.64234324541582,106.64561431259003,522.0318423673332,21.007139073467116
1,148.54639685621413,207.98090692755497,92.3825032918726,523.0071513391805,29.31234231500843
0,123.00310593583555,229.27486648759626,118.5147516120138,854.4183792663537,31.385661418219847
1,125.71478011044643,231.1013299255805,395.72355538710053,491.72268315634733,33.24887512872458
0,137.51096664595,205.15208089526342,89.77322369227352,248.2136872766362,23.824681093496032
1,117.68693708262774,218.3649407645227,99.13412289185842,504.1839522006033,25.700309301711425
0,118.80812055541791,549.7522556660199,184.72795679844265,564.3455122466579,34.283423269522444
1,137.1851837419485,185.89278166211488,107.89369554999801,188.61271613790677,9.290362107174111
1,142.54849674488096,172.64930013601068,87.20061800026596,390.0106713394803,15.292013997160902
0,121.02216564052732,225.15484145374012,124.96514993179736,693.3446786443641,16.3581350213382
1,138.3991192715457,211.55518116048896,150.41895553101176,404.47389936623,36.25596689169581
1,135.47139527957944,200.05602560198182,113.66397279154302,284.13219283871746,33.06945428763655
0,135.10651573956747,220.83138129051198,109.72485018688202,474.3002275364268,15.330349630894293
0,133.9315847487602,219.17538679214013,105.09163730035615,632.7018796706602,17.29565750913758
0,117.53634105121473,468.56761703250834,112.55343239392637,721.3490200313222,30.619442746102987
1,126.99779779074538,331.4871131355792,113.31569438684107,608.1255213350374,24.358577881528667
0,125.10108132385275,214.3687405613592,100.03556515943785,584.391605391531,22.995228545122178
0,134.75230783164213,206.5736255321665,79.36952925705523,347.1354330154442,15.626241751307594
1,148.64431881018322,202.1725479097035,97.64018008113483,342.39363454037016,12.489734752104948
1,119.35382978800207,220.12462939770407,146.4301893158177,376.2644171513634,28.394696324256422
0,109.14979916518614,336.44207224877476,173.49411397963325,682.4257313030317,22.408711047106337
1,112.56762167939388,217.31885684364457,132.49440274399356,440.0874602469829,33.809305735156244
0,121.98244692241119,216.4058877693573,81.76357002756946,396.5015519718063,18.79444463204046
0,105.97768798165507,245.83647724727086,99.26979216318269,720.0084264165218,20.60141275340075
0,119.14286332906391,237.64645413679514,130.33431376575408,653.6072247898804,11.325959510612861
1,119.3266594287322,204.32750896541205,87.01347722634651,339.2584445660487,19.79132429903207
0,110.08452901903576,223.30496816202512,91.64720736177883,680.1841399889939,20.720741927526976
1,128.76990789153302,187.9853501398064,104.19900104945074,272.47543321538734,8.818470639621925
1,157.83796204040706,195.3366884055189,98.60428800721002,301.3753538535108,24.749092172031663
0,133.31208193327242,229.5105873769955,102.26581113077616,423.3939869362211,16.67319742197635
0,120.24923001354257,229.68641742939892,107.658115524084,318.57315485192186,27.11225745367976
1,133.56762782701767,181.6471348394562,98.6660596754955,357.96512252106044,8.376158826858834
1,121.11652665111116,216.93034342337785,106.97871151875766,365.4576351287717,32.75368267822389
1,129.73078191403152,194.9413609623452,129.99897595546975,370.1836170216018,25.201815107599984
1,129.34612464662624,176.01471814120342,99.97774388203669,358.49265392829403,17.91881256973042
0,130.85221982752532,230.34656332822877,91.08732923386701,609.8358406848807,19.118908213900344
1,122.2114899225619,201.43708956600975,109.14953346484751,454.4065469828115,28.79296545244236
0,135.30421152815487,244.6344468254163,109.45683197840508,422.76875463194284,16.162826313468948
1,133.42419786233773,180.72291922550235,116.41765572185189,426.61695583892276,9.8510926057468
0,135.08890809111665,222.4722405558905,91.11500107161004,526.1124431958335,14.673465379069672
0,106.15162625035043,231.33146542878023,104.60321432665734,405.8168291892025,13.840157252183024
0,137.44448810799398,241.74923336680604,94.24523826746504,541.2282798396956,16.971000987860435
1,122.61278228404889,230.64772451841205,157.97784555047107,662.1685712707184,31.733201503340528
0,122.57297357750664,237.09945054841913,113.75699905156588,453.3952196438479,27.56724696574386
0,111.01007768953825,237.23377789176894,103.65278248076385,573.5512860346776,24.362491497140386
0,113.27921908962253,235.94304215362038,99.84446438897638,371.11722540771177,17.25033594523856
0,99.33449397441113,219.34557731929968,103.02899942587388,406.7481084842751,21.9382928388959
0,120.1463701082115,313.71978105053097,111.3317003506813,716.2902387423131,19.995863097665204
0,130.57619914629598,229.69252507525815,88.13460631032983,751.6545195081925,26.335942407332915
0,97.1430256912026,254.7538038711313,135.3437614032312,451.8223800251653,35.00872124779248
0,130.86019008631285,216.15094496329547,106.02727650383663,640.2083490759333,30.72440744744918
0,143.79997721079397,203.33191541523098,94.76311006295782,504.6772552574904,18.63257969870098
1,121.18509834115743,186.31757956287717,106.08244281686302,237.78137224867245,14.904546340058682
1,151.43801977917443,196.95253166705464,91.36099344103948,615.0944425628395,17.865655306971455
1,139.7255031851692,196.61763393908288,124.67828065211222,424.8726928836935,21.524851180222885
0,133.5528616679892,238.37729841035792,131.93328981128903,646.1264310566802,20.887112254111727
1,149.6062206465928,219.54271894821954,104.78560216228556,505.2186537936806,15.036831733652905
0,143.38390715858765,215.48111282535496,100.55481552202946,666.229273670355,35.097925993143676
1,126.25750510017046,195.07428368577686,96.77825604589633,602.7329521774117,14.168643072105336
0,136.82861307118304,237.74795519348913,123.09925702003265,814.9380433574065,24.368500406250888
1,152.84288096287415,178.54248722353825,110.51886863262773,293.37249893863947,9.613592452885806
0,129.88480797627165,208.68489064712608,89.06821147907564,578.3161614638707,19.476668008875855
0,136.5163069546105,197.55622474393707,88.99890891134503,403.4862488993791,20.452362865604528
1,121.5286602138343,194.66694222632063,81.06784843719635,252.89810104373475,24.235770011743714
0,120.48999047040716,249.40053962987932,103.34781138534673,826.3291128607697,15.263967975332198
0,116.49017517564349,249.74217672794583,116.32227158149409,643.323021915959,32.71236484947868
0,117.24655554347918,216.54430795845653,174.3219036122717,463.4871833471296,16.602901001053816
1,120.44329272747053,232.9915097952321,158.9993579202419,705.4123803501109,31.19316773038997
0,127.37941290386365,198.15225305566202,99.76965242055451,489.7310218361971,12.059842519022862
0,113.07549457260635,362.10918557914835,156.19471593798093,504.4768087944627,40.551001101371966
0,135.05773670193875,224.215859076131,117.52398976338336,663.1054603144231,22.209843171648348
0,138.47973999485308,217.8605063711703,87.89435362621929,325.29838817970597,20.9469466312373
1,139.94111087639615,180.46839878499293,111.1579314238501,424.0955621907581,29.764475962130984
