class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,133.93138406750958,217.8579185117604,89.09788288798038,421.8167204281112,23.384304139326435
0,136.4783193408762,215.15044082856036,97.05941123944315,430.5657569744469,7.981240125177232
0,138.70413444815463,204.68690760249652,91.38033245991889,398.1974026572598,35.0561011852929
0,130.16684736436105,232.61405693986723,104.75183638198317,467.4702290560565,29.67779083989661
0,136.78074215525436,237.0769412487684,106.68737345322292,703.7912718323652,25.99466242612377
0,135.52599195114144,455.13729466423007,274.87718328942543,490.74631472473476,27.468894937809957
1,122.27601769493701,205.8342601859584,144.975140056389,523.3199702409124,38.702215549006674
0,126.53806711165183,222.59851714089842,105.51265447592473,450.6131032034168,23.630085268095137
0,114.73739484273561,520.7993813603762,112.0513412667339,746.6118850676652,37.290216005882755
0,131.71173936374848,298.3680567264811,108.76286920508879,864.9925665143386,11.085981225474915
0,85.83988644593322,226.21515165561624,115.84949958119098,436.6590218365205,33.958210694816074
1,125.33861000980521,228.36406551578403,161.5398401129845,682.3039044201562,23.408457951067575
0,121.48394159555612,203.86776416640754,101.13879977843959,348.230584156227,17.989573407161444
1,120.43359558502807,195.5921398001532,101.38749760876239,271.09084739752296,10.572783829032314
0,80.20888057867775,313.7662075956349,102.72453789778511,623.7353953764485,26.042495597153863
0,125.59378986289249,202.06837055349163,75.182619576316,332.3531152722535,25.320559014872412
0,143.33989058898942,217.78282755775393,101.89008719023641,653.0483978949554,12.823454688706455
0,128.20476380454596,228.90087678705308,87.98610007498381,472.1587481072534,14.0685893927593
0,116.36286917430922,211.00288588049887,90.5897895831645,502.69156291934615,22.831573309227082
0,138.56283467196582,208.71955042546557,100.8715760900145,514.442871087914,12.78551964713165
0,136.52332966139156,205.37725404502572,78.66058406881031,583.8240484248407,20.012128773598903
0,116.97703477085084,221.9217784061114,98.78045733862152,632.5275353677961,18.7923617354896
0,159.20181162634188,201.23452072533206,85.06884886552304,401.6405999014299,12.93759434590594
1,126.04582918698704,218.45197721535428,120.17852634656475,573.9687858485211,12.836972175784531
1,112.68449978564476,207.12124838846609,164.79331770268155,557.0889923859237,26.75133725090985
0,127.03991319269335,210.16121298892708,84.53684616819903,449.2788338977752,22.937940871826786
0,123.91067802363294,205.77628796317723,107.42730785551608,757.4753156161562,23.306052534884994
0,135.5757194316449,235.80121485570027,102.91321326281344,505.4312539862842,17.046880904726446
1,141.64190952517444,209.26601526545832,190.10307738980364,369.84912253804,16.07836964863118
1,139.45069759283422,195.6946917399656,103.6102122440777,477.32302144508395,28.70571962684874
0,140.01331798577766,225.94827059085236,103.309254203138,815.2927842668905,83.87664359330016
1,132.54307245254984,192.05844313876833,106.52039268691509,373.40921511868686,4.520939716771746
0,102.6797991915222,199.84340856180043,89.45872454918799,343.6736478091691,16.85886510035154
0,127.50626671053821,209.75661106103098,106.74965950028255,458.8932705781299,16.066416308547915
0,148.53185592560808,227.3253052480785,97.95025638976644,465.2772993577937,17.532975754464157
0,110.38643576887843,219.42505744630728,101.32066898649317,611.3267084284487,25.31479881696482
0,117.91701834542891,226.46805567651944,104.48349193637873,282.7596656729147,32.96435487494126
0,130.48298269006506,472.44418637215585,93.22750707879564,639.4294099169023,15.088101726300035
1,143.59739087483385,190.42882659469592,81.33337946709152,400.79719698798294,10.22641102156927
0,132.73188043568632,224.1028561360279,99.08724367908444,334.21364516626227,20.332249443179023
0,125.17742911247178,223.3574437153799,95.384925437996,590.2398390596236,51.35555326465605
0,120.0993045487935,233.60963698582188,112.8196313879492,562.7984897085848,20.138605974838867
1,126.45932652048552,194.95164424101543,96.27952629775348,386.7807418365199,19.22928966431164
1,143.99784946878304,224.05022190083218,132.56268054990582,455.2565476436864,28.076317776278486
0,116.0054481554199,253.1107626545278,130.29639566229284,639.1950326357947,20.48551577276911
1,150.60122733197008,194.08750562450837,99.3946170079249,375.6887707911738,13.532989892520616
1,123.79304687861702,212.4560063138005,96.08406345158498,533.8274776066377,32.650708602835486
0,120.47611671791256,202.34398437799607,100.3570227431438,223.0134206441922,17.63182734627886
1,111.84847928595843,208.7649913650825,127.7341291523015,454.9475749861858,19.180092267961292
1,123.32100578918448,217.91465763854896,119.62052477325625,468.46409472056246,27.611519706780182
1,138.6042154819701,201.84816917092374,104.17481631231483,477.5180008552827,25.499914857399403
0,124.80531846391335,211.64812273586625,83.39245087362988,477.7550354977703,13.220990223596807
0,96.67074345873293,205.4888195411524,84.903169029297,622.3027554307583,17.254595950848586
1,131.87111598692184,200.94385768788902,87.60900685464227,467.86020324878456,37.593428173818296
0,128.2905973859178,228.18557528059745,121.55369333617313,374.33407724761264,43.39357019373482
1,124.23767149710656,198.22323714716345,134.0574767573282,371.5760343659059,26.748227518774282
0,124.40626486427544,349.68054364261513,112.21458572217071,640.9010995530048,20.23056063003267
0,147.02943310334712,197.20833986891063,84.17703811647706,518.4184815724078,19.96187620620186
0,144.5938399947325,246.755283173897,96.91514028224404,751.3332330340995,18.295815068162835
1,127.14101411405261,211.5006378550781,112.70014913339982,432.68864606708127,26.936252527920367
1,113.87188710514378,222.844364617412,112.01354464692147,540.9804422366964,26.565764010465347
0,132.19633505961818,229.36710900013506,122.43813219762103,781.7816382180322,34.49786730763685
0,113.5869585931185,254.49706173744923,113.31366470098735,690.8182052435129,28.994292620817752
0,138.59975982237947,235.55240166734546,115.34167783745129,564.0798567906158,12.386384627864814
0,148.46695846365793,186.66670182733964,94.34846172500323,476.41097105564984,11.465429309109645
0,140.03973597701454,210.2158252021457,92.51397584915227,429.813292505148,20.673756014433245
0,132.29298396578042,225.2732976605327,106.52517999964199,473.75817227991143,20.76634576234001
1,165.50477555822326,190.9861725180836,111.36908405928105,314.6569489952825,13.099425154257482
0,118.13533252164459,222.92344808532738,123.27506965860512,586.8758007109999,23.840558514805068
1,132.7662744716737,217.3877275788496,142.63266777928612,590.0960551407418,28.04815671493911
0,106.58151590040367,217.3781799495264,139.2418259035912,683.7934638014113,31.495845620842857
1,120.06918043360089,216.544384613323,149.354321466439,533.0366998834227,22.531376382579243
1,116.64276840928615,216.7892960885176,140.2843943886177,456.5690100466941,23.96125378006038
0,110.8015534395768,223.7796088758833,99.9487565404971,471.7668459785609,21.72623990909166
1,123.30101718751749,194.49429639472433,124.99472628820345,404.1526647655223,11.143530205331217
0,114.66668798815303,218.38672780540307,100.30368092291842,442.64096358934444,12.942282161774772
1,139.85955694167146,173.72151730814466,105.4468676955947,222.97858458996492,6.39813705513329
1,139.2131462858014,212.57476248011855,91.92872691105275,409.8581613351281,18.551448561513094
0,148.28235825351862,216.4873583287734,98.30033607011717,445.5041664378571,39.075061967768505
0,120.6284534770144,224.79513868911164,87.21931996056759,606.6994536530467,22.442470630285015
0,117.71052853592518,197.0171328718143,91.42253259392682,552.8189626733434,19.13609024144948
0,128.56984286576068,204.81471631692628,104.09398037817832,715.5936399267415,38.24264916547266
0,125.9105728367159,238.62755789082553,94.84771517911757,632.1736677833939,24.17760528403953
1,146.36449792093515,186.0375718065413,108.09619598365498,238.3869955461821,9.880574285564304
1,124.5034138589016,481.77980958138534,129.5414109189157,596.2161018147144,39.53674161968139
1,157.67796699803424,187.8522233933595,104.01778740657987,288.39412811584896,20.885102603246036
0,122.16608951024745,224.93513891948356,92.87820169376081,346.09693827203245,19.818859676943692
1,133.19007768696446,215.71163096098948,126.9668105809602,466.6415706674228,21.76681133238354
1,137.04543175978847,207.3981365810288,127.11845642762194,353.17804534581796,34.1612664916744
0,111.37710924363672,240.43487486532507,137.11930718934545,707.4554841661839,27.101156484467623
0,117.57305173298099,254.35179954830414,88.55701769924596,655.0688198892404,22.07871703830738
0,115.21208320713244,249.01163735149063,128.91252172801862,707.5916402697013,21.83343480897954
1,134.34315240196895,185.33521758013399,98.19446509804692,472.9955979909619,16.719780869014567
0,138.3280657651384,205.29308763002902,96.9372085211576,339.5932170609493,18.686401116678976
1,141.19981504581824,197.92787434228686,113.36976187968763,270.9855301288477,26.9115516876603
0,128.7842803667104,227.71135093945537,103.62649414421955,694.7061726064485,29.552483294631145
1,131.13476189864022,200.99964069246872,89.38123434123406,278.88479026017427,2.778478764219072
0,106.4760040447533,226.30465524419714,101.11389831465496,513.3588727545873,19.357077577421492
0,140.0518856312622,203.72539734106576,80.6219224265968,520.849672492458,5.555048075542027
0,125.03262388782896,231.0747195252599,110.22972118287325,561.854223789102,17.90220387649738
0,110.99505906137577,235.3264611801625,93.5868646191708,926.338946277577,19.54046551096897
0,140.44910544903772,203.70610057452768,75.96570735266442,521.5738650773942,20.255243399125
1,113.49749219266737,193.29022326829917,106.97153758838657,598.1935891698196,28.233437430987145
0,122.76801115973797,214.89870181638383,92.8971814672434,263.4269255037779,15.499841991350921
0,144.9657993631045,222.9087491282376,100.1945168206036,270.20507795027345,25.975162437908935
1,123.48679328010473,184.1271244980377,92.6923924721418,550.9935940161705,23.118836714867
0,125.17883279946486,208.4768481853228,95.47401750386966,498.9764872514513,20.206020837264404
0,140.05428774469328,230.23688670367312,99.84974980409018,470.9224248996039,22.940045529731922
0,123.25387217388169,220.241354032118,100.18203207690661,577.0551754195519,27.28164984076914
0,124.33768723078384,215.39624436498937,97.0007021174778,430.92081499340793,11.35198436865031
0,165.44633621806756,192.6077738134114,88.64446288617115,355.2613284520356,10.94956328374752
0,142.99146447236154,224.40334229172768,109.08287236288035,579.0309528803242,20.27456471698024
0,135.7044439524545,205.57043523224496,84.28819692247946,407.25029845739675,17.36206454795832
1,144.0915835509491,201.43449435295233,93.45525801841865,287.04165499240014,20.093063579421
0,115.66883022294793,278.1702205769184,134.29155331103576,717.1300311419601,17.605143805291853
0,112.63809204793857,509.34593333754833,314.98117338944496,731.7061945306101,29.700559691012117
0,132.93754360051128,216.96619386349138,114.70037119272554,431.0244246661919,28.532045631405257
0,119.3948205835834,235.15917531220018,119.01738006233504,653.2028384952384,12.360277459739386
1,123.10032878003864,233.38712252482543,102.76976363644582,610.7081760009646,23.049709816034774
0,121.3629775753131,304.0023033504495,97.26182903002159,716.2706691067931,24.44510027418405
0,128.58896387335722,225.19803983967688,112.6118502508587,635.2371301791184,31.34374716454232
0,115.7024662427103,491.77540354622215,143.9444527430847,660.9919346102528,30.911005627269613
1,130.38177267621612,191.44998166952652,104.04615375744537,425.75441031777524,13.176094745800722
1,164.3834367009878,207.06172876819647,126.75849545466541,351.04591296235236,11.267083757952737
0,125.76151218605406,206.35834257732472,122.12912921532124,501.87974060360256,28.178193984235584
0,133.5845473466791,236.46881029422195,110.49569732414072,544.7471533421198,18.164018054049382
1,122.54824453837739,204.09379825109377,148.68399561496602,426.58756671169476,23.823739587788918
1,117.36161276854511,206.53968251255841,109.27013102108272,462.95177794099095,21.581191799086422
0,131.87963944053953,228.7691246205595,119.60055672585351,303.4957042679349,28.31437564747461
0,141.12596522796318,203.65744347683017,107.21228562462919,533.182956589953,30.31601238105217
0,139.22442799282663,238.58613017767217,115.34712654842951,554.5016156457181,20.820776668693238
0,117.13655072697591,257.285747387519,255.7302210721695,732.7150122083865,22.015525294006274
0,132.66588366840656,322.379605685205,104.42081089794219,795.1557335439456,28.72180005394998
0,111.9243538899155,208.88827272382304,93.91621413996825,509.2205563584509,34.8259516020821
1,134.93325640790792,206.4309893592571,154.3694496362463,642.9711641668616,30.5382857800416
1,134.15028843555498,197.67095116745438,109.5865568173364,177.0537300074752,28.199857068767713
0,128.30232051389783,429.1372900243679,122.49573816909349,694.6599066537208,34.257468194726954
1,120.1846714199405,217.9958147177287,147.91406718769952,727.6163050450665,23.990710104903222
0,134.59050500167575,374.84478554495064,98.01729345859744,759.0519491546564,18.170096926881673
0,138.7375569714963,213.23242804594042,105.27049191964231,457.220999756864,20.269601369328765
0,129.253619693817,212.86559647817333,91.91976988650137,490.4446406651864,19.486776462349734
1,118.22713666628071,226.96819191583091,170.81346045967277,804.250544251663,19.780959000224062
1,156.61668360594604,190.83738095368759,104.91600816628467,297.7584301673155,13.922799363468261
1,147.3704729113782,171.00815933225806,114.95586034838692,282.1962898385881,8.184280501729479
0,132.985066182886,253.93702038628254,100.76981064230542,631.6756036576726,19.125300536941296
0,154.3078552778649,204.6733531677674,100.93905812403551,342.3733960761553,15.672347108085928
0,130.81523632126087,340.85255478603426,293.81893801808985,810.6223979716272,58.5895949977167
0,123.56572437768524,238.64405375445807,83.04718867638654,505.5580473261829,29.007117188183347
0,136.29682777084392,231.8525604875836,105.92487336558348,743.146641927525,18.22309052289419
0,132.106340713674,220.76391270318163,100.45062452717265,709.6372903366404,27.058048069099737
0,125.20019660857419,210.10080328971785,91.15686968995367,441.46596840631116,31.418603262978223
1,131.3039432623467,212.06911748874634,124.47863767189858,423.78553516488734,26.70725754105262
0,127.19323996996935,219.94161185081106,126.98364608598553,828.2862415552908,31.06419757114398
1,119.89464131659798,182.62375070580535,100.04342712131286,273.87543683471455,6.174842588852689
1,143.5581277407832,197.74650322415607,143.0442181210686,229.79315885791206,10.490378042600753
0,133.53117432245773,229.41762389958473,109.47365219454558,699.5853075327949,20.851823898313462
0,130.07274379492296,221.2719604046958,92.71938109011285,459.9350621402004,24.547963068682595
0,136.73463273744537,196.26465147379662,88.58749854448055,482.71714131550186,7.502353916317222
1,132.9901274366552,189.89946121754116,101.10482979080231,385.4396071169469,16.071511035585477
0,128.15182919355644,218.47817621079756,103.81071572795167,552.8615984247692,23.661443501151528
0,126.93302958661575,202.33358933071324,88.5164766949437,516.4119077317248,25.841879335930344
0,126.98060112031135,221.60378683502472,96.34956221577069,677.1040743496956,16.90454761517208
0,118.36696278643434,232.6646979260469,106.11883694783216,639.8473102727966,15.275200294229075
0,132.18228196168732,225.25463930272326,97.19964215013005,496.77469918296737,13.874952533082816
0,110.9234150866821,191.9034919812218,91.46865085539724,397.5920114448966,25.566394885380905
0,116.364495729694,201.10904198285627,100.67683857065052,473.73902044729596,13.984553558609232
0,131.3572560287021,220.17620594201708,110.40575871408286,791.5846541096861,15.275674720251663
1,129.22593532106046,207.9842441302861,101.80921459733658,436.4466879090339,28.76113083918851
1,128.05965295238275,248.21143726682936,131.07587391653516,539.3622940854585,21.496179449175244
0,135.0665623081087,226.56741463753846,106.18143360471629,587.7092966097384,34.52985499822827
0,119.4523399883928,216.3039342059283,114.02566159911501,658.9794290907472,15.874694622476252
0,126.23724127101127,261.408329088997,115.07215369833754,687.5336820481622,24.73753514272227
0,115.74934418881867,233.8101607159153,126.54105183533693,723.348199544734,18.50386314441465
0,122.57956398647401,208.48396444049936,102.9321667535192,451.42749626047436,29.234080338049477
0,131.30284638688866,235.4229172899686,95.55788043680647,548.1507706367937,33.41942668454913
0,144.73007522744126,230.58385726452636,101.51505435711637,300.69749154264275,21.6001244280161
0,124.78425708797079,211.65590204924004,88.6804385323242,497.6511068256044,38.33238844300524
1,120.74011798872816,212.13518098685387,132.07547769215665,512.6072690050323,26.3353992826358
0,126.24164534761701,226.35594917690443,104.4498245179338,487.5289258985511,25.15070210321554
0,134.15083898796462,226.03418812328093,99.78341719953463,657.9512602076127,18.452321425872405
1,122.2924397089659,186.62737122141957,80.4120318599079,275.8580193027248,24.334437886588493
1,126.27488727849466,226.2202470000109,101.41928303852256,578.5641037496765,30.52137754284295
1,148.4286684818227,181.41331236094115,96.6525724062319,391.41177204031277,10.86852731719975
0,117.86876647173786,263.2306769280901,174.89541666496368,782.8382591794315,26.017602047311346
0,136.08298127729114,189.33594273343843,93.95061003430403,437.77787905310623,8.665692332280726
0,123.33467905407282,242.44703273630742,342.6115707076087,441.803998457267,37.66876069682504
0,133.59621338810288,244.69431167288099,181.82844425043737,685.9358569994162,22.92825797580756
1,138.32661510967003,195.34829264676233,91.05410295811775,248.02892596615214,12.260363977578038
0,118.65930863689331,226.63679042588547,101.74379309599213,697.8675973596918,32.85899526367659
0,128.52377903367199,244.82305738200733,102.33635782331484,710.7438879757435,23.648933930073333
0,105.30684556719324,218.60486828404478,113.29065525508813,624.8889601868565,14.229036446906603
0,133.23518335301242,236.45428514765362,102.9622861390901,576.6694334195537,34.20868460325267
0,127.61326651711144,221.17661914321528,111.35052419894868,415.0873598238162,22.380275774923405
1,155.5201269300604,189.8579257093222,101.66767981129853,314.4417304061929,14.247527469983053
0,143.1398907483446,211.93525948804336,92.18902419120498,432.1901491054964,21.868164739500997
0,110.59385238641849,224.94005838051757,174.6685180280816,604.1752853566943,29.540770919836273
0,112.32668370358891,239.62659527517596,146.40292181501562,815.991684679431,20.803880955598434
0,129.3554898199579,223.65697616675288,112.37392773503215,556.9013446723228,23.15034976872892
0,165.16715945851502,225.46824579488356,99.83626515984962,379.11232615478104,20.463069800277236
0,131.18734186992032,248.2484076423355,115.7208756042029,665.3801167624946,24.291100486857047
1,129.58688397103245,204.65852741943968,109.91700920477041,332.237619577853,14.438210130354141
0,126.19190813003398,230.22229388793636,101.31332672776983,731.4879750834577,18.873161633447353
0,127.63918409755654,214.68892986930575,109.08650747674518,458.1357708954083,32.79084732489234
0,133.67498227817092,216.0715675686285,88.96094940983245,723.1406325264242,30.700375956843022
0,150.19880577285622,208.13202221775208,80.37939900020969,448.3120041066128,14.450648565271955
0,125.0541122356811,225.08441872267656,116.61396316463468,597.0190042048755,24.022373668080107
0,135.3260658999083,213.54870171312015,104.74000974783536,429.1083510049219,20.962815472266524
0,115.34156159722048,220.27271756935298,89.85134300199616,565.1328090447645,35.3269800050043
1,114.39121669745835,218.4292633425958,122.63343140873005,455.4259508427347,23.569177648916472
0,131.3701850744302,242.2201442102882,104.84447618684248,521.4103940001761,36.52306924351346
0,132.69749604243773,224.61846069104604,105.87564409475328,675.4089033732805,25.12981746436487
0,124.94465341926495,223.40808626920662,106.30769543926495,479.07143205660293,21.75451385652203
0,108.77024139041038,265.46159407358886,130.33121402846112,476.1761594192861,21.82046982750454
0,122.06780612961872,229.3861302372303,121.1349081354752,836.6438158522196,17.13763095993795
0,125.05690885102032,211.70396966495588,91.39035688781257,394.36366127485655,14.901193655013566
0,125.78109102274779,219.19806172350863,121.24556955022746,428.0596327936984,28.437057113096206
0,135.46016381110366,207.80199495740604,89.31058106494494,463.02447553286504,17.734353027410478
1,124.64008769172156,172.50180870390733,104.07154025885286,444.3921245787003,8.557343875311616
0,123.91038107542438,265.3986533222509,203.72141133837425,463.9577274777028,20.43183793349873
0,132.45613504773883,205.64190034448816,85.59626261531777,248.4030962166127,7.27471703438332
1,123.5603447766712,205.47478233136195,142.7293735767035,436.8747712825898,20.874880253345832
0,133.7638588542738,222.644143736934,101.77649281129578,511.55311738554775,13.016972438725395
1,140.86833856247824,209.4162978418989,81.43665949322782,240.96543589612259,21.853281366695597
0,133.45187179189352,266.8114864057114,120.58771622696517,723.1308703499645,81.81171335056672
0,149.08504962591346,239.71861294274868,87.57504292117753,329.45237342860804,19.172727995172206
1,152.32430087663172,204.97053453235006,108.30917199780143,349.37852483769416,16.470453811007676
0,124.5357419370925,204.11424075102983,73.71199512415035,433.2098448826622,23.88840683659456
0,133.9763314000973,214.7775870438843,98.04280565714133,718.1701720075959,12.686940550602607
1,128.6901459072795,198.75142636621558,119.78252103457982,319.6086413087568,9.681302557175266
0,113.55977254987157,935.9096437541199,102.60093148695394,677.6560631713317,24.868496483603025
0,104.22911977752591,216.49384043405388,92.35995816498362,286.0043841325047,23.44792420080522
1,119.06054890186071,198.83934818271996,202.54851302948896,418.88618272044056,39.094735905204196
0,177.85907945059694,203.3842064894935,90.88869464002981,479.9059348605231,9.771549922611953
0,128.31811609197473,254.10090034170207,122.16075938827869,779.1929498452929,25.45091895725063
0,131.69520558112586,196.98011224354457,113.1903451195501,550.0321037750308,14.06563138770825
1,145.54735190681157,202.33748166746602,99.55548967011184,299.41660779481845,13.57294980930103
0,118.26660234752023,372.31155273890624,99.43516070757966,745.8195001708654,13.977231727976255
0,128.2843983768717,216.04036857719487,83.32213034727543,463.3597895085888,21.602900721646783
0,125.93799393679153,230.82310613655005,106.33189255914878,765.4765830236962,19.445729463646508
0,113.81554191207543,266.9715638413991,106.38162683801914,778.2179191846878,23.78476386114133
1,136.0354413194765,211.2690164045155,130.03170577271425,479.56938144271436,27.42752183128974
0,129.46293389362535,227.46723537878313,246.4615962550834,699.6415880564703,36.22269783963093
0,115.39052662828672,211.25578623274524,145.16364206614037,329.6599924709537,18.18004044174895
0,129.5788542161794,238.22196181219113,106.83875580546776,502.3992413399245,26.189775418274163
0,119.06422060308859,219.95065259312253,95.8749017122003,828.7243177093442,25.028738782082343
0,133.45050651168782,214.51342854100548,113.1107103467727,738.4478765200739,18.770854047215245
1,149.54436128781126,179.67485645427737,90.63566809554139,270.70526201806223,10.983799191693507
0,142.71082768225085,219.03885990598587,116.70985396983967,511.7398894573389,15.985843969188181
0,130.14111958605218,220.28519997689205,98.15001967328104,383.2789845666824,23.0217564320103
0,107.91754430739077,231.69167617672753,136.6782166557449,416.5414908463369,26.271944607126457
0,151.99112374191142,227.48397336711784,95.63403280461564,310.12028535739796,10.146944505840558
0,131.85579210855073,258.1514948092611,103.33851413087507,688.4793724044175,27.603359814054233
0,118.66514767865877,216.70527761673557,159.6094494532548,700.1979921957884,26.674504488930424
0,126.91970420443188,218.29905358214953,95.33057878261945,366.66417809142206,29.182447200652092
0,101.73511900857565,230.80484266162892,128.0029529615763,778.464580666018,27.99084394412298
0,107.89769061074723,230.45618684192314,94.4579304363338,465.8018288381801,20.28988991702208
0,141.92900635918895,225.64988855787212,119.68053861482423,817.4420664989161,20.5042978428325
0,130.82971910300213,220.66165407531895,102.29299528838189,524.8764594751021,20.065591181381187
1,144.5048291067175,194.374727669243,112.82110217787272,368.2078243407316,23.306851932480672
1,127.27667481493448,193.40517917870991,111.37638690785603,565.3103965068575,13.774220872569927
0,126.82011575802187,221.82812113404609,170.2058467098739,712.0052854306623,30.512523942785304
1,121.35912132121214,178.11618205632078,89.237204521543,357.1088837035114,9.95374962636839
0,125.30682936038725,236.71369908368462,156.03481994914875,452.2534619009282,29.006296819551636
0,119.32178654755397,229.12023415500937,102.45697403408113,468.4355421312842,25.38494868789703
1,135.54559300428647,213.1073541124473,122.24343183859763,529.5920118730644,32.362815189198
0,117.46325792332763,344.5475234578093,132.2798957853521,555.5114269171168,20.08801999855384
0,134.1538775845756,313.3216504795819,119.03319023459609,269.84502874147404,14.49097119189668
1,127.3353004113443,202.4139909106126,125.02149519906776,218.6208601460342,16.79640127058264
0,118.09078022868425,222.46738636156073,97.03041871471065,411.2337144370362,30.82761061351664
1,146.79968865424573,212.8928108070185,101.3079130894744,236.50071460074224,16.416376087308947
0,136.58435643974448,232.52893606811136,101.01496115250703,642.7822740629903,18.934438852343778
0,111.4266416485032,253.1711411834981,120.76813890260392,821.9665632560583,23.431505603807594
1,132.46282938634744,195.3950770260643,140.5191486784907,424.29915520839876,23.331503512822273
1,130.66427663407387,206.717625162012,113.10404316398714,603.7060948629902,27.657995683158713
0,96.96406524185169,277.10016272717513,95.45246705868813,371.60273993982,14.723939322308015
1,130.62000927483632,185.228637841236,103.71301628699602,514.0266794151634,6.124936937628775
0,125.75589013021504,226.62396347888716,261.0692076522708,388.3669559938254,20.970268136484368
0,132.5762054902872,222.828009883348,90.59085466266694,600.810713397933,32.293888047456164
0,142.96572284954215,192.29657525602673,90.18246735204582,424.22141396792813,4.994103058756004
0,133.62251705681717,226.74242334582917,101.55382020795399,614.9367828761664,20.504235983382767
1,129.62670850892638,195.17407860436253,179.75915281739657,366.0162179806612,17.951518700111727
1,119.57060143791564,240.7483993590428,132.0080243184635,616.9353695375278,31.093649631028015
0,124.45181091289992,222.00310712523796,87.57443175716209,570.1806698210091,21.332971321970533
0,137.20638745288596,220.04247956640089,104.33849775214439,416.507978771831,20.06126824844368
1,144.9606117712941,209.63565785357264,121.774068673049,351.067317820099,21.96071951589096
0,126.71928371226053,226.78614435383207,95.13913824881573,842.7798636610344,18.62568289648999
0,130.41316301451468,231.44585341808994,99.82173493209484,637.296263846926,40.13473744317218
0,124.7875657242158,221.79730663768453,95.0162722298608,657.8132691830652,21.38295188663438
0,134.6143671663579,216.15853375528565,100.3479949755424,544.7386030354176,15.136053669655247
0,107.67929750097846,235.08951005024042,114.96593551281441,493.7707427395094,26.911167616220368
0,129.3031284536094,206.46463359020186,98.04345028964175,451.46413577867145,16.261212871415914
0,130.1887697311144,206.00128628225679,95.85854911823927,565.6280847265956,20.45891802431946
1,138.87779616929177,196.36078110767497,116.43245712855452,244.02323142191153,10.669875107572011
0,118.55044519983605,235.27423841565536,108.13092922942216,498.35134800378773,25.50025791450718
0,133.4574436634935,221.23186198771327,124.16255990363646,291.6790308071184,19.359113545204032
0,132.3212761278484,455.7641964850418,105.3643104472401,457.1242138783423,16.51556401152134
0,125.16061179926687,238.38914671559735,266.0822256164935,570.8789238417567,25.46947517846752
0,128.04632229205401,196.93977282570938,86.11339289225127,474.3659123058571,15.247408454137526
1,121.84315455123341,214.7719830807437,140.1155273229114,538.6971556450172,32.60315535370808
0,127.33668387065126,228.36309130309013,109.57624973563308,437.30053568651476,17.73667692065189
1,122.76605135596182,210.73541884655114,123.85316024703353,549.0477192151535,25.887602708432823
1,155.2619925475821,216.61245135952734,106.57920739329171,425.2585979604453,22.876600872302554
0,155.23038221078758,207.00352959704853,82.28089461613958,393.0528538090156,20.992574770742078
1,127.7609809695131,208.27813798697005,122.30933984400052,537.6578102206897,27.33878499434879
1,127.51587804781452,198.21381534703,107.81485331094505,532.4089973667731,26.499727742361078
1,118.00099642927286,225.86427203624388,133.65869900411423,522.0705365363956,15.573933586795686
1,130.28839104103542,202.87604924914942,123.26531266452784,183.1079614252979,22.244323181299414
0,147.83426467764843,218.63004498786128,103.04132799831548,569.4474068170925,19.80859595975993
1,134.88477403037362,207.7199537105357,115.40729432134509,478.4082881702356,34.03066024579539
0,101.66009516159221,437.9259915055027,289.5553976324712,541.6666717360162,27.104069808958606
0,128.66450560541608,196.97837253548886,89.62674425854713,459.9132340724962,15.269720303568398
0,130.27352961306136,198.47628968036338,86.30442524349203,424.4868416722849,19.231886507839462
0,123.68890892266548,235.47355034983528,106.32522863004073,558.8409024103596,20.852583201382657
0,140.92352802569619,219.54101508399418,90.71291891692498,510.0813412273181,16.694314811767
0,108.27627180515596,215.73702052866463,88.1183889336483,522.9685321792157,43.45329759941171
0,127.97568487850174,227.39524048499698,97.57527600898045,648.7527213470674,14.827455253744711
1,166.47273457192694,181.43311988350462,106.41652701173113,443.5225676879956,3.415136577876181
1,128.58000020849437,191.72253221175484,84.69107730956594,376.56660455406404,16.969755286313404
1,127.01969013158987,218.84117111377427,156.0686343393459,437.70088320278484,34.569491175128206
1,134.10627676981227,205.6211359936268,127.71466720975442,424.6027685108785,21.619313516426836
1,120.77061922940266,216.569655803074,126.02214069182583,415.72746708424575,23.968779792814914
0,106.4841669523483,193.75615492911018,92.62527707214437,428.1331153849478,15.564334191971348
0,135.31275602972207,203.60806168027133,98.83748885556213,324.7040196883124,16.718652396372303
0,119.4587618239559,258.79754381491216,129.93610488036384,674.8847093946943,23.432659128951414
1,130.8259799190397,197.50794104909102,97.84599605450319,382.9723909392026,8.710475281714547
0,121.27099615438961,225.20972261157195,86.20808307733978,428.2248551217318,21.070986169368837
0,112.91963679423645,214.01750150329156,96.16973360283686,443.2472835968146,25.520337233033814
0,123.85066527276062,367.75108761203916,120.19629151048731,540.4902628954712,24.17082354858711
1,122.91540475523108,251.47723914484695,122.16000423173392,730.8047414088461,23.812573290480614
0,136.09547667727435,239.5748076022432,122.16612722602991,490.11226497508835,15.359556739784388
1,128.54540971972705,189.35895756696166,100.94577723056963,310.9569458177336,18.094506534069183
0,139.77264916096414,454.66710315947824,177.4269096320732,533.5919466549879,34.38127519106669
1,141.98020730547927,181.37548511071043,104.05748131200501,342.2330619921682,21.092453948093347
