age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22,4,203733,15,4,8,3,4,1,8,0,40,39,0
19,4,209942,1,1,1,3,4,0,-2,-1,14,39,0
20,4,205370,11,4,13,3,4,1,-13,0,40,39,0
29,4,308433,11,0,12,3,2,0,-20,-1,27,39,0
51,4,189788,15,2,1,0,4,1,10,0,40,39,1
65,4,314739,3,6,9,4,2,0,-11,0,25,39,0
41,4,173763,12,6,12,4,2,0,-10,-1,40,39,0
38,4,326749,15,2,1,0,4,1,14928,0,40,39,1
37,4,268055,4,2,7,0,4,1,24,0,54,7,0
17,4,929158,1,4,3,3,4,0,-3,0,23,39,0
16,4,47384,15,4,1,3,1,0,-1,-1,40,39,0
72,0,226035,11,2,0,0,4,1,-29,-1,6,39,0
45,1,33903,12,4,10,1,0,1,-6,-1,40,39,0
22,0,163661,11,4,0,3,4,1,-25,-1,21,39,0
23,4,241793,12,4,4,1,2,1,-2,0,60,39,0
40,4,201421,1,5,8,4,4,0,-1,-1,80,8,0
74,6,160462,0,6,14,1,4,1,-11,-1,23,39,0
20,4,246958,15,4,3,3,4,1,-7,0,40,39,0
22,4,199581,0,4,6,3,4,1,6,-1,40,13,0
20,4,201142,15,4,8,1,2,1,-17,-1,40,39,0
33,1,67889,15,2,4,0,4,1,-2,0,48,39,1
44,4,475311,15,2,11,0,4,1,7552,0,40,39,1
36,4,208721,11,2,12,0,4,1,17,0,40,39,1
21,4,54627,11,0,3,3,4,0,-12,0,40,39,0
38,4,201852,11,3,8,2,4,0,-15,-1,28,39,0
56,2,105665,9,4,1,1,4,0,5,0,40,39,0
36,4,167734,11,2,14,0,4,1,10,0,50,39,1
20,4,232172,11,5,1,3,4,0,-13,-1,25,39,0
50,6,179346,14,2,12,0,4,1,-2,0,53,39,0
40,4,135591,11,2,14,0,4,1,-2,0,40,39,1
49,4,271684,6,2,7,0,4,1,-3,0,40,39,0
61,5,172880,11,5,1,4,4,0,-6,0,36,39,0
31,4,222841,11,2,3,0,4,1,10,0,40,39,0
47,7,142910,14,2,10,0,4,1,-2,2025,40,39,1
22,4,283096,15,4,14,3,4,1,11,0,46,11,0
34,4,232752,15,2,8,5,2,0,4815,0,35,39,1
28,4,213402,11,0,7,1,4,0,15,-1,40,5,0
66,6,191656,5,6,3,1,4,1,6,0,40,39,0
57,1,211345,15,2,12,0,1,1,-12,0,40,30,0
31,4,264963,12,4,1,4,4,0,-13,0,49,39,0
37,1,88043,15,2,10,0,4,1,5,0,40,0,0
57,4,170055,11,2,7,5,2,0,11,0,40,39,0
54,4,154550,11,2,12,0,4,1,-1,0,52,39,0
22,4,154508,11,4,12,3,3,0,-4,-1,22,39,0
25,2,55942,9,4,12,2,4,0,-15,-2,22,39,0
47,4,193431,12,2,4,5,4,0,9,0,46,39,1
35,7,105635,15,3,3,1,4,1,14,0,40,31,0
28,4,222181,11,5,3,1,4,1,13,-1,40,39,0
48,4,183212,11,6,12,2,2,0,-10,-1,35,39,0
29,4,223816,6,2,3,0,4,1,10,-1,40,0,0
33,1,191733,9,4,4,1,4,1,-8,-1,35,39,0
46,5,74501,15,2,12,0,4,1,4,0,61,18,1
41,4,174189,7,4,3,3,4,1,23,-1,40,34,0
21,4,301181,15,2,4,0,2,1,3,-1,51,39,0
40,4,169473,9,2,10,5,4,0,24,-1,40,39,0
42,4,147704,9,2,12,0,1,1,0,0,48,40,0
49,4,220644,14,2,12,0,4,1,1,0,60,39,0
37,4,133904,8,2,8,0,1,1,2,0,49,19,1
31,4,271682,11,4,5,2,4,1,4,0,40,33,0
75,4,83622,11,6,1,4,4,0,-19,-1,40,39,0
18,2,65104,1,4,8,3,4,0,-15,-1,23,39,0
23,2,209364,9,4,10,1,4,0,7,0,40,39,0
40,2,154818,4,2,7,0,4,1,-16,0,40,26,0
61,2,300459,11,0,11,3,4,1,-13,0,40,39,0
33,1,196930,9,4,1,3,4,1,-7,0,40,39,0
20,4,201478,11,2,7,0,4,1,19,0,40,39,0
31,4,187532,15,2,14,0,4,1,-5,0,40,39,0
44,4,130215,11,0,8,4,4,0,9,-1,40,39,0
42,4,186507,15,2,14,0,4,1,-4,0,49,19,1
25,2,335758,9,5,10,3,4,0,2,-1,20,23,0
39,4,138087,8,2,10,0,1,1,2,0,40,19,1
41,4,185667,15,2,12,0,4,1,13,0,48,39,1
40,4,191208,11,2,11,0,0,1,-4,0,40,39,1
27,4,238723,8,4,5,3,4,1,3,-1,30,39,0
47,4,150442,11,2,1,5,2,0,22,-1,25,39,0
53,2,267848,11,2,14,0,4,1,-2,0,18,39,0
37,4,44327,15,2,1,0,3,1,-7,0,40,0,0
40,4,179448,11,4,12,3,2,0,-22,0,24,39,0
32,1,33054,15,4,10,1,2,0,-7,-1,35,39,0
25,4,35957,15,2,10,0,4,1,-14,0,48,39,0
73,7,88522,11,6,7,1,2,0,-5,0,40,39,0
68,0,83979,11,2,0,0,1,1,-17,0,6,39,0
27,4,340685,15,4,13,3,4,0,6,-1,40,39,0
37,4,328741,12,2,10,0,4,1,16,-1,54,0,1
52,4,190007,15,2,12,0,1,1,-14,0,23,39,0
40,4,272443,11,0,1,4,0,0,-9,0,40,39,0
27,6,142986,14,4,10,1,4,1,8,-1,73,39,1
28,4,312355,8,2,10,5,1,0,16,-1,21,34,0
48,6,94450,15,2,10,0,1,1,2,0,40,39,0
51,4,129755,11,2,14,0,4,1,4,0,40,39,1
41,4,273714,11,2,14,0,4,1,-11,0,40,33,0
46,4,173423,11,2,1,0,4,1,-8,0,48,39,0
41,1,413123,15,2,4,0,2,1,2,1739,40,39,1
16,2,202700,15,4,6,3,4,1,-5,0,40,39,0
65,4,189257,11,6,3,1,4,1,-2,1814,40,39,0
29,4,234849,0,5,6,4,0,1,0,0,40,39,0
48,6,168447,11,6,12,3,4,1,-16,-1,33,39,0
48,5,29239,15,2,12,0,4,1,11,-1,40,39,0
51,7,126075,15,2,11,0,4,1,8,0,60,39,1
56,7,169240,15,2,10,0,4,1,-9,-1,20,39,1
46,4,375337,0,0,8,4,4,0,-8,-1,40,39,0
45,4,311517,11,4,1,4,4,0,-3,-1,49,39,1
44,4,92197,15,2,12,0,2,1,1,0,40,39,1
39,4,211436,11,2,12,0,4,1,13,0,60,39,1
23,4,246265,11,4,12,1,4,1,-4,-1,36,39,0
41,4,176295,11,0,1,4,4,0,13,0,40,39,0
33,4,308657,15,5,10,4,2,0,8,-1,40,39,0
48,1,123178,9,4,4,4,4,0,-14,0,40,39,0
54,8,258961,11,2,5,0,4,1,-8,-1,52,39,0
34,4,171684,11,4,8,4,4,0,9,0,47,39,0
26,4,221081,8,4,12,1,4,0,22,-1,49,39,0
39,6,43295,15,0,3,1,3,1,0,0,48,39,0
53,2,196435,15,2,11,0,4,1,-7,-1,50,39,1
40,2,181287,11,4,8,3,4,1,-11,0,50,39,0
32,4,176225,9,2,3,0,4,1,3,0,53,39,0
29,4,395400,0,0,14,3,4,1,-3,0,40,39,0
40,4,126314,7,2,7,0,0,1,4,0,50,3,0
34,4,309378,15,2,11,0,4,1,2,0,40,26,0
46,7,345580,15,4,3,3,4,0,-11,-1,40,39,0
52,4,133655,11,6,1,4,2,0,-2,0,40,39,0
42,4,140561,11,0,1,1,4,0,11,0,40,39,0
32,4,130229,11,2,12,0,4,1,-14,0,40,39,0
34,4,46032,9,0,12,1,4,0,-9,0,40,39,0
62,4,76088,11,6,4,1,1,0,6,0,48,0,0
21,4,173491,2,4,8,2,4,0,8,-1,32,26,0
42,7,152164,15,4,10,3,2,0,15,-1,79,39,0
21,4,128866,9,4,12,3,4,0,-8,-1,23,39,0
37,4,84440,15,0,1,4,1,0,-4,0,50,25,0
25,2,232941,7,4,1,3,2,0,-10,-1,23,39,0
18,4,213368,1,4,8,3,4,0,8,-1,40,39,0
46,4,354591,15,2,12,0,2,1,21,0,40,39,1
33,7,201719,9,4,10,3,4,1,-14,-1,26,39,0
40,4,252701,11,2,8,5,4,0,-3,-1,18,39,0
48,4,80056,11,0,12,4,4,0,-5,0,49,39,0
65,0,93367,15,2,0,0,4,1,-8,0,7,39,0
59,4,341720,15,5,5,2,4,0,-5,-1,40,0,0
51,4,178236,7,0,1,5,4,0,11,0,40,4,0
69,4,88746,11,6,1,1,0,0,4,0,40,39,0
39,4,164197,15,4,4,1,4,1,-8,0,47,39,0
19,4,175792,11,4,8,3,0,1,1,-1,40,39,0
21,4,173916,1,4,8,3,2,0,-17,-1,40,39,0
24,4,224909,11,4,11,1,4,1,-7,0,40,39,1
45,4,123007,15,2,10,0,4,1,-5,0,60,39,1
57,4,184640,11,2,1,0,4,1,-18,0,25,39,1
16,4,184091,1,4,12,3,4,0,-2,-1,24,39,0
32,4,152412,8,4,3,1,4,1,2,-1,40,39,0
43,4,128770,11,5,8,1,4,0,1,-1,37,39,0
33,4,217458,11,2,14,0,4,1,-3,0,61,29,0
20,4,358341,15,2,12,0,4,1,-6,-1,23,26,0
21,4,186197,7,4,12,3,1,1,11,-1,40,19,0
50,4,210057,3,2,8,2,2,0,5,-1,37,14,0
22,4,362336,4,4,1,3,4,0,-15,-1,24,39,0
56,4,114647,15,2,6,0,4,1,-24,0,40,39,1
42,4,340884,14,2,10,0,4,1,15074,0,48,39,1
32,4,37731,9,0,4,1,0,1,-2,1834,81,39,1
42,1,65665,9,4,10,3,4,0,-10,-1,28,39,0
46,4,166094,4,2,14,0,3,1,13,-1,46,39,0
21,4,162604,7,4,3,3,4,1,6,0,48,39,0
28,4,151353,9,4,12,1,4,0,11,0,40,39,0
44,4,164701,12,2,13,0,4,1,-4,0,52,39,1
37,4,174418,11,2,7,0,4,1,3,0,40,39,0
26,4,661152,2,4,14,1,2,1,-21,-1,40,39,0
33,4,76126,15,2,3,0,4,1,17,0,48,26,1
32,4,199055,9,4,1,1,4,1,7,0,40,39,0
18,4,236787,9,4,12,1,3,0,0,-1,30,39,0
23,4,129683,7,4,3,3,4,1,0,0,26,39,0
65,4,156026,11,3,12,4,4,0,-8,-1,36,39,0
29,4,192473,15,4,3,1,4,1,10,-1,40,39,0
53,6,186627,15,5,5,1,4,1,5,0,46,39,0
20,4,217179,0,4,8,1,4,1,5,0,40,39,0
63,4,163792,14,2,10,0,4,1,2,0,3,39,1
43,4,118318,9,2,12,5,4,0,16,-1,53,39,1
41,4,214226,15,2,12,0,4,1,13,0,40,39,1
58,0,76369,15,5,0,4,4,0,5,-1,40,39,0
49,4,205034,9,2,12,0,4,1,5,0,47,39,1
35,4,56675,9,2,12,0,4,1,6,0,53,20,0
33,4,190665,7,0,12,1,4,1,2,1760,83,39,0
33,4,272750,8,2,3,3,4,1,2,-1,40,39,1
44,4,258528,15,2,12,0,4,1,-5,0,40,39,1
28,4,202547,11,4,6,3,4,1,-15,-1,34,39,0
30,4,217839,9,2,10,0,4,1,2,0,53,39,1
42,2,229091,11,2,14,0,4,1,-12,0,40,39,0
28,6,189595,11,2,7,5,4,0,5,-1,24,39,0
48,4,84483,9,2,10,0,4,1,18,0,57,39,1
37,7,180985,11,0,1,1,3,1,-4,0,31,39,0
55,4,402526,9,4,12,3,4,0,-6,0,29,39,0
53,4,136150,3,6,3,1,4,1,5,0,40,4,0
36,4,172309,15,2,7,0,0,1,-6,0,47,39,1
20,4,225513,2,4,14,3,4,1,5,-1,40,39,0
46,4,113029,15,2,3,0,4,1,-1,0,40,39,0
20,4,137023,2,4,12,3,2,0,-11,-1,14,39,0
31,4,241207,9,2,12,5,4,0,16,-1,24,27,1
32,4,291684,11,1,4,5,4,0,3,-1,40,39,1
23,4,109643,15,4,12,3,4,0,-24,-1,13,39,0
46,6,210350,11,0,5,1,4,1,-9,0,86,39,0
35,0,155541,11,2,0,5,1,0,6,0,60,39,1
29,4,224706,15,4,3,1,4,1,-4,-1,60,39,0
49,4,154996,11,2,3,0,4,1,-3,0,60,39,1
46,4,226562,15,2,14,0,2,1,7,0,51,39,0
43,4,54959,9,1,12,5,4,0,22,-1,60,39,1
30,4,307968,8,4,1,1,4,0,5,0,35,39,0
18,4,45181,15,4,10,3,4,0,-18,-1,14,39,0
49,4,101710,3,2,12,5,1,1,4,0,22,3,1
24,4,211210,11,4,6,3,0,1,-6,0,40,39,0
76,0,130952,11,2,0,0,4,1,-8,-1,40,39,1
55,4,185964,9,2,12,0,4,1,7,0,49,39,0
30,0,293400,15,4,0,4,4,0,-1,-1,18,39,0
39,4,160256,12,2,14,0,2,1,10,0,47,39,1
45,6,155012,9,2,3,0,4,1,2,0,54,20,0
50,4,166553,11,2,1,0,4,1,9,0,40,39,0
21,6,251807,15,4,3,3,4,1,23,0,40,39,0
38,4,197836,11,2,7,0,4,1,-2,0,40,39,0
45,4,110335,12,3,10,1,1,1,-5,0,51,24,0
34,4,135379,9,4,3,1,4,1,14,0,40,39,0
45,4,141866,9,0,12,1,4,0,9,1646,40,18,0
38,4,77263,11,0,1,4,4,0,3,0,40,39,0
36,0,164515,12,2,0,0,1,1,3,0,7,35,1
23,3,154323,0,4,0,3,4,1,-1,-1,40,39,0
48,4,248127,3,2,5,0,3,1,-12,0,40,26,0
34,4,200095,9,2,13,0,1,1,2,0,40,17,1
21,4,491391,15,4,8,3,2,0,-10,-1,27,39,0
27,6,250842,11,2,3,0,4,1,-10,-1,40,39,0
55,5,185968,15,6,5,3,4,0,10,0,29,39,0
48,4,79958,4,2,7,0,1,1,4971,0,40,7,1
55,4,148831,15,5,7,4,4,0,9,0,40,39,0
61,4,148466,5,6,7,4,4,0,-2,-1,40,39,0
50,4,172359,15,2,7,0,4,1,4,0,40,39,0
49,4,178259,11,5,6,1,4,1,4,0,46,39,0
28,4,218169,15,4,11,1,2,1,-2,-1,40,39,0
36,0,344759,11,2,0,0,4,1,-2,0,40,31,1
28,4,134527,11,2,7,0,4,1,2,0,40,39,0
21,4,150980,15,2,12,0,4,1,-8,-1,49,39,1
47,4,121866,9,2,10,0,1,1,7439,1,48,1,1
20,4,177294,15,4,1,3,3,0,3,-1,40,39,0
46,4,130687,10,4,10,1,4,1,-6,-1,51,0,1
33,4,260685,9,2,12,0,3,1,-10,0,40,33,0
32,4,114095,15,0,12,4,4,0,10,0,49,39,0
42,4,231999,15,2,12,0,2,1,-2,0,40,39,0
69,4,112451,15,6,8,1,1,0,-18,-1,13,39,0
36,1,31450,9,0,3,1,4,1,22,0,40,39,1
33,4,189736,11,0,8,3,4,0,15,0,36,39,0
31,6,26260,9,4,4,1,4,0,1,-1,60,39,0
37,4,233103,3,4,9,1,4,0,-12,-1,35,26,0
17,4,301829,15,4,1,3,4,1,-16,0,34,39,0
36,2,111334,8,0,14,1,4,1,6,0,40,39,0
42,4,328826,15,2,8,2,4,1,2,0,23,10,0
47,5,63335,15,2,12,0,4,1,11,0,54,39,1
38,1,105524,9,2,10,0,4,1,-12,0,52,39,0
57,4,95503,15,2,14,0,4,1,-3,0,40,39,0
33,4,134916,9,4,4,3,4,1,9,0,40,39,1
37,6,106089,9,2,12,0,4,1,14,0,49,39,1
24,4,636612,9,4,12,3,4,1,-1,0,25,39,0
44,4,217541,11,0,3,1,4,1,6,0,49,39,0
20,5,252786,15,4,10,3,4,0,4,0,22,20,0
26,4,171651,12,2,10,5,4,0,7,-1,45,39,1
27,4,223792,0,4,8,3,0,1,0,0,40,39,0
42,6,146833,14,2,10,0,4,1,100818,0,30,39,1
40,4,144376,15,2,3,0,2,1,-12,0,40,39,1
27,4,442077,4,2,7,0,4,1,26,-1,40,7,0
45,4,184374,15,2,7,0,4,1,1,0,40,13,0
27,4,59598,2,4,3,0,4,1,2,0,35,39,0
38,4,45189,9,4,10,1,4,1,9,0,40,39,1
27,4,317351,4,2,5,0,4,1,0,0,40,26,0
47,5,114070,15,2,4,0,4,1,3,0,32,39,1
44,7,128349,10,2,10,0,4,1,5,0,48,39,1
37,4,185105,11,4,3,1,4,1,-21,0,31,39,0
29,4,412908,15,2,4,5,2,0,9,-1,31,39,0
25,2,276913,13,4,5,3,4,1,13,-1,24,26,0
24,2,306883,9,4,1,3,2,0,-18,0,40,39,0
45,4,185669,11,5,14,4,4,1,-6,0,40,39,0
49,1,182055,9,4,4,1,4,1,-12,-1,47,39,0
46,4,201219,9,2,10,0,4,1,8,0,48,39,1
35,4,220057,9,4,11,3,4,1,5,0,40,39,1
27,4,277131,15,2,12,0,1,1,17,0,40,3,1
74,4,25174,5,6,10,4,4,0,-5,-1,34,39,0
69,4,58776,15,2,4,0,4,1,-3,0,33,39,0
35,4,52089,15,2,8,0,1,1,-5,0,38,35,0
20,4,232957,11,4,7,2,4,1,-5,0,40,39,0
30,4,199291,11,2,12,0,4,1,8,0,52,39,1
44,4,118805,15,4,4,3,4,0,3,0,40,39,0
31,7,130416,12,4,10,1,4,1,-10,0,79,39,0
64,4,81741,5,6,1,1,4,0,1,0,40,39,0
34,4,211837,11,2,11,0,4,1,-4,0,40,39,1
47,4,138864,9,2,12,0,4,1,10,0,49,0,1
23,0,318178,9,4,0,3,4,0,-19,-1,36,39,0
33,4,202466,15,2,3,0,4,1,-1,0,40,13,0
55,6,165269,11,2,7,5,4,0,8,0,40,39,0
17,4,247237,15,4,1,3,4,1,-9,0,37,39,0
19,4,62073,15,4,1,3,4,1,-2,0,40,39,0
27,4,62755,11,2,14,0,4,1,-6,0,40,39,1
38,4,154838,11,2,3,3,4,1,-3,0,48,39,0
23,4,355464,11,4,3,3,1,1,-11,0,24,17,0
39,4,186280,9,3,4,3,4,0,16,-1,40,21,1
18,4,51999,7,4,1,3,4,0,-6,-1,40,39,0
52,4,59446,11,1,12,3,4,0,-5,-1,36,39,0
45,4,277123,11,4,1,1,2,0,-22,0,40,39,0
17,4,53150,6,4,3,3,4,0,7,-1,40,39,0
44,4,150190,12,5,12,1,1,0,18,0,40,20,0
27,4,404885,10,2,12,0,2,1,6,0,40,26,0
55,7,155379,11,4,3,1,4,1,-5,-1,40,39,0
57,4,146214,11,6,7,1,4,1,1,0,40,39,0
59,4,185368,11,6,3,4,2,1,-3,-1,40,39,0
18,4,301175,11,4,1,3,4,0,-2,0,24,39,0
35,1,139635,11,2,10,5,2,1,0,0,40,39,1
24,4,204910,8,4,12,1,4,0,18,0,40,39,0
27,2,160729,9,4,4,1,4,1,19,-1,31,39,0
34,4,316956,8,2,1,5,1,0,6,0,40,39,0
19,4,226182,0,4,3,3,4,1,0,-1,40,39,0
47,1,166871,9,2,12,0,4,1,12,0,52,39,1
30,4,134123,9,2,4,0,1,1,4,0,40,20,0
34,2,222727,11,4,8,3,2,0,-21,-1,22,39,0
40,5,203024,9,2,12,0,4,1,7793,0,55,39,1
24,4,272641,15,4,1,2,4,1,7,-1,40,0,0
51,1,93810,15,0,4,1,4,1,1,0,40,39,1
79,4,72113,15,2,8,0,4,1,2967,0,40,21,0
52,4,74637,9,2,10,5,4,0,7,0,40,39,0
19,3,214427,11,4,0,3,4,1,17,0,25,39,0
47,4,87499,9,2,10,0,2,1,5,0,60,39,1
41,4,53502,10,2,12,0,4,1,7387,0,61,39,1
39,4,235395,3,6,8,4,4,0,12,0,26,33,0
26,4,180232,9,4,12,1,2,0,-1,0,52,39,0
19,4,190682,1,4,7,3,2,1,-2,0,40,39,0
32,2,265865,2,2,12,5,2,0,16,0,40,39,1
57,4,151514,11,2,14,0,4,1,-6,0,40,39,0
21,4,214374,11,4,3,1,2,1,-16,0,17,39,0
45,1,135019,15,4,13,1,4,1,-9,2064,40,39,0
28,4,209301,8,0,1,1,4,1,-8,0,47,39,0
39,4,91213,11,4,1,4,0,0,-21,0,40,39,0
24,4,204659,9,4,10,1,1,1,5,0,32,19,0
34,4,169569,9,0,12,1,4,1,8,-1,53,29,0
38,4,162659,9,2,10,0,4,1,21,0,49,39,1
30,4,238849,3,2,12,2,4,1,0,-1,26,39,0
21,6,65602,15,0,5,1,4,1,-1,0,35,39,0
39,4,171191,12,4,10,1,4,0,5,1693,40,39,1
36,2,143393,9,2,10,0,4,1,-3,0,54,39,1
57,4,76514,13,2,12,0,4,1,8,-1,39,39,1
37,4,139585,12,2,12,0,1,1,22,1825,50,24,1
21,2,10270,9,0,10,3,4,0,7,-1,26,39,0
28,4,53756,11,3,5,3,4,1,4,0,40,39,0
49,4,226997,11,2,14,0,4,1,13,0,60,39,1
53,4,27899,9,0,12,1,4,0,-8,-1,22,39,0
34,4,164305,7,4,8,4,4,0,7,-1,40,39,0
27,2,211053,7,0,14,1,4,1,1,0,35,39,0
35,4,33082,12,3,4,1,4,0,14,1804,45,39,1
27,1,148281,15,4,13,1,1,1,2,0,40,30,0
42,2,189308,15,2,11,0,4,1,-8,0,36,39,1
59,5,116761,15,2,12,0,4,1,26,-1,61,39,1
27,4,540475,11,3,5,3,4,1,7,-1,40,39,0
48,4,166118,11,3,14,4,4,1,-7,0,40,39,0
24,2,252870,9,4,10,1,4,0,14,0,51,39,0
27,4,138169,15,4,5,3,0,1,-4,0,40,39,0
38,4,130595,12,2,10,0,1,1,11,0,50,39,1
59,7,80165,11,2,10,5,4,0,-15,0,22,39,1
27,6,62968,6,4,5,1,4,1,3289,0,54,39,0
24,4,367815,9,4,12,2,2,1,2,0,40,39,1
22,4,186168,9,4,10,1,4,0,14,-1,48,39,0
28,0,224362,15,2,0,0,3,1,2,-1,40,39,0
38,4,189738,4,2,7,0,4,1,17,0,40,22,0
58,4,150102,15,0,12,4,4,0,-2,0,40,39,1
29,4,169373,15,4,4,3,4,1,25,0,40,39,0
50,4,88064,12,2,10,0,2,1,2,0,53,39,1
27,4,127751,11,4,8,2,1,1,-6,0,35,25,0
24,4,220775,11,4,14,1,4,1,7,-1,43,39,1
29,1,316913,15,2,10,0,2,1,-5,0,40,39,1
25,4,587646,15,4,3,3,4,1,8,-1,34,39,0
61,8,227804,11,6,5,1,4,1,-11,0,16,39,0
20,0,240741,15,2,0,0,4,1,-14,0,40,39,0
26,4,202297,15,5,12,3,4,1,-3,-1,40,39,0
29,6,272381,15,2,4,5,2,0,4,0,22,39,0
37,4,177511,0,4,1,3,4,1,6,-1,40,39,0
44,4,185012,0,4,8,3,4,0,-12,0,40,39,0
35,4,107276,0,2,8,0,4,1,-3,1804,49,39,0
34,4,157225,11,2,7,5,4,0,17,0,40,39,1
30,4,171536,6,4,7,1,4,1,-2,0,40,39,0
35,4,237435,9,4,12,3,4,0,-19,0,23,39,0
40,4,208168,15,0,12,1,4,0,-4,0,20,39,0
21,7,182987,15,4,11,1,4,1,9,0,40,39,0
31,4,219739,11,4,10,1,4,1,18,0,40,21,0
31,4,193314,12,2,12,0,3,1,14,0,52,39,1
41,4,187389,11,4,1,1,4,0,4,-1,40,39,0
62,6,276051,1,6,5,1,4,1,-2,0,27,39,0
57,6,104638,3,5,8,4,4,0,18,0,40,32,0
27,4,194643,8,2,12,0,4,1,9,0,53,39,0
53,4,210663,11,2,3,0,4,1,-5,0,40,39,0
52,4,196349,11,5,13,1,4,1,-1,0,60,39,0
33,2,119864,15,2,10,0,4,1,12,0,40,39,1
31,4,113435,15,0,3,1,4,1,4,0,40,39,0
32,4,283441,15,2,3,0,3,1,-1,0,40,22,0
19,5,201919,7,4,12,3,4,0,-16,-1,27,39,0
36,4,395362,15,2,12,0,4,1,7538,0,52,39,1
30,4,90070,14,4,10,1,4,1,6,1803,40,39,0
35,4,26784,15,4,1,1,4,0,-14,0,40,39,0
22,4,282400,3,4,7,3,4,1,-13,-1,14,6,0
19,4,174826,11,4,8,2,4,1,-10,0,24,7,0
37,7,203284,11,0,3,4,4,1,-9,0,40,39,0
20,4,239325,15,1,1,5,2,0,-3,-1,40,39,0
38,4,231119,2,2,7,0,4,1,-3,0,43,26,0
33,4,327982,15,4,1,1,2,1,2,-1,35,39,0
44,4,116201,15,0,8,4,0,0,2,0,83,39,0
38,4,254059,8,4,1,1,4,0,1,0,53,39,1
38,4,192646,11,2,6,0,4,1,-11,0,33,39,0
60,0,80454,15,5,0,0,1,1,-14,-1,40,40,1
52,4,37508,12,4,10,1,4,0,3,0,23,39,0
43,4,306925,3,2,7,0,4,1,6,0,40,26,0
34,4,183892,15,2,8,0,4,1,0,0,54,39,1
43,4,186802,9,0,12,1,4,1,-16,0,21,39,0
39,0,103578,1,2,0,0,4,1,-7,0,21,39,0
21,8,192775,1,4,5,3,4,0,-6,0,20,39,0
42,4,153232,9,2,12,0,4,1,15,1800,53,39,1
41,4,93055,15,2,7,0,4,1,8,0,40,39,0
34,2,183303,15,0,1,4,2,0,2,0,32,36,0
45,4,124821,15,0,9,4,2,0,10,0,40,23,0
39,6,115539,6,0,1,4,3,0,-5,0,27,39,0
46,4,97365,9,2,12,0,1,1,7661,0,40,30,1
61,0,222600,11,2,0,0,2,1,-7,-1,40,39,1
36,4,275195,9,4,10,1,2,1,-4,0,50,39,0
19,4,208446,0,4,8,1,4,0,-13,-1,40,4,0
42,4,141906,15,2,12,0,3,1,12,0,40,5,1
44,4,199593,11,2,3,0,4,1,2,0,49,39,0
32,4,204280,2,4,12,3,2,0,-6,-1,60,39,0
20,4,381282,15,4,3,3,2,1,-23,0,40,39,0
69,0,195435,11,2,0,0,4,1,-18,-1,7,39,0
37,4,248505,15,2,13,0,2,1,4898,0,40,26,1
30,4,188092,11,0,3,4,4,1,10,0,40,39,0
54,5,109035,11,2,12,0,4,1,-2,0,72,39,0
18,4,238429,4,4,6,2,4,1,-3,0,40,26,0
17,4,75236,15,4,11,3,4,1,-6,-1,26,39,0
36,4,256121,9,2,10,0,4,1,14,0,40,39,1
62,6,243321,15,4,5,3,2,1,13,0,26,39,0
30,4,235717,3,3,8,2,1,0,35,0,40,3,0
36,4,250049,11,2,0,4,0,0,2617,0,40,1,1
62,4,104566,15,2,4,0,1,1,-13,0,40,19,0
26,4,230951,0,2,5,0,4,1,2,0,48,26,0
85,6,73889,5,2,5,0,4,1,-10,0,35,39,0
22,4,249894,11,4,7,2,4,1,7,0,40,26,0
60,4,185093,11,6,3,1,4,1,15,0,50,39,0
51,6,258242,15,0,12,4,4,1,4,0,46,39,0
29,6,213821,0,0,8,4,0,1,-13,0,40,39,0
30,4,192867,15,2,10,5,2,0,3,0,60,39,1
46,4,189632,11,2,6,0,4,1,-17,0,40,39,0
29,4,125243,9,4,12,2,4,1,3,-1,40,39,0
43,2,57569,9,4,10,4,4,0,0,0,40,39,0
21,4,222961,15,4,1,3,4,1,6,-1,25,39,0
28,1,115797,8,4,1,3,4,1,4,0,40,39,0
50,4,90172,9,0,1,1,4,1,3,-1,40,11,1
23,4,177666,15,4,12,3,2,0,11,-1,40,39,0
24,4,111062,9,3,1,3,1,1,-2,0,40,31,0
50,4,172809,12,2,4,0,4,1,23,0,44,39,1
70,4,193709,11,1,14,0,4,1,19,0,37,39,1
47,4,222190,5,4,8,1,4,1,-4,0,40,39,0
34,4,150367,7,0,12,1,4,1,13,0,40,39,1
21,4,384677,11,4,8,3,4,1,-16,-1,17,39,0
56,4,127990,15,3,4,4,2,1,4,0,40,39,0
57,4,48931,11,0,12,4,4,0,-6,0,40,39,0
33,4,97927,15,2,7,0,4,1,-7,0,40,39,0
52,6,143686,11,4,8,1,1,1,4,0,45,3,0
25,6,179648,15,4,10,1,4,1,-8,-1,22,39,0
28,4,75282,8,4,3,1,4,1,-14,0,46,39,0
22,0,259869,0,2,0,0,4,1,-9,-1,22,39,0
36,4,132914,11,2,4,5,4,0,7880,-1,46,39,1
57,5,154709,11,2,12,0,4,1,5,-1,67,39,1
46,4,151625,11,2,9,2,2,0,-4,0,35,39,0
46,4,203909,11,6,6,3,4,0,-17,-1,26,39,0
30,4,185987,8,0,1,4,4,0,-1,-1,40,39,0
37,4,202957,11,2,12,0,4,1,13,0,49,39,1
23,4,276098,1,4,14,1,4,1,9,-1,51,39,0
30,4,168271,11,4,14,3,4,0,1,0,34,39,0
