age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
17,7,223906,11,4,8,3,4,0,-1,0,22,39,0
35,4,188669,9,0,1,1,4,0,8,-1,46,0,0
18,4,898397,4,4,5,1,4,1,2,-1,40,26,0
30,4,120928,7,2,10,0,1,1,15,0,40,35,1
20,4,237624,1,4,5,2,4,1,10,0,40,26,0
40,4,127435,12,2,12,0,4,1,14965,0,60,39,1
34,4,64438,15,4,10,1,1,1,-1,0,46,24,0
35,4,106686,8,2,12,0,0,0,16,0,54,39,0
20,4,256721,15,4,3,3,4,1,-13,0,47,39,0
37,6,236126,11,5,12,1,4,1,1,0,40,39,0
53,4,138057,11,0,3,4,1,0,5,0,49,40,0
29,4,238154,11,4,6,3,2,1,-14,-1,40,39,0
64,6,162119,11,6,14,1,4,1,-20,0,43,39,0
45,6,90257,12,2,4,1,4,0,12,0,40,20,1
52,4,265000,5,2,5,0,1,1,-11,0,40,26,0
27,6,270475,15,4,12,3,1,0,-11,0,21,39,0
23,4,384500,9,4,10,1,4,1,-8,-1,40,27,0
39,4,84104,9,0,1,1,4,0,11,0,60,39,0
34,4,176464,5,5,8,1,4,1,26,0,49,39,0
24,4,71896,9,4,1,1,1,0,5,0,49,30,0
42,1,156337,11,0,1,4,4,0,-7,-1,40,39,0
36,2,292065,14,4,10,4,2,0,-8,-1,25,39,0
26,4,178433,1,5,3,3,4,1,10,-1,40,31,0
24,4,118170,11,4,8,3,4,0,-10,0,27,39,0
30,6,459128,14,4,10,1,4,1,-1,1807,85,39,0
16,4,197010,15,4,1,3,1,0,-8,-1,40,40,0
25,4,41220,9,4,10,3,4,0,-7,0,50,39,0
35,4,144239,5,2,5,0,4,1,11,0,91,39,0
53,6,168289,11,0,3,1,4,1,-7,0,48,39,0
20,1,205688,6,4,12,3,4,1,-10,-1,46,39,0
65,7,126107,10,2,10,0,4,1,-11,1791,40,0,1
31,4,57902,9,4,4,1,4,1,15,0,40,39,0
89,3,168606,11,2,0,0,4,1,7,-1,40,39,0
38,4,270429,11,1,8,5,4,0,6,0,36,39,1
36,4,199521,15,2,12,0,4,1,12,0,40,39,1
49,7,344026,15,4,10,3,2,1,-20,-1,38,39,0
19,4,367050,9,4,4,3,4,1,-9,-1,40,39,0
30,0,207706,9,2,0,0,4,1,4,0,9,22,0
47,4,61601,8,0,12,4,4,1,2,0,40,39,0
20,4,226571,8,4,1,2,3,1,-1,0,40,39,0
24,1,41199,9,4,4,1,4,1,8,0,52,39,1
27,4,197685,11,4,10,1,3,1,-1,0,40,26,0
36,4,108646,15,0,1,3,4,0,-2,0,52,39,0
38,4,142821,15,2,11,0,1,1,-7,0,40,0,1
43,4,130124,9,2,10,0,4,1,1,0,40,39,1
18,2,170901,15,4,5,3,4,1,6,0,40,39,0
20,4,311719,11,4,1,2,4,1,3,-1,30,39,0
56,4,279914,1,6,1,4,2,0,-13,0,24,39,0
38,7,130563,15,2,11,0,4,1,-11,0,40,39,0
29,4,214535,5,6,9,4,4,0,20,-1,53,39,0
37,1,197173,11,0,12,1,4,0,2,0,40,39,0
33,4,188856,11,2,14,0,4,1,11,0,50,5,0
28,4,200780,15,4,14,2,4,1,6,-1,40,39,0
52,4,158084,1,4,3,1,4,1,-16,0,40,9,1
27,4,194774,9,4,3,3,4,1,-14,0,40,39,0
47,4,229814,9,2,3,0,4,1,20,0,55,39,0
25,2,171589,9,4,10,1,4,1,-12,-1,51,39,0
38,4,212257,8,2,7,0,1,1,1,1796,40,30,0
46,6,22983,1,6,8,4,2,0,-2,-1,25,39,0
29,4,294880,11,1,1,5,4,0,4,0,24,39,0
49,5,271274,15,2,12,0,3,1,-6,0,50,39,1
43,4,33020,11,5,1,1,0,0,-6,-1,40,39,0
59,4,93400,1,0,3,4,4,1,-5,-1,40,39,0
22,1,30617,12,4,10,1,4,1,-17,0,86,39,0
26,4,448477,11,4,7,1,4,1,6,0,40,39,0
51,6,368497,15,2,3,0,4,1,19,0,36,39,1
44,4,172551,15,2,14,0,3,1,-2,-1,47,39,1
44,4,298730,15,2,10,0,2,1,27,-1,24,39,1
66,0,217708,11,2,0,0,2,1,1,0,6,39,1
24,4,203588,9,4,1,2,3,0,-5,0,31,19,0
25,4,236969,0,4,3,1,4,1,27,-1,48,29,0
32,6,185723,9,2,12,0,4,1,16,0,60,39,1
63,4,93243,5,2,7,0,4,1,-3,0,40,39,0
35,4,161826,0,2,12,0,4,1,7,0,52,39,1
35,4,224235,11,2,7,0,4,1,-8,1768,40,39,0
41,6,142747,8,0,4,4,4,0,3240,-1,37,39,0
18,6,240898,15,4,5,1,4,1,-5,0,40,39,0
27,4,274042,6,4,3,4,4,1,23,0,40,39,0
35,4,148753,11,2,13,0,4,1,-6,0,60,39,1
42,4,179849,11,2,12,5,4,0,18,-1,32,39,0
41,7,206280,7,4,4,3,4,0,11,0,41,39,0
17,4,99176,15,0,1,3,4,0,-11,-1,40,39,0
75,0,173517,11,6,0,3,2,0,-29,-1,12,39,0
72,3,190702,11,0,3,3,4,1,1,0,35,39,0
33,4,102578,11,0,12,1,4,0,7,-1,84,39,1
19,4,215317,15,4,3,3,4,0,-15,-1,16,39,0
37,2,341623,11,2,11,0,4,1,-10,0,54,39,1
50,4,182585,11,0,3,4,4,0,-7,-1,40,39,0
44,4,160380,12,2,10,0,4,1,3,0,40,4,0
29,1,371075,11,0,1,1,4,0,7,-1,40,39,1
35,4,140663,15,2,10,0,4,1,-5,0,47,39,1
56,4,103335,12,2,10,0,4,1,6,0,40,39,1
36,4,44668,9,2,12,0,4,1,28,1,40,39,1
56,4,166682,11,2,14,0,4,1,3,0,40,39,0
19,4,176584,15,4,1,3,4,0,-16,-1,19,39,0
49,4,111597,11,0,12,3,4,0,-15,-1,40,18,0
62,4,163248,11,2,3,0,4,1,4478,0,46,39,0
29,4,302735,4,2,8,0,4,1,2,0,40,8,0
45,1,194857,11,0,13,1,4,1,-12,-1,40,39,0
46,1,180644,11,2,1,0,4,1,-9,0,40,39,1
21,0,215944,15,4,0,3,4,0,3,0,21,26,0
36,6,49586,9,2,10,0,4,1,8,0,50,39,1
35,4,125600,15,0,1,4,4,0,11,0,40,39,0
55,4,79219,15,2,7,0,2,1,17,-1,40,39,0
23,4,241916,15,2,6,0,4,1,-6,0,40,39,0
48,4,37690,9,2,10,0,4,1,-1,0,40,0,1
23,4,232882,11,4,10,3,2,1,8,0,37,39,0
37,4,208932,15,4,1,3,2,0,-8,0,34,39,1
36,4,323497,4,5,9,2,4,0,12,-1,25,5,0
51,4,254535,8,2,9,5,4,0,4869,0,40,16,0
25,4,268604,9,4,1,3,2,0,-10,0,60,39,0
27,4,395416,15,4,3,1,4,1,1,-1,40,39,0
47,4,109058,11,2,14,0,4,1,24,0,40,39,0
65,4,331618,3,4,9,2,2,0,-5,0,26,5,0
21,0,250942,15,4,0,3,2,1,-27,-1,23,39,0
22,4,181625,15,4,10,1,4,0,20,-1,40,5,0
30,4,155823,9,4,12,1,4,1,10,-1,50,39,0
36,4,199671,9,2,1,5,1,0,-10,0,36,39,0
47,4,172919,12,2,4,0,4,1,6,0,47,39,1
49,5,82350,15,2,4,0,4,1,0,0,11,39,0
28,4,168745,3,4,8,1,4,1,-10,0,17,8,0
34,4,143660,15,0,1,4,4,0,12,0,40,39,0
46,4,206183,11,0,12,4,4,0,-2,-1,24,39,0
38,4,187778,12,2,12,0,2,1,7732,0,46,39,1
38,4,88795,9,2,14,0,0,1,1,0,60,39,1
34,4,170071,15,4,3,1,4,1,-7,0,40,26,0
49,2,155126,12,4,10,1,4,0,-2,-1,50,39,0
18,4,155690,11,4,12,3,4,1,-15,0,6,39,0
50,0,211925,11,2,0,5,2,0,4698,-1,40,39,0
28,4,218178,11,6,12,1,4,1,0,0,40,39,0
40,4,206182,15,2,12,0,1,1,0,0,37,40,1
34,4,106985,11,2,7,5,2,0,14,0,47,39,1
62,4,199617,3,6,7,1,4,1,-21,0,40,5,0
42,4,200818,8,3,12,1,4,1,13,0,51,39,0
27,4,487610,15,2,12,0,4,1,13,-1,60,39,1
31,7,122053,15,2,10,0,4,1,-18,-1,40,39,0
29,4,225141,3,4,7,2,4,1,-3,0,40,1,0
32,0,246496,15,2,0,0,1,1,7639,0,40,36,1
45,4,177245,7,0,1,4,4,0,7,-1,33,39,0
66,7,137592,11,0,12,4,4,0,-3,0,40,39,0
39,4,464305,15,2,3,0,4,1,-7,0,61,39,1
46,2,292467,11,4,1,4,2,0,-4,0,40,39,0
75,4,178496,5,6,10,1,4,0,12,1759,51,39,0
40,4,166597,11,2,3,0,4,1,15420,0,52,32,0
50,4,187736,15,2,3,0,4,1,-9,0,47,39,1
42,4,217927,15,2,1,5,2,0,4774,0,40,39,0
55,4,114686,7,2,14,0,4,1,12,0,40,39,1
37,4,195140,12,4,8,3,1,1,6,0,36,19,0
60,4,179564,0,3,9,1,4,0,23,-1,45,13,0
51,4,122122,3,2,7,0,4,1,-12,0,40,26,0
45,5,51386,10,2,10,0,4,1,-3,0,40,39,1
39,4,164285,15,0,14,1,4,1,-10,0,40,39,0
19,4,39395,9,1,10,2,4,0,-6,1771,40,39,1
27,4,237528,6,2,8,0,2,0,-4,0,18,39,0
36,4,184155,9,2,12,0,4,1,3,0,53,39,1
48,1,178937,10,2,10,0,4,1,-8,0,40,39,0
23,4,116681,7,4,12,3,4,0,1,-1,19,39,0
56,4,175776,6,2,7,2,3,0,13,-1,40,26,0
20,0,38015,15,4,0,3,0,0,-14,-1,3,39,0
31,4,201182,11,3,12,4,4,0,6,0,22,39,0
24,4,187232,15,4,1,3,4,0,7,0,40,39,0
61,4,38915,11,2,14,0,4,1,-2,0,48,39,0
69,4,146960,0,6,8,1,4,0,17,-1,40,21,0
44,4,111329,9,2,12,5,1,0,6,0,53,35,1
22,4,101164,15,0,8,3,4,0,5,0,40,39,0
51,4,25547,15,2,12,0,4,1,15,-1,40,39,0
41,4,102245,11,3,8,1,1,0,20,0,40,3,0
80,0,304739,11,2,0,3,2,1,-24,-1,8,32,0
22,4,287964,6,2,11,0,4,1,-1,0,40,26,0
23,7,363603,11,2,6,0,4,1,-22,0,40,39,0
54,4,141013,3,4,7,4,4,1,3,-1,40,26,0
49,1,224603,15,2,1,0,4,1,-9,-1,40,39,1
37,6,49234,11,2,5,0,4,1,-16,0,44,26,0
31,4,226875,9,4,6,3,4,1,-8,0,40,39,0
56,4,201336,15,2,14,0,4,1,6,0,40,39,1
39,0,43055,9,2,0,0,4,1,-3,0,40,39,0
33,7,178997,15,4,8,3,4,0,-1,-1,21,39,0
60,0,142047,11,6,0,4,2,0,-6,0,6,39,0
35,4,432832,15,2,12,0,0,1,1,0,40,39,0
49,4,267345,4,2,8,0,4,1,-2,0,25,26,0
36,4,100723,14,2,10,0,4,1,-2,0,50,39,1
34,4,204316,15,2,8,0,1,0,6,0,40,24,0
33,4,164915,3,4,5,2,4,1,10,0,40,26,0
17,4,322874,11,4,1,3,4,0,-6,-1,40,39,0
44,2,31186,9,0,10,1,4,1,9,0,50,39,1
35,2,36180,15,5,10,1,4,1,21,0,79,39,0
35,4,211070,6,0,3,1,4,1,13,0,53,26,0
37,4,157772,9,2,10,0,4,1,7679,0,51,39,1
32,4,200537,11,4,8,1,1,1,3,0,72,17,0
35,4,227393,11,4,1,1,4,1,-16,0,20,39,0
48,6,86823,15,6,4,4,0,0,-10,-1,35,39,0
46,4,187262,11,0,14,4,4,1,7,-1,87,39,0
26,4,484232,4,2,5,0,4,1,-5,-1,40,26,0
51,4,152686,3,2,8,0,4,1,9,0,49,32,1
28,4,266925,13,4,12,1,4,1,-2,0,35,5,0
23,4,185221,15,4,8,1,4,0,2,-1,22,2,0
26,4,88531,9,2,1,0,1,0,15,0,48,17,0
21,4,203194,9,4,10,3,1,1,-5,0,22,0,0
36,4,355233,15,2,14,0,2,1,0,0,40,39,0
37,4,572409,11,3,5,1,4,1,21,0,40,26,0
22,4,161355,9,4,1,1,4,0,7,0,33,39,0
28,4,161057,6,2,3,0,4,1,-1,0,37,39,0
40,4,88036,8,2,12,0,1,1,-9,0,40,35,0
64,4,248578,0,4,3,1,4,1,0,0,22,39,0
37,4,524845,11,4,3,1,4,0,-2,0,40,39,0
61,0,188537,11,4,0,3,4,0,-3,0,15,39,0
25,6,137686,15,3,5,3,4,1,5,-1,25,4,0
44,7,134672,11,0,1,4,4,0,2,0,40,39,0
44,2,108645,9,2,10,0,4,1,1,0,40,39,1
40,4,124449,15,0,1,3,4,0,9,-1,40,39,0
31,4,223687,11,4,8,3,4,1,-8,0,60,39,0
29,4,449695,15,4,11,1,2,1,1,-1,47,39,0
69,6,100196,5,2,8,0,4,1,-11,0,22,39,0
23,4,234329,11,4,8,3,4,1,-3,0,40,39,0
45,4,176742,11,5,4,1,4,0,22,-1,40,39,0
66,1,56699,11,2,1,0,4,1,8,-1,40,39,0
33,4,236742,15,2,3,0,4,1,6,0,45,26,0
44,2,240890,12,2,10,0,4,1,11,0,50,39,1
48,2,128386,15,2,11,0,4,1,-19,0,18,39,0
34,0,223735,15,5,0,1,4,0,-31,-1,40,39,0
43,4,211885,11,4,14,1,2,1,-2,0,78,39,0
29,4,198804,9,4,4,1,2,1,1,0,46,39,1
25,4,207099,15,4,6,3,4,1,13,0,40,39,0
21,4,230442,9,4,10,3,4,1,-5,-1,27,39,0
29,4,156302,9,4,1,1,4,0,5,0,40,11,0
50,4,138080,11,0,3,1,4,1,13,-1,40,39,0
23,4,114264,15,4,6,3,4,1,-12,-1,40,39,0
36,4,464776,7,2,1,5,4,0,4,0,38,39,1
21,4,314484,9,4,4,3,4,1,-7,-1,21,39,0
20,0,547524,15,4,0,3,2,1,0,-1,40,14,0
28,4,187435,9,4,10,1,4,1,2,0,46,39,0
27,7,173628,8,4,10,3,4,1,6,0,36,39,0
32,4,153231,8,2,3,0,4,1,-4,-1,40,39,0
32,4,257333,15,2,7,0,4,1,6,0,86,39,0
40,6,120976,1,3,5,3,4,1,0,0,40,39,0
34,4,36561,15,0,12,3,4,0,-10,-1,37,39,0
48,4,244988,11,0,8,1,4,0,0,0,40,4,0
42,5,120150,15,2,12,0,4,1,6,-1,61,39,1
38,7,113950,12,2,10,0,4,1,-7,0,40,39,1
42,4,472810,1,4,8,1,2,0,0,-1,26,23,0
25,4,120541,11,4,1,3,4,0,-11,-1,20,39,0
31,4,210461,11,4,3,3,4,1,-4,0,40,39,0
27,4,174851,6,4,9,1,2,0,-3,-1,21,14,0
53,4,219337,6,6,8,4,4,0,-11,-1,25,39,0
35,4,137258,11,0,12,1,4,0,-11,0,46,39,0
55,4,83007,15,2,12,0,4,1,12,1761,40,0,0
31,4,173654,8,4,10,1,4,1,5,0,81,39,1
35,6,181861,12,2,4,0,4,1,2,0,61,39,1
30,4,306529,15,2,14,0,4,1,13,-1,40,39,0
38,4,364648,15,2,12,0,4,1,21,0,53,39,0
63,8,170667,15,2,14,0,4,1,-13,0,49,39,0
38,4,368499,15,4,3,3,4,1,16,-1,40,39,0
31,4,193145,15,2,12,0,4,1,21,0,40,39,1
51,4,179023,9,2,12,0,4,1,2,0,50,39,1
20,4,57951,11,4,3,1,0,1,-15,-1,47,39,0
21,2,402221,8,4,10,1,3,0,3,-1,48,26,0
26,4,277031,3,2,7,0,4,1,16,0,40,16,0
29,6,105310,1,2,10,5,4,0,0,-1,18,39,0
39,4,135962,8,2,12,0,4,1,22,0,53,39,1
22,2,371440,15,4,1,3,2,0,6,-1,40,39,0
57,4,197678,15,2,12,0,4,1,100358,0,60,39,1
22,4,200485,15,4,4,1,4,1,6,0,48,39,0
30,4,99708,9,4,1,3,4,1,12,0,40,31,0
26,4,197536,8,4,3,1,4,1,5,-1,40,39,0
55,6,171019,14,0,10,1,4,1,-2,1908,50,39,1
56,0,308744,11,6,0,1,4,1,-16,-1,5,39,0
38,4,67601,9,0,12,4,4,0,3,1820,49,39,0
70,0,172755,15,2,0,0,4,1,-10,0,59,39,1
34,4,205068,15,2,3,0,4,1,14,0,50,39,1
40,4,505200,1,3,12,1,4,1,-14,0,27,39,0
48,8,150967,11,2,14,0,4,1,-3,-1,68,39,0
42,5,299234,15,2,4,0,4,1,20,0,60,39,1
32,4,169670,8,2,4,0,0,1,-3,0,60,39,1
49,4,193829,8,0,14,4,4,1,-5,0,40,39,0
49,6,159673,11,2,3,0,4,1,1,0,40,39,0
58,4,120405,9,2,12,0,4,1,25,0,51,39,1
63,4,110900,2,2,4,0,2,1,-9,-1,40,39,0
42,4,186333,10,6,10,1,4,1,7,0,53,39,0
26,4,249261,15,2,14,0,4,1,0,-1,40,39,0
35,4,165751,12,2,10,5,4,0,25,0,40,39,1
56,6,145769,5,2,10,0,1,1,-5,0,4,0,0
20,4,348051,11,4,8,3,4,1,-2,0,34,39,0
23,4,276683,15,2,10,0,1,1,-16,0,45,19,0
36,4,288753,7,2,10,5,4,0,1,-1,40,39,1
47,4,160513,11,4,12,1,4,0,11,-1,28,39,0
41,1,340764,15,2,4,0,4,1,-4,0,40,39,1
41,7,345066,12,2,4,0,4,1,4,-1,52,39,1
61,4,171776,11,2,12,0,2,1,-12,0,40,39,0
31,8,219085,11,4,3,3,4,1,-6,0,33,39,0
46,4,128234,11,2,13,0,4,1,2,1822,40,39,1
24,4,241397,15,4,5,3,4,1,15,0,48,26,0
43,4,228688,15,2,14,0,4,1,13,0,40,29,0
29,5,237727,11,2,4,0,4,1,2,-1,84,39,0
52,4,170818,11,2,12,5,4,0,12,0,35,39,0
47,4,128354,15,2,12,0,4,1,8,0,60,39,1
39,4,246304,11,2,7,0,4,1,0,0,40,0,0
24,4,259830,9,4,12,3,4,1,-10,-1,24,39,0
20,4,59356,8,1,12,5,4,0,23,0,40,39,1
52,4,76648,1,2,14,0,4,1,-7,-1,52,39,1
45,4,119993,0,0,12,4,4,1,6,1668,44,39,0
58,4,66819,11,0,12,4,0,0,-13,-1,60,39,0
18,4,239502,11,4,1,3,4,0,3,-1,40,39,0
81,4,147123,3,6,9,1,4,0,-1,0,25,39,0
51,6,91607,15,0,12,1,4,1,-8,0,39,39,0
72,0,226365,15,2,0,0,4,1,-6,0,22,39,1
54,6,37929,10,2,12,0,4,1,9,0,53,39,0
51,4,283528,4,4,8,1,4,0,7,0,40,26,0
20,4,732860,11,5,6,3,0,1,1,-1,40,39,0
22,2,298215,12,2,4,0,4,1,7,0,49,39,1
47,2,121244,12,2,14,0,0,1,-12,0,60,39,1
45,0,82485,11,6,7,1,4,0,2,1741,40,39,0
49,6,92720,14,2,12,0,4,1,22,0,55,39,1
40,2,341923,14,4,10,1,4,1,-11,0,26,39,1
48,6,198219,1,3,5,4,4,1,17,-1,48,39,0
22,2,224811,11,4,12,2,4,1,-13,0,40,33,0
21,4,263488,11,4,5,2,4,1,0,0,40,39,0
41,0,168403,10,2,10,0,1,1,-8,1788,40,39,0
18,4,159924,9,1,1,5,4,0,17,0,40,39,1
21,4,283985,15,4,8,3,3,1,-19,0,40,26,0
28,4,148920,11,4,3,3,4,1,-16,0,51,39,0
19,4,552176,0,4,3,3,4,1,-15,-1,40,39,0
37,8,25310,11,2,5,5,4,1,-17,-1,71,39,1
41,4,138242,11,5,4,4,4,0,7,1792,40,39,0
26,2,236036,9,4,12,1,4,0,7,-1,54,2,0
59,6,154020,11,3,5,4,2,0,4,-1,40,39,0
58,0,198590,11,5,0,2,2,1,0,0,34,23,0
62,2,296165,12,0,10,1,4,0,-4,1806,40,39,1
38,0,66105,11,2,0,5,1,0,3069,0,32,39,1
20,4,220467,11,4,3,2,4,1,-28,-1,26,39,0
41,4,151944,12,2,10,0,4,1,7416,0,47,39,1
23,1,402906,15,4,8,3,2,0,-16,0,40,39,0
28,2,235487,15,2,11,0,4,1,4,0,40,39,1
58,2,321945,11,0,4,4,2,0,-19,0,60,39,0
59,4,31808,11,3,3,4,4,1,-2,0,40,39,0
64,4,150249,5,6,14,1,4,1,7,0,17,39,0
29,4,109890,15,2,14,0,3,1,11,0,52,39,0
25,2,217541,11,4,11,3,4,0,-13,-1,27,39,0
28,0,265699,11,4,0,3,4,1,-5,-1,40,39,0
24,4,122792,9,2,13,5,4,0,-12,0,47,39,1
21,4,193345,11,4,8,2,4,1,-6,0,35,39,0
78,4,115501,11,2,12,0,4,1,-1,0,60,39,1
36,4,201831,11,2,14,1,4,1,-6,0,40,39,0
34,0,72829,9,0,0,1,4,1,-6,0,40,39,0
35,7,203217,15,0,3,1,4,1,-12,0,40,39,0
31,2,176792,8,0,1,4,4,0,2,-1,40,39,0
32,4,218050,8,0,3,1,4,1,9,0,51,39,0
25,4,364761,11,4,12,3,2,0,-12,-1,40,39,0
36,4,369422,15,5,8,4,4,0,19,0,40,39,0
20,3,57420,1,4,0,3,4,1,-1,0,39,39,0
26,0,171679,15,4,0,3,4,1,-16,-1,40,39,0
19,3,406605,15,4,0,3,2,1,12,-1,40,39,0
27,6,171546,11,2,7,5,2,0,4718,0,40,39,1
42,4,359162,9,0,10,1,4,1,6,0,40,39,1
31,4,178149,11,2,7,0,4,1,0,0,40,39,0
36,4,283812,4,4,14,1,4,1,1,0,48,26,0
45,4,162498,9,2,10,0,1,1,7626,0,7,39,1
56,4,336205,11,2,1,5,4,0,-1,0,35,39,0
30,4,203124,15,4,3,3,1,1,4,0,80,19,0
19,4,198511,3,4,12,3,4,1,-11,0,21,26,0
20,4,235169,8,4,8,3,1,1,4,0,23,30,0
61,4,195326,0,0,8,3,4,1,-5,0,33,39,0
55,4,142916,11,0,3,4,4,0,12,0,40,39,0
29,7,134278,15,4,1,3,4,1,6,-1,40,39,0
37,5,129396,15,2,5,0,4,1,-9,0,50,39,0
41,4,256425,8,2,14,3,2,1,-2,-1,24,1,0
35,4,36050,15,4,8,1,1,1,2922,0,50,24,0
54,4,124322,11,6,12,1,4,0,1,0,37,39,0
38,4,42637,5,6,3,4,4,1,2,-1,43,39,0
28,4,197927,8,2,13,0,4,1,1,-1,40,39,0
57,4,214584,9,2,10,0,4,1,16,0,50,12,1
44,2,65925,9,4,10,1,4,0,2,0,53,39,0
34,4,259991,1,2,7,0,4,1,-4,0,40,39,0
19,4,359434,11,4,8,1,4,0,-2,0,37,39,0
50,4,57490,15,2,1,0,4,1,15300,0,91,39,1
40,1,161817,9,4,1,4,0,0,-6,-1,40,39,0
45,4,183709,11,3,14,1,4,1,-16,-1,40,39,0
39,4,205666,1,2,9,5,2,0,-2,0,39,39,0
46,7,205194,14,4,10,1,4,1,20,-1,49,39,0
49,4,297807,4,2,8,0,4,1,23,0,40,8,0
47,4,133964,9,2,4,0,4,1,26,0,49,39,1
56,8,203881,11,2,14,0,4,1,-5,0,40,39,0
18,4,193685,15,4,1,1,4,1,5,0,35,39,0
37,4,200875,11,2,3,0,4,1,0,0,40,39,1
27,4,185013,15,4,3,1,1,1,2,0,51,0,0
26,4,152921,0,4,8,2,4,1,1,0,16,15,0
31,4,82919,9,2,10,0,2,1,-12,0,40,39,1
58,4,89135,15,5,12,4,2,0,-18,0,21,39,0
40,4,161974,9,4,10,1,2,0,0,0,50,39,0
81,4,103838,9,6,12,1,4,1,12,-1,40,5,0
78,0,404864,11,6,0,1,4,0,-13,1813,20,39,0
38,0,115489,1,4,0,3,4,1,-18,0,9,39,0
27,4,184166,4,4,7,2,4,1,0,0,40,8,0
35,4,217158,7,4,10,1,4,0,-1,-1,17,11,0
31,4,266019,1,2,3,0,4,1,-2,0,40,39,0
61,4,92518,11,0,1,4,4,0,-4,-1,40,39,0
20,0,215697,11,4,0,3,4,0,-4,0,10,39,0
49,1,122886,12,2,13,0,4,1,8,0,40,39,1
36,4,44755,11,1,1,2,1,0,8,0,40,39,0
18,1,54660,9,4,10,3,4,0,-6,-1,40,39,0
49,1,358650,9,2,12,0,1,1,-3,0,40,40,1
65,4,216370,4,4,7,1,4,0,-3,0,40,6,0
35,2,41633,9,0,10,1,4,1,-7,-1,34,39,0
35,4,117503,15,2,3,0,4,1,8,0,40,9,1
20,4,884287,1,4,3,3,4,1,9,0,40,39,0
54,4,167330,8,6,1,4,4,0,-3,-1,24,39,0
25,4,235195,11,4,1,1,4,0,0,-1,40,39,0
25,5,123534,15,2,4,1,4,0,26,0,53,39,1
36,2,228888,6,2,3,0,2,1,-12,0,27,39,0
28,1,185492,11,2,3,0,4,1,16,-1,40,18,0
34,4,188877,11,5,12,1,4,1,2,1796,34,39,0
23,4,147033,9,4,1,3,4,0,-5,0,40,39,0
19,4,212075,11,4,1,3,2,0,-16,-1,40,39,0
59,4,195084,4,4,5,4,4,1,8,-1,36,26,0
30,4,118276,12,4,10,1,4,1,1,0,54,39,1
23,1,402829,15,2,1,5,4,0,5,0,40,39,0
18,3,231415,15,4,0,3,2,0,2,-1,14,39,0
20,4,114596,8,4,1,3,0,0,-4,-1,23,39,0
44,4,435434,9,2,12,0,4,1,7,0,56,31,1
59,4,149626,9,0,4,1,4,1,-1,-1,40,39,0
42,4,209000,3,2,12,2,4,0,8,0,40,13,0
31,4,266040,15,2,14,0,3,1,-2,-1,40,38,0
46,4,148230,15,2,4,0,4,1,10,0,53,39,1
67,7,79725,3,3,1,3,1,1,-5,-1,19,3,0
45,6,170663,15,4,4,1,4,1,-4,-1,32,39,0
47,6,99067,4,6,8,4,2,0,3035,0,29,38,0
21,4,181706,15,2,6,0,4,1,8,0,40,39,0
51,4,60520,0,0,9,4,4,0,-5,0,40,39,0
41,4,234049,11,2,3,0,4,1,1,0,51,39,0
27,4,237490,7,4,1,2,2,1,21,-1,40,14,0
19,4,284664,9,4,0,3,4,1,-1,0,35,39,0
51,4,167636,11,0,3,4,4,0,-18,-1,40,39,0
24,2,270976,15,4,1,3,4,0,4,0,26,39,0
20,0,286816,15,4,0,3,4,1,-7,-1,20,39,0
34,4,271417,15,2,14,0,4,1,5,0,40,39,1
58,6,184552,10,2,10,0,4,1,2,0,60,20,0
47,4,38766,9,0,8,1,4,0,-8,-1,88,39,0
40,4,107262,8,0,12,1,4,0,3,-1,48,39,0
25,1,31942,9,4,12,2,4,0,14,0,40,39,0
67,0,27387,11,6,0,1,2,0,-6,0,8,39,0
73,4,101569,15,2,7,0,1,1,-10,0,23,0,0
36,6,205946,15,4,3,1,3,1,-13,0,43,39,0
19,7,162828,15,4,10,3,4,0,-10,0,20,39,0
35,2,46696,15,4,11,3,4,1,-2,0,46,39,0
59,4,290822,12,2,13,0,4,1,5,0,24,12,1
56,5,135270,12,2,10,0,4,1,-4,-1,59,31,1
29,4,230112,4,4,5,4,4,1,4,0,83,26,0
32,4,102464,15,0,1,3,1,0,9,1,40,39,1
43,5,219155,11,2,3,0,4,1,-1,0,40,39,0
47,4,137706,15,0,3,1,4,1,-1,0,40,39,0
39,4,111796,15,0,8,4,4,1,-13,0,30,39,0
18,4,223763,1,4,7,3,4,1,0,-1,43,39,0
33,4,144934,11,2,7,0,3,1,29,0,40,26,0
45,4,151448,15,2,12,0,4,1,8,1813,53,39,1
65,4,237800,15,2,12,0,4,1,5,0,47,39,0
76,4,149137,1,2,12,0,4,1,7,0,51,20,0
65,4,181773,11,6,12,1,4,0,-1,1759,40,39,1
56,4,131752,9,4,4,1,4,1,14754,0,40,39,1
28,4,176346,11,4,1,3,4,0,4,-1,36,39,0
52,1,75838,12,2,4,0,0,1,-5,2065,48,39,1
27,4,199757,15,4,8,3,3,0,0,0,24,39,0
43,4,356136,15,2,14,0,4,1,2,0,55,39,1
41,2,26967,9,0,10,1,4,1,-12,-1,40,39,0
54,6,130905,15,4,3,2,1,1,4,0,40,35,0
20,2,291406,9,4,10,1,2,0,-1,-1,40,39,0
26,0,155256,15,4,0,3,4,0,5,-1,40,39,0
37,4,188177,0,4,14,3,4,1,6,-1,40,39,0
37,4,129741,11,3,8,2,4,0,-15,0,40,31,0
