age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,1,146282,11,4,11,3,4,1,-8,0,40,39,0
70,0,119629,11,2,0,0,2,1,-11,-1,14,39,0
59,4,165353,11,2,7,0,4,1,-7,0,40,39,0
34,4,43217,15,2,3,0,4,1,5,0,40,39,0
57,4,184842,11,2,14,0,4,1,-13,0,52,39,1
31,4,135877,15,3,5,4,4,1,21,0,40,39,0
36,4,251785,11,4,3,2,4,1,2,0,40,26,0
47,4,216426,15,5,3,4,4,1,19,0,40,39,0
36,4,119946,1,2,7,0,4,1,17,0,40,39,0
20,4,196612,11,4,1,3,4,1,-6,0,40,39,1
28,4,324238,11,4,3,2,4,1,-6,1778,38,26,1
67,4,124689,0,5,3,2,4,1,5,0,40,39,0
44,4,56130,11,0,8,3,4,0,-16,0,40,39,0
40,4,227027,7,2,12,0,2,1,0,-1,52,39,1
42,4,298367,9,2,10,0,4,1,-2,-1,47,39,1
22,4,209247,8,4,8,3,4,1,13,0,40,39,0
27,0,94745,11,2,0,0,4,1,-4,0,40,39,0
21,4,187306,15,4,1,3,4,0,-8,-1,40,39,0
33,4,195183,11,2,12,0,4,1,3,0,40,39,0
48,4,103087,15,2,12,0,4,1,-7,-1,36,39,1
47,5,125148,15,2,4,0,0,1,-11,0,61,39,0
39,2,34606,14,2,10,0,4,1,2,0,48,39,1
40,4,177229,15,2,13,0,4,1,4,0,40,39,1
19,4,203981,15,4,8,1,4,1,12,0,49,39,0
47,1,75104,8,2,11,0,4,1,-10,0,40,39,0
22,2,188961,15,4,3,3,4,1,-13,0,32,39,0
29,4,56771,11,4,3,3,0,1,19,-1,52,39,0
20,1,399592,11,4,8,3,4,1,-20,-1,24,39,0
18,4,135122,4,5,7,2,4,0,13,0,40,26,0
48,6,125538,11,2,10,5,4,0,-3,1752,33,39,0
33,4,126868,11,4,3,3,4,1,11,0,40,39,0
64,5,134866,14,5,4,1,2,0,3,0,60,39,1
65,4,88401,9,0,12,1,4,0,2,0,36,39,0
40,6,305032,8,2,3,0,4,1,5,0,49,39,0
54,6,181814,5,2,3,0,4,1,9,0,52,39,0
37,4,206861,9,2,11,0,1,1,0,0,60,39,1
40,4,127400,12,2,10,0,4,1,5,2062,51,39,1
21,0,204743,11,4,0,3,2,0,-17,-1,15,39,0
40,4,313613,11,4,1,1,0,1,0,0,40,39,0
26,4,96542,15,4,6,3,4,0,5,0,53,39,0
29,4,199983,11,2,12,0,4,1,13,0,40,39,0
79,4,331853,11,6,12,1,4,1,-5,1771,40,39,0
38,4,60343,10,2,10,0,4,1,-14,0,93,39,1
24,4,319040,9,4,1,3,1,0,10,0,21,30,1
28,4,70541,15,0,1,1,4,1,6,-1,46,39,0
55,4,145683,1,2,10,0,4,1,0,0,11,39,0
31,4,259861,15,2,3,0,4,1,8,0,40,29,1
19,4,254225,0,4,7,3,4,1,7,1788,40,39,0
21,4,31614,15,4,10,4,4,0,7,0,20,39,0
21,4,233579,11,6,3,3,4,1,-7,0,40,39,0
26,4,244483,11,4,1,1,4,0,3,-1,40,39,0
80,4,248918,11,6,5,1,2,1,1,0,40,5,0
62,4,50139,12,6,10,4,4,0,-7,-1,50,39,0
48,4,216941,4,2,3,0,4,1,18,0,40,4,0
23,4,363734,9,4,1,3,4,1,2,0,40,39,0
28,4,167684,1,2,12,0,4,1,-10,0,17,39,0
39,4,201470,15,4,4,3,4,1,11,0,40,9,0
52,4,121302,3,0,8,1,4,0,8,0,52,39,0
44,4,181969,11,2,10,1,4,1,-6,-1,47,4,0
27,4,193417,11,2,13,0,4,1,-19,0,21,9,1
28,2,131243,11,4,1,3,4,0,7,-1,39,39,0
48,5,309444,14,5,4,4,2,0,0,-1,27,39,0
37,4,101324,15,2,10,0,4,1,15,1865,40,28,1
39,4,196854,11,5,1,4,4,1,-2,-1,40,39,0
27,4,315660,15,4,1,3,4,0,3,-1,25,39,0
21,4,128623,6,4,8,3,0,0,3,0,20,39,0
39,4,180138,15,0,10,4,4,0,7787,0,48,39,1
19,5,44147,2,0,8,3,4,0,-5,-1,24,39,0
32,4,182471,11,5,8,4,3,0,17,0,40,38,0
73,0,243783,9,0,0,1,4,1,-8,0,9,39,0
27,4,232290,3,6,9,4,4,0,-7,-1,19,26,0
34,4,161804,9,4,4,1,2,1,-3,0,52,39,0
23,4,130793,1,4,3,3,4,1,5,-1,40,39,0
38,4,133316,12,4,10,3,1,1,4,0,40,19,0
30,4,153567,11,2,7,0,4,1,2,0,48,39,0
32,4,195558,15,2,6,0,4,1,4,0,49,0,0
17,4,381160,15,4,1,3,4,1,-3,-1,40,39,0
20,0,178987,15,2,0,3,2,1,-16,0,19,39,0
34,4,231812,9,2,3,0,4,1,9,0,40,31,1
48,4,183239,15,3,3,4,4,1,12,-1,40,26,0
43,4,78171,11,2,14,0,4,1,4,0,40,39,1
33,6,187866,15,2,3,3,4,1,-5,0,40,39,0
48,4,453543,7,2,12,5,4,0,-4,0,27,39,0
36,4,511688,15,2,3,0,4,1,17,0,40,39,1
41,4,215600,15,2,7,0,4,1,-7,1830,60,27,1
45,4,439270,11,2,4,0,4,1,-4,0,40,39,0
38,4,516664,4,2,8,0,4,1,11,0,40,26,0
40,4,100462,8,1,12,2,0,0,13,1762,33,39,1
25,0,175213,9,4,0,1,2,0,-1,-1,40,39,0
34,0,146806,11,3,1,1,4,0,-13,0,23,39,0
23,4,289617,9,4,1,1,2,1,1,-1,55,39,0
48,6,69465,8,2,3,0,4,1,-2,0,40,39,1
66,4,115146,9,6,10,1,4,0,14636,0,40,39,1
67,4,63404,9,6,4,1,4,0,-5,0,40,39,0
52,4,161661,11,2,3,0,4,1,4,0,40,39,1
19,4,423950,15,4,1,3,4,1,-5,0,21,39,0
33,4,184046,9,2,10,5,4,0,4,0,37,39,1
53,4,93704,12,2,10,0,4,1,-14,1805,40,39,1
37,4,206290,11,4,7,1,4,1,11,0,40,39,0
20,8,61392,11,4,5,3,4,1,-16,0,22,39,0
27,4,206330,9,4,1,3,4,1,12,0,34,20,0
37,4,192006,15,2,3,0,4,1,8,0,40,39,1
25,4,915951,11,4,6,2,4,1,-5,-1,40,39,0
79,6,142543,11,2,0,0,4,1,-17,0,40,39,0
45,5,131174,12,2,12,0,4,1,15065,2014,60,39,1
58,0,215357,12,2,0,0,4,1,-14,-1,20,39,1
21,0,232932,11,4,0,3,0,0,-21,0,19,39,0
41,4,203483,12,0,13,1,4,1,-6,0,40,39,0
33,4,221396,11,2,11,0,4,1,0,0,40,39,0
77,0,89711,1,4,0,4,2,0,-25,0,19,39,0
21,4,389773,11,4,11,3,4,1,-4,0,40,39,0
20,4,191826,15,4,1,3,4,1,6,0,36,39,0
19,4,392080,2,4,1,2,4,0,-15,-1,40,39,0
31,4,194082,11,2,7,5,2,0,7803,0,48,39,1
36,4,195466,11,0,14,4,4,1,-11,0,40,39,0
31,4,197931,15,2,12,0,4,1,4,0,50,39,0
18,1,192774,15,4,1,3,1,0,-16,-1,26,39,0
65,4,190983,4,6,9,4,4,0,-8,0,10,39,0
32,2,358047,11,2,14,0,4,1,2,0,40,39,1
54,5,111149,7,2,10,5,1,1,0,0,35,36,1
39,4,167174,9,2,10,0,4,1,10,0,50,39,1
44,4,202464,11,0,3,1,4,0,2,0,38,39,0
44,2,90101,9,2,10,0,4,1,2,0,54,39,0
64,4,160517,15,2,7,0,4,1,0,0,40,39,0
71,6,369563,11,2,7,0,2,1,3,0,40,39,0
31,7,203173,11,4,8,1,4,0,-10,0,40,39,0
20,6,210986,15,4,10,3,4,0,2,-1,35,39,0
50,4,284929,11,6,1,1,4,0,-12,-1,40,39,0
48,4,155294,11,2,7,0,4,1,-6,0,40,33,0
35,6,134594,9,0,12,1,4,0,11,-1,34,4,0
25,4,456459,6,2,3,0,4,1,15,0,40,26,0
43,4,187337,15,2,3,0,4,1,-2,0,40,39,0
39,2,368081,9,2,12,0,4,1,21,0,40,5,0
57,4,55491,9,4,1,2,1,0,3,0,40,30,0
34,4,124396,3,0,8,4,1,0,1,-1,34,30,0
56,4,195784,6,2,14,0,4,1,5,0,52,39,1
26,0,373396,11,4,0,2,2,0,2,-1,40,39,0
43,4,195187,15,4,1,3,4,1,1,0,38,39,0
26,4,223850,6,4,3,3,4,1,22,0,40,39,0
25,4,130173,15,4,6,1,4,1,9,-1,40,12,0
43,2,134485,9,2,14,0,4,1,-20,0,46,39,1
31,6,239667,11,2,7,0,4,1,-1,0,50,39,0
25,4,276034,6,4,8,4,2,0,13,0,40,26,0
63,6,117039,14,2,10,0,1,1,14566,0,61,39,1
38,4,143511,8,2,4,0,4,1,10,-1,40,39,1
60,4,154904,11,6,7,1,4,0,-13,-1,40,39,0
47,6,134713,15,0,5,4,4,1,-5,0,72,39,0
18,4,215406,1,4,6,3,4,1,1,-1,31,39,0
27,4,227134,15,4,3,2,4,1,-7,0,40,39,0
26,0,208943,1,4,0,3,2,1,-16,0,20,39,0
51,4,175270,6,6,8,4,4,0,13,0,40,39,0
37,4,140189,3,4,3,1,4,1,-3,0,40,26,0
50,4,148289,0,2,7,0,4,1,15,0,40,39,0
43,2,167321,11,4,11,1,2,1,-17,0,21,39,1
31,4,185418,9,4,12,3,4,1,-12,0,49,39,0
51,4,230872,13,3,8,1,2,0,6,-1,18,14,0
31,4,136331,15,4,1,4,1,0,5,0,40,39,0
37,4,132004,0,2,14,0,4,1,25,0,52,39,1
61,4,168736,8,6,12,4,4,0,-7,-1,40,39,0
27,4,299169,9,0,12,4,4,1,-7,-1,43,39,0
23,4,105595,7,4,13,1,4,0,1,0,40,39,0
33,6,40929,15,2,12,5,1,0,10,0,40,35,0
51,4,120645,11,2,12,0,1,1,1,0,40,40,0
34,4,110190,3,2,5,0,4,1,6,0,70,26,0
20,4,228869,11,4,1,3,4,0,9,0,34,39,0
18,4,382938,11,4,6,3,4,1,-19,-1,34,39,0
81,4,326074,11,6,12,1,4,0,-11,-1,25,39,0
44,4,108607,12,2,12,0,4,1,3,-1,46,11,1
24,4,580555,0,5,3,4,4,1,15,0,40,39,0
54,4,218674,15,2,3,0,4,1,-8,0,40,39,0
21,0,213194,15,4,0,1,4,0,-5,0,40,39,0
44,5,208313,11,2,4,0,4,1,-5,0,37,39,0
25,2,243915,9,2,10,0,4,1,-4,0,49,39,0
70,0,251857,15,2,0,0,4,1,-9,-1,14,39,1
28,4,205205,9,4,10,1,4,1,5,-1,40,39,0
45,4,180667,11,2,12,0,4,1,-1,-1,40,39,1
21,7,746376,15,4,11,3,4,1,0,-1,40,39,0
49,4,26709,9,4,4,1,2,0,-15,-1,40,39,0
52,4,209651,11,6,4,2,4,1,7,-1,48,39,0
44,4,190827,11,2,7,5,2,0,2,-1,34,39,0
63,4,154904,3,6,9,1,4,0,2,-1,40,26,0
31,5,188114,15,2,3,0,1,1,3709,1861,49,7,1
42,4,149318,12,0,10,4,4,0,-10,-1,23,39,0
25,4,189274,8,4,3,3,2,1,-9,-1,40,39,0
54,7,120329,9,0,10,0,4,1,1,-1,51,39,1
38,4,178756,5,0,8,1,4,1,-12,0,40,39,0
26,4,185728,15,4,3,3,4,1,-17,0,33,39,0
46,4,173072,15,4,4,1,4,1,7,0,51,39,0
61,0,94574,11,4,0,1,4,0,-18,0,2,39,0
35,4,227902,11,1,12,5,2,0,8,0,32,39,0
18,4,192392,11,4,12,3,4,1,3,-1,40,39,0
50,4,78135,11,6,1,3,4,0,-4,0,36,39,0
67,0,190541,5,2,0,0,2,1,-7,0,3,39,0
27,4,233046,15,0,12,3,4,0,-10,-1,26,39,0
46,4,350259,15,2,1,0,4,1,-16,0,11,39,0
35,4,252105,1,4,7,0,4,1,-1,-1,40,39,0
42,4,110850,1,0,9,4,4,1,-6,-1,22,0,0
28,4,233851,11,4,9,3,4,0,-8,-1,25,27,0
20,4,219107,15,4,3,3,4,1,5,0,23,39,0
19,4,40348,11,4,12,3,0,1,-2,0,24,39,0
31,4,46861,15,2,14,0,4,1,-8,0,40,39,0
50,1,188643,10,2,10,0,4,1,4,0,47,39,1
52,4,160101,5,2,7,0,4,1,18,0,40,39,0
28,5,365958,11,2,4,5,4,0,13,0,87,17,0
72,4,97869,9,0,4,1,4,1,6,0,40,39,0
33,4,91498,8,2,10,0,4,1,-11,0,33,2,0
41,7,140998,12,6,10,4,0,0,-1,0,48,39,0
39,4,212963,15,2,3,0,4,1,6,0,40,39,1
42,1,61919,15,0,1,4,4,0,-5,0,40,39,0
31,4,149608,15,4,12,3,4,1,-20,-1,20,39,0
22,4,153983,11,4,1,3,4,1,-16,0,40,39,0
43,4,183707,15,2,6,0,4,1,-9,0,40,39,0
49,4,159531,15,6,12,1,4,0,-9,0,7,39,0
59,4,159625,12,2,4,0,4,1,14981,0,36,39,1
23,4,132804,11,4,8,3,1,0,1,-1,23,0,0
34,4,129730,11,2,14,0,4,1,2521,0,50,39,1
60,6,228849,11,2,3,0,4,1,-10,0,40,39,1
36,4,112793,11,1,5,2,4,0,7,-1,48,39,0
50,4,131655,15,2,3,0,4,1,9,1806,40,22,1
38,4,182746,14,4,10,1,4,1,3,1855,53,39,1
27,6,210325,11,4,3,1,4,1,-4,0,51,0,0
28,4,223912,11,4,11,1,4,1,11,0,40,39,0
17,4,53621,15,4,8,3,4,1,11,0,36,39,0
22,4,109848,1,0,12,3,4,0,-19,-1,24,39,0
37,6,33408,11,4,5,3,0,1,-12,0,81,39,0
31,4,298285,11,5,8,4,4,1,18,0,40,26,0
30,4,111661,15,2,7,0,1,1,14,0,40,39,0
36,4,191185,11,3,8,1,1,1,-3,0,37,3,0
60,6,128401,15,2,3,0,4,1,-6,0,48,39,0
43,1,54751,11,2,4,5,4,0,-15,-1,40,39,1
34,4,222697,11,5,4,1,4,1,18,-1,52,39,0
26,4,166826,15,4,1,1,4,1,2,0,18,0,0
54,4,245012,3,0,9,2,4,0,1,0,37,8,0
65,4,129121,11,2,7,0,0,1,4,0,40,39,0
40,4,225757,8,4,9,1,2,0,-1,-1,40,39,0
93,0,338202,11,4,0,3,4,1,-27,0,5,39,0
63,4,160651,11,0,8,4,0,0,-1,0,40,39,0
17,1,190724,15,4,10,1,4,1,-1,0,52,39,0
38,7,170045,9,2,10,0,2,1,13,0,40,39,1
55,6,173449,15,2,12,0,4,1,8,0,50,39,0
40,4,178064,9,0,13,1,4,1,3,0,40,39,1
81,0,118420,11,6,0,1,4,0,-13,-1,13,39,0
23,0,184096,11,4,0,2,4,1,-11,-1,40,39,0
42,4,133177,9,2,12,0,4,1,18,0,48,39,1
41,4,44363,15,2,14,0,4,1,23,0,40,39,0
38,5,172187,15,2,10,0,4,1,13,0,91,39,1
29,4,201587,0,0,12,2,1,0,4,-1,40,0,0
32,4,221318,15,2,14,0,4,1,-3,0,40,39,0
28,4,276386,15,2,14,0,4,1,-18,0,40,26,0
50,4,212520,15,0,10,1,4,0,6,0,40,39,0
45,2,133470,11,2,3,0,4,1,7,0,40,39,0
54,4,323174,11,2,13,0,2,1,-12,0,40,39,0
43,4,213356,12,2,10,0,2,1,-2,0,56,39,1
35,4,271474,8,2,10,5,1,0,18,0,32,39,1
56,4,127281,3,2,12,0,1,1,7,0,40,30,0
60,4,74348,15,0,7,4,4,0,-2,-1,40,39,0
21,4,167981,15,4,8,3,4,1,-16,-1,21,39,0
71,0,120488,11,2,0,0,4,1,-8,0,7,39,1
37,4,160174,15,4,13,3,4,0,0,0,26,39,0
47,2,235516,12,2,10,0,4,1,5,0,43,39,1
23,1,210530,15,4,1,3,4,0,-12,-1,40,39,0
36,4,116431,9,2,12,0,4,1,-8,0,33,39,1
22,4,199166,12,4,4,1,4,1,8,1713,48,39,0
37,3,158476,11,4,0,3,4,1,3,0,32,39,0
23,4,195849,15,4,3,3,4,1,-22,-1,40,39,0
19,0,285424,2,4,0,3,4,1,-27,-1,17,39,0
31,6,296637,11,2,3,0,4,1,-1,0,53,39,0
23,4,102177,11,4,8,2,1,1,5,0,54,39,0
31,4,320381,6,2,7,0,4,1,7,0,40,39,0
47,4,21080,9,2,12,0,4,1,4,0,55,39,0
18,4,341666,15,4,3,3,4,1,-19,-1,19,39,0
36,0,47046,1,2,0,0,0,1,-13,0,40,39,0
31,4,56155,15,2,12,0,4,1,7,-1,51,39,1
40,4,177841,12,3,1,4,1,0,-4,-1,40,1,0
33,4,37669,15,2,12,0,4,1,7,0,60,39,1
20,4,147792,1,4,1,3,2,0,-13,-1,39,39,0
19,4,193045,11,4,6,3,4,1,-10,-1,34,39,0
39,4,125687,15,2,8,0,1,1,3,0,40,0,0
52,4,71614,15,2,3,0,1,1,3,0,40,30,0
30,6,225377,2,4,12,4,2,0,-16,-1,87,39,0
33,4,281152,9,2,4,5,1,0,24,0,60,1,1
39,4,147488,15,0,1,1,4,0,1,-1,21,39,0
47,4,159630,8,0,1,1,4,1,3,-1,40,39,0
48,4,217287,1,4,3,3,2,1,0,0,40,39,0
42,4,176800,15,4,8,1,4,0,15,-1,40,16,0
39,4,136261,15,2,7,0,4,1,3,0,51,39,1
46,4,185510,1,5,12,3,2,0,6,-1,40,23,0
35,4,288472,9,4,4,1,4,0,18,-1,78,0,0
19,4,217806,9,4,1,3,4,1,-6,-1,40,39,0
39,6,74006,11,0,8,3,4,1,-2,-1,33,5,0
32,4,325056,15,0,1,3,4,0,-5,0,40,39,0
40,4,198289,0,0,3,4,4,1,14,-1,40,39,0
22,2,178144,15,4,1,3,4,1,-2,0,20,39,0
52,4,48048,15,6,4,1,4,0,12,0,40,39,0
35,2,209186,9,4,10,1,4,1,-7,0,48,39,0
48,4,151850,0,0,3,4,4,1,-9,0,40,39,0
66,2,245449,9,6,10,1,2,0,-13,1772,40,5,0
19,0,180851,11,4,0,3,4,0,-4,-1,40,39,0
21,4,194317,15,4,8,3,4,0,5,0,48,39,0
23,2,300877,9,4,10,3,4,1,10,-1,51,39,0
60,4,184774,5,2,14,0,4,1,-16,-1,40,39,1
38,1,16951,15,0,1,4,0,0,-8,0,51,39,0
36,2,130251,8,2,8,0,0,1,24,0,48,39,0
49,4,186547,10,2,12,0,4,1,7790,0,53,39,1
44,5,284115,9,4,4,1,4,1,-6,0,40,39,0
43,2,364682,10,2,10,0,4,1,7519,-1,61,39,1
33,4,463007,15,2,7,0,4,1,15,0,40,39,1
30,1,219383,9,4,12,1,4,0,4,0,33,23,0
38,4,33373,15,0,10,4,4,0,10,0,36,39,0
50,8,44008,15,4,5,3,4,1,4,-1,52,39,1
33,4,151260,6,4,3,1,4,1,7,-1,49,39,0
51,4,84334,8,5,12,4,4,0,6,-1,40,39,0
20,2,340887,11,4,11,3,4,1,-2,0,40,39,0
37,4,191934,15,2,10,0,4,1,16,-1,60,39,1
34,2,167494,12,4,10,1,4,1,-8,0,35,39,0
40,4,145496,15,2,7,0,4,1,5,0,52,39,0
18,6,158867,0,4,3,3,4,1,1,0,40,39,0
21,4,82448,15,4,9,3,4,0,10,0,21,39,0
37,4,208263,9,2,4,0,4,1,7780,0,50,39,1
51,4,156532,1,4,14,4,4,1,-5,-1,40,39,0
20,3,184679,1,4,0,3,4,1,11,-1,30,39,0
26,4,234758,11,2,3,0,4,1,7,0,40,39,0
39,4,144442,9,2,1,5,4,0,2,0,40,39,0
18,4,83128,1,4,8,3,4,0,2,-1,20,39,0
73,6,83630,8,2,5,0,4,1,9,0,60,39,0
47,4,177302,9,2,4,0,4,1,7,0,51,39,1
48,6,110075,0,2,8,0,4,0,5,0,40,39,0
52,4,134985,7,2,1,5,4,0,2,-1,40,39,1
56,4,217463,5,2,12,0,4,1,10,0,37,0,0
24,4,298752,1,4,6,3,4,1,-4,-1,37,39,0
44,4,202483,11,0,4,4,4,0,4,-1,40,39,0
55,3,140223,11,2,0,0,2,1,10,-1,40,39,1
42,4,172483,9,4,12,1,2,0,-10,0,60,39,0
21,4,231474,15,4,7,1,1,0,15,0,40,37,0
36,4,158955,11,0,1,4,4,0,0,0,34,39,0
22,4,216019,12,4,10,2,4,1,-2,-1,48,39,0
52,1,165728,15,0,1,4,4,1,2,0,40,39,0
30,4,87374,12,4,10,1,4,1,10,0,50,39,1
43,4,170138,11,4,7,1,4,1,16,0,40,39,0
33,4,43736,9,4,14,1,4,1,11,0,44,39,0
24,4,201491,2,2,1,0,2,0,0,0,24,26,0
39,6,144231,9,2,10,5,2,0,11,-1,40,39,0
54,4,261096,0,2,12,0,4,1,8,-1,40,39,1
20,4,346949,2,4,1,3,3,1,-3,-1,40,39,0
40,4,267409,3,2,7,0,4,1,-10,0,40,26,0
60,4,128237,11,6,8,4,4,0,-9,0,38,39,0
40,4,121817,3,0,9,4,3,0,5,0,30,6,0
42,4,338615,9,2,4,0,4,1,-1,0,40,39,1
20,4,200202,8,4,3,3,4,1,8,0,40,39,0
65,4,101546,5,6,8,1,4,0,-10,0,40,39,0
31,4,329611,9,4,12,1,4,0,8,-1,52,39,1
29,2,205547,12,4,10,1,2,0,6,-1,40,23,0
55,7,78760,8,0,10,1,4,0,-5,-1,40,39,0
55,4,248294,9,2,10,0,1,1,7328,0,49,0,1
38,4,259831,15,2,12,0,4,1,-2,0,40,39,1
34,4,188626,11,5,3,2,2,1,6,0,40,39,0
19,1,175295,9,4,4,3,1,1,10,0,40,36,0
21,4,370446,15,4,1,3,4,1,-19,-1,21,39,0
38,6,227881,15,2,14,0,4,1,-9,0,47,39,0
26,4,172086,2,2,12,5,2,1,1,0,14,39,0
29,4,248099,11,2,13,0,4,1,12,0,54,39,1
24,4,694191,3,4,7,1,2,1,0,0,40,6,0
63,4,279935,11,3,5,0,4,1,2,0,33,31,0
43,6,248701,15,4,4,3,2,1,-7,0,46,39,0
70,0,144027,11,6,0,1,4,0,-20,-1,21,39,0
22,4,177824,9,4,1,1,2,0,-6,-1,54,39,0
47,8,199153,11,0,12,3,4,0,-10,-1,24,39,0
32,4,151045,15,0,14,1,4,1,14,0,40,39,0
31,4,322349,15,2,13,0,4,1,-11,0,60,26,0
61,0,248014,11,2,0,0,4,1,1,-1,52,39,0
26,4,699249,11,4,14,3,2,1,-4,-1,40,39,0
36,4,178071,15,2,10,5,2,0,-8,-1,40,39,0
60,4,338302,15,2,7,0,4,1,-21,0,25,39,0
47,4,260801,11,2,6,0,4,1,-14,0,40,26,0
45,4,179110,11,4,3,1,4,1,3,-1,40,16,0
42,2,153521,8,2,1,5,2,0,10,0,37,39,0
35,4,280880,14,2,10,0,2,1,2,0,22,39,0
31,4,233470,9,2,13,0,4,1,9,0,40,39,0
35,6,131093,11,2,3,0,1,1,12,0,60,39,0
22,0,263249,11,4,0,3,4,1,-11,-1,40,39,0
43,2,286513,15,4,10,2,2,0,11,-1,22,23,0
33,4,269790,11,2,14,5,4,0,12,0,50,39,0
17,4,219987,15,4,7,2,4,1,-10,-1,17,39,0
18,4,160649,11,4,1,3,4,1,-21,-1,25,39,0
29,4,295021,8,2,11,0,4,1,-3,0,50,39,0
34,4,147430,12,2,10,0,1,1,5,0,40,3,1
63,1,80791,15,0,4,4,4,0,4,-1,40,39,0
26,2,197122,11,4,11,3,0,1,8,0,40,39,0
22,4,62425,9,4,11,3,4,1,3,0,52,39,0
46,4,193861,12,0,3,1,4,1,-2,0,44,39,1
41,4,172101,8,2,3,0,4,1,-1,0,40,39,1
43,4,153141,15,1,4,5,2,0,14862,-1,40,39,1
39,4,238275,15,2,12,0,3,1,2,0,37,39,1
32,0,344567,15,2,0,0,2,1,-4,0,22,39,1
25,4,110922,15,4,5,1,4,0,19,0,49,39,0
15,4,233980,11,4,9,1,3,0,-11,-1,45,38,0
23,4,120626,2,4,8,3,1,0,1,0,40,39,0
24,4,248273,11,4,3,1,4,1,17,0,38,7,0
42,6,217777,9,5,12,0,4,1,8,0,46,39,1
19,4,79214,11,4,1,1,2,0,-1,-1,20,39,0
17,0,181366,1,4,0,3,3,1,-6,0,15,39,0
48,4,183851,11,4,3,1,2,1,4,-1,40,39,0
55,4,184751,11,2,12,0,4,1,-2,0,60,39,1
68,4,172802,9,6,10,1,4,0,0,-1,49,39,1
37,6,59594,15,2,12,0,4,1,6,0,89,39,1
37,4,157532,1,4,6,3,4,1,-8,-1,40,39,0
37,2,262480,9,4,1,3,2,0,1,-1,26,39,0
49,4,159409,11,2,7,0,4,1,-6,1777,36,39,0
38,4,95957,9,4,12,1,4,0,-3,1793,49,39,1
60,4,165709,11,2,14,0,4,1,10,0,27,22,0
26,4,245117,7,2,1,0,4,1,3,-1,21,39,0
24,4,198281,15,4,3,3,4,1,8,0,40,39,0
22,4,369212,9,4,3,1,4,1,17,0,40,39,1
34,2,398646,8,2,4,0,2,1,-7,0,52,39,0
47,4,266238,10,2,12,0,4,1,3,0,50,39,1
61,4,151064,11,6,12,4,2,0,-12,-1,40,39,0
59,4,189611,11,3,14,1,4,1,-2,-1,36,39,0
48,6,176589,11,2,3,0,4,1,4,0,40,39,0
31,4,196267,11,2,3,0,4,1,7,0,40,39,0
20,0,218511,1,4,0,3,2,0,-1,0,25,14,0
26,4,212731,6,4,7,1,4,1,14,-1,40,26,0
35,2,34255,12,6,10,4,0,0,-8,0,40,39,0
44,4,165274,15,0,4,4,4,1,16,-1,40,39,0
27,4,137475,15,4,13,0,4,1,7,0,40,39,1
58,6,122060,10,2,10,5,4,0,-3,1716,34,39,0
46,4,103851,11,5,3,1,4,1,-7,0,40,39,0
23,4,193484,15,4,0,3,4,0,0,0,40,39,0
48,6,132711,15,2,12,0,1,1,-4,0,33,37,1
21,7,425867,15,2,10,5,4,0,6,-1,38,39,0
40,4,296444,7,4,1,3,3,0,6,-1,25,39,0
67,0,216171,11,5,0,3,4,0,-22,-1,9,39,0
39,0,326279,15,2,0,0,2,1,4263,-1,18,36,1
34,4,242913,11,4,3,1,4,1,4,0,40,31,0
48,4,92789,7,4,5,1,4,1,-5,1816,40,39,0
40,4,129768,7,2,1,0,4,1,15,0,50,39,1
52,4,172014,15,6,12,4,4,0,-13,-1,35,39,0
54,4,146660,11,0,3,1,4,0,15,-1,39,39,0
49,2,154642,9,2,1,5,4,0,7749,0,36,39,1
38,6,181251,11,2,12,0,4,1,5,0,48,39,0
41,4,188291,12,2,4,0,4,1,-3,0,40,31,1
20,2,324891,15,4,1,3,4,1,-10,-1,40,39,0
45,5,82242,15,5,4,4,4,0,10,-1,45,39,0
45,6,139426,15,0,12,4,4,1,-15,1639,61,39,0
25,0,24791,9,6,10,1,4,0,-8,-1,19,39,0
40,4,257833,10,4,10,1,2,1,7555,0,33,39,1
43,1,266758,15,4,1,3,4,1,-5,0,31,39,0
18,4,231377,7,4,3,3,4,0,1,0,40,39,0
18,4,191880,2,4,12,3,4,1,1,-1,25,39,0
59,8,179350,15,2,5,0,4,1,10,0,73,39,0
69,6,187062,11,6,8,1,4,1,8,0,47,4,0
23,4,231304,15,4,6,3,4,1,-11,-1,35,39,0
63,6,123718,11,6,12,1,1,0,-12,0,12,35,0
22,0,328574,11,2,0,0,4,1,-31,0,30,39,0
57,4,282261,15,2,14,0,4,1,15,0,48,5,1
59,4,187452,12,2,10,0,4,1,-5,-1,51,39,0
43,4,148463,10,2,10,0,1,0,-3,0,50,3,1
50,6,193916,11,5,8,4,4,1,-5,-1,34,39,0
33,1,224820,15,2,3,0,4,1,8,0,40,39,1
36,4,135461,9,0,3,1,4,1,11,0,40,39,1
37,4,106324,12,4,4,1,4,0,-10,0,40,39,0
22,6,267577,9,4,4,1,4,1,-17,0,33,39,0
40,2,12036,9,0,10,4,4,0,-8,1709,32,39,0
51,4,186546,11,4,3,1,4,1,5,0,40,39,0
36,4,208418,4,2,7,0,1,1,19,0,40,8,0
19,4,200063,11,4,1,1,4,1,12,-1,40,39,0
41,4,219812,11,2,7,0,4,1,5,0,40,39,1
33,4,281071,15,4,1,1,4,0,-6,-1,45,39,0
