age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,4,123257,15,2,3,0,0,1,1,0,40,39,0
45,4,144698,12,2,4,0,4,1,13,2042,47,39,1
24,1,386381,15,2,3,0,4,1,-4,0,40,39,0
18,6,152378,1,4,3,3,4,1,-8,0,36,39,0
32,4,219504,11,6,8,4,4,0,-10,0,35,39,0
26,4,334264,11,1,10,5,4,0,7457,0,34,39,0
18,3,218024,15,4,0,3,4,1,18,0,40,39,0
36,4,222100,8,2,3,0,4,1,-10,0,40,39,0
28,5,135958,9,2,12,0,4,0,1,-1,53,39,1
34,4,224377,11,2,14,0,2,1,-17,0,40,39,1
49,7,138806,11,0,1,4,2,0,-1,-1,40,39,0
24,4,236358,7,2,1,0,4,1,-1,-1,22,39,0
34,6,204040,15,0,10,1,4,1,1,0,47,39,0
56,4,114468,9,2,12,0,4,1,0,0,40,39,1
20,4,645644,1,4,7,3,4,1,-5,0,40,39,0
54,4,169006,15,2,3,0,4,1,-8,0,61,39,0
22,4,164875,9,4,3,3,4,1,12,-1,33,39,0
21,4,366598,15,4,4,3,4,0,3,-1,40,39,0
34,6,217484,15,2,3,0,4,1,15,0,52,39,0
33,4,64944,12,2,12,0,4,1,7353,0,60,39,1
56,4,216724,11,2,7,2,4,0,18,0,40,39,0
36,7,382446,10,2,10,0,4,1,4,-1,44,39,1
40,4,109516,11,0,7,4,4,1,-9,0,40,39,0
39,7,186478,9,4,8,4,4,0,15,-1,37,29,0
34,4,236529,9,2,10,5,4,0,22,0,40,39,0
53,4,28764,5,2,14,0,4,1,-2,0,40,39,1
56,4,133894,15,6,1,4,4,0,6,-1,40,39,0
51,4,86320,15,2,14,0,3,1,0,-1,40,7,1
47,1,87575,15,2,1,0,1,1,2,0,37,40,1
28,4,120265,5,4,3,1,4,1,-4,0,48,39,0
39,4,223348,9,5,10,1,4,1,8,0,60,39,0
30,4,111395,0,5,4,4,4,0,10,-1,40,39,0
41,1,222686,15,2,11,0,4,1,-12,0,40,39,1
45,1,132701,9,4,10,3,4,1,-11,0,40,39,0
43,4,116943,8,2,10,0,4,1,2,0,40,39,0
36,2,262492,11,2,1,5,4,0,-3,-1,40,39,0
26,4,298213,9,2,13,3,4,0,15,0,53,39,1
44,6,98846,0,0,3,1,4,1,9,0,40,32,0
26,4,70915,15,4,7,1,3,0,-4,0,40,0,0
55,4,51857,11,0,12,1,4,1,-7,0,51,39,1
49,6,145730,15,2,12,5,1,0,25,0,9,35,0
52,4,102649,14,4,10,1,4,1,16,0,56,39,1
16,4,1046255,1,4,7,3,4,1,5,-1,40,8,0
44,4,245664,15,2,12,0,4,1,3,0,27,12,0
24,4,45570,8,4,1,2,4,0,-2,0,36,39,0
52,2,185251,5,0,1,1,4,0,3,0,35,39,0
35,4,131962,8,3,1,3,1,1,5,0,40,0,0
37,4,270389,15,2,14,0,4,1,14,0,40,39,1
42,4,420791,1,4,3,3,4,1,6,0,32,39,0
44,4,154682,11,3,5,1,4,1,8,0,51,25,0
43,4,170004,11,4,1,3,4,1,-5,-1,21,39,0
47,2,85160,15,2,14,0,4,1,12,0,40,39,0
21,4,104934,11,4,12,3,4,0,-4,0,22,39,0
29,6,162526,9,3,3,1,2,1,9,-1,86,0,0
37,4,121978,2,2,14,0,4,1,15,0,53,39,1
47,4,238565,4,0,3,4,2,0,5,0,40,0,0
66,6,203118,5,6,14,1,4,1,-20,0,20,39,0
64,4,264652,11,4,8,1,4,0,-3,0,40,39,0
25,4,190769,11,2,7,0,4,1,-1,0,40,39,0
27,4,127856,11,4,1,1,2,0,-8,0,40,39,0
19,4,203772,15,4,1,3,4,0,2451,0,24,39,0
20,3,227143,11,4,0,3,4,1,8,0,34,39,0
35,4,185876,2,2,8,5,4,0,9,0,40,39,1
50,2,66578,9,2,10,0,4,1,1,0,36,39,1
47,5,161147,15,2,12,0,4,1,103276,2049,46,39,1
21,2,213807,15,4,8,3,2,1,10,0,35,39,0
38,4,174193,15,2,3,0,4,1,8,0,40,39,0
18,4,264827,15,4,0,3,4,1,-7,0,21,39,0
28,4,44857,15,4,1,4,4,0,14,-1,53,39,0
24,0,221833,15,2,0,5,2,0,13,-1,9,39,1
52,4,229384,6,2,8,5,2,0,12,-1,36,39,0
54,4,215396,11,2,3,0,4,1,13,0,37,39,1
46,5,155212,12,2,4,0,4,1,9,1991,50,39,1
36,4,180659,15,2,12,5,2,0,6,-1,40,39,0
66,4,102623,11,6,3,1,4,1,-4,0,40,39,0
20,5,177793,15,4,12,3,4,1,0,1677,20,39,0
32,6,48701,5,2,5,0,4,1,-2,0,40,39,0
23,6,126954,15,2,6,0,4,1,-11,0,40,39,0
22,4,62806,15,4,4,3,4,1,13,0,50,39,0
32,4,102121,10,2,4,0,4,1,0,0,60,39,1
21,4,166881,11,4,14,1,4,1,10,0,55,39,0
62,4,180128,11,6,12,4,4,0,0,-1,36,39,0
77,6,61701,6,6,8,4,4,0,-10,0,21,39,0
33,0,278549,15,2,0,0,4,1,13,0,40,22,0
37,4,147522,12,4,10,1,2,0,4,0,27,39,0
53,5,140162,14,2,12,0,4,1,16,0,40,20,0
18,4,184024,11,4,8,3,4,0,7,0,32,39,0
46,4,408472,15,2,3,0,4,1,6,0,40,39,0
27,4,346051,15,4,1,4,4,0,7,0,60,39,0
26,4,141657,12,2,12,0,4,1,101742,0,61,39,1
42,4,144018,6,4,3,1,4,1,4,-1,54,39,0
45,4,68663,9,4,13,1,4,1,-3,-1,53,39,0
52,0,70491,11,2,0,0,4,1,-8,0,7,39,1
35,4,72509,8,0,8,4,0,1,-10,0,40,39,0
28,4,209545,11,1,1,5,4,0,9,0,40,39,0
43,6,159574,11,0,5,2,4,0,12,0,49,39,0
39,4,174683,9,2,12,0,4,1,0,0,54,39,1
23,4,274825,15,2,1,5,1,0,-7,-1,40,30,0
34,4,210423,15,2,12,0,4,1,8,0,61,39,1
21,4,170201,15,4,1,2,2,0,15,-1,10,38,0
27,4,440311,8,2,12,0,4,1,0,0,40,39,0
21,4,259385,15,4,8,4,2,0,7,-1,40,5,0
21,4,288556,15,4,1,3,4,1,5,-1,49,39,0
34,4,171235,11,2,10,5,4,0,15,0,47,39,0
20,4,335424,9,4,1,1,4,1,6,0,49,39,0
25,4,200185,11,2,3,0,4,1,7,0,21,39,0
35,4,149477,11,2,12,0,1,1,8,0,37,39,1
79,4,182022,5,6,5,1,4,1,-12,-1,38,39,0
46,7,278093,15,4,11,1,2,0,-6,-1,40,39,0
33,4,173255,9,2,12,0,4,1,13,0,60,39,1
19,4,367789,15,4,1,3,0,1,-25,-1,44,39,0
26,4,212841,9,4,3,1,2,1,10,-1,48,39,0
36,4,217140,8,0,14,1,4,1,9,0,40,39,0
25,2,292737,13,4,5,1,4,1,9,0,40,26,0
21,0,314388,15,4,0,3,4,0,-28,-1,8,39,0
30,4,179737,11,4,1,4,2,0,-8,-1,40,39,0
35,4,158175,10,2,10,5,4,0,-9,1792,31,39,1
27,4,192994,4,4,3,1,4,1,9,0,40,26,0
37,4,174241,9,2,12,0,4,1,-11,0,53,39,1
26,4,283855,9,2,12,0,4,1,7,0,60,39,0
34,4,214316,15,2,12,0,4,1,13,0,23,31,1
78,2,48629,12,4,10,1,4,1,-12,0,50,39,0
62,4,172568,4,2,14,5,4,0,2746,-1,40,32,0
27,4,221221,15,4,1,3,4,0,-1,0,36,39,0
62,6,138334,11,5,12,1,4,0,3,0,22,39,0
38,4,237789,11,2,3,0,4,1,1,0,40,39,0
47,6,152680,9,2,14,0,4,1,-5,-1,53,12,0
17,2,64346,15,4,8,3,4,1,-5,0,22,39,0
33,4,403658,9,2,12,0,2,1,12,0,40,39,1
27,4,233680,0,2,7,0,2,1,-4,0,40,0,0
22,4,206451,0,4,7,3,1,1,-14,-1,40,1,0
37,4,200416,15,5,10,4,4,0,-1,0,40,39,0
48,2,230198,9,2,10,0,4,1,-19,0,40,39,0
51,4,98284,2,2,14,0,4,1,-7,0,40,39,0
47,6,175184,8,2,5,0,4,1,17,0,40,39,1
40,1,25919,12,4,10,1,4,0,2,1667,48,39,1
29,4,149074,11,4,3,1,4,1,-16,0,44,39,0
28,4,182414,4,4,5,2,4,1,10,0,53,26,0
41,7,340567,15,2,14,0,4,1,-4,0,40,39,0
47,5,41000,10,4,10,1,4,1,102564,1939,50,39,1
30,4,236739,12,2,4,0,4,1,2,-1,47,39,1
60,4,172180,3,5,9,1,4,0,8,-1,40,6,0
23,4,134110,11,3,5,4,4,0,20,0,50,39,0
62,4,185269,9,6,12,1,4,0,11,1933,40,39,0
53,0,98533,15,2,0,5,4,0,4,0,7,39,1
46,1,126066,15,2,10,0,4,1,-25,0,40,39,0
20,8,222316,11,4,5,3,4,1,-22,-1,40,39,0
35,4,272777,8,2,14,0,4,1,2998,0,49,26,1
23,4,110046,8,4,12,1,1,0,8,0,40,35,0
40,4,101037,14,2,10,0,4,1,-3,0,52,39,1
55,4,143756,11,6,3,1,4,1,7,-1,38,39,0
61,4,191722,11,2,3,0,2,1,-7,0,20,39,1
35,2,106098,12,4,10,1,1,1,3,0,49,36,0
28,4,48532,11,2,3,0,4,1,2,0,53,39,0
21,4,185085,9,4,4,3,4,0,22,0,48,39,1
41,4,38943,9,4,10,1,4,1,8,-1,56,39,1
36,4,185025,15,2,8,5,1,0,-6,0,40,39,0
25,4,165597,7,3,8,3,4,1,8,0,39,39,0
25,4,233359,8,4,3,3,4,1,15,0,40,39,0
34,4,118374,11,4,6,1,0,1,-24,0,48,39,0
37,4,117949,15,0,3,4,4,0,-5,-1,34,39,0
38,4,325076,15,2,14,0,1,1,-2,0,50,39,1
32,4,197420,11,2,3,0,4,1,12,0,40,26,0
29,4,159569,15,2,7,0,4,1,-8,0,40,39,0
40,5,146215,9,4,4,1,4,0,10,0,91,39,1
20,6,235561,15,4,8,3,4,0,6,-1,25,39,0
35,0,168686,11,4,14,1,4,1,-8,0,47,39,0
59,7,71788,15,3,10,4,3,0,-8,-1,12,39,0
32,0,43422,15,0,0,2,1,1,-1,0,40,5,0
19,4,197759,11,4,5,2,4,1,-3,-1,40,39,0
36,4,209056,1,6,8,1,4,0,1,0,23,39,0
17,4,228559,11,4,3,2,4,1,8,-1,40,26,0
64,0,62883,7,2,0,0,4,1,-14,0,7,39,1
34,4,205861,9,4,12,2,4,0,-2,0,37,39,0
18,4,271908,15,4,1,3,4,1,-16,-1,40,39,0
22,0,152470,9,4,0,1,4,1,-6,-1,40,39,0
34,4,45260,15,2,7,0,4,1,10,0,49,39,1
20,4,235703,11,4,7,3,4,1,-13,-1,40,39,0
56,4,418425,11,0,9,4,4,0,-1,0,35,39,0
45,4,107481,11,0,4,4,4,0,-8,-1,40,39,0
49,4,122780,8,2,12,0,4,1,7762,-1,59,39,1
40,1,43184,11,4,4,1,2,0,1,-1,51,39,0
17,4,284048,2,4,12,2,4,1,-4,0,38,39,0
52,2,176257,12,4,10,1,4,0,-5,0,22,39,0
41,4,115225,9,4,14,1,4,1,10,1832,48,6,1
29,7,116155,11,2,13,0,4,1,2,-1,40,10,0
53,8,179833,11,4,12,0,4,1,-5,0,48,39,0
27,4,48209,8,4,1,0,4,1,-16,0,40,39,0
30,4,344549,0,4,3,1,2,1,-4,-1,40,39,0
32,5,216931,15,2,12,2,4,0,22,-1,50,39,0
26,4,150325,9,4,13,1,4,1,15,0,53,39,1
29,4,140702,8,2,3,0,4,1,17,0,40,9,0
57,4,99168,11,0,12,4,2,0,-5,-1,40,39,0
41,4,95917,9,2,12,0,4,1,8,1766,53,39,1
55,4,198760,11,6,9,1,2,0,-7,-1,25,39,0
42,5,46893,9,2,12,0,4,1,4,2097,60,39,1
41,6,214272,2,2,3,0,4,1,-5,-1,31,39,0
45,4,218326,11,0,8,4,4,0,5,0,34,29,0
32,4,269527,9,3,10,3,2,1,-5,0,44,39,0
57,4,145635,8,2,3,0,4,1,2,0,40,39,0
50,1,132872,15,2,1,0,3,1,-8,0,40,30,1
44,4,208096,11,0,8,1,2,0,11,0,22,29,0
44,4,20358,15,0,4,4,4,1,16,1607,49,39,0
53,4,151059,15,0,4,1,4,1,24,0,53,39,1
35,4,163523,15,2,1,0,0,1,5,-1,40,39,0
21,4,194332,11,4,12,3,4,1,25,-1,40,7,0
20,4,117822,11,0,1,3,2,0,-5,-1,25,39,0
47,4,92171,9,2,4,0,1,1,13,0,50,39,1
26,4,155722,15,4,3,3,4,1,-7,-1,40,39,0
25,4,172098,7,4,1,3,4,0,4,-1,40,39,0
54,1,296712,9,4,1,1,4,0,-13,0,40,39,0
22,4,216473,8,4,6,3,4,1,-2,0,51,39,0
69,4,55273,15,2,1,0,1,1,-10,0,23,0,0
34,4,274555,15,2,12,0,1,1,4688,0,44,19,1
21,2,210661,8,4,5,2,4,1,5,-1,36,39,0
66,6,131322,11,2,12,5,2,0,-14,0,12,39,0
22,4,227965,9,4,3,1,4,1,-8,0,48,39,0
30,4,143903,15,4,4,4,4,0,2,-1,40,39,0
21,4,275680,9,4,10,1,4,1,-6,-1,40,39,1
52,2,233715,9,2,11,0,4,1,12,0,49,39,1
50,4,224756,9,2,12,0,4,1,7582,0,49,11,1
28,2,25219,9,0,10,1,4,1,-9,0,54,39,0
23,4,814720,11,4,1,3,2,0,-14,-1,40,39,0
24,4,227603,15,4,1,3,4,1,4,-1,40,39,0
21,4,34591,15,0,1,3,4,0,-7,-1,13,39,0
34,4,169638,8,2,3,0,4,1,-3,0,51,39,0
36,4,115319,15,2,14,0,4,1,9,0,40,39,0
35,4,193403,9,4,14,2,4,1,3,0,40,39,0
37,4,182093,11,2,8,5,4,0,12,0,35,38,0
23,2,259722,2,4,8,3,4,1,6,0,40,0,0
20,4,194622,0,4,3,1,4,1,10,-1,40,32,0
58,4,111973,11,6,1,1,4,0,0,0,40,39,0
39,7,214714,15,0,11,3,2,1,4,1665,40,39,0
41,4,282662,12,2,4,5,4,0,15183,-1,49,39,1
26,4,149565,11,4,1,2,4,0,9,-1,40,39,0
42,6,183867,11,3,8,1,4,0,5,0,33,39,0
46,4,169650,2,4,3,1,4,0,-4,-1,40,39,0
43,5,88333,15,2,12,0,4,1,7426,0,60,39,1
36,5,191380,8,2,12,0,4,1,2,0,40,39,1
55,5,169919,11,2,12,0,1,1,11,0,60,35,1
72,0,88419,11,6,0,4,4,0,-9,-1,40,39,0
38,4,144121,11,4,14,3,0,1,2,0,40,39,0
30,7,157328,11,2,10,5,2,0,10,0,25,39,1
26,4,178316,15,2,1,0,4,1,-2,0,21,39,0
32,4,213044,15,2,7,5,4,0,11,0,40,38,1
35,4,113671,11,2,7,1,4,0,5,0,40,5,0
56,4,178422,9,2,3,0,4,1,19,0,40,39,1
38,4,110261,9,4,10,1,4,1,-4,0,40,39,0
33,4,140719,6,2,7,0,3,1,9,0,40,39,0
29,4,142440,11,2,7,0,4,1,-5,0,40,39,0
19,4,223421,11,4,1,3,4,0,-6,0,40,39,0
35,4,307074,9,4,0,1,4,1,-1,0,40,39,1
36,4,136312,15,2,12,0,4,1,-8,0,21,39,0
48,4,124903,11,2,3,0,4,1,-7,0,40,39,0
46,6,156835,9,2,4,5,4,0,1,0,21,39,0
40,4,310502,11,2,3,0,4,1,-5,0,40,39,0
41,6,325225,15,2,12,0,2,1,-18,-1,23,39,0
43,4,107628,12,5,10,1,4,0,0,-1,60,39,1
37,7,156347,10,2,10,0,4,1,7717,0,40,39,0
17,4,317108,15,4,3,3,4,1,-8,-1,40,12,0
33,4,172780,15,4,10,1,2,0,1,0,40,39,0
20,4,158952,1,4,12,3,4,1,-11,0,40,39,0
48,4,163352,9,0,4,1,4,1,-3,-1,40,39,0
41,6,95110,7,2,3,0,4,1,-13,1830,46,39,1
64,7,201928,10,2,10,0,4,1,-9,0,49,39,1
18,4,136966,2,4,12,3,4,1,-20,0,16,39,0
28,6,197035,4,2,3,0,1,1,13,0,40,17,0
49,4,193444,15,2,6,0,3,1,-5,0,40,39,0
45,4,196253,11,4,12,1,2,0,-15,-1,40,39,0
55,4,143824,15,2,3,0,4,1,5,0,40,39,0
25,2,123105,9,4,10,1,4,0,1,1664,34,39,0
41,4,146391,12,2,10,0,4,1,-9,0,40,39,1
39,4,204139,11,4,1,3,4,1,-9,-1,40,39,0
57,4,162115,5,2,3,0,4,1,6,0,40,39,0
33,7,136479,15,0,10,1,4,0,-11,0,32,39,0
73,0,148984,15,5,0,3,2,0,-11,-1,40,11,0
34,4,173143,15,2,3,0,4,1,6,0,40,34,1
47,4,281763,11,2,6,0,4,1,17,0,40,39,0
40,4,266396,9,0,1,3,4,0,-5,-1,40,39,0
24,4,188163,9,4,10,3,4,1,-10,-1,38,39,0
44,7,166039,11,3,1,4,4,0,-24,-1,40,39,0
46,5,191473,10,2,4,0,4,1,18,2002,43,39,1
51,6,305984,14,2,10,0,4,1,-2,0,61,39,1
30,6,129801,9,2,10,0,4,1,9,0,67,39,0
49,1,127400,14,4,10,1,4,1,9,0,35,39,1
28,6,188551,11,4,12,1,3,1,13,-1,33,39,0
47,5,160509,9,2,10,0,4,1,6,-1,32,18,0
40,1,13696,9,4,10,1,1,1,-12,1729,40,39,1
47,4,140167,15,2,4,0,4,1,3,1775,46,39,0
56,4,174130,15,2,12,0,4,1,-5,0,40,0,1
53,6,134019,11,6,12,1,4,0,4,0,33,39,0
51,4,168929,6,2,12,0,4,1,5,0,40,39,0
71,4,150167,11,0,1,4,4,0,4,0,40,39,0
36,4,120028,9,4,13,2,1,1,20,0,53,40,0
45,4,128016,0,2,14,0,4,1,16,0,40,39,0
32,7,164844,3,2,11,0,4,1,-1,-1,40,39,0
50,0,254674,11,2,0,0,2,1,-8,0,48,39,0
19,2,28008,15,4,1,3,4,0,-2,-1,28,39,0
56,5,134898,14,2,10,0,4,1,10,1,48,39,1
40,0,245418,11,4,0,1,4,1,7777,0,61,39,1
57,4,160799,15,2,13,0,4,1,20,0,34,39,1
36,4,103588,15,2,4,0,3,1,7419,0,60,0,1
44,4,129902,15,2,13,0,4,1,10,0,40,39,1
67,4,372121,11,6,6,4,4,0,-14,0,36,39,0
31,4,302436,15,2,13,0,4,1,0,0,27,39,1
35,4,87446,9,2,7,0,1,1,6,0,40,24,0
38,4,105996,11,3,14,0,1,1,-2,0,61,39,0
41,4,143654,11,0,3,1,4,1,13,-1,40,21,0
58,4,110049,11,2,7,5,4,0,-15,-1,19,39,0
30,4,168713,11,2,3,0,4,1,3,0,40,39,1
36,4,347594,7,2,12,0,2,1,-9,0,40,39,0
26,4,174655,11,4,7,1,4,1,8,-1,40,39,0
48,6,362010,15,2,3,0,4,1,0,0,50,39,1
20,2,218925,7,1,1,2,4,0,6,-1,27,39,0
22,4,151788,9,4,10,1,4,1,21,-1,45,39,0
25,4,341898,4,4,1,3,4,1,-15,-1,40,31,0
34,4,440183,10,2,4,0,4,1,7808,-1,52,39,1
38,4,217372,15,4,8,4,2,1,-3,-1,40,39,1
61,4,144306,11,0,8,1,4,0,3,-1,38,39,0
57,4,255814,11,6,5,2,4,1,-7,1755,47,39,0
46,4,341069,8,0,1,4,4,0,7,0,40,39,0
34,4,34155,9,2,13,0,4,1,-1,0,50,39,1
40,4,139832,11,0,8,4,4,0,-6,0,40,39,0
52,4,222305,15,2,12,0,4,1,18,-1,19,18,1
54,6,213083,4,6,3,0,4,1,11,0,40,8,0
21,4,131731,4,5,7,2,4,0,1,0,40,30,0
35,6,202524,11,4,12,1,0,0,1,-1,50,39,0
69,6,19764,11,0,8,4,4,0,0,0,21,39,0
61,4,113423,8,2,12,5,0,0,7,0,55,39,1
32,4,199709,9,2,10,0,4,1,7797,0,60,39,1
60,4,260250,2,4,10,2,2,0,-15,-1,22,39,0
17,4,201107,11,0,12,4,4,0,-22,-1,23,39,0
19,4,37006,15,4,10,3,4,1,-18,-1,28,39,0
60,6,192114,11,2,3,0,4,1,-6,1792,60,39,1
46,7,83787,12,0,10,1,4,0,-9,-1,81,39,0
52,6,138808,8,2,12,0,4,1,-4,-1,60,39,1
19,4,176367,9,4,1,1,4,0,-1,0,40,39,0
56,4,189326,4,4,8,4,4,0,15,-1,47,33,0
45,6,276644,15,2,12,0,4,1,20,0,32,39,1
56,1,98265,15,2,4,0,0,1,-6,0,40,39,0
45,4,183449,11,2,14,0,4,1,-8,0,60,39,0
46,1,157013,11,0,3,4,4,1,-10,1674,40,39,0
26,4,219365,15,4,3,2,4,1,13,0,40,39,0
27,7,183195,11,4,4,3,4,1,1,-1,46,39,0
25,4,256612,8,4,1,3,4,0,-11,0,40,39,0
54,4,96862,9,6,1,1,4,0,7718,-1,38,11,1
57,1,134050,11,5,12,1,4,0,-6,0,30,39,0
29,4,186448,8,2,4,0,4,1,12,0,40,39,0
58,4,159465,11,2,3,0,4,1,26,0,59,39,1
40,4,420918,15,2,12,0,4,1,2,0,40,39,1
22,4,273261,4,4,8,3,2,0,7,-1,40,23,0
34,4,223647,11,2,13,0,2,1,-2,0,40,39,0
32,2,198992,15,2,11,0,4,1,-19,0,40,39,0
45,1,120868,15,0,1,3,4,0,6,-1,40,39,0
32,4,226948,8,0,3,1,4,1,8,0,40,39,0
23,4,295769,11,4,1,1,4,0,-11,-1,35,39,0
37,4,110329,12,2,12,0,4,1,25,0,47,39,1
30,4,177709,15,4,12,3,4,0,17,0,40,39,0
40,4,59010,15,2,5,0,4,1,-7,0,35,39,0
21,4,362558,11,4,7,1,4,1,13,-1,40,26,0
40,2,103431,9,4,1,1,4,1,12,0,36,39,0
18,7,198385,0,4,8,3,4,1,-14,-1,30,39,0
29,1,180261,15,4,1,1,4,1,3,1646,40,39,0
31,2,56450,15,4,11,1,4,1,2,-1,51,39,0
26,4,640498,11,4,6,2,2,1,-11,0,27,39,1
65,4,97036,8,6,14,1,4,1,7599,0,51,39,0
41,4,269004,10,2,10,0,1,1,-5,1812,45,3,1
36,0,247208,11,4,0,1,2,1,-3,0,48,39,0
58,4,106790,15,2,14,0,4,1,-14,0,60,39,1
51,6,86010,15,2,12,0,4,1,11,0,22,39,0
68,0,122143,11,2,0,0,4,1,-17,0,17,39,1
47,4,55661,15,0,3,4,4,0,-1,0,40,39,0
22,4,177272,9,2,4,0,4,1,2,0,40,39,1
25,4,143370,11,4,3,1,4,1,-9,-1,40,39,0
39,4,258268,9,4,10,3,1,1,6,0,40,36,0
19,4,103036,11,4,12,1,0,0,-7,1755,20,39,0
43,4,180209,15,2,3,0,4,1,28,0,54,31,1
21,0,223369,15,2,0,3,4,1,-2,-1,19,39,0
62,4,178223,12,2,12,5,2,0,8,-1,28,39,1
64,4,107188,15,6,8,4,2,0,-15,0,40,39,0
21,4,750147,1,5,9,4,4,0,-25,0,15,39,0
26,1,226121,9,4,4,1,4,1,15,-1,44,39,1
43,6,188447,14,4,10,1,2,1,-10,0,82,39,0
28,4,36076,9,0,4,1,4,0,2,-1,31,39,0
29,2,205249,15,6,3,1,4,1,-2,0,25,39,0
27,0,280242,4,4,0,2,4,1,0,0,40,8,0
17,0,335365,11,4,0,3,4,0,-17,0,14,39,1
20,3,334263,1,4,0,3,4,1,-7,-1,15,39,0
44,4,184188,11,5,4,1,4,1,18,-1,44,39,0
47,4,393277,15,2,3,0,4,1,1,-1,37,39,1
25,4,133461,11,4,7,3,4,1,-5,0,40,39,0
19,4,221613,11,4,1,3,4,1,-12,-1,40,39,0
20,2,161706,11,0,1,3,2,0,1,0,20,39,0
31,4,237840,15,2,7,0,4,1,16,0,40,8,0
47,6,184074,12,2,10,0,4,1,-7,0,34,39,0
29,4,207023,11,4,3,1,4,1,11,0,49,39,0
67,4,172620,1,5,3,1,2,1,-15,-1,40,39,0
44,4,137759,15,2,10,0,2,1,5,0,61,39,1
31,4,210233,11,2,3,0,4,1,6,0,40,39,0
22,4,264863,8,4,8,3,4,0,-4,0,24,39,0
42,2,149792,12,0,1,1,4,0,2,-1,40,39,0
29,6,165317,12,4,10,3,4,1,5,-1,86,39,0
50,6,355410,15,2,4,0,4,1,13,0,55,39,1
35,4,219439,11,2,7,0,4,1,0,0,40,39,0
22,4,234239,6,4,6,3,4,1,7,-1,40,26,0
35,4,138458,9,2,12,0,1,1,1,0,60,24,1
34,4,183980,15,2,3,0,2,1,5,0,40,39,0
39,4,48408,15,0,8,2,0,1,5,-1,83,39,0
50,2,134915,12,2,10,0,4,1,2,0,61,39,0
38,4,66296,15,2,7,0,0,1,1,0,40,39,0
45,1,91204,12,2,10,0,4,1,12,2074,47,39,1
35,1,23924,12,0,1,4,0,0,-5,-1,50,39,1
28,4,40422,9,4,13,3,4,1,-9,0,40,39,0
58,4,183928,11,6,9,1,4,0,-8,0,38,39,0
42,4,186233,11,2,12,0,1,1,11,0,40,24,0
35,4,137305,9,4,12,1,1,1,-3,0,87,23,0
23,4,302450,6,4,12,4,4,0,-1,-1,19,39,0
28,4,218949,3,4,8,1,4,1,2,-1,38,6,0
30,4,25134,9,4,10,1,2,0,-3,-1,40,39,0
42,4,246318,11,2,7,0,4,1,-1,0,40,39,0
23,0,121474,11,3,0,3,4,1,12,0,44,39,0
23,4,140410,6,5,7,4,4,0,7,0,40,39,0
25,4,180671,15,2,3,0,4,1,14,0,40,39,0
56,6,179172,11,6,9,1,2,0,-15,0,23,39,0
25,4,312797,7,4,13,3,4,0,-13,-1,40,39,0
36,4,89401,15,2,11,0,1,1,-24,0,40,39,1
20,4,269255,11,4,5,2,4,0,-11,-1,36,39,0
35,4,222841,15,2,7,0,4,1,15,0,40,4,0
44,4,96834,9,2,13,1,1,1,16,0,52,39,1
37,4,221347,4,2,7,0,4,1,18,-1,54,26,0
54,4,258406,10,2,10,0,4,1,-16,0,51,39,0
34,4,143508,10,2,10,0,1,1,21,0,40,36,1
48,4,154160,9,2,12,0,4,1,1,-1,40,39,0
48,5,108688,9,2,12,0,1,1,0,-1,46,40,1
22,4,208117,0,4,5,3,4,1,15,0,40,26,0
32,4,185410,12,2,12,5,4,1,6,-1,40,39,1
37,4,179314,11,2,12,0,4,1,7620,0,60,39,1
47,6,122001,9,2,12,0,4,1,8,0,55,39,1
23,4,186240,11,4,12,2,4,1,10,0,47,39,0
39,2,432166,11,2,11,0,4,1,-4,0,54,39,1
26,4,190365,12,4,4,1,4,0,14,0,52,39,0
32,2,106605,12,0,10,3,2,0,-5,0,40,39,0
28,4,285493,9,4,12,1,1,0,-6,-1,37,39,0
31,4,193612,11,4,8,2,4,1,-21,0,60,0,0
50,6,238131,11,6,8,1,1,1,-5,0,22,5,0
77,4,177456,11,2,3,0,4,1,-4,0,34,39,0
37,0,23092,11,2,0,5,0,0,-8,-1,4,39,0
24,4,223970,9,4,5,3,4,1,25,-1,50,7,0
73,6,162096,11,5,5,3,4,1,2,-1,25,39,0
25,4,185932,15,0,12,4,4,0,9,-1,30,39,0
63,4,194572,11,6,1,1,4,0,-6,-1,21,39,0
57,4,207143,0,4,10,1,2,1,-11,-1,23,39,0
50,4,133501,15,2,12,0,4,1,15,0,52,39,1
42,4,150144,15,2,12,0,4,1,11,-1,51,39,0
22,4,331405,15,4,1,3,4,1,-10,-1,20,39,0
28,2,89058,9,4,14,1,4,1,-5,0,29,39,0
20,1,172622,11,4,1,3,4,1,-11,-1,40,39,0
20,4,837060,15,4,6,3,4,1,-12,-1,40,39,0
34,4,91174,15,2,1,0,1,1,0,0,40,40,0
35,4,692420,11,4,12,1,2,0,8,0,83,39,0
49,4,159910,11,2,10,0,4,1,-4,0,52,39,1
30,4,112203,15,2,7,0,4,1,2,-1,32,39,0
74,0,136334,11,2,0,5,2,0,-5,0,40,39,0
36,4,178671,15,0,1,4,2,0,8,0,33,39,0
36,4,166499,15,4,12,4,1,0,-6,0,40,39,0
44,4,202683,11,2,14,0,4,1,10,0,40,20,0
47,4,424359,12,2,4,0,4,1,5255,0,61,39,1
