class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,140.22837067901384,224.65308763752168,100.0004927321864,598.3040846384523,11.284816704947172
1,134.3546585251122,221.07018821236076,137.79204342806455,494.8145403694275,16.343335150032132
1,138.4077987107482,210.78563530793136,118.41677118428382,433.2790905572077,34.64690942528489
1,146.95631070417048,184.19222340097386,91.19675223292091,502.49030276497376,24.785322035667196
1,115.52051937494412,203.98191714449445,104.32504505785722,455.13863634776817,21.739614627180536
0,105.00166312698678,241.18306864662716,113.09676743060561,554.5491603334059,33.959216731554086
0,134.16102975428845,236.41759255205454,97.89792055039129,356.66571520730383,19.977531287325213
1,148.6048102989541,211.3677181574115,122.60685913473826,530.5039986581343,36.57321973225906
0,127.07305017334774,212.01326521576425,104.98835801968808,443.43876776708095,20.43432212512575
1,151.36578013009483,204.84031943639172,121.6032350011749,326.67709824997144,31.176974479852696
0,128.4530504312644,230.64942383606098,127.96973304182988,708.8567227438934,20.889733485276107
0,142.34079839070108,237.05561984505857,119.58530863691662,785.5373595885674,17.035061089760248
0,140.6728029586833,216.80195783868663,111.90364223342361,419.65351517900217,18.039764733519068
1,150.50390405941752,195.08360477115914,160.68889761081763,531.041971376658,13.4296340455967
0,123.1304221950531,235.64545687542076,108.87501693675745,453.1025046194762,16.958124643260817
1,117.3399923437894,190.88086724907808,106.37323533252216,357.3439981386273,23.177738154102258
1,135.42869603456782,191.97536946238858,99.60516689726049,345.00866428277703,9.645924369851747
0,148.58688871668974,207.77554571015278,90.60547205612727,496.3097074450261,32.56629675792447
0,125.29331113137492,239.2988311654368,108.7164817182987,586.5827660916843,23.11501406298084
0,118.05765001281215,248.82020021409696,125.16998510831702,722.1690294848402,25.26571188062191
1,157.33898690912417,186.58845296675992,85.12570383600776,307.8079492310855,14.478674220363056
0,125.1331249510824,242.49226917101964,103.75114056694471,468.0525571240066,37.92464115473499
0,111.9079022268908,338.78859656141236,129.3597562337682,801.5055970093003,20.506265053640295
0,143.8147317481307,224.16796250322292,108.33390163299896,477.09490674120934,16.13322619345412
0,106.91787811028689,411.1172696140137,103.0107948532324,687.7933124121446,27.929692959728843
0,79.19931336207205,222.49997667063172,116.80972153219942,671.8531001160221,30.388011218664108
0,155.7503643230745,213.30905760517936,112.65668747495513,505.12026556208536,23.14428965404795
0,114.86954677035673,237.8925547705295,120.28135993828502,686.9763336880728,33.40380928542796
0,122.09093975195627,205.9051188514561,85.6580228773697,692.8708256130751,37.20713357633734
0,144.81072050093914,251.51177454983147,123.49596669101997,420.5590022741473,20.966870407856568
0,146.0750713607099,208.42144567760232,82.16661530284168,406.89663297156466,13.679735188246937
0,130.56577654887087,223.48127610912752,111.12453317881749,488.68472140032657,30.733922866131742
0,126.97605780700059,211.7729901340877,93.4674204325093,337.18159265775705,17.688775996356508
0,130.84090084848785,203.97867595754133,85.88406292383166,539.1485026674599,20.938860024628532
1,127.88916765599231,170.4302831607106,87.32850905306051,329.0121263689888,8.406216352658964
0,150.91922220837054,220.43786522216902,107.1357881746579,548.6770304005726,16.178515401874165
0,129.23192962875228,223.79780244625684,108.51651646413383,611.378481886349,18.514832285673165
1,128.3595546626495,221.74009869251665,114.86624161305117,428.5209409797981,27.592552653125384
0,106.17165453586946,248.03144079538998,134.90624936103325,659.1313084929826,43.92028054133947
1,152.86070993757764,194.55608916286678,222.225186560783,350.14305358182,12.80080295254934
0,124.0682800642981,226.17025329714804,96.31908270593688,491.26225708820334,24.369254308462814
1,146.5360558188878,194.72779911563293,126.87119929369909,374.85578566304235,27.665921739469987
0,130.61345372850445,502.5376487613369,114.09480851439761,635.0117697094677,36.33975540643701
0,124.63849234200507,235.2989337129143,98.78901883889336,350.9516745524718,15.839996713332829
1,127.12527049728469,216.53907742141408,119.92505672955483,464.1245871982002,22.78992621693498
0,131.48184330979473,198.07259431247235,89.68268324518272,301.11016087869876,35.316076898453154
1,124.40922552828425,198.7541932122336,115.17057669726599,301.57716307877814,32.72895119745219
1,132.87471182437994,197.09477730593576,112.78947038925081,427.76784026771855,23.685519050008953
0,131.5546153375771,430.6854793489201,114.93620338065391,702.9292987973511,24.53054374094833
0,145.04940539035238,250.37027493995447,110.78150499333599,517.2782481073621,20.67267653218014
1,114.8924217576914,199.33933424568144,104.13298108145537,282.29636100465524,26.898317608283016
0,127.90814505718635,203.136109419151,92.82298579507955,389.8892833251628,28.07608826538355
0,136.53097447110957,221.80219607210296,119.48511681123983,439.893027977717,22.704116156804268
1,128.32715499482055,240.09358378011558,123.51631907904215,686.2675702745202,25.682304638177776
0,122.80377545417316,196.8538560460482,94.36007557992642,467.3015003357421,6.728882800647023
1,138.37071765129744,191.36094031995128,102.62096233706185,328.7485297876816,11.399999578119218
0,152.49410244646404,200.45257558253957,104.87932606308826,318.5354602805416,11.82524227253014
0,113.68179070350247,262.64417767878905,125.33968136047031,850.4433153690009,25.501235102030172
0,100.13028928747124,228.73092740657432,106.56150888787865,522.7301047074502,17.416903384872366
1,121.16102376231807,204.04999079235515,123.90732073063282,460.55408750935607,21.682130385869346
0,133.82068075974516,226.1540989948216,123.10254122949621,722.6603066293386,17.165269952114265
1,145.65216822513602,206.37670151486742,124.3580401865913,537.8061799160741,27.472944192441012
0,125.8231289264537,198.1519702405689,94.11621366227143,613.5729869398547,27.578222568301804
1,130.8143200658204,206.83639811128353,197.1453614915357,476.9422727599608,15.172558496579656
1,139.86138988691977,205.86940790510565,114.5852966753626,719.9654215359633,13.65037328711743
0,143.50431619635475,207.58126743889864,89.18229243766818,487.98560889187047,20.015446822890823
0,139.173136476826,218.61585065808833,97.612418883215,375.13904531025435,23.183395358292465
1,127.17697768581687,204.77013907172457,111.19718039577337,411.8540262514367,27.24179839909787
1,145.52617198193525,201.5914859705289,77.87816619351348,397.2067372504001,17.04817357423195
1,115.0352509487745,188.20226464318634,102.80681893016218,547.4194993641767,22.530369252750848
0,112.64627356419192,205.35576544775105,91.25016673337693,580.1009073966632,8.283026475445986
0,135.348509544904,216.92972909104682,88.81369693969427,405.5071029247505,14.056607656718706
1,152.3667518881844,224.9834145224429,101.5572383803051,482.33920499535986,18.011502890363623
0,137.24526556473856,210.01808079273624,101.94404283651356,317.97767082964253,15.981190938563678
0,135.77130514593102,288.3681563008863,98.95234931123494,561.9635943504268,25.813160843274506
0,109.86040752260574,247.3743913207964,108.66991339036055,801.074918947808,30.323544130132202
0,131.2444215547562,215.47399739421772,95.83703453304055,558.0965053191469,13.340339008410979
1,125.2068889575964,208.78965091803994,147.20583888037723,453.77219024837245,30.13879406105558
0,114.36547183907264,223.69320551313868,198.88466333400328,665.8299664251384,34.11164393730569
1,140.3953101111515,197.4306315068589,153.40063974088943,283.1187249659199,21.554884893060937
0,138.35853696439227,228.42202818323003,129.89343283834208,606.5190764753376,17.999021007146737
0,118.06899269101169,460.30922459316486,217.12611813535378,596.4854326407684,27.439546567382223
0,128.37233472619695,189.0037821010025,97.03783570547789,491.5998446425652,7.85520341742207
0,108.56743825010214,220.51360165433644,99.66217405880998,447.7644744358064,20.76413999374873
0,131.48001029154472,201.72058445547023,94.70459298878515,345.6945934817116,19.37437310837155
1,113.67566147955003,200.57791863620375,102.79882571290013,230.01033656009355,13.626030520608884
0,138.30733529794756,232.02735979003026,94.74066274203318,586.5139704581635,14.532067165491112
0,123.10538725767867,277.0989262802934,102.1524775813656,476.59112300391104,19.350305823831416
0,125.41947082240044,218.4345382655778,90.62668235532696,514.4763346609759,23.93185941345625
1,118.10074716659038,213.6494743860712,121.56354888074745,662.118123211385,21.717753341945674
0,158.3845524938007,234.426192585075,118.76964791220702,659.4242130645696,12.256334498742678
1,117.11512884218715,227.61428785084414,134.647430863019,571.4116307660622,31.600212922428376
0,127.94421831809937,221.27861192441577,120.10295141068431,316.67720624245345,19.410716348334482
0,128.5408604774262,299.46017355801115,145.045761067218,493.24407189705425,25.94530790347147
0,130.1392911812257,192.56548735997282,91.2824562931415,451.8738097976497,19.13359010061301
0,128.0009017979457,227.73541528198905,144.5814390658479,617.0306397116051,6.583117277286629
0,145.88311941616973,208.26120388532132,90.04506639970774,446.8468656168016,19.605218448169154
0,130.9010874466191,228.26340302523545,79.28194355723096,550.0811524219931,19.586426617567323
0,133.99597534787182,239.63330564937039,130.07343987517862,879.2043740682752,8.449274180291606
0,142.273086807227,218.4934778417005,96.01209088656216,467.6493526271907,25.62707124408912
0,126.72469238702531,244.8534110597201,116.26661990779294,698.3615846643428,16.83549019453052
1,124.44276171918011,212.13835249486914,126.14892830356274,312.72089271857084,5.32028247125986
1,117.02588470303182,206.0243560368871,112.81201722165281,357.69940464340215,25.564800645754428
1,151.11851441310597,214.36080000183878,114.10385659106186,367.56015943589927,8.438780664356015
1,119.07465025504742,218.17534286807185,141.1866130167155,736.197618825645,25.19412091556876
1,156.46756113343807,176.48899557523717,120.29450579593473,564.0394480752077,13.35597336896549
0,116.99218341308665,219.3449416284392,110.62296515334882,457.82204528288867,41.13747406750359
1,125.26773695327599,225.75255445950157,126.33789268045727,455.23686619164636,23.65940161300428
0,133.1080172880409,197.08989345290678,96.95643721731392,298.4402495248044,18.133179072566616
1,113.95680314069078,226.66261558026423,122.05570296725568,577.4296086432216,34.01889035685634
1,128.9409335174995,239.9410557726258,161.99762472045268,446.73515025901247,20.739562828220546
1,123.52324707407767,200.89803852764007,98.45752014349534,628.6062324580629,21.821784407849584
0,129.93311558210186,216.5969121703311,105.6569687502647,589.2081579487179,18.25913942412614
0,136.81784081773284,206.62789229320222,103.96991480432806,382.15765707699666,18.389787580080444
0,120.49242013906951,219.98497730584177,100.32195534231118,700.632513198146,33.396606149661736
0,128.0163016520384,211.9836434466814,100.45866409117001,555.4423797145555,26.277383602908458
0,131.37547168367124,233.0199294510331,115.55492701004016,550.5583737502338,49.436418071034325
0,85.11830330385148,231.31635983711362,247.64485316699074,626.1447546011909,20.14221164616918
0,138.70039776492172,221.95559641541792,95.21657948667107,540.1911699089477,30.177455243076466
1,135.34926720494423,197.40654252674068,104.7940941153296,745.358272948039,24.77472468046897
0,149.79292406471345,225.28687139476847,93.53201379864832,771.9690948128076,16.06219702067249
0,122.94937845650533,218.84383698334364,86.12564607862197,346.5787360639527,19.15210300504452
0,119.99631726461052,218.83727603958496,97.75851611457139,473.39831460979815,16.422747460281467
0,109.92288007453433,238.4973106212946,117.08644273667228,608.877607231871,22.621736135113373
0,127.59064024267069,212.59849950825563,72.5875699032714,604.9749242455116,19.32881403516974
0,131.5871781185864,249.06105139862683,118.43700333829364,494.31187692477636,21.84829984993243
1,131.82572975937734,202.3159757902583,127.25866569965456,326.93374421149105,15.730589501307596
0,106.88968826864068,235.9441165027689,117.1391498181276,815.7981783208821,20.74072600130718
0,136.13710895077463,298.9954719477901,98.24439872844705,418.75252542566955,20.871933391332927
0,111.61115462222008,206.73869732424873,98.48443189629299,447.8797986686253,16.042129791505094
1,135.85788623591606,200.9044436400123,133.43103615365305,539.3259610750055,20.388382826283795
0,115.71180538346222,421.1326964870396,94.70500927662572,602.6703968106582,48.114021837869856
1,129.0873721242542,198.42357391605157,132.7105535291978,370.2451668796652,26.857929192813035
0,103.41253605186903,244.37574974560638,129.0583439547482,560.0730130863914,28.878810666712717
0,122.81515256375043,233.09057086470432,97.49208785707516,654.366006431484,25.188057743393532
1,132.90602663421498,213.3487202555001,111.10462627422703,374.6859159348527,20.48525648484465
0,127.73624664800671,244.52386691564453,86.46013108487193,756.9693080184306,27.725501049888393
1,125.33919548431886,199.74403853476494,91.99388115040591,264.5333704554511,22.731227359391276
0,119.0204853340928,256.90862959789035,110.29299232921691,785.0677289099127,17.779368532212633
0,138.8696706037268,229.20565279095533,111.1736213582035,450.01835553295825,27.006282318448477
1,123.69029314856903,207.07452365996096,131.8579006683201,434.1972335022334,22.73410066352951
0,130.59155363404435,219.38578677260202,97.74979715133074,565.7738148016751,38.53115366888626
1,151.39832632449432,207.3290419392096,118.03431479904728,329.5006670120479,33.72003165445293
0,122.35759218315928,429.2494963062508,110.81566201511889,656.5570234234837,40.04137762530428
0,112.8527059510471,225.3338456342719,125.13909601009154,632.6808580088966,30.287349411317283
0,134.00920712431736,238.554143020161,91.46279532050141,588.6553161044078,23.637624563315832
0,129.22689186605243,239.1654899059397,331.0600264913449,445.36522726236575,33.65923055663439
0,138.39140452714685,214.06007646377685,90.32853104977777,386.4712171203262,14.194250698555063
0,132.27149989716128,233.22661543957776,100.04028937273767,748.1864976373729,16.754801054629034
1,115.43080049596279,219.89355900002127,122.69422039622955,479.501417933512,26.49524908693689
1,136.5755927053271,213.3440441517315,119.22476533980327,453.3675682526534,26.037485839279714
0,123.86906812208011,226.93421224550036,100.37623647814459,495.4255799790507,23.494127458553603
1,124.56492130831768,224.3749970497479,126.92044677686573,539.8336205728586,26.857781389814537
0,131.88252323256194,214.41716046493332,113.43067822706375,689.632406490482,18.833144075110642
0,119.52271182926768,201.42182462100473,100.1310829837975,455.1682618038995,25.069188058432697
0,129.27015699986566,241.5340699713749,96.95207990974426,511.07885888180994,23.4023122101564
0,95.5953206126518,224.4517018881677,103.76434233666333,597.0414720795254,17.024869564971254
0,141.9874572795578,234.43526389322426,213.77255510169593,488.06509996538813,24.614971820555237
1,121.37407031281464,232.12812368847506,106.56686407170275,318.8981108722952,19.95144024737012
1,128.06066108081984,211.18071463837046,134.55240409502457,502.3603871168853,31.998726087019563
0,122.52798983722805,222.01633860298753,96.06852964723885,492.4441694790419,21.84205963320954
1,127.35318938725689,210.9754523562227,112.0081656395777,443.34226093831103,37.59352648562032
0,137.31599749706194,227.88563142543563,96.08171169620982,641.8384339442068,16.084176051128754
1,128.0640741823988,198.06869446789955,113.46648705906847,520.7564735151316,18.53950732695809
0,125.2728887915936,210.28744753108737,98.47474738555445,355.28569371797937,13.13299669600308
0,135.4328340000341,216.1230925957548,109.43473509316915,728.5569802205454,16.25605032860609
1,112.38293173122142,215.863783718111,99.41162670348544,510.7037779826409,21.28958578173566
0,130.79737569881496,207.40048777259074,77.9052716801,457.26668728664737,14.841128867310996
1,124.5027573094628,204.62993480416105,98.01586719687795,511.400637250483,27.975103471611874
0,126.14860724591588,237.53908743030837,111.7081033994069,469.8879555927676,21.482357560063384
1,107.98975571251518,185.31657694782643,132.1001280166693,694.6760861716127,39.0478208578634
0,129.82503864511287,200.78741664714664,91.4732765778194,256.19518319370275,26.546999340958585
0,130.52072439843684,223.74543075471863,119.12223472368893,445.9543273745003,19.072296967904315
1,130.71137156443774,226.7501137896607,218.18792389886832,420.30825377641855,24.91159043878324
0,134.7990338033064,196.45375277608355,86.18869341978615,273.6886852110441,12.304717294108393
0,113.62917750156893,244.09355226430753,86.24602055275454,753.7032902350752,30.769948283830917
1,141.94060365951756,230.54880620718842,119.27691037431606,492.1389433265351,25.081822780075658
1,117.60522347778367,186.59030992200024,102.80372574928381,433.0715255176741,24.295876730908795
0,123.37029009525574,239.72968041458032,97.84889935350337,451.41204346072203,18.199152534157886
1,156.85662348947318,208.00774740873987,104.90277490704092,520.490681878885,29.97104069175953
1,123.04310957386008,229.02162304883086,127.8096246147149,510.167910559361,14.309676859961245
0,131.68134618618208,234.90947985499122,107.37664140540443,280.7044138806044,28.780963671308754
1,119.45230246204358,181.89607231118444,94.30826337647517,198.67404515833226,26.399360635029588
0,149.108476205457,213.7644651841884,92.32075629127092,307.1640225582047,18.807991868450852
0,131.33881178296633,244.84629859301094,125.85894935178683,787.3874873806158,18.228855563284664
0,122.32400971466491,240.9582972466467,128.04018463341788,495.7852668929034,23.62515650276992
1,126.8181244183966,220.22006152671798,116.43817210155308,422.0856818655385,22.0672869166334
1,135.4576239793521,197.20333819708338,127.6699323074905,367.42878337584784,18.019027623746037
1,139.14280357486476,193.08502816511873,101.37312458142512,273.1097273306117,17.379335917677317
0,111.57190029624913,284.25327926022186,125.0616651666313,711.7127049065714,18.26333007094209
1,136.48485506088295,182.22682647003754,93.51872481020884,310.45025715444945,8.723618722312548
0,98.63200627924475,205.80648038930644,116.31660315205119,626.4147177599548,13.431515410100298
1,117.53286179450267,203.40271345818198,122.39221374781002,543.3463152065657,21.41719537194688
0,150.85958060053977,217.78893768904453,121.41378123913017,482.649074537367,17.847561232651948
1,153.53718376354547,170.01653831789076,95.25601006195026,410.95717272768593,11.15641804813104
1,115.7778914067535,200.0273742004107,161.76680647716654,241.79875190652982,14.862794581853928
0,152.45993763369287,195.58369923817236,77.62289689442736,499.86294481503455,16.0511387883335
0,125.44991516080762,205.66539206027366,91.86065749045825,527.0355988210367,39.10854500003134
1,126.61991677657477,219.6101433677276,162.071011028609,563.0871404486991,20.83328550044148
1,153.7611797794756,203.33284594951692,96.38844682038872,515.3142156837629,30.74599522771504
1,141.91890563174434,187.10428193555668,97.19676656356361,483.6563117546315,19.349816080036014
0,132.42510863554912,212.37788887484706,92.84010428128687,396.4053046334043,10.14271838530964
1,120.70019192249472,213.25734906683144,101.47075501186109,553.1253175429001,27.6604873313682
0,143.28631743873427,207.42796755925133,109.99964815501586,729.9357487581262,15.809755939607339
0,131.02823667056057,244.8281495289057,103.5228085866593,573.9069621394702,14.779405687843198
1,118.29240039022523,210.95642029401796,163.3719718299255,410.6609755968147,30.234635606186746
0,109.7578156437937,344.5791215447858,117.4498575789963,730.9223671200762,34.62436208700717
0,129.80395422858393,411.0294026585669,102.01443833066539,439.6092380053284,23.839390674421292
0,139.74112654510577,216.58700712949886,98.20339639199031,471.3586779555435,15.047816295186205
0,125.84576068955523,223.6965141571299,108.67239752276228,606.5823498639559,21.255260981907913
0,133.6900920569213,208.6878904645372,92.69094332488964,363.1739684314439,8.430752990591406
1,131.42933809736405,205.30574795384385,104.25867226842765,505.33971625511316,16.646199681054135
1,159.82497480338068,177.04445187543084,109.0984988315369,409.8399982775393,2.8959384017360037
0,129.75236809872703,223.48443597597787,110.0440365949078,387.33625210747414,31.245333137971983
0,132.60884929516843,312.911596372872,89.99893328642457,383.1446397014686,25.698618838979055
0,120.43455000261933,215.38755877183993,107.19557170366824,381.71213620698467,42.70492282361454
0,116.38090574293888,222.4517515262597,104.18015308890732,449.19267084631457,27.02811523595116
1,137.70671236692766,204.4224799905172,116.80846344112638,491.60132267214317,26.78503430679824
0,123.86182885753996,199.54445571732066,86.9759094804435,536.2241157183735,18.724735689208
1,115.62265826535116,216.84368551216272,86.02889096502611,337.2504801803023,30.29903481296346
1,114.83426658314434,210.17676428154047,129.33598826860404,450.9266390558589,32.21126230307245
0,128.28274248045184,215.19759361771847,95.89994996895834,477.45788426794894,12.914544252154961
0,118.22948827206889,218.9441253869711,74.38859016694622,427.89788196878317,24.20277561744539
0,105.64764779709147,222.6742268084727,113.44846724262595,536.6316916709263,18.200367020084418
0,131.064174887361,197.23249803164597,87.74725631900169,474.3855538963207,18.79320583949053
0,142.5116778929251,256.9347698471853,122.40559447041012,758.594617292611,21.53365929212135
0,109.76990578179903,201.4375086868933,106.77011277046262,387.42603428134515,10.495433253889974
1,132.1746329802094,191.35573791254973,141.30866058704922,373.5917887645744,13.413703833691924
0,134.82299924948433,267.1760173404113,119.63608696305683,735.8149145458027,17.86918887379645
1,128.8808516906259,204.96224093734625,117.45785950094691,362.232283671848,32.60324382866834
0,113.64499665268329,516.1516947232519,109.06123726780136,862.239301271428,28.490958806137943
0,111.01176344672783,241.32621377227343,109.27986166847339,661.6562931290098,3.799367857533035
1,150.32169795676558,214.13904057868277,94.57725235832892,367.4773351359378,17.547627341451857
0,132.7132760454893,230.460941615555,99.82055377464857,790.943480159773,13.268929296490047
0,135.89882931980424,222.43976796769476,87.61573641214072,504.3351169723019,17.892803593971216
1,125.52709741596152,208.03383858082114,125.11794982224748,659.7855662776697,18.35206798790891
1,140.4396134798356,203.66893267715972,89.5883657636702,285.606320139052,21.671967798686726
0,133.24716480181417,195.35900997310296,93.08454730493214,552.4658007199221,21.027279236801846
0,133.10085813971824,288.0455982471592,125.27921077811908,668.4277342295298,38.3286216327949
1,127.71485591038797,225.19523386077154,117.15549896346104,371.4351415059476,27.708434417945092
0,154.09111139242074,222.643282208531,97.03725222041263,540.2726733081312,23.04621916178432
0,136.06613252084094,219.1168020073548,92.27770425501868,374.0269206714171,7.952091909213223
1,139.68987639403127,242.0954997637502,145.45834410051015,487.08264995446126,32.088756684666116
0,114.65196055541959,266.5451964779144,119.26020894566454,867.1826261004558,34.44037107598989
0,95.32011640769417,229.8372135195907,192.0779391751306,416.5533179960544,23.693021551327877
0,126.48537047651537,249.12690324695876,667.1550329979453,657.6991304761053,30.522868154577978
1,124.59044800859985,184.4821055754037,103.02831682849911,256.30882840222506,20.975662188321294
1,134.49526760005458,206.96565339134077,122.74003526945297,324.8269539700826,12.167211119361273
0,139.24159689473603,219.59133596358612,95.35387639717524,387.8024350445852,17.20745524177523
0,118.34457854465701,242.75880697201936,175.07575894982855,548.2602066171105,33.33431693275095
0,123.11288716263128,221.60800387987769,106.51719021622667,610.216777135051,22.257342872653485
1,135.25692207409267,206.56024842152064,116.6786349340305,307.74675402270003,12.904310286863852
1,140.28738213671897,222.9322535827529,90.87283296154737,428.8407228595255,30.729785509547245
0,107.64536634307481,234.68892356408932,133.0848860655656,871.7937362633744,26.616248923136318
0,136.66512214104696,225.1767228763705,112.81880317167708,748.788342544741,29.973306360574668
0,135.35536390354923,199.42794251376571,76.85031432929313,671.2693985120475,19.9750684572323
0,120.91757130038975,207.72185910767894,84.99578632049315,449.11687368204315,21.25930721997869
1,111.79299048439685,207.86937355343304,98.35211202380702,601.8987763983168,29.648500314777095
0,109.25649771615446,224.06081066656586,91.74701622712934,637.145205906211,21.888831367372553
1,164.41734369314065,194.03936483795684,139.58873288768046,589.9893956225251,23.261709979697322
1,128.36491112624105,194.3510119455335,111.01258871785878,356.113526216444,8.461333567456299
0,107.40561110119565,227.01203456722865,95.5597207451489,400.5591806501549,17.429585470431547
0,129.1886004439804,230.36392087433393,101.74055198852196,774.7415566758608,34.36560336110273
0,135.59603950959587,219.95213141930492,111.328074664957,522.7649293642721,32.51694695774381
0,137.7073980215276,247.6818567180276,107.43987292697042,450.8103030319273,27.149895787646514
0,122.80644281827098,211.58878183047545,93.95257960939017,494.9117497558515,26.845376389818046
0,115.79436379690188,223.33008763280924,85.23701039313802,500.7944729868932,22.80143837283675
0,122.61452180795308,242.27261562780262,111.21686762002287,701.9042312754041,21.020454435056376
0,127.97776111110599,232.41033640427747,125.38866325796695,655.4948741428822,13.884660135907858
0,120.40464601556991,272.2592624762912,95.42026578904921,440.310609413794,39.5538105011697
1,118.5637846165712,210.6129955464325,95.65287159258004,461.84011663297395,27.325099627488033
0,129.594995674384,220.92034872313707,111.03583267419575,681.9964185334579,24.510789108144763
0,94.44347259604763,219.2256659485643,98.86577163031748,544.9253760894242,28.582333341166663
0,88.82175528545909,240.26449769825987,112.81111988687051,747.6949425519173,20.873986700253944
0,121.14984090941586,234.04349258238426,106.5432756183344,437.21861482476476,19.502270375492493
1,112.65312947289428,176.60165787494526,96.31489229263654,230.42321236854548,7.887521926999677
0,117.90653679509626,225.04806015934722,80.35076568573133,497.6811083131694,13.238506164622809
1,130.42137968510647,201.11731568761675,100.69245700891639,469.03712256558555,19.616831193715893
0,121.60421768850381,255.07603204977494,120.1096231517528,651.3488354518162,20.517506681677457
1,121.3949363690678,198.82142744079525,110.23668367609584,409.900469408219,22.741709667588374
1,138.98149489735707,193.32007391722087,95.13528025370863,461.5066945700954,26.368650977429436
0,113.35273450033344,231.661022391222,143.77922903368218,620.0908042436289,17.598960013941934
0,130.62616047035533,259.69867389565894,119.18184621641495,757.1181146037774,25.22938828382496
0,135.26492978756113,225.95358470771575,97.03919355931679,251.68148601337668,24.78105469119219
0,120.50277272989157,212.82081296857268,92.48604459288134,367.26402925374737,28.280445494232065
0,136.85338232428418,230.63998584418403,109.70958801731351,591.109855524369,24.828233607149425
0,147.08868624755635,226.2865013797953,102.11780836921417,737.6687328718685,16.50504791051921
1,126.55637403828487,202.33247408358957,114.00038757256364,356.1431544696908,17.38363748968268
0,115.85081858286057,243.150646078587,108.12132415235308,709.0196845459058,16.70087445537518
1,140.0856123952441,208.7749214937454,115.21072688879556,267.3303393147877,9.573055214259838
1,129.1586748692817,193.83528562994613,112.30682351045984,341.17590424728223,22.958041477656014
0,120.47611019333252,200.73871425693798,224.8153782372129,468.9679153734923,22.300543784761235
1,127.79533807252183,216.06827702368227,124.10986393045057,426.81081391281884,14.910253020051298
1,114.8963115189014,218.00929579781138,119.68021772511649,416.84684465032956,28.198493484073555
0,132.29887195174155,221.19822043585665,90.33512125765138,734.8684934975493,19.560405913275485
0,130.99217368606412,216.70997737567666,98.01961243142422,401.50826390435503,21.59718290287988
1,119.88281296838998,229.16104179374787,107.34331320792911,576.7204662002235,27.246523705981943
0,132.21282397719543,205.2816047668321,84.18518885082386,304.30710212157805,18.91841436660945
0,154.75407025615195,198.3278186895364,90.89018391988142,383.62408363024014,15.383782433070404
0,103.6231040394219,232.93326880239692,107.13149277531798,574.9267902472499,30.90283991582264
0,120.10919534291607,268.290482068224,135.5548671214845,797.3023363386013,17.178405892733736
0,103.0082903439501,217.624157603093,81.58355327714017,718.4024908628376,15.316352317474246
1,131.12732487844852,213.35943447947062,108.51884708180974,493.3410405806927,17.382339542101068
1,118.39994777958374,229.43977436392385,111.97593040967986,675.0765664471951,21.025021767791213
1,151.4722905385367,244.0119300234434,122.48196516478272,455.30853615633544,27.456864997171582
0,131.70014564060747,208.47349108649144,95.6367505759011,403.17159270202626,19.115549762219032
0,114.57241794712543,263.5466277383908,111.73275202013642,896.1958765181023,15.24807074587049
1,128.27067610634958,199.33185628347064,119.61623395542897,481.3697850194001,29.939226664916575
0,114.73572532190087,212.27431157468448,97.02698008329457,805.2515393717368,29.537988673527035
0,122.25488036810998,194.43170286304772,100.44672776803273,487.7276380659223,10.518983890138735
0,147.2309872570045,242.32901231456296,113.73316314548929,487.5271467675936,22.823671853906653
0,119.6212122970441,204.43598118185085,74.26011298323746,557.9141839697737,26.560649894784703
0,115.94570783098986,212.12646367506926,97.58011929615354,552.6952407140401,12.20797013853592
0,140.25655751996356,260.4366336870373,100.71130808746916,555.4734711015157,28.265696896783826
0,110.96729065896159,252.57599960810035,293.5121443330262,584.3780536746345,24.881570602327333
0,134.1046397070669,195.30450455574615,92.75257944861065,297.06044967545114,10.763076567571485
0,119.50780819743048,215.94771255057924,185.04034199806713,544.4247090148878,35.741627399834194
1,146.28298154579244,209.52525892522075,145.15441537274785,346.2244725203615,15.654811640748822
0,147.95983007525197,220.09183654123504,106.826245994169,410.3901069711182,12.776404298988496
0,126.63620037780414,224.72060376901516,124.4556272121165,623.3310377284485,16.13982447234994
1,121.89118537731856,235.71016488542747,117.09985181526736,810.693555426725,28.49769037907595
0,120.42514914428328,223.49529484264852,105.22457587868566,536.1626887455009,46.05982372105377
0,112.16674772969075,269.0303824736765,187.712959854681,667.1937559586187,14.939392249173437
1,142.11569787563013,219.99034544363658,128.20440600805165,561.728229116139,22.18568265355265
0,129.77147901588805,202.00422711517461,126.18371836412095,576.1245136119929,15.380494939184667
0,127.70777853634377,229.90682372939457,103.92911624912755,518.7907843076483,18.496741561409646
1,147.73975470727314,226.8231097976648,98.42315667820503,334.6235143967105,17.969721798974447
0,130.80206206626323,215.65695452955387,97.43835174422401,763.2147386339077,23.421059647135884
0,121.04336945925073,213.13369289465174,105.99955833635097,591.2042906206669,27.533695642799525
0,109.05857103443388,207.49120392990778,107.19779372782962,357.1627896535905,17.4456066460067
0,125.51793574304048,229.6087607225456,92.66954997325263,730.7857741637255,24.150009057512683
0,127.90666810888078,245.7197455688318,124.28023197954508,720.4722592320408,20.013644925762936
0,130.47748894246914,193.00332058651833,90.13483941627695,469.3823307674712,22.42452275342122
