age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51,4,180511,0,4,8,3,4,0,3,0,40,39,0
41,4,216962,6,2,1,0,4,1,-2,1651,40,26,1
46,6,78334,11,2,12,0,4,1,-1,0,40,39,0
43,5,239160,11,2,5,0,4,1,-1,0,71,39,0
33,4,160887,11,4,7,3,4,1,1,0,40,39,0
45,4,116494,9,4,12,1,4,1,0,0,45,39,0
51,4,183065,11,2,7,5,4,0,1,0,43,39,1
27,4,137810,15,5,7,1,4,1,2,0,20,39,0
31,4,166293,14,4,4,3,4,0,1,0,39,39,0
30,4,172802,1,4,8,1,4,1,1,0,50,39,0
21,4,119121,11,4,8,3,4,1,-4,0,40,26,0
34,4,120446,11,0,4,1,4,0,-3,0,40,39,0
28,4,70784,7,4,12,1,1,0,1,0,44,39,0
51,2,101080,9,0,10,1,4,1,4636,0,45,39,1
28,4,127864,11,2,1,2,1,0,0,0,40,39,0
32,4,200136,11,2,1,0,4,1,-1,0,60,0,0
28,4,52698,8,2,4,0,4,1,-1,0,77,39,0
37,4,330476,11,2,3,0,4,1,-3,0,50,39,1
66,4,364490,9,2,12,0,2,1,1,0,43,39,1
38,7,92823,9,0,1,1,4,1,-2,0,40,39,0
67,4,114729,11,2,12,0,1,1,-2,0,40,39,1
21,4,91357,11,4,4,3,2,0,-1,0,40,39,0
39,2,157192,11,2,10,0,4,1,3,1936,40,39,1
52,4,107277,11,6,1,4,4,0,1,0,40,39,0
26,4,90573,11,2,7,0,4,1,-1,0,40,2,0
30,4,90171,0,5,7,4,4,0,-1,0,50,39,0
23,4,148557,7,4,12,3,2,0,1,0,50,39,0
29,6,190381,11,4,4,1,4,1,-1,1982,40,39,0
35,4,96201,11,4,7,1,4,1,-2,0,40,39,0
48,4,176793,0,5,8,4,4,0,-1,0,40,39,0
62,2,140851,9,0,11,1,4,0,7498,0,20,39,1
50,4,157379,1,2,8,5,4,0,4,0,24,39,0
57,4,181512,11,4,1,2,4,0,-3,0,35,39,0
49,6,160506,11,2,3,0,4,1,1,0,20,39,1
50,4,209833,8,0,8,4,4,0,-2,0,20,39,0
52,2,110870,8,2,4,0,4,1,-2,0,48,39,1
33,4,164138,11,4,8,3,4,1,-1,0,46,39,0
41,4,191982,9,0,12,4,4,0,-1,0,35,39,0
35,7,81456,15,4,10,1,4,0,-1,0,40,39,0
39,7,198414,9,4,0,4,4,0,-2,1857,24,31,0
37,4,97311,7,4,4,1,4,1,1,0,40,39,0
49,5,176804,15,2,12,0,4,1,3015,0,60,39,0
27,7,239660,9,2,11,0,4,1,-1,0,37,0,0
43,4,75998,15,2,8,0,4,1,-1,0,40,39,0
26,4,391424,15,4,8,3,4,0,0,0,25,39,0
51,4,232640,11,2,12,0,4,1,2,0,40,39,0
26,4,269344,11,4,8,2,4,0,0,0,40,39,0
25,6,128158,10,4,0,3,4,1,-2,0,25,39,0
18,4,205787,11,4,10,3,4,0,0,1894,40,39,0
34,4,239867,11,2,14,0,4,1,-1,0,40,39,0
41,4,118655,11,0,14,3,4,1,2,0,40,39,0
35,4,94859,11,6,10,1,2,1,-1,0,60,39,0
48,1,136596,9,2,1,0,4,1,3,0,40,39,0
43,1,241065,9,2,12,0,4,1,0,0,42,39,0
54,4,163922,15,4,12,1,4,0,1,0,10,39,0
62,6,139051,11,4,3,1,4,1,-2,0,40,39,0
39,4,142170,11,2,4,0,4,1,2,1834,40,26,1
54,4,264781,11,2,12,0,2,1,1,0,35,39,0
30,7,93204,15,2,12,5,4,1,0,0,40,39,1
50,4,113938,11,2,7,0,4,1,-2,0,48,39,0
48,4,175279,11,2,4,0,4,1,1,0,40,39,0
36,2,149394,9,2,12,5,1,0,0,0,40,39,1
52,4,258086,11,0,4,4,4,0,1,0,40,39,0
41,2,243660,14,5,12,4,4,0,-1,2724,40,39,0
71,4,168665,11,0,7,1,4,1,-1,0,40,39,0
70,0,191174,9,2,11,0,2,1,-1,0,40,39,0
30,4,159743,2,2,7,0,4,1,0,0,42,39,0
37,4,99553,11,2,14,0,4,1,2,0,60,0,0
33,4,181282,11,2,12,0,4,1,-1,1677,80,39,0
34,4,81868,1,2,4,0,4,1,-1,0,39,39,0
29,4,181814,15,4,4,3,4,1,-1,0,40,39,0
42,7,218535,15,0,11,4,4,0,0,0,40,39,0
31,4,267411,11,0,7,1,4,1,0,0,53,39,0
19,4,71368,1,4,7,3,4,0,-2,0,30,39,0
37,4,147714,9,4,10,1,4,1,1,0,43,39,0
32,4,185366,8,2,7,0,4,1,-1,0,42,39,0
25,4,117600,0,2,7,0,4,1,3012,0,30,39,0
86,4,157982,9,2,4,0,1,1,-2,0,40,3,0
38,4,239783,11,2,7,0,4,1,1,0,55,39,0
19,4,161296,15,4,14,3,4,1,-3,0,60,39,0
45,4,70410,14,2,10,0,4,1,-1,0,65,39,1
29,4,142901,11,2,7,0,4,1,-1,0,40,39,0
70,7,194177,9,6,10,1,4,0,1,0,38,39,0
25,7,93111,15,4,1,3,4,1,-1,0,40,39,0
31,1,455042,11,4,7,1,4,1,-1,0,40,39,0
59,4,252200,15,2,14,0,4,1,1,0,48,39,1
18,4,203388,11,4,1,4,2,0,0,0,60,39,0
57,4,187748,15,6,7,0,4,1,-1,0,40,39,0
52,4,317851,11,4,8,1,4,1,0,0,50,39,0
32,6,155840,9,2,10,5,4,0,1,0,35,39,1
31,4,79338,11,2,7,0,4,1,-1,0,50,0,0
29,2,233675,11,2,10,0,4,1,1,0,70,39,1
31,6,239166,11,4,12,1,4,0,-2,0,35,39,0
65,4,100479,15,1,1,5,4,0,-2,1748,15,39,0
34,4,256222,15,4,4,1,4,1,1,0,40,39,0
72,0,195582,11,2,0,1,4,0,-1,0,40,39,0
23,4,142233,15,4,12,3,4,0,0,1758,40,39,0
61,4,395954,11,2,3,0,4,1,0,0,40,39,0
53,5,172868,9,2,4,5,4,0,1,0,40,39,1
46,4,291838,11,0,12,4,4,0,2,0,20,39,0
26,4,102622,1,4,7,1,4,1,-1,0,40,39,0
39,4,246497,11,0,4,4,4,0,-2,0,44,39,0
22,4,194764,11,4,1,3,2,1,0,0,40,39,0
29,4,275355,9,2,8,0,4,1,0,1759,40,39,0
45,2,406944,14,5,10,1,4,0,-1,2455,40,39,1
66,4,193757,0,2,1,0,4,1,-1,0,40,39,0
44,4,272227,15,0,7,1,4,1,-3,1882,35,39,1
65,5,97313,6,2,5,0,4,1,-1,0,40,39,0
38,4,50576,11,4,5,3,4,1,3,1800,38,39,0
35,4,118506,11,4,10,4,4,0,-2,0,40,39,0
37,4,148432,11,2,8,0,4,1,2209,0,70,39,1
48,1,255480,11,4,4,1,4,0,0,0,40,39,0
30,4,141375,11,2,14,0,4,1,-2,0,45,39,1
42,4,148302,11,2,8,0,4,1,-2,2007,65,39,1
25,4,172232,15,4,14,3,2,1,-2,0,35,39,0
54,4,220390,10,0,0,1,4,0,1,0,38,39,0
35,4,212500,11,4,8,1,4,0,0,0,25,39,0
41,4,89953,11,2,8,0,4,1,1,0,20,39,0
51,4,122268,11,4,4,4,4,0,-1,0,45,39,0
36,4,256643,11,4,8,3,4,0,4738,0,60,39,0
28,2,108340,9,2,10,0,4,1,-2,0,53,39,0
27,4,154172,11,4,10,3,4,0,1,0,46,39,0
44,4,93404,15,2,1,0,4,1,-2,0,40,39,0
46,7,479545,10,2,10,0,2,1,1,0,40,39,1
75,4,138223,5,2,7,0,4,1,-2,0,60,39,0
38,4,162401,1,5,8,4,4,0,-1,0,32,39,0
17,4,223269,1,4,8,3,4,1,1,0,7,9,0
37,4,105143,11,0,7,4,4,1,-1,0,48,39,0
63,1,70910,9,2,1,0,4,1,-1,0,40,39,1
30,4,209671,15,2,7,0,4,1,2,0,50,26,0
55,4,218132,11,2,7,0,4,1,1,0,35,39,1
60,4,238303,15,5,8,4,4,0,0,0,25,39,0
25,4,168871,0,4,7,3,4,1,-2,0,25,39,0
31,7,262411,9,0,10,3,4,0,1,0,65,39,0
39,4,104272,9,4,1,1,4,0,2358,0,40,39,0
46,2,339785,9,2,11,0,4,1,-1,0,38,39,1
52,6,194105,9,4,4,1,4,1,2,0,20,39,0
68,4,387300,9,2,4,0,4,1,2,0,40,39,1
41,4,94722,11,2,7,0,4,1,0,0,40,39,0
41,4,277890,11,2,8,5,4,0,-1,0,20,39,0
31,4,187349,9,2,0,0,4,1,-2,0,70,39,0
23,4,66959,11,4,8,3,4,0,1,0,40,39,0
29,4,198785,1,4,1,4,4,0,-1,0,40,39,0
33,4,239354,9,6,10,2,1,0,-1,0,40,19,0
36,6,166700,11,0,8,1,4,1,0,0,40,39,0
29,4,120346,8,2,13,0,4,1,7977,0,36,39,1
29,0,294993,11,2,0,0,4,1,-1,0,40,26,0
56,1,69662,11,2,1,0,4,1,15002,0,40,39,1
20,4,161524,11,4,7,3,4,1,-1,0,50,39,0
20,1,82783,2,4,7,3,4,0,-3,0,40,39,0
45,4,106550,9,2,4,0,1,1,0,0,40,39,1
38,4,129849,15,2,1,0,4,1,2,0,40,39,0
76,4,326282,11,2,7,0,4,1,1,0,32,39,1
55,7,99496,9,0,11,1,4,1,-2,2000,40,39,0
31,4,100914,7,4,13,1,4,0,2,0,35,39,0
47,0,161655,15,2,0,0,4,1,1,0,60,39,0
37,4,82589,2,2,8,5,4,0,4,0,35,39,0
32,4,282573,11,5,13,1,4,0,-1,0,60,39,0
53,0,190873,8,2,0,0,4,1,-2,0,6,39,0
20,4,116101,11,4,7,3,4,1,0,0,40,39,0
35,4,129353,1,2,1,0,4,1,1,0,40,39,1
29,1,113297,15,4,8,3,2,0,-1,0,40,39,0
27,4,190066,7,4,4,1,4,1,-2,0,60,39,0
51,4,136680,6,2,1,0,4,1,0,0,26,39,0
51,4,154508,15,2,1,5,4,0,-2,0,10,39,1
31,4,342282,9,4,12,3,4,1,1,0,51,39,0
42,4,203953,8,2,4,0,4,1,0,0,40,26,1
20,0,167138,7,4,0,3,4,1,5,0,60,39,0
26,4,128883,11,2,8,0,4,1,2,1882,38,39,0
43,4,185301,11,2,7,0,4,1,-1,0,60,39,1
26,4,334857,15,4,12,4,4,0,4,1776,50,39,0
41,4,159282,11,0,13,1,4,0,0,0,40,39,0
41,4,267999,5,2,10,0,2,1,-4,0,40,39,0
27,0,331229,15,4,0,4,2,0,-3,0,10,39,0
60,4,186813,11,2,10,0,4,1,4,0,20,0,0
48,4,172100,0,6,8,1,4,1,-1,0,40,39,0
24,1,256750,11,4,13,3,4,1,0,0,40,39,0
51,4,132830,11,4,7,1,2,0,2,0,40,39,0
28,7,256483,14,4,0,3,2,1,2,0,20,39,0
40,4,182769,14,2,4,0,4,1,2,0,40,39,1
43,4,191165,9,2,0,0,4,1,-2,0,20,39,1
35,4,89894,11,0,7,1,4,0,-1,0,45,39,0
56,4,79702,11,2,12,5,4,0,2,0,35,39,0
40,4,271154,9,2,12,5,4,0,0,0,40,39,1
43,4,94586,6,2,10,0,4,1,2905,0,37,39,0
34,4,70096,0,2,7,0,4,1,2,0,35,39,0
61,4,183901,11,2,8,1,4,1,3019,0,32,39,0
36,0,168264,9,2,0,0,4,1,1,0,40,39,1
50,4,32102,9,0,4,1,4,1,1,1792,49,39,0
45,4,110129,9,4,12,1,4,0,5017,0,48,39,0
26,4,131969,15,4,8,3,4,1,-2,0,21,39,0
19,4,300412,2,4,8,3,4,1,1,0,20,39,0
35,4,229612,9,2,0,0,4,1,0,0,70,39,0
20,0,209383,1,4,0,1,4,0,-4,1392,35,39,0
48,4,211475,11,4,7,1,4,1,-3,0,40,39,0
37,2,91959,9,2,10,0,4,1,8142,0,35,39,1
24,4,142665,9,4,4,1,4,0,-4,0,60,39,0
32,4,124792,8,2,4,0,4,1,0,0,40,39,1
57,4,244219,9,2,4,5,4,0,2,0,40,39,1
45,4,142804,0,0,7,1,2,0,-2,0,40,39,0
37,4,116675,11,2,14,0,4,1,-5,0,40,39,0
45,4,232636,2,2,4,0,4,1,0,0,40,39,0
52,4,176150,15,2,7,0,2,1,1,0,32,39,1
43,4,145388,0,0,12,1,4,1,2,0,35,39,0
33,1,318313,9,2,4,0,4,1,-1,1871,40,39,0
49,4,202522,11,2,7,0,4,1,0,0,39,39,1
37,6,371619,11,0,8,1,4,1,0,0,40,39,0
61,4,106896,15,2,13,0,4,1,0,0,40,39,0
33,4,199037,11,4,8,1,4,1,1,0,40,39,0
47,4,383340,9,0,10,1,4,1,1,2257,40,39,0
26,4,174325,0,2,7,0,4,1,-1,0,53,39,0
58,4,80297,0,2,7,0,4,1,-2,0,77,26,1
44,0,153484,11,4,0,3,4,0,-3,0,40,39,0
38,4,217524,15,2,4,0,4,1,-3,0,44,39,0
39,6,188301,1,4,10,3,4,1,0,0,50,39,0
22,4,147676,9,4,8,3,1,0,-2,0,40,35,0
49,4,140238,11,0,1,4,4,0,-2,0,35,39,0
43,4,195665,11,2,7,0,4,1,-3,0,40,39,1
33,2,154245,15,2,7,0,4,1,2,0,48,39,0
35,4,341262,9,2,7,0,4,1,1,0,40,39,0
29,4,129497,9,4,11,1,4,1,1,0,60,39,0
42,6,114765,7,2,10,3,3,1,-1,0,24,0,0
56,4,194535,11,2,7,5,4,0,0,0,31,39,1
35,4,172899,7,2,12,0,4,1,2,0,40,39,0
37,4,92431,1,0,7,1,4,1,4286,0,40,39,0
45,0,320447,11,4,10,3,4,1,-2,0,40,39,0
39,4,135338,11,2,8,0,4,1,1,0,40,0,0
32,0,281870,11,4,10,3,2,0,0,0,30,39,0
54,7,74155,8,0,0,1,4,1,-2,0,65,39,0
19,4,259969,1,4,8,3,4,1,0,0,20,26,0
40,4,184811,9,4,10,1,4,0,-1,0,50,39,0
34,4,88522,11,2,1,0,4,1,-2,0,40,39,1
48,4,231199,7,2,14,0,4,1,-3,1924,51,39,1
48,4,126381,11,2,7,0,4,1,2,0,50,39,0
56,4,139800,12,4,4,1,4,0,-1,0,32,39,0
49,7,68192,15,2,13,0,4,1,1,0,56,39,1
29,1,122675,15,4,4,1,4,1,7,1,40,39,0
36,4,63106,11,0,12,4,4,0,0,0,40,39,0
21,4,59865,11,4,7,3,2,0,1,0,40,39,0
43,4,157496,11,4,4,1,2,1,-1,0,40,39,0
23,4,183302,11,4,7,4,4,0,0,0,15,39,0
38,4,213605,1,4,7,3,4,0,0,0,40,39,0
55,4,107653,11,2,1,0,4,1,2,1875,32,39,0
59,4,352811,11,4,12,4,4,1,-2,0,40,39,0
33,4,123182,11,5,7,1,4,0,-1,0,60,39,0
43,4,117680,11,2,7,0,4,1,2,0,20,39,0
63,0,179617,11,2,0,0,4,1,-1,0,40,39,0
36,4,122788,11,2,12,0,4,1,-2,0,40,39,0
33,4,170311,11,4,7,1,4,0,2,1701,40,39,0
48,4,98258,9,5,4,4,4,0,-1,0,40,39,0
31,4,270293,6,2,7,0,4,1,-4,1838,30,26,0
26,4,253432,15,4,8,3,4,1,-2,0,60,39,0
43,4,105881,9,0,7,1,4,0,3,0,60,39,0
50,4,161973,12,2,4,0,4,1,1,0,30,39,0
20,4,428163,6,4,7,3,4,1,1,0,40,26,0
53,4,173401,0,2,4,0,4,1,0,0,40,39,1
33,4,221465,9,4,7,1,4,1,1,0,40,26,0
51,4,240037,5,2,12,0,4,1,1,0,40,39,0
40,0,444985,11,2,0,0,4,1,2,0,40,39,1
29,6,365503,9,2,10,0,1,1,0,1897,50,39,0
31,4,198927,9,5,4,1,4,1,0,0,50,39,0
37,4,215090,9,4,0,1,4,1,0,0,40,39,0
36,4,116977,11,0,5,4,4,1,-1,0,70,39,0
40,4,122429,11,2,12,0,4,1,1,0,35,39,0
58,4,108354,15,2,10,0,4,1,-3,0,38,2,1
27,4,194212,11,4,8,3,4,0,-1,0,33,39,0
46,4,128207,11,2,8,0,4,1,7219,0,35,39,1
40,4,217039,9,4,4,1,4,0,2,0,52,39,0
28,4,170497,14,2,10,0,4,1,5,0,32,39,0
37,4,437042,9,2,1,5,4,0,0,1913,24,39,1
36,6,174053,11,2,12,0,4,1,0,0,40,39,1
41,4,191484,2,2,1,0,4,1,0,0,42,39,1
52,4,94358,11,2,4,0,4,1,-1,0,40,39,0
38,4,146767,9,0,4,1,4,0,0,0,40,39,0
30,4,108847,1,2,8,0,4,1,1,0,35,39,0
42,2,263573,11,0,10,4,4,0,0,0,43,39,0
49,5,107377,15,0,12,1,4,1,0,0,20,39,0
31,4,355008,7,4,1,1,2,1,0,0,35,0,0
47,4,169803,0,0,8,1,2,0,-3,0,35,39,0
55,4,106323,11,2,12,0,4,1,-3,0,40,39,0
26,4,94028,9,2,12,0,4,1,-1,0,53,39,1
40,4,141770,11,4,8,1,4,0,-3,0,31,39,0
36,4,184002,11,2,1,0,4,1,1,0,43,39,0
43,4,349028,11,2,8,0,4,1,-1,0,40,39,0
63,4,95926,11,2,12,0,4,1,3755,0,24,39,0
61,4,216512,2,2,14,0,4,1,-1,0,40,39,1
39,4,117520,14,2,5,0,4,1,1,0,66,0,0
39,4,169749,9,0,10,1,4,1,5,1762,60,39,1
52,4,222861,11,0,10,1,4,0,-1,0,36,39,0
38,4,540453,15,2,7,0,4,1,-3,0,55,39,1
31,1,267676,11,2,7,0,4,1,-1,0,40,39,0
27,4,176795,11,4,8,1,4,0,-1,0,40,39,0
31,0,488524,6,4,0,1,4,1,-1,0,40,39,0
23,4,175789,0,4,12,3,2,1,2,1542,40,39,0
34,4,200665,9,4,13,1,4,1,0,0,46,39,0
30,4,150553,11,4,8,3,4,1,1,0,48,39,0
55,4,92112,7,2,11,0,2,1,1,0,45,39,0
34,4,53895,8,0,12,3,4,1,-1,1758,40,39,0
36,0,245760,9,4,0,1,4,1,4920,0,40,39,0
46,5,144704,11,2,5,0,4,1,2,0,50,39,0
64,4,125460,11,2,14,0,4,1,99924,0,42,39,1
54,4,78411,11,2,14,0,4,1,1,0,40,39,0
23,4,275451,11,4,8,3,4,0,0,0,32,39,0
52,5,180763,15,2,0,0,2,1,0,0,40,39,1
35,4,214060,11,2,8,0,4,1,-3,0,40,39,0
20,0,171069,15,4,0,3,1,1,0,1811,40,1,0
33,0,150844,11,2,0,0,4,1,-2,0,50,39,0
27,4,221060,15,4,7,4,4,0,2,0,40,26,0
47,4,124021,15,4,7,3,4,1,-1,0,42,39,0
42,4,128478,5,2,12,0,4,1,-4,1963,40,39,0
26,4,126571,0,4,1,2,4,0,2488,0,40,39,0
33,2,133872,15,4,4,3,4,0,2,0,10,39,0
50,0,254112,11,2,0,0,4,0,-3,0,40,39,0
74,4,215117,8,6,1,1,4,1,1,0,40,39,0
29,4,175145,11,2,11,0,4,1,-1,0,40,39,1
61,4,89045,15,6,12,1,2,1,-1,0,45,39,0
34,4,134322,11,4,7,4,4,1,-2,0,40,39,0
51,4,94872,11,5,14,1,4,1,-1,2546,40,39,1
28,0,232492,6,4,0,3,2,1,-3,0,20,39,0
31,4,161584,11,4,8,4,4,0,1,0,40,39,0
61,4,189101,11,2,13,0,4,1,1,0,35,39,0
34,4,195208,11,4,11,1,4,1,-5,1763,40,39,0
22,0,215483,9,4,0,1,4,1,1,0,40,39,0
29,4,89966,0,4,7,1,4,0,-1,0,40,39,0
56,2,113088,11,2,8,5,4,0,-3,0,50,39,0
51,4,104964,0,0,7,4,4,1,-4,0,40,39,0
34,4,219882,11,4,7,1,4,0,0,0,20,39,0
54,5,164011,11,2,5,0,4,1,-1,0,24,39,1
28,4,77810,11,4,8,1,4,1,-3,0,40,39,0
44,4,84004,14,0,1,1,4,1,15178,0,35,39,1
43,7,112698,11,6,12,4,4,0,1,0,19,39,0
30,4,224672,11,2,12,0,4,1,4,2011,40,39,0
47,4,37907,12,2,8,0,4,1,1,0,44,39,0
33,4,316524,9,5,4,1,4,0,0,0,53,39,0
32,4,219739,14,4,4,3,4,1,-1,0,30,39,0
26,4,169956,15,2,10,5,4,0,3039,0,16,2,0
48,4,105249,5,6,7,4,4,1,-1,1966,45,39,0
35,4,203853,11,4,5,3,4,1,2,0,40,39,0
35,4,180811,9,4,10,1,4,0,0,0,38,39,0
46,4,86339,7,2,8,0,1,1,0,0,20,39,0
58,4,121834,9,4,12,1,2,0,1,0,37,39,0
20,0,146002,9,4,0,3,4,1,-1,0,40,39,0
37,2,217983,15,3,4,4,4,0,0,1712,45,39,0
36,4,130207,11,5,7,1,2,0,-1,0,31,39,0
35,4,195968,0,0,1,4,4,0,-3,0,40,39,0
32,5,157978,9,2,12,0,4,1,1,0,50,39,1
19,4,202951,11,4,12,3,4,0,-1,0,60,39,0
29,4,334984,8,0,7,2,4,1,0,0,20,0,0
51,4,328825,11,3,10,1,4,1,1,0,40,39,0
21,4,385064,7,4,7,3,4,0,-1,0,49,39,0
32,4,532451,11,4,14,1,4,1,2,0,42,39,0
42,4,92558,0,2,8,0,4,1,1,0,40,39,0
46,6,367586,6,2,12,0,4,1,-4,0,40,39,0
46,4,393638,15,2,8,0,4,1,-3,1901,48,39,1
31,4,124093,9,2,1,0,4,1,0,0,37,0,0
31,4,190884,11,4,1,3,4,1,-1,0,40,39,0
28,2,233976,14,4,8,1,4,0,3,0,40,8,0
30,4,206633,11,4,8,4,4,0,0,0,40,26,0
35,4,263102,15,4,5,1,4,1,-3,0,51,39,0
51,4,191080,11,3,12,1,4,1,-1,0,30,26,0
33,4,79250,1,2,14,0,4,1,-2,2101,60,39,0
24,4,124634,1,4,7,1,4,0,0,0,40,26,0
41,4,120286,15,2,7,5,4,0,1,0,40,39,0
44,4,400794,11,2,1,0,4,1,-2,0,55,39,0
28,4,174942,8,0,7,1,4,0,0,0,38,2,0
39,4,67499,14,0,10,1,4,0,0,0,60,39,0
40,4,100505,15,2,4,0,4,1,-1,0,50,39,0
49,4,211641,11,2,8,0,4,1,1,0,39,39,0
54,4,174626,11,4,8,3,4,0,-1,0,40,39,0
32,4,139835,8,0,12,3,4,1,0,-1,40,39,0
47,4,367762,11,0,10,1,4,1,3,1945,60,39,1
43,4,154021,6,0,8,1,4,1,-1,0,50,39,0
45,4,163712,11,2,12,0,4,1,0,0,40,39,1
34,4,86987,0,2,7,5,4,0,0,0,34,39,1
34,4,259263,15,2,1,0,4,1,0,0,60,39,1
23,4,230896,0,4,7,3,4,0,-4,0,40,39,0
51,4,144029,15,2,1,0,4,1,1,0,45,39,1
55,4,221980,11,2,12,0,4,1,2,0,31,39,0
27,4,230502,11,4,10,1,4,1,0,0,40,39,0
32,6,436123,11,0,10,1,4,1,0,0,70,39,0
42,4,465140,15,2,10,0,4,1,0,0,42,39,1
37,4,178596,11,2,7,0,4,1,3,0,40,39,0
41,1,149233,9,0,10,1,4,1,-2,1622,40,39,0
31,4,178714,11,4,8,1,4,1,0,0,46,39,0
37,4,79901,11,0,1,4,4,1,7873,0,40,39,1
26,4,179574,1,4,1,3,4,0,-2,0,40,39,0
34,4,256312,9,4,1,1,4,0,0,0,40,39,0
34,4,274927,11,2,10,0,2,1,-2,0,40,23,0
31,4,226741,11,4,7,1,1,0,1,0,20,30,0
31,4,190635,1,5,8,1,4,1,3,0,40,39,0
32,0,132041,8,2,0,0,4,1,0,0,50,39,0
40,4,136779,9,0,1,1,4,1,0,0,38,0,0
36,4,164024,11,0,12,1,4,1,-1,0,40,39,0
18,4,178332,7,4,12,3,4,1,1,0,16,39,0
36,1,146470,11,0,7,3,4,1,1,0,60,39,0
35,4,211329,7,4,1,3,4,1,3,0,40,39,0
35,4,245261,11,4,8,3,4,0,0,0,40,26,0
51,4,212738,15,4,1,1,4,0,-1,0,40,39,0
53,4,92659,14,2,10,0,4,1,1,1763,48,39,1
47,4,109685,11,2,7,0,4,1,0,0,20,39,0
52,4,164514,9,2,10,0,4,1,-1,0,60,31,0
67,0,203003,9,2,0,0,4,1,1,0,40,2,0
44,4,143697,11,2,7,0,4,1,2,0,49,39,0
44,4,200887,0,6,12,1,4,1,-1,0,40,39,0
31,4,155719,11,4,8,1,4,0,-1,0,45,39,0
41,6,152252,15,2,10,5,4,0,1,0,48,39,1
54,5,67407,9,2,4,0,4,1,-2,0,31,39,1
21,4,118263,9,4,4,3,4,0,1,0,11,39,0
44,4,251850,15,0,10,4,4,1,1,0,50,0,0
46,4,367999,11,2,5,0,4,1,0,0,45,0,1
50,4,136467,0,6,8,2,2,0,-2,0,10,0,0
53,5,235592,8,2,5,0,4,1,1,0,20,39,1
37,4,14693,15,2,7,0,4,1,0,1790,50,39,0
31,4,144753,0,4,7,3,4,0,3,0,36,39,0
52,4,184542,11,0,4,1,4,0,2,0,32,39,0
35,4,178023,11,4,14,3,4,1,0,0,40,39,0
67,4,130800,3,2,5,1,3,1,0,0,16,0,0
21,4,79824,11,4,12,3,1,1,-4,0,60,35,0
42,4,104076,14,2,12,0,4,1,2,0,65,39,0
58,2,106714,5,2,7,0,4,1,-1,0,25,39,0
42,4,248524,11,5,1,1,4,0,2,0,40,39,0
36,4,224594,9,4,10,1,4,1,2,0,48,39,0
58,0,119893,11,2,0,0,4,1,-2,1652,40,39,1
36,4,95852,9,2,0,0,4,1,4,0,55,39,0
74,4,185088,10,6,10,1,4,1,1,0,31,39,0
31,4,271881,0,4,12,1,4,1,-4,0,40,26,0
48,4,52432,11,2,7,0,4,1,0,0,30,39,1
25,4,155040,14,4,0,3,2,0,3,0,24,39,0
70,4,108326,9,2,4,1,1,1,1,0,48,39,0
50,4,186173,9,2,13,0,4,1,-1,0,70,39,0
50,0,123738,11,6,0,4,4,0,2,0,35,39,0
27,4,226284,9,4,10,1,4,1,-2,0,52,20,0
36,4,217145,11,4,12,1,2,1,0,0,35,39,0
38,4,198292,8,4,1,4,4,0,0,0,40,39,0
32,1,150001,11,4,1,1,4,1,0,0,40,39,0
33,4,178291,11,2,7,3,4,1,-1,0,40,39,0
26,4,66346,15,4,7,1,4,1,1,0,30,39,0
58,4,187851,11,2,12,0,2,1,2,0,40,39,0
49,4,296867,11,5,8,4,4,0,-1,0,66,39,0
35,4,315817,15,4,12,3,2,0,-3,0,25,39,0
43,4,113651,11,2,8,0,4,1,3,0,50,39,0
25,4,271325,11,4,14,3,4,1,-1,0,40,39,0
50,2,199602,12,5,0,4,4,0,-1,0,35,11,0
41,4,237005,15,5,12,4,4,0,0,0,55,39,0
32,4,229817,9,0,12,3,4,1,2,0,40,39,0
34,4,127859,11,5,7,4,4,1,-2,0,40,39,0
54,2,349147,11,5,14,4,2,1,1,0,36,39,0
40,4,167154,14,4,12,4,4,0,1,1665,25,39,0
29,4,196394,1,2,5,0,4,1,0,0,45,39,0
74,4,242956,11,6,1,1,4,0,0,0,20,39,0
41,4,171653,14,2,1,0,4,1,-2,0,60,39,1
44,4,222041,11,2,8,5,4,0,-4,0,50,39,1
19,4,159613,2,4,8,3,4,0,-2,1780,40,39,0
37,4,125537,11,2,1,0,4,1,4792,0,48,39,1
48,4,183652,8,0,9,4,4,0,-1,0,20,23,0
33,4,159881,9,4,8,1,4,1,-1,0,32,39,0
32,4,131906,15,4,7,1,4,0,0,0,32,39,0
40,6,277107,9,4,0,3,4,0,-1,0,40,39,0
51,7,186676,15,2,1,0,4,1,0,0,80,0,1
44,4,256923,5,4,7,1,4,1,0,0,50,39,0
32,4,188525,6,4,5,1,4,1,-1,0,40,26,0
30,2,95422,15,4,10,4,4,1,-1,0,40,39,0
37,4,141458,11,2,5,0,4,1,2,0,40,39,0
27,7,138804,8,4,1,3,4,1,-1,0,35,39,0
64,4,263713,14,2,8,5,2,0,1,0,40,39,0
43,4,164773,11,4,8,1,4,1,-2,0,40,39,0
69,0,138943,8,0,0,1,4,1,0,0,7,2,0
42,4,91622,7,0,10,1,4,0,1,0,43,39,0
37,4,145227,8,0,12,1,4,0,2,0,38,39,0
27,4,184363,8,0,5,1,4,1,-1,0,40,39,0
26,4,540542,6,4,7,3,4,1,-1,0,40,39,0
