age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,4,197788,11,2,8,0,4,1,0,0,16,39,0
40,7,132342,14,2,10,5,4,1,7563,0,40,39,1
49,4,120126,7,0,0,4,4,0,1,0,40,39,0
31,4,172151,11,4,1,1,4,0,-1,0,48,39,0
20,4,137809,11,4,1,3,4,0,-2,0,15,11,0
30,4,119728,15,2,3,0,4,1,3,0,48,39,0
62,4,172238,0,2,8,0,4,1,-2,0,30,39,0
75,4,333948,11,2,1,5,4,0,0,0,21,39,0
26,4,184550,11,4,10,1,4,1,-1,0,40,39,0
44,2,248202,11,0,12,1,4,0,0,0,48,39,0
38,5,173775,11,0,5,4,4,1,0,0,60,39,0
46,2,191009,9,0,10,1,4,0,-1,0,48,39,0
41,4,63499,15,2,4,0,4,1,0,0,40,39,0
30,4,180301,11,4,8,3,4,0,1,0,35,39,0
30,4,147142,1,4,8,1,4,1,-3,0,40,39,0
37,4,406089,11,0,8,1,4,1,2,0,40,39,0
18,4,345347,1,4,7,3,4,1,1,0,35,39,0
48,4,203271,7,6,4,4,2,0,1,0,40,39,0
38,4,230659,7,2,7,0,4,1,-2,0,42,39,0
66,4,114944,9,6,1,1,4,0,-1,1889,45,39,0
44,1,139578,11,2,14,3,4,1,0,0,60,39,0
35,4,212372,14,2,4,0,4,1,1,0,40,39,0
42,4,232616,9,2,0,0,4,1,1,0,80,39,1
43,7,124522,9,4,4,1,4,0,2952,0,40,39,0
27,6,139834,15,4,5,1,4,1,1,0,24,39,0
66,4,201183,11,6,8,1,4,1,0,0,60,39,0
36,4,213260,15,2,7,0,4,1,-3,0,40,0,1
38,2,135737,15,2,10,0,4,1,0,0,56,39,0
43,4,116971,5,2,7,0,4,1,-1,0,48,39,1
45,4,181223,9,0,1,4,4,0,0,0,40,0,0
33,6,107309,14,2,0,0,4,1,1,0,41,0,0
28,1,145333,14,4,10,1,4,0,0,0,40,39,0
32,4,63392,11,5,10,4,4,0,-1,0,40,39,0
21,4,163233,11,4,10,3,4,0,-1,0,30,39,0
22,4,54132,7,4,4,1,4,0,0,0,32,0,0
43,2,156449,11,2,4,0,4,1,-2,0,51,39,0
47,5,182143,9,2,4,0,4,1,-1,0,40,39,0
56,4,150225,11,2,12,5,4,0,-1,0,16,39,0
35,4,140888,11,2,4,0,4,1,1,1736,80,39,0
28,4,84996,11,4,7,1,4,0,-3,0,40,39,0
35,4,199055,11,2,8,0,4,1,0,0,80,39,0
61,4,212689,14,4,10,4,4,1,-1,0,60,39,0
45,7,242147,11,2,1,0,4,1,-1,0,47,39,1
33,4,226264,11,0,4,3,4,1,0,0,40,39,0
34,4,235749,11,2,12,0,4,1,-2,0,40,39,1
66,4,191543,8,2,7,5,4,0,0,0,38,39,0
31,4,175893,9,2,1,0,4,1,-2,0,46,39,0
49,4,179861,11,2,12,0,2,1,0,0,80,39,1
76,0,158349,6,2,0,5,4,0,0,0,4,39,0
37,4,178447,11,4,8,1,4,1,1,0,40,39,0
41,0,168747,11,2,0,0,4,1,-3,1774,40,39,0
24,4,283181,15,4,10,3,4,0,-2,0,40,39,0
41,4,141611,15,0,7,1,4,0,1,0,21,39,0
48,6,95980,11,0,3,1,1,1,-1,0,40,30,0
48,6,130811,11,2,7,0,4,1,-1,1757,40,39,1
28,4,73380,15,4,10,1,4,1,0,0,50,39,0
37,4,425879,11,4,12,1,4,0,0,0,40,39,0
19,1,98805,11,4,7,3,4,1,3,0,60,39,0
36,4,59672,11,2,7,0,4,1,-4,0,20,39,0
39,4,198312,11,4,8,3,4,0,-1,0,40,39,0
22,4,107844,2,4,7,1,4,1,-3,0,18,39,0
53,4,138173,15,2,3,0,4,1,-1,0,40,39,0
31,4,218585,15,4,8,1,4,1,-1,0,46,39,0
27,4,103661,9,4,10,3,4,0,0,0,40,39,0
85,4,97677,11,2,7,0,4,1,1,0,40,39,0
35,4,129903,9,4,4,1,4,1,0,0,45,39,0
30,4,187449,11,5,7,1,4,0,-1,0,40,39,0
32,4,215020,8,4,4,1,4,1,-3,0,40,39,0
70,4,210212,11,2,7,0,4,1,0,0,20,39,0
26,4,101691,11,2,7,5,2,0,-2,0,40,39,0
36,4,91370,11,2,10,5,4,0,1,0,40,39,1
38,4,334924,8,6,10,4,4,0,-3,0,48,39,0
50,4,141742,12,6,4,4,4,0,-1,0,43,39,0
21,4,81038,11,4,4,3,1,1,2,0,25,39,0
19,4,165300,15,4,12,3,4,1,0,0,30,39,0
33,4,233505,15,4,10,1,4,1,1,1877,60,39,0
37,4,160224,14,0,4,1,4,1,1,0,44,39,0
58,4,234930,11,2,14,0,4,1,3,0,40,39,1
39,4,192604,11,6,1,4,4,0,0,0,32,39,0
19,4,163175,11,4,1,3,4,1,-2,0,65,39,0
35,4,225704,11,0,7,4,4,1,-2,0,40,39,0
32,4,357838,11,4,4,1,4,0,0,0,38,39,0
43,4,192230,9,2,4,0,4,1,1,0,50,0,1
66,4,226452,11,2,8,0,2,1,0,0,55,39,1
31,4,176076,9,4,7,1,4,1,-1,0,42,39,0
53,0,236530,11,0,0,1,1,1,2,0,24,0,0
43,0,99812,15,2,0,0,4,1,-3,0,40,39,0
37,4,346568,8,4,11,1,4,1,-1,0,52,39,0
39,4,240474,9,4,4,3,4,0,-1,0,50,39,0
21,4,136670,15,4,7,3,1,1,-2,0,40,30,0
21,4,188158,11,4,8,3,4,1,-1,0,45,39,0
52,0,144367,14,2,0,0,4,1,0,0,65,39,1
84,4,154280,15,2,14,0,4,1,0,0,26,39,0
51,4,165910,11,2,8,0,4,1,-1,0,20,39,1
33,4,335607,11,2,7,2,4,0,0,0,35,39,0
41,4,101223,11,2,7,0,4,1,-3,0,40,39,1
32,4,79045,11,2,1,0,4,1,3,0,41,39,0
34,4,33844,11,2,8,0,4,1,1,0,50,30,0
43,4,226778,7,2,8,0,4,1,-1,0,50,39,1
60,4,19526,15,2,5,0,4,1,-2,0,60,39,0
41,4,182284,11,2,12,0,4,1,2,0,40,39,1
35,4,68406,11,2,8,0,4,1,2,0,40,39,0
52,4,102239,0,2,8,0,4,1,1,0,32,0,0
42,1,205826,15,2,11,0,4,1,-2,0,70,39,1
32,4,149420,15,2,8,0,4,1,4,1924,40,39,0
44,4,258829,9,2,4,0,4,1,0,0,30,39,0
30,4,171216,1,2,5,0,4,1,-2,0,40,39,0
36,4,180261,14,2,10,0,4,1,-1,0,60,39,1
31,4,241495,11,0,14,4,4,1,2,0,49,39,0
57,4,110929,11,2,7,5,4,0,15042,0,20,39,1
32,4,242313,15,4,7,1,1,1,-1,0,50,26,0
42,0,85420,14,2,0,0,4,1,-2,0,42,39,1
33,7,160269,11,2,1,5,4,1,-1,0,40,39,1
49,4,228209,9,0,4,1,4,1,0,0,50,39,0
30,4,189459,7,2,7,0,4,1,1,0,49,39,1
68,7,108873,11,4,1,4,4,0,-1,0,20,39,0
45,4,173347,11,2,14,0,1,1,-1,0,60,39,0
26,6,352126,9,4,4,4,4,0,-21,1896,40,18,0
63,4,96767,1,2,7,5,2,0,-1,0,50,39,0
28,4,257673,11,2,12,0,4,1,-13,2016,40,26,0
46,4,138565,12,0,4,1,4,0,-2,0,38,39,0
31,4,147055,11,2,7,0,4,1,0,0,51,39,0
32,4,172926,7,0,10,4,4,0,0,0,50,39,0
31,4,268490,8,4,13,3,4,0,3813,0,36,39,0
25,4,418159,1,4,12,3,4,0,-2,0,40,39,0
57,4,350670,0,2,7,5,4,0,-1,0,40,39,1
26,4,188138,15,4,1,1,4,0,-3,0,45,26,0
37,4,130596,0,0,7,1,4,1,-1,0,32,39,0
25,4,186348,0,4,14,4,2,1,-1,0,40,39,0
24,4,178994,11,4,8,1,4,0,3,0,50,11,0
29,4,139271,15,4,7,1,4,0,1,0,35,39,0
48,2,164444,11,6,1,1,2,1,2,0,35,39,0
20,4,117912,11,4,8,3,4,1,1,0,60,39,0
32,6,62547,1,5,5,1,4,1,-1,0,25,39,0
66,0,139504,9,2,0,0,4,1,1,0,50,39,1
31,7,117447,8,4,10,3,4,0,0,0,40,39,0
58,4,108050,1,2,13,0,4,1,-2,1911,40,39,1
68,7,123582,15,2,4,0,4,1,-1,0,40,39,1
45,4,168874,1,2,7,0,4,1,4,1836,50,39,1
45,4,116840,9,0,8,1,4,1,16,2449,32,39,0
28,4,180524,15,4,12,2,4,1,-1,0,40,39,0
71,5,76967,15,2,12,0,4,1,8480,0,80,39,1
26,4,99715,1,4,8,3,4,1,0,0,40,39,0
29,4,201690,11,4,7,1,4,1,1,0,45,39,0
44,4,102530,15,0,1,1,4,1,1,0,35,0,0
34,4,289225,15,2,10,0,3,1,0,0,32,0,0
41,7,57650,14,4,10,1,1,0,0,0,45,0,0
29,4,150509,2,4,1,1,4,0,2966,0,60,39,0
34,4,94220,11,0,10,3,4,1,1,0,40,39,0
39,4,113107,11,2,1,0,2,1,0,0,45,39,0
21,4,112028,11,4,11,3,4,1,1,0,38,39,0
33,4,384001,14,2,4,0,4,1,0,0,60,39,1
31,4,125013,11,2,3,0,4,1,1,0,32,0,0
35,4,560417,15,4,12,1,4,0,-1,0,50,39,0
43,4,126624,9,0,4,1,1,1,2,0,47,19,0
69,4,184280,11,2,7,0,4,1,-1,0,40,39,0
40,4,273829,9,2,10,0,4,1,0,0,40,11,1
29,4,345942,14,0,1,1,4,1,0,0,40,39,0
29,4,207725,9,4,7,1,4,0,-1,0,35,39,0
32,2,217163,9,2,11,0,4,1,0,0,40,39,0
31,4,79989,2,2,12,5,4,0,3,0,40,39,0
44,4,212195,9,2,11,0,4,1,0,0,35,39,1
42,4,102483,7,2,10,0,4,1,15129,0,40,39,1
20,4,147538,11,4,7,4,4,1,0,1737,48,39,0
52,0,175502,0,2,0,5,4,0,-3,0,32,39,0
40,6,98975,9,4,10,1,4,1,2,0,48,39,0
34,4,349695,7,3,12,4,1,0,0,0,50,30,0
19,4,118531,11,4,1,3,4,0,2,0,40,30,0
37,4,218511,15,2,12,0,4,1,1,0,52,39,0
18,5,181836,9,4,4,3,4,1,0,1,40,39,0
38,4,178552,11,2,10,5,4,0,2,1616,40,39,1
29,4,344166,15,4,12,1,4,1,-1,0,40,39,0
56,2,11640,2,2,7,0,4,1,4,0,31,2,1
45,4,261451,6,6,7,1,4,0,-1,0,40,39,0
20,4,39073,7,4,1,3,4,0,-1,0,32,39,0
36,4,126588,14,2,10,0,4,1,-3,0,50,0,1
33,2,127790,11,2,8,0,2,1,4,0,56,39,0
46,4,202286,1,2,14,5,4,0,-1,0,35,39,1
34,4,168635,15,2,7,3,4,0,0,0,40,39,0
33,4,443569,11,2,8,0,4,1,-3,0,54,39,0
65,4,138476,11,0,12,1,4,0,4470,0,45,39,0
35,4,257666,11,2,8,0,4,1,1,0,46,39,1
28,4,78458,15,2,4,5,4,0,3117,0,31,39,0
21,4,252038,11,4,12,1,4,1,-2,0,32,26,0
24,6,160960,11,4,12,1,2,1,0,0,45,0,0
30,4,117511,7,5,13,1,4,1,-1,0,50,39,0
31,4,183818,3,4,12,1,4,1,1,0,40,26,0
30,4,138891,9,4,1,1,2,0,1,0,55,39,0
35,4,192886,9,2,8,0,4,1,-2,0,40,26,0
38,4,293282,9,2,4,1,4,1,7802,0,65,39,1
51,4,329625,9,2,10,0,4,1,-2,0,40,39,1
42,4,246750,11,5,12,1,4,1,2636,0,48,26,0
57,4,226897,11,2,8,0,4,1,-2,0,20,39,0
29,4,118701,15,4,10,1,2,1,0,0,40,39,0
35,4,126154,9,2,4,0,4,1,2,0,40,39,1
51,4,203501,9,2,14,0,4,1,-1,0,32,39,0
34,4,74336,0,0,7,4,4,1,-2,0,40,39,0
39,4,203410,9,4,4,1,2,1,0,0,40,39,0
64,4,166445,11,2,4,0,4,1,2,0,36,39,1
70,4,195240,12,2,12,2,1,1,-2,0,24,35,0
31,0,95296,9,4,0,1,4,0,-3,0,30,39,0
43,4,326597,11,4,10,3,4,1,0,0,40,39,0
42,7,172928,11,2,11,0,4,1,-2,0,32,39,0
19,4,153706,11,4,8,3,2,0,-2,0,20,39,0
43,7,253215,15,2,10,0,4,1,0,0,40,39,0
58,1,230394,12,0,10,1,4,1,-1,0,60,31,0
29,4,230643,14,2,11,0,2,1,0,0,40,39,0
33,4,174704,9,4,1,1,4,0,0,0,40,39,0
37,4,101234,11,2,7,0,4,1,0,0,44,39,1
17,4,256700,7,4,7,3,4,1,1,0,24,0,0
34,4,145351,11,2,1,5,4,0,-1,0,40,39,1
61,4,182787,11,5,8,1,2,1,0,0,40,39,0
22,6,111919,7,4,12,3,4,1,1,0,60,11,0
49,4,114454,11,2,1,0,4,1,-2,2064,66,39,0
28,4,195216,11,2,4,0,3,1,1,0,35,39,0
35,4,103857,2,4,8,4,4,0,0,0,33,39,0
58,4,119897,15,2,7,0,4,1,-1,0,45,39,1
46,4,199860,11,2,14,0,4,1,0,0,40,39,1
31,4,93387,11,2,7,0,4,1,-3,0,40,39,0
28,4,330779,11,4,8,1,4,0,-1,0,20,39,0
26,2,228076,7,4,4,4,4,0,-1,0,48,26,0
80,4,150466,0,2,14,0,3,1,0,0,35,39,0
31,4,68645,11,2,8,0,4,1,3,0,40,39,0
32,4,193838,11,4,7,1,4,0,-1,0,40,39,0
58,6,178589,12,2,4,0,4,1,0,0,45,39,0
47,4,120324,8,2,5,0,4,1,1,0,40,39,0
23,7,177813,15,4,11,1,2,0,1,0,48,39,0
47,4,269984,11,0,1,1,4,0,-1,0,35,39,0
42,4,175221,9,4,4,3,4,0,1,0,50,39,0
26,0,217230,11,4,10,3,4,1,-2,0,55,39,0
38,4,130769,11,2,8,4,4,0,2,0,40,39,0
24,4,171863,7,4,10,3,4,1,2,0,40,39,0
36,4,199483,11,4,5,3,4,1,1,0,65,39,0
67,4,99857,11,6,7,1,4,1,-1,0,40,39,0
22,4,179082,11,4,7,3,4,1,1,0,40,39,0
40,6,133117,14,2,0,0,4,1,2988,0,50,39,1
56,6,207300,11,2,5,0,4,1,2,0,48,39,1
57,4,209218,11,2,7,0,4,1,1,0,10,39,1
46,4,196308,7,4,0,1,4,1,1,0,30,39,0
31,4,265042,1,4,8,3,4,0,-1,0,6,39,0
66,0,302698,0,2,0,0,4,1,0,0,4,39,0
47,4,93534,15,0,1,1,4,1,3611,0,50,39,1
49,7,86990,11,2,13,5,4,0,1,0,40,39,0
45,0,377153,1,6,0,1,4,0,-1,0,32,39,0
37,4,112802,9,2,4,0,4,1,1,0,57,39,0
53,6,235183,11,2,8,5,4,0,2,1929,48,2,1
55,4,179785,15,2,5,0,4,1,0,0,58,39,0
34,4,164785,1,2,7,0,4,1,-4,0,55,39,0
50,4,221524,11,0,7,4,4,0,-1,0,50,39,0
25,4,134058,15,4,1,3,4,0,3,1857,40,39,0
27,1,354800,2,4,8,3,2,1,-1,0,40,39,0
36,4,217391,11,4,4,3,4,0,-2,0,40,39,0
42,4,201448,7,2,4,5,4,0,3,0,40,39,1
30,4,162146,15,4,10,3,4,0,0,0,35,39,0
29,4,315575,11,4,8,3,4,1,2,0,50,39,0
43,4,180171,11,4,11,1,4,1,1821,0,40,39,0
37,4,160886,11,2,8,0,4,1,-1,1771,40,39,0
41,4,360430,11,0,7,1,4,0,2,0,46,39,0
29,4,317222,11,2,7,0,4,1,-1,0,40,39,0
38,4,346758,11,0,14,1,4,1,0,0,77,39,0
41,4,119632,8,0,4,4,4,1,-2,0,40,39,0
57,6,134011,0,2,8,0,4,1,2440,0,32,39,0
47,4,218939,11,2,10,0,4,1,1,0,40,39,0
33,0,198250,9,0,0,4,4,0,3,0,40,39,0
37,4,204687,9,2,11,5,4,0,1,0,35,26,1
45,4,156388,9,2,10,0,4,1,2,0,40,39,0
33,4,87191,11,4,12,4,4,0,2720,0,40,39,0
43,4,112665,9,2,13,0,4,1,0,0,35,39,0
59,4,338143,15,0,8,1,4,1,-2,0,35,39,0
64,4,71235,11,2,14,0,1,1,1,0,41,39,0
23,4,109451,9,4,10,3,4,0,986,0,40,39,0
40,4,189051,15,2,7,0,4,1,-1,0,40,39,1
41,6,125770,8,2,10,0,4,1,-1,0,40,39,0
36,4,187701,11,0,13,4,4,0,-1,0,39,39,0
26,4,297111,11,2,14,0,4,1,-1,0,65,26,0
56,4,271102,5,2,7,0,4,1,-2,0,54,39,0
34,4,224850,9,5,12,4,4,0,-1,0,50,39,0
57,4,292543,15,0,5,1,4,1,6748,0,40,39,1
36,4,201459,7,2,4,0,4,1,1,0,70,39,0
43,4,181270,9,0,7,1,4,1,-1,0,40,39,0
52,4,172308,7,4,4,1,4,0,2,0,50,39,0
46,4,207007,11,2,3,0,4,1,0,0,48,39,0
20,4,261851,11,4,1,1,2,0,0,0,48,39,0
32,4,144468,9,4,1,1,4,0,1,1753,55,39,0
31,6,66823,11,5,12,4,2,1,0,0,35,39,0
27,4,266064,11,4,3,1,4,1,1,0,40,26,0
35,4,205906,15,4,7,1,4,0,-1,0,48,39,0
37,7,261239,14,2,10,0,2,1,1,0,60,39,0
58,4,76013,8,0,13,1,2,1,2,0,40,39,0
54,7,49924,11,0,11,1,4,1,-1,1777,37,39,0
37,4,119616,11,0,13,1,4,0,1,0,38,39,0
49,4,180166,9,2,1,5,4,0,0,0,43,39,0
18,4,173113,11,4,12,3,4,1,-2,0,60,39,0
28,7,83606,11,2,7,0,4,1,0,0,31,39,0
63,7,146968,11,6,10,1,4,0,2794,0,30,39,0
51,4,78097,11,0,8,1,4,0,-4,0,31,39,0
50,4,167031,1,2,14,0,2,1,0,0,48,39,0
36,2,280368,11,4,1,1,4,1,0,0,50,39,0
37,4,80133,11,0,13,1,4,1,-1,0,40,39,0
47,4,278784,11,2,12,0,4,1,-2,0,40,39,0
39,4,408754,1,5,4,1,4,1,2,0,40,0,0
55,4,79057,11,0,7,1,4,1,-1,0,40,39,0
38,6,47787,15,2,12,0,4,1,-2,0,32,39,0
18,4,256762,15,4,8,3,4,0,1,1395,17,39,0
19,4,139460,11,4,1,3,4,0,3247,0,40,39,0
32,4,145007,11,4,8,1,4,1,2,0,38,39,0
48,4,133298,11,2,7,0,4,1,3,0,40,31,1
57,4,46274,11,0,4,4,4,1,1,0,48,39,0
47,4,291410,9,0,10,4,4,1,0,0,40,39,0
60,4,132818,1,2,8,0,4,1,0,0,25,39,0
48,6,245379,14,2,4,0,4,1,-3,0,54,39,1
51,4,171473,9,2,10,0,4,1,0,0,40,39,1
55,5,86860,9,2,1,5,4,0,15047,0,40,39,1
55,0,231150,11,2,0,0,4,1,2,0,40,39,0
29,4,369537,9,4,10,1,4,0,0,0,20,39,0
19,4,244007,1,4,7,3,4,1,0,0,40,39,0
37,4,209414,11,4,7,1,4,1,4654,0,80,39,0
42,4,103382,9,0,12,1,4,0,-3,0,40,39,0
46,0,594172,14,2,0,5,4,0,-2,0,40,39,1
64,0,241543,8,6,11,4,2,0,-2,0,38,39,0
53,4,124572,15,4,4,3,4,0,0,0,20,39,0
46,4,247437,14,2,0,0,4,1,-19,1931,8,2,1
18,4,107231,15,4,10,3,4,0,0,0,13,39,0
35,4,162199,15,2,1,5,4,0,6,0,40,39,0
31,4,83986,5,2,8,0,4,1,-3,0,40,39,0
27,4,122134,6,4,1,1,2,0,2,0,40,39,0
44,6,216310,11,2,4,0,4,1,1,0,40,39,0
42,4,172126,15,2,12,0,4,1,-1,0,50,39,1
21,2,204869,11,4,14,3,4,1,2,0,40,26,0
27,4,156604,12,4,4,3,4,0,-1,0,40,39,0
30,4,115709,11,4,8,4,4,0,1,0,30,39,0
45,4,124237,9,2,4,5,4,0,1,0,12,39,1
64,6,142048,9,2,10,0,4,1,-1,0,40,39,1
22,0,159543,11,4,0,3,1,1,1,0,60,36,0
49,4,112946,9,2,0,0,4,1,3,0,35,39,1
42,4,153031,7,2,10,5,4,0,0,0,50,39,1
34,4,179590,9,0,1,1,4,1,-3,0,50,39,0
28,4,165095,9,4,14,4,4,1,0,0,30,0,0
21,4,133114,11,4,12,3,4,1,0,0,30,2,0
25,4,235724,15,4,12,3,4,0,-3,0,40,0,0
57,5,145567,11,2,3,0,4,1,-1,0,40,39,1
46,6,161562,8,0,12,4,4,1,0,0,40,39,0
60,6,226487,11,0,4,1,4,1,1,0,35,39,0
20,4,126858,11,4,1,3,2,1,-1,0,39,39,0
51,6,156636,9,0,4,1,4,1,-2,0,66,39,0
42,4,108526,15,2,1,0,4,1,-1,0,45,39,0
53,5,90146,10,2,0,0,4,1,5,0,50,39,1
37,4,219703,11,2,12,0,4,1,2,0,60,39,1
31,4,88697,11,2,12,0,4,1,0,1659,40,39,0
44,4,208354,11,5,8,4,4,0,0,0,48,39,0
21,4,178660,15,4,1,3,2,1,1,0,12,39,0
25,5,91961,12,4,4,1,1,1,0,0,20,39,0
36,4,164704,11,4,14,3,2,1,3,0,40,39,0
18,4,288291,6,4,8,1,4,0,3067,0,40,39,0
33,4,149437,9,5,4,1,4,0,1,0,35,39,0
50,4,113224,11,2,7,0,4,1,0,0,40,39,0
32,4,311425,11,2,12,0,4,1,2,0,40,39,0
46,4,140482,11,0,1,1,4,0,3131,0,40,39,0
46,4,168368,11,4,10,1,4,0,0,0,24,39,0
35,4,86014,0,4,5,4,4,1,22,1,40,39,0
33,4,195686,11,6,1,2,4,0,-2,0,40,26,0
37,4,133198,11,2,12,0,4,1,0,0,40,39,1
38,4,99330,11,2,7,0,4,1,0,0,53,39,0
40,7,256023,9,4,10,1,2,1,-1,0,50,39,0
49,5,146778,6,2,10,0,4,1,3406,0,40,39,0
29,4,256427,9,2,10,0,4,1,-1,0,40,39,0
28,4,231066,11,4,8,1,4,0,2,0,50,39,0
29,6,174600,11,0,14,3,4,1,-1,0,20,39,0
40,4,203563,11,0,5,4,4,1,3,0,53,39,0
49,4,116017,11,4,7,4,4,1,-2,0,40,39,0
57,4,214003,9,0,8,4,4,0,1,0,40,39,0
43,4,199600,9,2,1,0,4,1,2,0,40,39,1
20,4,104191,11,4,7,3,4,0,0,1687,35,39,0
32,4,174332,11,4,13,1,4,1,0,0,45,0,0
31,4,188858,6,2,8,0,4,1,-4,0,40,39,0
64,4,236769,11,2,7,1,2,1,-3,0,20,39,0
53,2,49302,9,2,0,5,4,0,-3,0,10,39,0
25,4,134008,9,4,7,3,2,1,-1,0,51,39,0
23,4,272158,6,4,7,4,4,1,-3,0,45,13,0
45,4,168066,8,2,4,0,4,1,-1,0,40,39,0
38,6,181282,14,2,0,0,2,1,-1,0,50,39,1
36,4,270492,9,2,8,5,2,0,-2,0,40,39,1
46,4,127689,9,2,10,0,4,1,-1,0,40,39,1
32,4,104681,9,2,8,0,4,1,0,0,40,39,1
32,2,189069,1,2,1,0,4,1,-4,0,35,39,0
49,4,186138,7,0,8,3,4,0,-2,1849,40,31,0
28,4,163109,9,4,10,1,4,0,1,1759,35,39,0
53,4,87155,15,2,5,0,4,1,2,0,40,39,0
21,0,209277,0,4,0,3,2,1,2,0,40,39,0
41,4,166375,14,2,4,0,4,1,0,1786,40,39,1
32,4,209012,9,2,1,0,2,1,0,0,32,39,0
30,4,400722,9,2,7,0,4,1,0,0,40,39,0
42,6,227413,12,2,10,0,4,1,2,0,72,39,1
27,4,160317,15,4,8,4,4,0,-2,0,21,39,0
34,4,103812,11,0,8,1,4,0,-1,0,60,39,0
19,0,236782,11,4,0,3,4,1,1,0,16,39,0
56,6,103933,11,2,4,0,4,1,0,0,35,39,0
43,7,285358,9,5,4,4,4,0,-2,0,37,0,0
49,2,128458,9,2,11,0,4,1,0,0,40,39,1
23,4,74048,2,4,10,3,2,1,-4,0,35,39,0
29,4,105955,9,4,4,1,4,1,2,0,40,39,0
45,0,147166,11,0,0,1,4,1,0,0,40,39,0
38,4,183556,8,4,1,1,4,0,3046,0,40,39,0
46,4,256934,8,6,10,4,4,0,1,0,43,39,0
46,4,95724,11,2,12,0,4,1,3,0,40,39,0
40,4,320495,2,2,10,0,4,1,-1,0,40,39,0
41,4,357273,8,2,7,0,4,1,-3,0,40,2,1
67,4,138048,11,2,8,0,4,1,-1,0,20,39,1
41,4,219903,15,0,10,1,4,0,-1,0,35,39,0
40,4,221378,11,2,8,0,4,1,1,0,40,39,1
29,4,113975,11,0,4,4,4,0,2,0,40,39,0
58,4,159179,11,2,14,0,4,1,14940,0,46,39,1
64,4,216925,11,2,11,0,4,1,0,0,40,39,1
53,1,200325,7,2,8,0,4,1,-2,0,40,39,0
45,4,205875,8,2,4,5,2,0,-1,0,40,39,0
31,0,94567,11,4,0,3,4,0,0,0,60,39,0
31,4,65407,9,2,4,0,4,1,2,0,45,39,1
34,4,68742,9,4,7,1,4,0,-2,0,50,39,0
51,6,142516,9,0,8,4,4,0,-1,0,40,39,0
29,4,124015,11,2,8,0,4,1,-1,0,46,39,1
36,4,136796,8,5,7,4,4,0,-1,0,40,39,0
47,5,67097,9,2,10,0,4,1,0,0,60,39,1
59,4,132696,1,2,14,0,2,1,-1,0,40,39,1
46,6,149848,11,2,14,0,4,1,0,0,40,39,0
34,6,77389,15,2,4,5,4,0,0,0,56,39,0
33,0,268890,1,4,0,3,4,1,1,0,16,39,0
34,7,259345,11,2,4,0,4,1,1,0,38,39,0
33,4,183633,11,4,8,4,2,0,2,0,40,23,0
36,4,151809,11,4,3,1,4,1,-2,0,52,39,0
55,4,22300,14,0,4,4,4,1,1,0,52,39,0
44,4,182839,11,0,8,1,4,1,3,0,32,39,0
68,6,253964,15,2,10,0,4,1,2,0,15,39,0
43,4,252706,9,2,0,0,4,1,-2,0,50,39,0
36,4,123349,15,4,7,1,4,0,-2,1681,40,39,0
41,4,139262,15,2,7,0,4,1,4940,0,47,39,1
68,4,88816,11,2,7,0,4,1,0,0,40,39,0
21,4,363767,0,4,12,2,4,1,-2,1875,40,26,0
42,4,361357,1,0,7,1,4,1,-2,0,50,39,0
58,4,100500,11,0,14,1,4,1,3,0,38,39,0
21,4,182598,11,4,8,4,1,0,1,0,60,35,0
54,1,135818,9,0,4,1,4,1,-1,0,50,39,0
55,4,157229,11,2,8,0,4,1,-2,0,20,39,1
40,4,146321,11,2,8,0,2,1,-1,0,50,39,1
52,4,293496,11,2,8,0,4,1,0,0,60,39,1
27,0,174411,0,2,0,3,4,1,-2,0,30,39,0
49,4,118497,6,4,7,3,4,1,1,0,40,39,0
30,4,182310,11,4,5,1,4,1,-2,0,40,39,0
51,6,70690,11,2,4,5,4,0,1,0,46,39,0
34,7,344634,14,2,10,5,4,0,-2,0,40,39,0
47,4,80948,9,2,4,0,4,1,-3,0,48,39,0
49,4,199933,11,0,7,1,4,1,0,0,45,39,0
34,4,260077,6,0,1,1,4,0,0,0,32,39,0
28,7,227167,1,2,8,0,4,1,-4,0,40,39,0
20,4,215995,1,4,12,3,2,0,2,0,11,39,0
34,1,221873,11,2,1,0,4,1,-2,0,40,39,0
47,7,211892,11,0,8,1,4,1,2,0,37,39,0
42,4,307607,11,2,1,5,4,0,-2,0,35,39,0
50,6,57754,8,2,3,0,4,1,1,0,50,39,0
48,4,43192,11,0,8,1,2,0,-1,1719,45,39,0
27,4,214467,1,4,8,3,2,1,1,0,38,39,0
53,4,159377,15,2,11,0,4,1,0,0,38,39,0
57,6,61917,8,0,3,4,4,1,1,0,40,39,0
62,6,129494,8,2,12,0,4,1,1,0,20,39,0
31,4,48607,11,5,12,4,4,0,2795,0,40,39,0
34,4,196262,11,4,8,4,4,0,0,0,48,39,0
48,4,111393,12,2,8,0,4,1,2,0,37,0,1
24,4,195570,11,4,11,3,2,1,2,0,38,39,0
20,4,122113,11,4,8,3,4,1,2,0,21,39,0
37,4,183840,0,2,4,0,4,1,1,0,60,39,0
21,4,129292,11,4,4,3,4,1,2,0,45,39,0
25,4,140550,15,4,12,3,4,1,-1,0,24,39,0
27,0,187871,11,4,0,2,4,0,-2,0,17,39,0
