age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,4,250494,11,2,1,0,4,1,-2,0,60,39,1
47,4,113814,11,2,12,0,4,1,0,0,35,39,0
55,4,109201,15,2,4,0,4,1,0,0,60,39,1
29,4,262539,11,5,14,4,4,1,-1,0,40,39,0
70,0,147288,11,2,0,0,4,1,2885,0,32,39,0
27,4,272377,15,4,1,4,4,0,0,0,40,39,0
47,4,94418,15,0,12,1,4,1,4491,0,40,39,0
56,4,129192,0,0,8,1,4,0,-1,0,32,39,0
33,4,94011,9,2,7,0,4,1,-2,0,40,39,1
29,4,180399,11,4,12,4,4,0,-1,0,40,39,0
57,0,165646,11,2,0,0,4,1,-3,0,40,2,1
43,4,200312,11,2,4,5,2,0,-1,0,35,33,1
37,4,158455,11,4,12,1,2,0,5,0,55,39,0
49,4,262474,11,2,4,0,4,1,2,0,37,39,0
31,4,95869,15,0,1,1,4,0,-2,0,32,39,0
47,1,153193,9,2,10,0,4,1,1,0,40,39,1
33,2,199338,11,4,8,1,2,1,1,0,40,39,0
51,4,103317,9,2,10,0,4,1,-3,0,40,39,1
40,4,393894,9,2,10,0,4,1,2,0,40,39,0
44,4,142368,11,2,12,0,4,1,-1,0,46,39,1
21,4,191482,11,4,8,3,4,0,-1,0,25,39,0
60,4,200806,11,0,1,1,4,1,1,0,45,39,0
29,4,203256,1,4,8,1,4,1,-1,0,60,39,0
51,4,61733,9,2,4,0,4,1,0,0,40,39,1
35,4,156248,9,2,10,0,4,1,1,0,51,39,1
23,0,181359,8,4,0,3,4,0,-1,0,40,39,0
29,4,232345,0,4,12,3,4,1,0,0,45,39,0
45,4,68967,0,5,14,1,4,1,1,0,48,39,0
25,4,229789,11,4,8,1,4,1,-2,0,60,39,0
19,4,183408,11,4,4,3,4,1,-2,0,29,39,0
29,4,71857,7,4,1,3,4,1,0,0,40,39,0
75,4,83026,11,2,7,0,4,1,-1,0,48,39,0
36,5,81166,8,2,5,0,4,1,-1,0,40,39,0
32,1,147565,9,4,10,3,4,0,0,0,60,39,0
60,6,150634,8,2,12,0,4,1,-1,0,40,39,0
43,7,124809,9,0,0,1,4,0,1,0,40,39,0
34,4,185273,15,4,12,1,4,1,1,0,40,39,0
37,4,210185,15,2,12,5,2,0,2,0,14,39,0
27,4,321046,12,4,8,1,4,1,3,0,20,0,0
65,4,107197,15,2,7,0,4,1,0,0,60,39,0
76,6,199777,15,0,12,1,4,0,1854,0,40,18,0
36,4,156970,1,0,7,3,4,1,-1,0,20,39,0
20,0,176703,11,4,0,3,2,0,0,0,19,39,0
43,4,265366,9,0,10,1,4,1,-2,0,80,39,0
45,4,172291,11,4,12,3,4,1,-1,0,38,39,0
32,2,221352,11,0,7,1,4,1,-1,0,40,39,0
36,4,91448,7,2,7,0,4,1,3252,0,40,39,1
52,4,134499,15,2,12,0,2,1,0,0,40,39,1
45,4,100502,15,5,12,1,4,1,6,0,48,39,0
61,4,103058,3,6,1,2,4,0,1,0,40,26,0
54,6,161413,15,2,10,0,1,1,-1,0,40,19,1
32,4,528211,11,2,4,2,2,1,1,0,48,39,0
47,4,159085,11,2,3,0,4,1,2,0,60,39,0
54,4,223734,11,2,7,0,4,1,-2,0,44,39,0
32,2,88153,15,4,13,3,4,0,-1,0,40,39,0
43,4,176295,9,2,8,0,4,1,-3,0,43,39,1
44,0,87903,9,0,0,1,4,1,-2,0,40,39,0
57,6,104160,11,0,1,1,1,0,3,0,40,39,0
30,4,232657,15,2,14,2,1,1,0,0,32,35,0
32,4,127247,11,2,13,0,4,1,0,0,40,39,0
33,4,256622,11,4,7,1,4,1,3320,0,40,39,0
18,4,139203,11,4,7,3,4,1,1,0,10,39,0
54,4,462500,11,2,4,0,4,1,-1,0,40,39,0
53,4,110976,8,2,1,0,4,1,-3,0,40,39,0
30,4,286224,9,4,5,1,4,1,-3,0,48,39,0
65,4,153519,11,6,7,1,4,1,2,0,20,39,0
41,4,40209,8,0,12,4,4,1,-1,2030,48,39,0
34,4,209974,11,4,4,1,4,0,-2,0,40,39,0
59,4,169815,11,2,14,3,4,1,1,1832,40,26,0
30,4,226914,11,4,8,3,4,0,0,0,40,39,0
26,2,173756,9,4,10,3,4,1,0,0,40,39,0
54,4,163679,11,6,14,4,4,1,1,0,45,39,0
37,4,126657,11,2,8,5,4,1,100219,0,40,39,1
48,2,388724,0,2,1,0,4,1,-1,0,40,39,1
45,4,149018,11,0,10,4,2,0,3299,0,40,39,0
59,1,230612,11,6,1,1,4,1,3,0,40,39,0
33,4,89568,9,5,4,4,4,0,2,0,34,39,0
21,4,237835,1,4,8,3,4,1,-1,0,35,39,0
33,4,189334,11,2,3,0,4,1,0,0,20,39,0
55,6,216232,15,2,4,5,1,0,-1,0,24,39,1
32,4,357214,11,2,14,0,4,1,1,0,40,39,0
23,4,279079,11,4,7,3,4,1,0,1753,25,39,0
54,4,106269,11,5,8,4,4,0,-2,0,20,2,0
24,4,168267,11,4,9,1,4,0,-1,2293,46,39,0
48,4,156519,9,6,1,4,4,0,-3,2472,24,39,0
27,4,174088,7,4,1,1,4,0,0,0,24,11,0
29,4,202836,11,4,1,1,4,0,-2,0,65,39,0
46,4,95010,11,2,1,5,4,0,0,0,40,39,0
35,4,174961,15,0,8,3,4,1,3,0,40,39,0
45,5,76451,14,2,10,5,4,0,2,0,21,39,1
45,4,494611,8,2,8,0,4,1,1,0,40,39,1
41,4,221668,11,2,4,0,4,1,0,0,40,39,1
42,4,264404,11,0,7,1,4,1,-2,0,25,39,0
33,0,322992,11,4,0,1,4,0,1,0,40,39,0
29,1,108749,11,4,10,1,4,0,-1,0,40,39,0
27,4,254673,7,5,8,1,4,1,-2,0,55,39,0
48,4,82431,9,0,4,1,4,0,15112,0,40,39,0
60,4,94625,11,0,7,1,4,1,0,1765,40,39,0
30,4,132830,11,2,8,0,4,1,1,0,25,0,0
64,6,185344,3,0,10,1,4,0,2188,0,60,39,0
32,0,208692,0,2,0,0,4,1,-2,0,37,39,0
66,6,222020,6,2,3,0,4,1,1,0,40,39,0
40,0,83124,6,2,0,3,4,0,-1,0,40,39,0
42,7,135607,7,6,12,4,4,0,-1,0,32,39,0
46,7,202649,8,2,7,0,2,1,-2,0,40,39,0
32,4,150048,7,4,7,2,4,0,0,0,40,39,0
23,0,175100,15,4,0,3,4,0,-1,0,40,39,0
54,0,183748,11,2,0,0,4,1,0,0,40,39,0
17,4,210011,1,4,8,3,4,0,4682,0,32,39,0
32,4,503087,11,4,1,3,4,1,0,0,25,39,0
60,4,354748,15,2,12,0,3,1,2,0,35,0,1
62,0,92457,9,2,0,0,4,1,2958,0,40,39,0
32,0,157192,9,4,0,3,4,1,-3,0,40,39,0
34,6,152759,9,4,8,3,4,1,0,0,40,39,0
27,4,144272,11,4,8,3,2,0,4,0,40,39,0
26,0,177702,9,4,0,3,4,1,3,0,20,39,0
39,4,227465,2,4,5,3,4,1,-3,0,43,39,0
19,4,215255,15,4,4,3,4,0,-1,1688,40,39,0
21,4,172501,9,4,13,3,4,0,3,0,12,39,0
52,6,124538,9,2,4,0,4,1,92558,0,30,39,1
28,4,201041,15,4,12,3,4,0,3,0,17,39,0
30,4,146735,11,4,4,1,4,1,-2,0,20,39,0
34,7,71612,9,2,0,0,4,1,0,0,32,39,1
51,4,105253,11,5,7,4,2,1,-2,0,40,39,0
60,0,292483,15,2,0,5,4,0,2,0,40,39,1
47,4,171378,11,4,8,1,4,1,1,0,50,39,0
38,4,84959,9,4,7,3,4,0,1,0,40,39,0
33,4,207872,8,2,1,5,4,0,-1,0,50,39,0
42,4,156941,11,2,10,5,4,0,0,0,40,39,0
29,4,133655,11,2,13,0,4,1,0,0,40,39,0
34,6,118939,7,2,7,5,4,0,1,0,30,39,1
60,0,194365,9,4,0,3,4,0,-1,0,8,39,0
18,4,161956,15,4,12,3,4,1,1,1680,50,39,0
48,4,165015,11,5,4,4,4,0,1,0,56,39,0
33,0,72333,11,2,0,5,4,0,-4,0,40,39,0
19,4,96672,0,4,7,3,4,1,-2,0,13,39,0
67,4,178808,8,0,10,1,4,0,100101,0,40,39,1
46,4,160084,11,2,12,0,4,1,1,0,40,39,0
60,4,196240,8,2,7,0,4,1,0,0,40,39,0
65,4,99623,15,2,4,0,4,1,8251,0,40,39,1
52,6,162361,15,2,12,0,4,1,3,0,35,39,0
39,4,182743,9,4,10,1,4,1,0,0,40,39,0
32,4,179981,11,2,12,0,4,1,3,1614,40,39,0
56,6,133060,15,2,10,0,4,1,3190,0,40,39,0
21,4,416376,15,4,8,3,4,1,-1,0,10,39,0
34,6,331823,15,4,10,1,4,0,0,0,40,39,0
42,4,352121,11,2,7,0,4,1,-1,0,20,39,0
51,4,209131,7,2,4,0,4,1,-2,0,25,39,1
31,4,330245,9,0,12,1,4,1,2,0,40,39,0
61,4,308397,11,2,4,0,4,1,-1,0,40,39,0
23,6,79978,15,4,8,3,4,1,4,0,60,39,0
25,4,80693,6,4,7,3,4,1,-1,0,15,39,0
42,4,70450,11,2,8,0,4,1,-2,0,48,39,0
44,4,146855,15,4,13,3,4,1,-5,0,40,39,0
38,4,377365,11,0,1,1,4,0,0,0,50,39,0
17,4,960434,7,4,7,3,2,1,1,0,40,39,0
43,4,110392,9,2,4,0,2,1,3,0,38,39,1
36,4,197198,11,2,7,0,4,1,0,0,60,0,0
67,2,249962,0,2,8,0,2,1,1,0,70,39,1
38,2,291114,11,0,11,4,4,0,1,0,40,39,0
35,5,82880,9,2,4,0,4,1,1,0,65,39,1
33,5,204533,9,4,4,1,4,1,3,0,50,39,0
39,4,432883,1,0,8,1,4,0,1,0,51,39,0
27,4,33627,7,4,7,3,4,0,2,1722,44,39,0
27,4,460322,11,2,4,3,4,1,-2,0,40,39,0
47,4,115025,9,5,12,4,4,1,1,0,20,39,0
33,4,113878,0,4,12,2,4,1,1,0,15,39,0
94,7,153336,15,2,14,0,4,1,-2,0,40,39,1
70,4,169944,15,2,12,0,4,1,81,3,56,39,1
31,4,193885,15,4,4,1,4,1,-2,0,50,39,0
31,4,239572,11,4,1,1,4,1,-2,1964,50,39,0
38,6,235402,9,4,3,1,4,1,3295,0,40,39,0
34,4,212966,0,5,7,1,4,0,-2,0,35,39,0
32,2,192107,9,4,10,4,4,1,0,0,40,0,0
27,4,317161,11,2,8,0,4,1,0,0,48,39,1
38,0,212852,7,2,0,5,1,0,0,0,40,0,1
50,2,133976,11,0,8,4,4,0,4702,0,48,39,0
39,4,284568,8,2,12,0,4,1,2,0,20,39,0
32,4,198650,11,2,7,0,4,1,2,0,38,39,0
38,4,268345,14,2,4,0,4,1,1,2087,40,2,1
37,4,130708,9,0,5,1,4,1,2,0,53,39,0
57,4,118121,2,2,7,0,2,1,1,0,40,39,0
44,4,146567,0,0,8,3,4,0,1,0,50,39,0
17,4,68897,1,4,12,3,4,0,-1,0,12,39,0
41,4,218703,1,0,8,1,4,0,3,0,40,39,0
26,1,335633,11,2,1,0,2,1,2,0,40,39,0
46,5,138453,14,2,10,0,4,1,3,1918,70,39,1
30,4,91115,11,2,14,0,4,1,7641,0,40,39,0
48,4,242955,11,2,8,0,4,1,0,0,40,39,1
30,4,535364,9,4,1,1,4,0,0,0,10,5,0
51,4,418494,11,2,1,0,4,1,0,0,35,39,0
43,6,93961,11,2,0,0,4,1,-1,0,50,39,1
40,4,266509,5,4,7,1,4,1,1,0,65,39,0
21,4,342322,11,4,10,3,2,0,1,0,35,0,0
24,4,83131,11,4,7,3,4,1,-2,0,40,39,0
28,4,214066,11,4,7,1,4,1,1,0,40,39,0
55,4,158858,6,2,7,0,2,1,0,1760,38,39,0
27,4,192197,11,4,7,1,4,1,0,1862,40,26,0
34,4,253206,11,2,7,0,4,1,-1,0,40,26,0
18,0,169793,1,4,0,3,2,0,0,0,32,39,0
44,4,124559,15,2,3,0,4,1,0,0,77,39,0
60,6,166642,15,4,0,1,2,1,0,0,17,39,0
60,7,181972,11,2,1,0,4,1,1,0,40,39,0
36,4,100059,14,0,10,1,4,1,7700,0,50,39,1
70,4,437104,15,2,7,0,4,1,0,0,75,39,0
23,6,366828,1,4,7,1,4,1,-4,0,35,39,0
24,4,331177,8,4,12,1,3,1,-1,0,80,0,0
66,4,126225,15,0,10,4,4,1,1,1810,40,39,0
54,4,152039,0,2,8,0,4,1,0,0,40,39,1
60,4,120775,0,2,13,0,4,1,2,0,50,0,1
37,4,267769,11,2,7,5,4,0,2,0,40,39,1
23,4,114109,9,4,1,3,4,0,1,0,35,39,0
41,4,159575,7,2,7,0,4,1,2,0,40,39,0
73,5,353747,11,2,12,0,4,1,1,0,40,39,1
55,4,246836,7,2,12,0,4,1,2,0,60,39,1
29,4,128135,9,4,10,3,4,1,1,0,6,39,0
40,4,119009,11,2,4,0,4,1,1,0,56,39,1
49,4,243645,11,2,8,5,4,0,-3,0,6,39,1
34,2,115900,15,4,4,1,4,1,0,0,40,39,0
32,4,159363,1,2,7,3,4,1,0,1867,60,26,0
37,4,150567,11,2,1,0,4,1,0,0,35,39,0
48,4,245535,9,2,12,5,2,0,2,0,28,39,1
29,4,483919,14,4,10,1,4,1,0,0,40,39,0
30,4,177378,15,2,4,0,4,1,0,0,48,11,0
35,4,150733,8,0,8,1,4,1,-1,0,40,39,0
66,4,93108,11,2,12,0,4,1,1,0,40,39,1
20,0,252508,2,4,0,1,4,0,7831,0,55,39,1
29,2,363293,11,4,10,1,4,0,1,0,40,39,0
26,4,97465,2,4,7,1,4,0,1,0,40,39,0
33,4,115506,11,0,1,1,4,1,-1,0,53,39,0
51,1,139686,9,2,1,0,4,1,-1,0,40,39,1
34,4,169103,11,4,7,1,1,0,2,0,40,30,0
39,4,146664,14,2,1,0,4,1,-2,0,60,39,1
68,0,237572,11,2,0,3,4,0,-1,0,16,39,0
63,4,143865,11,2,12,0,4,1,-2,0,32,39,0
33,4,137910,15,4,8,1,4,1,-2,0,40,39,0
49,6,124654,9,2,0,0,4,1,1,0,35,39,1
39,4,106518,8,2,1,0,4,1,-1,0,43,39,0
45,0,125361,0,2,0,0,4,1,-2,0,70,39,0
29,4,348821,11,2,13,0,4,1,0,1420,40,39,1
40,4,173561,11,0,8,1,2,0,1,0,40,0,0
52,4,197265,11,2,5,0,4,1,1,0,24,39,0
34,4,106706,1,0,8,1,4,0,2,0,26,39,0
32,7,158461,11,5,8,1,4,1,-3,0,40,39,0
47,4,191643,11,4,7,1,2,1,3,0,40,39,0
40,4,187673,11,2,14,0,4,1,-1,0,40,39,1
28,4,267705,9,4,10,1,4,0,0,2000,36,2,0
36,4,31801,11,5,12,1,4,0,0,0,35,39,0
55,4,83736,11,2,8,0,4,1,-2,0,70,39,0
62,4,189299,11,2,7,0,4,1,1,0,44,39,1
38,4,256922,11,2,8,3,4,1,1,0,40,39,0
46,4,102490,9,4,12,1,4,1,2,0,70,39,0
28,4,110713,15,4,7,1,4,1,-2,0,40,39,0
52,4,250462,11,2,8,0,2,1,1,0,34,39,1
44,4,183773,11,0,10,4,4,0,3,0,45,39,0
22,4,120112,9,4,1,1,4,0,3117,0,20,39,0
40,2,148507,12,0,10,1,4,0,2,0,60,39,0
43,4,162588,11,2,14,0,4,1,1,1903,65,39,1
63,4,149109,11,2,1,0,4,1,0,0,44,39,1
38,4,56950,15,2,4,0,4,1,1,0,40,39,1
30,4,192139,11,5,7,3,4,0,-2,0,49,39,0
44,4,278873,11,2,7,1,4,1,-1,0,40,39,0
29,4,183039,1,0,7,1,4,0,0,0,40,39,0
22,4,182677,11,4,13,1,2,1,-3,0,35,39,0
58,6,89247,11,4,10,1,4,1,-1,0,40,39,0
49,7,162746,8,0,10,4,4,0,0,0,36,39,0
33,4,209207,7,2,12,0,4,1,0,0,25,39,0
50,0,126609,5,5,7,1,4,0,0,0,40,32,0
59,4,281421,11,2,10,0,4,1,3124,0,30,39,0
39,2,194626,9,0,8,1,4,0,-1,0,44,39,0
31,4,189529,11,0,7,1,4,1,-2,0,50,9,0
51,4,174724,11,2,12,0,4,1,2,0,43,39,1
33,4,457288,15,2,10,0,4,1,3,0,20,11,0
33,4,196678,15,4,1,2,4,0,0,0,14,39,0
45,4,299048,9,2,12,0,4,1,1,0,60,39,0
69,4,126433,11,2,7,0,4,1,0,0,20,39,0
31,2,101709,14,4,4,4,4,0,0,0,48,39,0
51,4,196388,9,2,10,0,4,1,3,0,40,39,1
34,4,133902,5,2,8,0,4,1,1,0,60,39,0
44,4,83647,8,2,1,0,4,1,-2,0,40,39,0
27,4,331770,11,4,7,1,2,1,0,0,50,39,0
32,7,209250,9,2,4,0,4,1,7269,0,40,39,1
32,4,269134,0,2,7,0,4,1,7744,0,40,39,1
29,4,292487,11,2,7,3,4,1,4,0,40,39,0
36,4,457593,11,4,13,3,4,1,-2,0,32,39,0
34,0,43736,8,4,0,1,4,0,1,0,24,39,0
54,5,254000,9,2,8,0,4,1,2,0,40,39,1
32,4,199038,14,2,5,0,4,1,-1,0,56,39,0
31,4,281279,7,4,12,3,4,1,2,0,40,39,0
39,0,96758,9,2,0,5,2,0,-4,0,8,39,1
46,4,77788,9,0,10,1,4,1,-1,0,35,39,0
68,7,141184,15,2,11,0,4,1,2,0,35,0,1
28,4,159111,11,4,8,2,4,1,-2,0,20,0,0
68,4,150558,0,6,7,1,1,0,-1,0,40,3,0
29,4,184095,0,4,7,1,4,0,-1,0,40,39,0
30,4,200778,11,0,12,1,4,1,2,0,48,39,0
31,4,152126,14,2,0,0,4,1,2,0,60,39,1
45,7,97667,11,2,7,0,4,1,0,0,40,39,1
31,4,124585,11,5,7,1,4,1,-1,0,40,39,0
32,4,160894,9,0,10,1,4,0,0,0,40,39,0
57,4,419316,7,4,1,1,2,0,2,0,40,39,0
49,4,240360,9,0,4,4,4,0,-1,0,40,39,0
58,4,193480,11,4,7,3,4,0,-1,0,35,39,0
27,4,110811,9,2,1,0,1,1,4,0,40,24,0
41,4,169203,8,2,4,0,4,1,1,0,40,39,1
19,4,132531,8,4,13,3,4,0,-2,0,10,39,0
25,4,92581,11,4,12,3,4,0,1,0,38,39,0
35,4,380515,11,2,1,5,2,0,1,0,40,39,0
32,4,176882,15,4,12,1,4,1,-1,0,66,39,0
37,4,403819,14,4,4,3,4,0,-1,0,38,39,0
58,6,111647,10,2,0,0,4,1,0,0,80,39,1
43,2,213756,2,2,7,0,4,1,-2,0,40,22,1
31,4,180691,15,4,7,1,4,1,0,0,40,26,0
22,6,347797,11,4,10,3,4,0,-1,0,4,39,0
40,0,323064,9,5,0,4,4,0,0,0,40,0,0
42,4,71052,15,2,1,5,4,0,-1,0,48,39,1
32,4,111207,11,4,8,1,4,1,0,0,80,39,0
47,4,81957,15,2,1,5,4,0,1,0,38,39,1
46,4,138405,15,5,10,4,2,0,-1,0,56,39,0
34,5,81554,9,2,10,0,4,1,-3,0,40,0,1
22,4,82557,9,4,12,3,4,0,1,0,20,39,0
54,6,216148,1,0,4,1,4,1,-3,0,40,39,0
71,4,135311,11,2,7,0,2,1,-2,0,43,39,0
64,4,217501,15,4,13,1,2,0,-2,0,40,39,0
23,4,64285,15,4,7,3,4,0,0,0,38,39,0
62,4,239117,11,2,0,0,4,1,3,1899,35,39,0
20,4,280223,11,4,12,3,4,0,-15,0,40,26,0
52,4,182866,0,4,7,3,4,0,-1,0,40,39,0
57,4,248173,8,4,8,1,4,1,0,0,20,39,0
20,4,168564,9,4,1,3,1,1,-3,0,20,0,0
30,4,88853,11,2,8,5,4,0,2,0,80,39,0
23,4,114275,11,4,7,3,4,1,-2,0,40,39,0
20,4,170879,1,4,7,3,4,0,-2,0,40,39,0
47,4,142318,8,2,1,0,4,1,0,0,65,39,0
26,6,218372,8,2,4,0,4,1,2,0,40,39,0
70,6,151050,9,2,12,0,1,1,3,0,6,39,1
30,6,183122,11,2,4,0,4,1,2,0,50,39,0
33,4,244876,14,4,10,1,4,0,-2,0,20,39,0
43,4,80098,9,2,1,0,4,1,-1,0,47,39,1
48,4,218780,11,0,7,1,4,1,7215,0,42,39,0
24,4,95474,11,4,1,4,4,0,-1,0,56,39,0
32,7,223472,11,0,0,1,4,1,0,0,40,39,0
50,4,130384,8,0,13,1,4,1,3,0,80,39,0
63,4,109887,1,2,7,0,4,1,4,0,43,39,0
38,4,146219,11,4,7,1,4,1,1,1513,40,39,0
55,4,111493,11,2,12,0,4,1,2,0,40,39,1
19,2,200843,11,4,1,3,4,1,1,0,40,39,0
40,6,188982,8,0,8,3,4,0,1,0,20,39,0
50,6,107199,0,2,12,0,4,1,1,0,50,39,0
56,4,162097,9,4,7,1,4,1,0,0,40,39,0
58,5,209636,14,2,10,0,4,1,2,0,40,39,1
42,1,114236,11,2,1,0,2,1,0,0,40,39,1
36,0,171194,7,4,0,3,4,0,0,0,40,39,0
40,4,199946,9,2,1,5,4,0,2,0,40,39,0
70,4,138077,11,2,12,0,4,1,2,0,60,39,0
29,6,172343,7,2,4,0,4,1,0,0,50,39,0
31,4,139053,11,0,7,1,4,1,1,0,32,39,0
25,4,141706,15,4,1,1,4,1,1391,0,60,39,0
20,4,121012,11,4,12,1,4,0,0,0,35,0,0
19,4,306817,1,4,7,3,4,0,-3,0,35,39,0
39,4,195064,11,2,7,0,4,1,0,1757,60,39,0
63,4,135227,1,2,12,0,2,1,2,0,55,39,0
44,2,121417,15,0,1,1,4,0,0,0,40,11,0
46,4,229571,9,2,10,0,4,1,1,0,20,39,0
49,4,188331,11,0,8,1,4,1,-2,0,40,39,0
48,4,69457,11,0,7,1,4,0,-1,0,40,39,0
30,4,137732,1,4,12,3,4,1,0,0,40,39,0
48,4,289011,8,0,14,4,4,1,1,0,43,31,0
50,4,304215,0,2,8,0,2,1,1,0,31,39,0
24,4,86368,8,4,4,1,4,1,1,0,28,39,0
40,7,243519,9,0,10,1,4,1,0,0,44,39,0
41,4,243477,6,0,8,4,3,0,-3,0,40,0,0
32,4,202211,11,4,14,3,4,1,0,0,50,39,0
40,4,133349,9,2,12,0,4,1,3,0,60,39,0
58,0,112179,11,2,0,0,4,1,-23,1870,48,39,1
32,4,330270,11,5,12,4,2,0,-1,0,45,39,0
31,7,201169,7,4,0,3,2,1,-2,0,20,39,0
50,4,183760,0,0,1,4,4,0,-1,0,32,39,0
55,0,122454,11,2,0,0,4,1,5151,0,50,39,1
51,4,166482,15,2,12,0,4,1,0,0,24,39,1
31,4,102498,15,2,8,0,4,1,5,0,41,39,1
23,4,115195,11,4,8,1,1,0,2711,0,40,39,0
49,4,267309,9,0,14,1,1,1,0,0,43,39,0
37,2,199167,11,4,12,3,4,0,8255,0,20,39,1
41,4,136273,11,0,7,1,4,1,0,0,47,39,0
28,4,224755,11,0,7,4,4,0,-3,0,32,39,0
45,4,165570,11,5,8,1,4,1,0,0,40,39,0
47,4,177495,9,2,4,0,4,1,-2,0,55,39,0
50,7,70756,11,2,11,0,2,1,-1,0,80,39,1
32,4,89584,11,0,7,1,4,1,-2,0,40,39,0
33,4,263215,7,2,13,0,4,1,3,0,40,39,0
39,6,87420,9,2,8,0,4,1,1,0,40,39,0
27,4,401444,11,4,1,3,2,0,-2,0,30,39,0
61,6,213428,6,2,8,0,4,1,-2,0,30,26,0
40,4,167067,11,2,4,0,4,1,-1,0,45,0,0
35,4,130468,11,4,7,1,2,0,-1,0,24,38,0
36,4,168153,8,2,13,5,4,0,1,0,45,39,1
28,7,310010,11,6,11,1,2,0,-1,0,32,39,0
32,4,222503,1,4,8,3,4,1,-2,0,20,39,0
29,4,91069,9,2,10,0,4,1,-2,0,40,0,0
61,7,255006,15,2,4,0,2,1,-2,0,40,39,1
46,4,283064,11,2,10,0,4,1,0,0,50,39,0
29,4,86921,11,2,5,0,4,1,0,1938,40,39,0
18,4,135819,11,4,8,3,2,0,-1,0,40,39,0
33,4,229501,9,4,8,3,4,1,2,0,16,39,0
43,4,326557,9,2,4,0,4,1,2,0,50,39,1
36,4,140988,11,2,12,0,4,1,-1,0,40,39,0
42,0,68133,15,2,0,0,4,1,-2,0,40,39,0
37,4,168413,14,2,12,0,4,1,1,0,65,39,1
20,4,80750,7,4,7,3,4,1,0,0,40,39,0
60,7,186271,14,2,10,0,4,1,2,0,39,39,0
29,4,351739,11,2,12,5,4,0,0,1799,70,39,0
35,4,289453,11,2,1,0,4,1,0,0,40,26,1
50,4,191626,11,2,7,0,4,1,-1,0,60,39,1
57,4,97437,11,2,1,0,4,1,-1,0,40,39,1
27,4,205021,11,4,7,1,4,1,-2,1851,40,26,0
26,4,119668,11,5,1,1,4,1,1,0,60,39,0
33,4,133939,1,4,1,3,4,0,0,0,45,39,0
42,4,246200,11,2,5,0,4,1,-1,0,50,26,1
36,4,106139,1,4,7,3,4,0,3,0,40,39,0
34,4,167809,8,2,4,0,4,1,-1,0,80,39,0
30,4,109943,9,0,12,3,4,0,1,0,45,39,0
51,4,313511,11,4,1,3,4,1,-2,0,40,39,0
37,4,214607,11,3,12,1,4,1,-12,0,40,4,0
32,4,295108,11,4,7,4,2,0,-1,0,40,39,0
37,6,120889,9,0,10,1,4,1,4,0,48,39,0
20,4,161103,7,4,1,3,4,0,-4,0,31,39,0
35,4,210845,11,0,14,1,4,1,3,0,40,39,0
28,4,124810,14,4,4,1,4,1,-2,0,40,39,0
38,4,227331,11,2,14,0,2,1,0,0,52,39,0
33,4,190686,7,4,14,1,2,1,1,0,40,39,0
79,4,146698,11,2,12,0,4,1,-3,0,40,39,0
35,4,246601,15,4,4,3,4,1,-1,0,60,39,0
40,4,203455,11,2,7,0,2,1,-2,0,41,39,1
61,4,174132,15,0,8,4,4,0,3,0,40,39,0
33,6,119196,11,0,0,4,4,1,0,0,65,39,0
30,4,196101,9,4,4,1,4,0,-2,0,38,39,0
32,4,92572,8,4,13,3,2,0,-1,0,40,39,0
37,4,115807,15,2,12,5,4,0,-1,0,20,39,0
37,4,179835,11,0,12,4,4,0,-2,0,40,39,0
21,4,262742,7,4,8,3,4,1,0,0,20,39,0
28,4,203849,11,4,8,1,2,1,2,0,32,39,0
46,0,189759,1,2,0,0,4,1,-2,0,40,39,0
49,4,104712,11,6,14,4,4,0,-1,0,60,39,0
37,2,224840,9,4,0,4,4,0,1,0,25,39,0
43,7,122282,14,2,11,0,4,1,-2,0,50,39,0
38,4,278788,11,2,14,0,4,1,2,0,47,39,1
33,6,341339,15,2,10,0,4,1,-1,0,40,39,1
60,4,221080,15,2,4,0,4,1,-1,0,36,39,1
55,4,92403,7,2,12,0,4,1,1,0,45,39,1
46,2,52738,11,2,1,5,4,0,1,2051,40,39,1
65,4,116590,11,2,7,0,2,1,1,0,40,39,0
62,4,207230,11,2,12,0,4,1,-2,0,40,39,1
50,4,89227,15,2,7,0,4,1,-1,0,40,39,0
40,4,299700,8,5,7,1,4,1,1,0,40,26,0
67,4,180609,11,2,4,0,4,1,2,0,32,26,0
41,5,174864,11,4,10,1,4,1,1,0,38,39,0
39,7,120615,11,0,8,3,4,0,-1,0,40,39,0
45,4,173899,7,2,1,5,1,0,2,0,40,0,1
45,2,204196,11,5,8,1,2,1,1,0,40,39,0
37,4,251041,9,2,10,0,4,1,0,0,40,39,1
52,4,57530,5,0,7,4,4,0,1,0,40,39,0
35,6,165260,9,4,14,1,4,1,2,1877,48,39,0
45,4,270090,5,2,7,0,4,1,1,0,52,39,0
33,7,249494,11,4,13,1,4,0,4,0,40,39,0
29,4,197068,11,4,7,1,4,1,-2,0,40,39,0
23,4,88326,1,4,7,3,1,1,-1,0,40,39,0
35,2,256482,9,4,10,4,4,0,1,0,60,39,0
59,4,489887,15,2,4,0,4,1,1,0,45,39,1
38,4,218046,11,2,1,2,4,0,2,0,31,39,0
36,1,190612,7,0,10,1,4,0,0,0,40,39,0
44,7,359547,14,2,10,0,2,1,-1,0,65,39,1
