age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
55,4,109017,8,0,12,4,4,0,0,0,35,39,0
51,4,122611,11,2,7,0,4,1,0,0,47,39,0
18,4,177201,11,4,12,3,4,1,0,0,45,26,0
54,4,308497,9,2,4,0,4,1,0,0,40,39,1
52,6,147728,11,0,4,1,1,1,0,0,80,3,0
37,4,175805,11,4,1,1,2,1,1,0,40,39,0
27,4,108184,11,2,1,5,4,0,1,1873,50,39,1
36,4,206129,11,4,8,1,4,1,-1,0,40,39,0
22,4,190388,9,4,1,4,2,0,-1,0,40,39,0
60,6,120956,15,0,7,4,4,0,-2,0,38,39,0
23,6,141384,11,4,8,1,1,1,4682,0,50,40,0
20,4,197787,1,4,10,3,4,1,1,0,40,2,0
77,4,177078,11,6,4,1,4,0,-1,0,7,39,0
16,4,238015,11,4,9,3,4,0,0,0,14,9,0
20,4,193435,7,4,10,3,4,1,-2,0,40,39,0
43,4,64319,15,4,8,1,4,1,0,0,55,39,0
66,6,84037,11,0,12,1,1,1,1,0,80,39,0
78,5,129374,11,2,12,0,4,1,0,0,20,39,0
50,2,111127,11,2,7,0,4,1,-4,0,40,39,0
45,4,493392,9,5,10,1,2,0,0,0,45,0,0
37,4,142961,11,0,7,4,4,1,-2,0,20,39,0
29,4,214185,8,4,12,1,4,1,3241,0,40,39,0
55,4,267276,11,0,1,1,4,1,-1,0,79,39,0
30,4,141185,1,2,8,0,4,1,2,0,35,39,0
32,2,182079,14,4,4,1,4,0,0,0,56,5,0
67,4,329461,9,2,10,0,4,1,-2,0,32,39,1
46,4,113244,11,2,11,0,4,1,1,0,40,39,0
24,4,163235,11,4,1,1,4,0,5601,0,40,39,0
38,4,114944,9,2,4,5,4,0,4116,0,43,39,1
20,4,171727,11,4,7,1,4,0,4735,0,40,39,0
67,4,137092,11,2,12,0,4,1,-2,0,38,39,0
64,2,314603,9,3,4,4,2,1,2,0,38,39,0
32,4,180570,15,2,14,0,4,1,2,0,48,26,0
38,7,178289,9,2,1,0,4,1,0,0,40,39,0
54,4,191004,11,2,12,2,4,1,-2,0,20,26,0
50,4,196544,11,2,8,0,4,1,1,0,60,39,0
56,5,276917,11,2,5,0,4,1,-3,0,70,39,0
34,4,369034,11,0,8,4,4,1,1,0,50,39,0
45,7,105036,8,2,1,0,4,1,2,0,38,39,0
57,4,141498,11,0,7,1,4,1,1,0,40,39,0
29,4,213072,11,2,7,4,4,1,0,0,65,39,0
47,4,93625,9,2,4,0,4,1,-5,1954,45,39,1
51,5,244041,8,2,5,0,4,1,0,0,40,39,0
45,4,319017,15,6,10,2,4,0,0,0,24,39,0
24,4,119225,11,4,7,3,4,1,-1,1675,40,39,0
57,4,162205,11,2,1,0,4,1,1,0,40,39,1
34,4,252301,0,4,8,1,4,0,-2,0,35,39,0
21,1,122013,11,4,11,3,4,1,-1,0,40,39,0
36,7,239730,9,2,10,0,4,1,2,0,44,39,1
27,4,159795,9,4,10,1,2,1,1,0,45,39,0
17,4,192766,15,4,4,3,4,0,-1,1946,40,2,0
51,4,170809,1,2,14,0,4,1,2,0,40,39,1
34,4,247571,11,2,14,0,4,1,0,0,40,39,0
37,4,200408,11,5,10,1,4,0,-2,0,44,39,0
28,4,364498,8,4,12,3,4,0,-2,1981,36,39,0
45,4,216350,11,2,1,0,4,1,1,1955,35,39,1
54,7,106759,14,4,1,1,4,0,1,0,40,39,0
39,2,293909,11,4,8,3,4,1,1,0,65,39,0
39,4,110102,11,2,7,5,4,0,0,0,70,39,1
57,4,131193,11,2,7,0,4,1,1,0,42,39,1
22,4,173787,11,4,8,1,4,1,2871,0,30,39,0
22,6,99473,11,4,7,3,1,0,-2,0,32,39,0
63,4,198527,2,2,3,0,4,1,5,1877,40,39,0
61,4,109686,14,2,11,0,4,1,0,1902,40,39,1
44,4,199689,15,2,8,5,4,0,0,0,25,39,0
60,0,145283,14,2,11,0,4,1,1,1932,40,39,1
64,4,150046,15,2,7,0,4,1,3064,0,57,39,1
27,4,182343,9,4,10,1,2,0,-1,0,40,39,0
29,4,135712,11,2,10,0,4,1,3,0,60,39,1
37,4,253016,7,6,4,3,4,0,0,0,40,39,0
34,4,120625,11,4,1,1,4,1,4,0,40,39,0
57,2,157175,8,0,10,4,4,0,0,0,50,39,0
29,4,179395,11,4,12,1,4,1,-3,0,40,39,0
61,4,93478,15,2,14,0,4,1,-4,0,40,39,0
24,4,57067,9,4,12,3,4,0,-2,0,25,11,0
42,6,368276,10,2,10,0,4,1,1,0,25,0,1
29,0,131809,10,0,0,4,4,0,2,0,26,39,0
35,4,269851,3,4,10,1,2,1,4,0,48,39,0
37,7,103923,11,4,8,1,2,1,0,0,36,0,0
33,4,311426,11,2,12,0,4,1,0,0,35,39,0
72,6,181813,11,6,7,1,4,1,362,-1,25,39,0
30,0,245231,14,2,0,0,4,1,-3,0,48,39,0
40,4,141604,11,4,8,3,4,0,0,0,40,39,0
32,4,166151,11,4,1,1,4,1,-1,0,48,39,0
33,4,82676,1,4,7,1,4,1,0,0,40,39,0
53,4,167253,11,2,8,2,2,0,1,0,40,39,0
53,4,118892,8,2,12,0,4,1,-3,0,32,39,0
33,4,109897,11,4,8,3,4,0,-1,0,48,39,0
38,7,205863,11,5,11,1,4,1,-3,0,32,39,0
40,4,389548,11,2,7,0,4,1,-1,1862,50,39,0
52,4,231274,15,2,14,0,4,1,1,0,40,39,1
19,4,233746,1,4,1,3,4,0,-2,1700,30,39,0
36,4,169885,9,2,13,0,4,1,0,0,38,39,1
53,7,127111,8,0,10,1,4,1,-1,0,45,39,0
19,7,181427,9,4,1,1,4,0,2,1596,40,39,0
30,4,125975,11,2,11,0,4,1,-1,0,40,39,0
54,4,85598,15,2,14,0,4,1,1,0,45,39,0
46,2,173344,15,2,1,5,4,0,-2,0,40,39,1
30,4,189666,9,4,4,1,4,1,-1,0,48,39,0
38,4,91188,11,2,4,0,4,1,0,0,48,39,1
37,6,186423,9,2,12,0,4,1,-1,0,40,39,1
47,4,306140,11,2,1,0,2,1,1,0,40,39,1
57,4,179734,11,2,4,0,4,1,0,0,48,39,0
40,4,214095,11,0,1,1,2,0,3,0,40,39,0
68,4,132014,6,2,12,0,2,1,1,0,45,39,0
52,0,126442,15,2,11,0,4,1,3964,0,37,39,1
18,4,90616,11,4,1,3,4,0,-1,0,24,39,0
26,6,112187,11,5,8,1,4,0,-2,0,30,39,0
24,0,190687,11,4,0,3,4,0,-1,0,7,39,0
37,4,92508,14,2,1,0,4,1,-2,0,32,39,0
48,0,108676,11,2,0,0,1,1,-1,0,40,0,0
36,4,323156,9,2,4,0,2,1,3,0,60,39,1
43,4,196214,9,0,4,1,4,0,-2,0,48,39,0
26,4,221989,11,2,0,0,4,1,-2,0,25,26,0
41,4,80880,11,2,8,5,4,0,-2,0,48,39,0
21,4,138573,15,4,4,3,4,0,1,0,20,39,0
49,4,93212,8,2,12,0,4,1,0,0,80,39,1
39,4,135118,11,4,1,3,4,0,-1,0,56,39,0
25,4,101308,14,4,0,3,4,0,4890,0,11,39,0
44,4,210526,11,2,12,5,4,0,-2,0,40,23,1
37,4,81833,11,0,8,1,4,1,1,0,45,39,0
36,4,264405,11,0,7,4,4,1,1,1709,40,39,0
38,4,150384,9,2,10,0,4,1,1,0,60,39,0
35,4,361175,11,2,12,0,4,1,1,0,40,39,1
58,4,91316,11,2,1,0,4,1,-2,0,10,39,0
24,4,117918,11,4,12,3,4,1,3,0,30,39,0
23,4,279303,11,4,1,4,4,0,-1,0,40,26,0
30,4,79240,9,4,8,1,4,1,-1,0,20,39,0
30,4,117297,11,4,7,3,4,1,-2,0,40,39,0
35,4,132838,11,2,12,0,4,1,2,0,40,39,0
28,4,129074,11,4,1,1,4,0,0,0,20,39,0
19,0,181030,11,4,0,3,2,1,2,0,50,39,0
33,6,82228,11,2,8,0,4,1,-1,0,44,39,0
44,4,152892,9,0,12,1,4,0,-1,0,30,39,0
40,4,176632,11,2,7,0,4,1,-4,0,35,39,0
70,4,136287,11,2,7,0,4,1,0,0,20,39,0
38,0,362856,11,2,0,0,4,1,8410,0,25,39,1
28,7,212701,8,4,11,1,4,1,-1,0,40,39,0
56,4,171254,15,2,13,0,4,1,-1,0,70,39,0
22,4,241361,9,4,4,3,4,1,2,0,40,39,0
26,4,316103,11,4,12,4,4,0,0,0,30,26,0
60,4,143697,9,2,4,0,4,1,-1,0,43,39,1
52,4,281078,9,2,10,5,4,0,1,0,40,39,0
33,4,52433,15,4,10,4,2,0,3,0,34,39,0
58,4,141279,15,3,8,4,4,0,0,0,40,39,0
39,4,105543,2,5,14,4,4,1,-1,0,40,39,0
31,0,130083,0,4,0,3,4,1,0,0,25,39,0
69,4,337877,9,2,12,0,4,1,1,0,40,39,0
25,6,291877,11,2,8,0,4,1,0,1948,10,39,0
39,4,159344,11,5,8,1,4,1,1,0,40,39,0
31,4,134063,9,4,13,4,4,0,-3,0,40,39,0
32,4,219375,11,4,1,1,2,1,-1,0,50,0,0
45,4,210019,15,2,12,0,4,1,-2,0,60,39,0
29,6,138258,9,4,3,3,4,1,-2,0,56,39,0
38,6,192584,15,2,12,0,4,1,1,0,66,39,1
24,1,175364,11,4,10,3,2,1,-2,0,40,39,0
56,4,338639,15,4,12,3,4,0,-1,0,30,39,0
30,4,93145,11,2,12,5,4,0,1,0,13,39,0
59,6,158839,11,2,8,0,4,1,2,0,70,39,0
49,4,138258,9,2,14,0,4,1,0,0,60,22,1
45,4,103319,0,2,7,0,4,1,0,0,47,39,0
46,4,202581,11,2,5,0,4,1,0,0,40,39,0
51,7,194943,9,2,11,0,2,1,1,0,35,39,1
31,4,151883,9,4,4,4,4,1,1,2213,70,39,0
50,2,175499,11,2,8,0,4,1,4,0,60,39,0
54,2,117565,9,2,10,0,4,1,3,0,40,39,1
18,4,187997,15,4,1,3,4,1,0,0,40,39,0
55,4,233508,1,2,8,0,4,1,2,0,50,39,0
41,4,185400,11,2,8,3,4,1,-2,0,50,39,0
43,4,471260,9,0,4,1,2,0,3,0,65,39,0
30,4,189405,11,0,12,1,4,1,-2,0,32,39,0
42,4,182672,11,2,8,0,4,1,2,0,44,39,1
48,4,176351,0,2,12,0,4,1,-1,0,40,22,1
30,4,183017,11,0,4,1,4,1,-2,0,52,39,0
34,4,195519,0,4,8,4,4,0,-1,0,32,39,0
49,4,98590,11,2,12,5,4,0,1,0,40,39,0
54,6,195378,15,2,3,0,4,1,-1,0,70,39,0
44,4,203101,14,0,10,1,4,1,4,0,40,20,0
41,5,108577,11,2,14,0,4,1,-1,1855,48,39,1
57,4,165887,8,2,10,0,4,1,0,0,40,39,1
42,4,97204,0,0,8,1,4,0,-2,0,40,39,0
59,4,190402,7,2,10,5,4,0,-1,0,48,39,0
24,4,322726,11,2,8,5,4,1,-2,0,50,26,0
45,5,117199,15,2,12,0,4,1,2,0,70,39,1
50,4,380804,9,2,4,0,4,1,0,0,40,39,0
39,4,303364,8,0,7,1,4,1,0,0,60,39,0
48,6,242895,7,5,4,4,4,0,-4,0,48,26,0
29,4,202640,9,4,7,1,4,1,0,0,10,39,0
41,4,158042,15,0,1,4,1,0,1,0,40,30,0
32,4,164740,1,2,7,0,4,1,4262,0,40,39,0
31,4,61389,9,2,12,0,4,1,0,0,38,0,1
42,2,114290,8,2,12,0,4,1,3,0,38,39,1
53,4,196084,9,5,10,4,4,0,0,2008,38,39,0
34,1,97492,9,4,13,1,2,1,2,0,40,39,0
44,6,126548,15,2,3,0,4,1,3032,0,70,39,1
42,4,271711,8,0,4,1,4,1,0,0,40,39,0
33,4,151879,11,2,7,5,4,0,3066,0,44,31,0
18,4,571387,15,4,12,3,4,1,-2,0,40,26,0
24,4,104044,1,4,10,1,4,1,5,0,40,26,0
44,4,148808,15,5,7,1,4,1,-1,0,47,39,0
48,7,99203,14,2,4,0,4,1,-3,0,40,39,0
31,6,182331,11,2,5,0,4,1,-2,0,40,26,0
32,4,315930,11,4,11,3,4,1,-1,0,40,39,0
41,4,215628,9,2,4,0,4,1,-1,1747,66,39,0
41,4,244255,8,2,13,0,4,1,2,0,40,39,1
24,5,86520,11,4,4,3,4,1,0,0,60,39,0
69,4,160484,9,2,10,0,1,1,1,0,40,39,1
50,4,105380,11,0,1,4,4,1,1,0,32,39,0
28,4,153021,11,4,8,3,2,0,0,0,20,39,0
45,7,84213,9,4,12,4,4,1,-1,0,42,39,0
47,4,172814,15,2,13,5,4,0,-2,2027,40,0,1
33,4,176205,0,2,4,0,4,1,4,0,54,39,1
36,6,433884,11,6,8,3,4,0,0,0,35,39,0
60,4,132173,9,2,8,0,4,1,-1,0,38,39,1
32,4,201422,11,4,1,1,4,1,-3,0,40,39,0
36,4,126290,1,2,12,3,4,1,0,0,50,39,0
36,5,88749,11,2,7,0,4,1,-2,0,50,39,0
45,4,92711,8,2,1,0,4,1,14946,0,40,39,1
57,7,159404,11,2,13,0,4,1,1,0,70,39,1
31,4,214269,7,2,8,0,4,1,-2,0,60,39,1
42,4,145628,1,3,12,2,4,0,-1,0,40,26,0
23,4,253560,11,4,5,3,4,1,0,1915,55,39,0
28,4,184328,8,4,7,3,4,1,1,0,40,39,0
29,6,192099,14,2,0,0,4,1,2,0,80,39,1
41,4,48484,11,2,4,5,4,0,-2,1802,40,39,0
41,4,73739,15,2,4,5,4,0,1,0,50,39,0
22,4,133225,9,4,10,3,4,1,1,0,30,39,0
47,4,179471,2,2,7,0,4,1,-4,0,40,39,0
49,5,146744,14,2,5,0,4,1,2,1767,70,39,1
26,4,134315,11,4,7,1,4,1,2,0,40,39,0
33,4,244392,11,4,4,1,4,1,-1,0,40,39,0
25,4,120395,1,4,12,1,2,0,1,0,40,0,0
29,4,430693,9,4,12,1,4,1,3,0,40,39,0
27,4,185547,11,4,8,3,4,0,3,0,40,39,0
44,4,208394,11,2,7,0,4,1,-1,0,45,39,0
32,4,164285,9,2,10,5,4,0,-1,0,40,39,0
26,4,269957,11,4,13,1,4,1,-1,0,50,39,0
32,0,243506,11,4,0,1,4,1,-1,0,60,39,0
28,4,268572,11,4,7,1,4,1,-3,0,42,39,0
28,0,115435,15,4,0,1,4,1,1,0,60,39,0
28,4,282299,15,4,1,1,1,0,-3,0,45,24,0
39,4,223307,11,2,1,0,4,1,-3,0,40,39,1
30,4,176501,11,2,5,0,4,1,-1,0,48,39,0
36,6,57702,11,2,10,0,4,1,-2,0,40,39,0
40,2,79496,9,2,10,5,4,0,2,0,50,39,1
31,4,169555,15,2,12,0,2,1,-2,0,40,39,0
43,4,131255,9,5,0,4,2,0,-1,0,45,39,0
32,4,254919,11,2,14,0,4,1,-3,1714,43,39,0
29,4,192923,11,0,1,1,4,0,0,0,35,39,0
26,4,159115,11,4,10,4,4,0,2814,0,40,39,0
38,4,186702,9,4,12,1,4,1,-2,0,40,39,0
40,4,255873,11,2,1,5,4,0,0,0,40,39,1
44,5,183661,7,2,12,0,4,1,1,0,30,39,0
28,0,134580,0,4,0,3,4,0,-1,0,16,39,0
45,0,210768,8,2,0,0,4,1,-1,0,40,5,0
40,4,114329,11,2,7,0,4,1,1,0,40,21,1
25,4,159878,11,2,8,0,4,1,4686,0,40,39,0
42,4,131517,11,4,1,3,4,0,1,0,48,39,0
21,4,116519,11,4,12,3,4,0,-1,0,40,39,0
46,0,128024,7,5,0,1,4,0,2811,0,40,39,0
42,4,124556,11,2,12,0,4,1,1,1897,48,39,1
38,4,357954,11,2,1,5,4,0,-1,0,36,39,1
42,4,386263,11,0,12,1,2,1,1,0,40,39,0
47,4,112196,15,2,10,0,4,1,0,0,20,39,0
48,4,363761,11,2,7,0,4,1,1,0,50,39,0
26,4,173587,11,4,4,3,4,0,2,0,35,39,0
51,0,168591,11,2,0,0,4,1,0,0,25,39,0
32,4,248227,13,3,7,1,4,1,3,0,40,26,0
20,4,112121,8,4,8,3,4,0,-2,1938,30,39,0
64,4,222085,11,0,7,4,4,1,1,0,40,39,0
20,4,224893,7,4,1,3,4,0,-1,1974,13,39,0
19,4,270889,11,4,8,3,1,1,0,0,40,30,0
43,4,207995,11,0,12,1,4,1,0,0,40,39,0
53,4,290314,15,2,12,5,4,0,0,0,60,39,1
59,7,107510,9,2,11,0,4,1,1,0,40,39,1
50,4,175312,9,2,1,0,4,1,4,0,40,39,1
34,4,199882,8,2,7,0,4,1,-2,0,40,39,1
57,6,337504,11,2,8,0,4,1,3,0,41,39,0
30,4,131261,11,0,8,1,4,1,1,0,20,39,0
67,4,161157,11,2,10,0,2,1,-1,0,12,39,1
37,4,226729,11,2,10,0,4,1,0,0,50,39,1
35,4,243392,15,5,8,1,4,1,2,0,45,39,0
30,4,117983,2,0,4,3,4,0,1,0,40,39,0
35,7,154818,15,2,10,0,4,1,2,0,45,39,1
28,4,115864,9,2,14,0,4,1,0,0,46,39,1
34,0,190144,15,2,0,0,4,1,-2,0,40,39,0
64,0,84154,8,2,0,0,4,1,3462,0,40,39,0
58,6,110252,10,2,10,0,4,1,100474,0,40,39,1
37,4,115259,15,2,10,0,4,1,0,0,40,39,0
24,4,100757,9,4,4,1,4,0,4742,0,20,39,0
33,4,203862,9,4,1,1,4,1,-1,0,40,39,0
32,4,123175,15,2,14,0,4,1,0,0,65,0,0
43,4,164964,11,2,14,0,4,1,-1,0,65,39,0
60,4,127490,14,2,14,0,4,1,3066,0,20,39,0
58,4,147872,11,2,7,0,4,1,-2,0,40,39,0
28,0,76397,9,4,0,1,4,1,2814,0,60,39,0
61,4,140444,1,5,12,1,4,0,0,0,50,4,0
75,0,90752,14,2,0,0,4,1,-2,0,12,39,0
68,6,138865,9,2,5,0,4,1,0,0,50,39,0
42,6,172162,11,2,4,0,4,1,-1,0,40,0,1
27,4,185199,11,4,12,3,4,0,1,0,23,39,0
30,4,263350,7,2,8,0,4,1,0,0,40,39,0
47,1,78331,8,2,1,0,4,1,3,0,48,39,0
41,4,202851,11,4,7,4,4,0,2,0,40,31,0
31,4,146338,8,4,4,3,4,1,2,0,47,39,0
49,4,91666,11,0,7,1,4,0,-4,0,36,39,0
59,6,351970,15,0,7,1,4,1,1,0,32,39,0
31,0,83389,15,2,0,0,4,1,-1,0,40,39,0
21,6,128269,11,4,10,1,4,1,2868,0,65,39,0
44,4,70160,9,2,10,0,4,1,7661,0,40,39,1
34,5,282204,8,2,5,0,4,1,-2,0,50,39,0
39,4,212652,11,2,14,0,4,1,-2,0,40,39,1
18,4,206927,7,4,12,3,4,0,1,1749,50,39,0
27,6,182233,11,2,3,0,4,1,1,0,40,39,0
33,4,311214,14,4,4,1,2,1,0,0,40,39,0
52,5,143803,11,0,8,1,4,1,-1,0,40,39,0
43,6,158920,12,2,12,0,4,1,2,0,40,39,1
66,6,100270,1,2,5,0,1,1,2,0,60,39,0
31,4,257337,11,2,7,2,3,1,-1,0,40,0,0
67,6,73494,15,2,12,0,4,1,1,0,71,39,0
24,4,219611,9,4,10,3,4,0,1,0,24,39,0
34,6,118371,14,2,10,0,4,1,1,0,40,39,0
63,7,111121,8,6,4,2,4,0,0,0,40,39,0
70,4,226106,5,2,7,0,4,1,0,0,40,8,0
20,4,178900,0,4,8,3,4,1,-2,0,40,39,0
48,4,142375,6,5,7,1,2,0,-2,0,40,39,0
33,0,185343,15,0,0,1,4,0,2,0,40,39,0
51,4,38701,11,0,4,1,4,1,0,1795,40,39,0
58,4,311576,11,0,8,1,2,1,0,0,45,39,0
30,4,118800,1,4,12,3,4,1,1,0,16,39,0
68,1,188618,9,2,1,5,2,0,1,0,40,39,1
31,4,139008,9,4,10,4,4,0,1,0,50,39,0
33,4,185196,11,0,7,1,2,1,-3,0,35,39,0
41,7,220586,10,2,0,5,4,0,-2,0,40,39,1
36,4,129004,0,2,7,0,4,1,1,0,40,39,0
60,4,214243,12,2,10,0,4,1,1,0,54,39,1
41,7,197155,11,2,1,5,4,0,1,0,38,39,0
44,4,183948,9,2,12,0,4,1,-1,0,80,0,1
32,4,181092,6,5,12,1,4,1,-3,0,40,39,0
70,4,178446,6,2,8,5,4,0,-1,0,13,26,0
25,4,117810,15,4,8,3,4,0,-3,0,40,39,0
34,4,339218,11,0,5,1,4,1,0,0,70,39,0
52,4,291957,9,2,1,0,4,0,4,0,10,39,1
41,0,216860,11,6,0,4,4,1,-1,0,31,39,0
46,5,101421,15,2,7,0,4,1,0,0,32,0,1
47,6,105001,11,2,3,0,4,1,1,0,40,39,1
43,4,284485,9,2,11,0,4,1,1,0,40,26,1
39,4,179005,11,4,8,1,4,1,0,0,52,39,0
47,4,238108,15,2,7,0,4,1,-4,0,40,39,0
57,4,167884,7,2,13,0,2,1,1,0,40,39,1
54,4,344888,15,2,1,5,4,0,0,0,40,39,0
37,6,168298,11,2,8,0,4,1,0,0,48,39,0
34,4,202414,11,2,12,0,4,1,-1,0,24,39,0
60,4,183225,0,6,8,1,4,0,0,0,40,39,0
39,4,663380,11,0,4,1,4,0,-1,0,35,39,0
61,6,96984,11,2,12,0,1,1,1,0,77,39,1
36,4,169228,11,0,8,3,4,1,-1,0,46,39,0
34,4,266682,8,2,5,0,4,1,0,0,40,39,0
19,4,157461,9,4,4,3,1,0,-1,0,6,30,0
33,0,121767,11,4,0,1,4,1,-2,0,48,39,0
50,7,203969,15,2,13,0,4,1,-1,0,40,39,0
18,4,185556,15,4,4,1,4,1,-5,0,40,9,0
52,4,208249,0,2,7,0,4,1,2,0,45,39,0
28,4,637795,11,4,10,3,4,1,-2,0,40,39,0
42,4,267145,11,2,8,5,4,0,0,0,40,39,0
30,4,178783,7,4,1,1,4,0,-2,0,40,39,0
34,4,98156,11,2,12,5,4,0,1,0,48,39,0
40,6,283450,7,0,12,1,4,1,1,0,25,39,0
33,4,210723,9,0,4,1,4,0,-2,0,55,39,0
42,4,212482,8,5,7,1,4,1,-2,0,42,26,0
56,4,268299,11,2,8,0,4,1,-1,0,40,39,0
37,7,181570,11,0,14,4,4,1,-2,0,40,39,0
31,7,175107,9,2,11,0,4,1,4,0,40,39,1
39,4,140462,0,0,13,1,4,1,-1,0,40,39,0
37,4,172985,15,2,7,3,4,1,-1,0,46,39,0
29,4,205884,9,4,10,1,4,0,-3,1715,50,39,0
31,4,132967,15,2,7,0,4,1,0,0,45,26,0
48,2,198928,14,2,0,5,4,0,-1,0,30,0,1
31,7,235378,15,4,10,1,2,1,3,0,50,39,0
40,4,213237,9,0,4,1,4,0,-1,0,55,39,0
30,4,129446,11,2,1,0,4,1,6,1831,80,39,1
33,4,220220,2,4,7,3,4,0,0,0,17,39,0
33,0,308967,9,4,0,1,4,0,1,0,40,39,0
33,0,126306,1,4,0,1,4,0,1,0,20,39,0
28,4,78761,0,4,7,3,4,1,0,0,40,39,0
25,4,182266,8,4,7,1,4,1,3,1876,40,39,0
65,4,125065,9,0,13,1,4,1,-1,1853,40,39,0
62,4,128857,11,0,1,1,2,0,-3,0,40,39,0
50,2,56506,15,2,4,0,4,1,1,0,55,39,1
29,7,161447,9,4,4,3,2,1,-2,0,46,39,0
23,4,189971,1,4,4,3,2,1,3,0,60,39,0
30,0,186745,9,4,0,3,4,0,-3,0,40,39,0
29,4,96650,14,4,10,1,4,0,1,0,21,39,0
58,4,155115,11,6,12,2,4,0,0,0,24,2,0
35,4,144621,8,4,13,1,1,1,-2,2236,40,40,0
43,0,89759,9,2,0,0,4,1,3,0,50,39,1
35,7,427968,11,0,13,1,4,0,-1,0,65,39,0
30,4,390502,15,4,1,1,4,1,3,0,40,39,0
50,7,255389,11,2,1,0,4,1,1,0,40,39,0
47,5,122012,15,0,4,4,2,1,0,0,40,39,0
27,4,77185,11,4,8,3,4,1,-1,0,48,39,0
21,4,139568,9,4,12,3,2,1,-1,0,16,39,0
24,4,134619,2,4,8,3,4,0,1,0,25,39,0
47,4,294305,0,0,7,4,4,0,0,0,25,39,0
37,4,117794,9,4,1,3,4,0,7327,0,31,39,0
33,6,209053,9,4,3,3,4,1,1,0,44,0,0
42,4,343641,15,2,14,0,4,1,0,0,40,39,0
20,4,119933,9,4,10,3,4,0,1,0,40,2,0
32,6,293366,6,5,12,4,4,0,-7,1955,25,26,0
60,4,255638,14,2,4,0,4,1,8265,0,50,39,1
29,4,132297,1,3,8,1,4,1,-2,0,40,26,0
56,4,204193,11,6,12,4,4,0,-1,0,20,39,0
28,7,194425,11,4,1,3,4,1,-1,0,38,39,0
22,4,241319,11,4,12,3,4,1,0,0,34,39,0
44,4,208642,11,2,8,0,4,1,2,0,48,39,1
39,4,250641,8,4,7,1,4,1,4907,0,40,39,0
35,4,78397,8,4,8,1,4,1,0,0,40,39,0
32,0,135390,11,4,0,1,4,0,1,0,20,39,0
28,4,283593,15,4,14,1,4,1,2051,0,40,0,0
45,7,162775,15,2,10,5,4,0,2,0,50,39,0
37,4,229916,15,2,7,0,4,1,7556,0,40,39,1
49,4,129832,11,2,5,0,4,1,0,0,59,39,0
69,4,105631,11,0,7,1,4,0,-2,0,36,39,0
47,1,122583,11,2,1,0,4,1,7807,0,40,39,1
45,4,130919,11,4,7,1,2,1,0,0,46,39,0
60,4,64650,15,4,1,1,4,0,-3,0,40,39,0
32,4,173680,7,2,1,0,4,1,-1,0,40,39,1
56,4,265274,9,2,4,0,4,1,-1,0,40,39,1
17,4,143838,1,4,4,3,4,1,0,0,40,39,0
55,4,229764,11,2,13,0,4,1,0,0,40,39,0
53,4,92928,11,2,14,0,2,1,3,0,40,39,1
37,6,382330,11,0,12,4,4,0,1,0,40,39,0
17,4,327040,1,4,8,3,4,0,-5,0,16,39,0
58,4,116411,0,2,4,0,4,1,3063,0,48,39,0
74,4,124401,15,2,3,0,4,1,-1,0,32,39,1
44,4,198461,1,2,7,0,4,1,2,0,48,39,0
50,4,133290,11,4,1,1,4,0,1,0,35,39,0
57,6,131298,11,2,3,0,4,1,3558,0,40,39,0
59,6,433873,15,0,3,1,4,1,3,0,40,39,0
39,4,107463,11,2,7,0,4,1,0,0,30,39,0
49,2,153222,14,2,0,5,4,0,7698,0,45,39,1
44,4,138594,6,6,7,4,4,0,-4,0,40,33,0
54,4,146901,9,6,10,1,4,0,-2,0,14,39,0
43,4,151491,9,2,4,0,1,1,0,0,40,19,1
36,4,167177,11,4,12,1,1,1,0,0,40,0,0
18,4,193560,15,4,1,3,2,0,2,0,40,39,0
30,4,493179,11,5,7,4,4,0,-3,0,40,39,0
55,4,99805,11,0,7,1,4,0,1,0,40,39,0
33,4,188048,11,2,12,0,4,1,-1,0,40,39,0
30,0,111058,6,4,0,3,2,0,6261,0,40,39,0
32,4,344952,11,2,8,5,4,0,0,0,40,39,0
57,4,190005,1,4,7,3,4,1,0,0,32,39,0
29,4,226722,11,4,8,3,4,0,-1,0,40,39,0
21,4,86516,0,4,7,3,2,1,-4,0,40,39,0
57,4,229314,11,2,7,0,4,1,2,0,40,39,0
36,4,108146,11,4,7,2,4,0,0,0,40,39,0
34,4,113656,5,2,8,5,4,0,-2,0,15,39,0
28,4,165446,11,4,13,1,4,0,0,0,40,39,0
45,5,91359,14,2,10,0,4,1,1,1968,66,39,0
31,4,136420,11,4,1,3,4,0,-1,0,46,39,0
20,0,141366,11,4,0,3,4,1,2,0,34,39,0
65,4,205582,15,2,1,0,4,1,1,0,44,11,0
44,0,112967,6,2,0,0,4,1,-1,0,40,39,0
31,4,190802,0,2,8,0,2,1,0,0,40,39,0
49,6,122915,15,2,12,0,4,1,1,0,40,39,0
39,4,62624,11,4,7,4,4,0,-2,0,31,39,0
33,4,269643,15,0,7,4,4,0,1,0,35,39,0
38,5,236527,11,4,8,3,4,1,0,0,40,39,0
30,4,252306,15,2,1,0,4,1,0,0,40,39,0
33,2,82594,14,4,0,4,4,0,0,0,40,39,0
44,4,135215,11,2,12,0,4,1,0,0,80,39,0
30,7,189203,11,4,7,3,4,1,1,0,40,39,0
