age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20,4,218667,11,4,13,3,4,0,-1,0,35,39,0
33,4,583347,11,4,7,3,4,1,1,0,50,39,0
29,4,158489,11,4,1,1,4,0,-1,0,48,39,0
30,4,178773,11,2,14,0,4,1,1,0,45,39,0
50,2,311264,8,0,11,1,4,0,0,0,40,39,0
30,6,123658,6,4,10,3,4,1,2,0,40,39,0
56,4,372622,12,0,1,1,4,0,3,0,48,39,0
19,4,131425,15,4,7,3,4,1,-1,0,40,39,0
60,4,187571,11,2,8,5,4,0,2,0,33,39,0
37,7,292817,14,2,0,0,4,1,7974,0,16,39,1
28,4,262311,11,4,7,1,4,0,0,0,40,39,0
29,4,278045,6,2,12,0,2,1,-3,0,40,39,0
55,4,127265,11,2,14,0,4,1,2,0,50,39,0
58,4,111574,11,2,7,0,2,1,-3,0,40,39,0
63,4,258182,0,0,8,1,4,1,-1,1929,70,39,0
69,7,141945,14,0,10,1,4,1,3,0,32,39,0
32,6,158152,9,2,4,0,4,1,0,0,40,39,0
28,4,139430,11,2,8,0,4,1,-1,0,40,39,0
35,4,210003,0,4,5,2,4,0,-1,0,40,26,0
59,4,171869,11,4,10,1,2,1,-1,0,70,39,0
19,4,180660,9,4,10,3,4,0,1,0,16,39,0
27,2,161386,8,4,11,1,4,0,1,0,40,11,0
31,4,153461,15,2,5,0,4,1,-1,0,47,39,0
48,4,115415,8,6,1,2,4,0,0,0,38,39,0
42,4,294328,11,2,14,0,2,1,0,0,42,39,1
47,5,161121,11,2,7,0,4,1,1,0,40,39,1
37,4,201938,7,2,13,0,4,1,-2,0,35,39,0
29,4,153321,14,4,10,1,4,0,1,0,35,39,0
29,4,202935,8,0,8,1,4,1,0,0,40,39,0
43,7,223202,11,0,4,1,4,0,2,1765,40,39,0
42,4,263282,15,4,4,1,4,0,0,0,40,39,0
41,5,189775,11,2,12,0,4,1,-1,0,60,39,0
73,4,151487,9,2,4,0,4,1,3021,0,46,39,0
58,5,156303,9,0,12,1,2,1,0,0,40,39,0
31,4,106066,2,4,7,4,4,0,1,0,40,39,0
46,4,182157,15,5,13,4,4,1,1,0,65,0,0
33,4,127683,1,2,12,0,4,1,0,0,38,39,0
66,4,333108,6,4,11,1,4,1,1,1901,40,39,0
33,4,447442,11,4,8,3,4,1,-4,0,40,39,0
49,4,89419,11,2,7,0,4,1,2,0,40,39,0
29,4,129623,15,4,12,4,4,1,0,0,40,39,0
24,4,93180,1,4,7,3,4,1,1592,0,60,39,0
63,6,29100,11,0,14,1,1,1,0,1723,32,39,0
18,4,96318,15,4,12,3,4,1,0,1899,40,39,0
28,4,230984,15,4,7,4,4,0,1,0,40,39,0
54,4,246763,15,2,4,0,4,1,3,0,40,39,1
37,4,470229,11,2,4,5,4,0,-3,0,40,39,0
47,2,108866,11,2,8,0,4,1,-1,0,48,39,0
40,4,270695,0,2,8,0,4,1,98089,0,40,26,0
25,4,262440,11,4,1,1,4,0,1,0,40,39,0
31,4,114591,1,0,8,1,4,0,0,0,49,39,0
53,2,204327,8,2,8,0,4,1,0,0,32,39,1
31,4,250373,8,2,12,0,4,1,2,0,79,39,0
33,4,179143,15,4,13,1,4,1,0,0,40,39,0
44,4,125933,15,0,8,1,4,1,-1,0,20,39,0
30,4,226524,15,2,5,0,4,1,0,0,44,39,0
31,2,114268,11,2,10,5,4,0,1,0,21,39,0
43,4,87774,11,2,8,0,4,1,-1,0,65,39,0
43,4,49949,11,2,5,0,4,1,0,0,47,39,0
33,4,445038,11,0,13,1,4,1,0,0,40,11,0
54,4,43414,11,4,7,1,4,1,0,1796,40,39,0
31,6,215188,1,2,8,0,4,1,-1,0,71,39,0
59,4,212037,11,2,7,0,4,1,0,0,70,39,0
24,6,285642,15,4,3,1,4,1,-1,0,40,39,0
46,4,126456,11,5,14,4,4,1,2,0,50,39,0
49,7,94029,9,5,10,4,4,0,2,0,40,39,0
67,4,122611,11,2,14,0,4,1,2,0,20,39,0
30,4,304228,1,2,7,5,4,0,3,0,24,39,0
39,4,109856,11,2,8,0,4,1,0,0,43,39,0
49,4,139726,14,4,12,1,4,1,1,0,40,39,1
63,6,123239,11,2,3,0,4,1,-1,0,65,39,1
18,7,137836,0,4,7,3,4,0,0,0,20,39,0
63,0,165334,11,2,0,0,4,1,0,0,16,39,0
53,6,78473,11,2,8,0,4,1,0,0,65,39,0
35,6,114117,7,2,13,5,4,0,0,0,40,39,1
50,4,77973,11,2,14,0,4,1,100578,0,40,39,1
44,7,390832,1,0,1,1,4,0,0,0,20,39,0
49,4,436521,1,2,12,0,4,1,-2,0,48,39,1
40,4,106815,9,4,12,1,4,1,-4,0,59,39,0
61,4,224057,11,0,1,3,4,1,-1,0,80,31,0
43,5,147326,2,2,12,0,4,1,-4,0,40,39,0
31,4,140758,11,2,13,0,4,1,0,0,41,39,1
21,7,87853,14,4,10,1,4,0,2773,0,20,39,0
40,4,137410,14,2,10,5,4,0,-1,1892,40,39,1
44,0,202173,15,2,11,0,2,1,-1,0,50,0,1
35,4,293387,11,4,13,1,4,1,8000,0,40,39,1
21,4,89589,15,4,4,3,1,0,1,0,50,39,0
50,4,200904,14,2,10,0,4,1,1,0,40,39,1
56,4,114841,3,2,14,0,4,1,1,0,70,26,0
22,4,85107,11,4,8,3,4,0,1,0,40,39,0
30,7,177570,11,4,11,1,4,1,1,0,40,39,0
28,4,244282,11,0,7,1,4,0,1,0,32,39,0
23,4,129763,8,4,12,3,4,0,0,0,11,39,0
41,4,226786,9,0,1,1,1,1,0,0,70,39,1
31,4,79640,15,2,4,1,4,1,5348,0,50,39,0
56,6,229029,11,2,10,0,4,1,0,0,32,39,0
21,2,111096,11,4,11,1,4,1,1,1866,40,39,0
34,4,146578,11,4,7,3,2,0,1,1768,40,39,0
40,4,48014,15,2,12,0,4,1,0,1773,35,39,0
55,4,41881,11,0,10,1,4,1,-1,0,35,0,0
26,4,206869,11,4,12,1,4,1,4,0,40,0,0
44,4,302890,11,2,12,0,4,1,-2,0,32,39,0
68,4,134610,9,2,12,0,4,1,2,1779,35,39,1
23,4,44071,7,4,12,1,4,1,1,0,40,0,0
27,2,235413,11,2,4,3,4,1,2,0,24,39,0
16,0,180110,15,4,0,3,4,1,-1,0,17,39,0
36,4,162159,8,4,7,1,4,1,13943,0,40,39,0
23,4,164385,11,2,1,0,4,1,-1,0,52,39,1
19,4,526997,15,4,12,3,4,0,0,0,17,39,0
30,4,89943,9,4,4,3,4,1,1,0,40,39,0
66,0,328758,9,4,0,3,4,1,1,0,20,39,0
23,4,206154,1,4,7,1,4,1,1,0,40,26,0
68,4,199885,3,2,14,0,4,1,0,0,20,26,0
68,4,77464,11,2,14,0,4,1,0,0,45,39,0
26,4,128499,15,4,1,3,4,1,-4,0,40,39,0
30,4,125676,1,2,8,2,1,1,-1,0,40,3,0
49,4,138079,11,2,8,0,4,1,3267,0,45,39,1
39,4,180929,5,0,7,3,4,0,-1,0,40,39,0
32,7,155457,7,4,1,1,4,0,-1,0,30,39,0
43,4,213828,8,4,8,1,4,1,-3,0,70,39,0
56,6,211903,15,2,12,0,4,1,-1,0,50,39,0
32,4,123024,15,2,7,0,2,1,0,0,48,39,0
46,6,98496,11,2,12,5,4,0,-1,0,40,39,1
18,4,89293,11,4,13,3,4,1,1,0,34,39,0
25,0,191744,11,4,0,1,4,0,-2,0,35,39,0
47,4,197539,11,4,8,3,4,1,-2,0,32,39,0
36,4,240318,15,2,4,0,4,1,0,0,37,39,0
35,4,288754,9,4,1,3,4,0,0,0,45,39,0
31,4,234411,11,0,7,1,4,0,0,0,40,39,0
33,4,157011,11,2,5,0,4,1,3,0,40,39,0
21,4,347029,2,4,7,3,4,0,0,0,40,39,0
37,2,116675,9,2,10,0,4,1,1,0,40,39,1
39,4,90022,11,2,1,0,4,1,1,0,48,39,1
47,4,151634,8,0,1,1,2,0,-1,0,36,39,0
32,1,180924,11,0,1,1,4,1,0,0,70,39,0
38,4,172127,14,4,10,1,2,0,-2,0,20,39,0
33,6,171803,11,2,0,0,4,1,-3,1549,40,39,1
61,4,155310,11,2,8,0,4,1,-3,0,40,39,1
36,4,204745,9,2,10,0,4,1,2,0,60,39,0
23,4,225269,15,4,8,3,2,0,-2,0,60,39,0
44,7,334304,11,0,4,1,4,1,-2,0,80,39,0
30,4,380723,1,4,7,4,4,0,-1,0,40,39,0
42,4,282860,7,0,13,4,4,0,1,0,42,0,0
37,4,282106,9,4,8,1,4,0,0,0,25,39,0
44,4,177649,11,2,14,0,4,1,0,0,45,39,0
48,0,168149,12,0,0,1,4,0,0,0,40,39,0
38,4,112356,11,4,1,3,4,1,-1,0,45,39,0
29,0,51896,11,2,0,0,4,1,-2,0,50,39,0
29,4,166023,15,4,10,4,4,0,-1,0,36,31,0
39,4,206759,11,2,8,5,4,0,6,0,40,39,1
51,4,247764,15,5,7,1,4,1,2,0,40,39,0
63,4,91435,15,4,11,1,4,1,4,0,48,39,0
54,2,110508,11,0,7,1,4,0,6901,0,40,39,0
59,4,173633,12,2,4,0,4,1,0,1763,43,39,0
66,4,44294,11,2,13,0,4,1,2,0,40,39,0
40,4,123302,9,2,4,0,4,1,2,0,42,39,1
67,6,172145,11,2,8,5,4,0,2952,0,48,39,0
21,4,121011,15,4,4,3,2,1,0,0,46,39,0
82,4,85250,11,2,5,0,4,1,-5,0,43,39,0
34,4,73242,8,2,4,0,4,1,1,0,40,39,0
40,4,341812,15,0,7,4,4,0,-1,0,60,39,0
33,4,181331,8,0,3,3,4,1,-2,0,54,39,0
41,4,139953,11,2,4,0,4,1,3,0,40,39,1
48,6,21067,15,2,5,0,4,1,0,1765,40,39,1
45,4,76679,11,2,7,0,4,1,0,0,40,39,0
41,4,465914,11,2,12,0,4,1,0,0,38,39,0
28,4,100598,1,4,9,1,4,1,2,0,40,39,0
95,4,250444,7,2,4,0,4,1,-2,0,40,39,1
27,4,386857,11,4,1,1,4,1,-2,0,35,39,0
63,4,258869,3,0,9,1,4,0,1737,0,16,26,0
41,4,278768,15,5,8,1,4,1,0,0,20,39,0
27,4,175584,7,4,1,3,4,0,1,0,48,39,0
41,4,178973,11,2,7,0,4,1,-1,0,40,39,0
40,4,108438,7,2,1,5,2,0,-1,0,35,39,1
52,0,149887,3,0,0,4,1,0,-3,0,50,39,0
50,4,270708,11,2,14,0,4,1,3,0,40,39,0
26,4,270439,9,4,12,1,4,1,0,1902,40,39,0
29,7,106803,14,4,0,1,1,1,-1,0,30,39,0
40,4,180224,11,6,1,4,4,0,-2,0,60,39,0
66,4,118252,11,0,12,1,4,0,1650,0,60,39,0
37,7,211546,11,0,1,1,4,0,1,0,25,39,0
41,4,417643,11,2,4,0,4,1,-2,0,40,39,1
41,4,85773,9,2,12,0,4,1,-1,0,50,39,0
30,4,448442,8,4,7,1,4,1,-1,0,40,39,0
42,4,208752,11,2,4,0,2,1,0,0,40,39,0
23,4,103729,9,4,8,3,4,1,-1,0,48,39,0
30,2,99042,15,2,0,0,4,1,-2,0,32,39,0
37,7,106006,11,0,1,1,4,0,-4,0,20,39,0
28,4,193360,11,0,14,2,2,1,1,0,40,14,0
38,4,124581,11,2,8,0,4,1,-1,0,40,39,0
33,2,100776,9,2,10,5,4,0,4923,0,60,39,0
49,4,106434,11,2,4,0,4,1,-1,0,53,39,1
30,4,128849,11,4,12,1,4,1,0,0,54,39,0
48,4,221412,11,2,7,0,1,1,0,0,46,3,1
37,4,101148,11,4,7,4,4,0,-3,0,32,39,0
54,4,202835,0,4,8,3,4,1,0,0,50,39,0
34,4,335769,11,2,1,0,4,1,0,0,40,39,1
31,4,81859,11,4,8,1,4,1,-1,0,40,39,0
30,5,193002,9,4,4,1,1,1,-1,0,60,0,0
29,6,156900,7,4,13,3,1,1,1,0,24,39,0
58,4,346701,1,2,7,0,4,0,-1,0,32,39,0
27,4,210848,7,4,14,1,4,1,-2,0,40,0,0
32,4,228403,9,2,12,0,4,1,3,0,40,5,1
42,4,115933,9,2,4,0,4,1,1,0,40,39,1
47,4,154293,11,2,4,0,4,1,-3,0,40,39,0
31,7,126618,14,2,10,0,4,1,0,0,80,39,1
24,2,98553,9,4,0,3,4,0,-2,0,40,39,0
37,4,201581,11,0,7,4,4,0,-2,0,40,39,0
45,4,466800,11,2,12,0,4,1,0,0,65,39,0
36,4,117909,11,2,8,5,4,0,1,0,50,39,1
33,4,171639,11,2,7,0,4,1,-2,0,40,39,0
29,4,185781,11,5,4,4,4,0,2,0,60,39,0
21,4,174364,11,4,12,3,4,1,2,0,20,39,0
41,4,167702,15,2,13,0,4,1,-1,0,38,39,1
24,4,220870,11,2,14,0,4,1,7034,0,40,39,0
19,4,160454,11,4,10,3,2,0,-4,0,30,39,0
17,4,165705,15,4,10,3,2,1,-1,0,17,39,0
44,4,220242,7,2,7,5,4,0,0,0,40,39,0
19,0,201933,1,4,0,3,4,1,-2,0,40,39,0
43,4,115388,15,2,10,0,4,1,2,0,20,2,1
40,4,181945,11,5,7,4,4,0,-4,0,40,39,0
41,4,197947,6,2,8,5,4,0,1,0,25,39,0
47,5,121087,9,2,4,0,4,1,-1,0,35,39,0
42,4,188135,15,2,8,0,4,1,1,0,35,39,0
43,4,164751,9,4,1,4,4,0,1,0,40,39,0
35,4,187588,11,2,4,0,4,1,1,0,60,39,0
40,4,279376,8,2,4,0,4,1,-4,1700,40,26,0
35,4,126956,11,4,1,4,4,0,0,0,65,39,0
28,4,117062,9,2,10,0,4,1,1,1872,50,39,0
42,7,265702,9,2,4,5,2,1,3,0,40,39,1
33,4,210746,15,4,8,1,4,1,-1,0,25,39,0
24,4,141886,11,4,7,3,4,1,0,0,43,39,0
35,2,265363,11,4,13,4,4,0,1,0,32,26,0
56,4,250335,11,3,12,4,4,1,1,0,40,39,0
27,4,177502,11,4,3,3,2,1,-1,0,49,39,0
36,4,190916,15,2,14,2,1,1,2,0,40,30,0
50,0,81006,15,2,0,5,4,0,1,0,60,39,1
48,0,268296,9,0,0,1,4,0,-4,0,40,39,0
27,4,147990,11,4,1,3,4,0,0,0,40,39,0
44,6,156926,7,5,1,4,4,0,-1,1758,60,39,0
43,4,135149,8,2,7,0,4,1,2,0,40,39,1
23,4,260213,7,4,8,3,4,1,0,0,40,39,0
21,4,342370,11,4,8,3,2,0,-1,0,40,39,0
29,4,171186,11,2,8,5,4,0,1,0,40,39,0
47,4,282496,9,4,12,4,4,1,-1,0,52,0,0
20,4,203816,11,4,13,3,2,0,-1,0,25,39,0
35,6,293927,11,2,5,0,4,1,-1,0,76,39,0
50,6,152234,15,2,5,0,4,1,-3,0,25,39,0
30,4,211137,9,4,12,3,4,1,1,0,32,39,0
41,4,384728,9,5,4,1,4,1,1,0,40,39,0
40,4,233745,11,0,1,1,2,0,-2,0,48,39,0
17,4,249230,9,4,0,3,4,1,0,0,11,2,0
45,4,149749,11,2,5,0,4,1,2,0,45,39,0
43,6,134904,9,0,5,1,4,1,-2,0,40,39,0
42,4,256821,9,4,8,1,2,0,3,0,32,39,0
27,4,161750,1,2,7,0,4,1,-2,0,48,39,0
25,4,125425,11,0,8,1,4,0,-1,0,25,39,0
56,4,191218,11,2,7,0,4,1,-1,0,70,39,0
60,6,77809,11,6,4,1,4,1,-1,0,60,39,0
36,4,112790,5,2,1,5,2,0,0,0,40,39,0
61,6,27025,8,2,10,0,4,1,0,1652,40,39,0
47,1,163272,15,2,13,5,4,0,2,0,40,39,1
55,4,186220,1,2,8,0,4,1,4,0,40,39,0
34,4,230321,11,4,1,1,1,1,-2,0,48,39,0
23,4,66507,15,4,12,3,4,0,0,0,40,39,0
42,7,353332,9,0,10,1,4,0,1,0,20,39,0
33,4,208781,11,2,12,0,4,1,-2,0,60,39,1
23,4,153334,11,4,8,1,4,0,0,0,40,33,0
64,4,163565,14,2,11,0,4,1,-2,0,40,39,1
40,4,204705,11,4,8,1,4,1,1,0,40,39,0
22,0,218587,11,4,0,3,4,0,2,0,16,26,0
45,4,128128,9,2,12,0,4,1,-1,0,40,39,0
57,6,232345,8,2,12,0,4,1,1,0,35,39,0
39,4,105933,7,2,7,0,4,1,3136,0,40,39,1
41,4,260285,9,4,10,1,4,1,2,0,56,39,0
50,5,159820,15,2,14,0,4,1,-2,0,45,39,0
42,4,176813,11,0,12,4,4,0,0,0,32,39,0
35,4,416623,9,4,10,1,4,0,0,0,40,39,0
44,4,135125,1,2,8,0,4,1,3,0,40,39,1
20,4,191078,15,4,4,3,4,1,0,0,48,39,0
49,6,166538,11,2,12,0,4,1,-2,1876,61,2,1
49,1,189520,14,2,4,0,4,0,-3,0,40,39,0
35,4,133365,11,5,4,4,4,1,-3,0,40,39,0
36,4,143815,11,6,10,4,4,0,-3,0,40,39,0
41,4,180205,15,2,12,0,4,1,5158,0,48,39,0
43,7,115871,11,2,1,0,4,0,1,0,40,39,0
44,4,228417,11,4,4,1,4,1,-1,0,43,39,0
34,4,178857,11,5,10,1,4,0,-1,0,40,39,0
41,4,151310,9,4,10,4,4,0,4,0,49,39,0
51,4,229247,0,2,7,0,4,1,1,0,38,39,1
52,4,191042,11,0,7,1,2,1,-1,0,40,39,0
33,4,145845,15,4,8,1,4,1,0,0,50,39,0
41,4,305430,11,0,8,3,4,0,0,0,40,39,0
22,4,85347,2,4,12,3,4,1,-3,0,30,39,0
36,4,120640,11,2,7,0,4,1,98551,0,40,39,1
39,4,253756,11,2,3,0,2,1,3,0,40,39,1
48,4,188896,9,2,10,0,4,1,-1,0,48,39,1
45,4,303046,11,0,12,1,4,1,-1,0,32,0,0
44,4,131357,11,2,7,0,4,1,-1,2026,71,39,1
33,4,283823,9,2,7,0,4,1,2,0,55,39,1
31,6,260384,15,2,4,0,4,1,-1,0,66,39,1
20,0,109826,11,4,0,3,4,1,1,0,13,0,0
31,7,235645,15,4,1,3,4,1,1,0,40,39,0
30,4,145121,11,4,12,1,4,1,1,0,50,39,0
53,4,117203,14,0,12,4,4,0,-4,0,50,39,0
35,4,220683,11,0,14,1,4,1,0,0,40,39,0
36,6,130230,15,2,7,0,4,1,2,0,46,39,0
31,4,111160,11,0,8,1,4,1,0,0,48,39,0
31,4,153872,11,2,8,5,4,0,4,0,20,39,0
44,4,146280,11,4,12,1,4,1,2,0,60,39,0
51,4,125563,11,4,7,3,4,1,-2,0,25,39,0
61,4,161096,11,2,4,0,4,1,-1,0,32,26,0
33,4,289226,14,4,4,1,4,0,-2,0,30,26,0
39,4,136818,9,0,8,1,4,1,-1,0,35,39,0
62,4,365338,15,2,10,0,2,1,1,0,34,39,1
36,4,128395,11,2,8,0,4,1,-2,0,32,39,0
40,4,266216,8,5,4,4,4,0,2,0,40,39,0
30,4,243428,1,2,8,0,4,1,0,0,50,39,1
49,1,220589,15,2,10,5,4,0,-3,0,40,39,1
40,4,237288,11,0,8,3,4,1,-2,0,50,39,0
54,4,270335,11,0,7,4,4,1,-1,0,40,39,0
20,4,377014,15,4,7,2,4,1,0,0,10,39,0
21,4,209725,1,4,8,3,2,0,-2,0,25,39,0
68,4,105893,11,2,8,0,2,1,-1,0,50,39,1
32,6,151546,11,2,14,0,4,1,1,0,40,39,1
35,0,134314,14,4,0,1,4,1,-2,0,40,39,0
21,4,184836,9,4,10,1,2,0,-1,0,50,39,0
21,4,183483,11,4,7,3,2,1,2,0,35,39,0
51,4,144563,11,0,12,4,4,1,3087,0,50,39,0
56,5,125008,11,2,7,0,4,1,-4,0,35,39,1
31,4,454558,15,2,12,0,4,1,0,0,35,39,0
19,4,424709,15,4,7,3,4,1,0,1620,16,39,0
40,6,224919,11,2,14,0,4,1,1,0,40,39,0
49,4,244198,8,0,7,4,4,1,2,0,40,39,0
39,0,151785,11,2,0,5,4,0,0,0,40,39,1
27,6,237467,12,4,8,3,4,0,-3,0,35,39,0
30,4,182359,11,4,14,1,4,1,-1,0,34,39,0
63,0,268960,11,2,0,3,4,0,-1,0,45,26,0
25,4,203887,11,4,8,3,4,1,2,0,60,39,0
31,4,163741,2,2,8,0,4,1,0,0,60,39,0
22,6,187115,15,4,12,3,4,0,-1,0,60,39,0
24,4,168315,14,4,1,3,4,1,2985,0,20,19,0
52,4,192081,11,0,8,1,4,1,0,0,25,39,0
54,5,100481,14,2,10,0,4,1,1,0,40,39,1
37,5,209161,9,2,12,0,4,1,0,0,80,39,0
42,4,187046,11,2,10,0,4,1,2,0,40,39,0
52,4,116724,9,2,4,0,4,1,1,0,40,39,0
49,7,140839,15,2,1,0,4,1,1,0,40,39,0
59,4,93954,11,2,1,0,4,1,0,0,60,39,0
34,4,118121,7,5,12,1,4,1,-1,0,60,39,0
67,6,259185,11,2,12,0,2,1,0,0,60,39,1
42,2,165818,9,4,10,4,4,0,1,0,35,0,0
67,4,316611,11,2,12,0,4,1,1,0,40,39,0
55,4,170801,11,2,14,0,4,1,1,0,50,39,0
46,4,164309,7,2,14,0,4,1,0,0,40,39,1
32,4,199600,11,4,7,1,4,1,0,1955,51,39,0
46,4,287604,15,2,1,0,4,1,0,1875,40,39,1
19,4,233269,9,4,1,3,4,0,2,0,20,5,0
52,4,204106,15,2,10,0,4,1,-3,0,35,39,0
44,4,209300,8,2,4,0,2,1,0,0,50,39,1
30,4,243814,11,4,7,1,4,0,-1,0,49,39,0
54,4,123297,11,4,12,1,4,1,1,0,44,39,0
40,4,360559,15,0,7,4,4,1,0,0,40,39,0
48,4,253408,11,0,12,4,2,0,1,0,48,39,0
47,4,127985,11,2,12,0,4,1,-4,0,65,39,0
41,4,393447,11,2,14,0,4,1,0,0,40,39,0
48,6,212511,15,2,12,0,4,1,-1,0,40,39,0
24,1,212887,2,4,8,3,2,0,-2,0,40,39,0
40,4,237444,9,4,4,1,4,1,-2,0,40,39,0
56,4,215331,11,3,10,4,4,0,1,0,40,39,0
26,4,32507,8,2,12,0,4,1,-1,0,40,39,1
29,4,151956,11,2,11,5,4,0,1,0,70,26,1
64,6,111663,11,2,4,0,4,1,0,0,16,26,0
27,4,95199,14,0,10,4,4,1,-1,0,40,39,0
66,4,175532,9,2,8,0,4,1,0,0,50,39,1
70,7,146163,11,2,1,0,4,1,0,0,25,39,0
27,4,207839,14,4,12,1,4,0,0,0,45,39,0
47,4,229291,11,2,3,0,4,1,0,0,40,39,1
42,4,119178,7,2,1,0,1,1,-2,0,30,39,0
44,4,25325,11,6,12,4,4,0,0,0,40,39,0
35,4,346118,6,4,1,1,4,0,0,0,32,39,0
48,5,177395,12,2,4,0,4,1,0,0,40,39,1
40,4,65243,11,4,7,1,2,1,0,0,40,39,0
32,4,180521,11,5,8,1,4,0,-2,0,40,39,0
23,6,138541,9,4,4,3,4,0,1,0,40,39,0
49,4,177788,15,2,7,0,4,1,-2,0,32,39,0
53,4,446597,15,5,8,4,4,0,-3,0,35,26,0
54,4,212995,10,5,10,1,4,1,0,0,38,2,1
51,4,214045,11,6,4,4,4,0,-3,0,40,39,0
69,0,249646,6,2,0,0,4,1,-1,0,40,26,0
40,2,157260,7,4,0,1,4,0,1,0,30,0,0
23,4,224199,0,4,1,1,4,0,-7,0,40,26,0
28,4,288891,3,4,7,1,4,1,1621,0,35,26,0
27,2,136224,9,4,1,1,4,0,3,0,40,39,0
67,6,121594,12,2,12,0,4,1,99805,0,32,39,1
63,6,146072,6,2,5,0,4,1,1,0,70,0,0
24,4,139199,15,4,7,1,4,0,2857,0,60,39,0
45,4,167131,15,2,7,0,4,1,1,0,60,39,1
37,4,151761,15,4,1,2,2,0,-2,0,20,23,0
34,4,66444,8,0,7,1,4,1,0,0,40,39,0
61,4,122479,11,2,8,0,4,1,-1,0,45,39,0
30,4,100303,15,4,10,3,4,0,0,0,60,39,0
23,6,597148,11,4,8,3,4,1,0,0,40,39,0
47,4,445571,9,2,5,0,2,1,1,0,48,39,0
20,0,196183,8,4,11,1,4,1,-1,0,40,39,0
52,4,120667,9,2,12,0,4,1,-1,0,35,39,1
38,4,261624,9,0,4,1,4,1,0,0,60,39,0
47,4,168368,11,2,4,0,4,1,0,0,40,39,0
31,4,302987,11,2,12,0,4,1,-2,0,43,39,0
32,4,63545,1,4,8,1,4,1,-3,0,48,39,0
61,5,94812,11,2,3,0,4,1,8,0,40,39,1
52,0,110092,11,0,0,1,4,0,-3,0,24,39,0
41,4,125399,15,2,4,0,4,1,0,0,44,39,1
29,4,184981,11,4,8,3,4,0,0,0,50,39,0
57,4,358816,9,2,12,0,4,1,0,0,40,39,0
41,4,92160,15,2,7,0,4,1,1,0,40,39,0
62,7,82540,9,6,10,1,2,1,2,0,60,39,0
35,0,99410,11,2,0,0,4,1,3,0,40,39,0
33,5,121317,11,2,3,0,4,1,4,0,40,39,0
59,4,256160,14,6,10,1,4,0,-1,0,40,39,0
27,0,177114,11,2,0,0,4,1,-1,0,40,31,0
19,7,294946,11,4,7,3,4,1,0,0,40,26,0
33,4,201923,8,2,12,0,4,1,-3,0,66,39,0
42,6,111108,11,2,14,0,4,1,-1,0,40,39,0
47,5,245612,0,0,12,1,4,1,-2,0,51,39,0
54,0,188027,9,2,0,0,4,1,-2,0,20,39,0
38,7,241302,14,2,10,0,4,1,1,0,65,39,0
36,4,184359,11,4,7,1,4,1,0,1771,40,39,0
27,4,352711,11,4,8,3,4,1,-1,0,15,39,0
48,4,71728,11,2,5,0,4,1,2,0,37,39,0
36,4,228200,11,4,12,1,4,1,1,1935,40,39,0
31,4,175433,15,4,8,1,4,1,0,0,45,39,0
44,6,146123,6,2,8,0,4,1,-3,0,40,39,1
52,4,217601,11,2,12,0,2,1,0,0,40,39,1
47,4,103616,8,0,1,1,4,1,-2,0,40,39,0
47,4,229380,11,2,14,0,2,1,-1,0,40,39,1
32,4,234850,8,2,12,0,4,1,2,0,20,39,0
75,4,201686,15,2,7,0,4,1,0,0,38,39,0
44,0,121518,0,2,0,0,4,1,0,0,40,39,1
31,4,133104,11,4,4,4,4,0,-1,0,50,39,0
70,2,104017,11,6,10,1,2,1,1,0,40,39,0
72,4,83427,7,6,4,1,4,1,-1,0,45,39,0
56,4,181517,0,0,8,1,4,1,2,0,27,39,0
31,2,167476,14,2,12,0,4,1,1,0,49,39,0
86,0,91493,9,2,0,0,4,0,-1,0,40,39,0
50,4,304647,9,2,1,0,4,1,0,0,42,39,0
45,7,202182,14,6,0,1,4,1,0,0,40,39,0
30,2,135670,11,2,0,5,4,0,-3,1704,40,39,1
24,4,174216,7,4,14,3,4,1,0,0,40,39,0
53,4,88150,11,2,8,0,4,1,4,0,19,26,0
19,4,96730,11,4,7,3,4,1,2,0,55,39,0
24,4,246757,15,4,1,3,4,1,3,0,35,39,0
25,4,243381,9,4,10,1,4,1,-2,0,35,0,0
32,4,194776,11,2,4,0,4,1,3,0,40,39,0
36,4,187973,8,2,14,0,4,1,0,0,45,39,1
55,4,135100,15,3,12,1,1,1,3442,0,52,39,0
27,1,215406,7,4,1,3,4,0,0,1860,40,39,0
29,4,168068,9,4,10,1,4,1,8565,0,40,39,1
60,7,225891,15,2,4,0,4,1,0,0,10,39,0
34,4,138091,8,2,11,0,4,1,-1,0,40,0,0
39,4,309635,11,4,7,3,4,1,-1,0,40,39,0
39,1,102890,11,2,14,0,4,1,0,0,40,39,0
40,4,110110,11,2,7,0,4,1,5,0,40,39,0
35,4,102803,1,4,8,4,4,0,-3,0,40,39,0
41,4,155239,15,5,1,1,1,0,-2,0,40,39,0
61,4,99921,0,2,7,0,4,1,1,0,32,39,0
27,4,132824,1,4,8,3,4,1,-1,0,25,39,0
26,4,28971,11,2,3,0,4,1,1,0,25,2,0
38,4,168681,11,4,7,3,4,1,-1,0,30,39,0
59,4,233402,9,4,12,1,4,1,3,0,80,39,0
29,4,124119,7,6,7,1,1,0,-1,0,60,30,0
31,4,261562,11,2,8,0,4,1,2,0,70,39,0
