class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,134.76086573445372,188.55598203950086,77.61621541199136,366.35436425494385,18.639240670365364
0,129.98093838846458,242.7565254865021,109.9875681877663,635.1585784144364,22.141640953776008
0,118.82126491741693,254.3994869363253,116.40598644914859,746.6601992073215,12.557877931989314
0,123.19219088499763,226.7242350102874,102.30249403525501,573.4822856257805,26.745187694148882
0,123.72163917644689,191.1527844588345,86.35579256954098,435.10761712903917,14.32551115255518
0,139.01581648676913,234.01776385551298,110.12871889928635,681.7115569271047,30.023945651378362
0,134.60676308172634,202.53362867087648,87.96448007602802,243.82391691730632,20.255153818436685
0,120.32443753555071,222.4432904214388,111.10338417438929,611.2496392973968,18.282157984157877
0,133.56478752238627,211.86633003864176,94.384173741424,352.01901199785374,13.042560538525741
0,136.4776791945269,209.31509552563784,93.01687245116156,583.9193014718758,26.87576554939885
0,127.16773918409928,238.93937529699357,107.90231831072187,485.7492584262396,16.37119795980532
0,121.24378056354541,240.83031608070027,111.91975311858228,593.579937750113,30.992783935960087
0,125.64213813662083,199.05945628324974,100.96407639081166,434.0384854445119,27.463026638513703
0,119.97155969448951,260.5257973412416,124.86621710006281,739.5328111521382,12.169220139939888
0,123.73555750922363,185.4563955547397,78.36656545415565,246.3417933288263,11.8272838382475
0,132.7850413928926,234.23148395820022,117.13998324549661,619.4168065419054,30.333726053844963
0,109.00738821664577,201.88655752340216,86.55220660026308,526.8135808069586,48.19495925858521
0,130.29223415833366,392.3748517845391,183.27087638857486,742.2087450447848,77.11531456777021
0,118.7989481976727,224.92575705060784,100.36996645384794,624.8541237498902,31.354621543932453
0,111.99033301064527,216.36273749370008,117.54114169725118,467.70972061748535,20.824790064514062
0,134.4125866497324,239.1079409072073,105.47034933387286,673.6526551900724,34.00584207909927
0,121.06269433132704,252.17603243941704,132.86947246132542,644.8140653209538,21.96792140921575
0,135.7067084252807,199.56186440805072,90.58379248821777,355.2977859726196,19.738680018800125
0,122.26251478237286,209.7358204939083,102.4007659187269,577.4125253193905,22.1068445912238
0,108.27853823376725,252.57735847642397,116.06064192888904,634.3162611477935,19.39984855997128
0,140.9257167635495,198.74397676502088,85.61142479766914,486.0324727616133,25.35308823809646
0,120.45629234608582,200.2416882560809,103.84196123091593,547.1984456879819,33.95640690743803
1,133.123963471347,193.00573158088267,93.62264938500647,201.3255243621773,15.195702036916238
0,121.12110969328057,247.81911973988724,178.77885497395897,344.22038799222383,18.23725688241976
0,107.12588419863835,254.31764821753544,128.0786515847004,731.4458013244908,18.7168470642562
0,114.5922801652288,256.8642784664175,112.43356210993487,703.6764840517898,38.546968517971536
0,121.71823876262374,260.8718950643533,134.86327434061727,475.1942302468081,17.70201409256688
0,136.70897685221752,229.02607953150553,115.79105847035268,487.21803805528344,18.840157910251445
0,133.04995370703742,201.45436206662816,92.46592083470502,402.33811563489604,25.88875580799545
0,134.14540122159383,218.15427566737597,106.00865563996895,688.2992654804792,29.175481440862573
0,129.26652920321365,226.13501611684637,106.6748013888538,641.4467851905566,33.70756634378156
0,131.91343131119865,226.12647465275694,105.62234569409704,615.5079738683773,25.7372046674127
0,135.7464556497062,221.9664794515456,106.35764997557008,398.4593107129249,22.3989090509915
0,145.4559617711655,200.31711444456968,90.85581603111451,483.7360542555667,19.890212905919
0,134.0598221922504,338.40246963800263,213.56585141722726,372.5530432864997,68.60410586788619
0,122.46372194752304,251.5259905157381,117.97145849534351,680.1200634933627,14.558659682167507
0,117.7912782531531,247.85243554614155,113.16251304429775,646.8120184715611,17.37031173532676
0,145.18961118368847,227.05105501865748,105.08446723079925,740.6042337940091,14.667176631985743
0,140.70754914827666,209.56552280597435,93.40858814292223,587.5543306718648,23.337599933926857
0,136.56447498935904,205.3307131339139,85.96231867043142,422.8505342018203,18.1555711092414
0,118.06953637321422,215.52876453668352,92.4812898036761,547.2206708995639,35.39798658075243
0,133.78615041524677,210.78302375292628,96.98172477937052,349.2175565728212,21.316901985718086
0,130.67198732925365,297.62422417860597,182.0272208381854,453.6025193785787,13.760908364298842
0,115.93619149747072,257.545961431998,118.7793456182951,760.1393133587119,16.797688994989205
0,119.95428785159054,430.43854321831157,261.60621341917977,482.3394064713464,13.2700692624866
0,119.10120777311093,227.40278980048436,106.69848813836269,522.619344425082,27.950048408735412
0,135.8661663182568,196.00910780356983,97.06944233390892,370.15939152496907,17.94140794556927
0,112.12068477481772,259.9329343955748,136.827015004417,746.9873649002459,26.848041251704373
0,116.57387526546182,238.0871386616232,109.48977996981591,676.4340518645142,22.50671531342162
0,114.25951866966295,246.37114505224403,109.46367588541688,648.509204453193,21.827836405061134
0,118.89438157013382,252.21506679609786,110.2826271429645,677.8996618857097,6.544975838198832
0,135.78139965355282,235.92302954201205,103.02858307377497,645.3143756815329,30.01122903149898
0,129.4054981103025,203.58181248760687,90.61974633510972,589.699920679862,27.89690309026234
0,131.02000455044723,536.8341047330193,224.20650104086326,666.7330242719527,70.37178037445945
0,141.21491952646318,233.33573833163592,107.97255890868695,742.6200906026924,24.7555306478904
0,135.98572819813077,217.70758872609497,95.72337364738488,525.3652391437066,28.521438664422202
0,113.56974877466872,281.02802527810866,147.3858549131374,528.677193673697,18.91530425090695
0,130.9553866701747,202.10760588927067,96.86106454749765,411.07189751380645,22.795933894868718
0,116.95805695376092,223.35926959716895,110.85995548386961,619.558918406139,24.471778293561815
0,119.11221072182116,242.03512943365916,114.84718710301348,652.8177846012504,31.23817510607124
0,135.14818423086112,240.84167350877317,104.88773994852438,696.4685061301964,24.011890074882285
0,132.55275109324944,222.47356417780475,102.09716201160474,556.189767966982,23.258660168142686
0,119.71116854082956,209.85461445908237,102.47385138106874,456.4107735486398,20.005234450822336
0,136.30833551228082,240.83259422982388,110.12295350618075,646.8534508079389,28.117178389750688
0,113.8736479702198,235.3162711298167,108.40621708045816,654.098572809926,20.21186284402244
0,130.36173349708017,265.331981638179,146.4665776053103,521.5878815627146,25.618508510145563
0,132.0178362350103,480.00842175905194,266.7406982922952,421.2707790970173,14.381280913152352
0,130.77363840942775,262.69449225233967,142.45663307774237,370.51864591309396,23.001016641499298
0,131.40266136864057,209.98535669891675,106.33063736186638,469.5945770955524,30.80588162510909
0,138.66053997531714,207.04699794015056,113.72528944132745,396.1170906828303,19.11555113297702
0,138.2632980235272,212.27143839468044,100.17069511296336,629.4312459083651,27.184036865790194
0,133.42750474961744,192.7649254549736,88.49251124740165,422.00604901620324,32.310421575190276
0,136.6773997156466,214.42418906179546,91.68170512825799,432.3860428370577,11.958776215252898
0,137.51775396977806,215.32429753602548,108.27193738240493,589.9315531198574,14.03177927096046
0,133.88175183594703,219.48846653819575,97.49410851259934,502.1683878978284,22.377082539739924
0,126.5774144205549,244.35508444067472,122.44592621411039,416.7612729865623,19.196742578109482
0,132.274855392317,218.8260690609393,99.16700035893744,588.7541375182955,26.251728733600217
0,117.62207503109227,263.4027057708487,128.01851283558403,802.9441990066509,17.305234936619584
0,117.61945197984679,223.22725169442847,121.7608265898839,561.230034484761,20.744918281013188
0,111.89867480737762,228.15803807426576,121.00679482685433,757.6450202049333,21.1031751782525
0,131.93797969049578,233.06826801734655,112.28058557597343,491.4989334928997,18.975355002130335
0,112.10352115031654,220.63506462632702,105.88764047480277,605.4533808892447,28.478056042838862
0,118.1570517593969,199.02883253532448,98.0916384432159,602.2728292867797,23.166281034680186
0,112.52703695993954,214.0072556077795,102.94132039884916,569.6580107011448,31.6420965639374
0,141.5506793987242,201.8233019126108,88.43993258701454,434.1606269258977,17.769867329540062
0,128.33634037445802,199.68846893116773,90.96502207456423,287.55920591295325,22.50657194008758
0,127.48026617815711,225.25566488663074,134.58464379091205,334.6442933845942,17.59195703375061
0,126.51876766009755,233.92539559380796,109.81612664324079,723.5151853960128,34.1569996065958
0,132.8226150531487,211.1279552041467,94.86047939967492,540.7055341051328,12.653588997709353
0,122.70779593711903,362.2376532849346,315.74456527343295,553.0795390265262,75.32126321650414
0,134.92680201192374,243.34899324294335,100.10834087020636,771.2313951005397,24.59948972133439
0,136.3502046173195,209.33824827399368,95.00698560454632,669.1406588944957,15.893807719031404
0,133.20629454382095,204.73905328981198,95.47196128170279,229.15093283780058,23.876461529120906
0,115.7047282777745,235.3351121569126,109.38561151519059,632.8084210901183,33.34350436514923
0,123.1203566421701,216.2656702555955,89.91424599294035,495.34010108310275,17.907860311590827
1,132.89294074006906,212.75902471389873,106.57897170790318,262.72945715338574,14.786194250123312
0,137.62484892004176,206.86617263177186,98.25594664045836,359.42063507432874,18.358414008412872
0,114.06747802268993,220.2345542771739,89.5149698010584,653.7538611884147,44.89801125342339
0,111.85969281474152,222.23639785270674,93.1566370657143,632.4191036616564,28.872928278882725
0,137.22870999505759,225.32355876680944,116.75563867639943,481.327358006569,25.17712002534458
0,122.41132755008454,212.2280430580175,93.64789222340835,466.1688925259675,28.639384416258515
0,114.5471714983837,198.5998693179427,85.9280805046057,502.0841228596822,30.380109400463763
0,117.9411356262269,239.4224208811098,110.75958979005372,816.9248070858022,15.83118127615986
0,119.78814461092638,248.7545482155432,176.65155121740128,398.39700432172344,38.903518556799796
0,141.71258742503667,203.4765680545263,93.6722568373898,501.1416341301226,29.042471144287617
0,136.2321036903508,210.85292838347164,102.03474619660435,692.1536094722843,29.552865362642716
0,133.26742522665998,216.63357564987297,97.55903560259019,650.8366481159284,30.353509689294256
0,114.31723795468098,191.2946612905691,95.9637596612341,472.79764486071787,15.553714388153523
0,137.1540821510512,238.3890979982954,117.38580213582964,559.3361815496214,29.840869325259753
0,135.43682875562985,235.49384310386608,112.21693005542768,660.0055028133827,30.356440912394564
0,124.00400160438642,211.7930513356907,98.37264662740162,433.96550705288604,21.521972399696693
0,130.48494661984446,217.3993265762643,106.94693243669818,310.33730917127184,14.26290167583094
0,138.9684070317354,213.74220079317956,110.51294338303244,518.0214003456392,24.88275429024523
0,137.77638126510826,200.0161496063793,98.15044952173098,564.3108862510337,23.8022161518924
0,132.88114673451975,190.11484817068288,86.26333401083723,402.03940148758994,18.332502084265442
0,124.95287185045825,240.81164091769708,108.52617171830853,669.2925402817408,15.711859895110038
0,132.8537282651199,233.98781714442782,107.83456182132687,648.6809849932192,27.338364522443854
0,114.45325528137015,213.6738484551881,89.0651309881673,503.50720321434596,18.89023119147573
0,134.6868396757743,201.89426569847032,92.92388794016027,464.35142107640684,15.026524408589127
0,145.36274873190763,191.85775894374078,106.29086098873644,518.1820596254889,21.591974109040216
0,135.0010063646123,214.40062980503544,96.76116872244454,531.0446671271742,24.722834087451155
0,135.72956693272417,227.67075429882752,111.59467092866481,731.5523411708748,25.247805419398638
0,140.44902508635366,196.10872612510448,83.66785522761135,211.16947155756804,20.085579355496527
0,127.02440725411711,204.0905721975826,88.99263059602201,340.0004052385824,15.73614306352492
0,127.45786825299513,201.76046431739644,78.50723028683167,400.73732093474723,17.763456195155463
0,113.91846803663134,224.1262691409578,94.15254270056258,663.497104492151,19.397409100093263
0,146.80828940793523,217.29350194825585,89.22989329431493,613.9669392026864,21.02869615902813
0,128.37567965285845,244.84005552439575,135.91759032750755,559.4322263883332,37.92947800522916
0,123.12630447323876,222.88162073729214,107.92806372000473,330.7627127254687,17.373897765179688
0,109.45825477917944,254.65806608090625,115.15544906650422,694.0379038432548,37.13184177086734
0,134.9200467105517,208.72974335803139,91.79008677220959,179.38973645072406,15.149484848194389
0,133.48766274269923,235.92722997875057,103.53872845001415,598.3116157532179,33.46580680440254
0,124.95072456059621,249.60014571169975,134.42234004810874,567.0142969153176,31.043160043335767
0,140.6332530440725,218.87417518583294,100.76810396716898,447.6559450922804,21.68863669180756
0,131.11930118594577,196.7607830576562,92.95147525963,422.7656167260361,12.861613162962719
0,141.70532446270053,213.90590243233197,94.17699736306493,427.0496278702625,20.789773083084985
0,128.39427429526913,201.46476693066748,95.78831331409181,345.30055612626046,19.317163428075443
0,138.46925252526597,212.07549776238014,92.55645963594648,555.1568349920341,26.724318174525568
0,129.84544768857637,247.6241077800557,119.66157877252434,577.73375444386,22.074522359825544
0,134.55346630990852,251.16632183310685,133.05173024178578,408.3120644920001,22.281581783461778
0,134.9675047857859,222.1162400265408,101.5316483474748,406.54112401792975,29.963243617197087
0,122.0918975061939,233.17893448276388,107.52720624956798,654.020543106636,18.160946881590167
0,145.8007286408472,197.25314381020365,93.08707528897177,563.431953407114,27.186898802534998
0,115.35315498511032,246.64245900666592,113.44502838781368,710.8031241595047,21.027327915562964
0,136.30093952090914,224.92965943181827,106.26779870147638,467.3648524614278,22.04796535735623
0,141.03132882291968,216.10107923278156,96.90516809707484,611.7105815429188,28.524128502696378
1,133.77275447922958,214.9973426778263,109.58925021589529,322.2057001776508,14.963354790353154
0,113.44247794441948,222.32108753695556,94.71894079861178,631.4887709711896,21.27116404840558
0,135.94398526136652,222.4675560676198,98.45328875799242,644.7958798193063,27.978683015129324
0,127.11892382516771,356.54561194587836,189.907541719486,446.0369911595148,17.635478720240947
0,118.09956346446498,319.56823171012104,223.53009234782823,672.0699195473991,18.854832489253287
0,136.54817974199918,202.98865305683478,96.34620851341533,414.0365347729659,21.74508085152482
0,117.3531389403017,192.5546920499585,85.30295317682277,532.8744862577566,20.800595089958442
0,121.2632570708726,224.1700663042238,99.84875198361235,481.0134593495721,28.650256852197373
0,128.23026952611374,415.36534285248683,265.65745164650014,404.9936904529111,11.93815862692381
0,119.67445715680262,208.65484782258673,102.45594565854837,536.6802690983959,32.220568364165416
0,123.61089040889142,312.05950748722717,195.66862508782847,496.19805871997903,39.58834292674526
0,114.72463905972974,221.26808274692092,107.91912335150732,606.8439898004253,27.915941590254985
0,133.60235293667344,205.13007706327548,98.21891010957488,528.5721851712249,28.425514211941064
0,131.16691284003463,205.64841238935728,108.59525131487665,395.89142080656495,16.109413483009725
0,111.95406993207257,236.10338296077657,109.92438179757558,653.8116752748722,16.88206848677723
0,131.76333554606623,169.5576458694325,73.02939689257944,300.2882069354164,16.254407962726894
0,121.65544450810847,209.43487906197575,102.14085360731747,564.0360748924354,34.18425835896621
0,113.0498957170204,220.01114564424947,100.68658157222474,658.7850159222565,22.548246179698232
0,120.9474394146754,254.5454608395936,119.30090678967358,476.26998469958755,18.06297136582097
0,126.0984681750601,215.16300353401937,98.56366406974313,414.6609669340587,21.370513770642482
0,140.1391240231014,228.21859579028848,114.12075064934487,590.7255370893854,25.4756630867952
0,110.01164110425363,256.9749307517726,123.77584706156821,842.808477968835,13.019361451642931
0,121.31592794135882,477.0953926828747,262.60840483545905,435.58283516229795,13.306114488483674
0,121.60237703607629,222.41936952734537,97.79820918948937,556.3631990258125,34.79872210021823
0,130.16024046339788,211.54549590198636,94.21685991640132,451.65413080945143,25.18410749435322
0,127.80038254954489,205.6082032248192,110.08115054898586,594.4399135281756,25.600489190617377
0,134.22955094720976,218.36682230684195,100.39358203289125,476.64876081405373,31.107868699341214
0,142.5277678988027,208.00663905861566,94.25345350681982,514.3008543565983,16.13460500244377
0,140.0836636415041,221.68460114573608,96.52124923776539,403.6818591470611,20.68628183777807
0,106.16073618082056,202.1054132087714,96.60603811122049,561.9739623418533,26.465053857166033
0,142.26331034259553,244.27110758942032,113.6149997742151,618.1474955482339,26.587530463028052
0,112.90474185424313,222.46029754780724,104.32622592905241,653.2825675687945,32.05931327433931
0,112.31031295627436,215.63653829549207,95.32232427513779,507.7948960301137,26.30765859553385
0,133.3373837334275,219.57631848435472,106.93134432963446,363.4299511334832,28.271533228838138
0,110.14334650264715,187.32800973784688,78.91484027051206,420.92284106240425,12.320063931290125
0,112.57786144532956,226.37817708791738,108.77315578093642,579.4817562538956,18.840473578597628
0,125.24560917935433,324.1048907791815,247.00953147530132,434.83324323787514,18.383364037794642
0,133.0892643637918,202.8820384718027,94.65671688665329,468.73874547143487,24.74408854177438
0,109.16422789623928,213.10261500622485,100.68149704854996,499.5824495522103,31.056274493402608
0,141.78656522100584,217.57099741574712,89.7181017513923,652.0435544174713,29.677891376344014
0,110.96734190217904,231.91889114443163,117.43497199975107,815.7077486777705,22.17486441322868
0,124.74056430514995,232.03724344719308,109.10474141182898,483.8436716493924,21.78871328644541
0,131.81115168452135,237.3120354121059,122.64782983308709,699.986682320004,19.243287563071757
0,134.86026932844828,218.30686333841268,102.77897969681902,487.071520684128,19.459508852869153
0,128.49897750829885,264.30174023144593,154.37499495972514,696.4961200988527,26.70833332311002
0,120.33889245840638,250.77451124480686,133.1149277899485,661.2889860699605,17.93629896126219
0,128.92511819930056,224.54028730868941,100.61860789854337,528.188787386138,27.355633043233684
0,136.4005277344223,204.78831526200267,93.24722388271931,516.1542907679515,24.146289648946933
0,124.25913448285206,221.62879590151283,107.19156288716943,712.0241845769742,30.636518792322136
0,136.58555074200908,228.56236041950922,112.7650657487886,411.26038147186125,30.117635754459386
0,130.19730981384708,321.407010041705,154.98225394249351,266.91882819462626,19.621458211683972
0,133.35603538001845,224.93766869700656,118.92025939557718,484.5187416705057,17.47357463776498
0,116.98752257326755,238.69772412160788,109.69380023357267,645.0458599891145,15.532711777185972
0,121.0828232324044,243.88987005008735,126.14352039290993,539.6437006345454,36.868659530097744
0,119.40543202801571,271.6305701120634,155.21271211069165,617.2369754410477,17.241635204999973
0,144.49525410938304,253.52614709838966,137.73058261121628,495.0252654076676,23.33258843799183
0,119.76351812029583,420.2805453970389,193.94661275054318,558.5093977041755,29.90919966787728
0,141.18468790027694,235.3693219257093,112.99714371789605,754.1347798383096,25.409403862760996
0,130.74131147156177,220.60450374334863,96.6520838395774,501.28206830774997,17.43869707039802
0,128.51474316784515,209.95620364147362,96.81636159577404,358.8183579020943,15.773463631386287
0,128.75307306892844,261.5336843513411,123.23167350600994,664.9207198387559,15.744419960461752
0,137.05664129515583,213.4943852714906,91.21148134169916,414.6351183078827,20.99116660382739
0,141.07223527256463,211.5602733598916,92.36345066628112,429.3611375540501,18.111613806958417
0,142.51032190948098,205.69204835933877,98.08850092582456,454.9466974995112,30.350463538331745
0,124.04888029284618,270.92896199135305,140.58893332637956,546.3497338406023,27.856462131733174
0,137.86176755676576,206.99160106986508,94.44563726587123,522.129486207625,30.171026845906454
0,116.83455019168558,226.12594379399013,94.00565235861734,654.5330249625299,24.495164057445383
0,115.15298497955283,231.13569666951184,106.51614151257769,696.666352491824,29.541838102369084
0,138.04835197293417,196.8938438487693,88.29451304767449,476.18618218796973,29.334914013981624
0,108.48969143507996,220.7752939455649,94.8076124125184,842.5170159999416,23.23211141782885
0,123.94590282731899,246.20825464885678,121.58545338683673,427.4035626888882,13.761666515226585
0,135.900457848686,197.34225258929888,92.56847884635535,407.56869882138335,19.63989439173718
0,119.84993735573596,225.530215040425,108.98562645741801,609.7635103953609,30.258883633379835
0,133.08919550332396,232.3713555715018,112.01203048963214,530.7870617849585,27.64554823737469
0,135.6385824309928,229.5416544969862,112.17907055174007,541.9050257053082,33.622073874814994
0,141.0626644527606,197.30442601529109,83.64963127838318,485.71717163646883,15.921805667888933
0,110.21367710564819,224.3867247097475,105.82518219606483,632.6507122278912,25.66249846509179
0,121.28408845881583,241.9833180112454,114.63033068018083,823.9776525736156,19.14518010872388
0,117.3291327489298,251.70529867971706,116.60510397710534,495.5738037384908,35.4093455583855
0,113.60036005894021,230.13373578217443,103.26528315797157,550.9040360479959,33.32589698899224
0,141.19840503166725,203.17635308252252,91.16965040656908,494.37448900764207,24.09061991714853
0,113.97882193479063,208.77497785147023,93.70231737673134,563.3918211863261,31.39864777432418
0,110.47548372823108,206.65717053604024,90.06789593864919,513.4962489339321,27.87158718371139
0,131.1268916383007,183.53769294693166,90.75241503183328,412.02893995102795,12.894611798025476
0,120.1824066884691,253.28721528516985,131.73218901895137,679.4377722485357,23.079942502933445
0,114.92221483398708,223.76011921357542,108.78438279547314,592.3992604708584,27.487598236189257
0,132.83528215185623,184.6301680701259,86.61513697653632,83.12146725167565,17.362464870667576
0,133.60886017364328,222.26226047595284,101.45507728629,518.0120123453526,27.86065039198837
0,125.51885586315434,241.21661542768848,113.32645590925546,531.1483222190477,21.928468671981747
0,135.7971374824284,208.12090097168291,93.13406588627362,283.81496875663885,17.080234221172066
0,121.40960791257525,218.46391413377953,102.90131522729766,589.6182289955688,28.910486041557967
0,121.1987293337618,245.81984616062488,115.69942319022657,712.1977996915291,35.73546660072972
0,139.99511132415898,215.56378078160606,101.33692993225631,561.6488841553914,30.733927580796202
0,126.55963924386839,224.32119548499747,126.4944677504867,463.28908788178984,24.211903834693274
0,114.14558893614438,205.21901224436735,96.50107030170828,524.8349095376448,28.10347314252284
0,135.9961677641664,222.11324789218,132.44965487064482,355.8837027960517,23.29723107367117
0,134.37661280458954,210.90510726100464,98.33620129361896,437.7787903190925,29.359623691039364
0,109.17530829846228,218.88383698059934,98.52569850359161,669.2079430318189,28.814252420825923
0,136.08197553385867,200.33957198435843,88.2586508285106,247.13610341380922,16.253585904176877
0,139.0831160369103,195.63870368697377,87.33742680542036,394.90641158768614,14.566923820485863
0,128.05564650642214,191.09476953770505,94.18762274433242,364.8659497623677,21.137203363678474
0,132.69378848332582,201.20916585282936,92.23925537753227,589.212289560936,18.547702798124853
0,117.47633027252495,197.24334253359532,84.44320035739077,507.2120758695149,33.5766375028724
0,135.6536030260753,260.4325305604237,111.44272996639377,741.861616341584,27.420097559022
0,128.20875190645575,265.4603849978267,153.96523619182898,425.7093344548002,18.300040943485214
0,121.22918652931884,251.8204606350356,115.3252144055633,695.004741187867,16.79735054524788
0,119.8504166956258,366.47032965255653,225.1661796855735,440.79393130295966,13.914178559646508
0,128.5887311163426,207.61462615007713,94.32897331243818,424.75846160781856,22.302080801943013
0,137.6384025718863,225.92051567946567,105.72614280933976,547.2888804459072,29.995943649879464
0,151.12019882240097,195.80010746543493,95.06527835196253,503.42593068057505,9.598372514217917
0,122.70779310042596,330.3212958274669,233.5218614092308,497.9696706900538,15.814360922792291
0,119.52726097208715,248.99168500326303,157.39684325073998,410.9009875045803,27.395961650885983
0,114.1660832347525,257.03997562453765,136.1735950392268,692.0454827477447,16.313408981571104
0,139.14954467515227,205.16451499565403,93.20802268186848,375.78897364736196,24.12466729664366
0,138.91306082032563,208.11401543213142,90.4458946918424,379.6441007183284,21.27109675364951
0,119.7893121802734,215.5563792786767,117.78477397794883,533.5378216639408,31.738950903775862
0,120.2666476200585,228.28180903905601,100.13820645747231,633.7730359599774,33.956475803939185
0,119.57909953023189,240.79457541393108,111.19153625565521,655.5243207653677,26.186587195242176
0,131.35205604354655,185.84474218240447,81.56714454062117,405.1036763052412,30.461737973239337
0,132.84038834644784,283.6623531776027,130.0553487037669,309.60389671716325,16.185089372292683
0,137.39457284239205,206.33767294250762,85.85118528599119,433.5709754404347,19.431034160443176
1,132.7981406707852,199.1280384771071,109.1415390703011,166.92584106290732,11.915031303920426
0,127.9859039919028,236.57848096509053,106.51345377061749,593.8948390492986,16.744558221280677
0,113.51768525271065,233.9341003396546,112.9178358211661,567.1575798808349,21.95093233780794
0,129.9053849389383,228.7767272277181,104.67506266635831,556.7688175650587,23.181566554229796
0,121.9421484070435,231.6863528901093,112.3036523371477,513.5335577603871,18.934800443366505
0,121.24383944431811,258.55664545634374,131.62836423152893,711.3761606325661,14.56935960624347
0,113.846535009058,223.0577815692007,97.92593866543353,678.9251234517518,25.724321873041532
0,133.50976731385808,214.82298110847478,95.29656488701409,466.53051166945676,20.37387395234662
0,115.69808234928877,203.06993043161708,90.660956587251,509.1381192562758,28.20133533084723
0,118.50646112233002,243.39841792644415,117.53028080060957,576.2417324547655,40.667207733883764
0,136.8540738656408,207.12280388242186,91.64128821774209,426.22254431009316,24.20558119320271
0,133.36955827352753,220.80259249112294,110.21565214739317,435.8755315377047,20.640256359670786
0,114.64753032537232,227.15825055951677,106.554313016979,642.5885881863597,25.74432146435392
0,115.06563531727957,199.41465038131318,92.60000539747651,645.7700073102385,27.366758836143596
0,120.48286840535184,213.89113740826022,99.523342316668,652.7193626378524,28.379996797634305
0,132.8941093075576,201.50532062260714,88.69759100002958,390.815210092675,19.21397216701508
0,146.6528071856826,202.605194825861,87.95018855848124,501.5704455989118,15.667820055352784
0,133.26347386403296,193.34121957004473,85.60885197785842,445.8236959007496,22.957272689294598
0,134.93165056379928,214.70110600631278,98.39402820287391,577.3667594398335,31.471829678146115
0,145.18642732984685,542.4864285765883,273.63603616438576,495.46956958201264,55.20176507622338
0,136.17955945204443,235.41321372219545,119.13000187169794,757.4267743920626,22.322467477035904
0,123.40466945257232,218.9751176504167,101.52716411997942,570.6514518312114,24.979415101629975
0,125.73110156849263,235.3099503397727,110.21697314729212,771.100376594436,8.150583734176134
0,113.1781954841122,253.96478259942552,110.38328625498069,727.7421810201707,17.455873494247996
0,132.3709356176013,220.92095868597175,100.93432007294686,381.27446186648035,24.22479472694101
0,114.54066063382395,234.8248703418193,101.51435590764848,702.3446006471663,25.660575579089034
0,121.8622310258247,239.8451850278705,109.19486221970746,534.832396576678,21.01019836317605
0,125.53505424172455,227.62829200613692,105.3432212012826,595.0818371929884,26.116339419175514
0,134.96571176667098,211.2170912819652,91.22168155201125,391.26223262115496,22.59108773057162
0,139.55990347145223,241.72522822882596,117.23258165247474,723.1842437811969,23.056740495906443
0,129.41202562714335,251.8801475529442,119.92205674170971,782.6985249937181,13.040590274366133
0,132.14587432742823,195.35859747072527,89.21028595336288,406.4526262212484,21.05041524971689
0,128.5086654946992,210.31889655581315,97.092888203295,474.2120538227354,23.51381184767508
0,125.39475368837428,281.8541789710754,135.25099633231622,539.2277440629288,14.267160777190135
0,133.4491070412986,205.98442674286602,100.71785742104181,490.767272357281,19.305496997385646
0,117.88328592768275,261.0300089194894,120.10666517168285,692.6448135050622,17.617004801983743
0,123.7015050307143,233.9653897719269,109.60337605643731,549.8184066269184,25.78172507660568
0,134.45206505177245,198.29562576285352,87.27153957232953,347.4332494001111,19.721736782529444
0,140.6497904583191,201.2806877318677,86.1143621923075,463.38821176834915,23.054730166669252
0,138.49134958038005,226.21840995230284,102.30551529066743,478.56286044521346,31.218457593951808
0,134.5025409860625,196.31160140199054,89.6947613346515,496.2334141917079,33.02122711417651
0,138.03590435642568,226.89999315787432,94.47497828652202,619.3203771659272,24.52276191703627
0,142.6332542619264,227.80673607629763,110.14727989391895,776.710884897494,28.26758396377403
0,134.69403897056665,202.95372037239218,116.94089890519717,391.970890520983,30.53511100607569
0,135.72482240326585,209.10597705726892,103.95930157359102,492.67419491392286,20.029042926000933
0,120.13757717732186,245.59732535988246,116.15488172997242,694.2452609836511,20.289574172404116
0,114.06008121942828,215.44667631853147,92.16347734332204,575.2726748717234,30.151784615985715
0,133.90660180640631,200.19199239967702,99.5473295323595,618.7003244767244,36.289390664716834
0,131.26758204176556,194.99452234876856,89.21011093579341,488.3743836921235,28.11982364988156
0,143.47722626545658,227.44281578908772,96.42507052130131,580.707484876748,19.919814260204248
0,108.47089503317758,202.8379855920444,98.55740543931404,600.0102137237025,29.480376978260708
0,110.47270329674413,239.69959384521465,127.58603102970818,622.9283972326294,23.290330802659657
0,117.50044838118428,213.9626974697555,109.05565950341618,699.1977798886955,26.346879240721478
0,122.16548529740614,256.7196109434752,106.14293612231009,537.0275377468264,26.752004896553423
0,120.27457886704477,267.56848596926034,126.9893528265451,736.1545404018947,17.021584340448374
0,126.58794365668004,225.96496010526397,107.73094038953171,483.2969030820016,26.925242275688
0,143.4587826030065,200.9941880312959,85.47195852704395,407.35833487897634,13.055301350290211
0,135.09884651995105,210.59242403265,96.3994043368599,413.7368777729379,23.52383853897847
0,133.93168512572097,208.85352985829,95.25573562085924,551.6074667520026,32.744818986234606
0,127.21040148013188,198.12507366681487,92.7082688699907,544.4032790917078,28.96366284998435
0,134.73618597013487,207.02958222879082,92.84117263031828,585.9599274711098,28.03494683569816
