age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30.0,4,171643.92,11,2,12,1,4,1,0.0,0.0,38.0,39.0,0
17.0,4,239314.97,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,73153.26,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,242402.72,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
26.0,4,177105.7,15,4,12,3,2,0,0.0,0.0,40.0,39.0,0
55.0,4,33879.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,163228.86,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,54558.434,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,1406046.0,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,162333.75,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,226271.0,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,190113.77,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,184101.88,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
50.0,0,310191.4,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,12287.918,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
30.0,4,158197.69,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
63.08973,4,182715.2,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,183237.36,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,103618.4,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,178338.95,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,222768.4,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,165177.78,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
32.742573,4,323986.78,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
59.0,0,189818.39,15,6,1,4,4,0,0.0,0.0,40.0,39.0,0
53.0,4,126602.055,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,204256.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,134460.06,15,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
45.0,4,141044.58,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
52.0,4,30978.863,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,334789.56,11,0,10,4,4,0,0.0,0.0,50.0,39.0,0
58.0,4,209143.4,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,77724.34,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,202778.5,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
18.784376,4,342954.62,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,46162.89,11,2,4,0,4,1,0.0,0.0,40.0,0.0,0
35.0,4,117665.33,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,189149.61,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,202436.02,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,127510.46,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,189368.33,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,255789.14,9,2,12,0,4,1,0.0,4355.8203125,40.0,39.0,1
42.0,4,273231.9,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
40.0,0,140881.84,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,346601.8,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
49.0,4,119247.664,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,55160.98,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,212757.4,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,103101.875,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,214398.4,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,141730.38,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,144174.17,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,323593.34,15,2,10,0,4,1,0.0,4329.4931640625,40.0,39.0,1
54.0,4,235001.12,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,329172.62,15,4,12,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,168160.7,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,393040.0,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,236508.28,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,156268.66,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,205632.56,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,380169.75,15,4,0,3,2,0,0.0,0.0,40.0,39.0,0
58.0,4,311468.53,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,278325.62,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,187189.31,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,245043.84,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
60.0,4,114720.85,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,185065.3,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
47.0,4,101989.94,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,208116.06,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,227970.77,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,87085.79,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,186292.25,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,118361.836,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,202267.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,116217.445,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
22.0,0,186001.47,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.99359,4,153083.4,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,23598.598,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
57.0,4,271906.06,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,34342.812,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,259565.5,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,119347.875,1,2,3,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,256525.58,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,103084.98,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,137997.77,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
24.0,0,185390.52,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
71.0,4,187467.6,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,209685.94,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
18.489561,4,153601.28,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,109813.61,15,4,0,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,338892.22,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,190470.77,11,2,10,1,4,0,0.0,0.0,40.0,0.0,0
23.0,4,89294.14,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,120015.016,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,357840.66,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
25.0,4,128241.8,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,59785.363,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,216549.23,11,2,4,0,4,1,0.0,0.0,60.0,39.0,1
27.0,4,103736.164,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
59.0,4,102466.46,15,0,1,1,4,0,0.0,0.0,20.0,39.0,0
19.0,4,48175.484,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
40.0,4,183187.78,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,39133.547,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,180954.84,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,103578.85,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,180216.94,11,2,3,0,4,1,0.0,0.0,40.0,6.863766670227051,0
17.0,0,191310.39,15,4,0,3,2,0,0.0,0.0,40.0,39.0,0
62.0,4,219222.73,15,0,10,1,4,0,0.0,0.0,60.0,39.0,1
30.0,4,639755.25,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
60.0,4,183285.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,175933.1,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,135053.45,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
19.0,0,131991.61,1,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,646114.56,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
32.0,4,244682.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,176865.0,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,12803.405,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
36.0,4,152432.28,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,192944.98,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
21.0,4,207275.23,0,4,8,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,214807.89,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,130757.664,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,168716.92,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,44332.684,15,4,12,3,4,0,0.0,0.0,20.0,39.0,0
26.0,4,301106.22,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
58.0,4,37366.344,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,102015.64,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,193832.06,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,263556.72,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,425198.75,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,288231.88,9,4,12,1,4,1,0.0,0.0,40.0,0.0,0
54.0,4,159140.05,15,0,10,1,4,0,0.0,2127.06884765625,40.0,39.0,0
34.0,4,195944.45,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,135821.81,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
55.0,4,236823.58,15,2,1,5,4,0,15024.0,0.0,40.0,39.0,0
64.0,4,204702.5,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,102204.3,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,202830.36,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
32.0,4,183799.58,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
54.710266,4,182120.33,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,118920.08,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,13026.681,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,368215.5,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,0,179569.39,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
44.60989,4,31677.59,11,2,4,0,4,1,0.0,1752.940185546875,40.0,39.0,1
27.0,4,157290.1,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
25.0,0,155303.58,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
23.0,0,162728.45,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,165558.33,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,695286.8,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,231746.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,213067.94,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
68.0,4,139287.64,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
65.0,4,258816.19,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
36.0,4,37575.27,9,2,4,0,4,1,17887.5703125,0.0,40.0,39.0,1
18.0,4,150890.92,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,22894.742,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,31354.166,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,186010.58,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,214659.33,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,189554.1,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,190274.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
63.0,4,260846.89,0,2,3,1,4,1,0.0,0.0,40.0,26.0,0
47.0,4,278423.75,9,2,12,0,4,1,0.0,0.0,60.0,39.0,1
46.0,4,250879.17,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,168109.92,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,273413.34,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,144906.3,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
68.0,4,111869.83,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
59.55556,4,183393.39,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,222780.98,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,224010.53,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,279911.0,0,4,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,73433.766,9,2,4,1,4,1,0.0,4355.8203125,40.0,39.0,1
70.0,4,249722.53,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,188884.64,9,2,4,0,4,1,99999.0,0.0,60.0,39.0,1
29.0,4,165567.95,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,112941.3,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,138901.95,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,192325.05,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,47478.887,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
65.0,4,152877.02,11,0,10,4,4,0,0.0,0.0,60.0,39.0,0
65.0,4,126840.35,11,2,4,0,4,1,0.0,0.0,60.0,39.0,1
26.0,4,188489.53,11,4,12,1,4,1,0.0,0.0,35.0,39.0,0
41.0,4,222649.6,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,183278.83,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,373249.75,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
67.0,4,116477.27,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,217827.22,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
28.0,4,276121.3,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,34159.125,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
22.0,4,311346.97,15,4,1,3,4,1,0.0,0.0,20.0,39.0,0
26.0,4,309326.94,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,185171.45,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
59.0,4,144288.33,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,210218.12,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,211846.05,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,161795.23,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,394466.62,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,0,420300.97,15,4,1,3,2,0,0.0,0.0,40.0,39.0,0
64.0,4,112992.79,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,52201.016,1,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,191745.72,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
62.490246,4,197716.4,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
52.298866,4,66398.68,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,123253.734,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,258146.83,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,193797.95,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,133173.05,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,120820.445,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,207034.64,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,59728.066,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,248873.06,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,263785.53,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
24.0,4,214132.48,11,4,12,1,4,1,0.0,0.0,20.0,39.0,0
23.0,4,438636.62,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
66.0,4,27021.234,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
69.0,4,221366.69,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,31889.205,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,216469.33,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,178012.11,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,216660.36,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,259144.39,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,171324.53,9,4,8,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,117516.516,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,111971.99,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,93389.875,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,119815.95,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,327111.7,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,189570.86,9,2,12,1,4,0,0.0,4355.8203125,40.0,39.0,1
50.0,4,357780.9,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,107191.19,1,4,1,3,4,0,0.0,0.0,40.0,39.0,0
65.0,4,200974.34,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,37136.29,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,182247.34,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,185853.1,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
24.0,4,361326.78,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,99166.22,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,174147.92,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,56985.254,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,0,240039.94,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,143976.23,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,316850.8,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
37.700115,4,271437.6,15,4,8,4,2,0,0.0,0.0,40.0,39.0,0
26.0,4,213713.02,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
35.0,0,286487.97,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
22.0,4,188353.89,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,262640.34,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,358613.25,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
49.526463,4,206780.17,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
43.541023,4,198781.83,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,74380.195,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,128643.92,15,0,12,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,224590.95,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,224627.4,9,4,1,1,4,1,0.0,0.0,38.0,39.0,0
29.0,4,76395.945,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,37434.547,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,304999.1,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,84018.4,9,2,8,1,4,1,0.0,0.0,38.0,39.0,0
44.0,4,304859.38,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,165464.66,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,150556.48,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,87267.87,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,49009.586,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,128885.96,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,285032.38,11,2,8,1,4,1,0.0,0.0,38.0,39.0,0
36.0,0,199137.11,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,176482.5,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,193043.75,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
46.0,4,124567.914,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,346709.94,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,197015.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,191424.84,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,0,195871.05,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,148066.11,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,315023.75,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
23.472792,0,197715.0,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
41.0,4,480208.2,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,166621.42,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,118088.85,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,34790.418,11,2,3,1,4,1,0.0,0.0,40.0,0.0,0
18.0,4,188966.67,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,204462.1,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,183035.7,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,123065.484,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
66.50372,4,190074.28,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,187349.4,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,43558.973,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,170085.77,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,180289.06,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,242402.95,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,301713.62,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
20.0,4,115140.05,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,307550.2,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
47.0,4,28363.484,11,0,1,5,4,0,0.0,0.0,38.0,39.0,0
53.0,4,112542.01,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,71608.04,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,217753.88,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,207425.89,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,165232.58,15,2,12,0,4,1,0.0,0.0,38.0,39.0,0
37.0,4,116578.45,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
56.0,4,254134.9,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
26.0,0,319002.4,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
19.0,4,32337.934,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
49.642235,4,178674.48,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,239493.11,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,107357.65,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,225686.0,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,126348.43,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.657722,4,224027.1,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
26.0,4,186198.17,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,277222.25,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
28.0,4,109285.97,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.035557,4,147602.36,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,158321.69,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
18.0,4,278627.97,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
19.0,4,357926.44,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
69.0,4,132703.39,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,118814.57,9,2,10,0,4,1,0.0,0.0,60.0,39.0,1
42.0,4,145345.73,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,176829.1,11,2,10,0,4,1,0.0,0.0,60.0,39.0,0
36.0,4,165299.95,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,34421.69,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,47181.082,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,206846.9,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,309113.84,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,26510.443,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,177330.39,1,2,7,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,17468.785,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,294634.97,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,154274.58,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,219379.97,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,67269.35,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
59.0,4,27309.129,9,0,4,1,4,1,0.0,0.0,38.0,39.0,0
18.0,4,170170.67,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
46.0,4,375466.16,11,2,3,0,4,1,0.0,0.0,40.0,31.814781188964844,0
22.0,4,211388.7,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,139151.66,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,283850.03,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
