age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32.0,4,89310.13,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,155306.98,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,378454.53,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,64700.78,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,186842.69,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
17.0,4,200813.31,11,4,12,1,4,1,0.0,0.0,60.0,39.0,0
48.0,4,162659.03,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,174633.89,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,343514.2,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,190125.23,15,0,12,1,4,0,0.0,0.0,40.0,39.0,1
41.0,4,160730.17,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,139532.25,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
48.0,4,175601.27,11,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
27.0,4,100118.8,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,108905.99,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,71230.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,26961.355,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,191274.94,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,180888.8,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
54.0,4,208260.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,369158.22,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,111797.29,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,134548.56,11,4,10,1,4,1,99999.0,0.0,40.0,39.0,1
25.0,4,82867.87,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,249303.48,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
34.0,4,170978.45,11,4,12,1,4,1,0.0,0.0,60.0,39.0,0
29.0,4,260095.12,15,2,4,1,4,1,0.0,0.0,48.0,39.0,0
33.0,4,268106.62,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,102647.8,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,39702.324,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
59.0,4,65238.074,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,156973.95,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
59.607857,4,275741.97,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,104987.66,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
40.0,4,144149.95,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
36.00718,4,115309.63,11,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
42.0,4,237739.66,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,176687.61,11,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
39.0,4,241210.23,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,209015.77,15,0,8,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,32271.432,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,107173.164,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,224944.88,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,160117.66,15,4,4,3,4,1,0.0,0.0,30.0,39.0,0
18.0,4,138728.08,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
21.0,4,149975.36,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,191530.39,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,215218.1,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,237329.36,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,112328.48,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
65.0,4,200239.11,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,135264.97,11,2,12,0,4,1,0.0,0.0,60.0,39.0,1
30.0,4,111499.0,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,143017.16,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,54104.098,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,165516.1,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,64766.215,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,102736.37,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,35619.05,11,4,1,4,4,0,0.0,0.0,20.0,39.0,0
29.0,4,106254.78,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,148145.33,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,83197.93,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
38.0,4,160155.9,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,83939.47,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,102629.984,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,199211.92,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,101654.734,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.0,0,342453.4,15,2,0,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,168349.4,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
50.0,4,259263.81,11,0,1,1,4,0,0.0,0.0,35.0,39.0,0
40.0,0,109312.42,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,126369.86,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,116093.64,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,188232.78,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
56.0,4,185518.89,11,2,8,1,4,1,0.0,0.0,40.0,0.0,0
36.0,4,358732.56,9,0,12,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,256813.6,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
53.974117,4,206329.55,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
21.484894,4,233804.42,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,131664.92,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,346084.12,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
64.0,4,186941.55,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,37978.44,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,90817.766,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,181030.5,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,123565.13,11,2,4,0,4,1,18048.880859375,0.0,40.0,39.0,1
46.0,4,202384.45,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
64.0,4,171479.92,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,169117.92,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,129700.45,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,230993.98,11,2,8,1,4,1,0.0,0.0,40.0,0.0,0
53.0,4,121101.8,11,0,12,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,204425.08,1,4,8,3,2,0,0.0,0.0,20.0,39.0,0
27.0,4,75882.13,11,4,8,3,4,0,0.0,0.0,35.0,39.0,0
46.0,4,200734.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,0,243162.33,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,32316.46,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,103596.21,15,2,10,1,4,1,0.0,0.0,40.0,39.0,1
53.0,4,110126.83,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,314483.1,0,4,8,3,4,1,0.0,0.0,40.0,39.0,0
46.0,4,322965.75,11,2,3,0,4,1,0.0,0.0,48.0,39.0,0
34.0,4,196794.97,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,102505.52,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,102684.91,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,141582.58,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,204374.67,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,486994.22,0,4,8,3,4,0,0.0,0.0,15.0,39.0,0
25.0,4,230459.1,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,169943.56,15,0,10,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,162606.58,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,267625.62,9,2,10,5,4,0,0.0,4355.8203125,40.0,39.0,1
63.0,4,187034.4,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
24.0,4,192367.55,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,304127.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,144092.2,15,0,1,3,4,0,0.0,0.0,20.0,39.0,0
51.0,4,146449.73,11,2,12,1,4,1,0.0,0.0,40.0,39.0,1
39.0,4,138552.53,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,204570.31,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,117932.97,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,80235.45,9,2,4,0,4,1,99999.0,0.0,55.0,39.0,1
33.0,0,270503.47,11,4,1,4,4,0,0.0,0.0,20.0,39.0,0
63.0,4,100985.73,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,347237.3,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,131054.1,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,239920.62,11,0,10,0,4,1,0.0,0.0,60.0,39.0,1
70.0,4,265657.5,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,132792.22,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,162644.05,0,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.430923,4,31624.771,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,101527.266,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
53.0,4,269079.38,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,236658.31,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,101162.195,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,138033.55,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,230880.94,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,232231.95,11,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
41.0,4,105978.664,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
40.0,4,86190.59,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,228283.8,11,2,12,0,4,1,0.0,0.0,35.0,39.0,1
41.0,4,240147.48,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,103169.16,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
55.0,4,21110.42,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,210932.45,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,212140.88,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,164693.86,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
24.65046,4,182583.94,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
46.812294,4,91960.67,15,2,4,1,4,1,0.0,0.0,35.0,39.0,0
43.0,4,224197.92,11,2,8,1,4,1,0.0,0.0,35.0,39.0,0
64.0,4,192711.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,61263.41,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
25.0,4,32548.611,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,174427.44,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,24587.646,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,432238.97,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,166987.39,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,176882.92,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,185382.38,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,78410.19,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
42.150024,4,233376.47,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,261158.83,15,0,10,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,114280.02,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,177059.8,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
54.0,0,448810.94,15,0,1,4,4,0,0.0,0.0,20.0,39.0,0
44.0,4,164019.3,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,249047.52,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,178351.02,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
66.0,4,63070.355,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,74788.1,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,144235.73,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,78358.8,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,35575.824,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,112060.4,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,185347.19,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,200068.75,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,190653.9,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,172546.12,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,37858.895,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,176195.64,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
76.034,4,127124.7,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,342862.47,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,288583.56,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,48103.508,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
73.0,4,151950.52,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,180921.84,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,174321.02,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,213111.17,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,115282.97,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,175309.9,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
55.659794,4,159926.58,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,212226.3,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,48178.023,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,83271.04,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,133971.61,15,0,8,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,32844.098,15,0,12,1,4,0,0.0,0.0,55.0,39.0,0
27.0,4,99998.54,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,227636.34,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,98970.29,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
90.0,4,347818.62,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,129701.6,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,220097.1,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,137060.14,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,178471.08,15,0,8,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,149768.31,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,204538.67,15,2,12,1,4,1,0.0,0.0,35.0,39.0,0
19.0,4,35318.977,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
27.0,0,270109.84,15,0,1,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,295596.06,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,151238.69,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,192805.17,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,113564.0,11,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
20.0,4,174932.12,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,201974.92,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
39.0,4,38386.14,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
28.0,0,45281.605,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,114358.97,1,4,0,3,4,1,0.0,0.0,40.0,39.0,0
18.0,4,34525.63,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,184530.94,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,228825.02,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,54575.617,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,268168.88,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,38414.125,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,151215.05,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,292370.88,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
30.0,0,176916.84,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
18.885149,4,291468.8,15,4,4,1,4,1,0.0,0.0,60.0,39.0,0
30.0,4,172259.19,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,147906.25,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,67320.516,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,118110.57,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,216580.34,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,218087.61,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,69798.07,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,98179.766,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,55937.047,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,206183.92,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,124596.03,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
28.650648,4,455987.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,206635.56,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,160207.9,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
41.383648,4,230178.9,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
60.0,4,219515.98,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,255707.11,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,186437.39,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,58141.105,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,360617.38,11,2,10,0,4,1,0.0,0.0,48.0,39.0,0
39.0,4,285213.44,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,75368.87,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,143432.88,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,239523.11,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,45433.516,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,249933.4,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,32500.283,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,296484.2,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,198831.19,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,214583.75,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
56.472214,4,29865.297,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,106823.734,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,169161.53,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,205791.55,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,48323.742,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
54.0,0,110980.305,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,303798.25,11,2,12,1,4,1,0.0,0.0,60.0,39.0,0
30.0,4,107790.11,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
54.01157,4,163436.19,11,2,4,0,4,1,0.0,0.0,60.0,39.0,1
34.0,4,115396.51,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
24.0,4,126709.92,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,24969.727,11,4,8,1,4,0,0.0,0.0,35.0,39.0,0
71.0,4,101983.31,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,236358.33,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,102064.87,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,264743.44,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,268031.9,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,30401.309,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,152641.97,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,38547.36,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,182840.3,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
58.29152,4,140081.16,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,201414.8,1,4,8,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,271441.62,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,150550.98,9,2,10,5,4,0,0.0,4355.8203125,40.0,39.0,0
31.0,4,420799.6,11,4,8,4,2,0,0.0,0.0,40.0,39.0,0
61.0,4,186890.02,9,2,10,1,4,1,0.0,4355.8203125,40.0,39.0,1
49.0,4,53025.336,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,35627.26,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,32034.996,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,169574.78,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,308762.56,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,101382.85,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,104663.0,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,306521.2,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,201130.42,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
42.313454,4,102694.54,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
90.0,4,96244.766,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
18.971842,4,189220.23,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
61.603245,4,327565.9,11,0,4,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,157956.31,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
23.0,4,226276.14,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,116440.625,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,208839.36,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,280106.75,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,162013.36,15,2,4,1,4,1,0.0,0.0,55.0,39.0,0
44.0,4,188465.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,32996.617,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
43.29593,4,250081.33,15,0,12,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,162829.12,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,175606.33,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,156018.52,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,175960.55,9,4,12,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,157519.08,15,2,8,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,93265.53,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
60.0,4,38806.785,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,437263.06,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,410765.8,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
78.644966,4,261491.61,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
22.39391,4,273781.53,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,162215.66,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,271101.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,181700.61,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,199370.36,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,75759.34,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
40.0,4,204518.42,15,0,10,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,157700.86,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,101018.68,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,47312.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,199807.08,15,0,4,1,4,0,0.0,0.0,40.0,39.0,1
28.0,4,210938.45,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,138282.5,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,225163.28,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,214341.55,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,211887.33,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,641713.5,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,110130.73,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,107020.52,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,228439.45,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
33.0,4,319951.44,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,176140.89,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,415972.3,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,163144.55,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
