age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49.0,0,111883.84,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,171118.05,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,366640.47,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,180641.89,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,341139.2,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,196270.52,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,349286.38,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,168931.52,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
53.0,4,108502.92,11,0,12,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,230872.47,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,303673.53,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,350379.16,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
68.0,4,50978.008,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,138272.19,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,228302.95,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,335421.12,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
36.0,4,188796.3,11,4,10,1,4,0,0.0,0.0,20.0,39.0,0
36.0,4,154765.77,9,4,10,1,4,0,0.0,2415.0,40.0,39.0,0
18.0,0,177255.44,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
29.0,4,70419.26,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,419715.47,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
27.177723,4,217598.61,15,4,1,1,4,1,0.0,0.0,20.0,39.0,0
27.0,4,597708.25,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
43.89943,4,133178.16,15,4,1,1,4,1,0.0,0.0,20.0,39.0,0
19.0,4,187931.66,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,111044.48,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
36.0,0,39305.49,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
57.0,4,186457.9,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,48081.13,11,2,0,1,4,1,0.0,0.0,20.0,39.0,0
25.0,4,148404.27,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
39.0,0,378867.84,11,4,0,1,4,1,0.0,0.0,20.0,39.0,0
28.0,4,40123.918,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,130015.05,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,0,133701.62,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
49.0,4,176773.28,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,190187.86,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,304406.22,11,4,10,1,4,1,0.0,0.0,50.0,39.0,0
37.21241,0,206848.03,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,285583.44,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,37822.496,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
69.0,0,160059.45,11,6,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,346255.47,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
18.0,4,630894.0,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,309911.78,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,437605.72,1,4,8,3,4,1,0.0,0.0,15.0,39.0,0
45.0,4,29809.236,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
44.0,0,159160.53,15,2,0,0,4,1,0.0,0.0,55.0,39.0,0
53.0,4,160743.92,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,115064.375,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
65.0,4,167762.66,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
66.0,4,103071.55,11,6,1,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,84100.445,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,165961.7,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,120094.27,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,73414.24,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,194943.08,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,211469.34,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,1102917.2,9,2,12,0,4,1,0.0,0.0,60.0,39.0,1
18.0,4,217322.28,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,121008.77,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,33576.06,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,112132.69,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,172567.58,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
55.0,4,75585.17,15,2,4,0,4,1,0.0,1977.0,60.0,39.0,1
34.0,4,177059.73,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,313516.56,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,73036.38,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,229866.52,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
22.0,4,218221.23,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,334502.3,9,4,12,1,4,1,0.0,0.0,38.0,39.0,0
25.0,4,188863.1,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,214751.5,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,200418.92,9,4,8,2,2,1,0.0,0.0,30.0,0.0,0
40.0,4,163035.86,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,188472.47,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,54184.85,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,358117.3,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,305067.34,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,215817.34,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,115120.586,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
31.907543,4,496533.75,11,4,10,1,4,1,0.0,0.0,20.0,39.0,0
19.0,4,168467.33,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,70759.86,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,96040.77,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,238241.58,11,4,10,3,4,1,0.0,0.0,40.0,39.0,0
30.0,4,225970.66,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,199240.9,15,4,1,3,4,0,0.0,0.0,25.0,39.0,0
23.0,4,153520.2,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,201840.2,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,174342.58,11,4,10,0,4,1,0.0,0.0,40.0,0.0,0
22.0,4,197763.47,11,4,7,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,482082.06,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,198019.17,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,329417.66,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,369678.62,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,330796.75,15,2,4,0,4,1,0.0,2727.72265625,50.0,39.0,1
37.0,4,254612.61,11,2,3,0,4,1,0.0,0.0,40.0,0.0,0
34.0,4,98715.83,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,165170.27,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,124596.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,177351.12,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,136244.14,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,150535.11,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,223839.75,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
18.0,4,34284.18,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,183248.47,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
21.0,0,369048.94,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,68025.82,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,220492.72,15,2,10,0,4,1,0.0,2849.314697265625,60.0,39.0,1
18.0,4,181898.42,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,178381.17,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,272225.25,9,2,10,0,4,1,0.0,0.0,40.0,0.0,0
37.0,4,172760.19,11,2,3,0,4,1,0.0,0.0,50.0,39.0,1
26.0,4,203547.42,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
23.0,4,53460.81,1,4,8,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,135412.1,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
23.0,4,118021.21,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,198406.4,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,126513.34,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,101216.27,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
68.52414,4,107307.766,11,0,3,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,107297.91,9,2,4,0,4,1,15024.0,0.0,55.0,39.0,1
26.0,4,168814.75,15,4,0,3,4,1,0.0,0.0,20.0,39.0,0
44.0,4,173422.34,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,284510.97,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
54.0,5,56600.19,14,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
46.0,4,211612.39,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,410395.16,15,2,12,0,4,1,0.0,0.0,40.0,0.0,1
36.0,4,253997.3,9,2,10,0,4,1,0.0,0.0,60.0,39.0,1
28.0,4,233285.78,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,134587.64,11,4,12,1,4,1,0.0,0.0,38.0,39.0,0
56.0,0,183864.45,15,6,1,1,4,0,0.0,0.0,20.0,39.0,0
27.0,0,37829.008,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,275751.28,15,2,10,0,4,1,0.0,3207.949951171875,40.0,39.0,0
38.0,4,33018.977,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,64643.312,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,127639.72,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,247110.98,1,2,7,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,53748.125,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
39.0,4,203934.5,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,102522.84,11,4,6,3,4,0,0.0,0.0,40.0,39.0,0
52.0,0,174762.25,11,6,0,4,4,0,0.0,0.0,20.0,39.0,0
69.048706,4,191938.6,11,2,1,4,4,0,0.0,4348.2646484375,40.0,39.0,0
18.0,4,207230.39,15,4,8,1,4,1,0.0,0.0,30.0,39.0,0
26.0,4,105456.336,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,181324.69,11,2,10,0,4,1,0.0,2046.081787109375,40.0,39.0,1
44.0,4,267738.66,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,283159.66,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,160448.92,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,281910.44,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,59205.25,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,48134.367,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,221983.3,9,2,10,0,4,1,15024.0,0.0,60.0,39.0,1
21.0,4,340339.62,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,121292.32,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,275246.1,11,4,1,5,4,0,0.0,0.0,40.0,39.0,0
33.0,4,53276.723,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,105039.83,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
38.0,4,144711.64,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,314542.3,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,293881.12,11,4,1,3,4,0,0.0,0.0,40.0,0.0,0
17.0,4,130197.016,0,2,3,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,82636.83,9,4,12,1,4,1,0.0,0.0,55.0,0.0,0
59.0,4,398533.44,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,124842.18,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,251073.94,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
76.94466,0,175222.4,11,2,0,0,4,1,0.0,0.0,48.0,39.0,1
66.0,4,32533.443,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,192668.95,15,4,0,3,4,0,0.0,0.0,25.0,39.0,0
18.0,4,280425.6,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,167678.34,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,251338.78,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,215855.69,15,2,10,0,4,1,0.0,4243.3466796875,40.0,39.0,1
23.0,4,302890.2,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,35936.086,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
59.0,4,289119.22,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,228820.52,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,162694.92,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,128839.65,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,196900.05,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,117228.89,11,4,12,3,4,0,7298.0,0.0,40.0,39.0,0
46.0,4,68978.195,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,341064.4,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
58.127678,0,48775.48,5,6,0,4,4,0,0.0,0.0,35.0,39.0,0
55.0,4,236448.97,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,198317.94,11,4,8,3,4,1,0.0,0.0,20.0,39.0,0
42.0,0,87130.51,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,148302.22,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
29.0,4,35243.05,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
45.0,4,53008.89,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
31.870663,4,475448.0,15,2,10,0,4,1,26757.40625,0.0,40.0,39.0,1
49.0,4,147554.52,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,529078.94,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,242226.03,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,114152.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,182960.1,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
47.40601,4,285328.34,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
59.0,4,28278.496,9,2,4,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,156786.7,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,237396.62,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,242329.02,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,45175.38,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
26.0,0,293018.06,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
33.0,4,182415.64,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,45097.938,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,157426.44,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,130497.59,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
57.0,4,234197.95,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,246569.53,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,127460.336,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,340834.38,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,282336.84,11,2,10,0,4,1,0.0,0.0,40.0,0.0,0
29.0,4,265690.9,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,74999.93,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,73679.88,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,296927.56,9,2,10,0,4,1,1015.6142578125,0.0,60.0,39.0,1
25.0,4,108421.27,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,189300.1,11,0,12,1,4,0,0.0,0.0,40.0,39.0,0
53.0,4,790416.94,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,108756.36,1,2,7,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,238250.1,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,189804.64,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,213394.11,15,2,4,0,4,1,5013.0,0.0,40.0,39.0,1
55.0,4,221413.02,1,0,10,4,4,1,0.0,0.0,40.0,39.0,0
42.0,4,443833.3,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,66199.53,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,404557.78,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,188715.3,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,212703.9,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,83430.39,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,238287.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,102172.77,0,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,74085.125,11,0,10,1,4,0,0.0,4078.302490234375,40.0,39.0,0
17.0,4,243524.56,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,228445.11,9,2,10,0,4,1,0.0,0.0,55.0,39.0,0
20.0,4,214766.16,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
59.0,4,190746.42,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,185496.19,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,230803.05,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,233679.58,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,162923.94,15,2,14,0,4,1,0.0,0.0,50.0,39.0,1
18.0,4,201154.17,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
51.0,4,169287.19,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,86066.03,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,87865.36,0,4,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,89592.51,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,194711.67,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
51.866875,4,168259.77,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,113212.414,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
23.0,4,173295.95,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
57.0,4,91710.125,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,318427.3,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,152838.98,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,379070.03,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
62.0,4,415874.72,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
45.0,4,190578.56,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,457236.0,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,256083.89,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,192991.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,227720.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,31587.055,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,246998.75,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,99071.78,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,362189.16,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,149128.28,11,4,10,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,245339.3,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,502050.97,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,411393.25,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,344479.88,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,77720.0,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
39.0,4,307262.88,15,0,10,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,90980.58,1,4,0,3,4,0,0.0,0.0,15.0,39.0,0
44.0,4,171614.0,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,82604.24,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,114640.74,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,231497.31,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
53.0,0,167666.77,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,175565.12,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,112795.64,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
18.694805,4,159691.86,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
28.0,4,145822.72,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,266351.47,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,377075.06,1,4,7,3,4,0,0.0,0.0,40.0,39.0,0
38.078934,4,357111.03,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,99262.8,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
39.0,0,312404.88,15,4,1,1,4,0,0.0,0.0,20.0,39.0,0
20.0,4,151269.67,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,411300.8,11,2,12,0,4,1,0.0,0.0,40.0,6.585174083709717,0
18.0,4,201805.98,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,290573.94,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,126487.08,15,2,10,0,4,1,0.0,4303.36865234375,40.0,39.0,1
43.0,4,174748.2,11,0,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,369621.0,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,189166.19,15,2,4,1,4,0,99999.0,0.0,40.0,39.0,1
38.192665,4,410318.22,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,214323.72,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,237878.11,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,185536.12,11,4,10,0,4,1,0.0,0.0,50.0,39.0,0
55.0,4,208769.69,9,2,12,0,4,1,0.0,0.0,55.0,39.0,1
38.277393,4,233789.05,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,177456.7,5,2,10,1,4,1,0.0,0.0,20.0,39.0,0
28.0,4,130257.87,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,99189.94,9,2,10,0,4,1,0.0,4354.07568359375,40.0,39.0,1
22.0,4,155572.11,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,325874.44,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,132799.22,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,300018.62,1,2,12,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,390410.7,11,4,8,4,4,0,0.0,0.0,20.0,39.0,0
59.0,4,195517.06,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
56.0,4,339361.47,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,131969.22,11,4,12,1,4,1,0.0,0.0,30.0,39.0,0
20.0,4,184540.97,15,2,10,0,4,1,0.0,0.0,50.0,39.0,0
35.0,0,196238.94,11,4,0,1,4,1,0.0,0.0,20.0,39.0,0
24.0,4,228119.36,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,505053.4,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,360056.53,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
18.863878,4,39611.04,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
61.0,4,183198.6,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,185538.11,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,168464.92,9,2,10,0,4,1,0.0,0.0,60.0,39.0,1
28.0,4,194604.73,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
50.0,4,391690.06,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,173775.08,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,156680.9,1,4,8,3,4,0,0.0,0.0,15.0,39.0,0
43.0,4,46710.42,9,2,10,0,4,1,0.0,1977.0,55.0,39.0,1
20.0,4,158963.17,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,282913.56,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,202513.25,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,247804.88,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,61650.445,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,98660.42,15,4,8,1,4,1,0.0,0.0,38.0,39.0,0
33.0,4,669513.5,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,160446.89,9,2,10,0,4,1,0.0,1977.0,40.0,39.0,1
25.0,4,474046.28,1,4,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,183790.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,203322.69,15,2,1,1,4,1,0.0,0.0,20.0,39.0,0
24.0,4,174385.34,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,231019.72,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
