age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43.0,4,244192.55,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,210431.83,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,213495.89,15,2,10,5,4,1,99999.0,0.0,38.0,39.0,1
25.0,4,255810.25,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,95783.32,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,202859.8,9,2,4,0,4,1,0.0,0.0,50.0,39.0,0
31.0,4,61836.758,11,2,3,0,4,1,0.0,0.0,40.0,0.0,0
17.0,4,186743.55,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,115659.04,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,258764.19,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,188175.73,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,198936.58,15,2,10,1,4,1,0.0,0.0,40.0,39.0,1
25.0,4,104679.38,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,203947.89,11,4,8,1,4,1,0.0,0.0,35.0,39.0,0
27.0,4,194349.38,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,376171.2,15,2,4,0,4,1,0.0,0.0,60.0,39.0,0
61.0,4,428642.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,145594.1,15,2,4,0,4,1,0.0,2395.837646484375,40.0,39.0,1
54.0,4,57965.902,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,73508.89,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
74.59681,4,68055.27,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
54.0,4,157687.77,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,206769.2,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
48.0,4,186172.45,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,335798.12,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
30.48658,4,410997.5,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,152407.47,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
59.395256,4,183122.14,9,2,10,0,4,1,15024.0,0.0,40.0,39.0,1
60.780586,4,301888.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,0,175361.38,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,154322.42,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,175957.7,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,210754.44,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
41.0,4,369311.16,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,172176.27,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
56.34409,4,168208.4,11,2,4,0,4,1,15024.0,0.0,50.0,39.0,1
36.0,4,195644.52,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,145924.64,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
65.0,4,28086.492,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,351487.62,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
33.0,0,140982.47,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,179549.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,0,160795.64,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,67151.17,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
18.0,4,208111.56,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,304363.4,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
67.52051,4,444082.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,95755.58,11,2,3,0,4,1,0.0,0.0,40.0,29.301815032958984,0
62.0,4,159567.66,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
20.0,4,30851.305,15,4,0,3,4,0,0.0,0.0,15.0,39.0,0
24.0,4,233808.11,15,4,8,1,4,1,0.0,0.0,20.0,39.0,0
27.0,4,125825.484,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,195015.95,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,128622.99,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,182719.9,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,236744.77,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,205893.69,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,62423.613,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,181130.06,9,2,4,0,4,1,4631.7939453125,0.0,40.0,39.0,1
33.0,4,172227.28,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,161743.9,15,4,10,1,4,1,20.84091567993164,0.0,40.0,39.0,0
25.0,4,255441.42,9,2,12,1,4,1,0.0,0.0,60.0,39.0,0
38.0,4,137623.84,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,351070.16,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,312929.2,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,265983.88,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,374360.22,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,321448.25,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,185884.2,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,231385.22,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,406682.25,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
45.0,0,109511.99,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,280395.2,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,210074.92,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,282931.66,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,105975.91,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,580357.75,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
62.0,4,33008.13,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,83563.99,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,221623.95,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
60.0,4,32235.309,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,176035.47,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,204052.4,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
19.0,4,171672.1,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
17.0,0,77702.37,11,4,0,3,4,1,0.0,0.0,40.0,39.0,0
56.0,4,255592.5,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,269198.16,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
50.0,4,180087.73,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,229136.36,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,187834.89,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
36.86532,4,153016.33,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
33.0,4,202081.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,137300.58,11,4,12,4,4,0,0.0,0.0,30.0,39.0,0
42.949863,4,101145.64,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
80.08293,4,87450.09,11,2,1,4,4,0,0.0,0.0,38.0,39.0,0
42.0,4,120897.38,15,2,10,0,4,1,99999.0,0.0,55.0,39.0,1
19.0,4,275021.06,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,121923.805,1,4,14,3,4,1,0.0,0.0,30.0,39.0,0
25.0,4,126323.69,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,0,216996.84,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,46968.89,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,200556.08,9,2,12,0,4,1,0.0,0.0,55.0,39.0,0
25.0,4,251366.34,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
53.0,4,191526.42,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,401034.25,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
25.0,4,191572.17,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,218073.8,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,175064.66,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,201215.31,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,54654.39,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,143360.38,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
49.0,4,163634.25,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,339408.8,11,4,8,3,4,0,0.0,0.0,30.0,39.0,0
32.0,4,164270.03,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
66.0,4,188956.31,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
56.0,4,185994.08,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,94909.055,9,2,3,0,4,1,0.0,0.0,50.0,39.0,1
42.0,4,198536.55,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,195730.06,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
20.0,4,145576.0,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,167583.84,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
55.0,4,81801.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,681900.56,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,159684.02,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,208855.2,9,2,4,0,4,1,99999.0,0.0,60.0,39.0,1
36.0,4,146761.45,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
68.517944,4,218306.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
67.0,4,207361.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,48206.008,1,4,6,3,4,1,0.0,0.0,30.0,39.0,0
34.0,4,144937.53,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,250029.0,9,2,3,0,4,1,0.0,0.0,55.0,39.0,0
33.0,4,272333.72,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,275204.47,11,2,4,0,4,1,0.0,4084.251220703125,40.0,39.0,1
53.0,4,269352.56,11,2,8,1,4,0,0.0,0.0,40.0,26.0,0
20.0,4,561735.0,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
26.0,4,262475.22,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,164597.19,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,231811.89,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,179163.88,15,2,4,0,4,1,0.0,2415.0,50.0,39.0,1
39.0,0,228958.61,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,259054.84,15,4,1,3,4,0,0.0,0.0,30.0,39.0,0
25.0,4,192686.25,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,343541.7,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,357317.38,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,151621.75,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
70.0,4,188044.5,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,366578.9,15,2,10,0,4,1,15024.0,0.0,60.0,39.0,1
56.0,4,214809.5,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,169971.66,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,204128.72,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,201640.84,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
38.1279,4,230176.2,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,108588.07,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,286226.8,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,89506.625,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,194778.97,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,421773.72,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,177364.39,9,2,10,0,4,1,0.0,0.0,60.0,39.0,1
24.0,4,232442.7,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
61.0,4,161966.38,9,2,4,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,125216.53,15,2,10,0,4,1,0.0,4353.62841796875,40.0,39.0,0
17.0,4,70697.914,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,173146.61,11,4,4,1,4,0,0.0,0.0,30.0,39.0,0
40.0,4,114868.67,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
48.0,4,90646.82,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,67470.91,9,2,4,0,4,1,15024.0,0.0,55.0,39.0,1
51.0,4,375223.62,15,2,1,1,4,0,0.0,0.0,30.0,39.0,0
19.0,4,340336.4,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,183082.45,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,128744.2,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,340365.62,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,286023.38,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,402413.1,1,4,12,3,4,0,0.0,0.0,20.0,39.0,0
65.20933,4,115911.805,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,289310.06,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,211689.4,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,376227.6,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
62.4549,4,261941.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,231187.47,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,208463.7,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,174577.28,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
52.0,0,155155.44,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
48.0,4,275642.97,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,173812.42,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,261506.62,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
26.0,4,301948.06,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,334164.38,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,145121.05,11,4,3,1,4,1,0.0,0.0,40.0,0.0,0
28.0,4,312730.25,15,2,4,1,4,1,0.0,0.0,48.0,39.0,1
20.0,4,180778.36,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,192732.9,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,116173.55,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,272769.47,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,249183.27,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
22.0,0,277620.53,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,119033.86,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,160806.23,11,4,0,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,191492.98,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,142866.62,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,233613.14,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,723611.44,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,81674.58,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,87037.34,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,91592.82,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,0,175935.0,15,4,1,3,4,0,0.0,0.0,30.0,39.0,0
31.0,4,251936.62,11,2,1,1,4,1,0.0,0.0,30.0,39.0,0
29.0,4,145654.36,1,4,8,3,4,0,0.0,0.0,30.0,39.0,0
45.789204,4,114694.73,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,203577.7,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
33.0,4,369191.56,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,450748.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,158257.77,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,185582.12,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,191757.84,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,166653.17,9,2,4,0,4,1,0.0,0.0,48.0,39.0,1
59.0,4,125846.12,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,223156.56,9,2,7,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,427799.28,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,189966.89,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
17.0,4,155787.86,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
44.0,4,183784.31,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,290108.28,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,118491.43,9,2,10,0,4,1,99999.0,0.0,60.0,39.0,1
17.0,4,282535.56,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,96566.21,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,195466.17,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,32095.3,9,4,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,110293.02,15,0,8,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,235449.03,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,116845.31,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,65134.51,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,322804.3,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
56.0,4,332444.4,9,2,10,0,4,1,15024.0,0.0,55.0,39.0,1
45.0,4,204213.4,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
77.07955,4,99349.625,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,270580.78,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,136274.53,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,225140.4,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,64942.223,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,161367.4,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,248775.17,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,198938.08,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
50.910088,4,84971.305,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
18.0,0,123064.63,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,176317.9,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,166347.95,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,67991.445,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,403950.34,1,4,14,3,4,1,0.0,0.0,40.0,39.0,0
30.0,4,198330.19,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,340899.97,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,228037.77,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,213285.75,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,388011.2,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,268167.8,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,196864.77,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,127103.48,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
18.0,4,374353.28,15,4,1,3,4,1,0.0,0.0,30.0,39.0,0
42.0,4,55489.133,11,0,1,1,4,0,0.0,0.0,38.0,39.0,0
58.0,4,220934.5,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,219056.77,15,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
24.0,4,97442.51,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,214415.81,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,205194.66,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,196468.39,11,4,1,1,4,1,0.0,0.0,38.0,39.0,0
42.0,4,290401.84,9,2,14,0,4,1,15024.0,0.0,40.0,39.0,1
27.0,4,287784.22,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
73.0,4,204039.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,168363.34,9,2,14,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,253471.33,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,210777.7,15,2,4,1,4,1,0.0,0.0,40.0,39.0,1
25.0,0,71437.31,11,4,0,1,4,1,0.0,0.0,38.0,39.0,0
30.0,4,415183.5,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,142912.86,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
49.0,4,41255.23,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,241528.83,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,184849.33,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,116725.734,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,107309.75,9,4,8,1,4,1,0.0,0.0,40.0,0.0,0
63.0,4,234907.36,11,0,8,4,4,0,0.0,0.0,30.0,39.0,0
24.0,4,223935.36,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,270223.44,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,104389.49,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
29.0,4,171611.83,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
31.0,4,141838.03,11,2,3,0,4,1,0.0,0.0,30.0,39.0,0
29.0,0,153102.69,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
51.0,4,308350.97,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
40.0,4,147892.08,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,162041.23,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
45.0,4,238756.31,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,204638.8,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,124212.98,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
48.0,4,193908.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,199473.62,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,264015.25,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,279031.9,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
28.0,4,364227.75,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,204614.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,213201.95,11,2,3,0,4,1,0.0,0.0,40.0,24.962223052978516,0
37.0,4,277646.88,11,2,12,1,4,1,0.0,0.0,40.0,0.0,1
24.0,4,138163.94,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
38.0,0,42718.035,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,306807.72,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,180565.27,11,2,8,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,38743.766,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,312078.34,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,411620.97,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,219149.73,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,186802.64,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,331039.4,9,2,12,1,4,1,0.0,0.0,55.0,39.0,0
78.99081,4,97713.68,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,133642.0,15,2,12,1,4,1,0.0,4353.77685546875,48.0,39.0,1
41.0,4,98772.17,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,192185.28,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,218271.44,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
17.0,0,210509.94,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
43.0,4,199404.23,15,2,4,0,4,1,0.0,0.0,48.0,39.0,1
41.0,4,255888.23,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
37.0,4,248353.06,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,75856.36,9,4,8,3,4,1,0.0,0.0,40.0,39.0,0
58.0,4,173552.97,11,2,0,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,209420.4,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,188901.5,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,271168.66,11,2,4,0,4,1,0.0,0.0,55.0,39.0,1
44.0,4,534736.4,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,228906.72,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,189816.34,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,288699.38,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,139858.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,229521.03,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,109031.28,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,524994.75,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,272770.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,205774.28,15,0,1,1,4,0,0.0,0.0,20.0,39.0,0
28.0,4,216444.53,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,61580.18,11,2,4,1,4,1,0.0,0.0,30.0,39.0,0
33.0,4,160759.98,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,114396.55,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,137780.77,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
