age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
59.352303,4,46412.023,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
71.0,4,112875.086,11,6,8,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,299290.1,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,221237.52,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,199342.14,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
59.0,4,211343.12,15,2,4,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,279582.3,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
35.0,4,36967.18,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
17.193762,4,341411.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,120351.79,11,4,3,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,133461.23,11,4,8,3,2,0,0.0,0.0,40.0,39.0,0
23.0,4,302059.78,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,153437.02,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,112053.87,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,184942.05,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,230808.53,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,171134.69,11,4,8,3,4,0,0.0,0.0,25.0,39.0,0
18.0,4,790216.6,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,126266.73,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,174137.34,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
17.0,4,207438.44,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,424232.8,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,287515.53,9,2,12,0,4,1,0.0,0.0,40.0,0.0,0
27.0,4,186830.73,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,140175.39,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,353340.53,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,106748.016,11,4,8,1,4,0,0.0,0.0,30.0,39.0,0
52.0,4,153379.98,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,228102.16,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,190562.12,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,716651.75,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,165992.27,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,83754.38,11,2,4,1,4,1,0.0,0.0,40.0,0.0,0
20.0,4,311990.3,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
56.0,6,12285.802,11,2,4,0,1,1,0.0,4355.8203125,40.0,0.0,1
70.0,4,213898.53,11,6,12,1,4,0,0.0,0.0,30.0,39.0,0
56.0,4,107199.88,1,2,8,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,165613.73,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,131400.61,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,143468.88,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
65.0,4,200921.44,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
39.0,4,227901.61,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
33.0,4,391080.56,11,4,8,3,2,0,0.0,0.0,40.0,39.0,0
18.0,4,159293.48,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,181548.33,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,106676.33,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,94133.445,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
48.0,4,156797.4,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,34110.918,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,385116.72,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,207675.03,1,4,8,3,2,0,0.0,0.0,25.0,39.0,0
40.0,4,190227.6,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
54.0,4,145658.25,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,149540.7,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
17.0,4,85459.94,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,111190.49,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,207465.62,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
18.0,0,218516.69,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
35.0,4,163067.81,1,4,8,3,4,0,0.0,0.0,30.0,39.0,0
26.0,4,183130.84,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,391835.4,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,152615.97,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,349482.6,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
37.0,4,171507.94,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,106641.766,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,466665.62,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,202755.7,9,2,3,0,4,1,0.0,0.0,50.0,39.0,0
43.0,4,151104.95,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,229365.89,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,101643.19,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,224932.06,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,251652.56,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,217952.31,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
23.0,4,31245.844,15,2,0,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,254089.06,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,251197.88,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,230141.67,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,185501.03,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,87476.65,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,197762.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,144611.39,9,4,12,3,4,0,0.0,0.0,20.0,39.0,0
65.0,4,251870.89,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
35.0,4,237722.17,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
70.3666,4,342487.66,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,600979.56,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
40.0,4,230884.39,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,188715.47,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,33359.66,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,179168.1,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,239173.69,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
28.0,4,485335.0,11,4,7,1,4,1,0.0,0.0,40.0,0.0,0
60.0,4,238790.31,11,2,3,0,4,1,0.0,0.0,50.0,39.0,1
39.506817,4,313895.16,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,267001.16,15,2,10,0,4,1,93106.2109375,0.0,40.0,39.0,1
26.0,4,113558.02,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,152023.28,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
38.464382,4,180184.61,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,205775.17,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,440680.72,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
53.0,4,449937.47,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
66.0,4,101179.6,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,117774.49,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,162143.69,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,158695.14,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,203601.7,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,266105.7,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,284945.0,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,152105.2,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,192124.33,15,4,12,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,261825.86,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,179512.48,11,4,8,1,4,1,0.0,0.0,30.0,39.0,0
39.0,4,266399.5,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,340714.03,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
42.0,4,188271.11,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
29.141464,4,276472.06,1,2,8,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,257615.86,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
44.69589,4,110002.99,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,148621.03,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,172386.12,9,4,12,3,4,0,0.0,0.0,20.0,39.0,0
33.0,4,175781.16,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,6,30524.969,11,2,4,0,1,1,0.0,4355.8203125,40.0,0.0,1
71.0,4,186063.2,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,325093.78,9,4,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,244065.78,11,4,12,1,4,1,0.0,0.0,25.0,39.0,0
40.0,4,95923.27,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,274700.8,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,220585.6,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,317469.66,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,180868.83,11,4,8,1,4,1,0.0,0.0,30.0,39.0,0
20.0,4,196674.73,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,225655.19,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,183907.62,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,366954.4,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,369165.72,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,113511.27,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,278886.2,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,34403.754,11,0,3,0,4,1,0.0,0.0,40.0,39.0,0
31.158594,4,109049.33,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
35.0,4,358299.22,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,136938.5,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,176679.53,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
17.0,4,270130.84,9,4,3,3,4,1,0.0,0.0,40.0,39.0,0
20.0,4,160409.39,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,0,270759.5,15,4,0,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,253243.36,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,187718.14,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
33.196384,4,340184.22,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
30.0,4,108283.3,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,132724.92,9,4,12,3,4,0,7298.0,0.0,25.0,39.0,0
17.0,4,155844.66,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
31.0,4,166629.67,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,386942.4,11,0,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,32215.627,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,212013.55,15,4,4,5,4,0,99999.0,0.0,40.0,39.0,0
28.0,4,149590.72,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,343340.25,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,190080.22,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,311789.94,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,131128.73,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,454869.3,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,327473.47,14,2,10,0,4,1,0.0,0.0,50.0,39.0,1
55.0,4,426652.6,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,225254.75,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
26.0,4,163783.86,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,183502.72,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,296736.0,11,4,8,1,4,1,0.0,0.0,30.0,39.0,0
51.0,4,144067.52,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
68.0,4,192267.27,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,186227.55,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,155291.81,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
52.0,4,479072.66,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
30.0,4,70452.14,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,192782.61,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
18.0,0,176125.75,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,104444.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
64.94632,4,716599.75,11,2,3,0,4,1,0.0,0.0,60.0,39.0,0
30.0,4,142648.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,81696.23,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,168319.19,9,2,3,0,4,1,0.0,0.0,50.0,39.0,0
28.0,4,240189.4,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,96118.64,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,184568.95,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
25.0,4,207156.58,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,33190.113,9,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
17.0,4,155001.92,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
23.0,4,142574.86,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,212202.98,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,243827.78,1,4,12,3,4,0,0.0,0.0,20.0,39.0,0
32.0,4,37208.95,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,230443.06,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
37.80893,4,226826.89,14,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
27.0,4,281126.38,11,4,12,3,2,0,0.0,0.0,40.0,39.0,0
19.0,4,300954.03,11,4,3,1,4,1,0.0,0.0,40.0,0.0,0
21.0,4,172467.55,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,212301.19,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,186376.25,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,223141.42,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
30.0,4,243791.11,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,100047.23,9,2,4,0,4,1,0.0,0.0,40.0,0.0,0
17.0,4,296472.56,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,178511.03,11,4,0,1,4,0,0.0,0.0,20.0,39.0,0
17.0,4,229531.64,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
43.0,4,222474.78,15,4,0,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,169069.3,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,167631.72,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,204061.14,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
17.0,4,113343.445,1,4,8,1,4,1,0.0,0.0,20.0,39.0,0
18.0,4,218075.17,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
67.0,4,225658.89,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,185972.8,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,104498.164,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,405940.53,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,143966.38,1,2,8,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,183387.16,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,245574.92,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,49952.87,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,149753.23,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
19.0,0,131584.31,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,456750.7,11,2,10,0,4,1,0.0,4355.8203125,40.0,0.0,1
20.0,4,343965.5,1,4,12,1,4,1,0.0,0.0,30.0,39.0,0
67.0,4,159602.39,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,189581.45,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,178017.5,9,4,10,1,4,1,99999.0,0.0,40.0,39.0,1
17.0,4,206133.02,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
39.0,4,113720.46,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
19.0,0,183708.52,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
20.952925,4,179262.5,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
65.0,4,32444.086,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,367939.6,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,31313.258,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,114188.95,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
32.0,4,152053.81,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
23.225437,4,321737.47,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.902798,4,194433.11,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,115206.48,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,199460.38,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,184034.14,9,2,4,1,4,1,0.0,0.0,40.0,39.0,0
23.0,0,252066.05,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
50.0,4,41152.08,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
54.0,4,169758.53,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,92177.2,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,187497.28,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,194673.62,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,116923.484,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
18.0,4,160429.75,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,149339.44,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,33772.414,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
52.891056,0,314572.34,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,159662.34,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,502617.75,15,4,0,1,4,0,0.0,0.0,30.0,39.0,0
35.0,0,207466.16,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,126158.73,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
25.353014,4,347296.2,9,4,12,1,4,1,0.0,0.0,30.0,39.0,0
51.0,4,38373.66,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,209086.14,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
38.020916,4,113364.96,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
17.0,0,250140.83,4,4,0,3,4,1,0.0,0.0,20.0,0.0,0
18.063328,4,212891.3,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,415180.53,1,4,1,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,195145.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,202685.66,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,108011.59,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,308868.28,11,4,12,1,4,1,0.0,0.0,30.0,39.0,0
31.0,4,42381.562,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
17.0,4,170295.69,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,174616.5,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
36.0,4,45445.14,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
44.0,4,214750.6,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,182241.81,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,399061.97,15,4,8,3,2,0,0.0,0.0,20.0,39.0,0
39.0,4,203169.11,11,2,4,4,4,1,0.0,0.0,40.0,39.0,0
53.0,4,328393.66,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,155868.83,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,209667.9,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,223373.8,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,320934.0,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,187938.53,11,4,10,1,4,1,2613.274658203125,0.0,40.0,39.0,0
20.0,4,471213.1,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,144389.17,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
24.0,4,430730.7,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,251225.69,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,175785.62,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,176386.11,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
31.0,4,158285.11,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,174566.95,15,4,10,1,4,1,0.0,3497.490478515625,40.0,39.0,0
19.0,4,337216.28,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,335829.9,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,141520.4,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,233620.28,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,262599.34,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,82290.58,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,196124.17,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,65888.21,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,261062.17,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,211171.42,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
53.0,4,312995.1,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,262086.02,9,2,3,0,4,1,0.0,0.0,50.0,39.0,0
42.0,4,191543.0,9,2,14,0,4,1,0.0,0.0,40.0,0.0,1
17.0,4,257241.34,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
18.0,4,84398.37,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
60.0,4,264855.7,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
46.0,4,438041.47,15,4,0,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,295077.97,1,4,0,1,4,1,0.0,0.0,40.0,0.0,0
38.0,4,432670.03,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,489725.66,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,224597.95,15,0,4,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,234797.34,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,240204.08,9,2,8,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,84333.01,9,4,12,1,4,1,99999.0,0.0,40.0,39.0,1
25.0,4,163324.28,0,4,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,226644.28,1,4,8,3,2,0,0.0,0.0,25.0,39.0,0
42.0,4,139473.84,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,233062.11,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,203836.08,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,416630.16,1,4,8,3,4,1,0.0,0.0,30.0,39.0,0
22.0,4,211784.83,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,237995.6,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.61876,4,198007.42,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,214569.98,11,4,12,4,4,0,0.0,0.0,30.0,39.0,0
43.0,4,195618.4,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,153298.62,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,120094.67,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,215637.61,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,442092.94,11,2,3,0,4,1,0.0,0.0,40.0,0.0,0
54.0,4,212641.38,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
17.0,4,352859.06,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
61.144295,4,163036.92,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,202656.14,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,152011.19,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,344352.47,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,126579.46,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,273182.6,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,257883.77,1,4,12,1,4,1,0.0,0.0,30.0,39.0,0
18.318924,4,272920.62,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
37.0,4,57365.43,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,65509.4,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,179538.08,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,194217.7,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
