class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,128.45772,217.69948,96.77503,743.62476,21.28117
0,129.9436,194.20715,82.83965,345.5743,29.98733
0,124.91537,217.18542,102.21958,453.42096,32.44997
0,115.81311,261.53955,124.35297,683.7528,30.774115
0,135.52438,215.4494,97.43288,708.1874,20.777153
0,135.87733,373.81387,247.59741,780.9341,21.511862
0,133.55142,348.15518,259.82642,764.3456,24.093414
0,131.16028,210.3738,98.11885,275.84558,25.475222
0,176.04247,251.01222,123.621544,625.74756,22.153439
0,21.265047,269.56866,164.41872,477.2118,20.795723
0,135.1212,204.25603,91.28072,436.38913,32.527657
0,136.00769,234.16422,118.24979,623.34283,22.17671
0,139.1817,217.37361,95.82778,603.0656,18.558332
0,113.517296,314.84326,146.29524,834.24634,10.789239
0,143.31468,193.3513,82.77429,409.91882,33.182278
0,128.34319,246.88058,116.84885,728.6867,22.240658
0,147.96776,287.72504,195.0308,486.84357,25.239588
0,138.70024,211.61548,95.45483,320.4539,36.892822
0,124.741745,239.0654,112.12034,677.0265,39.230686
0,133.96046,213.22972,93.48374,697.74854,33.75061
0,101.225914,218.42775,101.68735,639.09283,10.691315
0,126.88595,235.44359,109.48843,473.7912,22.41369
0,119.55479,255.52124,119.41845,567.33887,33.147533
0,127.49836,255.8141,120.97128,803.6178,27.621397
0,127.83364,210.58372,92.72052,565.2254,24.971415
0,116.30503,280.02463,214.36266,279.6148,21.9684
0,125.549164,226.88574,104.80607,668.42413,32.641876
0,126.22591,231.17722,113.67007,443.04507,32.03377
0,111.70072,221.55779,100.19361,653.54553,24.736086
0,114.623604,254.4765,123.26175,590.8171,27.464386
0,129.61859,185.21478,82.317566,220.58414,30.82523
0,130.67033,206.29462,91.11573,571.65454,18.330433
0,128.00323,211.95839,93.20865,616.5628,28.30965
0,116.94381,227.36063,104.7583,575.5752,32.21779
0,128.3088,227.90065,104.771866,732.12476,23.003712
0,129.38388,196.86723,89.21441,317.8139,23.72868
0,133.32002,401.55988,261.85275,607.62006,17.576744
0,130.37439,202.98195,90.52156,436.10294,36.02626
0,114.50581,206.30469,90.49826,512.7715,28.709381
0,131.42444,222.02231,101.80841,443.86908,30.44957
0,131.90775,226.54498,107.0426,449.68073,20.45575
0,116.65165,253.81448,138.287,890.83044,37.47175
0,135.24619,241.63487,113.872246,821.8345,30.897593
0,109.25136,220.45753,102.06212,548.48895,18.491106
0,127.545654,228.41512,101.01433,759.1096,22.951447
0,149.78056,225.3431,99.050545,684.1552,25.282114
0,130.3777,198.22978,84.900925,371.07074,34.284542
0,127.71688,182.80089,78.77861,258.0764,15.13198
0,123.35194,229.87103,106.59995,558.09564,22.953077
0,157.54305,425.10358,301.443,773.9407,24.077562
0,132.7143,206.26816,88.69006,351.22998,24.293781
0,96.32394,212.86174,93.79551,580.7492,25.983479
0,117.79012,205.58998,91.47583,418.2562,18.503872
0,114.86047,247.98094,120.664215,523.0433,32.37624
0,104.05623,260.57623,167.99103,470.11145,13.594809
0,122.95828,251.18797,123.53178,629.387,33.374256
0,116.63343,245.77681,116.123276,687.7036,57.914566
0,135.4939,261.5198,157.61227,529.0092,34.604973
0,139.33943,215.6549,103.19763,409.3507,27.076605
0,124.874985,200.78694,89.50938,333.9479,26.40326
0,121.279564,214.23993,99.71033,386.9085,46.585506
0,126.65193,199.04926,87.93247,434.74207,30.601946
0,126.04312,221.25395,100.3188,582.8356,19.50104
0,112.99536,199.35408,87.33365,462.6599,27.088028
0,122.33193,238.43213,107.23406,717.9279,17.010159
0,147.76976,265.48956,146.74304,590.0203,18.218616
0,118.10282,229.92627,101.142654,594.9947,23.1032
0,154.2503,228.92172,105.64158,768.8674,38.4278
0,133.4444,249.18884,120.48125,708.60583,21.050308
0,132.33542,212.1035,94.60156,456.26428,35.72936
0,116.33116,202.38228,87.21477,481.91156,23.268463
0,129.05406,214.27191,96.69559,465.4301,47.064537
0,134.38512,203.82623,89.71093,385.80734,31.55373
0,134.7899,223.6365,100.818634,540.49023,26.625248
0,153.63673,166.66046,64.13167,238.82257,0.06951756
0,118.873985,253.44981,130.13072,654.0904,22.126713
0,134.27832,216.78885,97.52827,669.9411,36.789078
0,136.07745,181.0463,79.503105,331.99533,10.809695
0,128.40953,291.0396,129.34583,877.11456,15.459559
0,129.97742,230.96016,109.985214,486.06488,41.61062
0,154.02275,832.2213,697.3919,584.9502,39.944088
0,129.90854,260.01215,152.99745,537.715,13.750779
0,143.38628,393.54318,263.38794,720.906,27.911827
0,142.74788,364.64972,265.96713,426.54425,32.011597
0,136.04257,211.54996,100.1249,412.013,27.135008
0,134.88945,204.98679,89.10842,534.63824,19.331537
0,117.638115,194.75696,86.21659,358.08514,40.13423
0,138.08151,235.1506,104.26878,780.6528,32.758453
0,120.95249,237.6697,112.57217,633.663,37.679974
0,121.99015,220.05673,99.60165,620.38794,42.10289
0,125.44303,190.7165,84.33242,395.12103,31.120174
0,126.67834,408.27972,314.9862,668.291,42.252766
0,114.563095,419.8118,278.7492,585.57446,10.418268
0,116.35225,180.03278,69.340294,319.59323,44.762005
0,120.014015,281.09518,147.31125,810.9088,31.597332
0,118.98871,229.72919,106.2841,545.5339,13.07618
0,122.57788,251.05305,111.74005,816.46,16.807274
0,100.22171,210.64972,92.62187,438.08295,45.730854
0,127.44852,266.01215,135.15816,604.9861,26.209145
0,124.73416,198.8006,88.3255,317.11725,26.23214
0,139.94301,223.86687,101.0992,546.43774,24.779196
0,125.876045,202.11177,91.04865,405.6629,24.524326
0,130.22595,227.136,101.885704,749.9561,11.922911
0,122.44753,210.12987,95.33326,441.19632,31.776718
0,127.80797,215.8863,96.31833,500.59317,36.440186
0,131.30855,372.045,282.02045,702.9688,32.831886
0,124.96056,196.16296,86.55432,356.15887,18.829641
0,129.30377,239.96185,118.44307,409.13928,40.501858
0,138.88905,233.80247,106.40682,813.2533,19.088955
0,130.5961,218.12015,95.59721,512.8158,32.471516
0,142.22054,252.14287,133.30762,617.07684,37.241177
0,123.390434,253.73148,203.07866,260.32452,20.37418
0,121.562126,198.24924,84.850296,505.4666,28.505875
0,134.88281,206.04257,90.60928,466.6019,42.264416
0,136.90834,212.17572,94.55085,606.1085,26.85626
0,142.5414,213.81195,98.3322,392.0689,19.288292
0,110.816635,229.70654,105.708496,787.33264,24.868843
0,133.68849,215.49046,95.407524,555.9452,18.878546
0,135.02493,245.1948,129.18849,492.07895,18.420412
0,160.4962,214.49667,98.48914,351.34167,33.785053
0,136.61485,268.65973,165.79454,713.29395,34.740723
0,115.81639,206.951,92.75801,492.59363,18.39074
0,138.4672,219.1059,94.12609,448.23672,21.362875
0,121.68132,216.18535,103.34664,426.7007,19.934187
0,132.3343,204.28453,87.93491,549.57007,22.11807
0,109.42839,218.34435,97.44357,571.8315,38.614372
0,136.9974,209.34138,92.4514,339.5337,67.80652
0,129.09003,206.37663,89.6346,609.10535,79.800354
0,126.145096,166.91396,66.95348,155.81117,14.237041
0,130.11545,247.02411,110.89802,776.27386,30.570868
0,137.2432,206.68834,90.68662,547.3601,23.999746
0,129.60727,248.94527,122.60858,714.9343,32.962215
0,115.223236,211.00948,96.33897,401.04834,21.61026
0,125.83554,210.98831,94.26172,538.1767,21.568659
0,122.41883,508.42578,405.62173,541.79254,40.14974
0,105.486435,230.85579,109.50218,482.55423,16.260681
0,140.7571,239.03535,109.316574,451.8944,24.711796
0,142.81395,252.12007,121.34226,645.59705,25.01382
0,139.10638,207.11086,94.16232,392.13947,33.748154
0,137.19583,229.41705,102.746605,684.02405,24.726406
0,131.29362,225.0068,100.82789,745.1357,22.217705
0,118.11375,224.58905,99.04709,720.55615,21.580763
0,114.12125,195.0589,83.02863,433.87555,36.117683
0,138.506,226.3933,104.59261,597.53076,28.025778
0,128.45818,223.74123,99.5507,591.7338,30.42513
0,128.89139,228.24008,107.447235,453.32172,27.078236
0,130.21196,220.39844,102.72644,526.212,34.04463
0,113.33814,204.92035,95.26582,332.73776,27.621479
0,129.61057,202.14838,87.77634,513.3468,16.754087
0,140.68965,218.55417,101.234535,596.6585,10.470855
0,125.75018,228.93726,107.252625,539.1274,30.290247
0,134.45663,223.34439,102.352394,569.3214,19.229984
0,113.06002,248.64777,117.28763,456.22488,8.0485735
0,124.54458,219.8441,93.54636,744.59796,23.097338
0,131.81007,234.87097,106.82925,655.63354,80.44641
0,129.25323,209.52289,91.69575,595.2988,46.562847
0,121.14862,266.17737,154.22995,647.52277,25.013851
0,132.66812,188.54427,80.07726,255.53433,25.667776
0,132.2388,236.9432,109.04486,713.65076,18.754171
0,132.4952,259.63104,132.90532,380.1299,91.49626
0,106.534836,204.86133,88.139946,527.3481,35.849995
0,133.0933,251.19785,115.17926,609.5402,18.290646
0,154.06407,203.32806,87.6862,462.47968,22.769035
0,124.02079,223.39711,99.5062,611.5133,44.854656
0,103.93621,232.41957,107.277985,657.0626,23.64962
0,130.23607,207.68947,89.588715,570.0455,10.390286
0,135.33382,218.55585,99.10574,594.93726,33.006687
0,107.02726,216.04527,98.09326,587.90375,21.669205
0,146.13211,351.4306,171.54462,533.3218,16.421522
0,140.2613,199.6686,86.79961,509.13293,39.790516
0,130.61714,251.30783,119.99184,736.0986,16.217947
0,115.27466,247.50626,127.62154,703.1144,43.46987
0,123.361145,175.86581,73.16754,238.1662,31.08112
0,125.076164,241.77739,114.15348,538.36975,21.343433
0,109.12558,226.5845,104.1399,708.3655,13.73295
0,140.20897,206.4755,93.386314,450.7047,33.394676
0,99.44801,230.59557,104.91684,717.17194,36.984783
0,140.35818,214.89476,100.8597,391.84195,23.105171
0,125.90029,254.27797,128.99208,593.7779,24.063759
0,118.53428,239.76767,114.621445,521.09406,46.39098
0,114.688324,230.69731,99.1069,815.6724,21.411877
0,130.18083,228.43814,130.34485,331.3152,16.875065
0,116.15831,237.39244,111.42882,764.4348,25.909992
0,119.297325,249.4859,116.232506,594.9061,29.384287
0,132.38185,251.14291,138.60684,309.03186,41.281086
0,111.71129,201.06285,90.222595,470.68393,19.465958
0,146.44565,202.14868,100.496574,382.82913,15.747948
0,119.004585,225.89331,101.198975,574.33514,23.286503
0,133.51653,236.21031,107.986984,771.83545,47.610783
0,97.91042,203.46521,89.260475,299.28873,29.299015
0,29.859941,234.54924,114.213295,719.30676,11.530885
0,136.62685,215.95268,96.84396,614.0451,16.268332
0,117.41077,207.90207,103.190216,232.89311,26.504526
0,122.94598,199.12943,91.27503,237.37393,19.462446
0,119.49034,242.00768,120.546875,616.9155,25.66682
0,140.07251,312.9789,256.21243,598.96454,26.856293
0,135.39413,202.57149,89.719505,362.41473,38.798626
0,129.85187,201.8955,93.78641,421.30786,9.912976
0,135.16293,197.5439,87.972305,451.8868,24.222704
0,140.84174,205.17151,90.65942,523.64465,33.53491
0,140.8765,222.56862,99.492584,684.43207,30.770107
0,149.13556,239.50768,118.262924,471.33435,15.082374
0,136.38591,191.21701,82.982635,331.44675,9.016593
0,110.121475,204.75565,91.60969,491.13107,26.45859
0,133.96677,187.33832,82.6916,346.81824,28.373095
0,127.69887,233.80501,114.9486,648.3111,31.78736
0,123.12426,215.5809,97.4756,473.47018,28.329786
0,135.5374,236.517,119.531364,351.89853,23.086794
0,129.17604,236.01091,117.78718,644.1988,25.366863
0,140.77727,208.68253,91.8739,508.2732,26.874674
0,117.77228,191.25539,80.27032,395.6724,51.85859
0,126.593155,218.14183,98.58583,696.5221,31.38579
0,135.38364,232.93367,104.756996,508.9967,24.36045
0,135.39062,208.51398,90.658134,515.19635,31.089678
0,129.7815,249.55469,124.75291,572.4785,46.76139
0,134.4695,194.16841,83.193634,444.9182,23.859604
0,127.97569,236.89728,112.239555,638.8097,33.096874
0,109.86778,213.67282,99.12629,475.47113,23.121593
0,144.08519,210.0201,92.08689,532.7884,13.1632805
0,117.75505,271.14355,132.4231,813.1823,20.279173
0,129.29947,214.3,95.83054,678.3479,22.640594
0,130.5764,189.72147,83.794395,229.0773,15.9986105
0,132.43239,208.59341,92.667435,595.96625,31.750141
0,125.35713,460.34894,333.18616,649.0813,37.13525
0,129.96779,275.0523,145.01068,355.90866,12.78121
0,135.28255,246.197,112.52068,809.8358,14.568319
0,124.9926,663.549,539.42413,493.7409,18.270546
0,98.61299,946.8228,740.5225,372.43283,22.12997
0,130.36272,237.14136,107.46518,596.8949,48.943993
0,141.65533,201.15298,86.240105,368.7248,14.98467
0,114.99137,246.44948,117.42631,735.2425,15.446348
0,112.398445,211.45653,91.27996,615.0492,39.189182
0,145.85841,222.61374,99.91383,574.86053,28.378353
0,123.32897,226.01396,105.27061,592.4478,31.036676
0,126.18364,218.31786,100.4806,689.42395,23.494482
0,125.2082,167.51591,61.24795,321.82404,24.366983
0,123.40047,237.23886,127.766136,482.2506,25.110981
0,130.54285,260.32266,132.02705,647.0194,24.582985
0,99.176575,233.05063,107.02415,829.34106,34.513958
0,153.71185,222.04013,103.61716,648.1287,34.718357
0,134.74026,210.15677,93.675995,570.03864,33.97179
0,123.60973,210.17886,95.73154,465.2019,37.845196
0,122.70706,219.55977,95.06397,657.11224,24.262842
0,134.50325,228.48483,111.284874,455.39093,27.813158
0,121.440575,253.88385,112.433235,798.16064,23.161736
0,108.56636,204.77063,90.1461,414.3306,30.473843
0,148.18472,211.15897,93.16649,665.9752,21.914202
0,145.18578,201.35422,87.48233,570.5635,27.681143
0,136.16618,231.70607,106.41366,704.7274,33.23993
0,110.3008,217.11179,95.81848,639.7774,14.865833
0,137.97203,221.20409,98.40619,663.6214,40.507877
0,105.99421,250.74405,127.63653,874.7734,43.13794
0,155.88545,216.67038,99.70156,426.28815,25.589003
0,126.98304,204.76302,90.78767,468.06195,24.129951
0,129.41225,223.9676,103.53606,467.64694,31.198233
0,121.69188,218.75348,100.68167,533.2866,7.382984
0,127.82531,217.93414,96.90746,722.42303,40.71127
0,141.17798,261.24466,128.0318,635.24835,11.804592
0,148.93922,215.74004,95.82016,591.768,12.357673
0,138.9023,202.42474,93.45744,393.5416,30.406176
0,118.64199,226.5593,107.07514,565.1624,11.659291
0,122.85348,313.06445,173.77585,863.8234,21.534807
0,157.77284,228.74525,103.07578,688.4745,24.201874
0,104.13328,223.14104,101.79166,565.0738,28.681454
0,132.36774,221.82433,97.42856,639.88477,24.787565
0,136.65443,210.62549,96.01877,266.5983,35.04532
0,142.68222,208.24149,93.22192,446.93655,21.608686
0,132.73146,250.60489,122.445694,666.9697,27.916714
0,141.77957,217.5578,96.368256,746.40094,27.84249
0,120.73306,336.85583,205.70293,761.4182,28.03083
0,129.42871,218.75882,98.50022,523.3952,19.326809
0,129.86719,205.42654,88.36138,687.8623,28.81576
0,128.21356,207.31723,90.07795,429.87793,24.259
0,109.95094,256.6693,163.3879,336.46503,18.055855
0,129.56528,211.61078,95.52406,421.5804,24.977793
0,116.099014,252.05511,125.26966,760.06104,35.518787
0,121.41848,219.5848,94.718834,740.9661,21.2754
0,135.10123,240.48769,113.87169,530.1859,24.386038
0,127.742035,207.13174,89.74914,604.30493,31.009092
0,129.95482,235.96715,113.41989,574.2651,35.858177
0,130.35713,233.81987,107.41729,618.71576,24.457094
0,135.69905,260.9232,130.3065,966.20197,48.81205
0,132.35188,190.46829,84.66785,324.08255,14.441576
0,153.22633,222.70105,99.70665,670.4199,22.247396
0,127.86687,196.57326,87.99341,392.67856,25.879301
0,135.80028,229.9463,113.74778,377.2405,19.769487
0,108.59459,229.79703,97.77492,806.0008,23.873934
0,132.36989,221.83559,107.80162,247.08382,28.720335
0,115.52637,196.86147,84.310936,462.60345,25.115839
0,125.95115,238.63388,119.06735,354.04712,18.819342
0,126.67964,217.81679,96.12239,701.0887,26.580893
0,136.75385,216.20108,93.52337,752.4381,32.675423
0,137.22017,215.87665,96.98337,697.7339,28.098976
0,125.02275,234.5428,111.661125,394.44626,9.244919
0,161.36452,200.08557,88.53025,468.66992,18.658127
0,106.17242,197.42487,85.59261,507.51624,25.735546
0,139.5941,222.49605,101.819725,554.0031,21.739742
0,139.2815,204.49704,93.03691,437.06274,24.005653
0,105.65028,248.28734,120.43634,730.7625,25.699915
0,154.75887,228.01198,106.02673,572.415,26.784431
0,143.61127,214.36525,101.77604,401.20682,25.941828
0,116.705055,325.67172,190.10703,898.3715,34.631157
0,122.60313,566.8196,450.4377,705.2266,22.602833
0,125.19017,222.50145,97.46029,772.5828,22.659193
0,132.59084,236.13446,114.238365,625.36536,23.013054
0,114.11174,204.05844,89.69821,400.86523,24.041754
0,124.424866,231.19958,106.71608,673.73364,32.488457
0,135.47144,220.49487,99.97868,633.1449,25.491812
0,148.08376,251.36893,123.82786,583.07434,17.47258
0,116.88878,191.29916,79.00752,472.89795,27.808123
0,136.45505,176.72513,75.3893,241.81236,13.318702
0,143.65897,215.55278,95.039085,693.64166,25.388973
0,145.63597,224.79822,105.99568,603.8496,27.15424
0,129.20932,203.67633,89.5754,452.21512,38.884293
0,126.12114,202.9929,88.49801,591.3482,36.160156
0,128.59518,257.0116,156.8484,333.77905,23.842268
0,132.24355,234.10327,110.4224,653.618,25.11009
0,117.94174,222.08574,97.67239,613.3124,29.505373
0,152.4793,211.68626,95.23488,412.6123,20.82968
0,141.60963,180.71106,79.15252,384.92947,10.166675
0,109.969574,528.4048,325.93124,818.37164,14.439758
0,135.42528,253.45834,144.84058,279.77405,26.327961
0,120.81489,243.1932,113.31735,737.3275,20.170618
0,133.673,212.39914,98.33728,267.385,24.09586
0,117.36197,235.83585,118.13367,422.13177,27.324148
0,110.60688,242.94426,111.39675,871.54346,14.817153
0,113.29659,228.65312,105.87254,531.22894,28.78805
0,121.9533,218.69714,99.14479,632.9142,25.059383
0,129.11632,198.90608,87.24391,424.57745,22.375565
0,113.61343,205.41046,91.520775,378.82312,22.349815
0,121.21472,213.27994,98.00943,469.78787,41.929996
0,109.67697,218.31526,99.21911,501.855,17.78504
0,155.58955,240.89551,116.28034,580.7097,18.093046
0,122.072426,210.49786,94.36483,593.50305,20.098347
0,113.174545,197.31781,83.16802,528.4269,31.368587
0,118.9457,196.54826,89.72168,310.45508,23.206337
0,123.25309,215.89688,95.672195,540.54083,26.463469
0,117.806114,500.49426,327.70367,583.1352,24.854069
0,126.93704,473.34668,333.69485,443.45807,19.206154
0,129.6526,239.55595,116.991455,685.35626,27.83402
0,115.874176,223.44385,103.133354,544.82074,33.657143
0,115.97581,227.09874,102.89703,621.3471,39.24589
0,109.01267,231.4206,115.76327,348.77066,24.502975
0,140.66019,245.03885,115.13005,668.153,29.842386
0,146.24428,229.08879,105.01513,669.6104,12.0866785
0,114.91343,270.64572,155.38298,454.22128,36.50316
0,141.49522,225.93231,99.32789,622.2127,27.665932
0,123.94032,241.0429,109.90882,809.5267,18.805944
0,136.43733,218.31967,103.6735,425.936,17.330454
0,136.94553,233.90054,112.403595,634.6372,35.287464
0,130.11424,211.67133,88.69401,622.4236,29.126995
0,129.88423,196.77013,89.27739,261.07047,18.006159
0,129.71442,199.4176,92.12188,193.68132,13.927462
0,118.87951,213.97833,94.84543,593.4173,31.857012
0,123.348015,260.00272,172.97214,310.56912,15.60001
0,122.20365,214.1954,99.118065,469.8311,17.447304
0,137.61014,211.51035,96.62765,517.10706,27.925581
0,117.87686,928.4258,725.76636,314.52032,29.829395
0,137.18843,241.82767,118.70312,339.96274,26.743774
0,112.546555,244.25116,127.00048,441.78137,18.472239
0,147.61873,221.64822,97.58427,655.4628,18.271372
0,121.71396,195.41803,81.21905,421.56424,40.50035
0,150.7192,943.5394,728.5904,788.3823,25.977198
0,131.15358,208.40526,93.04907,495.4146,17.747112
0,150.65973,252.52043,135.0017,390.16168,29.099543
0,132.06125,201.5589,88.96731,426.86328,24.505056
0,138.1982,216.53905,102.198654,443.62155,25.204603
0,139.47711,212.4926,94.33373,602.5641,20.863214
0,140.64046,216.32472,96.51614,550.695,31.032646
0,115.97479,236.34622,107.99325,697.14185,17.356476
0,122.74387,235.30667,110.56688,602.073,18.629513
0,111.125755,214.20718,93.79872,555.43823,28.011967
0,182.83313,278.11752,138.82619,966.9148,6.8698597
0,111.48243,225.90799,109.486694,220.91092,17.84241
0,118.58819,221.81924,99.26909,628.3621,16.362015
0,117.59326,212.48923,95.975815,540.4461,31.13384
0,126.37089,219.84804,100.57195,645.5635,23.482319
0,121.9863,784.1903,593.9003,572.9491,19.351131
0,119.26412,227.82152,103.51921,473.76065,53.903618
0,139.7648,231.21107,105.01391,602.30524,46.86251
0,143.29643,214.23553,95.29334,430.64618,19.101934
0,143.88216,220.1874,100.55991,531.97766,27.698734
0,126.61075,251.33366,127.166595,456.42307,45.76925
0,133.24243,215.92772,102.26197,458.06564,17.228464
0,116.22487,229.87505,100.716705,731.2596,3.003848
0,137.68103,235.29057,123.89321,301.8455,22.746546
0,168.94823,247.88506,120.359726,800.70166,15.573367
0,132.91211,244.84648,128.86441,465.78497,26.85548
0,156.2534,229.59563,109.37414,331.05472,11.146157
0,130.70789,243.89339,122.27306,513.9737,25.48564
0,102.856995,204.08272,91.308,406.40726,27.96372
0,113.058754,202.991,88.250275,444.38855,25.698027
0,143.22931,217.79689,100.46649,564.1334,17.409658
0,87.84865,224.65927,108.125114,614.1442,28.765917
0,134.1994,220.69337,100.8217,596.87427,28.544777
0,133.03766,238.36024,110.23645,722.66266,26.745024
0,131.37411,228.9689,104.94639,588.64886,18.265484
0,129.735,233.45642,119.61439,458.21222,13.949579
0,123.66928,222.08005,103.32499,526.62476,16.29116
0,132.7583,175.58586,75.21812,260.66928,15.794673
0,122.80193,221.77248,99.18158,611.39514,27.865652
0,122.774796,237.58383,110.2329,622.01373,24.771923
0,105.06715,218.16855,100.629974,597.09705,12.404142
0,132.42216,208.33873,94.80845,371.20056,30.465794
0,137.66048,204.15004,87.87881,473.04892,26.144758
0,111.74779,208.4495,90.84463,573.3331,19.549976
0,129.29768,234.70906,111.46476,525.7445,58.38953
0,132.49527,230.64433,114.02476,391.25958,6.0889783
0,120.169266,248.9746,118.76634,768.4509,25.087294
0,130.28328,221.18921,108.80509,429.58997,30.469097
0,123.91642,212.76279,99.21894,415.9642,31.474478
0,127.19842,200.20581,90.373924,336.95087,10.969145
0,119.99731,952.7646,743.8825,313.48514,57.715492
0,120.08784,197.61444,83.08316,539.50006,31.711098
0,128.72517,231.2453,110.71042,583.3877,23.41775
0,159.36734,187.95029,79.19457,414.14197,11.5071125
0,134.25923,220.72641,97.804535,623.3145,18.41961
0,132.24025,218.05846,98.55509,403.60822,55.635212
0,125.44046,397.66483,308.7896,533.7563,152.5714
0,139.12077,200.18968,88.79488,413.93637,23.687258
0,137.18465,206.3488,92.254845,496.67212,23.925735
0,129.93277,206.27701,91.537285,394.51892,33.326508
0,134.905,218.01088,99.64831,588.9093,11.07037
0,131.19136,236.97287,119.27341,405.7804,32.89484
0,121.05645,380.4832,333.8722,394.37473,21.177662
0,127.82428,192.95648,80.169365,422.88168,25.32415
0,133.76749,195.13559,85.751945,423.90512,16.466795
0,133.48116,205.45851,91.677284,349.1025,27.68947
0,134.60083,217.06009,98.67484,394.91656,20.869658
0,129.35893,202.75282,95.309525,423.3812,13.83398
0,114.45424,244.77602,112.56396,664.00903,18.405972
0,117.18189,228.80785,104.10661,500.8033,11.458214
0,129.9119,193.12927,82.14492,386.46725,18.902105
0,146.49973,224.133,105.35034,537.447,29.975832
0,137.83788,244.06375,123.202446,591.5114,34.17209
0,110.06193,186.77914,77.80854,315.28973,16.0288
0,142.20242,225.02577,107.13729,574.7312,19.613462
0,126.73054,235.55008,102.16253,730.1474,26.136095
0,113.051346,245.04291,117.773224,786.1963,27.456251
0,154.16544,502.04483,338.05945,822.9363,33.676575
0,112.85747,300.99,180.34373,473.65045,60.890224
0,98.69621,240.58154,113.55066,878.2883,9.590696
0,132.05621,246.95512,133.44301,517.54816,38.286564
0,109.73401,225.77197,99.640366,761.56476,22.601494
0,150.2297,214.46582,93.81549,565.8275,22.323458
0,137.75706,221.49088,103.481186,439.8467,30.286015
0,124.11964,218.30132,100.42809,565.6901,35.97504
0,136.22165,230.66588,105.157845,352.9702,27.261732
0,137.49622,230.29297,103.74841,666.0887,30.810476
0,130.82574,262.52396,139.29272,659.95514,21.151268
0,112.9504,234.62978,114.23365,351.18048,15.147075
0,119.47204,220.39626,97.81528,643.50525,17.958132
0,91.78012,290.0529,198.77597,334.4848,47.809757
0,139.51015,216.80165,98.05519,575.3625,26.565727
0,129.07921,363.67444,287.91443,445.45328,18.239443
0,141.95322,204.33397,89.490135,680.70355,29.47848
0,133.15034,218.43007,104.461815,379.62543,13.651699
0,119.060005,238.37695,106.7221,810.5348,12.60851
0,139.64868,209.68597,92.81617,435.0577,18.335453
0,123.527794,207.05672,90.015366,515.7002,23.648766
0,128.46663,206.70872,92.688126,317.9975,31.527807
0,127.83434,289.605,166.0317,780.6514,29.671879
0,106.79445,206.66771,94.08571,450.7619,10.642443
0,125.79478,215.6601,96.33477,547.63715,29.138655
0,116.656425,241.19733,110.69585,851.5479,20.532745
0,118.49323,241.90242,114.648895,762.97815,38.09333
0,123.70087,251.50668,118.35965,631.1525,55.97642
0,135.53595,211.63676,96.69741,596.86395,30.347101
0,109.77069,257.88022,135.00542,504.42435,0.40694392
0,118.087906,228.16623,105.686195,586.3482,21.894709
0,108.96003,245.38582,112.62656,646.72754,25.982155
0,128.27403,201.98808,87.868515,648.9516,24.679794
0,114.20874,244.46745,112.49433,787.49335,18.045002
0,135.89342,242.16954,115.25774,515.16736,34.237244
0,107.34633,223.802,98.46898,618.51575,27.693789
0,131.03363,229.81358,111.59423,356.91092,32.205822
0,132.06415,217.57791,97.461555,673.99896,21.764442
0,121.132034,197.91133,84.3736,507.4096,41.286602
0,122.87174,234.09875,111.44731,654.83484,28.306787
0,118.657295,250.03583,132.17604,379.95834,9.196648
0,110.083,204.13956,88.86205,560.5837,18.907503
0,118.50962,224.56325,99.10093,653.0581,28.684937
0,135.73747,181.59232,80.5454,267.23126,12.550041
0,116.738365,211.92847,95.031746,555.9972,28.687984
0,123.98154,222.56758,106.10743,374.6461,18.132612
0,131.39488,255.67694,128.34921,541.47754,42.318954
0,120.32947,229.44794,106.35364,590.209,24.395138
0,129.20349,196.55267,87.84209,482.62885,34.672268
0,139.17012,211.89482,91.90652,465.50153,17.90474
0,108.964905,236.92055,113.75972,509.75305,26.464172
0,139.14853,199.32407,83.92568,569.9776,19.829823
0,137.16235,251.10847,119.10881,615.8377,24.797112
0,142.69696,222.1433,107.640976,439.898,24.057186
0,114.76325,195.81662,84.76955,484.10126,21.767855
0,135.09177,228.90665,102.66511,721.18604,38.272617
0,102.068886,230.43504,102.20583,594.7464,16.106297
0,135.44194,193.07521,79.189964,466.41028,27.061855
0,120.61619,206.98907,91.71694,426.00522,39.97478
0,137.11162,215.06923,96.0303,569.9504,22.393362
0,114.5053,225.57092,101.701485,666.5079,40.267525
0,138.40477,265.64883,128.81953,732.4206,14.395346
0,131.07693,195.7205,85.48385,445.2402,22.062517
0,127.06016,211.73564,94.42387,550.8172,21.879997
0,134.43529,251.61626,143.66759,573.0055,39.9821
0,120.77695,254.97719,125.500885,773.36316,31.111776
0,112.95005,214.54666,101.19521,323.58115,18.668991
0,134.09207,185.1725,78.16672,439.65945,3.8616347
0,125.90444,267.3221,158.09187,622.8769,22.72892
0,116.78799,222.20836,97.34243,642.48645,27.090818
0,123.25877,194.60083,85.11594,394.3102,33.602917
0,145.70882,437.12186,335.30664,600.48663,31.118559
0,134.61113,208.65935,90.819626,502.09387,31.503164
0,130.41872,180.50209,78.2321,316.01883,20.692747
0,132.55092,223.4279,99.67106,621.1364,33.794334
0,124.524345,263.11456,134.17442,525.46246,30.966206
0,130.87933,239.82031,115.43458,309.70114,27.358452
0,117.95348,214.23534,95.7945,563.76337,25.112091
0,112.181526,349.56818,219.35172,623.138,42.26204
