ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2687.0,59.1933588791276,3.6746731224105957,120.92893048311612,95817.0,2.0047544838332003,-0.0010061250100780114,2.0,314.46554578063234,1.0,0.0,0.0,0.0,1.0
3598.0,58.26746547312083,-2.68339031499017,48.06849313863604,95820.0,0.9905173454098581,0.04382256557582353,1.0,326.2958287810041,0.0,1.0,1.0,0.0,0.0
4880.0,39.31254266754605,9.301286724403067,13.834292053980993,94005.0,2.059380041409005,-0.02730126691841677,1.0,615.0527757318807,0.0,1.0,1.0,1.0,0.0
1699.0,51.89673764582196,-9.058205600560434,40.89723067174236,94005.0,0.9924889375152512,0.047650047437547624,1.0,73.19763408770918,1.0,0.0,1.0,1.0,0.0
1835.0,41.03398311331498,-3.626438411717788,71.07273314510842,91101.0,3.851965441123801,3.823766346814194,1.0,189.9448685292089,0.0,1.0,0.0,1.0,0.0
1925.0,30.97048073794406,16.72001410072591,14.55380162973132,93401.0,1.5795550674934045,0.4779402239960867,1.0,107.65947270039842,0.0,0.0,1.0,0.0,0.0
3533.0,56.999591442959705,13.988855615253714,50.80175257391871,93401.0,1.8791535023379302,-0.04516194737303452,1.0,96.34906388057247,1.0,1.0,1.0,0.0,0.0
4819.0,28.739157984589482,10.808647712212576,55.56842098077649,95929.0,1.9417491008377796,3.1329857496401448,3.0,633.9645272610979,0.0,0.0,1.0,1.0,0.0
2264.0,62.027378011270166,24.722407283435846,86.66692767163994,91109.0,1.895995368613528,0.06628204759738049,2.0,105.11914237096424,1.0,0.0,0.0,1.0,0.0
1775.0,43.72646284535886,35.80416738345799,59.4705316895545,94061.0,1.8345725493020417,0.2631060802776825,3.0,219.2838528788461,1.0,0.0,1.0,0.0,0.0
4943.0,63.02878144905495,32.29802874269486,25.656175392935626,95023.0,1.9316061064640402,0.35138456576677246,2.0,113.37418681561769,1.0,0.0,1.0,0.0,0.0
3658.0,32.94050996080483,17.903462807059675,1.3425760236588382,91423.0,0.9979893944824578,0.024013590357612816,2.0,107.13705575892718,1.0,1.0,1.0,0.0,0.0
4999.0,65.43961261034666,21.5083810956916,59.56723656710498,92672.0,1.3890038683992358,0.017145666124744642,2.0,185.1960035244364,1.0,0.0,0.0,1.0,0.0
4918.0,36.21339515302897,18.26381237375041,58.31603517694472,91355.0,2.1080715600683493,1.0979551382453132,1.0,313.771494616594,1.0,0.0,1.0,1.0,0.0
1774.0,24.785373853178935,8.450626230449153,17.891706585561078,91423.0,0.9869724995456075,0.055383118966686636,1.0,126.05291167197859,1.0,0.0,1.0,1.0,0.0
3147.0,28.34911616300157,33.35681462649925,17.329705473627246,94010.0,1.3530554797151078,2.8254961572295336,1.0,219.05741930957205,0.0,0.0,0.0,0.0,0.0
3452.0,43.09474298400631,10.836105926655138,5.273620239260024,95819.0,0.9982865389576344,0.6915446870869052,1.0,365.3617562162552,0.0,0.0,0.0,1.0,0.0
3115.0,44.96409057737618,6.759117910158596,58.20685001714834,92780.0,0.9773798506439951,2.927517693624271,1.0,-0.8912232124614057,1.0,0.0,1.0,1.0,0.0
3143.0,58.666976367503025,7.6139189148653665,82.32105598070292,90066.0,1.3716082905304805,0.04203751098353501,1.0,82.7947213916393,0.0,0.0,1.0,1.0,0.0
4179.0,60.93227227325627,31.87551151314022,56.417325292092606,92660.0,1.5906600143304033,-0.05450720919167793,3.0,271.5232207693231,1.0,0.0,0.0,1.0,0.0
3040.0,30.198782125629705,31.283894718535844,51.177408604606285,90747.0,1.4619900466303604,5.5987996793129025,1.0,628.8154224649719,0.0,0.0,1.0,0.0,0.0
604.0,38.67816450889975,19.928916923232066,27.49003613354306,91791.0,2.0395299087622814,0.03549784912211477,3.0,188.32002179673958,0.0,0.0,1.0,1.0,0.0
3023.0,59.14273359016593,39.83599713989582,55.88812844813639,93106.0,1.9301674959655113,3.4116319515408056,3.0,-1.434422268738847,0.0,0.0,1.0,0.0,0.0
483.0,52.76972432354839,7.0784500842110525,8.511836318409811,92101.0,2.0125633518609627,0.6483215444448382,2.0,465.35954106928216,0.0,0.0,0.0,1.0,0.0
3633.0,50.01949599748384,31.774594346145264,58.009887719641085,91116.0,0.9950128855711161,7.003625263958879,3.0,196.73773973636952,0.0,0.0,1.0,1.0,0.0
12.0,45.70604244680208,10.898608854720617,28.773888427386062,94143.0,1.482518603223701,0.01624532403163955,1.0,368.13180560934205,0.0,0.0,1.0,1.0,0.0
4505.0,37.342233711667134,33.934959036929904,43.0356719944762,93117.0,0.9930104478164892,-0.11032266575647018,2.0,122.76993212943155,1.0,0.0,1.0,1.0,0.0
1805.0,33.83158286576623,16.15392793466278,57.95556411552007,94402.0,3.9687168622613505,-0.023991704227326466,2.0,137.26151692001346,0.0,0.0,0.0,1.0,0.0
3874.0,30.34820796385734,5.949212004044516,83.33114670416052,93907.0,2.099164902398286,0.6683234737412019,1.0,123.45991484558242,1.0,0.0,1.0,1.0,0.0
1810.0,43.11055713303847,24.151199046885694,55.649823030012456,91709.0,1.8904338245797532,1.4796592125368417,1.0,122.67197410943503,0.0,0.0,1.0,0.0,0.0
4970.0,44.675918229083884,13.09415222027538,24.346694975902132,94806.0,0.988980388090861,-0.04385120561511264,1.0,134.65171287735453,0.0,1.0,0.0,0.0,0.0
2352.0,41.025881674506714,34.41582457131991,46.949283105113615,91741.0,3.604769235886856,0.0105263381984683,1.0,371.7188789913882,1.0,0.0,1.0,0.0,0.0
213.0,61.27561853969824,-5.818811880254426,38.689579842694926,93555.0,3.8216659277479423,-0.08169326851187406,1.0,143.0613020845836,0.0,0.0,1.0,1.0,0.0
1211.0,56.95142782827546,21.42443984172955,59.168417035839,92807.0,0.9840058517156958,0.6759711750991976,2.0,385.78061795850005,1.0,1.0,0.0,1.0,0.0
3105.0,32.703916095957744,35.751045270756805,57.754607344440025,94550.0,0.9703180268977926,-0.010722399895785328,1.0,87.71256395096425,1.0,0.0,1.0,1.0,0.0
4478.0,27.191381207052537,26.39675422998786,20.865303006876918,95670.0,1.5468886243165276,-0.014688776919755571,1.0,91.53190783163161,1.0,0.0,1.0,0.0,0.0
3858.0,48.64838432789404,-7.15433265586916,42.78091452234869,94080.0,1.476587633915015,7.636245264171251,1.0,237.16849495183502,1.0,0.0,0.0,1.0,0.0
3757.0,43.20191065347619,8.377466755191401,7.428729125567684,91116.0,0.9999411175930578,0.06263344082845945,1.0,499.4291366687768,0.0,0.0,0.0,0.0,0.0
3332.0,31.953539998311616,32.28224865758568,20.25668580978749,94708.0,0.9839040904036915,0.03527650507809052,1.0,105.25325792713795,0.0,1.0,0.0,1.0,0.0
449.0,58.502576195805496,-3.9605843547076165,33.14444907588787,92647.0,2.020076318394228,0.05269268533490669,1.0,232.27183829452883,1.0,0.0,0.0,0.0,0.0
904.0,58.665923776921346,3.679094605847754,59.39492838339533,91763.0,1.6081998407130877,3.4530249154341828,1.0,163.95629318316406,1.0,0.0,0.0,0.0,0.0
469.0,40.14866206513369,22.81604663278489,58.746316579944924,94022.0,2.1058858355498744,1.8841034369437637,1.0,111.11494094353988,1.0,0.0,0.0,1.0,0.0
2078.0,29.05599936728972,24.666821483617294,78.1538317034865,93033.0,3.833475978533395,5.3683190323979755,2.0,649.9868398037959,1.0,1.0,1.0,1.0,1.0
2653.0,29.032318234678357,8.85301508046368,59.025698043537346,94803.0,0.9836129942967599,0.6828284822394232,1.0,-1.0020356500596712,0.0,0.0,0.0,1.0,0.0
4212.0,57.26647109072816,6.918017791404342,17.069902201420106,91423.0,1.847896547390831,1.0377833320904066,3.0,229.56154141104082,0.0,0.0,0.0,0.0,0.0
4524.0,46.37614817774402,-5.985076832987562,55.55557825091642,92028.0,1.9775112919711928,1.3560435756234201,3.0,407.64753200385064,0.0,0.0,0.0,0.0,0.0
1672.0,32.06786422189539,9.049941103884471,27.901297587125036,94402.0,3.3669137239879423,0.7767267481586543,3.0,142.5069455261888,1.0,0.0,1.0,0.0,0.0
2685.0,37.36367706744496,19.123394824151514,28.43295920716556,94606.0,4.600403304786944,0.07324691790637303,1.0,125.0620252926479,1.0,0.0,0.0,0.0,0.0
317.0,31.58361085413608,20.684614347946543,79.73515594511977,93711.0,4.523065781252844,-0.07531626102525622,1.0,185.07456393768192,0.0,0.0,1.0,0.0,0.0
4662.0,45.54203429105171,31.921787904436222,55.13524031640478,91109.0,4.158044016845542,-0.07336713908538978,1.0,122.08646080578825,1.0,0.0,1.0,1.0,0.0
4845.0,38.47993991908627,5.978613564694683,60.249138646077135,92868.0,3.678518707921596,-0.08942164476126359,1.0,77.05673113295241,1.0,1.0,1.0,0.0,0.0
643.0,51.601743631049594,9.017706338270614,21.530007115989946,90019.0,3.5048759808665975,0.9390015510865773,1.0,126.59551220291233,1.0,0.0,0.0,1.0,0.0
2390.0,29.061859146894587,19.717031488173102,140.09709337342133,94558.0,3.1897090703100464,0.8310644525949236,2.0,245.77712498467432,0.0,1.0,0.0,0.0,1.0
3527.0,38.23707825145167,30.868740811962578,43.186231212730505,94928.0,0.9726631380729647,0.1514051538787118,3.0,76.46906133374564,1.0,0.0,1.0,0.0,0.0
4470.0,40.814468887385225,18.311163428720658,17.928196464652782,93063.0,0.9816043288499529,0.0651336672986821,2.0,124.9420129964188,0.0,0.0,1.0,0.0,0.0
2928.0,23.49135378007706,22.840984186944052,52.140474343681404,94566.0,3.820576215334889,0.06338670411546207,2.0,115.06339820152056,1.0,0.0,0.0,1.0,0.0
4074.0,59.89272592150492,34.147236579186284,45.378982419229914,93403.0,3.9968700581755745,0.4930378417443397,3.0,271.9321027274234,1.0,0.0,1.0,0.0,0.0
1963.0,67.75377233080708,4.320829923805949,40.3856435006377,92780.0,1.7180517725822047,0.05149576935108539,2.0,237.60014764708478,1.0,0.0,0.0,1.0,0.0
3585.0,60.025618033513396,35.4440624730636,52.67699310276787,94107.0,2.055039532140145,1.3728645844419451,1.0,130.71653397234928,1.0,0.0,0.0,0.0,0.0
3928.0,42.2762502103783,-0.9714921381380837,23.895147563366127,90045.0,0.9778964334318677,1.1022963242670187,1.0,82.60641760429965,0.0,0.0,0.0,0.0,0.0
3295.0,31.450923981328366,22.18673328592013,60.07447739387203,94035.0,3.051589973079058,0.93930852446896,3.0,167.5912275138453,1.0,0.0,1.0,0.0,0.0
1363.0,64.77375456050343,-11.802536532036132,56.32014685052564,92037.0,4.313221646888971,2.830649203989958,1.0,131.40800750511792,1.0,1.0,1.0,0.0,0.0
920.0,51.366585046667105,-8.234075185136563,194.5290855380642,95010.0,2.994192301326792,1.192254252291304,3.0,80.68352980816245,1.0,0.0,0.0,1.0,1.0
252.0,37.57112314772055,19.860463242270793,58.66158361487867,95039.0,3.6094783350313198,0.26880374954957953,1.0,-2.309025804779751,1.0,0.0,0.0,1.0,0.0
760.0,31.9653965608116,35.51062391713043,17.29215003228252,94132.0,1.8220635138488286,0.07092568129990452,2.0,335.65654944874905,0.0,0.0,0.0,1.0,0.0
2721.0,39.18430567086942,29.718574842824705,53.78536335732764,91335.0,2.9793832671427714,-0.06802541363467636,1.0,288.4612637412028,1.0,0.0,0.0,1.0,0.0
3773.0,28.084123652365566,1.2376470485653848,59.94903977492958,90720.0,3.894198790376684,0.12806417786998553,2.0,187.78465922955758,1.0,0.0,1.0,0.0,0.0
2957.0,46.268508783268835,4.354029012174276,54.87331989470964,93955.0,0.9781850512792082,1.508139877784294,1.0,253.70307799887092,1.0,0.0,1.0,1.0,0.0
2715.0,49.993968096627675,23.532560840308726,174.0689647307889,95032.0,3.066750812259975,7.041404429390787,3.0,244.0960135054873,0.0,1.0,0.0,1.0,1.0
3265.0,44.299318875870455,6.177732084925055,92.76669686631156,91320.0,4.289469418258419,0.6599006910428802,3.0,134.5907052888097,1.0,1.0,1.0,1.0,1.0
1692.0,57.6634251363087,4.753798253952898,59.566590110572605,92123.0,4.065808314739832,0.6516642848948853,1.0,117.26452162302246,1.0,0.0,1.0,0.0,0.0
1557.0,48.326469063402136,-1.7952934131003082,55.83709107897997,95351.0,1.8356437571292894,0.0509468201909289,1.0,106.83233090434423,0.0,0.0,1.0,1.0,0.0
1471.0,52.0008712152291,-6.717794754065473,44.38993175140281,94720.0,1.6706041382534311,5.802759081265863,1.0,98.58507708078447,1.0,1.0,1.0,0.0,0.0
2915.0,44.448508813720274,12.413087210772956,78.39820858385698,92374.0,1.9657593031218992,0.0674616844477906,1.0,249.34609104270018,1.0,0.0,0.0,0.0,0.0
3769.0,47.90321647217816,-6.618035408306602,58.07207080372814,90018.0,0.9579020433595802,0.0755387837476069,1.0,121.39525297808594,0.0,0.0,1.0,1.0,0.0
1941.0,25.588001394122063,31.830067096519276,43.813144230261,94402.0,3.1007363335894302,0.485462480432865,1.0,132.72733885564156,1.0,0.0,0.0,1.0,0.0
3199.0,36.97695388210336,5.7424735533312425,26.95361859195885,92831.0,1.918470431140579,-0.12015270530702236,2.0,526.3625950377999,1.0,1.0,0.0,1.0,0.0
1768.0,58.127587993146975,32.15178706464522,54.304630390219465,92192.0,0.9823348990030504,4.0224337748323045,1.0,99.44125860528762,0.0,1.0,1.0,1.0,0.0
2051.0,29.24643849503597,34.31273208610353,52.12376250493882,92821.0,0.9855244694585794,0.005713950043908164,2.0,89.60738203425531,1.0,0.0,0.0,1.0,0.0
283.0,40.67665717981478,28.918076093333447,22.70600876947287,95828.0,1.5817873033246983,-0.04967725799021331,2.0,-2.3212891972483387,0.0,0.0,0.0,1.0,0.0
994.0,29.351212243094725,25.915504313814115,96.6550368393623,94521.0,2.068499451425974,1.087939486334713,3.0,278.74577288885456,0.0,1.0,0.0,0.0,1.0
3797.0,57.45429293935017,-3.0944584304432174,18.27972067026149,94301.0,4.218982191169084,0.061249762020179205,2.0,105.68861259633582,0.0,0.0,0.0,1.0,0.0
4716.0,59.53107782523774,27.565640099336502,15.628776116027883,94501.0,0.96150341801158,0.5489645512537165,1.0,130.2172970805719,0.0,1.0,0.0,1.0,0.0
192.0,33.087606922342154,-6.775789252476349,26.59390356691754,94301.0,3.081722515160595,0.9517920036341312,3.0,225.7984845506552,1.0,1.0,1.0,0.0,0.0
2264.0,48.83378008662772,16.91443734236888,59.159138675583335,95006.0,1.8373564284560686,0.008243907292589045,1.0,212.54575822828008,0.0,0.0,1.0,0.0,0.0
695.0,38.16331499627203,14.23673207472139,18.488931401865248,94577.0,2.0346720761351067,0.022938410335460978,1.0,90.99972137589326,1.0,1.0,1.0,1.0,0.0
8.0,53.92963043572333,25.69910642942589,44.5119891410831,92064.0,3.815685011210135,2.4633910470754627,3.0,206.18140618441365,0.0,1.0,0.0,0.0,0.0
4606.0,45.73214199569184,23.37165241619726,57.8730053756858,94122.0,3.652032747491797,-0.045557164080097974,1.0,108.90677859933369,0.0,0.0,0.0,1.0,0.0
3693.0,28.631299896149315,32.83439752748776,21.732275721629826,91030.0,2.092115468623163,0.06833586566330009,1.0,589.8441440500834,1.0,0.0,0.0,1.0,0.0
1935.0,48.27371259992205,19.43083933812956,56.489422932743174,94304.0,0.9664482185371605,5.666328540663923,2.0,254.8255200087525,0.0,0.0,1.0,0.0,0.0
694.0,60.00195964959795,29.196687031825277,4.3911352089693425,92374.0,0.9852859778133501,-0.05394370345615341,2.0,104.4165752571067,0.0,0.0,1.0,1.0,0.0
2734.0,30.172213736289702,15.543147704990215,23.39764465778537,91730.0,1.9415576315111946,0.39199493457344275,1.0,606.819245097511,0.0,0.0,1.0,1.0,0.0
2877.0,27.559210933633594,33.43873685923632,58.184562177055284,95037.0,3.8278382296488993,1.1061925773617853,1.0,408.6122182172637,0.0,0.0,1.0,0.0,0.0
1188.0,44.08928751830179,-6.348018170340957,20.138633652768842,90717.0,0.9911887118785564,0.0146576045703228,1.0,134.19743025144754,0.0,0.0,1.0,1.0,0.0
4873.0,60.9628808606603,19.37112330268401,58.96884155581506,95136.0,2.118774366786577,0.1952351417359227,2.0,110.70355166022684,0.0,0.0,1.0,1.0,0.0
4449.0,56.49972996343443,-13.597038028154444,19.184020524773278,91345.0,0.9892559559859024,0.26593033703818586,1.0,321.5518676617147,1.0,0.0,0.0,1.0,0.0
3673.0,33.38609797429911,7.262038609073226,36.38005420228014,92054.0,2.110147924730299,-0.04114102103043218,1.0,72.09829633496427,1.0,0.0,0.0,1.0,0.0
1120.0,59.15923189828121,-4.160700550874201,52.81197782625921,92807.0,0.9838202044217829,0.2603823166240667,3.0,96.74779875778665,1.0,0.0,1.0,1.0,0.0
1976.0,46.351518801676285,-2.6865727961856587,92.37780793042609,92120.0,1.2970254815063882,3.7434521997614945,3.0,488.4653989486785,1.0,0.0,0.0,1.0,1.0
472.0,34.19104967389648,8.407587330147196,26.394408363758163,95814.0,1.9186972431411333,0.004022095250472112,1.0,364.96297782776935,1.0,0.0,1.0,1.0,0.0
1202.0,52.14774994429341,-4.481516496129266,50.285338664388924,92521.0,1.716572525529708,2.3917626522267597,3.0,275.03359108085834,0.0,0.0,0.0,0.0,0.0
3408.0,33.94117364247698,-1.99718836447076,-4.295774974033758,90254.0,0.9835370341292242,0.6355234085932924,1.0,391.41344237453706,1.0,0.0,1.0,0.0,0.0
4371.0,48.86466196437008,21.032115817508622,20.608665646215215,92130.0,0.9715812946780211,-0.04739816192249686,2.0,115.30133722720954,1.0,0.0,0.0,0.0,0.0
2251.0,34.82925983845658,28.936471637491604,-2.0614920139813457,94132.0,1.651777908014885,0.0157676304252502,2.0,353.9132098610907,0.0,0.0,1.0,1.0,0.0
4314.0,43.86472940329452,6.656720451273077,15.028170307720398,91770.0,0.9586744066597352,4.285960976734319,1.0,241.91812655790932,1.0,0.0,0.0,1.0,0.0
868.0,57.32820225525369,-9.08020164724237,20.424644378414012,94114.0,1.8384632593265078,4.140469437733329,1.0,229.48511699576477,1.0,1.0,1.0,0.0,0.0
720.0,45.057512061586316,24.817491608466575,26.27443353479523,95351.0,1.7709914305603587,1.2985637174944347,1.0,113.44246011594237,0.0,1.0,1.0,0.0,0.0
887.0,33.716109527767266,6.664842095893718,48.39619718146862,95207.0,1.6930182616224996,1.6822773119494188,2.0,353.52058717310473,0.0,0.0,1.0,1.0,0.0
2470.0,49.22958468812093,10.802327355564389,59.062755435542016,91107.0,1.7323905698225728,-0.062458678178209624,1.0,239.07204128355934,0.0,0.0,0.0,0.0,0.0
4572.0,48.48318355265091,17.527711171247333,55.01696355857201,91910.0,1.6354055793637767,0.07265470955075119,2.0,64.46189097452903,1.0,0.0,0.0,0.0,0.0
1203.0,59.029119269142065,18.9343789899552,25.059805860002584,90254.0,1.8330950271567181,2.0168664841843023,1.0,-1.9206674536219335,0.0,1.0,1.0,1.0,0.0
1960.0,36.48230088776266,2.9049305679709496,20.404033690378593,92374.0,0.9972900324068249,0.34893475219618764,1.0,211.25338614050702,1.0,1.0,0.0,0.0,0.0
1490.0,32.14680101932372,6.843625697253992,36.77679784607766,90250.0,2.0051927233105653,0.7430223781697778,1.0,64.23570632989866,0.0,0.0,0.0,0.0,0.0
2379.0,59.07421606224851,38.18755888668285,25.053560143588005,94708.0,1.8098141856622625,0.353069332351787,1.0,-1.1126531746569661,1.0,0.0,0.0,1.0,0.0
4334.0,39.98200740676013,17.059016299522252,60.322561626422015,93561.0,0.9914299190722518,0.5726734381280177,3.0,-0.4962861039903247,0.0,1.0,1.0,0.0,0.0
2554.0,65.41268779828457,27.058302959597203,2.126524352094711,90028.0,4.248993145751845,0.28627522305362557,3.0,331.178823704562,0.0,0.0,0.0,0.0,0.0
4173.0,25.806057179040373,-4.226815594365507,26.436178062586688,90066.0,3.402460227654073,0.6106953685973527,1.0,81.00323045856987,1.0,0.0,1.0,1.0,0.0
2863.0,56.91155679388232,39.6846890726483,28.812889339235156,91801.0,1.6639954118005489,1.2054600179776433,2.0,-0.21614270282733877,1.0,0.0,0.0,0.0,0.0
4765.0,44.95854342518448,28.221233206263168,29.06523575899372,94607.0,0.993755923114832,0.5611806351450754,1.0,407.2308003956608,1.0,0.0,0.0,0.0,0.0
2805.0,25.93734447525528,38.63105105522163,52.87613803046251,92703.0,3.2255665306371135,0.8788304373157025,1.0,322.20590151944424,1.0,0.0,1.0,1.0,0.0
472.0,60.34075102984112,19.126328010997078,22.94954831416426,95762.0,0.9808919656738467,1.7441964616209484,1.0,259.6965661428985,1.0,0.0,0.0,1.0,0.0
3757.0,31.729060587695983,16.617122506291796,58.68415051859808,91950.0,0.9989524944290415,0.2128203219224005,1.0,139.48403927843623,1.0,1.0,1.0,1.0,0.0
143.0,65.10275575883622,27.590598078939475,60.34783783961822,95207.0,1.9706749995830988,2.3192970647675435,1.0,-0.5678724061065341,1.0,0.0,0.0,1.0,0.0
2346.0,28.30359020829235,-8.332273215583944,170.50510903289765,94553.0,3.191166848213699,3.416655289076996,3.0,233.70913590245775,1.0,0.0,0.0,0.0,1.0
3817.0,46.9987394285971,-7.508812563436557,26.723298164673036,93010.0,0.9795286694679164,-0.08511479534516686,3.0,225.34808414600877,1.0,0.0,1.0,1.0,0.0
1888.0,33.91926216595675,37.317495502074316,114.6902086455527,95123.0,4.385873221751832,1.2836229387446734,1.0,123.33999763695111,1.0,0.0,0.0,1.0,0.0
4922.0,36.94935350554057,0.8514302384906954,54.44016460507514,91360.0,3.604012781017736,0.062387615448569814,1.0,281.613239280453,1.0,0.0,1.0,1.0,0.0
1126.0,29.280459094214503,26.623079775815725,117.71670266680933,92116.0,3.6098537395920625,5.422840197686969,2.0,272.8040392815998,0.0,0.0,1.0,0.0,1.0
117.0,51.550071039044006,33.25590106168232,96.65049562126657,91745.0,3.152026323656911,7.63245923761348,2.0,147.10209553647869,1.0,1.0,0.0,0.0,1.0
4782.0,34.54618905538032,6.9822454653451445,29.52137129015822,94704.0,1.6402254404553556,0.024437477345156562,1.0,75.4043085382915,0.0,0.0,1.0,1.0,0.0
1799.0,43.889054098449776,19.609915942161017,167.33391149448005,90232.0,3.1383500088167593,1.0755542149629798,3.0,468.222490805608,1.0,1.0,0.0,0.0,1.0
2677.0,64.45258413557255,24.080374235340454,54.56650399550047,90007.0,0.990402668946773,-0.11225292970871883,1.0,210.84215406376617,1.0,1.0,1.0,1.0,0.0
2803.0,57.1949578722894,24.175970328733083,38.94185741039041,92694.0,0.9882874444005918,-0.028087123393906142,2.0,674.0469763325559,1.0,0.0,0.0,1.0,0.0
4852.0,44.437547625786436,7.416586328238036,50.708804262862856,94539.0,0.9909810243846101,3.5307549815894337,1.0,495.8603394772732,1.0,0.0,1.0,1.0,0.0
