RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
3339.2050812495804,15730099.264665714,2868.0,761.8663764471769,2.0,1.0,82.649917958059,5.343945443003226,204181.92414823532,2.121333256564172,1.0,0.0,79474.69477852093,0.0
8152.815661334058,15715270.348598069,2226.0,432.1934426632014,0.0,0.0,29.56301341893625,0.1487365171650401,226004.47289766037,2.0840310622172247,1.0,0.0,158853.7487928977,0.0
6832.255035136394,15683073.447949436,2345.0,434.3997138939902,0.0,0.0,78.13288362402317,7.637540402986001,-5137.320108696151,0.9985407227923625,1.0,1.0,37559.710260304004,0.0
9335.232284866732,15802458.217018615,2254.0,779.4887517606782,2.0,1.0,74.10877231745081,10.059496928489088,194881.78407788914,3.619088765160768,0.0,1.0,-3278.1618792564886,1.0
-184.12942069837874,15722508.456866251,2249.0,727.2736025805577,1.0,1.0,76.82007422846743,6.820505329027565,185776.7952651001,1.6776339423703048,1.0,1.0,31975.17696382385,0.0
2899.0215600239503,15736894.864567485,1586.0,743.3761197801342,2.0,0.0,76.30834648489262,1.7581067633787284,44460.619048247165,0.9902116809448969,0.0,1.0,172903.3772740035,0.0
7975.41261705537,15608182.790077804,458.0,616.1310238611328,2.0,0.0,83.68453021791053,3.6544390174174946,201632.80707373272,1.5555546303334693,0.0,1.0,71671.47592878391,0.0
4413.914450747167,15676387.533555692,1423.0,781.8777453671453,2.0,1.0,40.475726227905454,2.1666886457841494,42013.58601325719,1.8700777666144566,1.0,1.0,162222.96388467797,0.0
6127.053995643165,15686009.05512537,78.0,695.1744935769553,0.0,0.0,77.67930248721885,0.8675919323650805,209373.4337434246,1.6354383223893647,0.0,0.0,107790.01953741723,0.0
1643.538865977439,15769365.57863617,77.0,814.3285848764092,0.0,1.0,46.72692889050512,6.27994158532671,218535.64005390464,2.791700341167941,0.0,0.0,90919.16651697055,0.0
10546.843237877389,15735018.371913653,266.0,856.3587356953037,0.0,1.0,18.78112902180623,-0.07614881926631956,171467.30119289592,1.5909084671642961,0.0,0.0,36400.683122001516,0.0
6528.811107578184,15792256.48227712,633.0,530.9222755809342,0.0,1.0,38.399732027705696,3.3389153460801677,152983.0809287193,1.6306399291860012,0.0,1.0,201736.1570632954,0.0
4971.275576420416,15628630.215068901,796.0,444.91366860096093,0.0,1.0,25.126263020787867,5.1554545680400015,147418.24272927112,2.860789391523526,1.0,0.0,125214.31741703663,0.0
-294.9436098890416,15768177.99185085,425.0,679.842829150918,0.0,0.0,40.714557289536046,8.640403290708633,8721.856980227054,0.9993389553055241,1.0,0.0,139245.00459776988,0.0
5066.19019060284,15713797.109233245,2760.0,642.5787954802347,0.0,0.0,46.25907519028747,4.28820750995538,46530.38780440748,3.50252868114207,1.0,1.0,203568.03839325914,1.0
943.2113455328675,15799345.921698175,340.0,571.4430492942387,1.0,0.0,77.84463038645686,10.298429324849959,14094.76133409934,1.68857646336105,1.0,1.0,212042.53238227192,0.0
8163.587894320487,15620549.767756227,1516.0,440.9328894444442,0.0,1.0,84.66841068736223,2.1411963142337185,241000.86503536373,3.2944713070923517,0.0,0.0,119120.09915252583,1.0
1689.861329279364,15610906.709056742,2564.0,806.7080665699636,0.0,1.0,78.95143654297736,3.8463803336091327,-17926.19196664772,2.8027728091594595,1.0,0.0,142541.34649382788,0.0
-226.78705901696142,15696461.440590775,2468.0,362.0122132169785,0.0,1.0,77.8427945961315,9.447946081878111,174524.88715866857,1.9190606139643263,1.0,0.0,39197.7353609246,0.0
1073.48936002971,15660552.49971767,421.0,853.6173376724668,1.0,0.0,46.245049199583036,6.646826468153406,10359.752463094166,3.3296675583058213,0.0,0.0,15230.482980348128,1.0
759.977537702352,15767097.759013182,953.0,319.093586474135,2.0,0.0,44.136408841028484,7.195532612585552,177503.79234648548,3.31054618682127,1.0,0.0,161310.18051025787,1.0
2931.1326395941037,15765341.06462035,1752.0,744.0389675050017,1.0,1.0,80.73955782783781,4.511854505114381,150737.939172375,1.6184662431149495,0.0,1.0,31814.694418774263,0.0
835.6319295293093,15659500.5600049,40.0,533.792570925402,2.0,0.0,28.491242715042237,3.256342253956596,38101.05935298207,1.7515235024506626,0.0,0.0,102850.85794590558,0.0
2404.049441880374,15585788.087519025,1908.0,853.4880743816659,2.0,1.0,32.58638138439886,4.775998781476875,37151.24900575324,1.727691180968825,1.0,1.0,77787.17947123485,0.0
8312.477790514002,15811132.605999377,822.0,798.8660164836474,2.0,0.0,74.81971096347085,1.0475157673398139,77897.23107102237,0.9878760909300578,0.0,1.0,32693.25714749454,0.0
6484.1884455008285,15616196.208681537,2333.0,340.90312466516366,2.0,0.0,61.34142155368969,4.958489230539939,217675.4878631456,3.557533873919574,0.0,0.0,51613.99059182387,1.0
9475.237247911095,15619858.998153053,1194.0,775.6438942324476,1.0,1.0,79.98443817336641,9.236994767689659,-20096.67476180798,1.6387044968443956,1.0,0.0,64254.52809515629,0.0
4920.722540468607,15663025.24762496,2665.0,507.84201788175875,2.0,0.0,80.23617810963455,2.526297777312686,9305.753043253746,1.9676600122211962,1.0,1.0,177911.25799900157,0.0
7070.305224952876,15640057.801845165,1707.0,440.7163556797231,2.0,1.0,80.70216030275249,6.844647799725694,250986.85125653917,0.9923693073180027,0.0,0.0,169850.34059332358,0.0
2051.186886621678,15646517.961307254,438.0,854.4606192429063,2.0,0.0,88.62384438222387,5.79614135360803,-9266.449769918574,1.577542329346807,1.0,0.0,41878.96731333489,0.0
2120.7749185445186,15688486.96719974,1477.0,766.3614255209811,1.0,1.0,45.14249526448074,9.189601762004532,-7201.345481987282,1.6609916202021333,0.0,1.0,18402.34311549397,0.0
-539.9781952892864,15619279.909519356,83.0,572.4793723544259,2.0,1.0,47.159004237303456,9.94546235357455,-10656.274840502592,1.7977783334696773,1.0,1.0,33112.02060286587,0.0
2102.6195947957644,15733323.91673193,2249.0,604.9447723073212,0.0,1.0,26.508804480469635,8.857230614494789,238599.48016202974,0.9902535659980213,1.0,1.0,34284.645361537034,0.0
3591.524957155585,15725483.44131299,769.0,531.2301312575174,2.0,1.0,82.47870965689575,-0.24859332899492492,130684.17589276463,1.5636155026066672,0.0,1.0,5726.7681775120545,0.0
9323.833538258905,15568503.720527602,916.0,792.7414207147356,2.0,0.0,34.23036835511834,1.914328027407333,183457.3611140662,1.6882758389075585,1.0,1.0,102167.50810127996,0.0
5897.280053306228,15589406.312167848,148.0,478.4703939436834,1.0,1.0,79.08214333333113,6.065249561840676,226780.14709793474,2.7405284079409644,1.0,0.0,98791.50994685417,0.0
5712.629082488095,15695088.29001872,850.0,753.2400630232088,2.0,0.0,76.59582828719927,5.420175424966994,158316.13047974987,1.9303858940806313,1.0,1.0,30289.54358522987,0.0
-168.67532636277608,15617364.310820416,860.0,779.4412550855916,1.0,0.0,79.71340185921574,7.842666683305137,8720.04453813265,0.990671714701605,1.0,0.0,178100.0494409967,0.0
3116.794277854712,15828264.788017469,2548.0,502.80786044766523,0.0,0.0,19.409099615539052,1.5655745849355118,13660.778608354502,1.7051864897462363,1.0,1.0,84495.41508579909,0.0
7683.2477242285495,15782596.709181584,1197.0,499.723696163633,2.0,1.0,77.67006778023996,8.997306209917731,185148.9767368983,1.6252794735357432,1.0,0.0,128662.22185481251,0.0
4961.522906433042,15747319.766681738,782.0,569.9908647259841,2.0,0.0,51.212921580540964,6.474532121497922,79456.02150546943,3.3032834145972223,0.0,0.0,61787.89443992783,1.0
1936.3320767847713,15703240.086927537,1617.0,770.0592554542422,2.0,0.0,25.85586611842492,8.901646652716567,141962.63629942757,0.9980160159159677,0.0,1.0,6394.696880360083,0.0
294.16606627962193,15653666.221831473,7.0,328.6921994057381,1.0,0.0,43.81514370554789,-0.06385199006382458,220833.25311818082,3.6777577019409535,1.0,1.0,178414.62427238922,1.0
3602.152253012235,15756910.282494094,537.0,513.605947373984,0.0,1.0,77.21263944235274,7.710924657099658,48673.2998841663,0.9995322836786212,1.0,1.0,133456.46020448033,0.0
4623.00969296165,15658321.174396802,1002.0,626.9199255147115,2.0,0.0,20.85126463266515,7.467328420549084,18952.554433473655,1.752713304705698,1.0,1.0,69610.7034696337,0.0
4062.390046773343,15797171.837097503,234.0,756.112716728585,2.0,0.0,79.50418198907164,1.9748006543438634,40420.01899855322,2.063733969243626,1.0,1.0,200764.3277049011,0.0
6823.984007872849,15794857.566896243,1084.0,720.2650251576587,2.0,0.0,77.0782089067005,0.9522445107801797,162925.58780089743,0.9997472719714847,0.0,0.0,10209.198739258673,0.0
1814.8295890376803,15714591.82769773,1281.0,826.6268447974484,0.0,0.0,20.77322127718662,0.5729170799263283,100206.62166325023,0.9979249036924788,0.0,1.0,190396.51979618162,0.0
1438.461904418742,15751918.924965499,980.0,811.8320934355531,2.0,0.0,80.38320154454415,0.22333184094536496,210289.81789609673,1.6949795715838891,1.0,1.0,17051.758863241896,0.0
8448.469037450592,15609867.86258641,259.0,808.5667297272192,1.0,1.0,75.89622519023054,4.4651498204102795,231298.30027925665,0.9898584085175288,0.0,0.0,84354.794619003,0.0
3678.238142196425,15655051.965942843,573.0,775.0626913578591,1.0,1.0,63.259659416534156,5.466441720923132,174907.02243034597,3.7670866766600755,1.0,1.0,24525.327018194082,1.0
5837.617095635429,15582433.402472723,1238.0,780.903275521319,1.0,1.0,37.9116592837678,2.321599882567196,170718.56001377178,1.8589906527301743,0.0,0.0,211813.16095426786,0.0
6802.040388840302,15684371.723235061,2631.0,871.957477370183,0.0,1.0,19.53256050032434,8.834793782308502,166665.5596455594,1.786779794481502,0.0,1.0,122897.0777748827,0.0
1325.7551404365688,15750514.858714718,2638.0,730.9597606297009,2.0,0.0,50.608049727269865,8.049591058796505,86328.27853215225,3.381623589713339,0.0,0.0,181376.80122042858,1.0
10611.392408977208,15673070.170993932,985.0,490.7695016015147,0.0,0.0,77.18177298025493,7.83923939186231,95724.36475121831,1.839879780859031,0.0,1.0,143605.0140988588,0.0
9596.084218227823,15575660.429798894,244.0,465.16209878014837,2.0,0.0,66.93697425978935,0.7072383795259501,177903.28375074844,3.3303729798585535,0.0,1.0,117169.93336079393,1.0
4551.8461345378955,15728714.827511312,2525.0,583.2079644885346,2.0,0.0,29.093573867443883,0.5934909320562931,72547.1375740777,1.7772734341559395,0.0,0.0,128198.71511524607,0.0
3743.9765185678452,15792601.482368601,1510.0,772.4519665651046,1.0,1.0,48.620081983734664,1.1308647134495535,236961.50002133328,3.957625881817106,1.0,1.0,40350.60720382521,1.0
4408.547512041569,15674020.794587646,1093.0,735.2727343937618,2.0,1.0,74.9552225079514,4.931459689135851,223284.89490799594,1.7983713530248395,1.0,1.0,25305.87891041789,0.0
3947.4530512799297,15735819.831667613,1836.0,769.5933246829243,0.0,0.0,80.84740292330414,5.259159965619082,84516.90953797476,0.9976044541911739,0.0,0.0,207093.31362339578,0.0
-380.1085576490114,15636194.757284777,13.0,619.0741339256209,0.0,0.0,80.55462814886438,5.823182309594563,109910.92821492167,1.8618289697785326,0.0,0.0,110602.64419031855,0.0
7657.05167961845,15694472.482751684,24.0,697.9918947507329,0.0,1.0,75.60842155252853,8.812554885594452,66915.55158048458,0.9904911916902488,0.0,1.0,82998.98499364036,0.0
7357.067201917927,15699207.201393837,259.0,412.6270753602472,1.0,1.0,82.80607803733355,2.2623466703856776,182496.9009819367,0.9893252146495555,1.0,1.0,34318.04620192821,0.0
8748.424670590197,15666772.867144864,896.0,440.6828419523812,0.0,1.0,77.98495378335019,2.3327900074288896,234494.24959956936,0.9915705217419354,1.0,1.0,99526.50854548551,0.0
9813.375238277646,15630041.474628786,1194.0,827.4813201588235,0.0,0.0,75.07422251200532,5.015599971543665,9831.943718141012,1.9048196531600752,0.0,0.0,88964.55170323623,0.0
4891.850138485449,15751637.750981443,950.0,859.2902605291612,2.0,0.0,81.67268454000792,8.158022963855462,16611.065151128332,0.9906974667097619,1.0,0.0,-5895.447490112045,0.0
4684.652326429806,15633534.65477504,1312.0,435.31906671257656,2.0,0.0,79.23974996215433,6.4727702750304115,141468.15546979525,2.040021659923598,1.0,0.0,126382.76201150123,0.0
5370.371164022235,15723874.504863635,120.0,434.0638035453266,1.0,1.0,80.4249968806637,5.134805399996519,68395.28034618299,1.7633565949416614,0.0,0.0,169959.12083460714,0.0
-194.41660486389105,15599222.567197587,1531.0,761.5409838084416,0.0,1.0,77.69738850768454,-0.30047010365114923,7654.982588029399,1.8567814272727723,0.0,1.0,79722.84023436012,0.0
8201.468754560157,15808365.522254951,1602.0,503.1432051732065,2.0,1.0,75.47991958893518,10.16718706924466,-30699.925680109118,2.7527862187238323,1.0,0.0,159973.8840767941,0.0
4227.615769800867,15658084.588203793,2023.0,800.0817009521612,2.0,0.0,20.83326723929098,6.96136038213692,71115.70064306582,2.8264606879730247,1.0,1.0,37837.428370608046,0.0
2099.391189309742,15759772.236065052,1866.0,806.1481568249455,1.0,1.0,26.118713374891296,8.357506876349975,80249.42660537637,1.620770960420962,0.0,1.0,68017.693221175,0.0
2296.6971596137732,15633088.428442903,1863.0,559.8477010756394,0.0,0.0,75.1076538042974,3.800768899032947,233296.15371598297,1.6754584599626234,0.0,1.0,85436.4654838654,0.0
1516.2419948543002,15743758.401345387,1197.0,550.2265887116847,0.0,1.0,77.734741774205,3.147611168839034,192218.67518523007,0.9935880744841946,1.0,0.0,151543.28519959506,0.0
2408.3635290196703,15600701.769496117,1491.0,856.6324300503769,0.0,1.0,20.886822216407978,0.8798539632590552,57427.35785239117,0.9973025803007654,1.0,1.0,33583.532107566294,0.0
10359.844998366247,15695306.525319448,2482.0,430.8997056853353,2.0,0.0,76.22160139596444,5.007117052522563,157021.95722151516,2.0974857314558677,1.0,1.0,-12882.475699533334,0.0
-403.1458595614742,15688759.295395372,1642.0,843.8471230575778,0.0,0.0,76.87552719486585,1.6218179575185054,171092.55339854,1.5639975328295928,0.0,0.0,122618.02086457725,0.0
4016.935057678459,15750425.072836136,1669.0,845.7528561281692,0.0,0.0,69.05306293421096,9.226651050969199,177188.06759276046,3.5838081825198915,1.0,1.0,9414.733938506353,1.0
5757.297484615145,15642923.74791771,764.0,573.2788861814812,1.0,1.0,79.10577271015836,3.734231287453762,-25904.726591458133,1.5741801099557455,0.0,0.0,144656.6736044096,0.0
6972.830560200322,15681485.223133693,2524.0,740.986003168516,0.0,1.0,76.06306204929126,4.062326531207057,188823.36763319134,1.7434422866376145,0.0,1.0,162835.8464219771,0.0
8457.094389069418,15779688.272495488,1571.0,344.23694014994715,2.0,1.0,77.16213022527496,9.862935556439144,216600.20655055973,2.0770884347320338,1.0,0.0,190003.3587562799,0.0
5174.508951980849,15650160.289944377,2700.0,559.5960892869513,1.0,0.0,75.48088826810331,3.0485699186130155,220044.4228441551,1.8038976765803345,0.0,0.0,93635.71780037762,0.0
5404.811356236893,15831149.270654125,416.0,673.4559615216049,2.0,1.0,77.58560139557703,1.4457131273895767,73978.19451253007,1.7426809996012573,1.0,0.0,111249.96881112496,0.0
3886.614277932511,15663528.034276519,77.0,630.4899449355239,1.0,1.0,81.32633835619353,9.51937735679722,106619.02587609933,0.9991526094821058,1.0,0.0,129076.13840015302,0.0
6865.106709733357,15727383.437094668,2141.0,767.5063861803403,0.0,1.0,20.699284202850514,8.975024132889576,161249.73090629216,0.9983853149529162,0.0,0.0,20180.91165071375,0.0
2101.990322582029,15750631.953940112,1698.0,557.5965606615046,2.0,0.0,40.484092701518236,10.757239334340989,14560.139313357538,1.865519152727645,0.0,0.0,158031.41813409043,0.0
8428.835485119593,15697802.518401679,1601.0,672.2382943975163,0.0,1.0,78.73468206556808,6.915662475587141,222354.92672946368,1.563416819644644,0.0,0.0,55023.762757394514,0.0
8842.121194358146,15733038.453268113,788.0,734.5777946221062,2.0,0.0,49.312736696387056,6.027891119372216,-6716.172488224226,3.69618582863979,0.0,1.0,64865.89937655766,1.0
6587.908150172246,15649405.422535516,2868.0,565.6969855950781,0.0,0.0,78.31483964780834,10.33634368630362,129881.46677833155,0.9931681411119467,1.0,1.0,120796.0706405473,0.0
5782.970503674638,15733402.24484011,2653.0,669.6769582812822,0.0,1.0,75.41482970934568,1.1277988201296052,244682.22616376166,1.915505879079171,1.0,1.0,66245.29348930862,0.0
1228.0080394002357,15743346.378457509,2792.0,863.4711231667471,0.0,0.0,46.27426740525632,2.824995307956262,206936.4303068225,3.8892986733296877,0.0,0.0,194253.08375745598,1.0
1314.1913932065256,15654009.640445486,1693.0,444.25425841534314,1.0,1.0,25.908751791045,1.6190048752797996,232458.3817223141,3.5284028878705964,0.0,0.0,173261.44422465484,1.0
1795.9584632443668,15668456.614888316,746.0,775.5987704381272,1.0,0.0,32.15180239460645,0.7248399970202835,40711.387778332784,1.7813908711669475,1.0,1.0,-6922.894283998078,0.0
1639.1186563447384,15691634.500694366,627.0,812.9048869720161,0.0,1.0,80.01093067491017,3.1307142392896523,235632.6600796952,2.0607548358882664,1.0,1.0,193048.89635111432,0.0
6750.2733840786195,15628249.713514302,705.0,717.9308494529972,2.0,1.0,41.41391702704131,10.164153724632902,62119.2842782178,1.5857169631530488,0.0,0.0,155062.31455369206,0.0
7314.998997182527,15760146.067422828,2642.0,495.3350053898778,0.0,1.0,77.41163748739555,5.726786355306461,134888.8522094995,0.9976742961419014,1.0,1.0,33636.49265102348,0.0
1351.7667498363878,15717097.378294226,933.0,591.6205370816252,0.0,0.0,76.68853351834093,3.8818107320412536,109327.16718801255,0.9943827817352221,0.0,1.0,19294.873862649896,0.0
-432.9426800667155,15640987.124628332,1330.0,644.4887721949813,2.0,1.0,78.79459388955652,5.871922531509557,226919.4537539569,0.9992830863714567,0.0,0.0,150915.33510579547,0.0
1790.2257613525967,15666142.721339522,447.0,740.7441417272195,2.0,0.0,79.56692458749035,7.150829745058689,-13868.658251017281,1.8909558711565009,1.0,1.0,11315.861200042722,0.0
6197.77489212214,15713774.661054287,1755.0,344.42788876877404,1.0,0.0,43.18069809617459,3.95948984915242,204353.1258463691,3.3140019878384015,0.0,0.0,22821.351864781725,1.0
-331.02528685831527,15735157.241151866,2031.0,774.1385091523273,1.0,0.0,75.00550950236803,7.828490977516669,186072.86185840826,1.7040294164853185,1.0,1.0,25517.212367283108,0.0
3769.838304563049,15736500.657720378,1271.0,729.4090691101509,0.0,0.0,78.00860888681348,-0.3610430566868039,236330.43590705347,0.9904408181216804,0.0,1.0,104502.2122792124,0.0
3907.410871231954,15571571.42090964,1790.0,351.37380110300717,1.0,1.0,59.90674058718799,4.673414918452346,-25005.789454722508,3.462233019288823,1.0,0.0,78294.10725000396,1.0
6777.314290645986,15613611.98705123,2626.0,684.8384298954472,0.0,0.0,78.62718276675508,9.84142283765706,216518.23723679502,0.9899425019837459,1.0,1.0,65227.35240632555,0.0
1103.856098249591,15745787.428598735,537.0,664.2910424436574,2.0,0.0,82.73166483125135,7.970131072050781,225866.64996749847,2.0192360875170388,1.0,1.0,100300.71430433786,0.0
2055.860276697246,15725476.455753578,2319.0,854.5378582437859,2.0,1.0,20.260432197752927,-0.4006596243549121,146936.89664378267,0.9935022344797124,1.0,1.0,13882.564825506608,0.0
7237.131583167514,15678654.67168337,1437.0,615.7264326917791,1.0,0.0,20.341063194387498,8.369787310223117,56449.670693113185,2.0417894202010656,1.0,1.0,136938.20144492103,0.0
5444.948951186762,15768203.757924031,1797.0,444.0734625625306,2.0,1.0,29.887049242983622,7.227016105796334,178982.03355189238,1.780933680664643,0.0,0.0,194936.31417049916,0.0
2431.9769965471473,15599316.279476833,61.0,869.910045148055,2.0,1.0,31.90962427246342,1.8586290532010612,-6324.5739219856405,1.84863811163012,0.0,0.0,65408.075027032675,0.0
5148.044476775185,15776304.033488324,2266.0,509.5085239663659,2.0,1.0,44.32078032525628,1.7857349956294415,12477.693875701329,1.9202765044291115,1.0,1.0,18917.078144484178,0.0
5114.585774556227,15765643.216880528,2599.0,763.1150474055141,2.0,0.0,75.5895703960838,1.8262274119475996,18561.268093377366,1.8813327111013802,0.0,1.0,-10198.392594611865,0.0
10682.79269545077,15734037.690505024,581.0,519.2048483179257,0.0,1.0,55.960761961206735,4.046019074412999,189012.71273174585,3.4742441807872777,0.0,0.0,193968.17363384055,1.0
588.4161265984575,15709727.714549713,50.0,666.8158469482004,0.0,1.0,81.25585245942763,6.076010135645003,218692.0816614423,0.9965635118084549,1.0,0.0,156940.9017232667,0.0
2026.4273724413758,15691757.723178633,2104.0,322.1170488397735,2.0,0.0,50.86557018504238,5.576884910265076,62088.574658710844,3.334180075824276,0.0,0.0,173655.02395493805,1.0
4098.685668109628,15789225.184928132,814.0,691.7053493303663,0.0,1.0,81.59918405539183,1.7098671281128963,232065.0416623969,1.7938817899478674,1.0,0.0,46185.94017508111,0.0
1313.142204090243,15787860.535760831,495.0,619.6363791480859,0.0,0.0,79.29245312752599,8.311311856648521,218869.16918772762,1.7016620718033724,0.0,0.0,144341.97722210654,0.0
9423.054568141171,15774380.186508669,1543.0,795.6777101276637,2.0,1.0,75.37737438405418,1.569377096675857,63037.31543032926,0.9980932870380362,0.0,1.0,107171.41073627549,0.0
9203.640318014002,15818138.363015814,2389.0,694.1803640204096,1.0,0.0,74.80427185688683,8.467298212087048,158666.01147556296,0.9971865327152513,1.0,1.0,126952.30855431368,0.0
814.1902516669045,15622518.329644494,255.0,335.50651998305096,1.0,0.0,64.04739161930782,10.050227966420264,189458.3979923478,3.593318280798394,1.0,0.0,178759.14596366836,1.0
1836.473010525126,15816484.37169697,920.0,656.0203453095705,0.0,0.0,78.46357720337005,3.9245241001419906,76208.28845014046,1.8472414374275596,0.0,0.0,112497.01925002778,0.0
8762.439787027048,15655112.657769764,635.0,823.2590414609324,1.0,1.0,79.27729430186454,5.044117613719969,-33782.809455112096,1.9849430616677934,0.0,1.0,165897.4597751864,0.0
4214.957588628462,15568002.48679406,2082.0,843.5782999564034,0.0,0.0,78.05474893791768,10.721453301756968,68478.63944944402,1.9821580234128227,1.0,1.0,182843.5680530224,0.0
2746.6412283037193,15783783.82949892,1570.0,694.669200969062,2.0,1.0,74.9093220995368,6.865243347898946,155570.4248317912,0.9952560814988883,1.0,1.0,158037.56553986785,0.0
1302.223486733472,15749711.47057583,1133.0,352.7438212273265,1.0,0.0,41.72459901405273,5.237311024605225,220140.5647403506,0.9919824941899631,0.0,1.0,10723.284010928179,1.0
-474.49690099140724,15671046.895012446,537.0,428.5847962926085,1.0,1.0,74.8052473632274,5.352119880717881,60826.051575373116,1.7783235251713527,0.0,1.0,104785.35969923827,0.0
4449.674590130415,15688939.26296016,1727.0,437.75664683318627,0.0,1.0,17.270587928543044,6.636781822489306,203274.91154722087,1.8676492373970437,0.0,1.0,188333.29991080196,0.0
2823.3906330464815,15721714.087581567,1895.0,518.0143097166269,0.0,1.0,80.10681325151837,7.01647306947576,111946.88165903011,1.8385947730134078,1.0,1.0,151995.82490112592,0.0
8293.421936173247,15639952.14662578,2751.0,509.83274997823247,2.0,0.0,57.750267071039346,1.3286580342006886,33828.87759532318,3.4265761468931513,0.0,0.0,196798.87178016573,1.0
365.5551126470537,15612147.373331677,822.0,766.8413126805193,0.0,0.0,78.4369622395478,6.496090124074327,89075.25171144982,1.9117419812150922,1.0,1.0,80535.61493815457,0.0
8705.81960794411,15740471.987062724,2559.0,763.4642174289698,0.0,0.0,78.43516769702619,9.758552605150044,218683.33027399573,0.9943382321188382,1.0,1.0,135493.12372630456,0.0
4030.6259983269265,15630269.90389209,523.0,654.1841810914016,0.0,1.0,35.81213953536481,5.727291072210021,180444.1531753783,1.849070587537372,1.0,0.0,79945.77619553223,0.0
120.04753977775465,15766130.040463844,28.0,672.0658546791325,2.0,0.0,75.3436703228026,8.036073484061577,100284.08753929936,1.740810461770176,1.0,0.0,93198.88898895026,0.0
238.6560294313924,15606361.41399016,1797.0,773.2253863641785,1.0,0.0,77.3475644992053,0.7003673034496877,152239.22794208358,1.684971172945995,1.0,0.0,24685.202533079686,0.0
8205.949385155925,15661807.28424931,1411.0,433.6496854323036,2.0,0.0,19.549839097555296,0.15251329923146484,130626.68062468903,0.9970056208150898,1.0,1.0,19376.981204271317,0.0
10435.634277430754,15595171.095147874,1089.0,880.0945091700382,0.0,0.0,39.69375783902362,1.799646702602673,108152.11791800451,1.6018278630573328,0.0,0.0,153615.77399683735,0.0
8684.903559728697,15580908.619507806,1995.0,411.72878768353473,0.0,1.0,76.84991078771063,1.0150783004744068,82362.38529499041,0.9941081710324443,1.0,1.0,129338.75837621266,0.0
4588.85999227715,15647770.657276008,1267.0,485.8077170469194,1.0,0.0,54.15182278640172,7.28445728215372,8469.54598612146,4.173069420854878,0.0,1.0,28792.850468551285,1.0
6044.120094905024,15783662.805061648,1407.0,764.8413652006031,2.0,1.0,15.83074800333854,8.7258470533193,-214.8638910663511,1.9485649552558726,1.0,1.0,56061.932280994995,0.0
6626.714687177514,15610062.320834104,2004.0,796.4878886821857,0.0,0.0,75.19886080303304,8.804751339437665,-38376.04329394999,2.070802462928093,0.0,1.0,128160.16903950578,0.0
3720.8367189050364,15737116.300198147,2857.0,875.7155405999522,0.0,0.0,20.66040415081199,0.0586570324111757,86907.60885838953,1.9620903724055807,1.0,1.0,188258.15010787034,0.0
2121.410714388426,15581704.700275768,1268.0,790.9685594592876,0.0,0.0,50.770824324058125,3.5274705196721743,170052.17734059205,1.8266457567442123,1.0,1.0,136509.19122739846,0.0
5435.234822518407,15817025.89024323,286.0,347.1577353437535,2.0,0.0,65.42814204998854,-0.3718680935028795,193392.08892229685,3.9011830634569242,0.0,1.0,109345.93726617347,1.0
2900.073112066086,15609809.790765379,1263.0,882.5084276415424,2.0,1.0,77.5467673856742,8.543804648248662,108704.89698799481,0.994170687954686,0.0,1.0,166240.23334749346,0.0
2802.3964815795152,15675494.983147992,1258.0,531.63803013882,0.0,0.0,78.73705664588259,0.5885920596734234,201990.65248799103,1.6772234023641022,1.0,0.0,59055.88199805903,0.0
5039.1327559337,15676857.326577332,1615.0,840.0576356048883,2.0,0.0,77.02823357308102,5.194879521193612,153938.2285224028,0.9968844784483337,0.0,0.0,68674.73370787689,0.0
5578.663215226386,15784646.557547407,2592.0,340.4399103592199,1.0,1.0,41.77999846880212,4.112123983517445,181313.52083914645,3.3416751070285504,0.0,1.0,123006.56867090332,1.0
3229.769073478622,15647600.39991078,2402.0,419.6225680705515,0.0,0.0,39.184452953610545,2.353980346581,94690.46654776955,3.5825888481744137,0.0,1.0,88460.58728037245,1.0
5845.376207902194,15610973.713999439,2846.0,588.6419838475489,0.0,1.0,77.10767601873472,5.847711441997682,215845.33899598286,0.9925369649787771,0.0,0.0,153491.9286451121,0.0
7370.543769845811,15629473.04562863,2507.0,571.9949840136829,0.0,1.0,75.61973443385924,0.23238603648864098,222925.44585609887,0.9987962102613284,0.0,1.0,68446.20457897843,0.0
1456.6645451845015,15784802.409072442,1762.0,877.0757116482371,2.0,1.0,79.80524842878668,1.3776005302566408,-1880.2169428568084,0.9976875579656203,0.0,1.0,192311.51477321758,0.0
9391.7138261243,15797264.806296997,2921.0,568.4582116036343,1.0,1.0,75.7261213306362,2.8705659196252484,94319.04926986231,1.7041743638181588,1.0,0.0,-2933.323106432962,0.0
2765.951445710429,15748014.395288056,2289.0,843.4730056092063,2.0,1.0,75.71664281189086,6.974741180907499,27483.502739284366,2.119615877597769,0.0,1.0,47973.98154515334,0.0
4204.293770876824,15674693.914535172,2311.0,674.3297655360986,0.0,0.0,80.64575879703588,1.8711010412664035,48124.849884928524,1.8381733555862234,1.0,1.0,37359.384338500764,0.0
5697.851359602772,15666151.88657556,939.0,508.9274484217965,1.0,0.0,42.32827306449309,0.4228673685063955,240899.00974921221,2.067300158490581,0.0,0.0,117437.37868457667,0.0
