GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
137.7362341983379,295.35868210268194,99.63297434253808,700.8991020211225,39.124980716338584,0.0
170.73665163666968,341.8464855421214,91.25600590532449,921.1390589575061,44.77506019089986,0.0
87.16313776913913,403.85581829434216,190.80104952216885,662.4589497605064,42.675327148563895,0.0
98.463895525917,351.00848539123376,165.41571618667825,783.197747211039,36.861172998912764,0.0
106.98164401366537,249.7861046826855,86.66699454615961,940.5875916478085,36.75350935661461,0.0
92.15138595875918,288.97204510546806,281.61488690409436,814.256016844862,31.620015642861667,0.0
171.15688852572563,339.6043089431916,279.5892008615288,912.5828854227958,38.313170900327336,0.0
98.43692918983287,257.524963117838,178.16108216205126,928.8859624798337,64.12946123843979,0.0
118.28007489765628,229.07469248278363,168.90070923683905,627.061411542576,35.69398732548151,0.0
98.52191876887392,188.42907827267712,215.6476710153339,668.5431642365108,36.24985726404804,0.0
132.969978085507,270.3735911472381,282.6828820585888,835.2318736427605,44.88244525278868,0.0
162.74875994342753,252.22555979924914,122.05751090175625,767.6405232144598,36.58352493047477,0.0
148.47856313015203,189.66968805300644,101.66433652833761,759.5871180783746,35.33985035574799,0.0
98.04183639197676,442.8688897500993,194.12440926161202,810.2917809840242,44.16338245115811,0.0
97.17236260524821,366.2702587944064,258.726276658135,563.9934719294782,67.476731762055,0.0
151.27451005088204,235.30443263045234,180.14830988564145,857.580280560186,45.9820877492769,0.0
119.24984425123768,448.38632890339596,245.7251404838743,681.7755837769126,30.423005795384814,0.0
148.08512971610557,253.11797337299794,511.91013062644976,862.6136199747316,68.81128428865067,0.0
106.36642825215964,374.03923311289503,78.51382605507987,352.18683612586403,36.05758921151268,0.0
105.37867722512739,236.54368211243758,636.27593335428,737.7251629785088,58.90761378229482,0.0
146.43583336734886,424.7384742896481,224.82339354861637,797.257915255182,33.377029301353275,0.0
133.5870236443424,316.0946154851883,97.17057121421053,714.2670354512704,67.15633007631031,0.0
147.71708536881619,432.62661036893513,732.6698648803916,920.1671749439454,36.12509134626761,0.0
155.27491434583933,245.8324184211926,184.83960036713427,843.0268793477263,38.20074952792198,0.0
154.94480751892337,210.73346577507226,226.8580527342186,672.2776637521633,7.923791524963789,0.0
149.62720851389122,278.60274249986986,175.42642718131995,679.8789492181961,17.87771476130225,0.0
158.07336926152485,266.65232119931284,193.68545742180126,667.6629718530197,51.44597486720131,0.0
148.0768510130979,270.6694728313727,291.0860156934381,751.967147560705,20.0141326757085,0.0
150.24871603230375,311.46893167315096,108.35208652542146,556.5757460702041,47.24338697431262,0.0
152.4941867117565,333.39657662141826,221.29561520064712,772.2473961311922,20.21320612640463,0.0
104.72670646126886,363.7263049710387,183.18018279599593,771.9745954535126,44.10936778718749,0.0
104.46413690998462,325.8615300596057,95.80018656762564,589.0046317388325,22.445628701051316,0.0
113.01994306739418,303.76090127582734,178.78996573267162,806.6608587685572,35.77931157280583,0.0
125.1331102192671,316.3404135016946,210.6694287623184,741.0686682335587,35.1458726319926,0.0
134.5765812837902,298.1875248107051,606.3562605647849,629.3532190218025,34.687565874643575,0.0
128.00086013186734,378.52103861177244,294.90885108609564,189.86025065619648,57.77156982492007,0.0
134.82416433565115,270.356490193426,314.2218193527905,819.0020421971591,12.391619910054068,0.0
111.47855248724817,218.30601361370526,175.09717352627558,637.2711415253331,12.072108189090004,0.0
177.60454665555258,342.8683542264986,172.49253201573467,221.3965434126557,36.71508511585386,0.0
155.22429744354767,292.9456209972589,94.5845496033455,753.5554845636879,40.79750624592093,0.0
162.10341070408438,387.9819824044171,405.5047840471327,639.1143594226312,22.079917246239628,0.0
107.76331195652789,307.80409379836397,224.66918497499034,678.0789545902383,2.4747718143675366,0.0
136.9648934557665,452.2725572372039,225.63881536993088,622.2712035382499,47.34388809948431,0.0
108.88010988740216,317.2371747960245,398.19838272440734,753.9335204330082,31.129796767607903,0.0
149.10066197909492,244.10110216063643,208.70806918863445,885.2183437652875,37.61964108782181,0.0
155.21372861366783,284.35072375946595,344.7269540234177,722.5472649210328,58.85808993682456,0.0
142.51594327947242,289.1343865642068,684.1534760936472,722.7770933641764,62.91435104274594,0.0
93.03286680628536,335.2908894963879,115.906217834858,693.8600697411738,39.68637833599482,0.0
177.66228341412653,181.64370307378297,134.67321261623033,344.1820158637118,82.94254491425473,1.0
141.11881563610171,370.51226910605976,172.64185598123132,341.17127354550325,41.38316645945652,0.0
160.98626628878236,329.4999591117733,216.86101698760396,995.2746467372906,82.55770354048418,0.0
127.79741593420493,355.1300625993832,265.39974133253276,994.4630571072389,52.24271458089375,0.0
106.80964512897344,295.6702214756884,86.34436897218704,771.2850455726016,17.663060564406837,0.0
130.06991541606664,256.60142516824766,160.11597652024932,793.658278293696,35.020303569078784,0.0
114.30808803130026,334.60695703044985,168.29641384972152,799.954197327085,39.61580769488516,0.0
102.16054001139359,320.6216161619542,206.15038638163318,788.5840261370731,36.152054882662505,0.0
105.66690670568727,451.47463721080754,107.45174875523722,662.2974966423952,43.66837254697167,0.0
134.1139225200214,308.4089241593668,82.89954151690621,442.9206301072924,42.109895595866796,0.0
111.06422724969418,184.1247539091332,105.98468732068213,799.2155879099998,54.21753916160117,0.0
155.4698843133615,276.5244169233596,165.28530254564484,821.5325375800065,35.4438291339746,0.0
105.34273708814776,344.37900020582737,165.04500842251053,808.6094647893703,84.2569306659041,0.0
164.11298637934314,363.20218534260965,174.5155597832765,626.6073411022312,37.310325915645166,0.0
104.90572376445242,284.917568414579,186.44446517325557,784.3849325976448,37.19850591155869,0.0
143.05422910478228,225.8302965138269,210.77140844588902,930.4305735535329,54.83498331131865,0.0
152.90633168211943,208.42382484163775,292.59524401204425,698.6974575551429,35.40861911968559,0.0
101.2181328512966,296.35645172785127,226.8824325301251,881.442962953903,12.042000991389223,0.0
155.16644220816337,356.1655781714935,183.640911590126,657.1936539963361,4.763959807850103,0.0
92.67290223484622,227.69324734560834,724.5968356386214,767.8984371198671,39.543877139555846,0.0
142.59352486664056,267.28500281270607,271.0342588709056,759.4975661319754,28.22811507593514,0.0
94.84785781315404,259.9613224939802,173.41753115256017,639.3094899145482,39.261503929995826,0.0
139.61886176479734,304.69843827720825,210.9690871927493,683.3133866031112,40.482762319311384,0.0
132.47300520579643,315.23143016715267,329.7024130107433,795.059831497323,39.35737178828149,0.0
132.86471909539975,217.98495954255318,581.8422847657909,688.6506355855955,9.192156681879078,0.0
112.25865812777258,198.50156339563435,187.72990506943069,791.5615163095723,30.85759748889779,0.0
101.9042046191774,317.56998085159057,216.63485079612434,469.0130290882223,43.67593990515047,0.0
104.42022075212618,331.6983584421944,210.2424235498322,672.129483158015,44.11634536695568,0.0
139.11123568841603,222.74424784613493,121.63637045998806,880.7070381760398,37.80150959456203,0.0
150.53937441222587,301.8037782966099,378.6498678457983,804.383391619689,47.2170236958717,0.0
89.85800690450462,268.8731867090851,180.57871786923525,811.757742300825,31.990415129992495,0.0
101.14390119699351,239.1133072888024,200.048790509989,662.9366271245235,39.665752593128566,0.0
134.5758330017151,322.7250908698792,181.93120755559755,865.6513712146547,36.957111632686804,0.0
160.13793785911784,362.4200865692155,180.98101546870103,775.8712439543625,35.02646831276247,0.0
154.5251842374726,293.37924535081356,202.98730050503443,627.1802442534515,14.447837769011628,0.0
145.51653138657022,338.62680069353155,159.6883361292576,726.0217416789951,4.1056831032932495,0.0
88.88818575428262,308.70060106294085,136.288869126184,759.417010073926,6.596921322568032,0.0
136.29165282644811,301.62321168040046,169.61785184705045,734.9885857523728,36.39627103989901,0.0
100.47872857765664,209.57287113845197,345.3460951959985,701.404334450509,37.71115532463629,0.0
112.68717030914958,241.07168261559573,223.84842486835655,662.1000087034537,36.11367265903605,0.0
66.96720667840435,152.2696837667918,122.820296006505,201.90075920581887,-3.058113913474051,1.0
164.41081489282578,236.60365500306185,184.26602812848927,599.2612351379066,36.84433168378495,0.0
183.498698288957,316.9881699323734,297.93820898246565,763.1472586369757,9.494469663530989,0.0
89.40743886119253,307.49852634030043,251.18245385720377,651.9329561598018,61.77382534947788,0.0
109.942037885211,317.1584672738382,361.14640861194846,782.7210723639215,36.40060402944815,0.0
86.45123648332084,263.3596785585065,179.7057715401074,699.0927843972787,40.60772562853596,0.0
141.9825593477622,210.580656179447,731.5043003201719,748.4806592440663,-1.359103911170937,0.0
101.80995954988484,266.9740322786341,167.65270869496976,714.9992630041752,40.9196814548391,0.0
150.23400538440973,463.07071022250403,111.95115177571893,809.9043249055791,49.136164124061146,0.0
107.00507227687031,342.0438386284712,212.81174611315637,955.4603674199312,41.86187894240031,0.0
108.98747750889959,329.16769206399215,264.9709904558115,786.1640443003971,50.61194202944326,0.0
166.40360095757939,208.0076061032833,173.84649162783055,685.9506598433231,13.238956464814024,0.0
145.96412906493808,323.3150155696183,462.21194384783064,883.0864570910506,11.421696363146168,0.0
110.66285175477557,428.1519229266734,280.9376916297761,877.6991059248018,42.765506231223625,0.0
149.76863147806387,244.28353199637496,173.25276329761738,224.07651543060763,17.807846005893936,0.0
112.66313506800051,338.52169100798955,168.284513963534,801.5963463553418,37.85329787287761,0.0
80.50441092263132,227.78285182864843,474.3030678443156,586.2441956918735,21.02346710669209,1.0
134.7893810102946,284.2327088895509,323.72951361596813,810.3806309427983,35.295289648394075,0.0
104.18628721760327,317.83055992569734,175.49915920757235,769.0418942524166,37.64336871811613,0.0
96.59599901462879,248.04244292389174,109.90916141038467,186.0659773759626,53.800151746746714,0.0
96.67090113757916,448.9110480293538,200.90135761522802,854.9082367360922,17.184056779868193,0.0
154.54384971169242,429.8717148508231,112.29719088586351,816.0423634642992,5.8727983391270415,0.0
108.96914744441422,280.7720273086204,238.46015731124731,630.2533427152233,9.02300670102981,0.0
119.4324890448199,351.1732228196062,237.940638483008,861.2663508406637,78.6882125768717,0.0
125.35212126594278,262.0755053781586,103.19872688109676,649.237797589175,29.752862715010597,0.0
106.11352094677736,191.981796545937,265.7082015888247,657.0225235593479,60.07090036171651,0.0
160.6512750030716,213.9307356977903,511.8372176116629,883.5952098944796,5.626185764260152,0.0
67.95958448623807,184.9732280460109,87.50791550351504,818.2932451228596,37.935339953239406,0.0
157.07717499051927,225.78366922881247,399.1038917929701,908.7458102176823,36.13865140256814,0.0
157.3311639625607,430.273193000869,192.04715335284635,772.3334471571274,43.381765641413395,0.0
165.95506306322656,241.23117723586338,175.02823357866677,755.5097921947687,60.762465292357355,0.0
113.63010959420151,432.00574397759914,58.98045803901595,750.5488991897123,29.82565482364663,0.0
150.6631088804075,297.19920442138294,271.9995639175585,749.8763988790282,37.59441709004425,0.0
153.86599428381703,263.9605766692311,188.377952395689,839.7961880909317,35.91140083411725,0.0
108.52131376615274,230.5519249915436,112.10389165915907,605.1284458365685,37.535086056541296,0.0
101.62387021620687,233.99966049233356,215.16786017229717,904.9946850583246,37.43247183446541,0.0
92.47383047403757,369.499700055881,193.44763256645237,724.9888623901687,-2.1277344769832944,0.0
146.85574867648816,260.14434757351916,73.46958082849937,775.1915007454945,7.705413674319985,0.0
96.44323346798711,313.656790037958,182.86763194902105,654.3537267861637,11.841701187244839,0.0
98.30141716983334,290.70256920639315,169.99451855871627,762.755965062647,34.338316126118045,0.0
151.40441028668553,259.5068503919179,106.42531452769771,834.5620115241218,36.82730716482096,0.0
150.83108320616097,338.97039518647875,117.72120892095658,798.2986142926496,62.13227575931504,0.0
120.31421896073265,194.6895508280766,106.17875819006565,782.4935181811176,42.26111349845832,0.0
105.86500458311689,207.8587468296515,96.38865981812185,640.6216548159861,40.86112826298287,0.0
160.17130948333062,263.0685030031873,283.43780160167273,636.2332152380761,41.0860679574452,0.0
98.66423199715463,282.1608002531383,176.7456794703384,645.3437739428596,81.47961168747193,0.0
103.81895024916868,315.86687245452947,664.6301724860277,751.2373200577482,10.938824475123127,0.0
147.64962704966828,227.12788398322488,67.43331629504509,589.0172449787002,70.00598908856755,0.0
155.50878906437453,403.2897821613704,248.1256701103961,517.3653509897517,42.89620123454685,0.0
104.67614544530282,358.34494312061076,112.76917339978846,753.5126519844225,24.143322914142637,0.0
94.80415508836569,373.70619022828805,195.30893235382143,635.4318406797748,30.04478788506953,0.0
145.94727445995264,283.769905800915,479.2619721950695,654.9692039035913,7.920747197862452,0.0
127.84461999563403,162.08911900357944,270.9105535931618,227.0395148310055,12.168374687531225,1.0
107.11810675386889,283.6690578768109,633.201981032374,714.2981801270846,48.20246805758022,0.0
112.22093976785199,258.4480849523801,573.3736660516576,199.38442306686068,21.308066257238934,0.0
102.2121846061615,374.6998162756054,189.24702993442446,706.6951512601207,37.61777417993887,0.0
106.43408787633284,278.46490064360125,103.69828143463003,710.0332832959348,7.5808455737475136,0.0
102.24069085306178,247.51067438388029,273.510345501694,648.8726806993619,44.515067999150666,0.0
111.67792911584161,326.23405309972185,183.56818505120208,897.7345393143728,44.8046782200281,0.0
100.53710051491898,223.01764023400605,94.21827566612372,750.0759999374693,35.68156677035537,0.0
155.30300217776954,377.62579964001156,173.24860730320626,677.6274968557688,34.99535825793107,0.0
103.45134527315253,391.52916356041135,105.70369999181976,821.7381540235031,51.42402497659142,0.0
97.94574102836295,252.8162783610422,271.65040900965755,761.7544398662443,39.47861338144839,0.0
105.53531060196576,292.65728988249,111.14095937311077,720.9286048327452,6.76881911718631,0.0
80.5334257170047,284.0888422118146,175.35989959495453,727.7330334584062,35.80443885164954,0.0
92.87743585020453,294.58026159570454,223.17700444023828,790.880385256277,48.467001082669775,0.0
100.70399947971866,258.7107371817366,197.3691001118376,801.3343033171348,35.69995424295125,0.0
148.89441721764715,259.4590007705482,120.55610763002706,655.981463863099,47.83993514648003,0.0
86.96454568951594,334.0436941347254,168.98680071961678,779.943107479955,45.60086567305294,0.0
97.4000209176852,289.3336847228521,310.27313617681153,696.4154148654648,42.31796059202136,0.0
136.16498872321418,349.77495597787714,135.80927580632118,818.6625694969506,57.92606524640982,0.0
142.25080350344393,286.5766701416635,73.48178369789262,722.4493038939032,36.873825033372924,0.0
101.59122700376747,251.4476863470351,165.75269340609856,676.4930579040524,35.33917590238659,0.0
160.56612466245787,268.093381977478,201.79477066196492,739.4278903961857,45.98228833700293,0.0
143.80283276524645,216.09134303247924,164.84229237975495,637.6826379783743,36.267115269365995,0.0
95.79930902251581,425.2126908668637,182.89826818335342,888.6570240894675,44.18124069713201,0.0
151.47168871441377,327.17076195564124,216.57647013824362,829.987850447368,37.85569396999569,0.0
160.50628652960583,379.9719909253387,206.51700508959343,759.0417946663706,37.58001025016003,0.0
153.3156734652664,310.14419259320846,180.72238593926932,723.0012012941154,40.690723506076175,0.0
133.4599327196354,178.38003104883668,217.38793357867073,761.048521729765,43.435156326536536,0.0
148.16693383075855,218.14785880458732,620.3439804419254,775.61836091842,27.91611800346721,0.0
130.74649860496245,233.09340719401612,167.34447478372195,888.5487313756053,59.442332440730894,0.0
69.37267007059161,301.6752004350447,223.15876740183523,512.7494878972767,20.038475044073486,0.0
152.0491625128186,198.66158476528707,88.00163573210229,901.2489842715484,16.103474866964714,0.0
152.80435186795796,374.9669518238305,181.64655186705232,631.6035029733183,22.86692745832239,0.0
117.72229095734835,220.09914687695522,183.99282027072098,798.7713278032586,38.80586315187296,0.0
164.87087565326928,249.28384904139165,581.9464029152721,992.8592994467756,-0.6359726690123942,0.0
148.00350185383442,395.03049545752026,302.3088242634482,844.7834577504212,42.183046001250034,0.0
105.03112104069764,214.48772458252995,209.94977424668795,400.0740470759794,41.761738169070505,0.0
100.66007197686648,241.30185914059285,237.71306172206644,680.1221721336653,39.329576277236505,0.0
111.65994796856172,227.07842983415608,240.82381955136248,472.665586184863,63.41483947899442,0.0
99.938263119123,247.40838909095362,320.7548488148969,641.9996629685255,19.196640532430504,0.0
106.42583727256981,373.6357796706876,184.74388366147548,876.0109749661851,28.723709735486352,0.0
105.65132486919651,328.4179801117428,495.7109183471311,853.146900558061,47.860498548580864,0.0
125.03028804846757,394.3220289336861,111.27838141888267,646.8408968857343,35.51175422003742,0.0
109.11588850257588,237.89611778869488,697.6520672692776,703.3053551883656,27.3147741090625,0.0
94.4500171838002,270.38469210216823,99.3195039445138,684.4265066848977,39.94569255442468,0.0
121.76850423025846,440.5730594429109,290.02501610019556,788.8731172262459,41.491305268888155,0.0
105.1932613746031,332.0311599073478,226.09447370244666,951.9491901643903,71.64024813162298,0.0
136.8082992393209,187.89795463039567,666.5324885984099,813.9406777263993,39.44504639958608,0.0
146.09102847344207,433.6944814599206,155.45294101988378,640.5810790406177,1.2278635637877064,0.0
80.23199110818994,263.1243909368962,110.3185929406227,844.3238953727806,36.294415058608706,0.0
113.15167080176258,335.0595100933699,181.85811926980742,781.9924700211922,55.33188062054445,0.0
99.0633845605329,424.87067898803133,164.95419002385924,770.8212343840156,12.3142024814436,0.0
109.03224822169973,313.24407007603503,238.5248936780974,495.2488048676255,14.286794713680063,0.0
90.0868907184273,350.95336714105355,185.53743026690884,795.0795527306991,36.82738776476576,0.0
147.16316435954656,198.90237817219133,223.19855148467565,664.4002333324943,41.928975885106645,0.0
97.41719933320088,317.56662853647316,97.53642858178692,419.0446838131327,21.47888300083562,0.0
91.67257758193806,225.31296057591013,170.12926810911813,863.4474942692224,35.454321233894305,0.0
95.52087313321508,294.804761492097,99.03676513642023,747.637297784115,36.626411243739966,0.0
94.33495540859703,374.63279859886063,245.44831202377856,670.1402146497364,36.98821998618596,0.0
135.68430357816004,431.9888207076963,182.36201488724282,451.2742041937488,21.97269715346475,0.0
106.97789661849302,332.02027035036946,117.380178984183,862.9588652348842,16.083975966449408,0.0
91.75867201143127,318.2038654617992,125.6557019422253,812.4674028452935,37.983680961592746,0.0
82.27665453093682,164.03270264348535,164.68281145034317,604.9060321766366,-2.3263838870784275,1.0
144.80953161844008,345.2139277380855,179.03205963830612,666.1055259020336,35.99589435987545,0.0
136.67132769895065,193.07835399938287,601.9941652923275,705.6104535048498,35.38278920889445,0.0
103.87459469945335,238.36781669589487,227.93230788702724,823.4773074603572,46.7030647052558,0.0
152.7333789813065,277.43641706970453,84.60401750185765,763.4194174843475,35.16956992080721,0.0
97.08110211210342,243.75750954430586,191.0583449663527,652.2357515547225,57.87066081255779,0.0
170.76406682549853,293.5344142736073,114.21453891585115,737.6726076927581,20.710620178427956,0.0
106.56533826001655,290.8836656543723,178.8935934065924,539.1702692578709,35.918097393296065,0.0
146.03258536677987,321.72342189176555,109.03617358543941,707.957506641687,1.876679820661381,0.0
100.97758042480271,292.28759232316156,127.6334397766188,811.8592665969766,25.84902278217438,0.0
106.32358506477385,235.23325341144152,221.2357925332329,778.4174627094122,28.73219952977809,0.0
112.59553081180145,269.28105081554406,95.22147639559368,787.6519768073795,23.98760155754173,0.0
71.62342857675783,288.4607954932428,671.1503809464076,898.3222360572647,36.45532138534093,0.0
133.65921942809416,189.50598312163956,678.8825848972978,541.8006992268514,49.94722850349024,0.0
103.97537937204329,178.19917716497747,241.44629715943373,449.7147941224486,35.3161675959938,0.0
77.94301012702601,209.16298439951944,263.237616672663,648.1395122419731,26.65501032809019,0.0
131.74914050864982,313.8052619390597,185.422970011434,741.5695456363812,40.041550385064966,0.0
163.26011149122223,275.75586668768204,57.41066753788771,736.2407811409513,36.993481191564534,0.0
137.77958131103395,280.0270605135371,144.4981662969303,725.8330728171882,15.266162333548651,0.0
139.51709966465435,237.17405213486768,284.16916229941006,761.7041772075751,38.45204635353559,0.0
94.10768094078658,301.69519756808927,105.30707061063295,781.7418299433008,65.62177382278236,0.0
101.82648261123678,378.08233609437195,253.9789929475817,635.8220541442455,43.576655217594336,0.0
157.00585182755933,297.71346910212685,247.90059893840873,906.0313795734622,44.818903222613166,0.0
147.0232735581849,305.46498662508833,110.32316322595432,852.6982636554968,48.85272467501906,0.0
106.0467224659854,328.3059597020026,99.85491453349049,956.8673481593501,35.254949575532414,0.0
159.78639572596254,366.95954705902994,79.24362676849329,762.789043712952,43.048029346282746,0.0
156.84076779813074,284.9656269058853,178.89817932187776,180.49006838527325,42.3196762553245,0.0
106.88231565401533,318.06677749744466,226.8913100019782,793.7503140574734,39.171027003041125,0.0
106.20053348281867,316.8397580254113,218.81663909031792,865.7421674661559,40.046294162492096,0.0
109.53607653673642,268.9227269204698,138.99903470233906,625.765945125139,32.6927010764218,0.0
84.88470825287013,341.30447137974517,90.14875638538575,707.4863849976791,6.983035428986851,0.0
139.23912611798005,274.6535598066022,218.26633913912352,578.462465144513,35.34649545193796,0.0
112.90561785056829,266.85666749636164,423.5827622877922,837.7300056260669,46.92029822984204,0.0
101.50672474257786,365.2737574077492,260.1140650422402,739.6783549402861,43.90180970781239,0.0
101.6004739180784,234.67439321962036,111.77489390695573,668.9548680150541,48.88010062375427,0.0
148.88596982199593,281.18254254575317,181.03176136959976,665.2652193103519,37.992605395290695,0.0
117.83897961492154,285.7815350592981,253.06246132048952,904.2415756873094,10.703744185695024,0.0
155.72760361807838,264.50530178340574,102.63535762923189,810.8538952876337,39.67753806073824,0.0
161.2147110109457,320.5927193784215,209.64070258587674,215.52452742378358,21.669582501090407,0.0
131.60208203642648,337.18462238628126,186.63339269279578,656.7394019512874,38.1792285120112,0.0
82.67787670837681,462.82070135929325,113.56812626249781,626.0126129908622,38.406542492002494,0.0
129.29049814663654,294.231949527137,233.70481115152324,796.6581236214489,37.1926112864466,0.0
80.27340686519142,275.99103484374893,165.60009647346763,846.7401642711623,38.67514403931594,0.0
105.67924850488134,293.82266744480853,216.23277596679463,698.4743493807738,36.25185796808842,0.0
160.91158363105333,310.3504346823567,102.73411844404316,788.7861467439378,8.548019383169764,0.0
157.18761722304245,191.77615954847386,269.48940427476174,808.0593799785711,77.42362434877622,0.0
109.80658522711819,373.2373760219521,611.168723454189,716.6444378253943,19.714986398720963,0.0
108.54834120106267,367.898496895114,297.6604781935357,762.972472287961,15.604282818062936,0.0
119.30436772515435,248.55810693723296,108.73525734720907,742.794320430978,35.30110364511122,0.0
161.59344645912674,426.68406119321367,175.6414920313351,643.0161107307188,44.51017821871316,0.0
107.80008656281899,309.9127400289832,99.77208633945428,841.8890374750085,44.58751946798129,0.0
149.87084486065913,176.0899518878669,537.1413706710861,559.3766219330878,38.772007918974964,0.0
164.69229790106996,279.5092307301038,278.7569177778496,504.1381587079735,22.202749879524113,0.0
147.97913632720898,337.7623608813616,115.30099055332225,765.2813247888112,28.18098959981628,0.0
107.76401964018838,372.00826561112046,174.4892723329152,792.6139027380464,60.51230540886663,0.0
94.59615582264529,243.33937426893874,101.8327852839163,720.9489559565695,40.58388465951513,0.0
106.19424690291963,295.27445837849433,105.22926191621006,840.660140750745,41.966471626182766,0.0
91.87520612034399,314.34441253325,251.9520384373296,834.1718522698304,40.39825634268359,0.0
121.67608899215406,333.1401686628113,224.35474543862765,686.2269740206395,38.26626204157203,0.0
104.7783711586461,311.9240763004106,289.78483067862385,768.0789104807818,20.13608068902397,0.0
101.74399156823873,327.2966009436684,184.4499076475225,692.8616910256512,5.683517418679443,0.0
154.0802256239181,298.46594169718986,282.39795938189144,647.8631792895732,35.86868350416861,0.0
98.41932773331659,290.21842811311683,99.87613788733225,641.3985672263179,43.515509085261755,0.0
103.26979008232993,229.26008469321866,109.68765508120809,400.5614157228037,36.466520066009885,0.0
105.2615445198988,310.0621023012782,360.00735353939285,627.8134947473608,82.10580414021275,0.0
123.5766901873005,386.57303215495506,131.38380358038324,547.2976826025526,49.018258739617146,0.0
140.88262897898034,244.93810283555246,183.340985811515,832.2862338647764,17.144914723429395,0.0
107.42585293073903,258.39216924075237,78.6939243349597,803.7210528755786,6.193850616109417,0.0
82.83349167822098,214.62124723398782,132.45565116303825,219.91037322062806,6.677890983244067,1.0
111.66363184389026,372.1560363193315,639.1322912722102,626.0693850657466,35.04890916015936,0.0
105.71166792888609,347.67523221401103,173.55273920107348,820.0885887810215,65.97877628599691,0.0
104.44232396544068,350.0380280593704,106.10298924630257,810.2861069058157,36.70252058472766,0.0
151.0045158504889,277.3714688417711,216.26499180363922,953.3475947533836,38.298047363355636,0.0
145.21387531149009,277.51544997480806,178.85882688435876,868.7819986308042,4.806987111580461,0.0
163.09057336742669,252.3824218297207,305.3895958250384,691.2058806997991,39.179479209688445,0.0
147.549331445499,395.42126181081784,217.75477691913974,822.502947266297,14.149391339908938,0.0
98.14195785628,237.71024292036165,169.92272255980345,787.9551272916859,34.30148759458728,0.0
146.14514083667453,269.1596260553737,265.36131843646365,642.2076330423664,44.28666034850973,0.0
96.00834199316802,300.48368853517627,221.48466810396738,319.48085584258297,40.140579337094415,0.0
106.09885618953217,268.910047903945,109.03937649378719,651.903955606844,36.81637799387095,0.0
164.0518466145479,297.3442245903168,187.71030975735295,698.6657737571131,27.574144432013778,0.0
109.78014386317338,257.5360671187632,177.53837876381442,896.2789199603571,35.099442624882904,0.0
116.37151036477779,173.5677243150865,240.8358198397041,695.4006145373713,37.34994948683511,0.0
141.88954667665647,310.3633997297359,258.7696266856058,596.1468946466591,49.356894992901466,0.0
121.7829277877246,317.787694808705,112.5600861471524,895.2734050807474,41.84962639827748,0.0
135.06167755500286,244.8676556170741,75.32471832552957,687.4887590925583,39.38590419668307,0.0
168.65532240747473,173.42815550555247,105.58226761801187,491.5471112797962,44.21386706876511,0.0
134.8447599900513,319.7777081878775,242.56536957169595,664.8069399767422,47.8221987311159,0.0
95.08216782088226,367.1932284982336,62.2706438209985,141.6120162256687,36.594816360878376,0.0
104.998118225375,354.6263112551643,105.09404982896002,821.5862102648958,35.07744177312861,0.0
110.28896981567081,462.9112017648683,198.1238434170877,753.1268148980065,60.684775715408755,0.0
126.11992428663002,313.1991930308442,200.3502152747383,867.7988311908302,17.03989243804394,0.0
146.4583998772737,294.6771195693486,277.31195090922137,893.6231348734011,46.34961244439208,0.0
115.36841050568054,279.07115330757586,205.53647435438077,803.366093871738,43.545541426739916,0.0
102.00905922506634,346.56594169401825,177.5757534386427,446.59325242671,37.009190176379505,0.0
93.86678622164186,383.2933434591292,197.95708864415943,777.246737344351,37.566564967139534,0.0
156.45458508216407,279.3178237888945,356.10929198770947,937.0822078037108,18.28519301058535,0.0
95.86393620045372,261.3212547936406,179.6226416901563,710.0889021585708,36.14648460349528,0.0
152.90261823383142,466.3425698782516,235.80814332389488,770.7049231526695,11.852786401324414,0.0
136.20638234604232,313.90922656126287,184.66885310287543,455.973382113749,19.233099634119686,0.0
152.33355560648658,364.92421748231357,58.58141303472943,792.6786696787234,31.945877260450604,0.0
153.4641716687432,429.27385294680494,179.140621109377,825.6068536312521,33.25280602770393,0.0
146.3193572784848,333.3671895962301,196.08601903399747,818.561684645057,45.62317489911947,0.0
131.7825726277024,459.6285990795438,248.6531766370502,827.1280406461474,54.2844365556833,0.0
157.12987221309237,297.3733263719162,216.04519830587247,711.0717232213715,14.157288258956973,0.0
99.7295500131068,255.78824098397052,165.8939483578284,800.275897636007,39.542293105324404,0.0
146.3656724394796,310.3675511357074,164.77866472140332,928.7939838092457,36.910815363333775,0.0
98.78704323382475,375.5250982766411,292.85897761633095,634.9604468155298,15.371863540137976,0.0
101.59542961776464,277.0463788182544,168.63934819504033,769.232559807122,36.899303492636115,0.0
51.49084582178145,354.4459781276361,226.7109183254363,657.4363660472286,35.05986722082016,0.0
107.62072180524044,264.7587086537805,113.34438123479562,741.7300895962443,35.33125062318303,0.0
164.39606544515183,376.29969358004644,174.66465646752422,719.4005452826402,39.71877067192073,0.0
117.10103239058765,375.6776526772545,170.07664344862582,612.6999587190454,58.61795184764527,0.0
159.5806697241772,219.54693733274894,108.4597943596885,862.7437211292528,46.939175611037676,0.0
168.85117022235428,374.4700366324579,100.91977955757174,929.4600470415937,37.308099964977025,0.0
100.52784163300687,341.32985397658166,188.80515180474148,708.1958406891839,6.443397820781849,0.0
