ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
4560.0,34.967972294680344,9.832094661491627,28.398355100404416,94117.0,0.9747260176499554,-0.013798239496461591,1.0,168.5244871525897,0.0,0.0,1.0,1.0,0.0
3265.0,60.43733479215966,29.11249214003963,55.92775179834416,92647.0,3.5965158432662894,-0.004747917799873061,1.0,337.8329203598247,1.0,1.0,0.0,1.0,0.0
690.0,41.61467166888245,2.893484893896802,52.81370038432672,94598.0,1.8163667651391457,1.8833919373652415,1.0,-0.5263728780448653,1.0,1.0,0.0,0.0,0.0
284.0,45.36847372099231,27.120244965539896,56.82013057877518,91345.0,0.9625377527179394,0.2971864844722702,1.0,92.29967613100187,1.0,1.0,1.0,0.0,0.0
3200.0,33.16832308821097,-6.858397732126423,50.66083653409902,90505.0,3.39750881058722,0.0284749594109723,1.0,262.44443462630653,0.0,1.0,1.0,1.0,0.0
3953.0,39.03183295683123,34.078439870143185,17.429745451787454,93305.0,2.979989466941277,4.392790676611082,2.0,216.88095976564995,1.0,0.0,0.0,1.0,0.0
3478.0,30.932741072636965,37.60924743509244,21.579690090393324,93106.0,0.9630362640225221,0.050660622759427926,1.0,235.6250934831847,0.0,0.0,1.0,1.0,0.0
388.0,33.47874018333286,36.26403614506759,43.64543923496051,92220.0,1.6684153259492378,0.5702683357960637,1.0,81.18728148758771,1.0,1.0,1.0,1.0,0.0
12.0,57.6254468888422,-5.797020290721815,58.96538180774598,91380.0,0.9791233021902713,0.027183515918655053,1.0,393.636885477137,1.0,0.0,1.0,1.0,0.0
2735.0,44.05332705504423,38.656337646809,59.648130831251066,95051.0,1.7367048608191278,0.4426296207845197,1.0,-0.8128359096345551,0.0,0.0,1.0,1.0,0.0
2593.0,40.14992447300137,-11.361009298123085,28.531860916704503,94065.0,3.429449631666268,7.016376557741119,1.0,137.7129330722423,1.0,0.0,1.0,1.0,0.0
3967.0,38.02111094523726,-5.7409487819970915,26.10477534243633,91775.0,3.501490125262352,-0.1227043274610506,1.0,327.6520842703459,1.0,0.0,0.0,1.0,0.0
3373.0,42.46281301670406,20.610753578329597,28.9777169494605,90503.0,4.048338607375831,8.303542682875223,1.0,430.36004560891433,1.0,0.0,0.0,1.0,0.0
1639.0,62.75542554435046,32.370409953803176,29.384842655399755,94526.0,1.894601079884008,0.364431390562614,2.0,113.74395434272425,1.0,0.0,1.0,1.0,0.0
2867.0,30.165604813490955,41.47195122295454,16.53497426715633,94604.0,4.220556332745281,0.06521986472120204,1.0,644.283621705541,1.0,0.0,1.0,0.0,0.0
2296.0,25.828031235575814,22.52264577905376,45.504598432543055,94608.0,4.526171550220906,0.2741251830012239,3.0,268.63549726654554,0.0,1.0,1.0,0.0,0.0
2928.0,56.32756603734024,1.238696426055293,25.506518539118296,94608.0,1.7505560778859133,2.8281147559207085,1.0,118.12061654191437,1.0,0.0,0.0,1.0,0.0
1595.0,61.857192221475,27.14919293328336,11.914041771839553,94801.0,0.9935145301001412,0.9883484609125857,1.0,381.602304130434,1.0,0.0,1.0,1.0,0.0
1374.0,61.063017384983276,-2.7281499246599132,190.58444233014626,94507.0,4.159875487015017,2.8646961775200683,3.0,-0.19724699954321329,1.0,1.0,0.0,0.0,1.0
766.0,33.09634504260838,18.735446006608,55.1738873810598,94704.0,3.4747682202003927,0.23530196621260352,2.0,134.2261059359732,0.0,0.0,1.0,1.0,0.0
4650.0,57.672470308678584,6.670407225090615,26.660519807158156,95014.0,0.9695078128279907,4.55351081217235,2.0,-0.16959820262170883,0.0,0.0,0.0,1.0,0.0
1324.0,40.95725770231961,5.791069804106094,49.030748835050254,93106.0,0.9796375196393926,3.0726897184094795,1.0,123.24850578367807,1.0,0.0,0.0,0.0,0.0
3772.0,58.35024026222393,31.447976635018957,40.46595411486636,92101.0,3.4907372794689784,-0.024153979074692314,2.0,73.41764989206624,1.0,0.0,0.0,0.0,0.0
263.0,58.57398532985972,25.653143372446323,36.404609719620346,93611.0,4.443902623587659,1.3962576974235281,3.0,240.12550909464437,1.0,0.0,1.0,0.0,0.0
3806.0,40.347697187568016,20.19918575043326,56.902707316392686,94611.0,0.9897884433272924,5.236626747262277,1.0,80.82251969781751,1.0,0.0,0.0,1.0,0.0
4737.0,46.27077628137402,8.873777158732205,44.355992075875626,92518.0,4.20386133246435,0.3233985061575742,2.0,112.84358320041687,1.0,0.0,1.0,0.0,0.0
4973.0,39.62813477180436,33.65618028550959,27.212238288994175,93524.0,2.0559772169012325,-0.03090160224069719,2.0,79.83909299804286,1.0,1.0,0.0,0.0,0.0
4949.0,61.53825831889672,30.795497440175456,44.11667767340342,90036.0,0.971552179930562,0.04106601353681398,1.0,173.3294530475931,0.0,0.0,1.0,0.0,0.0
3111.0,35.26915135120725,2.8430830677458037,50.15477990946209,94509.0,0.9658322482795475,2.120421346127541,3.0,165.70245716084233,1.0,1.0,1.0,1.0,0.0
4982.0,32.49847069341994,18.013087732367634,60.31795446440845,90024.0,1.4451044770268275,2.764236261060603,1.0,236.42144739023294,1.0,0.0,1.0,1.0,0.0
1544.0,43.78793298390498,8.885384115655944,24.7388579670984,91801.0,0.9898491742442933,0.7594684493193499,1.0,418.4361101210846,0.0,1.0,1.0,1.0,0.0
4879.0,45.2314001996255,16.65548490943502,98.08578551264229,94028.0,3.8722515031990694,2.3912168548060655,1.0,213.49306938617784,1.0,1.0,1.0,1.0,0.0
3107.0,44.37133577487428,14.791092735206929,180.2746440752039,92124.0,3.2840070792850224,4.9202629174532,3.0,482.784790014158,1.0,1.0,0.0,0.0,1.0
498.0,45.52294213428919,-7.333870220304794,58.0328444030639,92354.0,0.9586105496000225,1.1737820929966316,3.0,77.25470132940289,0.0,0.0,0.0,0.0,0.0
899.0,24.52382027614501,-6.888337850606806,37.73889011620834,94040.0,1.695901110528347,0.8119581680789609,1.0,215.20627560453985,1.0,0.0,0.0,1.0,0.0
186.0,37.91094563178787,19.391830540666263,172.9830751719697,91791.0,1.8010426091745835,1.168653563234532,1.0,243.49872983869858,0.0,1.0,1.0,0.0,1.0
1779.0,45.081139467496335,-5.215117186479123,25.0942314897418,94109.0,0.9834678609388474,-0.11436799618566039,1.0,517.2544438053195,1.0,0.0,1.0,1.0,0.0
2221.0,43.482297022091736,-3.8236322772760465,186.4082062055997,93106.0,4.130692108727782,5.296333319052527,3.0,228.71890028932864,0.0,1.0,0.0,1.0,1.0
1666.0,66.7586828375456,29.318248960605736,51.48960475766649,92154.0,0.9890759354746625,1.8629848699586207,1.0,107.29020608366108,1.0,1.0,0.0,1.0,0.0
3578.0,32.053269008066685,23.599075680139904,168.2158930116864,90601.0,3.2718272133269393,1.2844745661495187,2.0,94.99563732854074,1.0,1.0,0.0,0.0,1.0
2757.0,54.46990053662315,4.0709682658831285,39.372590621862045,92192.0,0.9568702740025365,0.37268966362774425,3.0,354.9111131930828,1.0,0.0,1.0,0.0,0.0
1838.0,39.36509136000328,20.976560321335377,-2.39872538437375,93106.0,3.8443303159980484,0.030480762181310968,1.0,124.49975426697365,1.0,0.0,0.0,1.0,0.0
2029.0,49.240744186894666,2.6005075158345416,218.44024780523512,91605.0,1.2868968749144298,1.2845009765662425,1.0,124.41861115468438,0.0,0.0,0.0,0.0,0.0
2992.0,35.79693172436544,7.5533604410331385,48.238745155924136,94080.0,4.306069806755084,1.9796562831902431,1.0,450.70471749856864,1.0,0.0,1.0,0.0,0.0
130.0,59.445096837232,11.350754513182718,13.333125113231189,94109.0,4.262128192134631,-0.02613206086034034,1.0,-0.2054624667918094,1.0,0.0,0.0,1.0,0.0
3275.0,32.491504811839846,24.119876948387386,23.702311566320255,91016.0,1.8154345973662862,0.029610184194802623,1.0,117.49652474392924,0.0,0.0,1.0,1.0,0.0
4664.0,62.04073849919633,-3.861717051527085,48.41326554318892,95053.0,3.4453131610477414,0.009199069076677516,1.0,-0.3661877850259798,1.0,1.0,0.0,1.0,0.0
114.0,47.50942992143955,17.572818838339426,55.060462886342876,91942.0,2.0094278027458627,1.1168184884815002,1.0,369.3761462630302,1.0,0.0,0.0,1.0,0.0
1234.0,28.305110370395415,5.075725910836309,218.24359568079916,90503.0,3.532395917690825,0.4367680473711155,2.0,208.04010002421387,1.0,1.0,1.0,1.0,1.0
4671.0,46.14136817636282,10.83703305972515,28.99793794670672,94110.0,2.0200084080019156,2.3370186742726027,3.0,-1.3773449342911694,0.0,1.0,1.0,1.0,0.0
3428.0,63.47134868154381,-8.957992289893399,27.023430571780995,94928.0,0.956089324791878,7.476595902988794,1.0,129.93344296081668,0.0,0.0,0.0,1.0,0.0
998.0,58.31097095335316,25.92298809738395,96.1318554684592,95827.0,0.992593172012211,5.871625723970597,2.0,660.1568523544422,1.0,1.0,1.0,0.0,1.0
1664.0,57.576696270163424,12.807489756766238,38.2865613950565,95820.0,0.9631959371823644,0.07457673522751847,1.0,134.29786257562367,0.0,0.0,0.0,0.0,0.0
242.0,32.49927984593769,1.6654175440588166,28.633475729573984,95138.0,0.9854066035165353,0.4132453972990541,2.0,151.6142869340161,1.0,0.0,1.0,0.0,0.0
3090.0,54.82609053190626,18.396227220113673,59.87355505544912,94035.0,2.0518415777066044,5.695432046397852,1.0,396.60705351416675,1.0,0.0,0.0,0.0,0.0
4784.0,52.79079394884769,8.333966080981583,39.685092382305626,91910.0,0.9838964114993662,1.9530046805025354,1.0,641.5223567784201,0.0,0.0,0.0,1.0,0.0
1022.0,27.627685303869704,-3.056817975342627,212.9385771343417,94598.0,4.240245428931993,0.4568498615383111,3.0,369.0146760591243,0.0,1.0,0.0,0.0,1.0
2303.0,43.947718206804495,7.119783043689408,37.792029381035256,94303.0,2.088515281241163,0.04591017817972637,1.0,109.78520394005662,1.0,0.0,1.0,0.0,0.0
1431.0,58.99875989927582,4.298599604198963,14.419108253662017,94126.0,3.896820565116788,0.4077240385835674,1.0,127.64067308202425,0.0,0.0,1.0,1.0,0.0
4908.0,45.6607902658441,5.437707350819769,58.44053307053936,96003.0,0.9683048777014899,4.191932441704063,1.0,192.45796772078168,1.0,0.0,0.0,1.0,0.0
2653.0,23.93994914642531,34.24826792626868,43.367484667134015,94707.0,0.984470289307281,1.0899541028302984,1.0,363.41134066969624,1.0,0.0,1.0,0.0,0.0
4015.0,28.28868956909179,40.96794971473312,54.223269824054064,92028.0,1.6384037645187126,0.029309193709793832,1.0,159.61392518776603,0.0,0.0,1.0,1.0,0.0
2383.0,40.06580960229048,8.255204936001153,27.73215896092169,92661.0,4.243408081023894,3.620179992387255,3.0,502.8085136263281,0.0,0.0,1.0,1.0,0.0
3962.0,33.409263175897976,26.862193170227712,18.93718087087217,90095.0,2.0614062764651715,5.593399065575637,1.0,107.00331743780248,1.0,0.0,0.0,0.0,0.0
2550.0,57.20985701957085,32.18686729809841,59.29835208980454,92521.0,3.580456138037935,5.418767410831895,1.0,-1.1511494999029943,0.0,1.0,1.0,0.0,0.0
4415.0,68.07769534231124,-3.4035302865683885,28.03686885249538,92325.0,0.9757026944062839,0.17925867109111737,2.0,616.001420867942,1.0,1.0,0.0,1.0,0.0
2703.0,62.30700867075185,-1.9963455529339416,49.943834711107634,90503.0,3.333911734304898,-0.08242794329372634,1.0,635.1430328867754,0.0,1.0,1.0,1.0,0.0
3788.0,60.8631918724964,35.77238941781296,19.845536645927204,95812.0,2.0535454575253334,0.4942957110876542,1.0,105.32715120203157,1.0,1.0,1.0,0.0,0.0
4385.0,54.935670177223834,33.26706455918383,54.300210274199856,94105.0,0.983749607946808,4.901673228482228,1.0,-1.8409830836661865,1.0,0.0,0.0,0.0,0.0
4649.0,58.94868097918005,-3.6700029802748144,56.23348984585408,90049.0,0.9847424156588449,3.536772127875188,1.0,210.92826736327655,1.0,0.0,1.0,1.0,0.0
4674.0,41.93602011619753,-7.992454145452693,22.4959435528384,92106.0,4.352568702842086,0.03377110390271061,1.0,504.5793184975512,0.0,0.0,0.0,0.0,0.0
1136.0,45.56328056799732,11.757991509673111,185.436337053119,96001.0,4.237612375158271,4.308999382804862,1.0,102.38245014271597,0.0,1.0,0.0,0.0,1.0
3027.0,38.0191682066961,35.29164486690854,60.43563404481137,94923.0,1.6997806836886322,-0.05436372430985829,1.0,338.7254187838407,1.0,0.0,1.0,0.0,0.0
4900.0,41.446598267352314,7.971569088244032,56.58326847603971,94115.0,0.9769715151886783,1.4151138408230968,1.0,169.02274493549078,0.0,0.0,1.0,0.0,0.0
2390.0,43.89709403441017,4.662894102618848,27.604303309509845,94112.0,0.98281310829045,1.3409572432342693,2.0,455.2453993380979,0.0,0.0,1.0,1.0,0.0
171.0,34.15537249367078,12.724094867301309,16.91713310723845,95112.0,4.170220451976674,0.06061225142598242,1.0,361.29383152206435,1.0,0.0,0.0,1.0,0.0
4766.0,30.60761830778361,8.099429462408818,29.368905884139892,90245.0,3.2214952149262257,6.808785101340164,3.0,193.76715872397506,0.0,0.0,1.0,1.0,0.0
3071.0,54.87395202641986,17.537270360056315,42.561841463510625,94806.0,1.8392650552665737,0.05175494315663682,1.0,179.13810784197352,0.0,0.0,0.0,0.0,0.0
1115.0,47.29232704590346,4.849456926179017,53.09470742412758,91301.0,1.454457667204832,-0.049413314110060315,1.0,280.52443634307974,1.0,0.0,1.0,1.0,0.0
4349.0,46.11983555993353,-0.6068334069233267,47.959932391760454,92821.0,4.254777373721344,0.22676385271124008,1.0,364.31599743199604,1.0,0.0,0.0,0.0,0.0
1046.0,34.41442620243295,7.862017513607553,59.99201167822069,93611.0,1.9098474257850546,4.95613363782377,2.0,106.45854807456466,0.0,0.0,1.0,1.0,0.0
1427.0,37.3666469469048,23.15388991013293,40.91909586563298,94114.0,0.987203718427524,-0.019378738797800436,2.0,230.8032598740349,0.0,0.0,0.0,1.0,0.0
3700.0,68.0297594810632,39.97886509239838,16.58998810982455,94005.0,0.9702016096514308,-0.026940002658471796,2.0,125.49654211729285,1.0,0.0,1.0,1.0,0.0
380.0,56.683064716712884,34.94424458800722,36.29164587985009,93611.0,1.9100291528610107,-0.01094580776095054,1.0,139.62797573165602,0.0,0.0,1.0,1.0,0.0
2798.0,33.7549819985659,12.630182008144471,17.660076625306186,94550.0,2.0602610274040836,0.5019021695777216,1.0,112.54579136307399,0.0,0.0,1.0,1.0,0.0
4359.0,51.62576263226365,11.58250148620894,48.84353161925476,90028.0,1.806596930191766,7.352976270861513,3.0,95.35709540702895,1.0,0.0,0.0,1.0,0.0
909.0,47.872420861334454,-8.085891246805316,59.5067081633946,90034.0,1.764257814841232,0.5914625370168306,1.0,86.42128234913345,1.0,0.0,1.0,1.0,0.0
3533.0,43.08661750687803,3.906112308762209,19.72867698717424,95403.0,3.33717328482261,-0.10549086434772408,1.0,365.9435905253632,1.0,1.0,0.0,1.0,0.0
4376.0,28.383190370182316,16.632083114257494,29.542942572432246,91007.0,3.486168478584399,2.221086781715475,3.0,108.6155106319175,0.0,0.0,0.0,1.0,0.0
2553.0,57.511602271891896,34.874775132567265,60.20246532822422,94709.0,1.9419095338934267,3.829519786619185,1.0,115.19603420184453,0.0,1.0,1.0,1.0,0.0
2924.0,40.34789959594781,12.308131810410153,37.977213407145925,94550.0,3.78933814410218,5.263262591897888,1.0,186.7802184734797,0.0,0.0,1.0,0.0,0.0
454.0,44.169359728442444,38.98188546741089,21.161363772448524,95054.0,4.393152424552573,0.024042948126901456,1.0,366.84815106079964,0.0,0.0,0.0,1.0,0.0
2791.0,59.737821177179804,21.4085044515053,42.99586948053346,92507.0,1.9991533751975767,2.1172183307489587,1.0,73.76720852852272,0.0,0.0,0.0,0.0,0.0
2335.0,35.71059747639942,11.83656063765715,60.339109145244564,92648.0,0.9732894436963079,-0.004900108453796542,1.0,453.76816146101777,1.0,1.0,0.0,1.0,0.0
1977.0,32.541404652027246,31.524178029607057,28.62164537784336,92120.0,0.9580372557804143,7.512178920462557,1.0,73.46583534084508,1.0,1.0,1.0,0.0,0.0
3174.0,56.88146207231026,36.88431608209506,57.75899749625837,92130.0,1.6864160492087146,-0.08632914018344778,1.0,314.83043002349257,1.0,1.0,1.0,1.0,0.0
531.0,40.22652504045226,7.583169422300559,16.653915434591255,92124.0,0.9850740594198598,4.845977569391627,1.0,126.89776810838272,0.0,0.0,1.0,0.0,0.0
1800.0,60.58056727768179,1.6117871408762061,29.36320767763504,92521.0,0.9879940423520377,0.06372621058454642,1.0,139.45296535416387,1.0,0.0,1.0,0.0,0.0
1700.0,66.52111241842316,37.821680260708796,28.357197371857907,96651.0,0.9998762919146538,0.002183751834114976,3.0,634.6473427123053,1.0,0.0,1.0,1.0,0.0
3592.0,64.79332686384443,8.21457983831061,29.291365855422704,95973.0,1.6081434606583762,0.24963834337518143,3.0,478.8297032204806,1.0,0.0,1.0,0.0,0.0
4660.0,31.559955157709954,32.52600521529623,55.11939887708585,90024.0,0.9833492243985549,4.787398668934494,3.0,268.932136923525,1.0,1.0,1.0,1.0,0.0
990.0,44.70348154632962,32.79571447353007,20.83706235709559,92780.0,0.9983845548853753,0.21513028727752403,3.0,-2.0943170275671683,0.0,0.0,1.0,1.0,0.0
2930.0,63.39090091045113,14.378345276675525,18.007539138859602,94035.0,3.83364265388611,0.07126923150372153,1.0,140.7944668629568,1.0,0.0,1.0,0.0,0.0
689.0,55.60449157483632,38.24273565315971,45.899992343388256,95812.0,2.046250056865774,0.0026654260330841867,1.0,257.28823686647956,0.0,0.0,1.0,1.0,0.0
542.0,58.67107999468635,-4.081986301116177,83.37693237444726,91605.0,1.9121882601758409,7.168237873843517,1.0,106.55936465564146,0.0,0.0,1.0,0.0,0.0
4973.0,51.077725315623724,3.7117033058969335,26.50024729649552,90035.0,4.3683708289211065,0.032686444624973957,3.0,133.82376262303444,1.0,0.0,1.0,0.0,0.0
2779.0,40.1122370418798,9.630866236893503,32.66072460384894,91745.0,3.8983615809029755,-0.012941987332572048,1.0,504.4047774658489,0.0,1.0,1.0,0.0,0.0
3118.0,33.65154010636636,32.26075507845136,62.43770328459698,93611.0,1.9830340269521014,0.27038876736613043,1.0,81.85890687269324,1.0,1.0,1.0,1.0,0.0
449.0,35.696205707029094,-2.7648831760805908,57.54311471071594,90019.0,2.1101668586931055,0.3230314033425745,1.0,79.35419195051499,1.0,0.0,1.0,0.0,0.0
1794.0,36.762223431225316,-10.004721054809336,60.48271481275844,94546.0,1.3954008064737113,-0.011788324354501181,1.0,86.87297287931203,1.0,0.0,1.0,0.0,0.0
4786.0,49.67469008352299,27.23709113298047,36.596059172932826,94080.0,0.998151082167058,-0.03937669431139327,1.0,143.68440692293447,1.0,0.0,1.0,1.0,0.0
3861.0,45.101626492395845,14.054519672954072,26.109544927156097,92407.0,0.999561714096901,4.451350165035921,2.0,-0.4657552555652881,1.0,0.0,1.0,1.0,0.0
3601.0,33.12978638134732,24.33135277582507,51.57640370010171,92521.0,0.963621915434261,-0.0036238003266753083,1.0,100.76250326307319,1.0,0.0,0.0,0.0,0.0
3582.0,43.67443893434501,38.634145804379855,18.417793142356146,91320.0,3.594260735396805,-0.06871009406351619,1.0,165.02275923619686,1.0,1.0,0.0,0.0,0.0
3673.0,26.272444921051996,12.662189514530397,25.343084492736377,95125.0,0.990075009964691,-0.002356275096152202,1.0,283.26633783917185,1.0,0.0,1.0,1.0,0.0
2148.0,62.5025137214115,37.96508382839405,53.86219872074228,95051.0,3.81926480281836,-0.046401420181089205,3.0,115.24313294902917,1.0,0.0,1.0,0.0,0.0
1104.0,59.20955554688269,39.077004333163586,27.203023280713005,92009.0,2.0693917751661632,0.027517816723984997,1.0,443.79944962673426,1.0,0.0,1.0,0.0,0.0
3428.0,31.403344720502982,8.373195150569348,39.14915180931352,94539.0,2.0850382858881233,-0.07245587974277062,2.0,328.2639190717394,0.0,0.0,1.0,0.0,0.0
1515.0,58.13722458044705,8.152508837645971,47.21093574416098,95133.0,1.5422383908991504,2.7002560973503713,3.0,104.88657884264057,1.0,0.0,0.0,1.0,0.0
3547.0,26.691007190397233,33.23104369903608,58.34811571297557,93065.0,0.9689519146062611,7.007477963631878,1.0,129.04361178596798,0.0,1.0,1.0,1.0,0.0
3263.0,32.303236792002856,-8.52094830797623,43.807921818614176,92703.0,1.8130706200148294,0.3981286263700933,1.0,178.89780972868635,0.0,1.0,1.0,1.0,0.0
4512.0,47.427546536260444,35.80150082095664,158.17849305572156,92103.0,4.128986061449175,2.839763054190652,2.0,185.84884130766105,1.0,1.0,0.0,0.0,1.0
833.0,42.74775688330374,27.60115570123046,58.25763252415645,90019.0,4.080291003225265,0.6750366942038383,1.0,478.0573791487748,0.0,0.0,0.0,0.0,0.0
2909.0,38.347677160628926,-2.4716830820542968,25.02076063967619,92116.0,2.0202871228392656,0.053892307875035225,2.0,108.79844593581025,1.0,1.0,1.0,0.0,0.0
4753.0,30.03777794369492,5.90131111331113,26.69849122397478,94609.0,0.9876476229608842,-0.009134565718348052,1.0,335.1783411430695,1.0,0.0,0.0,0.0,0.0
1921.0,43.10300327899034,15.750162748163042,178.4361284236441,94124.0,0.962559992696186,3.737759983369088,3.0,543.2264201125301,0.0,1.0,0.0,0.0,1.0
766.0,51.990647704888715,36.07199635812681,189.9447705677955,91360.0,0.9791296057302143,1.105109812282578,2.0,610.258387043339,1.0,1.0,1.0,1.0,1.0
1961.0,43.67883533115066,35.20477459083526,21.646826817848527,90840.0,3.454510077559007,2.0136983805809128,3.0,238.06573428784148,0.0,0.0,0.0,0.0,0.0
1481.0,51.38231482368322,17.372701250535236,-7.6866712577854015,92009.0,0.9660960025402956,2.4934117808974836,2.0,88.44342195540193,1.0,0.0,0.0,0.0,0.0
451.0,27.60485419220476,32.32960175112366,60.004273442208685,92130.0,0.9838617182090456,1.0686182612949384,2.0,74.55669766098552,0.0,0.0,1.0,1.0,0.0
4397.0,60.949604270048006,17.92140156393439,27.845092158244242,95136.0,4.021615194877024,-0.03874916381607769,2.0,638.0153452215674,0.0,0.0,1.0,1.0,0.0
1297.0,36.3117951466578,16.87095072142726,17.76034896432218,93109.0,3.4166792794604395,1.0500950516639986,1.0,124.3525932997904,1.0,0.0,1.0,1.0,0.0
2938.0,32.670736453315776,15.55409547365064,25.286500034187917,94539.0,3.9851821632492266,5.468163256698687,1.0,130.01384834444198,1.0,0.0,0.0,1.0,0.0
698.0,47.62064809653735,0.6032908828118554,46.43729668211353,93657.0,1.972655362524472,1.8509103787184584,1.0,87.65777120488923,1.0,0.0,0.0,1.0,0.0
1356.0,30.237370376027116,19.566666299147144,55.070758958833146,91360.0,2.0917508312762823,2.0139661197731917,1.0,118.04029692698839,0.0,0.0,1.0,1.0,0.0
3920.0,31.937298634537754,35.499886000062084,150.15236142530662,92152.0,4.328357795433162,3.4296418705157548,2.0,312.2243442359848,0.0,1.0,0.0,0.0,1.0
2947.0,53.08492487687454,-8.825581518183537,52.74280598492347,93065.0,1.91052517727993,0.022284916122822275,1.0,655.2959050515001,0.0,0.0,1.0,0.0,0.0
2290.0,54.884422836747135,2.410836171394343,50.16992067809422,91763.0,1.7353690479627126,0.9451258101039078,2.0,174.1238378006873,0.0,0.0,0.0,1.0,0.0
1387.0,62.4506713797813,7.031305634275267,57.42188741054669,93014.0,0.9678935628035251,0.25880406367571596,1.0,125.91671254070306,0.0,0.0,1.0,1.0,0.0
4727.0,67.57348569142793,3.709487348355626,29.039086694080353,95616.0,0.9626290668361568,0.5987866781463236,1.0,116.03827843788285,0.0,0.0,0.0,1.0,0.0
1601.0,63.86032629808793,26.59373506836583,60.85984455220662,95131.0,1.6806862574058767,0.046710830275061184,1.0,117.23899142704775,1.0,0.0,1.0,0.0,0.0
3513.0,65.90600469524318,-11.84559384359323,16.354628503369657,94309.0,0.9882927411222524,0.003882943078741437,2.0,104.64726630745218,1.0,0.0,1.0,0.0,0.0
3226.0,60.005385342259224,35.55686476687112,15.139901349888445,92630.0,1.7343085462887669,2.596169522228878,1.0,327.4235347569598,0.0,0.0,0.0,0.0,0.0
2075.0,52.76944963583367,12.004089195557773,38.20116753713545,91770.0,4.370304819284253,0.6761590961173656,1.0,190.2064618444304,1.0,0.0,1.0,1.0,0.0
3966.0,28.90322713539799,23.22343647651725,53.52807962181115,95051.0,0.9747821100292134,0.05162423959877958,2.0,110.02283060949621,1.0,0.0,0.0,1.0,0.0
3544.0,53.39480506952557,40.95232845617122,55.83423418939921,92120.0,0.9968699102446431,-0.05323595287624414,1.0,195.7922214410669,1.0,1.0,0.0,1.0,0.0
73.0,33.9871283315737,14.344987396489357,52.514818098303415,94550.0,2.0084420771512743,7.815915081915292,1.0,653.4411319966662,1.0,1.0,0.0,0.0,0.0
892.0,35.68114520530394,6.363271120065546,42.26940289463669,90024.0,1.5214295406377094,1.5046388254289957,1.0,123.9943865849235,1.0,0.0,0.0,1.0,0.0
3964.0,48.80009066650511,22.051705059553008,69.15496268000068,92028.0,2.05813642988688,0.7582526733051006,1.0,304.8490726724996,1.0,0.0,1.0,1.0,0.0
1343.0,39.36295975923806,36.88393493962667,16.743009629034958,95039.0,4.478404478741777,0.05157085328659619,1.0,325.0408548057246,0.0,0.0,1.0,1.0,0.0
3530.0,55.60468400794344,-5.1572027612505265,22.33458108021894,94611.0,2.0025984512497987,0.5519228589473779,1.0,217.2712734126796,1.0,1.0,0.0,1.0,0.0
2444.0,60.77554772455855,2.098077572645749,222.3462014088839,90016.0,3.3859764423873076,0.9951781170895703,2.0,497.9023526866728,0.0,1.0,0.0,1.0,1.0
2363.0,45.688908786093876,41.590831011446475,53.87333395318877,95521.0,0.9941320584310612,0.055414259191500434,2.0,-1.8090181373982193,0.0,0.0,1.0,1.0,0.0
2012.0,47.608828174215816,34.269886614805976,165.08815281469006,93524.0,4.046868918196157,4.929116054559205,3.0,410.2919128843038,1.0,0.0,0.0,0.0,1.0
1700.0,26.994167740914612,5.980864707802504,20.680925925093852,90266.0,1.9762238029255574,-0.10516205421353518,1.0,86.6999617716811,0.0,0.0,0.0,1.0,0.0
4639.0,39.98007095919022,1.1969769110911026,20.785607975073965,91942.0,4.518582279779179,2.8214395393390457,1.0,123.98415815048607,0.0,1.0,0.0,1.0,0.0
4693.0,44.2000251984961,25.22194917054497,56.576501201868744,92110.0,1.0000556895066182,0.029147504589402545,1.0,116.14647891970085,1.0,0.0,1.0,1.0,0.0
493.0,54.1357876572682,18.241702626390314,56.822292825768166,90254.0,3.276055050296058,-0.022954136374948413,1.0,327.5729920081756,0.0,0.0,0.0,1.0,0.0
1338.0,30.57182045404652,10.06350123663803,59.246556522171424,94005.0,1.9510782924266805,2.637964062600894,1.0,106.73785491370015,1.0,0.0,1.0,1.0,0.0
3154.0,42.254156761377516,19.97355756560058,43.66271811161799,92115.0,1.404736904974667,2.9879675920537263,1.0,112.01887022517471,1.0,0.0,0.0,1.0,0.0
1164.0,52.69096981026697,33.46037330095163,27.573375067836672,90245.0,0.9908035102741584,4.769972014971199,1.0,233.12757106422904,0.0,0.0,1.0,1.0,0.0
3119.0,30.782114358752587,10.054444575173273,39.19974877687353,91791.0,1.0001361154454167,0.041779604114615884,2.0,105.32780564345423,0.0,0.0,0.0,0.0,0.0
4728.0,30.483806936300724,10.153801261987985,57.207258734943174,92806.0,0.9900592282805045,0.28259356287595366,1.0,442.66298223763135,1.0,0.0,0.0,1.0,0.0
4034.0,23.786476442968205,-7.970802991150467,28.960413325236598,91360.0,0.9964168347361375,1.224357747695547,1.0,524.3132725888598,1.0,0.0,0.0,0.0,0.0
3843.0,60.75771713798662,32.49005632176358,10.221142520740756,92037.0,3.9423802039176,0.47895905523514304,1.0,420.85350517976985,1.0,0.0,1.0,1.0,0.0
2725.0,31.430851176221406,4.300471318561736,52.30540148802146,92109.0,0.9716592238879453,0.2602781197049809,1.0,89.31641928865318,0.0,0.0,0.0,1.0,0.0
