RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4971.663589397676,15563522.752491632,2203.0,664.9156736366762,2.0,0.0,78.39602059449365,1.8150591279630401,153922.6626358794,2.073587228059585,1.0,1.0,40696.51922687405,0.0
1557.7450308301288,15720507.694192378,1384.0,363.1631363889889,0.0,0.0,47.89042563973697,5.336484062966062,46288.391822695354,3.4226817402908534,1.0,1.0,168565.95071612982,1.0
387.79578026823486,15742263.553311778,2266.0,765.5502844606087,1.0,1.0,75.55573305838288,0.8301819382352577,218313.6314940288,1.669046100326662,1.0,1.0,105618.01293132725,0.0
1830.903843367137,15612317.81530717,1594.0,357.551109745596,1.0,1.0,75.1225855834144,1.0379913555337876,91728.26758677937,0.9999175831016404,1.0,1.0,28332.696150288117,0.0
9365.885078928868,15660684.341125246,1820.0,513.087839360663,1.0,0.0,75.24781025865232,1.960136046647785,134105.74146526505,1.7360466555679943,1.0,0.0,164079.092542889,0.0
2137.805886166128,15601710.079995718,2891.0,484.0922675139269,2.0,1.0,78.5759258943036,5.264881231488066,53166.492292941024,1.7057696431670357,0.0,1.0,3072.559228555176,0.0
7511.676810691361,15638147.946832336,1068.0,763.1505961956466,1.0,0.0,77.24344465198484,3.351128032093378,223478.732469272,2.0630207462962225,1.0,0.0,1486.7547098696352,0.0
2988.7385209969134,15577205.54800829,292.0,847.1431278309099,0.0,1.0,75.89917547410374,1.5816775288379408,177992.65659593168,1.564522526802171,1.0,1.0,177782.8929344884,0.0
5614.913366176504,15692828.23247646,1054.0,624.1057574233233,0.0,1.0,77.06750146553362,9.933373397166847,119074.50015324602,2.0228882560638035,1.0,0.0,116732.66924111436,0.0
6276.325338893061,15790230.402195644,2070.0,490.9919969528573,0.0,0.0,42.277926061867674,6.8995701106048095,235271.94143132982,3.37222657509037,0.0,0.0,-2454.6104423880397,1.0
4815.8989654910465,15759166.253799774,2501.0,875.257562559427,2.0,1.0,78.05390633988964,6.780865226500077,59288.37942413663,2.0282500167866915,1.0,0.0,145234.93269892086,0.0
1404.33929042578,15633567.701543268,1312.0,885.9575684078644,1.0,0.0,76.35577577437702,1.5904637173172114,26408.504807118003,0.9951512403309726,0.0,1.0,32580.009607883232,0.0
1985.05691990974,15789306.812747367,2287.0,586.8607593256144,1.0,1.0,78.35758806780267,0.1385614651856376,78367.29116314344,1.6874996223381995,0.0,1.0,98518.95385233105,0.0
5447.083641065581,15796712.22380391,1281.0,696.0173570922487,2.0,1.0,20.905516542380372,1.053697292223415,149004.90705191338,0.9967366330723404,0.0,0.0,52923.7070215527,0.0
7950.579514635433,15550772.31235307,1047.0,533.1910873147426,1.0,0.0,82.38892650944693,7.9370081203583105,100467.12604607246,1.8860972616466434,1.0,1.0,54151.39472543912,0.0
1901.6351214382098,15558397.850259116,1446.0,377.6017638341622,0.0,0.0,78.39741461468991,-0.5463968205339853,88000.15669507821,1.8664899265612824,0.0,0.0,25198.36104864918,0.0
5606.106633494844,15652916.01596604,1506.0,393.47040552968514,1.0,0.0,81.40424831059521,6.643520165662294,14367.27180460364,1.980291659188026,0.0,0.0,121113.30723359401,0.0
2480.908672803987,15670408.034599436,221.0,749.5209855852451,1.0,0.0,76.07172264650715,8.94657133519495,196123.5775497408,0.9969211933190881,0.0,0.0,41944.82004974491,0.0
4255.950474361056,15681316.398302516,513.0,436.11782351166914,0.0,0.0,47.29983174345539,0.5910482817872453,203323.40217472205,3.5099440888048936,1.0,0.0,38243.93675144084,1.0
7945.661108150687,15662537.874123352,170.0,785.1954926768592,0.0,1.0,82.4816622211221,10.274709119030852,216177.90196352437,1.7393140008477388,1.0,0.0,198660.67413463985,0.0
4036.7236739324353,15693874.24749874,1786.0,688.8713112686595,0.0,1.0,20.617833637911975,4.434145182896671,179261.79974592908,1.8501862611141924,1.0,0.0,81738.70911250725,0.0
3454.2601886300495,15659876.789117316,1330.0,768.603091720112,1.0,1.0,76.41628557839975,2.5712306710813113,48650.72462790627,0.9990160639002391,0.0,1.0,9014.549037995344,0.0
3403.937606726127,15717742.97943858,463.0,521.5859308166617,2.0,0.0,62.550761364697955,3.233143014183201,187989.60050748553,3.3568939091560415,1.0,0.0,48164.47265748517,1.0
2174.733345537765,15629542.79288112,1947.0,346.6649644580732,0.0,1.0,71.04393704643128,4.158895208076671,209475.2951213277,2.73572478113842,0.0,0.0,128367.89481891139,1.0
125.69381127314907,15593681.76998925,1295.0,425.17811300216033,2.0,0.0,78.36707552557341,5.297148024732287,68324.25654033275,2.96926216517489,0.0,1.0,41724.961695643986,0.0
7227.101228009469,15563390.926523471,2607.0,815.0397882682207,0.0,0.0,78.38221533791405,9.345501733131332,90546.69656693787,1.6348952019864873,1.0,0.0,30379.219226059253,0.0
5074.1801652990225,15683668.409862293,1037.0,510.49427894953027,1.0,1.0,76.32866210011547,2.280490374648788,-18923.707358507847,2.732662819644906,0.0,0.0,183487.61012622077,0.0
5197.746155651776,15621457.694001924,1563.0,911.3353494651151,0.0,0.0,76.71963211601475,1.8615777675700917,-196.5033926210164,2.7799594493396675,0.0,0.0,149279.79546122564,0.0
5631.006444634094,15725511.42133765,371.0,360.24996123422136,2.0,0.0,49.221904746233236,2.4444675237766376,201342.47278680862,3.305730719873244,1.0,0.0,180149.2518385428,1.0
5763.262707437615,15825217.544936458,1659.0,565.3984004532989,1.0,1.0,80.29018910101541,2.2993385136295164,225349.9469009096,0.999640854135903,1.0,0.0,171347.3356084456,0.0
1275.5700529713617,15693237.977222312,1606.0,604.137857534034,2.0,1.0,78.24657239185527,2.1890647818227746,158087.2245961804,1.8900579095651249,1.0,1.0,166220.4220381212,0.0
797.7685078872379,15795198.511917694,1825.0,641.2704150627779,0.0,1.0,43.53190985923444,1.6276505350771553,179965.565906296,1.5917737360455444,1.0,0.0,124346.004405352,0.0
4408.72123368273,15612305.257479442,256.0,581.3784393610784,2.0,1.0,79.51294274578603,4.065653757307137,94117.57152282438,1.6518240597398621,0.0,1.0,73677.54868454243,0.0
2019.7020542646774,15823823.83392566,1666.0,413.3986454495572,2.0,1.0,82.63382648505846,3.9151348484752235,203176.75479944987,2.7130886579668276,1.0,0.0,76400.04972340248,0.0
2632.7556618354397,15580109.256665917,236.0,611.9985050596663,0.0,1.0,76.0644848480611,3.5292068834467747,157896.4106255014,0.9965171526839837,0.0,1.0,152516.84796086545,0.0
3461.753707605334,15588443.97499845,1466.0,589.3784656336214,0.0,1.0,39.26359453655929,9.731184359808344,61982.25847926036,2.077297027199794,0.0,1.0,59783.77807411836,0.0
1075.947263095047,15786064.182326145,2613.0,363.9076093049377,1.0,0.0,75.78921054068662,1.5304779688924497,189896.30036651538,1.7495990621028086,1.0,0.0,169753.8319306401,0.0
8863.015432106795,15732125.920450123,764.0,757.6833382950608,1.0,1.0,78.05518625737876,1.42967564062507,233657.32938896626,1.6145823101292138,0.0,0.0,36529.57960521441,0.0
6764.77348149369,15717848.784367174,2325.0,776.0633317304153,2.0,1.0,75.498758147048,2.4171699507708393,138437.54959500974,1.865242704112435,1.0,0.0,81653.04277377043,0.0
3092.1220008689615,15829674.469590355,2178.0,624.4428225763003,0.0,0.0,78.03069744655713,0.1235775679185247,232871.6109904263,0.9913502315109101,0.0,1.0,64081.354913008814,0.0
7355.397406663873,15581978.654897947,1311.0,810.8907137929682,2.0,1.0,33.48262651015669,7.903944799616414,133099.63458675452,0.999288427332619,1.0,1.0,176911.56679842272,0.0
8723.606757476507,15622628.277345253,1059.0,661.6949266238154,1.0,0.0,76.48300595704816,10.488734611997819,147838.7456723489,0.9896820040676759,0.0,0.0,165433.953906935,0.0
4782.071050201554,15722770.43106418,256.0,857.3034325228427,0.0,1.0,20.730016141667313,3.071737302225895,197454.91379383486,1.890037449331395,0.0,1.0,67355.72348926033,0.0
4795.855008495169,15708113.349677011,1136.0,424.6574779141093,1.0,1.0,59.502110831573475,5.487991889124626,159805.73330473347,3.3579498827659737,1.0,0.0,100000.94784050786,1.0
7124.2273287523,15831882.98549477,1829.0,394.007325094352,1.0,0.0,79.48877935896904,9.368105514740696,3472.276893594006,1.8281560916621056,1.0,0.0,110359.80505582415,0.0
7789.95622407,15727836.198245084,394.0,738.3428216119139,1.0,1.0,78.94690292882741,3.0285415196363075,148800.723814968,3.129303344634857,1.0,0.0,157927.70396162753,0.0
3320.6085457556,15634871.084459119,2249.0,710.4991173476651,2.0,0.0,20.684449672996408,3.047753577324587,-990.4931254306421,1.5924554247885871,0.0,1.0,81906.3291544917,0.0
-23.331346147508064,15738514.024301846,2675.0,713.4379307757828,2.0,0.0,76.60429119131916,6.885252653523245,160128.84703998227,1.954428880075128,0.0,0.0,72449.37305575525,0.0
9540.94493079735,15676298.676302198,2092.0,696.2641347933886,0.0,0.0,77.81142717626322,8.199687871737572,48111.986238833044,0.9886287444099439,1.0,1.0,36214.4018951571,0.0
3212.316318868428,15688935.375743873,2009.0,825.6027245931693,2.0,0.0,20.057330957963792,4.841523058239063,182559.15286506768,1.7118896246863398,0.0,1.0,81621.68562867108,0.0
7579.204829381134,15727082.514081001,1888.0,715.0818067887774,0.0,1.0,41.23812166417244,8.20678226901132,24184.829408190264,1.5829285456255022,1.0,1.0,81071.39793848114,0.0
6350.4562957622165,15712219.160255786,1822.0,496.0046143557939,0.0,0.0,20.236834588792494,9.580191502725299,160588.4678034198,2.733576748459769,1.0,1.0,7357.655279878125,0.0
4315.818549549575,15623963.006109744,2081.0,477.51788913520403,1.0,0.0,76.39073768493719,0.8816389574065986,215843.01128050825,1.9610029757068788,0.0,0.0,154589.11898239618,0.0
1396.5291462671626,15675489.674097447,2868.0,849.78797240185,2.0,1.0,77.81609989905716,3.6609553090537603,10334.502817515653,1.7605893649621323,0.0,1.0,159495.6711005383,0.0
4726.224830672622,15731713.5648254,1703.0,854.169169471742,0.0,1.0,74.79303002596582,5.254108268376981,243135.87414099489,1.810380198693039,0.0,0.0,194137.6402243813,0.0
10283.659363774474,15816767.004470762,2549.0,555.5926385298291,2.0,1.0,76.2197475478923,-0.2819321051437429,232802.46580990506,1.6466058139878303,1.0,1.0,76757.41494417618,0.0
7663.68446593697,15728926.800248493,1148.0,335.2612676045069,1.0,0.0,64.81163493707703,8.294934489980626,195004.99677001394,3.3820856798833323,0.0,0.0,195162.723655687,1.0
2651.321101051911,15551047.362639513,1844.0,779.1102787500275,2.0,0.0,74.71171450674235,1.1884803055727788,110826.65810961918,1.846836835721967,1.0,1.0,91926.0616704022,0.0
4481.1962473664535,15619625.816223137,1996.0,432.3526635041358,1.0,1.0,80.17066285647435,1.5284864460244978,-5511.906810049677,1.6274549711902229,1.0,1.0,175529.62176162348,0.0
3946.8275996539674,15682084.485977147,2868.0,692.9118175783093,1.0,0.0,82.10699926376633,5.882452550263453,161892.6136676771,2.0091163934100416,0.0,0.0,115703.97408714719,0.0
5065.9588130405555,15644094.966619758,1001.0,751.1040115139186,0.0,1.0,75.61418889896574,-0.2830048264997498,238724.8697844627,1.6799326378680777,0.0,0.0,15853.520896756954,0.0
6644.936497071463,15685201.242906103,1541.0,440.5600688064229,1.0,0.0,86.89275997873648,4.610065498523015,39167.5450947195,3.3798396810270384,1.0,0.0,202077.23279546984,1.0
1596.339279052398,15740169.07396504,1571.0,673.8552748027047,1.0,1.0,16.93853621374401,8.414034822630969,12565.307028979849,1.9433919435812848,0.0,0.0,105195.46947372967,0.0
8686.04404776331,15550668.653610671,383.0,520.9171514281389,2.0,0.0,16.994231961986824,6.7250013952365455,-10180.721403371279,0.9948860410977818,0.0,1.0,145919.11320632786,0.0
7638.79383537925,15597363.348981615,2276.0,798.3551264243198,0.0,1.0,81.4578226074321,6.488690123553833,217287.3883686443,0.9932945853084404,0.0,1.0,39077.057735978,0.0
419.7224434678408,15779136.859013023,2771.0,423.4883178715446,0.0,1.0,18.717652654352918,3.9972021422253037,215014.65104967495,0.9933243659728975,0.0,0.0,150300.6041861794,0.0
5586.321057456011,15758556.561274238,1330.0,768.8162122649122,2.0,1.0,76.55556349492547,8.665977490591283,144150.4806314876,1.92205263616603,0.0,1.0,4139.227205879641,0.0
6773.895080103031,15764981.836718211,791.0,500.7730466121548,0.0,1.0,20.67150893013039,8.294875174366322,233131.6887195614,0.9995878126109246,0.0,1.0,32311.0034681124,0.0
5782.990104689101,15571703.087743979,2372.0,502.86297947359515,0.0,1.0,76.32826843100106,5.113884266815938,50362.069593599954,1.9140387135958694,1.0,1.0,140143.79361998654,0.0
5348.882854550423,15789246.992137428,2863.0,535.3690800263781,2.0,0.0,78.90761503699406,9.17198612402821,84060.85171515483,1.6391552132336658,0.0,0.0,19391.96900697566,0.0
5839.118304836401,15653485.242552863,2213.0,784.2031176343098,2.0,1.0,80.38684043340712,0.12024641012181647,-43174.8395150598,0.9891019022924998,1.0,1.0,5672.787479221142,0.0
258.45511441063866,15610623.656157799,1134.0,666.3125435625196,0.0,1.0,76.46072591145919,8.398914955769108,215228.50884478196,2.946974467859653,1.0,1.0,22311.77077582801,0.0
2446.5614703570354,15752056.959041651,944.0,674.0564852333425,0.0,0.0,51.59950560686442,1.0179279674479973,10678.997697742092,1.8709886832767373,1.0,1.0,131513.029796602,0.0
9924.499931768976,15572686.880982962,2121.0,733.7794455380073,0.0,1.0,78.13648611515167,3.232287484201748,146013.1573786668,1.86746862392989,1.0,0.0,188411.37922089783,0.0
4463.173983451746,15704353.326891808,1081.0,853.5400313071519,0.0,0.0,75.29421050142092,10.726462176571614,-9188.45124983774,0.9987369298924254,1.0,0.0,100355.1140481557,0.0
4797.458899476251,15555361.625179902,2704.0,361.29389014498804,1.0,1.0,75.6172793031865,3.912797884324919,180349.3995855507,1.5940774816396526,1.0,0.0,113229.18585102935,0.0
5101.393525977244,15750900.879119998,1029.0,709.2434711855547,2.0,1.0,75.27706471040756,-0.6401258609014115,158036.57337854948,0.9963482418578982,1.0,0.0,26706.298186573178,0.0
8281.34554527351,15665355.549137443,1998.0,662.7468655840498,1.0,1.0,31.49272102314761,7.517623444800086,48197.43472769496,1.8495864170175653,1.0,0.0,36391.51295293277,0.0
2190.846739085573,15774577.428991897,374.0,571.5315983090356,0.0,1.0,79.17237383707109,8.706606339229845,12966.646818219084,1.7377532992300093,1.0,1.0,158616.2001565056,0.0
4241.051211879488,15648413.49634701,641.0,731.55776029042,0.0,1.0,29.008095856740947,7.883429071673624,227708.1955063615,1.7895097288111868,1.0,1.0,40321.86350786299,0.0
2112.120158980163,15747460.558903627,1990.0,827.4998360256297,0.0,1.0,77.1104383088809,5.063635288083004,248272.75375622048,1.9559957987892111,0.0,0.0,189343.93972098507,0.0
9277.373767570189,15719686.687732307,2698.0,845.1586101767357,2.0,1.0,28.998727478439363,10.446949345166624,156859.20401675746,3.4392632438999393,0.0,0.0,11907.197442385179,1.0
974.558189655683,15578715.766805075,52.0,739.7570442077159,0.0,0.0,40.85733564009415,10.706278574554666,214119.99924719348,3.301140525137032,1.0,1.0,174507.9147314797,1.0
9710.96436905583,15629956.851781268,824.0,504.42624775141275,1.0,1.0,78.3341971128917,3.655581199830229,35600.08713452445,1.5800808793256484,0.0,1.0,33007.50229719173,0.0
3064.7424357095606,15737322.82715567,411.0,766.0162642427329,0.0,0.0,77.31831964448641,4.07808530654469,72154.39625634655,1.9020023818071232,0.0,1.0,118316.13262807338,0.0
2119.3066244832044,15678505.212605825,2422.0,726.6297560219441,1.0,0.0,74.72184884712777,4.805605613851091,134954.68816555818,2.7533398821870447,0.0,0.0,57416.7747614204,0.0
10405.691239394093,15590868.463624943,1177.0,703.4491717764199,2.0,1.0,74.73672076273712,7.093367977050187,203529.08213346728,1.6394488056919272,1.0,1.0,92232.13982902146,0.0
9836.57672359427,15770514.080053348,553.0,867.9305931956441,2.0,1.0,79.24648752186883,6.075411995256773,21954.68018848307,3.2699858780889706,1.0,1.0,51752.67733473082,0.0
6957.388089399926,15775997.941608438,2897.0,804.5061655698262,0.0,1.0,79.18407345623336,8.271871280075421,35080.99560030737,1.592866607523369,0.0,1.0,50293.019536011016,0.0
7502.410706130078,15616478.905678494,2650.0,785.5163449284834,1.0,1.0,81.05745781013756,1.7524107859244136,262239.1020301073,0.9887623872519912,1.0,0.0,18011.46250414943,0.0
4617.831430941357,15733877.320785107,2593.0,763.4544590138714,2.0,1.0,17.903461248859973,6.839801940023326,5844.7192135670675,1.8924826819910159,1.0,1.0,-13718.481541181902,0.0
4208.545310137955,15609821.182970097,2857.0,587.2644249314837,2.0,1.0,17.42424704201687,5.309353449075385,-33909.2208224095,1.680988933984374,0.0,0.0,163961.7143217886,0.0
5076.276667385995,15678241.561221184,1736.0,497.8303339751243,1.0,0.0,20.660621171488696,1.686613175518391,172926.98871205875,2.0011399586293446,0.0,0.0,133735.97386708125,0.0
6316.744343900947,15758622.124997137,340.0,680.618976985535,2.0,0.0,25.435790510518768,1.5812216557167658,166773.17453859316,1.6564940184265673,0.0,1.0,160645.08465314604,0.0
2322.993534730621,15737942.66322267,2178.0,794.2144002112474,1.0,1.0,78.4964404755249,7.938492774349941,-5222.443452436123,1.931136842099441,1.0,1.0,18366.375557169365,0.0
1749.38391504546,15776293.838322667,770.0,710.3593631214628,1.0,0.0,48.11759060427224,6.142169113436779,95553.86685940539,3.355661074301919,1.0,1.0,31246.533954209954,1.0
952.6350049372943,15649396.7291693,356.0,699.7270567650681,0.0,0.0,26.56603646221304,3.746214772370653,11553.68424936974,3.3708003100351482,1.0,0.0,133750.1730892522,1.0
3650.570111249704,15616360.032537702,1602.0,768.7448655897085,0.0,0.0,76.71970460564367,9.545902368439515,142729.22966976147,0.9996289323545202,0.0,0.0,89974.90545270834,0.0
5212.1527588282415,15731901.823546093,1999.0,722.6930224166762,0.0,1.0,50.13313112109468,5.694589718369432,231608.46579577946,1.7727330678946625,0.0,1.0,69863.511573428,0.0
7640.652713303135,15655046.21537816,2056.0,585.1659284467905,0.0,1.0,74.8490104499504,8.884970597129659,-20574.756669121874,2.7784916046155557,0.0,0.0,72733.04427696974,0.0
5996.900362140361,15720769.634713853,259.0,543.994067134817,2.0,1.0,15.392842057194533,-0.3167194271500051,11302.864095328852,1.8730411434579322,1.0,1.0,39362.786639890954,0.0
3565.4512000637906,15751221.272612447,2677.0,650.5673066953103,2.0,0.0,18.946621033535195,6.469433714564827,-33614.73795580838,1.6781858792208717,0.0,0.0,172403.52810211363,0.0
1301.4743063546598,15617217.085390888,2754.0,852.577142599479,0.0,0.0,79.71655587151194,0.18788109619419235,71913.56992117444,1.9583805098336173,1.0,0.0,163441.68776404136,0.0
4702.847871577515,15596443.255904706,559.0,580.7133409281168,1.0,0.0,38.08018656476719,2.5008143975146466,112816.55998999033,3.3086969137213726,1.0,0.0,174211.40640260628,1.0
1612.6525320865585,15714246.137155922,1958.0,732.8950814415838,0.0,0.0,15.897055127231125,-0.31025611743805026,162762.58233915493,0.9885004741932113,0.0,0.0,35649.967104474104,0.0
8254.918498937874,15771751.406316308,2736.0,464.3600072819621,2.0,1.0,37.020904779334906,4.286148442878581,65049.04410484103,2.0674187572841416,1.0,1.0,109351.78031506184,0.0
7173.1882111807645,15575419.625186592,2412.0,848.2535430305143,2.0,1.0,17.011594035810013,4.274482652665681,-35566.295023306804,1.949261301349112,0.0,1.0,91206.03031446968,0.0
9135.5030580588,15577781.756582722,1063.0,661.8153616534919,2.0,1.0,47.52138221174913,4.48931074719327,177736.1966423914,3.715241975142355,0.0,0.0,150575.33718333213,1.0
8333.359372083813,15725232.804433094,2755.0,896.9697990829799,2.0,0.0,79.229032882141,3.958046378192548,175650.40902185527,0.9934635858837694,1.0,1.0,40765.48959901748,0.0
1609.9782565981436,15572423.59007901,2550.0,449.4165381833016,1.0,0.0,18.78828085610021,7.355007948231094,99956.26624163918,0.9985653833737358,0.0,0.0,61244.10687637473,0.0
5621.47694298637,15605973.468260102,1915.0,480.11345320962374,2.0,1.0,75.08022400017371,1.5048349829421486,178710.85748105205,1.6826720137892544,0.0,1.0,41118.7556895549,0.0
2938.5001440793158,15739412.47719769,178.0,675.8228525522651,1.0,1.0,77.83667075913897,0.974437726987254,36892.58536082828,1.5443038062596424,0.0,0.0,22615.966734096914,0.0
8095.9568742991705,15763222.556001632,1165.0,781.7985613819643,1.0,0.0,76.50021555088908,5.134010457407722,218109.5258733919,2.0642237065656004,0.0,1.0,177844.86451540404,0.0
10342.274282258148,15725849.639344802,1396.0,314.9710398745174,2.0,0.0,64.91842828061839,9.458398995523014,66328.8911807858,3.3397934843405648,0.0,1.0,107195.01257840864,1.0
2147.6576884101682,15742606.954846518,312.0,780.0274856971716,2.0,1.0,78.439192411785,4.653856487694232,156452.9762569456,0.9926840934328048,0.0,0.0,34860.58749855712,0.0
7505.225738546198,15596121.494009068,671.0,401.740957771618,0.0,1.0,76.77745820030833,5.9361831595968395,70000.13106630003,1.728024760414145,0.0,1.0,4790.240618212999,0.0
-117.62919935955603,15785312.894002745,922.0,875.6424703233489,0.0,0.0,82.40143870934371,7.064881162134573,58890.23409512717,1.6652636286497176,1.0,0.0,76109.60632754811,0.0
4093.398864187617,15652644.955139901,256.0,731.6958715225577,1.0,1.0,75.14205346528361,3.6913210623341457,139993.10947649876,1.7548673231458747,1.0,1.0,55155.04053464772,0.0
4877.971614500925,15796431.433125444,196.0,446.5169664452105,2.0,1.0,46.4117023487033,6.476004785299911,244060.69982090953,1.608173674747564,0.0,0.0,120583.33731021207,0.0
2349.204202315121,15665636.612533832,40.0,795.0011558331564,2.0,1.0,75.14806610129828,5.691807426752948,47356.494076444425,0.9909327408901504,1.0,1.0,60818.27067049451,0.0
7581.691315450184,15810928.264655437,120.0,840.8321367862445,1.0,1.0,75.99130461205499,1.8077480873584928,89981.15025664475,2.0340312703524335,0.0,1.0,23922.73637878485,0.0
318.6439522426327,15598847.114288267,1593.0,361.7643644766955,1.0,1.0,51.9494101331857,9.248085140503358,186870.39941554473,3.601394924142944,0.0,0.0,173780.82768636144,1.0
7664.297547047866,15705738.977207094,215.0,483.8913536298106,1.0,1.0,16.919060308653297,1.5854245906847697,135303.71582274992,2.008933980613574,1.0,1.0,62099.32656912678,0.0
4611.842836640697,15600660.600434,1238.0,776.0094733113666,2.0,0.0,75.95153432220798,1.1351029553488183,70728.73822880765,1.718270499055809,0.0,1.0,140724.7310962308,0.0
7199.455547030416,15768667.616898583,1542.0,446.48767574108575,2.0,1.0,81.77059991525844,5.729186039721639,30083.13149801249,1.8524717313065697,0.0,1.0,36106.49640818242,0.0
5607.157876592102,15699816.653554989,1929.0,782.7349956401713,2.0,1.0,76.43973365822731,1.7459888235111491,235728.07590708503,1.7452979238115671,0.0,0.0,169401.38550069262,0.0
4725.586803553582,15761558.816879595,396.0,822.5379431131195,0.0,1.0,79.40851795232952,8.691082496905029,234897.79662281342,0.9916898768752448,1.0,0.0,39044.156932723534,0.0
-109.68249492483184,15657270.999393567,2384.0,890.0344204913721,0.0,0.0,20.851359666881663,-0.021605324497888656,89056.85387195784,0.9984205989075013,1.0,1.0,165606.3021413291,0.0
9836.616363190751,15661749.61565039,435.0,314.1284586773911,0.0,1.0,18.09830251958755,1.7753464141944146,234511.52522794972,3.577968237641951,0.0,1.0,8078.832194655579,1.0
8572.453931781536,15811912.881843653,377.0,578.4550820799685,0.0,0.0,48.059843562787286,2.595768637473302,60871.17935157669,3.39034906912392,1.0,0.0,141056.59582721425,1.0
9953.565425250354,15748230.502936682,964.0,546.7103914482939,2.0,1.0,35.79623312449879,6.106550477076554,222189.78517067494,3.338730323245105,0.0,0.0,143073.04465131913,1.0
5887.206166910302,15689105.93160788,1863.0,545.6443193574993,2.0,1.0,77.75774163937189,1.291292972144371,136657.5981399071,3.2455695642684126,1.0,1.0,158011.475316693,0.0
2981.1898594309073,15781840.011053363,2867.0,783.6864143333369,2.0,0.0,74.92479841379973,3.809975276382924,11646.78571057429,0.9892898079374454,1.0,1.0,180356.57583685737,0.0
3663.69813481248,15558782.594106,2696.0,519.1687786816774,2.0,0.0,77.13719800468327,4.183876963698042,9222.782060569745,2.7436150228879868,1.0,0.0,173421.6651429432,0.0
6196.19227463138,15693510.082222393,255.0,605.5606635374558,0.0,1.0,78.7599275786557,1.8030372804807764,73449.44067262471,1.8393892429797758,0.0,1.0,34977.17226281834,0.0
1872.2996401511116,15612956.373264661,2216.0,790.2127784698285,1.0,1.0,80.297364299745,1.9347222587528028,231320.9833597023,2.0629834138921797,1.0,1.0,17411.718599944776,0.0
7269.398651917341,15579675.157397969,799.0,894.8006116803205,0.0,0.0,77.35143510901817,4.167725111948726,106671.78915676364,1.5945000822436506,1.0,0.0,96415.28979826948,0.0
6410.7835216402655,15694924.409420867,1489.0,773.5143946060551,0.0,1.0,76.38755283977713,9.558360440522991,-8696.042759124368,2.7854072678051107,1.0,0.0,40623.48000075889,0.0
3818.9829658411304,15732907.74908791,2085.0,666.8683139051312,1.0,0.0,81.8516669727289,-0.4635871840977557,66438.77662247173,0.9955049359733716,1.0,0.0,159948.973346122,0.0
8644.770042644566,15702152.968656527,1725.0,846.9995387887714,2.0,0.0,81.36330616413942,9.842936363676968,-29678.591753854427,1.9256686032509958,0.0,1.0,145915.436128673,0.0
8102.895196351105,15698278.996293638,2392.0,345.0511754112043,0.0,0.0,45.890131013835884,10.206746985470353,87516.38250124737,3.45243614027289,1.0,0.0,93378.72555694894,1.0
3584.1219485173647,15655444.802386593,2788.0,662.5819331328653,0.0,0.0,77.20870119659445,4.190032812455749,41657.6480137726,0.9884368848990778,1.0,1.0,190775.00071169712,0.0
2968.1841200093713,15801256.02137493,768.0,847.2611629462243,0.0,0.0,29.802693835899277,6.052218692988674,164841.56568442864,0.9973437907961227,0.0,0.0,113191.32757228844,0.0
6950.295973163701,15806959.549026785,481.0,685.966101156078,2.0,1.0,76.26893991353572,10.560219005046918,233130.06245502835,0.9981189985162146,0.0,1.0,32030.35876978655,0.0
8649.21493345118,15736201.458652979,1054.0,353.5187089698452,1.0,1.0,54.96403545864204,5.395089200672345,-23216.98756878387,3.514922585229127,1.0,0.0,118560.02212710155,1.0
7018.118144509822,15758704.539549112,11.0,575.3008778767703,2.0,1.0,75.8150396444603,6.15430838389355,182402.0947029998,0.9971426403801618,1.0,1.0,25546.760924169634,0.0
8547.673868114207,15805488.408223828,697.0,807.0709024349939,0.0,1.0,79.56536452361651,6.01001270112477,155949.7415839048,2.097252076822202,1.0,1.0,140725.96101246704,0.0
1926.94327586186,15791255.020896047,2330.0,844.1236291905902,0.0,1.0,58.659242516222264,1.3940848457168713,173057.85064583443,1.9777881986622297,1.0,1.0,77170.8669120045,0.0
2957.034114268668,15594125.194548242,2724.0,694.6227537657894,2.0,0.0,78.63690519992535,10.660575093452627,140946.3390334001,1.91049848798364,1.0,0.0,152505.14113540362,0.0
6074.708874861117,15779746.144539263,1357.0,774.3777304866446,1.0,1.0,82.97165258043563,9.573017264090064,21022.811118996797,2.009831102682137,0.0,0.0,185639.35680783726,0.0
5232.3956360491475,15579786.843361843,2918.0,788.1377728590433,0.0,1.0,44.61348327148882,5.808064215094704,75456.12201829338,1.6578378682831263,0.0,0.0,113943.06129252292,0.0
6226.36751531611,15718667.295695756,284.0,435.084148439634,0.0,1.0,76.57422987899422,1.5536023680183535,-34613.407069078705,0.991900950435785,0.0,1.0,119687.19642937058,0.0
9354.034184722024,15609356.354177933,387.0,822.0357850382184,0.0,0.0,35.1298263534969,8.756211358614093,202232.7832005327,1.891236011620753,0.0,1.0,94148.73320219982,0.0
5007.339507292564,15811899.98810073,514.0,317.5635898708884,1.0,1.0,61.9531299175263,5.240243882249357,175415.04452572035,3.3077952034345066,1.0,0.0,80289.7782131522,1.0
