date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
15.0,2.093752476293238,8.098290998680474,7731.72230013864,744.6143067195711,3.47956026136377,1.0,2.0,1.0,13.0,1851.3806779716679,567.5756824055594,1972.2561877520552,1303.9545387905541,98148.0,47.23148537818668,-121.6827439865128,695.3870896435525,106176.25628997669,450000.0
236.0,2.949772907108641,6.420986103417486,7593.122262753644,243012.08355270457,3.33205498238995,1.0,1.0,1.0,4.0,3581.488730532465,451.1430711721167,1929.4803363689232,-197.79820490488615,98040.0,47.300239232692554,-121.51142840938668,861.5027151765737,68337.15646177878,650000.0
13.0,5.07511360716932,5.138661351072511,333.3888025532831,-131584.07461362088,1.2489351794447192,1.0,4.0,1.0,4.0,4288.379830038675,440.68482196594766,1929.6830342010567,1.2535117250312828,98122.0,47.32566638614337,-121.35726924898893,3636.27982009033,42862.15052445336,257500.0
163.0,3.040085982698242,4.871770976560541,8063.1681589026,169729.62722989553,1.0547098662822108,0.0,4.0,1.0,3.0,3583.856201419857,369.6462068682472,1999.5613087073477,1402.2485924543976,98033.0,47.25061647557029,-121.69510678044313,663.069889321238,40306.97038343865,510000.0
281.0,3.0401955615068985,3.5979505821818374,8144.78821642304,63843.255119832414,1.1238830787333205,0.0,0.0,3.0,3.0,3611.553223008752,563.619438895345,1986.658913738029,1316.856527751032,98109.0,47.24888105903374,-121.90734342250315,718.7818560142994,66849.31345492785,430000.0
156.0,2.9609171495923197,7.509323874881673,7616.479705542649,261866.3875772993,3.4297937460020487,0.0,4.0,1.0,13.0,2833.2113383493856,1773.4161063853123,1938.3111615104447,1289.560093611379,98148.0,47.25231585942127,-122.24909286844594,737.961250406381,73080.37918167206,800000.0
251.0,2.9531810613207563,7.782649345696169,7644.319613403814,115729.7794893064,3.409439110925437,1.0,0.0,2.0,3.0,4229.002325403299,2030.1703090605847,1942.367472015266,-197.1091953698046,98065.0,47.42491685841828,-121.33287769204526,957.9907934433985,106019.04561266223,529000.0
163.0,6.044365705849742,7.704775275667358,5254.858954566551,335649.17321070645,1.4363551633327025,1.0,0.0,3.0,3.0,1145.1163486924358,314.61974936764614,1939.8984467758585,77.65323283847628,98188.0,47.23635652200315,-121.48091491948574,622.7713947218916,45872.58479850444,160000.0
342.0,2.089790852154743,1.3413954613851826,2195.3347020255715,158267.93239682642,2.566788179231555,0.0,0.0,1.0,13.0,4349.835860167621,527.9051586573422,1998.225143497829,-56.291288421036946,98024.0,47.24766397953703,-121.68246214499968,669.4233992893952,43948.57814219048,384000.0
154.0,2.106439846067336,7.574198316678083,5204.748629963139,542.2595419615773,2.5656783440891395,0.0,1.0,1.0,13.0,2313.1005917319594,544.0399666329901,1942.8385671989047,-218.81940893233678,98010.0,47.39689589500094,-121.78411098491179,4565.659833565346,55455.30296231658,266500.0
107.0,2.086082697272127,6.29150140966784,339.9531474529775,148372.38199337473,3.388349827466012,1.0,4.0,1.0,3.0,3703.61631161853,-4.905617476255452,1942.2859963469136,-50.87126781673017,98065.0,47.2540832484409,-121.38016615279993,785.919682804075,76274.9816042045,327000.0
378.0,3.038780207540436,6.2242908914639585,9202.00352217482,426404.6956301277,1.2541639690678985,1.0,3.0,1.0,8.0,3681.698950821121,886.3417152497497,1929.3781620074756,74.60818765502252,98109.0,47.373631821215774,-122.28447189800572,463.66509270801856,13971.230414838907,705000.0
365.0,2.9576476915950143,7.619130121858054,9332.498862706767,128659.385423524,3.3396733866757655,0.0,3.0,2.0,13.0,991.4105181844451,342.95097629089446,2004.5991444471101,1355.6504454853937,98010.0,47.33708249669545,-121.44709405875949,830.9824239595027,67338.11247703999,370000.0
177.0,6.067823253367685,7.98733776712216,7560.828699027947,13202.404245740461,3.4694581077595674,1.0,0.0,1.0,4.0,3989.576220205279,152.64005043362764,2001.7580251747947,66.25800232192518,98032.0,47.23383415235093,-121.33495485841608,3614.1408299115405,70316.68238571809,265000.0
344.0,3.0445508266667125,0.519919675013868,7675.630789080504,102779.00462522214,3.489797604907537,1.0,4.0,3.0,3.0,3766.0914602363673,310.8757216992749,1985.5739981335023,-233.07753015236247,98039.0,47.29617425691432,-121.6964089796219,470.16621308696494,105748.00609946938,505000.0
305.0,2.957933895745532,6.1989828023295415,5064.086916418187,76257.14389399572,3.3440221449024174,1.0,2.0,3.0,3.0,3230.5009557744334,514.6844238833955,1926.823091336835,1399.043909410112,98042.0,47.45819167810417,-121.68811841040966,711.9734493718623,58043.88199744803,270000.0
262.0,2.957577902725823,1.4413739017312401,9460.73523949623,170047.68627369407,3.4599164345080546,1.0,2.0,1.0,3.0,3559.7255002719426,886.1384420375359,1931.0960384953355,60.569668202198166,98106.0,47.29879829769776,-121.69409649975097,843.8039478091853,13750.739992604322,645000.0
316.0,2.9591135766819545,2.7764637831541217,382.3829156443988,173159.37000043865,1.9677792329363935,1.0,1.0,5.0,3.0,1193.7096028884378,262.822600314401,1930.1852167510567,-305.92246347333105,98039.0,47.456871083541195,-121.50775258221341,4629.438817984152,58043.49729832186,650000.0
317.0,2.9595518445592144,6.250828010136195,301.6001488701663,226697.4193193752,3.4164240260052123,0.0,1.0,4.0,3.0,3995.7604432596363,239.53085302310546,2021.1602731379414,-83.79150927671337,98011.0,47.2411592591791,-122.28999817693176,412.0458419940576,25936.42046987267,475000.0
272.0,2.9606445930224234,1.2209191591053636,6683.29718494999,176614.64504814023,2.911447317576532,1.0,0.0,1.0,13.0,3763.5477623688544,1628.5014002975358,1989.0692041588743,-1.6842732028449938,98053.0,47.247451006008774,-121.4431322582317,3979.7660955590322,66629.4643291229,227000.0
353.0,3.041655178313632,3.535711324889488,5532.542022035058,104095.33514899598,1.9731825629215494,1.0,0.0,2.0,3.0,1807.98262446679,19.462189447509854,1985.9702852541416,-314.21653807259014,98077.0,47.214267066061836,-121.45788035845429,921.8261811530468,105814.93499103382,560000.0
171.0,3.0406943259712005,6.299877694983551,266.7559316586078,179621.03460530212,3.3617213966198265,1.0,1.0,1.0,3.0,3835.8854422853997,1617.8736673953558,2004.6635528738166,1341.9178634255325,98146.0,47.41997149329695,-121.67172378285763,452.5238879101602,59227.00534461135,462608.0
317.0,4.888908458392542,4.45470911355117,343.9572634902044,228385.2865556096,3.4146433388669295,1.0,4.0,1.0,13.0,4267.432824711474,128.8453980855818,1901.2957755865207,-277.41060119179554,98075.0,47.245741233308095,-121.69441866836223,1003.444526270217,53930.96413198834,130000.0
72.0,3.040940890124107,3.602707943277506,7944.327905704193,157280.4903248006,1.3541218934010717,0.0,2.0,2.0,9.0,4006.7290295057137,189.66415994775966,1950.9555146910236,1355.5356243622084,98105.0,47.33373823777818,-121.69879204847238,718.3072864394068,66799.25710827897,1690000.0
236.0,1.062915692103098,6.291202949101778,8927.258020747051,84000.80672166485,1.9726003166337907,0.0,2.0,5.0,4.0,3760.854121261757,265.0828966376004,1938.2185757455616,-55.659283628164616,98014.0,47.238637424526324,-122.12017662583388,505.173910500652,17636.887984700596,720000.0
83.0,2.9608920204163534,7.938483851047738,6845.490752388898,125460.26889134115,3.4127071965297695,1.0,1.0,1.0,12.0,1416.0674880933673,390.56196108923814,2003.4937375962954,1292.3748998588874,98052.0,47.29935976506889,-121.35860740045943,3484.2603919221656,80240.14277277002,228000.0
170.0,2.9589149308190223,7.038083566919049,8922.305030087708,156395.06893361878,2.638480864508732,1.0,3.0,4.0,13.0,3711.5121396067902,345.97392620704966,1953.9313696905187,44.51735312723957,98039.0,47.3016403661406,-121.3326934574932,2145.1234630937097,53657.925161582134,415000.0
268.0,2.959284545598378,1.991478043406757,9828.373006240634,72928.70615454893,2.8990174585821302,0.0,3.0,1.0,3.0,3662.4968062476823,540.9197393534527,1993.1652236609866,-4.402984492354701,98004.0,47.236379477638,-121.47713397473916,976.50966011818,69239.28195671293,500000.0
30.0,2.9581498193252296,8.059885188648359,8323.756336308727,149011.29385982428,3.3349435428247713,0.0,1.0,1.0,4.0,3703.124223050582,1772.722643236934,1963.4363603290276,-102.20413747950899,98077.0,47.247647933148656,-121.49869334441397,4185.532189468451,54394.73307015578,279950.0
280.0,3.0462055792272285,6.373101405033296,8144.3002583675625,162742.49289692353,3.0220493857691446,1.0,1.0,2.0,4.0,3602.001990459566,525.4208284191436,1985.666215887745,53.74182847235923,98144.0,47.23204506553645,-122.3763414961271,2020.5266103486028,81219.70101425821,475000.0
369.0,3.040964225078819,6.238690736063174,7773.750586250464,57461.59958610591,3.403150712363062,1.0,3.0,3.0,3.0,3602.7323069194495,536.5051386743662,1932.9275841624349,-62.07542891124698,98199.0,47.254519030056315,-121.44451725830898,672.5452445106392,100522.29247207666,460000.0
266.0,2.95222801718184,1.1227277916344551,10350.580609104327,171740.66877602634,1.4266525949470579,1.0,2.0,1.0,3.0,3559.978651062706,860.671141541126,1929.9638756227835,-220.96012238639656,98112.0,47.30760526116782,-121.44217062120146,670.1279617561322,63099.23585425602,695000.0
177.0,2.949436358988189,1.0734816667512863,230.35698615764673,671.1712765609419,2.9209169967137254,0.0,3.0,1.0,3.0,3565.2963193911337,375.1219577597697,2004.3646013723235,-55.81751502319408,98109.0,47.29649077888645,-122.12911225774644,625.9956109507372,9160.282605134253,612000.0
71.0,2.960005870429639,6.466156711327742,1856.229315316529,166156.1806426188,3.5224487931111192,1.0,4.0,1.0,4.0,1576.2105636431481,406.4832150695221,2002.7599369756067,-220.42747254143376,98039.0,47.37991080505781,-121.64504142022432,827.2788427894853,47693.49984778958,438000.0
233.0,2.9612909194981856,1.660771248127177,9208.30248734893,61601.077132775885,3.389672372423916,0.0,0.0,1.0,13.0,2186.45446987019,600.1475752975894,1942.7773727054177,1326.588975896851,98199.0,47.295362651158854,-121.63437802653795,3908.7867203713176,20145.66861076561,865000.0
301.0,3.0401062719655627,1.8631963437456098,6539.0135414789875,429721.51783252356,1.0105449220133136,1.0,4.0,1.0,13.0,3971.533315180019,1708.732615372147,2000.2272833974034,-155.4946360683388,98039.0,47.36701529892321,-121.29607096243944,632.7804318630041,101955.81766240715,189000.0
186.0,3.042267424349136,6.500138423862626,5336.829359387322,121744.08394464779,3.010290760536576,0.0,1.0,1.0,12.0,3508.9003972175883,259.603080474468,1940.475399973204,1358.4865282322498,98125.0,47.30103606690586,-121.80035028734422,3780.6711733098587,50889.7828233799,868000.0
57.0,2.9546834884294633,6.6773439077013155,369.55718993253737,235217.59555734816,1.0291292767624827,1.0,1.0,3.0,3.0,3833.7722507417257,549.5017712813553,1934.717154619682,-143.27328417023497,98119.0,47.62402252014524,-122.33133436157591,811.8523111214724,18224.294585047584,650000.0
197.0,3.0412189996370356,2.1539788393163923,9104.484517301755,274898.4902233676,3.343720134832817,1.0,0.0,1.0,13.0,3226.8965201377073,1682.1273198424155,2003.0975970390773,-146.09005427184974,98039.0,47.2226677565863,-121.35345093037951,3943.209163823491,101123.20200530188,210000.0
71.0,1.3658696093050908,6.191512702046972,7637.735129464095,129542.35797050306,2.6294529256933217,0.0,3.0,5.0,13.0,2396.1573769829915,454.61207857051045,1953.0648886137892,-110.21732402361505,98155.0,47.29476481084955,-121.41245986246739,618.3618607091919,49778.85340466856,415000.0
107.0,2.955939454520452,1.822981124157038,7937.933047170402,211487.04016629167,2.6158152217065016,1.0,3.0,1.0,3.0,1610.079704095142,151.442101643775,1943.5712320205403,1355.3042031701864,98105.0,47.23999228413607,-121.48487383279243,910.8721697123557,-17119.07421234183,675000.0
62.0,3.0401315309370354,7.7725114333792416,7586.504033862548,62823.513426658945,3.4587575329827613,1.0,1.0,2.0,3.0,3577.134290903241,303.6119895291423,1930.29172193173,-293.77202996739464,98136.0,47.67367187200636,-121.44561366535214,825.7749182356841,11669.291546120518,1150000.0
212.0,1.5527454015331217,1.6635288812521043,6281.669782414846,171290.39632783277,3.338928319231037,0.0,1.0,3.0,3.0,4259.443868581543,530.0163656223339,1988.2483316746934,1535.067498435218,98011.0,47.301869367816906,-121.67591606683601,706.3904709607236,82514.11304258264,465000.0
50.0,3.950863813541419,6.49207228036276,9134.327061734528,182792.60210074208,1.0553208334006643,1.0,4.0,1.0,3.0,3566.3399474483103,97.29789796781806,1937.8389464661925,-74.5066981583756,98188.0,47.2556303459204,-122.30490477729795,673.6896941514209,16776.20276264269,416000.0
338.0,2.0953577783368686,7.743007826102066,8021.551092416597,105298.18888296674,3.3527067758342124,1.0,0.0,4.0,3.0,3567.4542004849627,304.9096135134407,1974.5241918389013,-190.21831899651573,98109.0,47.23142213570513,-121.43137527914011,3639.7812603386383,10277.444173745922,600000.0
42.0,2.086363076140942,2.149521966446613,7494.32328265931,162583.02237576048,3.4956841766983535,1.0,0.0,1.0,7.0,4031.09448199432,525.3819056967411,1986.642608116581,-256.47358339667795,98118.0,47.25401484624965,-121.47855709635803,963.838125578043,104003.81906663235,548000.0
197.0,2.952458790533351,6.23912108969117,7586.08302938789,169882.3200542654,1.418781649621833,1.0,2.0,4.0,3.0,4304.930403128275,117.78505028432606,1953.6189240963076,1491.2486402321413,98014.0,47.29553788232912,-122.34853454798812,759.3842935598122,71357.69294536165,335000.0
129.0,2.9585912687718845,3.414173537560294,9231.718348310806,170405.42443683636,3.330282650243668,1.0,0.0,1.0,4.0,3749.250975953992,437.4440219175417,1929.8032313857166,-56.69648999144748,98109.0,47.24727983664995,-121.38794502762859,3946.8811058814726,15798.158990130543,267500.0
316.0,3.0417947420188653,5.205897362619516,490.4879592119052,158965.62308909057,3.463119514419639,1.0,0.0,5.0,13.0,1708.3956697337583,1760.9400295694895,1924.1457321964765,72.36974862802398,98029.0,47.42185728552756,-122.28716648298933,4557.2036004892425,51871.51982469409,663000.0
10.0,3.0400668833958604,7.159356784847665,8904.753661930923,12513.213121312929,3.4472643643228142,0.0,0.0,3.0,3.0,1571.5439672609289,516.269467162991,1941.0179955319015,10.604107008770669,98014.0,47.3977356787074,-121.65451791933013,3662.0564014273623,82052.78425039873,300000.0
72.0,6.0288411834044675,7.665400793603926,9074.168491548624,160985.0531391958,3.332600471178313,1.0,1.0,1.0,3.0,1795.9165403290954,496.52440065416255,1934.8107535186664,71.6189133091673,98122.0,47.6592536540366,-121.48614433744866,4382.44309547352,117425.5276372148,650000.0
226.0,3.94779764213452,1.943505792726576,7927.0513939993425,67605.55294030048,3.5023795192497387,1.0,3.0,4.0,13.0,1551.3252014830252,947.0039977661539,2003.3175048414228,-24.252253204155295,98148.0,47.238030168339336,-122.23496040497088,958.3734277598571,77837.13823635885,630000.0
15.0,2.96096462998945,2.0982159430459615,338.98164910628924,66291.02204665758,1.4171135896115743,0.0,3.0,1.0,3.0,3612.942071668444,75.91592763101661,1932.9093362616977,1431.9552986440983,98109.0,47.383007135367144,-121.31219927864952,559.7524718792391,108191.38954664358,253000.0
157.0,3.0441672498860033,1.7488389928764376,7469.173795203784,371114.5471143394,1.1889258477773,1.0,4.0,3.0,13.0,3610.5725443185074,-21.322566925411707,1997.0586494860247,1504.2552717129024,98065.0,47.405365184727394,-122.28610598513941,4639.178263712272,84739.21213151279,237500.0
231.0,2.954736921921082,6.181199491675712,4942.567688409374,94533.22774258182,3.409842725516674,1.0,1.0,5.0,3.0,4323.991878131848,701.907918961474,1981.4505121128186,-168.26399829259154,98070.0,47.254840066661416,-121.67400596684683,3808.2591167366663,54451.348727891556,512500.0
144.0,2.0811664853688483,1.7502983969083148,5045.513374891269,252036.02483713874,3.368461064796844,1.0,0.0,1.0,3.0,4502.3829467487085,1761.7993117491144,1940.7536772075257,-313.67274039801765,98102.0,47.22251497535344,-121.63673973601047,4085.2811032253426,21054.388422653912,594000.0
92.0,2.958572375671196,7.611275831950658,386.708581155147,61425.33204287725,3.5332925844935335,1.0,3.0,2.0,13.0,2670.880062304366,575.3636352773616,1957.5934279801022,-185.22712585570378,98117.0,47.24802023143643,-121.43898785626197,3861.3679728571697,53526.128395792046,790000.0
37.0,3.0434831194894962,7.787934505055569,9430.942989364405,157173.54363593293,3.459111574944044,1.0,1.0,1.0,3.0,4017.587244842064,106.04540830762137,1972.7852576960602,35.2194410938249,98070.0,47.36267664185962,-121.48741440760274,1837.2748566530033,23381.364535643574,261000.0
310.0,2.082184606775928,8.006229323035285,9050.035544182027,190264.49671378522,3.4870430624956392,0.0,1.0,1.0,13.0,3763.672165545464,527.7377525827108,1954.275256602074,-180.2508562830494,98011.0,47.4498433968964,-122.27356141114589,742.9612419572553,44978.32564985374,435000.0
185.0,3.043519369262808,8.2363998712568,6418.762057027244,54433.27890354688,3.3342027076337786,1.0,1.0,1.0,4.0,3873.8069841148604,-14.817451744233933,1953.8564830103078,1473.8531915773485,98107.0,47.25340312947537,-121.68526903013978,3803.950389013384,49521.546517522904,253000.0
162.0,2.0923770307623215,2.267070854500056,9327.610993633429,156.57922578035001,3.3460391891948476,1.0,0.0,1.0,5.0,1110.178499319398,254.6186930977987,1935.496248187446,1295.9386925255053,98033.0,47.241082230225295,-121.77821478509014,3317.384657496493,105158.13037451779,519950.0
328.0,2.948813008835603,7.7198483395777435,520.6825334482922,65274.99957116478,2.6611708553743694,0.0,4.0,1.0,12.0,3577.357199058527,517.9882152906499,2001.2370198987815,-214.3952069484416,98052.0,47.31110435686983,-121.46239925421142,3945.4488811768774,21256.62342175739,446000.0
128.0,2.9602296714816876,1.631672112012503,8966.162627249312,165390.625396743,3.4446320057521462,1.0,4.0,1.0,3.0,3631.7166219753854,1619.3594449253928,1978.3967451719186,-157.13309124362002,98070.0,47.37859103587415,-121.31922035196924,3898.639750453823,102857.64599927241,263500.0
222.0,2.95999338120682,7.387192630715868,9237.1687603259,114643.7924440167,3.4265507509936333,0.0,2.0,3.0,13.0,3602.9141512449596,1678.4549206951613,1971.4330013764868,67.9829445497561,98074.0,47.279321107390686,-121.6812513623007,969.1378025713962,103983.98825608283,299000.0
131.0,3.0424278435583068,7.574808722296179,218.77753001811485,65584.52766553698,3.3719914160253976,0.0,0.0,3.0,13.0,4016.6748041194974,554.0099504108771,1953.794419183349,1293.5819411265904,98116.0,47.3909563983055,-121.29685662483291,656.6696520391426,62573.965531238144,290000.0
377.0,2.0854848610592374,7.698098633086035,9024.625773413965,422946.63526220754,1.0335666359344675,0.0,0.0,1.0,4.0,3599.281442867822,1063.9381677486026,1955.1994617529756,-150.9834329466167,98102.0,47.365129440567756,-121.45709977182065,855.1304092995899,78204.07054650312,690000.0
130.0,2.960764321107724,1.7777674675855328,7815.054838427383,178288.84140826296,1.3227888255164373,0.0,0.0,5.0,3.0,3644.0012421075676,221.27832180395907,1932.3176819538214,-120.81221831631134,98177.0,47.317426691553784,-121.33118675184612,1289.5920943529413,52232.0873141733,261000.0
350.0,2.0904869614082955,7.996058254089541,361.0991850504089,173703.54191673812,3.5030491590601818,1.0,2.0,1.0,13.0,4248.67922452158,932.8771491522637,1985.7929236146076,-108.65611595440771,98144.0,47.37253119397983,-121.43407504696822,562.3334462086153,73872.26782235836,375000.0
57.0,2.9601042011763514,0.5792313191251096,6991.9806478396995,401469.575921927,3.5020973543732503,1.0,1.0,1.0,3.0,3569.693709330244,163.40875490531985,1946.1878509648245,-49.81094549039587,98112.0,47.333319773167965,-122.29337275112414,744.3544078864834,29397.343800445247,1480000.0
127.0,2.9603837891497626,4.881983568101191,584.5958231957399,169889.35224032655,1.024034323591809,1.0,2.0,2.0,3.0,3654.7582128582458,317.1437045780694,1976.1656799797076,1307.0264904627397,98010.0,47.256348653425,-121.48048556485993,709.6444778193908,47634.63752672271,630000.0
268.0,2.9597187324603387,6.297634850724406,9360.141167645703,122553.99378279933,3.3544601941174568,1.0,4.0,1.0,3.0,3623.2817460962424,547.6340512993127,1997.047159569292,-114.03065353325746,98102.0,47.302339078173254,-121.70117335946682,675.4580381982369,69565.04692767213,401000.0
223.0,2.960725666415528,0.36239414167760137,7797.617064225891,338592.78289610957,3.381477230376002,1.0,4.0,1.0,3.0,4163.2577770327625,345.42346571040525,1943.351567904112,-101.92764683427983,98119.0,47.235610723122456,-122.30029213251494,2105.8088904144533,74750.88136681984,509000.0
123.0,2.0986308317955134,7.8504159635351725,262.53268335551877,111922.54203144606,3.467489603273731,1.0,2.0,1.0,13.0,3223.6501297624377,1930.6673772416752,1953.1761043393942,-108.43693920634986,98042.0,47.245023738856695,-121.46243019338606,954.2990305836075,73468.59398947272,271500.0
335.0,2.954308155661648,6.3734456059831235,384.51242515835673,64539.54877765717,3.3500829395360654,0.0,0.0,1.0,13.0,3560.317027607432,522.0357094516863,1927.9936123269702,-79.31432139878534,98148.0,47.31115511734198,-121.62573945322355,921.5921376161156,72319.58604194208,760000.0
162.0,3.039348848787534,1.9766872071745158,9633.12695478658,349495.3250738384,3.422955447946244,0.0,1.0,1.0,5.0,3931.0014038861314,456.2747482872566,1941.226844590768,1321.0335430843618,98148.0,47.32184982081772,-122.28702735878012,740.6428450370545,109606.53803459181,1120000.0
127.0,4.885523445185678,7.194385063594854,7612.2648422931,153598.06014356008,3.443135464254966,0.0,3.0,1.0,3.0,1754.3441350206956,408.0360278919643,1928.1097768687198,19.331855899814954,98146.0,47.59361153818417,-121.449476961343,687.2282642025486,25216.30531176846,585000.0
275.0,2.955296644229274,2.1056172605621124,8846.693064281628,49039.20368120506,3.346216583625842,1.0,0.0,1.0,4.0,3755.4336362060385,1713.644067008486,1973.157485434554,1329.9417577664415,98039.0,47.241618835363845,-121.50563129681142,1023.4312918154977,73292.52479823821,247200.0
1.0,2.083787931213368,6.4902608138346345,664.1331122646053,72388.65082563403,3.431188303000839,1.0,3.0,5.0,3.0,4060.5962376077982,935.6817734339943,2024.1100358128085,1399.6457411160036,98115.0,47.256289344534366,-121.4647613839416,4831.796613693683,101808.45701203936,1730000.0
169.0,2.0813134351816442,6.199856874727026,8158.707356997214,33658.27462250986,3.3401113240389604,0.0,4.0,3.0,3.0,4134.86723852427,296.82616056574307,1976.236863434967,73.8485439652632,98031.0,47.24480226655582,-121.68510718725906,965.5222710082195,70454.6995733872,250000.0
30.0,3.041486647062321,6.298519056465989,6270.357039934317,171051.82273144426,1.2893701047323498,0.0,0.0,1.0,4.0,3972.1924408410214,387.6242070351579,2010.3130259068114,-155.92780008729102,98115.0,47.229685369000954,-121.43390996741174,966.901499764433,106840.66333368671,348000.0
373.0,3.040196236207736,6.440176025674678,7829.9039441983505,127951.77423064149,1.9679482262424557,0.0,1.0,2.0,3.0,3588.9466560283613,478.99008017883506,1939.3871838045768,1276.8489929694629,98065.0,47.25092674261625,-121.42652568632546,1954.7206222975376,72009.34842519797,450000.0
126.0,2.092666747030914,0.12738575053229367,9582.535822582366,165235.79567075183,3.3347135350280843,0.0,4.0,2.0,3.0,3970.600958287581,212.96490935910572,1973.101552737341,-91.05707724173804,98072.0,47.224448546792935,-121.36129762628924,691.3705978587077,14835.227261134243,1190000.0
135.0,2.9570172405038067,8.161353428415868,9543.396582683088,157178.45948931752,3.4893734136976704,0.0,2.0,1.0,4.0,2084.3332637880285,295.2885393360279,1917.1983454511806,1397.6409731880544,98148.0,47.341974604221356,-121.34836234169104,2291.4579832602426,104916.05000195741,1330000.0
9.0,2.0942501419909454,1.7517557059406492,7704.3577276247515,62519.24517937386,3.4167243366389055,0.0,4.0,1.0,13.0,1719.5720565260356,530.0298809414719,1953.6214846086573,1326.0142934974565,98177.0,47.498530728482564,-121.6769358151461,710.6170159206835,29219.61440251687,680000.0
306.0,1.2801958357811933,6.236925859093505,9581.175821748377,140079.04109720173,3.389579987766421,1.0,2.0,1.0,4.0,3621.29626773638,1675.916263001854,2002.994753747366,-114.48849984321494,98065.0,47.370108300292905,-121.48920688749082,952.2042480310263,25579.960157092268,367000.0
133.0,2.9612492495806975,0.002484453786219254,5034.862434604019,6141.605673379323,1.0242921736177542,1.0,3.0,2.0,13.0,3042.2867283862747,1665.4871538764016,2005.2379164786885,77.56778858167155,98108.0,47.393484314258274,-121.33237963449558,3863.4037751960223,24240.651375939946,668000.0
255.0,2.093233562023135,8.151344496387935,1845.8280522203509,152732.349537769,3.33168532263033,1.0,1.0,1.0,3.0,3801.0704105279983,514.7186190414636,1976.4828876985152,1609.07075414193,98007.0,47.536130108088464,-122.28538380991344,585.1661103893355,70940.91640585105,316475.0
92.0,3.043933070184912,8.367163497536419,4160.228793429768,108562.1577367838,3.3334958845007567,0.0,1.0,1.0,3.0,3683.0133084424056,1795.2639599549461,1954.0819677622164,-10.352899048392809,98033.0,47.48515009033004,-122.24174772262754,1323.5900400802402,77218.28702130886,565000.0
205.0,2.9544347824367203,7.584612214702193,9342.672910673124,51953.295571879054,3.3761011988577305,0.0,1.0,3.0,3.0,1795.1581291634698,1662.4768304385289,1930.5426375755922,-211.4477870860955,98148.0,47.299104464263436,-121.50052360850542,984.4330307892667,68232.71856324916,650000.0
79.0,3.039369799858492,7.7314713297651885,8386.089213908343,4529.7846918977575,3.4158934629610846,1.0,0.0,1.0,11.0,3808.8543385400158,407.6348632163997,1941.294687159294,1347.6486525200812,98039.0,47.32996959127643,-121.67665056569487,3890.6864070701167,44740.37726881705,269950.0
378.0,3.0397718389311827,0.9896715845349309,7680.4536640995775,186789.43466812914,2.6534913518307657,0.0,3.0,2.0,13.0,3622.016452951663,568.6744580307867,1972.2173780203782,1609.6603438150323,98065.0,47.24732166365384,-122.33858689783042,2473.38386118496,133127.31146766144,450000.0
358.0,3.949805828839394,6.188613839690842,7759.484678678723,229850.39586164503,3.3604657235332205,0.0,4.0,1.0,4.0,3901.919672307405,416.3682796969753,1929.8466161986391,-46.095983297354195,98024.0,47.23904613080694,-121.4173645671191,674.9506217639454,70076.53504459113,449500.0
344.0,2.0814782278189186,3.56370146607628,4928.877529370393,233287.2305565642,3.335924378025773,1.0,0.0,1.0,13.0,3793.2503113164976,525.5425119644225,1981.3940021663166,1447.285270222487,98074.0,47.246512941454114,-121.30430139057619,912.9876754880912,105577.43623831509,219950.0
99.0,2.959482234267913,7.970431381582958,7580.775535166663,65972.6274102633,3.384516990411295,0.0,1.0,3.0,13.0,1493.932049737002,364.86442114777356,1998.6590343452858,1501.1227698492446,98024.0,47.53390394736592,-121.47213241412656,786.8370758184257,109180.70258812935,465000.0
22.0,3.0395792601087908,2.104162801205622,7612.246513612049,571.5368862530713,3.383388999081547,0.0,2.0,1.0,3.0,4171.314635505073,546.3880462513356,1942.6755459480426,-250.62839016339763,98011.0,47.256774013699,-121.4022868918069,755.2624300140575,17300.67874789838,2000000.0
229.0,3.0389712093178876,7.3074936900274565,5073.873814583219,141443.5984177857,3.3968356854358404,1.0,0.0,4.0,3.0,3623.608536149757,217.44116584141508,1931.1498748377855,-290.38320188388803,98126.0,47.23151997949643,-121.42279988094445,1000.9890484467599,107352.98636524103,204000.0
23.0,4.323048631108967,6.210424945592375,9214.890870631718,-146.75365957205784,1.2589507679744116,0.0,0.0,1.0,3.0,4099.821676602093,1655.146209031489,1945.5880383958695,1446.452963146242,98024.0,47.471642612386695,-121.4318372273368,848.1996328614536,40017.05409692499,610000.0
120.0,3.8052695541757164,1.984332777107429,9747.585604840504,35899.23259975562,3.411081053679884,1.0,0.0,1.0,3.0,3576.2686213003735,509.9101702138801,1982.2577036950886,-241.81029839340655,98198.0,47.65326856469332,-121.70356272413194,979.212065549215,51313.656122436376,720000.0
8.0,2.9547239426128837,7.096645415310448,9262.89352231554,335037.5434722443,1.370147318516413,0.0,0.0,4.0,4.0,1373.4084407256883,144.9668736749773,1938.555686273893,-289.2432141147044,98107.0,47.378265028553905,-122.29723155390172,720.371278156127,20859.664329569812,790000.0
258.0,3.043381633860856,7.322484109262297,1875.4405023584668,82085.08757618097,3.4105685287253973,1.0,4.0,1.0,13.0,2074.444167758493,1637.7902338528568,1945.223301231819,1365.438219483148,98177.0,47.245716855792175,-121.44127177895997,644.8958547995741,54961.30636771317,451000.0
