age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
15.864550752097408,8,79184.1141958212,13,4,12,1,3,1,206.42301827607082,234.81550221605383,101.84373085650778,38.842583997102466,0
16.773970288884602,1,80329.92786874795,13,4,2,0,3,1,1343.4342277385244,372.07098032029285,58.83116656337825,39.357533895756994,0
17.296140943834967,8,207611.06437541923,13,5,13,5,1,1,1663.2875643433529,116.43828809776346,48.810299650154036,27.483349602267626,0
23.256077867416423,0,425477.82184379775,10,2,3,0,0,0,22752.78859525195,1313.7835948946176,60.9048349072066,1.1504948331402913,1
20.0593381884535,7,624847.9475668556,9,5,9,2,0,1,-93.17824261263804,266.11161939395333,58.92413658787536,40.3244755217878,0
16.812012545288002,8,209657.46875422698,13,5,6,1,0,0,1639.1321000577145,443.9719403817217,59.049945262878616,38.42834409635141,0
15.216435098265823,2,502536.13053391554,13,0,9,3,0,1,188.92098107351654,973.8153505994312,97.47545667896291,25.734272041083482,0
21.16194847732303,5,510792.19987901836,13,5,3,5,2,0,1237.7882627805202,582.9100404368716,59.0982420776793,-0.3267476956176553,0
22.526512132849323,1,195683.3918824644,9,0,2,0,3,0,26530.08339119285,1420.0948553479138,60.92149261117174,41.8309092301583,1
16.72027938595444,8,128044.69025435297,13,5,9,4,3,0,1686.7097071869377,581.707568417055,60.19302548657862,28.073997494712223,0
16.683918650603793,6,249932.65492909623,13,5,9,1,4,1,1251.9109939758132,512.2162046070931,38.982518970532205,1.5378779847790134,0
30.941349520249698,3,118833.34394659117,13,5,2,0,4,1,1327.7722954559579,312.82693498151855,52.086429321622546,20.769882456278847,0
17.09302812168421,4,714399.2991854048,13,3,6,4,3,0,1682.1184495175132,515.9171565177311,101.87464227732525,30.458440375123498,0
15.971626188716462,6,699977.8250021333,13,6,7,3,1,1,1752.1375728165087,632.7701220861176,39.04450128688885,25.55363687326292,0
16.86946652398696,2,153932.7008981353,13,4,6,3,4,0,1376.259993146348,528.8545827498298,58.81229448308599,20.514184860838746,0
15.492193752717174,2,66935.46463992822,13,0,1,5,1,1,1077.75776471986,782.3845332569546,59.014642455208175,26.171597665872422,0
23.46847073514747,3,162467.13633333065,13,1,9,4,1,0,1096.7322737503669,508.9535867928834,58.96037532661644,26.749068822464306,0
19.29330415031883,6,629324.2709085355,13,0,6,4,2,0,1869.7246237286045,192.91559632984428,58.935704700990726,29.13224083472473,0
16.882378646450114,6,192490.63799477826,13,0,9,4,1,1,1721.2685668187844,577.1193418173386,73.39547763439096,28.760135393444806,0
17.129786464597103,3,99982.42953156338,13,0,9,2,4,0,1900.1062860944864,511.22773499615374,60.35169575294567,26.106175675252366,0
17.285259307880366,6,79429.3864506822,13,2,7,0,2,1,866.962812468008,1024.4212466038925,52.34349621462429,36.886416551346,0
19.605278663320405,6,114264.05726186978,13,4,8,3,0,0,1329.7869260958894,962.349813669131,59.07736188543064,38.15732791689053,0
20.3417945387293,3,233703.816743615,13,0,6,0,4,0,1824.3730678212657,607.9506706656651,59.056290416668524,39.41646174421764,0
34.50264979237523,4,159541.81776501893,9,6,13,5,1,0,22357.35009084154,1486.4861004467448,57.62561208381078,21.318861179261386,1
17.06635865837222,4,82642.24050464979,13,3,2,2,1,1,1868.1944982871705,621.2805557294935,36.97665662128922,28.085422620141287,0
17.24965918259193,8,253111.87622611414,13,0,9,3,4,0,1505.766625195813,613.4448319607822,58.8618217346969,24.999170674030317,0
18.536170087415073,4,160464.9985488088,4,4,9,2,2,1,1686.7006838002803,505.37376897089825,58.93639673306338,24.68897184551189,0
16.03757739154097,1,52258.13746455025,3,5,9,2,4,1,790.1237547670754,966.3687982966615,59.0360789179477,38.82108794306295,0
48.864301876303465,2,698898.8394482429,2,2,6,5,4,0,22747.076167032348,1041.0266527246174,61.04984016654036,2.213009138521932,1
21.1168029374346,3,90129.66071104958,1,4,9,0,3,0,1848.657267833485,730.1330427266515,57.59250017899541,28.5933919444478,0
17.250060911421393,6,446823.7744987939,13,2,11,3,4,1,1610.29903535024,432.99554525461957,49.61299490185826,26.426080895835277,0
17.03289340052907,7,74215.46191331702,13,4,14,5,0,1,1501.823448948497,340.3599369386385,56.5720450953457,38.807275273867724,0
21.20933719903893,4,130463.24172063335,0,5,9,1,1,0,3154.930481870697,792.6020296895775,38.393895226715294,38.84338665311368,0
33.003556450651566,4,140481.0086655854,9,5,13,2,3,0,11081.416386533396,1511.5665220604933,60.9046153191931,24.29695881955038,1
16.60802708614064,0,68902.54290332142,13,6,9,4,2,1,1235.5355894170937,605.5256535626492,58.72091449900035,38.17830592714568,0
16.174261632888058,4,208024.44487834594,13,3,11,4,2,0,1620.67381809505,625.1066995679589,58.760853420818755,28.35391709537102,0
21.122183158848603,3,555540.0231837353,13,3,9,2,3,1,862.2422453310455,798.7772458630502,40.89266997349692,27.329423130641008,0
15.041812026036608,5,711891.1080857073,13,3,9,0,0,1,1047.0544602165778,795.7652179765008,39.964351392518466,41.05056855076314,0
21.22138365187885,4,254346.76695051868,13,0,9,3,1,0,1146.0761366849035,787.7870244822951,51.825939910622466,38.786905567887786,0
16.90549145680366,2,159612.69602638308,13,6,9,1,3,0,631.9860767627041,810.8075582991617,60.03485608979897,26.661271066137914,0
33.57102819380533,3,167681.92968323242,13,0,9,1,0,0,1139.703535624344,996.9087441297258,59.091323609031,38.83988297622268,0
14.874493147326747,2,58980.42669891292,13,5,9,2,2,0,1399.2604698582445,-1.647785345700081,59.000348479949444,26.038466622709894,0
31.982664160039565,4,175694.36377464898,8,6,13,3,2,0,9532.469649649913,1426.613525174749,61.15528217691962,29.140981819243713,1
23.424443636834166,8,251014.63549841204,8,5,11,5,2,1,22329.05181903086,1343.0997504797658,39.92300790172202,0.5135143580177999,1
20.097983383582637,6,220727.9367074212,13,5,13,3,2,0,1499.1757661651125,1245.7432478889004,35.246194197357184,38.697930020896806,0
14.88589881007433,7,156733.49573153123,13,4,9,3,4,1,1204.5527538147614,698.2070272740136,43.13248228110592,24.572844182993055,0
17.309636993219335,4,191584.18227699367,13,5,9,3,1,0,1183.3752548133016,509.374752163524,35.17761600337615,-0.6329728975159188,0
16.02598009916435,2,211238.52389528722,13,5,14,3,2,1,1856.3589529023486,570.5074929882313,58.951084426707354,29.21173467548296,0
26.594036945215123,1,695024.0252677546,15,0,12,2,3,0,29310.393584061003,1204.6211312550067,91.8606895539789,0.6412353120510177,1
31.544939511378256,6,160195.90587644017,8,4,12,5,4,0,25265.36576279625,1302.8249972959213,60.89453814993272,0.7050468397282987,1
30.59704641446713,8,155107.94251997885,10,2,3,5,1,1,23557.418474697148,1417.6947527367065,62.28914860852115,0.2932042590760144,1
16.700271941291085,6,74697.58466940171,13,4,2,3,3,0,1221.5394757280212,1044.2983339746238,87.2386413739606,-0.04828612078902206,0
17.355090845976793,7,234961.9160063917,13,5,8,0,0,1,1972.763916223205,616.4583329619641,58.92453254650449,27.598955669657585,0
17.248689408126612,7,176920.1781743627,13,6,12,4,4,1,1933.7888985876787,1010.7185875945644,56.1377101828495,39.79840647325034,0
17.0026884859179,3,541422.3775641657,11,4,9,5,3,0,1402.5498532413633,656.3444221686557,91.82759249859309,28.66370058642868,0
20.65570224961721,8,517273.12761710165,13,2,9,4,4,1,1302.185810610545,126.02570537350957,59.09545871108755,29.154434108917894,0
35.11789916683375,1,147938.27031538583,0,6,12,5,1,0,22193.596084280583,948.6403560379271,37.32428093893885,35.63962058992344,1
15.713855101872944,7,69805.71727323189,13,2,14,2,1,0,1837.5140315803749,701.344384772102,58.327497173052315,26.855443756784474,0
15.493511400833725,3,138068.04998203387,2,4,4,5,1,1,1746.2693087214438,715.2263908810504,59.00561973402766,28.951000132711695,0
19.99828994454773,3,185409.29930652102,13,3,9,0,0,0,1969.0458369606786,853.0615144278249,49.10718238772227,37.714586650052794,0
35.00484331866774,8,205973.84035531632,9,2,0,3,4,0,9142.673887950208,1494.6430161579726,61.02892191847315,1.1857587103858696,1
14.975528416204083,3,660497.9126713827,13,3,6,3,0,0,639.92557994591,845.7627231326928,58.806993770477625,29.24943594376619,0
26.283386868536127,7,225266.7727539315,14,0,5,3,3,1,13458.49887271749,1738.9656448251922,60.27309797834583,1.7938064668767777,1
16.481379514805493,2,78342.95014506932,13,1,9,3,1,1,1444.252386814504,534.6291183626162,102.0218627384822,27.434599409033588,0
26.64043228878861,7,189633.35097784968,7,2,13,2,4,1,14566.04920262926,933.8693667997554,61.11620166807277,0.9579089935809667,1
33.37637719959885,6,455588.6415532921,10,2,7,5,0,1,24451.882264017197,1315.648883250335,60.898055702994114,35.66927285688778,1
33.561554673648665,8,72305.28963957471,13,6,9,2,3,1,907.6557182152524,493.86140471425585,59.06361088894391,28.25459607695246,0
28.293549890902625,8,168806.87705710062,7,2,11,0,3,0,22828.802905309578,919.2932287663489,62.57655209896033,0.7079224433405654,1
16.0059482853534,3,151480.26234687978,13,5,9,2,2,0,841.9070526742465,587.2405722205443,49.03332352811261,27.998604564768232,0
16.76966510777781,2,156695.78889792584,13,0,9,3,3,1,1645.8137207719246,503.383577931307,58.988739479803556,26.32742885517951,0
16.42675596665772,8,103119.20549716099,13,3,0,2,1,0,1406.9881236268882,512.8516013585231,60.221102995033434,20.97205660294579,0
34.751619525913604,3,77755.99458264612,9,2,7,5,4,0,8207.342716447723,1331.655313007467,48.360084644169895,41.16969220830495,1
21.260470401526007,8,178628.37084251686,13,6,10,0,2,1,1878.4310765528496,497.67397607670074,58.775309308027616,21.30560669614131,0
16.507598488599594,5,143956.85325972136,13,5,9,0,2,1,1519.5006384134974,685.9921128948793,58.87998156521045,27.316456640831962,0
36.443316802116925,2,213017.2372331884,7,4,8,4,4,1,8355.67437852488,1134.7314376193735,60.921549422635685,1.2858307037295431,1
16.521030052520647,4,56303.974027036325,13,0,2,3,1,1,933.8202769268348,181.91193746027864,58.84690526379327,28.637315612682404,0
23.771621694854105,1,160604.837721365,12,1,1,0,4,1,23579.310932013148,1456.2485763181046,61.0589443512935,1.1762829250789815,1
23.77270107653482,5,669816.2141948114,8,1,11,1,3,1,23553.18199236844,941.3833673255202,99.33377129770703,-0.2867754632447533,1
20.498609753475055,8,514305.57997941604,13,1,9,2,2,1,1612.9019240560588,586.5732431031004,59.010127699245906,-0.06574886447117194,0
16.757318093474456,3,242455.2447377353,13,4,7,5,2,1,1637.6199904676585,436.62637435585185,60.67262141050901,38.818481907876205,0
16.034757517605776,8,214225.2722890292,13,3,9,4,0,0,762.2056861271266,578.2516264133651,36.847839635627885,39.6010145671809,0
12.15599319952647,2,420669.47745071864,13,4,9,5,3,0,1230.6524986327397,597.4617616140881,39.071425385637234,44.19967810946274,0
16.985299247460773,2,651856.2495467528,13,2,8,1,0,0,1242.3646913813964,689.1459134561272,49.088983058417796,28.7543148964415,0
17.09259124548911,2,166432.8665010757,6,5,9,2,4,1,1564.5818583466018,312.08090009964195,49.093420333997976,42.23828138535378,0
18.244246542823312,5,207405.24563401725,9,2,10,4,2,1,22532.637077071722,1060.6244894470085,61.020225058489785,-0.439607904869751,1
18.143173023491205,4,533865.2289915802,13,6,5,3,0,1,1846.226728787187,505.51784959949384,61.02481683463543,21.651502653516125,0
49.235042063146864,5,127784.41911307935,5,2,11,4,3,0,11307.497688409689,1459.9358046435602,103.6855419051528,30.790780366151985,1
20.821390321576107,8,526698.9250341086,13,4,7,4,1,1,1691.88825838516,735.8948114382873,68.02278993863214,28.856509946003683,0
16.984484057683815,6,113552.89160164069,8,6,7,2,1,1,1756.002515275045,935.3961658272365,58.883674663661395,0.3741898203689527,0
17.4049213128045,5,208659.94865396022,13,4,9,0,4,0,1808.4009190285758,691.9420438838904,59.0893665650235,27.847801872033923,0
21.075809937617766,4,57282.90123172979,13,0,9,3,0,0,1809.4858376051511,813.5378978617466,55.037167096766076,25.550256156863174,0
40.38665575487288,4,725024.536099532,10,3,10,5,4,0,26791.064896206924,1665.741013428367,36.72806668990254,34.78871529730943,1
17.10543826657007,2,520226.3156286469,6,6,2,5,2,0,1762.839377810413,597.5983951911095,60.19368349173569,38.8274802967688,0
32.738045646015344,7,92842.9937537072,13,4,7,3,0,1,1302.9317266950507,768.2379880136207,68.87047890730138,25.312609924765972,0
15.160671227839646,5,214386.16910190304,13,1,9,3,3,0,1688.6888461271103,827.0480292661746,59.0847850072266,24.687954544883176,0
19.179446872380094,5,153227.12981362123,13,3,6,5,0,0,627.4168481533819,928.7890876066377,40.94500670660371,37.82101661981988,0
20.461216819317464,5,215963.43707639072,13,0,9,3,3,0,1192.9254779587534,502.6967745205082,58.69233920296091,40.442968328712254,0
30.830358433874792,4,74574.48773861604,10,2,1,0,0,1,10276.102897476067,1398.952581274099,60.96320007211431,38.830035484126306,1
15.515612925985796,0,212924.03885820508,13,5,0,3,2,1,613.19809312324,532.1346949002893,39.863728679615924,28.271800590608073,0
16.170682690450032,6,89862.52784812781,13,2,8,3,2,1,1047.5445122690503,575.0189265049061,53.156028370811605,1.4338027776704358,0
24.992863544530138,7,712664.5788725485,13,6,9,1,0,0,1638.2940375754022,378.1629784388989,59.012894375329395,1.5194953370692041,0
15.942488751435516,3,167001.1131012943,13,5,9,3,1,0,1826.5949138278413,606.235459005736,58.83412863543825,27.353445196403968,0
30.354481990285656,1,542061.6908060722,2,6,12,5,2,1,8843.83683738146,1363.720800125674,61.19741661579907,1.037302953389101,1
15.974850475572874,5,156974.16213275504,7,2,9,5,1,0,1785.3937389618773,936.2076883317723,59.10390465643721,38.83895106646232,0
23.292907787414336,0,64568.93297828595,8,5,8,0,1,1,23565.21547760969,1401.9848187473056,61.025623093783445,20.36072403436785,1
20.94300238712358,5,208682.62532327045,13,2,9,2,3,1,742.7999274207696,372.0030545724072,39.93821016085171,28.805783008510367,0
14.706249885421284,5,58626.089289764815,13,1,9,0,3,1,1001.7875331043183,546.270507792278,49.09332097009939,40.52978149871513,0
20.114056828642816,3,71573.72462402041,13,5,1,0,1,1,569.0423507747118,977.8348832264469,36.892234026908085,28.23680754634647,0
17.226424263824697,4,247296.4088493395,13,3,9,2,1,1,1996.1708699520414,497.6655745722042,58.94572172923932,27.93319628099952,0
33.60797002127382,3,212842.6400454231,13,4,0,3,1,1,1315.675231913508,207.03774120929555,100.8518761544026,37.08463058394862,0
17.2682747753157,8,587328.501511032,13,1,7,4,2,1,1540.5264945627503,547.6327265698635,58.93084545419438,27.47974147026116,0
16.83924543469049,8,577742.803818331,13,6,9,4,0,0,1957.8121165409104,496.11712905690445,81.73183875421448,26.031632355313,0
17.194474001022414,7,202790.75723323514,13,3,5,0,2,1,1824.601843103328,993.3439402650305,60.409963926844895,27.20031104998985,0
16.756139940074526,6,241193.61747393705,13,4,9,1,3,0,1305.8291760113348,721.5473360376407,58.789041822389756,1.190778330843359,0
16.95714750066062,3,207946.4645840481,13,5,9,0,4,0,1128.011308946589,810.8459959987242,59.03689999764815,26.338772939059492,0
20.75786662889961,8,76838.27616775493,13,3,13,0,4,1,1749.8301696160997,842.5731176105496,79.81223732054559,38.80975287214865,0
14.435105808475935,4,170947.16275818623,2,5,8,4,1,1,1474.3285308194943,824.0021761377053,44.79507876434103,0.9091536801042257,0
17.114300167642867,6,549748.6057041851,13,6,8,1,2,1,1906.7289662277765,674.3356373341279,58.807968768064335,38.641410390474384,0
16.401688624740817,7,557036.7744114522,11,6,9,1,1,0,844.4659703737489,560.1662114557253,59.51296458279134,28.0727608766631,0
15.962320827778353,6,240091.47702766952,13,4,9,1,2,1,1059.3178189003247,545.0108063157404,56.8683965770292,42.619737217015185,0
17.268428154791593,3,165301.30346873516,13,1,2,1,2,1,619.9226665004591,-0.789025333771718,60.118836058475814,41.838170675342,0
16.920995118365994,4,519264.9029045631,13,4,9,4,2,1,1571.054667830951,585.0948182668876,48.534087978008955,-0.11783158325211233,0
16.779990631193257,8,219754.52902948877,13,5,9,1,2,0,1762.1670996474809,1083.8714869545856,58.74047683400448,26.236741264030368,0
20.572792502507202,8,78059.59885989795,13,4,1,3,0,1,1183.6701747389266,291.82200388095197,59.10916579113709,42.11776633836256,0
16.247495339653636,2,680108.2321259051,13,6,10,1,4,0,1403.375191530461,631.09936399736,43.08089570786985,39.22969978293244,0
15.395158304802079,5,139887.75293215943,13,6,5,0,3,1,1767.9758079463602,509.33897038047513,44.300752567411294,20.805151855926987,0
17.171704367606075,3,69351.39195090265,13,1,9,0,4,0,603.7083444347057,724.4256753598033,49.12125620842509,29.20849490828094,0
19.843806286317907,2,59217.49376217481,5,4,9,2,1,0,1058.58158482583,759.0138204239179,59.08890683693294,27.921666623282874,0
16.8993658497728,1,246207.25230516744,13,4,9,0,0,0,1393.5232393595002,791.7328789415063,48.590663121395316,20.523576700441883,0
17.387924814714985,4,54344.67317356144,13,3,9,5,3,0,1868.43454142789,871.8990975711109,45.34226809301206,28.218518564406047,0
16.340066611880474,7,469114.9077897127,13,6,14,5,3,0,1382.337114120667,1000.2404886461774,58.877811118166036,28.2280210258901,0
15.769522695819719,2,210642.35666431376,13,3,9,3,3,1,1800.7435137469222,1231.0998550061825,59.108389834060205,39.35269477851029,0
20.84346940926167,6,103295.10161950454,13,5,9,4,1,1,908.9578283354949,642.8893735171478,49.13241679030218,20.81957617176909,0
17.01965777560121,1,521538.0484751977,13,3,9,3,2,0,1952.3573631390143,501.2616795403344,59.015337749798285,27.240580756715687,0
32.38904683582415,1,136014.5919164459,2,5,2,1,2,0,14514.311905059212,-0.19404023277548482,61.25252951928004,30.880705416681977,1
20.553639495828342,5,168513.33953039654,13,5,9,1,2,0,721.226600308597,793.9871484750217,59.07729375132386,26.161112555208366,0
38.702444683370025,3,635851.627719092,14,2,2,0,2,1,23998.830459483837,1196.0435523887368,60.049310154226745,38.81993239343411,1
38.924578028574295,7,77423.61909261758,5,5,7,3,2,1,11569.796132285834,-0.09463811324144919,102.49490286087178,34.647663402681,1
20.65750182172161,3,74038.19768297859,13,6,5,2,1,1,1136.2662314685433,168.70862281585212,39.99001412574,0.5426326372748488,0
19.983208124210265,3,68746.96040042126,5,6,9,4,3,0,1325.0430913726818,539.3288737893024,59.119441849794995,24.582338967707475,0
24.183633424654133,8,158457.83168342506,13,5,2,3,0,0,1543.7327374576,678.2611220342376,91.65416906618964,38.38245600510812,0
17.361443685704973,3,79968.0098780473,13,4,13,0,0,0,1468.5710388705777,358.7719909598865,97.20051970720067,39.283149794552926,0
53.926713324992384,0,120401.83025385928,12,6,4,5,0,1,22499.266191080893,1009.7202586819478,42.09065799792687,1.1450061867837007,1
17.072058505758537,2,73950.47954161854,13,3,9,2,0,0,1410.8175652841453,572.8100980026655,59.10612882469894,24.332110538907433,0
15.55408401147458,0,67906.57692307667,13,6,9,3,0,1,1780.8101335979725,692.7713463296111,59.066455505314856,25.31454356380424,0
19.46894031634048,8,74276.48263687445,13,1,10,3,4,1,1226.5727163054676,703.2171606164699,82.56095201595487,24.463029754478153,0
30.927390811153458,1,164859.73770040777,7,1,4,0,0,1,22606.829711224756,1651.3757490749397,40.45501180286757,24.64283616644164,1
29.446099227403018,3,540057.9897810789,8,3,10,5,3,0,23314.332650614444,1219.277898253936,60.94088437953838,1.9281019512090556,1
17.09341011560502,6,231152.02278470385,13,0,9,1,2,0,360.84164261414907,672.2095072370599,52.856783093641894,28.456605159146058,0
17.35403757681355,3,118847.82014746891,13,0,2,4,0,0,1959.7211379031824,980.203460214753,72.21280351576718,24.4712781670941,0
36.441780566815126,4,96464.79119641289,1,3,4,3,1,0,12068.279421310475,923.019871200949,61.081837416929034,38.83035255338044,1
19.98792440920435,6,545266.1424774945,13,5,9,1,1,0,1044.3577534647786,517.4613300241325,81.41844911002003,38.9052051416439,0
16.611455596578367,6,532089.3608048847,15,4,2,4,2,0,1402.4238522172154,369.1105485934284,60.31925742028126,28.379423838731004,0
20.830392125540243,7,526823.9532513041,13,0,2,2,2,0,1489.8986141535447,278.4384146883627,58.72977355155335,28.43351261113718,0
20.542946554553296,6,189134.79182683415,13,3,9,0,2,0,645.3839872596907,609.9289648037561,59.05440910380252,20.551967703479985,0
16.5921523153533,0,98123.14835999353,13,4,12,2,0,1,841.7024547741187,571.4607695179822,56.90059733320698,25.902001725337918,0
16.20364883036572,4,226729.57853421848,13,5,6,2,2,1,1904.4745541500165,974.1551664768482,108.4855502419971,39.90400407421998,0
20.981863117294466,2,93425.55243480745,13,0,9,1,4,1,1694.344084374265,411.1853687024594,63.266686416213105,24.64232739734818,0
16.707004317225003,5,114213.25977172569,13,6,5,4,2,0,1095.342388286507,606.0175771779277,44.49467257838143,20.565082254161364,0
19.46264825261763,8,417383.6187622781,13,2,8,2,3,1,1945.2526177178117,438.38449820670434,92.67783613737917,24.609574650262395,0
25.481666517223008,4,149547.23979576482,13,0,13,1,4,0,590.7146515733157,382.92794129345185,58.980049359313924,2.2937477804305826,0
17.191920827930996,4,718006.0527469044,13,6,9,0,4,0,1499.4241197313424,821.112103670384,105.39098836889664,24.50633943240451,0
30.354309372222886,3,609456.9938832961,12,2,6,0,4,0,24291.694347752917,1323.1022426939562,60.30247868537629,28.168583578269892,1
20.204016881807735,7,656399.8764078091,13,1,9,4,0,1,1157.2344848753692,805.919915181879,59.05798757140419,29.176308766944505,0
15.788740663749678,3,637504.7248586615,13,0,9,2,2,0,1837.6468581217568,653.3820340010121,59.037012691760275,31.333319597324437,0
17.215038870617047,7,742057.0311252375,13,5,7,1,1,1,1731.9793729942817,666.007299245846,59.08499046488613,28.385155212553798,0
15.524766844907724,7,86654.78730477448,13,3,5,3,3,0,1264.7408932252513,1133.3689263333333,49.15128955084287,37.53417920208472,0
19.981956299436728,5,97857.87894032837,13,0,9,0,2,0,1089.5825907171013,913.5030116530048,58.97810892282896,38.29649742083405,0
20.994483691082657,7,129809.66063527796,13,4,10,4,2,1,1191.7047736378404,602.8241760698628,58.984120666863426,26.04216417769458,0
17.354165062362174,4,159018.95039469036,13,3,9,3,4,0,1650.6218292430324,207.0283304767898,66.22591295869101,28.607044370575714,0
17.012231398181733,1,178472.80927154183,13,2,14,2,0,0,1603.0862033037918,864.5072577210613,36.088241553522835,29.19326466145153,0
29.3502823556723,4,539384.1615975244,13,0,5,0,1,0,1491.313467258005,527.4720154627502,59.04284759005934,25.526894964314177,0
17.03906462814095,3,254734.4788002825,2,0,4,3,4,1,1019.4411103824301,406.84281761078296,54.368483697429944,39.84976018725003,0
24.435428836256644,3,54396.46460932911,15,4,9,2,3,0,1418.176036112776,596.807554586552,59.10341430193513,28.920371246219787,0
21.188676749377933,0,141664.25978870917,13,0,14,4,0,0,1941.0695141698234,271.1208628703922,59.10023234312783,28.752071959940313,0
17.345414641321334,1,248910.3211981533,13,5,3,3,4,1,1923.7880471086255,1132.5578523474564,49.07693362450077,28.79280536816697,0
16.475795179892597,3,50394.11060128234,13,0,0,4,1,1,1132.9053655917191,564.9474474063039,107.44991683745918,36.766845577048755,0
20.231829743953977,3,683138.4779718242,13,4,7,0,2,1,-244.91172948709232,1011.251660568831,49.07115387748109,37.7619673810995,0
50.352059351066785,4,216180.18969198817,15,4,4,5,2,1,11086.260500664732,1341.3748136895874,61.08574156981141,38.842335274690356,1
23.739909717184855,8,188516.7136669569,7,0,1,0,1,0,905.3780731623795,605.8238225766569,49.146058995720786,20.243319375077906,0
13.243831816976241,6,656397.6353432031,13,1,4,4,0,0,1807.4274457224199,730.9541734868735,60.2287514826243,27.32698971395373,0
17.953057428647195,4,523040.03096816165,13,5,2,4,4,1,1100.4169903913614,601.4701941327597,59.089085297812,26.755840118897837,0
46.27573837069438,8,196945.28619693397,10,1,7,3,3,1,24301.038570063716,1443.7975681270732,57.018300781602576,1.7323683579529396,1
31.286433401618385,4,429895.6095345951,12,6,1,1,2,0,24099.104867549715,1494.674708683482,60.92799079673939,1.759595640061312,1
17.397519308189683,4,546124.9389932364,13,3,6,5,3,0,1252.4952153177016,879.5891342861171,59.08178153535699,27.98148827928482,0
16.37645377385375,0,254393.1396923346,13,0,9,4,0,1,476.9643167009114,1034.0813890898946,49.793109662901834,28.58124092155722,0
25.942447921875615,3,172826.0740954131,13,1,9,1,2,1,1947.1021614374913,694.4866624908755,59.11282354790809,43.69748481525526,0
52.40011553224182,1,241982.36716471397,10,6,13,5,3,0,22756.87976000839,916.0475950518784,46.21460686443267,22.49220907520837,1
16.654258548378902,2,199864.55252527326,13,6,14,4,2,0,1796.822604604003,726.1397598328944,59.08109775138797,1.348000542542928,0
52.62235801720133,8,527904.8344037546,9,0,4,1,1,0,24504.427177200156,971.1551380957651,60.03475062061859,38.829758979685145,1
31.615238576778232,4,562864.1153237522,12,1,8,5,2,0,14403.618761468793,1056.7549637209072,61.006039790623596,25.5871930377579,1
23.665853527071654,2,76056.88092678918,13,5,9,3,2,1,866.1946090178136,694.3605647455945,59.018153890196515,27.760411065944698,0
17.344058412186985,5,190031.79940717953,13,0,9,1,4,0,1729.3853425795426,549.5100767714284,59.11123854378102,27.751454448172066,0
18.97333912330337,5,228498.30659044482,10,4,14,4,0,1,22537.26299262573,1600.3213894044948,60.98196584703082,21.63892695149905,1
31.92798084828088,3,589759.5634329057,9,6,14,0,2,0,13857.074300138152,1316.6390589370144,60.92301711839057,40.63666818008293,1
17.345108506586573,1,106869.1517842764,11,4,6,3,0,0,1215.0310890492024,613.0289379171088,58.991696768956274,28.234324378459835,0
17.294915803417286,7,162873.07232127636,13,0,2,2,0,1,1077.1266929839649,495.2219253533966,36.52745136073321,1.8528525070413335,0
20.83944089243611,1,701620.4977325397,13,0,3,1,3,0,718.6201239758644,755.8823744195882,58.82774554646491,26.202552427000033,0
16.292199064080307,5,230264.04208508666,13,4,9,3,2,1,1669.1125588675638,902.4211112508531,58.98169022489,-0.4655509289717077,0
21.213580235643757,3,232705.81326842308,13,4,1,2,1,1,1660.3267528472215,610.7728616335755,59.07147340263532,38.478170432921196,0
16.22666747281694,4,154470.20739881464,13,5,9,2,3,1,1020.3298350130805,216.1760552306367,39.96066336935622,42.651575481254895,0
51.688549118548835,6,248840.09301999433,11,1,12,0,1,1,22302.445327719142,911.5761866931944,61.03839222905059,38.82138037482514,1
25.167026071848106,5,123071.59260033854,12,5,1,5,0,1,8777.359941655515,1323.9616413024687,61.1203720775613,22.82137304614841,1
34.64346561631412,6,526561.3823137535,11,0,9,3,2,1,1120.2280645586172,689.988896772815,39.949827307718394,29.19025724671002,0
25.635570679462106,4,99479.21327156933,10,4,7,5,2,0,8990.366996691808,-1.81173611773844,60.15665792317767,38.45191446170816,1
20.743738031796777,4,70927.5633828863,13,3,13,4,1,1,1961.7405620878635,509.4500228948132,58.98213156299138,38.89428693450747,0
15.575440427653,5,185936.24043065205,13,5,9,1,2,1,1586.064233852469,514.3932585272327,57.99932865247593,23.97172013628167,0
49.99791921727302,8,34170.9537541881,4,6,7,5,0,1,10382.581836169615,1063.3611912250187,61.08025777150723,1.423219452819442,1
17.372260129633577,2,171348.0203618179,13,5,9,4,0,1,1608.4066468702056,739.3847033451434,59.0709016199628,41.51203585713169,0
19.479369710103672,4,81038.8405287249,13,5,3,3,2,1,429.3429155995756,691.4670773594517,47.499352553403995,-0.24186724586606922,0
15.73577646052511,1,431575.0686743296,13,2,2,4,3,0,697.9001064980862,468.62550861460227,37.06445635749839,27.99025446741012,0
19.72643158721944,8,461285.3082958354,13,5,9,4,2,0,1192.274498669428,914.3639594324062,58.99572333707574,24.645848635237094,0
16.33810981190844,5,515208.0183897985,13,0,9,5,2,1,166.90125973744603,1133.7015995986849,58.78777247636423,24.66554930532731,0
24.651019764574368,1,217193.5056573475,7,4,14,3,0,0,11669.545995179391,281.25768986868,57.370332346531875,2.2820893176212507,1
15.380600274162633,0,666029.1395927416,13,5,8,3,2,0,1746.8148528817485,250.5988134585692,49.07115633865025,27.374581969948302,0
