GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
133.8890582633853,333.46841168402307,177.77859316171714,699.8230159561269,43.532778063726575,0.0
150.3850660357507,193.5229414957398,115.17710176607821,851.6858082793369,45.917064655020866,0.0
107.42405274179728,235.84316592587095,170.9386337829817,695.0368313273167,33.05577991124532,0.0
149.72908435393933,215.2934188068907,254.20672517090276,777.3366174472586,21.457483947629072,0.0
97.72789277305618,265.9034163209911,722.7499887387992,696.3141834525801,43.02457089489989,0.0
88.02253440420415,291.4272529266457,78.31465674797107,908.2989423381824,20.31097887107228,0.0
111.32333703476652,327.1956417277103,267.30171327911086,629.4359963987638,35.00482883415141,0.0
140.33325307879596,339.910155866884,184.14875218664514,646.6506696009211,7.040635284658381,0.0
131.72100967226515,201.11977609302616,298.8305074599327,990.6200842963681,46.32865089292132,0.0
100.65517742183786,350.19619626290927,216.2585200979032,810.7393087935118,11.83074374845157,0.0
101.10062803803619,319.53381766356597,169.73024786130912,646.1855509475911,36.03775016727138,0.0
112.82578063943345,432.74790701305915,751.5532617691116,688.029464144775,36.24388125038109,0.0
141.8743241499141,295.4875117892828,140.62645730129267,804.1870567469796,19.1243641246087,0.0
75.41063342497873,377.5997263232475,214.5839920417336,729.6527872032904,38.662828412049116,0.0
139.7377689578373,287.91102469180066,179.21179936281646,740.8017742567876,42.1800212491871,0.0
155.94229544213664,397.39921180963387,169.36770371623447,729.9549465343907,36.98693189347108,0.0
101.92534807109165,356.94355378544543,174.29232149960836,438.022919682458,70.56582801337842,0.0
161.30152615009095,367.41561745010335,205.7957305547694,708.3348471335798,47.32711500841249,0.0
106.17288578567633,348.1901415003517,129.58444583982103,732.5827055231621,43.81592655173191,0.0
149.28930898196126,386.24600251226116,85.7674018250646,767.176916000964,38.34538687515498,0.0
105.81229397593397,239.63823849856036,181.21635264992295,469.67361715910243,57.58284969292064,0.0
130.41380351449558,316.6531216361055,187.0358149536492,629.8583412275242,24.6827182238465,0.0
104.5182945533972,331.0159472370209,112.90474231249584,540.5124593135215,79.73816365252692,0.0
90.70476150674818,303.88220080558114,109.92831360319511,725.4795476612584,44.620290806716184,0.0
168.80744429428387,266.37745735474317,93.57505619953919,687.662413602192,37.108574488693186,0.0
95.11439666606354,247.599941473453,182.17080091627656,766.4132077524946,36.26849851335148,0.0
111.39378813711399,368.5775419677631,173.48045442857128,740.6160408057532,15.02692687786098,0.0
145.9761393731628,250.50658514009825,66.09093451042472,895.3327764539404,39.414480025582876,0.0
147.53304189584614,234.69042353332492,170.9892872208036,742.8423184524764,20.90851551222268,0.0
100.4111918785368,330.7703337937693,392.7669917662398,794.8351379119154,81.18426822101,0.0
107.36643271584936,350.4458814904278,171.31526042484754,854.2632411545044,44.09660086108477,0.0
105.59444202788565,189.46709897984695,247.9455120897396,658.4193179240542,37.73011238818003,0.0
159.9983665411576,188.4063980653565,340.20728421973547,730.5186190108262,41.007667093608795,0.0
103.15556591570893,294.58000745920407,168.23616453815802,681.7186669498767,36.257252957369666,0.0
156.27098697400933,318.5038454896949,173.11518456532792,351.250517385175,46.46158846251376,0.0
131.57984127011957,371.1685846202521,528.3934450215868,652.1960383852286,43.487563307834904,0.0
99.54394310462833,205.1889660334825,170.81386503703294,381.16705694653217,12.508391944888258,0.0
118.3825876073759,305.24153868500997,145.3523970580321,699.5655372245296,18.831751427896098,0.0
100.4713706886421,371.7605611582149,101.84625692822253,443.3977139459328,36.62171602440313,0.0
163.6483047118005,318.2141846327576,199.20897859848395,802.6383231561233,36.93108980435413,0.0
138.44652424578345,285.5772490550821,98.51298501155004,740.9175854290296,56.99482688260462,0.0
97.15083919388499,273.16865229055804,100.29149300587041,803.8896431623419,43.20551215915513,0.0
150.18851467248857,282.9024985930755,168.8309737232853,636.75935085532,37.747471893101135,0.0
129.91533232174928,299.2705665889578,107.77491916161634,836.0913304911061,37.543890390465904,0.0
143.13704239525086,274.8634874958547,101.10158339380946,594.6773865808133,37.294946320779154,0.0
99.83101090889983,270.1449495444671,245.62377556930434,664.1509175818215,4.349659167251907,0.0
100.69706894188995,390.7817385585403,92.54560935708184,907.4603021253942,25.86502416710381,0.0
120.13852766649687,327.07567227106057,170.41484336912822,802.9950395282114,46.86738816546944,0.0
158.02272604185498,297.68505675437797,66.47790333321554,625.5734094087076,35.28636770714736,0.0
150.9535567524342,330.5945186549273,176.4124724161609,631.0521315699173,14.008824123692051,0.0
111.86981796504885,297.78012981794126,427.44976145261916,761.0688704936823,35.02834875709887,0.0
104.03150405246241,290.0685200798415,55.932279640387605,321.48121383907346,35.679282084063686,0.0
121.67614710992036,382.76468593527875,123.61767995795192,626.1319355613246,15.101150041446198,0.0
100.65123493243718,218.43445342268586,389.9860451612182,958.1434587732635,38.3101578375075,0.0
128.88293418988388,279.25655165842994,117.37796296209387,696.8932173226283,37.59207333199493,0.0
159.63426107283715,218.75926452525687,90.09652064522372,756.0605292576237,54.832068665311525,0.0
107.4062174060292,342.3301566550102,86.38625090904583,686.0865020889249,37.78269586568572,0.0
104.58892265349147,292.8568334916531,177.6481862860464,533.8779940603424,17.92343129506737,0.0
133.079207526223,225.92553482367248,230.90627383318588,625.1959087546434,45.13872245329184,0.0
90.94439491573796,200.2148105080695,176.18167451959948,718.7810842273879,42.70677594624175,0.0
145.91299919504533,309.1070406476694,198.120175237055,773.4269156786576,44.04960821227525,0.0
110.129756512118,184.61432706866538,255.4074640117673,756.883703920408,47.852896680950785,0.0
112.90565306160613,312.19450597254286,164.81795590120265,698.8529178650671,34.997824451098154,0.0
151.8932789493657,250.8558650618194,256.1300967097989,894.0692833175293,37.64323423950204,0.0
106.49313418937025,151.88720643446575,121.65033979415261,273.6249163839979,-7.192672258533833,1.0
98.01674625793002,322.2039360550756,82.87095777527641,817.8989837388526,15.900709616198956,0.0
107.02619973437658,294.1979849719213,252.7093493128386,802.2763616039425,39.099672188504265,0.0
87.91593481177792,250.27976471312783,180.49535197951377,687.8295936704006,38.09285194187732,0.0
148.7599451635286,439.34051478134074,176.53746159137816,696.3868296830423,38.44741084454834,0.0
163.9044281489929,324.075481310855,291.0659744992351,866.246298925796,33.88343063860588,0.0
106.05395291926258,317.09544431546317,258.54384303956476,622.2728659482241,39.47951238122533,0.0
124.04813311388524,198.10387360554972,252.43661628547716,812.6279250829215,25.794044952598384,0.0
101.45961665806851,340.1249742613585,191.54667739037646,655.4521278167889,39.90660248006312,0.0
111.83918281189206,209.10622115634368,90.96461843427484,628.3784336530434,8.522373440390735,0.0
148.10219761242337,190.5357344271441,110.0006118295978,489.4656154919228,38.315315340489256,0.0
140.62166558066423,175.44447477410236,270.9892470206822,459.4404954488778,36.56913027314886,0.0
127.78301451201885,362.6197676326111,292.66136338656617,598.5538537978754,35.61624634865606,0.0
106.47478607874841,252.31742975712027,218.05697973001293,776.7597156446274,43.731683824636356,0.0
109.28438155685984,265.8039568065106,296.47880161806347,783.5345149599357,45.036751400704105,0.0
97.1119826093633,350.99885729049333,179.06540727883316,913.832976036495,22.00906949548611,0.0
146.42926294257896,337.6575366041348,116.68310086542564,720.4242973941988,18.816613208047684,0.0
159.655984106661,309.0158151731779,348.63397696008633,797.5572010367963,38.57696196271309,0.0
143.31346198682988,283.8654130968758,171.89724041972923,778.6389151127405,38.07861391111939,0.0
94.66892098045454,250.04174423959384,723.3829343811267,763.2400167480104,50.67835167934973,0.0
91.32648490182939,309.3093783610091,98.52717946954499,491.3423302214456,45.30261917456392,0.0
110.51184960568187,424.7119287046783,467.7563029571964,718.6649067391756,33.85006459137253,0.0
117.91538892660719,330.5941557492541,190.33200288417606,910.318177972926,35.540885337833316,0.0
131.4521009055124,247.93630205252128,73.56481050483723,757.0079245534869,21.48206280871098,0.0
99.76135839464156,162.23406613573061,304.3018674884616,825.9918474865377,35.28785120740883,0.0
164.1193478006319,248.4564528464972,170.61019991743052,229.55591965430074,35.22397183681988,0.0
90.67845360316782,332.95157813563134,168.3544408469014,764.9372596876074,8.13472977876611,0.0
111.85141118084529,246.90590916818897,244.42133144566813,686.8676161528153,60.0335170279969,0.0
155.28391892989822,297.77372180066084,99.62888650362508,778.5198383325526,37.49240189697223,0.0
149.49372431752326,283.5728827026146,208.85776144763884,784.7078471612664,28.18915093349514,0.0
100.04913450045576,322.8703168619165,106.65684144826542,624.8969659370663,19.79828533214929,0.0
106.1330260626322,179.512655958582,302.0578223039825,580.433164627664,61.83372183286912,0.0
93.3851125145552,433.2443297987606,708.7832966027221,827.4142330498184,40.83757384708139,0.0
125.16119208340919,270.9586742253031,192.08980604867276,833.3126314141584,73.82304486308199,0.0
123.77380701357195,195.86764050720683,97.81761644073619,704.2419034629318,35.61638663280607,0.0
146.06172547274588,364.067137267649,224.3924624784223,570.2387757728244,-1.1877894436121934,0.0
127.33142934665193,381.7534651758363,193.96153847300138,779.897807855388,38.47439445521982,0.0
183.42402083146354,238.84709518000744,402.2439249521252,753.4312791871125,11.286109135368969,0.0
107.68160211271332,405.7124213047925,60.93645636487067,776.8137018473442,35.457938214125925,0.0
167.31211700886212,377.2920649148975,238.7775591658229,757.6174923300761,43.146376751760016,0.0
117.06404059583404,207.3669820608202,66.5022998463659,765.8806746003255,58.44219871966475,0.0
112.36706962248722,185.22792155030052,139.36153727650844,901.7164711524184,40.54270860865479,0.0
142.63248463943407,248.52941195427957,106.87741367976285,683.0850174436272,47.067201498572324,0.0
101.45021684546823,395.8517286354477,200.3415163946089,730.2516412704476,44.82770378424563,0.0
94.011538588308,224.1185917117016,165.72733118591447,863.7407740014042,26.966588403483975,0.0
63.82447474306252,312.4173893151017,298.2083983730033,666.0272194317535,43.58244878906455,0.0
91.72711306593551,284.74671983318245,112.31020602631399,651.1229695352445,37.47324948730753,0.0
99.02485736869119,242.23144662277255,182.50717315172244,952.4476949848814,35.032905358074444,0.0
110.33675196264998,213.01251660045187,387.73554484740106,379.8639211646455,11.400179546011191,0.0
91.97004937781233,261.06598249959086,55.1761069590103,701.0629821530885,36.84001067048842,0.0
119.45330432835733,329.6251598137332,291.48788815352447,628.902361447549,37.538647508146404,0.0
107.09863878871668,246.92704909502854,269.4296795925701,687.9248688185056,39.82750819074526,0.0
121.66240380442213,165.61173787929965,171.3146631466328,303.60849508699073,59.110876761671655,0.0
153.69608780276414,294.59420802537755,471.5106166787187,794.046112757983,19.97283615905192,0.0
87.97038117779155,184.84750455053506,509.39323087258583,700.0850962629477,37.74116317161002,0.0
146.70904249082272,201.81506935071502,242.4538407819923,485.62121365281155,41.305427075798676,0.0
160.82077431922679,356.1257923835207,237.59229447506053,929.9909694519039,23.190992469457147,0.0
107.13192508356416,300.07467248322513,222.6963954312598,904.0045580741597,47.2520348024567,0.0
150.54239802094094,302.47311050695606,622.0064171835569,466.7100872893839,64.13855077333892,0.0
90.86746378136363,300.36114342194134,259.188634969167,797.5145524471368,35.22868147969679,0.0
109.02920989575031,330.43630093497154,170.42175087064894,825.8555013660059,64.61504786116537,0.0
146.8995739666767,219.80624599128262,82.97518757634262,823.6434089405826,13.330444867364575,0.0
141.30333506283966,402.42984709500087,192.31355975909378,989.6203745001436,39.268854532769026,0.0
147.8000912497293,264.1405770729393,95.07753580779496,906.2161065286133,36.346020392621114,0.0
98.23913139664457,284.3978837479426,684.3515863334043,669.7436650113692,38.884203427496274,0.0
107.10942794152328,250.53604086205638,250.51115935891957,768.3681352477579,21.02778469601381,0.0
106.52574488201962,364.02647872802385,71.49916192430194,678.8415585854024,32.79724889501171,0.0
107.88614346215394,332.7393278540597,175.70848151587558,908.3282376709523,35.254642098149326,0.0
109.152298382215,266.00392619270093,291.4535291226908,217.04509436037344,35.47807022401823,0.0
97.71425044084069,206.7855983971187,223.17929924040013,787.6423533194602,59.59533948640178,0.0
122.83061008063748,389.2430400867382,185.52677387970593,807.8653065837456,37.125788768486046,0.0
99.46961784818795,315.2127600364426,245.62954563228317,775.1656553300696,35.02138662317917,0.0
116.28561013813516,177.8381376327057,408.7749127636178,351.5966071989147,77.67045669819288,1.0
102.77518904561555,386.6493325052037,124.5640882979258,627.9429761937697,-3.3866110521305965,0.0
84.48115573201045,248.65956583641102,188.3410713927863,958.0740356793186,45.68569963859452,0.0
146.69363056216878,367.60739718334173,79.35150893157176,678.2660518472964,19.589119916790295,0.0
153.90020283122882,258.8798455145502,164.87997727224737,226.63430903056377,16.747725763039973,0.0
99.24186942977518,230.55098126952797,291.32088332073414,711.0507862889053,39.22389464416762,0.0
171.76566090343385,311.8104293233255,235.7546609391096,803.2662389332966,35.33712385719865,0.0
157.4894652127767,377.7029566308002,220.19422412933002,695.740061152895,43.86610760501544,0.0
86.54919856763682,268.29988127342745,237.65526062461868,686.8913644088096,61.19990859086503,0.0
97.04812890103817,333.79837103732,220.78787973675844,696.5794401092123,58.90107926207713,0.0
146.3301268533026,279.0768633236997,199.6411226819488,791.5433225719687,36.12230156464363,0.0
106.45430888320763,294.9170960876746,57.889747884143965,662.0063080906034,30.3830055050841,0.0
106.71720432592409,181.03279976753203,213.65024440153266,632.9018534667749,35.46734922362961,0.0
101.36376188659392,280.8045438624693,295.6621498662357,761.029138422255,37.17176899342364,0.0
103.77237746543314,302.0084202440377,278.2526524466392,465.36065086047444,42.1481472208751,0.0
65.48558197855232,227.91593981235636,107.30877290035309,854.477674003478,42.08916699707506,0.0
103.10152701958933,429.47173480363267,95.46644717979682,423.04451639681974,36.90822780170293,0.0
151.58131558030067,290.2705551229872,172.94386699941933,798.9849573323233,35.34030267790381,0.0
92.27157125715159,317.00029840685175,177.17066336042348,750.0840592914984,16.93987641518463,0.0
109.45441703204735,355.6769402057358,597.7827923321388,682.3403664213658,43.84565778495034,0.0
176.1119937022078,356.5278830459982,122.76337079482528,751.987002765316,7.767867928015771,0.0
149.20335575461448,320.549036653337,518.7612207445181,846.1896164567045,70.08523671669842,0.0
101.88299617126218,289.3501335438466,184.30224922052113,680.8886209861583,31.843594681247673,0.0
92.52392429842372,344.2126257034661,74.52855629922591,887.1340575440655,9.661768334576637,0.0
99.36096902616823,181.7076518867863,224.77088311806196,669.7510425477699,21.325881191367777,0.0
110.32981502605169,428.7520116716706,181.57277040496422,790.1563550684073,86.85253583398551,0.0
157.9722963246623,192.391898202446,296.04299548613665,170.14100524816214,45.778928853747644,0.0
96.75730826813138,311.91876343215074,280.8534075068248,757.5626947287064,35.70117247994625,0.0
165.00246778101288,313.843910975988,298.024266830223,804.4499857608856,44.24893227848774,0.0
158.59479376271574,370.9951329649331,165.0631550959073,879.731937598042,35.28573662696623,0.0
106.2344302805562,310.65371752009605,57.554276594699814,316.0855657925955,37.815156410179455,0.0
154.7980409037816,331.42903682287204,231.89397615549444,771.256692138505,48.64563920595472,0.0
135.17833803537303,275.12877981131527,515.5750586419804,880.2975420659208,40.23123431389475,0.0
117.67376512638879,349.05103671590444,238.11159747420473,308.4158373677134,47.98959491286282,0.0
105.13247648580325,284.9004826954229,100.93728955740737,757.9942557786806,51.17164469830943,0.0
106.0289575812728,336.0005746565163,85.10150000586036,894.4611123340054,41.548111926828554,0.0
145.97492682961328,180.1098346842849,203.7686406630397,645.5156719092372,-0.5258917537055132,0.0
136.19410046498308,182.3978987246399,78.23004706420772,797.0047300650668,22.654062045086473,0.0
103.87572338757091,238.72736791881147,166.93370845155113,665.7718155175934,39.41771373816759,0.0
161.46910191913463,364.63829165379946,742.301407959872,783.9289543750182,30.879772271973856,0.0
105.5544220656103,297.23032451438917,253.19896231451918,805.3678322238196,39.661277493408825,0.0
107.68783698986527,326.2714034161551,212.69013730931275,799.4973211687254,38.93569800395448,0.0
160.6253437221469,335.6746388551711,324.56613519280273,702.7561756286178,29.348619994627086,0.0
156.34442722043315,321.3219768846877,93.63259433676909,479.46532339620956,40.51921845174775,0.0
102.0332966669657,366.52181020225714,220.6216534806881,779.2403446491246,36.30540005296434,0.0
84.98698238233473,370.66574865106764,103.81610530569557,863.4496434041945,46.620419273159236,0.0
110.83970596239247,290.11260282770706,245.78573148524694,866.0056991715736,37.82792703193242,0.0
102.75952700296189,282.3725309348796,105.92157460225404,673.4597647650851,21.007972783907007,0.0
158.99869650508816,329.98898586706713,195.38739648096475,791.2996977906986,32.62920519234974,0.0
134.32523161141847,266.7639001884467,499.9741038266885,816.685699201966,35.70019792423134,0.0
101.44476344561524,274.43151653950787,88.68600564625429,857.3160967943069,42.54909007080377,0.0
92.80218340395788,356.2279263749194,194.09850664727776,826.0983238260496,40.61160325369639,0.0
131.2614981614298,332.61958816236535,182.23027131301598,891.0356991413406,39.699203734623936,0.0
106.39004397523776,227.75680885425388,62.643540172629905,933.5951623379957,40.02233642980344,0.0
168.00500633913614,344.06537838445246,106.60712812889246,862.6312355575257,31.792909290145342,0.0
106.3182227565212,362.6029286207999,106.96651913694889,880.8215422140192,37.43705690481455,0.0
126.70722081330726,268.0298794184223,184.25937464081835,921.4141170259692,82.74936871621117,0.0
151.71181337359974,327.9878182703596,169.97899262044402,762.4820316191834,6.59380359852485,0.0
142.42340137150893,358.96796437443214,85.53441887045145,788.1631698631006,21.882588822165232,0.0
110.60701939011706,203.61816498558719,184.16610941061882,620.5969076941958,47.18209825171609,0.0
88.73145831526968,239.8133315232834,316.0852749263274,823.5449742113386,20.17015166679618,0.0
99.28228144163744,364.75136565102883,279.25161633702834,682.9225023377248,36.017528707400096,0.0
104.20591701729094,321.3058790239208,722.2095318677128,772.1066125781701,35.93461255374541,0.0
148.22187898688588,231.73784126529648,57.64645835958383,768.8266928639874,44.80148938191049,0.0
94.4656130142259,194.05801449558737,196.14546965356794,671.5400155977891,46.36109705933867,0.0
163.77250848041436,237.09614412221174,204.0713182436217,689.7760929906083,-4.785590608199857,0.0
99.33890185230817,299.7777545411202,297.76442681483445,732.3247669818692,39.455836210201014,0.0
148.33035691917644,311.0280029416671,410.2317794962117,859.7970915928947,8.958563897586423,0.0
104.95005980234012,306.11718262954383,313.0660065859664,638.1721237046485,59.07465878717429,0.0
152.57496646564977,286.27540939855015,101.28435446227812,830.4333602024768,36.29711886198819,0.0
69.67847010486452,367.5364592518936,205.25816204309658,866.5614879561483,64.52286253810661,0.0
145.89609538426174,263.93284370214855,216.90533227321592,406.21874152039913,11.396471339845796,0.0
99.70945300963416,262.8214658100892,107.42699518708224,735.8393034884343,44.59900608885932,0.0
148.28336750483737,389.5878036338825,273.8623899696486,668.3594826018249,30.868865677861958,0.0
89.10204323686816,381.7431618186102,174.29692493388688,497.80537362879363,41.106619292968844,0.0
98.82834940331291,328.03908222363305,226.43488713440044,651.4252165366914,15.272272799194575,0.0
147.23328493876213,269.2736018703811,222.3684241588032,692.1922064022305,60.193365006473975,0.0
140.56294426790598,287.7077193425247,227.8540421469745,757.3769503111032,44.880626757211054,0.0
103.67806750184445,315.5465843912413,171.89906588910063,500.616282863697,35.2531207617789,0.0
106.74029722659918,300.3757563423859,186.4216612086618,712.4343813677782,39.172448138925,0.0
90.17659973633083,332.4917149473038,278.7718767224595,777.3878328756043,21.643512519692983,0.0
146.16139691002965,238.89448460199478,190.89754260490432,802.2662445951379,27.72599303281977,0.0
141.9042272846549,287.8340572955226,309.4633161897058,765.2934253210095,14.102918066714423,0.0
100.7742467831739,213.0726881501864,171.77991766310595,832.6955576689162,36.67897140892942,0.0
104.69839065013106,311.47250572492186,289.25045053062956,941.2848135348236,-0.9884868536934329,0.0
123.47508516566414,297.0887184703373,138.46473419442503,643.6670009036739,39.07417357632412,0.0
154.6946861620367,370.3333853030901,294.56024174822414,787.2550337753665,19.56694203277583,0.0
109.76216306317008,334.793359059578,105.6675563838453,802.0594841682364,35.58320719608133,0.0
95.88156338830967,362.11163961592354,178.61161273736914,753.6541536427289,40.56094760470956,0.0
170.5006584449354,355.0148010429553,134.73147245432673,825.998391060348,18.30992651090247,0.0
134.49756411186175,255.11939217028137,217.85852509758197,829.5594080548739,41.180633281017215,0.0
102.49486868378764,379.96659304806326,203.10100139154562,710.6716759968945,40.63314328099188,0.0
123.89785822351806,344.5007226491947,169.54021698004857,806.1210970883335,37.24313883418237,0.0
103.50497281506885,280.73181442781237,272.9041968530542,956.9239349690409,35.235070407712804,0.0
152.07201433219754,314.25421784566385,59.64357246148269,927.7166050648963,6.030399086473666,0.0
147.25428018652389,268.5434455670887,304.3946049320347,845.9386828025457,35.66635888680599,0.0
130.48427126592682,280.281242399423,272.17371887792405,904.6973034138738,37.66517603460908,0.0
150.89196536185307,287.35699276578646,210.21684175046735,526.0662097552431,43.63794423306502,0.0
129.53366111115196,278.2670307955913,165.77071823372495,769.9617023618777,7.152537977933143,0.0
105.66223744752584,322.7887323133642,210.3632530631496,816.81389125044,69.94867587477216,0.0
152.9101910155066,194.96875188926415,286.75051356948876,771.0204902701274,40.01311799843987,0.0
109.28039082409326,232.46228631666298,198.2724610323198,665.2957798114754,17.149296662946703,0.0
66.10213548460229,165.28527429181563,533.3642055707285,286.28716405912564,89.49276663385047,1.0
96.0246373465304,370.3567690055524,142.5102277701143,755.9940337682198,9.531539262494375,0.0
148.27231636840474,286.000936171655,76.97202278370844,380.4204369387272,35.183614456183584,0.0
105.98013048252429,468.5400271263315,98.73282975973434,756.7262065841231,54.55608806264204,0.0
172.89909891770142,328.30611879671886,221.78432531006817,698.8162504682016,38.40559195864996,0.0
147.97688979193535,388.1658019764011,102.67918898079036,811.2630991878415,44.29251656625571,0.0
128.8382132146177,194.53634384133338,147.19035256094747,419.5226985332845,22.333396099160325,1.0
131.34747521720493,404.8259273489262,500.3866075006007,164.28923304042922,28.350934291237415,0.0
98.63614972012968,249.78154477531217,206.6221995117217,750.4476173925074,42.539309837311734,0.0
156.1592293201605,378.8948842955311,641.753780080414,846.9561507875057,38.566836696938935,0.0
99.90195387701306,375.3981410039491,184.19458808547915,789.093582160722,32.45089805962857,0.0
90.32982681643738,332.09478969416745,123.68932551619343,618.1782969671182,43.80066910599052,0.0
114.55157191131724,297.6721498502416,95.04987184789269,704.3848164556941,35.108904400624,0.0
140.80453811673584,476.3667894983432,75.88476748002508,807.8892841079012,55.5152546293068,0.0
99.74494769727413,283.5229790893882,197.30065160125147,649.8964713852347,69.00852853567079,0.0
120.59828940369293,319.74715661791817,89.95648324548392,367.2859840473174,6.087257678008947,0.0
62.75517979899867,165.1785750035837,125.39211484789453,620.8487567147175,43.59377614632483,1.0
101.97219477663224,425.90783877702074,227.2477028809743,748.7663590848572,37.75159386312686,0.0
171.3350007490356,184.32179187961475,177.40361392335123,348.44961899419343,57.98359132649957,0.0
141.48647036897896,256.0541268040001,290.1346344091012,705.7497243794284,37.46151516933311,0.0
105.3579189085339,235.6962108945148,274.83704287590905,932.8313050087114,0.40930935103288296,0.0
113.3628694646145,333.0145638843971,175.24602325304016,753.1031883283041,32.65886649211789,0.0
102.24929554827406,281.1046676163102,115.07387326032344,674.9463130644187,16.098774646648753,0.0
136.48401390150534,302.5206171214377,242.74714439575865,885.4356480920735,44.03352922938425,0.0
101.97436727284946,332.1682516396156,194.580211326284,973.0265740143346,36.60147322248811,0.0
92.07808000536136,278.5694917701014,168.0602150640907,780.8709155026467,44.31174054330683,0.0
107.20374400017586,235.22418377974682,209.22485481945446,665.8098998097591,36.284049103340095,0.0
116.2960262373138,279.47249422491814,273.96669346262547,914.1513876001769,0.01378029723170331,0.0
109.26350007941083,240.97176398934397,74.88658229278936,806.1210077917992,0.9908735250439371,0.0
102.86648980616836,240.9270321280082,169.18450095246908,624.2229304484752,36.184524034432926,0.0
171.24696801257699,246.6103821064319,283.69452701765215,862.7635098065891,36.911720969967114,0.0
100.76900468569518,441.98334326831593,208.66842880095518,427.91423724367723,49.531622505240236,0.0
146.73863875507823,221.01820400008592,378.3592044675175,766.8493039535542,38.931592028285415,0.0
139.11523279471226,292.52167568441075,249.04509792396559,824.333622494153,28.158560847832177,0.0
131.97161266299668,221.7926149042391,257.95922683428734,786.5616740829156,40.81150257771439,0.0
106.1919914694804,455.9674386520715,287.2985063278117,702.341050069628,44.39656019842862,0.0
158.50571371136493,344.9186703324984,590.6932797658071,624.4030380829934,38.45805977771116,0.0
100.33561686940496,385.19306970754576,228.58812129445064,625.6771184353261,58.113035794610084,0.0
143.42392675669754,429.4231680823193,178.72580790069753,770.7492886779663,43.79627591857012,0.0
105.8474520675328,292.9678310628977,141.70041474900455,763.8277672553962,36.68523916910281,0.0
148.72716708597517,311.20586921486654,90.15886816261127,473.74668295244453,35.845496847806565,0.0
92.87582727403435,362.07644979567,100.00542188141897,476.45621004780423,43.91775215190126,0.0
108.1657246037964,293.08273546692476,123.55490159301358,414.1456091925043,-0.44086589897916395,0.0
129.72541018267123,376.9807917174595,277.26253410153186,735.8975807221708,46.62414160797568,0.0
176.17454624023486,312.5812744314148,328.2364488769892,801.4770402577468,37.55553224206937,0.0
106.07316608141905,344.0598189588459,143.17915791499533,227.11110924699975,36.867505568834495,0.0
159.3356134307002,335.84546491808084,284.6256636334199,498.82761395186657,12.822551709543363,0.0
110.68622362358653,267.6404903974128,84.5330042036296,625.4696343575278,24.901513840075907,0.0
91.46814135151557,297.49490736383495,200.77647942201992,780.7002886957399,39.493290358111274,0.0
125.8087679312387,240.2129557496502,186.8421433369212,772.7509057543106,44.19426404619324,0.0
63.9667295046998,203.0043940345984,748.9225852090565,440.21451256196474,18.93100307785462,1.0
98.26347746508834,296.4675863204499,107.39502652004703,210.01639807251246,61.136706182517266,0.0
108.47579647183028,362.62584822014145,178.2769324642786,632.8853898070137,35.32750539896584,0.0
153.38596761172545,361.23560093973833,211.7493683113123,676.6666919871577,50.745026065561646,0.0
149.85490152210895,367.6917732591127,367.8837630955353,482.67502122314016,59.95619466298613,0.0
131.00162191204367,297.96457588870385,170.98321023080098,221.55412419353004,38.86662864707181,0.0
129.30673761106934,373.4506662058418,416.4531910440865,667.9786032494407,16.11484975117493,0.0
102.96148781318156,247.2803676093919,283.65875098737433,198.1963062282566,42.763718299380415,0.0
105.37762460266451,268.1768971395113,246.5223063500759,824.0724009485618,59.056366602472025,0.0
106.42875463747632,250.77800358957822,625.4980683885473,654.712680038095,45.750192756979686,0.0
107.03355697923827,345.67942273820114,81.82168703308366,806.7931808143773,27.87038516027453,0.0
95.19938731071748,224.23727708935616,255.8390339626348,502.13775698745695,35.89007179705607,0.0
104.18250169998964,185.39597386140062,187.1527637540708,694.1518250013721,29.91744036723875,0.0
111.62001943091839,428.7439118994484,91.89062775199099,834.4858933515159,23.553482978734248,0.0
82.95145366527827,247.09420147181865,167.94071692807546,663.976335824328,35.47334960811018,0.0
96.78723173741854,277.2211170276903,192.56632639597757,851.0975362103951,57.06215344493631,0.0
148.16565204718688,258.7156629715944,207.47080466263898,666.3652457252563,65.68730558324049,0.0
93.32323287163436,342.05668253632984,720.8612552030913,802.4153345692318,51.462315480915784,0.0
86.12075027837686,287.16916461181603,214.5626035546526,532.0228127132078,41.534169082497854,0.0
94.80893644723831,427.34946305650806,80.12188654918968,783.6771689428233,54.142851566089334,0.0
155.58944082219816,438.6449974474592,235.81063384136417,792.0081295475871,35.133242653220194,0.0
150.59601329018665,290.98878256159446,280.38266461603536,671.5586980366578,49.300950125756735,0.0
131.91199179126392,394.95742419110303,315.57054999670004,762.2031990942019,28.370913677804776,0.0
148.90472260299575,300.9311098121236,99.80637141878364,762.8648808817412,59.585216731349206,0.0
112.17829307963325,326.7632891042119,60.169001045852376,886.9051072584768,38.73754213014079,0.0
78.4350908249333,348.54214213390475,309.46705360580256,747.0393078211016,59.87805261261861,0.0
106.19227677940741,241.22041861038335,213.5863401729116,760.0158877104909,49.77099560456341,0.0
92.53671896101956,436.63895645943927,294.92158153046176,622.7665454786447,44.71220534818632,0.0
104.3981676338023,378.8485287823183,114.51905259733273,796.6708402638643,38.26800988085341,0.0
151.47774693996803,320.2989952300727,125.67364602027219,803.589167521749,33.33439357365005,0.0
