sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2.0,0.4136025393389669,0.4797785952309527,0.200687016629069,0.29376707092077564,0.09995311484756685,0.0798579344756186,0.615062195361486,8.0
0.0,0.4586045006689954,0.281837158451528,0.18942195503257514,0.38300106711465004,0.7008775089615398,0.6100418760132547,0.2528450297994018,7.0
0.0,0.4404851224348469,0.608131311524499,0.23805803828567454,0.6964367811816108,0.3192789600183254,-0.01519208356939145,0.07112253244964548,14.0
1.0,0.5206338063413319,0.2610114336578297,0.008423555183277328,0.5392273426406702,0.3728366781184267,0.30318042050677785,0.18246213537520206,8.0
0.0,0.7056221583101053,0.13740584943105844,0.25525926863476983,1.0565575055445904,0.11702806425026768,0.19703511949709976,-0.03290065118657795,12.0
1.0,0.6298001997679963,0.4247729405845938,0.262874810527178,0.6291279662795806,0.08156366707555142,0.03465608895025689,0.017110440033003976,9.0
0.0,0.38520131920129036,0.16613754184137433,0.22829318608917068,2.4459898773290076,-0.1575960633128458,0.5244667205856213,0.1415600997293711,7.0
2.0,0.5163885307764082,0.42367856748910365,0.08698538558858597,2.0098642750525775,0.45791033449975277,0.07550812866326434,0.3982258550467718,20.0
2.0,0.31482085256384845,0.3114477342921182,0.12810227121942996,2.708102271896175,0.2994021095887155,0.09727878592729713,0.09777856578499344,6.0
1.0,0.5528717021948255,0.5033329162741723,0.17658180141396168,1.0888318882818342,0.10366576552731085,0.43366836010727255,0.09827162962200445,9.0
2.0,0.5513777335641752,0.17778626343651982,0.25277785878595155,2.166945183493975,0.339337672787797,0.5088835377753397,0.13957805245301733,7.0
1.0,0.7847972706591814,0.049044453289837565,0.09099751630982221,0.6795462469394019,0.0979847078885956,0.11894175244780326,0.2657287041457583,12.0
2.0,0.28080838989328494,0.029816115635216512,-0.008543830267442827,2.5038452345941473,0.3318184277811237,0.5362182633048174,0.2883689854067807,4.0
2.0,0.44239330298717106,0.00498266019786996,0.18046733352315575,0.33922270927967973,-0.04665899822240095,0.09503535286577537,0.07678797404289932,7.0
1.0,0.5696185002555968,0.5137759821524944,0.10960422369981673,1.4568180291040844,0.1946117252129215,0.3111916678900047,0.3604891428894997,12.0
2.0,0.7650741774468032,0.05095581784350417,0.2080871311212597,0.5148832123035004,0.20387854603712746,0.3330115019184757,0.5132240914038315,5.0
2.0,0.4315032305944832,0.33551833597753117,0.017375547897927848,2.7441580221752435,0.24561204331332775,0.5544947224408252,0.416761906353257,14.0
2.0,0.595056294305162,0.41371998431874396,0.16713316289209978,1.3813478605096883,0.2322386854257234,0.34515054616487595,0.5558445221438673,10.0
0.0,0.2942342694332747,0.28130063083988893,0.16655213936515223,0.5833580345966968,0.5561580308847963,0.10478924436870966,0.38087392738160625,9.0
2.0,0.5563669553284367,0.4478014401871776,0.1744598791192941,0.45907432402840603,0.3903140407981563,0.10575179549612118,0.16465813296835188,9.0
0.0,0.3839933507599435,0.5127534569586613,0.16357838257204904,1.3487800932724372,0.3929524609100913,0.26210834591530885,0.2923714791361793,11.0
2.0,0.5108349147692082,0.5921880583899206,0.21004696934106104,1.1155427211719484,0.2196970011027668,0.6194005512539578,0.6528347854744883,12.0
2.0,0.4962284606526597,0.34232407470234294,0.11215402867912384,0.9404725812920326,0.0838388935450374,0.05159476733236691,0.6924965482363666,7.0
2.0,0.7226448831678101,0.502772534299663,0.16659823927871903,2.516135661014221,0.24983280947859926,0.38251960112878175,0.43386696669231906,14.0
0.0,0.6203547430797434,0.01591246228295271,0.008058622736122708,0.6626567715655987,0.9057919626399618,0.3203211631111639,0.396730572950495,10.0
1.0,0.6911865815647413,0.5980538136547404,0.22554415535291059,0.5303184828126745,0.08131189305932156,0.0432101982328041,0.217132382460145,11.0
0.0,0.8354527791279124,0.4449947341969567,0.212332735893478,2.0650949551993993,0.10883884912168447,0.3744034847489018,0.6190367238419809,13.0
2.0,0.37298392125089286,0.42234746093439146,0.1704154179346346,1.1190640432087786,0.6983071819648968,0.016357623061604133,0.13678177677898828,9.0
2.0,0.6274558981255576,0.42956192648608704,0.19043021079946137,-0.052421573095269285,0.3553428333421539,0.13148410894729623,0.4025362397044633,9.0
2.0,0.14217039641281093,0.10430584959995984,0.26414308292300986,0.6529460532953443,0.09654684606089783,0.5144698743612287,0.6275223859946575,5.0
0.0,0.3472677937944103,0.3569139672139576,0.27613881074813695,1.4127237393746312,0.7693935502381536,0.5135834876378961,0.37970854654391983,11.0
1.0,0.5713783086244172,0.4173912270715568,0.1892932647289275,0.5674759078541386,0.5110486109524081,0.5221318745757273,0.29750236895953225,11.0
2.0,0.15901430981861492,0.01672349511699227,0.11154587038707756,0.869345870989549,0.1389063057009364,0.5509849506008272,0.6868947779570259,3.0
0.0,0.358661271347253,0.3694697399638128,0.17184203702594875,0.26325678593852214,0.2812038404583209,0.5352948776091663,0.3737862366755681,11.0
2.0,0.6629905499345787,0.4365015913746451,0.18264405102846568,2.12329730948604,0.7530383906839775,0.4237696941361879,0.46099780796181083,11.0
2.0,0.30985993569500403,0.29216708970418204,0.1915525489116371,0.6894947044356436,0.5356292349232318,0.4762552922724976,-0.023618628159126357,10.0
0.0,0.4340714928074873,0.32838005678843524,0.14697963141453027,2.688223541588891,0.6275755776392904,0.08172757836127276,0.28030733620942877,10.0
0.0,0.5927933021556271,0.2051235248065017,0.054087906962668145,1.1955321148043239,0.7543542402995542,0.37349953384420076,0.5417435119299664,8.0
2.0,0.48952334626436644,0.4870640682207653,0.13305790682503194,1.2156080191585137,0.09050500915411905,0.06218678801977664,0.15910733321231926,12.0
2.0,0.5301887365441339,0.658583999795222,0.17351468988655502,0.5176166268800665,0.7930873319138922,0.5102628324365622,0.4522417348517579,11.0
2.0,0.2702943887568078,0.2186730820889293,0.03592087968128787,2.6160222580042745,0.16630234668832553,0.1273966010536767,0.4146887853304742,6.0
0.0,0.46477979128499647,0.33164919851013114,0.13573112931013062,1.3368038711194627,0.14391403458505933,0.3545802944197333,0.024739338356480886,9.0
1.0,0.535609251431015,0.04016183879077273,0.001674563317510539,0.7998048716574121,0.40055326115504375,0.11565630283749238,0.561589201247256,19.0
2.0,0.6597989891593472,0.053673483281690026,-0.018333061517546868,0.12081519986677179,0.4500466806116602,0.15468227242952454,-0.022179007632344545,8.0
1.0,0.7356987310737616,0.4059752086767725,0.0019292998455580077,2.13524822420765,0.5814186253497149,0.09801620288760923,0.21885239447815877,8.0
2.0,0.35003437962846584,0.3679387287848492,0.1735683026288988,0.4184297469423425,0.3928444173916031,0.10747188530791363,0.05397208206767484,9.0
1.0,0.6396706609830304,0.36085359485675517,0.1536972528798497,0.9509075296285385,0.6493630405229001,0.5188369826874851,0.41433205235332143,10.0
0.0,0.7251281492364191,0.29519769982149263,0.17454202461027582,1.6279859916781876,0.27175645409242577,0.1115733710632927,0.01893515757227842,10.0
2.0,0.4679378113278361,0.2687718749497173,0.2565115768010253,0.24989615291621595,0.14172301291687187,0.5909378367385494,0.3724846743806004,6.0
1.0,0.7082679835551461,0.4905606777128663,0.17626713435254643,0.6969856476694102,0.6757966801448909,0.2672181771461883,0.5152761309185079,12.0
0.0,0.21349645690109537,0.03726352305292879,0.17667517718403364,0.8480188355306062,0.05054476928978991,0.45848083024446945,0.07879996163554767,19.0
2.0,0.4365721304751414,0.5766705521077595,0.16095070250448204,0.9526596171163364,0.20726945485806647,0.5213615669164052,0.3800307962390506,14.0
2.0,0.5881611489888097,0.612530951975731,0.14935603362399355,0.650082160166636,0.8543057271068991,0.28633135813498317,0.38061097261612564,11.0
2.0,0.4382669034458134,0.5646283678152958,0.11384736825536206,0.5381109216770128,0.028848534263935275,0.33849103829591487,0.38459437608471736,8.0
2.0,0.7769171361519915,0.4974304405676355,0.13489646305865605,0.6878869115399991,0.4896581547036041,0.37087455534778413,0.052323152793055834,10.0
2.0,0.7863765885859205,0.39300452639833927,0.08199566946327526,0.6553325544482672,0.03684401889650677,0.23257659078696535,0.4034246805490912,8.0
1.0,0.7391279489541843,0.36836598561347117,0.06141534669889681,0.263838296637911,0.7002443241529611,0.3402939884266623,0.1755935556966638,8.0
0.0,0.6420174571939031,0.594747405064168,0.18964213292279683,2.4306807365426453,0.954546232430571,0.22806963854481715,0.6026062556521805,10.0
0.0,0.4192065551879377,0.08799646335137469,0.08112308295753626,0.16136011344264312,0.13019097813397892,0.5520818773892268,0.3264515703223242,6.0
0.0,0.4264648121302434,0.4879497500520419,0.10105971059571071,2.488576938705058,0.8161097996352974,0.03714461472620698,0.38396677474961133,9.0
2.0,0.49734785819207644,0.43689858980654833,0.12167950771267266,0.8403410815687138,0.6655531156880993,0.3978395829982765,0.2299233807148962,10.0
1.0,0.29189133756615115,0.4874321542943877,0.19607666719469846,0.6617430128616942,0.6286162880685636,0.30779351103395547,0.40607975831840043,12.0
1.0,0.4314054868800006,0.4474757367953612,0.10009512337245811,0.17361414776929854,0.5788284738374329,0.6857608769284063,0.2574589198752687,9.0
1.0,0.4331313671020936,0.4586300779881881,0.17865041979388285,2.0399554022317057,0.05935792851509712,0.3222439011862923,0.3037167271434401,13.0
0.0,0.6168058262867128,0.41120667857884746,0.14893211478077198,0.5380613019193986,0.03584828725537827,0.3388737485102718,0.3327533647256059,8.0
2.0,0.29465748754167714,0.20130857014765322,0.21175576656195463,0.44425430259960796,0.26433908892368674,0.5133089328632562,0.1823453004032054,6.0
1.0,0.7963640116516894,0.0176321996671701,0.007515210942904502,2.0765737954775214,0.7674722018196897,0.07794842581911485,0.1238615502075577,9.0
1.0,0.6212360755570764,0.30016294809572386,0.16689391422080285,1.9046562266919695,0.25555153492380606,0.17530132744421387,0.1848608943383661,11.0
2.0,0.5155089916205443,0.20937662240264562,0.24481161522330372,0.24956670073139725,0.1137580689329526,0.05896153825031067,0.3299760475267859,7.0
2.0,0.22891487384653403,0.640686832564104,0.3135474213353629,0.7749065186437681,0.38046408638087503,0.4712926911048727,0.5273917558335379,6.0
1.0,0.6393105735987981,0.30619410904513383,0.09430990009991404,2.015459987654683,0.9218824007485602,0.14821313470687775,0.09561732132133995,9.0
1.0,0.6632831459367892,0.4133035066390954,0.2017471196723182,0.4625549610816822,0.37522936907421306,0.059884923090162925,0.536552525891589,13.0
2.0,0.6725282203602085,0.6412714900718063,0.1574263645943988,0.7820155927305132,0.19912719708743665,0.25002582967013687,0.2668151058277303,9.0
0.0,0.7030406483712323,0.22750124361175905,0.0021703886689877373,1.375130553191632,0.33541570930314296,0.2264711850542041,0.6493135775025267,19.0
1.0,0.46575923670247305,0.41776939403919106,0.200424152824077,0.7009438349043803,0.2707633686132401,0.5715347761842634,0.36501551473150196,15.0
1.0,0.3746824164028844,0.6505385053020978,0.21528536875184323,2.041675176034492,0.26067123542768955,0.413944491415807,0.5514250782426113,13.0
0.0,0.4032166923520699,0.46072652549919724,0.2581769708317899,1.064320013666803,0.47180927749719126,0.10828207830051913,0.3956734431772449,10.0
2.0,0.3995312580717149,0.5244017206854833,0.20883121913966654,1.6661015755801485,0.1795683748357569,0.5371977834494269,0.28127944683524647,15.0
2.0,0.45246760028987504,0.28809300890827644,0.2104830788952719,0.723699644011678,0.3150100614778829,0.3390498566781999,0.24291191759008468,14.0
2.0,0.3788570815510515,0.21186101728929482,-0.00470097624523083,0.3260169505547666,0.7141913457766746,0.14218303220972256,0.06935552483511727,6.0
1.0,0.7223978007286206,0.48511690919268274,-0.003175789971967788,1.1990308851591902,0.7289064648065511,0.3131462546752945,0.2359991167185528,8.0
2.0,0.1359461783193914,0.10747074465992643,0.012478727408386221,-0.046852012201046574,0.9110275520199542,0.25244688070268134,0.18917823501776493,4.0
0.0,0.6245046740551805,0.587002003831022,-0.04301815730963504,1.1539729370742517,0.577386410006417,0.5250329160426569,0.2371203301541055,12.0
1.0,0.429413093554235,0.4952405642142193,-0.0020806157591712264,0.49400646952701066,0.1431982661894225,0.1595336129048811,0.24949297360824574,9.0
2.0,0.5595593922679868,0.20320471857583566,0.2817626857550398,1.3907257862769162,0.34787608574894063,0.5204028186756295,0.3179271182862183,14.0
2.0,0.4033955845246923,0.5658159474295735,0.14950733106376854,0.8257089038755467,0.9051245067943724,0.4000688901303812,0.24792481333111982,12.0
1.0,0.7681502279281502,0.34992813113108423,0.273278188705994,0.8063115416031158,0.07590659153833189,0.09728322162685471,0.25961652958620274,11.0
2.0,0.28064977889517007,0.6308696963746971,-0.014840882830179526,0.32329905194145603,0.2552355202536733,0.5172297567580941,0.6016205594415398,6.0
0.0,0.5231860005211459,0.37508131030778896,0.086172491769237,0.830959959210286,0.46063755478769997,0.17671237284449232,0.24976138826191382,8.0
2.0,0.6324736237879462,0.4814873881613016,0.12323716623319482,0.2921294126002194,0.6333428350663349,0.49608890657494104,0.19933115222452585,9.0
2.0,0.39989844150219594,0.4640574815325857,0.11142486203579666,0.9374537084975885,0.12724424068357862,0.45875784112022444,0.202478683233688,10.0
1.0,0.5104580942786257,0.422227641640151,0.16950521183293926,0.6307736928909159,0.4237954844141447,0.013332981133980955,0.27796436738860153,10.0
1.0,0.47942148627793213,0.3067926215263277,0.1389183495575671,0.4979084799924555,0.8096812091166581,0.09585271154812022,0.09125420140215963,9.0
1.0,0.6154488844795951,0.4253044802722851,0.09579265963888575,0.7458222127994137,0.13248841741364054,0.22581761510371187,0.13753918121031355,11.0
1.0,0.3589867255837009,0.006811054895105357,0.23040752581657037,1.2514383033949636,0.2329328485784598,0.4161132171071401,0.43579681397162745,13.0
2.0,0.7931689090395417,0.374957499215204,0.10118803430202675,-0.055738836595979946,0.008635884288699774,0.06172896280500516,-0.02844990324005567,7.0
1.0,0.5033087185494095,0.4886979964633324,0.010842329975388624,0.571456241249814,0.12858403486107906,0.5585308872015832,0.6037764116317992,10.0
2.0,0.4871287770535096,0.2726947356602499,0.060139420250016055,-0.02643699926172941,0.37129317689487085,0.23625511660855408,-0.002053000419353327,10.0
0.0,0.4941626832702604,0.3734838945253924,0.19756373193984975,0.4033773158347967,0.49157089821624367,0.46073642089434586,0.3788925063195244,13.0
2.0,0.3142922784519851,0.3178557177576816,0.07127487634590181,0.6029740385362125,-0.07493036639235824,0.21667051873835713,0.3584213753090017,5.0
2.0,0.31718070992890984,0.636125220661926,0.08600386275465441,-0.031166668854747153,0.3313095299858652,0.1480602496583349,0.2998179484498803,6.0
2.0,0.559970080967856,0.4661473828767629,0.14269071985979473,1.1419539875716613,0.659495308644291,0.45693385440958734,0.3705229723286078,14.0
2.0,0.763037890469734,0.41326882710624274,0.21975513406421227,1.1477342833829904,0.353416172256164,0.2078895788638915,0.025999297945097668,11.0
2.0,0.5127518066474669,0.4217012075654185,0.28688775019178087,1.190936733832631,0.4579280144599463,0.15577563791265076,0.10404978102628959,20.0
1.0,0.7034749316620635,0.5415881101256494,0.12897471380469636,0.4160496820958689,0.42295888064169473,0.06891806249389915,0.20739910395556044,8.0
1.0,0.7597011373339423,0.04963974192014307,0.24722464208539868,2.298746352032445,0.09125123504183398,0.1497462685231921,0.22805725459738768,13.0
1.0,0.2611590555844586,0.33363313542178996,0.2501620518624391,0.748146192779189,0.22298338989680705,0.023463510996330435,0.4514721942079433,7.0
0.0,0.5467980038281,0.33517155223325346,0.12239723167316141,1.3110988171056355,0.7372771180121801,0.3342355539093661,0.07763129323079945,11.0
2.0,0.6376509530268744,0.6022299818905247,-0.02557321984950805,0.8187589251618603,0.399297398900291,0.14305815527279614,0.5562304182407573,15.0
1.0,0.6235269312761292,0.4303139373321263,-0.015716317870384727,0.4529681978671991,0.3073456594646602,-0.01994079897815629,0.2875585575088084,8.0
1.0,0.40062333791809057,0.3328960538486987,0.13038576174298927,0.4479769844645391,0.11966868240551515,0.04512994270651517,0.5588635028439503,13.0
0.0,0.1880706348208897,0.6464557425616082,0.24951417445111368,0.8445012363916669,0.46571612826148656,0.09608008727076137,0.23117141606853578,23.0
2.0,0.2506399053630298,0.29927583524762386,0.26141029043647573,1.5987046754492087,0.31025655666046403,0.1658981052850596,0.18222758275592688,7.0
2.0,0.3547153077976089,0.29572616725250483,0.24982205021843445,0.8681032479083202,0.7597240422314316,0.17792909466640064,0.15327521151378834,8.0
2.0,0.26094636986572517,0.27989596260400923,0.048366593330287075,0.06840914764453655,0.13605643662029096,0.11329332850181677,0.6182509199791794,6.0
1.0,0.510957527351025,0.5605049794821594,0.18071457470612368,0.6230237545050651,0.45212954299588787,0.5305474910874338,0.6680368430780445,11.0
2.0,0.5111317552953375,0.5424239454759819,0.1772202681208567,0.9897109997944631,0.4167146070269561,0.5171191432322001,0.04696684955140807,9.0
1.0,0.7075131171980119,0.5779740119865322,0.24059485886317408,1.2080062956914366,0.8208461201491318,0.20059193744351556,0.43022976579935324,11.0
2.0,0.4095680013053324,0.16649144168527868,0.11018099846058825,0.9739956535446151,0.10150358761289158,0.4169058708785768,0.09142503130510161,7.0
0.0,0.7020778338296513,0.05496159010935798,0.14830327962228262,1.1706264036296106,0.7313436512759259,0.33447451523658484,0.6071724290182481,14.0
0.0,0.7632102492443498,0.3288394837427173,0.1093882593831067,0.4618197492731537,0.40116159003948787,0.1460899400153027,0.4360036362488877,11.0
0.0,0.7225141874746478,0.6582678776514205,0.006210161204500049,1.9656007613886761,0.3001219776652095,0.15924143418825312,0.43683338497951274,15.0
1.0,0.43329466327093513,0.42055400729108067,0.1654661532026288,2.0532059679542325,0.12215550670174487,0.06391600612293993,0.42374828160319955,13.0
0.0,0.10614607611963935,0.1714475467992414,0.2512522529227672,0.8354209812921729,0.13704159518966835,0.13961716681831388,0.0885039572771898,4.0
1.0,0.6171247674317623,0.3831970326708582,0.007150789194847029,0.5778072282700292,0.666108164455257,0.5200864937351242,0.1998468582104995,12.0
1.0,0.2690706585875822,0.5178643114089851,0.05526373161424305,0.31987835868429393,0.7881558133924317,0.1794467231338993,0.6331186637103372,13.0
1.0,0.0882936777809321,0.3198043554954312,0.05180135909975162,0.7978920463370434,0.7677750963661926,0.052690228787013606,0.3937328155929913,5.0
1.0,0.6244007170271633,0.2969397053703608,0.12954286543517757,0.7696337118420934,0.6142583041642502,0.3089467041903312,0.19912702375019767,9.0
0.0,0.4379618847654677,0.2290754186551815,0.2637416955867211,-0.09758829858666108,0.133377222422075,0.3333933685753814,0.2244156942577196,9.0
0.0,0.37409975374398463,0.036222648051485784,0.006632473551298315,1.429838203030002,0.6093834528605309,0.03786023099773306,0.2925709676181548,6.0
0.0,0.7890276729220781,-0.015129739523050209,-0.0008853630307002596,0.17734323912790056,0.7016829884153177,0.19109987045017968,0.04305120526322052,11.0
2.0,0.6440170439968274,0.007657669020077413,0.16506070430619127,1.3983180790668648,0.11597421011525809,0.3384557539844148,0.19361299616796301,13.0
1.0,0.35973428991016837,0.6422352091777442,0.16736873445946232,2.010524291638687,0.2223569240677679,0.5347541644661452,0.5516350434209045,17.0
0.0,0.7809640805304,0.5068501827187296,0.15206480140126724,0.9581958444651583,0.1440804487965935,0.1588972420750937,0.22256853144073638,12.0
0.0,0.5652707688077874,0.4872887408940623,0.13628983261046512,1.0821281431677818,0.7989300507335221,0.31665211664976955,0.1442661574580661,10.0
2.0,0.5711481115506992,0.05412706411946352,0.2713251910226657,0.7395951813608838,0.38499495987802707,0.15760502996986214,0.18525892128115715,11.0
1.0,0.7785086992681698,0.5624546362413011,0.1740314944724809,0.7696997325759147,0.6445610137370599,0.5364004250570095,0.19885161342671262,12.0
0.0,0.7003960850970545,0.25627430735691736,0.1934594245180726,-0.06945889913506124,0.7898364049654405,0.5832995036336809,0.3185036903752473,10.0
0.0,0.5987484449760301,0.4735500747611953,0.11223766927629804,0.3650195910664459,0.7704647142094748,0.37207335994805746,0.02374110913993708,9.0
0.0,0.35205879261180567,0.5646119102353453,0.005474745865085575,0.5543756835207764,0.5037366532374352,0.32540481630878043,0.15529227544804744,13.0
0.0,0.7313389493784402,0.4079150614844821,0.17275161298284394,0.07343758646848532,0.7671620044175443,0.5226819693724014,0.27331310093645655,11.0
1.0,0.10264947322270136,0.3504966621705301,0.09798772186575712,0.2955432230808924,0.45342802903243307,0.1430799159050993,0.09784656365047073,11.0
2.0,0.6911074022905698,0.48077760923757207,0.040890921833922414,1.3186383631940322,0.7677021958922934,0.4129038006367439,0.18572444977036087,9.0
1.0,0.590022362329545,0.394898934038937,0.18393203558657156,1.7760519900090366,0.44304662757216196,0.2984564466936558,0.31214404421455033,15.0
1.0,0.5352912963211782,0.22577907043714845,0.14928828891391865,0.26302063340147713,0.06321963923885798,0.23591795335667026,0.1680129642563359,7.0
2.0,0.3876303958727314,0.5784063385755469,0.30139951219398087,0.5446684627622739,0.5550019623153483,0.05527884023340247,0.21542560139430977,8.0
0.0,0.8266626728214027,0.3051914641322345,0.11041430413806119,0.37316946921159105,0.330624215988897,0.007243223124370259,0.23048825424782513,9.0
0.0,0.6127650757820097,0.4351363901216974,0.17899664553566136,0.8140207154498071,0.18214964876606912,-0.0244336753415472,-0.008136184325067797,9.0
2.0,0.4861228222151375,0.37977722918450435,0.08872582120522722,0.7115649324178811,0.4085393840036675,0.16241138986963127,0.6168778364361077,7.0
0.0,0.6976856227073543,0.2926443641071336,0.1901264879088869,0.5564889581090011,0.24415858566721754,0.2818265085592903,0.2514594289480522,9.0
0.0,0.5161144250011308,0.5177111563347583,0.2778694820677006,2.2129987670760243,0.9039701218396855,0.05987521160887138,0.22443220549042933,12.0
0.0,0.7010893272162233,0.5341646329857113,0.1991170082538097,1.753334019869587,0.13877061408805072,0.3353407248722757,0.409347218842516,10.0
1.0,0.4442929298936799,0.4079351268144276,0.26194265847289955,0.7320783297112109,0.5415893683354048,0.14734168257644928,0.2032312004608019,10.0
0.0,0.7675012473169219,0.36073391763179097,0.26074074671270975,1.2511681979576752,0.14046656133455568,-0.005948689470222927,0.36394954963859094,12.0
2.0,0.4207056980457443,0.30472220351255475,0.032282860942798454,0.2263592192484834,-0.008814231021477893,0.1083785370232069,0.09138446590470163,6.0
2.0,0.6429607367992626,0.4856991951993481,0.17763162158297138,1.3827861795579321,0.3458125451080944,0.153754085187189,0.42099319236582444,13.0
1.0,0.69251033831472,0.24188486449538812,0.0650102481718446,-0.051870514433302144,0.1623856027883257,0.05665579562631892,0.08081829562751836,5.0
2.0,0.5412236955204947,0.3030890809649546,0.1495651293966689,0.2741185100746782,0.1954297586661859,0.02192613887057544,0.7159756024028087,7.0
0.0,0.26947907438020413,0.4628709588830438,0.07068292701868184,0.7225343067599483,0.4514886011947474,0.07422256813807246,0.2620003577355038,10.0
2.0,0.47916850344142536,0.440071852996473,0.08733543231522903,0.337084571575789,0.26615798252156964,0.04970075910584623,0.06145410780529758,6.0
0.0,0.5464509599282065,0.4085467834964578,0.11116998305277993,0.7088975873998994,0.23221358356704855,0.14361607497896206,0.11604265439706399,10.0
2.0,0.41580914796798935,0.07603869462004523,0.09191513232032149,0.7449374124994574,0.8875576849963863,0.27224404183275086,0.07830756907322792,9.0
0.0,0.1280716647418801,0.4872649169036066,0.16594426498069156,1.8630500625978046,0.7776956724410197,0.3442426345248934,0.42259387143090876,15.0
2.0,0.6364380104009059,0.12623624252446608,0.17814124215744348,2.5080783370991457,0.04298558160826877,0.5691043754433575,0.07421926919522355,4.0
1.0,0.5407787198255106,0.2736267435365515,0.2604247210717584,0.9320400750558873,0.3394836513703609,0.36123777375273025,0.15797067658252462,9.0
2.0,0.6920000800957402,0.6681869933232405,0.1838534124260219,0.06435109991740882,0.2755207965944705,0.3274408741273285,0.21261842551599572,12.0
1.0,0.6189007073726268,0.480296522539826,0.1893079374834124,0.5055597451877424,0.9002874655851104,0.2834721828459892,0.3563574735912652,10.0
1.0,0.5450632467940975,0.427408224649529,0.08105589285818413,0.31439510836102313,0.4150968166592253,0.021104315180165593,0.03275954424428709,8.0
1.0,0.7621875738167957,0.4933320276167965,0.22830045117904632,0.3434176898093762,0.1802262605739807,-0.007138401257807548,0.13940796857397122,10.0
0.0,0.6480342342740222,0.2949784991257248,0.11458445711192373,0.6509523878567284,0.547682394208566,0.3490178732371845,0.15470930461573199,8.0
0.0,0.4989727854717426,0.3482571570943256,0.13586487718604862,0.49828230985274635,0.18301518804810268,0.16602858835397044,0.11481563556286828,11.0
0.0,0.7918439320384235,0.38264201363065165,0.1253511981957945,2.4354598908824165,0.32446322779511927,0.19110570719956288,0.17878619959572864,11.0
0.0,0.30482444453111,0.6448540680282762,0.11220050622652596,0.10537938965581942,0.8027783661950011,0.13425282680662076,0.19830932348708108,9.0
1.0,0.7862565818291378,0.4057597446191664,0.2755494584222479,2.7150209379245576,0.6597467513026274,0.03758068798714983,0.6160242857385694,12.0
2.0,0.17204074635706537,0.06951627434166215,0.18727751583705524,1.6290350363965733,0.24881331624084838,0.2020449383405476,0.3049567868318169,18.0
2.0,0.3559726035976323,0.4120614266109079,0.22190192265707812,0.4024199426864978,-0.00374517444464444,0.21142556883206925,0.41330715038620736,11.0
2.0,0.5692677024017795,0.4971042419789479,0.10764478195810084,0.4310722682160434,0.6902006569599699,0.2134843400687549,0.04350897204574158,10.0
0.0,0.7054277145638924,0.4420846817475622,0.257068839211094,1.4799589211314959,0.9531718763493424,0.23737002555408826,0.05899001713793952,10.0
2.0,0.5224119117265116,0.03413727048743516,0.10147712938661624,0.7554223349665593,0.1419440558484659,0.04834983875418192,0.05463624300275504,7.0
1.0,0.42594095872336524,0.5609010509379215,0.10454413201856941,1.0017452542684315,0.13157595372896455,0.11120681964083297,0.3684980916016872,9.0
2.0,0.31141937946693404,0.14050581581752483,0.16578401461435383,2.170228225804901,0.08477529053084205,0.3603377012240765,0.4133341207755195,9.0
1.0,0.6896516062923848,0.359447129893152,0.21937969725154471,0.38452609801797627,0.4487486650396698,0.2980113984693922,0.164830611986382,13.0
1.0,0.7925450168074005,0.39441130929873325,0.10636128317536739,2.2676214743577527,0.13139132882921334,0.11170233979345225,0.11785386856891142,7.0
2.0,0.578593550388879,0.1600645092307301,0.0830749348533509,0.26767696663964474,0.15206220500565285,-0.011369492300188482,0.0931675347685804,6.0
0.0,0.569698918931088,0.6444566496059905,0.14376027201853386,1.456366576611983,0.7642893550038814,0.296350247621265,0.6126812736387208,10.0
1.0,0.597996314524733,0.34238736569213973,0.06021519754769699,0.5892411976547396,0.529277475190609,0.10275128720590554,0.0853941004924578,11.0
1.0,0.555122674580225,0.47398527357757747,0.12009097917677812,0.666170349790452,0.2127238363523277,0.15913015216816895,0.30902497048864086,9.0
0.0,0.6279057660676614,0.34108339071022425,0.22745245267923403,1.50637540295396,0.9440522471409435,0.24442504936221365,0.6500759741436368,14.0
0.0,0.7703095098351406,0.5711990836079424,0.15947455793231333,0.6130245599512755,0.2080405176032326,0.3277906624960048,0.24281067096124678,11.0
1.0,0.6633804463632544,0.4080240040821939,0.20325667710310646,0.9444652152243611,0.8911931753798501,0.15149608200756529,0.0669407371533057,9.0
2.0,0.33951052560101525,0.4492857157642467,0.2829509396879237,2.245827361907552,0.15186624160070245,0.4307770326530045,0.5062946733341104,10.0
2.0,0.5272923695188292,0.24641736943681247,0.11780377950764262,1.0002801988833596,0.23574308700527033,0.31948058005366825,0.23604932931416187,8.0
2.0,0.34078864221559996,0.3820026059539593,0.12341686866430253,1.5127327039845897,0.22351833209658303,0.0634617602825542,0.2539663713303148,9.0
0.0,0.5424494858076749,0.408514606046685,0.1461458563371484,1.5030051797752304,0.369857484974465,0.12320056747211015,0.006442177153180012,10.0
0.0,0.5457613113493024,0.4829820214917733,0.2605289740208878,1.6319046593351554,0.8965155508988413,0.5486333868526686,0.6055873954970593,12.0
0.0,0.690902591451882,0.031015012232770915,0.26313886285779253,1.4008110956770474,0.12109632289942546,0.0679061230750841,0.4513237956375775,12.0
1.0,0.5052029665452444,0.32975309283896037,0.08208736058951194,1.7891410220262305,0.217984809274163,0.19780401418449217,0.107418402136572,10.0
