P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
21803.821670373418,0.5593429487374759,0.8242201755063786,0.7633395518148077,-0.033977808100420503,0.41554170227228326,0.43236482713734326,0.3932791168255129,0.08719227050990908,0.13066266451506287,0.2330918189267408,1.0293120450692959,0.5931460611588023,0.4823953756748064,0.15836492210977743,0.9896611025698232,95000.0
1242911.3783206728,0.6156243774042933,0.2913447848487448,0.16843828599274405,0.12458607980873616,0.06989089937303863,0.15550331609196627,0.20434304822692614,0.00020822519424101363,0.0035721435029035602,0.08839084256403176,0.259773948376009,0.984034148396899,0.35936922072085997,0.6985260348605586,0.9833256256683511,33300.0
241647.9795536609,0.551995988180594,0.8379493428061363,0.941652020030105,0.3169414299672418,0.041199348358858884,0.16392505928336504,0.23930452833070287,0.00011028106170815787,0.07213039698612787,0.028635722450457046,0.008725834775193182,0.7325816204290098,0.16109947792167967,0.3784481897797597,0.028144923548337687,48300.0
255208.14205658945,0.538006556486092,0.25373924447459967,0.8964163983018871,0.15628193207119784,0.02901466090970357,0.006349468690151334,0.2385801929158452,0.03544053708995972,0.12077244857620612,0.26605426247973313,0.8626816170918474,0.30189007761557535,0.2940787893520657,0.007040711074352721,0.9831009257567591,28800.0
767969.0533934316,0.48670074931399165,0.7899745751196322,0.9068359665778661,0.3159354233277565,0.07782213223444778,0.4669959764704969,0.6742705093828307,0.0002708111509312667,0.05708077411949706,0.006397905558927242,0.8370759497991983,0.9912763023841001,0.48269774223659745,0.007441363508402043,0.9813669524179741,75800.0
536558.2061437086,0.4524774573203346,0.4455773350986177,0.8151190804669105,0.10637414627277292,0.05917570608666318,0.39997680334922253,0.2614597784419987,0.06845724098182566,0.003632412435857657,0.06357230734062165,0.008493325517530579,0.9976477659989775,0.4092067325333463,0.34522306891095056,0.562575629693784,23800.0
335630.394729888,0.4457843698437966,0.8214205537295449,0.9235272161015425,0.06100343557279663,0.04157085391315127,0.3544652711777745,0.6065474218035702,0.0002144717429748722,0.08610963919273554,0.3285126166983862,0.7883233968179176,0.6594372097629582,0.3057985689302116,0.1583576031664628,0.03280052806800887,47300.0
570922.7150198917,0.6018273753380758,-0.0006999731288739575,0.4573014443950193,0.12908223328263776,0.16344282123719267,0.43898060003999334,0.27094232393498796,0.06065090774605275,0.00362891334338165,0.1466294996596267,0.8482276922435417,0.9899502987703194,0.34742966796857055,0.7380181772317456,0.9824490227129615,16300.0
2993195.0975323664,0.4403179865283753,0.025538073180275997,0.38637937847471254,0.19910007125321205,0.21932861149509242,0.15832032413179528,0.3563307489904792,0.037041059571361945,0.09580729849947515,-0.011821545853218726,1.035989709742923,0.5972833079573463,0.42451304413087965,0.38395440182398605,0.7823935498388723,14999.0
716119.8857852144,0.5954180116098401,0.680320644745272,0.9574351473022421,0.2158462362251008,0.7920480937299864,0.25823651511886797,0.09703515155127895,0.00019058100844859086,0.07101374060136832,0.09365481611237499,0.008985611085146849,0.99789842453833,0.12127166068825479,0.24837422240598248,0.8311594237867879,20300.0
210.77509296838835,0.5351569838190486,0.8198673258370833,0.9178743607328728,0.14026099361526184,0.09739091040470761,0.013391917830047943,0.963600364759186,0.00012426844112142392,0.13507207244345668,0.040579168556894765,0.8125410640499111,0.9828418412184793,0.5120224478105078,0.22826343495163492,0.9791889920206781,37600.0
195251.82069621485,0.4074181816011736,0.9656588824455968,0.7739890771326606,0.23707238070833442,0.5101684733692581,0.1529149228505401,0.5993387153485841,0.04913442179339212,0.07937104681912079,0.21336882742929028,1.0065317875856075,0.8301426418121214,-0.015858091857766488,0.35203364665713044,0.8785221936918987,129800.0
138279.18013660648,0.6255081861234845,0.7980863420370047,0.7899510507698039,0.262827145820426,0.06140636846617073,0.008836642190201655,0.20328647125976224,0.00021504280289321253,0.13734883710091655,0.30485044288421426,1.0287913644540183,0.5680737371799208,0.5278035170390122,0.007353905058000445,0.02070605148426887,34200.0
103777.40532340643,0.4469978705201989,0.7990100957925412,0.7598515493976256,0.30644640886622987,0.34468488412931464,0.3428924941772165,0.24588698301989942,0.022789323600040087,-0.020688492385614744,0.36993563202769314,1.0166346769198047,0.6756306480054614,0.05073498142726718,0.5430783851436264,0.9845265564810286,151600.0
324001.9979404357,0.5996309735064614,0.8268506279256561,0.2371979809921791,0.27774112139487483,-0.01800958862771481,0.1529235073056273,0.2503587560931154,8.881915306630486e-05,0.016499173154800373,0.11130544616514373,0.9035764255137521,0.6489808197733543,0.5056961478032183,0.3683346757560722,0.024674406866388002,18500.0
456312.29277252377,0.6008786551788934,-0.0013720238078174427,0.0934358444996576,0.15754079568193954,0.06301860175457688,0.11140590919248577,0.2761012002481433,0.00017708188710471441,-0.0072912472999761375,0.24036873623233104,0.9988429763214263,0.7416897123069355,0.34624149216867406,0.3472963145777662,0.019967381286213514,15000.0
444467.1982822382,0.6154508178050284,-0.0013779808558412,0.8944118581398302,0.1502015502798472,0.4307422765051717,0.1577539473110954,0.675203057765037,0.000260515262446622,-0.006339252987505288,0.3050316663736596,0.5024240002195818,0.8174840987587555,0.48273545632718573,0.638410786281834,0.016999385153630683,32400.0
80521.77095288072,0.6057655719205376,0.9199222394250197,0.4697320155704869,0.11530951968888671,0.04721373105047099,0.10770090161182044,0.6066496227654178,0.0002760466648758081,0.0801515381533167,0.4104621772868091,1.0027325437340546,0.7305329587208838,0.2883925688368568,0.1504002521269836,0.018074269806911715,63400.0
699092.4003994046,0.5947402932326239,0.00035048564778323156,0.7343373671337495,0.28168670824203224,0.061988647674772086,0.08110071887534516,0.6939972851027829,0.0003569363629218764,0.1255306804864398,0.291799252362096,0.2639931390204436,0.7432369578715824,0.2648838986809028,0.6784587368395882,0.01791995081596799,27300.0
221972.61632181384,0.4769403297909709,0.6193379811023623,0.3798167600256126,0.13624735781011285,-0.023907041328041938,0.15378559028984823,0.7827995247508149,0.08735870857517135,0.2142471217508647,0.32819062461242365,0.8489983713163344,0.9948767366963868,0.4953700098101685,0.006999644708994313,0.9594001438287107,111500.0
601310.7861190825,0.6112993578126306,0.8542545275931008,0.20070256579117426,0.21744556328012862,0.42849646307562944,0.007497365319150471,0.17114406277550168,8.585239145707982e-05,0.058885881444714634,0.01553343308208462,0.061561408736864914,0.9386007072164382,0.4100295906339011,0.006997227040114584,0.026483528122777315,18800.0
271212.0465769775,0.4115277656340901,0.7562539404305834,0.8821738599919312,-0.0020023028805549715,0.14681260002302743,0.4125313228014929,1.0140038529425641,0.00011214969784120561,0.047112310463015415,0.03027018537705057,0.9520496260987991,0.8884682053189126,0.4896108138705696,0.6283787125630704,0.019802363249769382,108600.0
844343.9726478737,0.4523832155932463,0.8903712359022896,0.899458363273971,0.14553172462254432,0.09799886465972865,0.1448280080779806,0.26655981402600804,0.0021096599796845603,-0.0010942382318923712,0.07171563181687157,0.8397559392491543,0.21936851508888677,0.31132655175596347,0.6752119539313552,0.026970248014992697,33000.0
1202548.0899580745,0.5980675963401197,0.22265959910400052,0.913457765033231,0.24313868141132902,0.028056891430078005,0.42645035686031446,0.25173754762002293,0.08402315846391992,0.12848305979281097,0.3868661547953114,0.43848519634449384,0.9554228860723419,0.3067887474154524,0.1747369528709531,0.030317391706080228,25400.0
588855.7786005512,0.4044016836907904,0.003680636700313286,0.46496360452545105,0.15483753781740078,0.14556084717824483,0.03918784781873252,0.7102885802117382,0.03761698174549666,0.17563984648014727,0.1922667083265138,0.8190712691603128,0.6689818136806636,0.5000432073160954,0.3088920260904589,-0.008002887939529482,14999.0
116811.29489015117,0.5995766735215362,0.0411749541707074,0.8901869842385972,0.07832282606051781,0.20584457630991634,0.013793252758095875,0.13239181558816138,0.06975989131911974,0.003591541100374334,0.2259446344571256,0.020084624317247182,0.9936893689236382,0.4819379357928252,0.1503404568879274,0.028793213807940896,24100.0
1160731.7017414204,0.4331836408999414,0.6261983482136836,0.4765818916404896,0.2860059401387182,0.0978782781926079,0.4259798816053697,0.26166382677984806,0.00018475601631222875,0.0014599757267533726,0.07154843360502651,0.872823322755252,0.9960567903431742,0.5046709294997058,0.7411028912213932,0.026461172781491807,76400.0
621592.5943170957,0.5940467115888108,0.2644110423167049,0.37273293594996465,0.1955412559545511,0.2095302895549754,0.43550934597753443,0.17964201435051613,0.09378379841789773,0.12753599774970936,0.19654699656072955,1.0390844667248271,0.9177965907422271,0.20546554675718032,0.7330741121322003,0.025181323109368808,17700.0
1107164.144600215,0.43061101584040706,0.004500318086575891,0.45010977828274246,0.30789786232106203,0.42338557403133703,0.020176688101403703,0.2238208898081216,0.040460427569203906,0.048522084107005564,0.005525766810451105,0.0013181073071681926,0.7200157520115563,0.14115414802114587,0.6238792928743961,0.9885288209630702,55800.0
2936531.3378209257,0.5751310253760331,0.8729496332098202,0.916537072461023,0.2619478035905636,0.02663665453414561,0.11290438828397309,0.23286447233711274,0.0021188601260862736,0.027448606819863716,0.07892810116865515,0.4102793369435502,0.9857700576934342,0.03837111713164475,0.008114841319529177,0.9403624853774217,53300.0
789658.0535723603,0.603495065440235,0.8496817113630614,0.3889695591735292,0.09791654602070943,0.4382384302190422,0.2878861758190472,0.6209439082586703,0.022869879713061328,0.04349174455769692,0.10943572332561291,0.8327159147237305,0.7278205226934232,0.21155514350337679,0.7564026696570684,0.9814801693936148,57500.0
3750881.3948155106,0.5581765626161539,0.9143582277432428,0.4785953832284591,0.3705259348389493,0.9014687838450756,0.35907710531675463,0.645995128108115,0.00033225877188739936,-0.0067605474578534604,0.265778230728388,1.0095520186797085,0.4018459894119099,0.5444895774888597,0.1897530373630687,0.026026022907065,14999.0
545388.2759624297,0.5253699515754743,0.8564970364787433,0.31835582447291616,0.0983123432517412,0.9900280763000925,0.036987351407983905,0.46683038415860495,0.044248867916401265,0.03175130839306369,0.36996139950196244,1.0443555520993761,0.44207886131537927,0.0856009428981251,0.3168208529999049,0.01709586426244185,14999.0
163538.10732698516,0.4511117984417542,0.8838341613419733,0.7350973940614267,0.171094372968211,0.04153521025947034,0.3659494644411649,0.2358573685042752,0.04722585806477667,0.24929355199232853,0.20605166758417712,0.8496871448713026,0.34118734191784195,0.5235421960549798,0.6535898705472187,0.9841691911145382,18600.0
764034.1957346207,0.6017049355519918,0.008965816138155364,0.13811612104629062,0.1542048839798155,0.4140975350184161,0.25364337015420385,0.23046979718741498,-1.6173093844942636e-05,0.0037990575217725217,0.06876597496103157,0.8042968433491671,0.50978868637126,0.26098418397966044,0.757050787173557,0.028170612437314665,52600.0
331420.8587190316,0.466504726277673,0.5365586774544744,0.4933487558335194,0.15771139935908746,0.07691271283543545,0.047664355463146096,0.38786663544794775,0.05377543026531881,0.03244169295372773,0.19819784386187486,0.12272710649537602,0.3285602148676241,0.49304607362504005,0.6392757213482048,0.9877315799247874,32200.0
428391.2787566519,0.446978176004103,0.8210916217710159,0.4476749047333291,0.17805920239099665,0.12538572920076316,0.36400955569094573,0.6225480061344745,0.00011513671940772262,-0.00897870114382967,0.17784731285322025,0.44912487920446187,0.8657780137174861,0.15188689733277416,0.3514012310653581,0.028418267309047195,144600.0
744673.1618726623,0.614445489518356,0.018412553757329635,0.9202303207366752,0.19065035739645117,0.08061633411448221,0.4170984642503283,0.8639742140243526,0.0055125211011672485,0.10721496752654613,0.17084886986131664,0.06124932637022043,0.998933628451611,0.20902387919583437,0.7716831290789046,0.029282253426571356,28400.0
432230.7013233865,0.595780759306949,0.1404567815965811,0.497574417727355,0.2633102582405119,0.26167943266920857,0.15357930497946432,0.6373749904329635,0.07003049974839172,0.029352727235102332,0.26412939792066126,1.0406697797090947,0.6233151175727988,0.11510906450158287,0.15468475672169846,0.024656943290889757,35800.0
12405.109544574825,0.6103475773102425,0.29029626217091886,0.9150940008263507,0.09663466314237552,0.41518526728094624,0.15457467333045208,0.2537233849053584,0.08580465795289685,0.0035635546109762787,0.13828068041327463,0.06076859439322413,0.33437352912092827,0.2432487067477248,0.6754077053191652,0.03145667085862318,27800.0
3401003.428390569,0.5391331283777565,0.8312680903666134,0.6807112377170514,0.15668923242142033,0.8358888069838096,0.030188230961670306,0.24158792533430412,0.040366155723233876,0.23480002712854064,0.27837704215900705,0.22954075743899083,0.43962846982484743,0.5083583295609841,0.40651846366188493,0.7046435353726183,14999.0
2974001.122886419,0.6014227084417431,0.5741009365134888,0.9744332431369968,0.2731456168486558,0.07670905730357777,0.019542420712405986,0.23456665065915513,0.05075451763315787,0.24385598975761685,0.28427726948842574,0.8199972555578778,0.7480060829516102,0.42080680092181577,0.634049201247663,0.9421853889588238,41100.0
61376.169895740524,0.4509802079673619,0.8218121298237642,0.5263515879434744,0.25946255380465577,0.1427540821809028,0.15886812557646918,0.38814283230245356,0.023296505944182092,0.1397525483321301,0.24842314210855154,0.3234169579388647,0.9080727697010023,0.20911949772520821,0.15048380800055228,0.024819484593383588,43300.0
25383.204816734054,0.4128143487929407,0.02878641482185048,0.4957718346281347,0.17643928232233702,0.07125556380392008,0.0024592799859072863,0.34285932594687,0.0002965900422357821,0.0309075785710149,0.30593705211548483,0.12323186393597287,0.9985165667865661,0.4164478576109633,0.8133600145024349,0.8023720165018172,105700.0
42912.11978753657,0.4825631097136966,-0.00031995488575909813,0.5528448168903312,0.18963900655413657,0.17034108092911618,0.15911846239952487,0.2600989716029258,0.09599697411740817,0.01368765567424214,0.08409815974354859,0.8463457307045088,0.9754915142594253,0.3489635089289245,0.6857171922699768,0.0189533441275085,21100.0
3367380.244063224,0.5953545469313699,0.4413777964008639,0.7336740797099125,0.2658096472556084,0.42090805288421046,0.01785859390336245,0.260086921704753,0.07400251347934683,0.004322988366722776,0.09463503142783838,0.8535527779564742,0.767397565134135,0.2885644417891178,0.7572749196735995,0.024927180657210054,16000.0
259126.09103602907,0.43104432952781735,0.8167971090809475,0.7513021206596614,0.021182160812009174,-0.02053809526554722,0.31130200352503123,0.26419297088837224,9.82745092129794e-05,0.1305259106659322,0.01864800243157094,0.022184411308472707,0.9431261978624802,0.3204051706690681,0.6055262644267787,0.022627217357453898,0.0
691611.7599342859,0.44716207915781875,-0.00041681263633890206,0.917369916344091,0.10995724968615524,0.02531062417103578,0.002599081709929405,0.21105197083440594,0.002355179528431361,0.050001539841320344,0.08418110904901999,1.0228905253209644,0.7229534089991814,0.06160994080107701,0.6715789847100933,0.017226805137950146,500001.0
628194.6259446339,0.5367608360481896,0.8435626133388783,0.3913220429727847,0.31014984043543364,0.9054266309197425,0.03359622947331892,0.6233832052835724,0.03490442934148189,0.1986763623816911,0.2715525223081592,0.9245296694243724,0.8319888554559839,0.460931052227827,0.5227606551404576,0.35091213403526306,14999.0
580260.0685579504,0.5962064470514461,0.012991656630927717,0.691391760874542,0.07537702168781099,0.6495441503761417,0.15681427583499646,0.2566057372627237,0.02228930317252684,0.0036683342816337073,0.11117406957473934,0.803165481128234,0.9323212005599616,0.391361223907388,0.007972240579387693,0.022486353007854207,35500.0
545379.52608832,0.45066998998296687,0.9059150232338379,0.8326126700854842,0.30748932539866247,0.6702468941462966,0.013553464804316321,0.26503266436437306,0.06502627896581709,0.10004380266503221,0.2540857250907697,0.9645692541146705,0.8025653666356878,-0.0045997287381888685,0.6776077786426793,0.02490616792609588,72900.0
3434.3401750812686,0.6130495411839914,0.15486447750434107,0.5667605770551131,0.3107872768209844,0.044174559125054885,0.03437904728450093,0.8535817954470893,0.07182524266017362,0.0036072381091887032,-0.002384647658225032,0.8136993954090216,0.9889493699658364,0.12232179059340864,0.6655261135943422,0.3260102782954197,141700.0
53226.13958224327,0.5357709686027683,0.7691058737566213,0.4741107304516755,0.15444348339128258,0.918827647873593,0.3006058733537552,0.34458486492980517,0.03420112313081725,0.13536559859542793,0.21083747995738364,1.033928203715162,0.9994464692041479,0.21250562722458094,0.00864102298669431,0.8232561203334341,14999.0
142481.34831470103,0.5980271936936946,0.49022609816810336,0.9356468858792741,0.1441677358093457,0.08412730616141571,0.013309420871286514,0.23542109642091844,0.07121054650236736,0.058285045587649735,0.09897233672163194,0.9373445313828155,0.9947809025026708,0.3138008957963816,0.6249435640702261,0.9882303685651227,29600.0
790483.6342912187,0.4503907067113548,0.10163476374048064,0.9526692307274139,0.11363479066044486,0.7514555983356626,0.3858407826751176,0.2452260450794908,0.003612680278608499,0.11116484977410448,0.09683940937031012,1.0143163034691618,0.7385056301760012,0.4985421392056684,0.38436926885102507,0.02487563123210941,21000.0
407914.2288009973,0.5009284006871959,0.8863585592464898,0.7106117832330746,0.3051804879786392,0.6979311440772707,0.060627571634736435,0.2447446536022883,0.012945517599812457,0.09917900947264316,0.2195012424415987,0.9084035503168351,0.8413582471879397,0.48313710680864685,0.008492919736583676,0.026416251055433968,58200.0
780084.0090504703,0.4074673168668654,0.8314559169579069,0.5134846016799041,0.2605233339971292,0.09630079680249694,0.0023684908922037913,0.21364668086347757,0.020390954324386576,-0.0017989724739214921,0.21420503460805107,0.9641565989937088,0.8527173656887926,0.5161438370257626,0.3508489083901356,0.03135417140024432,220000.0
1212768.3642917583,0.5953578832480287,0.9154518977496556,0.7012221884796876,0.28133605740125395,0.05332962167420968,0.05838213340910214,0.6125389824212554,0.023090156678797946,0.00243512597447298,-0.013617490769995076,0.8442727464774811,0.899443045536101,0.2252560946751348,0.7668944242634029,0.8615900283385751,50600.0
3261701.280961227,0.5951586383742096,0.17263142531213505,0.7763209344224432,0.1559341740671947,0.09801698569113922,0.002485524403069757,0.6831429108067845,0.0002590143419368092,0.09044121137393611,0.13064062838885346,0.834367825713864,0.9553909816479511,0.2743090554711914,0.08531532315816068,-0.00477911290110775,25400.0
2884723.5517154806,0.46168235827739806,0.03205847134223838,0.9116636357642428,0.09695130380185865,0.22045879365116006,0.13331207677750553,0.24870993455017293,0.021759251107942044,0.05196327541823849,0.003802566230009502,0.805641182520601,0.7415224348905767,0.43399782754495886,0.6316160188067781,0.9811918095361459,43700.0
87724.50751651054,0.5032638963436769,0.44635377166323115,0.4598098571607537,0.072018152603701,0.4348721663737901,0.43242507067395475,0.2712062124802737,0.003873537773158314,0.13177142667276864,0.00728930148097709,0.27597067423489885,0.47620063786814826,0.48705763014206016,0.6221792433630977,0.9847868845629137,76900.0
586193.0871569203,0.6068420632426942,0.8199894920751519,0.9828627011617226,0.1707149219255562,0.37609867819045767,0.3461424323563741,0.26584859593926097,0.024552053327390615,0.12248958185990258,0.1261352787556787,0.9986377159776261,0.9576588197512274,0.3348597523217937,0.3150052420594158,0.026665957664497694,17900.0
228821.52742553814,0.4405711821723996,0.8207255682480618,0.8780482286029956,0.2234569139805734,0.22967518709184942,0.3725830959745093,0.9653717252803914,9.876339857860408e-05,0.09868583744421336,0.1910583003886065,1.009249793431252,0.8894322730241905,0.5143772021278794,0.15704380582226696,0.97582458213745,42400.0
728367.1529979905,0.5168053199884853,0.26695024942167367,0.9247415811272852,0.1344444558515308,0.47606475028688017,0.4448978106674693,0.7323878981560532,0.00030534680950812006,0.00365232406158756,0.3764496126562998,1.064035988550247,0.358072222928948,0.3998882342842509,0.7375923746011883,0.013231570903095458,29500.0
565797.6007745404,0.5180497467075954,0.856572678964523,0.1311981348382376,0.2824278080644459,0.22458702745881673,0.013237715016989993,0.7309405761378337,0.07470166550401995,0.022895631136486145,0.15788902565628873,1.0308776181695993,0.4858213932609,0.32102112435808927,0.6390181793667182,0.027424705076039554,22600.0
305897.92005380173,0.5113264805299241,0.014321202954354555,0.933665576560362,0.2807180198283378,0.0868272522272964,0.02314789375103327,0.2580025506132179,0.02283094815782165,0.004140019220688752,0.3331367816793796,1.017844518580556,0.9919853984924778,0.4041079079311615,0.1388151044304306,0.9903409817641049,25700.0
267886.05051552074,0.6063117933734725,0.8522100463964412,0.45168979441878904,0.17147504377307507,0.18086293861068553,0.25089574623536015,0.2538563209267383,0.0489511113239618,0.06892841169018048,0.15667586373925083,1.043522307649276,0.7408205196694287,0.20407469890197064,0.30111126452661985,1.0032268323039024,21100.0
434302.88524375577,0.5966633791779645,0.00031892637827981435,0.6712113418016175,0.28867981042451873,0.9258301587082113,0.49691743766522994,0.24383251844972506,0.00010722588025266535,0.12115984968168746,0.07907116545059363,1.0266076806687068,0.938054665526526,0.5230205971143823,0.21947381371825658,0.9907563031615303,25100.0
124624.83984005754,0.4082071086489228,0.0009431303939698053,-0.015301241803211827,0.2683440093795729,0.09908184737804045,0.1109604642995442,0.31719531628467557,0.0001718928999397695,0.13899013875936148,0.07159567518597303,0.8470974064683583,0.9734081132710826,0.49567207370705424,0.7479280051491122,0.01690891337657352,27600.0
85418.37838324728,0.5657476408834465,0.9297028954444522,0.883779229137939,0.1257331689533629,0.03674745216340606,0.26500697894140135,0.24378761972191293,0.09001247688503222,0.01558229339529614,0.3219641464329378,1.0151031995493165,0.4397148042084748,0.11650169319162307,0.009209177309357632,0.988650884394144,85400.0
759116.6307737699,0.5401817888910371,-0.0006646671818972801,-0.0009202229341459767,0.019635142391769472,0.6158239650599207,0.012761853807557783,0.6994846667448386,0.00012404942784058579,-0.007983575414048509,0.26621653909393966,0.9279318410437746,0.42375148680159574,0.407067279641054,0.5274341332391895,0.7389657872743474,14999.0
1303449.1235659167,0.4588327250651804,0.9437130131374898,0.6546084692016031,0.2746681705455645,0.07432040810342207,0.44427759055655647,0.7166962832445898,0.00014590392676249912,0.003918588150494021,0.020526847424598472,0.8540386313025957,0.7043102314712799,0.5252068847373643,0.15035005118871161,0.02516163462673521,34800.0
178462.3633026112,0.5280883730001502,0.1421147720104957,0.5037402313029755,0.055583999133330536,0.08610872686840002,0.2967820703556831,0.2691261245697528,0.00023108074505214519,-0.011040707798697216,0.3125949372876706,0.29632916219939215,0.8110352488739101,0.12308929205286967,0.3468282319187987,0.02828275568049337,133800.0
110445.93194788267,0.46443004164600726,0.15887123269009473,0.9853614853529091,0.2517941769723503,0.08818830441933162,0.002622942473877296,0.2180704610927117,0.000183970160035364,-0.013755089237343341,0.05258013810772921,0.8574679881235915,0.986515130206951,0.3293406886311289,0.5162288914143565,0.02659938558888107,22800.0
149732.96749449993,0.5976848027784694,0.22541404184059202,0.4428993022779531,0.2649674140011468,0.6946194468663984,0.010666194920925095,0.693791636536715,0.04439312199907443,0.23924829398873732,0.29828635553047284,1.0014618110124534,0.4496217399001386,0.5739484387918627,0.2523430052999544,0.027360323087494056,14999.0
94502.56395638378,0.47757745632817084,0.02167501739955947,0.5309821159715168,0.311305672982313,0.0857115596018191,0.2691507345579796,0.8341719710553199,0.018712142570071356,0.09250892211746574,-0.008115774888983669,0.8527361756881435,0.8358533086390313,0.483114010666037,0.6248949872854305,0.019400292704476168,227900.0
805622.8890716565,0.5973922675711211,0.15935826913777035,-0.005649922576122604,0.2133356307772997,0.48921966867788674,0.3714162059431826,0.7307722970617172,0.03028351127937308,0.021858670680207727,0.26936187488548885,0.8697492595736579,0.8577378826026105,0.15294894223723354,0.901516564539073,0.9890484001361625,28000.0
37722.854006121575,0.5940734442328597,0.9974458957203947,0.1816311196195253,0.31782853191065147,0.37684725569213273,0.009131522603505329,0.25801370355714814,0.0001646876260309412,0.04386282255925562,0.0072779645958784295,0.03386422940489063,0.8321219910492786,0.4869786055172258,0.1070924078244452,1.007087665619206,19200.0
303789.9808633731,0.6052248115067259,0.8397268881799494,0.7503060842068116,0.10230501379087376,0.050596655153147575,0.048655815099581494,0.20528982039675203,0.022111582718812497,0.09645004602744427,-0.0004902731533781026,0.013706386032851944,0.47004603836238146,0.48838060879329126,0.37602702036818125,0.9786937692882397,26800.0
1268704.3333079412,0.43681962807230806,0.514625032406906,0.2744400602823976,0.257246610120394,0.6706060745224275,0.16775861854225718,0.37299062514588593,0.00033802837552010924,0.003587426474385299,0.08022751448641827,0.8225804184007848,0.7690308075596243,0.5745883874590715,0.3785763818878801,0.025070600757277593,106300.0
1670103.2683083734,0.4821339315616847,0.5893251673896213,0.9378268019776157,0.3154101450385755,0.18768370937888432,0.29202699695559153,0.16555058964724145,0.06370605876226149,0.14029030007164414,0.3069655890333831,0.8134437695515035,0.9045071438096116,0.34691031464294486,0.6296270922444742,0.028048335354855364,61600.0
405035.1689920003,0.5987536167843245,0.14888296942697898,0.1493354820002289,0.12601082260090601,0.8897948554744881,0.31994414063672555,0.367220408803109,0.00028442388955847756,0.003556671328007458,0.1880840397523838,1.011834684414807,0.7979529618790108,0.48418499339271565,0.5226288606571741,0.6183052025204068,26600.0
230520.4492800468,0.5396603689120766,0.8290946803465905,0.9217803371410649,0.23530107836432007,0.6355575265367285,0.15399399207640718,0.3679064527161521,0.024684318911625997,0.002375190810452043,0.316129973176988,0.15993950411271576,0.362377628434815,0.5031248035444018,0.544951827346582,0.023224026725305113,73100.0
718466.8773293591,0.6378057705090214,0.24680186987332364,0.7261710544371563,0.08254385633745918,-0.03072759663950392,0.013472467911493011,0.18540722441968174,0.08597821882107541,0.031212337270373924,0.2970526617902513,1.0005842618437448,0.9963671858713152,0.5964428294300848,0.15841730461728254,0.019891788838171505,43300.0
3459706.4082432245,0.5681032450059682,0.9315071898573101,0.3327319489623153,0.32062121641750035,0.2162531882799493,0.29586852039934897,0.5745737212062353,0.05103932691908396,0.14919066803125924,0.1594425506433423,1.011064346522111,0.4266369239282662,0.23038197935883842,0.50837336567833,0.02294165529894503,14999.0
139581.68883270805,0.5942804077715923,0.42151600309696413,0.6247453921150772,0.24423423276608083,0.6852439730636363,0.4888418342081505,0.2334891816116194,0.03456948891978905,0.1275052785892673,0.2861518756921976,0.8232352874682133,0.8843437525316682,0.4832197521118437,0.5107217127043764,0.12143776106518672,86800.0
3765375.1473447247,0.5016227708571196,0.8487576571297804,0.929394550602444,0.1715896081483724,0.46908819144399305,0.49226772890883047,0.26883139125098193,0.08388414026729893,0.04855560524320221,0.18687917079434802,0.8281327973203075,0.470412671808651,0.314547988130289,0.6277162598507786,0.9898168020279248,16600.0
3180646.1117085842,0.4399695111352913,0.10727413948135808,0.9495242104578104,0.30653347391997726,0.10766490895535637,0.4278630202139028,0.9588911984911953,0.09741134399057833,0.0034281118161261386,0.04090733451692689,0.04066551448838837,0.4325075720627612,0.1141637746214415,0.2987791652497641,0.027682890330279174,72000.0
3008209.8650315837,0.5946487541052137,0.14865226289830583,0.9987858284246396,-0.014021716524902278,0.302041018906429,0.028582203839625394,0.22387142210987812,0.07676212575002754,0.08833694619586918,0.013716932967527707,0.8964515219429743,0.9442788154680264,0.36172904522391525,0.007848345478475686,0.02113759206597913,16900.0
3596318.088022314,0.46910997782891795,0.2901884961417415,0.7703160107497836,0.17692623876690297,0.8663209947064332,0.16726152249361517,0.2500850157824134,0.0002700538230261014,0.12798160753368784,0.17609709652329422,1.0003761515283334,0.8105991611093148,0.3741506066624745,0.6538475411761605,0.025582703849615505,33100.0
623.7368384995963,0.5947548531690143,0.2648437212870784,0.6799126946401831,0.14996901031226276,0.15885781181203898,0.08266676999898048,0.2593525442869933,0.06852082451776155,0.003601364900245403,0.10947628959084145,0.01704922568737406,0.7234141390675557,0.32472157802516227,0.009715780172540277,0.025250214539589186,37600.0
654259.8306199401,0.5201541145201457,0.8524726125965543,0.9292900220753995,0.16631588207910278,0.17720111381958942,0.006776098019751653,0.20058894428276253,0.00025983111937318975,0.08780313911354179,0.36743167437327995,0.2367937983596666,0.9986935458979326,0.48584489203608616,0.18866144277075322,0.024557573558716954,30900.0
231919.621131132,0.5974494341622738,0.898550442205725,0.9247250839868696,0.26879140466334883,0.19608670466298245,0.009398743314704317,0.2047625191548687,0.06317920908898775,0.18563754010109584,-0.005359750980544051,0.800907178532095,0.8322885564181062,0.26636885218100725,0.008124373767427173,0.024415625456403005,45800.0
