sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2.0,0.629856821276741,0.45838544396334024,0.08769248606090327,1.1829845579090046,0.7648746094305799,0.14324395377151578,0.22501303283455662,8.0
2.0,0.290018185262222,0.2578467929836805,0.19755490081196128,0.24355321227067506,0.6034279062696519,0.05240890778320831,0.3144919614969469,7.0
0.0,0.5175986196168828,0.42563847749993444,0.15091714805956669,0.39084463627320903,0.8985658034689326,0.19659706886234385,0.1777139754704298,10.0
1.0,0.31614367464172205,0.042288853965730594,-0.004567738436247102,0.03118032302958211,0.10428648513746042,0.5023055565703655,0.650772656677709,6.0
0.0,0.4521908920620563,0.443302222807502,0.005552105897787644,0.2120237106454857,0.8862797121242382,0.14567970446968145,0.3657384732355669,11.0
2.0,0.7708587362443912,0.42162850740154717,0.13889864781059735,0.8699983582510944,0.41998101790892667,0.4236661596026306,0.3916825536849511,20.0
1.0,0.4617156370438214,0.4823392964869177,0.14783856696474387,1.2815002510757305,0.7915347000599867,0.12141169940826303,0.12112528375921802,8.0
1.0,0.44578333268213993,0.3007609048657987,0.1887803339358678,1.1875915961100192,0.13121836135635806,0.4968920536979274,0.6260769043017725,10.0
2.0,0.6527923610497308,0.021738877086620752,0.18148146138688911,0.9421846549115659,0.4930951789620351,0.3421552834867391,0.09303419649656584,9.0
2.0,0.515837909180444,0.4618887777774528,0.13391408932845916,0.4554063059085541,0.12662557602605862,0.34878639865520306,-0.011803634814473581,9.0
2.0,0.5404519564519001,0.40826845786655297,0.15921961546397984,1.3247241369121991,0.09661681324199821,0.04273254785710849,0.2159306734913256,13.0
1.0,0.24981309461518658,0.2978456890476693,0.06513917875830535,-0.10172119445286498,0.5199283776057073,0.5652144038547655,0.08034919245582699,8.0
0.0,0.8001669481228023,0.3593287418588388,0.12255163519221694,0.14503889709289336,0.33330205086624964,0.34089479570159475,0.24153030352347557,9.0
2.0,0.4664155817135402,0.4121576293713658,0.1036611311934191,1.2457789348468054,0.08129037241352448,0.0645736525913627,0.10167071998825625,7.0
0.0,0.6390980544856201,0.6412973428716245,0.04416997958606146,1.4661767661332479,0.41561460414855206,0.050531857718820586,0.5187936807800896,12.0
1.0,0.09766143680166284,0.22375881383586707,0.005841534286802954,0.8601234825534315,0.07907129107818792,0.1846632080937613,0.20329613304301763,7.0
1.0,0.4588037119535874,0.4367352566885171,0.11574934185482158,0.5909507057908027,0.34527149255568773,0.3240010602698463,0.6565029814424767,15.0
1.0,0.3236266532587268,0.40786479916212837,0.08996190335696182,0.7826853204857679,0.1050861063241138,0.050538662784606204,0.14198751093492626,8.0
1.0,0.4625929382748013,0.47341865836588704,0.17512483277757374,0.9978580938321852,0.7510902677537143,0.46796703293798475,0.15449916079309062,9.0
1.0,0.6107290014721665,0.1309831489698655,0.20875147505067213,1.8716611211241578,0.1371162236961152,0.5209330876757842,0.3575687795751721,11.0
1.0,0.6423732484278307,0.4869510137968932,0.1817981991195757,1.1584746083306383,0.7136736428276579,0.5225718443206264,0.25883220455452516,12.0
2.0,0.36049251038805064,0.5288943412015431,0.10356106884340775,2.1576701459588112,0.33539434716271244,0.6359936729356586,0.17055420340970256,9.0
0.0,0.5935781409235616,0.18379662373996494,0.10910307185631356,1.0073421681828008,0.7561445251826291,0.17685240050334547,0.19105491616556225,8.0
2.0,0.520663918503998,0.40642916787222105,0.12074377214611191,0.15647780908319173,0.6748256752196745,0.32810015249969104,0.5267327807364909,9.0
2.0,0.4997103134012257,0.48655581953735094,0.2471251321300731,1.133114160828467,0.3606364130260766,0.015211308908467667,0.5650603035293749,13.0
0.0,0.5958725896697155,0.21900502127881785,0.17591094690549172,2.523263013790387,0.38896013453324585,0.09537730083974041,0.5281798368369898,14.0
2.0,0.5765998416359395,0.574187538213693,0.197298464727712,0.6285664123579505,0.4754393254733539,0.5449320820141295,0.4719941052338756,14.0
1.0,0.7109915278668207,0.04574289909035232,0.22431326325826134,0.22815709918509186,0.8832674564340072,0.02777714847264845,0.6575751784784906,11.0
2.0,0.1650343084654369,0.13256997480485136,0.2673850470271428,0.31680553749029394,0.5561010035712219,0.5282560506456007,0.6747775630537316,5.0
2.0,0.6891641676554869,0.47369918300017333,0.1653933128688592,0.853999351222111,0.42230951694024244,0.5031443603779879,0.29080411628111175,10.0
0.0,0.5975225912555175,0.4593480058632579,0.268498980263798,0.5388597707889703,0.31175406641037773,0.06372048957013107,0.269486129877312,9.0
0.0,0.7626189438823732,0.31759668537732344,0.2747021214496638,0.3403318351682122,0.33578287055517964,0.11498155868851313,0.2584385911644581,8.0
1.0,0.5971133335916032,0.4423661394042218,0.18921656996447223,1.387831523026013,0.2016960807624598,0.0612944257091682,0.3850617509318063,9.0
1.0,0.6352886922565798,0.38690327628902976,0.15251708711950823,0.25578378738822216,0.1382554056063901,0.4586682394866748,0.22374807124978907,12.0
1.0,0.5084042602132889,0.2985591939192037,0.10249983198671053,0.7745217421304873,0.044117764750829715,0.17575281734340023,0.3117444962027067,10.0
1.0,0.43994398136204,0.5395608200503742,0.14102105513846963,1.3047735054898186,0.7515455003354494,0.37153286739768804,0.273246395423225,10.0
1.0,0.405579613452148,0.5002299727040049,0.27567584139450213,0.3254126793177946,0.1401932336202558,0.5553227556129929,0.2577406929052319,11.0
2.0,0.31255610620615243,0.26228869898346535,0.0788879349123964,1.4165962833227996,0.2388331173456255,0.3419356760236963,0.2655857752041267,8.0
1.0,0.7695342724874058,0.56119856420778,0.19417068646618207,0.8837657572275981,0.0807502200323313,0.1743752624486412,0.23294503405745623,11.0
2.0,0.43203298932930456,0.20456698133522394,-0.028461075807656305,2.493314040714351,0.8871779867733528,0.5672451988102037,0.09856322324072182,6.0
0.0,0.6407111643379527,0.2849256431044068,0.18735304225816873,1.0867344809115589,0.10891236018963901,0.36190672915428757,0.10041463810684065,14.0
2.0,0.11702905487056732,0.47336716302119725,0.03759889501227951,0.2942242134303026,0.12526636467822047,0.22256744756852997,0.6568770115966059,6.0
2.0,0.41824577824505904,0.4148180424079577,0.14394382534222028,0.642626063168429,0.755377199173089,0.4895594814118173,0.17227751079632475,10.0
1.0,0.4978030262516504,0.6407996547491689,0.04897659231130799,0.9547482134342195,0.4997616868470389,0.1349031671371062,0.4146287885809503,9.0
0.0,0.49596121692207346,0.1746167477538192,0.0802617412490965,0.19360326116000653,0.24528046321416713,0.12159347253498433,0.22101717036784158,7.0
0.0,0.576374902800123,0.3999219228540063,0.26721342765716743,0.5616246896336021,0.8133064955006809,0.29103922701528107,0.2852395583032245,10.0
2.0,0.3722422873404048,0.6379603203135491,0.18838195599688023,1.814263214232146,0.6187609189053676,0.5527881911682001,0.37455215245931245,12.0
0.0,0.28154618893907624,0.6488416871640131,0.24880914070749452,2.455806441494758,0.5347026670434536,0.0940857033053148,0.17939988739105767,8.0
1.0,0.23665575368970346,0.44273863178208067,0.15274716991889575,0.1276977197238625,0.14128659958025802,0.04702300204669024,0.16404990790365684,8.0
0.0,0.5395094352151987,0.39514711564889715,0.1834589829366469,1.17124288326275,0.4437134080810399,0.1317735103841236,0.08901058802584,8.0
1.0,0.2623485069339843,0.2270595277890877,0.2568100490541143,2.493417336713672,0.15949616186182178,0.31757357849619,0.133382136541108,8.0
2.0,0.7626936636641028,0.05246051721924249,0.14385659947347593,0.5424054318525202,0.3848429849339735,0.28904470173318186,0.4288296113028527,8.0
1.0,0.7695303926210841,0.5269952419338063,0.2558050721571904,0.7853543344112348,0.08532124656168072,0.45078072316149015,0.29456317968541573,9.0
0.0,0.537599723220892,0.5917122456027978,0.17163320676272156,1.4902985921095915,0.7723696214061836,0.2917904166558513,0.1625717128724949,8.0
2.0,0.2594401115070909,0.5607286523025865,0.19101324896922722,0.823528320558828,0.6139932346976401,0.29301885836989044,0.2059595759315572,17.0
1.0,0.17181683418304056,0.05020078380885638,0.18048478209143404,1.4870659357681257,0.09707693906719252,0.4230739533560129,0.538303860039877,13.0
1.0,0.4631844508318797,0.630500738672384,0.1920371281442839,2.3596145524579804,0.3965282903818632,0.3198579806580657,0.2668974170059826,13.0
2.0,0.6436057136445269,0.2621992811951739,0.19790057041038067,1.00415156934951,0.5663072051799303,0.04582998424757381,0.14362704080639563,7.0
0.0,0.3937540991206882,0.01969201234363725,0.2017124516474813,1.4601734101657207,0.2881851828140792,0.23068057404090708,0.3346477836622856,9.0
1.0,0.5864274537846886,0.35240630618486696,0.21679686577061402,1.6140463699277083,0.15477539310189664,0.16468408962836467,0.3850293200927268,13.0
1.0,0.5739519035495428,0.28359253810690954,0.11823406208459003,2.1704225129680803,0.24372904425379074,0.36202640872922737,0.09926633272549065,11.0
1.0,0.14760692345929893,0.5856947723826507,0.1673895622584213,2.2247454499266497,0.438716717674738,0.4169375837840738,0.6586550014313072,14.0
2.0,0.6643147353735975,0.45652132809601775,0.11606678387987936,1.2033914735052629,0.4062658870259187,0.18489603457792977,0.41394778099460994,8.0
0.0,0.4109750912850252,0.6438361443053482,0.15809351809578953,0.612070665695663,0.23050314772807742,0.518382321178565,0.579758307146529,10.0
1.0,0.5940545514255103,0.4913249348452763,0.2504775998926421,2.1437099007228593,0.644989216843257,0.16014964409246307,0.4952860859482904,20.0
0.0,0.5757040541557938,0.42225584698885715,0.18319613210490568,1.4055225772577449,0.08698075536719786,0.01876904104841034,0.43001266484194967,11.0
2.0,0.4277823137059243,0.444254602634707,0.1428210214794764,1.0609482201705092,-0.04018967573749302,0.10190489842567399,0.608890835005154,8.0
1.0,0.4209579197912265,0.29044931555012143,0.07256010844088619,0.30396375566055417,0.6129801834097459,0.06786290361252788,0.07684823675367045,6.0
1.0,0.4688220947742473,0.341436408887048,0.15053867934136506,0.6916229041188895,0.6448941996797023,0.43437715116852527,0.7459618456979604,11.0
0.0,0.41649348465386327,0.3510255457085446,0.20584128480262381,0.5834141371366426,0.30304751359577503,0.16600592271776424,0.4035968789316491,15.0
2.0,0.5923858474182958,0.23061701629329484,0.16857514708389731,1.4433212740916217,0.5846995606798112,0.007540612370316133,0.19109945087099114,8.0
2.0,0.3831207211667956,0.4124070136812711,0.14000855540401694,1.7940294071727843,0.39213047763450604,0.26719540811844167,0.36342197292377165,15.0
2.0,0.3061382102104918,0.3218673048977859,-0.004327956114600657,0.20304755047951464,0.15322254412996317,0.4321313983596151,0.1890655523643246,7.0
1.0,0.43361132867756064,0.6386824043431372,0.26445757160483246,0.6635402883927748,0.6609745136789855,0.23792581871934285,0.29974111953220506,9.0
0.0,0.550781917120703,0.21296952526138857,0.2167457005830416,0.49091077465770694,0.4967901393276333,0.2578546266377929,0.29802976064672126,17.0
0.0,0.32988822284991093,0.42857590529028516,0.009350976448816124,0.17254270367533478,0.11814872107621392,0.32295863538632,0.4144685317981692,8.0
2.0,0.5057662720002184,0.5031712681857706,0.16975947227564855,1.1521800152088026,0.5439548846438386,-0.005802128595507297,0.39290365681072414,10.0
1.0,0.4593723993566756,0.35860287656791606,0.17663022496196876,1.4918132515974474,0.8863613559784813,0.5104009901871558,0.3292869428596628,10.0
0.0,0.6070284993541517,0.3278712317259758,0.12175196057299283,0.4522551575532277,0.5672495903094373,0.11161493058513798,0.05746636350366057,8.0
2.0,0.36031263162405813,0.1576741263935346,0.2780166971480422,0.515579810294133,0.06646347087899376,0.03468342220155731,0.3783189445721076,5.0
0.0,0.5701331550946686,0.6922923980710705,0.15583297028846846,0.446797960275259,0.28900157299400847,0.08194546057127737,0.5286083531877402,13.0
2.0,0.5733860977820636,0.3730203325215752,0.11868802550948954,0.2964263851290894,0.3260917703846578,0.044948223714945695,0.14272947350595896,8.0
2.0,0.406841351818307,0.13374039863223144,-0.016199829833084586,0.5741645421918045,0.10015024549612805,0.055537779548912605,0.1800273260716661,6.0
1.0,0.42599235821126635,0.3073573558526472,0.2920326683729106,1.9891985335890108,0.35153854879046054,0.15246022928668865,0.2773911073441076,12.0
0.0,0.36590021671025924,0.25037182215166026,-0.004143908553684,1.2204442462793168,-0.009937661476946377,0.05435588825531832,0.09997723068464931,7.0
0.0,0.22386204603734933,0.19151677698654435,0.30286014363477953,1.3651900120635985,0.2500806325995067,0.518876979791565,0.684020229628173,5.0
2.0,0.3361802596703871,0.21851527118788983,0.251691862002634,1.8173724223053136,0.1297714657644002,0.15405239752539807,0.28213530784903934,6.0
2.0,0.6988715730856571,0.39839388308875184,0.25833367036426147,2.322324730171856,0.7064157480183819,0.37150333929347806,0.10216833209934624,9.0
1.0,0.42192670575345265,0.34664189731732253,0.25908475518700635,0.3380289987723171,0.21428778041792268,0.4083717655014869,0.2748452211909003,10.0
0.0,0.4356786301087802,0.34034780500412465,0.2105581419835814,0.31582139755717925,0.7988239335569173,0.5111141644359282,0.5412834467273805,10.0
1.0,0.6917776337933118,0.3040168995744341,0.14199309739116747,1.298048809965292,0.6662333039153001,0.2687350710957946,0.0797959990085174,8.0
1.0,0.3529961674619702,0.4432349889970541,0.07929232478215972,0.9780197911084177,0.14852524623771896,0.26587452656455024,0.2503536465652841,10.0
1.0,0.5982763557571138,0.011979857231430973,0.1851519964817986,0.5296971736487672,0.6467523132873975,0.09343050787498627,0.0716982000460444,9.0
0.0,0.2970187323321578,0.2906325765276171,0.18585391836856194,1.0073814042519926,0.3440372088953489,0.2216188941476747,0.036769094336331964,9.0
0.0,0.4533258861325755,0.3282508837249181,0.18723849011638305,1.2670259258403935,0.26058028757304713,0.5854707905780302,0.4449790007552459,11.0
0.0,0.4445781853575499,0.44313767886604233,0.17738457271239563,0.20366626681179914,0.7674876933128231,0.26504801108025056,0.1719743651511323,10.0
1.0,0.7152106756782884,0.30325035380568466,0.05269121001536521,0.7697492521076011,0.6207283325755065,0.042588368984049614,0.08207170429094922,7.0
2.0,0.4117672064017298,0.5601482097295484,0.25588798240738736,1.7382199449159916,0.14456705363134711,0.12207044331136616,0.48527593527955143,11.0
0.0,0.6597201430208358,0.42794964970137833,0.11955678930666744,1.0133691652119188,0.2891034931474621,0.1635654667996419,0.2430594767110377,17.0
1.0,0.17262775810091358,0.4832505488767145,0.0778049116518642,1.318390757814889,0.34212555393599603,0.2923246673676509,0.3008012495271743,10.0
1.0,0.6253854795322664,0.4573946663955859,0.13990597312156164,0.20643699988218886,0.5916063509637783,0.1278229319448065,0.17418213419600775,9.0
0.0,0.28413169434521635,0.2214918793118234,0.2598584791986736,1.3825317489216316,0.039996132965054394,-0.02780703164702163,0.6774126544007448,6.0
1.0,0.47838831726558534,0.6298861853802865,0.16325880208484284,1.892984415127516,0.46859715843455635,0.07755649227675428,0.325781392063096,10.0
2.0,0.46176784180102765,0.20637043428777088,0.21590375315889035,0.30510465722840663,0.2934870793404186,0.1616925650604272,0.1994731630048266,7.0
2.0,0.3854228242123935,0.39249757848785527,0.17133392593469346,0.8999401551811155,0.3531176342819682,0.13987298401832127,0.05363966798398527,10.0
2.0,0.5794699702150358,0.2969813103948391,0.18516762989121074,0.13748580940426275,1.0115495947728264,0.35828516467555405,0.40923144545235923,9.0
1.0,0.7371259557084008,0.5935201058590165,0.19089738760605343,0.4150297906514009,0.38548571155162026,0.1398314404894882,0.3483113420502457,10.0
2.0,0.700320405635506,0.42259450460449305,0.1294674976182936,0.7563721318766551,0.17052957772719765,0.3667556131704197,0.31216675983260517,9.0
0.0,0.6750315817974641,0.5833398428264219,0.16471098069039775,0.46879829731637096,0.8943075742380253,0.09429678823996986,0.33352191957217264,11.0
1.0,0.3928518346935311,0.5791736992892392,0.2559355949789819,0.6447485571737827,1.027204338571592,0.5151550823556078,0.20573190742835062,12.0
0.0,0.7809449218532205,0.5068888613223421,0.18222304902749575,0.09839236611081736,0.1437877654321607,0.3573866715052612,0.5762639630380619,10.0
2.0,0.7097964458239142,0.5205215875601951,0.16878250553958046,0.24237463732337078,0.9865856171366312,0.42389175644179594,0.4376187736623453,10.0
2.0,0.6135850270947415,0.31759369208688437,0.18767918948297801,0.7516191447145673,0.7263954888889359,0.32632904614117425,0.2791154297160161,10.0
0.0,0.7156910131598622,0.43285716893418663,0.2599511470449732,1.887122561881895,0.3507937257144562,0.08548060862569411,0.15334992475736747,12.0
1.0,0.619700389453144,0.33480227642959387,0.18139698102445312,0.66914812083694,0.6040014191246807,0.3335588554540755,0.22038959041953313,8.0
2.0,0.6241082945963733,0.04036082407031059,0.09282093578831282,2.147470359249943,0.9272058107674028,0.1774561007060181,0.4109629457213076,9.0
2.0,0.12086303158809045,0.7044672195428183,0.0851783855577363,-0.11560064959645305,0.1033606027934727,0.5085221594553315,0.6607362585529599,4.0
0.0,0.531511166891631,0.6326734830342944,0.17911888369046344,1.8519460242768884,0.13580787513208786,0.42314853995386775,0.394654656698902,13.0
1.0,0.5654465431222642,0.3862786172742376,-0.027573340776272683,0.10106949996667486,0.091953511156626,0.5401567654770388,0.2330938385612079,15.0
0.0,0.3687753963276765,0.5803475231134478,0.04658485022970857,2.2021624796207724,-0.06237682432074898,0.03592518419623506,0.48364954465126503,12.0
2.0,0.7689631235298319,0.4245168797362249,0.1503726911513021,0.8078590673677768,0.8280789070857482,0.16874826921512398,0.08780774972891445,7.0
2.0,0.1968148506135918,0.09741223441577472,0.22930823429989683,0.7278606398143127,0.7859756443047774,0.049139631412251396,0.6035142268938396,4.0
2.0,0.634297137438688,0.4996724433623559,0.1404673118872216,1.6961725853643923,0.6130944773646373,0.12030818489037283,0.1902264889485883,9.0
2.0,0.4173037272876545,0.49432360586342144,0.13028091549180712,0.6270371706518991,0.11240751236528686,0.1807784616152551,0.6145806165141297,8.0
0.0,0.4996100223385501,0.5240963760605308,0.11441359421684628,0.8311043946418456,0.480467208059671,0.44470360495268135,0.5357392393849514,9.0
0.0,0.5647174546304244,0.4174269930383828,0.21735363738963007,0.5601619243795124,0.23206426156614826,0.20714406457695572,0.2677989599400356,15.0
0.0,0.31886399325745246,0.09182094847615394,0.08087793881625985,0.8908762421596768,0.07691961985431132,-0.011856345021823887,0.08427521492920012,7.0
0.0,0.5100665655571178,0.5994259733690586,0.18497365277695493,1.7323896537372987,0.3503001656505143,0.1454878046428026,0.17670962313440855,13.0
0.0,0.1270947486694578,0.48610542726647316,0.16594689423189182,2.444876726619171,0.9015653456625261,0.17651604293516487,0.7200562806080358,14.0
1.0,0.6124188746784283,0.053351309514415884,0.21659860278737225,2.4775182468260923,0.3560873932849701,0.34517033215092924,0.32436415657848466,19.0
2.0,0.522806485066156,0.3334215269076045,0.26670827842040096,0.7975274699335319,0.3374049368970945,0.26964451544063023,0.0009366408993192758,6.0
0.0,0.684712484437524,0.4777512983091276,0.1367474282549195,0.6823449037758017,0.3281664034482683,0.29285364272380815,0.22980545129183333,9.0
1.0,0.7844631529362637,0.635323150788676,0.1702955480247243,2.143890376528791,0.3429915342100779,0.5177714468163658,0.24441621066086228,12.0
2.0,0.4475498333102177,0.34479935596712613,0.03222056374313268,0.8723661670779786,0.20707937980481034,0.3194442841674576,0.6863872487293156,11.0
0.0,0.5511022695747345,0.25906155904138445,0.1951769185790657,0.7229094400389946,-0.028668032922413066,0.4255337712718829,0.08181421770946051,9.0
2.0,0.4716009101137637,0.3849749980174135,-0.022593425920847895,1.3777960422161168,-0.03039471249565896,0.13684210797256574,0.08787866604554384,6.0
0.0,0.11465913737905385,0.2984734683791803,0.09655163422561114,0.230080217757697,0.2333598598575809,0.1101610836764047,0.18164309868170547,8.0
0.0,0.1264630321691088,0.5042746787872664,0.07829382314923643,0.447519172495878,0.1286097491773303,0.01582625437684509,0.6746102749755214,5.0
2.0,0.4562027777162506,0.24579956047556428,0.18401808006301962,0.3202767939116262,0.26186130791092177,0.43976704760880836,0.2287417843416243,9.0
2.0,0.6495727844344955,0.34006227401135214,0.14190357467408246,0.42023777233512055,0.2771887420042262,0.05602234276061997,0.23467299688965962,11.0
2.0,0.17034842645228612,0.12476885766698743,0.2114161428180021,-0.09382556560082392,0.1590615690758691,0.2478576774008355,0.14656691514502346,4.0
0.0,0.76587885885573,0.4395094669636029,0.00967669223913982,0.4267508726325197,0.24373530146685954,0.3449745780876159,0.1709053266953148,16.0
2.0,0.5628173457028826,0.30468191215626317,0.21348882620258058,0.5086344279897196,0.22663216144511,0.3369395451506923,0.7067896766634798,10.0
1.0,0.458823000066921,0.20692585059613497,0.0092221386449738,1.3301741901185273,0.12109279872523797,-0.0017646446617875467,0.26019245379634515,6.0
2.0,0.21116980778368824,0.09746023326064558,0.017660857749850812,2.687149830229613,0.6057239026156946,0.35830267194801585,0.0950630813560728,4.0
0.0,0.6189704687892069,0.31562388644707035,0.0992985877791167,2.4244291093404375,0.644093262742518,0.4199916621476319,0.18711452080263274,9.0
2.0,0.15524488049702298,0.140558431721754,0.04831457919820362,0.17771387508899747,0.20281590475272612,0.5322937247629274,0.03878268028802278,5.0
2.0,0.6299775416242397,0.5706046634740156,0.12211061840307731,0.6843253375271896,0.1534717471123124,0.22030381679172684,-0.022114457961225315,8.0
2.0,0.4091989156176533,0.09999734367265892,0.18416866659457046,0.6228328247697086,0.09496116335502505,0.0959462883349653,0.08563618042622027,6.0
0.0,0.1424882415107597,0.6313998086659559,0.07903406061752728,0.2942544493270735,0.07813215434613364,0.12492825469146657,0.13185749155615747,7.0
0.0,0.5466760214128946,0.6515543226075711,0.10638616011860247,0.2853588911746042,0.12488523073506202,0.5180260312509727,0.2810001933397134,11.0
1.0,0.7830122049885933,0.4495698830781475,0.27245006346856393,0.7500365154741776,0.7983866877460062,0.1493129409447053,0.37748410675011934,8.0
2.0,0.24024088931174548,0.20949606596977904,0.04268097858141487,1.0425323597232434,0.2940011732791303,0.5129609004811128,0.21666591823150563,7.0
2.0,0.6934408344787142,0.05486075160253599,0.2705056250409228,1.4461774291393061,0.4352485946620526,0.20537247701108088,0.4355953377447856,20.0
1.0,0.28449235267168516,0.65095530917858,0.07327771427193419,0.9295226961320288,0.23338411606722906,0.1907842461176227,0.22662500364766072,15.0
1.0,0.6622383197152433,0.41123390645783237,0.140320290841621,1.5599289044289746,0.8625530179231139,0.045183213611697345,0.3846024409278616,10.0
2.0,0.5695897961187149,0.18664393151316963,0.05184573923799471,0.33808043838162555,0.31558356139035426,0.3012368019197814,0.13649879133739432,6.0
1.0,0.7621175067567757,0.34312458632388443,0.22239768120812084,0.4251270504683484,0.3499820449417919,0.035640953614859916,0.05571310473235326,7.0
2.0,0.3295174925511031,0.24087271996044624,0.004458646124824109,0.04315102863239537,0.24550825500989026,0.12021448020494237,0.6207396595354345,6.0
0.0,0.6168131319580401,0.5795928848093123,0.1348281401733563,0.489637620804662,0.8164139807986375,0.5387914907436349,0.07767654845139756,11.0
2.0,0.29794543677331836,0.3236378892198849,0.09643728223530564,2.008856550473499,0.6286885717158707,0.38576307790810344,0.13727388411642327,9.0
0.0,0.27250208050424535,0.4410378736317815,0.00267319650231702,0.3057730051506053,0.10305700247726232,0.04985440636179399,0.40785489944451553,6.0
2.0,0.4642567159809532,0.6577174473040567,0.18473821793642872,0.7798122749150304,0.8885913839351669,0.5161942334007175,0.3359650083198805,12.0
1.0,0.58130348346287,0.4824925921134932,0.18874411214345108,0.8394493026902804,0.272879440069385,0.5443933427916827,0.10740447522954714,11.0
2.0,0.7626989554160696,0.25395481487880617,0.10563969197381044,0.4143618364456051,0.4587034383107622,0.2979283039334325,0.2544425323334474,8.0
1.0,0.6421254782064192,0.4055530955736586,0.2644265107268808,2.51578704669604,0.3292441083438071,0.10461427800589623,0.6209879119981383,12.0
1.0,0.6217197378139662,0.4895206984209088,0.03165167994458994,0.5589956957684559,0.47461645584424156,0.03364932652393258,0.12646677684785332,9.0
2.0,0.2872552603726826,0.28052804658660574,0.2613932849433979,0.47249463655598056,0.7626894216819334,0.09703554126166275,0.14486535790847455,5.0
2.0,0.772031054626813,0.15549901072225342,0.14674742541071584,0.8280362445324021,0.11817084627377587,0.21302436161181876,0.2385332741691553,8.0
2.0,0.6095586213622165,0.5326822292289779,0.1691191010612545,0.4783749247040467,-0.023316280956373944,0.2695390966516265,0.13597070770648165,13.0
2.0,0.6291969052072607,0.34968526193684935,0.14809106310787865,2.3972291907712715,0.6595329413515603,0.03981416654972678,0.26959738880817985,9.0
0.0,0.7628301598446019,0.4508754119164657,0.007847495114706426,2.1512434291518647,0.9606973518662165,0.47167536844191804,0.39275203435452116,10.0
0.0,0.764591935262478,0.45422247761675527,0.1516666559606463,2.4311333813406155,0.24332681160598857,0.03588715046953815,0.6478682776438198,12.0
0.0,0.5996076514530311,0.15958907997798136,0.2651119090735427,0.18331901996203526,0.4422969491273982,0.38302183273372825,0.27365058214483634,13.0
1.0,0.3486260385620373,0.4285806680508151,0.1883382867219607,0.8525544933750998,0.6179522071207426,0.5476150635701508,0.3818148592880386,10.0
2.0,0.26934991635112593,0.04261996640927414,0.07088660271751797,0.601740249419576,0.3761638261453302,0.07737162815331619,0.10530995638853517,7.0
2.0,0.5629310172147098,0.13635651036796503,0.2129822572765339,1.617865188478081,0.20420644072718272,0.16501485230139404,0.751616516833989,15.0
0.0,0.5007386135174509,0.48204251638287493,0.25147188425075945,1.4237593777746307,0.45496883825260154,0.5598532215031754,0.6037585532184121,12.0
2.0,0.6191816002398453,0.01386650370004513,0.07955497042940078,0.47559760259598355,0.4803019847398727,0.2033926244967663,0.20669985935871862,7.0
1.0,0.4267472482795915,0.26526985537856534,-0.00047313310708611025,0.6047993636612631,0.21429829515509313,0.34328885021860955,0.2363757617628781,7.0
1.0,0.5980122918320239,0.02654662227695744,0.14608024873984482,0.7979081163569589,0.5930659247287291,0.1063209566405808,0.3592095264185276,8.0
0.0,0.784625228430075,0.630843433185863,0.12550114245857236,1.8501333847296764,0.9254966503118766,0.04686801247209872,0.6011434262613767,12.0
0.0,0.7630619374038398,0.30549895889413786,0.15011935032247697,0.6896661512662592,0.13591700666073783,0.07146565277129466,0.291657047174429,7.0
2.0,0.2065722218311597,0.21478910398098877,0.25295750726377136,2.3002781450092984,0.7443056408055803,0.6075729403369985,0.05028822224222004,5.0
0.0,0.3184298998694788,0.21055355189497016,0.008244367909841635,0.4961786864777217,0.24984676083661403,0.5402232247187131,0.16163138784504388,6.0
1.0,0.6481620148159685,0.32470149735960074,0.11783566561484675,1.8472088356134664,0.7566998036859001,0.46899168404052266,0.09631431495218201,11.0
0.0,0.3341668782934224,0.4539945165798589,0.18614410240723092,0.3797311763888694,0.18670587433192776,0.19963634179140463,0.4363443957363202,15.0
1.0,0.7049213122387014,0.4825891750426371,0.19370957914796355,0.5612709000188818,0.16426552184938847,0.2985147312525612,0.5151876747193271,10.0
2.0,0.5013101691438674,0.31553892592944205,0.08603625202537221,-0.04035313032150129,0.10198850917520312,0.21751152354268238,0.18044689383715284,10.0
1.0,0.7083311428370928,0.6913676283808288,0.21877071455922179,1.0132978193769853,0.17272917725449177,0.06820951988488243,0.5102028316193521,13.0
0.0,0.6160965926682588,0.24232364734490247,0.10543716291050942,0.9095590871535822,0.22411523094670197,0.290047681124243,0.3320924110428331,12.0
2.0,0.2476950287540036,0.40037140484211114,0.10419896169471368,0.33706535952368943,0.5315233999491955,0.049680471096934783,0.5344432959391053,7.0
1.0,0.48037772750486335,0.45024699160310866,0.11999263794484226,0.33278220479291787,0.5579091957343643,0.05138044450667344,0.25446385116389353,8.0
1.0,0.2624361180203217,0.4217733508348642,0.10081664274902584,0.4270185761371601,0.06987263843975822,0.06130223868275096,0.3784918081724061,8.0
1.0,0.5443572806397698,0.6903974975925763,0.2837706009964136,1.374066860756112,0.17642861951621883,0.20397413147423,0.3995866117915094,15.0
2.0,0.22641316435730263,0.445353703211036,0.009801948583937539,1.7307434109746205,0.2780053978081522,0.16401230884540968,0.4011351103179479,16.0
0.0,0.6962514090713294,0.592554373666709,0.21149796697974443,0.7170886654469221,0.4335651368125442,0.244257372096547,0.6534495417941855,21.0
